Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710696960,1603710696707,1462,"Was 10.231804 expected a value between 0 and 1.",75047,75047,1603710696447,1603710696447,"10.23180"
1603710696960,1603710696708,1463,"Was 10.231804 expected a value between 0 and 1.",75048,75048,1603710696452,1603710696452,"10.23180"
1603710696960,1603710696708,1464,"Was 10.15315 expected a value between 0 and 1.",75049,75049,1603710696457,1603710696457,"10.1531"
1603710696960,1603710696708,1465,"Was 10.15315 expected a value between 0 and 1.",75050,75050,1603710696462,1603710696462,"10.1531"
1603710696960,1603710696708,1466,"Was 10.665566 expected a value between 0 and 1.",75051,75051,1603710696467,1603710696467,"10.66556"
1603710696960,1603710696708,1467,"Was 10.665566 expected a value between 0 and 1.",75052,75052,1603710696472,1603710696472,"10.66556"
1603710696960,1603710696708,1468,"Was 10.43731 expected a value between 0 and 1.",75053,75053,1603710696478,1603710696478,"10.4373"
1603710696960,1603710696708,1469,"Was 10.665566 expected a value between 0 and 1.",75054,75054,1603710696482,1603710696482,"10.66556"
1603710696960,1603710696709,1470,"Was 10.644007 expected a value between 0 and 1.",75055,75055,1603710696487,1603710696487,"10.64400"
1603710696960,1603710696709,1471,"Was 10.43731 expected a value between 0 and 1.",75056,75056,1603710696492,1603710696492,"10.4373"
1603710696960,1603710696709,1472,"Was 10.644007 expected a value between 0 and 1.",75057,75057,1603710696497,1603710696497,"10.64400"
1603710696960,1603710696709,1473,"Was 10.644007 expected a value between 0 and 1.",75058,75058,1603710696502,1603710696502,"10.64400"
1603710696960,1603710696709,1474,"Was 10.551529 expected a value between 0 and 1.",75059,75059,1603710696507,1603710696507,"10.55152"
1603710696960,1603710696709,1475,"Was 10.523858 expected a value between 0 and 1.",75060,75060,1603710696512,1603710696512,"10.52385"
1603710696960,1603710696709,1476,"Was 10.523858 expected a value between 0 and 1.",75061,75061,1603710696517,1603710696517,"10.52385"
1603710696960,1603710696709,1477,"Was 10.523858 expected a value between 0 and 1.",75062,75062,1603710696522,1603710696522,"10.52385"
1603710696960,1603710696709,1478,"Was 10.188086 expected a value between 0 and 1.",75063,75063,1603710696527,1603710696527,"10.18808"
1603710696960,1603710696710,1479,"Was 10.523858 expected a value between 0 and 1.",75064,75064,1603710696532,1603710696532,"10.52385"
1603710696960,1603710696710,1480,"Was 10.442126 expected a value between 0 and 1.",75065,75065,1603710696537,1603710696537,"10.44212"
1603710696960,1603710696710,1481,"Was 10.647319 expected a value between 0 and 1.",75066,75066,1603710696542,1603710696542,"10.64731"
1603710696960,1603710696710,1482,"Was 10.7293415 expected a value between 0 and 1.",75067,75067,1603710696547,1603710696547,"10.729341"
1603710696960,1603710696710,1483,"Was 10.7293415 expected a value between 0 and 1.",75068,75068,1603710696552,1603710696552,"10.729341"
1603710696960,1603710696710,1484,"Was 10.537925 expected a value between 0 and 1.",75069,75069,1603710696557,1603710696557,"10.53792"
1603710696960,1603710696715,1485,"Was 10.680748 expected a value between 0 and 1.",75070,75070,1603710696562,1603710696562,"10.68074"
1603710696960,1603710696716,1486,"Was 10.537925 expected a value between 0 and 1.",75071,75071,1603710696567,1603710696567,"10.53792"
1603710696960,1603710696716,1487,"Was 10.537925 expected a value between 0 and 1.",75072,75072,1603710696572,1603710696572,"10.53792"
1603710696960,1603710696719,1488,"Was 10.537925 expected a value between 0 and 1.",75073,75073,1603710696578,1603710696578,"10.53792"
1603710696960,1603710696722,1489,"Was 10.435073 expected a value between 0 and 1.",75074,75074,1603710696582,1603710696582,"10.43507"
1603710696960,1603710696722,1490,"Was 10.435073 expected a value between 0 and 1.",75075,75075,1603710696587,1603710696587,"10.43507"
1603710696960,1603710696723,1491,"Was 10.435073 expected a value between 0 and 1.",75076,75076,1603710696592,1603710696592,"10.43507"
1603710696960,1603710696723,1492,"Was 10.435073 expected a value between 0 and 1.",75077,75077,1603710696597,1603710696597,"10.43507"
1603710696960,1603710696723,1493,"Was 10.435073 expected a value between 0 and 1.",75078,75078,1603710696602,1603710696602,"10.43507"
1603710696960,1603710696724,1494,"Was 10.452579 expected a value between 0 and 1.",75079,75079,1603710696607,1603710696607,"10.45257"
1603710697003,1603710696993,1495,"Was 10.491853 expected a value between 0 and 1.",75080,75080,1603710696612,1603710696612,"10.49185"
1603710697058,1603710697046,1496,"Was 10.559626 expected a value between 0 and 1.",75081,75081,1603710696617,1603710696617,"10.55962"
1603710697058,1603710697046,1497,"Was 10.667748 expected a value between 0 and 1.",75082,75082,1603710696622,1603710696622,"10.66774"
1603710697058,1603710697046,1498,"Was 10.720017 expected a value between 0 and 1.",75083,75083,1603710696628,1603710696628,"10.72001"
1603710697058,1603710697046,1499,"Was 10.667748 expected a value between 0 and 1.",75084,75084,1603710696632,1603710696632,"10.66774"
1603710697058,1603710697046,1500,"Was 10.720017 expected a value between 0 and 1.",75085,75085,1603710696637,1603710696637,"10.72001"
1603710697058,1603710697046,1501,"Was 10.784618 expected a value between 0 and 1.",75086,75086,1603710696642,1603710696642,"10.78461"
1603710697058,1603710697047,1502,"Was 10.784618 expected a value between 0 and 1.",75087,75087,1603710696647,1603710696647,"10.78461"
1603710697058,1603710697047,1503,"Was 10.110586 expected a value between 0 and 1.",75088,75088,1603710696652,1603710696652,"10.11058"
1603710697058,1603710697047,1504,"Was 10.683196 expected a value between 0 and 1.",75089,75089,1603710696658,1603710696658,"10.68319"
1603710697058,1603710697047,1505,"Was 10.295246 expected a value between 0 and 1.",75090,75090,1603710696662,1603710696662,"10.29524"
1603710697079,1603710697051,1506,"Was 10.295246 expected a value between 0 and 1.",75091,75091,1603710696667,1603710696667,"10.29524"
1603710697079,1603710697051,1507,"Was 10.683196 expected a value between 0 and 1.",75092,75092,1603710696672,1603710696672,"10.68319"
1603710697079,1603710697051,1508,"Was 10.683196 expected a value between 0 and 1.",75093,75093,1603710696677,1603710696677,"10.68319"
1603710697079,1603710697051,1509,"Was 10.736251 expected a value between 0 and 1.",75094,75094,1603710696682,1603710696682,"10.73625"
1603710697079,1603710697051,1510,"Was 10.736251 expected a value between 0 and 1.",75095,75095,1603710696687,1603710696687,"10.73625"
1603710697079,1603710697051,1511,"Was 10.736251 expected a value between 0 and 1.",75096,75096,1603710696692,1603710696692,"10.73625"
1603710697079,1603710697053,1512,"Was 10.736251 expected a value between 0 and 1.",75097,75097,1603710696697,1603710696697,"10.73625"
1603710697079,1603710697053,1513,"Was 10.736251 expected a value between 0 and 1.",75098,75098,1603710696702,1603710696702,"10.73625"
1603710697079,1603710697054,1514,"Was 10.660318 expected a value between 0 and 1.",75099,75099,1603710696708,1603710696708,"10.66031"
1603710721523,1603710721503,1515,"Was 10.336952 expected a value between 0 and 1.",79999,79999,1603710721207,1603710721207,"10.33695"
1603710721539,1603710721515,1516,"Was 10.336952 expected a value between 0 and 1.",80000,80000,1603710721213,1603710721213,"10.33695"
1603710721539,1603710721516,1517,"Was 10.54844 expected a value between 0 and 1.",80001,80001,1603710721218,1603710721218,"10.5484"
1603710721539,1603710721516,1518,"Was 10.336952 expected a value between 0 and 1.",80002,80002,1603710721222,1603710721222,"10.33695"
1603710721539,1603710721516,1519,"Was 10.336952 expected a value between 0 and 1.",80003,80003,1603710721227,1603710721227,"10.33695"
1603710721539,1603710721516,1520,"Was 10.276528 expected a value between 0 and 1.",80004,80004,1603710721235,1603710721235,"10.27652"
1603710721601,1603710721591,1521,"Was 10.431591 expected a value between 0 and 1.",80005,80005,1603710721237,1603710721237,"10.43159"
1603710721627,1603710721591,1522,"Was 10.38175 expected a value between 0 and 1.",80006,80006,1603710721242,1603710721242,"10.3817"
1603710721627,1603710721591,1523,"Was 10.431591 expected a value between 0 and 1.",80007,80007,1603710721247,1603710721247,"10.43159"
1603710721627,1603710721591,1524,"Was 10.38175 expected a value between 0 and 1.",80008,80008,1603710721252,1603710721252,"10.3817"
1603710721627,1603710721591,1525,"Was 10.431591 expected a value between 0 and 1.",80009,80009,1603710721257,1603710721257,"10.43159"
1603710721627,1603710721592,1526,"Was 10.38175 expected a value between 0 and 1.",80010,80010,1603710721262,1603710721262,"10.3817"
1603710721627,1603710721592,1527,"Was 10.28985 expected a value between 0 and 1.",80011,80011,1603710721267,1603710721267,"10.2898"
1603710721627,1603710721592,1528,"Was 10.28985 expected a value between 0 and 1.",80012,80012,1603710721272,1603710721272,"10.2898"
1603710721627,1603710721592,1529,"Was 10.498666 expected a value between 0 and 1.",80013,80013,1603710721277,1603710721277,"10.49866"
1603710721627,1603710721592,1530,"Was 10.498666 expected a value between 0 and 1.",80014,80014,1603710721282,1603710721282,"10.49866"
1603710721627,1603710721592,1531,"Was 10.54344 expected a value between 0 and 1.",80015,80015,1603710721288,1603710721288,"10.5434"
1603710721627,1603710721592,1532,"Was 10.616278 expected a value between 0 and 1.",80016,80016,1603710721292,1603710721292,"10.61627"
1603710721627,1603710721592,1533,"Was 10.74788 expected a value between 0 and 1.",80017,80017,1603710721297,1603710721297,"10.7478"
1603710721627,1603710721592,1534,"Was 10.74788 expected a value between 0 and 1.",80018,80018,1603710721302,1603710721302,"10.7478"
1603710721627,1603710721592,1535,"Was 10.616278 expected a value between 0 and 1.",80019,80019,1603710721307,1603710721307,"10.61627"
1603710721627,1603710721593,1536,"Was 10.74788 expected a value between 0 and 1.",80020,80020,1603710721312,1603710721312,"10.7478"
1603710721627,1603710721593,1537,"Was 10.381813 expected a value between 0 and 1.",80021,80021,1603710721317,1603710721317,"10.38181"
1603710721627,1603710721593,1538,"Was 10.381813 expected a value between 0 and 1.",80022,80022,1603710721322,1603710721322,"10.38181"
1603710721627,1603710721593,1539,"Was 10.276876 expected a value between 0 and 1.",80023,80023,1603710721327,1603710721327,"10.27687"
1603710721627,1603710721593,1540,"Was 10.7470045 expected a value between 0 and 1.",80024,80024,1603710721332,1603710721332,"10.747004"
1603710721627,1603710721593,1541,"Was 10.276876 expected a value between 0 and 1.",80025,80025,1603710721337,1603710721337,"10.27687"
1603710721627,1603710721593,1542,"Was 10.7470045 expected a value between 0 and 1.",80026,80026,1603710721343,1603710721343,"10.747004"
1603710721627,1603710721593,1543,"Was 10.276876 expected a value between 0 and 1.",80027,80027,1603710721347,1603710721347,"10.27687"
1603710721627,1603710721593,1544,"Was 10.6570015 expected a value between 0 and 1.",80028,80028,1603710721352,1603710721352,"10.657001"
1603710721627,1603710721593,1545,"Was 10.6570015 expected a value between 0 and 1.",80029,80029,1603710721357,1603710721357,"10.657001"
1603710721627,1603710721593,1546,"Was 10.6570015 expected a value between 0 and 1.",80030,80030,1603710721362,1603710721362,"10.657001"
1603710721627,1603710721594,1547,"Was 10.6570015 expected a value between 0 and 1.",80031,80031,1603710721367,1603710721367,"10.657001"
1603710721627,1603710721594,1548,"Was 10.721772 expected a value between 0 and 1.",80032,80032,1603710721372,1603710721372,"10.72177"
1603710721627,1603710721594,1549,"Was 10.721772 expected a value between 0 and 1.",80033,80033,1603710721377,1603710721377,"10.72177"
1603710721627,1603710721594,1550,"Was 10.417156 expected a value between 0 and 1.",80034,80034,1603710721382,1603710721382,"10.41715"
1603710721627,1603710721594,1551,"Was 10.417156 expected a value between 0 and 1.",80035,80035,1603710721387,1603710721387,"10.41715"
1603710721627,1603710721594,1552,"Was 10.417156 expected a value between 0 and 1.",80036,80036,1603710721392,1603710721392,"10.41715"
1603710721627,1603710721597,1553,"Was 10.288484 expected a value between 0 and 1.",80037,80037,1603710721398,1603710721398,"10.28848"
1603710721627,1603710721597,1554,"Was 10.288484 expected a value between 0 and 1.",80038,80038,1603710721402,1603710721402,"10.28848"
1603710721627,1603710721597,1555,"Was 10.385553 expected a value between 0 and 1.",80039,80039,1603710721407,1603710721407,"10.38555"
1603710721627,1603710721597,1556,"Was 10.385553 expected a value between 0 and 1.",80040,80040,1603710721412,1603710721412,"10.38555"
1603710721627,1603710721597,1557,"Was 10.385553 expected a value between 0 and 1.",80041,80041,1603710721417,1603710721417,"10.38555"
1603710721627,1603710721597,1558,"Was 10.6832285 expected a value between 0 and 1.",80042,80042,1603710721422,1603710721422,"10.683228"
1603710721627,1603710721597,1559,"Was 10.74398 expected a value between 0 and 1.",80043,80043,1603710721427,1603710721427,"10.7439"
1603710721627,1603710721597,1560,"Was 10.74398 expected a value between 0 and 1.",80044,80044,1603710721432,1603710721432,"10.7439"
1603710721627,1603710721597,1561,"Was 10.74398 expected a value between 0 and 1.",80045,80045,1603710721437,1603710721437,"10.7439"
1603710721636,1603710721603,1562,"Was 10.836451 expected a value between 0 and 1.",80046,80046,1603710721442,1603710721442,"10.83645"
1603710721636,1603710721604,1563,"Was 10.836451 expected a value between 0 and 1.",80047,80047,1603710721447,1603710721447,"10.83645"
1603710721636,1603710721604,1564,"Was 10.812349 expected a value between 0 and 1.",80048,80048,1603710721452,1603710721452,"10.81234"
1603710721636,1603710721604,1565,"Was 10.638384 expected a value between 0 and 1.",80049,80049,1603710721458,1603710721458,"10.63838"
1603710721636,1603710721604,1566,"Was 10.453719 expected a value between 0 and 1.",80050,80050,1603710721462,1603710721462,"10.45371"
1603710721636,1603710721604,1567,"Was 10.217711 expected a value between 0 and 1.",80051,80051,1603710721467,1603710721467,"10.21771"
1603710721636,1603710721604,1568,"Was 10.217711 expected a value between 0 and 1.",80052,80052,1603710721472,1603710721472,"10.21771"
1603710721636,1603710721604,1569,"Was 10.325641 expected a value between 0 and 1.",80053,80053,1603710721477,1603710721477,"10.32564"
1603710722173,1603710722148,1570,"Was 10.217711 expected a value between 0 and 1.",80054,80054,1603710721482,1603710721482,"10.21771"
1603710722173,1603710722148,1571,"Was 10.325641 expected a value between 0 and 1.",80055,80055,1603710721487,1603710721487,"10.32564"
1603710722173,1603710722149,1572,"Was 10.466877 expected a value between 0 and 1.",80056,80056,1603710721492,1603710721492,"10.46687"
1603710722173,1603710722149,1573,"Was 10.466877 expected a value between 0 and 1.",80057,80057,1603710721497,1603710721497,"10.46687"
1603710722173,1603710722149,1574,"Was 10.466877 expected a value between 0 and 1.",80058,80058,1603710721502,1603710721502,"10.46687"
1603710722173,1603710722149,1575,"Was 10.754924 expected a value between 0 and 1.",80059,80059,1603710721507,1603710721507,"10.75492"
1603710722173,1603710722149,1576,"Was 10.466877 expected a value between 0 and 1.",80060,80060,1603710721513,1603710721513,"10.46687"
1603710722173,1603710722149,1577,"Was 10.330524 expected a value between 0 and 1.",80061,80061,1603710721517,1603710721517,"10.33052"
1603710722173,1603710722149,1578,"Was 10.362976 expected a value between 0 and 1.",80062,80062,1603710721522,1603710721522,"10.36297"
1603710722173,1603710722149,1579,"Was 10.362976 expected a value between 0 and 1.",80063,80063,1603710721527,1603710721527,"10.36297"
1603710722173,1603710722149,1580,"Was 10.330524 expected a value between 0 and 1.",80064,80064,1603710721532,1603710721532,"10.33052"
1603710722173,1603710722150,1581,"Was 10.362976 expected a value between 0 and 1.",80065,80065,1603710721537,1603710721537,"10.36297"
1603710722173,1603710722150,1582,"Was 10.362976 expected a value between 0 and 1.",80066,80066,1603710721542,1603710721542,"10.36297"
1603710722173,1603710722150,1583,"Was 10.315332 expected a value between 0 and 1.",80067,80067,1603710721547,1603710721547,"10.31533"
1603710722173,1603710722150,1584,"Was 10.173447 expected a value between 0 and 1.",80068,80068,1603710721552,1603710721552,"10.17344"
1603710722173,1603710722150,1585,"Was 10.173447 expected a value between 0 and 1.",80069,80069,1603710721557,1603710721557,"10.17344"
1603710722173,1603710722150,1586,"Was 10.173447 expected a value between 0 and 1.",80070,80070,1603710721562,1603710721562,"10.17344"
1603710722173,1603710722150,1587,"Was 10.295723 expected a value between 0 and 1.",80071,80071,1603710721568,1603710721568,"10.29572"
1603710722173,1603710722150,1588,"Was 10.512692 expected a value between 0 and 1.",80072,80072,1603710721572,1603710721572,"10.51269"
1603710722173,1603710722150,1589,"Was 10.512692 expected a value between 0 and 1.",80073,80073,1603710721577,1603710721577,"10.51269"
1603710722235,1603710722223,1590,"Was 10.392819 expected a value between 0 and 1.",80074,80074,1603710721582,1603710721582,"10.39281"
1603710722254,1603710722224,1591,"Was 10.392819 expected a value between 0 and 1.",80075,80075,1603710721587,1603710721587,"10.39281"
1603710722254,1603710722225,1592,"Was 10.392819 expected a value between 0 and 1.",80076,80076,1603710721592,1603710721592,"10.39281"
1603710722254,1603710722225,1593,"Was 10.392819 expected a value between 0 and 1.",80077,80077,1603710721597,1603710721597,"10.39281"
1603710722254,1603710722226,1594,"Was 10.429317 expected a value between 0 and 1.",80078,80078,1603710721602,1603710721602,"10.42931"
1603710722254,1603710722226,1595,"Was 10.429317 expected a value between 0 and 1.",80079,80079,1603710721607,1603710721607,"10.42931"
1603710722254,1603710722226,1596,"Was 10.429317 expected a value between 0 and 1.",80080,80080,1603710721612,1603710721612,"10.42931"
1603710722254,1603710722226,1597,"Was 10.68461 expected a value between 0 and 1.",80081,80081,1603710721617,1603710721617,"10.6846"
1603710722254,1603710722226,1598,"Was 10.68461 expected a value between 0 and 1.",80082,80082,1603710721622,1603710721622,"10.6846"
1603710722254,1603710722226,1599,"Was 10.382193 expected a value between 0 and 1.",80083,80083,1603710721628,1603710721628,"10.38219"
1603710722254,1603710722226,1600,"Was 10.713709 expected a value between 0 and 1.",80084,80084,1603710721632,1603710721632,"10.71370"
1603710722254,1603710722226,1601,"Was 10.713709 expected a value between 0 and 1.",80085,80085,1603710721637,1603710721637,"10.71370"
1603710722254,1603710722226,1602,"Was 10.382193 expected a value between 0 and 1.",80086,80086,1603710721642,1603710721642,"10.38219"
1603710722254,1603710722227,1603,"Was 10.3404665 expected a value between 0 and 1.",80087,80087,1603710721647,1603710721647,"10.340466"
1603710722254,1603710722228,1604,"Was 10.299917 expected a value between 0 and 1.",80088,80088,1603710721652,1603710721652,"10.29991"
1603710722254,1603710722228,1605,"Was 10.299917 expected a value between 0 and 1.",80089,80089,1603710721657,1603710721657,"10.29991"
1603710722254,1603710722228,1606,"Was 10.3404665 expected a value between 0 and 1.",80090,80090,1603710721662,1603710721662,"10.340466"
1603710722254,1603710722228,1607,"Was 10.315083 expected a value between 0 and 1.",80091,80091,1603710721667,1603710721667,"10.31508"
1603710722254,1603710722228,1608,"Was 10.529486 expected a value between 0 and 1.",80092,80092,1603710721673,1603710721673,"10.52948"
1603710722254,1603710722228,1609,"Was 10.779331 expected a value between 0 and 1.",80093,80093,1603710721677,1603710721677,"10.77933"
1603710722254,1603710722228,1610,"Was 10.779331 expected a value between 0 and 1.",80094,80094,1603710721682,1603710721682,"10.77933"
1603710722254,1603710722228,1611,"Was 10.798261 expected a value between 0 and 1.",80095,80095,1603710721687,1603710721687,"10.79826"
1603710722254,1603710722228,1612,"Was 10.798261 expected a value between 0 and 1.",80096,80096,1603710721692,1603710721692,"10.79826"
1603710722254,1603710722228,1613,"Was 10.691086 expected a value between 0 and 1.",80097,80097,1603710721697,1603710721697,"10.69108"
1603710722254,1603710722228,1614,"Was 10.619171 expected a value between 0 and 1.",80098,80098,1603710721702,1603710721702,"10.61917"
1603710722254,1603710722229,1615,"Was 10.491634 expected a value between 0 and 1.",80099,80099,1603710721707,1603710721707,"10.49163"
1603710746542,1603710746525,1616,"Was 10.60933 expected a value between 0 and 1.",84999,84999,1603710746207,1603710746207,"10.6093"
1603710746550,1603710746525,1617,"Was 10.60933 expected a value between 0 and 1.",85000,85000,1603710746212,1603710746212,"10.6093"
1603710746550,1603710746525,1618,"Was 10.60933 expected a value between 0 and 1.",85001,85001,1603710746217,1603710746217,"10.6093"
1603710746550,1603710746525,1619,"Was 10.60933 expected a value between 0 and 1.",85002,85002,1603710746222,1603710746222,"10.6093"
1603710746550,1603710746525,1620,"Was 10.60933 expected a value between 0 and 1.",85003,85003,1603710746227,1603710746227,"10.6093"
1603710746550,1603710746533,1621,"Was 10.819324 expected a value between 0 and 1.",85004,85004,1603710746232,1603710746232,"10.81932"
1603710746568,1603710746546,1622,"Was 10.819324 expected a value between 0 and 1.",85005,85005,1603710746237,1603710746237,"10.81932"
1603710746568,1603710746546,1623,"Was 10.819324 expected a value between 0 and 1.",85006,85006,1603710746242,1603710746242,"10.81932"
1603710746568,1603710746547,1624,"Was 10.57498 expected a value between 0 and 1.",85007,85007,1603710746248,1603710746248,"10.5749"
1603710746568,1603710746547,1625,"Was 10.192012 expected a value between 0 and 1.",85008,85008,1603710746252,1603710746252,"10.19201"
1603710746568,1603710746547,1626,"Was 10.192012 expected a value between 0 and 1.",85009,85009,1603710746257,1603710746257,"10.19201"
1603710746568,1603710746547,1627,"Was 10.57498 expected a value between 0 and 1.",85010,85010,1603710746262,1603710746262,"10.5749"
1603710746636,1603710746621,1628,"Was 10.266059 expected a value between 0 and 1.",85011,85011,1603710746267,1603710746267,"10.26605"
1603710746718,1603710746621,1629,"Was 10.665 expected a value between 0 and 1.",85012,85012,1603710746272,1603710746272,"10.66"
1603710746718,1603710746621,1630,"Was 10.665 expected a value between 0 and 1.",85013,85013,1603710746277,1603710746277,"10.66"
1603710746718,1603710746621,1631,"Was 10.644024 expected a value between 0 and 1.",85014,85014,1603710746282,1603710746282,"10.64402"
1603710746718,1603710746621,1632,"Was 10.293201 expected a value between 0 and 1.",85015,85015,1603710746287,1603710746287,"10.29320"
1603710746718,1603710746621,1633,"Was 10.644024 expected a value between 0 and 1.",85016,85016,1603710746292,1603710746292,"10.64402"
1603710746718,1603710746622,1634,"Was 10.293201 expected a value between 0 and 1.",85017,85017,1603710746297,1603710746297,"10.29320"
1603710746718,1603710746622,1635,"Was 10.411797 expected a value between 0 and 1.",85018,85018,1603710746303,1603710746303,"10.41179"
1603710746718,1603710746622,1636,"Was 10.411797 expected a value between 0 and 1.",85019,85019,1603710746307,1603710746307,"10.41179"
1603710746718,1603710746622,1637,"Was 10.411797 expected a value between 0 and 1.",85020,85020,1603710746312,1603710746312,"10.41179"
1603710746718,1603710746622,1638,"Was 10.38283 expected a value between 0 and 1.",85021,85021,1603710746317,1603710746317,"10.3828"
1603710746718,1603710746622,1639,"Was 10.411797 expected a value between 0 and 1.",85022,85022,1603710746322,1603710746322,"10.41179"
1603710746718,1603710746622,1640,"Was 10.413025 expected a value between 0 and 1.",85023,85023,1603710746327,1603710746327,"10.41302"
1603710746718,1603710746622,1641,"Was 10.399657 expected a value between 0 and 1.",85024,85024,1603710746332,1603710746332,"10.39965"
1603710746718,1603710746622,1642,"Was 10.748779 expected a value between 0 and 1.",85025,85025,1603710746337,1603710746337,"10.74877"
1603710746718,1603710746623,1643,"Was 10.748779 expected a value between 0 and 1.",85026,85026,1603710746342,1603710746342,"10.74877"
1603710746718,1603710746623,1644,"Was 10.682448 expected a value between 0 and 1.",85027,85027,1603710746347,1603710746347,"10.68244"
1603710746718,1603710746623,1645,"Was 10.580375 expected a value between 0 and 1.",85028,85028,1603710746352,1603710746352,"10.58037"
1603710746718,1603710746623,1646,"Was 10.682448 expected a value between 0 and 1.",85029,85029,1603710746357,1603710746357,"10.68244"
1603710746718,1603710746623,1647,"Was 10.580375 expected a value between 0 and 1.",85030,85030,1603710746363,1603710746363,"10.58037"
1603710746718,1603710746623,1648,"Was 10.580375 expected a value between 0 and 1.",85031,85031,1603710746367,1603710746367,"10.58037"
1603710746718,1603710746623,1649,"Was 10.662155 expected a value between 0 and 1.",85032,85032,1603710746372,1603710746372,"10.66215"
1603710746718,1603710746623,1650,"Was 10.662155 expected a value between 0 and 1.",85033,85033,1603710746377,1603710746377,"10.66215"
1603710746718,1603710746623,1651,"Was 10.662155 expected a value between 0 and 1.",85034,85034,1603710746382,1603710746382,"10.66215"
1603710746718,1603710746623,1652,"Was 10.71198 expected a value between 0 and 1.",85035,85035,1603710746387,1603710746387,"10.7119"
1603710746718,1603710746625,1653,"Was 10.71198 expected a value between 0 and 1.",85036,85036,1603710746392,1603710746392,"10.7119"
1603710746718,1603710746625,1654,"Was 10.5237875 expected a value between 0 and 1.",85037,85037,1603710746397,1603710746397,"10.523787"
1603710746718,1603710746625,1655,"Was 10.342448 expected a value between 0 and 1.",85038,85038,1603710746402,1603710746402,"10.34244"
1603710746718,1603710746626,1656,"Was 10.338672 expected a value between 0 and 1.",85039,85039,1603710746408,1603710746408,"10.33867"
1603710746718,1603710746626,1657,"Was 10.338672 expected a value between 0 and 1.",85040,85040,1603710746412,1603710746412,"10.33867"
1603710746718,1603710746626,1658,"Was 10.338672 expected a value between 0 and 1.",85041,85041,1603710746417,1603710746417,"10.33867"
1603710746718,1603710746626,1659,"Was 10.352932 expected a value between 0 and 1.",85042,85042,1603710746422,1603710746422,"10.35293"
1603710746718,1603710746626,1660,"Was 10.476527 expected a value between 0 and 1.",85043,85043,1603710746427,1603710746427,"10.47652"
1603710746718,1603710746626,1661,"Was 10.476527 expected a value between 0 and 1.",85044,85044,1603710746432,1603710746432,"10.47652"
1603710746718,1603710746626,1662,"Was 10.352932 expected a value between 0 and 1.",85045,85045,1603710746443,1603710746443,"10.35293"
1603710746718,1603710746627,1663,"Was 10.347151 expected a value between 0 and 1.",85046,85046,1603710746443,1603710746443,"10.34715"
1603710746718,1603710746627,1664,"Was 10.347151 expected a value between 0 and 1.",85047,85047,1603710746448,1603710746448,"10.34715"
1603710746718,1603710746627,1665,"Was 10.347151 expected a value between 0 and 1.",85048,85048,1603710746452,1603710746452,"10.34715"
1603710746718,1603710746627,1666,"Was 10.722767 expected a value between 0 and 1.",85049,85049,1603710746457,1603710746457,"10.72276"
1603710746718,1603710746627,1667,"Was 10.767813 expected a value between 0 and 1.",85050,85050,1603710746462,1603710746462,"10.76781"
1603710746718,1603710746627,1668,"Was 10.767813 expected a value between 0 and 1.",85051,85051,1603710746468,1603710746468,"10.76781"
1603710746718,1603710746627,1669,"Was 10.722767 expected a value between 0 and 1.",85052,85052,1603710746472,1603710746472,"10.72276"
1603710746718,1603710746627,1670,"Was 10.5624075 expected a value between 0 and 1.",85053,85053,1603710746477,1603710746477,"10.562407"
1603710746718,1603710746627,1671,"Was 10.5624075 expected a value between 0 and 1.",85054,85054,1603710746482,1603710746482,"10.562407"
1603710746718,1603710746627,1672,"Was 10.5624075 expected a value between 0 and 1.",85055,85055,1603710746487,1603710746487,"10.562407"
1603710746718,1603710746627,1673,"Was 10.624004 expected a value between 0 and 1.",85056,85056,1603710746492,1603710746492,"10.62400"
1603710746718,1603710746628,1674,"Was 10.624004 expected a value between 0 and 1.",85057,85057,1603710746497,1603710746497,"10.62400"
1603710746747,1603710746640,1675,"Was 10.674443 expected a value between 0 and 1.",85058,85058,1603710746502,1603710746502,"10.67444"
1603710746747,1603710746641,1676,"Was 10.674443 expected a value between 0 and 1.",85059,85059,1603710746507,1603710746507,"10.67444"
1603710746747,1603710746641,1677,"Was 10.569377 expected a value between 0 and 1.",85060,85060,1603710746512,1603710746512,"10.56937"
1603710746747,1603710746641,1678,"Was 10.569377 expected a value between 0 and 1.",85061,85061,1603710746518,1603710746518,"10.56937"
1603710746747,1603710746641,1679,"Was 10.722372 expected a value between 0 and 1.",85062,85062,1603710746522,1603710746522,"10.72237"
1603710746747,1603710746641,1680,"Was 10.594936 expected a value between 0 and 1.",85063,85063,1603710746527,1603710746527,"10.59493"
1603710746747,1603710746641,1681,"Was 10.594936 expected a value between 0 and 1.",85064,85064,1603710746532,1603710746532,"10.59493"
1603710746747,1603710746641,1682,"Was 10.750101 expected a value between 0 and 1.",85065,85065,1603710746539,1603710746539,"10.75010"
1603710746747,1603710746656,1683,"Was 10.822557 expected a value between 0 and 1.",85066,85066,1603710746543,1603710746543,"10.82255"
1603710746747,1603710746656,1684,"Was 10.594936 expected a value between 0 and 1.",85067,85067,1603710746547,1603710746547,"10.59493"
1603710746747,1603710746656,1685,"Was 10.337373 expected a value between 0 and 1.",85068,85068,1603710746552,1603710746552,"10.33737"
