Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762286724,1603762285344,16,"Was 10.199025 expected a value between 0 and 1.",5015,5015,1603762284217,1603762284217,"10.19902"
1603762286724,1603762285363,17,"Was 10.199025 expected a value between 0 and 1.",5016,5016,1603762284222,1603762284222,"10.19902"
1603762286724,1603762285364,18,"Was 10.654774 expected a value between 0 and 1.",5017,5017,1603762284227,1603762284227,"10.65477"
1603762286724,1603762285365,19,"Was 10.654774 expected a value between 0 and 1.",5018,5018,1603762284232,1603762284232,"10.65477"
1603762286724,1603762285365,20,"Was 10.654774 expected a value between 0 and 1.",5019,5019,1603762284237,1603762284237,"10.65477"
1603762286724,1603762285391,21,"Was 10.654774 expected a value between 0 and 1.",5020,5020,1603762284245,1603762284245,"10.65477"
1603762286724,1603762285392,22,"Was 10.714898 expected a value between 0 and 1.",5021,5021,1603762284247,1603762284247,"10.71489"
1603762286724,1603762285394,23,"Was 10.685598 expected a value between 0 and 1.",5022,5022,1603762284253,1603762284253,"10.68559"
1603762286724,1603762285397,24,"Was 10.472745 expected a value between 0 and 1.",5023,5023,1603762284257,1603762284257,"10.47274"
1603762286724,1603762285398,25,"Was 10.472745 expected a value between 0 and 1.",5024,5024,1603762284262,1603762284262,"10.47274"
1603762286724,1603762285399,26,"Was 10.472745 expected a value between 0 and 1.",5025,5025,1603762284268,1603762284268,"10.47274"
1603762286724,1603762285400,27,"Was 10.218155 expected a value between 0 and 1.",5026,5026,1603762284273,1603762284273,"10.21815"
1603762286724,1603762285401,28,"Was 10.0797205 expected a value between 0 and 1.",5027,5027,1603762284277,1603762284277,"10.079720"
1603762286724,1603762285402,29,"Was 10.0797205 expected a value between 0 and 1.",5028,5028,1603762284282,1603762284282,"10.079720"
1603762286724,1603762285403,30,"Was 10.218155 expected a value between 0 and 1.",5029,5029,1603762284287,1603762284287,"10.21815"
1603762286724,1603762285404,31,"Was 10.448545 expected a value between 0 and 1.",5030,5030,1603762284292,1603762284292,"10.44854"
1603762286724,1603762285405,32,"Was 10.554872 expected a value between 0 and 1.",5031,5031,1603762284297,1603762284297,"10.55487"
1603762286724,1603762285405,33,"Was 10.554872 expected a value between 0 and 1.",5032,5032,1603762284302,1603762284302,"10.55487"
1603762286724,1603762285407,34,"Was 10.554872 expected a value between 0 and 1.",5033,5033,1603762284307,1603762284307,"10.55487"
1603762286724,1603762285408,35,"Was 10.558085 expected a value between 0 and 1.",5034,5034,1603762284312,1603762284312,"10.55808"
1603762286724,1603762285409,36,"Was 10.66054 expected a value between 0 and 1.",5035,5035,1603762284317,1603762284317,"10.6605"
1603762286724,1603762285410,37,"Was 10.66054 expected a value between 0 and 1.",5036,5036,1603762284323,1603762284323,"10.6605"
1603762286724,1603762285411,38,"Was 10.701853 expected a value between 0 and 1.",5037,5037,1603762284328,1603762284328,"10.70185"
1603762286724,1603762285412,39,"Was 10.701853 expected a value between 0 and 1.",5038,5038,1603762284334,1603762284334,"10.70185"
1603762286724,1603762285413,40,"Was 10.701853 expected a value between 0 and 1.",5039,5039,1603762284340,1603762284340,"10.70185"
1603762286724,1603762285414,41,"Was 10.5671625 expected a value between 0 and 1.",5040,5040,1603762284342,1603762284342,"10.567162"
1603762286724,1603762285415,42,"Was 10.701853 expected a value between 0 and 1.",5041,5041,1603762284348,1603762284348,"10.70185"
1603762286724,1603762285416,43,"Was 10.5671625 expected a value between 0 and 1.",5042,5042,1603762284352,1603762284352,"10.567162"
1603762286724,1603762285417,44,"Was 10.5671625 expected a value between 0 and 1.",5043,5043,1603762284358,1603762284358,"10.567162"
1603762286724,1603762285418,45,"Was 10.268263 expected a value between 0 and 1.",5044,5044,1603762284362,1603762284362,"10.26826"
1603762286724,1603762285423,46,"Was 10.268263 expected a value between 0 and 1.",5045,5045,1603762284367,1603762284367,"10.26826"
1603762286724,1603762285424,47,"Was 10.268263 expected a value between 0 and 1.",5046,5046,1603762284372,1603762284372,"10.26826"
1603762286724,1603762285424,48,"Was 10.328787 expected a value between 0 and 1.",5047,5047,1603762284378,1603762284378,"10.32878"
1603762286724,1603762285425,49,"Was 10.531649 expected a value between 0 and 1.",5048,5048,1603762284384,1603762284384,"10.53164"
1603762286724,1603762285428,50,"Was 10.531649 expected a value between 0 and 1.",5049,5049,1603762284387,1603762284387,"10.53164"
1603762286724,1603762285429,51,"Was 10.472393 expected a value between 0 and 1.",5050,5050,1603762284393,1603762284393,"10.47239"
1603762286724,1603762285430,52,"Was 10.472393 expected a value between 0 and 1.",5051,5051,1603762284397,1603762284397,"10.47239"
1603762286724,1603762285431,53,"Was 10.789771 expected a value between 0 and 1.",5052,5052,1603762284402,1603762284402,"10.78977"
1603762286724,1603762285434,54,"Was 10.572804 expected a value between 0 and 1.",5053,5053,1603762284407,1603762284407,"10.57280"
1603762286724,1603762285439,55,"Was 10.789771 expected a value between 0 and 1.",5054,5054,1603762284412,1603762284412,"10.78977"
1603762286724,1603762285440,56,"Was 10.859566 expected a value between 0 and 1.",5055,5055,1603762284417,1603762284417,"10.85956"
1603762286724,1603762285441,57,"Was 10.859566 expected a value between 0 and 1.",5056,5056,1603762284422,1603762284422,"10.85956"
1603762286724,1603762285441,58,"Was 10.572804 expected a value between 0 and 1.",5057,5057,1603762284427,1603762284427,"10.57280"
1603762286724,1603762285448,59,"Was 10.430337 expected a value between 0 and 1.",5058,5058,1603762284432,1603762284432,"10.43033"
1603762286724,1603762285449,60,"Was 10.37587 expected a value between 0 and 1.",5059,5059,1603762284437,1603762284437,"10.3758"
1603762286724,1603762285451,61,"Was 10.37587 expected a value between 0 and 1.",5060,5060,1603762284442,1603762284442,"10.3758"
1603762286724,1603762285452,62,"Was 10.281288 expected a value between 0 and 1.",5061,5061,1603762284447,1603762284447,"10.28128"
1603762286724,1603762285461,63,"Was 10.281288 expected a value between 0 and 1.",5062,5062,1603762284452,1603762284452,"10.28128"
1603762286724,1603762285462,64,"Was 10.281288 expected a value between 0 and 1.",5063,5063,1603762284457,1603762284457,"10.28128"
1603762286724,1603762285465,65,"Was 10.171877 expected a value between 0 and 1.",5064,5064,1603762284462,1603762284462,"10.17187"
1603762286724,1603762285466,66,"Was 10.171877 expected a value between 0 and 1.",5065,5065,1603762284467,1603762284467,"10.17187"
1603762286724,1603762285468,67,"Was 10.488773 expected a value between 0 and 1.",5066,5066,1603762284472,1603762284472,"10.48877"
1603762286724,1603762285470,68,"Was 10.488773 expected a value between 0 and 1.",5067,5067,1603762284477,1603762284477,"10.48877"
1603762286724,1603762285473,69,"Was 10.488773 expected a value between 0 and 1.",5068,5068,1603762284483,1603762284483,"10.48877"
1603762286724,1603762285474,70,"Was 10.757745 expected a value between 0 and 1.",5069,5069,1603762284487,1603762284487,"10.75774"
1603762286724,1603762285478,71,"Was 10.651915 expected a value between 0 and 1.",5070,5070,1603762284492,1603762284492,"10.65191"
1603762286724,1603762285479,72,"Was 10.651915 expected a value between 0 and 1.",5071,5071,1603762284497,1603762284497,"10.65191"
1603762286724,1603762285482,73,"Was 10.651915 expected a value between 0 and 1.",5072,5072,1603762284502,1603762284502,"10.65191"
1603762286724,1603762285483,74,"Was 10.468414 expected a value between 0 and 1.",5073,5073,1603762284507,1603762284507,"10.46841"
1603762286724,1603762285484,75,"Was 10.468414 expected a value between 0 and 1.",5074,5074,1603762284512,1603762284512,"10.46841"
1603762286724,1603762285485,76,"Was 10.468414 expected a value between 0 and 1.",5075,5075,1603762284517,1603762284517,"10.46841"
1603762286724,1603762285486,77,"Was 10.468414 expected a value between 0 and 1.",5076,5076,1603762284522,1603762284522,"10.46841"
1603762286724,1603762285488,78,"Was 10.468414 expected a value between 0 and 1.",5077,5077,1603762284528,1603762284528,"10.46841"
1603762286724,1603762285489,79,"Was 10.568457 expected a value between 0 and 1.",5078,5078,1603762284532,1603762284532,"10.56845"
1603762286724,1603762285490,80,"Was 10.410972 expected a value between 0 and 1.",5079,5079,1603762284537,1603762284537,"10.41097"
1603762286724,1603762285492,81,"Was 10.282577 expected a value between 0 and 1.",5080,5080,1603762284542,1603762284542,"10.28257"
1603762286724,1603762285493,82,"Was 10.282577 expected a value between 0 and 1.",5081,5081,1603762284547,1603762284547,"10.28257"
1603762286724,1603762285494,83,"Was 10.475602 expected a value between 0 and 1.",5082,5082,1603762284552,1603762284552,"10.47560"
1603762286724,1603762285495,84,"Was 10.475602 expected a value between 0 and 1.",5083,5083,1603762284558,1603762284558,"10.47560"
1603762286724,1603762285501,85,"Was 10.475602 expected a value between 0 and 1.",5084,5084,1603762284562,1603762284562,"10.47560"
1603762286724,1603762285504,86,"Was 10.475602 expected a value between 0 and 1.",5085,5085,1603762284567,1603762284567,"10.47560"
1603762286724,1603762285504,87,"Was 10.426172 expected a value between 0 and 1.",5086,5086,1603762284572,1603762284572,"10.42617"
1603762286724,1603762285506,88,"Was 10.143112 expected a value between 0 and 1.",5087,5087,1603762284577,1603762284577,"10.14311"
1603762286724,1603762285517,89,"Was 10.103064 expected a value between 0 and 1.",5088,5088,1603762284583,1603762284583,"10.10306"
1603762286724,1603762285518,90,"Was 10.103064 expected a value between 0 and 1.",5089,5089,1603762284587,1603762284587,"10.10306"
1603762286724,1603762285519,91,"Was 10.143112 expected a value between 0 and 1.",5090,5090,1603762284592,1603762284592,"10.14311"
1603762286724,1603762285530,92,"Was 10.482315 expected a value between 0 and 1.",5091,5091,1603762284597,1603762284597,"10.48231"
1603762286724,1603762285531,93,"Was 10.809546 expected a value between 0 and 1.",5092,5092,1603762284602,1603762284602,"10.80954"
1603762286724,1603762285539,94,"Was 10.822223 expected a value between 0 and 1.",5093,5093,1603762284607,1603762284607,"10.82222"
1603762286724,1603762285541,95,"Was 10.822223 expected a value between 0 and 1.",5094,5094,1603762284612,1603762284612,"10.82222"
1603762286724,1603762285542,96,"Was 10.809546 expected a value between 0 and 1.",5095,5095,1603762284617,1603762284617,"10.80954"
1603762286724,1603762285543,97,"Was 10.682656 expected a value between 0 and 1.",5096,5096,1603762284624,1603762284624,"10.68265"
1603762286724,1603762285544,98,"Was 10.366217 expected a value between 0 and 1.",5097,5097,1603762284628,1603762284628,"10.36621"
1603762286724,1603762285545,99,"Was 10.164345 expected a value between 0 and 1.",5098,5098,1603762284632,1603762284632,"10.16434"
1603762286724,1603762285545,100,"Was 10.157188 expected a value between 0 and 1.",5099,5099,1603762284637,1603762284637,"10.15718"
1603762310146,1603762309898,101,"Was 10.164375 expected a value between 0 and 1.",9999,9999,1603762309137,1603762309137,"10.16437"
1603762310334,1603762309903,102,"Was 10.374452 expected a value between 0 and 1.",10000,10000,1603762309142,1603762309142,"10.37445"
1603762310334,1603762309918,103,"Was 10.530273 expected a value between 0 and 1.",10001,10001,1603762309147,1603762309147,"10.53027"
1603762310334,1603762309920,104,"Was 10.530273 expected a value between 0 and 1.",10002,10002,1603762309152,1603762309152,"10.53027"
1603762310334,1603762309920,105,"Was 10.530273 expected a value between 0 and 1.",10003,10003,1603762309157,1603762309157,"10.53027"
1603762310334,1603762309921,106,"Was 10.7226715 expected a value between 0 and 1.",10004,10004,1603762309162,1603762309162,"10.722671"
1603762310334,1603762309927,107,"Was 10.5595875 expected a value between 0 and 1.",10005,10005,1603762309168,1603762309168,"10.559587"
1603762310334,1603762309928,108,"Was 10.5595875 expected a value between 0 and 1.",10006,10006,1603762309172,1603762309172,"10.559587"
1603762310334,1603762309929,109,"Was 10.5595875 expected a value between 0 and 1.",10007,10007,1603762309177,1603762309177,"10.559587"
1603762310334,1603762309931,110,"Was 10.5595875 expected a value between 0 and 1.",10008,10008,1603762309182,1603762309182,"10.559587"
1603762310334,1603762309932,111,"Was 10.375854 expected a value between 0 and 1.",10009,10009,1603762309187,1603762309187,"10.37585"
1603762310334,1603762309932,112,"Was 10.375854 expected a value between 0 and 1.",10010,10010,1603762309192,1603762309192,"10.37585"
1603762310334,1603762309933,113,"Was 10.375854 expected a value between 0 and 1.",10011,10011,1603762309197,1603762309197,"10.37585"
1603762310334,1603762309934,114,"Was 10.742445 expected a value between 0 and 1.",10012,10012,1603762309202,1603762309202,"10.74244"
1603762310334,1603762309938,115,"Was 10.742445 expected a value between 0 and 1.",10013,10013,1603762309207,1603762309207,"10.74244"
1603762310334,1603762309938,116,"Was 10.783929 expected a value between 0 and 1.",10014,10014,1603762309212,1603762309212,"10.78392"
1603762310334,1603762309939,117,"Was 10.742445 expected a value between 0 and 1.",10015,10015,1603762309217,1603762309217,"10.74244"
1603762310334,1603762309940,118,"Was 10.688758 expected a value between 0 and 1.",10016,10016,1603762309224,1603762309224,"10.68875"
1603762310334,1603762309940,119,"Was 10.688758 expected a value between 0 and 1.",10017,10017,1603762309227,1603762309227,"10.68875"
1603762310334,1603762309941,120,"Was 10.688758 expected a value between 0 and 1.",10018,10018,1603762309232,1603762309232,"10.68875"
1603762310334,1603762309945,121,"Was 10.585602 expected a value between 0 and 1.",10019,10019,1603762309237,1603762309237,"10.58560"
1603762310334,1603762309946,122,"Was 10.585602 expected a value between 0 and 1.",10020,10020,1603762309242,1603762309242,"10.58560"
1603762310334,1603762309947,123,"Was 10.554495 expected a value between 0 and 1.",10021,10021,1603762309247,1603762309247,"10.55449"
1603762310334,1603762309947,124,"Was 10.462838 expected a value between 0 and 1.",10022,10022,1603762309252,1603762309252,"10.46283"
1603762310334,1603762309948,125,"Was 10.462838 expected a value between 0 and 1.",10023,10023,1603762309257,1603762309257,"10.46283"
1603762310334,1603762309949,126,"Was 10.352504 expected a value between 0 and 1.",10024,10024,1603762309262,1603762309262,"10.35250"
1603762310334,1603762309955,127,"Was 10.352504 expected a value between 0 and 1.",10025,10025,1603762309267,1603762309267,"10.35250"
1603762310334,1603762309956,128,"Was 10.480695 expected a value between 0 and 1.",10026,10026,1603762309273,1603762309273,"10.48069"
1603762310334,1603762309957,129,"Was 10.510658 expected a value between 0 and 1.",10027,10027,1603762309277,1603762309277,"10.51065"
1603762310334,1603762309957,130,"Was 10.480695 expected a value between 0 and 1.",10028,10028,1603762309282,1603762309282,"10.48069"
1603762310334,1603762309958,131,"Was 10.648022 expected a value between 0 and 1.",10029,10029,1603762309287,1603762309287,"10.64802"
1603762310334,1603762309958,132,"Was 10.600682 expected a value between 0 and 1.",10030,10030,1603762309292,1603762309292,"10.60068"
1603762310334,1603762309959,133,"Was 10.600682 expected a value between 0 and 1.",10031,10031,1603762309297,1603762309297,"10.60068"
1603762310334,1603762309961,134,"Was 10.600682 expected a value between 0 and 1.",10032,10032,1603762309302,1603762309302,"10.60068"
1603762310334,1603762309962,135,"Was 10.600682 expected a value between 0 and 1.",10033,10033,1603762309307,1603762309307,"10.60068"
1603762310334,1603762309975,136,"Was 10.179524 expected a value between 0 and 1.",10034,10034,1603762309313,1603762309313,"10.17952"
1603762310334,1603762309976,137,"Was 10.179524 expected a value between 0 and 1.",10035,10035,1603762309317,1603762309317,"10.17952"
1603762310334,1603762309979,138,"Was 10.537599 expected a value between 0 and 1.",10036,10036,1603762309322,1603762309322,"10.53759"
1603762310334,1603762309982,139,"Was 10.292206 expected a value between 0 and 1.",10037,10037,1603762309327,1603762309327,"10.29220"
1603762310334,1603762309983,140,"Was 10.292206 expected a value between 0 and 1.",10038,10038,1603762309332,1603762309332,"10.29220"
1603762310334,1603762309984,141,"Was 10.292206 expected a value between 0 and 1.",10039,10039,1603762309337,1603762309337,"10.29220"
1603762310334,1603762309985,142,"Was 10.292206 expected a value between 0 and 1.",10040,10040,1603762309342,1603762309342,"10.29220"
1603762310334,1603762309985,143,"Was 10.292206 expected a value between 0 and 1.",10041,10041,1603762309347,1603762309347,"10.29220"
1603762310334,1603762309989,144,"Was 10.253014 expected a value between 0 and 1.",10042,10042,1603762309352,1603762309352,"10.25301"
1603762310334,1603762309990,145,"Was 10.511647 expected a value between 0 and 1.",10043,10043,1603762309357,1603762309357,"10.51164"
1603762310334,1603762309991,146,"Was 10.516617 expected a value between 0 and 1.",10044,10044,1603762309363,1603762309363,"10.51661"
1603762310334,1603762309991,147,"Was 10.511647 expected a value between 0 and 1.",10045,10045,1603762309367,1603762309367,"10.51164"
1603762310334,1603762309992,148,"Was 10.516617 expected a value between 0 and 1.",10046,10046,1603762309372,1603762309372,"10.51661"
1603762310334,1603762309993,149,"Was 10.672186 expected a value between 0 and 1.",10047,10047,1603762309382,1603762309382,"10.67218"
1603762310334,1603762309993,150,"Was 10.685529 expected a value between 0 and 1.",10048,10048,1603762309382,1603762309382,"10.68552"
1603762310334,1603762309994,151,"Was 10.673772 expected a value between 0 and 1.",10049,10049,1603762309387,1603762309387,"10.67377"
1603762310334,1603762309994,152,"Was 10.673772 expected a value between 0 and 1.",10050,10050,1603762309392,1603762309392,"10.67377"
1603762310334,1603762309995,153,"Was 10.673772 expected a value between 0 and 1.",10051,10051,1603762309397,1603762309397,"10.67377"
1603762310334,1603762310007,154,"Was 10.200945 expected a value between 0 and 1.",10052,10052,1603762309402,1603762309402,"10.20094"
1603762310334,1603762310008,155,"Was 10.200945 expected a value between 0 and 1.",10053,10053,1603762309407,1603762309407,"10.20094"
1603762310334,1603762310009,156,"Was 10.200945 expected a value between 0 and 1.",10054,10054,1603762309413,1603762309413,"10.20094"
1603762310334,1603762310010,157,"Was 10.229787 expected a value between 0 and 1.",10055,10055,1603762309417,1603762309417,"10.22978"
1603762310334,1603762310010,158,"Was 10.245677 expected a value between 0 and 1.",10056,10056,1603762309422,1603762309422,"10.24567"
1603762310334,1603762310011,159,"Was 10.245677 expected a value between 0 and 1.",10057,10057,1603762309427,1603762309427,"10.24567"
1603762310334,1603762310012,160,"Was 10.620234 expected a value between 0 and 1.",10058,10058,1603762309432,1603762309432,"10.62023"
1603762310334,1603762310012,161,"Was 10.245677 expected a value between 0 and 1.",10059,10059,1603762309437,1603762309437,"10.24567"
1603762310334,1603762310013,162,"Was 10.571697 expected a value between 0 and 1.",10060,10060,1603762309443,1603762309443,"10.57169"
1603762310334,1603762310014,163,"Was 10.571697 expected a value between 0 and 1.",10061,10061,1603762309447,1603762309447,"10.57169"
1603762310334,1603762310022,164,"Was 10.873006 expected a value between 0 and 1.",10062,10062,1603762309452,1603762309452,"10.87300"
1603762310334,1603762310023,165,"Was 10.662298 expected a value between 0 and 1.",10063,10063,1603762309457,1603762309457,"10.66229"
1603762310334,1603762310024,166,"Was 10.662298 expected a value between 0 and 1.",10064,10064,1603762309462,1603762309462,"10.66229"
1603762310334,1603762310024,167,"Was 10.662298 expected a value between 0 and 1.",10065,10065,1603762309467,1603762309467,"10.66229"
1603762310334,1603762310025,168,"Was 10.39362 expected a value between 0 and 1.",10066,10066,1603762309472,1603762309472,"10.3936"
1603762310334,1603762310026,169,"Was 10.26476 expected a value between 0 and 1.",10067,10067,1603762309477,1603762309477,"10.2647"
1603762310334,1603762310032,170,"Was 10.256371 expected a value between 0 and 1.",10068,10068,1603762309482,1603762309482,"10.25637"
1603762310334,1603762310033,171,"Was 10.256371 expected a value between 0 and 1.",10069,10069,1603762309487,1603762309487,"10.25637"
1603762310334,1603762310033,172,"Was 10.26476 expected a value between 0 and 1.",10070,10070,1603762309493,1603762309493,"10.2647"
1603762310334,1603762310046,173,"Was 10.372437 expected a value between 0 and 1.",10071,10071,1603762309498,1603762309498,"10.37243"
1603762310334,1603762310047,174,"Was 10.756377 expected a value between 0 and 1.",10072,10072,1603762309503,1603762309503,"10.75637"
1603762310334,1603762310048,175,"Was 10.756377 expected a value between 0 and 1.",10073,10073,1603762309507,1603762309507,"10.75637"
1603762310334,1603762310048,176,"Was 10.756377 expected a value between 0 and 1.",10074,10074,1603762309512,1603762309512,"10.75637"
1603762310334,1603762310049,177,"Was 10.367928 expected a value between 0 and 1.",10075,10075,1603762309517,1603762309517,"10.36792"
1603762310334,1603762310049,178,"Was 10.156363 expected a value between 0 and 1.",10076,10076,1603762309522,1603762309522,"10.15636"
1603762310334,1603762310050,179,"Was 10.156363 expected a value between 0 and 1.",10077,10077,1603762309527,1603762309527,"10.15636"
1603762310334,1603762310050,180,"Was 10.210972 expected a value between 0 and 1.",10078,10078,1603762309533,1603762309533,"10.21097"
1603762310334,1603762310051,181,"Was 10.210972 expected a value between 0 and 1.",10079,10079,1603762309537,1603762309537,"10.21097"
1603762310334,1603762310051,182,"Was 10.343486 expected a value between 0 and 1.",10080,10080,1603762309542,1603762309542,"10.34348"
1603762310334,1603762310051,183,"Was 10.744969 expected a value between 0 and 1.",10081,10081,1603762309547,1603762309547,"10.74496"
1603762310334,1603762310052,184,"Was 10.836916 expected a value between 0 and 1.",10082,10082,1603762309553,1603762309553,"10.83691"
1603762310334,1603762310052,185,"Was 10.836916 expected a value between 0 and 1.",10083,10083,1603762309557,1603762309557,"10.83691"
1603762310334,1603762310074,186,"Was 10.836916 expected a value between 0 and 1.",10084,10084,1603762309564,1603762309564,"10.83691"
1603762310463,1603762310075,187,"Was 10.825401 expected a value between 0 and 1.",10085,10085,1603762309567,1603762309567,"10.82540"
1603762310463,1603762310112,188,"Was 10.612619 expected a value between 0 and 1.",10086,10086,1603762309572,1603762309572,"10.61261"
1603762310463,1603762310112,189,"Was 10.518064 expected a value between 0 and 1.",10087,10087,1603762309578,1603762309578,"10.51806"
1603762310463,1603762310113,190,"Was 10.393462 expected a value between 0 and 1.",10088,10088,1603762309582,1603762309582,"10.39346"
1603762310463,1603762310113,191,"Was 10.518064 expected a value between 0 and 1.",10089,10089,1603762309587,1603762309587,"10.51806"
1603762310463,1603762310114,192,"Was 10.612619 expected a value between 0 and 1.",10090,10090,1603762309592,1603762309592,"10.61261"
1603762310463,1603762310124,193,"Was 10.2809725 expected a value between 0 and 1.",10091,10091,1603762309597,1603762309597,"10.280972"
1603762310463,1603762310127,194,"Was 10.556082 expected a value between 0 and 1.",10092,10092,1603762309602,1603762309602,"10.55608"
1603762310463,1603762310128,195,"Was 10.886528 expected a value between 0 and 1.",10093,10093,1603762309607,1603762309607,"10.88652"
1603762310463,1603762310129,196,"Was 10.556082 expected a value between 0 and 1.",10094,10094,1603762309612,1603762309612,"10.55608"
1603762310463,1603762310143,197,"Was 10.556082 expected a value between 0 and 1.",10095,10095,1603762309618,1603762309618,"10.55608"
1603762310463,1603762310143,198,"Was 10.738474 expected a value between 0 and 1.",10096,10096,1603762309622,1603762309622,"10.73847"
1603762310463,1603762310144,199,"Was 10.833574 expected a value between 0 and 1.",10097,10097,1603762309627,1603762309627,"10.83357"
1603762310463,1603762310155,200,"Was 10.738474 expected a value between 0 and 1.",10098,10098,1603762309632,1603762309632,"10.73847"
1603762310463,1603762310156,201,"Was 10.738474 expected a value between 0 and 1.",10099,10099,1603762309637,1603762309637,"10.73847"
1603762334763,1603762334513,202,"Was 10.129831 expected a value between 0 and 1.",14999,14999,1603762334137,1603762334137,"10.12983"
1603762334889,1603762334513,203,"Was 10.129831 expected a value between 0 and 1.",15000,15000,1603762334143,1603762334143,"10.12983"
1603762334889,1603762334514,204,"Was 10.278124 expected a value between 0 and 1.",15001,15001,1603762334148,1603762334148,"10.27812"
1603762334889,1603762334514,205,"Was 10.785963 expected a value between 0 and 1.",15002,15002,1603762334152,1603762334152,"10.78596"
1603762334889,1603762334515,206,"Was 10.387609 expected a value between 0 and 1.",15003,15003,1603762334157,1603762334157,"10.38760"
1603762334889,1603762334515,207,"Was 10.415294 expected a value between 0 and 1.",15004,15004,1603762334163,1603762334163,"10.41529"
1603762334889,1603762334515,208,"Was 10.555557 expected a value between 0 and 1.",15005,15005,1603762334169,1603762334169,"10.55555"
1603762334889,1603762334515,209,"Was 10.555557 expected a value between 0 and 1.",15006,15006,1603762334173,1603762334173,"10.55555"
1603762334889,1603762334516,210,"Was 10.555557 expected a value between 0 and 1.",15007,15007,1603762334181,1603762334181,"10.55555"
1603762334889,1603762334516,211,"Was 10.570529 expected a value between 0 and 1.",15008,15008,1603762334182,1603762334182,"10.57052"
1603762334889,1603762334516,212,"Was 10.570529 expected a value between 0 and 1.",15009,15009,1603762334189,1603762334189,"10.57052"
1603762334889,1603762334517,213,"Was 10.652358 expected a value between 0 and 1.",15010,15010,1603762334196,1603762334196,"10.65235"
1603762334889,1603762334518,214,"Was 10.570529 expected a value between 0 and 1.",15011,15011,1603762334197,1603762334197,"10.57052"
1603762334889,1603762334519,215,"Was 10.570529 expected a value between 0 and 1.",15012,15012,1603762334202,1603762334202,"10.57052"
1603762334889,1603762334519,216,"Was 10.528011 expected a value between 0 and 1.",15013,15013,1603762334209,1603762334209,"10.52801"
1603762334889,1603762334520,217,"Was 10.605257 expected a value between 0 and 1.",15014,15014,1603762334213,1603762334213,"10.60525"
1603762334889,1603762334520,218,"Was 10.528011 expected a value between 0 and 1.",15015,15015,1603762334224,1603762334224,"10.52801"
1603762334889,1603762334521,219,"Was 10.546113 expected a value between 0 and 1.",15016,15016,1603762334224,1603762334224,"10.54611"
1603762334889,1603762334521,220,"Was 10.546113 expected a value between 0 and 1.",15017,15017,1603762334227,1603762334227,"10.54611"
1603762334889,1603762334522,221,"Was 10.606658 expected a value between 0 and 1.",15018,15018,1603762334233,1603762334233,"10.60665"
1603762334889,1603762334522,222,"Was 10.606658 expected a value between 0 and 1.",15019,15019,1603762334239,1603762334239,"10.60665"
1603762334889,1603762334523,223,"Was 10.606658 expected a value between 0 and 1.",15020,15020,1603762334245,1603762334245,"10.60665"
1603762334889,1603762334524,224,"Was 10.606658 expected a value between 0 and 1.",15021,15021,1603762334249,1603762334249,"10.60665"
1603762334889,1603762334524,225,"Was 10.606658 expected a value between 0 and 1.",15022,15022,1603762334253,1603762334253,"10.60665"
1603762334889,1603762334525,226,"Was 10.758303 expected a value between 0 and 1.",15023,15023,1603762334258,1603762334258,"10.75830"
