Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265013415,1602265013376,402,"Was 10.321517 expected a value between 0 and 1.",20099,20099,1602265011176,1602265011176,"10.32151"
1602265013431,1602265013387,403,"Was 10.255678 expected a value between 0 and 1.",20100,20100,1602265011182,1602265011182,"10.25567"
1602265036013,1602265035976,404,"Was 10.019705 expected a value between 0 and 1.",25000,25000,1602265035681,1602265035681,"10.01970"
1602265036023,1602265035988,405,"Was 10.085297 expected a value between 0 and 1.",25001,25001,1602265035911,1602265035911,"10.08529"
1602265036037,1602265035998,406,"Was 10.575852 expected a value between 0 and 1.",25002,25002,1602265035911,1602265035911,"10.57585"
1602265036037,1602265036010,407,"Was 10.575852 expected a value between 0 and 1.",25003,25003,1602265035911,1602265035911,"10.57585"
1602265036300,1602265036020,408,"Was 10.575852 expected a value between 0 and 1.",25004,25004,1602265035911,1602265035911,"10.57585"
1602265036300,1602265036030,409,"Was 10.654465 expected a value between 0 and 1.",25005,25005,1602265035911,1602265035911,"10.65446"
1602265036300,1602265036046,410,"Was 10.717089 expected a value between 0 and 1.",25006,25006,1602265035911,1602265035911,"10.71708"
1602265036300,1602265036055,411,"Was 10.717089 expected a value between 0 and 1.",25007,25007,1602265035911,1602265035911,"10.71708"
1602265036300,1602265036065,412,"Was 10.717089 expected a value between 0 and 1.",25008,25008,1602265035911,1602265035911,"10.71708"
1602265036300,1602265036076,413,"Was 10.717089 expected a value between 0 and 1.",25009,25009,1602265035911,1602265035911,"10.71708"
1602265036300,1602265036086,414,"Was 10.717089 expected a value between 0 and 1.",25010,25010,1602265035911,1602265035911,"10.71708"
1602265036300,1602265036098,415,"Was 10.752924 expected a value between 0 and 1.",25011,25011,1602265035911,1602265035911,"10.75292"
1602265036300,1602265036108,416,"Was 10.752924 expected a value between 0 and 1.",25012,25012,1602265035912,1602265035912,"10.75292"
1602265036300,1602265036117,417,"Was 10.6322365 expected a value between 0 and 1.",25013,25013,1602265035912,1602265035912,"10.632236"
1602265036300,1602265036132,418,"Was 10.6322365 expected a value between 0 and 1.",25014,25014,1602265035912,1602265035912,"10.632236"
1602265036300,1602265036143,419,"Was 10.674933 expected a value between 0 and 1.",25015,25015,1602265035912,1602265035912,"10.67493"
1602265036300,1602265036158,420,"Was 10.674933 expected a value between 0 and 1.",25016,25016,1602265035912,1602265035912,"10.67493"
1602265036300,1602265036171,421,"Was 10.6322365 expected a value between 0 and 1.",25017,25017,1602265035912,1602265035912,"10.632236"
1602265036300,1602265036181,422,"Was 10.16532 expected a value between 0 and 1.",25018,25018,1602265035912,1602265035912,"10.1653"
1602265036300,1602265036197,423,"Was 10.529885 expected a value between 0 and 1.",25019,25019,1602265035912,1602265035912,"10.52988"
1602265036300,1602265036207,424,"Was 10.529885 expected a value between 0 and 1.",25020,25020,1602265035912,1602265035912,"10.52988"
1602265036300,1602265036224,425,"Was 10.529885 expected a value between 0 and 1.",25021,25021,1602265035912,1602265035912,"10.52988"
1602265036317,1602265036237,426,"Was 10.617014 expected a value between 0 and 1.",25022,25022,1602265035912,1602265035912,"10.61701"
1602265036502,1602265036249,427,"Was 10.617014 expected a value between 0 and 1.",25023,25023,1602265035912,1602265035912,"10.61701"
1602265036520,1602265036473,428,"Was 10.641675 expected a value between 0 and 1.",25024,25024,1602265035912,1602265035912,"10.64167"
1602265036537,1602265036483,429,"Was 10.641675 expected a value between 0 and 1.",25025,25025,1602265035912,1602265035912,"10.64167"
1602265036537,1602265036495,430,"Was 10.580055 expected a value between 0 and 1.",25026,25026,1602265035912,1602265035912,"10.58005"
1602265036548,1602265036508,431,"Was 10.580055 expected a value between 0 and 1.",25027,25027,1602265035912,1602265035912,"10.58005"
1602265036562,1602265036517,432,"Was 10.580055 expected a value between 0 and 1.",25028,25028,1602265035912,1602265035912,"10.58005"
1602265036775,1602265036526,433,"Was 10.251506 expected a value between 0 and 1.",25029,25029,1602265035912,1602265035912,"10.25150"
1602265036797,1602265036541,434,"Was 10.451104 expected a value between 0 and 1.",25030,25030,1602265035912,1602265035912,"10.45110"
1602265036797,1602265036556,435,"Was 10.251506 expected a value between 0 and 1.",25031,25031,1602265035912,1602265035912,"10.25150"
1602265036797,1602265036580,436,"Was 10.251506 expected a value between 0 and 1.",25032,25032,1602265035912,1602265035912,"10.25150"
1602265036797,1602265036590,437,"Was 10.353871 expected a value between 0 and 1.",25033,25033,1602265035917,1602265035917,"10.35387"
1602265036797,1602265036600,438,"Was 10.451104 expected a value between 0 and 1.",25034,25034,1602265035917,1602265035917,"10.45110"
1602265036797,1602265036612,439,"Was 10.353871 expected a value between 0 and 1.",25035,25035,1602265035917,1602265035917,"10.35387"
1602265036797,1602265036624,440,"Was 10.673519 expected a value between 0 and 1.",25036,25036,1602265035917,1602265035917,"10.67351"
1602265036876,1602265036633,441,"Was 10.673519 expected a value between 0 and 1.",25037,25037,1602265035917,1602265035917,"10.67351"
1602265036910,1602265036644,442,"Was 10.262069 expected a value between 0 and 1.",25038,25038,1602265035917,1602265035917,"10.26206"
1602265036910,1602265036658,443,"Was 10.24099 expected a value between 0 and 1.",25039,25039,1602265035917,1602265035917,"10.2409"
1602265036910,1602265036667,444,"Was 10.262069 expected a value between 0 and 1.",25040,25040,1602265035917,1602265035917,"10.26206"
1602265036910,1602265036677,445,"Was 10.262069 expected a value between 0 and 1.",25041,25041,1602265035917,1602265035917,"10.26206"
1602265036910,1602265036687,446,"Was 10.264533 expected a value between 0 and 1.",25042,25042,1602265035917,1602265035917,"10.26453"
1602265036910,1602265036700,447,"Was 10.414934 expected a value between 0 and 1.",25043,25043,1602265035917,1602265035917,"10.41493"
1602265036910,1602265036717,448,"Was 10.489947 expected a value between 0 and 1.",25044,25044,1602265035917,1602265035917,"10.48994"
1602265036910,1602265036727,449,"Was 10.489947 expected a value between 0 and 1.",25045,25045,1602265035917,1602265035917,"10.48994"
1602265036910,1602265036736,450,"Was 10.856753 expected a value between 0 and 1.",25046,25046,1602265035917,1602265035917,"10.85675"
1602265036910,1602265036747,451,"Was 10.489947 expected a value between 0 and 1.",25047,25047,1602265035917,1602265035917,"10.48994"
1602265036910,1602265036756,452,"Was 10.339778 expected a value between 0 and 1.",25048,25048,1602265035922,1602265035922,"10.33977"
1602265036910,1602265036767,453,"Was 10.270519 expected a value between 0 and 1.",25049,25049,1602265035926,1602265035926,"10.27051"
1602265036910,1602265036776,454,"Was 10.270519 expected a value between 0 and 1.",25050,25050,1602265035931,1602265035931,"10.27051"
1602265036910,1602265036786,455,"Was 10.270519 expected a value between 0 and 1.",25051,25051,1602265035937,1602265035937,"10.27051"
1602265036910,1602265036812,456,"Was 10.453818 expected a value between 0 and 1.",25052,25052,1602265035941,1602265035941,"10.45381"
1602265036910,1602265036822,457,"Was 10.453818 expected a value between 0 and 1.",25053,25053,1602265035946,1602265035946,"10.45381"
1602265036910,1602265036834,458,"Was 10.453818 expected a value between 0 and 1.",25054,25054,1602265035951,1602265035951,"10.45381"
1602265036910,1602265036844,459,"Was 10.453818 expected a value between 0 and 1.",25055,25055,1602265035956,1602265035956,"10.45381"
1602265036910,1602265036855,460,"Was 10.453818 expected a value between 0 and 1.",25056,25056,1602265035961,1602265035961,"10.45381"
1602265036930,1602265036867,461,"Was 10.375789 expected a value between 0 and 1.",25057,25057,1602265035966,1602265035966,"10.37578"
1602265036930,1602265036878,462,"Was 10.514664 expected a value between 0 and 1.",25058,25058,1602265035972,1602265035972,"10.51466"
1602265037139,1602265036890,463,"Was 10.615521 expected a value between 0 and 1.",25059,25059,1602265035976,1602265035976,"10.61552"
1602265037164,1602265036914,464,"Was 10.778947 expected a value between 0 and 1.",25060,25060,1602265035981,1602265035981,"10.77894"
1602265037164,1602265036933,465,"Was 10.808912 expected a value between 0 and 1.",25061,25061,1602265035987,1602265035987,"10.80891"
1602265037164,1602265036943,466,"Was 10.85064 expected a value between 0 and 1.",25062,25062,1602265035992,1602265035992,"10.8506"
1602265037164,1602265036953,467,"Was 10.808912 expected a value between 0 and 1.",25063,25063,1602265035996,1602265035996,"10.80891"
1602265037164,1602265036963,468,"Was 10.778947 expected a value between 0 and 1.",25064,25064,1602265036004,1602265036004,"10.77894"
1602265037164,1602265036973,469,"Was 10.85064 expected a value between 0 and 1.",25065,25065,1602265036006,1602265036006,"10.8506"
1602265037164,1602265036983,470,"Was 10.765938 expected a value between 0 and 1.",25066,25066,1602265036012,1602265036012,"10.76593"
1602265037164,1602265036992,471,"Was 10.605828 expected a value between 0 and 1.",25067,25067,1602265036017,1602265036017,"10.60582"
1602265037164,1602265037004,472,"Was 10.464625 expected a value between 0 and 1.",25068,25068,1602265036023,1602265036023,"10.46462"
1602265037164,1602265037016,473,"Was 10.460394 expected a value between 0 and 1.",25069,25069,1602265036026,1602265036026,"10.46039"
1602265037164,1602265037028,474,"Was 10.460394 expected a value between 0 and 1.",25070,25070,1602265036031,1602265036031,"10.46039"
1602265037164,1602265037038,475,"Was 10.464625 expected a value between 0 and 1.",25071,25071,1602265036041,1602265036041,"10.46462"
1602265037164,1602265037047,476,"Was 10.648023 expected a value between 0 and 1.",25072,25072,1602265036044,1602265036044,"10.64802"
1602265037164,1602265037057,477,"Was 10.648023 expected a value between 0 and 1.",25073,25073,1602265036047,1602265036047,"10.64802"
1602265037164,1602265037067,478,"Was 10.648023 expected a value between 0 and 1.",25074,25074,1602265036051,1602265036051,"10.64802"
1602265037164,1602265037076,479,"Was 10.41078 expected a value between 0 and 1.",25075,25075,1602265036056,1602265036056,"10.4107"
1602265037343,1602265037300,480,"Was 10.41078 expected a value between 0 and 1.",25076,25076,1602265036061,1602265036061,"10.4107"
1602265037355,1602265037310,481,"Was 10.343504 expected a value between 0 and 1.",25077,25077,1602265036066,1602265036066,"10.34350"
1602265037374,1602265037320,482,"Was 10.242492 expected a value between 0 and 1.",25078,25078,1602265036072,1602265036072,"10.24249"
1602265037374,1602265037329,483,"Was 10.242492 expected a value between 0 and 1.",25079,25079,1602265036076,1602265036076,"10.24249"
1602265037475,1602265037339,484,"Was 10.231355 expected a value between 0 and 1.",25080,25080,1602265036081,1602265036081,"10.23135"
1602265037475,1602265037349,485,"Was 10.231355 expected a value between 0 and 1.",25081,25081,1602265036086,1602265036086,"10.23135"
1602265037475,1602265037359,486,"Was 10.231355 expected a value between 0 and 1.",25082,25082,1602265036096,1602265036096,"10.23135"
1602265037498,1602265037373,487,"Was 10.231355 expected a value between 0 and 1.",25083,25083,1602265036096,1602265036096,"10.23135"
1602265037498,1602265037383,488,"Was 10.231355 expected a value between 0 and 1.",25084,25084,1602265036102,1602265036102,"10.23135"
1602265037498,1602265037396,489,"Was 10.077697 expected a value between 0 and 1.",25085,25085,1602265036106,1602265036106,"10.07769"
1602265037498,1602265037407,490,"Was 10.077697 expected a value between 0 and 1.",25086,25086,1602265036111,1602265036111,"10.07769"
1602265037498,1602265037417,491,"Was 10.077697 expected a value between 0 and 1.",25087,25087,1602265036116,1602265036116,"10.07769"
1602265037661,1602265037429,492,"Was 10.279261 expected a value between 0 and 1.",25088,25088,1602265036122,1602265036122,"10.27926"
1602265037690,1602265037438,493,"Was 10.35474 expected a value between 0 and 1.",25089,25089,1602265036126,1602265036126,"10.3547"
1602265037690,1602265037452,494,"Was 10.402241 expected a value between 0 and 1.",25090,25090,1602265036131,1602265036131,"10.40224"
1602265037690,1602265037467,495,"Was 10.402241 expected a value between 0 and 1.",25091,25091,1602265036136,1602265036136,"10.40224"
1602265037690,1602265037477,496,"Was 10.402241 expected a value between 0 and 1.",25092,25092,1602265036141,1602265036141,"10.40224"
1602265037690,1602265037489,497,"Was 10.402241 expected a value between 0 and 1.",25093,25093,1602265036146,1602265036146,"10.40224"
1602265037690,1602265037501,498,"Was 10.445993 expected a value between 0 and 1.",25094,25094,1602265036151,1602265036151,"10.44599"
1602265037690,1602265037515,499,"Was 10.462217 expected a value between 0 and 1.",25095,25095,1602265036156,1602265036156,"10.46221"
1602265037690,1602265037529,500,"Was 10.48229 expected a value between 0 and 1.",25096,25096,1602265036161,1602265036161,"10.4822"
1602265037690,1602265037547,501,"Was 10.73961 expected a value between 0 and 1.",25097,25097,1602265036166,1602265036166,"10.7396"
1602265037690,1602265037561,502,"Was 10.73961 expected a value between 0 and 1.",25098,25098,1602265036171,1602265036171,"10.7396"
1602265037690,1602265037571,503,"Was 10.462217 expected a value between 0 and 1.",25099,25099,1602265036176,1602265036176,"10.46221"
1602265037690,1602265037582,504,"Was 10.041186 expected a value between 0 and 1.",25100,25100,1602265036181,1602265036181,"10.04118"
1602265061218,1602265060759,505,"Was 10.246539 expected a value between 0 and 1.",30000,30000,1602265060681,1602265060681,"10.24653"
1602265061218,1602265060770,506,"Was 10.725158 expected a value between 0 and 1.",30001,30001,1602265060691,1602265060691,"10.72515"
1602265061218,1602265060781,507,"Was 10.725158 expected a value between 0 and 1.",30002,30002,1602265060692,1602265060692,"10.72515"
1602265061377,1602265061192,508,"Was 10.834915 expected a value between 0 and 1.",30003,30003,1602265060697,1602265060697,"10.83491"
1602265061377,1602265061202,509,"Was 10.834915 expected a value between 0 and 1.",30004,30004,1602265060702,1602265060702,"10.83491"
1602265061377,1602265061211,510,"Was 10.812925 expected a value between 0 and 1.",30005,30005,1602265060706,1602265060706,"10.81292"
1602265061377,1602265061223,511,"Was 10.68244 expected a value between 0 and 1.",30006,30006,1602265060712,1602265060712,"10.6824"
1602265061377,1602265061245,512,"Was 10.68244 expected a value between 0 and 1.",30007,30007,1602265060716,1602265060716,"10.6824"
1602265061377,1602265061260,513,"Was 10.68244 expected a value between 0 and 1.",30008,30008,1602265060721,1602265060721,"10.6824"
1602265061377,1602265061270,514,"Was 10.68244 expected a value between 0 and 1.",30009,30009,1602265060726,1602265060726,"10.6824"
1602265061377,1602265061279,515,"Was 10.68244 expected a value between 0 and 1.",30010,30010,1602265060731,1602265060731,"10.6824"
1602265061377,1602265061292,516,"Was 10.511728 expected a value between 0 and 1.",30011,30011,1602265060737,1602265060737,"10.51172"
1602265061377,1602265061306,517,"Was 10.755726 expected a value between 0 and 1.",30012,30012,1602265060741,1602265060741,"10.75572"
1602265061397,1602265061316,518,"Was 10.828742 expected a value between 0 and 1.",30013,30013,1602265060746,1602265060746,"10.82874"
1602265061397,1602265061329,519,"Was 10.511728 expected a value between 0 and 1.",30014,30014,1602265060751,1602265060751,"10.51172"
1602265061417,1602265061348,520,"Was 10.511728 expected a value between 0 and 1.",30015,30015,1602265060756,1602265060756,"10.51172"
1602265061417,1602265061360,521,"Was 10.646949 expected a value between 0 and 1.",30016,30016,1602265060761,1602265060761,"10.64694"
1602265061434,1602265061386,522,"Was 10.646949 expected a value between 0 and 1.",30017,30017,1602265060767,1602265060767,"10.64694"
1602265061452,1602265061402,523,"Was 10.646949 expected a value between 0 and 1.",30018,30018,1602265060771,1602265060771,"10.64694"
1602265061464,1602265061416,524,"Was 10.746775 expected a value between 0 and 1.",30019,30019,1602265060776,1602265060776,"10.74677"
1602265061473,1602265061425,525,"Was 10.746775 expected a value between 0 and 1.",30020,30020,1602265060781,1602265060781,"10.74677"
1602265061486,1602265061442,526,"Was 10.783479 expected a value between 0 and 1.",30021,30021,1602265060786,1602265060786,"10.78347"
1602265061486,1602265061454,527,"Was 10.783479 expected a value between 0 and 1.",30022,30022,1602265060791,1602265060791,"10.78347"
1602265061520,1602265061465,528,"Was 10.783479 expected a value between 0 and 1.",30023,30023,1602265060796,1602265060796,"10.78347"
1602265061520,1602265061475,529,"Was 10.675294 expected a value between 0 and 1.",30024,30024,1602265060801,1602265060801,"10.67529"
1602265061529,1602265061484,530,"Was 10.675294 expected a value between 0 and 1.",30025,30025,1602265060806,1602265060806,"10.67529"
1602265061543,1602265061494,531,"Was 10.675294 expected a value between 0 and 1.",30026,30026,1602265060811,1602265060811,"10.67529"
1602265061543,1602265061504,532,"Was 10.470409 expected a value between 0 and 1.",30027,30027,1602265060816,1602265060816,"10.47040"
1602265061559,1602265061516,533,"Was 10.675294 expected a value between 0 and 1.",30028,30028,1602265060821,1602265060821,"10.67529"
1602265061577,1602265061528,534,"Was 10.651999 expected a value between 0 and 1.",30029,30029,1602265060826,1602265060826,"10.65199"
1602265061577,1602265061544,535,"Was 10.651999 expected a value between 0 and 1.",30030,30030,1602265060831,1602265060831,"10.65199"
1602265061681,1602265061554,536,"Was 10.294397 expected a value between 0 and 1.",30031,30031,1602265060838,1602265060838,"10.29439"
1602265061698,1602265061565,537,"Was 10.651999 expected a value between 0 and 1.",30032,30032,1602265060841,1602265060841,"10.65199"
1602265061835,1602265061578,538,"Was 10.362466 expected a value between 0 and 1.",30033,30033,1602265060846,1602265060846,"10.36246"
1602265061853,1602265061588,539,"Was 10.362466 expected a value between 0 and 1.",30034,30034,1602265060851,1602265060851,"10.36246"
1602265061853,1602265061598,540,"Was 10.660962 expected a value between 0 and 1.",30035,30035,1602265060859,1602265060859,"10.66096"
1602265061853,1602265061657,541,"Was 10.660962 expected a value between 0 and 1.",30036,30036,1602265060861,1602265060861,"10.66096"
1602265061853,1602265061667,542,"Was 10.43509 expected a value between 0 and 1.",30037,30037,1602265060866,1602265060866,"10.4350"
1602265061853,1602265061679,543,"Was 10.43509 expected a value between 0 and 1.",30038,30038,1602265060871,1602265060871,"10.4350"
1602265061853,1602265061693,544,"Was 10.204088 expected a value between 0 and 1.",30039,30039,1602265060877,1602265060877,"10.20408"
1602265061853,1602265061702,545,"Was 10.158407 expected a value between 0 and 1.",30040,30040,1602265060881,1602265060881,"10.15840"
1602265061853,1602265061712,546,"Was 10.158407 expected a value between 0 and 1.",30041,30041,1602265060886,1602265060886,"10.15840"
1602265061853,1602265061721,547,"Was 10.204088 expected a value between 0 and 1.",30042,30042,1602265060891,1602265060891,"10.20408"
1602265062015,1602265061730,548,"Was 10.370564 expected a value between 0 and 1.",30043,30043,1602265060897,1602265060897,"10.37056"
1602265062015,1602265061952,549,"Was 10.370564 expected a value between 0 and 1.",30044,30044,1602265060901,1602265060901,"10.37056"
1602265062031,1602265061962,550,"Was 10.629526 expected a value between 0 and 1.",30045,30045,1602265060906,1602265060906,"10.62952"
1602265062031,1602265061971,551,"Was 10.801307 expected a value between 0 and 1.",30046,30046,1602265060912,1602265060912,"10.80130"
1602265062031,1602265061981,552,"Was 10.629526 expected a value between 0 and 1.",30047,30047,1602265060918,1602265060918,"10.62952"
1602265062031,1602265061990,553,"Was 10.5808115 expected a value between 0 and 1.",30048,30048,1602265060922,1602265060922,"10.580811"
1602265062275,1602265061999,554,"Was 10.703751 expected a value between 0 and 1.",30049,30049,1602265060926,1602265060926,"10.70375"
1602265062275,1602265062224,555,"Was 10.5808115 expected a value between 0 and 1.",30050,30050,1602265060931,1602265060931,"10.580811"
1602265062275,1602265062234,556,"Was 10.492765 expected a value between 0 and 1.",30051,30051,1602265060936,1602265060936,"10.49276"
1602265062650,1602265062456,557,"Was 10.492765 expected a value between 0 and 1.",30052,30052,1602265060941,1602265060941,"10.49276"
1602265062650,1602265062465,558,"Was 10.492765 expected a value between 0 and 1.",30053,30053,1602265060946,1602265060946,"10.49276"
1602265062650,1602265062475,559,"Was 10.380176 expected a value between 0 and 1.",30054,30054,1602265060951,1602265060951,"10.38017"
1602265062650,1602265062484,560,"Was 10.380176 expected a value between 0 and 1.",30055,30055,1602265060956,1602265060956,"10.38017"
1602265062650,1602265062494,561,"Was 10.143755 expected a value between 0 and 1.",30056,30056,1602265060961,1602265060961,"10.14375"
1602265062650,1602265062509,562,"Was 10.143755 expected a value between 0 and 1.",30057,30057,1602265060966,1602265060966,"10.14375"
1602265062650,1602265062518,563,"Was 10.302075 expected a value between 0 and 1.",30058,30058,1602265060975,1602265060975,"10.30207"
1602265062650,1602265062528,564,"Was 10.302075 expected a value between 0 and 1.",30059,30059,1602265060982,1602265060982,"10.30207"
1602265062996,1602265062537,565,"Was 10.302075 expected a value between 0 and 1.",30060,30060,1602265060982,1602265060982,"10.30207"
1602265063018,1602265062547,566,"Was 10.302075 expected a value between 0 and 1.",30061,30061,1602265060986,1602265060986,"10.30207"
1602265063018,1602265062556,567,"Was 10.302075 expected a value between 0 and 1.",30062,30062,1602265060991,1602265060991,"10.30207"
1602265063056,1602265062780,568,"Was 10.308048 expected a value between 0 and 1.",30063,30063,1602265060996,1602265060996,"10.30804"
1602265063056,1602265062789,569,"Was 10.308048 expected a value between 0 and 1.",30064,30064,1602265061001,1602265061001,"10.30804"
1602265063056,1602265062798,570,"Was 10.308048 expected a value between 0 and 1.",30065,30065,1602265061007,1602265061007,"10.30804"
1602265063172,1602265063020,571,"Was 10.310983 expected a value between 0 and 1.",30066,30066,1602265061011,1602265061011,"10.31098"
1602265063172,1602265063029,572,"Was 10.310983 expected a value between 0 and 1.",30067,30067,1602265061016,1602265061016,"10.31098"
1602265063172,1602265063038,573,"Was 10.301614 expected a value between 0 and 1.",30068,30068,1602265061022,1602265061022,"10.30161"
1602265063172,1602265063047,574,"Was 10.310983 expected a value between 0 and 1.",30069,30069,1602265061026,1602265061026,"10.31098"
1602265063172,1602265063057,575,"Was 10.350195 expected a value between 0 and 1.",30070,30070,1602265061031,1602265061031,"10.35019"
1602265063172,1602265063076,576,"Was 10.350195 expected a value between 0 and 1.",30071,30071,1602265061036,1602265061036,"10.35019"
1602265063172,1602265063085,577,"Was 10.386321 expected a value between 0 and 1.",30072,30072,1602265061041,1602265061041,"10.38632"
1602265063549,1602265063308,578,"Was 10.604397 expected a value between 0 and 1.",30073,30073,1602265061046,1602265061046,"10.60439"
1602265063549,1602265063317,579,"Was 10.604397 expected a value between 0 and 1.",30074,30074,1602265061051,1602265061051,"10.60439"
1602265063549,1602265063326,580,"Was 10.620798 expected a value between 0 and 1.",30075,30075,1602265061056,1602265061056,"10.62079"
1602265063549,1602265063335,581,"Was 10.620798 expected a value between 0 and 1.",30076,30076,1602265061061,1602265061061,"10.62079"
1602265063549,1602265063345,582,"Was 10.604397 expected a value between 0 and 1.",30077,30077,1602265061066,1602265061066,"10.60439"
1602265063549,1602265063356,583,"Was 10.574161 expected a value between 0 and 1.",30078,30078,1602265061071,1602265061071,"10.57416"
1602265063549,1602265063367,584,"Was 10.620798 expected a value between 0 and 1.",30079,30079,1602265061076,1602265061076,"10.62079"
1602265063549,1602265063376,585,"Was 10.420549 expected a value between 0 and 1.",30080,30080,1602265061081,1602265061081,"10.42054"
1602265063549,1602265063388,586,"Was 10.420549 expected a value between 0 and 1.",30081,30081,1602265061086,1602265061086,"10.42054"
1602265063549,1602265063402,587,"Was 10.401339 expected a value between 0 and 1.",30082,30082,1602265061091,1602265061091,"10.40133"
1602265063549,1602265063413,588,"Was 10.299447 expected a value between 0 and 1.",30083,30083,1602265061096,1602265061096,"10.29944"
1602265063549,1602265063422,589,"Was 10.299447 expected a value between 0 and 1.",30084,30084,1602265061101,1602265061101,"10.29944"
1602265063830,1602265063432,590,"Was 10.380359 expected a value between 0 and 1.",30085,30085,1602265061106,1602265061106,"10.38035"
1602265063830,1602265063670,591,"Was 10.380359 expected a value between 0 and 1.",30086,30086,1602265061111,1602265061111,"10.38035"
1602265063922,1602265063680,592,"Was 10.462256 expected a value between 0 and 1.",30087,30087,1602265061117,1602265061117,"10.46225"
1602265063941,1602265063690,593,"Was 10.462256 expected a value between 0 and 1.",30088,30088,1602265061121,1602265061121,"10.46225"
1602265063941,1602265063704,594,"Was 10.462256 expected a value between 0 and 1.",30089,30089,1602265061126,1602265061126,"10.46225"
1602265063941,1602265063715,595,"Was 10.488398 expected a value between 0 and 1.",30090,30090,1602265061131,1602265061131,"10.48839"
1602265064008,1602265063943,596,"Was 10.547823 expected a value between 0 and 1.",30091,30091,1602265061136,1602265061136,"10.54782"
1602265064027,1602265063955,597,"Was 10.547823 expected a value between 0 and 1.",30092,30092,1602265061142,1602265061142,"10.54782"
1602265064044,1602265063979,598,"Was 10.547823 expected a value between 0 and 1.",30093,30093,1602265061146,1602265061146,"10.54782"
1602265064044,1602265063988,599,"Was 10.414106 expected a value between 0 and 1.",30094,30094,1602265061151,1602265061151,"10.41410"
1602265064098,1602265063998,600,"Was 10.367218 expected a value between 0 and 1.",30095,30095,1602265061156,1602265061156,"10.36721"
1602265064098,1602265064013,601,"Was 10.3049755 expected a value between 0 and 1.",30096,30096,1602265061161,1602265061161,"10.304975"
1602265064127,1602265064024,602,"Was 10.2897215 expected a value between 0 and 1.",30097,30097,1602265061166,1602265061166,"10.289721"
1602265064127,1602265064039,603,"Was 10.2897215 expected a value between 0 and 1.",30098,30098,1602265061171,1602265061171,"10.289721"
1602265064127,1602265064049,604,"Was 10.1828785 expected a value between 0 and 1.",30099,30099,1602265061177,1602265061177,"10.182878"
1602265064127,1602265064059,605,"Was 10.024154 expected a value between 0 and 1.",30100,30100,1602265061181,1602265061181,"10.02415"
1602265086087,1602265085797,606,"Was 10.3789625 expected a value between 0 and 1.",35000,35000,1602265085681,1602265085681,"10.378962"
1602265086087,1602265085807,607,"Was 10.380371 expected a value between 0 and 1.",35001,35001,1602265085690,1602265085690,"10.38037"
1602265086087,1602265085817,608,"Was 10.579072 expected a value between 0 and 1.",35002,35002,1602265085691,1602265085691,"10.57907"
1602265086087,1602265085826,609,"Was 10.579072 expected a value between 0 and 1.",35003,35003,1602265085696,1602265085696,"10.57907"
1602265086087,1602265085835,610,"Was 10.579072 expected a value between 0 and 1.",35004,35004,1602265085701,1602265085701,"10.57907"
1602265086087,1602265085845,611,"Was 10.463683 expected a value between 0 and 1.",35005,35005,1602265085706,1602265085706,"10.46368"
1602265086087,1602265085854,612,"Was 10.678178 expected a value between 0 and 1.",35006,35006,1602265085711,1602265085711,"10.67817"
1602265086087,1602265085863,613,"Was 10.463683 expected a value between 0 and 1.",35007,35007,1602265085717,1602265085717,"10.46368"
1602265086087,1602265085873,614,"Was 10.463683 expected a value between 0 and 1.",35008,35008,1602265085721,1602265085721,"10.46368"
1602265086087,1602265085883,615,"Was 10.4526825 expected a value between 0 and 1.",35009,35009,1602265085726,1602265085726,"10.452682"
1602265086087,1602265085892,616,"Was 10.335994 expected a value between 0 and 1.",35010,35010,1602265085731,1602265085731,"10.33599"
1602265086087,1602265085902,617,"Was 10.335994 expected a value between 0 and 1.",35011,35011,1602265085736,1602265085736,"10.33599"
1602265086087,1602265085914,618,"Was 10.686645 expected a value between 0 and 1.",35012,35012,1602265085741,1602265085741,"10.68664"
1602265086087,1602265085924,619,"Was 10.686645 expected a value between 0 and 1.",35013,35013,1602265085746,1602265085746,"10.68664"
1602265086087,1602265085936,620,"Was 10.686645 expected a value between 0 and 1.",35014,35014,1602265085751,1602265085751,"10.68664"
1602265086087,1602265085947,621,"Was 10.686645 expected a value between 0 and 1.",35015,35015,1602265085756,1602265085756,"10.68664"
1602265086087,1602265085956,622,"Was 10.402944 expected a value between 0 and 1.",35016,35016,1602265085761,1602265085761,"10.40294"
1602265086087,1602265085968,623,"Was 10.402944 expected a value between 0 and 1.",35017,35017,1602265085766,1602265085766,"10.40294"
1602265086708,1602265086485,624,"Was 10.402944 expected a value between 0 and 1.",35018,35018,1602265085772,1602265085772,"10.40294"
1602265086708,1602265086515,625,"Was 10.62517 expected a value between 0 and 1.",35019,35019,1602265085776,1602265085776,"10.6251"
1602265086708,1602265086525,626,"Was 10.689537 expected a value between 0 and 1.",35020,35020,1602265085781,1602265085781,"10.68953"
1602265086708,1602265086534,627,"Was 10.689537 expected a value between 0 and 1.",35021,35021,1602265085786,1602265085786,"10.68953"
1602265086708,1602265086544,628,"Was 10.62517 expected a value between 0 and 1.",35022,35022,1602265085791,1602265085791,"10.6251"
1602265086708,1602265086557,629,"Was 10.62517 expected a value between 0 and 1.",35023,35023,1602265085796,1602265085796,"10.6251"
