Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762285240,1603762284640,1,"Was 10.296034 expected a value between 0 and 1.",5000,5000,1603762283881,1603762283881,"10.29603"
1603762285240,1603762284641,2,"Was 10.296034 expected a value between 0 and 1.",5001,5001,1603762283890,1603762283890,"10.29603"
1603762285240,1603762284642,3,"Was 10.618175 expected a value between 0 and 1.",5002,5002,1603762283890,1603762283890,"10.61817"
1603762285240,1603762284643,4,"Was 10.610811 expected a value between 0 and 1.",5003,5003,1603762283894,1603762283894,"10.61081"
1603762285240,1603762284645,5,"Was 10.297649 expected a value between 0 and 1.",5004,5004,1603762283900,1603762283900,"10.29764"
1603762285240,1603762284647,6,"Was 10.610811 expected a value between 0 and 1.",5005,5005,1603762283904,1603762283904,"10.61081"
1603762285240,1603762284651,7,"Was 10.610811 expected a value between 0 and 1.",5006,5006,1603762283909,1603762283909,"10.61081"
1603762285240,1603762284652,8,"Was 10.509715 expected a value between 0 and 1.",5007,5007,1603762283915,1603762283915,"10.50971"
1603762285240,1603762284653,9,"Was 10.509715 expected a value between 0 and 1.",5008,5008,1603762283922,1603762283922,"10.50971"
1603762285453,1603762284656,10,"Was 10.585218 expected a value between 0 and 1.",5009,5009,1603762283924,1603762283924,"10.58521"
1603762285453,1603762284657,11,"Was 10.509715 expected a value between 0 and 1.",5010,5010,1603762283929,1603762283929,"10.50971"
1603762285453,1603762284659,12,"Was 10.585218 expected a value between 0 and 1.",5011,5011,1603762283935,1603762283935,"10.58521"
1603762285453,1603762284660,13,"Was 10.585218 expected a value between 0 and 1.",5012,5012,1603762283944,1603762283944,"10.58521"
1603762285453,1603762284661,14,"Was 10.451795 expected a value between 0 and 1.",5013,5013,1603762283950,1603762283950,"10.45179"
1603762285453,1603762284682,15,"Was 10.451795 expected a value between 0 and 1.",5014,5014,1603762283950,1603762283950,"10.45179"
1603762285453,1603762284683,16,"Was 10.743315 expected a value between 0 and 1.",5015,5015,1603762283955,1603762283955,"10.74331"
1603762285453,1603762284691,17,"Was 10.8388605 expected a value between 0 and 1.",5016,5016,1603762283960,1603762283960,"10.838860"
1603762285453,1603762284697,18,"Was 10.955989 expected a value between 0 and 1.",5017,5017,1603762283965,1603762283965,"10.95598"
1603762285453,1603762284699,19,"Was 10.955989 expected a value between 0 and 1.",5018,5018,1603762283969,1603762283969,"10.95598"
1603762285453,1603762284700,20,"Was 10.8388605 expected a value between 0 and 1.",5019,5019,1603762283974,1603762283974,"10.838860"
1603762285453,1603762284701,21,"Was 10.734197 expected a value between 0 and 1.",5020,5020,1603762283979,1603762283979,"10.73419"
1603762285453,1603762284702,22,"Was 10.734197 expected a value between 0 and 1.",5021,5021,1603762283984,1603762283984,"10.73419"
1603762285453,1603762284703,23,"Was 10.428359 expected a value between 0 and 1.",5022,5022,1603762283989,1603762283989,"10.42835"
1603762285453,1603762284704,24,"Was 10.497084 expected a value between 0 and 1.",5023,5023,1603762283994,1603762283994,"10.49708"
1603762285453,1603762284705,25,"Was 10.497084 expected a value between 0 and 1.",5024,5024,1603762283999,1603762283999,"10.49708"
1603762285453,1603762284706,26,"Was 10.497084 expected a value between 0 and 1.",5025,5025,1603762284005,1603762284005,"10.49708"
1603762285453,1603762284707,27,"Was 10.497084 expected a value between 0 and 1.",5026,5026,1603762284009,1603762284009,"10.49708"
1603762285453,1603762284708,28,"Was 10.692114 expected a value between 0 and 1.",5027,5027,1603762284014,1603762284014,"10.69211"
1603762285453,1603762284709,29,"Was 10.692114 expected a value between 0 and 1.",5028,5028,1603762284019,1603762284019,"10.69211"
1603762285453,1603762284710,30,"Was 10.692114 expected a value between 0 and 1.",5029,5029,1603762284025,1603762284025,"10.69211"
1603762285453,1603762284711,31,"Was 10.67768 expected a value between 0 and 1.",5030,5030,1603762284029,1603762284029,"10.6776"
1603762285453,1603762284712,32,"Was 10.67768 expected a value between 0 and 1.",5031,5031,1603762284034,1603762284034,"10.6776"
1603762285453,1603762284713,33,"Was 10.529595 expected a value between 0 and 1.",5032,5032,1603762284044,1603762284044,"10.52959"
1603762285453,1603762284714,34,"Was 10.529595 expected a value between 0 and 1.",5033,5033,1603762284044,1603762284044,"10.52959"
1603762285453,1603762284717,35,"Was 10.529595 expected a value between 0 and 1.",5034,5034,1603762284062,1603762284062,"10.52959"
1603762285453,1603762284718,36,"Was 10.766899 expected a value between 0 and 1.",5035,5035,1603762284062,1603762284062,"10.76689"
1603762285453,1603762284719,37,"Was 10.305641 expected a value between 0 and 1.",5036,5036,1603762284062,1603762284062,"10.30564"
1603762285453,1603762284720,38,"Was 10.27963 expected a value between 0 and 1.",5037,5037,1603762284077,1603762284077,"10.2796"
1603762285453,1603762284721,39,"Was 10.557944 expected a value between 0 and 1.",5038,5038,1603762284077,1603762284077,"10.55794"
1603762285453,1603762284722,40,"Was 10.557944 expected a value between 0 and 1.",5039,5039,1603762284077,1603762284077,"10.55794"
1603762285453,1603762284723,41,"Was 10.455905 expected a value between 0 and 1.",5040,5040,1603762284080,1603762284080,"10.45590"
1603762285453,1603762284726,42,"Was 10.557944 expected a value between 0 and 1.",5041,5041,1603762284084,1603762284084,"10.55794"
1603762285453,1603762284730,43,"Was 10.685387 expected a value between 0 and 1.",5042,5042,1603762284089,1603762284089,"10.68538"
1603762285453,1603762284731,44,"Was 10.685387 expected a value between 0 and 1.",5043,5043,1603762284094,1603762284094,"10.68538"
1603762285453,1603762284732,45,"Was 10.619082 expected a value between 0 and 1.",5044,5044,1603762284099,1603762284099,"10.61908"
1603762285453,1603762284736,46,"Was 10.619082 expected a value between 0 and 1.",5045,5045,1603762284104,1603762284104,"10.61908"
1603762285453,1603762284740,47,"Was 10.414015 expected a value between 0 and 1.",5046,5046,1603762284113,1603762284113,"10.41401"
1603762285453,1603762284742,48,"Was 10.414015 expected a value between 0 and 1.",5047,5047,1603762284114,1603762284114,"10.41401"
1603762285453,1603762284744,49,"Was 10.414015 expected a value between 0 and 1.",5048,5048,1603762284119,1603762284119,"10.41401"
1603762285453,1603762284745,50,"Was 10.4233265 expected a value between 0 and 1.",5049,5049,1603762284125,1603762284125,"10.423326"
1603762285453,1603762284746,51,"Was 10.4233265 expected a value between 0 and 1.",5050,5050,1603762284130,1603762284130,"10.423326"
1603762285453,1603762284747,52,"Was 10.4233265 expected a value between 0 and 1.",5051,5051,1603762284134,1603762284134,"10.423326"
1603762285453,1603762284749,53,"Was 10.253112 expected a value between 0 and 1.",5052,5052,1603762284140,1603762284140,"10.25311"
1603762285453,1603762284750,54,"Was 10.253112 expected a value between 0 and 1.",5053,5053,1603762284145,1603762284145,"10.25311"
1603762285453,1603762284753,55,"Was 10.253112 expected a value between 0 and 1.",5054,5054,1603762284155,1603762284155,"10.25311"
1603762285453,1603762284754,56,"Was 10.744796 expected a value between 0 and 1.",5055,5055,1603762284155,1603762284155,"10.74479"
1603762285453,1603762284756,57,"Was 10.744796 expected a value between 0 and 1.",5056,5056,1603762284159,1603762284159,"10.74479"
1603762285453,1603762284756,58,"Was 10.744796 expected a value between 0 and 1.",5057,5057,1603762284165,1603762284165,"10.74479"
1603762285453,1603762284757,59,"Was 10.714673 expected a value between 0 and 1.",5058,5058,1603762284170,1603762284170,"10.71467"
1603762285453,1603762284758,60,"Was 10.581 expected a value between 0 and 1.",5059,5059,1603762284174,1603762284174,"10.58"
1603762285453,1603762284761,61,"Was 10.396034 expected a value between 0 and 1.",5060,5060,1603762284179,1603762284179,"10.39603"
1603762285453,1603762284762,62,"Was 10.389066 expected a value between 0 and 1.",5061,5061,1603762284184,1603762284184,"10.38906"
1603762285453,1603762284766,63,"Was 10.389066 expected a value between 0 and 1.",5062,5062,1603762284190,1603762284190,"10.38906"
1603762285453,1603762284767,64,"Was 10.275923 expected a value between 0 and 1.",5063,5063,1603762284194,1603762284194,"10.27592"
1603762285453,1603762284770,65,"Was 10.158926 expected a value between 0 and 1.",5064,5064,1603762284200,1603762284200,"10.15892"
1603762285453,1603762284771,66,"Was 10.158926 expected a value between 0 and 1.",5065,5065,1603762284204,1603762284204,"10.15892"
1603762285453,1603762284772,67,"Was 10.158926 expected a value between 0 and 1.",5066,5066,1603762284209,1603762284209,"10.15892"
1603762285453,1603762284776,68,"Was 10.259908 expected a value between 0 and 1.",5067,5067,1603762284214,1603762284214,"10.25990"
1603762285453,1603762284777,69,"Was 10.451522 expected a value between 0 and 1.",5068,5068,1603762284219,1603762284219,"10.45152"
1603762285453,1603762284777,70,"Was 10.540263 expected a value between 0 and 1.",5069,5069,1603762284224,1603762284224,"10.54026"
1603762285453,1603762284778,71,"Was 10.540263 expected a value between 0 and 1.",5070,5070,1603762284229,1603762284229,"10.54026"
1603762285453,1603762284780,72,"Was 10.697983 expected a value between 0 and 1.",5071,5071,1603762284234,1603762284234,"10.69798"
1603762285453,1603762284781,73,"Was 10.540263 expected a value between 0 and 1.",5072,5072,1603762284241,1603762284241,"10.54026"
1603762285453,1603762284782,74,"Was 10.540263 expected a value between 0 and 1.",5073,5073,1603762284244,1603762284244,"10.54026"
1603762285453,1603762284785,75,"Was 10.697983 expected a value between 0 and 1.",5074,5074,1603762284250,1603762284250,"10.69798"
1603762285453,1603762284786,76,"Was 10.697983 expected a value between 0 and 1.",5075,5075,1603762284254,1603762284254,"10.69798"
1603762285453,1603762284787,77,"Was 10.604404 expected a value between 0 and 1.",5076,5076,1603762284259,1603762284259,"10.60440"
1603762285453,1603762284788,78,"Was 10.604404 expected a value between 0 and 1.",5077,5077,1603762284266,1603762284266,"10.60440"
1603762285453,1603762284789,79,"Was 10.604404 expected a value between 0 and 1.",5078,5078,1603762284269,1603762284269,"10.60440"
1603762285453,1603762284791,80,"Was 10.604404 expected a value between 0 and 1.",5079,5079,1603762284274,1603762284274,"10.60440"
1603762285453,1603762284792,81,"Was 10.63933 expected a value between 0 and 1.",5080,5080,1603762284279,1603762284279,"10.6393"
1603762285453,1603762284793,82,"Was 10.63933 expected a value between 0 and 1.",5081,5081,1603762284288,1603762284288,"10.6393"
1603762285453,1603762284794,83,"Was 10.715177 expected a value between 0 and 1.",5082,5082,1603762284289,1603762284289,"10.71517"
1603762285453,1603762284795,84,"Was 10.63933 expected a value between 0 and 1.",5083,5083,1603762284295,1603762284295,"10.6393"
1603762285453,1603762284798,85,"Was 10.551346 expected a value between 0 and 1.",5084,5084,1603762284302,1603762284302,"10.55134"
1603762285453,1603762284799,86,"Was 10.551346 expected a value between 0 and 1.",5085,5085,1603762284306,1603762284306,"10.55134"
1603762285453,1603762284799,87,"Was 10.551346 expected a value between 0 and 1.",5086,5086,1603762284309,1603762284309,"10.55134"
1603762285453,1603762284800,88,"Was 10.551346 expected a value between 0 and 1.",5087,5087,1603762284314,1603762284314,"10.55134"
1603762285453,1603762284801,89,"Was 10.551346 expected a value between 0 and 1.",5088,5088,1603762284320,1603762284320,"10.55134"
1603762285453,1603762284802,90,"Was 10.760371 expected a value between 0 and 1.",5089,5089,1603762284324,1603762284324,"10.76037"
1603762285453,1603762284803,91,"Was 10.2705965 expected a value between 0 and 1.",5090,5090,1603762284329,1603762284329,"10.270596"
1603762285453,1603762284804,92,"Was 10.760371 expected a value between 0 and 1.",5091,5091,1603762284334,1603762284334,"10.76037"
1603762285453,1603762284805,93,"Was 10.694834 expected a value between 0 and 1.",5092,5092,1603762284339,1603762284339,"10.69483"
1603762285453,1603762284806,94,"Was 10.857433 expected a value between 0 and 1.",5093,5093,1603762284344,1603762284344,"10.85743"
1603762285453,1603762284808,95,"Was 10.716769 expected a value between 0 and 1.",5094,5094,1603762284350,1603762284350,"10.71676"
1603762285453,1603762284809,96,"Was 10.716769 expected a value between 0 and 1.",5095,5095,1603762284354,1603762284354,"10.71676"
1603762285453,1603762284810,97,"Was 10.694834 expected a value between 0 and 1.",5096,5096,1603762284359,1603762284359,"10.69483"
1603762285453,1603762284811,98,"Was 10.319363 expected a value between 0 and 1.",5097,5097,1603762284364,1603762284364,"10.31936"
1603762285453,1603762284812,99,"Was 10.169944 expected a value between 0 and 1.",5098,5098,1603762284369,1603762284369,"10.16994"
1603762285453,1603762284813,100,"Was 10.166019 expected a value between 0 and 1.",5099,5099,1603762284375,1603762284375,"10.16601"
1603762309404,1603762309375,101,"Was 10.431126 expected a value between 0 and 1.",9999,9999,1603762308874,1603762308874,"10.43112"
1603762309679,1603762309377,102,"Was 10.547198 expected a value between 0 and 1.",10000,10000,1603762308879,1603762308879,"10.54719"
1603762309679,1603762309378,103,"Was 10.547198 expected a value between 0 and 1.",10001,10001,1603762308884,1603762308884,"10.54719"
1603762309679,1603762309379,104,"Was 10.547198 expected a value between 0 and 1.",10002,10002,1603762308889,1603762308889,"10.54719"
1603762309679,1603762309380,105,"Was 10.58428 expected a value between 0 and 1.",10003,10003,1603762308894,1603762308894,"10.5842"
1603762309679,1603762309380,106,"Was 10.704932 expected a value between 0 and 1.",10004,10004,1603762308899,1603762308899,"10.70493"
1603762309679,1603762309381,107,"Was 10.58428 expected a value between 0 and 1.",10005,10005,1603762308904,1603762308904,"10.5842"
1603762309679,1603762309382,108,"Was 10.58428 expected a value between 0 and 1.",10006,10006,1603762308909,1603762308909,"10.5842"
1603762309679,1603762309383,109,"Was 10.5714655 expected a value between 0 and 1.",10007,10007,1603762308914,1603762308914,"10.571465"
1603762309679,1603762309383,110,"Was 10.381946 expected a value between 0 and 1.",10008,10008,1603762308919,1603762308919,"10.38194"
1603762309679,1603762309385,111,"Was 10.381946 expected a value between 0 and 1.",10009,10009,1603762308924,1603762308924,"10.38194"
1603762309679,1603762309386,112,"Was 10.309789 expected a value between 0 and 1.",10010,10010,1603762308930,1603762308930,"10.30978"
1603762309679,1603762309386,113,"Was 10.309789 expected a value between 0 and 1.",10011,10011,1603762308934,1603762308934,"10.30978"
1603762309874,1603762309388,114,"Was 10.5751095 expected a value between 0 and 1.",10012,10012,1603762308939,1603762308939,"10.575109"
1603762309874,1603762309389,115,"Was 10.5751095 expected a value between 0 and 1.",10013,10013,1603762308944,1603762308944,"10.575109"
1603762309874,1603762309390,116,"Was 10.53973 expected a value between 0 and 1.",10014,10014,1603762308949,1603762308949,"10.5397"
1603762309874,1603762309391,117,"Was 10.53973 expected a value between 0 and 1.",10015,10015,1603762308954,1603762308954,"10.5397"
1603762309874,1603762309391,118,"Was 10.53973 expected a value between 0 and 1.",10016,10016,1603762308959,1603762308959,"10.5397"
1603762309874,1603762309392,119,"Was 10.53973 expected a value between 0 and 1.",10017,10017,1603762308964,1603762308964,"10.5397"
1603762309874,1603762309393,120,"Was 10.500704 expected a value between 0 and 1.",10018,10018,1603762308969,1603762308969,"10.50070"
1603762309874,1603762309394,121,"Was 10.383478 expected a value between 0 and 1.",10019,10019,1603762308974,1603762308974,"10.38347"
1603762309874,1603762309395,122,"Was 10.458824 expected a value between 0 and 1.",10020,10020,1603762308979,1603762308979,"10.45882"
1603762309874,1603762309395,123,"Was 10.383478 expected a value between 0 and 1.",10021,10021,1603762308984,1603762308984,"10.38347"
1603762309874,1603762309397,124,"Was 10.383478 expected a value between 0 and 1.",10022,10022,1603762308989,1603762308989,"10.38347"
1603762309874,1603762309397,125,"Was 10.383478 expected a value between 0 and 1.",10023,10023,1603762308994,1603762308994,"10.38347"
1603762309874,1603762309398,126,"Was 10.458824 expected a value between 0 and 1.",10024,10024,1603762308999,1603762308999,"10.45882"
1603762309874,1603762309400,127,"Was 10.281861 expected a value between 0 and 1.",10025,10025,1603762309004,1603762309004,"10.28186"
1603762309874,1603762309401,128,"Was 10.664719 expected a value between 0 and 1.",10026,10026,1603762309009,1603762309009,"10.66471"
1603762309874,1603762309410,129,"Was 10.3326845 expected a value between 0 and 1.",10027,10027,1603762309014,1603762309014,"10.332684"
1603762309874,1603762309411,130,"Was 10.664719 expected a value between 0 and 1.",10028,10028,1603762309019,1603762309019,"10.66471"
1603762309874,1603762309412,131,"Was 10.664719 expected a value between 0 and 1.",10029,10029,1603762309024,1603762309024,"10.66471"
1603762309874,1603762309413,132,"Was 10.664719 expected a value between 0 and 1.",10030,10030,1603762309029,1603762309029,"10.66471"
1603762309874,1603762309414,133,"Was 10.3326845 expected a value between 0 and 1.",10031,10031,1603762309034,1603762309034,"10.332684"
1603762309874,1603762309415,134,"Was 10.468612 expected a value between 0 and 1.",10032,10032,1603762309040,1603762309040,"10.46861"
1603762309874,1603762309416,135,"Was 10.367229 expected a value between 0 and 1.",10033,10033,1603762309044,1603762309044,"10.36722"
1603762309874,1603762309417,136,"Was 10.367229 expected a value between 0 and 1.",10034,10034,1603762309049,1603762309049,"10.36722"
1603762309874,1603762309418,137,"Was 10.468612 expected a value between 0 and 1.",10035,10035,1603762309054,1603762309054,"10.46861"
1603762309874,1603762309418,138,"Was 10.468612 expected a value between 0 and 1.",10036,10036,1603762309059,1603762309059,"10.46861"
1603762309874,1603762309419,139,"Was 10.707093 expected a value between 0 and 1.",10037,10037,1603762309064,1603762309064,"10.70709"
1603762309874,1603762309420,140,"Was 10.707093 expected a value between 0 and 1.",10038,10038,1603762309069,1603762309069,"10.70709"
1603762309874,1603762309420,141,"Was 10.552226 expected a value between 0 and 1.",10039,10039,1603762309074,1603762309074,"10.55222"
1603762309874,1603762309421,142,"Was 10.289577 expected a value between 0 and 1.",10040,10040,1603762309079,1603762309079,"10.28957"
1603762309874,1603762309422,143,"Was 10.552226 expected a value between 0 and 1.",10041,10041,1603762309084,1603762309084,"10.55222"
1603762309874,1603762309422,144,"Was 10.48984 expected a value between 0 and 1.",10042,10042,1603762309089,1603762309089,"10.4898"
1603762309874,1603762309423,145,"Was 10.48984 expected a value between 0 and 1.",10043,10043,1603762309095,1603762309095,"10.4898"
1603762309874,1603762309423,146,"Was 10.48984 expected a value between 0 and 1.",10044,10044,1603762309099,1603762309099,"10.4898"
1603762309874,1603762309424,147,"Was 10.48984 expected a value between 0 and 1.",10045,10045,1603762309104,1603762309104,"10.4898"
1603762309874,1603762309425,148,"Was 10.323526 expected a value between 0 and 1.",10046,10046,1603762309109,1603762309109,"10.32352"
1603762309874,1603762309426,149,"Was 10.323526 expected a value between 0 and 1.",10047,10047,1603762309114,1603762309114,"10.32352"
1603762309874,1603762309426,150,"Was 10.6062765 expected a value between 0 and 1.",10048,10048,1603762309119,1603762309119,"10.606276"
1603762309874,1603762309427,151,"Was 10.6062765 expected a value between 0 and 1.",10049,10049,1603762309124,1603762309124,"10.606276"
1603762309874,1603762309428,152,"Was 10.667679 expected a value between 0 and 1.",10050,10050,1603762309129,1603762309129,"10.66767"
1603762309874,1603762309428,153,"Was 10.667679 expected a value between 0 and 1.",10051,10051,1603762309135,1603762309135,"10.66767"
1603762309874,1603762309429,154,"Was 10.8414345 expected a value between 0 and 1.",10052,10052,1603762309139,1603762309139,"10.841434"
1603762309874,1603762309430,155,"Was 10.667679 expected a value between 0 and 1.",10053,10053,1603762309144,1603762309144,"10.66767"
1603762309874,1603762309430,156,"Was 10.439706 expected a value between 0 and 1.",10054,10054,1603762309149,1603762309149,"10.43970"
1603762309874,1603762309431,157,"Was 10.278625 expected a value between 0 and 1.",10055,10055,1603762309154,1603762309154,"10.27862"
1603762309874,1603762309432,158,"Was 10.278625 expected a value between 0 and 1.",10056,10056,1603762309159,1603762309159,"10.27862"
1603762309874,1603762309433,159,"Was 10.1983185 expected a value between 0 and 1.",10057,10057,1603762309164,1603762309164,"10.198318"
1603762309874,1603762309433,160,"Was 10.278625 expected a value between 0 and 1.",10058,10058,1603762309169,1603762309169,"10.27862"
1603762309874,1603762309434,161,"Was 10.278625 expected a value between 0 and 1.",10059,10059,1603762309174,1603762309174,"10.27862"
1603762309874,1603762309435,162,"Was 10.534953 expected a value between 0 and 1.",10060,10060,1603762309179,1603762309179,"10.53495"
1603762309874,1603762309435,163,"Was 10.638613 expected a value between 0 and 1.",10061,10061,1603762309184,1603762309184,"10.63861"
1603762309874,1603762309436,164,"Was 10.638613 expected a value between 0 and 1.",10062,10062,1603762309190,1603762309190,"10.63861"
1603762309874,1603762309437,165,"Was 10.534953 expected a value between 0 and 1.",10063,10063,1603762309194,1603762309194,"10.53495"
1603762309874,1603762309437,166,"Was 10.638613 expected a value between 0 and 1.",10064,10064,1603762309199,1603762309199,"10.63861"
1603762309874,1603762309438,167,"Was 10.263307 expected a value between 0 and 1.",10065,10065,1603762309204,1603762309204,"10.26330"
1603762309874,1603762309439,168,"Was 10.263307 expected a value between 0 and 1.",10066,10066,1603762309209,1603762309209,"10.26330"
1603762309874,1603762309440,169,"Was 10.618683 expected a value between 0 and 1.",10067,10067,1603762309214,1603762309214,"10.61868"
1603762309874,1603762309440,170,"Was 10.618683 expected a value between 0 and 1.",10068,10068,1603762309219,1603762309219,"10.61868"
1603762309874,1603762309487,171,"Was 10.327991 expected a value between 0 and 1.",10069,10069,1603762309224,1603762309224,"10.32799"
1603762309874,1603762309488,172,"Was 10.327991 expected a value between 0 and 1.",10070,10070,1603762309229,1603762309229,"10.32799"
1603762309874,1603762309489,173,"Was 10.327991 expected a value between 0 and 1.",10071,10071,1603762309234,1603762309234,"10.32799"
1603762309874,1603762309490,174,"Was 10.327991 expected a value between 0 and 1.",10072,10072,1603762309240,1603762309240,"10.32799"
1603762309874,1603762309493,175,"Was 10.280692 expected a value between 0 and 1.",10073,10073,1603762309244,1603762309244,"10.28069"
1603762309874,1603762309493,176,"Was 10.331238 expected a value between 0 and 1.",10074,10074,1603762309249,1603762309249,"10.33123"
1603762309874,1603762309494,177,"Was 10.331238 expected a value between 0 and 1.",10075,10075,1603762309254,1603762309254,"10.33123"
1603762309874,1603762309495,178,"Was 10.331238 expected a value between 0 and 1.",10076,10076,1603762309259,1603762309259,"10.33123"
1603762309874,1603762309495,179,"Was 10.331238 expected a value between 0 and 1.",10077,10077,1603762309264,1603762309264,"10.33123"
1603762309874,1603762309496,180,"Was 10.331238 expected a value between 0 and 1.",10078,10078,1603762309269,1603762309269,"10.33123"
1603762309874,1603762309497,181,"Was 10.538853 expected a value between 0 and 1.",10079,10079,1603762309274,1603762309274,"10.53885"
1603762309874,1603762309497,182,"Was 10.538853 expected a value between 0 and 1.",10080,10080,1603762309279,1603762309279,"10.53885"
1603762309874,1603762309498,183,"Was 10.581424 expected a value between 0 and 1.",10081,10081,1603762309285,1603762309285,"10.58142"
1603762309874,1603762309501,184,"Was 10.568593 expected a value between 0 and 1.",10082,10082,1603762309289,1603762309289,"10.56859"
1603762309874,1603762309501,185,"Was 10.568593 expected a value between 0 and 1.",10083,10083,1603762309294,1603762309294,"10.56859"
1603762309874,1603762309502,186,"Was 10.400689 expected a value between 0 and 1.",10084,10084,1603762309299,1603762309299,"10.40068"
1603762309874,1603762309503,187,"Was 10.568593 expected a value between 0 and 1.",10085,10085,1603762309304,1603762309304,"10.56859"
1603762309874,1603762309504,188,"Was 10.568593 expected a value between 0 and 1.",10086,10086,1603762309309,1603762309309,"10.56859"
1603762309874,1603762309504,189,"Was 10.110553 expected a value between 0 and 1.",10087,10087,1603762309314,1603762309314,"10.11055"
1603762309874,1603762309505,190,"Was 10.634092 expected a value between 0 and 1.",10088,10088,1603762309320,1603762309320,"10.63409"
1603762309874,1603762309507,191,"Was 10.79974 expected a value between 0 and 1.",10089,10089,1603762309324,1603762309324,"10.7997"
1603762309874,1603762309509,192,"Was 10.79974 expected a value between 0 and 1.",10090,10090,1603762309329,1603762309329,"10.7997"
1603762309874,1603762309509,193,"Was 10.529611 expected a value between 0 and 1.",10091,10091,1603762309334,1603762309334,"10.52961"
1603762309902,1603762309664,194,"Was 10.759176 expected a value between 0 and 1.",10092,10092,1603762309339,1603762309339,"10.75917"
1603762309902,1603762309665,195,"Was 10.529611 expected a value between 0 and 1.",10093,10093,1603762309344,1603762309344,"10.52961"
1603762309902,1603762309667,196,"Was 10.529611 expected a value between 0 and 1.",10094,10094,1603762309350,1603762309350,"10.52961"
1603762309902,1603762309667,197,"Was 10.374605 expected a value between 0 and 1.",10095,10095,1603762309354,1603762309354,"10.37460"
1603762309902,1603762309703,198,"Was 10.759176 expected a value between 0 and 1.",10096,10096,1603762309359,1603762309359,"10.75917"
1603762309902,1603762309704,199,"Was 10.720413 expected a value between 0 and 1.",10097,10097,1603762309364,1603762309364,"10.72041"
1603762309902,1603762309704,200,"Was 10.720413 expected a value between 0 and 1.",10098,10098,1603762309369,1603762309369,"10.72041"
1603762309902,1603762309705,201,"Was 10.128456 expected a value between 0 and 1.",10099,10099,1603762309374,1603762309374,"10.12845"
1603762334675,1603762334645,202,"Was 10.080464 expected a value between 0 and 1.",14999,14999,1603762333877,1603762333877,"10.08046"
1603762334919,1603762334655,203,"Was 10.300234 expected a value between 0 and 1.",15000,15000,1603762333879,1603762333879,"10.30023"
1603762334919,1603762334660,204,"Was 10.5457325 expected a value between 0 and 1.",15001,15001,1603762333884,1603762333884,"10.545732"
1603762334919,1603762334662,205,"Was 10.577002 expected a value between 0 and 1.",15002,15002,1603762333889,1603762333889,"10.57700"
1603762334919,1603762334663,206,"Was 10.5457325 expected a value between 0 and 1.",15003,15003,1603762333894,1603762333894,"10.545732"
1603762335094,1603762334665,207,"Was 10.5457325 expected a value between 0 and 1.",15004,15004,1603762333899,1603762333899,"10.545732"
1603762335094,1603762334666,208,"Was 10.577002 expected a value between 0 and 1.",15005,15005,1603762333904,1603762333904,"10.57700"
1603762335094,1603762334673,209,"Was 10.733216 expected a value between 0 and 1.",15006,15006,1603762333910,1603762333910,"10.73321"
1603762335094,1603762334673,210,"Was 10.733216 expected a value between 0 and 1.",15007,15007,1603762333914,1603762333914,"10.73321"
1603762335094,1603762334674,211,"Was 10.877178 expected a value between 0 and 1.",15008,15008,1603762333919,1603762333919,"10.87717"
1603762335094,1603762334678,212,"Was 10.877178 expected a value between 0 and 1.",15009,15009,1603762333924,1603762333924,"10.87717"
1603762335094,1603762334679,213,"Was 10.894793 expected a value between 0 and 1.",15010,15010,1603762333929,1603762333929,"10.89479"
1603762335094,1603762334681,214,"Was 10.877178 expected a value between 0 and 1.",15011,15011,1603762333934,1603762333934,"10.87717"
1603762335094,1603762334682,215,"Was 10.874796 expected a value between 0 and 1.",15012,15012,1603762333939,1603762333939,"10.87479"
1603762335094,1603762334682,216,"Was 10.727507 expected a value between 0 and 1.",15013,15013,1603762333944,1603762333944,"10.72750"
1603762335094,1603762334687,217,"Was 10.6853695 expected a value between 0 and 1.",15014,15014,1603762333950,1603762333950,"10.685369"
1603762335094,1603762334688,218,"Was 10.478964 expected a value between 0 and 1.",15015,15015,1603762333954,1603762333954,"10.47896"
1603762335094,1603762334688,219,"Was 10.6853695 expected a value between 0 and 1.",15016,15016,1603762333959,1603762333959,"10.685369"
1603762335094,1603762334689,220,"Was 10.563522 expected a value between 0 and 1.",15017,15017,1603762333964,1603762333964,"10.56352"
1603762335094,1603762334703,221,"Was 10.563522 expected a value between 0 and 1.",15018,15018,1603762333969,1603762333969,"10.56352"
1603762335094,1603762334704,222,"Was 10.767874 expected a value between 0 and 1.",15019,15019,1603762333974,1603762333974,"10.76787"
1603762335094,1603762334720,223,"Was 10.767874 expected a value between 0 and 1.",15020,15020,1603762333979,1603762333979,"10.76787"
1603762335094,1603762334721,224,"Was 10.607967 expected a value between 0 and 1.",15021,15021,1603762333984,1603762333984,"10.60796"
1603762335094,1603762334722,225,"Was 10.645631 expected a value between 0 and 1.",15022,15022,1603762333989,1603762333989,"10.64563"
1603762335094,1603762334722,226,"Was 10.645631 expected a value between 0 and 1.",15023,15023,1603762333994,1603762333994,"10.64563"
1603762335094,1603762334723,227,"Was 10.607967 expected a value between 0 and 1.",15024,15024,1603762333999,1603762333999,"10.60796"
