Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276497045,1602276496992,945,"Was 10.814381 expected a value between 0 and 1.",50036,50036,1602276496299,1602276496299,"10.81438"
1602276497070,1602276497005,946,"Was 10.814381 expected a value between 0 and 1.",50037,50037,1602276496304,1602276496304,"10.81438"
1602276497070,1602276497015,947,"Was 10.799849 expected a value between 0 and 1.",50038,50038,1602276496309,1602276496309,"10.79984"
1602276497070,1602276497027,948,"Was 10.814381 expected a value between 0 and 1.",50039,50039,1602276496315,1602276496315,"10.81438"
1602276497115,1602276497039,949,"Was 10.441442 expected a value between 0 and 1.",50040,50040,1602276496319,1602276496319,"10.44144"
1602276497115,1602276497048,950,"Was 10.275827 expected a value between 0 and 1.",50041,50041,1602276496324,1602276496324,"10.27582"
1602276497133,1602276497057,951,"Was 10.441442 expected a value between 0 and 1.",50042,50042,1602276496329,1602276496329,"10.44144"
1602276497133,1602276497070,952,"Was 10.376903 expected a value between 0 and 1.",50043,50043,1602276496334,1602276496334,"10.37690"
1602276497142,1602276497081,953,"Was 10.146083 expected a value between 0 and 1.",50044,50044,1602276496339,1602276496339,"10.14608"
1602276497142,1602276497090,954,"Was 10.116576 expected a value between 0 and 1.",50045,50045,1602276496344,1602276496344,"10.11657"
1602276497142,1602276497099,955,"Was 10.376903 expected a value between 0 and 1.",50046,50046,1602276496349,1602276496349,"10.37690"
1602276497354,1602276497323,956,"Was 10.224523 expected a value between 0 and 1.",50047,50047,1602276496354,1602276496354,"10.22452"
1602276497364,1602276497334,957,"Was 10.111394 expected a value between 0 and 1.",50048,50048,1602276496359,1602276496359,"10.11139"
1602276497604,1602276497356,958,"Was 10.111394 expected a value between 0 and 1.",50049,50049,1602276496364,1602276496364,"10.11139"
1602276497604,1602276497369,959,"Was 10.217645 expected a value between 0 and 1.",50050,50050,1602276496369,1602276496369,"10.21764"
1602276497604,1602276497379,960,"Was 10.217645 expected a value between 0 and 1.",50051,50051,1602276496374,1602276496374,"10.21764"
1602276497604,1602276497389,961,"Was 10.217645 expected a value between 0 and 1.",50052,50052,1602276496379,1602276496379,"10.21764"
1602276497604,1602276497399,962,"Was 10.3918 expected a value between 0 and 1.",50053,50053,1602276496385,1602276496385,"10.391"
1602276497604,1602276497410,963,"Was 10.3918 expected a value between 0 and 1.",50054,50054,1602276496389,1602276496389,"10.391"
1602276497658,1602276497420,964,"Was 10.3918 expected a value between 0 and 1.",50055,50055,1602276496394,1602276496394,"10.391"
1602276497676,1602276497430,965,"Was 10.3918 expected a value between 0 and 1.",50056,50056,1602276496399,1602276496399,"10.391"
1602276497676,1602276497445,966,"Was 10.282026 expected a value between 0 and 1.",50057,50057,1602276496404,1602276496404,"10.28202"
1602276497676,1602276497455,967,"Was 10.282026 expected a value between 0 and 1.",50058,50058,1602276496411,1602276496411,"10.28202"
1602276497676,1602276497465,968,"Was 10.435285 expected a value between 0 and 1.",50059,50059,1602276496414,1602276496414,"10.43528"
1602276497676,1602276497483,969,"Was 10.45526 expected a value between 0 and 1.",50060,50060,1602276496419,1602276496419,"10.4552"
1602276497676,1602276497494,970,"Was 10.435285 expected a value between 0 and 1.",50061,50061,1602276496424,1602276496424,"10.43528"
1602276497676,1602276497503,971,"Was 10.524434 expected a value between 0 and 1.",50062,50062,1602276496430,1602276496430,"10.52443"
1602276497676,1602276497513,972,"Was 10.524434 expected a value between 0 and 1.",50063,50063,1602276496434,1602276496434,"10.52443"
1602276497676,1602276497522,973,"Was 10.282171 expected a value between 0 and 1.",50064,50064,1602276496439,1602276496439,"10.28217"
1602276497676,1602276497532,974,"Was 10.282171 expected a value between 0 and 1.",50065,50065,1602276496444,1602276496444,"10.28217"
1602276497786,1602276497541,975,"Was 10.081312 expected a value between 0 and 1.",50066,50066,1602276496449,1602276496449,"10.08131"
1602276497803,1602276497769,976,"Was 10.081312 expected a value between 0 and 1.",50067,50067,1602276496454,1602276496454,"10.08131"
1602276497828,1602276497778,977,"Was 10.169363 expected a value between 0 and 1.",50068,50068,1602276496459,1602276496459,"10.16936"
1602276497828,1602276497787,978,"Was 10.601387 expected a value between 0 and 1.",50069,50069,1602276496465,1602276496465,"10.60138"
1602276497852,1602276497809,979,"Was 10.169363 expected a value between 0 and 1.",50070,50070,1602276496469,1602276496469,"10.16936"
1602276497873,1602276497820,980,"Was 10.182896 expected a value between 0 and 1.",50071,50071,1602276496474,1602276496474,"10.18289"
1602276497894,1602276497829,981,"Was 10.601387 expected a value between 0 and 1.",50072,50072,1602276496479,1602276496479,"10.60138"
1602276497894,1602276497839,982,"Was 10.559169 expected a value between 0 and 1.",50073,50073,1602276496484,1602276496484,"10.55916"
1602276497894,1602276497848,983,"Was 10.559169 expected a value between 0 and 1.",50074,50074,1602276496490,1602276496490,"10.55916"
1602276497904,1602276497858,984,"Was 10.559169 expected a value between 0 and 1.",50075,50075,1602276496494,1602276496494,"10.55916"
1602276497913,1602276497867,985,"Was 10.594374 expected a value between 0 and 1.",50076,50076,1602276496499,1602276496499,"10.59437"
1602276498119,1602276497877,986,"Was 10.594374 expected a value between 0 and 1.",50077,50077,1602276496504,1602276496504,"10.59437"
1602276498138,1602276497886,987,"Was 10.608511 expected a value between 0 and 1.",50078,50078,1602276496509,1602276496509,"10.60851"
1602276498138,1602276497895,988,"Was 10.65188 expected a value between 0 and 1.",50079,50079,1602276496514,1602276496514,"10.6518"
1602276498138,1602276497904,989,"Was 10.65188 expected a value between 0 and 1.",50080,50080,1602276496519,1602276496519,"10.6518"
1602276498138,1602276497914,990,"Was 10.683978 expected a value between 0 and 1.",50081,50081,1602276496524,1602276496524,"10.68397"
1602276498138,1602276497923,991,"Was 10.65188 expected a value between 0 and 1.",50082,50082,1602276496529,1602276496529,"10.6518"
1602276498138,1602276497931,992,"Was 10.552197 expected a value between 0 and 1.",50083,50083,1602276496534,1602276496534,"10.55219"
1602276498254,1602276498154,993,"Was 10.513901 expected a value between 0 and 1.",50084,50084,1602276496539,1602276496539,"10.51390"
1602276498279,1602276498175,994,"Was 10.513901 expected a value between 0 and 1.",50085,50085,1602276496544,1602276496544,"10.51390"
1602276498442,1602276498402,995,"Was 10.464814 expected a value between 0 and 1.",50086,50086,1602276496549,1602276496549,"10.46481"
1602276498459,1602276498420,996,"Was 10.342532 expected a value between 0 and 1.",50087,50087,1602276496555,1602276496555,"10.34253"
1602276498476,1602276498429,997,"Was 10.342532 expected a value between 0 and 1.",50088,50088,1602276496566,1602276496566,"10.34253"
1602276498493,1602276498442,998,"Was 10.463605 expected a value between 0 and 1.",50089,50089,1602276496566,1602276496566,"10.46360"
1602276498493,1602276498452,999,"Was 10.464814 expected a value between 0 and 1.",50090,50090,1602276496569,1602276496569,"10.46481"
1602276498493,1602276498461,1000,"Was 10.519889 expected a value between 0 and 1.",50091,50091,1602276496574,1602276496574,"10.51988"
1602276498502,1602276498470,1001,"Was 10.519889 expected a value between 0 and 1.",50092,50092,1602276496579,1602276496579,"10.51988"
1602276498511,1602276498480,1002,"Was 10.519889 expected a value between 0 and 1.",50093,50093,1602276496584,1602276496584,"10.51988"
1602276498520,1602276498493,1003,"Was 10.370135 expected a value between 0 and 1.",50094,50094,1602276496589,1602276496589,"10.37013"
1602276498529,1602276498503,1004,"Was 10.370135 expected a value between 0 and 1.",50095,50095,1602276496594,1602276496594,"10.37013"
1602276498547,1602276498513,1005,"Was 10.370135 expected a value between 0 and 1.",50096,50096,1602276496599,1602276496599,"10.37013"
1602276498559,1602276498524,1006,"Was 10.705846 expected a value between 0 and 1.",50097,50097,1602276496604,1602276496604,"10.70584"
1602276498570,1602276498533,1007,"Was 10.705846 expected a value between 0 and 1.",50098,50098,1602276496609,1602276496609,"10.70584"
1602276498582,1602276498543,1008,"Was 10.705846 expected a value between 0 and 1.",50099,50099,1602276496614,1602276496614,"10.70584"
1602276498590,1602276498553,1009,"Was 10.163578 expected a value between 0 and 1.",50100,50100,1602276496620,1602276496620,"10.16357"
1602276521357,1602276521314,1010,"Was 10.47557 expected a value between 0 and 1.",55000,55000,1602276521119,1602276521119,"10.4755"
1602276521372,1602276521323,1011,"Was 10.47557 expected a value between 0 and 1.",55001,55001,1602276521130,1602276521130,"10.4755"
1602276521372,1602276521333,1012,"Was 10.644672 expected a value between 0 and 1.",55002,55002,1602276521130,1602276521130,"10.64467"
1602276521393,1602276521341,1013,"Was 10.877017 expected a value between 0 and 1.",55003,55003,1602276521134,1602276521134,"10.87701"
1602276521393,1602276521351,1014,"Was 10.47557 expected a value between 0 and 1.",55004,55004,1602276521139,1602276521139,"10.4755"
1602276521393,1602276521360,1015,"Was 10.853199 expected a value between 0 and 1.",55005,55005,1602276521144,1602276521144,"10.85319"
1602276521405,1602276521369,1016,"Was 10.950724 expected a value between 0 and 1.",55006,55006,1602276521149,1602276521149,"10.95072"
1602276521422,1602276521379,1017,"Was 10.931148 expected a value between 0 and 1.",55007,55007,1602276521154,1602276521154,"10.93114"
1602276521637,1602276521388,1018,"Was 10.853199 expected a value between 0 and 1.",55008,55008,1602276521159,1602276521159,"10.85319"
1602276521669,1602276521398,1019,"Was 10.853199 expected a value between 0 and 1.",55009,55009,1602276521164,1602276521164,"10.85319"
1602276521669,1602276521408,1020,"Was 10.618078 expected a value between 0 and 1.",55010,55010,1602276521170,1602276521170,"10.61807"
1602276521669,1602276521417,1021,"Was 10.523505 expected a value between 0 and 1.",55011,55011,1602276521174,1602276521174,"10.52350"
1602276521669,1602276521427,1022,"Was 10.523505 expected a value between 0 and 1.",55012,55012,1602276521179,1602276521179,"10.52350"
1602276521679,1602276521440,1023,"Was 10.618078 expected a value between 0 and 1.",55013,55013,1602276521184,1602276521184,"10.61807"
1602276521729,1602276521451,1024,"Was 10.618078 expected a value between 0 and 1.",55014,55014,1602276521189,1602276521189,"10.61807"
1602276521729,1602276521461,1025,"Was 10.36848 expected a value between 0 and 1.",55015,55015,1602276521194,1602276521194,"10.3684"
1602276521729,1602276521474,1026,"Was 10.67401 expected a value between 0 and 1.",55016,55016,1602276521199,1602276521199,"10.6740"
1602276521729,1602276521483,1027,"Was 10.463968 expected a value between 0 and 1.",55017,55017,1602276521204,1602276521204,"10.46396"
1602276521729,1602276521495,1028,"Was 10.463968 expected a value between 0 and 1.",55018,55018,1602276521209,1602276521209,"10.46396"
1602276521729,1602276521508,1029,"Was 10.67401 expected a value between 0 and 1.",55019,55019,1602276521214,1602276521214,"10.6740"
1602276521729,1602276521517,1030,"Was 10.717525 expected a value between 0 and 1.",55020,55020,1602276521220,1602276521220,"10.71752"
1602276521729,1602276521530,1031,"Was 10.7763605 expected a value between 0 and 1.",55021,55021,1602276521224,1602276521224,"10.776360"
1602276521729,1602276521557,1032,"Was 10.832994 expected a value between 0 and 1.",55022,55022,1602276521229,1602276521229,"10.83299"
1602276521729,1602276521569,1033,"Was 10.832994 expected a value between 0 and 1.",55023,55023,1602276521234,1602276521234,"10.83299"
1602276521729,1602276521579,1034,"Was 10.7763605 expected a value between 0 and 1.",55024,55024,1602276521239,1602276521239,"10.776360"
1602276521729,1602276521590,1035,"Was 10.750902 expected a value between 0 and 1.",55025,55025,1602276521244,1602276521244,"10.75090"
1602276521729,1602276521600,1036,"Was 10.601431 expected a value between 0 and 1.",55026,55026,1602276521249,1602276521249,"10.60143"
1602276521729,1602276521609,1037,"Was 10.601431 expected a value between 0 and 1.",55027,55027,1602276521254,1602276521254,"10.60143"
1602276521729,1602276521619,1038,"Was 10.597733 expected a value between 0 and 1.",55028,55028,1602276521259,1602276521259,"10.59773"
1602276521729,1602276521629,1039,"Was 10.601431 expected a value between 0 and 1.",55029,55029,1602276521264,1602276521264,"10.60143"
1602276521729,1602276521641,1040,"Was 10.634957 expected a value between 0 and 1.",55030,55030,1602276521269,1602276521269,"10.63495"
1602276521729,1602276521650,1041,"Was 10.634957 expected a value between 0 and 1.",55031,55031,1602276521274,1602276521274,"10.63495"
1602276521729,1602276521659,1042,"Was 10.764008 expected a value between 0 and 1.",55032,55032,1602276521279,1602276521279,"10.76400"
1602276521802,1602276521768,1043,"Was 10.764008 expected a value between 0 and 1.",55033,55033,1602276521284,1602276521284,"10.76400"
1602276521820,1602276521780,1044,"Was 10.758133 expected a value between 0 and 1.",55034,55034,1602276521290,1602276521290,"10.75813"
1602276521836,1602276521798,1045,"Was 10.688523 expected a value between 0 and 1.",55035,55035,1602276521294,1602276521294,"10.68852"
1602276521865,1602276521811,1046,"Was 10.688523 expected a value between 0 and 1.",55036,55036,1602276521299,1602276521299,"10.68852"
1602276521885,1602276521820,1047,"Was 10.578426 expected a value between 0 and 1.",55037,55037,1602276521304,1602276521304,"10.57842"
1602276521885,1602276521831,1048,"Was 10.469321 expected a value between 0 and 1.",55038,55038,1602276521309,1602276521309,"10.46932"
1602276522096,1602276522066,1049,"Was 10.469321 expected a value between 0 and 1.",55039,55039,1602276521314,1602276521314,"10.46932"
1602276522130,1602276522077,1050,"Was 10.430623 expected a value between 0 and 1.",55040,55040,1602276521320,1602276521320,"10.43062"
1602276522152,1602276522095,1051,"Was 10.469321 expected a value between 0 and 1.",55041,55041,1602276521325,1602276521325,"10.46932"
1602276522152,1602276522105,1052,"Was 10.508083 expected a value between 0 and 1.",55042,55042,1602276521329,1602276521329,"10.50808"
1602276522152,1602276522115,1053,"Was 10.650895 expected a value between 0 and 1.",55043,55043,1602276521334,1602276521334,"10.65089"
1602276522383,1602276522125,1054,"Was 10.739856 expected a value between 0 and 1.",55044,55044,1602276521339,1602276521339,"10.73985"
1602276522383,1602276522135,1055,"Was 10.739856 expected a value between 0 and 1.",55045,55045,1602276521344,1602276521344,"10.73985"
1602276522383,1602276522144,1056,"Was 10.739856 expected a value between 0 and 1.",55046,55046,1602276521349,1602276521349,"10.73985"
1602276522383,1602276522153,1057,"Was 10.660755 expected a value between 0 and 1.",55047,55047,1602276521354,1602276521354,"10.66075"
1602276522383,1602276522162,1058,"Was 10.402239 expected a value between 0 and 1.",55048,55048,1602276521359,1602276521359,"10.40223"
1602276522656,1602276522171,1059,"Was 10.273072 expected a value between 0 and 1.",55049,55049,1602276521364,1602276521364,"10.27307"
1602276522656,1602276522393,1060,"Was 10.273072 expected a value between 0 and 1.",55050,55050,1602276521369,1602276521369,"10.27307"
1602276522656,1602276522402,1061,"Was 10.273072 expected a value between 0 and 1.",55051,55051,1602276521374,1602276521374,"10.27307"
1602276522656,1602276522414,1062,"Was 10.372239 expected a value between 0 and 1.",55052,55052,1602276521379,1602276521379,"10.37223"
1602276522674,1602276522424,1063,"Was 10.372239 expected a value between 0 and 1.",55053,55053,1602276521384,1602276521384,"10.37223"
1602276522674,1602276522434,1064,"Was 10.404479 expected a value between 0 and 1.",55054,55054,1602276521389,1602276521389,"10.40447"
1602276522674,1602276522481,1065,"Was 10.372239 expected a value between 0 and 1.",55055,55055,1602276521394,1602276521394,"10.37223"
1602276522674,1602276522500,1066,"Was 10.321906 expected a value between 0 and 1.",55056,55056,1602276521399,1602276521399,"10.32190"
1602276522674,1602276522513,1067,"Was 10.2087555 expected a value between 0 and 1.",55057,55057,1602276521404,1602276521404,"10.208755"
1602276522674,1602276522523,1068,"Was 10.204817 expected a value between 0 and 1.",55058,55058,1602276521410,1602276521410,"10.20481"
1602276522674,1602276522532,1069,"Was 10.204817 expected a value between 0 and 1.",55059,55059,1602276521414,1602276521414,"10.20481"
1602276522674,1602276522542,1070,"Was 10.2087555 expected a value between 0 and 1.",55060,55060,1602276521419,1602276521419,"10.208755"
1602276522674,1602276522551,1071,"Was 10.23322 expected a value between 0 and 1.",55061,55061,1602276521424,1602276521424,"10.2332"
1602276522674,1602276522560,1072,"Was 10.23322 expected a value between 0 and 1.",55062,55062,1602276521429,1602276521429,"10.2332"
1602276522674,1602276522570,1073,"Was 10.23322 expected a value between 0 and 1.",55063,55063,1602276521434,1602276521434,"10.2332"
1602276522674,1602276522580,1074,"Was 10.23322 expected a value between 0 and 1.",55064,55064,1602276521439,1602276521439,"10.2332"
1602276522674,1602276522596,1075,"Was 10.184634 expected a value between 0 and 1.",55065,55065,1602276521444,1602276521444,"10.18463"
1602276522861,1602276522606,1076,"Was 10.184634 expected a value between 0 and 1.",55066,55066,1602276521449,1602276521449,"10.18463"
1602276522878,1602276522619,1077,"Was 10.421695 expected a value between 0 and 1.",55067,55067,1602276521454,1602276521454,"10.42169"
1602276522878,1602276522628,1078,"Was 10.603741 expected a value between 0 and 1.",55068,55068,1602276521460,1602276521460,"10.60374"
1602276522878,1602276522637,1079,"Was 10.603741 expected a value between 0 and 1.",55069,55069,1602276521464,1602276521464,"10.60374"
1602276522878,1602276522646,1080,"Was 10.603741 expected a value between 0 and 1.",55070,55070,1602276521469,1602276521469,"10.60374"
1602276523141,1602276522925,1081,"Was 10.603741 expected a value between 0 and 1.",55071,55071,1602276521475,1602276521475,"10.60374"
1602276523141,1602276522953,1082,"Was 10.441318 expected a value between 0 and 1.",55072,55072,1602276521480,1602276521480,"10.44131"
1602276523141,1602276522981,1083,"Was 10.441318 expected a value between 0 and 1.",55073,55073,1602276521484,1602276521484,"10.44131"
1602276523141,1602276522997,1084,"Was 10.441318 expected a value between 0 and 1.",55074,55074,1602276521489,1602276521489,"10.44131"
1602276523141,1602276523013,1085,"Was 10.885909 expected a value between 0 and 1.",55075,55075,1602276521495,1602276521495,"10.88590"
1602276523141,1602276523025,1086,"Was 10.232179 expected a value between 0 and 1.",55076,55076,1602276521499,1602276521499,"10.23217"
1602276523141,1602276523042,1087,"Was 10.474154 expected a value between 0 and 1.",55077,55077,1602276521504,1602276521504,"10.47415"
1602276523141,1602276523052,1088,"Was 10.474154 expected a value between 0 and 1.",55078,55078,1602276521509,1602276521509,"10.47415"
1602276523141,1602276523069,1089,"Was 10.474154 expected a value between 0 and 1.",55079,55079,1602276521514,1602276521514,"10.47415"
1602276523141,1602276523081,1090,"Was 10.293018 expected a value between 0 and 1.",55080,55080,1602276521520,1602276521520,"10.29301"
1602276523141,1602276523091,1091,"Was 10.357661 expected a value between 0 and 1.",55081,55081,1602276521524,1602276521524,"10.35766"
1602276523141,1602276523100,1092,"Was 10.357661 expected a value between 0 and 1.",55082,55082,1602276521529,1602276521529,"10.35766"
1602276523160,1602276523109,1093,"Was 10.357661 expected a value between 0 and 1.",55083,55083,1602276521534,1602276521534,"10.35766"
1602276523160,1602276523118,1094,"Was 10.472422 expected a value between 0 and 1.",55084,55084,1602276521539,1602276521539,"10.47242"
1602276523160,1602276523128,1095,"Was 10.727897 expected a value between 0 and 1.",55085,55085,1602276521544,1602276521544,"10.72789"
1602276523183,1602276523137,1096,"Was 10.727897 expected a value between 0 and 1.",55086,55086,1602276521549,1602276521549,"10.72789"
1602276523192,1602276523146,1097,"Was 10.920439 expected a value between 0 and 1.",55087,55087,1602276521554,1602276521554,"10.92043"
1602276523204,1602276523156,1098,"Was 10.727897 expected a value between 0 and 1.",55088,55088,1602276521559,1602276521559,"10.72789"
1602276523204,1602276523166,1099,"Was 10.486994 expected a value between 0 and 1.",55089,55089,1602276521564,1602276521564,"10.48699"
1602276523438,1602276523176,1100,"Was 10.34329 expected a value between 0 and 1.",55090,55090,1602276521569,1602276521569,"10.3432"
1602276523438,1602276523187,1101,"Was 10.486994 expected a value between 0 and 1.",55091,55091,1602276521574,1602276521574,"10.48699"
1602276523452,1602276523197,1102,"Was 10.34329 expected a value between 0 and 1.",55092,55092,1602276521579,1602276521579,"10.3432"
1602276523452,1602276523207,1103,"Was 10.239303 expected a value between 0 and 1.",55093,55093,1602276521585,1602276521585,"10.23930"
1602276523452,1602276523216,1104,"Was 10.239303 expected a value between 0 and 1.",55094,55094,1602276521589,1602276521589,"10.23930"
1602276523452,1602276523225,1105,"Was 10.720174 expected a value between 0 and 1.",55095,55095,1602276521594,1602276521594,"10.72017"
1602276523452,1602276523234,1106,"Was 10.824188 expected a value between 0 and 1.",55096,55096,1602276521601,1602276521601,"10.82418"
1602276523452,1602276523244,1107,"Was 10.824188 expected a value between 0 and 1.",55097,55097,1602276521604,1602276521604,"10.82418"
1602276523452,1602276523255,1108,"Was 10.824188 expected a value between 0 and 1.",55098,55098,1602276521609,1602276521609,"10.82418"
1602276523452,1602276523264,1109,"Was 10.820774 expected a value between 0 and 1.",55099,55099,1602276521614,1602276521614,"10.82077"
1602276523523,1602276523281,1110,"Was 10.787369 expected a value between 0 and 1.",55100,55100,1602276521619,1602276521619,"10.78736"
1602276546391,1602276546360,1111,"Was 10.235197 expected a value between 0 and 1.",60000,60000,1602276546121,1602276546121,"10.23519"
1602276546409,1602276546370,1112,"Was 10.353003 expected a value between 0 and 1.",60001,60001,1602276546131,1602276546131,"10.35300"
1602276546428,1602276546379,1113,"Was 10.377458 expected a value between 0 and 1.",60002,60002,1602276546131,1602276546131,"10.37745"
1602276546428,1602276546389,1114,"Was 10.594148 expected a value between 0 and 1.",60003,60003,1602276546136,1602276546136,"10.59414"
1602276546445,1602276546398,1115,"Was 10.377458 expected a value between 0 and 1.",60004,60004,1602276546139,1602276546139,"10.37745"
1602276546659,1602276546628,1116,"Was 10.353003 expected a value between 0 and 1.",60005,60005,1602276546144,1602276546144,"10.35300"
1602276546698,1602276546638,1117,"Was 10.377458 expected a value between 0 and 1.",60006,60006,1602276546149,1602276546149,"10.37745"
1602276546719,1602276546647,1118,"Was 10.170693 expected a value between 0 and 1.",60007,60007,1602276546156,1602276546156,"10.17069"
1602276546719,1602276546657,1119,"Was 10.131412 expected a value between 0 and 1.",60008,60008,1602276546161,1602276546161,"10.13141"
1602276546719,1602276546667,1120,"Was 10.170693 expected a value between 0 and 1.",60009,60009,1602276546164,1602276546164,"10.17069"
1602276546741,1602276546701,1121,"Was 10.412526 expected a value between 0 and 1.",60010,60010,1602276546169,1602276546169,"10.41252"
1602276546760,1602276546713,1122,"Was 10.473036 expected a value between 0 and 1.",60011,60011,1602276546174,1602276546174,"10.47303"
1602276546771,1602276546723,1123,"Was 10.473036 expected a value between 0 and 1.",60012,60012,1602276546179,1602276546179,"10.47303"
1602276546771,1602276546733,1124,"Was 10.606317 expected a value between 0 and 1.",60013,60013,1602276546187,1602276546187,"10.60631"
1602276546781,1602276546743,1125,"Was 10.473036 expected a value between 0 and 1.",60014,60014,1602276546190,1602276546190,"10.47303"
1602276546797,1602276546753,1126,"Was 10.544148 expected a value between 0 and 1.",60015,60015,1602276546194,1602276546194,"10.54414"
1602276546998,1602276546762,1127,"Was 10.544148 expected a value between 0 and 1.",60016,60016,1602276546199,1602276546199,"10.54414"
1602276547013,1602276546771,1128,"Was 10.82047 expected a value between 0 and 1.",60017,60017,1602276546205,1602276546205,"10.8204"
1602276547013,1602276546782,1129,"Was 10.635567 expected a value between 0 and 1.",60018,60018,1602276546209,1602276546209,"10.63556"
1602276547013,1602276546794,1130,"Was 10.635567 expected a value between 0 and 1.",60019,60019,1602276546214,1602276546214,"10.63556"
1602276547254,1602276546804,1131,"Was 10.635567 expected a value between 0 and 1.",60020,60020,1602276546219,1602276546219,"10.63556"
1602276547281,1602276547029,1132,"Was 10.221367 expected a value between 0 and 1.",60021,60021,1602276546224,1602276546224,"10.22136"
1602276547281,1602276547041,1133,"Was 10.124021 expected a value between 0 and 1.",60022,60022,1602276546229,1602276546229,"10.12402"
1602276547281,1602276547050,1134,"Was 10.124021 expected a value between 0 and 1.",60023,60023,1602276546234,1602276546234,"10.12402"
1602276547281,1602276547059,1135,"Was 10.221367 expected a value between 0 and 1.",60024,60024,1602276546239,1602276546239,"10.22136"
1602276547281,1602276547068,1136,"Was 10.724501 expected a value between 0 and 1.",60025,60025,1602276546244,1602276546244,"10.72450"
1602276547281,1602276547078,1137,"Was 10.724501 expected a value between 0 and 1.",60026,60026,1602276546249,1602276546249,"10.72450"
1602276547281,1602276547087,1138,"Was 10.724501 expected a value between 0 and 1.",60027,60027,1602276546254,1602276546254,"10.72450"
1602276547281,1602276547103,1139,"Was 10.682733 expected a value between 0 and 1.",60028,60028,1602276546259,1602276546259,"10.68273"
1602276547281,1602276547112,1140,"Was 10.664938 expected a value between 0 and 1.",60029,60029,1602276546265,1602276546265,"10.66493"
1602276547281,1602276547122,1141,"Was 10.664938 expected a value between 0 and 1.",60030,60030,1602276546269,1602276546269,"10.66493"
1602276547386,1602276547131,1142,"Was 10.664938 expected a value between 0 and 1.",60031,60031,1602276546274,1602276546274,"10.66493"
1602276547462,1602276547140,1143,"Was 10.664938 expected a value between 0 and 1.",60032,60032,1602276546279,1602276546279,"10.66493"
1602276547462,1602276547149,1144,"Was 10.721394 expected a value between 0 and 1.",60033,60033,1602276546284,1602276546284,"10.72139"
1602276547462,1602276547158,1145,"Was 10.721394 expected a value between 0 and 1.",60034,60034,1602276546289,1602276546289,"10.72139"
1602276547462,1602276547167,1146,"Was 10.401137 expected a value between 0 and 1.",60035,60035,1602276546294,1602276546294,"10.40113"
1602276547462,1602276547176,1147,"Was 10.453188 expected a value between 0 and 1.",60036,60036,1602276546299,1602276546299,"10.45318"
1602276547462,1602276547186,1148,"Was 10.453188 expected a value between 0 and 1.",60037,60037,1602276546304,1602276546304,"10.45318"
1602276547462,1602276547209,1149,"Was 10.390896 expected a value between 0 and 1.",60038,60038,1602276546309,1602276546309,"10.39089"
1602276547462,1602276547222,1150,"Was 10.453188 expected a value between 0 and 1.",60039,60039,1602276546314,1602276546314,"10.45318"
1602276547462,1602276547232,1151,"Was 10.453188 expected a value between 0 and 1.",60040,60040,1602276546319,1602276546319,"10.45318"
1602276547462,1602276547251,1152,"Was 10.424959 expected a value between 0 and 1.",60041,60041,1602276546324,1602276546324,"10.42495"
1602276547462,1602276547263,1153,"Was 10.424959 expected a value between 0 and 1.",60042,60042,1602276546329,1602276546329,"10.42495"
1602276547462,1602276547315,1154,"Was 10.484813 expected a value between 0 and 1.",60043,60043,1602276546335,1602276546335,"10.48481"
1602276547570,1602276547326,1155,"Was 10.424959 expected a value between 0 and 1.",60044,60044,1602276546339,1602276546339,"10.42495"
1602276547590,1602276547336,1156,"Was 10.484813 expected a value between 0 and 1.",60045,60045,1602276546344,1602276546344,"10.48481"
1602276547590,1602276547346,1157,"Was 10.7639065 expected a value between 0 and 1.",60046,60046,1602276546350,1602276546350,"10.763906"
1602276547590,1602276547359,1158,"Was 10.484813 expected a value between 0 and 1.",60047,60047,1602276546354,1602276546354,"10.48481"
1602276547590,1602276547371,1159,"Was 10.540817 expected a value between 0 and 1.",60048,60048,1602276546364,1602276546364,"10.54081"
1602276547590,1602276547381,1160,"Was 10.60403 expected a value between 0 and 1.",60049,60049,1602276546364,1602276546364,"10.6040"
1602276547590,1602276547393,1161,"Was 10.540817 expected a value between 0 and 1.",60050,60050,1602276546371,1602276546371,"10.54081"
1602276547590,1602276547414,1162,"Was 10.540817 expected a value between 0 and 1.",60051,60051,1602276546376,1602276546376,"10.54081"
1602276547590,1602276547430,1163,"Was 10.592854 expected a value between 0 and 1.",60052,60052,1602276546379,1602276546379,"10.59285"
1602276547590,1602276547448,1164,"Was 10.592854 expected a value between 0 and 1.",60053,60053,1602276546385,1602276546385,"10.59285"
1602276547590,1602276547465,1165,"Was 10.492537 expected a value between 0 and 1.",60054,60054,1602276546389,1602276546389,"10.49253"
1602276547590,1602276547477,1166,"Was 10.592854 expected a value between 0 and 1.",60055,60055,1602276546394,1602276546394,"10.59285"
1602276547590,1602276547491,1167,"Was 10.592854 expected a value between 0 and 1.",60056,60056,1602276546399,1602276546399,"10.59285"
1602276547590,1602276547504,1168,"Was 10.492537 expected a value between 0 and 1.",60057,60057,1602276546404,1602276546404,"10.49253"
1602276547590,1602276547518,1169,"Was 10.762499 expected a value between 0 and 1.",60058,60058,1602276546409,1602276546409,"10.76249"
