Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603740956875,1603740956328,385,"Was 10.376047 expected a value between 0 and 1.",20081,20081,1603740956038,1603740956038,"10.37604"
1603740956875,1603740956328,386,"Was 10.273499 expected a value between 0 and 1.",20082,20082,1603740956043,1603740956043,"10.27349"
1603740956875,1603740956328,387,"Was 10.376047 expected a value between 0 and 1.",20083,20083,1603740956048,1603740956048,"10.37604"
1603740956875,1603740956330,388,"Was 10.376047 expected a value between 0 and 1.",20084,20084,1603740956054,1603740956054,"10.37604"
1603740956875,1603740956330,389,"Was 10.719855 expected a value between 0 and 1.",20085,20085,1603740956061,1603740956061,"10.71985"
1603740956875,1603740956331,390,"Was 10.834941 expected a value between 0 and 1.",20086,20086,1603740956063,1603740956063,"10.83494"
1603740956875,1603740956331,391,"Was 10.834941 expected a value between 0 and 1.",20087,20087,1603740956069,1603740956069,"10.83494"
1603740956875,1603740956332,392,"Was 10.836725 expected a value between 0 and 1.",20088,20088,1603740956073,1603740956073,"10.83672"
1603740956875,1603740956332,393,"Was 10.836725 expected a value between 0 and 1.",20089,20089,1603740956078,1603740956078,"10.83672"
1603740956875,1603740956333,394,"Was 10.834941 expected a value between 0 and 1.",20090,20090,1603740956083,1603740956083,"10.83494"
1603740956875,1603740956334,395,"Was 10.576882 expected a value between 0 and 1.",20091,20091,1603740956088,1603740956088,"10.57688"
1603740956875,1603740956335,396,"Was 10.836725 expected a value between 0 and 1.",20092,20092,1603740956093,1603740956093,"10.83672"
1603740956875,1603740956335,397,"Was 10.438491 expected a value between 0 and 1.",20093,20093,1603740956098,1603740956098,"10.43849"
1603740956875,1603740956335,398,"Was 10.438491 expected a value between 0 and 1.",20094,20094,1603740956106,1603740956106,"10.43849"
1603740956875,1603740956336,399,"Was 10.3999605 expected a value between 0 and 1.",20095,20095,1603740956108,1603740956108,"10.399960"
1603740956875,1603740956338,400,"Was 10.472553 expected a value between 0 and 1.",20096,20096,1603740956113,1603740956113,"10.47255"
1603740956875,1603740956339,401,"Was 10.472553 expected a value between 0 and 1.",20097,20097,1603740956118,1603740956118,"10.47255"
1603740956875,1603740956339,402,"Was 10.472553 expected a value between 0 and 1.",20098,20098,1603740956123,1603740956123,"10.47255"
1603740956875,1603740956340,403,"Was 10.3999605 expected a value between 0 and 1.",20099,20099,1603740956128,1603740956128,"10.399960"
1603740981026,1603740980916,404,"Was 10.021563 expected a value between 0 and 1.",24999,24999,1603740980628,1603740980628,"10.02156"
1603740981026,1603740980918,405,"Was 10.101235 expected a value between 0 and 1.",25000,25000,1603740980633,1603740980633,"10.10123"
1603740981026,1603740980919,406,"Was 10.283283 expected a value between 0 and 1.",25001,25001,1603740980638,1603740980638,"10.28328"
1603740981026,1603740980920,407,"Was 10.283283 expected a value between 0 and 1.",25002,25002,1603740980643,1603740980643,"10.28328"
1603740981026,1603740980920,408,"Was 10.283283 expected a value between 0 and 1.",25003,25003,1603740980648,1603740980648,"10.28328"
1603740981026,1603740980920,409,"Was 10.283283 expected a value between 0 and 1.",25004,25004,1603740980653,1603740980653,"10.28328"
1603740981026,1603740980921,410,"Was 10.199811 expected a value between 0 and 1.",25005,25005,1603740980658,1603740980658,"10.19981"
1603740981026,1603740980921,411,"Was 10.199811 expected a value between 0 and 1.",25006,25006,1603740980663,1603740980663,"10.19981"
1603740981026,1603740980921,412,"Was 10.199811 expected a value between 0 and 1.",25007,25007,1603740980668,1603740980668,"10.19981"
1603740981026,1603740980924,413,"Was 10.319283 expected a value between 0 and 1.",25008,25008,1603740980673,1603740980673,"10.31928"
1603740981026,1603740980925,414,"Was 10.319283 expected a value between 0 and 1.",25009,25009,1603740980679,1603740980679,"10.31928"
1603740981026,1603740980925,415,"Was 10.319283 expected a value between 0 and 1.",25010,25010,1603740980683,1603740980683,"10.31928"
1603740981026,1603740980925,416,"Was 10.362169 expected a value between 0 and 1.",25011,25011,1603740980688,1603740980688,"10.36216"
1603740981026,1603740980929,417,"Was 10.362169 expected a value between 0 and 1.",25012,25012,1603740980693,1603740980693,"10.36216"
1603740981026,1603740980930,418,"Was 10.362169 expected a value between 0 and 1.",25013,25013,1603740980698,1603740980698,"10.36216"
1603740981026,1603740980930,419,"Was 10.458292 expected a value between 0 and 1.",25014,25014,1603740980703,1603740980703,"10.45829"
1603740981026,1603740980930,420,"Was 10.5242815 expected a value between 0 and 1.",25015,25015,1603740980708,1603740980708,"10.524281"
1603740981026,1603740980931,421,"Was 10.5242815 expected a value between 0 and 1.",25016,25016,1603740980713,1603740980713,"10.524281"
1603740981026,1603740980931,422,"Was 10.5242815 expected a value between 0 and 1.",25017,25017,1603740980718,1603740980718,"10.524281"
1603740981026,1603740980932,423,"Was 10.5242815 expected a value between 0 and 1.",25018,25018,1603740980723,1603740980723,"10.524281"
1603740981026,1603740980932,424,"Was 10.519126 expected a value between 0 and 1.",25019,25019,1603740980728,1603740980728,"10.51912"
1603740981026,1603740980932,425,"Was 10.519126 expected a value between 0 and 1.",25020,25020,1603740980733,1603740980733,"10.51912"
1603740981296,1603740980948,426,"Was 10.417458 expected a value between 0 and 1.",25021,25021,1603740980738,1603740980738,"10.41745"
1603740981296,1603740980950,427,"Was 10.417458 expected a value between 0 and 1.",25022,25022,1603740980743,1603740980743,"10.41745"
1603740981296,1603740980952,428,"Was 10.652846 expected a value between 0 and 1.",25023,25023,1603740980748,1603740980748,"10.65284"
1603740981296,1603740980953,429,"Was 10.652846 expected a value between 0 and 1.",25024,25024,1603740980753,1603740980753,"10.65284"
1603740981296,1603740980954,430,"Was 10.579324 expected a value between 0 and 1.",25025,25025,1603740980758,1603740980758,"10.57932"
1603740981340,1603740981141,431,"Was 10.579324 expected a value between 0 and 1.",25026,25026,1603740980763,1603740980763,"10.57932"
1603740981340,1603740981141,432,"Was 10.333896 expected a value between 0 and 1.",25027,25027,1603740980768,1603740980768,"10.33389"
1603740981340,1603740981142,433,"Was 10.333896 expected a value between 0 and 1.",25028,25028,1603740980773,1603740980773,"10.33389"
1603740981340,1603740981143,434,"Was 10.333896 expected a value between 0 and 1.",25029,25029,1603740980778,1603740980778,"10.33389"
1603740981340,1603740981143,435,"Was 10.3930435 expected a value between 0 and 1.",25030,25030,1603740980783,1603740980783,"10.393043"
1603740981396,1603740981307,436,"Was 10.642521 expected a value between 0 and 1.",25031,25031,1603740980788,1603740980788,"10.64252"
1603740981396,1603740981308,437,"Was 10.7448435 expected a value between 0 and 1.",25032,25032,1603740980793,1603740980793,"10.744843"
1603740981396,1603740981308,438,"Was 10.642521 expected a value between 0 and 1.",25033,25033,1603740980798,1603740980798,"10.64252"
1603740981396,1603740981308,439,"Was 10.472894 expected a value between 0 and 1.",25034,25034,1603740980803,1603740980803,"10.47289"
1603740981396,1603740981309,440,"Was 10.838416 expected a value between 0 and 1.",25035,25035,1603740980808,1603740980808,"10.83841"
1603740981396,1603740981309,441,"Was 10.472894 expected a value between 0 and 1.",25036,25036,1603740980813,1603740980813,"10.47289"
1603740981396,1603740981310,442,"Was 10.472894 expected a value between 0 and 1.",25037,25037,1603740980818,1603740980818,"10.47289"
1603740981396,1603740981310,443,"Was 10.4645405 expected a value between 0 and 1.",25038,25038,1603740980823,1603740980823,"10.464540"
1603740981396,1603740981320,444,"Was 10.25909 expected a value between 0 and 1.",25039,25039,1603740980829,1603740980829,"10.2590"
1603740981396,1603740981321,445,"Was 10.25909 expected a value between 0 and 1.",25040,25040,1603740980833,1603740980833,"10.2590"
1603740981396,1603740981321,446,"Was 10.197126 expected a value between 0 and 1.",25041,25041,1603740980838,1603740980838,"10.19712"
1603740981496,1603740981333,447,"Was 10.197126 expected a value between 0 and 1.",25042,25042,1603740980843,1603740980843,"10.19712"
1603740981496,1603740981342,448,"Was 10.197126 expected a value between 0 and 1.",25043,25043,1603740980848,1603740980848,"10.19712"
1603740981496,1603740981345,449,"Was 10.197126 expected a value between 0 and 1.",25044,25044,1603740980853,1603740980853,"10.19712"
1603740981496,1603740981345,450,"Was 10.197126 expected a value between 0 and 1.",25045,25045,1603740980859,1603740980859,"10.19712"
1603740981496,1603740981346,451,"Was 10.491866 expected a value between 0 and 1.",25046,25046,1603740980863,1603740980863,"10.49186"
1603740981496,1603740981346,452,"Was 10.17689 expected a value between 0 and 1.",25047,25047,1603740980868,1603740980868,"10.1768"
1603740981496,1603740981346,453,"Was 10.491866 expected a value between 0 and 1.",25048,25048,1603740980873,1603740980873,"10.49186"
1603740981496,1603740981347,454,"Was 10.851931 expected a value between 0 and 1.",25049,25049,1603740980878,1603740980878,"10.85193"
1603740981496,1603740981347,455,"Was 10.635885 expected a value between 0 and 1.",25050,25050,1603740980883,1603740980883,"10.63588"
1603740981496,1603740981347,456,"Was 10.635885 expected a value between 0 and 1.",25051,25051,1603740980889,1603740980889,"10.63588"
1603740981496,1603740981348,457,"Was 10.635885 expected a value between 0 and 1.",25052,25052,1603740980893,1603740980893,"10.63588"
1603740981496,1603740981360,458,"Was 10.635885 expected a value between 0 and 1.",25053,25053,1603740980898,1603740980898,"10.63588"
1603740981496,1603740981361,459,"Was 10.635885 expected a value between 0 and 1.",25054,25054,1603740980903,1603740980903,"10.63588"
1603740981496,1603740981364,460,"Was 10.642146 expected a value between 0 and 1.",25055,25055,1603740980908,1603740980908,"10.64214"
1603740981496,1603740981364,461,"Was 10.754592 expected a value between 0 and 1.",25056,25056,1603740980913,1603740980913,"10.75459"
1603740981496,1603740981364,462,"Was 10.754592 expected a value between 0 and 1.",25057,25057,1603740980918,1603740980918,"10.75459"
1603740981496,1603740981367,463,"Was 10.754592 expected a value between 0 and 1.",25058,25058,1603740980923,1603740980923,"10.75459"
1603740981496,1603740981367,464,"Was 10.754592 expected a value between 0 and 1.",25059,25059,1603740980928,1603740980928,"10.75459"
1603740981496,1603740981367,465,"Was 10.568041 expected a value between 0 and 1.",25060,25060,1603740980933,1603740980933,"10.56804"
1603740981496,1603740981368,466,"Was 10.332931 expected a value between 0 and 1.",25061,25061,1603740980938,1603740980938,"10.33293"
1603740981496,1603740981368,467,"Was 10.332931 expected a value between 0 and 1.",25062,25062,1603740980944,1603740980944,"10.33293"
1603740981496,1603740981368,468,"Was 10.332931 expected a value between 0 and 1.",25063,25063,1603740980948,1603740980948,"10.33293"
1603740981496,1603740981369,469,"Was 10.351921 expected a value between 0 and 1.",25064,25064,1603740980953,1603740980953,"10.35192"
1603740981496,1603740981369,470,"Was 10.594972 expected a value between 0 and 1.",25065,25065,1603740980958,1603740980958,"10.59497"
1603740981496,1603740981369,471,"Was 10.594972 expected a value between 0 and 1.",25066,25066,1603740980963,1603740980963,"10.59497"
1603740981496,1603740981369,472,"Was 10.351921 expected a value between 0 and 1.",25067,25067,1603740980968,1603740980968,"10.35192"
1603740981496,1603740981370,473,"Was 10.306826 expected a value between 0 and 1.",25068,25068,1603740980973,1603740980973,"10.30682"
1603740981496,1603740981370,474,"Was 10.306826 expected a value between 0 and 1.",25069,25069,1603740980978,1603740980978,"10.30682"
1603740981496,1603740981370,475,"Was 10.253799 expected a value between 0 and 1.",25070,25070,1603740980983,1603740980983,"10.25379"
1603740981496,1603740981371,476,"Was 10.253799 expected a value between 0 and 1.",25071,25071,1603740980988,1603740980988,"10.25379"
1603740981496,1603740981376,477,"Was 10.426276 expected a value between 0 and 1.",25072,25072,1603740980993,1603740980993,"10.42627"
1603740981496,1603740981376,478,"Was 10.478058 expected a value between 0 and 1.",25073,25073,1603740980998,1603740980998,"10.47805"
1603740981496,1603740981376,479,"Was 10.478058 expected a value between 0 and 1.",25074,25074,1603740981004,1603740981004,"10.47805"
1603740981496,1603740981377,480,"Was 10.478058 expected a value between 0 and 1.",25075,25075,1603740981008,1603740981008,"10.47805"
1603740981496,1603740981377,481,"Was 10.478058 expected a value between 0 and 1.",25076,25076,1603740981013,1603740981013,"10.47805"
1603740981496,1603740981380,482,"Was 10.472206 expected a value between 0 and 1.",25077,25077,1603740981018,1603740981018,"10.47220"
1603740981496,1603740981380,483,"Was 10.472206 expected a value between 0 and 1.",25078,25078,1603740981026,1603740981026,"10.47220"
1603740981496,1603740981380,484,"Was 10.472206 expected a value between 0 and 1.",25079,25079,1603740981028,1603740981028,"10.47220"
1603740981564,1603740981388,485,"Was 10.397218 expected a value between 0 and 1.",25080,25080,1603740981034,1603740981034,"10.39721"
1603740981564,1603740981389,486,"Was 10.55436 expected a value between 0 and 1.",25081,25081,1603740981038,1603740981038,"10.5543"
1603740981564,1603740981389,487,"Was 10.579187 expected a value between 0 and 1.",25082,25082,1603740981043,1603740981043,"10.57918"
1603740981564,1603740981414,488,"Was 10.579187 expected a value between 0 and 1.",25083,25083,1603740981048,1603740981048,"10.57918"
1603740981564,1603740981414,489,"Was 10.579187 expected a value between 0 and 1.",25084,25084,1603740981053,1603740981053,"10.57918"
1603740981564,1603740981415,490,"Was 10.668561 expected a value between 0 and 1.",25085,25085,1603740981058,1603740981058,"10.66856"
1603740981564,1603740981415,491,"Was 10.668561 expected a value between 0 and 1.",25086,25086,1603740981063,1603740981063,"10.66856"
1603740981564,1603740981415,492,"Was 10.309645 expected a value between 0 and 1.",25087,25087,1603740981068,1603740981068,"10.30964"
1603740981564,1603740981422,493,"Was 10.309645 expected a value between 0 and 1.",25088,25088,1603740981073,1603740981073,"10.30964"
1603740981564,1603740981424,494,"Was 10.281315 expected a value between 0 and 1.",25089,25089,1603740981078,1603740981078,"10.28131"
1603740981564,1603740981424,495,"Was 10.281315 expected a value between 0 and 1.",25090,25090,1603740981083,1603740981083,"10.28131"
1603740981564,1603740981425,496,"Was 10.312631 expected a value between 0 and 1.",25091,25091,1603740981088,1603740981088,"10.31263"
1603740981564,1603740981425,497,"Was 10.428479 expected a value between 0 and 1.",25092,25092,1603740981094,1603740981094,"10.42847"
1603740981564,1603740981426,498,"Was 10.631269 expected a value between 0 and 1.",25093,25093,1603740981098,1603740981098,"10.63126"
1603740981564,1603740981426,499,"Was 10.631269 expected a value between 0 and 1.",25094,25094,1603740981103,1603740981103,"10.63126"
1603740981564,1603740981426,500,"Was 10.676012 expected a value between 0 and 1.",25095,25095,1603740981108,1603740981108,"10.67601"
1603740981564,1603740981427,501,"Was 10.631269 expected a value between 0 and 1.",25096,25096,1603740981113,1603740981113,"10.63126"
1603740981564,1603740981427,502,"Was 10.631269 expected a value between 0 and 1.",25097,25097,1603740981118,1603740981118,"10.63126"
1603740981564,1603740981430,503,"Was 10.552124 expected a value between 0 and 1.",25098,25098,1603740981123,1603740981123,"10.55212"
1603740981564,1603740981435,504,"Was 10.217101 expected a value between 0 and 1.",25099,25099,1603740981128,1603740981128,"10.21710"
1603741005988,1603741005808,505,"Was 10.171741 expected a value between 0 and 1.",29999,29999,1603741005628,1603741005628,"10.17174"
1603741006122,1603741005809,506,"Was 10.303856 expected a value between 0 and 1.",30000,30000,1603741005636,1603741005636,"10.30385"
1603741006122,1603741005809,507,"Was 10.359461 expected a value between 0 and 1.",30001,30001,1603741005641,1603741005641,"10.35946"
1603741006122,1603741005809,508,"Was 10.530832 expected a value between 0 and 1.",30002,30002,1603741005643,1603741005643,"10.53083"
1603741006122,1603741005810,509,"Was 10.560879 expected a value between 0 and 1.",30003,30003,1603741005649,1603741005649,"10.56087"
1603741006122,1603741005810,510,"Was 10.647541 expected a value between 0 and 1.",30004,30004,1603741005653,1603741005653,"10.64754"
1603741006122,1603741005892,511,"Was 10.647541 expected a value between 0 and 1.",30005,30005,1603741005659,1603741005659,"10.64754"
1603741006122,1603741005893,512,"Was 10.647541 expected a value between 0 and 1.",30006,30006,1603741005666,1603741005666,"10.64754"
1603741006122,1603741005894,513,"Was 10.597016 expected a value between 0 and 1.",30007,30007,1603741005671,1603741005671,"10.59701"
1603741006122,1603741005894,514,"Was 10.647541 expected a value between 0 and 1.",30008,30008,1603741005677,1603741005677,"10.64754"
1603741006122,1603741005894,515,"Was 10.597016 expected a value between 0 and 1.",30009,30009,1603741005678,1603741005678,"10.59701"
1603741006122,1603741005894,516,"Was 10.501698 expected a value between 0 and 1.",30010,30010,1603741005684,1603741005684,"10.50169"
1603741006122,1603741005895,517,"Was 10.501698 expected a value between 0 and 1.",30011,30011,1603741005688,1603741005688,"10.50169"
1603741006122,1603741005901,518,"Was 10.349302 expected a value between 0 and 1.",30012,30012,1603741005693,1603741005693,"10.34930"
1603741006122,1603741005901,519,"Was 10.349302 expected a value between 0 and 1.",30013,30013,1603741005698,1603741005698,"10.34930"
1603741006122,1603741005902,520,"Was 10.234343 expected a value between 0 and 1.",30014,30014,1603741005703,1603741005703,"10.23434"
1603741006122,1603741005908,521,"Was 10.349302 expected a value between 0 and 1.",30015,30015,1603741005708,1603741005708,"10.34930"
1603741006122,1603741005909,522,"Was 10.520439 expected a value between 0 and 1.",30016,30016,1603741005713,1603741005713,"10.52043"
1603741006122,1603741005909,523,"Was 10.520439 expected a value between 0 and 1.",30017,30017,1603741005718,1603741005718,"10.52043"
1603741006122,1603741005914,524,"Was 10.520439 expected a value between 0 and 1.",30018,30018,1603741005723,1603741005723,"10.52043"
1603741006122,1603741005921,525,"Was 10.724179 expected a value between 0 and 1.",30019,30019,1603741005728,1603741005728,"10.72417"
1603741006122,1603741005921,526,"Was 10.520439 expected a value between 0 and 1.",30020,30020,1603741005733,1603741005733,"10.52043"
1603741006122,1603741005922,527,"Was 10.724179 expected a value between 0 and 1.",30021,30021,1603741005738,1603741005738,"10.72417"
1603741006122,1603741005924,528,"Was 10.764808 expected a value between 0 and 1.",30022,30022,1603741005743,1603741005743,"10.76480"
1603741006122,1603741005924,529,"Was 10.764808 expected a value between 0 and 1.",30023,30023,1603741005748,1603741005748,"10.76480"
1603741006122,1603741005924,530,"Was 10.808988 expected a value between 0 and 1.",30024,30024,1603741005753,1603741005753,"10.80898"
1603741006122,1603741005925,531,"Was 10.808988 expected a value between 0 and 1.",30025,30025,1603741005758,1603741005758,"10.80898"
1603741006122,1603741005926,532,"Was 10.67628 expected a value between 0 and 1.",30026,30026,1603741005763,1603741005763,"10.6762"
1603741006576,1603741006106,533,"Was 10.67628 expected a value between 0 and 1.",30027,30027,1603741005768,1603741005768,"10.6762"
1603741006576,1603741006107,534,"Was 10.67628 expected a value between 0 and 1.",30028,30028,1603741005774,1603741005774,"10.6762"
1603741006576,1603741006108,535,"Was 10.67628 expected a value between 0 and 1.",30029,30029,1603741005778,1603741005778,"10.6762"
1603741006675,1603741006108,536,"Was 10.209119 expected a value between 0 and 1.",30030,30030,1603741005783,1603741005783,"10.20911"
1603741006675,1603741006108,537,"Was 10.617795 expected a value between 0 and 1.",30031,30031,1603741005789,1603741005789,"10.61779"
1603741006675,1603741006108,538,"Was 10.617795 expected a value between 0 and 1.",30032,30032,1603741005793,1603741005793,"10.61779"
1603741006675,1603741006109,539,"Was 10.684037 expected a value between 0 and 1.",30033,30033,1603741005798,1603741005798,"10.68403"
1603741006675,1603741006109,540,"Was 10.684037 expected a value between 0 and 1.",30034,30034,1603741005803,1603741005803,"10.68403"
1603741006675,1603741006110,541,"Was 10.688479 expected a value between 0 and 1.",30035,30035,1603741005808,1603741005808,"10.68847"
1603741006675,1603741006110,542,"Was 10.6972065 expected a value between 0 and 1.",30036,30036,1603741005813,1603741005813,"10.697206"
1603741006675,1603741006110,543,"Was 10.688479 expected a value between 0 and 1.",30037,30037,1603741005818,1603741005818,"10.68847"
1603741006675,1603741006110,544,"Was 10.6972065 expected a value between 0 and 1.",30038,30038,1603741005824,1603741005824,"10.697206"
1603741006675,1603741006139,545,"Was 10.6972065 expected a value between 0 and 1.",30039,30039,1603741005828,1603741005828,"10.697206"
1603741006675,1603741006139,546,"Was 10.706831 expected a value between 0 and 1.",30040,30040,1603741005833,1603741005833,"10.70683"
1603741006675,1603741006139,547,"Was 10.706831 expected a value between 0 and 1.",30041,30041,1603741005838,1603741005838,"10.70683"
1603741006675,1603741006140,548,"Was 10.706831 expected a value between 0 and 1.",30042,30042,1603741005843,1603741005843,"10.70683"
1603741006675,1603741006140,549,"Was 10.64426 expected a value between 0 and 1.",30043,30043,1603741005848,1603741005848,"10.6442"
1603741006675,1603741006140,550,"Was 10.64426 expected a value between 0 and 1.",30044,30044,1603741005853,1603741005853,"10.6442"
1603741006675,1603741006141,551,"Was 10.64426 expected a value between 0 and 1.",30045,30045,1603741005859,1603741005859,"10.6442"
1603741006675,1603741006141,552,"Was 10.439984 expected a value between 0 and 1.",30046,30046,1603741005863,1603741005863,"10.43998"
1603741006675,1603741006141,553,"Was 10.231285 expected a value between 0 and 1.",30047,30047,1603741005868,1603741005868,"10.23128"
1603741006675,1603741006141,554,"Was 10.727019 expected a value between 0 and 1.",30048,30048,1603741005873,1603741005873,"10.72701"
1603741006675,1603741006142,555,"Was 10.231285 expected a value between 0 and 1.",30049,30049,1603741005878,1603741005878,"10.23128"
1603741006675,1603741006142,556,"Was 10.231285 expected a value between 0 and 1.",30050,30050,1603741005883,1603741005883,"10.23128"
1603741006675,1603741006143,557,"Was 10.231285 expected a value between 0 and 1.",30051,30051,1603741005888,1603741005888,"10.23128"
1603741006675,1603741006143,558,"Was 10.919765 expected a value between 0 and 1.",30052,30052,1603741005893,1603741005893,"10.91976"
1603741006675,1603741006143,559,"Was 10.867307 expected a value between 0 and 1.",30053,30053,1603741005898,1603741005898,"10.86730"
1603741006675,1603741006144,560,"Was 10.867307 expected a value between 0 and 1.",30054,30054,1603741005903,1603741005903,"10.86730"
1603741006675,1603741006144,561,"Was 10.661395 expected a value between 0 and 1.",30055,30055,1603741005908,1603741005908,"10.66139"
1603741006675,1603741006144,562,"Was 10.867307 expected a value between 0 and 1.",30056,30056,1603741005914,1603741005914,"10.86730"
1603741006675,1603741006144,563,"Was 10.7282 expected a value between 0 and 1.",30057,30057,1603741005918,1603741005918,"10.728"
1603741006675,1603741006144,564,"Was 10.7282 expected a value between 0 and 1.",30058,30058,1603741005923,1603741005923,"10.728"
1603741006675,1603741006145,565,"Was 10.7282 expected a value between 0 and 1.",30059,30059,1603741005928,1603741005928,"10.728"
1603741006675,1603741006145,566,"Was 10.7282 expected a value between 0 and 1.",30060,30060,1603741005933,1603741005933,"10.728"
1603741006675,1603741006145,567,"Was 10.7282 expected a value between 0 and 1.",30061,30061,1603741005938,1603741005938,"10.728"
1603741006675,1603741006145,568,"Was 10.702176 expected a value between 0 and 1.",30062,30062,1603741005943,1603741005943,"10.70217"
1603741006675,1603741006146,569,"Was 10.702176 expected a value between 0 and 1.",30063,30063,1603741005948,1603741005948,"10.70217"
1603741006675,1603741006146,570,"Was 10.606314 expected a value between 0 and 1.",30064,30064,1603741005953,1603741005953,"10.60631"
1603741006675,1603741006146,571,"Was 10.606314 expected a value between 0 and 1.",30065,30065,1603741005958,1603741005958,"10.60631"
1603741006675,1603741006146,572,"Was 10.563816 expected a value between 0 and 1.",30066,30066,1603741005963,1603741005963,"10.56381"
1603741006675,1603741006147,573,"Was 10.496589 expected a value between 0 and 1.",30067,30067,1603741005969,1603741005969,"10.49658"
1603741006675,1603741006147,574,"Was 10.326138 expected a value between 0 and 1.",30068,30068,1603741005973,1603741005973,"10.32613"
1603741006675,1603741006148,575,"Was 10.190051 expected a value between 0 and 1.",30069,30069,1603741005978,1603741005978,"10.19005"
1603741006675,1603741006148,576,"Was 10.326138 expected a value between 0 and 1.",30070,30070,1603741005983,1603741005983,"10.32613"
1603741006675,1603741006148,577,"Was 10.496589 expected a value between 0 and 1.",30071,30071,1603741005988,1603741005988,"10.49658"
1603741006675,1603741006148,578,"Was 10.502274 expected a value between 0 and 1.",30072,30072,1603741005993,1603741005993,"10.50227"
1603741006675,1603741006150,579,"Was 10.517165 expected a value between 0 and 1.",30073,30073,1603741005998,1603741005998,"10.51716"
1603741006675,1603741006151,580,"Was 10.517165 expected a value between 0 and 1.",30074,30074,1603741006003,1603741006003,"10.51716"
1603741006675,1603741006151,581,"Was 10.502274 expected a value between 0 and 1.",30075,30075,1603741006008,1603741006008,"10.50227"
1603741006675,1603741006151,582,"Was 10.313216 expected a value between 0 and 1.",30076,30076,1603741006013,1603741006013,"10.31321"
1603741006675,1603741006152,583,"Was 10.306005 expected a value between 0 and 1.",30077,30077,1603741006018,1603741006018,"10.30600"
1603741006675,1603741006152,584,"Was 10.306005 expected a value between 0 and 1.",30078,30078,1603741006023,1603741006023,"10.30600"
1603741006675,1603741006152,585,"Was 10.313216 expected a value between 0 and 1.",30079,30079,1603741006028,1603741006028,"10.31321"
1603741006675,1603741006153,586,"Was 10.344245 expected a value between 0 and 1.",30080,30080,1603741006033,1603741006033,"10.34424"
1603741006675,1603741006162,587,"Was 10.403605 expected a value between 0 and 1.",30081,30081,1603741006038,1603741006038,"10.40360"
1603741006675,1603741006163,588,"Was 10.404031 expected a value between 0 and 1.",30082,30082,1603741006043,1603741006043,"10.40403"
1603741006675,1603741006163,589,"Was 10.404031 expected a value between 0 and 1.",30083,30083,1603741006048,1603741006048,"10.40403"
1603741006675,1603741006166,590,"Was 10.404031 expected a value between 0 and 1.",30084,30084,1603741006053,1603741006053,"10.40403"
1603741006675,1603741006168,591,"Was 10.404031 expected a value between 0 and 1.",30085,30085,1603741006058,1603741006058,"10.40403"
1603741006675,1603741006168,592,"Was 10.404031 expected a value between 0 and 1.",30086,30086,1603741006063,1603741006063,"10.40403"
1603741006675,1603741006422,593,"Was 10.366198 expected a value between 0 and 1.",30087,30087,1603741006068,1603741006068,"10.36619"
1603741006675,1603741006423,594,"Was 10.366198 expected a value between 0 and 1.",30088,30088,1603741006074,1603741006074,"10.36619"
1603741006675,1603741006423,595,"Was 10.366198 expected a value between 0 and 1.",30089,30089,1603741006078,1603741006078,"10.36619"
1603741006675,1603741006423,596,"Was 10.366198 expected a value between 0 and 1.",30090,30090,1603741006083,1603741006083,"10.36619"
1603741006675,1603741006423,597,"Was 10.366198 expected a value between 0 and 1.",30091,30091,1603741006088,1603741006088,"10.36619"
1603741006675,1603741006424,598,"Was 10.251458 expected a value between 0 and 1.",30092,30092,1603741006093,1603741006093,"10.25145"
1603741006675,1603741006424,599,"Was 10.450504 expected a value between 0 and 1.",30093,30093,1603741006098,1603741006098,"10.45050"
1603741006675,1603741006424,600,"Was 10.501884 expected a value between 0 and 1.",30094,30094,1603741006105,1603741006105,"10.50188"
1603741006675,1603741006424,601,"Was 10.773412 expected a value between 0 and 1.",30095,30095,1603741006108,1603741006108,"10.77341"
1603741006675,1603741006425,602,"Was 10.773412 expected a value between 0 and 1.",30096,30096,1603741006113,1603741006113,"10.77341"
1603741006675,1603741006425,603,"Was 10.773412 expected a value between 0 and 1.",30097,30097,1603741006118,1603741006118,"10.77341"
1603741006675,1603741006425,604,"Was 10.569238 expected a value between 0 and 1.",30098,30098,1603741006123,1603741006123,"10.56923"
1603741006675,1603741006425,605,"Was 10.463492 expected a value between 0 and 1.",30099,30099,1603741006129,1603741006129,"10.46349"
1603741031171,1603741031075,606,"Was 10.10367 expected a value between 0 and 1.",34999,34999,1603741030628,1603741030628,"10.1036"
1603741031279,1603741031077,607,"Was 10.205606 expected a value between 0 and 1.",35000,35000,1603741030633,1603741030633,"10.20560"
1603741031279,1603741031077,608,"Was 10.205606 expected a value between 0 and 1.",35001,35001,1603741030638,1603741030638,"10.20560"
1603741031279,1603741031077,609,"Was 10.205606 expected a value between 0 and 1.",35002,35002,1603741030643,1603741030643,"10.20560"
1603741031279,1603741031078,610,"Was 10.205606 expected a value between 0 and 1.",35003,35003,1603741030648,1603741030648,"10.20560"
1603741031279,1603741031078,611,"Was 10.227195 expected a value between 0 and 1.",35004,35004,1603741030653,1603741030653,"10.22719"
1603741031279,1603741031079,612,"Was 10.284308 expected a value between 0 and 1.",35005,35005,1603741030659,1603741030659,"10.28430"
