Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744705428,1603744705108,519,"Was 10.233562 expected a value between 0 and 1.",30013,30013,1603744705005,1603744705005,"10.23356"
1603744705428,1603744705108,520,"Was 10.453214 expected a value between 0 and 1.",30014,30014,1603744705010,1603744705010,"10.45321"
1603744705428,1603744705108,521,"Was 10.50612 expected a value between 0 and 1.",30015,30015,1603744705015,1603744705015,"10.5061"
1603744705498,1603744705136,522,"Was 10.50612 expected a value between 0 and 1.",30016,30016,1603744705020,1603744705020,"10.5061"
1603744705498,1603744705137,523,"Was 10.50612 expected a value between 0 and 1.",30017,30017,1603744705025,1603744705025,"10.5061"
1603744705498,1603744705137,524,"Was 10.50612 expected a value between 0 and 1.",30018,30018,1603744705031,1603744705031,"10.5061"
1603744705498,1603744705137,525,"Was 10.458354 expected a value between 0 and 1.",30019,30019,1603744705035,1603744705035,"10.45835"
1603744705498,1603744705138,526,"Was 10.458354 expected a value between 0 and 1.",30020,30020,1603744705040,1603744705040,"10.45835"
1603744705498,1603744705170,527,"Was 10.497125 expected a value between 0 and 1.",30021,30021,1603744705045,1603744705045,"10.49712"
1603744705498,1603744705171,528,"Was 10.458354 expected a value between 0 and 1.",30022,30022,1603744705050,1603744705050,"10.45835"
1603744705498,1603744705171,529,"Was 10.497125 expected a value between 0 and 1.",30023,30023,1603744705056,1603744705056,"10.49712"
1603744705498,1603744705171,530,"Was 10.563252 expected a value between 0 and 1.",30024,30024,1603744705060,1603744705060,"10.56325"
1603744705498,1603744705212,531,"Was 10.563252 expected a value between 0 and 1.",30025,30025,1603744705065,1603744705065,"10.56325"
1603744705498,1603744705212,532,"Was 10.615044 expected a value between 0 and 1.",30026,30026,1603744705070,1603744705070,"10.61504"
1603744705498,1603744705213,533,"Was 10.615044 expected a value between 0 and 1.",30027,30027,1603744705075,1603744705075,"10.61504"
1603744705498,1603744705213,534,"Was 10.254434 expected a value between 0 and 1.",30028,30028,1603744705082,1603744705082,"10.25443"
1603744705498,1603744705213,535,"Was 10.254434 expected a value between 0 and 1.",30029,30029,1603744705085,1603744705085,"10.25443"
1603744705498,1603744705213,536,"Was 10.254434 expected a value between 0 and 1.",30030,30030,1603744705092,1603744705092,"10.25443"
1603744705498,1603744705214,537,"Was 10.254434 expected a value between 0 and 1.",30031,30031,1603744705095,1603744705095,"10.25443"
1603744705498,1603744705235,538,"Was 10.254434 expected a value between 0 and 1.",30032,30032,1603744705101,1603744705101,"10.25443"
1603744705498,1603744705236,539,"Was 10.224444 expected a value between 0 and 1.",30033,30033,1603744705105,1603744705105,"10.22444"
1603744705498,1603744705236,540,"Was 10.224444 expected a value between 0 and 1.",30034,30034,1603744705110,1603744705110,"10.22444"
1603744705498,1603744705236,541,"Was 10.224444 expected a value between 0 and 1.",30035,30035,1603744705116,1603744705116,"10.22444"
1603744705498,1603744705237,542,"Was 10.216334 expected a value between 0 and 1.",30036,30036,1603744705120,1603744705120,"10.21633"
1603744705498,1603744705237,543,"Was 10.224444 expected a value between 0 and 1.",30037,30037,1603744705126,1603744705126,"10.22444"
1603744705498,1603744705237,544,"Was 10.39438 expected a value between 0 and 1.",30038,30038,1603744705130,1603744705130,"10.3943"
1603744705498,1603744705237,545,"Was 10.314269 expected a value between 0 and 1.",30039,30039,1603744705150,1603744705150,"10.31426"
1603744705498,1603744705238,546,"Was 10.428711 expected a value between 0 and 1.",30040,30040,1603744705150,1603744705150,"10.42871"
1603744705498,1603744705241,547,"Was 10.454625 expected a value between 0 and 1.",30041,30041,1603744705150,1603744705150,"10.45462"
1603744705498,1603744705241,548,"Was 10.480764 expected a value between 0 and 1.",30042,30042,1603744705150,1603744705150,"10.48076"
1603744705498,1603744705241,549,"Was 10.454625 expected a value between 0 and 1.",30043,30043,1603744705155,1603744705155,"10.45462"
1603744705498,1603744705242,550,"Was 10.454625 expected a value between 0 and 1.",30044,30044,1603744705163,1603744705163,"10.45462"
1603744705541,1603744705480,551,"Was 10.454625 expected a value between 0 and 1.",30045,30045,1603744705168,1603744705168,"10.45462"
1603744705569,1603744705481,552,"Was 10.934046 expected a value between 0 and 1.",30046,30046,1603744705170,1603744705170,"10.93404"
1603744705569,1603744705481,553,"Was 10.52883 expected a value between 0 and 1.",30047,30047,1603744705175,1603744705175,"10.5288"
1603744705569,1603744705485,554,"Was 10.52883 expected a value between 0 and 1.",30048,30048,1603744705181,1603744705181,"10.5288"
1603744705569,1603744705485,555,"Was 10.823316 expected a value between 0 and 1.",30049,30049,1603744705185,1603744705185,"10.82331"
1603744705569,1603744705486,556,"Was 10.52883 expected a value between 0 and 1.",30050,30050,1603744705191,1603744705191,"10.5288"
1603744705569,1603744705486,557,"Was 10.198984 expected a value between 0 and 1.",30051,30051,1603744705195,1603744705195,"10.19898"
1603744705569,1603744705486,558,"Was 10.198984 expected a value between 0 and 1.",30052,30052,1603744705203,1603744705203,"10.19898"
1603744705569,1603744705486,559,"Was 10.502528 expected a value between 0 and 1.",30053,30053,1603744705205,1603744705205,"10.50252"
1603744705569,1603744705487,560,"Was 10.198984 expected a value between 0 and 1.",30054,30054,1603744705213,1603744705213,"10.19898"
1603744705580,1603744705542,561,"Was 10.210813 expected a value between 0 and 1.",30055,30055,1603744705215,1603744705215,"10.21081"
1603744705597,1603744705543,562,"Was 10.502528 expected a value between 0 and 1.",30056,30056,1603744705220,1603744705220,"10.50252"
1603744705597,1603744705543,563,"Was 10.210813 expected a value between 0 and 1.",30057,30057,1603744705225,1603744705225,"10.21081"
1603744705713,1603744705582,564,"Was 10.210813 expected a value between 0 and 1.",30058,30058,1603744705231,1603744705231,"10.21081"
1603744705713,1603744705582,565,"Was 10.243357 expected a value between 0 and 1.",30059,30059,1603744705237,1603744705237,"10.24335"
1603744705713,1603744705583,566,"Was 10.282729 expected a value between 0 and 1.",30060,30060,1603744705240,1603744705240,"10.28272"
1603744705713,1603744705583,567,"Was 10.243357 expected a value between 0 and 1.",30061,30061,1603744705245,1603744705245,"10.24335"
1603744705713,1603744705583,568,"Was 10.251567 expected a value between 0 and 1.",30062,30062,1603744705250,1603744705250,"10.25156"
1603744705713,1603744705583,569,"Was 10.282729 expected a value between 0 and 1.",30063,30063,1603744705255,1603744705255,"10.28272"
1603744705713,1603744705584,570,"Was 10.348934 expected a value between 0 and 1.",30064,30064,1603744705260,1603744705260,"10.34893"
1603744705713,1603744705584,571,"Was 10.4976635 expected a value between 0 and 1.",30065,30065,1603744705266,1603744705266,"10.497663"
1603744705713,1603744705584,572,"Was 10.4976635 expected a value between 0 and 1.",30066,30066,1603744705270,1603744705270,"10.497663"
1603744705713,1603744705584,573,"Was 10.607279 expected a value between 0 and 1.",30067,30067,1603744705275,1603744705275,"10.60727"
1603744705713,1603744705584,574,"Was 10.607279 expected a value between 0 and 1.",30068,30068,1603744705280,1603744705280,"10.60727"
1603744705713,1603744705584,575,"Was 10.607279 expected a value between 0 and 1.",30069,30069,1603744705285,1603744705285,"10.60727"
1603744705713,1603744705585,576,"Was 10.623487 expected a value between 0 and 1.",30070,30070,1603744705290,1603744705290,"10.62348"
1603744705713,1603744705585,577,"Was 10.623487 expected a value between 0 and 1.",30071,30071,1603744705295,1603744705295,"10.62348"
1603744705713,1603744705585,578,"Was 10.623487 expected a value between 0 and 1.",30072,30072,1603744705300,1603744705300,"10.62348"
1603744705713,1603744705586,579,"Was 10.623487 expected a value between 0 and 1.",30073,30073,1603744705305,1603744705305,"10.62348"
1603744705713,1603744705586,580,"Was 10.654982 expected a value between 0 and 1.",30074,30074,1603744705311,1603744705311,"10.65498"
1603744705713,1603744705586,581,"Was 10.7731495 expected a value between 0 and 1.",30075,30075,1603744705315,1603744705315,"10.773149"
1603744705713,1603744705587,582,"Was 10.775006 expected a value between 0 and 1.",30076,30076,1603744705321,1603744705321,"10.77500"
1603744705713,1603744705587,583,"Was 10.775006 expected a value between 0 and 1.",30077,30077,1603744705325,1603744705325,"10.77500"
1603744705713,1603744705587,584,"Was 10.7731495 expected a value between 0 and 1.",30078,30078,1603744705330,1603744705330,"10.773149"
1603744705713,1603744705587,585,"Was 10.691404 expected a value between 0 and 1.",30079,30079,1603744705335,1603744705335,"10.69140"
1603744705713,1603744705588,586,"Was 10.569052 expected a value between 0 and 1.",30080,30080,1603744705342,1603744705342,"10.56905"
1603744705713,1603744705591,587,"Was 10.28926 expected a value between 0 and 1.",30081,30081,1603744705345,1603744705345,"10.2892"
1603744705713,1603744705591,588,"Was 10.28926 expected a value between 0 and 1.",30082,30082,1603744705350,1603744705350,"10.2892"
1603744705730,1603744705591,589,"Was 10.28926 expected a value between 0 and 1.",30083,30083,1603744705365,1603744705365,"10.2892"
1603744705730,1603744705594,590,"Was 10.28926 expected a value between 0 and 1.",30084,30084,1603744705365,1603744705365,"10.2892"
1603744705730,1603744705594,591,"Was 10.495475 expected a value between 0 and 1.",30085,30085,1603744705365,1603744705365,"10.49547"
1603744705730,1603744705594,592,"Was 10.495475 expected a value between 0 and 1.",30086,30086,1603744705370,1603744705370,"10.49547"
1603744705730,1603744705595,593,"Was 10.479282 expected a value between 0 and 1.",30087,30087,1603744705375,1603744705375,"10.47928"
1603744705730,1603744705595,594,"Was 10.479282 expected a value between 0 and 1.",30088,30088,1603744705380,1603744705380,"10.47928"
1603744705730,1603744705595,595,"Was 10.622067 expected a value between 0 and 1.",30089,30089,1603744705385,1603744705385,"10.62206"
1603744705730,1603744705595,596,"Was 10.622067 expected a value between 0 and 1.",30090,30090,1603744705391,1603744705391,"10.62206"
1603744705730,1603744705596,597,"Was 10.716586 expected a value between 0 and 1.",30091,30091,1603744705395,1603744705395,"10.71658"
1603744705730,1603744705596,598,"Was 10.716586 expected a value between 0 and 1.",30092,30092,1603744705403,1603744705403,"10.71658"
1603744705730,1603744705596,599,"Was 10.716586 expected a value between 0 and 1.",30093,30093,1603744705406,1603744705406,"10.71658"
1603744705730,1603744705596,600,"Was 10.716586 expected a value between 0 and 1.",30094,30094,1603744705414,1603744705414,"10.71658"
1603744705730,1603744705597,601,"Was 10.205476 expected a value between 0 and 1.",30095,30095,1603744705416,1603744705416,"10.20547"
1603744705730,1603744705597,602,"Was 10.156931 expected a value between 0 and 1.",30096,30096,1603744705426,1603744705426,"10.15693"
1603744705730,1603744705597,603,"Was 10.205476 expected a value between 0 and 1.",30097,30097,1603744705426,1603744705426,"10.20547"
1603744705730,1603744705598,604,"Was 10.156931 expected a value between 0 and 1.",30098,30098,1603744705430,1603744705430,"10.15693"
1603744705730,1603744705598,605,"Was 10.077441 expected a value between 0 and 1.",30099,30099,1603744705435,1603744705435,"10.07744"
1603744730160,1603744730110,606,"Was 10.052163 expected a value between 0 and 1.",34999,34999,1603744729936,1603744729936,"10.05216"
1603744730420,1603744730111,607,"Was 10.188439 expected a value between 0 and 1.",35000,35000,1603744729940,1603744729940,"10.18843"
1603744730420,1603744730112,608,"Was 10.339811 expected a value between 0 and 1.",35001,35001,1603744729945,1603744729945,"10.33981"
1603744730420,1603744730112,609,"Was 10.279081 expected a value between 0 and 1.",35002,35002,1603744729950,1603744729950,"10.27908"
1603744730420,1603744730112,610,"Was 10.339811 expected a value between 0 and 1.",35003,35003,1603744729955,1603744729955,"10.33981"
1603744730453,1603744730317,611,"Was 10.50242 expected a value between 0 and 1.",35004,35004,1603744729960,1603744729960,"10.5024"
1603744730453,1603744730320,612,"Was 10.50242 expected a value between 0 and 1.",35005,35005,1603744729965,1603744729965,"10.5024"
1603744730453,1603744730321,613,"Was 10.455834 expected a value between 0 and 1.",35006,35006,1603744729971,1603744729971,"10.45583"
1603744730453,1603744730321,614,"Was 10.50242 expected a value between 0 and 1.",35007,35007,1603744729975,1603744729975,"10.5024"
1603744730453,1603744730321,615,"Was 10.455834 expected a value between 0 and 1.",35008,35008,1603744729980,1603744729980,"10.45583"
1603744730589,1603744730557,616,"Was 10.455834 expected a value between 0 and 1.",35009,35009,1603744729986,1603744729986,"10.45583"
1603744730589,1603744730557,617,"Was 10.466519 expected a value between 0 and 1.",35010,35010,1603744729991,1603744729991,"10.46651"
1603744730683,1603744730562,618,"Was 10.466519 expected a value between 0 and 1.",35011,35011,1603744729997,1603744729997,"10.46651"
1603744730683,1603744730562,619,"Was 10.466519 expected a value between 0 and 1.",35012,35012,1603744730000,1603744730000,"10.46651"
1603744730683,1603744730563,620,"Was 10.651569 expected a value between 0 and 1.",35013,35013,1603744730006,1603744730006,"10.65156"
1603744730683,1603744730563,621,"Was 10.76736 expected a value between 0 and 1.",35014,35014,1603744730010,1603744730010,"10.7673"
1603744730683,1603744730563,622,"Was 10.651569 expected a value between 0 and 1.",35015,35015,1603744730018,1603744730018,"10.65156"
1603744730683,1603744730563,623,"Was 10.76736 expected a value between 0 and 1.",35016,35016,1603744730020,1603744730020,"10.7673"
1603744730683,1603744730564,624,"Was 10.779073 expected a value between 0 and 1.",35017,35017,1603744730025,1603744730025,"10.77907"
1603744730683,1603744730564,625,"Was 10.779073 expected a value between 0 and 1.",35018,35018,1603744730030,1603744730030,"10.77907"
1603744730683,1603744730564,626,"Was 10.194349 expected a value between 0 and 1.",35019,35019,1603744730039,1603744730039,"10.19434"
1603744730683,1603744730564,627,"Was 10.317762 expected a value between 0 and 1.",35020,35020,1603744730042,1603744730042,"10.31776"
1603744730683,1603744730565,628,"Was 10.317762 expected a value between 0 and 1.",35021,35021,1603744730051,1603744730051,"10.31776"
1603744730683,1603744730578,629,"Was 10.317762 expected a value between 0 and 1.",35022,35022,1603744730051,1603744730051,"10.31776"
1603744730683,1603744730579,630,"Was 10.317762 expected a value between 0 and 1.",35023,35023,1603744730056,1603744730056,"10.31776"
1603744730683,1603744730580,631,"Was 10.317762 expected a value between 0 and 1.",35024,35024,1603744730066,1603744730066,"10.31776"
1603744730683,1603744730580,632,"Was 10.32145 expected a value between 0 and 1.",35025,35025,1603744730066,1603744730066,"10.3214"
1603744730683,1603744730580,633,"Was 10.32145 expected a value between 0 and 1.",35026,35026,1603744730073,1603744730073,"10.3214"
1603744730683,1603744730580,634,"Was 10.32145 expected a value between 0 and 1.",35027,35027,1603744730076,1603744730076,"10.3214"
1603744730683,1603744730581,635,"Was 10.745729 expected a value between 0 and 1.",35028,35028,1603744730080,1603744730080,"10.74572"
1603744730683,1603744730584,636,"Was 10.745729 expected a value between 0 and 1.",35029,35029,1603744730091,1603744730091,"10.74572"
1603744730683,1603744730587,637,"Was 10.784122 expected a value between 0 and 1.",35030,35030,1603744730091,1603744730091,"10.78412"
1603744730683,1603744730587,638,"Was 10.784122 expected a value between 0 and 1.",35031,35031,1603744730095,1603744730095,"10.78412"
1603744730683,1603744730588,639,"Was 10.891739 expected a value between 0 and 1.",35032,35032,1603744730101,1603744730101,"10.89173"
1603744730683,1603744730588,640,"Was 10.891739 expected a value between 0 and 1.",35033,35033,1603744730107,1603744730107,"10.89173"
1603744730683,1603744730588,641,"Was 10.891739 expected a value between 0 and 1.",35034,35034,1603744730111,1603744730111,"10.89173"
1603744730683,1603744730588,642,"Was 10.613777 expected a value between 0 and 1.",35035,35035,1603744730120,1603744730120,"10.61377"
1603744730683,1603744730589,643,"Was 10.541698 expected a value between 0 and 1.",35036,35036,1603744730120,1603744730120,"10.54169"
1603744730683,1603744730598,644,"Was 10.329468 expected a value between 0 and 1.",35037,35037,1603744730125,1603744730125,"10.32946"
1603744730683,1603744730598,645,"Was 10.290362 expected a value between 0 and 1.",35038,35038,1603744730130,1603744730130,"10.29036"
1603744730683,1603744730598,646,"Was 10.290362 expected a value between 0 and 1.",35039,35039,1603744730143,1603744730143,"10.29036"
1603744730683,1603744730599,647,"Was 10.329468 expected a value between 0 and 1.",35040,35040,1603744730143,1603744730143,"10.32946"
1603744730683,1603744730599,648,"Was 10.581999 expected a value between 0 and 1.",35041,35041,1603744730151,1603744730151,"10.58199"
1603744730683,1603744730599,649,"Was 10.581999 expected a value between 0 and 1.",35042,35042,1603744730151,1603744730151,"10.58199"
1603744730683,1603744730599,650,"Was 10.581999 expected a value between 0 and 1.",35043,35043,1603744730158,1603744730158,"10.58199"
1603744730683,1603744730600,651,"Was 10.537066 expected a value between 0 and 1.",35044,35044,1603744730160,1603744730160,"10.53706"
1603744730683,1603744730605,652,"Was 10.537066 expected a value between 0 and 1.",35045,35045,1603744730165,1603744730165,"10.53706"
1603744730683,1603744730607,653,"Was 10.516826 expected a value between 0 and 1.",35046,35046,1603744730173,1603744730173,"10.51682"
1603744730683,1603744730608,654,"Was 10.516826 expected a value between 0 and 1.",35047,35047,1603744730175,1603744730175,"10.51682"
1603744730705,1603744730612,655,"Was 10.516826 expected a value between 0 and 1.",35048,35048,1603744730180,1603744730180,"10.51682"
1603744730705,1603744730617,656,"Was 10.625487 expected a value between 0 and 1.",35049,35049,1603744730185,1603744730185,"10.62548"
1603744730705,1603744730618,657,"Was 10.516826 expected a value between 0 and 1.",35050,35050,1603744730190,1603744730190,"10.51682"
1603744730705,1603744730618,658,"Was 10.486992 expected a value between 0 and 1.",35051,35051,1603744730196,1603744730196,"10.48699"
1603744730705,1603744730619,659,"Was 10.481917 expected a value between 0 and 1.",35052,35052,1603744730200,1603744730200,"10.48191"
1603744730705,1603744730619,660,"Was 10.486992 expected a value between 0 and 1.",35053,35053,1603744730205,1603744730205,"10.48699"
1603744730705,1603744730621,661,"Was 10.486992 expected a value between 0 and 1.",35054,35054,1603744730210,1603744730210,"10.48699"
1603744730705,1603744730622,662,"Was 10.695441 expected a value between 0 and 1.",35055,35055,1603744730215,1603744730215,"10.69544"
1603744730705,1603744730622,663,"Was 10.695441 expected a value between 0 and 1.",35056,35056,1603744730220,1603744730220,"10.69544"
1603744730705,1603744730622,664,"Was 10.859017 expected a value between 0 and 1.",35057,35057,1603744730225,1603744730225,"10.85901"
1603744730705,1603744730622,665,"Was 10.835265 expected a value between 0 and 1.",35058,35058,1603744730231,1603744730231,"10.83526"
1603744730705,1603744730623,666,"Was 10.835265 expected a value between 0 and 1.",35059,35059,1603744730235,1603744730235,"10.83526"
1603744730705,1603744730623,667,"Was 10.447774 expected a value between 0 and 1.",35060,35060,1603744730242,1603744730242,"10.44777"
1603744730705,1603744730623,668,"Was 10.625699 expected a value between 0 and 1.",35061,35061,1603744730245,1603744730245,"10.62569"
1603744730705,1603744730623,669,"Was 10.447774 expected a value between 0 and 1.",35062,35062,1603744730250,1603744730250,"10.44777"
1603744730941,1603744730786,670,"Was 10.447774 expected a value between 0 and 1.",35063,35063,1603744730255,1603744730255,"10.44777"
1603744730967,1603744730786,671,"Was 10.297958 expected a value between 0 and 1.",35064,35064,1603744730263,1603744730263,"10.29795"
1603744730967,1603744730787,672,"Was 10.625699 expected a value between 0 and 1.",35065,35065,1603744730267,1603744730267,"10.62569"
1603744730967,1603744730787,673,"Was 10.639812 expected a value between 0 and 1.",35066,35066,1603744730270,1603744730270,"10.63981"
1603744731308,1603744731065,674,"Was 10.639812 expected a value between 0 and 1.",35067,35067,1603744730275,1603744730275,"10.63981"
1603744731308,1603744731066,675,"Was 10.337203 expected a value between 0 and 1.",35068,35068,1603744730280,1603744730280,"10.33720"
1603744731308,1603744731066,676,"Was 10.64563 expected a value between 0 and 1.",35069,35069,1603744730285,1603744730285,"10.6456"
1603744731308,1603744731066,677,"Was 10.337203 expected a value between 0 and 1.",35070,35070,1603744730290,1603744730290,"10.33720"
1603744731383,1603744731067,678,"Was 10.337203 expected a value between 0 and 1.",35071,35071,1603744730296,1603744730296,"10.33720"
1603744731383,1603744731069,679,"Was 10.269377 expected a value between 0 and 1.",35072,35072,1603744730300,1603744730300,"10.26937"
1603744731383,1603744731069,680,"Was 10.27396 expected a value between 0 and 1.",35073,35073,1603744730305,1603744730305,"10.2739"
1603744731383,1603744731075,681,"Was 10.27396 expected a value between 0 and 1.",35074,35074,1603744730310,1603744730310,"10.2739"
1603744731383,1603744731076,682,"Was 10.390974 expected a value between 0 and 1.",35075,35075,1603744730315,1603744730315,"10.39097"
1603744731383,1603744731076,683,"Was 10.714929 expected a value between 0 and 1.",35076,35076,1603744730320,1603744730320,"10.71492"
1603744731383,1603744731076,684,"Was 10.714929 expected a value between 0 and 1.",35077,35077,1603744730325,1603744730325,"10.71492"
1603744731383,1603744731077,685,"Was 10.861106 expected a value between 0 and 1.",35078,35078,1603744730330,1603744730330,"10.86110"
1603744731383,1603744731130,686,"Was 10.741607 expected a value between 0 and 1.",35079,35079,1603744730335,1603744730335,"10.74160"
1603744731383,1603744731130,687,"Was 10.714929 expected a value between 0 and 1.",35080,35080,1603744730340,1603744730340,"10.71492"
1603744731383,1603744731130,688,"Was 10.741607 expected a value between 0 and 1.",35081,35081,1603744730345,1603744730345,"10.74160"
1603744731383,1603744731131,689,"Was 10.741607 expected a value between 0 and 1.",35082,35082,1603744730350,1603744730350,"10.74160"
1603744731383,1603744731131,690,"Was 10.731773 expected a value between 0 and 1.",35083,35083,1603744730356,1603744730356,"10.73177"
1603744731383,1603744731131,691,"Was 10.54165 expected a value between 0 and 1.",35084,35084,1603744730363,1603744730363,"10.5416"
1603744731383,1603744731131,692,"Was 10.54165 expected a value between 0 and 1.",35085,35085,1603744730365,1603744730365,"10.5416"
1603744731383,1603744731131,693,"Was 10.187237 expected a value between 0 and 1.",35086,35086,1603744730371,1603744730371,"10.18723"
1603744731383,1603744731132,694,"Was 10.54165 expected a value between 0 and 1.",35087,35087,1603744730375,1603744730375,"10.5416"
1603744731383,1603744731132,695,"Was 10.54165 expected a value between 0 and 1.",35088,35088,1603744730380,1603744730380,"10.5416"
1603744731383,1603744731132,696,"Was 10.571094 expected a value between 0 and 1.",35089,35089,1603744730385,1603744730385,"10.57109"
1603744731383,1603744731132,697,"Was 10.838472 expected a value between 0 and 1.",35090,35090,1603744730391,1603744730391,"10.83847"
1603744731383,1603744731132,698,"Was 10.864493 expected a value between 0 and 1.",35091,35091,1603744730395,1603744730395,"10.86449"
1603744731383,1603744731133,699,"Was 10.864493 expected a value between 0 and 1.",35092,35092,1603744730401,1603744730401,"10.86449"
1603744731383,1603744731140,700,"Was 10.864493 expected a value between 0 and 1.",35093,35093,1603744730405,1603744730405,"10.86449"
1603744731383,1603744731141,701,"Was 10.432557 expected a value between 0 and 1.",35094,35094,1603744730417,1603744730417,"10.43255"
1603744731383,1603744731141,702,"Was 10.323369 expected a value between 0 and 1.",35095,35095,1603744730417,1603744730417,"10.32336"
1603744731383,1603744731141,703,"Was 10.323369 expected a value between 0 and 1.",35096,35096,1603744730420,1603744730420,"10.32336"
1603744731383,1603744731142,704,"Was 10.432557 expected a value between 0 and 1.",35097,35097,1603744730425,1603744730425,"10.43255"
1603744731383,1603744731142,705,"Was 10.323369 expected a value between 0 and 1.",35098,35098,1603744730431,1603744730431,"10.32336"
1603744731383,1603744731142,706,"Was 10.146632 expected a value between 0 and 1.",35099,35099,1603744730435,1603744730435,"10.14663"
1603744755361,1603744755314,707,"Was 10.594679 expected a value between 0 and 1.",39999,39999,1603744754935,1603744754935,"10.59467"
1603744755394,1603744755316,708,"Was 10.745863 expected a value between 0 and 1.",40000,40000,1603744754940,1603744754940,"10.74586"
1603744755394,1603744755317,709,"Was 10.758315 expected a value between 0 and 1.",40001,40001,1603744754945,1603744754945,"10.75831"
1603744755394,1603744755318,710,"Was 10.758315 expected a value between 0 and 1.",40002,40002,1603744754950,1603744754950,"10.75831"
1603744755394,1603744755318,711,"Was 10.745863 expected a value between 0 and 1.",40003,40003,1603744754955,1603744754955,"10.74586"
1603744755394,1603744755318,712,"Was 10.5532255 expected a value between 0 and 1.",40004,40004,1603744754960,1603744754960,"10.553225"
1603744755394,1603744755318,713,"Was 10.295915 expected a value between 0 and 1.",40005,40005,1603744754966,1603744754966,"10.29591"
1603744755394,1603744755318,714,"Was 10.295915 expected a value between 0 and 1.",40006,40006,1603744754970,1603744754970,"10.29591"
1603744755394,1603744755319,715,"Was 10.261259 expected a value between 0 and 1.",40007,40007,1603744754975,1603744754975,"10.26125"
1603744755394,1603744755319,716,"Was 10.2131195 expected a value between 0 and 1.",40008,40008,1603744754983,1603744754983,"10.213119"
1603744755394,1603744755319,717,"Was 10.202713 expected a value between 0 and 1.",40009,40009,1603744754985,1603744754985,"10.20271"
1603744755394,1603744755320,718,"Was 10.261259 expected a value between 0 and 1.",40010,40010,1603744754990,1603744754990,"10.26125"
1603744755394,1603744755339,719,"Was 10.261259 expected a value between 0 and 1.",40011,40011,1603744754995,1603744754995,"10.26125"
1603744755394,1603744755340,720,"Was 10.328809 expected a value between 0 and 1.",40012,40012,1603744755000,1603744755000,"10.32880"
1603744755394,1603744755340,721,"Was 10.364181 expected a value between 0 and 1.",40013,40013,1603744755006,1603744755006,"10.36418"
1603744755394,1603744755341,722,"Was 10.91601 expected a value between 0 and 1.",40014,40014,1603744755011,1603744755011,"10.9160"
1603744755394,1603744755341,723,"Was 10.94266 expected a value between 0 and 1.",40015,40015,1603744755015,1603744755015,"10.9426"
1603744755394,1603744755341,724,"Was 10.94266 expected a value between 0 and 1.",40016,40016,1603744755020,1603744755020,"10.9426"
1603744755633,1603744755355,725,"Was 10.955306 expected a value between 0 and 1.",40017,40017,1603744755025,1603744755025,"10.95530"
1603744755633,1603744755356,726,"Was 10.955306 expected a value between 0 and 1.",40018,40018,1603744755030,1603744755030,"10.95530"
1603744755633,1603744755356,727,"Was 10.827287 expected a value between 0 and 1.",40019,40019,1603744755035,1603744755035,"10.82728"
1603744755633,1603744755377,728,"Was 10.566845 expected a value between 0 and 1.",40020,40020,1603744755040,1603744755040,"10.56684"
1603744755633,1603744755378,729,"Was 10.487496 expected a value between 0 and 1.",40021,40021,1603744755045,1603744755045,"10.48749"
1603744755633,1603744755379,730,"Was 10.477539 expected a value between 0 and 1.",40022,40022,1603744755050,1603744755050,"10.47753"
1603744755677,1603744755381,731,"Was 10.487496 expected a value between 0 and 1.",40023,40023,1603744755055,1603744755055,"10.48749"
1603744755677,1603744755381,732,"Was 10.487496 expected a value between 0 and 1.",40024,40024,1603744755060,1603744755060,"10.48749"
1603744755677,1603744755382,733,"Was 10.477539 expected a value between 0 and 1.",40025,40025,1603744755065,1603744755065,"10.47753"
1603744755677,1603744755382,734,"Was 10.503741 expected a value between 0 and 1.",40026,40026,1603744755070,1603744755070,"10.50374"
1603744755677,1603744755383,735,"Was 10.503741 expected a value between 0 and 1.",40027,40027,1603744755077,1603744755077,"10.50374"
1603744755784,1603744755621,736,"Was 10.528058 expected a value between 0 and 1.",40028,40028,1603744755080,1603744755080,"10.52805"
1603744755784,1603744755621,737,"Was 10.804453 expected a value between 0 and 1.",40029,40029,1603744755085,1603744755085,"10.80445"
1603744755784,1603744755621,738,"Was 10.804453 expected a value between 0 and 1.",40030,40030,1603744755090,1603744755090,"10.80445"
1603744755784,1603744755622,739,"Was 10.4601755 expected a value between 0 and 1.",40031,40031,1603744755095,1603744755095,"10.460175"
1603744755784,1603744755622,740,"Was 10.744681 expected a value between 0 and 1.",40032,40032,1603744755100,1603744755100,"10.74468"
1603744755784,1603744755622,741,"Was 10.582852 expected a value between 0 and 1.",40033,40033,1603744755105,1603744755105,"10.58285"
1603744755784,1603744755623,742,"Was 10.300394 expected a value between 0 and 1.",40034,40034,1603744755110,1603744755110,"10.30039"
1603744755784,1603744755624,743,"Was 10.366435 expected a value between 0 and 1.",40035,40035,1603744755116,1603744755116,"10.36643"
1603744755784,1603744755624,744,"Was 10.582852 expected a value between 0 and 1.",40036,40036,1603744755121,1603744755121,"10.58285"
1603744755784,1603744755625,745,"Was 10.582852 expected a value between 0 and 1.",40037,40037,1603744755125,1603744755125,"10.58285"
1603744755784,1603744755625,746,"Was 10.725229 expected a value between 0 and 1.",40038,40038,1603744755130,1603744755130,"10.72522"
