Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754297631,1603754297162,1,"Was 10.137702 expected a value between 0 and 1.",5000,5000,1603754296348,1603754296348,"10.13770"
1603754297631,1603754297163,2,"Was 10.137702 expected a value between 0 and 1.",5001,5001,1603754296352,1603754296352,"10.13770"
1603754297948,1603754297168,3,"Was 10.097361 expected a value between 0 and 1.",5002,5002,1603754296357,1603754296357,"10.09736"
1603754297948,1603754297170,4,"Was 10.097361 expected a value between 0 and 1.",5003,5003,1603754296362,1603754296362,"10.09736"
1603754297948,1603754297171,5,"Was 10.097361 expected a value between 0 and 1.",5004,5004,1603754296367,1603754296367,"10.09736"
1603754297948,1603754297173,6,"Was 10.459761 expected a value between 0 and 1.",5005,5005,1603754296372,1603754296372,"10.45976"
1603754297948,1603754297174,7,"Was 10.50875 expected a value between 0 and 1.",5006,5006,1603754296377,1603754296377,"10.5087"
1603754297948,1603754297175,8,"Was 10.50875 expected a value between 0 and 1.",5007,5007,1603754296383,1603754296383,"10.5087"
1603754297948,1603754297177,9,"Was 10.50875 expected a value between 0 and 1.",5008,5008,1603754296387,1603754296387,"10.5087"
1603754297948,1603754297180,10,"Was 10.50875 expected a value between 0 and 1.",5009,5009,1603754296392,1603754296392,"10.5087"
1603754297948,1603754297182,11,"Was 10.745018 expected a value between 0 and 1.",5010,5010,1603754296397,1603754296397,"10.74501"
1603754297948,1603754297183,12,"Was 10.699476 expected a value between 0 and 1.",5011,5011,1603754296402,1603754296402,"10.69947"
1603754297948,1603754297183,13,"Was 10.699476 expected a value between 0 and 1.",5012,5012,1603754296407,1603754296407,"10.69947"
1603754297948,1603754297185,14,"Was 10.699476 expected a value between 0 and 1.",5013,5013,1603754296412,1603754296412,"10.69947"
1603754297948,1603754297194,15,"Was 10.699476 expected a value between 0 and 1.",5014,5014,1603754296417,1603754296417,"10.69947"
1603754297948,1603754297197,16,"Was 10.592855 expected a value between 0 and 1.",5015,5015,1603754296422,1603754296422,"10.59285"
1603754297948,1603754297198,17,"Was 10.592855 expected a value between 0 and 1.",5016,5016,1603754296427,1603754296427,"10.59285"
1603754297948,1603754297201,18,"Was 10.758798 expected a value between 0 and 1.",5017,5017,1603754296432,1603754296432,"10.75879"
1603754297948,1603754297202,19,"Was 10.811244 expected a value between 0 and 1.",5018,5018,1603754296437,1603754296437,"10.81124"
1603754297948,1603754297204,20,"Was 10.758798 expected a value between 0 and 1.",5019,5019,1603754296442,1603754296442,"10.75879"
1603754297948,1603754297206,21,"Was 10.811244 expected a value between 0 and 1.",5020,5020,1603754296447,1603754296447,"10.81124"
1603754297948,1603754297207,22,"Was 10.811244 expected a value between 0 and 1.",5021,5021,1603754296452,1603754296452,"10.81124"
1603754297948,1603754297208,23,"Was 10.811244 expected a value between 0 and 1.",5022,5022,1603754296457,1603754296457,"10.81124"
1603754297948,1603754297209,24,"Was 10.343061 expected a value between 0 and 1.",5023,5023,1603754296462,1603754296462,"10.34306"
1603754297948,1603754297209,25,"Was 10.556523 expected a value between 0 and 1.",5024,5024,1603754296467,1603754296467,"10.55652"
1603754297948,1603754297210,26,"Was 10.556523 expected a value between 0 and 1.",5025,5025,1603754296472,1603754296472,"10.55652"
1603754297948,1603754297211,27,"Was 10.276816 expected a value between 0 and 1.",5026,5026,1603754296477,1603754296477,"10.27681"
1603754297948,1603754297212,28,"Was 10.556523 expected a value between 0 and 1.",5027,5027,1603754296482,1603754296482,"10.55652"
1603754297948,1603754297213,29,"Was 10.556523 expected a value between 0 and 1.",5028,5028,1603754296487,1603754296487,"10.55652"
1603754297948,1603754297213,30,"Was 10.538608 expected a value between 0 and 1.",5029,5029,1603754296492,1603754296492,"10.53860"
1603754297948,1603754297215,31,"Was 10.538608 expected a value between 0 and 1.",5030,5030,1603754296497,1603754296497,"10.53860"
1603754297948,1603754297216,32,"Was 10.54063 expected a value between 0 and 1.",5031,5031,1603754296503,1603754296503,"10.5406"
1603754297948,1603754297216,33,"Was 10.538608 expected a value between 0 and 1.",5032,5032,1603754296507,1603754296507,"10.53860"
1603754297948,1603754297219,34,"Was 10.54063 expected a value between 0 and 1.",5033,5033,1603754296512,1603754296512,"10.5406"
1603754297948,1603754297220,35,"Was 10.54063 expected a value between 0 and 1.",5034,5034,1603754296517,1603754296517,"10.5406"
1603754297948,1603754297221,36,"Was 10.54063 expected a value between 0 and 1.",5035,5035,1603754296522,1603754296522,"10.5406"
1603754297948,1603754297222,37,"Was 10.477903 expected a value between 0 and 1.",5036,5036,1603754296527,1603754296527,"10.47790"
1603754297948,1603754297223,38,"Was 10.52847 expected a value between 0 and 1.",5037,5037,1603754296536,1603754296536,"10.5284"
1603754297948,1603754297224,39,"Was 10.452652 expected a value between 0 and 1.",5038,5038,1603754296538,1603754296538,"10.45265"
1603754297948,1603754297225,40,"Was 10.52847 expected a value between 0 and 1.",5039,5039,1603754296542,1603754296542,"10.5284"
1603754297948,1603754297226,41,"Was 10.452652 expected a value between 0 and 1.",5040,5040,1603754296547,1603754296547,"10.45265"
1603754297948,1603754297228,42,"Was 10.348144 expected a value between 0 and 1.",5041,5041,1603754296552,1603754296552,"10.34814"
1603754297948,1603754297229,43,"Was 10.348144 expected a value between 0 and 1.",5042,5042,1603754296559,1603754296559,"10.34814"
1603754297948,1603754297229,44,"Was 10.343768 expected a value between 0 and 1.",5043,5043,1603754296562,1603754296562,"10.34376"
1603754297948,1603754297230,45,"Was 10.343768 expected a value between 0 and 1.",5044,5044,1603754296569,1603754296569,"10.34376"
1603754297948,1603754297231,46,"Was 10.553011 expected a value between 0 and 1.",5045,5045,1603754296572,1603754296572,"10.55301"
1603754297948,1603754297232,47,"Was 10.553011 expected a value between 0 and 1.",5046,5046,1603754296577,1603754296577,"10.55301"
1603754297948,1603754297234,48,"Was 10.544113 expected a value between 0 and 1.",5047,5047,1603754296582,1603754296582,"10.54411"
1603754297948,1603754297235,49,"Was 10.544113 expected a value between 0 and 1.",5048,5048,1603754296589,1603754296589,"10.54411"
1603754297948,1603754297236,50,"Was 10.544113 expected a value between 0 and 1.",5049,5049,1603754296595,1603754296595,"10.54411"
1603754297948,1603754297237,51,"Was 10.169887 expected a value between 0 and 1.",5050,5050,1603754296597,1603754296597,"10.16988"
1603754297948,1603754297239,52,"Was 10.544113 expected a value between 0 and 1.",5051,5051,1603754296602,1603754296602,"10.54411"
1603754297948,1603754297240,53,"Was 10.208331 expected a value between 0 and 1.",5052,5052,1603754296607,1603754296607,"10.20833"
1603754297948,1603754297241,54,"Was 10.636069 expected a value between 0 and 1.",5053,5053,1603754296612,1603754296612,"10.63606"
1603754297948,1603754297242,55,"Was 10.55872 expected a value between 0 and 1.",5054,5054,1603754296617,1603754296617,"10.5587"
1603754297948,1603754297243,56,"Was 10.55872 expected a value between 0 and 1.",5055,5055,1603754296622,1603754296622,"10.5587"
1603754297948,1603754297244,57,"Was 10.438656 expected a value between 0 and 1.",5056,5056,1603754296627,1603754296627,"10.43865"
1603754297948,1603754297245,58,"Was 10.55872 expected a value between 0 and 1.",5057,5057,1603754296632,1603754296632,"10.5587"
1603754297948,1603754297246,59,"Was 10.55872 expected a value between 0 and 1.",5058,5058,1603754296637,1603754296637,"10.5587"
1603754297948,1603754297247,60,"Was 10.839037 expected a value between 0 and 1.",5059,5059,1603754296642,1603754296642,"10.83903"
1603754297948,1603754297248,61,"Was 10.839037 expected a value between 0 and 1.",5060,5060,1603754296647,1603754296647,"10.83903"
1603754297948,1603754297249,62,"Was 10.839037 expected a value between 0 and 1.",5061,5061,1603754296652,1603754296652,"10.83903"
1603754297948,1603754297251,63,"Was 10.840982 expected a value between 0 and 1.",5062,5062,1603754296657,1603754296657,"10.84098"
1603754297948,1603754297252,64,"Was 10.840982 expected a value between 0 and 1.",5063,5063,1603754296662,1603754296662,"10.84098"
1603754297948,1603754297253,65,"Was 10.6117325 expected a value between 0 and 1.",5064,5064,1603754296668,1603754296668,"10.611732"
1603754297948,1603754297254,66,"Was 10.6117325 expected a value between 0 and 1.",5065,5065,1603754296672,1603754296672,"10.611732"
1603754297948,1603754297255,67,"Was 10.324329 expected a value between 0 and 1.",5066,5066,1603754296677,1603754296677,"10.32432"
1603754297948,1603754297256,68,"Was 10.324329 expected a value between 0 and 1.",5067,5067,1603754296683,1603754296683,"10.32432"
1603754297948,1603754297256,69,"Was 10.324329 expected a value between 0 and 1.",5068,5068,1603754296687,1603754296687,"10.32432"
1603754297948,1603754297257,70,"Was 10.490512 expected a value between 0 and 1.",5069,5069,1603754296692,1603754296692,"10.49051"
1603754297948,1603754297258,71,"Was 10.691926 expected a value between 0 and 1.",5070,5070,1603754296701,1603754296701,"10.69192"
1603754297948,1603754297258,72,"Was 10.691926 expected a value between 0 and 1.",5071,5071,1603754296702,1603754296702,"10.69192"
1603754297948,1603754297262,73,"Was 10.490512 expected a value between 0 and 1.",5072,5072,1603754296707,1603754296707,"10.49051"
1603754297948,1603754297264,74,"Was 10.235073 expected a value between 0 and 1.",5073,5073,1603754296713,1603754296713,"10.23507"
1603754297948,1603754297265,75,"Was 10.235073 expected a value between 0 and 1.",5074,5074,1603754296717,1603754296717,"10.23507"
1603754297948,1603754297266,76,"Was 10.235073 expected a value between 0 and 1.",5075,5075,1603754296722,1603754296722,"10.23507"
1603754297948,1603754297266,77,"Was 10.31395 expected a value between 0 and 1.",5076,5076,1603754296727,1603754296727,"10.3139"
1603754297948,1603754297272,78,"Was 10.347576 expected a value between 0 and 1.",5077,5077,1603754296732,1603754296732,"10.34757"
1603754297948,1603754297273,79,"Was 10.744784 expected a value between 0 and 1.",5078,5078,1603754296737,1603754296737,"10.74478"
1603754297948,1603754297277,80,"Was 10.744784 expected a value between 0 and 1.",5079,5079,1603754296742,1603754296742,"10.74478"
1603754297948,1603754297280,81,"Was 10.748301 expected a value between 0 and 1.",5080,5080,1603754296748,1603754296748,"10.74830"
1603754297948,1603754297280,82,"Was 10.748301 expected a value between 0 and 1.",5081,5081,1603754296752,1603754296752,"10.74830"
1603754297948,1603754297281,83,"Was 10.614809 expected a value between 0 and 1.",5082,5082,1603754296757,1603754296757,"10.61480"
1603754297948,1603754297282,84,"Was 10.614809 expected a value between 0 and 1.",5083,5083,1603754296762,1603754296762,"10.61480"
1603754297948,1603754297286,85,"Was 10.631701 expected a value between 0 and 1.",5084,5084,1603754296767,1603754296767,"10.63170"
1603754297948,1603754297286,86,"Was 10.614809 expected a value between 0 and 1.",5085,5085,1603754296772,1603754296772,"10.61480"
1603754297948,1603754297287,87,"Was 10.631701 expected a value between 0 and 1.",5086,5086,1603754296778,1603754296778,"10.63170"
1603754297948,1603754297288,88,"Was 10.631701 expected a value between 0 and 1.",5087,5087,1603754296782,1603754296782,"10.63170"
1603754297948,1603754297289,89,"Was 10.534035 expected a value between 0 and 1.",5088,5088,1603754296787,1603754296787,"10.53403"
1603754297948,1603754297289,90,"Was 10.534035 expected a value between 0 and 1.",5089,5089,1603754296793,1603754296793,"10.53403"
1603754297948,1603754297290,91,"Was 10.880255 expected a value between 0 and 1.",5090,5090,1603754296797,1603754296797,"10.88025"
1603754297948,1603754297291,92,"Was 10.245888 expected a value between 0 and 1.",5091,5091,1603754296802,1603754296802,"10.24588"
1603754297948,1603754297291,93,"Was 10.792338 expected a value between 0 and 1.",5092,5092,1603754296807,1603754296807,"10.79233"
1603754297948,1603754297292,94,"Was 10.792338 expected a value between 0 and 1.",5093,5093,1603754296812,1603754296812,"10.79233"
1603754297948,1603754297293,95,"Was 10.788959 expected a value between 0 and 1.",5094,5094,1603754296823,1603754296823,"10.78895"
1603754297948,1603754297294,96,"Was 10.56447 expected a value between 0 and 1.",5095,5095,1603754296823,1603754296823,"10.5644"
1603754297948,1603754297295,97,"Was 10.56447 expected a value between 0 and 1.",5096,5096,1603754296828,1603754296828,"10.5644"
1603754297948,1603754297295,98,"Was 10.463211 expected a value between 0 and 1.",5097,5097,1603754296833,1603754296833,"10.46321"
1603754297948,1603754297296,99,"Was 10.402273 expected a value between 0 and 1.",5098,5098,1603754296840,1603754296840,"10.40227"
1603754297948,1603754297299,100,"Was 10.200866 expected a value between 0 and 1.",5099,5099,1603754296842,1603754296842,"10.20086"
1603754321677,1603754321507,101,"Was 10.201947 expected a value between 0 and 1.",9999,9999,1603754321342,1603754321342,"10.20194"
1603754321789,1603754321515,102,"Was 10.328354 expected a value between 0 and 1.",10000,10000,1603754321348,1603754321348,"10.32835"
1603754321789,1603754321518,103,"Was 10.4623575 expected a value between 0 and 1.",10001,10001,1603754321352,1603754321352,"10.462357"
1603754321789,1603754321518,104,"Was 10.698969 expected a value between 0 and 1.",10002,10002,1603754321357,1603754321357,"10.69896"
1603754321789,1603754321519,105,"Was 10.70671 expected a value between 0 and 1.",10003,10003,1603754321363,1603754321363,"10.7067"
1603754321789,1603754321520,106,"Was 10.70671 expected a value between 0 and 1.",10004,10004,1603754321367,1603754321367,"10.7067"
1603754321789,1603754321522,107,"Was 10.698969 expected a value between 0 and 1.",10005,10005,1603754321377,1603754321377,"10.69896"
1603754321789,1603754321523,108,"Was 10.698969 expected a value between 0 and 1.",10006,10006,1603754321377,1603754321377,"10.69896"
1603754321789,1603754321523,109,"Was 10.386568 expected a value between 0 and 1.",10007,10007,1603754321385,1603754321385,"10.38656"
1603754321789,1603754321524,110,"Was 10.386568 expected a value between 0 and 1.",10008,10008,1603754321388,1603754321388,"10.38656"
1603754321789,1603754321525,111,"Was 10.450742 expected a value between 0 and 1.",10009,10009,1603754321392,1603754321392,"10.45074"
1603754321789,1603754321526,112,"Was 10.450742 expected a value between 0 and 1.",10010,10010,1603754321397,1603754321397,"10.45074"
1603754321789,1603754321526,113,"Was 10.41862 expected a value between 0 and 1.",10011,10011,1603754321402,1603754321402,"10.4186"
1603754321789,1603754321527,114,"Was 10.450742 expected a value between 0 and 1.",10012,10012,1603754321407,1603754321407,"10.45074"
1603754321789,1603754321528,115,"Was 10.450742 expected a value between 0 and 1.",10013,10013,1603754321412,1603754321412,"10.45074"
1603754321789,1603754321528,116,"Was 10.41862 expected a value between 0 and 1.",10014,10014,1603754321418,1603754321418,"10.4186"
1603754321789,1603754321546,117,"Was 10.610651 expected a value between 0 and 1.",10015,10015,1603754321426,1603754321426,"10.61065"
1603754321789,1603754321547,118,"Was 10.610651 expected a value between 0 and 1.",10016,10016,1603754321427,1603754321427,"10.61065"
1603754321789,1603754321548,119,"Was 10.566115 expected a value between 0 and 1.",10017,10017,1603754321433,1603754321433,"10.56611"
1603754321789,1603754321549,120,"Was 10.566115 expected a value between 0 and 1.",10018,10018,1603754321437,1603754321437,"10.56611"
1603754321789,1603754321587,121,"Was 10.566115 expected a value between 0 and 1.",10019,10019,1603754321444,1603754321444,"10.56611"
1603754321789,1603754321588,122,"Was 10.492176 expected a value between 0 and 1.",10020,10020,1603754321447,1603754321447,"10.49217"
1603754321789,1603754321588,123,"Was 10.566115 expected a value between 0 and 1.",10021,10021,1603754321452,1603754321452,"10.56611"
1603754321789,1603754321589,124,"Was 10.775919 expected a value between 0 and 1.",10022,10022,1603754321457,1603754321457,"10.77591"
1603754321789,1603754321591,125,"Was 10.232668 expected a value between 0 and 1.",10023,10023,1603754321462,1603754321462,"10.23266"
1603754321789,1603754321592,126,"Was 10.402468 expected a value between 0 and 1.",10024,10024,1603754321467,1603754321467,"10.40246"
1603754321789,1603754321595,127,"Was 10.804614 expected a value between 0 and 1.",10025,10025,1603754321472,1603754321472,"10.80461"
1603754321789,1603754321596,128,"Was 10.402468 expected a value between 0 and 1.",10026,10026,1603754321477,1603754321477,"10.40246"
1603754321789,1603754321597,129,"Was 10.402468 expected a value between 0 and 1.",10027,10027,1603754321482,1603754321482,"10.40246"
1603754321838,1603754321822,130,"Was 10.658154 expected a value between 0 and 1.",10028,10028,1603754321489,1603754321489,"10.65815"
1603754321878,1603754321824,131,"Was 10.658154 expected a value between 0 and 1.",10029,10029,1603754321492,1603754321492,"10.65815"
1603754321878,1603754321826,132,"Was 10.551222 expected a value between 0 and 1.",10030,10030,1603754321499,1603754321499,"10.55122"
1603754321878,1603754321827,133,"Was 10.658154 expected a value between 0 and 1.",10031,10031,1603754321502,1603754321502,"10.65815"
1603754321878,1603754321827,134,"Was 10.551222 expected a value between 0 and 1.",10032,10032,1603754321507,1603754321507,"10.55122"
1603754321878,1603754321828,135,"Was 10.551222 expected a value between 0 and 1.",10033,10033,1603754321513,1603754321513,"10.55122"
1603754321878,1603754321829,136,"Was 10.5636635 expected a value between 0 and 1.",10034,10034,1603754321517,1603754321517,"10.563663"
1603754321878,1603754321829,137,"Was 10.5636635 expected a value between 0 and 1.",10035,10035,1603754321522,1603754321522,"10.563663"
1603754321891,1603754321877,138,"Was 10.399831 expected a value between 0 and 1.",10036,10036,1603754321527,1603754321527,"10.39983"
1603754321910,1603754321881,139,"Was 10.5636635 expected a value between 0 and 1.",10037,10037,1603754321532,1603754321532,"10.563663"
1603754321951,1603754321888,140,"Was 10.399831 expected a value between 0 and 1.",10038,10038,1603754321538,1603754321538,"10.39983"
1603754321951,1603754321889,141,"Was 10.387844 expected a value between 0 and 1.",10039,10039,1603754321542,1603754321542,"10.38784"
1603754321951,1603754321890,142,"Was 10.387844 expected a value between 0 and 1.",10040,10040,1603754321547,1603754321547,"10.38784"
1603754321951,1603754321890,143,"Was 10.387844 expected a value between 0 and 1.",10041,10041,1603754321552,1603754321552,"10.38784"
1603754321951,1603754321897,144,"Was 10.387844 expected a value between 0 and 1.",10042,10042,1603754321572,1603754321572,"10.38784"
1603754321951,1603754321901,145,"Was 10.346792 expected a value between 0 and 1.",10043,10043,1603754321572,1603754321572,"10.34679"
1603754321951,1603754321902,146,"Was 10.549316 expected a value between 0 and 1.",10044,10044,1603754321572,1603754321572,"10.54931"
1603754321951,1603754321902,147,"Was 10.42952 expected a value between 0 and 1.",10045,10045,1603754321572,1603754321572,"10.4295"
1603754321951,1603754321902,148,"Was 10.549316 expected a value between 0 and 1.",10046,10046,1603754321577,1603754321577,"10.54931"
1603754321951,1603754321905,149,"Was 10.554941 expected a value between 0 and 1.",10047,10047,1603754321582,1603754321582,"10.55494"
1603754321970,1603754321919,150,"Was 10.868177 expected a value between 0 and 1.",10048,10048,1603754321587,1603754321587,"10.86817"
1603754321970,1603754321935,151,"Was 10.554941 expected a value between 0 and 1.",10049,10049,1603754321593,1603754321593,"10.55494"
1603754321970,1603754321936,152,"Was 10.554941 expected a value between 0 and 1.",10050,10050,1603754321597,1603754321597,"10.55494"
1603754321970,1603754321937,153,"Was 10.51103 expected a value between 0 and 1.",10051,10051,1603754321602,1603754321602,"10.5110"
1603754321970,1603754321939,154,"Was 10.456158 expected a value between 0 and 1.",10052,10052,1603754321609,1603754321609,"10.45615"
1603754321985,1603754321940,155,"Was 10.203763 expected a value between 0 and 1.",10053,10053,1603754321612,1603754321612,"10.20376"
1603754321985,1603754321951,156,"Was 10.143837 expected a value between 0 and 1.",10054,10054,1603754321617,1603754321617,"10.14383"
1603754321985,1603754321952,157,"Was 10.143837 expected a value between 0 and 1.",10055,10055,1603754321627,1603754321627,"10.14383"
1603754321985,1603754321952,158,"Was 10.143837 expected a value between 0 and 1.",10056,10056,1603754321627,1603754321627,"10.14383"
1603754322022,1603754321961,159,"Was 10.560558 expected a value between 0 and 1.",10057,10057,1603754321632,1603754321632,"10.56055"
1603754322022,1603754321964,160,"Was 10.560558 expected a value between 0 and 1.",10058,10058,1603754321637,1603754321637,"10.56055"
1603754322022,1603754321964,161,"Was 10.56637 expected a value between 0 and 1.",10059,10059,1603754321642,1603754321642,"10.5663"
1603754322022,1603754321965,162,"Was 10.767505 expected a value between 0 and 1.",10060,10060,1603754321648,1603754321648,"10.76750"
1603754322022,1603754321966,163,"Was 10.767505 expected a value between 0 and 1.",10061,10061,1603754321652,1603754321652,"10.76750"
1603754322022,1603754321966,164,"Was 10.313516 expected a value between 0 and 1.",10062,10062,1603754321657,1603754321657,"10.31351"
1603754322022,1603754321967,165,"Was 10.313516 expected a value between 0 and 1.",10063,10063,1603754321662,1603754321662,"10.31351"
1603754322022,1603754321967,166,"Was 10.313516 expected a value between 0 and 1.",10064,10064,1603754321667,1603754321667,"10.31351"
1603754322022,1603754321968,167,"Was 10.293394 expected a value between 0 and 1.",10065,10065,1603754321672,1603754321672,"10.29339"
1603754322022,1603754321968,168,"Was 10.2772455 expected a value between 0 and 1.",10066,10066,1603754321679,1603754321679,"10.277245"
1603754322022,1603754321969,169,"Was 10.2772455 expected a value between 0 and 1.",10067,10067,1603754321682,1603754321682,"10.277245"
1603754322040,1603754321986,170,"Was 10.491381 expected a value between 0 and 1.",10068,10068,1603754321689,1603754321689,"10.49138"
1603754322040,1603754321988,171,"Was 10.745694 expected a value between 0 and 1.",10069,10069,1603754321693,1603754321693,"10.74569"
1603754322040,1603754321997,172,"Was 10.745694 expected a value between 0 and 1.",10070,10070,1603754321701,1603754321701,"10.74569"
1603754322040,1603754321998,173,"Was 10.772874 expected a value between 0 and 1.",10071,10071,1603754321703,1603754321703,"10.77287"
1603754322048,1603754322008,174,"Was 10.745694 expected a value between 0 and 1.",10072,10072,1603754321721,1603754321721,"10.74569"
1603754322048,1603754322008,175,"Was 10.284144 expected a value between 0 and 1.",10073,10073,1603754321721,1603754321721,"10.28414"
1603754322048,1603754322012,176,"Was 10.284144 expected a value between 0 and 1.",10074,10074,1603754321721,1603754321721,"10.28414"
1603754322071,1603754322027,177,"Was 10.19852 expected a value between 0 and 1.",10075,10075,1603754321723,1603754321723,"10.1985"
1603754322071,1603754322028,178,"Was 10.180937 expected a value between 0 and 1.",10076,10076,1603754321728,1603754321728,"10.18093"
1603754322071,1603754322028,179,"Was 10.19852 expected a value between 0 and 1.",10077,10077,1603754321732,1603754321732,"10.1985"
1603754322071,1603754322029,180,"Was 10.403132 expected a value between 0 and 1.",10078,10078,1603754321739,1603754321739,"10.40313"
1603754322071,1603754322030,181,"Was 10.403132 expected a value between 0 and 1.",10079,10079,1603754321742,1603754321742,"10.40313"
1603754322071,1603754322030,182,"Was 10.403132 expected a value between 0 and 1.",10080,10080,1603754321747,1603754321747,"10.40313"
1603754322071,1603754322030,183,"Was 10.403132 expected a value between 0 and 1.",10081,10081,1603754321752,1603754321752,"10.40313"
1603754322147,1603754322045,184,"Was 10.395865 expected a value between 0 and 1.",10082,10082,1603754321758,1603754321758,"10.39586"
1603754322147,1603754322049,185,"Was 10.395865 expected a value between 0 and 1.",10083,10083,1603754321762,1603754321762,"10.39586"
1603754322147,1603754322126,186,"Was 10.393388 expected a value between 0 and 1.",10084,10084,1603754321780,1603754321780,"10.39338"
1603754322164,1603754322136,187,"Was 10.393388 expected a value between 0 and 1.",10085,10085,1603754321780,1603754321780,"10.39338"
1603754322164,1603754322139,188,"Was 10.395865 expected a value between 0 and 1.",10086,10086,1603754321780,1603754321780,"10.39586"
1603754322164,1603754322140,189,"Was 10.43336 expected a value between 0 and 1.",10087,10087,1603754321785,1603754321785,"10.4333"
1603754322164,1603754322140,190,"Was 10.49077 expected a value between 0 and 1.",10088,10088,1603754321794,1603754321794,"10.4907"
1603754322198,1603754322150,191,"Was 10.49077 expected a value between 0 and 1.",10089,10089,1603754321794,1603754321794,"10.4907"
1603754322198,1603754322161,192,"Was 10.49077 expected a value between 0 and 1.",10090,10090,1603754321798,1603754321798,"10.4907"
1603754322198,1603754322161,193,"Was 10.501152 expected a value between 0 and 1.",10091,10091,1603754321803,1603754321803,"10.50115"
1603754322198,1603754322162,194,"Was 10.2386675 expected a value between 0 and 1.",10092,10092,1603754321807,1603754321807,"10.238667"
1603754322216,1603754322167,195,"Was 10.2386675 expected a value between 0 and 1.",10093,10093,1603754321812,1603754321812,"10.238667"
1603754322216,1603754322168,196,"Was 10.398139 expected a value between 0 and 1.",10094,10094,1603754321817,1603754321817,"10.39813"
1603754322216,1603754322169,197,"Was 10.474624 expected a value between 0 and 1.",10095,10095,1603754321822,1603754321822,"10.47462"
1603754322216,1603754322173,198,"Was 10.398139 expected a value between 0 and 1.",10096,10096,1603754321827,1603754321827,"10.39813"
1603754322216,1603754322174,199,"Was 10.474624 expected a value between 0 and 1.",10097,10097,1603754321832,1603754321832,"10.47462"
1603754322216,1603754322179,200,"Was 10.398139 expected a value between 0 and 1.",10098,10098,1603754321837,1603754321837,"10.39813"
1603754322216,1603754322180,201,"Was 10.145667 expected a value between 0 and 1.",10099,10099,1603754321842,1603754321842,"10.14566"
1603754346724,1603754346687,202,"Was 10.6239 expected a value between 0 and 1.",14999,14999,1603754346342,1603754346342,"10.623"
1603754346724,1603754346692,203,"Was 10.726419 expected a value between 0 and 1.",15000,15000,1603754346347,1603754346347,"10.72641"
1603754346724,1603754346693,204,"Was 10.726419 expected a value between 0 and 1.",15001,15001,1603754346352,1603754346352,"10.72641"
1603754346724,1603754346694,205,"Was 10.731142 expected a value between 0 and 1.",15002,15002,1603754346358,1603754346358,"10.73114"
1603754346724,1603754346694,206,"Was 10.726419 expected a value between 0 and 1.",15003,15003,1603754346364,1603754346364,"10.72641"
1603754346724,1603754346695,207,"Was 10.705872 expected a value between 0 and 1.",15004,15004,1603754346367,1603754346367,"10.70587"
1603754346783,1603754346697,208,"Was 10.705872 expected a value between 0 and 1.",15005,15005,1603754346372,1603754346372,"10.70587"
1603754346783,1603754346699,209,"Was 10.705872 expected a value between 0 and 1.",15006,15006,1603754346377,1603754346377,"10.70587"
1603754346783,1603754346699,210,"Was 10.46066 expected a value between 0 and 1.",15007,15007,1603754346382,1603754346382,"10.4606"
1603754346783,1603754346700,211,"Was 10.46066 expected a value between 0 and 1.",15008,15008,1603754346387,1603754346387,"10.4606"
1603754346783,1603754346700,212,"Was 10.343102 expected a value between 0 and 1.",15009,15009,1603754346392,1603754346392,"10.34310"
1603754346783,1603754346700,213,"Was 10.343102 expected a value between 0 and 1.",15010,15010,1603754346397,1603754346397,"10.34310"
1603754346783,1603754346702,214,"Was 10.343102 expected a value between 0 and 1.",15011,15011,1603754346402,1603754346402,"10.34310"
1603754346783,1603754346703,215,"Was 10.287118 expected a value between 0 and 1.",15012,15012,1603754346407,1603754346407,"10.28711"
1603754346783,1603754346704,216,"Was 10.454087 expected a value between 0 and 1.",15013,15013,1603754346413,1603754346413,"10.45408"
1603754346783,1603754346704,217,"Was 10.454087 expected a value between 0 and 1.",15014,15014,1603754346417,1603754346417,"10.45408"
1603754346783,1603754346705,218,"Was 10.229707 expected a value between 0 and 1.",15015,15015,1603754346422,1603754346422,"10.22970"
1603754346783,1603754346705,219,"Was 10.229707 expected a value between 0 and 1.",15016,15016,1603754346427,1603754346427,"10.22970"
1603754346783,1603754346705,220,"Was 10.454087 expected a value between 0 and 1.",15017,15017,1603754346432,1603754346432,"10.45408"
1603754346783,1603754346706,221,"Was 10.383277 expected a value between 0 and 1.",15018,15018,1603754346438,1603754346438,"10.38327"
1603754346783,1603754346707,222,"Was 10.383277 expected a value between 0 and 1.",15019,15019,1603754346442,1603754346442,"10.38327"
1603754346783,1603754346707,223,"Was 10.525229 expected a value between 0 and 1.",15020,15020,1603754346447,1603754346447,"10.52522"
1603754346783,1603754346707,224,"Was 10.383277 expected a value between 0 and 1.",15021,15021,1603754346453,1603754346453,"10.38327"
1603754346783,1603754346708,225,"Was 10.383277 expected a value between 0 and 1.",15022,15022,1603754346457,1603754346457,"10.38327"
1603754346783,1603754346708,226,"Was 10.422707 expected a value between 0 and 1.",15023,15023,1603754346462,1603754346462,"10.42270"
1603754346783,1603754346709,227,"Was 10.50217 expected a value between 0 and 1.",15024,15024,1603754346467,1603754346467,"10.5021"
1603754346783,1603754346709,228,"Was 10.468613 expected a value between 0 and 1.",15025,15025,1603754346472,1603754346472,"10.46861"
