Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737355645,1603737355551,2226,"Was 10.364455 expected a value between 0 and 1.",115003,115003,1603737355248,1603737355248,"10.36445"
1603737355645,1603737355551,2227,"Was 10.364455 expected a value between 0 and 1.",115004,115004,1603737355249,1603737355249,"10.36445"
1603737355645,1603737355551,2228,"Was 10.364455 expected a value between 0 and 1.",115005,115005,1603737355254,1603737355254,"10.36445"
1603737355645,1603737355551,2229,"Was 10.364455 expected a value between 0 and 1.",115006,115006,1603737355259,1603737355259,"10.36445"
1603737355645,1603737355551,2230,"Was 10.319456 expected a value between 0 and 1.",115007,115007,1603737355266,1603737355266,"10.31945"
1603737355645,1603737355551,2231,"Was 10.319456 expected a value between 0 and 1.",115008,115008,1603737355269,1603737355269,"10.31945"
1603737355645,1603737355551,2232,"Was 10.319456 expected a value between 0 and 1.",115009,115009,1603737355276,1603737355276,"10.31945"
1603737355645,1603737355551,2233,"Was 10.319456 expected a value between 0 and 1.",115010,115010,1603737355279,1603737355279,"10.31945"
1603737355645,1603737355551,2234,"Was 10.637159 expected a value between 0 and 1.",115011,115011,1603737355284,1603737355284,"10.63715"
1603737355645,1603737355551,2235,"Was 10.637159 expected a value between 0 and 1.",115012,115012,1603737355289,1603737355289,"10.63715"
1603737355645,1603737355551,2236,"Was 10.637159 expected a value between 0 and 1.",115013,115013,1603737355295,1603737355295,"10.63715"
1603737355645,1603737355551,2237,"Was 10.242615 expected a value between 0 and 1.",115014,115014,1603737355299,1603737355299,"10.24261"
1603737355645,1603737355551,2238,"Was 10.637159 expected a value between 0 and 1.",115015,115015,1603737355307,1603737355307,"10.63715"
1603737355645,1603737355551,2239,"Was 10.690802 expected a value between 0 and 1.",115016,115016,1603737355309,1603737355309,"10.69080"
1603737355645,1603737355551,2240,"Was 10.690802 expected a value between 0 and 1.",115017,115017,1603737355314,1603737355314,"10.69080"
1603737355645,1603737355551,2241,"Was 10.427691 expected a value between 0 and 1.",115018,115018,1603737355319,1603737355319,"10.42769"
1603737355645,1603737355551,2242,"Was 10.553258 expected a value between 0 and 1.",115019,115019,1603737355325,1603737355325,"10.55325"
1603737355645,1603737355551,2243,"Was 10.427691 expected a value between 0 and 1.",115020,115020,1603737355330,1603737355330,"10.42769"
1603737355645,1603737355551,2244,"Was 10.427691 expected a value between 0 and 1.",115021,115021,1603737355336,1603737355336,"10.42769"
1603737355645,1603737355552,2245,"Was 10.375845 expected a value between 0 and 1.",115022,115022,1603737355339,1603737355339,"10.37584"
1603737355645,1603737355552,2246,"Was 10.375845 expected a value between 0 and 1.",115023,115023,1603737355344,1603737355344,"10.37584"
1603737355645,1603737355552,2247,"Was 10.375845 expected a value between 0 and 1.",115024,115024,1603737355349,1603737355349,"10.37584"
1603737355645,1603737355552,2248,"Was 10.375845 expected a value between 0 and 1.",115025,115025,1603737355354,1603737355354,"10.37584"
1603737355645,1603737355552,2249,"Was 10.375845 expected a value between 0 and 1.",115026,115026,1603737355359,1603737355359,"10.37584"
1603737355645,1603737355552,2250,"Was 10.888095 expected a value between 0 and 1.",115027,115027,1603737355364,1603737355364,"10.88809"
1603737355645,1603737355552,2251,"Was 10.888095 expected a value between 0 and 1.",115028,115028,1603737355369,1603737355369,"10.88809"
1603737355645,1603737355552,2252,"Was 10.579608 expected a value between 0 and 1.",115029,115029,1603737355374,1603737355374,"10.57960"
1603737355645,1603737355552,2253,"Was 10.579608 expected a value between 0 and 1.",115030,115030,1603737355379,1603737355379,"10.57960"
1603737355645,1603737355552,2254,"Was 10.579608 expected a value between 0 and 1.",115031,115031,1603737355384,1603737355384,"10.57960"
1603737355645,1603737355552,2255,"Was 10.423401 expected a value between 0 and 1.",115032,115032,1603737355389,1603737355389,"10.42340"
1603737355645,1603737355552,2256,"Was 10.423401 expected a value between 0 and 1.",115033,115033,1603737355394,1603737355394,"10.42340"
1603737355645,1603737355552,2257,"Was 10.44386 expected a value between 0 and 1.",115034,115034,1603737355399,1603737355399,"10.4438"
1603737355645,1603737355552,2258,"Was 10.508549 expected a value between 0 and 1.",115035,115035,1603737355404,1603737355404,"10.50854"
1603737355645,1603737355552,2259,"Was 10.508549 expected a value between 0 and 1.",115036,115036,1603737355410,1603737355410,"10.50854"
1603737355645,1603737355552,2260,"Was 10.508549 expected a value between 0 and 1.",115037,115037,1603737355414,1603737355414,"10.50854"
1603737355645,1603737355552,2261,"Was 10.59647 expected a value between 0 and 1.",115038,115038,1603737355419,1603737355419,"10.5964"
1603737355645,1603737355552,2262,"Was 10.59647 expected a value between 0 and 1.",115039,115039,1603737355424,1603737355424,"10.5964"
1603737355645,1603737355552,2263,"Was 10.59647 expected a value between 0 and 1.",115040,115040,1603737355429,1603737355429,"10.5964"
1603737355645,1603737355552,2264,"Was 10.421195 expected a value between 0 and 1.",115041,115041,1603737355434,1603737355434,"10.42119"
1603737355645,1603737355552,2265,"Was 10.5394535 expected a value between 0 and 1.",115042,115042,1603737355439,1603737355439,"10.539453"
1603737355645,1603737355552,2266,"Was 10.5394535 expected a value between 0 and 1.",115043,115043,1603737355444,1603737355444,"10.539453"
1603737355645,1603737355552,2267,"Was 10.5394535 expected a value between 0 and 1.",115044,115044,1603737355449,1603737355449,"10.539453"
1603737355645,1603737355552,2268,"Was 10.609208 expected a value between 0 and 1.",115045,115045,1603737355454,1603737355454,"10.60920"
1603737355645,1603737355552,2269,"Was 10.7395735 expected a value between 0 and 1.",115046,115046,1603737355459,1603737355459,"10.739573"
1603737355645,1603737355552,2270,"Was 10.7395735 expected a value between 0 and 1.",115047,115047,1603737355464,1603737355464,"10.739573"
1603737355645,1603737355552,2271,"Was 10.707559 expected a value between 0 and 1.",115048,115048,1603737355470,1603737355470,"10.70755"
1603737355645,1603737355553,2272,"Was 10.61062 expected a value between 0 and 1.",115049,115049,1603737355474,1603737355474,"10.6106"
1603737355645,1603737355553,2273,"Was 10.61062 expected a value between 0 and 1.",115050,115050,1603737355479,1603737355479,"10.6106"
1603737355645,1603737355553,2274,"Was 10.61062 expected a value between 0 and 1.",115051,115051,1603737355484,1603737355484,"10.6106"
1603737355645,1603737355553,2275,"Was 10.634554 expected a value between 0 and 1.",115052,115052,1603737355489,1603737355489,"10.63455"
1603737355645,1603737355553,2276,"Was 10.61062 expected a value between 0 and 1.",115053,115053,1603737355494,1603737355494,"10.6106"
1603737355795,1603737355776,2277,"Was 10.634554 expected a value between 0 and 1.",115054,115054,1603737355499,1603737355499,"10.63455"
1603737355795,1603737355776,2278,"Was 10.657231 expected a value between 0 and 1.",115055,115055,1603737355504,1603737355504,"10.65723"
1603737355795,1603737355776,2279,"Was 10.657231 expected a value between 0 and 1.",115056,115056,1603737355509,1603737355509,"10.65723"
1603737355795,1603737355776,2280,"Was 10.442686 expected a value between 0 and 1.",115057,115057,1603737355514,1603737355514,"10.44268"
1603737355795,1603737355776,2281,"Was 10.442686 expected a value between 0 and 1.",115058,115058,1603737355519,1603737355519,"10.44268"
1603737355859,1603737355830,2282,"Was 10.294284 expected a value between 0 and 1.",115059,115059,1603737355525,1603737355525,"10.29428"
1603737356247,1603737355830,2283,"Was 10.294284 expected a value between 0 and 1.",115060,115060,1603737355529,1603737355529,"10.29428"
1603737356247,1603737355830,2284,"Was 10.294284 expected a value between 0 and 1.",115061,115061,1603737355534,1603737355534,"10.29428"
1603737356247,1603737355830,2285,"Was 10.29721 expected a value between 0 and 1.",115062,115062,1603737355539,1603737355539,"10.2972"
1603737356247,1603737355830,2286,"Was 10.660614 expected a value between 0 and 1.",115063,115063,1603737355544,1603737355544,"10.66061"
1603737356247,1603737355830,2287,"Was 10.681314 expected a value between 0 and 1.",115064,115064,1603737355550,1603737355550,"10.68131"
1603737356247,1603737355830,2288,"Was 10.681314 expected a value between 0 and 1.",115065,115065,1603737355554,1603737355554,"10.68131"
1603737356247,1603737355830,2289,"Was 10.681314 expected a value between 0 and 1.",115066,115066,1603737355559,1603737355559,"10.68131"
1603737356247,1603737355830,2290,"Was 10.681314 expected a value between 0 and 1.",115067,115067,1603737355564,1603737355564,"10.68131"
1603737356247,1603737355830,2291,"Was 10.550416 expected a value between 0 and 1.",115068,115068,1603737355569,1603737355569,"10.55041"
1603737356247,1603737355830,2292,"Was 10.550416 expected a value between 0 and 1.",115069,115069,1603737355574,1603737355574,"10.55041"
1603737356247,1603737355830,2293,"Was 10.512969 expected a value between 0 and 1.",115070,115070,1603737355579,1603737355579,"10.51296"
1603737356247,1603737355830,2294,"Was 10.512969 expected a value between 0 and 1.",115071,115071,1603737355584,1603737355584,"10.51296"
1603737356247,1603737355830,2295,"Was 10.512969 expected a value between 0 and 1.",115072,115072,1603737355589,1603737355589,"10.51296"
1603737356247,1603737355830,2296,"Was 10.568833 expected a value between 0 and 1.",115073,115073,1603737355595,1603737355595,"10.56883"
1603737356247,1603737355830,2297,"Was 10.224196 expected a value between 0 and 1.",115074,115074,1603737355599,1603737355599,"10.22419"
1603737356247,1603737355831,2298,"Was 10.224196 expected a value between 0 and 1.",115075,115075,1603737355604,1603737355604,"10.22419"
1603737356247,1603737355831,2299,"Was 10.16348 expected a value between 0 and 1.",115076,115076,1603737355609,1603737355609,"10.1634"
1603737356247,1603737355831,2300,"Was 10.100814 expected a value between 0 and 1.",115077,115077,1603737355614,1603737355614,"10.10081"
1603737356247,1603737355831,2301,"Was 10.080648 expected a value between 0 and 1.",115078,115078,1603737355619,1603737355619,"10.08064"
1603737356247,1603737355831,2302,"Was 10.080648 expected a value between 0 and 1.",115079,115079,1603737355624,1603737355624,"10.08064"
1603737356247,1603737355841,2303,"Was 10.080648 expected a value between 0 and 1.",115080,115080,1603737355629,1603737355629,"10.08064"
1603737356247,1603737355841,2304,"Was 10.464156 expected a value between 0 and 1.",115081,115081,1603737355635,1603737355635,"10.46415"
1603737356247,1603737355841,2305,"Was 10.464156 expected a value between 0 and 1.",115082,115082,1603737355639,1603737355639,"10.46415"
1603737356247,1603737355841,2306,"Was 10.609504 expected a value between 0 and 1.",115083,115083,1603737355644,1603737355644,"10.60950"
1603737356247,1603737355841,2307,"Was 10.609504 expected a value between 0 and 1.",115084,115084,1603737355650,1603737355650,"10.60950"
1603737356247,1603737355841,2308,"Was 10.500136 expected a value between 0 and 1.",115085,115085,1603737355658,1603737355658,"10.50013"
1603737356247,1603737355842,2309,"Was 10.414271 expected a value between 0 and 1.",115086,115086,1603737355665,1603737355665,"10.41427"
1603737356247,1603737355842,2310,"Was 10.311574 expected a value between 0 and 1.",115087,115087,1603737355665,1603737355665,"10.31157"
1603737356247,1603737355842,2311,"Was 10.26063 expected a value between 0 and 1.",115088,115088,1603737355669,1603737355669,"10.2606"
1603737356247,1603737355842,2312,"Was 10.26063 expected a value between 0 and 1.",115089,115089,1603737355674,1603737355674,"10.2606"
1603737356247,1603737355842,2313,"Was 10.26063 expected a value between 0 and 1.",115090,115090,1603737355680,1603737355680,"10.2606"
1603737356247,1603737355842,2314,"Was 10.311574 expected a value between 0 and 1.",115091,115091,1603737355684,1603737355684,"10.31157"
1603737356247,1603737355842,2315,"Was 10.458156 expected a value between 0 and 1.",115092,115092,1603737355689,1603737355689,"10.45815"
1603737356247,1603737355842,2316,"Was 10.458156 expected a value between 0 and 1.",115093,115093,1603737355694,1603737355694,"10.45815"
1603737356247,1603737355842,2317,"Was 10.280597 expected a value between 0 and 1.",115094,115094,1603737355699,1603737355699,"10.28059"
1603737356247,1603737355842,2318,"Was 10.458156 expected a value between 0 and 1.",115095,115095,1603737355706,1603737355706,"10.45815"
1603737356247,1603737355842,2319,"Was 10.280597 expected a value between 0 and 1.",115096,115096,1603737355709,1603737355709,"10.28059"
1603737356247,1603737355842,2320,"Was 10.280597 expected a value between 0 and 1.",115097,115097,1603737355715,1603737355715,"10.28059"
1603737356247,1603737355842,2321,"Was 10.280597 expected a value between 0 and 1.",115098,115098,1603737355719,1603737355719,"10.28059"
1603737356247,1603737355842,2322,"Was 10.174908 expected a value between 0 and 1.",115099,115099,1603737355724,1603737355724,"10.17490"
1603737380800,1603737380544,2323,"Was 10.696526 expected a value between 0 and 1.",119999,119999,1603737380224,1603737380224,"10.69652"
1603737380841,1603737380547,2324,"Was 10.771756 expected a value between 0 and 1.",120000,120000,1603737380229,1603737380229,"10.77175"
1603737380841,1603737380548,2325,"Was 10.788819 expected a value between 0 and 1.",120001,120001,1603737380234,1603737380234,"10.78881"
1603737380841,1603737380562,2326,"Was 10.788819 expected a value between 0 and 1.",120002,120002,1603737380239,1603737380239,"10.78881"
1603737380886,1603737380788,2327,"Was 10.788819 expected a value between 0 and 1.",120003,120003,1603737380245,1603737380245,"10.78881"
1603737380886,1603737380791,2328,"Was 10.707593 expected a value between 0 and 1.",120004,120004,1603737380249,1603737380249,"10.70759"
1603737380886,1603737380791,2329,"Was 10.707593 expected a value between 0 and 1.",120005,120005,1603737380254,1603737380254,"10.70759"
1603737380886,1603737380791,2330,"Was 10.642402 expected a value between 0 and 1.",120006,120006,1603737380259,1603737380259,"10.64240"
1603737380886,1603737380791,2331,"Was 10.642402 expected a value between 0 and 1.",120007,120007,1603737380264,1603737380264,"10.64240"
1603737380886,1603737380822,2332,"Was 10.3888445 expected a value between 0 and 1.",120008,120008,1603737380270,1603737380270,"10.388844"
1603737380886,1603737380822,2333,"Was 10.400553 expected a value between 0 and 1.",120009,120009,1603737380274,1603737380274,"10.40055"
1603737380886,1603737380822,2334,"Was 10.271947 expected a value between 0 and 1.",120010,120010,1603737380279,1603737380279,"10.27194"
1603737380886,1603737380822,2335,"Was 10.271947 expected a value between 0 and 1.",120011,120011,1603737380284,1603737380284,"10.27194"
1603737380886,1603737380822,2336,"Was 10.30071 expected a value between 0 and 1.",120012,120012,1603737380289,1603737380289,"10.3007"
1603737380886,1603737380822,2337,"Was 10.400553 expected a value between 0 and 1.",120013,120013,1603737380294,1603737380294,"10.40055"
1603737380886,1603737380822,2338,"Was 10.30071 expected a value between 0 and 1.",120014,120014,1603737380300,1603737380300,"10.3007"
1603737380886,1603737380822,2339,"Was 10.590809 expected a value between 0 and 1.",120015,120015,1603737380304,1603737380304,"10.59080"
1603737380886,1603737380822,2340,"Was 10.590809 expected a value between 0 and 1.",120016,120016,1603737380309,1603737380309,"10.59080"
1603737380886,1603737380822,2341,"Was 10.590809 expected a value between 0 and 1.",120017,120017,1603737380316,1603737380316,"10.59080"
1603737380886,1603737380822,2342,"Was 10.590809 expected a value between 0 and 1.",120018,120018,1603737380319,1603737380319,"10.59080"
1603737380886,1603737380822,2343,"Was 10.739765 expected a value between 0 and 1.",120019,120019,1603737380324,1603737380324,"10.73976"
1603737380886,1603737380822,2344,"Was 10.815672 expected a value between 0 and 1.",120020,120020,1603737380330,1603737380330,"10.81567"
1603737380886,1603737380823,2345,"Was 10.879875 expected a value between 0 and 1.",120021,120021,1603737380334,1603737380334,"10.87987"
1603737380886,1603737380823,2346,"Was 10.879875 expected a value between 0 and 1.",120022,120022,1603737380339,1603737380339,"10.87987"
1603737380886,1603737380823,2347,"Was 10.815672 expected a value between 0 and 1.",120023,120023,1603737380344,1603737380344,"10.81567"
1603737380922,1603737380823,2348,"Was 10.815672 expected a value between 0 and 1.",120024,120024,1603737380349,1603737380349,"10.81567"
1603737380922,1603737380845,2349,"Was 10.611187 expected a value between 0 and 1.",120025,120025,1603737380355,1603737380355,"10.61118"
1603737380922,1603737380845,2350,"Was 10.437653 expected a value between 0 and 1.",120026,120026,1603737380359,1603737380359,"10.43765"
1603737380922,1603737380845,2351,"Was 10.437653 expected a value between 0 and 1.",120027,120027,1603737380364,1603737380364,"10.43765"
1603737380922,1603737380845,2352,"Was 10.28086 expected a value between 0 and 1.",120028,120028,1603737380369,1603737380369,"10.2808"
1603737380922,1603737380846,2353,"Was 10.28086 expected a value between 0 and 1.",120029,120029,1603737380374,1603737380374,"10.2808"
1603737380922,1603737380846,2354,"Was 10.234905 expected a value between 0 and 1.",120030,120030,1603737380379,1603737380379,"10.23490"
1603737380945,1603737380915,2355,"Was 10.234905 expected a value between 0 and 1.",120031,120031,1603737380384,1603737380384,"10.23490"
1603737380970,1603737380934,2356,"Was 10.234905 expected a value between 0 and 1.",120032,120032,1603737380389,1603737380389,"10.23490"
1603737380970,1603737380934,2357,"Was 10.319251 expected a value between 0 and 1.",120033,120033,1603737380395,1603737380395,"10.31925"
1603737380970,1603737380934,2358,"Was 10.319251 expected a value between 0 and 1.",120034,120034,1603737380399,1603737380399,"10.31925"
1603737380970,1603737380934,2359,"Was 10.418384 expected a value between 0 and 1.",120035,120035,1603737380405,1603737380405,"10.41838"
1603737381202,1603737381169,2360,"Was 10.42273 expected a value between 0 and 1.",120036,120036,1603737380409,1603737380409,"10.4227"
1603737381311,1603737381186,2361,"Was 10.418384 expected a value between 0 and 1.",120037,120037,1603737380414,1603737380414,"10.41838"
1603737381311,1603737381186,2362,"Was 10.683975 expected a value between 0 and 1.",120038,120038,1603737380419,1603737380419,"10.68397"
1603737381311,1603737381186,2363,"Was 10.683975 expected a value between 0 and 1.",120039,120039,1603737380424,1603737380424,"10.68397"
1603737381311,1603737381186,2364,"Was 10.683975 expected a value between 0 and 1.",120040,120040,1603737380429,1603737380429,"10.68397"
1603737381311,1603737381186,2365,"Was 10.65476 expected a value between 0 and 1.",120041,120041,1603737380434,1603737380434,"10.6547"
1603737381311,1603737381186,2366,"Was 10.65476 expected a value between 0 and 1.",120042,120042,1603737380440,1603737380440,"10.6547"
1603737381311,1603737381186,2367,"Was 10.509358 expected a value between 0 and 1.",120043,120043,1603737380444,1603737380444,"10.50935"
1603737381311,1603737381186,2368,"Was 10.65476 expected a value between 0 and 1.",120044,120044,1603737380449,1603737380449,"10.6547"
1603737381311,1603737381186,2369,"Was 10.65476 expected a value between 0 and 1.",120045,120045,1603737380454,1603737380454,"10.6547"
1603737381311,1603737381187,2370,"Was 10.7198 expected a value between 0 and 1.",120046,120046,1603737380459,1603737380459,"10.719"
1603737381311,1603737381187,2371,"Was 10.7198 expected a value between 0 and 1.",120047,120047,1603737380464,1603737380464,"10.719"
1603737381311,1603737381187,2372,"Was 10.7198 expected a value between 0 and 1.",120048,120048,1603737380469,1603737380469,"10.719"
1603737381311,1603737381187,2373,"Was 10.652051 expected a value between 0 and 1.",120049,120049,1603737380474,1603737380474,"10.65205"
1603737381311,1603737381187,2374,"Was 10.539734 expected a value between 0 and 1.",120050,120050,1603737380479,1603737380479,"10.53973"
1603737381311,1603737381187,2375,"Was 10.539734 expected a value between 0 and 1.",120051,120051,1603737380485,1603737380485,"10.53973"
1603737381311,1603737381187,2376,"Was 10.539734 expected a value between 0 and 1.",120052,120052,1603737380489,1603737380489,"10.53973"
1603737381311,1603737381187,2377,"Was 10.652051 expected a value between 0 and 1.",120053,120053,1603737380494,1603737380494,"10.65205"
1603737381311,1603737381187,2378,"Was 10.44705 expected a value between 0 and 1.",120054,120054,1603737380499,1603737380499,"10.4470"
1603737381311,1603737381187,2379,"Was 10.44705 expected a value between 0 and 1.",120055,120055,1603737380504,1603737380504,"10.4470"
1603737381311,1603737381187,2380,"Was 10.44705 expected a value between 0 and 1.",120056,120056,1603737380509,1603737380509,"10.4470"
1603737381311,1603737381187,2381,"Was 10.233086 expected a value between 0 and 1.",120057,120057,1603737380514,1603737380514,"10.23308"
1603737381311,1603737381187,2382,"Was 10.1946335 expected a value between 0 and 1.",120058,120058,1603737380519,1603737380519,"10.194633"
1603737381311,1603737381187,2383,"Was 10.233086 expected a value between 0 and 1.",120059,120059,1603737380524,1603737380524,"10.23308"
1603737381311,1603737381187,2384,"Was 10.4788885 expected a value between 0 and 1.",120060,120060,1603737380529,1603737380529,"10.478888"
1603737381311,1603737381188,2385,"Was 10.4788885 expected a value between 0 and 1.",120061,120061,1603737380535,1603737380535,"10.478888"
1603737381311,1603737381188,2386,"Was 10.716837 expected a value between 0 and 1.",120062,120062,1603737380539,1603737380539,"10.71683"
1603737381311,1603737381188,2387,"Was 10.716837 expected a value between 0 and 1.",120063,120063,1603737380544,1603737380544,"10.71683"
1603737381311,1603737381188,2388,"Was 10.4788885 expected a value between 0 and 1.",120064,120064,1603737380550,1603737380550,"10.478888"
1603737381311,1603737381188,2389,"Was 10.716837 expected a value between 0 and 1.",120065,120065,1603737380554,1603737380554,"10.71683"
1603737381311,1603737381188,2390,"Was 10.652748 expected a value between 0 and 1.",120066,120066,1603737380559,1603737380559,"10.65274"
1603737381311,1603737381188,2391,"Was 10.385746 expected a value between 0 and 1.",120067,120067,1603737380564,1603737380564,"10.38574"
1603737381311,1603737381188,2392,"Was 10.652748 expected a value between 0 and 1.",120068,120068,1603737380569,1603737380569,"10.65274"
1603737381311,1603737381188,2393,"Was 10.652748 expected a value between 0 and 1.",120069,120069,1603737380575,1603737380575,"10.65274"
1603737381311,1603737381188,2394,"Was 10.640644 expected a value between 0 and 1.",120070,120070,1603737380579,1603737380579,"10.64064"
1603737381311,1603737381188,2395,"Was 10.640644 expected a value between 0 and 1.",120071,120071,1603737380584,1603737380584,"10.64064"
1603737381311,1603737381188,2396,"Was 10.640644 expected a value between 0 and 1.",120072,120072,1603737380589,1603737380589,"10.64064"
1603737381311,1603737381188,2397,"Was 10.640644 expected a value between 0 and 1.",120073,120073,1603737380594,1603737380594,"10.64064"
1603737381311,1603737381188,2398,"Was 10.640644 expected a value between 0 and 1.",120074,120074,1603737380599,1603737380599,"10.64064"
1603737381311,1603737381188,2399,"Was 10.481113 expected a value between 0 and 1.",120075,120075,1603737380604,1603737380604,"10.48111"
1603737381311,1603737381188,2400,"Was 10.481113 expected a value between 0 and 1.",120076,120076,1603737380609,1603737380609,"10.48111"
1603737381311,1603737381188,2401,"Was 10.481113 expected a value between 0 and 1.",120077,120077,1603737380614,1603737380614,"10.48111"
1603737381311,1603737381188,2402,"Was 10.181417 expected a value between 0 and 1.",120078,120078,1603737380620,1603737380620,"10.18141"
1603737381311,1603737381188,2403,"Was 10.481113 expected a value between 0 and 1.",120079,120079,1603737380624,1603737380624,"10.48111"
1603737381311,1603737381188,2404,"Was 10.181417 expected a value between 0 and 1.",120080,120080,1603737380629,1603737380629,"10.18141"
1603737381311,1603737381188,2405,"Was 10.181417 expected a value between 0 and 1.",120081,120081,1603737380634,1603737380634,"10.18141"
1603737381311,1603737381189,2406,"Was 10.205065 expected a value between 0 and 1.",120082,120082,1603737380639,1603737380639,"10.20506"
1603737381311,1603737381189,2407,"Was 10.46995 expected a value between 0 and 1.",120083,120083,1603737380644,1603737380644,"10.4699"
1603737381311,1603737381189,2408,"Was 10.44599 expected a value between 0 and 1.",120084,120084,1603737380649,1603737380649,"10.4459"
1603737381311,1603737381189,2409,"Was 10.46995 expected a value between 0 and 1.",120085,120085,1603737380655,1603737380655,"10.4699"
1603737381311,1603737381189,2410,"Was 10.447435 expected a value between 0 and 1.",120086,120086,1603737380659,1603737380659,"10.44743"
1603737381311,1603737381192,2411,"Was 10.447435 expected a value between 0 and 1.",120087,120087,1603737380664,1603737380664,"10.44743"
1603737381311,1603737381192,2412,"Was 10.447435 expected a value between 0 and 1.",120088,120088,1603737380669,1603737380669,"10.44743"
1603737381311,1603737381192,2413,"Was 10.715067 expected a value between 0 and 1.",120089,120089,1603737380674,1603737380674,"10.71506"
1603737381311,1603737381192,2414,"Was 10.619759 expected a value between 0 and 1.",120090,120090,1603737380679,1603737380679,"10.61975"
1603737381311,1603737381192,2415,"Was 10.848568 expected a value between 0 and 1.",120091,120091,1603737380684,1603737380684,"10.84856"
1603737381311,1603737381192,2416,"Was 10.848568 expected a value between 0 and 1.",120092,120092,1603737380689,1603737380689,"10.84856"
1603737381311,1603737381192,2417,"Was 10.828126 expected a value between 0 and 1.",120093,120093,1603737380694,1603737380694,"10.82812"
1603737381311,1603737381192,2418,"Was 10.828126 expected a value between 0 and 1.",120094,120094,1603737380699,1603737380699,"10.82812"
1603737381311,1603737381192,2419,"Was 10.828126 expected a value between 0 and 1.",120095,120095,1603737380704,1603737380704,"10.82812"
1603737381311,1603737381193,2420,"Was 10.828126 expected a value between 0 and 1.",120096,120096,1603737380709,1603737380709,"10.82812"
1603737381311,1603737381193,2421,"Was 10.828126 expected a value between 0 and 1.",120097,120097,1603737380714,1603737380714,"10.82812"
1603737381311,1603737381194,2422,"Was 10.512636 expected a value between 0 and 1.",120098,120098,1603737380719,1603737380719,"10.51263"
1603737381311,1603737381194,2423,"Was 10.485636 expected a value between 0 and 1.",120099,120099,1603737380724,1603737380724,"10.48563"
1603737722055,1603737719449,2424,"Was 10.001244 expected a value between 0 and 1.",124999,124999,1603737405224,1603737405224,"10.00124"
1603737722055,1603737719457,2425,"Was 10.495697 expected a value between 0 and 1.",125000,125000,1603737405229,1603737405229,"10.49569"
1603737722055,1603737719457,2426,"Was 10.523354 expected a value between 0 and 1.",125001,125001,1603737405234,1603737405234,"10.52335"
1603737722055,1603737719457,2427,"Was 10.495697 expected a value between 0 and 1.",125002,125002,1603737405239,1603737405239,"10.49569"
1603737722055,1603737719457,2428,"Was 10.313982 expected a value between 0 and 1.",125003,125003,1603737405244,1603737405244,"10.31398"
1603737722055,1603737719458,2429,"Was 10.484598 expected a value between 0 and 1.",125004,125004,1603737405249,1603737405249,"10.48459"
1603737722055,1603737719458,2430,"Was 10.484598 expected a value between 0 and 1.",125005,125005,1603737405254,1603737405254,"10.48459"
1603737722055,1603737719458,2431,"Was 10.313982 expected a value between 0 and 1.",125006,125006,1603737405259,1603737405259,"10.31398"
1603737722055,1603737719458,2432,"Was 10.23273 expected a value between 0 and 1.",125007,125007,1603737405264,1603737405264,"10.2327"
1603737722055,1603737719458,2433,"Was 10.484598 expected a value between 0 and 1.",125008,125008,1603737405269,1603737405269,"10.48459"
1603737722055,1603737719458,2434,"Was 10.590871 expected a value between 0 and 1.",125009,125009,1603737405274,1603737405274,"10.59087"
1603737722055,1603737719458,2435,"Was 10.520554 expected a value between 0 and 1.",125010,125010,1603737405279,1603737405279,"10.52055"
1603737722055,1603737719458,2436,"Was 10.786783 expected a value between 0 and 1.",125011,125011,1603737405288,1603737405288,"10.78678"
1603737722055,1603737719458,2437,"Was 10.786783 expected a value between 0 and 1.",125012,125012,1603737405289,1603737405289,"10.78678"
1603737722055,1603737719458,2438,"Was 10.599192 expected a value between 0 and 1.",125013,125013,1603737405298,1603737405298,"10.59919"
1603737722055,1603737719460,2439,"Was 10.520554 expected a value between 0 and 1.",125014,125014,1603737405299,1603737405299,"10.52055"
1603737722055,1603737719461,2440,"Was 10.151864 expected a value between 0 and 1.",125015,125015,1603737405316,1603737405316,"10.15186"
1603737722055,1603737719461,2441,"Was 10.151864 expected a value between 0 and 1.",125016,125016,1603737405316,1603737405316,"10.15186"
1603737722055,1603737719462,2442,"Was 10.082763 expected a value between 0 and 1.",125017,125017,1603737405316,1603737405316,"10.08276"
1603737722055,1603737719462,2443,"Was 10.082763 expected a value between 0 and 1.",125018,125018,1603737405324,1603737405324,"10.08276"
1603737722055,1603737719462,2444,"Was 10.252493 expected a value between 0 and 1.",125019,125019,1603737405324,1603737405324,"10.25249"
1603737722055,1603737719462,2445,"Was 10.252493 expected a value between 0 and 1.",125020,125020,1603737405333,1603737405333,"10.25249"
1603737722055,1603737719462,2446,"Was 10.252493 expected a value between 0 and 1.",125021,125021,1603737405334,1603737405334,"10.25249"
1603737722055,1603737719462,2447,"Was 10.653454 expected a value between 0 and 1.",125022,125022,1603737405339,1603737405339,"10.65345"
1603737722055,1603737719462,2448,"Was 10.653454 expected a value between 0 and 1.",125023,125023,1603737405347,1603737405347,"10.65345"
1603737722055,1603737719462,2449,"Was 10.653454 expected a value between 0 and 1.",125024,125024,1603737405349,1603737405349,"10.65345"
