Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257706289,1602257705515,0,"Was 10.232039 expected a value between 0 and 1.",5000,5000,1602257690385,1602257690385,"10.23203"
1602257706289,1602257705744,1,"Was 10.232039 expected a value between 0 and 1.",5001,5001,1602257690456,1602257690456,"10.23203"
1602257706332,1602257705862,2,"Was 10.269358 expected a value between 0 and 1.",5002,5002,1602257690457,1602257690457,"10.26935"
1602257706332,1602257705880,3,"Was 10.462824 expected a value between 0 and 1.",5003,5003,1602257690457,1602257690457,"10.46282"
1602257706332,1602257705927,4,"Was 10.440087 expected a value between 0 and 1.",5004,5004,1602257690457,1602257690457,"10.44008"
1602257706332,1602257705942,5,"Was 10.46046 expected a value between 0 and 1.",5005,5005,1602257690458,1602257690458,"10.4604"
1602257706332,1602257705962,6,"Was 10.46046 expected a value between 0 and 1.",5006,5006,1602257690474,1602257690474,"10.4604"
1602257706332,1602257705979,7,"Was 10.46046 expected a value between 0 and 1.",5007,5007,1602257690474,1602257690474,"10.4604"
1602257706332,1602257705994,8,"Was 10.440087 expected a value between 0 and 1.",5008,5008,1602257690475,1602257690475,"10.44008"
1602257706332,1602257706052,9,"Was 10.46046 expected a value between 0 and 1.",5009,5009,1602257690475,1602257690475,"10.4604"
1602257706569,1602257706114,10,"Was 10.490984 expected a value between 0 and 1.",5010,5010,1602257690475,1602257690475,"10.49098"
1602257706569,1602257706187,11,"Was 10.490984 expected a value between 0 and 1.",5011,5011,1602257690475,1602257690475,"10.49098"
1602257707081,1602257706904,12,"Was 10.300033 expected a value between 0 and 1.",5012,5012,1602257690476,1602257690476,"10.30003"
1602257707081,1602257706936,13,"Was 10.490984 expected a value between 0 and 1.",5013,5013,1602257690476,1602257690476,"10.49098"
1602257707081,1602257706958,14,"Was 10.300033 expected a value between 0 and 1.",5014,5014,1602257690476,1602257690476,"10.30003"
1602257707138,1602257707030,15,"Was 10.284782 expected a value between 0 and 1.",5015,5015,1602257690476,1602257690476,"10.28478"
1602257707138,1602257707048,16,"Was 10.284782 expected a value between 0 and 1.",5016,5016,1602257690476,1602257690476,"10.28478"
1602257707318,1602257707060,17,"Was 10.402261 expected a value between 0 and 1.",5017,5017,1602257690477,1602257690477,"10.40226"
1602257707335,1602257707120,18,"Was 10.402261 expected a value between 0 and 1.",5018,5018,1602257690477,1602257690477,"10.40226"
1602257707335,1602257707148,19,"Was 10.441036 expected a value between 0 and 1.",5019,5019,1602257690478,1602257690478,"10.44103"
1602257707464,1602257707178,20,"Was 10.441036 expected a value between 0 and 1.",5020,5020,1602257690486,1602257690486,"10.44103"
1602257707514,1602257707228,21,"Was 10.402261 expected a value between 0 and 1.",5021,5021,1602257690488,1602257690488,"10.40226"
1602257707514,1602257707375,22,"Was 10.441036 expected a value between 0 and 1.",5022,5022,1602257690493,1602257690493,"10.44103"
1602257707514,1602257707439,23,"Was 10.571081 expected a value between 0 and 1.",5023,5023,1602257690498,1602257690498,"10.57108"
1602257707533,1602257707469,24,"Was 10.571081 expected a value between 0 and 1.",5024,5024,1602257690503,1602257690503,"10.57108"
1602257707570,1602257707505,25,"Was 10.589204 expected a value between 0 and 1.",5025,5025,1602257690508,1602257690508,"10.58920"
1602257707620,1602257707525,26,"Was 10.771368 expected a value between 0 and 1.",5026,5026,1602257690516,1602257690516,"10.77136"
1602257707857,1602257707562,27,"Was 10.589204 expected a value between 0 and 1.",5027,5027,1602257690518,1602257690518,"10.58920"
1602257707879,1602257707598,28,"Was 10.596748 expected a value between 0 and 1.",5028,5028,1602257690523,1602257690523,"10.59674"
1602257707879,1602257707620,29,"Was 10.596748 expected a value between 0 and 1.",5029,5029,1602257690531,1602257690531,"10.59674"
1602257707879,1602257707666,30,"Was 10.596748 expected a value between 0 and 1.",5030,5030,1602257690533,1602257690533,"10.59674"
1602257707879,1602257707723,31,"Was 10.43351 expected a value between 0 and 1.",5031,5031,1602257690540,1602257690540,"10.4335"
1602257707879,1602257707774,32,"Was 10.43351 expected a value between 0 and 1.",5032,5032,1602257690543,1602257690543,"10.4335"
1602257708113,1602257707826,33,"Was 10.43351 expected a value between 0 and 1.",5033,5033,1602257690549,1602257690549,"10.4335"
1602257708156,1602257707853,34,"Was 10.485024 expected a value between 0 and 1.",5034,5034,1602257690553,1602257690553,"10.48502"
1602257708156,1602257707927,35,"Was 10.21631 expected a value between 0 and 1.",5035,5035,1602257690560,1602257690560,"10.2163"
1602257708156,1602257707964,36,"Was 10.21631 expected a value between 0 and 1.",5036,5036,1602257690563,1602257690563,"10.2163"
1602257708156,1602257708026,37,"Was 10.485024 expected a value between 0 and 1.",5037,5037,1602257690569,1602257690569,"10.48502"
1602257708156,1602257708057,38,"Was 10.467147 expected a value between 0 and 1.",5038,5038,1602257690575,1602257690575,"10.46714"
1602257708156,1602257708080,39,"Was 10.36605 expected a value between 0 and 1.",5039,5039,1602257690578,1602257690578,"10.3660"
1602257708177,1602257708096,40,"Was 10.36605 expected a value between 0 and 1.",5040,5040,1602257690586,1602257690586,"10.3660"
1602257708387,1602257708123,41,"Was 10.467147 expected a value between 0 and 1.",5041,5041,1602257690592,1602257690592,"10.46714"
1602257708387,1602257708156,42,"Was 10.467147 expected a value between 0 and 1.",5042,5042,1602257690593,1602257690593,"10.46714"
1602257708387,1602257708188,43,"Was 10.737154 expected a value between 0 and 1.",5043,5043,1602257690599,1602257690599,"10.73715"
1602257708387,1602257708206,44,"Was 10.737154 expected a value between 0 and 1.",5044,5044,1602257690605,1602257690605,"10.73715"
1602257708387,1602257708221,45,"Was 10.737154 expected a value between 0 and 1.",5045,5045,1602257690610,1602257690610,"10.73715"
1602257708387,1602257708245,46,"Was 10.701055 expected a value between 0 and 1.",5046,5046,1602257690613,1602257690613,"10.70105"
1602257708584,1602257708300,47,"Was 10.623974 expected a value between 0 and 1.",5047,5047,1602257690619,1602257690619,"10.62397"
1602257708600,1602257708536,48,"Was 10.387682 expected a value between 0 and 1.",5048,5048,1602257690623,1602257690623,"10.38768"
1602257708621,1602257708558,49,"Was 10.578797 expected a value between 0 and 1.",5049,5049,1602257690628,1602257690628,"10.57879"
1602257708621,1602257708580,50,"Was 10.578797 expected a value between 0 and 1.",5050,5050,1602257690634,1602257690634,"10.57879"
1602257708641,1602257708601,51,"Was 10.578797 expected a value between 0 and 1.",5051,5051,1602257690642,1602257690642,"10.57879"
1602257708666,1602257708620,52,"Was 10.52864 expected a value between 0 and 1.",5052,5052,1602257690643,1602257690643,"10.5286"
1602257708701,1602257708666,53,"Was 10.52864 expected a value between 0 and 1.",5053,5053,1602257690650,1602257690650,"10.5286"
1602257708756,1602257708695,54,"Was 10.52864 expected a value between 0 and 1.",5054,5054,1602257690653,1602257690653,"10.5286"
1602257708756,1602257708710,55,"Was 10.505067 expected a value between 0 and 1.",5055,5055,1602257690660,1602257690660,"10.50506"
1602257708783,1602257708724,56,"Was 10.505067 expected a value between 0 and 1.",5056,5056,1602257690665,1602257690665,"10.50506"
1602257708844,1602257708779,57,"Was 10.3543215 expected a value between 0 and 1.",5057,5057,1602257690669,1602257690669,"10.354321"
1602257708860,1602257708808,58,"Was 10.347099 expected a value between 0 and 1.",5058,5058,1602257690673,1602257690673,"10.34709"
1602257708860,1602257708821,59,"Was 10.322915 expected a value between 0 and 1.",5059,5059,1602257690679,1602257690679,"10.32291"
1602257708880,1602257708836,60,"Was 10.227956 expected a value between 0 and 1.",5060,5060,1602257690683,1602257690683,"10.22795"
1602257708902,1602257708849,61,"Was 10.227956 expected a value between 0 and 1.",5061,5061,1602257690688,1602257690688,"10.22795"
1602257708902,1602257708866,62,"Was 10.347099 expected a value between 0 and 1.",5062,5062,1602257690693,1602257690693,"10.34709"
1602257708939,1602257708877,63,"Was 10.31393 expected a value between 0 and 1.",5063,5063,1602257690698,1602257690698,"10.3139"
1602257709166,1602257708890,64,"Was 10.478991 expected a value between 0 and 1.",5064,5064,1602257690703,1602257690703,"10.47899"
1602257709166,1602257708904,65,"Was 10.478991 expected a value between 0 and 1.",5065,5065,1602257690708,1602257690708,"10.47899"
1602257709188,1602257708920,66,"Was 10.4277315 expected a value between 0 and 1.",5066,5066,1602257690713,1602257690713,"10.427731"
1602257709188,1602257708935,67,"Was 10.366218 expected a value between 0 and 1.",5067,5067,1602257690718,1602257690718,"10.36621"
1602257709188,1602257708949,68,"Was 10.4277315 expected a value between 0 and 1.",5068,5068,1602257690723,1602257690723,"10.427731"
1602257709205,1602257708970,69,"Was 10.366218 expected a value between 0 and 1.",5069,5069,1602257690728,1602257690728,"10.36621"
1602257709246,1602257708984,70,"Was 10.366218 expected a value between 0 and 1.",5070,5070,1602257690734,1602257690734,"10.36621"
1602257709246,1602257709000,71,"Was 10.667282 expected a value between 0 and 1.",5071,5071,1602257690738,1602257690738,"10.66728"
1602257709246,1602257709058,72,"Was 10.667282 expected a value between 0 and 1.",5072,5072,1602257690744,1602257690744,"10.66728"
1602257709246,1602257709077,73,"Was 10.667282 expected a value between 0 and 1.",5073,5073,1602257690748,1602257690748,"10.66728"
1602257709246,1602257709108,74,"Was 10.667282 expected a value between 0 and 1.",5074,5074,1602257690755,1602257690755,"10.66728"
1602257709246,1602257709130,75,"Was 10.606799 expected a value between 0 and 1.",5075,5075,1602257690758,1602257690758,"10.60679"
1602257709258,1602257709160,76,"Was 10.606799 expected a value between 0 and 1.",5076,5076,1602257690763,1602257690763,"10.60679"
1602257709269,1602257709188,77,"Was 10.565373 expected a value between 0 and 1.",5077,5077,1602257690768,1602257690768,"10.56537"
1602257709348,1602257709304,78,"Was 10.363426 expected a value between 0 and 1.",5078,5078,1602257690774,1602257690774,"10.36342"
1602257709370,1602257709328,79,"Was 10.257901 expected a value between 0 and 1.",5079,5079,1602257690778,1602257690778,"10.25790"
1602257709471,1602257709428,80,"Was 10.18429 expected a value between 0 and 1.",5080,5080,1602257690784,1602257690784,"10.1842"
1602257709489,1602257709444,81,"Was 10.172623 expected a value between 0 and 1.",5081,5081,1602257690788,1602257690788,"10.17262"
1602257709509,1602257709460,82,"Was 10.172623 expected a value between 0 and 1.",5082,5082,1602257690793,1602257690793,"10.17262"
1602257709560,1602257709473,83,"Was 10.172623 expected a value between 0 and 1.",5083,5083,1602257690798,1602257690798,"10.17262"
1602257709597,1602257709492,84,"Was 10.635076 expected a value between 0 and 1.",5084,5084,1602257690803,1602257690803,"10.63507"
1602257709900,1602257709598,85,"Was 10.635076 expected a value between 0 and 1.",5085,5085,1602257690811,1602257690811,"10.63507"
1602257709920,1602257709627,86,"Was 10.635076 expected a value between 0 and 1.",5086,5086,1602257690815,1602257690815,"10.63507"
1602257709920,1602257709865,87,"Was 10.592898 expected a value between 0 and 1.",5087,5087,1602257690818,1602257690818,"10.59289"
1602257709945,1602257709884,88,"Was 10.529521 expected a value between 0 and 1.",5088,5088,1602257690823,1602257690823,"10.52952"
1602257710032,1602257709943,89,"Was 10.529521 expected a value between 0 and 1.",5089,5089,1602257690828,1602257690828,"10.52952"
1602257710212,1602257710160,90,"Was 10.529521 expected a value between 0 and 1.",5090,5090,1602257690833,1602257690833,"10.52952"
1602257710261,1602257710205,91,"Was 10.485846 expected a value between 0 and 1.",5091,5091,1602257690838,1602257690838,"10.48584"
1602257710305,1602257710249,92,"Was 10.485846 expected a value between 0 and 1.",5092,5092,1602257690845,1602257690845,"10.48584"
1602257710326,1602257710273,93,"Was 10.481904 expected a value between 0 and 1.",5093,5093,1602257690849,1602257690849,"10.48190"
1602257710635,1602257710369,94,"Was 10.481904 expected a value between 0 and 1.",5094,5094,1602257690853,1602257690853,"10.48190"
1602257710635,1602257710483,95,"Was 10.491575 expected a value between 0 and 1.",5095,5095,1602257690858,1602257690858,"10.49157"
1602257710635,1602257710546,96,"Was 10.491575 expected a value between 0 and 1.",5096,5096,1602257690864,1602257690864,"10.49157"
1602257710767,1602257710684,97,"Was 10.376471 expected a value between 0 and 1.",5097,5097,1602257690869,1602257690869,"10.37647"
1602257710767,1602257710706,98,"Was 10.376471 expected a value between 0 and 1.",5098,5098,1602257690873,1602257690873,"10.37647"
1602257710811,1602257710727,99,"Was 10.179702 expected a value between 0 and 1.",5099,5099,1602257690878,1602257690878,"10.17970"
1602257711058,1602257710864,100,"Was 10.114978 expected a value between 0 and 1.",5100,5100,1602257690884,1602257690884,"10.11497"
1602257718005,1602257717656,101,"Was 10.236705 expected a value between 0 and 1.",10000,10000,1602257715383,1602257715383,"10.23670"
1602257718005,1602257717802,102,"Was 10.513312 expected a value between 0 and 1.",10001,10001,1602257715393,1602257715393,"10.51331"
1602257718005,1602257717834,103,"Was 10.513312 expected a value between 0 and 1.",10002,10002,1602257715394,1602257715394,"10.51331"
1602257718005,1602257717905,104,"Was 10.513312 expected a value between 0 and 1.",10003,10003,1602257715398,1602257715398,"10.51331"
1602257718064,1602257718025,105,"Was 10.67142 expected a value between 0 and 1.",10004,10004,1602257715403,1602257715403,"10.6714"
1602257718368,1602257718211,106,"Was 10.832189 expected a value between 0 and 1.",10005,10005,1602257715408,1602257715408,"10.83218"
1602257718443,1602257718394,107,"Was 10.67142 expected a value between 0 and 1.",10006,10006,1602257715413,1602257715413,"10.6714"
1602257718454,1602257718420,108,"Was 10.842516 expected a value between 0 and 1.",10007,10007,1602257715418,1602257715418,"10.84251"
1602257718548,1602257718511,109,"Was 10.842516 expected a value between 0 and 1.",10008,10008,1602257715423,1602257715423,"10.84251"
1602257718784,1602257718523,110,"Was 10.842516 expected a value between 0 and 1.",10009,10009,1602257715428,1602257715428,"10.84251"
1602257718784,1602257718537,111,"Was 10.728476 expected a value between 0 and 1.",10010,10010,1602257715433,1602257715433,"10.72847"
1602257718830,1602257718549,112,"Was 10.728476 expected a value between 0 and 1.",10011,10011,1602257715438,1602257715438,"10.72847"
1602257718830,1602257718560,113,"Was 10.728476 expected a value between 0 and 1.",10012,10012,1602257715443,1602257715443,"10.72847"
1602257718830,1602257718574,114,"Was 10.685011 expected a value between 0 and 1.",10013,10013,1602257715448,1602257715448,"10.68501"
1602257718830,1602257718585,115,"Was 10.685011 expected a value between 0 and 1.",10014,10014,1602257715454,1602257715454,"10.68501"
1602257718830,1602257718600,116,"Was 10.685011 expected a value between 0 and 1.",10015,10015,1602257715458,1602257715458,"10.68501"
1602257718830,1602257718612,117,"Was 10.493788 expected a value between 0 and 1.",10016,10016,1602257715463,1602257715463,"10.49378"
1602257718830,1602257718627,118,"Was 10.493788 expected a value between 0 and 1.",10017,10017,1602257715469,1602257715469,"10.49378"
1602257718830,1602257718638,119,"Was 10.672067 expected a value between 0 and 1.",10018,10018,1602257715473,1602257715473,"10.67206"
1602257718830,1602257718650,120,"Was 10.493788 expected a value between 0 and 1.",10019,10019,1602257715478,1602257715478,"10.49378"
1602257718830,1602257718661,121,"Was 10.493788 expected a value between 0 and 1.",10020,10020,1602257715483,1602257715483,"10.49378"
1602257718830,1602257718674,122,"Was 10.625528 expected a value between 0 and 1.",10021,10021,1602257715488,1602257715488,"10.62552"
1602257718830,1602257718685,123,"Was 10.625528 expected a value between 0 and 1.",10022,10022,1602257715493,1602257715493,"10.62552"
1602257718830,1602257718697,124,"Was 10.625528 expected a value between 0 and 1.",10023,10023,1602257715498,1602257715498,"10.62552"
1602257718830,1602257718709,125,"Was 10.625528 expected a value between 0 and 1.",10024,10024,1602257715503,1602257715503,"10.62552"
1602257718830,1602257718721,126,"Was 10.689004 expected a value between 0 and 1.",10025,10025,1602257715508,1602257715508,"10.68900"
1602257718830,1602257718735,127,"Was 10.689004 expected a value between 0 and 1.",10026,10026,1602257715514,1602257715514,"10.68900"
1602257718830,1602257718748,128,"Was 10.782655 expected a value between 0 and 1.",10027,10027,1602257715518,1602257715518,"10.78265"
1602257718830,1602257718760,129,"Was 10.520655 expected a value between 0 and 1.",10028,10028,1602257715523,1602257715523,"10.52065"
1602257718830,1602257718772,130,"Was 10.782655 expected a value between 0 and 1.",10029,10029,1602257715528,1602257715528,"10.78265"
1602257718840,1602257718785,131,"Was 10.758484 expected a value between 0 and 1.",10030,10030,1602257715533,1602257715533,"10.75848"
1602257718851,1602257718795,132,"Was 10.861718 expected a value between 0 and 1.",10031,10031,1602257715538,1602257715538,"10.86171"
1602257718851,1602257718805,133,"Was 10.758484 expected a value between 0 and 1.",10032,10032,1602257715543,1602257715543,"10.75848"
1602257719065,1602257718816,134,"Was 10.758484 expected a value between 0 and 1.",10033,10033,1602257715548,1602257715548,"10.75848"
1602257719083,1602257718827,135,"Was 10.629617 expected a value between 0 and 1.",10034,10034,1602257715553,1602257715553,"10.62961"
1602257719083,1602257718878,136,"Was 10.512128 expected a value between 0 and 1.",10035,10035,1602257715558,1602257715558,"10.51212"
1602257719083,1602257718890,137,"Was 10.370678 expected a value between 0 and 1.",10036,10036,1602257715563,1602257715563,"10.37067"
1602257719083,1602257718904,138,"Was 10.138797 expected a value between 0 and 1.",10037,10037,1602257715568,1602257715568,"10.13879"
1602257719083,1602257718917,139,"Was 10.054138 expected a value between 0 and 1.",10038,10038,1602257715573,1602257715573,"10.05413"
1602257719083,1602257718937,140,"Was 10.054138 expected a value between 0 and 1.",10039,10039,1602257715579,1602257715579,"10.05413"
1602257719083,1602257718949,141,"Was 10.054138 expected a value between 0 and 1.",10040,10040,1602257715583,1602257715583,"10.05413"
1602257719083,1602257718962,142,"Was 10.217843 expected a value between 0 and 1.",10041,10041,1602257715588,1602257715588,"10.21784"
1602257719240,1602257718973,143,"Was 10.285519 expected a value between 0 and 1.",10042,10042,1602257715593,1602257715593,"10.28551"
1602257719240,1602257718983,144,"Was 10.355448 expected a value between 0 and 1.",10043,10043,1602257715598,1602257715598,"10.35544"
1602257719268,1602257718994,145,"Was 10.715674 expected a value between 0 and 1.",10044,10044,1602257715603,1602257715603,"10.71567"
1602257719268,1602257719007,146,"Was 10.715674 expected a value between 0 and 1.",10045,10045,1602257715608,1602257715608,"10.71567"
1602257719268,1602257719017,147,"Was 10.767677 expected a value between 0 and 1.",10046,10046,1602257715613,1602257715613,"10.76767"
1602257719268,1602257719029,148,"Was 10.767677 expected a value between 0 and 1.",10047,10047,1602257715618,1602257715618,"10.76767"
1602257719268,1602257719041,149,"Was 10.899674 expected a value between 0 and 1.",10048,10048,1602257715623,1602257715623,"10.89967"
1602257719268,1602257719052,150,"Was 10.911921 expected a value between 0 and 1.",10049,10049,1602257715628,1602257715628,"10.91192"
1602257719268,1602257719064,151,"Was 10.911921 expected a value between 0 and 1.",10050,10050,1602257715633,1602257715633,"10.91192"
1602257719320,1602257719075,152,"Was 10.911921 expected a value between 0 and 1.",10051,10051,1602257715638,1602257715638,"10.91192"
1602257719354,1602257719085,153,"Was 10.911921 expected a value between 0 and 1.",10052,10052,1602257715643,1602257715643,"10.91192"
1602257719354,1602257719095,154,"Was 10.885233 expected a value between 0 and 1.",10053,10053,1602257715649,1602257715649,"10.88523"
1602257719354,1602257719137,155,"Was 10.232921 expected a value between 0 and 1.",10054,10054,1602257715653,1602257715653,"10.23292"
1602257719726,1602257719416,156,"Was 10.232921 expected a value between 0 and 1.",10055,10055,1602257715658,1602257715658,"10.23292"
1602257719726,1602257719644,157,"Was 10.778109 expected a value between 0 and 1.",10056,10056,1602257715663,1602257715663,"10.77810"
1602257719726,1602257719661,158,"Was 10.778109 expected a value between 0 and 1.",10057,10057,1602257715668,1602257715668,"10.77810"
1602257719754,1602257719709,159,"Was 10.778109 expected a value between 0 and 1.",10058,10058,1602257715673,1602257715673,"10.77810"
1602257719768,1602257719730,160,"Was 10.778109 expected a value between 0 and 1.",10059,10059,1602257715678,1602257715678,"10.77810"
1602257719801,1602257719748,161,"Was 10.64506 expected a value between 0 and 1.",10060,10060,1602257715683,1602257715683,"10.6450"
1602257719828,1602257719766,162,"Was 10.594745 expected a value between 0 and 1.",10061,10061,1602257715688,1602257715688,"10.59474"
1602257719849,1602257719788,163,"Was 10.43584 expected a value between 0 and 1.",10062,10062,1602257715694,1602257715694,"10.4358"
1602257719866,1602257719804,164,"Was 10.161774 expected a value between 0 and 1.",10063,10063,1602257715698,1602257715698,"10.16177"
1602257720348,1602257719836,165,"Was 10.162661 expected a value between 0 and 1.",10064,10064,1602257715703,1602257715703,"10.16266"
1602257720412,1602257719857,166,"Was 10.162661 expected a value between 0 and 1.",10065,10065,1602257715708,1602257715708,"10.16266"
1602257720412,1602257719879,167,"Was 10.29264 expected a value between 0 and 1.",10066,10066,1602257715713,1602257715713,"10.2926"
1602257720412,1602257719896,168,"Was 10.29264 expected a value between 0 and 1.",10067,10067,1602257715718,1602257715718,"10.2926"
1602257720412,1602257719914,169,"Was 10.29264 expected a value between 0 and 1.",10068,10068,1602257715723,1602257715723,"10.2926"
1602257720412,1602257719976,170,"Was 10.853549 expected a value between 0 and 1.",10069,10069,1602257715728,1602257715728,"10.85354"
1602257720412,1602257720075,171,"Was 10.853549 expected a value between 0 and 1.",10070,10070,1602257715733,1602257715733,"10.85354"
1602257720412,1602257720330,172,"Was 10.7246 expected a value between 0 and 1.",10071,10071,1602257715738,1602257715738,"10.724"
1602257720428,1602257720349,173,"Was 10.311792 expected a value between 0 and 1.",10072,10072,1602257715743,1602257715743,"10.31179"
1602257720428,1602257720361,174,"Was 10.7246 expected a value between 0 and 1.",10073,10073,1602257715748,1602257715748,"10.724"
1602257720428,1602257720375,175,"Was 10.329446 expected a value between 0 and 1.",10074,10074,1602257715753,1602257715753,"10.32944"
1602257720428,1602257720386,176,"Was 10.329446 expected a value between 0 and 1.",10075,10075,1602257715758,1602257715758,"10.32944"
1602257720440,1602257720400,177,"Was 10.171038 expected a value between 0 and 1.",10076,10076,1602257715763,1602257715763,"10.17103"
1602257720461,1602257720413,178,"Was 10.329446 expected a value between 0 and 1.",10077,10077,1602257715768,1602257715768,"10.32944"
1602257720461,1602257720424,179,"Was 10.329446 expected a value between 0 and 1.",10078,10078,1602257715773,1602257715773,"10.32944"
1602257720517,1602257720451,180,"Was 10.505814 expected a value between 0 and 1.",10079,10079,1602257715778,1602257715778,"10.50581"
1602257720537,1602257720476,181,"Was 10.606416 expected a value between 0 and 1.",10080,10080,1602257715783,1602257715783,"10.60641"
1602257720767,1602257720502,182,"Was 10.606416 expected a value between 0 and 1.",10081,10081,1602257715788,1602257715788,"10.60641"
1602257720803,1602257720519,183,"Was 10.606416 expected a value between 0 and 1.",10082,10082,1602257715793,1602257715793,"10.60641"
1602257720803,1602257720533,184,"Was 10.563501 expected a value between 0 and 1.",10083,10083,1602257715799,1602257715799,"10.56350"
1602257720803,1602257720564,185,"Was 10.272715 expected a value between 0 and 1.",10084,10084,1602257715803,1602257715803,"10.27271"
1602257720825,1602257720769,186,"Was 10.272715 expected a value between 0 and 1.",10085,10085,1602257715808,1602257715808,"10.27271"
1602257720861,1602257720781,187,"Was 10.272715 expected a value between 0 and 1.",10086,10086,1602257715813,1602257715813,"10.27271"
1602257720914,1602257720791,188,"Was 10.563501 expected a value between 0 and 1.",10087,10087,1602257715819,1602257715819,"10.56350"
1602257720914,1602257720816,189,"Was 10.308292 expected a value between 0 and 1.",10088,10088,1602257715823,1602257715823,"10.30829"
1602257721145,1602257720834,190,"Was 10.445789 expected a value between 0 and 1.",10089,10089,1602257715828,1602257715828,"10.44578"
1602257721403,1602257720878,191,"Was 10.433317 expected a value between 0 and 1.",10090,10090,1602257715833,1602257715833,"10.43331"
1602257721403,1602257720910,192,"Was 10.433317 expected a value between 0 and 1.",10091,10091,1602257715838,1602257715838,"10.43331"
1602257721403,1602257720934,193,"Was 10.433317 expected a value between 0 and 1.",10092,10092,1602257715843,1602257715843,"10.43331"
1602257721403,1602257720950,194,"Was 10.445789 expected a value between 0 and 1.",10093,10093,1602257715848,1602257715848,"10.44578"
1602257721403,1602257720999,195,"Was 10.433317 expected a value between 0 and 1.",10094,10094,1602257715853,1602257715853,"10.43331"
1602257721403,1602257721024,196,"Was 10.302004 expected a value between 0 and 1.",10095,10095,1602257715858,1602257715858,"10.30200"
1602257721403,1602257721041,197,"Was 10.663353 expected a value between 0 and 1.",10096,10096,1602257715863,1602257715863,"10.66335"
1602257721422,1602257721091,198,"Was 10.302004 expected a value between 0 and 1.",10097,10097,1602257715868,1602257715868,"10.30200"
1602257721422,1602257721325,199,"Was 10.302004 expected a value between 0 and 1.",10098,10098,1602257715873,1602257715873,"10.30200"
1602257721422,1602257721335,200,"Was 10.302004 expected a value between 0 and 1.",10099,10099,1602257715878,1602257715878,"10.30200"
1602257721422,1602257721345,201,"Was 10.021968 expected a value between 0 and 1.",10100,10100,1602257715883,1602257715883,"10.02196"
1602257740953,1602257740897,202,"Was 10.039967 expected a value between 0 and 1.",15000,15000,1602257740383,1602257740383,"10.03996"
1602257740982,1602257740907,203,"Was 10.303546 expected a value between 0 and 1.",15001,15001,1602257740401,1602257740401,"10.30354"
1602257740982,1602257740921,204,"Was 10.361821 expected a value between 0 and 1.",15002,15002,1602257740401,1602257740401,"10.36182"
1602257741210,1602257741167,205,"Was 10.554753 expected a value between 0 and 1.",15003,15003,1602257740402,1602257740402,"10.55475"
1602257741234,1602257741179,206,"Was 10.554753 expected a value between 0 and 1.",15004,15004,1602257740403,1602257740403,"10.55475"
1602257741569,1602257741218,207,"Was 10.427707 expected a value between 0 and 1.",15005,15005,1602257740408,1602257740408,"10.42770"
1602257741569,1602257741440,208,"Was 10.427707 expected a value between 0 and 1.",15006,15006,1602257740413,1602257740413,"10.42770"
1602257741569,1602257741451,209,"Was 10.427707 expected a value between 0 and 1.",15007,15007,1602257740418,1602257740418,"10.42770"
1602257741569,1602257741464,210,"Was 10.427707 expected a value between 0 and 1.",15008,15008,1602257740423,1602257740423,"10.42770"
1602257741569,1602257741477,211,"Was 10.071364 expected a value between 0 and 1.",15009,15009,1602257740429,1602257740429,"10.07136"
1602257741645,1602257741488,212,"Was 10.458198 expected a value between 0 and 1.",15010,15010,1602257740433,1602257740433,"10.45819"
1602257741645,1602257741500,213,"Was 10.458198 expected a value between 0 and 1.",15011,15011,1602257740438,1602257740438,"10.45819"
1602257741645,1602257741514,214,"Was 10.773226 expected a value between 0 and 1.",15012,15012,1602257740443,1602257740443,"10.77322"
1602257741645,1602257741524,215,"Was 10.773226 expected a value between 0 and 1.",15013,15013,1602257740448,1602257740448,"10.77322"
1602257741645,1602257741534,216,"Was 10.878601 expected a value between 0 and 1.",15014,15014,1602257740453,1602257740453,"10.87860"
1602257741645,1602257741546,217,"Was 10.878601 expected a value between 0 and 1.",15015,15015,1602257740458,1602257740458,"10.87860"
1602257741687,1602257741559,218,"Was 10.79298 expected a value between 0 and 1.",15016,15016,1602257740463,1602257740463,"10.7929"
1602257741687,1602257741580,219,"Was 10.592132 expected a value between 0 and 1.",15017,15017,1602257740468,1602257740468,"10.59213"
1602257741687,1602257741590,220,"Was 10.79298 expected a value between 0 and 1.",15018,15018,1602257740474,1602257740474,"10.7929"
1602257741687,1602257741600,221,"Was 10.79298 expected a value between 0 and 1.",15019,15019,1602257740478,1602257740478,"10.7929"
1602257741687,1602257741612,222,"Was 10.858613 expected a value between 0 and 1.",15020,15020,1602257740483,1602257740483,"10.85861"
1602257741708,1602257741626,223,"Was 10.858613 expected a value between 0 and 1.",15021,15021,1602257740488,1602257740488,"10.85861"
1602257741708,1602257741636,224,"Was 10.858613 expected a value between 0 and 1.",15022,15022,1602257740493,1602257740493,"10.85861"
1602257741708,1602257741647,225,"Was 10.539502 expected a value between 0 and 1.",15023,15023,1602257740498,1602257740498,"10.53950"
1602257741725,1602257741664,226,"Was 10.535557 expected a value between 0 and 1.",15024,15024,1602257740503,1602257740503,"10.53555"
1602257741745,1602257741683,227,"Was 10.535557 expected a value between 0 and 1.",15025,15025,1602257740508,1602257740508,"10.53555"
