Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769522066,1603769521204,1,"Was 10.597554 expected a value between 0 and 1.",5000,5000,1603769519735,1603769519735,"10.59755"
1603769522066,1603769521207,2,"Was 10.597554 expected a value between 0 and 1.",5001,5001,1603769519736,1603769519736,"10.59755"
1603769522066,1603769521208,3,"Was 10.651572 expected a value between 0 and 1.",5002,5002,1603769519746,1603769519746,"10.65157"
1603769522066,1603769521210,4,"Was 10.41113 expected a value between 0 and 1.",5003,5003,1603769519746,1603769519746,"10.4111"
1603769522066,1603769521211,5,"Was 10.618055 expected a value between 0 and 1.",5004,5004,1603769519754,1603769519754,"10.61805"
1603769522066,1603769521212,6,"Was 10.618055 expected a value between 0 and 1.",5005,5005,1603769519756,1603769519756,"10.61805"
1603769522066,1603769521213,7,"Was 10.618055 expected a value between 0 and 1.",5006,5006,1603769519761,1603769519761,"10.61805"
1603769522066,1603769521214,8,"Was 10.439421 expected a value between 0 and 1.",5007,5007,1603769519771,1603769519771,"10.43942"
1603769522066,1603769521215,9,"Was 10.618055 expected a value between 0 and 1.",5008,5008,1603769519771,1603769519771,"10.61805"
1603769522066,1603769521217,10,"Was 10.439421 expected a value between 0 and 1.",5009,5009,1603769519777,1603769519777,"10.43942"
1603769522066,1603769521222,11,"Was 10.439421 expected a value between 0 and 1.",5010,5010,1603769519781,1603769519781,"10.43942"
1603769522327,1603769521234,12,"Was 10.443475 expected a value between 0 and 1.",5011,5011,1603769519786,1603769519786,"10.44347"
1603769522327,1603769521253,13,"Was 10.577089 expected a value between 0 and 1.",5012,5012,1603769519791,1603769519791,"10.57708"
1603769522327,1603769521254,14,"Was 10.577089 expected a value between 0 and 1.",5013,5013,1603769519796,1603769519796,"10.57708"
1603769522327,1603769521277,15,"Was 10.58544 expected a value between 0 and 1.",5014,5014,1603769519804,1603769519804,"10.5854"
1603769522327,1603769521279,16,"Was 10.58544 expected a value between 0 and 1.",5015,5015,1603769519806,1603769519806,"10.5854"
1603769522327,1603769521280,17,"Was 10.58544 expected a value between 0 and 1.",5016,5016,1603769519811,1603769519811,"10.5854"
1603769522327,1603769521282,18,"Was 10.542562 expected a value between 0 and 1.",5017,5017,1603769519817,1603769519817,"10.54256"
1603769522327,1603769521283,19,"Was 10.542562 expected a value between 0 and 1.",5018,5018,1603769519823,1603769519823,"10.54256"
1603769522327,1603769521284,20,"Was 10.519359 expected a value between 0 and 1.",5019,5019,1603769519830,1603769519830,"10.51935"
1603769522327,1603769521285,21,"Was 10.519359 expected a value between 0 and 1.",5020,5020,1603769519831,1603769519831,"10.51935"
1603769522327,1603769521286,22,"Was 10.527597 expected a value between 0 and 1.",5021,5021,1603769519838,1603769519838,"10.52759"
1603769522327,1603769521287,23,"Was 10.527597 expected a value between 0 and 1.",5022,5022,1603769519842,1603769519842,"10.52759"
1603769522327,1603769521288,24,"Was 10.519359 expected a value between 0 and 1.",5023,5023,1603769519849,1603769519849,"10.51935"
1603769522327,1603769521297,25,"Was 10.499924 expected a value between 0 and 1.",5024,5024,1603769519854,1603769519854,"10.49992"
1603769522327,1603769521300,26,"Was 10.527597 expected a value between 0 and 1.",5025,5025,1603769519856,1603769519856,"10.52759"
1603769522327,1603769521308,27,"Was 10.528498 expected a value between 0 and 1.",5026,5026,1603769519862,1603769519862,"10.52849"
1603769522327,1603769521314,28,"Was 10.399227 expected a value between 0 and 1.",5027,5027,1603769519867,1603769519867,"10.39922"
1603769522327,1603769521320,29,"Was 10.527874 expected a value between 0 and 1.",5028,5028,1603769519874,1603769519874,"10.52787"
1603769522327,1603769521322,30,"Was 10.527874 expected a value between 0 and 1.",5029,5029,1603769519876,1603769519876,"10.52787"
1603769522327,1603769521323,31,"Was 10.161123 expected a value between 0 and 1.",5030,5030,1603769519882,1603769519882,"10.16112"
1603769522327,1603769521329,32,"Was 10.115747 expected a value between 0 and 1.",5031,5031,1603769519886,1603769519886,"10.11574"
1603769522327,1603769521333,33,"Was 10.161123 expected a value between 0 and 1.",5032,5032,1603769519892,1603769519892,"10.16112"
1603769522327,1603769521335,34,"Was 10.161123 expected a value between 0 and 1.",5033,5033,1603769519898,1603769519898,"10.16112"
1603769522327,1603769521338,35,"Was 10.115747 expected a value between 0 and 1.",5034,5034,1603769519904,1603769519904,"10.11574"
1603769522327,1603769521343,36,"Was 10.35202 expected a value between 0 and 1.",5035,5035,1603769519907,1603769519907,"10.3520"
1603769522327,1603769521348,37,"Was 10.35202 expected a value between 0 and 1.",5036,5036,1603769519914,1603769519914,"10.3520"
1603769522327,1603769521350,38,"Was 10.3042 expected a value between 0 and 1.",5037,5037,1603769519918,1603769519918,"10.304"
1603769522327,1603769521357,39,"Was 10.3042 expected a value between 0 and 1.",5038,5038,1603769519922,1603769519922,"10.304"
1603769522327,1603769521365,40,"Was 10.3042 expected a value between 0 and 1.",5039,5039,1603769519931,1603769519931,"10.304"
1603769522327,1603769521370,41,"Was 10.3042 expected a value between 0 and 1.",5040,5040,1603769519931,1603769519931,"10.304"
1603769522327,1603769521382,42,"Was 10.423025 expected a value between 0 and 1.",5041,5041,1603769519938,1603769519938,"10.42302"
1603769522327,1603769521390,43,"Was 10.502449 expected a value between 0 and 1.",5042,5042,1603769519943,1603769519943,"10.50244"
1603769522327,1603769521401,44,"Was 10.423025 expected a value between 0 and 1.",5043,5043,1603769519946,1603769519946,"10.42302"
1603769522327,1603769521403,45,"Was 10.423025 expected a value between 0 and 1.",5044,5044,1603769519954,1603769519954,"10.42302"
1603769522327,1603769521404,46,"Was 10.502449 expected a value between 0 and 1.",5045,5045,1603769519958,1603769519958,"10.50244"
1603769522327,1603769521409,47,"Was 10.502449 expected a value between 0 and 1.",5046,5046,1603769519962,1603769519962,"10.50244"
1603769522327,1603769521415,48,"Was 10.660517 expected a value between 0 and 1.",5047,5047,1603769519967,1603769519967,"10.66051"
1603769522327,1603769521427,49,"Was 10.660517 expected a value between 0 and 1.",5048,5048,1603769519972,1603769519972,"10.66051"
1603769522327,1603769521467,50,"Was 10.72548 expected a value between 0 and 1.",5049,5049,1603769519979,1603769519979,"10.7254"
1603769522327,1603769521474,51,"Was 10.660517 expected a value between 0 and 1.",5050,5050,1603769519982,1603769519982,"10.66051"
1603769522327,1603769521475,52,"Was 10.424186 expected a value between 0 and 1.",5051,5051,1603769519988,1603769519988,"10.42418"
1603769522327,1603769521476,53,"Was 10.315368 expected a value between 0 and 1.",5052,5052,1603769519994,1603769519994,"10.31536"
1603769522327,1603769521478,54,"Was 10.315368 expected a value between 0 and 1.",5053,5053,1603769519998,1603769519998,"10.31536"
1603769522327,1603769521479,55,"Was 10.315368 expected a value between 0 and 1.",5054,5054,1603769520002,1603769520002,"10.31536"
1603769522327,1603769521480,56,"Was 10.211889 expected a value between 0 and 1.",5055,5055,1603769520008,1603769520008,"10.21188"
1603769522327,1603769521489,57,"Was 10.211889 expected a value between 0 and 1.",5056,5056,1603769520014,1603769520014,"10.21188"
1603769522327,1603769521492,58,"Was 10.333576 expected a value between 0 and 1.",5057,5057,1603769520018,1603769520018,"10.33357"
1603769522327,1603769521502,59,"Was 10.336725 expected a value between 0 and 1.",5058,5058,1603769520022,1603769520022,"10.33672"
1603769522327,1603769521503,60,"Was 10.594579 expected a value between 0 and 1.",5059,5059,1603769520030,1603769520030,"10.59457"
1603769522327,1603769521504,61,"Was 10.594579 expected a value between 0 and 1.",5060,5060,1603769520034,1603769520034,"10.59457"
1603769522327,1603769521509,62,"Was 10.696873 expected a value between 0 and 1.",5061,5061,1603769520038,1603769520038,"10.69687"
1603769522327,1603769521518,63,"Was 10.712201 expected a value between 0 and 1.",5062,5062,1603769520045,1603769520045,"10.71220"
1603769522327,1603769521519,64,"Was 10.712201 expected a value between 0 and 1.",5063,5063,1603769520049,1603769520049,"10.71220"
1603769522327,1603769521520,65,"Was 10.637027 expected a value between 0 and 1.",5064,5064,1603769520054,1603769520054,"10.63702"
1603769522327,1603769521527,66,"Was 10.712201 expected a value between 0 and 1.",5065,5065,1603769520058,1603769520058,"10.71220"
1603769522327,1603769521528,67,"Was 10.637027 expected a value between 0 and 1.",5066,5066,1603769520062,1603769520062,"10.63702"
1603769522327,1603769521528,68,"Was 10.637027 expected a value between 0 and 1.",5067,5067,1603769520070,1603769520070,"10.63702"
1603769522327,1603769521532,69,"Was 10.536431 expected a value between 0 and 1.",5068,5068,1603769520074,1603769520074,"10.53643"
1603769522327,1603769521533,70,"Was 10.536431 expected a value between 0 and 1.",5069,5069,1603769520078,1603769520078,"10.53643"
1603769522327,1603769521537,71,"Was 10.536431 expected a value between 0 and 1.",5070,5070,1603769520082,1603769520082,"10.53643"
1603769522327,1603769521539,72,"Was 10.779358 expected a value between 0 and 1.",5071,5071,1603769520088,1603769520088,"10.77935"
1603769522327,1603769521541,73,"Was 10.536431 expected a value between 0 and 1.",5072,5072,1603769520094,1603769520094,"10.53643"
1603769522327,1603769521543,74,"Was 10.4351425 expected a value between 0 and 1.",5073,5073,1603769520098,1603769520098,"10.435142"
1603769522327,1603769521544,75,"Was 10.736499 expected a value between 0 and 1.",5074,5074,1603769520102,1603769520102,"10.73649"
1603769522327,1603769521545,76,"Was 10.384675 expected a value between 0 and 1.",5075,5075,1603769520108,1603769520108,"10.38467"
1603769522327,1603769521546,77,"Was 10.194073 expected a value between 0 and 1.",5076,5076,1603769520114,1603769520114,"10.19407"
1603769522327,1603769521547,78,"Was 10.118228 expected a value between 0 and 1.",5077,5077,1603769520118,1603769520118,"10.11822"
1603769522327,1603769521547,79,"Was 10.299913 expected a value between 0 and 1.",5078,5078,1603769520122,1603769520122,"10.29991"
1603769522327,1603769521548,80,"Was 10.276359 expected a value between 0 and 1.",5079,5079,1603769520129,1603769520129,"10.27635"
1603769522327,1603769521557,81,"Was 10.276359 expected a value between 0 and 1.",5080,5080,1603769520134,1603769520134,"10.27635"
1603769522327,1603769521565,82,"Was 10.299913 expected a value between 0 and 1.",5081,5081,1603769520138,1603769520138,"10.29991"
1603769522327,1603769521567,83,"Was 10.776478 expected a value between 0 and 1.",5082,5082,1603769520142,1603769520142,"10.77647"
1603769522327,1603769521568,84,"Was 10.776478 expected a value between 0 and 1.",5083,5083,1603769520147,1603769520147,"10.77647"
1603769522327,1603769521570,85,"Was 10.776478 expected a value between 0 and 1.",5084,5084,1603769520153,1603769520153,"10.77647"
1603769522327,1603769521575,86,"Was 10.2217245 expected a value between 0 and 1.",5085,5085,1603769520158,1603769520158,"10.221724"
1603769522327,1603769521576,87,"Was 10.2217245 expected a value between 0 and 1.",5086,5086,1603769520162,1603769520162,"10.221724"
1603769522327,1603769521576,88,"Was 10.2217245 expected a value between 0 and 1.",5087,5087,1603769520168,1603769520168,"10.221724"
1603769522327,1603769521580,89,"Was 10.450462 expected a value between 0 and 1.",5088,5088,1603769520173,1603769520173,"10.45046"
1603769522327,1603769521583,90,"Was 10.547683 expected a value between 0 and 1.",5089,5089,1603769520181,1603769520181,"10.54768"
1603769522327,1603769521584,91,"Was 10.766122 expected a value between 0 and 1.",5090,5090,1603769520181,1603769520181,"10.76612"
1603769522327,1603769521585,92,"Was 10.766122 expected a value between 0 and 1.",5091,5091,1603769520186,1603769520186,"10.76612"
1603769522327,1603769521594,93,"Was 10.766122 expected a value between 0 and 1.",5092,5092,1603769520194,1603769520194,"10.76612"
1603769522327,1603769521595,94,"Was 10.766122 expected a value between 0 and 1.",5093,5093,1603769520198,1603769520198,"10.76612"
1603769522327,1603769521603,95,"Was 10.877418 expected a value between 0 and 1.",5094,5094,1603769520202,1603769520202,"10.87741"
1603769522327,1603769521604,96,"Was 10.648564 expected a value between 0 and 1.",5095,5095,1603769520206,1603769520206,"10.64856"
1603769522327,1603769521613,97,"Was 10.648564 expected a value between 0 and 1.",5096,5096,1603769520213,1603769520213,"10.64856"
1603769522327,1603769521618,98,"Was 10.478065 expected a value between 0 and 1.",5097,5097,1603769520218,1603769520218,"10.47806"
1603769522327,1603769521622,99,"Was 10.270911 expected a value between 0 and 1.",5098,5098,1603769520222,1603769520222,"10.27091"
1603769522327,1603769521623,100,"Was 10.110824 expected a value between 0 and 1.",5099,5099,1603769520226,1603769520226,"10.11082"
1603769544921,1603769544900,101,"Was 10.000122 expected a value between 0 and 1.",9999,9999,1603769544726,1603769544726,"10.00012"
1603769544957,1603769544902,102,"Was 10.5043955 expected a value between 0 and 1.",10000,10000,1603769544731,1603769544731,"10.504395"
1603769544957,1603769544902,103,"Was 10.558481 expected a value between 0 and 1.",10001,10001,1603769544737,1603769544737,"10.55848"
1603769544957,1603769544903,104,"Was 10.558481 expected a value between 0 and 1.",10002,10002,1603769544742,1603769544742,"10.55848"
1603769544957,1603769544904,105,"Was 10.516604 expected a value between 0 and 1.",10003,10003,1603769544746,1603769544746,"10.51660"
1603769544957,1603769544904,106,"Was 10.516604 expected a value between 0 and 1.",10004,10004,1603769544751,1603769544751,"10.51660"
1603769544973,1603769544935,107,"Was 10.516604 expected a value between 0 and 1.",10005,10005,1603769544757,1603769544757,"10.51660"
1603769545004,1603769544954,108,"Was 10.516604 expected a value between 0 and 1.",10006,10006,1603769544761,1603769544761,"10.51660"
1603769545004,1603769544957,109,"Was 10.558207 expected a value between 0 and 1.",10007,10007,1603769544766,1603769544766,"10.55820"
1603769545004,1603769544962,110,"Was 10.558207 expected a value between 0 and 1.",10008,10008,1603769544771,1603769544771,"10.55820"
1603769545004,1603769544964,111,"Was 10.6067505 expected a value between 0 and 1.",10009,10009,1603769544776,1603769544776,"10.606750"
1603769545043,1603769544969,112,"Was 10.6067505 expected a value between 0 and 1.",10010,10010,1603769544781,1603769544781,"10.606750"
1603769545043,1603769544971,113,"Was 10.513326 expected a value between 0 and 1.",10011,10011,1603769544786,1603769544786,"10.51332"
1603769545043,1603769544972,114,"Was 10.513326 expected a value between 0 and 1.",10012,10012,1603769544791,1603769544791,"10.51332"
1603769545043,1603769544972,115,"Was 10.242427 expected a value between 0 and 1.",10013,10013,1603769544797,1603769544797,"10.24242"
1603769545043,1603769544974,116,"Was 10.113913 expected a value between 0 and 1.",10014,10014,1603769544801,1603769544801,"10.11391"
1603769545043,1603769544974,117,"Was 10.242427 expected a value between 0 and 1.",10015,10015,1603769544806,1603769544806,"10.24242"
1603769545043,1603769544975,118,"Was 10.270665 expected a value between 0 and 1.",10016,10016,1603769544811,1603769544811,"10.27066"
1603769545043,1603769544975,119,"Was 10.270665 expected a value between 0 and 1.",10017,10017,1603769544816,1603769544816,"10.27066"
1603769545043,1603769544976,120,"Was 10.342579 expected a value between 0 and 1.",10018,10018,1603769544822,1603769544822,"10.34257"
1603769545043,1603769544976,121,"Was 10.487378 expected a value between 0 and 1.",10019,10019,1603769544826,1603769544826,"10.48737"
1603769545043,1603769544979,122,"Was 10.487378 expected a value between 0 and 1.",10020,10020,1603769544831,1603769544831,"10.48737"
1603769545043,1603769544980,123,"Was 10.342579 expected a value between 0 and 1.",10021,10021,1603769544836,1603769544836,"10.34257"
1603769545043,1603769544980,124,"Was 10.314101 expected a value between 0 and 1.",10022,10022,1603769544842,1603769544842,"10.31410"
1603769545093,1603769544985,125,"Was 10.314101 expected a value between 0 and 1.",10023,10023,1603769544846,1603769544846,"10.31410"
1603769545093,1603769544986,126,"Was 10.314101 expected a value between 0 and 1.",10024,10024,1603769544851,1603769544851,"10.31410"
1603769545093,1603769544989,127,"Was 10.329692 expected a value between 0 and 1.",10025,10025,1603769544856,1603769544856,"10.32969"
1603769545093,1603769544989,128,"Was 10.329692 expected a value between 0 and 1.",10026,10026,1603769544861,1603769544861,"10.32969"
1603769545093,1603769544990,129,"Was 10.329692 expected a value between 0 and 1.",10027,10027,1603769544867,1603769544867,"10.32969"
1603769545093,1603769544991,130,"Was 10.329692 expected a value between 0 and 1.",10028,10028,1603769544871,1603769544871,"10.32969"
1603769545093,1603769544991,131,"Was 10.204437 expected a value between 0 and 1.",10029,10029,1603769544876,1603769544876,"10.20443"
1603769545093,1603769545001,132,"Was 10.204437 expected a value between 0 and 1.",10030,10030,1603769544881,1603769544881,"10.20443"
1603769545093,1603769545002,133,"Was 10.405486 expected a value between 0 and 1.",10031,10031,1603769544886,1603769544886,"10.40548"
1603769545093,1603769545003,134,"Was 10.405486 expected a value between 0 and 1.",10032,10032,1603769544894,1603769544894,"10.40548"
1603769545093,1603769545003,135,"Was 10.554792 expected a value between 0 and 1.",10033,10033,1603769544896,1603769544896,"10.55479"
1603769545093,1603769545004,136,"Was 10.554792 expected a value between 0 and 1.",10034,10034,1603769544902,1603769544902,"10.55479"
1603769545093,1603769545005,137,"Was 10.554792 expected a value between 0 and 1.",10035,10035,1603769544906,1603769544906,"10.55479"
1603769545093,1603769545005,138,"Was 10.26046 expected a value between 0 and 1.",10036,10036,1603769544911,1603769544911,"10.2604"
1603769545093,1603769545006,139,"Was 10.758394 expected a value between 0 and 1.",10037,10037,1603769544916,1603769544916,"10.75839"
1603769545106,1603769545029,140,"Was 10.26046 expected a value between 0 and 1.",10038,10038,1603769544922,1603769544922,"10.2604"
1603769545106,1603769545030,141,"Was 10.20188 expected a value between 0 and 1.",10039,10039,1603769544926,1603769544926,"10.2018"
1603769545106,1603769545031,142,"Was 10.193671 expected a value between 0 and 1.",10040,10040,1603769544932,1603769544932,"10.19367"
1603769545106,1603769545032,143,"Was 10.20188 expected a value between 0 and 1.",10041,10041,1603769544936,1603769544936,"10.2018"
1603769545106,1603769545032,144,"Was 10.193671 expected a value between 0 and 1.",10042,10042,1603769544941,1603769544941,"10.19367"
1603769545486,1603769545474,145,"Was 10.193671 expected a value between 0 and 1.",10043,10043,1603769544946,1603769544946,"10.19367"
1603769545500,1603769545475,146,"Was 10.2179575 expected a value between 0 and 1.",10044,10044,1603769544953,1603769544953,"10.217957"
1603769545500,1603769545480,147,"Was 10.396569 expected a value between 0 and 1.",10045,10045,1603769544956,1603769544956,"10.39656"
1603769545500,1603769545481,148,"Was 10.2179575 expected a value between 0 and 1.",10046,10046,1603769544961,1603769544961,"10.217957"
1603769545513,1603769545485,149,"Was 10.396569 expected a value between 0 and 1.",10047,10047,1603769544966,1603769544966,"10.39656"
1603769545735,1603769545723,150,"Was 10.396569 expected a value between 0 and 1.",10048,10048,1603769544971,1603769544971,"10.39656"
1603769545756,1603769545724,151,"Was 10.396569 expected a value between 0 and 1.",10049,10049,1603769544976,1603769544976,"10.39656"
1603769545756,1603769545729,152,"Was 10.211519 expected a value between 0 and 1.",10050,10050,1603769544981,1603769544981,"10.21151"
1603769545756,1603769545730,153,"Was 10.524606 expected a value between 0 and 1.",10051,10051,1603769544986,1603769544986,"10.52460"
1603769545756,1603769545731,154,"Was 10.524606 expected a value between 0 and 1.",10052,10052,1603769544991,1603769544991,"10.52460"
1603769545756,1603769545731,155,"Was 10.6532755 expected a value between 0 and 1.",10053,10053,1603769544996,1603769544996,"10.653275"
1603769545756,1603769545732,156,"Was 10.6532755 expected a value between 0 and 1.",10054,10054,1603769545001,1603769545001,"10.653275"
1603769545756,1603769545733,157,"Was 10.6532755 expected a value between 0 and 1.",10055,10055,1603769545006,1603769545006,"10.653275"
1603769545756,1603769545734,158,"Was 10.542485 expected a value between 0 and 1.",10056,10056,1603769545012,1603769545012,"10.54248"
1603769545769,1603769545739,159,"Was 10.404708 expected a value between 0 and 1.",10057,10057,1603769545016,1603769545016,"10.40470"
1603769545769,1603769545740,160,"Was 10.404708 expected a value between 0 and 1.",10058,10058,1603769545024,1603769545024,"10.40470"
1603769545769,1603769545740,161,"Was 10.311857 expected a value between 0 and 1.",10059,10059,1603769545026,1603769545026,"10.31185"
1603769545769,1603769545743,162,"Was 10.311857 expected a value between 0 and 1.",10060,10060,1603769545031,1603769545031,"10.31185"
1603769545769,1603769545744,163,"Was 10.855805 expected a value between 0 and 1.",10061,10061,1603769545036,1603769545036,"10.85580"
1603769545769,1603769545746,164,"Was 10.8565 expected a value between 0 and 1.",10062,10062,1603769545041,1603769545041,"10.856"
1603769545829,1603769545750,165,"Was 10.8565 expected a value between 0 and 1.",10063,10063,1603769545047,1603769545047,"10.856"
1603769545829,1603769545755,166,"Was 10.87116 expected a value between 0 and 1.",10064,10064,1603769545055,1603769545055,"10.8711"
1603769545829,1603769545756,167,"Was 10.8565 expected a value between 0 and 1.",10065,10065,1603769545056,1603769545056,"10.856"
1603769545829,1603769545757,168,"Was 10.823586 expected a value between 0 and 1.",10066,10066,1603769545062,1603769545062,"10.82358"
1603769545829,1603769545758,169,"Was 10.544929 expected a value between 0 and 1.",10067,10067,1603769545066,1603769545066,"10.54492"
1603769545829,1603769545758,170,"Was 10.823586 expected a value between 0 and 1.",10068,10068,1603769545073,1603769545073,"10.82358"
1603769545829,1603769545761,171,"Was 10.823586 expected a value between 0 and 1.",10069,10069,1603769545077,1603769545077,"10.82358"
1603769545829,1603769545762,172,"Was 10.864911 expected a value between 0 and 1.",10070,10070,1603769545081,1603769545081,"10.86491"
1603769545829,1603769545762,173,"Was 10.864911 expected a value between 0 and 1.",10071,10071,1603769545086,1603769545086,"10.86491"
1603769545829,1603769545762,174,"Was 10.864911 expected a value between 0 and 1.",10072,10072,1603769545092,1603769545092,"10.86491"
1603769545829,1603769545763,175,"Was 10.7840605 expected a value between 0 and 1.",10073,10073,1603769545096,1603769545096,"10.784060"
1603769545849,1603769545769,176,"Was 10.6101 expected a value between 0 and 1.",10074,10074,1603769545101,1603769545101,"10.610"
1603769545849,1603769545770,177,"Was 10.6101 expected a value between 0 and 1.",10075,10075,1603769545106,1603769545106,"10.610"
1603769545849,1603769545770,178,"Was 10.7840605 expected a value between 0 and 1.",10076,10076,1603769545111,1603769545111,"10.784060"
1603769545849,1603769545771,179,"Was 10.6101 expected a value between 0 and 1.",10077,10077,1603769545116,1603769545116,"10.610"
1603769545849,1603769545771,180,"Was 10.574127 expected a value between 0 and 1.",10078,10078,1603769545121,1603769545121,"10.57412"
1603769545849,1603769545772,181,"Was 10.64906 expected a value between 0 and 1.",10079,10079,1603769545126,1603769545126,"10.6490"
1603769545849,1603769545772,182,"Was 10.577738 expected a value between 0 and 1.",10080,10080,1603769545132,1603769545132,"10.57773"
1603769545849,1603769545772,183,"Was 10.574127 expected a value between 0 and 1.",10081,10081,1603769545136,1603769545136,"10.57412"
1603769545849,1603769545775,184,"Was 10.254414 expected a value between 0 and 1.",10082,10082,1603769545141,1603769545141,"10.25441"
1603769545849,1603769545776,185,"Was 10.577738 expected a value between 0 and 1.",10083,10083,1603769545146,1603769545146,"10.57773"
1603769545849,1603769545776,186,"Was 10.254414 expected a value between 0 and 1.",10084,10084,1603769545151,1603769545151,"10.25441"
1603769545849,1603769545776,187,"Was 10.254414 expected a value between 0 and 1.",10085,10085,1603769545156,1603769545156,"10.25441"
1603769545849,1603769545777,188,"Was 10.32368 expected a value between 0 and 1.",10086,10086,1603769545161,1603769545161,"10.3236"
1603769545849,1603769545778,189,"Was 10.32368 expected a value between 0 and 1.",10087,10087,1603769545166,1603769545166,"10.3236"
1603769545849,1603769545778,190,"Was 10.32368 expected a value between 0 and 1.",10088,10088,1603769545172,1603769545172,"10.3236"
1603769545849,1603769545779,191,"Was 10.605702 expected a value between 0 and 1.",10089,10089,1603769545176,1603769545176,"10.60570"
1603769545849,1603769545779,192,"Was 10.32368 expected a value between 0 and 1.",10090,10090,1603769545181,1603769545181,"10.3236"
1603769545849,1603769545780,193,"Was 10.418315 expected a value between 0 and 1.",10091,10091,1603769545186,1603769545186,"10.41831"
1603769545849,1603769545780,194,"Was 10.418315 expected a value between 0 and 1.",10092,10092,1603769545191,1603769545191,"10.41831"
1603769545849,1603769545780,195,"Was 10.389183 expected a value between 0 and 1.",10093,10093,1603769545196,1603769545196,"10.38918"
1603769546097,1603769545867,196,"Was 10.389183 expected a value between 0 and 1.",10094,10094,1603769545201,1603769545201,"10.38918"
1603769546104,1603769545876,197,"Was 10.389183 expected a value between 0 and 1.",10095,10095,1603769545206,1603769545206,"10.38918"
1603769546104,1603769545885,198,"Was 10.389183 expected a value between 0 and 1.",10096,10096,1603769545211,1603769545211,"10.38918"
1603769546104,1603769545887,199,"Was 10.405074 expected a value between 0 and 1.",10097,10097,1603769545216,1603769545216,"10.40507"
1603769546104,1603769545887,200,"Was 10.405074 expected a value between 0 and 1.",10098,10098,1603769545221,1603769545221,"10.40507"
1603769546104,1603769545892,201,"Was 10.040952 expected a value between 0 and 1.",10099,10099,1603769545226,1603769545226,"10.04095"
1603769570067,1603769570044,202,"Was 10.091325 expected a value between 0 and 1.",14999,14999,1603769569727,1603769569727,"10.09132"
1603769570107,1603769570045,203,"Was 10.487983 expected a value between 0 and 1.",15000,15000,1603769569734,1603769569734,"10.48798"
1603769570107,1603769570046,204,"Was 10.487983 expected a value between 0 and 1.",15001,15001,1603769569736,1603769569736,"10.48798"
1603769570107,1603769570046,205,"Was 10.306318 expected a value between 0 and 1.",15002,15002,1603769569745,1603769569745,"10.30631"
1603769570107,1603769570047,206,"Was 10.487983 expected a value between 0 and 1.",15003,15003,1603769569748,1603769569748,"10.48798"
1603769570107,1603769570047,207,"Was 10.306318 expected a value between 0 and 1.",15004,15004,1603769569752,1603769569752,"10.30631"
1603769570107,1603769570048,208,"Was 10.306318 expected a value between 0 and 1.",15005,15005,1603769569756,1603769569756,"10.30631"
1603769570107,1603769570048,209,"Was 10.486423 expected a value between 0 and 1.",15006,15006,1603769569762,1603769569762,"10.48642"
1603769570107,1603769570049,210,"Was 10.486423 expected a value between 0 and 1.",15007,15007,1603769569766,1603769569766,"10.48642"
1603769570107,1603769570049,211,"Was 10.325002 expected a value between 0 and 1.",15008,15008,1603769569773,1603769569773,"10.32500"
1603769570107,1603769570050,212,"Was 10.486423 expected a value between 0 and 1.",15009,15009,1603769569776,1603769569776,"10.48642"
1603769570107,1603769570051,213,"Was 10.486423 expected a value between 0 and 1.",15010,15010,1603769569781,1603769569781,"10.48642"
1603769570107,1603769570052,214,"Was 10.624669 expected a value between 0 and 1.",15011,15011,1603769569786,1603769569786,"10.62466"
1603769570107,1603769570052,215,"Was 10.624669 expected a value between 0 and 1.",15012,15012,1603769569791,1603769569791,"10.62466"
1603769570107,1603769570053,216,"Was 10.80693 expected a value between 0 and 1.",15013,15013,1603769569798,1603769569798,"10.8069"
1603769570107,1603769570053,217,"Was 10.624669 expected a value between 0 and 1.",15014,15014,1603769569801,1603769569801,"10.62466"
1603769570107,1603769570054,218,"Was 10.495547 expected a value between 0 and 1.",15015,15015,1603769569806,1603769569806,"10.49554"
1603769570107,1603769570054,219,"Was 10.400678 expected a value between 0 and 1.",15016,15016,1603769569812,1603769569812,"10.40067"
1603769570107,1603769570055,220,"Was 10.364827 expected a value between 0 and 1.",15017,15017,1603769569816,1603769569816,"10.36482"
1603769570107,1603769570055,221,"Was 10.364827 expected a value between 0 and 1.",15018,15018,1603769569821,1603769569821,"10.36482"
1603769570107,1603769570055,222,"Was 10.364827 expected a value between 0 and 1.",15019,15019,1603769569826,1603769569826,"10.36482"
1603769570312,1603769570061,223,"Was 10.473846 expected a value between 0 and 1.",15020,15020,1603769569831,1603769569831,"10.47384"
1603769570312,1603769570061,224,"Was 10.537279 expected a value between 0 and 1.",15021,15021,1603769569836,1603769569836,"10.53727"
1603769570312,1603769570062,225,"Was 10.537279 expected a value between 0 and 1.",15022,15022,1603769569842,1603769569842,"10.53727"
1603769570312,1603769570062,226,"Was 10.537279 expected a value between 0 and 1.",15023,15023,1603769569847,1603769569847,"10.53727"
1603769570312,1603769570063,227,"Was 10.410019 expected a value between 0 and 1.",15024,15024,1603769569854,1603769569854,"10.41001"
1603769570312,1603769570063,228,"Was 10.410019 expected a value between 0 and 1.",15025,15025,1603769569857,1603769569857,"10.41001"
