Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754446389,1603754446166,642,"Was 10.425623 expected a value between 0 and 1.",35035,35035,1603754446024,1603754446024,"10.42562"
1603754446389,1603754446166,643,"Was 10.425623 expected a value between 0 and 1.",35036,35036,1603754446029,1603754446029,"10.42562"
1603754446389,1603754446169,644,"Was 10.397242 expected a value between 0 and 1.",35037,35037,1603754446034,1603754446034,"10.39724"
1603754446389,1603754446169,645,"Was 10.425623 expected a value between 0 and 1.",35038,35038,1603754446039,1603754446039,"10.42562"
1603754446389,1603754446170,646,"Was 10.425623 expected a value between 0 and 1.",35039,35039,1603754446045,1603754446045,"10.42562"
1603754446389,1603754446170,647,"Was 10.259126 expected a value between 0 and 1.",35040,35040,1603754446049,1603754446049,"10.25912"
1603754446389,1603754446170,648,"Was 10.259126 expected a value between 0 and 1.",35041,35041,1603754446054,1603754446054,"10.25912"
1603754446389,1603754446171,649,"Was 10.788627 expected a value between 0 and 1.",35042,35042,1603754446059,1603754446059,"10.78862"
1603754446389,1603754446172,650,"Was 10.794477 expected a value between 0 and 1.",35043,35043,1603754446064,1603754446064,"10.79447"
1603754446389,1603754446197,651,"Was 10.794477 expected a value between 0 and 1.",35044,35044,1603754446069,1603754446069,"10.79447"
1603754446389,1603754446198,652,"Was 10.794477 expected a value between 0 and 1.",35045,35045,1603754446078,1603754446078,"10.79447"
1603754446389,1603754446198,653,"Was 10.455477 expected a value between 0 and 1.",35046,35046,1603754446079,1603754446079,"10.45547"
1603754446389,1603754446198,654,"Was 10.455477 expected a value between 0 and 1.",35047,35047,1603754446084,1603754446084,"10.45547"
1603754446389,1603754446199,655,"Was 10.302 expected a value between 0 and 1.",35048,35048,1603754446089,1603754446089,"10.30"
1603754446389,1603754446199,656,"Was 10.302 expected a value between 0 and 1.",35049,35049,1603754446095,1603754446095,"10.30"
1603754446389,1603754446199,657,"Was 10.185129 expected a value between 0 and 1.",35050,35050,1603754446099,1603754446099,"10.18512"
1603754446389,1603754446207,658,"Was 10.185129 expected a value between 0 and 1.",35051,35051,1603754446104,1603754446104,"10.18512"
1603754446389,1603754446207,659,"Was 10.185129 expected a value between 0 and 1.",35052,35052,1603754446110,1603754446110,"10.18512"
1603754446389,1603754446207,660,"Was 10.244431 expected a value between 0 and 1.",35053,35053,1603754446114,1603754446114,"10.24443"
1603754446389,1603754446208,661,"Was 10.521854 expected a value between 0 and 1.",35054,35054,1603754446119,1603754446119,"10.52185"
1603754446389,1603754446208,662,"Was 10.521854 expected a value between 0 and 1.",35055,35055,1603754446124,1603754446124,"10.52185"
1603754446389,1603754446208,663,"Was 10.773775 expected a value between 0 and 1.",35056,35056,1603754446129,1603754446129,"10.77377"
1603754446389,1603754446208,664,"Was 10.600079 expected a value between 0 and 1.",35057,35057,1603754446134,1603754446134,"10.60007"
1603754446389,1603754446231,665,"Was 10.817261 expected a value between 0 and 1.",35058,35058,1603754446139,1603754446139,"10.81726"
1603754446389,1603754446231,666,"Was 10.854636 expected a value between 0 and 1.",35059,35059,1603754446144,1603754446144,"10.85463"
1603754446492,1603754446471,667,"Was 10.854636 expected a value between 0 and 1.",35060,35060,1603754446150,1603754446150,"10.85463"
1603754446747,1603754446713,668,"Was 10.600079 expected a value between 0 and 1.",35061,35061,1603754446154,1603754446154,"10.60007"
1603754446781,1603754446714,669,"Was 10.300835 expected a value between 0 and 1.",35062,35062,1603754446159,1603754446159,"10.30083"
1603754447126,1603754446976,670,"Was 10.300835 expected a value between 0 and 1.",35063,35063,1603754446165,1603754446165,"10.30083"
1603754447176,1603754446977,671,"Was 10.300835 expected a value between 0 and 1.",35064,35064,1603754446169,1603754446169,"10.30083"
1603754447176,1603754446977,672,"Was 10.30806 expected a value between 0 and 1.",35065,35065,1603754446174,1603754446174,"10.3080"
1603754447176,1603754446977,673,"Was 10.30806 expected a value between 0 and 1.",35066,35066,1603754446179,1603754446179,"10.3080"
1603754447176,1603754446977,674,"Was 10.30806 expected a value between 0 and 1.",35067,35067,1603754446184,1603754446184,"10.3080"
1603754447176,1603754446978,675,"Was 10.469847 expected a value between 0 and 1.",35068,35068,1603754446190,1603754446190,"10.46984"
1603754447176,1603754446978,676,"Was 10.117583 expected a value between 0 and 1.",35069,35069,1603754446194,1603754446194,"10.11758"
1603754447176,1603754446978,677,"Was 10.117583 expected a value between 0 and 1.",35070,35070,1603754446199,1603754446199,"10.11758"
1603754447176,1603754446978,678,"Was 10.469847 expected a value between 0 and 1.",35071,35071,1603754446204,1603754446204,"10.46984"
1603754447176,1603754446979,679,"Was 10.783251 expected a value between 0 and 1.",35072,35072,1603754446209,1603754446209,"10.78325"
1603754447176,1603754446979,680,"Was 10.783251 expected a value between 0 and 1.",35073,35073,1603754446214,1603754446214,"10.78325"
1603754447176,1603754446979,681,"Was 10.841708 expected a value between 0 and 1.",35074,35074,1603754446219,1603754446219,"10.84170"
1603754447176,1603754446979,682,"Was 10.783251 expected a value between 0 and 1.",35075,35075,1603754446224,1603754446224,"10.78325"
1603754447176,1603754446979,683,"Was 10.680828 expected a value between 0 and 1.",35076,35076,1603754446230,1603754446230,"10.68082"
1603754447176,1603754446980,684,"Was 10.550467 expected a value between 0 and 1.",35077,35077,1603754446234,1603754446234,"10.55046"
1603754447176,1603754446980,685,"Was 10.550467 expected a value between 0 and 1.",35078,35078,1603754446239,1603754446239,"10.55046"
1603754447176,1603754446980,686,"Was 10.550467 expected a value between 0 and 1.",35079,35079,1603754446245,1603754446245,"10.55046"
1603754447176,1603754446981,687,"Was 10.550467 expected a value between 0 and 1.",35080,35080,1603754446249,1603754446249,"10.55046"
1603754447176,1603754446981,688,"Was 10.799555 expected a value between 0 and 1.",35081,35081,1603754446254,1603754446254,"10.79955"
1603754447176,1603754446981,689,"Was 10.880387 expected a value between 0 and 1.",35082,35082,1603754446259,1603754446259,"10.88038"
1603754447176,1603754446981,690,"Was 10.880387 expected a value between 0 and 1.",35083,35083,1603754446264,1603754446264,"10.88038"
1603754447176,1603754446982,691,"Was 10.581275 expected a value between 0 and 1.",35084,35084,1603754446269,1603754446269,"10.58127"
1603754447176,1603754446982,692,"Was 10.589742 expected a value between 0 and 1.",35085,35085,1603754446274,1603754446274,"10.58974"
1603754447176,1603754446982,693,"Was 10.581275 expected a value between 0 and 1.",35086,35086,1603754446279,1603754446279,"10.58127"
1603754447176,1603754446982,694,"Was 10.56624 expected a value between 0 and 1.",35087,35087,1603754446284,1603754446284,"10.5662"
1603754447176,1603754446982,695,"Was 10.56624 expected a value between 0 and 1.",35088,35088,1603754446293,1603754446293,"10.5662"
1603754447176,1603754446983,696,"Was 10.589742 expected a value between 0 and 1.",35089,35089,1603754446297,1603754446297,"10.58974"
1603754447176,1603754446983,697,"Was 10.56624 expected a value between 0 and 1.",35090,35090,1603754446307,1603754446307,"10.5662"
1603754447176,1603754446983,698,"Was 10.408178 expected a value between 0 and 1.",35091,35091,1603754446307,1603754446307,"10.40817"
1603754447176,1603754446983,699,"Was 10.408178 expected a value between 0 and 1.",35092,35092,1603754446324,1603754446324,"10.40817"
1603754447176,1603754446984,700,"Was 10.408178 expected a value between 0 and 1.",35093,35093,1603754446324,1603754446324,"10.40817"
1603754447176,1603754446984,701,"Was 10.408178 expected a value between 0 and 1.",35094,35094,1603754446324,1603754446324,"10.40817"
1603754447176,1603754446984,702,"Was 10.534227 expected a value between 0 and 1.",35095,35095,1603754446324,1603754446324,"10.53422"
1603754447176,1603754446984,703,"Was 10.765798 expected a value between 0 and 1.",35096,35096,1603754446329,1603754446329,"10.76579"
1603754447176,1603754446985,704,"Was 10.765798 expected a value between 0 and 1.",35097,35097,1603754446339,1603754446339,"10.76579"
1603754447176,1603754446985,705,"Was 10.765798 expected a value between 0 and 1.",35098,35098,1603754446339,1603754446339,"10.76579"
1603754447176,1603754446985,706,"Was 10.304015 expected a value between 0 and 1.",35099,35099,1603754446344,1603754446344,"10.30401"
1603754471143,1603754471127,707,"Was 10.074649 expected a value between 0 and 1.",39999,39999,1603754470844,1603754470844,"10.07464"
1603754471228,1603754471128,708,"Was 10.12796 expected a value between 0 and 1.",40000,40000,1603754470849,1603754470849,"10.1279"
1603754471228,1603754471128,709,"Was 10.372101 expected a value between 0 and 1.",40001,40001,1603754470855,1603754470855,"10.37210"
1603754471228,1603754471128,710,"Was 10.12796 expected a value between 0 and 1.",40002,40002,1603754470859,1603754470859,"10.1279"
1603754471228,1603754471128,711,"Was 10.12796 expected a value between 0 and 1.",40003,40003,1603754470864,1603754470864,"10.1279"
1603754471228,1603754471129,712,"Was 10.372101 expected a value between 0 and 1.",40004,40004,1603754470869,1603754470869,"10.37210"
1603754471228,1603754471129,713,"Was 10.372101 expected a value between 0 and 1.",40005,40005,1603754470874,1603754470874,"10.37210"
1603754471228,1603754471129,714,"Was 10.593519 expected a value between 0 and 1.",40006,40006,1603754470879,1603754470879,"10.59351"
1603754471228,1603754471129,715,"Was 10.593519 expected a value between 0 and 1.",40007,40007,1603754470884,1603754470884,"10.59351"
1603754471228,1603754471129,716,"Was 10.593519 expected a value between 0 and 1.",40008,40008,1603754470889,1603754470889,"10.59351"
1603754471228,1603754471129,717,"Was 10.577094 expected a value between 0 and 1.",40009,40009,1603754470894,1603754470894,"10.57709"
1603754471228,1603754471130,718,"Was 10.577094 expected a value between 0 and 1.",40010,40010,1603754470899,1603754470899,"10.57709"
1603754471228,1603754471130,719,"Was 10.577094 expected a value between 0 and 1.",40011,40011,1603754470904,1603754470904,"10.57709"
1603754471228,1603754471130,720,"Was 10.577094 expected a value between 0 and 1.",40012,40012,1603754470909,1603754470909,"10.57709"
1603754471228,1603754471130,721,"Was 10.577094 expected a value between 0 and 1.",40013,40013,1603754470914,1603754470914,"10.57709"
1603754471228,1603754471131,722,"Was 10.845074 expected a value between 0 and 1.",40014,40014,1603754470919,1603754470919,"10.84507"
1603754471228,1603754471131,723,"Was 10.401997 expected a value between 0 and 1.",40015,40015,1603754470924,1603754470924,"10.40199"
1603754471228,1603754471131,724,"Was 10.401997 expected a value between 0 and 1.",40016,40016,1603754470929,1603754470929,"10.40199"
1603754471228,1603754471134,725,"Was 10.401997 expected a value between 0 and 1.",40017,40017,1603754470934,1603754470934,"10.40199"
1603754471228,1603754471135,726,"Was 10.846877 expected a value between 0 and 1.",40018,40018,1603754470939,1603754470939,"10.84687"
1603754471228,1603754471135,727,"Was 10.757111 expected a value between 0 and 1.",40019,40019,1603754470944,1603754470944,"10.75711"
1603754471228,1603754471135,728,"Was 10.757111 expected a value between 0 and 1.",40020,40020,1603754470949,1603754470949,"10.75711"
1603754471228,1603754471135,729,"Was 10.697945 expected a value between 0 and 1.",40021,40021,1603754470954,1603754470954,"10.69794"
1603754471228,1603754471136,730,"Was 10.713448 expected a value between 0 and 1.",40022,40022,1603754470959,1603754470959,"10.71344"
1603754471228,1603754471136,731,"Was 10.697945 expected a value between 0 and 1.",40023,40023,1603754470964,1603754470964,"10.69794"
1603754471228,1603754471136,732,"Was 10.493693 expected a value between 0 and 1.",40024,40024,1603754470969,1603754470969,"10.49369"
1603754471228,1603754471137,733,"Was 10.493693 expected a value between 0 and 1.",40025,40025,1603754470974,1603754470974,"10.49369"
1603754471228,1603754471137,734,"Was 10.45888 expected a value between 0 and 1.",40026,40026,1603754470980,1603754470980,"10.4588"
1603754471228,1603754471137,735,"Was 10.253119 expected a value between 0 and 1.",40027,40027,1603754470984,1603754470984,"10.25311"
1603754471228,1603754471137,736,"Was 10.174129 expected a value between 0 and 1.",40028,40028,1603754470989,1603754470989,"10.17412"
1603754471228,1603754471138,737,"Was 10.174129 expected a value between 0 and 1.",40029,40029,1603754470994,1603754470994,"10.17412"
1603754471228,1603754471138,738,"Was 10.138599 expected a value between 0 and 1.",40030,40030,1603754470999,1603754470999,"10.13859"
1603754471228,1603754471138,739,"Was 10.174129 expected a value between 0 and 1.",40031,40031,1603754471004,1603754471004,"10.17412"
1603754471228,1603754471138,740,"Was 10.201804 expected a value between 0 and 1.",40032,40032,1603754471009,1603754471009,"10.20180"
1603754471228,1603754471139,741,"Was 10.473135 expected a value between 0 and 1.",40033,40033,1603754471014,1603754471014,"10.47313"
1603754471228,1603754471139,742,"Was 10.706668 expected a value between 0 and 1.",40034,40034,1603754471020,1603754471020,"10.70666"
1603754471228,1603754471140,743,"Was 10.788823 expected a value between 0 and 1.",40035,40035,1603754471024,1603754471024,"10.78882"
1603754471228,1603754471140,744,"Was 10.706668 expected a value between 0 and 1.",40036,40036,1603754471029,1603754471029,"10.70666"
1603754471228,1603754471140,745,"Was 10.48086 expected a value between 0 and 1.",40037,40037,1603754471034,1603754471034,"10.4808"
1603754471228,1603754471140,746,"Was 10.671319 expected a value between 0 and 1.",40038,40038,1603754471039,1603754471039,"10.67131"
1603754471228,1603754471141,747,"Was 10.671319 expected a value between 0 and 1.",40039,40039,1603754471044,1603754471044,"10.67131"
1603754471241,1603754471142,748,"Was 10.52804 expected a value between 0 and 1.",40040,40040,1603754471049,1603754471049,"10.5280"
1603754471241,1603754471142,749,"Was 10.671319 expected a value between 0 and 1.",40041,40041,1603754471054,1603754471054,"10.67131"
1603754471241,1603754471161,750,"Was 10.772734 expected a value between 0 and 1.",40042,40042,1603754471060,1603754471060,"10.77273"
1603754471241,1603754471161,751,"Was 10.772734 expected a value between 0 and 1.",40043,40043,1603754471064,1603754471064,"10.77273"
1603754471241,1603754471162,752,"Was 10.772734 expected a value between 0 and 1.",40044,40044,1603754471069,1603754471069,"10.77273"
1603754471241,1603754471162,753,"Was 10.772734 expected a value between 0 and 1.",40045,40045,1603754471074,1603754471074,"10.77273"
1603754471241,1603754471162,754,"Was 10.763596 expected a value between 0 and 1.",40046,40046,1603754471080,1603754471080,"10.76359"
1603754471241,1603754471162,755,"Was 10.598758 expected a value between 0 and 1.",40047,40047,1603754471084,1603754471084,"10.59875"
1603754471241,1603754471193,756,"Was 10.747663 expected a value between 0 and 1.",40048,40048,1603754471089,1603754471089,"10.74766"
1603754471241,1603754471194,757,"Was 10.747663 expected a value between 0 and 1.",40049,40049,1603754471094,1603754471094,"10.74766"
1603754471241,1603754471194,758,"Was 10.747663 expected a value between 0 and 1.",40050,40050,1603754471099,1603754471099,"10.74766"
1603754471241,1603754471194,759,"Was 10.747663 expected a value between 0 and 1.",40051,40051,1603754471104,1603754471104,"10.74766"
1603754471241,1603754471194,760,"Was 10.747663 expected a value between 0 and 1.",40052,40052,1603754471109,1603754471109,"10.74766"
1603754471247,1603754471226,761,"Was 10.301281 expected a value between 0 and 1.",40053,40053,1603754471115,1603754471115,"10.30128"
1603754471268,1603754471227,762,"Was 10.301281 expected a value between 0 and 1.",40054,40054,1603754471119,1603754471119,"10.30128"
1603754471268,1603754471227,763,"Was 10.301281 expected a value between 0 and 1.",40055,40055,1603754471124,1603754471124,"10.30128"
1603754471268,1603754471227,764,"Was 10.384672 expected a value between 0 and 1.",40056,40056,1603754471129,1603754471129,"10.38467"
1603754471268,1603754471227,765,"Was 10.384672 expected a value between 0 and 1.",40057,40057,1603754471134,1603754471134,"10.38467"
1603754471268,1603754471227,766,"Was 10.4164 expected a value between 0 and 1.",40058,40058,1603754471139,1603754471139,"10.416"
1603754471268,1603754471228,767,"Was 10.520098 expected a value between 0 and 1.",40059,40059,1603754471144,1603754471144,"10.52009"
1603754471268,1603754471228,768,"Was 10.520098 expected a value between 0 and 1.",40060,40060,1603754471155,1603754471155,"10.52009"
1603754471268,1603754471228,769,"Was 10.520098 expected a value between 0 and 1.",40061,40061,1603754471156,1603754471156,"10.52009"
1603754471290,1603754471257,770,"Was 10.520098 expected a value between 0 and 1.",40062,40062,1603754471159,1603754471159,"10.52009"
1603754471316,1603754471257,771,"Was 10.520098 expected a value between 0 and 1.",40063,40063,1603754471164,1603754471164,"10.52009"
1603754471316,1603754471257,772,"Was 10.5703125 expected a value between 0 and 1.",40064,40064,1603754471170,1603754471170,"10.570312"
1603754471316,1603754471258,773,"Was 10.5703125 expected a value between 0 and 1.",40065,40065,1603754471174,1603754471174,"10.570312"
1603754471316,1603754471258,774,"Was 10.728318 expected a value between 0 and 1.",40066,40066,1603754471179,1603754471179,"10.72831"
1603754471316,1603754471258,775,"Was 10.728318 expected a value between 0 and 1.",40067,40067,1603754471184,1603754471184,"10.72831"
1603754471338,1603754471308,776,"Was 10.646992 expected a value between 0 and 1.",40068,40068,1603754471189,1603754471189,"10.64699"
1603754471338,1603754471308,777,"Was 10.30833 expected a value between 0 and 1.",40069,40069,1603754471194,1603754471194,"10.3083"
1603754471338,1603754471308,778,"Was 10.646992 expected a value between 0 and 1.",40070,40070,1603754471203,1603754471203,"10.64699"
1603754471338,1603754471308,779,"Was 10.30833 expected a value between 0 and 1.",40071,40071,1603754471212,1603754471212,"10.3083"
1603754471338,1603754471308,780,"Was 10.30833 expected a value between 0 and 1.",40072,40072,1603754471212,1603754471212,"10.3083"
1603754471338,1603754471309,781,"Was 10.282249 expected a value between 0 and 1.",40073,40073,1603754471215,1603754471215,"10.28224"
1603754471338,1603754471309,782,"Was 10.20403 expected a value between 0 and 1.",40074,40074,1603754471219,1603754471219,"10.2040"
1603754471366,1603754471339,783,"Was 10.20403 expected a value between 0 and 1.",40075,40075,1603754471225,1603754471225,"10.2040"
1603754471609,1603754471340,784,"Was 10.230097 expected a value between 0 and 1.",40076,40076,1603754471229,1603754471229,"10.23009"
1603754471609,1603754471340,785,"Was 10.230097 expected a value between 0 and 1.",40077,40077,1603754471234,1603754471234,"10.23009"
1603754471609,1603754471340,786,"Was 10.770048 expected a value between 0 and 1.",40078,40078,1603754471240,1603754471240,"10.77004"
1603754471609,1603754471340,787,"Was 10.770048 expected a value between 0 and 1.",40079,40079,1603754471246,1603754471246,"10.77004"
1603754471609,1603754471340,788,"Was 10.230097 expected a value between 0 and 1.",40080,40080,1603754471249,1603754471249,"10.23009"
1603754471636,1603754471590,789,"Was 10.178208 expected a value between 0 and 1.",40081,40081,1603754471254,1603754471254,"10.17820"
1603754471636,1603754471597,790,"Was 10.178208 expected a value between 0 and 1.",40082,40082,1603754471259,1603754471259,"10.17820"
1603754471636,1603754471598,791,"Was 10.178208 expected a value between 0 and 1.",40083,40083,1603754471264,1603754471264,"10.17820"
1603754471636,1603754471598,792,"Was 10.235923 expected a value between 0 and 1.",40084,40084,1603754471270,1603754471270,"10.23592"
1603754471636,1603754471598,793,"Was 10.355774 expected a value between 0 and 1.",40085,40085,1603754471275,1603754471275,"10.35577"
1603754471636,1603754471598,794,"Was 10.688364 expected a value between 0 and 1.",40086,40086,1603754471282,1603754471282,"10.68836"
1603754471636,1603754471598,795,"Was 10.715721 expected a value between 0 and 1.",40087,40087,1603754471284,1603754471284,"10.71572"
1603754471636,1603754471598,796,"Was 10.736896 expected a value between 0 and 1.",40088,40088,1603754471289,1603754471289,"10.73689"
1603754471862,1603754471834,797,"Was 10.715721 expected a value between 0 and 1.",40089,40089,1603754471294,1603754471294,"10.71572"
1603754471897,1603754471834,798,"Was 10.736896 expected a value between 0 and 1.",40090,40090,1603754471299,1603754471299,"10.73689"
1603754471897,1603754471835,799,"Was 10.715721 expected a value between 0 and 1.",40091,40091,1603754471313,1603754471313,"10.71572"
1603754471897,1603754471835,800,"Was 10.736896 expected a value between 0 and 1.",40092,40092,1603754471313,1603754471313,"10.73689"
1603754471897,1603754471835,801,"Was 10.704662 expected a value between 0 and 1.",40093,40093,1603754471314,1603754471314,"10.70466"
1603754471897,1603754471835,802,"Was 10.65309 expected a value between 0 and 1.",40094,40094,1603754471319,1603754471319,"10.6530"
1603754471920,1603754471868,803,"Was 10.30841 expected a value between 0 and 1.",40095,40095,1603754471325,1603754471325,"10.3084"
1603754471920,1603754471868,804,"Was 10.632708 expected a value between 0 and 1.",40096,40096,1603754471329,1603754471329,"10.63270"
1603754471920,1603754471868,805,"Was 10.557281 expected a value between 0 and 1.",40097,40097,1603754471335,1603754471335,"10.55728"
1603754471920,1603754471868,806,"Was 10.019658 expected a value between 0 and 1.",40098,40098,1603754471339,1603754471339,"10.01965"
1603754471920,1603754471868,807,"Was 10.009836 expected a value between 0 and 1.",40099,40099,1603754471347,1603754471347,"10.00983"
1603754496164,1603754496117,808,"Was 10.064552 expected a value between 0 and 1.",44999,44999,1603754495844,1603754495844,"10.06455"
1603754496180,1603754496118,809,"Was 10.457269 expected a value between 0 and 1.",45000,45000,1603754495849,1603754495849,"10.45726"
1603754496180,1603754496119,810,"Was 10.460255 expected a value between 0 and 1.",45001,45001,1603754495854,1603754495854,"10.46025"
1603754496180,1603754496119,811,"Was 10.519767 expected a value between 0 and 1.",45002,45002,1603754495859,1603754495859,"10.51976"
1603754496180,1603754496119,812,"Was 10.77122 expected a value between 0 and 1.",45003,45003,1603754495866,1603754495866,"10.7712"
1603754496180,1603754496119,813,"Was 10.77122 expected a value between 0 and 1.",45004,45004,1603754495869,1603754495869,"10.7712"
1603754496180,1603754496119,814,"Was 10.787016 expected a value between 0 and 1.",45005,45005,1603754495875,1603754495875,"10.78701"
1603754496180,1603754496120,815,"Was 10.787016 expected a value between 0 and 1.",45006,45006,1603754495882,1603754495882,"10.78701"
1603754496180,1603754496120,816,"Was 10.4428005 expected a value between 0 and 1.",45007,45007,1603754495884,1603754495884,"10.442800"
1603754496180,1603754496120,817,"Was 10.287719 expected a value between 0 and 1.",45008,45008,1603754495889,1603754495889,"10.28771"
1603754496433,1603754496399,818,"Was 10.410032 expected a value between 0 and 1.",45009,45009,1603754495894,1603754495894,"10.41003"
1603754496887,1603754496645,819,"Was 10.315788 expected a value between 0 and 1.",45010,45010,1603754495899,1603754495899,"10.31578"
1603754496887,1603754496646,820,"Was 10.287719 expected a value between 0 and 1.",45011,45011,1603754495904,1603754495904,"10.28771"
1603754497181,1603754496646,821,"Was 10.315788 expected a value between 0 and 1.",45012,45012,1603754495909,1603754495909,"10.31578"
1603754497181,1603754496647,822,"Was 10.315788 expected a value between 0 and 1.",45013,45013,1603754495914,1603754495914,"10.31578"
1603754497181,1603754496647,823,"Was 10.275307 expected a value between 0 and 1.",45014,45014,1603754495920,1603754495920,"10.27530"
1603754497181,1603754496647,824,"Was 10.275307 expected a value between 0 and 1.",45015,45015,1603754495924,1603754495924,"10.27530"
1603754497181,1603754496647,825,"Was 10.227742 expected a value between 0 and 1.",45016,45016,1603754495929,1603754495929,"10.22774"
1603754497181,1603754496647,826,"Was 10.227742 expected a value between 0 and 1.",45017,45017,1603754495934,1603754495934,"10.22774"
1603754497181,1603754496648,827,"Was 10.539791 expected a value between 0 and 1.",45018,45018,1603754495939,1603754495939,"10.53979"
1603754497181,1603754496648,828,"Was 10.539791 expected a value between 0 and 1.",45019,45019,1603754495944,1603754495944,"10.53979"
1603754497181,1603754496648,829,"Was 10.274044 expected a value between 0 and 1.",45020,45020,1603754495949,1603754495949,"10.27404"
1603754497181,1603754496648,830,"Was 10.539791 expected a value between 0 and 1.",45021,45021,1603754495954,1603754495954,"10.53979"
1603754497181,1603754496649,831,"Was 10.539791 expected a value between 0 and 1.",45022,45022,1603754495959,1603754495959,"10.53979"
1603754497181,1603754496649,832,"Was 10.274044 expected a value between 0 and 1.",45023,45023,1603754495964,1603754495964,"10.27404"
1603754497181,1603754496649,833,"Was 10.83118 expected a value between 0 and 1.",45024,45024,1603754495969,1603754495969,"10.8311"
1603754497181,1603754496649,834,"Was 10.83118 expected a value between 0 and 1.",45025,45025,1603754495975,1603754495975,"10.8311"
1603754497181,1603754496649,835,"Was 10.833958 expected a value between 0 and 1.",45026,45026,1603754495979,1603754495979,"10.83395"
1603754497181,1603754496649,836,"Was 10.833958 expected a value between 0 and 1.",45027,45027,1603754495984,1603754495984,"10.83395"
1603754497181,1603754496650,837,"Was 10.846509 expected a value between 0 and 1.",45028,45028,1603754495990,1603754495990,"10.84650"
1603754497181,1603754496650,838,"Was 10.846509 expected a value between 0 and 1.",45029,45029,1603754495994,1603754495994,"10.84650"
1603754497181,1603754496650,839,"Was 10.846509 expected a value between 0 and 1.",45030,45030,1603754496002,1603754496002,"10.84650"
1603754497181,1603754496650,840,"Was 10.846509 expected a value between 0 and 1.",45031,45031,1603754496004,1603754496004,"10.84650"
1603754497181,1603754496650,841,"Was 10.846509 expected a value between 0 and 1.",45032,45032,1603754496009,1603754496009,"10.84650"
1603754497181,1603754496651,842,"Was 10.802236 expected a value between 0 and 1.",45033,45033,1603754496014,1603754496014,"10.80223"
1603754497181,1603754496651,843,"Was 10.802236 expected a value between 0 and 1.",45034,45034,1603754496019,1603754496019,"10.80223"
1603754497181,1603754496651,844,"Was 10.847598 expected a value between 0 and 1.",45035,45035,1603754496024,1603754496024,"10.84759"
1603754497181,1603754496651,845,"Was 10.50118 expected a value between 0 and 1.",45036,45036,1603754496029,1603754496029,"10.5011"
1603754497181,1603754496651,846,"Was 10.50118 expected a value between 0 and 1.",45037,45037,1603754496035,1603754496035,"10.5011"
1603754497181,1603754496652,847,"Was 10.230147 expected a value between 0 and 1.",45038,45038,1603754496039,1603754496039,"10.23014"
1603754497181,1603754496652,848,"Was 10.757274 expected a value between 0 and 1.",45039,45039,1603754496044,1603754496044,"10.75727"
1603754497181,1603754496652,849,"Was 10.51441 expected a value between 0 and 1.",45040,45040,1603754496049,1603754496049,"10.5144"
1603754497181,1603754496652,850,"Was 10.51441 expected a value between 0 and 1.",45041,45041,1603754496054,1603754496054,"10.5144"
1603754497181,1603754496653,851,"Was 10.455637 expected a value between 0 and 1.",45042,45042,1603754496059,1603754496059,"10.45563"
1603754497181,1603754496653,852,"Was 10.490652 expected a value between 0 and 1.",45043,45043,1603754496064,1603754496064,"10.49065"
1603754497181,1603754496653,853,"Was 10.455637 expected a value between 0 and 1.",45044,45044,1603754496069,1603754496069,"10.45563"
1603754497181,1603754496654,854,"Was 10.344495 expected a value between 0 and 1.",45045,45045,1603754496074,1603754496074,"10.34449"
1603754497181,1603754496654,855,"Was 10.344495 expected a value between 0 and 1.",45046,45046,1603754496079,1603754496079,"10.34449"
1603754497181,1603754496654,856,"Was 10.408395 expected a value between 0 and 1.",45047,45047,1603754496084,1603754496084,"10.40839"
1603754497181,1603754496655,857,"Was 10.408395 expected a value between 0 and 1.",45048,45048,1603754496090,1603754496090,"10.40839"
1603754497181,1603754496655,858,"Was 10.408395 expected a value between 0 and 1.",45049,45049,1603754496094,1603754496094,"10.40839"
1603754497181,1603754496655,859,"Was 10.694641 expected a value between 0 and 1.",45050,45050,1603754496099,1603754496099,"10.69464"
1603754497181,1603754496655,860,"Was 10.557518 expected a value between 0 and 1.",45051,45051,1603754496105,1603754496105,"10.55751"
1603754497181,1603754496655,861,"Was 10.753382 expected a value between 0 and 1.",45052,45052,1603754496109,1603754496109,"10.75338"
1603754497181,1603754496656,862,"Was 10.557518 expected a value between 0 and 1.",45053,45053,1603754496115,1603754496115,"10.55751"
1603754497181,1603754496656,863,"Was 10.753382 expected a value between 0 and 1.",45054,45054,1603754496122,1603754496122,"10.75338"
1603754497181,1603754496656,864,"Was 10.842332 expected a value between 0 and 1.",45055,45055,1603754496124,1603754496124,"10.84233"
1603754497181,1603754496656,865,"Was 10.842332 expected a value between 0 and 1.",45056,45056,1603754496129,1603754496129,"10.84233"
1603754497181,1603754496657,866,"Was 10.842332 expected a value between 0 and 1.",45057,45057,1603754496134,1603754496134,"10.84233"
1603754497181,1603754496657,867,"Was 10.878315 expected a value between 0 and 1.",45058,45058,1603754496139,1603754496139,"10.87831"
1603754497181,1603754496657,868,"Was 10.887491 expected a value between 0 and 1.",45059,45059,1603754496144,1603754496144,"10.88749"
1603754497181,1603754496657,869,"Was 10.887491 expected a value between 0 and 1.",45060,45060,1603754496149,1603754496149,"10.88749"
