Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754596341,1603754596201,1250,"Was 10.16561 expected a value between 0 and 1.",65037,65037,1603754596082,1603754596082,"10.1656"
1603754596341,1603754596201,1251,"Was 10.349239 expected a value between 0 and 1.",65038,65038,1603754596087,1603754596087,"10.34923"
1603754596341,1603754596201,1252,"Was 10.662201 expected a value between 0 and 1.",65039,65039,1603754596092,1603754596092,"10.66220"
1603754596341,1603754596201,1253,"Was 10.662201 expected a value between 0 and 1.",65040,65040,1603754596097,1603754596097,"10.66220"
1603754596341,1603754596201,1254,"Was 10.569688 expected a value between 0 and 1.",65041,65041,1603754596102,1603754596102,"10.56968"
1603754596341,1603754596201,1255,"Was 10.569688 expected a value between 0 and 1.",65042,65042,1603754596108,1603754596108,"10.56968"
1603754596341,1603754596201,1256,"Was 10.569688 expected a value between 0 and 1.",65043,65043,1603754596112,1603754596112,"10.56968"
1603754596341,1603754596201,1257,"Was 10.413246 expected a value between 0 and 1.",65044,65044,1603754596117,1603754596117,"10.41324"
1603754596341,1603754596202,1258,"Was 10.413246 expected a value between 0 and 1.",65045,65045,1603754596122,1603754596122,"10.41324"
1603754596812,1603754596397,1259,"Was 10.413246 expected a value between 0 and 1.",65046,65046,1603754596127,1603754596127,"10.41324"
1603754596812,1603754596397,1260,"Was 10.610143 expected a value between 0 and 1.",65047,65047,1603754596132,1603754596132,"10.61014"
1603754596812,1603754596404,1261,"Was 10.610143 expected a value between 0 and 1.",65048,65048,1603754596137,1603754596137,"10.61014"
1603754596812,1603754596405,1262,"Was 10.78174 expected a value between 0 and 1.",65049,65049,1603754596142,1603754596142,"10.7817"
1603754596812,1603754596405,1263,"Was 10.614751 expected a value between 0 and 1.",65050,65050,1603754596147,1603754596147,"10.61475"
1603754596812,1603754596466,1264,"Was 10.78174 expected a value between 0 and 1.",65051,65051,1603754596153,1603754596153,"10.7817"
1603754596812,1603754596467,1265,"Was 10.801383 expected a value between 0 and 1.",65052,65052,1603754596157,1603754596157,"10.80138"
1603754596812,1603754596467,1266,"Was 10.801383 expected a value between 0 and 1.",65053,65053,1603754596162,1603754596162,"10.80138"
1603754596812,1603754596467,1267,"Was 10.614751 expected a value between 0 and 1.",65054,65054,1603754596167,1603754596167,"10.61475"
1603754596812,1603754596467,1268,"Was 10.518011 expected a value between 0 and 1.",65055,65055,1603754596172,1603754596172,"10.51801"
1603754596812,1603754596467,1269,"Was 10.425139 expected a value between 0 and 1.",65056,65056,1603754596177,1603754596177,"10.42513"
1603754596812,1603754596467,1270,"Was 10.38544 expected a value between 0 and 1.",65057,65057,1603754596182,1603754596182,"10.3854"
1603754596812,1603754596467,1271,"Was 10.38544 expected a value between 0 and 1.",65058,65058,1603754596187,1603754596187,"10.3854"
1603754596812,1603754596468,1272,"Was 10.38544 expected a value between 0 and 1.",65059,65059,1603754596193,1603754596193,"10.3854"
1603754596812,1603754596469,1273,"Was 10.385188 expected a value between 0 and 1.",65060,65060,1603754596197,1603754596197,"10.38518"
1603754596812,1603754596469,1274,"Was 10.385188 expected a value between 0 and 1.",65061,65061,1603754596202,1603754596202,"10.38518"
1603754596812,1603754596469,1275,"Was 10.574789 expected a value between 0 and 1.",65062,65062,1603754596207,1603754596207,"10.57478"
1603754596812,1603754596469,1276,"Was 10.602274 expected a value between 0 and 1.",65063,65063,1603754596212,1603754596212,"10.60227"
1603754596812,1603754596471,1277,"Was 10.602274 expected a value between 0 and 1.",65064,65064,1603754596218,1603754596218,"10.60227"
1603754596812,1603754596471,1278,"Was 10.70483 expected a value between 0 and 1.",65065,65065,1603754596222,1603754596222,"10.7048"
1603754596836,1603754596536,1279,"Was 10.602274 expected a value between 0 and 1.",65066,65066,1603754596227,1603754596227,"10.60227"
1603754596836,1603754596539,1280,"Was 10.602274 expected a value between 0 and 1.",65067,65067,1603754596232,1603754596232,"10.60227"
1603754596836,1603754596539,1281,"Was 10.594302 expected a value between 0 and 1.",65068,65068,1603754596237,1603754596237,"10.59430"
1603754596836,1603754596539,1282,"Was 10.215742 expected a value between 0 and 1.",65069,65069,1603754596242,1603754596242,"10.21574"
1603754596836,1603754596540,1283,"Was 10.215742 expected a value between 0 and 1.",65070,65070,1603754596247,1603754596247,"10.21574"
1603754596836,1603754596540,1284,"Was 10.297401 expected a value between 0 and 1.",65071,65071,1603754596252,1603754596252,"10.29740"
1603754596836,1603754596540,1285,"Was 10.297401 expected a value between 0 and 1.",65072,65072,1603754596257,1603754596257,"10.29740"
1603754596836,1603754596540,1286,"Was 10.297401 expected a value between 0 and 1.",65073,65073,1603754596263,1603754596263,"10.29740"
1603754596836,1603754596540,1287,"Was 10.655785 expected a value between 0 and 1.",65074,65074,1603754596268,1603754596268,"10.65578"
1603754596836,1603754596540,1288,"Was 10.445083 expected a value between 0 and 1.",65075,65075,1603754596272,1603754596272,"10.44508"
1603754596836,1603754596540,1289,"Was 10.584473 expected a value between 0 and 1.",65076,65076,1603754596277,1603754596277,"10.58447"
1603754596836,1603754596540,1290,"Was 10.584473 expected a value between 0 and 1.",65077,65077,1603754596282,1603754596282,"10.58447"
1603754596836,1603754596541,1291,"Was 10.584473 expected a value between 0 and 1.",65078,65078,1603754596287,1603754596287,"10.58447"
1603754596836,1603754596541,1292,"Was 10.584473 expected a value between 0 and 1.",65079,65079,1603754596292,1603754596292,"10.58447"
1603754596836,1603754596541,1293,"Was 10.584473 expected a value between 0 and 1.",65080,65080,1603754596297,1603754596297,"10.58447"
1603754596836,1603754596541,1294,"Was 10.598402 expected a value between 0 and 1.",65081,65081,1603754596302,1603754596302,"10.59840"
1603754596836,1603754596541,1295,"Was 10.2167 expected a value between 0 and 1.",65082,65082,1603754596308,1603754596308,"10.216"
1603754596836,1603754596541,1296,"Was 10.340322 expected a value between 0 and 1.",65083,65083,1603754596312,1603754596312,"10.34032"
1603754596836,1603754596647,1297,"Was 10.3360615 expected a value between 0 and 1.",65084,65084,1603754596317,1603754596317,"10.336061"
1603754597117,1603754596652,1298,"Was 10.340322 expected a value between 0 and 1.",65085,65085,1603754596334,1603754596334,"10.34032"
1603754597171,1603754596756,1299,"Was 10.3360615 expected a value between 0 and 1.",65086,65086,1603754596334,1603754596334,"10.336061"
1603754597171,1603754596756,1300,"Was 10.340322 expected a value between 0 and 1.",65087,65087,1603754596334,1603754596334,"10.34032"
1603754597171,1603754596756,1301,"Was 10.547539 expected a value between 0 and 1.",65088,65088,1603754596337,1603754596337,"10.54753"
1603754597171,1603754596756,1302,"Was 10.594772 expected a value between 0 and 1.",65089,65089,1603754596342,1603754596342,"10.59477"
1603754597171,1603754596757,1303,"Was 10.65751 expected a value between 0 and 1.",65090,65090,1603754596348,1603754596348,"10.6575"
1603754597171,1603754596757,1304,"Was 10.65751 expected a value between 0 and 1.",65091,65091,1603754596352,1603754596352,"10.6575"
1603754597171,1603754596757,1305,"Was 10.667897 expected a value between 0 and 1.",65092,65092,1603754596358,1603754596358,"10.66789"
1603754597171,1603754596757,1306,"Was 10.667897 expected a value between 0 and 1.",65093,65093,1603754596362,1603754596362,"10.66789"
1603754597171,1603754596757,1307,"Was 10.590811 expected a value between 0 and 1.",65094,65094,1603754596368,1603754596368,"10.59081"
1603754597171,1603754596757,1308,"Was 10.388972 expected a value between 0 and 1.",65095,65095,1603754596372,1603754596372,"10.38897"
1603754597171,1603754596769,1309,"Was 10.295142 expected a value between 0 and 1.",65096,65096,1603754596377,1603754596377,"10.29514"
1603754597171,1603754596769,1310,"Was 10.295142 expected a value between 0 and 1.",65097,65097,1603754596382,1603754596382,"10.29514"
1603754597171,1603754596769,1311,"Was 10.295142 expected a value between 0 and 1.",65098,65098,1603754596387,1603754596387,"10.29514"
1603754597171,1603754596769,1312,"Was 10.169047 expected a value between 0 and 1.",65099,65099,1603754596392,1603754596392,"10.16904"
1603754621270,1603754621037,1313,"Was 10.573753 expected a value between 0 and 1.",69999,69999,1603754620892,1603754620892,"10.57375"
1603754621402,1603754621061,1314,"Was 10.573753 expected a value between 0 and 1.",70000,70000,1603754620897,1603754620897,"10.57375"
1603754621402,1603754621070,1315,"Was 10.95826 expected a value between 0 and 1.",70001,70001,1603754620902,1603754620902,"10.9582"
1603754621402,1603754621071,1316,"Was 10.573753 expected a value between 0 and 1.",70002,70002,1603754620907,1603754620907,"10.57375"
1603754621402,1603754621071,1317,"Was 10.474844 expected a value between 0 and 1.",70003,70003,1603754620912,1603754620912,"10.47484"
1603754621402,1603754621071,1318,"Was 10.409123 expected a value between 0 and 1.",70004,70004,1603754620917,1603754620917,"10.40912"
1603754621402,1603754621071,1319,"Was 10.409123 expected a value between 0 and 1.",70005,70005,1603754620922,1603754620922,"10.40912"
1603754621402,1603754621071,1320,"Was 10.409123 expected a value between 0 and 1.",70006,70006,1603754620927,1603754620927,"10.40912"
1603754621402,1603754621071,1321,"Was 10.61612 expected a value between 0 and 1.",70007,70007,1603754620933,1603754620933,"10.6161"
1603754621402,1603754621071,1322,"Was 10.61612 expected a value between 0 and 1.",70008,70008,1603754620937,1603754620937,"10.6161"
1603754621402,1603754621072,1323,"Was 10.671594 expected a value between 0 and 1.",70009,70009,1603754620942,1603754620942,"10.67159"
1603754621402,1603754621072,1324,"Was 10.843515 expected a value between 0 and 1.",70010,70010,1603754620947,1603754620947,"10.84351"
1603754621402,1603754621072,1325,"Was 10.843515 expected a value between 0 and 1.",70011,70011,1603754620952,1603754620952,"10.84351"
1603754621402,1603754621072,1326,"Was 10.752102 expected a value between 0 and 1.",70012,70012,1603754620957,1603754620957,"10.75210"
1603754621402,1603754621072,1327,"Was 10.752102 expected a value between 0 and 1.",70013,70013,1603754620962,1603754620962,"10.75210"
1603754621402,1603754621072,1328,"Was 10.629178 expected a value between 0 and 1.",70014,70014,1603754620967,1603754620967,"10.62917"
1603754621402,1603754621072,1329,"Was 10.629178 expected a value between 0 and 1.",70015,70015,1603754620972,1603754620972,"10.62917"
1603754621402,1603754621073,1330,"Was 10.4245405 expected a value between 0 and 1.",70016,70016,1603754620977,1603754620977,"10.424540"
1603754621402,1603754621073,1331,"Was 10.4245405 expected a value between 0 and 1.",70017,70017,1603754620983,1603754620983,"10.424540"
1603754621402,1603754621073,1332,"Was 10.4245405 expected a value between 0 and 1.",70018,70018,1603754620987,1603754620987,"10.424540"
1603754621402,1603754621073,1333,"Was 10.650307 expected a value between 0 and 1.",70019,70019,1603754620992,1603754620992,"10.65030"
1603754621402,1603754621073,1334,"Was 10.378623 expected a value between 0 and 1.",70020,70020,1603754620997,1603754620997,"10.37862"
1603754621402,1603754621073,1335,"Was 10.732164 expected a value between 0 and 1.",70021,70021,1603754621002,1603754621002,"10.73216"
1603754621402,1603754621073,1336,"Was 10.378623 expected a value between 0 and 1.",70022,70022,1603754621007,1603754621007,"10.37862"
1603754621402,1603754621073,1337,"Was 10.247384 expected a value between 0 and 1.",70023,70023,1603754621012,1603754621012,"10.24738"
1603754621402,1603754621074,1338,"Was 10.229397 expected a value between 0 and 1.",70024,70024,1603754621017,1603754621017,"10.22939"
1603754621402,1603754621074,1339,"Was 10.247384 expected a value between 0 and 1.",70025,70025,1603754621022,1603754621022,"10.24738"
1603754621402,1603754621102,1340,"Was 10.247384 expected a value between 0 and 1.",70026,70026,1603754621027,1603754621027,"10.24738"
1603754621402,1603754621102,1341,"Was 10.66063 expected a value between 0 and 1.",70027,70027,1603754621032,1603754621032,"10.6606"
1603754621402,1603754621102,1342,"Was 10.823982 expected a value between 0 and 1.",70028,70028,1603754621038,1603754621038,"10.82398"
1603754621402,1603754621124,1343,"Was 10.823982 expected a value between 0 and 1.",70029,70029,1603754621042,1603754621042,"10.82398"
1603754621402,1603754621131,1344,"Was 10.66063 expected a value between 0 and 1.",70030,70030,1603754621047,1603754621047,"10.6606"
1603754621402,1603754621131,1345,"Was 10.62802 expected a value between 0 and 1.",70031,70031,1603754621052,1603754621052,"10.6280"
1603754621402,1603754621131,1346,"Was 10.532448 expected a value between 0 and 1.",70032,70032,1603754621057,1603754621057,"10.53244"
1603754621402,1603754621144,1347,"Was 10.532448 expected a value between 0 and 1.",70033,70033,1603754621062,1603754621062,"10.53244"
1603754621402,1603754621153,1348,"Was 10.532448 expected a value between 0 and 1.",70034,70034,1603754621067,1603754621067,"10.53244"
1603754621402,1603754621153,1349,"Was 10.2297 expected a value between 0 and 1.",70035,70035,1603754621073,1603754621073,"10.229"
1603754621402,1603754621153,1350,"Was 10.2297 expected a value between 0 and 1.",70036,70036,1603754621077,1603754621077,"10.229"
1603754621402,1603754621153,1351,"Was 10.347882 expected a value between 0 and 1.",70037,70037,1603754621082,1603754621082,"10.34788"
1603754621402,1603754621153,1352,"Was 10.347882 expected a value between 0 and 1.",70038,70038,1603754621087,1603754621087,"10.34788"
1603754621402,1603754621153,1353,"Was 10.347882 expected a value between 0 and 1.",70039,70039,1603754621092,1603754621092,"10.34788"
1603754621402,1603754621169,1354,"Was 10.347882 expected a value between 0 and 1.",70040,70040,1603754621097,1603754621097,"10.34788"
1603754621402,1603754621180,1355,"Was 10.425241 expected a value between 0 and 1.",70041,70041,1603754621102,1603754621102,"10.42524"
1603754621402,1603754621181,1356,"Was 10.5120125 expected a value between 0 and 1.",70042,70042,1603754621107,1603754621107,"10.512012"
1603754621402,1603754621181,1357,"Was 10.621054 expected a value between 0 and 1.",70043,70043,1603754621112,1603754621112,"10.62105"
1603754621402,1603754621181,1358,"Was 10.629526 expected a value between 0 and 1.",70044,70044,1603754621117,1603754621117,"10.62952"
1603754621402,1603754621194,1359,"Was 10.635093 expected a value between 0 and 1.",70045,70045,1603754621123,1603754621123,"10.63509"
1603754621402,1603754621194,1360,"Was 10.629526 expected a value between 0 and 1.",70046,70046,1603754621127,1603754621127,"10.62952"
1603754621402,1603754621194,1361,"Was 10.629526 expected a value between 0 and 1.",70047,70047,1603754621132,1603754621132,"10.62952"
1603754621402,1603754621194,1362,"Was 10.635093 expected a value between 0 and 1.",70048,70048,1603754621137,1603754621137,"10.63509"
1603754621402,1603754621194,1363,"Was 10.531255 expected a value between 0 and 1.",70049,70049,1603754621143,1603754621143,"10.53125"
1603754621716,1603754621420,1364,"Was 10.385049 expected a value between 0 and 1.",70050,70050,1603754621147,1603754621147,"10.38504"
1603754622136,1603754621428,1365,"Was 10.36717 expected a value between 0 and 1.",70051,70051,1603754621152,1603754621152,"10.3671"
1603754622136,1603754621429,1366,"Was 10.36717 expected a value between 0 and 1.",70052,70052,1603754621157,1603754621157,"10.3671"
1603754622136,1603754621429,1367,"Was 10.36717 expected a value between 0 and 1.",70053,70053,1603754621162,1603754621162,"10.3671"
1603754622136,1603754621429,1368,"Was 10.385049 expected a value between 0 and 1.",70054,70054,1603754621170,1603754621170,"10.38504"
1603754622136,1603754621429,1369,"Was 10.810175 expected a value between 0 and 1.",70055,70055,1603754621172,1603754621172,"10.81017"
1603754622136,1603754621429,1370,"Was 10.810175 expected a value between 0 and 1.",70056,70056,1603754621177,1603754621177,"10.81017"
1603754622136,1603754621429,1371,"Was 10.810175 expected a value between 0 and 1.",70057,70057,1603754621182,1603754621182,"10.81017"
1603754622136,1603754621429,1372,"Was 10.828309 expected a value between 0 and 1.",70058,70058,1603754621187,1603754621187,"10.82830"
1603754622136,1603754621429,1373,"Was 10.828309 expected a value between 0 and 1.",70059,70059,1603754621193,1603754621193,"10.82830"
1603754622136,1603754621429,1374,"Was 10.475738 expected a value between 0 and 1.",70060,70060,1603754621197,1603754621197,"10.47573"
1603754622136,1603754621442,1375,"Was 10.634254 expected a value between 0 and 1.",70061,70061,1603754621202,1603754621202,"10.63425"
1603754622136,1603754621442,1376,"Was 10.634254 expected a value between 0 and 1.",70062,70062,1603754621207,1603754621207,"10.63425"
1603754622136,1603754621442,1377,"Was 10.475738 expected a value between 0 and 1.",70063,70063,1603754621212,1603754621212,"10.47573"
1603754622136,1603754621442,1378,"Was 10.182477 expected a value between 0 and 1.",70064,70064,1603754621217,1603754621217,"10.18247"
1603754622136,1603754621442,1379,"Was 10.182477 expected a value between 0 and 1.",70065,70065,1603754621222,1603754621222,"10.18247"
1603754622136,1603754621442,1380,"Was 10.182477 expected a value between 0 and 1.",70066,70066,1603754621227,1603754621227,"10.18247"
1603754622136,1603754621442,1381,"Was 10.265701 expected a value between 0 and 1.",70067,70067,1603754621233,1603754621233,"10.26570"
1603754622136,1603754621443,1382,"Was 10.389091 expected a value between 0 and 1.",70068,70068,1603754621237,1603754621237,"10.38909"
1603754622136,1603754621443,1383,"Was 10.389091 expected a value between 0 and 1.",70069,70069,1603754621242,1603754621242,"10.38909"
1603754622136,1603754621443,1384,"Was 10.560252 expected a value between 0 and 1.",70070,70070,1603754621247,1603754621247,"10.56025"
1603754622136,1603754621443,1385,"Was 10.389091 expected a value between 0 and 1.",70071,70071,1603754621252,1603754621252,"10.38909"
1603754622136,1603754621443,1386,"Was 10.328119 expected a value between 0 and 1.",70072,70072,1603754621257,1603754621257,"10.32811"
1603754622136,1603754621443,1387,"Was 10.241002 expected a value between 0 and 1.",70073,70073,1603754621262,1603754621262,"10.24100"
1603754622136,1603754621443,1388,"Was 10.328119 expected a value between 0 and 1.",70074,70074,1603754621267,1603754621267,"10.32811"
1603754622136,1603754621446,1389,"Was 10.309613 expected a value between 0 and 1.",70075,70075,1603754621272,1603754621272,"10.30961"
1603754622136,1603754621446,1390,"Was 10.241002 expected a value between 0 and 1.",70076,70076,1603754621278,1603754621278,"10.24100"
1603754622136,1603754621446,1391,"Was 10.309613 expected a value between 0 and 1.",70077,70077,1603754621282,1603754621282,"10.30961"
1603754622136,1603754621446,1392,"Was 10.480543 expected a value between 0 and 1.",70078,70078,1603754621287,1603754621287,"10.48054"
1603754622136,1603754621446,1393,"Was 10.480543 expected a value between 0 and 1.",70079,70079,1603754621292,1603754621292,"10.48054"
1603754622136,1603754621446,1394,"Was 10.50125 expected a value between 0 and 1.",70080,70080,1603754621297,1603754621297,"10.5012"
1603754622136,1603754621447,1395,"Was 10.756797 expected a value between 0 and 1.",70081,70081,1603754621302,1603754621302,"10.75679"
1603754622136,1603754621447,1396,"Was 10.756797 expected a value between 0 and 1.",70082,70082,1603754621307,1603754621307,"10.75679"
1603754622136,1603754621480,1397,"Was 10.756797 expected a value between 0 and 1.",70083,70083,1603754621312,1603754621312,"10.75679"
1603754622136,1603754621480,1398,"Was 10.307005 expected a value between 0 and 1.",70084,70084,1603754621317,1603754621317,"10.30700"
1603754622136,1603754621481,1399,"Was 10.239191 expected a value between 0 and 1.",70085,70085,1603754621322,1603754621322,"10.23919"
1603754622136,1603754621483,1400,"Was 10.13872 expected a value between 0 and 1.",70086,70086,1603754621327,1603754621327,"10.1387"
1603754622136,1603754621483,1401,"Was 10.13872 expected a value between 0 and 1.",70087,70087,1603754621332,1603754621332,"10.1387"
1603754622136,1603754621483,1402,"Was 10.182032 expected a value between 0 and 1.",70088,70088,1603754621338,1603754621338,"10.18203"
1603754622136,1603754621483,1403,"Was 10.182032 expected a value between 0 and 1.",70089,70089,1603754621342,1603754621342,"10.18203"
1603754622136,1603754621483,1404,"Was 10.4822235 expected a value between 0 and 1.",70090,70090,1603754621347,1603754621347,"10.482223"
1603754622136,1603754621485,1405,"Was 10.4822235 expected a value between 0 and 1.",70091,70091,1603754621352,1603754621352,"10.482223"
1603754622136,1603754621489,1406,"Was 10.182032 expected a value between 0 and 1.",70092,70092,1603754621358,1603754621358,"10.18203"
1603754622136,1603754621530,1407,"Was 10.300067 expected a value between 0 and 1.",70093,70093,1603754621362,1603754621362,"10.30006"
1603754622136,1603754621530,1408,"Was 10.300067 expected a value between 0 and 1.",70094,70094,1603754621367,1603754621367,"10.30006"
1603754622136,1603754621666,1409,"Was 10.300067 expected a value between 0 and 1.",70095,70095,1603754621372,1603754621372,"10.30006"
1603754622136,1603754621666,1410,"Was 10.397376 expected a value between 0 and 1.",70096,70096,1603754621377,1603754621377,"10.39737"
1603754622136,1603754621695,1411,"Was 10.397376 expected a value between 0 and 1.",70097,70097,1603754621382,1603754621382,"10.39737"
1603754622136,1603754621701,1412,"Was 10.397376 expected a value between 0 and 1.",70098,70098,1603754621387,1603754621387,"10.39737"
1603754622136,1603754621707,1413,"Was 10.130248 expected a value between 0 and 1.",70099,70099,1603754621393,1603754621393,"10.13024"
1603754646024,1603754645959,1414,"Was 10.76714 expected a value between 0 and 1.",74999,74999,1603754645892,1603754645892,"10.7671"
1603754646024,1603754645966,1415,"Was 10.76714 expected a value between 0 and 1.",75000,75000,1603754645898,1603754645898,"10.7671"
1603754646053,1603754645966,1416,"Was 10.76714 expected a value between 0 and 1.",75001,75001,1603754645902,1603754645902,"10.7671"
1603754646053,1603754645967,1417,"Was 10.76714 expected a value between 0 and 1.",75002,75002,1603754645907,1603754645907,"10.7671"
1603754646053,1603754645967,1418,"Was 10.612677 expected a value between 0 and 1.",75003,75003,1603754645913,1603754645913,"10.61267"
1603754646053,1603754645967,1419,"Was 10.612677 expected a value between 0 and 1.",75004,75004,1603754645917,1603754645917,"10.61267"
1603754646053,1603754645993,1420,"Was 10.636215 expected a value between 0 and 1.",75005,75005,1603754645922,1603754645922,"10.63621"
1603754646053,1603754645994,1421,"Was 10.636215 expected a value between 0 and 1.",75006,75006,1603754645928,1603754645928,"10.63621"
1603754646053,1603754645994,1422,"Was 10.390267 expected a value between 0 and 1.",75007,75007,1603754645932,1603754645932,"10.39026"
1603754646053,1603754645994,1423,"Was 10.390267 expected a value between 0 and 1.",75008,75008,1603754645937,1603754645937,"10.39026"
1603754646053,1603754645994,1424,"Was 10.390267 expected a value between 0 and 1.",75009,75009,1603754645943,1603754645943,"10.39026"
1603754646097,1603754646019,1425,"Was 10.243804 expected a value between 0 and 1.",75010,75010,1603754645948,1603754645948,"10.24380"
1603754646097,1603754646020,1426,"Was 10.390267 expected a value between 0 and 1.",75011,75011,1603754645952,1603754645952,"10.39026"
1603754646097,1603754646020,1427,"Was 10.555959 expected a value between 0 and 1.",75012,75012,1603754645957,1603754645957,"10.55595"
1603754646097,1603754646020,1428,"Was 10.792382 expected a value between 0 and 1.",75013,75013,1603754645962,1603754645962,"10.79238"
1603754646097,1603754646020,1429,"Was 10.792382 expected a value between 0 and 1.",75014,75014,1603754645967,1603754645967,"10.79238"
1603754646645,1603754646048,1430,"Was 10.862865 expected a value between 0 and 1.",75015,75015,1603754645973,1603754645973,"10.86286"
1603754646645,1603754646049,1431,"Was 10.792382 expected a value between 0 and 1.",75016,75016,1603754645977,1603754645977,"10.79238"
1603754646645,1603754646049,1432,"Was 10.792382 expected a value between 0 and 1.",75017,75017,1603754645982,1603754645982,"10.79238"
1603754646645,1603754646049,1433,"Was 10.847191 expected a value between 0 and 1.",75018,75018,1603754645987,1603754645987,"10.84719"
1603754646645,1603754646049,1434,"Was 10.537317 expected a value between 0 and 1.",75019,75019,1603754645994,1603754645994,"10.53731"
1603754646645,1603754646086,1435,"Was 10.537317 expected a value between 0 and 1.",75020,75020,1603754646001,1603754646001,"10.53731"
1603754646645,1603754646103,1436,"Was 10.537317 expected a value between 0 and 1.",75021,75021,1603754646004,1603754646004,"10.53731"
1603754646645,1603754646103,1437,"Was 10.537317 expected a value between 0 and 1.",75022,75022,1603754646012,1603754646012,"10.53731"
1603754646645,1603754646104,1438,"Was 10.537317 expected a value between 0 and 1.",75023,75023,1603754646012,1603754646012,"10.53731"
1603754646645,1603754646105,1439,"Was 10.257633 expected a value between 0 and 1.",75024,75024,1603754646018,1603754646018,"10.25763"
1603754646645,1603754646106,1440,"Was 10.257633 expected a value between 0 and 1.",75025,75025,1603754646022,1603754646022,"10.25763"
1603754646645,1603754646113,1441,"Was 10.573122 expected a value between 0 and 1.",75026,75026,1603754646027,1603754646027,"10.57312"
1603754646645,1603754646134,1442,"Was 10.573122 expected a value between 0 and 1.",75027,75027,1603754646034,1603754646034,"10.57312"
1603754646645,1603754646142,1443,"Was 10.857768 expected a value between 0 and 1.",75028,75028,1603754646038,1603754646038,"10.85776"
1603754646645,1603754646142,1444,"Was 10.857768 expected a value between 0 and 1.",75029,75029,1603754646042,1603754646042,"10.85776"
1603754646645,1603754646142,1445,"Was 10.701546 expected a value between 0 and 1.",75030,75030,1603754646047,1603754646047,"10.70154"
1603754646645,1603754646143,1446,"Was 10.523478 expected a value between 0 and 1.",75031,75031,1603754646053,1603754646053,"10.52347"
1603754646645,1603754646143,1447,"Was 10.642712 expected a value between 0 and 1.",75032,75032,1603754646058,1603754646058,"10.64271"
1603754646748,1603754646451,1448,"Was 10.432426 expected a value between 0 and 1.",75033,75033,1603754646062,1603754646062,"10.43242"
1603754646748,1603754646452,1449,"Was 10.642712 expected a value between 0 and 1.",75034,75034,1603754646067,1603754646067,"10.64271"
1603754646748,1603754646452,1450,"Was 10.432426 expected a value between 0 and 1.",75035,75035,1603754646072,1603754646072,"10.43242"
1603754646748,1603754646452,1451,"Was 10.432426 expected a value between 0 and 1.",75036,75036,1603754646078,1603754646078,"10.43242"
1603754646748,1603754646452,1452,"Was 10.175097 expected a value between 0 and 1.",75037,75037,1603754646082,1603754646082,"10.17509"
1603754646748,1603754646452,1453,"Was 10.175097 expected a value between 0 and 1.",75038,75038,1603754646087,1603754646087,"10.17509"
1603754646748,1603754646452,1454,"Was 10.175097 expected a value between 0 and 1.",75039,75039,1603754646092,1603754646092,"10.17509"
1603754646748,1603754646452,1455,"Was 10.211998 expected a value between 0 and 1.",75040,75040,1603754646097,1603754646097,"10.21199"
1603754646748,1603754646453,1456,"Was 10.211998 expected a value between 0 and 1.",75041,75041,1603754646103,1603754646103,"10.21199"
1603754646748,1603754646453,1457,"Was 10.27853 expected a value between 0 and 1.",75042,75042,1603754646107,1603754646107,"10.2785"
1603754646748,1603754646453,1458,"Was 10.27853 expected a value between 0 and 1.",75043,75043,1603754646112,1603754646112,"10.2785"
1603754646748,1603754646453,1459,"Was 10.32367 expected a value between 0 and 1.",75044,75044,1603754646117,1603754646117,"10.3236"
1603754646748,1603754646453,1460,"Was 10.32367 expected a value between 0 and 1.",75045,75045,1603754646122,1603754646122,"10.3236"
1603754646748,1603754646453,1461,"Was 10.414436 expected a value between 0 and 1.",75046,75046,1603754646127,1603754646127,"10.41443"
1603754646748,1603754646453,1462,"Was 10.32367 expected a value between 0 and 1.",75047,75047,1603754646132,1603754646132,"10.3236"
1603754646748,1603754646453,1463,"Was 10.414436 expected a value between 0 and 1.",75048,75048,1603754646137,1603754646137,"10.41443"
1603754646748,1603754646453,1464,"Was 10.546525 expected a value between 0 and 1.",75049,75049,1603754646148,1603754646148,"10.54652"
1603754646748,1603754646456,1465,"Was 10.546525 expected a value between 0 and 1.",75050,75050,1603754646148,1603754646148,"10.54652"
1603754646748,1603754646457,1466,"Was 10.385764 expected a value between 0 and 1.",75051,75051,1603754646156,1603754646156,"10.38576"
1603754646748,1603754646457,1467,"Was 10.546525 expected a value between 0 and 1.",75052,75052,1603754646157,1603754646157,"10.54652"
1603754646748,1603754646457,1468,"Was 10.385764 expected a value between 0 and 1.",75053,75053,1603754646162,1603754646162,"10.38576"
1603754646748,1603754646464,1469,"Was 10.348579 expected a value between 0 and 1.",75054,75054,1603754646167,1603754646167,"10.34857"
1603754646748,1603754646464,1470,"Was 10.385764 expected a value between 0 and 1.",75055,75055,1603754646172,1603754646172,"10.38576"
1603754646748,1603754646464,1471,"Was 10.665009 expected a value between 0 and 1.",75056,75056,1603754646177,1603754646177,"10.66500"
1603754646748,1603754646464,1472,"Was 10.348579 expected a value between 0 and 1.",75057,75057,1603754646183,1603754646183,"10.34857"
1603754646748,1603754646464,1473,"Was 10.392516 expected a value between 0 and 1.",75058,75058,1603754646187,1603754646187,"10.39251"
