Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766238388,1603766238135,1356,"Was 10.288962 expected a value between 0 and 1.",70042,70042,1603766237559,1603766237559,"10.28896"
1603766238388,1603766238135,1357,"Was 10.288962 expected a value between 0 and 1.",70043,70043,1603766237564,1603766237564,"10.28896"
1603766238388,1603766238135,1358,"Was 10.2583 expected a value between 0 and 1.",70044,70044,1603766237569,1603766237569,"10.258"
1603766238388,1603766238135,1359,"Was 10.2583 expected a value between 0 and 1.",70045,70045,1603766237574,1603766237574,"10.258"
1603766238388,1603766238135,1360,"Was 10.272526 expected a value between 0 and 1.",70046,70046,1603766237580,1603766237580,"10.27252"
1603766238388,1603766238135,1361,"Was 10.272526 expected a value between 0 and 1.",70047,70047,1603766237584,1603766237584,"10.27252"
1603766238388,1603766238135,1362,"Was 10.3695545 expected a value between 0 and 1.",70048,70048,1603766237589,1603766237589,"10.369554"
1603766238388,1603766238135,1363,"Was 10.414103 expected a value between 0 and 1.",70049,70049,1603766237594,1603766237594,"10.41410"
1603766238388,1603766238136,1364,"Was 10.414103 expected a value between 0 and 1.",70050,70050,1603766237599,1603766237599,"10.41410"
1603766238388,1603766238136,1365,"Was 10.414103 expected a value between 0 and 1.",70051,70051,1603766237604,1603766237604,"10.41410"
1603766238388,1603766238136,1366,"Was 10.55235 expected a value between 0 and 1.",70052,70052,1603766237609,1603766237609,"10.5523"
1603766238388,1603766238136,1367,"Was 10.571811 expected a value between 0 and 1.",70053,70053,1603766237614,1603766237614,"10.57181"
1603766238388,1603766238136,1368,"Was 10.739667 expected a value between 0 and 1.",70054,70054,1603766237619,1603766237619,"10.73966"
1603766238388,1603766238136,1369,"Was 10.739667 expected a value between 0 and 1.",70055,70055,1603766237624,1603766237624,"10.73966"
1603766238388,1603766238137,1370,"Was 10.739667 expected a value between 0 and 1.",70056,70056,1603766237629,1603766237629,"10.73966"
1603766238388,1603766238137,1371,"Was 10.736576 expected a value between 0 and 1.",70057,70057,1603766237634,1603766237634,"10.73657"
1603766238388,1603766238137,1372,"Was 10.736576 expected a value between 0 and 1.",70058,70058,1603766237639,1603766237639,"10.73657"
1603766238388,1603766238138,1373,"Was 10.572559 expected a value between 0 and 1.",70059,70059,1603766237644,1603766237644,"10.57255"
1603766238388,1603766238139,1374,"Was 10.572559 expected a value between 0 and 1.",70060,70060,1603766237649,1603766237649,"10.57255"
1603766238388,1603766238144,1375,"Was 10.600651 expected a value between 0 and 1.",70061,70061,1603766237654,1603766237654,"10.60065"
1603766238388,1603766238144,1376,"Was 10.600651 expected a value between 0 and 1.",70062,70062,1603766237659,1603766237659,"10.60065"
1603766238388,1603766238144,1377,"Was 10.505225 expected a value between 0 and 1.",70063,70063,1603766237664,1603766237664,"10.50522"
1603766238388,1603766238144,1378,"Was 10.505225 expected a value between 0 and 1.",70064,70064,1603766237669,1603766237669,"10.50522"
1603766238388,1603766238145,1379,"Was 10.136127 expected a value between 0 and 1.",70065,70065,1603766237674,1603766237674,"10.13612"
1603766238388,1603766238145,1380,"Was 10.136127 expected a value between 0 and 1.",70066,70066,1603766237679,1603766237679,"10.13612"
1603766238388,1603766238145,1381,"Was 10.136127 expected a value between 0 and 1.",70067,70067,1603766237684,1603766237684,"10.13612"
1603766238388,1603766238145,1382,"Was 10.542798 expected a value between 0 and 1.",70068,70068,1603766237689,1603766237689,"10.54279"
1603766238388,1603766238145,1383,"Was 10.557967 expected a value between 0 and 1.",70069,70069,1603766237694,1603766237694,"10.55796"
1603766238388,1603766238145,1384,"Was 10.784169 expected a value between 0 and 1.",70070,70070,1603766237700,1603766237700,"10.78416"
1603766238388,1603766238145,1385,"Was 10.805821 expected a value between 0 and 1.",70071,70071,1603766237704,1603766237704,"10.80582"
1603766238388,1603766238145,1386,"Was 10.784169 expected a value between 0 and 1.",70072,70072,1603766237709,1603766237709,"10.78416"
1603766238388,1603766238145,1387,"Was 10.784169 expected a value between 0 and 1.",70073,70073,1603766237714,1603766237714,"10.78416"
1603766238388,1603766238145,1388,"Was 10.719071 expected a value between 0 and 1.",70074,70074,1603766237719,1603766237719,"10.71907"
1603766238388,1603766238145,1389,"Was 10.442808 expected a value between 0 and 1.",70075,70075,1603766237724,1603766237724,"10.44280"
1603766238388,1603766238145,1390,"Was 10.442808 expected a value between 0 and 1.",70076,70076,1603766237729,1603766237729,"10.44280"
1603766238388,1603766238145,1391,"Was 10.323497 expected a value between 0 and 1.",70077,70077,1603766237734,1603766237734,"10.32349"
1603766238388,1603766238145,1392,"Was 10.335777 expected a value between 0 and 1.",70078,70078,1603766237739,1603766237739,"10.33577"
1603766238388,1603766238146,1393,"Was 10.323497 expected a value between 0 and 1.",70079,70079,1603766237744,1603766237744,"10.32349"
1603766238388,1603766238146,1394,"Was 10.335777 expected a value between 0 and 1.",70080,70080,1603766237749,1603766237749,"10.33577"
1603766238388,1603766238146,1395,"Was 10.335777 expected a value between 0 and 1.",70081,70081,1603766237755,1603766237755,"10.33577"
1603766238388,1603766238146,1396,"Was 10.40296 expected a value between 0 and 1.",70082,70082,1603766237759,1603766237759,"10.4029"
1603766238388,1603766238146,1397,"Was 10.447297 expected a value between 0 and 1.",70083,70083,1603766237764,1603766237764,"10.44729"
1603766238388,1603766238146,1398,"Was 10.447297 expected a value between 0 and 1.",70084,70084,1603766237769,1603766237769,"10.44729"
1603766238388,1603766238146,1399,"Was 10.447297 expected a value between 0 and 1.",70085,70085,1603766237774,1603766237774,"10.44729"
1603766238388,1603766238146,1400,"Was 10.743514 expected a value between 0 and 1.",70086,70086,1603766237779,1603766237779,"10.74351"
1603766238388,1603766238146,1401,"Was 10.839609 expected a value between 0 and 1.",70087,70087,1603766237784,1603766237784,"10.83960"
1603766238388,1603766238146,1402,"Was 10.813886 expected a value between 0 and 1.",70088,70088,1603766237789,1603766237789,"10.81388"
1603766238388,1603766238146,1403,"Was 10.813886 expected a value between 0 and 1.",70089,70089,1603766237794,1603766237794,"10.81388"
1603766238388,1603766238146,1404,"Was 10.813886 expected a value between 0 and 1.",70090,70090,1603766237799,1603766237799,"10.81388"
1603766238388,1603766238146,1405,"Was 10.525827 expected a value between 0 and 1.",70091,70091,1603766237804,1603766237804,"10.52582"
1603766238388,1603766238146,1406,"Was 10.525827 expected a value between 0 and 1.",70092,70092,1603766237809,1603766237809,"10.52582"
1603766238388,1603766238146,1407,"Was 10.482903 expected a value between 0 and 1.",70093,70093,1603766237815,1603766237815,"10.48290"
1603766238388,1603766238149,1408,"Was 10.482903 expected a value between 0 and 1.",70094,70094,1603766237819,1603766237819,"10.48290"
1603766238388,1603766238149,1409,"Was 10.640115 expected a value between 0 and 1.",70095,70095,1603766237824,1603766237824,"10.64011"
1603766238388,1603766238168,1410,"Was 10.640115 expected a value between 0 and 1.",70096,70096,1603766237829,1603766237829,"10.64011"
1603766238388,1603766238168,1411,"Was 10.545168 expected a value between 0 and 1.",70097,70097,1603766237834,1603766237834,"10.54516"
1603766238388,1603766238168,1412,"Was 10.545168 expected a value between 0 and 1.",70098,70098,1603766237839,1603766237839,"10.54516"
1603766238388,1603766238168,1413,"Was 10.196049 expected a value between 0 and 1.",70099,70099,1603766237844,1603766237844,"10.19604"
1603766262768,1603766262716,1414,"Was 10.469711 expected a value between 0 and 1.",74999,74999,1603766262344,1603766262344,"10.46971"
1603766262826,1603766262716,1415,"Was 10.469711 expected a value between 0 and 1.",75000,75000,1603766262349,1603766262349,"10.46971"
1603766262826,1603766262716,1416,"Was 10.749308 expected a value between 0 and 1.",75001,75001,1603766262354,1603766262354,"10.74930"
1603766262826,1603766262716,1417,"Was 10.77126 expected a value between 0 and 1.",75002,75002,1603766262359,1603766262359,"10.7712"
1603766262826,1603766262716,1418,"Was 10.749308 expected a value between 0 and 1.",75003,75003,1603766262364,1603766262364,"10.74930"
1603766262826,1603766262717,1419,"Was 10.707989 expected a value between 0 and 1.",75004,75004,1603766262369,1603766262369,"10.70798"
1603766262826,1603766262717,1420,"Was 10.749308 expected a value between 0 and 1.",75005,75005,1603766262374,1603766262374,"10.74930"
1603766262826,1603766262717,1421,"Was 10.707989 expected a value between 0 and 1.",75006,75006,1603766262379,1603766262379,"10.70798"
1603766262826,1603766262717,1422,"Was 10.707989 expected a value between 0 and 1.",75007,75007,1603766262384,1603766262384,"10.70798"
1603766262826,1603766262717,1423,"Was 10.698306 expected a value between 0 and 1.",75008,75008,1603766262389,1603766262389,"10.69830"
1603766262826,1603766262717,1424,"Was 10.84369 expected a value between 0 and 1.",75009,75009,1603766262395,1603766262395,"10.8436"
1603766262826,1603766262717,1425,"Was 10.797812 expected a value between 0 and 1.",75010,75010,1603766262399,1603766262399,"10.79781"
1603766262826,1603766262717,1426,"Was 10.797812 expected a value between 0 and 1.",75011,75011,1603766262404,1603766262404,"10.79781"
1603766262826,1603766262717,1427,"Was 10.698306 expected a value between 0 and 1.",75012,75012,1603766262409,1603766262409,"10.69830"
1603766262826,1603766262717,1428,"Was 10.331981 expected a value between 0 and 1.",75013,75013,1603766262414,1603766262414,"10.33198"
1603766262826,1603766262717,1429,"Was 10.331981 expected a value between 0 and 1.",75014,75014,1603766262420,1603766262420,"10.33198"
1603766262826,1603766262717,1430,"Was 10.331981 expected a value between 0 and 1.",75015,75015,1603766262424,1603766262424,"10.33198"
1603766262826,1603766262755,1431,"Was 10.403093 expected a value between 0 and 1.",75016,75016,1603766262429,1603766262429,"10.40309"
1603766262826,1603766262755,1432,"Was 10.403093 expected a value between 0 and 1.",75017,75017,1603766262434,1603766262434,"10.40309"
1603766262826,1603766262755,1433,"Was 10.403093 expected a value between 0 and 1.",75018,75018,1603766262439,1603766262439,"10.40309"
1603766262826,1603766262755,1434,"Was 10.309065 expected a value between 0 and 1.",75019,75019,1603766262444,1603766262444,"10.30906"
1603766262826,1603766262755,1435,"Was 10.309065 expected a value between 0 and 1.",75020,75020,1603766262449,1603766262449,"10.30906"
1603766262826,1603766262755,1436,"Was 10.273167 expected a value between 0 and 1.",75021,75021,1603766262454,1603766262454,"10.27316"
1603766262826,1603766262755,1437,"Was 10.273167 expected a value between 0 and 1.",75022,75022,1603766262459,1603766262459,"10.27316"
1603766263316,1603766262790,1438,"Was 10.534479 expected a value between 0 and 1.",75023,75023,1603766262464,1603766262464,"10.53447"
1603766263316,1603766262790,1439,"Was 10.534479 expected a value between 0 and 1.",75024,75024,1603766262469,1603766262469,"10.53447"
1603766263316,1603766262791,1440,"Was 10.224753 expected a value between 0 and 1.",75025,75025,1603766262474,1603766262474,"10.22475"
1603766263316,1603766262791,1441,"Was 10.356556 expected a value between 0 and 1.",75026,75026,1603766262480,1603766262480,"10.35655"
1603766263316,1603766262791,1442,"Was 10.356556 expected a value between 0 and 1.",75027,75027,1603766262484,1603766262484,"10.35655"
1603766263316,1603766262791,1443,"Was 10.356556 expected a value between 0 and 1.",75028,75028,1603766262489,1603766262489,"10.35655"
1603766263316,1603766262816,1444,"Was 10.356556 expected a value between 0 and 1.",75029,75029,1603766262494,1603766262494,"10.35655"
1603766263316,1603766262816,1445,"Was 10.360744 expected a value between 0 and 1.",75030,75030,1603766262499,1603766262499,"10.36074"
1603766263316,1603766262816,1446,"Was 10.36655 expected a value between 0 and 1.",75031,75031,1603766262504,1603766262504,"10.3665"
1603766263316,1603766262816,1447,"Was 10.386119 expected a value between 0 and 1.",75032,75032,1603766262509,1603766262509,"10.38611"
1603766263316,1603766262816,1448,"Was 10.360744 expected a value between 0 and 1.",75033,75033,1603766262514,1603766262514,"10.36074"
1603766263316,1603766262816,1449,"Was 10.386119 expected a value between 0 and 1.",75034,75034,1603766262519,1603766262519,"10.38611"
1603766263316,1603766262817,1450,"Was 10.410188 expected a value between 0 and 1.",75035,75035,1603766262524,1603766262524,"10.41018"
1603766263316,1603766262817,1451,"Was 10.410188 expected a value between 0 and 1.",75036,75036,1603766262529,1603766262529,"10.41018"
1603766263316,1603766262817,1452,"Was 10.872275 expected a value between 0 and 1.",75037,75037,1603766262534,1603766262534,"10.87227"
1603766263316,1603766262817,1453,"Was 10.872275 expected a value between 0 and 1.",75038,75038,1603766262540,1603766262540,"10.87227"
1603766263316,1603766262818,1454,"Was 10.872275 expected a value between 0 and 1.",75039,75039,1603766262544,1603766262544,"10.87227"
1603766263316,1603766262818,1455,"Was 10.850917 expected a value between 0 and 1.",75040,75040,1603766262549,1603766262549,"10.85091"
1603766263316,1603766262818,1456,"Was 10.821954 expected a value between 0 and 1.",75041,75041,1603766262554,1603766262554,"10.82195"
1603766263316,1603766262818,1457,"Was 10.821954 expected a value between 0 and 1.",75042,75042,1603766262559,1603766262559,"10.82195"
1603766263316,1603766262818,1458,"Was 10.760805 expected a value between 0 and 1.",75043,75043,1603766262564,1603766262564,"10.76080"
1603766263316,1603766262818,1459,"Was 10.49187 expected a value between 0 and 1.",75044,75044,1603766262569,1603766262569,"10.4918"
1603766263316,1603766262818,1460,"Was 10.465671 expected a value between 0 and 1.",75045,75045,1603766262574,1603766262574,"10.46567"
1603766263316,1603766262818,1461,"Was 10.465671 expected a value between 0 and 1.",75046,75046,1603766262579,1603766262579,"10.46567"
1603766263316,1603766262818,1462,"Was 10.427625 expected a value between 0 and 1.",75047,75047,1603766262584,1603766262584,"10.42762"
1603766263316,1603766262819,1463,"Was 10.427625 expected a value between 0 and 1.",75048,75048,1603766262589,1603766262589,"10.42762"
1603766263316,1603766262819,1464,"Was 10.427625 expected a value between 0 and 1.",75049,75049,1603766262594,1603766262594,"10.42762"
1603766263316,1603766262819,1465,"Was 10.427625 expected a value between 0 and 1.",75050,75050,1603766262600,1603766262600,"10.42762"
1603766263316,1603766262819,1466,"Was 10.427625 expected a value between 0 and 1.",75051,75051,1603766262604,1603766262604,"10.42762"
1603766263316,1603766262819,1467,"Was 10.748196 expected a value between 0 and 1.",75052,75052,1603766262609,1603766262609,"10.74819"
1603766263316,1603766262819,1468,"Was 10.748196 expected a value between 0 and 1.",75053,75053,1603766262614,1603766262614,"10.74819"
1603766263316,1603766262820,1469,"Was 10.748196 expected a value between 0 and 1.",75054,75054,1603766262619,1603766262619,"10.74819"
1603766263316,1603766262820,1470,"Was 10.748196 expected a value between 0 and 1.",75055,75055,1603766262624,1603766262624,"10.74819"
1603766263316,1603766262820,1471,"Was 10.651455 expected a value between 0 and 1.",75056,75056,1603766262629,1603766262629,"10.65145"
1603766263316,1603766262820,1472,"Was 10.575514 expected a value between 0 and 1.",75057,75057,1603766262634,1603766262634,"10.57551"
1603766263316,1603766262820,1473,"Was 10.548828 expected a value between 0 and 1.",75058,75058,1603766262639,1603766262639,"10.54882"
1603766263316,1603766262820,1474,"Was 10.120375 expected a value between 0 and 1.",75059,75059,1603766262644,1603766262644,"10.12037"
1603766263316,1603766262820,1475,"Was 10.120375 expected a value between 0 and 1.",75060,75060,1603766262650,1603766262650,"10.12037"
1603766263316,1603766262820,1476,"Was 10.10666 expected a value between 0 and 1.",75061,75061,1603766262654,1603766262654,"10.1066"
1603766263316,1603766262820,1477,"Was 10.10666 expected a value between 0 and 1.",75062,75062,1603766262659,1603766262659,"10.1066"
1603766263316,1603766262820,1478,"Was 10.396344 expected a value between 0 and 1.",75063,75063,1603766262664,1603766262664,"10.39634"
1603766263316,1603766262821,1479,"Was 10.4403305 expected a value between 0 and 1.",75064,75064,1603766262669,1603766262669,"10.440330"
1603766263316,1603766262821,1480,"Was 10.59715 expected a value between 0 and 1.",75065,75065,1603766262674,1603766262674,"10.5971"
1603766263316,1603766262821,1481,"Was 10.59715 expected a value between 0 and 1.",75066,75066,1603766262679,1603766262679,"10.5971"
1603766263316,1603766262821,1482,"Was 10.538851 expected a value between 0 and 1.",75067,75067,1603766262684,1603766262684,"10.53885"
1603766263316,1603766262821,1483,"Was 10.476157 expected a value between 0 and 1.",75068,75068,1603766262689,1603766262689,"10.47615"
1603766263316,1603766262821,1484,"Was 10.538851 expected a value between 0 and 1.",75069,75069,1603766262694,1603766262694,"10.53885"
1603766263316,1603766262821,1485,"Was 10.538851 expected a value between 0 and 1.",75070,75070,1603766262700,1603766262700,"10.53885"
1603766263316,1603766262821,1486,"Was 10.64331 expected a value between 0 and 1.",75071,75071,1603766262704,1603766262704,"10.6433"
1603766263316,1603766262821,1487,"Was 10.841987 expected a value between 0 and 1.",75072,75072,1603766262709,1603766262709,"10.84198"
1603766263333,1603766263057,1488,"Was 10.841987 expected a value between 0 and 1.",75073,75073,1603766262714,1603766262714,"10.84198"
1603766263333,1603766263103,1489,"Was 10.841987 expected a value between 0 and 1.",75074,75074,1603766262719,1603766262719,"10.84198"
1603766263333,1603766263103,1490,"Was 10.795112 expected a value between 0 and 1.",75075,75075,1603766262724,1603766262724,"10.79511"
1603766263333,1603766263103,1491,"Was 10.795112 expected a value between 0 and 1.",75076,75076,1603766262729,1603766262729,"10.79511"
1603766263333,1603766263104,1492,"Was 10.795112 expected a value between 0 and 1.",75077,75077,1603766262734,1603766262734,"10.79511"
1603766263333,1603766263104,1493,"Was 10.795112 expected a value between 0 and 1.",75078,75078,1603766262739,1603766262739,"10.79511"
1603766263333,1603766263104,1494,"Was 10.795112 expected a value between 0 and 1.",75079,75079,1603766262744,1603766262744,"10.79511"
1603766263333,1603766263104,1495,"Was 10.729256 expected a value between 0 and 1.",75080,75080,1603766262749,1603766262749,"10.72925"
1603766263333,1603766263104,1496,"Was 10.338257 expected a value between 0 and 1.",75081,75081,1603766262754,1603766262754,"10.33825"
1603766263333,1603766263104,1497,"Was 10.157831 expected a value between 0 and 1.",75082,75082,1603766262760,1603766262760,"10.15783"
1603766263333,1603766263104,1498,"Was 10.092419 expected a value between 0 and 1.",75083,75083,1603766262764,1603766262764,"10.09241"
1603766263333,1603766263104,1499,"Was 10.157831 expected a value between 0 and 1.",75084,75084,1603766262769,1603766262769,"10.15783"
1603766263333,1603766263104,1500,"Was 10.313498 expected a value between 0 and 1.",75085,75085,1603766262774,1603766262774,"10.31349"
1603766263333,1603766263104,1501,"Was 10.313498 expected a value between 0 and 1.",75086,75086,1603766262779,1603766262779,"10.31349"
1603766263333,1603766263104,1502,"Was 10.313498 expected a value between 0 and 1.",75087,75087,1603766262784,1603766262784,"10.31349"
1603766263333,1603766263104,1503,"Was 10.364596 expected a value between 0 and 1.",75088,75088,1603766262789,1603766262789,"10.36459"
1603766263333,1603766263105,1504,"Was 10.460706 expected a value between 0 and 1.",75089,75089,1603766262794,1603766262794,"10.46070"
1603766263333,1603766263105,1505,"Was 10.61116 expected a value between 0 and 1.",75090,75090,1603766262799,1603766262799,"10.6111"
1603766263333,1603766263105,1506,"Was 10.7363 expected a value between 0 and 1.",75091,75091,1603766262804,1603766262804,"10.736"
1603766263333,1603766263105,1507,"Was 10.7363 expected a value between 0 and 1.",75092,75092,1603766262809,1603766262809,"10.736"
1603766263333,1603766263105,1508,"Was 10.7363 expected a value between 0 and 1.",75093,75093,1603766262814,1603766262814,"10.736"
1603766263333,1603766263105,1509,"Was 10.61116 expected a value between 0 and 1.",75094,75094,1603766262819,1603766262819,"10.6111"
1603766263333,1603766263105,1510,"Was 10.8103485 expected a value between 0 and 1.",75095,75095,1603766262824,1603766262824,"10.810348"
1603766263333,1603766263105,1511,"Was 10.786915 expected a value between 0 and 1.",75096,75096,1603766262830,1603766262830,"10.78691"
1603766263333,1603766263105,1512,"Was 10.786915 expected a value between 0 and 1.",75097,75097,1603766262834,1603766262834,"10.78691"
1603766263333,1603766263105,1513,"Was 10.628649 expected a value between 0 and 1.",75098,75098,1603766262839,1603766262839,"10.62864"
1603766263333,1603766263105,1514,"Was 10.628649 expected a value between 0 and 1.",75099,75099,1603766262844,1603766262844,"10.62864"
1603766287602,1603766287567,1515,"Was 10.195308 expected a value between 0 and 1.",79999,79999,1603766287344,1603766287344,"10.19530"
1603766287865,1603766287568,1516,"Was 10.195308 expected a value between 0 and 1.",80000,80000,1603766287349,1603766287349,"10.19530"
1603766287865,1603766287568,1517,"Was 10.195308 expected a value between 0 and 1.",80001,80001,1603766287354,1603766287354,"10.19530"
1603766287865,1603766287568,1518,"Was 10.481859 expected a value between 0 and 1.",80002,80002,1603766287359,1603766287359,"10.48185"
1603766287865,1603766287568,1519,"Was 10.615522 expected a value between 0 and 1.",80003,80003,1603766287364,1603766287364,"10.61552"
1603766287865,1603766287571,1520,"Was 10.62324 expected a value between 0 and 1.",80004,80004,1603766287369,1603766287369,"10.6232"
1603766287865,1603766287571,1521,"Was 10.699161 expected a value between 0 and 1.",80005,80005,1603766287374,1603766287374,"10.69916"
1603766287865,1603766287574,1522,"Was 10.699161 expected a value between 0 and 1.",80006,80006,1603766287379,1603766287379,"10.69916"
1603766287865,1603766287574,1523,"Was 10.62324 expected a value between 0 and 1.",80007,80007,1603766287385,1603766287385,"10.6232"
1603766287865,1603766287574,1524,"Was 10.62324 expected a value between 0 and 1.",80008,80008,1603766287389,1603766287389,"10.6232"
1603766287865,1603766287574,1525,"Was 10.646864 expected a value between 0 and 1.",80009,80009,1603766287394,1603766287394,"10.64686"
1603766287865,1603766287574,1526,"Was 10.593606 expected a value between 0 and 1.",80010,80010,1603766287399,1603766287399,"10.59360"
1603766287865,1603766287575,1527,"Was 10.593606 expected a value between 0 and 1.",80011,80011,1603766287404,1603766287404,"10.59360"
1603766287865,1603766287575,1528,"Was 10.194896 expected a value between 0 and 1.",80012,80012,1603766287409,1603766287409,"10.19489"
1603766287865,1603766287575,1529,"Was 10.194896 expected a value between 0 and 1.",80013,80013,1603766287414,1603766287414,"10.19489"
1603766287865,1603766287575,1530,"Was 10.146639 expected a value between 0 and 1.",80014,80014,1603766287419,1603766287419,"10.14663"
1603766287865,1603766287575,1531,"Was 10.194896 expected a value between 0 and 1.",80015,80015,1603766287424,1603766287424,"10.19489"
1603766287865,1603766287575,1532,"Was 10.408014 expected a value between 0 and 1.",80016,80016,1603766287429,1603766287429,"10.40801"
1603766287865,1603766287575,1533,"Was 10.408014 expected a value between 0 and 1.",80017,80017,1603766287434,1603766287434,"10.40801"
1603766287865,1603766287576,1534,"Was 10.408014 expected a value between 0 and 1.",80018,80018,1603766287439,1603766287439,"10.40801"
1603766287865,1603766287581,1535,"Was 10.443314 expected a value between 0 and 1.",80019,80019,1603766287445,1603766287445,"10.44331"
1603766287865,1603766287581,1536,"Was 10.443314 expected a value between 0 and 1.",80020,80020,1603766287449,1603766287449,"10.44331"
1603766287865,1603766287581,1537,"Was 10.443314 expected a value between 0 and 1.",80021,80021,1603766287454,1603766287454,"10.44331"
1603766287865,1603766287581,1538,"Was 10.443314 expected a value between 0 and 1.",80022,80022,1603766287459,1603766287459,"10.44331"
1603766287865,1603766287591,1539,"Was 10.452457 expected a value between 0 and 1.",80023,80023,1603766287464,1603766287464,"10.45245"
1603766287912,1603766287593,1540,"Was 10.534268 expected a value between 0 and 1.",80024,80024,1603766287469,1603766287469,"10.53426"
1603766287912,1603766287594,1541,"Was 10.534268 expected a value between 0 and 1.",80025,80025,1603766287474,1603766287474,"10.53426"
1603766287912,1603766287594,1542,"Was 10.415397 expected a value between 0 and 1.",80026,80026,1603766287479,1603766287479,"10.41539"
1603766287912,1603766287594,1543,"Was 10.738092 expected a value between 0 and 1.",80027,80027,1603766287484,1603766287484,"10.73809"
1603766287912,1603766287594,1544,"Was 10.721469 expected a value between 0 and 1.",80028,80028,1603766287489,1603766287489,"10.72146"
1603766287912,1603766287595,1545,"Was 10.522802 expected a value between 0 and 1.",80029,80029,1603766287494,1603766287494,"10.52280"
1603766287912,1603766287603,1546,"Was 10.721469 expected a value between 0 and 1.",80030,80030,1603766287499,1603766287499,"10.72146"
1603766287912,1603766287603,1547,"Was 10.721469 expected a value between 0 and 1.",80031,80031,1603766287505,1603766287505,"10.72146"
1603766287912,1603766287603,1548,"Was 10.522802 expected a value between 0 and 1.",80032,80032,1603766287509,1603766287509,"10.52280"
1603766287912,1603766287608,1549,"Was 10.522802 expected a value between 0 and 1.",80033,80033,1603766287514,1603766287514,"10.52280"
1603766287912,1603766287608,1550,"Was 10.599497 expected a value between 0 and 1.",80034,80034,1603766287519,1603766287519,"10.59949"
1603766287912,1603766287638,1551,"Was 10.309638 expected a value between 0 and 1.",80035,80035,1603766287524,1603766287524,"10.30963"
1603766287912,1603766287638,1552,"Was 10.197463 expected a value between 0 and 1.",80036,80036,1603766287529,1603766287529,"10.19746"
1603766287912,1603766287638,1553,"Was 10.599497 expected a value between 0 and 1.",80037,80037,1603766287534,1603766287534,"10.59949"
1603766287912,1603766287638,1554,"Was 10.531754 expected a value between 0 and 1.",80038,80038,1603766287542,1603766287542,"10.53175"
1603766287912,1603766287638,1555,"Was 10.252226 expected a value between 0 and 1.",80039,80039,1603766287544,1603766287544,"10.25222"
1603766287912,1603766287638,1556,"Was 10.281179 expected a value between 0 and 1.",80040,80040,1603766287549,1603766287549,"10.28117"
1603766287912,1603766287638,1557,"Was 10.509969 expected a value between 0 and 1.",80041,80041,1603766287554,1603766287554,"10.50996"
1603766287912,1603766287642,1558,"Was 10.281179 expected a value between 0 and 1.",80042,80042,1603766287559,1603766287559,"10.28117"
1603766287912,1603766287642,1559,"Was 10.252226 expected a value between 0 and 1.",80043,80043,1603766287565,1603766287565,"10.25222"
1603766287912,1603766287642,1560,"Was 10.2073555 expected a value between 0 and 1.",80044,80044,1603766287570,1603766287570,"10.207355"
1603766287912,1603766287642,1561,"Was 10.2073555 expected a value between 0 and 1.",80045,80045,1603766287574,1603766287574,"10.207355"
1603766287912,1603766287661,1562,"Was 10.2073555 expected a value between 0 and 1.",80046,80046,1603766287579,1603766287579,"10.207355"
1603766287912,1603766287662,1563,"Was 10.121487 expected a value between 0 and 1.",80047,80047,1603766287584,1603766287584,"10.12148"
1603766287912,1603766287662,1564,"Was 10.369 expected a value between 0 and 1.",80048,80048,1603766287590,1603766287590,"10.36"
1603766287912,1603766287662,1565,"Was 10.369 expected a value between 0 and 1.",80049,80049,1603766287594,1603766287594,"10.36"
1603766287912,1603766287662,1566,"Was 10.23853 expected a value between 0 and 1.",80050,80050,1603766287600,1603766287600,"10.2385"
1603766287967,1603766287927,1567,"Was 10.23853 expected a value between 0 and 1.",80051,80051,1603766287604,1603766287604,"10.2385"
1603766287995,1603766287927,1568,"Was 10.23853 expected a value between 0 and 1.",80052,80052,1603766287609,1603766287609,"10.2385"
1603766287995,1603766287933,1569,"Was 10.23853 expected a value between 0 and 1.",80053,80053,1603766287614,1603766287614,"10.2385"
1603766287995,1603766287933,1570,"Was 10.481754 expected a value between 0 and 1.",80054,80054,1603766287619,1603766287619,"10.48175"
1603766287995,1603766287934,1571,"Was 10.537703 expected a value between 0 and 1.",80055,80055,1603766287624,1603766287624,"10.53770"
1603766287995,1603766287935,1572,"Was 10.537703 expected a value between 0 and 1.",80056,80056,1603766287629,1603766287629,"10.53770"
1603766288234,1603766288193,1573,"Was 10.564115 expected a value between 0 and 1.",80057,80057,1603766287635,1603766287635,"10.56411"
1603766288501,1603766288193,1574,"Was 10.550418 expected a value between 0 and 1.",80058,80058,1603766287639,1603766287639,"10.55041"
1603766288501,1603766288193,1575,"Was 10.564115 expected a value between 0 and 1.",80059,80059,1603766287644,1603766287644,"10.56411"
1603766288501,1603766288193,1576,"Was 10.564115 expected a value between 0 and 1.",80060,80060,1603766287650,1603766287650,"10.56411"
1603766288501,1603766288193,1577,"Was 10.550418 expected a value between 0 and 1.",80061,80061,1603766287654,1603766287654,"10.55041"
1603766288501,1603766288193,1578,"Was 10.170332 expected a value between 0 and 1.",80062,80062,1603766287660,1603766287660,"10.17033"
1603766288501,1603766288193,1579,"Was 10.170332 expected a value between 0 and 1.",80063,80063,1603766287664,1603766287664,"10.17033"
