Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603740983762,1603740983502,422,"Was 10.409184 expected a value between 0 and 1.",25017,25017,1603740983390,1603740983390,"10.40918"
1603740983762,1603740983503,423,"Was 10.130147 expected a value between 0 and 1.",25018,25018,1603740983395,1603740983395,"10.13014"
1603740983762,1603740983503,424,"Was 10.111842 expected a value between 0 and 1.",25019,25019,1603740983400,1603740983400,"10.11184"
1603740983762,1603740983503,425,"Was 10.111842 expected a value between 0 and 1.",25020,25020,1603740983405,1603740983405,"10.11184"
1603740983762,1603740983518,426,"Was 10.130147 expected a value between 0 and 1.",25021,25021,1603740983410,1603740983410,"10.13014"
1603740983762,1603740983519,427,"Was 10.553084 expected a value between 0 and 1.",25022,25022,1603740983415,1603740983415,"10.55308"
1603740983762,1603740983519,428,"Was 10.553084 expected a value between 0 and 1.",25023,25023,1603740983420,1603740983420,"10.55308"
1603740983762,1603740983519,429,"Was 10.553084 expected a value between 0 and 1.",25024,25024,1603740983425,1603740983425,"10.55308"
1603740983762,1603740983520,430,"Was 10.553084 expected a value between 0 and 1.",25025,25025,1603740983431,1603740983431,"10.55308"
1603740983762,1603740983713,431,"Was 10.402436 expected a value between 0 and 1.",25026,25026,1603740983435,1603740983435,"10.40243"
1603740983762,1603740983713,432,"Was 10.307834 expected a value between 0 and 1.",25027,25027,1603740983440,1603740983440,"10.30783"
1603740983762,1603740983714,433,"Was 10.307834 expected a value between 0 and 1.",25028,25028,1603740983445,1603740983445,"10.30783"
1603740983762,1603740983714,434,"Was 10.649462 expected a value between 0 and 1.",25029,25029,1603740983450,1603740983450,"10.64946"
1603740983762,1603740983715,435,"Was 10.391031 expected a value between 0 and 1.",25030,25030,1603740983455,1603740983455,"10.39103"
1603740983762,1603740983715,436,"Was 10.58205 expected a value between 0 and 1.",25031,25031,1603740983460,1603740983460,"10.5820"
1603740983778,1603740983739,437,"Was 10.58205 expected a value between 0 and 1.",25032,25032,1603740983465,1603740983465,"10.5820"
1603740983778,1603740983739,438,"Was 10.58205 expected a value between 0 and 1.",25033,25033,1603740983470,1603740983470,"10.5820"
1603740983778,1603740983739,439,"Was 10.419369 expected a value between 0 and 1.",25034,25034,1603740983475,1603740983475,"10.41936"
1603740983778,1603740983742,440,"Was 10.419369 expected a value between 0 and 1.",25035,25035,1603740983481,1603740983481,"10.41936"
1603740983778,1603740983742,441,"Was 10.419369 expected a value between 0 and 1.",25036,25036,1603740983485,1603740983485,"10.41936"
1603740983778,1603740983743,442,"Was 10.233426 expected a value between 0 and 1.",25037,25037,1603740983490,1603740983490,"10.23342"
1603740983778,1603740983743,443,"Was 10.233426 expected a value between 0 and 1.",25038,25038,1603740983495,1603740983495,"10.23342"
1603740983778,1603740983743,444,"Was 10.193271 expected a value between 0 and 1.",25039,25039,1603740983500,1603740983500,"10.19327"
1603740983778,1603740983743,445,"Was 10.219066 expected a value between 0 and 1.",25040,25040,1603740983505,1603740983505,"10.21906"
1603740983778,1603740983744,446,"Was 10.193271 expected a value between 0 and 1.",25041,25041,1603740983510,1603740983510,"10.19327"
1603740983827,1603740983751,447,"Was 10.170827 expected a value between 0 and 1.",25042,25042,1603740983515,1603740983515,"10.17082"
1603740983827,1603740983756,448,"Was 10.170827 expected a value between 0 and 1.",25043,25043,1603740983520,1603740983520,"10.17082"
1603740983827,1603740983756,449,"Was 10.219066 expected a value between 0 and 1.",25044,25044,1603740983525,1603740983525,"10.21906"
1603740983827,1603740983757,450,"Was 10.593597 expected a value between 0 and 1.",25045,25045,1603740983530,1603740983530,"10.59359"
1603740983827,1603740983757,451,"Was 10.656075 expected a value between 0 and 1.",25046,25046,1603740983536,1603740983536,"10.65607"
1603740983827,1603740983759,452,"Was 10.834968 expected a value between 0 and 1.",25047,25047,1603740983540,1603740983540,"10.83496"
1603740983827,1603740983759,453,"Was 10.834968 expected a value between 0 and 1.",25048,25048,1603740983545,1603740983545,"10.83496"
1603740983827,1603740983762,454,"Was 10.803855 expected a value between 0 and 1.",25049,25049,1603740983550,1603740983550,"10.80385"
1603740983827,1603740983762,455,"Was 10.803855 expected a value between 0 and 1.",25050,25050,1603740983555,1603740983555,"10.80385"
1603740983827,1603740983762,456,"Was 10.741527 expected a value between 0 and 1.",25051,25051,1603740983560,1603740983560,"10.74152"
1603740983827,1603740983763,457,"Was 10.383491 expected a value between 0 and 1.",25052,25052,1603740983565,1603740983565,"10.38349"
1603740983827,1603740983769,458,"Was 10.383491 expected a value between 0 and 1.",25053,25053,1603740983571,1603740983571,"10.38349"
1603740983827,1603740983769,459,"Was 10.383491 expected a value between 0 and 1.",25054,25054,1603740983575,1603740983575,"10.38349"
1603740983827,1603740983769,460,"Was 10.293179 expected a value between 0 and 1.",25055,25055,1603740983580,1603740983580,"10.29317"
1603740983827,1603740983770,461,"Was 10.293179 expected a value between 0 and 1.",25056,25056,1603740983585,1603740983585,"10.29317"
1603740983827,1603740983770,462,"Was 10.542533 expected a value between 0 and 1.",25057,25057,1603740983590,1603740983590,"10.54253"
1603740983827,1603740983770,463,"Was 10.639738 expected a value between 0 and 1.",25058,25058,1603740983595,1603740983595,"10.63973"
1603740983827,1603740983770,464,"Was 10.542533 expected a value between 0 and 1.",25059,25059,1603740983600,1603740983600,"10.54253"
1603740983827,1603740983771,465,"Was 10.542533 expected a value between 0 and 1.",25060,25060,1603740983605,1603740983605,"10.54253"
1603740983827,1603740983771,466,"Was 10.667711 expected a value between 0 and 1.",25061,25061,1603740983610,1603740983610,"10.66771"
1603740983827,1603740983771,467,"Was 10.373814 expected a value between 0 and 1.",25062,25062,1603740983615,1603740983615,"10.37381"
1603740983827,1603740983771,468,"Was 10.304749 expected a value between 0 and 1.",25063,25063,1603740983620,1603740983620,"10.30474"
1603740983847,1603740983780,469,"Was 10.304749 expected a value between 0 and 1.",25064,25064,1603740983625,1603740983625,"10.30474"
1603740983847,1603740983783,470,"Was 10.373814 expected a value between 0 and 1.",25065,25065,1603740983630,1603740983630,"10.37381"
1603740983847,1603740983787,471,"Was 10.373814 expected a value between 0 and 1.",25066,25066,1603740983636,1603740983636,"10.37381"
1603740983847,1603740983789,472,"Was 10.4545765 expected a value between 0 and 1.",25067,25067,1603740983640,1603740983640,"10.454576"
1603740983847,1603740983790,473,"Was 10.49381 expected a value between 0 and 1.",25068,25068,1603740983645,1603740983645,"10.4938"
1603740983847,1603740983790,474,"Was 10.505737 expected a value between 0 and 1.",25069,25069,1603740983650,1603740983650,"10.50573"
1603740983847,1603740983790,475,"Was 10.931096 expected a value between 0 and 1.",25070,25070,1603740983655,1603740983655,"10.93109"
1603740983847,1603740983791,476,"Was 10.931096 expected a value between 0 and 1.",25071,25071,1603740983660,1603740983660,"10.93109"
1603740983847,1603740983791,477,"Was 10.505737 expected a value between 0 and 1.",25072,25072,1603740983665,1603740983665,"10.50573"
1603740983847,1603740983791,478,"Was 10.855253 expected a value between 0 and 1.",25073,25073,1603740983670,1603740983670,"10.85525"
1603740983847,1603740983797,479,"Was 10.545221 expected a value between 0 and 1.",25074,25074,1603740983675,1603740983675,"10.54522"
1603740983847,1603740983797,480,"Was 10.543719 expected a value between 0 and 1.",25075,25075,1603740983680,1603740983680,"10.54371"
1603740983847,1603740983798,481,"Was 10.545221 expected a value between 0 and 1.",25076,25076,1603740983685,1603740983685,"10.54522"
1603740983847,1603740983798,482,"Was 10.545221 expected a value between 0 and 1.",25077,25077,1603740983691,1603740983691,"10.54522"
1603740984279,1603740984261,483,"Was 10.543719 expected a value between 0 and 1.",25078,25078,1603740983695,1603740983695,"10.54371"
1603740984576,1603740984296,484,"Was 10.439583 expected a value between 0 and 1.",25079,25079,1603740983700,1603740983700,"10.43958"
1603740984845,1603740984298,485,"Was 10.247121 expected a value between 0 and 1.",25080,25080,1603740983705,1603740983705,"10.24712"
1603740984845,1603740984300,486,"Was 10.229331 expected a value between 0 and 1.",25081,25081,1603740983710,1603740983710,"10.22933"
1603740984845,1603740984322,487,"Was 10.229331 expected a value between 0 and 1.",25082,25082,1603740983715,1603740983715,"10.22933"
1603740984845,1603740984322,488,"Was 10.31611 expected a value between 0 and 1.",25083,25083,1603740983720,1603740983720,"10.3161"
1603740984845,1603740984325,489,"Was 10.306965 expected a value between 0 and 1.",25084,25084,1603740983725,1603740983725,"10.30696"
1603740984845,1603740984325,490,"Was 10.3090315 expected a value between 0 and 1.",25085,25085,1603740983730,1603740983730,"10.309031"
1603740984845,1603740984325,491,"Was 10.3090315 expected a value between 0 and 1.",25086,25086,1603740983735,1603740983735,"10.309031"
1603740984845,1603740984326,492,"Was 10.306965 expected a value between 0 and 1.",25087,25087,1603740983740,1603740983740,"10.30696"
1603740984845,1603740984327,493,"Was 10.306965 expected a value between 0 and 1.",25088,25088,1603740983745,1603740983745,"10.30696"
1603740984845,1603740984327,494,"Was 10.3090315 expected a value between 0 and 1.",25089,25089,1603740983750,1603740983750,"10.309031"
1603740984845,1603740984327,495,"Was 10.41371 expected a value between 0 and 1.",25090,25090,1603740983755,1603740983755,"10.4137"
1603740984845,1603740984327,496,"Was 10.456209 expected a value between 0 and 1.",25091,25091,1603740983760,1603740983760,"10.45620"
1603740984845,1603740984328,497,"Was 10.456209 expected a value between 0 and 1.",25092,25092,1603740983765,1603740983765,"10.45620"
1603740984845,1603740984328,498,"Was 10.456209 expected a value between 0 and 1.",25093,25093,1603740983770,1603740983770,"10.45620"
1603740984845,1603740984328,499,"Was 10.50716 expected a value between 0 and 1.",25094,25094,1603740983775,1603740983775,"10.5071"
1603740984845,1603740984328,500,"Was 10.633358 expected a value between 0 and 1.",25095,25095,1603740983780,1603740983780,"10.63335"
1603740984845,1603740984329,501,"Was 10.633358 expected a value between 0 and 1.",25096,25096,1603740983785,1603740983785,"10.63335"
1603740984845,1603740984329,502,"Was 10.682664 expected a value between 0 and 1.",25097,25097,1603740983790,1603740983790,"10.68266"
1603740984845,1603740984329,503,"Was 10.682664 expected a value between 0 and 1.",25098,25098,1603740983795,1603740983795,"10.68266"
1603740984845,1603740984330,504,"Was 10.513083 expected a value between 0 and 1.",25099,25099,1603740983801,1603740983801,"10.51308"
1603741008651,1603741008614,505,"Was 10.851438 expected a value between 0 and 1.",29999,29999,1603741008300,1603741008300,"10.85143"
1603741008651,1603741008615,506,"Was 10.851438 expected a value between 0 and 1.",30000,30000,1603741008305,1603741008305,"10.85143"
1603741008651,1603741008615,507,"Was 10.851438 expected a value between 0 and 1.",30001,30001,1603741008310,1603741008310,"10.85143"
1603741008651,1603741008616,508,"Was 10.868951 expected a value between 0 and 1.",30002,30002,1603741008315,1603741008315,"10.86895"
1603741009149,1603741008622,509,"Was 10.868951 expected a value between 0 and 1.",30003,30003,1603741008321,1603741008321,"10.86895"
1603741009149,1603741008623,510,"Was 10.38687 expected a value between 0 and 1.",30004,30004,1603741008325,1603741008325,"10.3868"
1603741009149,1603741008631,511,"Was 10.581247 expected a value between 0 and 1.",30005,30005,1603741008330,1603741008330,"10.58124"
1603741009149,1603741008637,512,"Was 10.868951 expected a value between 0 and 1.",30006,30006,1603741008335,1603741008335,"10.86895"
1603741009149,1603741008637,513,"Was 10.581247 expected a value between 0 and 1.",30007,30007,1603741008340,1603741008340,"10.58124"
1603741009149,1603741008653,514,"Was 10.581247 expected a value between 0 and 1.",30008,30008,1603741008345,1603741008345,"10.58124"
1603741009149,1603741008671,515,"Was 10.581247 expected a value between 0 and 1.",30009,30009,1603741008350,1603741008350,"10.58124"
1603741009149,1603741008672,516,"Was 10.432698 expected a value between 0 and 1.",30010,30010,1603741008355,1603741008355,"10.43269"
1603741009149,1603741008673,517,"Was 10.432698 expected a value between 0 and 1.",30011,30011,1603741008360,1603741008360,"10.43269"
1603741009149,1603741008673,518,"Was 10.432698 expected a value between 0 and 1.",30012,30012,1603741008365,1603741008365,"10.43269"
1603741009149,1603741008674,519,"Was 10.432698 expected a value between 0 and 1.",30013,30013,1603741008370,1603741008370,"10.43269"
1603741009149,1603741008674,520,"Was 10.556772 expected a value between 0 and 1.",30014,30014,1603741008375,1603741008375,"10.55677"
1603741009149,1603741008674,521,"Was 10.556772 expected a value between 0 and 1.",30015,30015,1603741008381,1603741008381,"10.55677"
1603741009149,1603741008674,522,"Was 10.556772 expected a value between 0 and 1.",30016,30016,1603741008385,1603741008385,"10.55677"
1603741009265,1603741008906,523,"Was 10.556772 expected a value between 0 and 1.",30017,30017,1603741008390,1603741008390,"10.55677"
1603741009265,1603741008907,524,"Was 10.256963 expected a value between 0 and 1.",30018,30018,1603741008395,1603741008395,"10.25696"
1603741009265,1603741008907,525,"Was 10.217661 expected a value between 0 and 1.",30019,30019,1603741008400,1603741008400,"10.21766"
1603741009265,1603741008908,526,"Was 10.256963 expected a value between 0 and 1.",30020,30020,1603741008405,1603741008405,"10.25696"
1603741009265,1603741008909,527,"Was 10.256963 expected a value between 0 and 1.",30021,30021,1603741008410,1603741008410,"10.25696"
1603741009265,1603741008909,528,"Was 10.451977 expected a value between 0 and 1.",30022,30022,1603741008415,1603741008415,"10.45197"
1603741009265,1603741008910,529,"Was 10.451977 expected a value between 0 and 1.",30023,30023,1603741008420,1603741008420,"10.45197"
1603741009265,1603741008910,530,"Was 10.461607 expected a value between 0 and 1.",30024,30024,1603741008425,1603741008425,"10.46160"
1603741009265,1603741008910,531,"Was 10.461607 expected a value between 0 and 1.",30025,30025,1603741008430,1603741008430,"10.46160"
1603741009265,1603741008910,532,"Was 10.689281 expected a value between 0 and 1.",30026,30026,1603741008435,1603741008435,"10.68928"
1603741009265,1603741008911,533,"Was 10.277882 expected a value between 0 and 1.",30027,30027,1603741008440,1603741008440,"10.27788"
1603741009265,1603741008911,534,"Was 10.689281 expected a value between 0 and 1.",30028,30028,1603741008446,1603741008446,"10.68928"
1603741009265,1603741008911,535,"Was 10.690696 expected a value between 0 and 1.",30029,30029,1603741008450,1603741008450,"10.69069"
1603741009265,1603741008911,536,"Was 10.690696 expected a value between 0 and 1.",30030,30030,1603741008455,1603741008455,"10.69069"
1603741009265,1603741008911,537,"Was 10.545738 expected a value between 0 and 1.",30031,30031,1603741008460,1603741008460,"10.54573"
1603741009265,1603741008911,538,"Was 10.545738 expected a value between 0 and 1.",30032,30032,1603741008465,1603741008465,"10.54573"
1603741009265,1603741008916,539,"Was 10.441474 expected a value between 0 and 1.",30033,30033,1603741008470,1603741008470,"10.44147"
1603741009265,1603741008916,540,"Was 10.441474 expected a value between 0 and 1.",30034,30034,1603741008475,1603741008475,"10.44147"
1603741009265,1603741008917,541,"Was 10.441474 expected a value between 0 and 1.",30035,30035,1603741008480,1603741008480,"10.44147"
1603741009265,1603741008917,542,"Was 10.441474 expected a value between 0 and 1.",30036,30036,1603741008485,1603741008485,"10.44147"
1603741009265,1603741008917,543,"Was 10.326479 expected a value between 0 and 1.",30037,30037,1603741008490,1603741008490,"10.32647"
1603741009265,1603741008917,544,"Was 10.337204 expected a value between 0 and 1.",30038,30038,1603741008495,1603741008495,"10.33720"
1603741009265,1603741008918,545,"Was 10.337204 expected a value between 0 and 1.",30039,30039,1603741008500,1603741008500,"10.33720"
1603741009265,1603741008918,546,"Was 10.333264 expected a value between 0 and 1.",30040,30040,1603741008506,1603741008506,"10.33326"
1603741009265,1603741008918,547,"Was 10.337204 expected a value between 0 and 1.",30041,30041,1603741008510,1603741008510,"10.33720"
1603741009265,1603741008918,548,"Was 10.465992 expected a value between 0 and 1.",30042,30042,1603741008515,1603741008515,"10.46599"
1603741009265,1603741008919,549,"Was 10.465992 expected a value between 0 and 1.",30043,30043,1603741008520,1603741008520,"10.46599"
1603741009265,1603741008928,550,"Was 10.465992 expected a value between 0 and 1.",30044,30044,1603741008525,1603741008525,"10.46599"
1603741009265,1603741008928,551,"Was 10.465992 expected a value between 0 and 1.",30045,30045,1603741008530,1603741008530,"10.46599"
1603741009265,1603741008929,552,"Was 10.287081 expected a value between 0 and 1.",30046,30046,1603741008535,1603741008535,"10.28708"
1603741009265,1603741008932,553,"Was 10.252765 expected a value between 0 and 1.",30047,30047,1603741008540,1603741008540,"10.25276"
1603741009265,1603741008933,554,"Was 10.287081 expected a value between 0 and 1.",30048,30048,1603741008546,1603741008546,"10.28708"
1603741009265,1603741008934,555,"Was 10.287081 expected a value between 0 and 1.",30049,30049,1603741008550,1603741008550,"10.28708"
1603741009265,1603741008934,556,"Was 10.573858 expected a value between 0 and 1.",30050,30050,1603741008555,1603741008555,"10.57385"
1603741009265,1603741008934,557,"Was 10.651745 expected a value between 0 and 1.",30051,30051,1603741008560,1603741008560,"10.65174"
1603741009265,1603741008935,558,"Was 10.671965 expected a value between 0 and 1.",30052,30052,1603741008565,1603741008565,"10.67196"
1603741009265,1603741008935,559,"Was 10.651745 expected a value between 0 and 1.",30053,30053,1603741008570,1603741008570,"10.65174"
1603741009265,1603741008935,560,"Was 10.573858 expected a value between 0 and 1.",30054,30054,1603741008575,1603741008575,"10.57385"
1603741009265,1603741008940,561,"Was 10.606816 expected a value between 0 and 1.",30055,30055,1603741008580,1603741008580,"10.60681"
1603741009265,1603741008940,562,"Was 10.572726 expected a value between 0 and 1.",30056,30056,1603741008585,1603741008585,"10.57272"
1603741009265,1603741008945,563,"Was 10.572726 expected a value between 0 and 1.",30057,30057,1603741008590,1603741008590,"10.57272"
1603741009265,1603741008946,564,"Was 10.572726 expected a value between 0 and 1.",30058,30058,1603741008596,1603741008596,"10.57272"
1603741009265,1603741008946,565,"Was 10.606816 expected a value between 0 and 1.",30059,30059,1603741008600,1603741008600,"10.60681"
1603741009265,1603741008946,566,"Was 10.572726 expected a value between 0 and 1.",30060,30060,1603741008605,1603741008605,"10.57272"
1603741009265,1603741008947,567,"Was 10.467828 expected a value between 0 and 1.",30061,30061,1603741008610,1603741008610,"10.46782"
1603741009265,1603741008947,568,"Was 10.391347 expected a value between 0 and 1.",30062,30062,1603741008615,1603741008615,"10.39134"
1603741009265,1603741008947,569,"Was 10.391347 expected a value between 0 and 1.",30063,30063,1603741008620,1603741008620,"10.39134"
1603741009265,1603741008947,570,"Was 10.261544 expected a value between 0 and 1.",30064,30064,1603741008625,1603741008625,"10.26154"
1603741009265,1603741008956,571,"Was 10.391347 expected a value between 0 and 1.",30065,30065,1603741008630,1603741008630,"10.39134"
1603741009265,1603741008956,572,"Was 10.555321 expected a value between 0 and 1.",30066,30066,1603741008636,1603741008636,"10.55532"
1603741009265,1603741008956,573,"Was 10.567655 expected a value between 0 and 1.",30067,30067,1603741008640,1603741008640,"10.56765"
1603741009265,1603741008957,574,"Was 10.555321 expected a value between 0 and 1.",30068,30068,1603741008645,1603741008645,"10.55532"
1603741009265,1603741008957,575,"Was 10.567655 expected a value between 0 and 1.",30069,30069,1603741008650,1603741008650,"10.56765"
1603741009265,1603741008957,576,"Was 10.567655 expected a value between 0 and 1.",30070,30070,1603741008656,1603741008656,"10.56765"
1603741009265,1603741008957,577,"Was 10.758438 expected a value between 0 and 1.",30071,30071,1603741008661,1603741008661,"10.75843"
1603741009265,1603741008957,578,"Was 10.530866 expected a value between 0 and 1.",30072,30072,1603741008666,1603741008666,"10.53086"
1603741009265,1603741008959,579,"Was 10.500889 expected a value between 0 and 1.",30073,30073,1603741008670,1603741008670,"10.50088"
1603741009265,1603741008960,580,"Was 10.500889 expected a value between 0 and 1.",30074,30074,1603741008675,1603741008675,"10.50088"
1603741009265,1603741008960,581,"Was 10.716385 expected a value between 0 and 1.",30075,30075,1603741008680,1603741008680,"10.71638"
1603741009265,1603741008960,582,"Was 10.500889 expected a value between 0 and 1.",30076,30076,1603741008685,1603741008685,"10.50088"
1603741009265,1603741008960,583,"Was 10.500889 expected a value between 0 and 1.",30077,30077,1603741008690,1603741008690,"10.50088"
1603741009265,1603741008961,584,"Was 10.594938 expected a value between 0 and 1.",30078,30078,1603741008695,1603741008695,"10.59493"
1603741009265,1603741008961,585,"Was 10.477428 expected a value between 0 and 1.",30079,30079,1603741008701,1603741008701,"10.47742"
1603741009265,1603741008961,586,"Was 10.477428 expected a value between 0 and 1.",30080,30080,1603741008705,1603741008705,"10.47742"
1603741009265,1603741008961,587,"Was 10.594938 expected a value between 0 and 1.",30081,30081,1603741008710,1603741008710,"10.59493"
1603741009265,1603741008961,588,"Was 10.692589 expected a value between 0 and 1.",30082,30082,1603741008715,1603741008715,"10.69258"
1603741009265,1603741008962,589,"Was 10.692589 expected a value between 0 and 1.",30083,30083,1603741008720,1603741008720,"10.69258"
1603741009265,1603741008962,590,"Was 10.860484 expected a value between 0 and 1.",30084,30084,1603741008725,1603741008725,"10.86048"
1603741009265,1603741008962,591,"Was 10.860484 expected a value between 0 and 1.",30085,30085,1603741008730,1603741008730,"10.86048"
1603741009265,1603741008962,592,"Was 10.514362 expected a value between 0 and 1.",30086,30086,1603741008735,1603741008735,"10.51436"
1603741009265,1603741008962,593,"Was 10.514362 expected a value between 0 and 1.",30087,30087,1603741008740,1603741008740,"10.51436"
1603741009265,1603741008963,594,"Was 10.615372 expected a value between 0 and 1.",30088,30088,1603741008745,1603741008745,"10.61537"
1603741009265,1603741008963,595,"Was 10.615372 expected a value between 0 and 1.",30089,30089,1603741008750,1603741008750,"10.61537"
1603741009265,1603741008963,596,"Was 10.615372 expected a value between 0 and 1.",30090,30090,1603741008756,1603741008756,"10.61537"
1603741009265,1603741008972,597,"Was 10.615372 expected a value between 0 and 1.",30091,30091,1603741008760,1603741008760,"10.61537"
1603741009265,1603741008976,598,"Was 10.417199 expected a value between 0 and 1.",30092,30092,1603741008765,1603741008765,"10.41719"
1603741009265,1603741008976,599,"Was 10.417199 expected a value between 0 and 1.",30093,30093,1603741008770,1603741008770,"10.41719"
1603741009265,1603741008977,600,"Was 10.417199 expected a value between 0 and 1.",30094,30094,1603741008776,1603741008776,"10.41719"
1603741009265,1603741008977,601,"Was 10.437457 expected a value between 0 and 1.",30095,30095,1603741008780,1603741008780,"10.43745"
1603741009265,1603741008977,602,"Was 10.678838 expected a value between 0 and 1.",30096,30096,1603741008785,1603741008785,"10.67883"
1603741009265,1603741008978,603,"Was 10.69879 expected a value between 0 and 1.",30097,30097,1603741008790,1603741008790,"10.6987"
1603741009265,1603741008978,604,"Was 10.69879 expected a value between 0 and 1.",30098,30098,1603741008795,1603741008795,"10.6987"
1603741009265,1603741008978,605,"Was 10.69879 expected a value between 0 and 1.",30099,30099,1603741008801,1603741008801,"10.6987"
1603741034114,1603741034048,606,"Was 10.104566 expected a value between 0 and 1.",34999,34999,1603741033300,1603741033300,"10.10456"
1603741034114,1603741034053,607,"Was 10.588615 expected a value between 0 and 1.",35000,35000,1603741033305,1603741033305,"10.58861"
1603741034114,1603741034053,608,"Was 10.594399 expected a value between 0 and 1.",35001,35001,1603741033310,1603741033310,"10.59439"
1603741034114,1603741034053,609,"Was 10.588615 expected a value between 0 and 1.",35002,35002,1603741033315,1603741033315,"10.58861"
1603741034114,1603741034054,610,"Was 10.566093 expected a value between 0 and 1.",35003,35003,1603741033321,1603741033321,"10.56609"
1603741034114,1603741034054,611,"Was 10.594399 expected a value between 0 and 1.",35004,35004,1603741033325,1603741033325,"10.59439"
1603741034114,1603741034054,612,"Was 10.594399 expected a value between 0 and 1.",35005,35005,1603741033330,1603741033330,"10.59439"
1603741034114,1603741034055,613,"Was 10.566093 expected a value between 0 and 1.",35006,35006,1603741033335,1603741033335,"10.56609"
1603741034114,1603741034055,614,"Was 10.341964 expected a value between 0 and 1.",35007,35007,1603741033340,1603741033340,"10.34196"
1603741034114,1603741034055,615,"Was 10.341964 expected a value between 0 and 1.",35008,35008,1603741033345,1603741033345,"10.34196"
1603741034114,1603741034055,616,"Was 10.341964 expected a value between 0 and 1.",35009,35009,1603741033350,1603741033350,"10.34196"
1603741034114,1603741034055,617,"Was 10.341964 expected a value between 0 and 1.",35010,35010,1603741033355,1603741033355,"10.34196"
1603741034114,1603741034056,618,"Was 10.341964 expected a value between 0 and 1.",35011,35011,1603741033360,1603741033360,"10.34196"
1603741034114,1603741034056,619,"Was 10.408507 expected a value between 0 and 1.",35012,35012,1603741033365,1603741033365,"10.40850"
1603741034114,1603741034057,620,"Was 10.48239 expected a value between 0 and 1.",35013,35013,1603741033370,1603741033370,"10.4823"
1603741034114,1603741034057,621,"Was 10.48239 expected a value between 0 and 1.",35014,35014,1603741033375,1603741033375,"10.4823"
1603741034114,1603741034057,622,"Was 10.408507 expected a value between 0 and 1.",35015,35015,1603741033380,1603741033380,"10.40850"
1603741034114,1603741034057,623,"Was 10.408507 expected a value between 0 and 1.",35016,35016,1603741033386,1603741033386,"10.40850"
1603741034114,1603741034057,624,"Was 10.30912 expected a value between 0 and 1.",35017,35017,1603741033390,1603741033390,"10.3091"
1603741034114,1603741034065,625,"Was 10.198333 expected a value between 0 and 1.",35018,35018,1603741033395,1603741033395,"10.19833"
1603741034114,1603741034065,626,"Was 10.198333 expected a value between 0 and 1.",35019,35019,1603741033400,1603741033400,"10.19833"
1603741034188,1603741034083,627,"Was 10.198333 expected a value between 0 and 1.",35020,35020,1603741033405,1603741033405,"10.19833"
1603741034188,1603741034084,628,"Was 10.225985 expected a value between 0 and 1.",35021,35021,1603741033410,1603741033410,"10.22598"
1603741034188,1603741034086,629,"Was 10.254083 expected a value between 0 and 1.",35022,35022,1603741033415,1603741033415,"10.25408"
1603741034188,1603741034086,630,"Was 10.254083 expected a value between 0 and 1.",35023,35023,1603741033420,1603741033420,"10.25408"
1603741034188,1603741034086,631,"Was 10.225985 expected a value between 0 and 1.",35024,35024,1603741033425,1603741033425,"10.22598"
1603741034188,1603741034086,632,"Was 10.20976 expected a value between 0 and 1.",35025,35025,1603741033430,1603741033430,"10.2097"
1603741034188,1603741034087,633,"Was 10.20976 expected a value between 0 and 1.",35026,35026,1603741033435,1603741033435,"10.2097"
1603741034188,1603741034087,634,"Was 10.20976 expected a value between 0 and 1.",35027,35027,1603741033440,1603741033440,"10.2097"
1603741034188,1603741034087,635,"Was 10.508523 expected a value between 0 and 1.",35028,35028,1603741033445,1603741033445,"10.50852"
1603741034188,1603741034087,636,"Was 10.597714 expected a value between 0 and 1.",35029,35029,1603741033452,1603741033452,"10.59771"
1603741034188,1603741034087,637,"Was 10.707578 expected a value between 0 and 1.",35030,35030,1603741033455,1603741033455,"10.70757"
1603741034188,1603741034090,638,"Was 10.707578 expected a value between 0 and 1.",35031,35031,1603741033460,1603741033460,"10.70757"
1603741034188,1603741034095,639,"Was 10.719005 expected a value between 0 and 1.",35032,35032,1603741033465,1603741033465,"10.71900"
1603741034188,1603741034096,640,"Was 10.719005 expected a value between 0 and 1.",35033,35033,1603741033470,1603741033470,"10.71900"
1603741034188,1603741034100,641,"Was 10.719005 expected a value between 0 and 1.",35034,35034,1603741033475,1603741033475,"10.71900"
1603741034188,1603741034100,642,"Was 10.667032 expected a value between 0 and 1.",35035,35035,1603741033480,1603741033480,"10.66703"
1603741034188,1603741034101,643,"Was 10.465353 expected a value between 0 and 1.",35036,35036,1603741033485,1603741033485,"10.46535"
1603741034188,1603741034101,644,"Was 10.465353 expected a value between 0 and 1.",35037,35037,1603741033491,1603741033491,"10.46535"
1603741034188,1603741034101,645,"Was 10.469317 expected a value between 0 and 1.",35038,35038,1603741033495,1603741033495,"10.46931"
1603741034188,1603741034101,646,"Was 10.398994 expected a value between 0 and 1.",35039,35039,1603741033500,1603741033500,"10.39899"
1603741034188,1603741034101,647,"Was 10.469317 expected a value between 0 and 1.",35040,35040,1603741033505,1603741033505,"10.46931"
1603741034188,1603741034101,648,"Was 10.469317 expected a value between 0 and 1.",35041,35041,1603741033510,1603741033510,"10.46931"
1603741034188,1603741034101,649,"Was 10.591899 expected a value between 0 and 1.",35042,35042,1603741033515,1603741033515,"10.59189"
