Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265037572,1602265037321,469,"Was 10.65514 expected a value between 0 and 1.",25065,25065,1602265035686,1602265035686,"10.6551"
1602265037572,1602265037339,470,"Was 10.65514 expected a value between 0 and 1.",25066,25066,1602265035692,1602265035692,"10.6551"
1602265037572,1602265037350,471,"Was 10.782539 expected a value between 0 and 1.",25067,25067,1602265035696,1602265035696,"10.78253"
1602265037572,1602265037361,472,"Was 10.782539 expected a value between 0 and 1.",25068,25068,1602265035701,1602265035701,"10.78253"
1602265037644,1602265037373,473,"Was 10.710625 expected a value between 0 and 1.",25069,25069,1602265035706,1602265035706,"10.71062"
1602265037644,1602265037385,474,"Was 10.69431 expected a value between 0 and 1.",25070,25070,1602265035711,1602265035711,"10.6943"
1602265037644,1602265037394,475,"Was 10.710625 expected a value between 0 and 1.",25071,25071,1602265035716,1602265035716,"10.71062"
1602265037644,1602265037405,476,"Was 10.707778 expected a value between 0 and 1.",25072,25072,1602265035721,1602265035721,"10.70777"
1602265037644,1602265037414,477,"Was 10.707778 expected a value between 0 and 1.",25073,25073,1602265035726,1602265035726,"10.70777"
1602265037644,1602265037424,478,"Was 10.707778 expected a value between 0 and 1.",25074,25074,1602265035731,1602265035731,"10.70777"
1602265037644,1602265037433,479,"Was 10.707778 expected a value between 0 and 1.",25075,25075,1602265035736,1602265035736,"10.70777"
1602265037644,1602265037442,480,"Was 10.650055 expected a value between 0 and 1.",25076,25076,1602265035741,1602265035741,"10.65005"
1602265037644,1602265037452,481,"Was 10.597828 expected a value between 0 and 1.",25077,25077,1602265035747,1602265035747,"10.59782"
1602265037644,1602265037467,482,"Was 10.429912 expected a value between 0 and 1.",25078,25078,1602265035751,1602265035751,"10.42991"
1602265037644,1602265037478,483,"Was 10.429912 expected a value between 0 and 1.",25079,25079,1602265035756,1602265035756,"10.42991"
1602265037644,1602265037491,484,"Was 10.42584 expected a value between 0 and 1.",25080,25080,1602265035761,1602265035761,"10.4258"
1602265037644,1602265037502,485,"Was 10.429912 expected a value between 0 and 1.",25081,25081,1602265035767,1602265035767,"10.42991"
1602265037644,1602265037515,486,"Was 10.429912 expected a value between 0 and 1.",25082,25082,1602265035771,1602265035771,"10.42991"
1602265037644,1602265037528,487,"Was 10.610313 expected a value between 0 and 1.",25083,25083,1602265035776,1602265035776,"10.61031"
1602265037644,1602265037543,488,"Was 10.610313 expected a value between 0 and 1.",25084,25084,1602265035781,1602265035781,"10.61031"
1602265037981,1602265037768,489,"Was 10.610313 expected a value between 0 and 1.",25085,25085,1602265035787,1602265035787,"10.61031"
1602265037981,1602265037778,490,"Was 10.251502 expected a value between 0 and 1.",25086,25086,1602265035791,1602265035791,"10.25150"
1602265037981,1602265037788,491,"Was 10.610313 expected a value between 0 and 1.",25087,25087,1602265035796,1602265035796,"10.61031"
1602265037981,1602265037803,492,"Was 10.701857 expected a value between 0 and 1.",25088,25088,1602265035801,1602265035801,"10.70185"
1602265037981,1602265037814,493,"Was 10.701857 expected a value between 0 and 1.",25089,25089,1602265035806,1602265035806,"10.70185"
1602265038072,1602265037833,494,"Was 10.701857 expected a value between 0 and 1.",25090,25090,1602265035811,1602265035811,"10.70185"
1602265038089,1602265037843,495,"Was 10.701857 expected a value between 0 and 1.",25091,25091,1602265035816,1602265035816,"10.70185"
1602265038089,1602265037854,496,"Was 10.701857 expected a value between 0 and 1.",25092,25092,1602265035821,1602265035821,"10.70185"
1602265038089,1602265037865,497,"Was 10.692759 expected a value between 0 and 1.",25093,25093,1602265035826,1602265035826,"10.69275"
1602265038135,1602265038088,498,"Was 10.418469 expected a value between 0 and 1.",25094,25094,1602265035831,1602265035831,"10.41846"
1602265038135,1602265038099,499,"Was 10.162537 expected a value between 0 and 1.",25095,25095,1602265035836,1602265035836,"10.16253"
1602265038141,1602265038110,500,"Was 10.162537 expected a value between 0 and 1.",25096,25096,1602265035841,1602265035841,"10.16253"
1602265038158,1602265038121,501,"Was 10.162537 expected a value between 0 and 1.",25097,25097,1602265035846,1602265035846,"10.16253"
1602265038173,1602265038132,502,"Was 10.318234 expected a value between 0 and 1.",25098,25098,1602265035851,1602265035851,"10.31823"
1602265038180,1602265038144,503,"Was 10.318234 expected a value between 0 and 1.",25099,25099,1602265035856,1602265035856,"10.31823"
1602265038226,1602265038157,504,"Was 10.318234 expected a value between 0 and 1.",25100,25100,1602265035863,1602265035863,"10.31823"
1602265060897,1602265060659,505,"Was 10.081778 expected a value between 0 and 1.",30000,30000,1602265060361,1602265060361,"10.08177"
1602265060922,1602265060669,506,"Was 10.081778 expected a value between 0 and 1.",30001,30001,1602265060383,1602265060383,"10.08177"
1602265060922,1602265060679,507,"Was 10.088903 expected a value between 0 and 1.",30002,30002,1602265060383,1602265060383,"10.08890"
1602265060922,1602265060688,508,"Was 10.088903 expected a value between 0 and 1.",30003,30003,1602265060383,1602265060383,"10.08890"
1602265060922,1602265060704,509,"Was 10.594903 expected a value between 0 and 1.",30004,30004,1602265060383,1602265060383,"10.59490"
1602265060922,1602265060714,510,"Was 10.594903 expected a value between 0 and 1.",30005,30005,1602265060388,1602265060388,"10.59490"
1602265060922,1602265060726,511,"Was 10.735871 expected a value between 0 and 1.",30006,30006,1602265060391,1602265060391,"10.73587"
1602265060922,1602265060739,512,"Was 10.735871 expected a value between 0 and 1.",30007,30007,1602265060397,1602265060397,"10.73587"
1602265060922,1602265060749,513,"Was 10.373245 expected a value between 0 and 1.",30008,30008,1602265060401,1602265060401,"10.37324"
1602265061007,1602265060977,514,"Was 10.355113 expected a value between 0 and 1.",30009,30009,1602265060407,1602265060407,"10.35511"
1602265061014,1602265060990,515,"Was 10.355113 expected a value between 0 and 1.",30010,30010,1602265060411,1602265060411,"10.35511"
1602265061024,1602265061000,516,"Was 10.355113 expected a value between 0 and 1.",30011,30011,1602265060416,1602265060416,"10.35511"
1602265061033,1602265061010,517,"Was 10.355113 expected a value between 0 and 1.",30012,30012,1602265060422,1602265060422,"10.35511"
1602265061261,1602265061240,518,"Was 10.396679 expected a value between 0 and 1.",30013,30013,1602265060426,1602265060426,"10.39667"
1602265061270,1602265061249,519,"Was 10.398572 expected a value between 0 and 1.",30014,30014,1602265060431,1602265060431,"10.39857"
1602265061305,1602265061259,520,"Was 10.398572 expected a value between 0 and 1.",30015,30015,1602265060439,1602265060439,"10.39857"
1602265061527,1602265061484,521,"Was 10.464152 expected a value between 0 and 1.",30016,30016,1602265060441,1602265060441,"10.46415"
1602265061863,1602265061493,522,"Was 10.589885 expected a value between 0 and 1.",30017,30017,1602265060446,1602265060446,"10.58988"
1602265061864,1602265061838,523,"Was 10.829893 expected a value between 0 and 1.",30018,30018,1602265060451,1602265060451,"10.82989"
1602265061881,1602265061848,524,"Was 10.948727 expected a value between 0 and 1.",30019,30019,1602265060456,1602265060456,"10.94872"
1602265061903,1602265061858,525,"Was 10.948727 expected a value between 0 and 1.",30020,30020,1602265060461,1602265060461,"10.94872"
1602265061903,1602265061869,526,"Was 10.589885 expected a value between 0 and 1.",30021,30021,1602265060466,1602265060466,"10.58988"
1602265061913,1602265061879,527,"Was 10.571608 expected a value between 0 and 1.",30022,30022,1602265060471,1602265060471,"10.57160"
1602265061913,1602265061888,528,"Was 10.501037 expected a value between 0 and 1.",30023,30023,1602265060476,1602265060476,"10.50103"
1602265061931,1602265061902,529,"Was 10.478853 expected a value between 0 and 1.",30024,30024,1602265060481,1602265060481,"10.47885"
1602265061948,1602265061913,530,"Was 10.422208 expected a value between 0 and 1.",30025,30025,1602265060486,1602265060486,"10.42220"
1602265061948,1602265061925,531,"Was 10.422208 expected a value between 0 and 1.",30026,30026,1602265060491,1602265060491,"10.42220"
1602265062181,1602265061935,532,"Was 10.501037 expected a value between 0 and 1.",30027,30027,1602265060496,1602265060496,"10.50103"
1602265062287,1602265061944,533,"Was 10.422208 expected a value between 0 and 1.",30028,30028,1602265060501,1602265060501,"10.42220"
1602265062287,1602265061955,534,"Was 10.310272 expected a value between 0 and 1.",30029,30029,1602265060506,1602265060506,"10.31027"
1602265062287,1602265061965,535,"Was 10.543254 expected a value between 0 and 1.",30030,30030,1602265060511,1602265060511,"10.54325"
1602265062287,1602265061976,536,"Was 10.310272 expected a value between 0 and 1.",30031,30031,1602265060517,1602265060517,"10.31027"
1602265062287,1602265061987,537,"Was 10.310272 expected a value between 0 and 1.",30032,30032,1602265060521,1602265060521,"10.31027"
1602265062287,1602265061996,538,"Was 10.447558 expected a value between 0 and 1.",30033,30033,1602265060528,1602265060528,"10.44755"
1602265062287,1602265062016,539,"Was 10.73449 expected a value between 0 and 1.",30034,30034,1602265060532,1602265060532,"10.7344"
1602265062287,1602265062033,540,"Was 10.789175 expected a value between 0 and 1.",30035,30035,1602265060536,1602265060536,"10.78917"
1602265062287,1602265062043,541,"Was 10.789175 expected a value between 0 and 1.",30036,30036,1602265060562,1602265060562,"10.78917"
1602265062287,1602265062053,542,"Was 10.789175 expected a value between 0 and 1.",30037,30037,1602265060562,1602265060562,"10.78917"
1602265062287,1602265062069,543,"Was 10.712408 expected a value between 0 and 1.",30038,30038,1602265060562,1602265060562,"10.71240"
1602265062287,1602265062078,544,"Was 10.557803 expected a value between 0 and 1.",30039,30039,1602265060562,1602265060562,"10.55780"
1602265062287,1602265062088,545,"Was 10.461893 expected a value between 0 and 1.",30040,30040,1602265060562,1602265060562,"10.46189"
1602265062287,1602265062097,546,"Was 10.557803 expected a value between 0 and 1.",30041,30041,1602265060566,1602265060566,"10.55780"
1602265062287,1602265062107,547,"Was 10.495677 expected a value between 0 and 1.",30042,30042,1602265060571,1602265060571,"10.49567"
1602265062287,1602265062117,548,"Was 10.495677 expected a value between 0 and 1.",30043,30043,1602265060576,1602265060576,"10.49567"
1602265062287,1602265062127,549,"Was 10.495677 expected a value between 0 and 1.",30044,30044,1602265060581,1602265060581,"10.49567"
1602265062287,1602265062137,550,"Was 10.495677 expected a value between 0 and 1.",30045,30045,1602265060586,1602265060586,"10.49567"
1602265062287,1602265062150,551,"Was 10.4574175 expected a value between 0 and 1.",30046,30046,1602265060592,1602265060592,"10.457417"
1602265062287,1602265062159,552,"Was 10.4574175 expected a value between 0 and 1.",30047,30047,1602265060596,1602265060596,"10.457417"
1602265062287,1602265062168,553,"Was 10.6185055 expected a value between 0 and 1.",30048,30048,1602265060601,1602265060601,"10.618505"
1602265062298,1602265062181,554,"Was 10.4574175 expected a value between 0 and 1.",30049,30049,1602265060606,1602265060606,"10.457417"
1602265062298,1602265062191,555,"Was 10.6185055 expected a value between 0 and 1.",30050,30050,1602265060611,1602265060611,"10.618505"
1602265062298,1602265062200,556,"Was 10.6185055 expected a value between 0 and 1.",30051,30051,1602265060616,1602265060616,"10.618505"
1602265062298,1602265062210,557,"Was 10.6185055 expected a value between 0 and 1.",30052,30052,1602265060621,1602265060621,"10.618505"
1602265062298,1602265062219,558,"Was 10.245907 expected a value between 0 and 1.",30053,30053,1602265060626,1602265060626,"10.24590"
1602265062298,1602265062228,559,"Was 10.566152 expected a value between 0 and 1.",30054,30054,1602265060631,1602265060631,"10.56615"
1602265062298,1602265062242,560,"Was 10.566152 expected a value between 0 and 1.",30055,30055,1602265060636,1602265060636,"10.56615"
1602265062298,1602265062252,561,"Was 10.566152 expected a value between 0 and 1.",30056,30056,1602265060641,1602265060641,"10.56615"
1602265062298,1602265062264,562,"Was 10.4112835 expected a value between 0 and 1.",30057,30057,1602265060646,1602265060646,"10.411283"
1602265062312,1602265062274,563,"Was 10.566152 expected a value between 0 and 1.",30058,30058,1602265060651,1602265060651,"10.56615"
1602265062312,1602265062284,564,"Was 10.4112835 expected a value between 0 and 1.",30059,30059,1602265060656,1602265060656,"10.411283"
1602265062328,1602265062294,565,"Was 10.39434 expected a value between 0 and 1.",30060,30060,1602265060661,1602265060661,"10.3943"
1602265062328,1602265062303,566,"Was 10.39434 expected a value between 0 and 1.",30061,30061,1602265060666,1602265060666,"10.3943"
1602265062344,1602265062313,567,"Was 10.575986 expected a value between 0 and 1.",30062,30062,1602265060671,1602265060671,"10.57598"
1602265062362,1602265062323,568,"Was 10.39434 expected a value between 0 and 1.",30063,30063,1602265060676,1602265060676,"10.3943"
1602265062362,1602265062332,569,"Was 10.442586 expected a value between 0 and 1.",30064,30064,1602265060681,1602265060681,"10.44258"
1602265062378,1602265062342,570,"Was 10.442586 expected a value between 0 and 1.",30065,30065,1602265060686,1602265060686,"10.44258"
1602265062378,1602265062351,571,"Was 10.442586 expected a value between 0 and 1.",30066,30066,1602265060692,1602265060692,"10.44258"
1602265062810,1602265062360,572,"Was 10.442586 expected a value between 0 and 1.",30067,30067,1602265060696,1602265060696,"10.44258"
1602265062830,1602265062369,573,"Was 10.77336 expected a value between 0 and 1.",30068,30068,1602265060701,1602265060701,"10.7733"
1602265062830,1602265062379,574,"Was 10.77336 expected a value between 0 and 1.",30069,30069,1602265060706,1602265060706,"10.7733"
1602265062830,1602265062388,575,"Was 10.77336 expected a value between 0 and 1.",30070,30070,1602265060711,1602265060711,"10.7733"
1602265062830,1602265062402,576,"Was 10.697711 expected a value between 0 and 1.",30071,30071,1602265060716,1602265060716,"10.69771"
1602265062830,1602265062411,577,"Was 10.192973 expected a value between 0 and 1.",30072,30072,1602265060722,1602265060722,"10.19297"
1602265062830,1602265062421,578,"Was 10.192973 expected a value between 0 and 1.",30073,30073,1602265060726,1602265060726,"10.19297"
1602265062830,1602265062430,579,"Was 10.205541 expected a value between 0 and 1.",30074,30074,1602265060731,1602265060731,"10.20554"
1602265062830,1602265062441,580,"Was 10.237938 expected a value between 0 and 1.",30075,30075,1602265060736,1602265060736,"10.23793"
1602265062830,1602265062450,581,"Was 10.237938 expected a value between 0 and 1.",30076,30076,1602265060741,1602265060741,"10.23793"
1602265062830,1602265062673,582,"Was 10.237938 expected a value between 0 and 1.",30077,30077,1602265060746,1602265060746,"10.23793"
1602265062830,1602265062682,583,"Was 10.291551 expected a value between 0 and 1.",30078,30078,1602265060751,1602265060751,"10.29155"
1602265062830,1602265062692,584,"Was 10.444409 expected a value between 0 and 1.",30079,30079,1602265060756,1602265060756,"10.44440"
1602265062830,1602265062701,585,"Was 10.291551 expected a value between 0 and 1.",30080,30080,1602265060761,1602265060761,"10.29155"
1602265062830,1602265062710,586,"Was 10.202644 expected a value between 0 and 1.",30081,30081,1602265060766,1602265060766,"10.20264"
1602265062830,1602265062720,587,"Was 10.444409 expected a value between 0 and 1.",30082,30082,1602265060771,1602265060771,"10.44440"
1602265062830,1602265062729,588,"Was 10.7601595 expected a value between 0 and 1.",30083,30083,1602265060776,1602265060776,"10.760159"
1602265062830,1602265062738,589,"Was 10.223547 expected a value between 0 and 1.",30084,30084,1602265060781,1602265060781,"10.22354"
1602265062830,1602265062747,590,"Was 10.26796 expected a value between 0 and 1.",30085,30085,1602265060786,1602265060786,"10.2679"
1602265062830,1602265062756,591,"Was 10.449554 expected a value between 0 and 1.",30086,30086,1602265060791,1602265060791,"10.44955"
1602265062830,1602265062766,592,"Was 10.26796 expected a value between 0 and 1.",30087,30087,1602265060796,1602265060796,"10.2679"
1602265062830,1602265062775,593,"Was 10.223547 expected a value between 0 and 1.",30088,30088,1602265060801,1602265060801,"10.22354"
1602265062830,1602265062784,594,"Was 10.203346 expected a value between 0 and 1.",30089,30089,1602265060807,1602265060807,"10.20334"
1602265062830,1602265062793,595,"Was 10.203346 expected a value between 0 and 1.",30090,30090,1602265060811,1602265060811,"10.20334"
1602265062831,1602265062802,596,"Was 10.203346 expected a value between 0 and 1.",30091,30091,1602265060816,1602265060816,"10.20334"
1602265062877,1602265062812,597,"Was 10.307571 expected a value between 0 and 1.",30092,30092,1602265060821,1602265060821,"10.30757"
1602265062889,1602265062827,598,"Was 10.584956 expected a value between 0 and 1.",30093,30093,1602265060826,1602265060826,"10.58495"
1602265062889,1602265062836,599,"Was 10.584956 expected a value between 0 and 1.",30094,30094,1602265060831,1602265060831,"10.58495"
1602265062889,1602265062847,600,"Was 10.627745 expected a value between 0 and 1.",30095,30095,1602265060836,1602265060836,"10.62774"
1602265062889,1602265062856,601,"Was 10.627745 expected a value between 0 and 1.",30096,30096,1602265060841,1602265060841,"10.62774"
1602265062904,1602265062866,602,"Was 10.627745 expected a value between 0 and 1.",30097,30097,1602265060847,1602265060847,"10.62774"
1602265062921,1602265062876,603,"Was 10.549621 expected a value between 0 and 1.",30098,30098,1602265060851,1602265060851,"10.54962"
1602265062921,1602265062892,604,"Was 10.18565 expected a value between 0 and 1.",30099,30099,1602265060856,1602265060856,"10.1856"
1602265062937,1602265062903,605,"Was 10.172405 expected a value between 0 and 1.",30100,30100,1602265060861,1602265060861,"10.17240"
1602265086011,1602265085791,606,"Was 10.293137 expected a value between 0 and 1.",35000,35000,1602265085362,1602265085362,"10.29313"
1602265086011,1602265085804,607,"Was 10.607153 expected a value between 0 and 1.",35001,35001,1602265085374,1602265085374,"10.60715"
1602265086011,1602265085814,608,"Was 10.607153 expected a value between 0 and 1.",35002,35002,1602265085374,1602265085374,"10.60715"
1602265086011,1602265085825,609,"Was 10.293137 expected a value between 0 and 1.",35003,35003,1602265085376,1602265085376,"10.29313"
1602265086011,1602265085834,610,"Was 10.293137 expected a value between 0 and 1.",35004,35004,1602265085381,1602265085381,"10.29313"
1602265086011,1602265085843,611,"Was 10.433454 expected a value between 0 and 1.",35005,35005,1602265085386,1602265085386,"10.43345"
1602265086011,1602265085853,612,"Was 10.104287 expected a value between 0 and 1.",35006,35006,1602265085391,1602265085391,"10.10428"
1602265086011,1602265085864,613,"Was 10.128537 expected a value between 0 and 1.",35007,35007,1602265085396,1602265085396,"10.12853"
1602265086182,1602265085878,614,"Was 10.433454 expected a value between 0 and 1.",35008,35008,1602265085401,1602265085401,"10.43345"
1602265086182,1602265085893,615,"Was 10.417178 expected a value between 0 and 1.",35009,35009,1602265085406,1602265085406,"10.41717"
1602265086182,1602265085934,616,"Was 10.128537 expected a value between 0 and 1.",35010,35010,1602265085412,1602265085412,"10.12853"
1602265086204,1602265085944,617,"Was 10.239712 expected a value between 0 and 1.",35011,35011,1602265085416,1602265085416,"10.23971"
1602265086204,1602265085954,618,"Was 10.292989 expected a value between 0 and 1.",35012,35012,1602265085421,1602265085421,"10.29298"
1602265086204,1602265085967,619,"Was 10.292989 expected a value between 0 and 1.",35013,35013,1602265085426,1602265085426,"10.29298"
1602265086204,1602265085977,620,"Was 10.239712 expected a value between 0 and 1.",35014,35014,1602265085431,1602265085431,"10.23971"
1602265086204,1602265085987,621,"Was 10.292989 expected a value between 0 and 1.",35015,35015,1602265085436,1602265085436,"10.29298"
1602265086204,1602265086010,622,"Was 10.425964 expected a value between 0 and 1.",35016,35016,1602265085441,1602265085441,"10.42596"
1602265086204,1602265086020,623,"Was 10.508186 expected a value between 0 and 1.",35017,35017,1602265085446,1602265085446,"10.50818"
1602265086204,1602265086035,624,"Was 10.508186 expected a value between 0 and 1.",35018,35018,1602265085453,1602265085453,"10.50818"
1602265086204,1602265086046,625,"Was 10.681802 expected a value between 0 and 1.",35019,35019,1602265085456,1602265085456,"10.68180"
1602265086304,1602265086058,626,"Was 10.508186 expected a value between 0 and 1.",35020,35020,1602265085461,1602265085461,"10.50818"
1602265086321,1602265086282,627,"Was 10.448572 expected a value between 0 and 1.",35021,35021,1602265085466,1602265085466,"10.44857"
1602265086331,1602265086296,628,"Was 10.291603 expected a value between 0 and 1.",35022,35022,1602265085471,1602265085471,"10.29160"
1602265086344,1602265086308,629,"Was 10.448572 expected a value between 0 and 1.",35023,35023,1602265085476,1602265085476,"10.44857"
1602265086355,1602265086318,630,"Was 10.305734 expected a value between 0 and 1.",35024,35024,1602265085481,1602265085481,"10.30573"
1602265086355,1602265086331,631,"Was 10.305734 expected a value between 0 and 1.",35025,35025,1602265085486,1602265085486,"10.30573"
1602265086377,1602265086340,632,"Was 10.512328 expected a value between 0 and 1.",35026,35026,1602265085492,1602265085492,"10.51232"
1602265086390,1602265086350,633,"Was 10.512328 expected a value between 0 and 1.",35027,35027,1602265085496,1602265085496,"10.51232"
1602265086425,1602265086368,634,"Was 10.512328 expected a value between 0 and 1.",35028,35028,1602265085501,1602265085501,"10.51232"
1602265086425,1602265086378,635,"Was 10.726864 expected a value between 0 and 1.",35029,35029,1602265085507,1602265085507,"10.72686"
1602265086433,1602265086391,636,"Was 10.8013 expected a value between 0 and 1.",35030,35030,1602265085511,1602265085511,"10.801"
1602265086449,1602265086400,637,"Was 10.8013 expected a value between 0 and 1.",35031,35031,1602265085516,1602265085516,"10.801"
1602265086461,1602265086411,638,"Was 10.8013 expected a value between 0 and 1.",35032,35032,1602265085521,1602265085521,"10.801"
1602265086728,1602265086649,639,"Was 10.445561 expected a value between 0 and 1.",35033,35033,1602265085526,1602265085526,"10.44556"
1602265086728,1602265086670,640,"Was 10.396672 expected a value between 0 and 1.",35034,35034,1602265085531,1602265085531,"10.39667"
1602265086744,1602265086681,641,"Was 10.396672 expected a value between 0 and 1.",35035,35035,1602265085536,1602265085536,"10.39667"
1602265086744,1602265086691,642,"Was 10.321848 expected a value between 0 and 1.",35036,35036,1602265085541,1602265085541,"10.32184"
1602265086747,1602265086701,643,"Was 10.445561 expected a value between 0 and 1.",35037,35037,1602265085546,1602265085546,"10.44556"
1602265086762,1602265086712,644,"Was 10.519613 expected a value between 0 and 1.",35038,35038,1602265085552,1602265085552,"10.51961"
1602265086778,1602265086722,645,"Was 10.519613 expected a value between 0 and 1.",35039,35039,1602265085556,1602265085556,"10.51961"
1602265086778,1602265086732,646,"Was 10.456374 expected a value between 0 and 1.",35040,35040,1602265085561,1602265085561,"10.45637"
1602265086809,1602265086746,647,"Was 10.456374 expected a value between 0 and 1.",35041,35041,1602265085566,1602265085566,"10.45637"
1602265087019,1602265086768,648,"Was 10.37205 expected a value between 0 and 1.",35042,35042,1602265085571,1602265085571,"10.3720"
1602265087043,1602265086780,649,"Was 10.362966 expected a value between 0 and 1.",35043,35043,1602265085576,1602265085576,"10.36296"
1602265087043,1602265086790,650,"Was 10.362966 expected a value between 0 and 1.",35044,35044,1602265085581,1602265085581,"10.36296"
1602265087043,1602265086799,651,"Was 10.301503 expected a value between 0 and 1.",35045,35045,1602265085586,1602265085586,"10.30150"
1602265087043,1602265086808,652,"Was 10.301503 expected a value between 0 and 1.",35046,35046,1602265085591,1602265085591,"10.30150"
1602265087043,1602265086817,653,"Was 10.655729 expected a value between 0 and 1.",35047,35047,1602265085597,1602265085597,"10.65572"
1602265087043,1602265086827,654,"Was 10.655729 expected a value between 0 and 1.",35048,35048,1602265085601,1602265085601,"10.65572"
1602265087043,1602265086837,655,"Was 10.711787 expected a value between 0 and 1.",35049,35049,1602265085606,1602265085606,"10.71178"
1602265087043,1602265086846,656,"Was 10.711787 expected a value between 0 and 1.",35050,35050,1602265085611,1602265085611,"10.71178"
1602265087043,1602265086857,657,"Was 10.544697 expected a value between 0 and 1.",35051,35051,1602265085617,1602265085617,"10.54469"
1602265087043,1602265086866,658,"Was 10.544697 expected a value between 0 and 1.",35052,35052,1602265085621,1602265085621,"10.54469"
1602265087043,1602265086875,659,"Was 10.544697 expected a value between 0 and 1.",35053,35053,1602265085626,1602265085626,"10.54469"
1602265087043,1602265086884,660,"Was 10.395351 expected a value between 0 and 1.",35054,35054,1602265085631,1602265085631,"10.39535"
1602265087043,1602265086893,661,"Was 10.544697 expected a value between 0 and 1.",35055,35055,1602265085636,1602265085636,"10.54469"
1602265087043,1602265086903,662,"Was 10.558823 expected a value between 0 and 1.",35056,35056,1602265085641,1602265085641,"10.55882"
1602265087043,1602265086912,663,"Was 10.558823 expected a value between 0 and 1.",35057,35057,1602265085646,1602265085646,"10.55882"
1602265087043,1602265086921,664,"Was 10.558823 expected a value between 0 and 1.",35058,35058,1602265085651,1602265085651,"10.55882"
1602265087043,1602265086930,665,"Was 10.558823 expected a value between 0 and 1.",35059,35059,1602265085656,1602265085656,"10.55882"
1602265087043,1602265086940,666,"Was 10.558823 expected a value between 0 and 1.",35060,35060,1602265085661,1602265085661,"10.55882"
1602265087043,1602265086950,667,"Was 10.718996 expected a value between 0 and 1.",35061,35061,1602265085666,1602265085666,"10.71899"
1602265087043,1602265086959,668,"Was 10.718996 expected a value between 0 and 1.",35062,35062,1602265085672,1602265085672,"10.71899"
1602265087043,1602265086968,669,"Was 10.718996 expected a value between 0 and 1.",35063,35063,1602265085676,1602265085676,"10.71899"
1602265087043,1602265086979,670,"Was 10.718996 expected a value between 0 and 1.",35064,35064,1602265085681,1602265085681,"10.71899"
1602265087261,1602265087020,671,"Was 10.589932 expected a value between 0 and 1.",35065,35065,1602265085686,1602265085686,"10.58993"
1602265087283,1602265087033,672,"Was 10.589932 expected a value between 0 and 1.",35066,35066,1602265085691,1602265085691,"10.58993"
1602265087283,1602265087042,673,"Was 10.589932 expected a value between 0 and 1.",35067,35067,1602265085696,1602265085696,"10.58993"
1602265087283,1602265087052,674,"Was 10.737211 expected a value between 0 and 1.",35068,35068,1602265085701,1602265085701,"10.73721"
1602265087283,1602265087062,675,"Was 10.737211 expected a value between 0 and 1.",35069,35069,1602265085706,1602265085706,"10.73721"
1602265087283,1602265087072,676,"Was 10.737211 expected a value between 0 and 1.",35070,35070,1602265085711,1602265085711,"10.73721"
1602265087283,1602265087082,677,"Was 10.418707 expected a value between 0 and 1.",35071,35071,1602265085716,1602265085716,"10.41870"
1602265087283,1602265087093,678,"Was 10.386316 expected a value between 0 and 1.",35072,35072,1602265085721,1602265085721,"10.38631"
1602265087283,1602265087103,679,"Was 10.386316 expected a value between 0 and 1.",35073,35073,1602265085726,1602265085726,"10.38631"
1602265087283,1602265087113,680,"Was 10.143146 expected a value between 0 and 1.",35074,35074,1602265085731,1602265085731,"10.14314"
1602265087283,1602265087123,681,"Was 10.143146 expected a value between 0 and 1.",35075,35075,1602265085736,1602265085736,"10.14314"
1602265087417,1602265087348,682,"Was 10.259856 expected a value between 0 and 1.",35076,35076,1602265085741,1602265085741,"10.25985"
1602265087417,1602265087357,683,"Was 10.259856 expected a value between 0 and 1.",35077,35077,1602265085746,1602265085746,"10.25985"
1602265087626,1602265087366,684,"Was 10.143146 expected a value between 0 and 1.",35078,35078,1602265085751,1602265085751,"10.14314"
1602265087626,1602265087590,685,"Was 10.259856 expected a value between 0 and 1.",35079,35079,1602265085756,1602265085756,"10.25985"
1602265087626,1602265087601,686,"Was 10.295352 expected a value between 0 and 1.",35080,35080,1602265085761,1602265085761,"10.29535"
1602265087643,1602265087611,687,"Was 10.295352 expected a value between 0 and 1.",35081,35081,1602265085766,1602265085766,"10.29535"
1602265087697,1602265087620,688,"Was 10.394025 expected a value between 0 and 1.",35082,35082,1602265085772,1602265085772,"10.39402"
1602265087697,1602265087630,689,"Was 10.398468 expected a value between 0 and 1.",35083,35083,1602265085776,1602265085776,"10.39846"
1602265087888,1602265087856,690,"Was 10.535839 expected a value between 0 and 1.",35084,35084,1602265085781,1602265085781,"10.53583"
1602265087905,1602265087866,691,"Was 10.398468 expected a value between 0 and 1.",35085,35085,1602265085786,1602265085786,"10.39846"
1602265087905,1602265087876,692,"Was 10.398468 expected a value between 0 and 1.",35086,35086,1602265085791,1602265085791,"10.39846"
1602265087925,1602265087894,693,"Was 10.398468 expected a value between 0 and 1.",35087,35087,1602265085796,1602265085796,"10.39846"
1602265087976,1602265087905,694,"Was 10.156849 expected a value between 0 and 1.",35088,35088,1602265085801,1602265085801,"10.15684"
1602265087976,1602265087914,695,"Was 10.156849 expected a value between 0 and 1.",35089,35089,1602265085806,1602265085806,"10.15684"
1602265087993,1602265087924,696,"Was 10.478516 expected a value between 0 and 1.",35090,35090,1602265085811,1602265085811,"10.47851"
