Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710346796,1603710346195,1,"Was 10.366117 expected a value between 0 and 1.",5000,5000,1603710345430,1603710345430,"10.36611"
1603710346796,1603710346196,2,"Was 10.366117 expected a value between 0 and 1.",5001,5001,1603710345435,1603710345435,"10.36611"
1603710346796,1603710346197,3,"Was 10.358321 expected a value between 0 and 1.",5002,5002,1603710345441,1603710345441,"10.35832"
1603710346796,1603710346198,4,"Was 10.358321 expected a value between 0 and 1.",5003,5003,1603710345445,1603710345445,"10.35832"
1603710346796,1603710346200,5,"Was 10.297296 expected a value between 0 and 1.",5004,5004,1603710345450,1603710345450,"10.29729"
1603710346796,1603710346201,6,"Was 10.358321 expected a value between 0 and 1.",5005,5005,1603710345455,1603710345455,"10.35832"
1603710346796,1603710346202,7,"Was 10.574222 expected a value between 0 and 1.",5006,5006,1603710345460,1603710345460,"10.57422"
1603710346796,1603710346203,8,"Was 10.574222 expected a value between 0 and 1.",5007,5007,1603710345465,1603710345465,"10.57422"
1603710346796,1603710346205,9,"Was 10.355476 expected a value between 0 and 1.",5008,5008,1603710345471,1603710345471,"10.35547"
1603710346796,1603710346206,10,"Was 10.569657 expected a value between 0 and 1.",5009,5009,1603710345475,1603710345475,"10.56965"
1603710346796,1603710346208,11,"Was 10.569657 expected a value between 0 and 1.",5010,5010,1603710345480,1603710345480,"10.56965"
1603710346796,1603710346209,12,"Was 10.4297905 expected a value between 0 and 1.",5011,5011,1603710345485,1603710345485,"10.429790"
1603710346796,1603710346210,13,"Was 10.569657 expected a value between 0 and 1.",5012,5012,1603710345490,1603710345490,"10.56965"
1603710346796,1603710346212,14,"Was 10.569657 expected a value between 0 and 1.",5013,5013,1603710345495,1603710345495,"10.56965"
1603710347027,1603710346249,15,"Was 10.4297905 expected a value between 0 and 1.",5014,5014,1603710345500,1603710345500,"10.429790"
1603710347027,1603710346256,16,"Was 10.4297905 expected a value between 0 and 1.",5015,5015,1603710345505,1603710345505,"10.429790"
1603710347027,1603710346257,17,"Was 10.527774 expected a value between 0 and 1.",5016,5016,1603710345510,1603710345510,"10.52777"
1603710347027,1603710346258,18,"Was 10.235275 expected a value between 0 and 1.",5017,5017,1603710345515,1603710345515,"10.23527"
1603710347027,1603710346259,19,"Was 10.334336 expected a value between 0 and 1.",5018,5018,1603710345521,1603710345521,"10.33433"
1603710347027,1603710346260,20,"Was 10.334336 expected a value between 0 and 1.",5019,5019,1603710345525,1603710345525,"10.33433"
1603710347027,1603710346272,21,"Was 10.334336 expected a value between 0 and 1.",5020,5020,1603710345530,1603710345530,"10.33433"
1603710347027,1603710346273,22,"Was 10.303101 expected a value between 0 and 1.",5021,5021,1603710345535,1603710345535,"10.30310"
1603710347027,1603710346274,23,"Was 10.334336 expected a value between 0 and 1.",5022,5022,1603710345540,1603710345540,"10.33433"
1603710347027,1603710346277,24,"Was 10.353461 expected a value between 0 and 1.",5023,5023,1603710345545,1603710345545,"10.35346"
1603710347027,1603710346280,25,"Was 10.353461 expected a value between 0 and 1.",5024,5024,1603710345552,1603710345552,"10.35346"
1603710347027,1603710346281,26,"Was 10.303101 expected a value between 0 and 1.",5025,5025,1603710345555,1603710345555,"10.30310"
1603710347027,1603710346286,27,"Was 10.29447 expected a value between 0 and 1.",5026,5026,1603710345560,1603710345560,"10.2944"
1603710347027,1603710346289,28,"Was 10.29447 expected a value between 0 and 1.",5027,5027,1603710345565,1603710345565,"10.2944"
1603710347027,1603710346292,29,"Was 10.185898 expected a value between 0 and 1.",5028,5028,1603710345570,1603710345570,"10.18589"
1603710347027,1603710346296,30,"Was 10.29447 expected a value between 0 and 1.",5029,5029,1603710345575,1603710345575,"10.2944"
1603710347027,1603710346300,31,"Was 10.29447 expected a value between 0 and 1.",5030,5030,1603710345580,1603710345580,"10.2944"
1603710347027,1603710346302,32,"Was 10.377191 expected a value between 0 and 1.",5031,5031,1603710345585,1603710345585,"10.37719"
1603710347027,1603710346303,33,"Was 10.275453 expected a value between 0 and 1.",5032,5032,1603710345590,1603710345590,"10.27545"
1603710347027,1603710346304,34,"Was 10.377191 expected a value between 0 and 1.",5033,5033,1603710345595,1603710345595,"10.37719"
1603710347027,1603710346315,35,"Was 10.377191 expected a value between 0 and 1.",5034,5034,1603710345600,1603710345600,"10.37719"
1603710347027,1603710346321,36,"Was 10.614639 expected a value between 0 and 1.",5035,5035,1603710345605,1603710345605,"10.61463"
1603710347027,1603710346322,37,"Was 10.710417 expected a value between 0 and 1.",5036,5036,1603710345610,1603710345610,"10.71041"
1603710347027,1603710346323,38,"Was 10.710417 expected a value between 0 and 1.",5037,5037,1603710345615,1603710345615,"10.71041"
1603710347027,1603710346324,39,"Was 10.614639 expected a value between 0 and 1.",5038,5038,1603710345620,1603710345620,"10.61463"
1603710347027,1603710346325,40,"Was 10.547163 expected a value between 0 and 1.",5039,5039,1603710345625,1603710345625,"10.54716"
1603710347027,1603710346325,41,"Was 10.538555 expected a value between 0 and 1.",5040,5040,1603710345630,1603710345630,"10.53855"
1603710347027,1603710346326,42,"Was 10.538555 expected a value between 0 and 1.",5041,5041,1603710345635,1603710345635,"10.53855"
1603710347027,1603710346327,43,"Was 10.547163 expected a value between 0 and 1.",5042,5042,1603710345640,1603710345640,"10.54716"
1603710347027,1603710346328,44,"Was 10.547163 expected a value between 0 and 1.",5043,5043,1603710345645,1603710345645,"10.54716"
1603710347027,1603710346353,45,"Was 10.518882 expected a value between 0 and 1.",5044,5044,1603710345650,1603710345650,"10.51888"
1603710347027,1603710346359,46,"Was 10.646024 expected a value between 0 and 1.",5045,5045,1603710345656,1603710345656,"10.64602"
1603710347027,1603710346361,47,"Was 10.518882 expected a value between 0 and 1.",5046,5046,1603710345660,1603710345660,"10.51888"
1603710347027,1603710346362,48,"Was 10.518882 expected a value between 0 and 1.",5047,5047,1603710345665,1603710345665,"10.51888"
1603710347027,1603710346363,49,"Was 10.518882 expected a value between 0 and 1.",5048,5048,1603710345670,1603710345670,"10.51888"
1603710347027,1603710346367,50,"Was 10.627274 expected a value between 0 and 1.",5049,5049,1603710345675,1603710345675,"10.62727"
1603710347027,1603710346368,51,"Was 10.456991 expected a value between 0 and 1.",5050,5050,1603710345681,1603710345681,"10.45699"
1603710347027,1603710346369,52,"Was 10.456991 expected a value between 0 and 1.",5051,5051,1603710345685,1603710345685,"10.45699"
1603710347027,1603710346370,53,"Was 10.456991 expected a value between 0 and 1.",5052,5052,1603710345690,1603710345690,"10.45699"
1603710347027,1603710346381,54,"Was 10.438046 expected a value between 0 and 1.",5053,5053,1603710345695,1603710345695,"10.43804"
1603710347027,1603710346382,55,"Was 10.438046 expected a value between 0 and 1.",5054,5054,1603710345701,1603710345701,"10.43804"
1603710347027,1603710346383,56,"Was 10.625223 expected a value between 0 and 1.",5055,5055,1603710345705,1603710345705,"10.62522"
1603710347027,1603710346384,57,"Was 10.63388 expected a value between 0 and 1.",5056,5056,1603710345710,1603710345710,"10.6338"
1603710347027,1603710346385,58,"Was 10.858629 expected a value between 0 and 1.",5057,5057,1603710345715,1603710345715,"10.85862"
1603710347027,1603710346392,59,"Was 10.858629 expected a value between 0 and 1.",5058,5058,1603710345720,1603710345720,"10.85862"
1603710347027,1603710346393,60,"Was 10.858629 expected a value between 0 and 1.",5059,5059,1603710345725,1603710345725,"10.85862"
1603710347027,1603710346394,61,"Was 10.858629 expected a value between 0 and 1.",5060,5060,1603710345731,1603710345731,"10.85862"
1603710347027,1603710346397,62,"Was 10.763437 expected a value between 0 and 1.",5061,5061,1603710345735,1603710345735,"10.76343"
1603710347027,1603710346400,63,"Was 10.744699 expected a value between 0 and 1.",5062,5062,1603710345740,1603710345740,"10.74469"
1603710347027,1603710346402,64,"Was 10.744699 expected a value between 0 and 1.",5063,5063,1603710345745,1603710345745,"10.74469"
1603710347027,1603710346403,65,"Was 10.433194 expected a value between 0 and 1.",5064,5064,1603710345753,1603710345753,"10.43319"
1603710347027,1603710346403,66,"Was 10.433194 expected a value between 0 and 1.",5065,5065,1603710345756,1603710345756,"10.43319"
1603710347027,1603710346404,67,"Was 10.433194 expected a value between 0 and 1.",5066,5066,1603710345763,1603710345763,"10.43319"
1603710347027,1603710346407,68,"Was 10.433194 expected a value between 0 and 1.",5067,5067,1603710345767,1603710345767,"10.43319"
1603710347027,1603710346408,69,"Was 10.116913 expected a value between 0 and 1.",5068,5068,1603710345771,1603710345771,"10.11691"
1603710347027,1603710346409,70,"Was 10.116913 expected a value between 0 and 1.",5069,5069,1603710345775,1603710345775,"10.11691"
1603710347027,1603710346409,71,"Was 10.116913 expected a value between 0 and 1.",5070,5070,1603710345780,1603710345780,"10.11691"
1603710347027,1603710346410,72,"Was 10.116913 expected a value between 0 and 1.",5071,5071,1603710345785,1603710345785,"10.11691"
1603710347027,1603710346411,73,"Was 10.8431425 expected a value between 0 and 1.",5072,5072,1603710345790,1603710345790,"10.843142"
1603710347027,1603710346416,74,"Was 10.8431425 expected a value between 0 and 1.",5073,5073,1603710345795,1603710345795,"10.843142"
1603710347027,1603710346417,75,"Was 10.8431425 expected a value between 0 and 1.",5074,5074,1603710345800,1603710345800,"10.843142"
1603710347027,1603710346417,76,"Was 10.556242 expected a value between 0 and 1.",5075,5075,1603710345805,1603710345805,"10.55624"
1603710347027,1603710346418,77,"Was 10.386942 expected a value between 0 and 1.",5076,5076,1603710345810,1603710345810,"10.38694"
1603710347027,1603710346421,78,"Was 10.386942 expected a value between 0 and 1.",5077,5077,1603710345816,1603710345816,"10.38694"
1603710347027,1603710346426,79,"Was 10.439091 expected a value between 0 and 1.",5078,5078,1603710345820,1603710345820,"10.43909"
1603710347027,1603710346428,80,"Was 10.439091 expected a value between 0 and 1.",5079,5079,1603710345825,1603710345825,"10.43909"
1603710347027,1603710346429,81,"Was 10.439091 expected a value between 0 and 1.",5080,5080,1603710345830,1603710345830,"10.43909"
1603710347027,1603710346430,82,"Was 10.439091 expected a value between 0 and 1.",5081,5081,1603710345835,1603710345835,"10.43909"
1603710347027,1603710346436,83,"Was 10.670965 expected a value between 0 and 1.",5082,5082,1603710345840,1603710345840,"10.67096"
1603710347027,1603710346447,84,"Was 10.670965 expected a value between 0 and 1.",5083,5083,1603710345846,1603710345846,"10.67096"
1603710347027,1603710346452,85,"Was 10.670965 expected a value between 0 and 1.",5084,5084,1603710345851,1603710345851,"10.67096"
1603710347027,1603710346453,86,"Was 10.670965 expected a value between 0 and 1.",5085,5085,1603710345855,1603710345855,"10.67096"
1603710347027,1603710346456,87,"Was 10.752074 expected a value between 0 and 1.",5086,5086,1603710345860,1603710345860,"10.75207"
1603710347027,1603710346457,88,"Was 10.752074 expected a value between 0 and 1.",5087,5087,1603710345866,1603710345866,"10.75207"
1603710347027,1603710346465,89,"Was 10.588158 expected a value between 0 and 1.",5088,5088,1603710345870,1603710345870,"10.58815"
1603710347027,1603710346466,90,"Was 10.588158 expected a value between 0 and 1.",5089,5089,1603710345875,1603710345875,"10.58815"
1603710347027,1603710346466,91,"Was 10.563063 expected a value between 0 and 1.",5090,5090,1603710345880,1603710345880,"10.56306"
1603710347027,1603710346467,92,"Was 10.563063 expected a value between 0 and 1.",5091,5091,1603710345885,1603710345885,"10.56306"
1603710347027,1603710346468,93,"Was 10.563063 expected a value between 0 and 1.",5092,5092,1603710345890,1603710345890,"10.56306"
1603710347027,1603710346475,94,"Was 10.563063 expected a value between 0 and 1.",5093,5093,1603710345897,1603710345897,"10.56306"
1603710347027,1603710346476,95,"Was 10.722022 expected a value between 0 and 1.",5094,5094,1603710345901,1603710345901,"10.72202"
1603710347027,1603710346477,96,"Was 10.88201 expected a value between 0 and 1.",5095,5095,1603710345905,1603710345905,"10.8820"
1603710347027,1603710346477,97,"Was 10.722022 expected a value between 0 and 1.",5096,5096,1603710345910,1603710345910,"10.72202"
1603710347027,1603710346478,98,"Was 10.722022 expected a value between 0 and 1.",5097,5097,1603710345915,1603710345915,"10.72202"
1603710347027,1603710346479,99,"Was 10.303731 expected a value between 0 and 1.",5098,5098,1603710345921,1603710345921,"10.30373"
1603710347027,1603710346479,100,"Was 10.197392 expected a value between 0 and 1.",5099,5099,1603710345925,1603710345925,"10.19739"
1603710371137,1603710371050,101,"Was 10.02274 expected a value between 0 and 1.",9999,9999,1603710370425,1603710370425,"10.0227"
1603710371137,1603710371052,102,"Was 10.044334 expected a value between 0 and 1.",10000,10000,1603710370430,1603710370430,"10.04433"
1603710371137,1603710371053,103,"Was 10.124614 expected a value between 0 and 1.",10001,10001,1603710370436,1603710370436,"10.12461"
1603710371137,1603710371053,104,"Was 10.53483 expected a value between 0 and 1.",10002,10002,1603710370440,1603710370440,"10.5348"
1603710371266,1603710371054,105,"Was 10.53483 expected a value between 0 and 1.",10003,10003,1603710370445,1603710370445,"10.5348"
1603710371266,1603710371055,106,"Was 10.53483 expected a value between 0 and 1.",10004,10004,1603710370450,1603710370450,"10.5348"
1603710371266,1603710371055,107,"Was 10.53483 expected a value between 0 and 1.",10005,10005,1603710370455,1603710370455,"10.5348"
1603710371266,1603710371056,108,"Was 10.481257 expected a value between 0 and 1.",10006,10006,1603710370460,1603710370460,"10.48125"
1603710371266,1603710371057,109,"Was 10.481257 expected a value between 0 and 1.",10007,10007,1603710370465,1603710370465,"10.48125"
1603710371266,1603710371058,110,"Was 10.481257 expected a value between 0 and 1.",10008,10008,1603710370471,1603710370471,"10.48125"
1603710371266,1603710371058,111,"Was 10.468184 expected a value between 0 and 1.",10009,10009,1603710370475,1603710370475,"10.46818"
1603710371266,1603710371059,112,"Was 10.491708 expected a value between 0 and 1.",10010,10010,1603710370480,1603710370480,"10.49170"
1603710371266,1603710371060,113,"Was 10.66556 expected a value between 0 and 1.",10011,10011,1603710370485,1603710370485,"10.6655"
1603710371266,1603710371060,114,"Was 10.491708 expected a value between 0 and 1.",10012,10012,1603710370490,1603710370490,"10.49170"
1603710371266,1603710371061,115,"Was 10.491708 expected a value between 0 and 1.",10013,10013,1603710370498,1603710370498,"10.49170"
1603710371266,1603710371062,116,"Was 10.491708 expected a value between 0 and 1.",10014,10014,1603710370501,1603710370501,"10.49170"
1603710371266,1603710371062,117,"Was 10.421691 expected a value between 0 and 1.",10015,10015,1603710370505,1603710370505,"10.42169"
1603710371266,1603710371063,118,"Was 10.421691 expected a value between 0 and 1.",10016,10016,1603710370511,1603710370511,"10.42169"
1603710371266,1603710371064,119,"Was 10.421691 expected a value between 0 and 1.",10017,10017,1603710370515,1603710370515,"10.42169"
1603710371266,1603710371064,120,"Was 10.2398205 expected a value between 0 and 1.",10018,10018,1603710370520,1603710370520,"10.239820"
1603710371266,1603710371065,121,"Was 10.2398205 expected a value between 0 and 1.",10019,10019,1603710370525,1603710370525,"10.239820"
1603710371266,1603710371066,122,"Was 10.2398205 expected a value between 0 and 1.",10020,10020,1603710370530,1603710370530,"10.239820"
1603710371266,1603710371067,123,"Was 10.132029 expected a value between 0 and 1.",10021,10021,1603710370535,1603710370535,"10.13202"
1603710371266,1603710371068,124,"Was 10.2398205 expected a value between 0 and 1.",10022,10022,1603710370540,1603710370540,"10.239820"
1603710371266,1603710371068,125,"Was 10.4730625 expected a value between 0 and 1.",10023,10023,1603710370546,1603710370546,"10.473062"
1603710371266,1603710371070,126,"Was 10.209272 expected a value between 0 and 1.",10024,10024,1603710370551,1603710370551,"10.20927"
1603710371266,1603710371072,127,"Was 10.4730625 expected a value between 0 and 1.",10025,10025,1603710370555,1603710370555,"10.473062"
1603710371266,1603710371073,128,"Was 10.668867 expected a value between 0 and 1.",10026,10026,1603710370560,1603710370560,"10.66886"
1603710371266,1603710371074,129,"Was 10.668867 expected a value between 0 and 1.",10027,10027,1603710370565,1603710370565,"10.66886"
1603710371266,1603710371074,130,"Was 10.431803 expected a value between 0 and 1.",10028,10028,1603710370571,1603710370571,"10.43180"
1603710371266,1603710371075,131,"Was 10.668867 expected a value between 0 and 1.",10029,10029,1603710370575,1603710370575,"10.66886"
1603710371266,1603710371076,132,"Was 10.431803 expected a value between 0 and 1.",10030,10030,1603710370582,1603710370582,"10.43180"
1603710371266,1603710371076,133,"Was 10.281295 expected a value between 0 and 1.",10031,10031,1603710370585,1603710370585,"10.28129"
1603710371266,1603710371100,134,"Was 10.281295 expected a value between 0 and 1.",10032,10032,1603710370590,1603710370590,"10.28129"
1603710371266,1603710371100,135,"Was 10.281295 expected a value between 0 and 1.",10033,10033,1603710370595,1603710370595,"10.28129"
1603710371266,1603710371101,136,"Was 10.0866 expected a value between 0 and 1.",10034,10034,1603710370601,1603710370601,"10.086"
1603710371266,1603710371102,137,"Was 10.0866 expected a value between 0 and 1.",10035,10035,1603710370608,1603710370608,"10.086"
1603710371363,1603710371104,138,"Was 10.2550125 expected a value between 0 and 1.",10036,10036,1603710370610,1603710370610,"10.255012"
1603710371363,1603710371105,139,"Was 10.2550125 expected a value between 0 and 1.",10037,10037,1603710370617,1603710370617,"10.255012"
1603710371363,1603710371105,140,"Was 10.13143 expected a value between 0 and 1.",10038,10038,1603710370621,1603710370621,"10.1314"
1603710371363,1603710371108,141,"Was 10.2550125 expected a value between 0 and 1.",10039,10039,1603710370630,1603710370630,"10.255012"
1603710371363,1603710371108,142,"Was 10.2550125 expected a value between 0 and 1.",10040,10040,1603710370630,1603710370630,"10.255012"
1603710371363,1603710371109,143,"Was 10.549675 expected a value between 0 and 1.",10041,10041,1603710370635,1603710370635,"10.54967"
1603710371363,1603710371110,144,"Was 10.712717 expected a value between 0 and 1.",10042,10042,1603710370640,1603710370640,"10.71271"
1603710371363,1603710371110,145,"Was 10.712717 expected a value between 0 and 1.",10043,10043,1603710370645,1603710370645,"10.71271"
1603710371363,1603710371112,146,"Was 10.678081 expected a value between 0 and 1.",10044,10044,1603710370651,1603710370651,"10.67808"
1603710371363,1603710371113,147,"Was 10.678081 expected a value between 0 and 1.",10045,10045,1603710370656,1603710370656,"10.67808"
1603710371363,1603710371113,148,"Was 10.666789 expected a value between 0 and 1.",10046,10046,1603710370660,1603710370660,"10.66678"
1603710371363,1603710371114,149,"Was 10.496565 expected a value between 0 and 1.",10047,10047,1603710370668,1603710370668,"10.49656"
1603710371363,1603710371114,150,"Was 10.496565 expected a value between 0 and 1.",10048,10048,1603710370670,1603710370670,"10.49656"
1603710371363,1603710371115,151,"Was 10.491971 expected a value between 0 and 1.",10049,10049,1603710370675,1603710370675,"10.49197"
1603710371363,1603710371116,152,"Was 10.491971 expected a value between 0 and 1.",10050,10050,1603710370680,1603710370680,"10.49197"
1603710371363,1603710371116,153,"Was 10.435423 expected a value between 0 and 1.",10051,10051,1603710370685,1603710370685,"10.43542"
1603710371363,1603710371117,154,"Was 10.844504 expected a value between 0 and 1.",10052,10052,1603710370691,1603710370691,"10.84450"
1603710371363,1603710371118,155,"Was 10.472907 expected a value between 0 and 1.",10053,10053,1603710370695,1603710370695,"10.47290"
1603710371363,1603710371118,156,"Was 10.834732 expected a value between 0 and 1.",10054,10054,1603710370701,1603710370701,"10.83473"
1603710371363,1603710371119,157,"Was 10.834732 expected a value between 0 and 1.",10055,10055,1603710370705,1603710370705,"10.83473"
1603710371363,1603710371119,158,"Was 10.834732 expected a value between 0 and 1.",10056,10056,1603710370711,1603710370711,"10.83473"
1603710371363,1603710371120,159,"Was 10.472907 expected a value between 0 and 1.",10057,10057,1603710370716,1603710370716,"10.47290"
1603710371363,1603710371121,160,"Was 10.834732 expected a value between 0 and 1.",10058,10058,1603710370720,1603710370720,"10.83473"
1603710371363,1603710371121,161,"Was 10.379802 expected a value between 0 and 1.",10059,10059,1603710370726,1603710370726,"10.37980"
1603710371363,1603710371122,162,"Was 10.379802 expected a value between 0 and 1.",10060,10060,1603710370730,1603710370730,"10.37980"
1603710371363,1603710371123,163,"Was 10.779898 expected a value between 0 and 1.",10061,10061,1603710370735,1603710370735,"10.77989"
1603710371363,1603710371124,164,"Was 10.779898 expected a value between 0 and 1.",10062,10062,1603710370741,1603710370741,"10.77989"
1603710371363,1603710371124,165,"Was 10.379802 expected a value between 0 and 1.",10063,10063,1603710370745,1603710370745,"10.37980"
1603710371363,1603710371125,166,"Was 10.745242 expected a value between 0 and 1.",10064,10064,1603710370750,1603710370750,"10.74524"
1603710371363,1603710371126,167,"Was 10.745242 expected a value between 0 and 1.",10065,10065,1603710370755,1603710370755,"10.74524"
1603710371363,1603710371126,168,"Was 10.586031 expected a value between 0 and 1.",10066,10066,1603710370760,1603710370760,"10.58603"
1603710371363,1603710371127,169,"Was 10.745242 expected a value between 0 and 1.",10067,10067,1603710370765,1603710370765,"10.74524"
1603710371363,1603710371128,170,"Was 10.745242 expected a value between 0 and 1.",10068,10068,1603710370771,1603710370771,"10.74524"
1603710371363,1603710371129,171,"Was 10.586031 expected a value between 0 and 1.",10069,10069,1603710370775,1603710370775,"10.58603"
1603710371363,1603710371129,172,"Was 10.5744 expected a value between 0 and 1.",10070,10070,1603710370780,1603710370780,"10.574"
1603710371363,1603710371130,173,"Was 10.5744 expected a value between 0 and 1.",10071,10071,1603710370785,1603710370785,"10.574"
1603710371363,1603710371130,174,"Was 10.5744 expected a value between 0 and 1.",10072,10072,1603710370790,1603710370790,"10.574"
1603710371363,1603710371133,175,"Was 10.445233 expected a value between 0 and 1.",10073,10073,1603710370795,1603710370795,"10.44523"
1603710371363,1603710371134,176,"Was 10.61904 expected a value between 0 and 1.",10074,10074,1603710370800,1603710370800,"10.6190"
1603710371363,1603710371135,177,"Was 10.67421 expected a value between 0 and 1.",10075,10075,1603710370805,1603710370805,"10.6742"
1603710371363,1603710371136,178,"Was 10.67421 expected a value between 0 and 1.",10076,10076,1603710370810,1603710370810,"10.6742"
1603710371363,1603710371141,179,"Was 10.67421 expected a value between 0 and 1.",10077,10077,1603710370816,1603710370816,"10.6742"
1603710371363,1603710371142,180,"Was 10.67421 expected a value between 0 and 1.",10078,10078,1603710370820,1603710370820,"10.6742"
1603710371363,1603710371142,181,"Was 10.67421 expected a value between 0 and 1.",10079,10079,1603710370825,1603710370825,"10.6742"
1603710371363,1603710371143,182,"Was 10.48387 expected a value between 0 and 1.",10080,10080,1603710370830,1603710370830,"10.4838"
1603710371363,1603710371143,183,"Was 10.7391205 expected a value between 0 and 1.",10081,10081,1603710370835,1603710370835,"10.739120"
1603710371363,1603710371144,184,"Was 10.700101 expected a value between 0 and 1.",10082,10082,1603710370840,1603710370840,"10.70010"
1603710371363,1603710371146,185,"Was 10.700101 expected a value between 0 and 1.",10083,10083,1603710370846,1603710370846,"10.70010"
1603710371363,1603710371147,186,"Was 10.700101 expected a value between 0 and 1.",10084,10084,1603710370850,1603710370850,"10.70010"
1603710371466,1603710371150,187,"Was 10.94193 expected a value between 0 and 1.",10085,10085,1603710370855,1603710370855,"10.9419"
1603710371466,1603710371151,188,"Was 10.926167 expected a value between 0 and 1.",10086,10086,1603710370860,1603710370860,"10.92616"
1603710371466,1603710371151,189,"Was 10.926167 expected a value between 0 and 1.",10087,10087,1603710370865,1603710370865,"10.92616"
1603710371466,1603710371152,190,"Was 10.926167 expected a value between 0 and 1.",10088,10088,1603710370870,1603710370870,"10.92616"
1603710371466,1603710371154,191,"Was 10.827 expected a value between 0 and 1.",10089,10089,1603710370875,1603710370875,"10.82"
1603710371466,1603710371161,192,"Was 10.343542 expected a value between 0 and 1.",10090,10090,1603710370880,1603710370880,"10.34354"
1603710371466,1603710371162,193,"Was 10.343542 expected a value between 0 and 1.",10091,10091,1603710370885,1603710370885,"10.34354"
1603710371466,1603710371163,194,"Was 10.449938 expected a value between 0 and 1.",10092,10092,1603710370890,1603710370890,"10.44993"
1603710371466,1603710371165,195,"Was 10.343542 expected a value between 0 and 1.",10093,10093,1603710370896,1603710370896,"10.34354"
1603710371466,1603710371166,196,"Was 10.449938 expected a value between 0 and 1.",10094,10094,1603710370900,1603710370900,"10.44993"
1603710371466,1603710371167,197,"Was 10.468285 expected a value between 0 and 1.",10095,10095,1603710370905,1603710370905,"10.46828"
1603710371466,1603710371168,198,"Was 10.468285 expected a value between 0 and 1.",10096,10096,1603710370910,1603710370910,"10.46828"
1603710371466,1603710371169,199,"Was 10.252353 expected a value between 0 and 1.",10097,10097,1603710370915,1603710370915,"10.25235"
1603710371466,1603710371173,200,"Was 10.252353 expected a value between 0 and 1.",10098,10098,1603710370920,1603710370920,"10.25235"
1603710371466,1603710371207,201,"Was 10.203006 expected a value between 0 and 1.",10099,10099,1603710370925,1603710370925,"10.20300"
1603710395615,1603710395575,202,"Was 10.641593 expected a value between 0 and 1.",14999,14999,1603710395426,1603710395426,"10.64159"
1603710395662,1603710395576,203,"Was 10.641593 expected a value between 0 and 1.",15000,15000,1603710395431,1603710395431,"10.64159"
1603710395662,1603710395577,204,"Was 10.641593 expected a value between 0 and 1.",15001,15001,1603710395440,1603710395440,"10.64159"
1603710395662,1603710395578,205,"Was 10.569855 expected a value between 0 and 1.",15002,15002,1603710395440,1603710395440,"10.56985"
1603710395858,1603710395814,206,"Was 10.184639 expected a value between 0 and 1.",15003,15003,1603710395445,1603710395445,"10.18463"
1603710395858,1603710395815,207,"Was 10.184639 expected a value between 0 and 1.",15004,15004,1603710395450,1603710395450,"10.18463"
1603710395940,1603710395816,208,"Was 10.184639 expected a value between 0 and 1.",15005,15005,1603710395455,1603710395455,"10.18463"
1603710395940,1603710395817,209,"Was 10.236132 expected a value between 0 and 1.",15006,15006,1603710395460,1603710395460,"10.23613"
1603710395940,1603710395834,210,"Was 10.243388 expected a value between 0 and 1.",15007,15007,1603710395465,1603710395465,"10.24338"
1603710395940,1603710395835,211,"Was 10.450407 expected a value between 0 and 1.",15008,15008,1603710395473,1603710395473,"10.45040"
1603710395940,1603710395837,212,"Was 10.450407 expected a value between 0 and 1.",15009,15009,1603710395476,1603710395476,"10.45040"
1603710395940,1603710395846,213,"Was 10.243388 expected a value between 0 and 1.",15010,15010,1603710395480,1603710395480,"10.24338"
1603710395940,1603710395846,214,"Was 10.5759 expected a value between 0 and 1.",15011,15011,1603710395487,1603710395487,"10.575"
1603710395940,1603710395847,215,"Was 10.7813015 expected a value between 0 and 1.",15012,15012,1603710395490,1603710395490,"10.781301"
1603710395940,1603710395847,216,"Was 10.5759 expected a value between 0 and 1.",15013,15013,1603710395495,1603710395495,"10.575"
1603710395940,1603710395851,217,"Was 10.120242 expected a value between 0 and 1.",15014,15014,1603710395502,1603710395502,"10.12024"
1603710395940,1603710395853,218,"Was 10.268341 expected a value between 0 and 1.",15015,15015,1603710395505,1603710395505,"10.26834"
1603710395940,1603710395853,219,"Was 10.268341 expected a value between 0 and 1.",15016,15016,1603710395510,1603710395510,"10.26834"
1603710395940,1603710395854,220,"Was 10.120242 expected a value between 0 and 1.",15017,15017,1603710395515,1603710395515,"10.12024"
1603710395940,1603710395854,221,"Was 10.268341 expected a value between 0 and 1.",15018,15018,1603710395520,1603710395520,"10.26834"
1603710395940,1603710395854,222,"Was 10.322296 expected a value between 0 and 1.",15019,15019,1603710395526,1603710395526,"10.32229"
1603710395963,1603710395885,223,"Was 10.473752 expected a value between 0 and 1.",15020,15020,1603710395530,1603710395530,"10.47375"
1603710395963,1603710395886,224,"Was 10.473752 expected a value between 0 and 1.",15021,15021,1603710395535,1603710395535,"10.47375"
1603710395963,1603710395887,225,"Was 10.473752 expected a value between 0 and 1.",15022,15022,1603710395540,1603710395540,"10.47375"
1603710395963,1603710395887,226,"Was 10.473752 expected a value between 0 and 1.",15023,15023,1603710395545,1603710395545,"10.47375"
1603710395963,1603710395888,227,"Was 10.363331 expected a value between 0 and 1.",15024,15024,1603710395550,1603710395550,"10.36333"
1603710395963,1603710395888,228,"Was 10.363331 expected a value between 0 and 1.",15025,15025,1603710395555,1603710395555,"10.36333"
