Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736808463,1603736807561,1,"Was 10.248991 expected a value between 0 and 1.",5000,5000,1603736806299,1603736806299,"10.24899"
1603736808463,1603736807563,2,"Was 10.353031 expected a value between 0 and 1.",5001,5001,1603736806304,1603736806304,"10.35303"
1603736808463,1603736807568,3,"Was 10.248991 expected a value between 0 and 1.",5002,5002,1603736806309,1603736806309,"10.24899"
1603736808463,1603736807569,4,"Was 10.3830185 expected a value between 0 and 1.",5003,5003,1603736806314,1603736806314,"10.383018"
1603736808463,1603736807570,5,"Was 10.248991 expected a value between 0 and 1.",5004,5004,1603736806320,1603736806320,"10.24899"
1603736808463,1603736807572,6,"Was 10.2145815 expected a value between 0 and 1.",5005,5005,1603736806329,1603736806329,"10.214581"
1603736808463,1603736807576,7,"Was 10.1992855 expected a value between 0 and 1.",5006,5006,1603736806329,1603736806329,"10.199285"
1603736808463,1603736807582,8,"Was 10.1992855 expected a value between 0 and 1.",5007,5007,1603736806334,1603736806334,"10.199285"
1603736808463,1603736807592,9,"Was 10.1992855 expected a value between 0 and 1.",5008,5008,1603736806339,1603736806339,"10.199285"
1603736808463,1603736807627,10,"Was 10.20612 expected a value between 0 and 1.",5009,5009,1603736806344,1603736806344,"10.2061"
1603736808734,1603736807640,11,"Was 10.20612 expected a value between 0 and 1.",5010,5010,1603736806350,1603736806350,"10.2061"
1603736808734,1603736807647,12,"Was 10.262662 expected a value between 0 and 1.",5011,5011,1603736806354,1603736806354,"10.26266"
1603736808734,1603736807648,13,"Was 10.764576 expected a value between 0 and 1.",5012,5012,1603736806359,1603736806359,"10.76457"
1603736808734,1603736807654,14,"Was 10.764576 expected a value between 0 and 1.",5013,5013,1603736806364,1603736806364,"10.76457"
1603736808734,1603736807664,15,"Was 10.764576 expected a value between 0 and 1.",5014,5014,1603736806369,1603736806369,"10.76457"
1603736808734,1603736807671,16,"Was 10.331525 expected a value between 0 and 1.",5015,5015,1603736806375,1603736806375,"10.33152"
1603736808734,1603736807673,17,"Was 10.289435 expected a value between 0 and 1.",5016,5016,1603736806379,1603736806379,"10.28943"
1603736808734,1603736807674,18,"Was 10.289435 expected a value between 0 and 1.",5017,5017,1603736806384,1603736806384,"10.28943"
1603736808734,1603736807675,19,"Was 10.285323 expected a value between 0 and 1.",5018,5018,1603736806389,1603736806389,"10.28532"
1603736808734,1603736807676,20,"Was 10.285323 expected a value between 0 and 1.",5019,5019,1603736806394,1603736806394,"10.28532"
1603736808734,1603736807677,21,"Was 10.285323 expected a value between 0 and 1.",5020,5020,1603736806399,1603736806399,"10.28532"
1603736808734,1603736807678,22,"Was 10.095772 expected a value between 0 and 1.",5021,5021,1603736806404,1603736806404,"10.09577"
1603736808734,1603736807679,23,"Was 10.095772 expected a value between 0 and 1.",5022,5022,1603736806409,1603736806409,"10.09577"
1603736808734,1603736807680,24,"Was 10.150085 expected a value between 0 and 1.",5023,5023,1603736806415,1603736806415,"10.15008"
1603736808734,1603736807681,25,"Was 10.220272 expected a value between 0 and 1.",5024,5024,1603736806419,1603736806419,"10.22027"
1603736808734,1603736807682,26,"Was 10.220272 expected a value between 0 and 1.",5025,5025,1603736806424,1603736806424,"10.22027"
1603736808734,1603736807684,27,"Was 10.26202 expected a value between 0 and 1.",5026,5026,1603736806429,1603736806429,"10.2620"
1603736808734,1603736807685,28,"Was 10.308628 expected a value between 0 and 1.",5027,5027,1603736806434,1603736806434,"10.30862"
1603736808734,1603736807686,29,"Was 10.348533 expected a value between 0 and 1.",5028,5028,1603736806440,1603736806440,"10.34853"
1603736808734,1603736807687,30,"Was 10.491972 expected a value between 0 and 1.",5029,5029,1603736806444,1603736806444,"10.49197"
1603736808734,1603736807688,31,"Was 10.491972 expected a value between 0 and 1.",5030,5030,1603736806450,1603736806450,"10.49197"
1603736808734,1603736807689,32,"Was 10.8244705 expected a value between 0 and 1.",5031,5031,1603736806454,1603736806454,"10.824470"
1603736808734,1603736807690,33,"Was 10.491972 expected a value between 0 and 1.",5032,5032,1603736806459,1603736806459,"10.49197"
1603736808734,1603736807692,34,"Was 10.491972 expected a value between 0 and 1.",5033,5033,1603736806464,1603736806464,"10.49197"
1603736808734,1603736807693,35,"Was 10.430661 expected a value between 0 and 1.",5034,5034,1603736806469,1603736806469,"10.43066"
1603736808734,1603736807695,36,"Was 10.430661 expected a value between 0 and 1.",5035,5035,1603736806474,1603736806474,"10.43066"
1603736808734,1603736807696,37,"Was 10.430661 expected a value between 0 and 1.",5036,5036,1603736806479,1603736806479,"10.43066"
1603736808734,1603736807698,38,"Was 10.430661 expected a value between 0 and 1.",5037,5037,1603736806484,1603736806484,"10.43066"
1603736808734,1603736807714,39,"Was 10.406347 expected a value between 0 and 1.",5038,5038,1603736806489,1603736806489,"10.40634"
1603736808734,1603736807715,40,"Was 10.332242 expected a value between 0 and 1.",5039,5039,1603736806495,1603736806495,"10.33224"
1603736808734,1603736807716,41,"Was 10.406347 expected a value between 0 and 1.",5040,5040,1603736806499,1603736806499,"10.40634"
1603736808734,1603736807720,42,"Was 10.406347 expected a value between 0 and 1.",5041,5041,1603736806504,1603736806504,"10.40634"
1603736808734,1603736807744,43,"Was 10.550076 expected a value between 0 and 1.",5042,5042,1603736806509,1603736806509,"10.55007"
1603736808734,1603736807752,44,"Was 10.550076 expected a value between 0 and 1.",5043,5043,1603736806514,1603736806514,"10.55007"
1603736808734,1603736807759,45,"Was 10.590372 expected a value between 0 and 1.",5044,5044,1603736806519,1603736806519,"10.59037"
1603736808734,1603736807760,46,"Was 10.9413805 expected a value between 0 and 1.",5045,5045,1603736806524,1603736806524,"10.941380"
1603736808734,1603736807768,47,"Was 10.80282 expected a value between 0 and 1.",5046,5046,1603736806529,1603736806529,"10.8028"
1603736808734,1603736807771,48,"Was 10.80282 expected a value between 0 and 1.",5047,5047,1603736806534,1603736806534,"10.8028"
1603736808734,1603736807772,49,"Was 10.80282 expected a value between 0 and 1.",5048,5048,1603736806539,1603736806539,"10.8028"
1603736808734,1603736807772,50,"Was 10.80282 expected a value between 0 and 1.",5049,5049,1603736806544,1603736806544,"10.8028"
1603736808734,1603736807777,51,"Was 10.603928 expected a value between 0 and 1.",5050,5050,1603736806549,1603736806549,"10.60392"
1603736808734,1603736807778,52,"Was 10.470696 expected a value between 0 and 1.",5051,5051,1603736806554,1603736806554,"10.47069"
1603736808734,1603736807779,53,"Was 10.470696 expected a value between 0 and 1.",5052,5052,1603736806559,1603736806559,"10.47069"
1603736808734,1603736807780,54,"Was 10.744748 expected a value between 0 and 1.",5053,5053,1603736806564,1603736806564,"10.74474"
1603736808734,1603736807781,55,"Was 10.199107 expected a value between 0 and 1.",5054,5054,1603736806569,1603736806569,"10.19910"
1603736808734,1603736807782,56,"Was 10.283831 expected a value between 0 and 1.",5055,5055,1603736806574,1603736806574,"10.28383"
1603736808734,1603736807782,57,"Was 10.744748 expected a value between 0 and 1.",5056,5056,1603736806579,1603736806579,"10.74474"
1603736808734,1603736807783,58,"Was 10.486397 expected a value between 0 and 1.",5057,5057,1603736806585,1603736806585,"10.48639"
1603736808734,1603736807784,59,"Was 10.486397 expected a value between 0 and 1.",5058,5058,1603736806589,1603736806589,"10.48639"
1603736808734,1603736807798,60,"Was 10.498062 expected a value between 0 and 1.",5059,5059,1603736806594,1603736806594,"10.49806"
1603736808734,1603736807799,61,"Was 10.498062 expected a value between 0 and 1.",5060,5060,1603736806599,1603736806599,"10.49806"
1603736808734,1603736807800,62,"Was 10.498062 expected a value between 0 and 1.",5061,5061,1603736806604,1603736806604,"10.49806"
1603736808734,1603736807801,63,"Was 10.498062 expected a value between 0 and 1.",5062,5062,1603736806609,1603736806609,"10.49806"
1603736808734,1603736807807,64,"Was 10.388854 expected a value between 0 and 1.",5063,5063,1603736806614,1603736806614,"10.38885"
1603736808734,1603736807808,65,"Was 10.388854 expected a value between 0 and 1.",5064,5064,1603736806620,1603736806620,"10.38885"
1603736808734,1603736807810,66,"Was 10.75 expected a value between 0 and 1.",5065,5065,1603736806625,1603736806625,"10.7"
1603736808734,1603736807811,67,"Was 10.384275 expected a value between 0 and 1.",5066,5066,1603736806629,1603736806629,"10.38427"
1603736808734,1603736807812,68,"Was 10.312866 expected a value between 0 and 1.",5067,5067,1603736806634,1603736806634,"10.31286"
1603736808734,1603736807817,69,"Was 10.56176 expected a value between 0 and 1.",5068,5068,1603736806639,1603736806639,"10.5617"
1603736808734,1603736807818,70,"Was 10.312866 expected a value between 0 and 1.",5069,5069,1603736806645,1603736806645,"10.31286"
1603736808734,1603736807818,71,"Was 10.312866 expected a value between 0 and 1.",5070,5070,1603736806649,1603736806649,"10.31286"
1603736808734,1603736807821,72,"Was 10.56176 expected a value between 0 and 1.",5071,5071,1603736806655,1603736806655,"10.5617"
1603736808734,1603736807825,73,"Was 10.56176 expected a value between 0 and 1.",5072,5072,1603736806659,1603736806659,"10.5617"
1603736808734,1603736807826,74,"Was 10.32834 expected a value between 0 and 1.",5073,5073,1603736806664,1603736806664,"10.3283"
1603736808734,1603736807826,75,"Was 10.32834 expected a value between 0 and 1.",5074,5074,1603736806669,1603736806669,"10.3283"
1603736808734,1603736807827,76,"Was 10.32834 expected a value between 0 and 1.",5075,5075,1603736806675,1603736806675,"10.3283"
1603736808734,1603736807827,77,"Was 10.32834 expected a value between 0 and 1.",5076,5076,1603736806679,1603736806679,"10.3283"
1603736808734,1603736807828,78,"Was 10.472543 expected a value between 0 and 1.",5077,5077,1603736806684,1603736806684,"10.47254"
1603736808734,1603736807828,79,"Was 10.492014 expected a value between 0 and 1.",5078,5078,1603736806689,1603736806689,"10.49201"
1603736808734,1603736807833,80,"Was 10.565001 expected a value between 0 and 1.",5079,5079,1603736806695,1603736806695,"10.56500"
1603736808734,1603736807834,81,"Was 10.859455 expected a value between 0 and 1.",5080,5080,1603736806699,1603736806699,"10.85945"
1603736808734,1603736807834,82,"Was 10.565001 expected a value between 0 and 1.",5081,5081,1603736806704,1603736806704,"10.56500"
1603736808734,1603736807835,83,"Was 10.539673 expected a value between 0 and 1.",5082,5082,1603736806709,1603736806709,"10.53967"
1603736808734,1603736807835,84,"Was 10.859455 expected a value between 0 and 1.",5083,5083,1603736806714,1603736806714,"10.85945"
1603736808734,1603736807841,85,"Was 10.539673 expected a value between 0 and 1.",5084,5084,1603736806719,1603736806719,"10.53967"
1603736808734,1603736807842,86,"Was 10.184952 expected a value between 0 and 1.",5085,5085,1603736806724,1603736806724,"10.18495"
1603736808734,1603736807842,87,"Was 10.131836 expected a value between 0 and 1.",5086,5086,1603736806729,1603736806729,"10.13183"
1603736808734,1603736807843,88,"Was 10.131836 expected a value between 0 and 1.",5087,5087,1603736806734,1603736806734,"10.13183"
1603736808734,1603736807844,89,"Was 10.131836 expected a value between 0 and 1.",5088,5088,1603736806739,1603736806739,"10.13183"
1603736808734,1603736807844,90,"Was 10.131836 expected a value between 0 and 1.",5089,5089,1603736806744,1603736806744,"10.13183"
1603736808734,1603736807849,91,"Was 10.347158 expected a value between 0 and 1.",5090,5090,1603736806753,1603736806753,"10.34715"
1603736808734,1603736807850,92,"Was 10.4613085 expected a value between 0 and 1.",5091,5091,1603736806757,1603736806757,"10.461308"
1603736808734,1603736807851,93,"Was 10.458501 expected a value between 0 and 1.",5092,5092,1603736806759,1603736806759,"10.45850"
1603736808734,1603736807855,94,"Was 10.784459 expected a value between 0 and 1.",5093,5093,1603736806765,1603736806765,"10.78445"
1603736808734,1603736807855,95,"Was 10.784459 expected a value between 0 and 1.",5094,5094,1603736806769,1603736806769,"10.78445"
1603736808734,1603736807856,96,"Was 10.615653 expected a value between 0 and 1.",5095,5095,1603736806775,1603736806775,"10.61565"
1603736808734,1603736807856,97,"Was 10.615653 expected a value between 0 and 1.",5096,5096,1603736806779,1603736806779,"10.61565"
1603736808734,1603736807857,98,"Was 10.626345 expected a value between 0 and 1.",5097,5097,1603736806784,1603736806784,"10.62634"
1603736808734,1603736807858,99,"Was 10.615653 expected a value between 0 and 1.",5098,5098,1603736806789,1603736806789,"10.61565"
1603736808734,1603736807859,100,"Was 10.615653 expected a value between 0 and 1.",5099,5099,1603736806796,1603736806796,"10.61565"
1603736831490,1603736831433,101,"Was 10.143641 expected a value between 0 and 1.",9999,9999,1603736831294,1603736831294,"10.14364"
1603736831490,1603736831437,102,"Was 10.198084 expected a value between 0 and 1.",10000,10000,1603736831299,1603736831299,"10.19808"
1603736831490,1603736831441,103,"Was 10.403891 expected a value between 0 and 1.",10001,10001,1603736831304,1603736831304,"10.40389"
1603736831490,1603736831442,104,"Was 10.403891 expected a value between 0 and 1.",10002,10002,1603736831309,1603736831309,"10.40389"
1603736831490,1603736831444,105,"Was 10.430072 expected a value between 0 and 1.",10003,10003,1603736831314,1603736831314,"10.43007"
1603736831490,1603736831445,106,"Was 10.430072 expected a value between 0 and 1.",10004,10004,1603736831319,1603736831319,"10.43007"
1603736831490,1603736831446,107,"Was 10.595344 expected a value between 0 and 1.",10005,10005,1603736831324,1603736831324,"10.59534"
1603736831490,1603736831448,108,"Was 10.595344 expected a value between 0 and 1.",10006,10006,1603736831329,1603736831329,"10.59534"
1603736831490,1603736831449,109,"Was 10.595344 expected a value between 0 and 1.",10007,10007,1603736831335,1603736831335,"10.59534"
1603736831490,1603736831449,110,"Was 10.528428 expected a value between 0 and 1.",10008,10008,1603736831339,1603736831339,"10.52842"
1603736831490,1603736831450,111,"Was 10.4279175 expected a value between 0 and 1.",10009,10009,1603736831344,1603736831344,"10.427917"
1603736831503,1603736831464,112,"Was 10.4279175 expected a value between 0 and 1.",10010,10010,1603736831349,1603736831349,"10.427917"
1603736831503,1603736831465,113,"Was 10.326616 expected a value between 0 and 1.",10011,10011,1603736831355,1603736831355,"10.32661"
1603736831503,1603736831467,114,"Was 10.326616 expected a value between 0 and 1.",10012,10012,1603736831359,1603736831359,"10.32661"
1603736831503,1603736831468,115,"Was 10.428321 expected a value between 0 and 1.",10013,10013,1603736831364,1603736831364,"10.42832"
1603736831724,1603736831703,116,"Was 10.496489 expected a value between 0 and 1.",10014,10014,1603736831369,1603736831369,"10.49648"
1603736831724,1603736831704,117,"Was 10.496489 expected a value between 0 and 1.",10015,10015,1603736831374,1603736831374,"10.49648"
1603736831751,1603736831706,118,"Was 10.496489 expected a value between 0 and 1.",10016,10016,1603736831379,1603736831379,"10.49648"
1603736831751,1603736831709,119,"Was 10.496489 expected a value between 0 and 1.",10017,10017,1603736831384,1603736831384,"10.49648"
1603736831792,1603736831732,120,"Was 10.415193 expected a value between 0 and 1.",10018,10018,1603736831390,1603736831390,"10.41519"
1603736831792,1603736831733,121,"Was 10.302693 expected a value between 0 and 1.",10019,10019,1603736831394,1603736831394,"10.30269"
1603736831792,1603736831734,122,"Was 10.302693 expected a value between 0 and 1.",10020,10020,1603736831399,1603736831399,"10.30269"
1603736831792,1603736831734,123,"Was 10.260019 expected a value between 0 and 1.",10021,10021,1603736831404,1603736831404,"10.26001"
1603736831792,1603736831735,124,"Was 10.260019 expected a value between 0 and 1.",10022,10022,1603736831409,1603736831409,"10.26001"
1603736831792,1603736831735,125,"Was 10.46163 expected a value between 0 and 1.",10023,10023,1603736831414,1603736831414,"10.4616"
1603736831792,1603736831736,126,"Was 10.731984 expected a value between 0 and 1.",10024,10024,1603736831419,1603736831419,"10.73198"
1603736831792,1603736831738,127,"Was 10.46163 expected a value between 0 and 1.",10025,10025,1603736831424,1603736831424,"10.4616"
1603736831792,1603736831738,128,"Was 10.731984 expected a value between 0 and 1.",10026,10026,1603736831429,1603736831429,"10.73198"
1603736831792,1603736831739,129,"Was 10.731984 expected a value between 0 and 1.",10027,10027,1603736831434,1603736831434,"10.73198"
1603736831792,1603736831739,130,"Was 10.731984 expected a value between 0 and 1.",10028,10028,1603736831439,1603736831439,"10.73198"
1603736831792,1603736831740,131,"Was 10.744007 expected a value between 0 and 1.",10029,10029,1603736831444,1603736831444,"10.74400"
1603736831792,1603736831741,132,"Was 10.744007 expected a value between 0 and 1.",10030,10030,1603736831449,1603736831449,"10.74400"
1603736831792,1603736831742,133,"Was 10.752555 expected a value between 0 and 1.",10031,10031,1603736831454,1603736831454,"10.75255"
1603736831792,1603736831743,134,"Was 10.752555 expected a value between 0 and 1.",10032,10032,1603736831459,1603736831459,"10.75255"
1603736831792,1603736831743,135,"Was 10.563577 expected a value between 0 and 1.",10033,10033,1603736831464,1603736831464,"10.56357"
1603736831792,1603736831744,136,"Was 10.294273 expected a value between 0 and 1.",10034,10034,1603736831469,1603736831469,"10.29427"
1603736831856,1603736831803,137,"Was 10.294273 expected a value between 0 and 1.",10035,10035,1603736831474,1603736831474,"10.29427"
1603736831856,1603736831804,138,"Was 10.268398 expected a value between 0 and 1.",10036,10036,1603736831479,1603736831479,"10.26839"
1603736831895,1603736831806,139,"Was 10.268398 expected a value between 0 and 1.",10037,10037,1603736831489,1603736831489,"10.26839"
1603736831895,1603736831807,140,"Was 10.298931 expected a value between 0 and 1.",10038,10038,1603736831490,1603736831490,"10.29893"
1603736831895,1603736831807,141,"Was 10.298931 expected a value between 0 and 1.",10039,10039,1603736831497,1603736831497,"10.29893"
1603736831895,1603736831808,142,"Was 10.855193 expected a value between 0 and 1.",10040,10040,1603736831499,1603736831499,"10.85519"
1603736831895,1603736831808,143,"Was 10.855193 expected a value between 0 and 1.",10041,10041,1603736831504,1603736831504,"10.85519"
1603736831895,1603736831812,144,"Was 10.374508 expected a value between 0 and 1.",10042,10042,1603736831510,1603736831510,"10.37450"
1603736831895,1603736831813,145,"Was 10.251125 expected a value between 0 and 1.",10043,10043,1603736831514,1603736831514,"10.25112"
1603736832205,1603736832047,146,"Was 10.374508 expected a value between 0 and 1.",10044,10044,1603736831519,1603736831519,"10.37450"
1603736832356,1603736832054,147,"Was 10.251125 expected a value between 0 and 1.",10045,10045,1603736831524,1603736831524,"10.25112"
1603736832356,1603736832055,148,"Was 10.251125 expected a value between 0 and 1.",10046,10046,1603736831529,1603736831529,"10.25112"
1603736832356,1603736832065,149,"Was 10.233953 expected a value between 0 and 1.",10047,10047,1603736831535,1603736831535,"10.23395"
1603736832356,1603736832066,150,"Was 10.233953 expected a value between 0 and 1.",10048,10048,1603736831539,1603736831539,"10.23395"
1603736832356,1603736832067,151,"Was 10.233953 expected a value between 0 and 1.",10049,10049,1603736831544,1603736831544,"10.23395"
1603736832356,1603736832067,152,"Was 10.3844595 expected a value between 0 and 1.",10050,10050,1603736831549,1603736831549,"10.384459"
1603736832356,1603736832068,153,"Was 10.3844595 expected a value between 0 and 1.",10051,10051,1603736831554,1603736831554,"10.384459"
1603736832356,1603736832068,154,"Was 10.430173 expected a value between 0 and 1.",10052,10052,1603736831559,1603736831559,"10.43017"
1603736832356,1603736832077,155,"Was 10.686685 expected a value between 0 and 1.",10053,10053,1603736831564,1603736831564,"10.68668"
1603736832356,1603736832082,156,"Was 10.686685 expected a value between 0 and 1.",10054,10054,1603736831569,1603736831569,"10.68668"
1603736832356,1603736832083,157,"Was 10.686685 expected a value between 0 and 1.",10055,10055,1603736831574,1603736831574,"10.68668"
1603736832356,1603736832084,158,"Was 10.706979 expected a value between 0 and 1.",10056,10056,1603736831579,1603736831579,"10.70697"
1603736832356,1603736832084,159,"Was 10.686685 expected a value between 0 and 1.",10057,10057,1603736831585,1603736831585,"10.68668"
1603736832356,1603736832085,160,"Was 10.571332 expected a value between 0 and 1.",10058,10058,1603736831589,1603736831589,"10.57133"
1603736832356,1603736832105,161,"Was 10.531164 expected a value between 0 and 1.",10059,10059,1603736831594,1603736831594,"10.53116"
1603736832356,1603736832107,162,"Was 10.571332 expected a value between 0 and 1.",10060,10060,1603736831599,1603736831599,"10.57133"
1603736832356,1603736832109,163,"Was 10.430317 expected a value between 0 and 1.",10061,10061,1603736831604,1603736831604,"10.43031"
1603736832356,1603736832110,164,"Was 10.567997 expected a value between 0 and 1.",10062,10062,1603736831609,1603736831609,"10.56799"
1603736832356,1603736832110,165,"Was 10.567997 expected a value between 0 and 1.",10063,10063,1603736831614,1603736831614,"10.56799"
1603736832356,1603736832111,166,"Was 10.567997 expected a value between 0 and 1.",10064,10064,1603736831619,1603736831619,"10.56799"
1603736832356,1603736832117,167,"Was 10.567997 expected a value between 0 and 1.",10065,10065,1603736831625,1603736831625,"10.56799"
1603736832356,1603736832117,168,"Was 10.788191 expected a value between 0 and 1.",10066,10066,1603736831629,1603736831629,"10.78819"
1603736832356,1603736832118,169,"Was 10.788191 expected a value between 0 and 1.",10067,10067,1603736831634,1603736831634,"10.78819"
1603736832356,1603736832119,170,"Was 10.355747 expected a value between 0 and 1.",10068,10068,1603736831639,1603736831639,"10.35574"
1603736832356,1603736832119,171,"Was 10.232265 expected a value between 0 and 1.",10069,10069,1603736831644,1603736831644,"10.23226"
1603736832356,1603736832120,172,"Was 10.232265 expected a value between 0 and 1.",10070,10070,1603736831649,1603736831649,"10.23226"
1603736832356,1603736832130,173,"Was 10.127995 expected a value between 0 and 1.",10071,10071,1603736831654,1603736831654,"10.12799"
1603736832356,1603736832131,174,"Was 10.232265 expected a value between 0 and 1.",10072,10072,1603736831659,1603736831659,"10.23226"
1603736832356,1603736832132,175,"Was 10.259994 expected a value between 0 and 1.",10073,10073,1603736831664,1603736831664,"10.25999"
1603736832356,1603736832133,176,"Was 10.46458 expected a value between 0 and 1.",10074,10074,1603736831669,1603736831669,"10.4645"
1603736832356,1603736832133,177,"Was 10.48294 expected a value between 0 and 1.",10075,10075,1603736831674,1603736831674,"10.4829"
1603736832356,1603736832134,178,"Was 10.48294 expected a value between 0 and 1.",10076,10076,1603736831679,1603736831679,"10.4829"
1603736832356,1603736832134,179,"Was 10.7266035 expected a value between 0 and 1.",10077,10077,1603736831685,1603736831685,"10.726603"
1603736832356,1603736832135,180,"Was 10.765889 expected a value between 0 and 1.",10078,10078,1603736831689,1603736831689,"10.76588"
1603736832356,1603736832135,181,"Was 10.7266035 expected a value between 0 and 1.",10079,10079,1603736831695,1603736831695,"10.726603"
1603736832356,1603736832136,182,"Was 10.765889 expected a value between 0 and 1.",10080,10080,1603736831699,1603736831699,"10.76588"
1603736832356,1603736832136,183,"Was 10.765889 expected a value between 0 and 1.",10081,10081,1603736831704,1603736831704,"10.76588"
1603736832356,1603736832137,184,"Was 10.660626 expected a value between 0 and 1.",10082,10082,1603736831709,1603736831709,"10.66062"
1603736832356,1603736832137,185,"Was 10.621171 expected a value between 0 and 1.",10083,10083,1603736831714,1603736831714,"10.62117"
1603736832356,1603736832138,186,"Was 10.385277 expected a value between 0 and 1.",10084,10084,1603736831719,1603736831719,"10.38527"
1603736832356,1603736832138,187,"Was 10.385277 expected a value between 0 and 1.",10085,10085,1603736831724,1603736831724,"10.38527"
1603736832356,1603736832139,188,"Was 10.385277 expected a value between 0 and 1.",10086,10086,1603736831729,1603736831729,"10.38527"
1603736832356,1603736832139,189,"Was 10.5409155 expected a value between 0 and 1.",10087,10087,1603736831735,1603736831735,"10.540915"
1603736832356,1603736832140,190,"Was 10.5409155 expected a value between 0 and 1.",10088,10088,1603736831739,1603736831739,"10.540915"
1603736832356,1603736832140,191,"Was 10.66401 expected a value between 0 and 1.",10089,10089,1603736831744,1603736831744,"10.6640"
1603736832356,1603736832144,192,"Was 10.5409155 expected a value between 0 and 1.",10090,10090,1603736831749,1603736831749,"10.540915"
1603736832356,1603736832145,193,"Was 10.66401 expected a value between 0 and 1.",10091,10091,1603736831754,1603736831754,"10.6640"
1603736832356,1603736832146,194,"Was 10.78843 expected a value between 0 and 1.",10092,10092,1603736831759,1603736831759,"10.7884"
1603736832356,1603736832147,195,"Was 10.78843 expected a value between 0 and 1.",10093,10093,1603736831764,1603736831764,"10.7884"
1603736832356,1603736832147,196,"Was 10.680448 expected a value between 0 and 1.",10094,10094,1603736831769,1603736831769,"10.68044"
1603736832356,1603736832147,197,"Was 10.78843 expected a value between 0 and 1.",10095,10095,1603736831775,1603736831775,"10.7884"
1603736832356,1603736832148,198,"Was 10.680448 expected a value between 0 and 1.",10096,10096,1603736831779,1603736831779,"10.68044"
1603736832356,1603736832150,199,"Was 10.680448 expected a value between 0 and 1.",10097,10097,1603736831784,1603736831784,"10.68044"
1603736832356,1603736832151,200,"Was 10.667723 expected a value between 0 and 1.",10098,10098,1603736831789,1603736831789,"10.66772"
1603736832356,1603736832151,201,"Was 10.524905 expected a value between 0 and 1.",10099,10099,1603736831794,1603736831794,"10.52490"
1603736856755,1603736856706,202,"Was 10.476747 expected a value between 0 and 1.",14999,14999,1603736856294,1603736856294,"10.47674"
1603736856848,1603736856709,203,"Was 10.476747 expected a value between 0 and 1.",15000,15000,1603736856299,1603736856299,"10.47674"
1603736856848,1603736856709,204,"Was 10.476747 expected a value between 0 and 1.",15001,15001,1603736856304,1603736856304,"10.47674"
1603736856848,1603736856739,205,"Was 10.282637 expected a value between 0 and 1.",15002,15002,1603736856314,1603736856314,"10.28263"
1603736856848,1603736856740,206,"Was 10.282637 expected a value between 0 and 1.",15003,15003,1603736856315,1603736856315,"10.28263"
1603736856848,1603736856741,207,"Was 10.241296 expected a value between 0 and 1.",15004,15004,1603736856319,1603736856319,"10.24129"
1603736856848,1603736856742,208,"Was 10.282637 expected a value between 0 and 1.",15005,15005,1603736856324,1603736856324,"10.28263"
1603736856848,1603736856742,209,"Was 10.449077 expected a value between 0 and 1.",15006,15006,1603736856329,1603736856329,"10.44907"
1603736856848,1603736856743,210,"Was 10.633309 expected a value between 0 and 1.",15007,15007,1603736856334,1603736856334,"10.63330"
1603736856848,1603736856743,211,"Was 10.843418 expected a value between 0 and 1.",15008,15008,1603736856339,1603736856339,"10.84341"
1603736856848,1603736856744,212,"Was 10.843418 expected a value between 0 and 1.",15009,15009,1603736856345,1603736856345,"10.84341"
1603736856848,1603736856744,213,"Was 10.843418 expected a value between 0 and 1.",15010,15010,1603736856349,1603736856349,"10.84341"
1603736856848,1603736856745,214,"Was 10.754747 expected a value between 0 and 1.",15011,15011,1603736856354,1603736856354,"10.75474"
1603736856848,1603736856745,215,"Was 10.553174 expected a value between 0 and 1.",15012,15012,1603736856359,1603736856359,"10.55317"
1603736856848,1603736856746,216,"Was 10.553174 expected a value between 0 and 1.",15013,15013,1603736856364,1603736856364,"10.55317"
1603736856848,1603736856746,217,"Was 10.581837 expected a value between 0 and 1.",15014,15014,1603736856370,1603736856370,"10.58183"
1603736856848,1603736856747,218,"Was 10.581837 expected a value between 0 and 1.",15015,15015,1603736856374,1603736856374,"10.58183"
1603736856848,1603736856747,219,"Was 10.553174 expected a value between 0 and 1.",15016,15016,1603736856379,1603736856379,"10.55317"
1603736856848,1603736856748,220,"Was 10.268564 expected a value between 0 and 1.",15017,15017,1603736856384,1603736856384,"10.26856"
1603736856848,1603736856748,221,"Was 10.268564 expected a value between 0 and 1.",15018,15018,1603736856389,1603736856389,"10.26856"
1603736856848,1603736856750,222,"Was 10.268564 expected a value between 0 and 1.",15019,15019,1603736856394,1603736856394,"10.26856"
1603736856848,1603736856750,223,"Was 10.352643 expected a value between 0 and 1.",15020,15020,1603736856399,1603736856399,"10.35264"
1603736856848,1603736856751,224,"Was 10.51058 expected a value between 0 and 1.",15021,15021,1603736856404,1603736856404,"10.5105"
1603736856848,1603736856752,225,"Was 10.51058 expected a value between 0 and 1.",15022,15022,1603736856410,1603736856410,"10.5105"
1603736856848,1603736856753,226,"Was 10.352643 expected a value between 0 and 1.",15023,15023,1603736856414,1603736856414,"10.35264"
1603736857015,1603736856754,227,"Was 10.311725 expected a value between 0 and 1.",15024,15024,1603736856419,1603736856419,"10.31172"
