Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265015195,1602265015145,390,"Was 10.680125 expected a value between 0 and 1.",20087,20087,1602265013161,1602265013161,"10.68012"
1602265015195,1602265015158,391,"Was 10.65729 expected a value between 0 and 1.",20088,20088,1602265013166,1602265013166,"10.6572"
1602265015286,1602265015172,392,"Was 10.747107 expected a value between 0 and 1.",20089,20089,1602265013171,1602265013171,"10.74710"
1602265015311,1602265015184,393,"Was 10.723079 expected a value between 0 and 1.",20090,20090,1602265013176,1602265013176,"10.72307"
1602265015311,1602265015198,394,"Was 10.723079 expected a value between 0 and 1.",20091,20091,1602265013181,1602265013181,"10.72307"
1602265015311,1602265015210,395,"Was 10.65729 expected a value between 0 and 1.",20092,20092,1602265013186,1602265013186,"10.6572"
1602265015311,1602265015226,396,"Was 10.424669 expected a value between 0 and 1.",20093,20093,1602265013191,1602265013191,"10.42466"
1602265015311,1602265015238,397,"Was 10.424669 expected a value between 0 and 1.",20094,20094,1602265013196,1602265013196,"10.42466"
1602265015311,1602265015250,398,"Was 10.424669 expected a value between 0 and 1.",20095,20095,1602265013201,1602265013201,"10.42466"
1602265015323,1602265015267,399,"Was 10.424669 expected a value between 0 and 1.",20096,20096,1602265013206,1602265013206,"10.42466"
1602265015335,1602265015279,400,"Was 10.665709 expected a value between 0 and 1.",20097,20097,1602265013211,1602265013211,"10.66570"
1602265015335,1602265015290,401,"Was 10.665709 expected a value between 0 and 1.",20098,20098,1602265013216,1602265013216,"10.66570"
1602265015562,1602265015302,402,"Was 10.340901 expected a value between 0 and 1.",20099,20099,1602265013221,1602265013221,"10.34090"
1602265015582,1602265015530,403,"Was 10.009852 expected a value between 0 and 1.",20100,20100,1602265013226,1602265013226,"10.00985"
1602265037997,1602265037954,404,"Was 10.129486 expected a value between 0 and 1.",25000,25000,1602265037726,1602265037726,"10.12948"
1602265038021,1602265037968,405,"Was 10.427211 expected a value between 0 and 1.",25001,25001,1602265037746,1602265037746,"10.42721"
1602265038283,1602265037981,406,"Was 10.651657 expected a value between 0 and 1.",25002,25002,1602265037746,1602265037746,"10.65165"
1602265038283,1602265037994,407,"Was 10.563262 expected a value between 0 and 1.",25003,25003,1602265037746,1602265037746,"10.56326"
1602265038283,1602265038009,408,"Was 10.563262 expected a value between 0 and 1.",25004,25004,1602265037746,1602265037746,"10.56326"
1602265038547,1602265038021,409,"Was 10.651657 expected a value between 0 and 1.",25005,25005,1602265037751,1602265037751,"10.65165"
1602265038547,1602265038033,410,"Was 10.651657 expected a value between 0 and 1.",25006,25006,1602265037758,1602265037758,"10.65165"
1602265038547,1602265038045,411,"Was 10.563262 expected a value between 0 and 1.",25007,25007,1602265037761,1602265037761,"10.56326"
1602265038547,1602265038057,412,"Was 10.939827 expected a value between 0 and 1.",25008,25008,1602265037766,1602265037766,"10.93982"
1602265038547,1602265038072,413,"Was 10.939827 expected a value between 0 and 1.",25009,25009,1602265037771,1602265037771,"10.93982"
1602265038547,1602265038083,414,"Was 10.939827 expected a value between 0 and 1.",25010,25010,1602265037776,1602265037776,"10.93982"
1602265038547,1602265038101,415,"Was 10.884343 expected a value between 0 and 1.",25011,25011,1602265037781,1602265037781,"10.88434"
1602265038547,1602265038115,416,"Was 10.931448 expected a value between 0 and 1.",25012,25012,1602265037786,1602265037786,"10.93144"
1602265038547,1602265038131,417,"Was 10.884343 expected a value between 0 and 1.",25013,25013,1602265037791,1602265037791,"10.88434"
1602265038547,1602265038142,418,"Was 10.884343 expected a value between 0 and 1.",25014,25014,1602265037796,1602265037796,"10.88434"
1602265038547,1602265038155,419,"Was 10.478502 expected a value between 0 and 1.",25015,25015,1602265037801,1602265037801,"10.47850"
1602265038658,1602265038615,420,"Was 10.478502 expected a value between 0 and 1.",25016,25016,1602265037806,1602265037806,"10.47850"
1602265038678,1602265038627,421,"Was 10.478502 expected a value between 0 and 1.",25017,25017,1602265037811,1602265037811,"10.47850"
1602265038748,1602265038639,422,"Was 10.685724 expected a value between 0 and 1.",25018,25018,1602265037817,1602265037817,"10.68572"
1602265038748,1602265038650,423,"Was 10.685724 expected a value between 0 and 1.",25019,25019,1602265037821,1602265037821,"10.68572"
1602265038770,1602265038661,424,"Was 10.7119875 expected a value between 0 and 1.",25020,25020,1602265037826,1602265037826,"10.711987"
1602265038770,1602265038675,425,"Was 10.834654 expected a value between 0 and 1.",25021,25021,1602265037831,1602265037831,"10.83465"
1602265038770,1602265038686,426,"Was 10.834654 expected a value between 0 and 1.",25022,25022,1602265037836,1602265037836,"10.83465"
1602265038770,1602265038698,427,"Was 10.589169 expected a value between 0 and 1.",25023,25023,1602265037841,1602265037841,"10.58916"
1602265038770,1602265038710,428,"Was 10.482262 expected a value between 0 and 1.",25024,25024,1602265037846,1602265037846,"10.48226"
1602265038770,1602265038721,429,"Was 10.482262 expected a value between 0 and 1.",25025,25025,1602265037851,1602265037851,"10.48226"
1602265038794,1602265038732,430,"Was 10.155611 expected a value between 0 and 1.",25026,25026,1602265037856,1602265037856,"10.15561"
1602265038794,1602265038744,431,"Was 10.482262 expected a value between 0 and 1.",25027,25027,1602265037861,1602265037861,"10.48226"
1602265038805,1602265038756,432,"Was 10.829967 expected a value between 0 and 1.",25028,25028,1602265037866,1602265037866,"10.82996"
1602265038823,1602265038767,433,"Was 10.829967 expected a value between 0 and 1.",25029,25029,1602265037871,1602265037871,"10.82996"
1602265039103,1602265038778,434,"Was 10.7484255 expected a value between 0 and 1.",25030,25030,1602265037876,1602265037876,"10.748425"
1602265039103,1602265039005,435,"Was 10.7484255 expected a value between 0 and 1.",25031,25031,1602265037881,1602265037881,"10.748425"
1602265039103,1602265039016,436,"Was 10.7484255 expected a value between 0 and 1.",25032,25032,1602265037887,1602265037887,"10.748425"
1602265039103,1602265039029,437,"Was 10.682879 expected a value between 0 and 1.",25033,25033,1602265037891,1602265037891,"10.68287"
1602265039103,1602265039040,438,"Was 10.4348545 expected a value between 0 and 1.",25034,25034,1602265037896,1602265037896,"10.434854"
1602265039125,1602265039052,439,"Was 10.337346 expected a value between 0 and 1.",25035,25035,1602265037901,1602265037901,"10.33734"
1602265039125,1602265039063,440,"Was 10.337346 expected a value between 0 and 1.",25036,25036,1602265037906,1602265037906,"10.33734"
1602265039125,1602265039075,441,"Was 10.337346 expected a value between 0 and 1.",25037,25037,1602265037911,1602265037911,"10.33734"
1602265039125,1602265039086,442,"Was 10.365987 expected a value between 0 and 1.",25038,25038,1602265037916,1602265037916,"10.36598"
1602265039144,1602265039098,443,"Was 10.365987 expected a value between 0 and 1.",25039,25039,1602265037921,1602265037921,"10.36598"
1602265039363,1602265039112,444,"Was 10.681045 expected a value between 0 and 1.",25040,25040,1602265037926,1602265037926,"10.68104"
1602265039377,1602265039126,445,"Was 10.681045 expected a value between 0 and 1.",25041,25041,1602265037942,1602265037942,"10.68104"
1602265039412,1602265039138,446,"Was 10.527126 expected a value between 0 and 1.",25042,25042,1602265037942,1602265037942,"10.52712"
1602265039435,1602265039150,447,"Was 10.527126 expected a value between 0 and 1.",25043,25043,1602265037942,1602265037942,"10.52712"
1602265039435,1602265039167,448,"Was 10.679791 expected a value between 0 and 1.",25044,25044,1602265037946,1602265037946,"10.67979"
1602265039435,1602265039183,449,"Was 10.679791 expected a value between 0 and 1.",25045,25045,1602265037956,1602265037956,"10.67979"
1602265039435,1602265039195,450,"Was 10.679791 expected a value between 0 and 1.",25046,25046,1602265037957,1602265037957,"10.67979"
1602265039474,1602265039210,451,"Was 10.679791 expected a value between 0 and 1.",25047,25047,1602265037961,1602265037961,"10.67979"
1602265039474,1602265039437,452,"Was 10.229258 expected a value between 0 and 1.",25048,25048,1602265037967,1602265037967,"10.22925"
1602265039494,1602265039448,453,"Was 10.229258 expected a value between 0 and 1.",25049,25049,1602265037971,1602265037971,"10.22925"
1602265039494,1602265039460,454,"Was 10.203083 expected a value between 0 and 1.",25050,25050,1602265037977,1602265037977,"10.20308"
1602265039746,1602265039472,455,"Was 10.165779 expected a value between 0 and 1.",25051,25051,1602265037981,1602265037981,"10.16577"
1602265039792,1602265039491,456,"Was 10.229258 expected a value between 0 and 1.",25052,25052,1602265037987,1602265037987,"10.22925"
1602265039792,1602265039502,457,"Was 10.253154 expected a value between 0 and 1.",25053,25053,1602265037991,1602265037991,"10.25315"
1602265039792,1602265039515,458,"Was 10.253154 expected a value between 0 and 1.",25054,25054,1602265037996,1602265037996,"10.25315"
1602265039792,1602265039528,459,"Was 10.33173 expected a value between 0 and 1.",25055,25055,1602265038001,1602265038001,"10.3317"
1602265039792,1602265039540,460,"Was 10.33173 expected a value between 0 and 1.",25056,25056,1602265038007,1602265038007,"10.3317"
1602265039792,1602265039551,461,"Was 10.277951 expected a value between 0 and 1.",25057,25057,1602265038011,1602265038011,"10.27795"
1602265039792,1602265039563,462,"Was 10.33173 expected a value between 0 and 1.",25058,25058,1602265038016,1602265038016,"10.3317"
1602265039792,1602265039574,463,"Was 10.382297 expected a value between 0 and 1.",25059,25059,1602265038021,1602265038021,"10.38229"
1602265039792,1602265039585,464,"Was 10.372833 expected a value between 0 and 1.",25060,25060,1602265038026,1602265038026,"10.37283"
1602265039792,1602265039597,465,"Was 10.688805 expected a value between 0 and 1.",25061,25061,1602265038031,1602265038031,"10.68880"
1602265039792,1602265039608,466,"Was 10.688805 expected a value between 0 and 1.",25062,25062,1602265038036,1602265038036,"10.68880"
1602265039792,1602265039620,467,"Was 10.4177065 expected a value between 0 and 1.",25063,25063,1602265038041,1602265038041,"10.417706"
1602265039792,1602265039638,468,"Was 10.4177065 expected a value between 0 and 1.",25064,25064,1602265038046,1602265038046,"10.417706"
1602265039792,1602265039650,469,"Was 10.668026 expected a value between 0 and 1.",25065,25065,1602265038051,1602265038051,"10.66802"
1602265039792,1602265039662,470,"Was 10.668026 expected a value between 0 and 1.",25066,25066,1602265038056,1602265038056,"10.66802"
1602265039792,1602265039676,471,"Was 10.72581 expected a value between 0 and 1.",25067,25067,1602265038061,1602265038061,"10.7258"
1602265039792,1602265039688,472,"Was 10.72581 expected a value between 0 and 1.",25068,25068,1602265038066,1602265038066,"10.7258"
1602265039792,1602265039700,473,"Was 10.72581 expected a value between 0 and 1.",25069,25069,1602265038072,1602265038072,"10.7258"
1602265039792,1602265039712,474,"Was 10.72581 expected a value between 0 and 1.",25070,25070,1602265038076,1602265038076,"10.7258"
1602265039792,1602265039724,475,"Was 10.31485 expected a value between 0 and 1.",25071,25071,1602265038081,1602265038081,"10.3148"
1602265039804,1602265039735,476,"Was 10.31485 expected a value between 0 and 1.",25072,25072,1602265038086,1602265038086,"10.3148"
1602265039804,1602265039747,477,"Was 10.590898 expected a value between 0 and 1.",25073,25073,1602265038092,1602265038092,"10.59089"
1602265039804,1602265039758,478,"Was 10.590898 expected a value between 0 and 1.",25074,25074,1602265038096,1602265038096,"10.59089"
1602265039817,1602265039772,479,"Was 10.590898 expected a value between 0 and 1.",25075,25075,1602265038101,1602265038101,"10.59089"
1602265040248,1602265040219,480,"Was 10.609076 expected a value between 0 and 1.",25076,25076,1602265038106,1602265038106,"10.60907"
1602265040278,1602265040231,481,"Was 10.590898 expected a value between 0 and 1.",25077,25077,1602265038112,1602265038112,"10.59089"
1602265040298,1602265040243,482,"Was 10.4760275 expected a value between 0 and 1.",25078,25078,1602265038116,1602265038116,"10.476027"
1602265040298,1602265040254,483,"Was 10.4760275 expected a value between 0 and 1.",25079,25079,1602265038121,1602265038121,"10.476027"
1602265040312,1602265040266,484,"Was 10.412401 expected a value between 0 and 1.",25080,25080,1602265038126,1602265038126,"10.41240"
1602265040323,1602265040278,485,"Was 10.28492 expected a value between 0 and 1.",25081,25081,1602265038131,1602265038131,"10.2849"
1602265040567,1602265040289,486,"Was 10.166193 expected a value between 0 and 1.",25082,25082,1602265038136,1602265038136,"10.16619"
1602265040599,1602265040301,487,"Was 10.28492 expected a value between 0 and 1.",25083,25083,1602265038141,1602265038141,"10.2849"
1602265040599,1602265040313,488,"Was 10.28492 expected a value between 0 and 1.",25084,25084,1602265038146,1602265038146,"10.2849"
1602265040599,1602265040325,489,"Was 10.220192 expected a value between 0 and 1.",25085,25085,1602265038151,1602265038151,"10.22019"
1602265040599,1602265040337,490,"Was 10.220192 expected a value between 0 and 1.",25086,25086,1602265038157,1602265038157,"10.22019"
1602265040599,1602265040350,491,"Was 10.254523 expected a value between 0 and 1.",25087,25087,1602265038161,1602265038161,"10.25452"
1602265040599,1602265040365,492,"Was 10.254523 expected a value between 0 and 1.",25088,25088,1602265038167,1602265038167,"10.25452"
1602265040599,1602265040377,493,"Was 10.254523 expected a value between 0 and 1.",25089,25089,1602265038171,1602265038171,"10.25452"
1602265040599,1602265040390,494,"Was 10.762167 expected a value between 0 and 1.",25090,25090,1602265038176,1602265038176,"10.76216"
1602265040599,1602265040407,495,"Was 10.762167 expected a value between 0 and 1.",25091,25091,1602265038181,1602265038181,"10.76216"
1602265040599,1602265040421,496,"Was 10.762167 expected a value between 0 and 1.",25092,25092,1602265038186,1602265038186,"10.76216"
1602265040599,1602265040433,497,"Was 10.782451 expected a value between 0 and 1.",25093,25093,1602265038191,1602265038191,"10.78245"
1602265040599,1602265040445,498,"Was 10.792939 expected a value between 0 and 1.",25094,25094,1602265038197,1602265038197,"10.79293"
1602265040599,1602265040457,499,"Was 10.752621 expected a value between 0 and 1.",25095,25095,1602265038201,1602265038201,"10.75262"
1602265040599,1602265040471,500,"Was 10.752621 expected a value between 0 and 1.",25096,25096,1602265038206,1602265038206,"10.75262"
1602265040599,1602265040484,501,"Was 10.756658 expected a value between 0 and 1.",25097,25097,1602265038211,1602265038211,"10.75665"
1602265040599,1602265040504,502,"Was 10.752621 expected a value between 0 and 1.",25098,25098,1602265038216,1602265038216,"10.75262"
1602265040599,1602265040521,503,"Was 10.391872 expected a value between 0 and 1.",25099,25099,1602265038221,1602265038221,"10.39187"
1602265040614,1602265040543,504,"Was 10.103896 expected a value between 0 and 1.",25100,25100,1602265038226,1602265038226,"10.10389"
1602265063216,1602265063164,505,"Was 10.358479 expected a value between 0 and 1.",30000,30000,1602265062726,1602265062726,"10.35847"
1602265063238,1602265063176,506,"Was 10.695087 expected a value between 0 and 1.",30001,30001,1602265062734,1602265062734,"10.69508"
1602265063260,1602265063188,507,"Was 10.695087 expected a value between 0 and 1.",30002,30002,1602265062736,1602265062736,"10.69508"
1602265063260,1602265063199,508,"Was 10.358479 expected a value between 0 and 1.",30003,30003,1602265062741,1602265062741,"10.35847"
1602265063260,1602265063211,509,"Was 10.34758 expected a value between 0 and 1.",30004,30004,1602265062746,1602265062746,"10.3475"
1602265063488,1602265063222,510,"Was 10.34758 expected a value between 0 and 1.",30005,30005,1602265062751,1602265062751,"10.3475"
1602265063511,1602265063236,511,"Was 10.34758 expected a value between 0 and 1.",30006,30006,1602265062756,1602265062756,"10.3475"
1602265063511,1602265063251,512,"Was 10.159743 expected a value between 0 and 1.",30007,30007,1602265062761,1602265062761,"10.15974"
1602265063526,1602265063263,513,"Was 10.559075 expected a value between 0 and 1.",30008,30008,1602265062766,1602265062766,"10.55907"
1602265063526,1602265063275,514,"Was 10.596133 expected a value between 0 and 1.",30009,30009,1602265062771,1602265062771,"10.59613"
1602265063538,1602265063287,515,"Was 10.596133 expected a value between 0 and 1.",30010,30010,1602265062776,1602265062776,"10.59613"
1602265063538,1602265063298,516,"Was 10.596133 expected a value between 0 and 1.",30011,30011,1602265062781,1602265062781,"10.59613"
1602265063538,1602265063310,517,"Was 10.653981 expected a value between 0 and 1.",30012,30012,1602265062786,1602265062786,"10.65398"
1602265063794,1602265063539,518,"Was 10.653981 expected a value between 0 and 1.",30013,30013,1602265062792,1602265062792,"10.65398"
1602265063826,1602265063554,519,"Was 10.496011 expected a value between 0 and 1.",30014,30014,1602265062796,1602265062796,"10.49601"
1602265063860,1602265063566,520,"Was 10.753109 expected a value between 0 and 1.",30015,30015,1602265062801,1602265062801,"10.75310"
1602265063860,1602265063577,521,"Was 10.518661 expected a value between 0 and 1.",30016,30016,1602265062806,1602265062806,"10.51866"
1602265063860,1602265063588,522,"Was 10.496011 expected a value between 0 and 1.",30017,30017,1602265062811,1602265062811,"10.49601"
1602265063860,1602265063600,523,"Was 10.518661 expected a value between 0 and 1.",30018,30018,1602265062816,1602265062816,"10.51866"
1602265063860,1602265063611,524,"Was 10.518661 expected a value between 0 and 1.",30019,30019,1602265062821,1602265062821,"10.51866"
1602265063860,1602265063623,525,"Was 10.463659 expected a value between 0 and 1.",30020,30020,1602265062826,1602265062826,"10.46365"
1602265063860,1602265063634,526,"Was 10.463659 expected a value between 0 and 1.",30021,30021,1602265062832,1602265062832,"10.46365"
1602265063860,1602265063646,527,"Was 10.517563 expected a value between 0 and 1.",30022,30022,1602265062836,1602265062836,"10.51756"
1602265063860,1602265063657,528,"Was 10.463659 expected a value between 0 and 1.",30023,30023,1602265062841,1602265062841,"10.46365"
1602265063860,1602265063669,529,"Was 10.2240505 expected a value between 0 and 1.",30024,30024,1602265062846,1602265062846,"10.224050"
1602265063860,1602265063680,530,"Was 10.517563 expected a value between 0 and 1.",30025,30025,1602265062851,1602265062851,"10.51756"
1602265063860,1602265063691,531,"Was 10.2240505 expected a value between 0 and 1.",30026,30026,1602265062856,1602265062856,"10.224050"
1602265063860,1602265063703,532,"Was 10.1408825 expected a value between 0 and 1.",30027,30027,1602265062861,1602265062861,"10.140882"
1602265063860,1602265063715,533,"Was 10.2240505 expected a value between 0 and 1.",30028,30028,1602265062866,1602265062866,"10.224050"
1602265063860,1602265063726,534,"Was 10.283856 expected a value between 0 and 1.",30029,30029,1602265062871,1602265062871,"10.28385"
1602265063860,1602265063738,535,"Was 10.283856 expected a value between 0 and 1.",30030,30030,1602265062876,1602265062876,"10.28385"
1602265063860,1602265063750,536,"Was 10.388321 expected a value between 0 and 1.",30031,30031,1602265062881,1602265062881,"10.38832"
1602265063860,1602265063762,537,"Was 10.579761 expected a value between 0 and 1.",30032,30032,1602265062886,1602265062886,"10.57976"
1602265063860,1602265063773,538,"Was 10.579761 expected a value between 0 and 1.",30033,30033,1602265062891,1602265062891,"10.57976"
1602265063860,1602265063785,539,"Was 10.459997 expected a value between 0 and 1.",30034,30034,1602265062896,1602265062896,"10.45999"
1602265063872,1602265063799,540,"Was 10.459997 expected a value between 0 and 1.",30035,30035,1602265062901,1602265062901,"10.45999"
1602265063872,1602265063811,541,"Was 10.459997 expected a value between 0 and 1.",30036,30036,1602265062906,1602265062906,"10.45999"
1602265063872,1602265063823,542,"Was 10.459997 expected a value between 0 and 1.",30037,30037,1602265062911,1602265062911,"10.45999"
1602265063890,1602265063846,543,"Was 10.602811 expected a value between 0 and 1.",30038,30038,1602265062916,1602265062916,"10.60281"
1602265063911,1602265063861,544,"Was 10.602811 expected a value between 0 and 1.",30039,30039,1602265062921,1602265062921,"10.60281"
1602265063911,1602265063874,545,"Was 10.624878 expected a value between 0 and 1.",30040,30040,1602265062926,1602265062926,"10.62487"
1602265063931,1602265063886,546,"Was 10.624878 expected a value between 0 and 1.",30041,30041,1602265062931,1602265062931,"10.62487"
1602265063978,1602265063901,547,"Was 10.5753565 expected a value between 0 and 1.",30042,30042,1602265062936,1602265062936,"10.575356"
1602265063978,1602265063915,548,"Was 10.432229 expected a value between 0 and 1.",30043,30043,1602265062941,1602265062941,"10.43222"
1602265063978,1602265063926,549,"Was 10.432229 expected a value between 0 and 1.",30044,30044,1602265062946,1602265062946,"10.43222"
1602265064001,1602265063940,550,"Was 10.25258 expected a value between 0 and 1.",30045,30045,1602265062951,1602265062951,"10.2525"
1602265064001,1602265063953,551,"Was 10.25258 expected a value between 0 and 1.",30046,30046,1602265062958,1602265062958,"10.2525"
1602265064021,1602265063967,552,"Was 10.25258 expected a value between 0 and 1.",30047,30047,1602265062961,1602265062961,"10.2525"
1602265064021,1602265063981,553,"Was 10.257372 expected a value between 0 and 1.",30048,30048,1602265062966,1602265062966,"10.25737"
1602265064249,1602265063999,554,"Was 10.549165 expected a value between 0 and 1.",30049,30049,1602265062971,1602265062971,"10.54916"
1602265064249,1602265064013,555,"Was 10.720429 expected a value between 0 and 1.",30050,30050,1602265062976,1602265062976,"10.72042"
1602265064492,1602265064243,556,"Was 10.720429 expected a value between 0 and 1.",30051,30051,1602265062981,1602265062981,"10.72042"
1602265064492,1602265064255,557,"Was 10.720429 expected a value between 0 and 1.",30052,30052,1602265062986,1602265062986,"10.72042"
1602265064492,1602265064266,558,"Was 10.614685 expected a value between 0 and 1.",30053,30053,1602265062991,1602265062991,"10.61468"
1602265064492,1602265064277,559,"Was 10.307396 expected a value between 0 and 1.",30054,30054,1602265062996,1602265062996,"10.30739"
1602265064492,1602265064289,560,"Was 10.307396 expected a value between 0 and 1.",30055,30055,1602265063001,1602265063001,"10.30739"
1602265064492,1602265064300,561,"Was 10.519119 expected a value between 0 and 1.",30056,30056,1602265063006,1602265063006,"10.51911"
1602265064492,1602265064312,562,"Was 10.519119 expected a value between 0 and 1.",30057,30057,1602265063012,1602265063012,"10.51911"
1602265064492,1602265064323,563,"Was 10.286201 expected a value between 0 and 1.",30058,30058,1602265063016,1602265063016,"10.28620"
1602265064492,1602265064334,564,"Was 10.519119 expected a value between 0 and 1.",30059,30059,1602265063021,1602265063021,"10.51911"
1602265064492,1602265064346,565,"Was 10.519119 expected a value between 0 and 1.",30060,30060,1602265063026,1602265063026,"10.51911"
1602265064492,1602265064362,566,"Was 10.678956 expected a value between 0 and 1.",30061,30061,1602265063031,1602265063031,"10.67895"
1602265064492,1602265064373,567,"Was 10.678956 expected a value between 0 and 1.",30062,30062,1602265063037,1602265063037,"10.67895"
1602265064492,1602265064387,568,"Was 10.75165 expected a value between 0 and 1.",30063,30063,1602265063041,1602265063041,"10.7516"
1602265064492,1602265064433,569,"Was 10.75165 expected a value between 0 and 1.",30064,30064,1602265063046,1602265063046,"10.7516"
1602265064713,1602265064662,570,"Was 10.75165 expected a value between 0 and 1.",30065,30065,1602265063051,1602265063051,"10.7516"
1602265064725,1602265064677,571,"Was 10.75165 expected a value between 0 and 1.",30066,30066,1602265063056,1602265063056,"10.7516"
1602265064725,1602265064690,572,"Was 10.867229 expected a value between 0 and 1.",30067,30067,1602265063061,1602265063061,"10.86722"
1602265064746,1602265064704,573,"Was 10.867229 expected a value between 0 and 1.",30068,30068,1602265063066,1602265063066,"10.86722"
1602265064776,1602265064719,574,"Was 10.826946 expected a value between 0 and 1.",30069,30069,1602265063071,1602265063071,"10.82694"
1602265064798,1602265064731,575,"Was 10.867229 expected a value between 0 and 1.",30070,30070,1602265063077,1602265063077,"10.86722"
1602265064816,1602265064768,576,"Was 10.826946 expected a value between 0 and 1.",30071,30071,1602265063081,1602265063081,"10.82694"
1602265064837,1602265064784,577,"Was 10.805272 expected a value between 0 and 1.",30072,30072,1602265063086,1602265063086,"10.80527"
1602265064837,1602265064801,578,"Was 10.805272 expected a value between 0 and 1.",30073,30073,1602265063091,1602265063091,"10.80527"
1602265065311,1602265064814,579,"Was 10.7382555 expected a value between 0 and 1.",30074,30074,1602265063097,1602265063097,"10.738255"
1602265065311,1602265064834,580,"Was 10.67986 expected a value between 0 and 1.",30075,30075,1602265063101,1602265063101,"10.6798"
1602265065311,1602265064848,581,"Was 10.7382555 expected a value between 0 and 1.",30076,30076,1602265063106,1602265063106,"10.738255"
1602265065311,1602265064860,582,"Was 10.531671 expected a value between 0 and 1.",30077,30077,1602265063111,1602265063111,"10.53167"
1602265065311,1602265064872,583,"Was 10.531671 expected a value between 0 and 1.",30078,30078,1602265063116,1602265063116,"10.53167"
1602265065311,1602265064885,584,"Was 10.531671 expected a value between 0 and 1.",30079,30079,1602265063121,1602265063121,"10.53167"
1602265065311,1602265064897,585,"Was 10.531671 expected a value between 0 and 1.",30080,30080,1602265063126,1602265063126,"10.53167"
1602265065311,1602265064909,586,"Was 10.531671 expected a value between 0 and 1.",30081,30081,1602265063131,1602265063131,"10.53167"
1602265065311,1602265064923,587,"Was 10.434701 expected a value between 0 and 1.",30082,30082,1602265063137,1602265063137,"10.43470"
1602265065311,1602265064936,588,"Was 10.346661 expected a value between 0 and 1.",30083,30083,1602265063141,1602265063141,"10.34666"
1602265065311,1602265064947,589,"Was 10.434701 expected a value between 0 and 1.",30084,30084,1602265063146,1602265063146,"10.43470"
1602265065311,1602265064959,590,"Was 10.464692 expected a value between 0 and 1.",30085,30085,1602265063151,1602265063151,"10.46469"
1602265065311,1602265064976,591,"Was 10.09521 expected a value between 0 and 1.",30086,30086,1602265063156,1602265063156,"10.0952"
1602265065311,1602265064989,592,"Was 10.4292 expected a value between 0 and 1.",30087,30087,1602265063161,1602265063161,"10.429"
1602265065311,1602265065002,593,"Was 10.464692 expected a value between 0 and 1.",30088,30088,1602265063166,1602265063166,"10.46469"
1602265065311,1602265065015,594,"Was 10.4292 expected a value between 0 and 1.",30089,30089,1602265063172,1602265063172,"10.429"
1602265065311,1602265065028,595,"Was 10.285477 expected a value between 0 and 1.",30090,30090,1602265063176,1602265063176,"10.28547"
1602265065311,1602265065040,596,"Was 10.4292 expected a value between 0 and 1.",30091,30091,1602265063181,1602265063181,"10.429"
1602265065334,1602265065054,597,"Was 10.563741 expected a value between 0 and 1.",30092,30092,1602265063187,1602265063187,"10.56374"
1602265065334,1602265065066,598,"Was 10.636951 expected a value between 0 and 1.",30093,30093,1602265063191,1602265063191,"10.63695"
1602265065334,1602265065080,599,"Was 10.636951 expected a value between 0 and 1.",30094,30094,1602265063197,1602265063197,"10.63695"
1602265065334,1602265065093,600,"Was 10.636951 expected a value between 0 and 1.",30095,30095,1602265063201,1602265063201,"10.63695"
1602265065334,1602265065109,601,"Was 10.636951 expected a value between 0 and 1.",30096,30096,1602265063206,1602265063206,"10.63695"
1602265065334,1602265065125,602,"Was 10.636951 expected a value between 0 and 1.",30097,30097,1602265063211,1602265063211,"10.63695"
1602265065334,1602265065137,603,"Was 10.506595 expected a value between 0 and 1.",30098,30098,1602265063216,1602265063216,"10.50659"
1602265065416,1602265065150,604,"Was 10.506595 expected a value between 0 and 1.",30099,30099,1602265063221,1602265063221,"10.50659"
1602265065437,1602265065161,605,"Was 10.18822 expected a value between 0 and 1.",30100,30100,1602265063226,1602265063226,"10.1882"
1602265088020,1602265087943,606,"Was 10.013267 expected a value between 0 and 1.",35000,35000,1602265087726,1602265087726,"10.01326"
1602265088042,1602265087975,607,"Was 10.421927 expected a value between 0 and 1.",35001,35001,1602265087742,1602265087742,"10.42192"
1602265088063,1602265087995,608,"Was 10.470014 expected a value between 0 and 1.",35002,35002,1602265087742,1602265087742,"10.47001"
1602265088316,1602265088026,609,"Was 10.421927 expected a value between 0 and 1.",35003,35003,1602265087742,1602265087742,"10.42192"
1602265088528,1602265088257,610,"Was 10.52518 expected a value between 0 and 1.",35004,35004,1602265087746,1602265087746,"10.5251"
1602265088557,1602265088268,611,"Was 10.421927 expected a value between 0 and 1.",35005,35005,1602265087751,1602265087751,"10.42192"
1602265088557,1602265088280,612,"Was 10.52518 expected a value between 0 and 1.",35006,35006,1602265087757,1602265087757,"10.5251"
1602265088557,1602265088292,613,"Was 10.241958 expected a value between 0 and 1.",35007,35007,1602265087761,1602265087761,"10.24195"
1602265088557,1602265088303,614,"Was 10.798613 expected a value between 0 and 1.",35008,35008,1602265087766,1602265087766,"10.79861"
1602265088557,1602265088315,615,"Was 10.499369 expected a value between 0 and 1.",35009,35009,1602265087771,1602265087771,"10.49936"
1602265088557,1602265088326,616,"Was 10.499369 expected a value between 0 and 1.",35010,35010,1602265087776,1602265087776,"10.49936"
