Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603765914561,1603765913746,32,"Was 10.208994 expected a value between 0 and 1.",5031,5031,1603765913004,1603765913004,"10.20899"
1603765914561,1603765913748,33,"Was 10.208994 expected a value between 0 and 1.",5032,5032,1603765913012,1603765913012,"10.20899"
1603765914561,1603765913749,34,"Was 10.156414 expected a value between 0 and 1.",5033,5033,1603765913014,1603765913014,"10.15641"
1603765914561,1603765913750,35,"Was 10.095252 expected a value between 0 and 1.",5034,5034,1603765913019,1603765913019,"10.09525"
1603765914561,1603765913754,36,"Was 10.156414 expected a value between 0 and 1.",5035,5035,1603765913026,1603765913026,"10.15641"
1603765914561,1603765913755,37,"Was 10.156414 expected a value between 0 and 1.",5036,5036,1603765913030,1603765913030,"10.15641"
1603765914561,1603765913756,38,"Was 10.095252 expected a value between 0 and 1.",5037,5037,1603765913034,1603765913034,"10.09525"
1603765914561,1603765913757,39,"Was 10.471116 expected a value between 0 and 1.",5038,5038,1603765913040,1603765913040,"10.47111"
1603765914561,1603765913758,40,"Was 10.471116 expected a value between 0 and 1.",5039,5039,1603765913045,1603765913045,"10.47111"
1603765914561,1603765913759,41,"Was 10.286937 expected a value between 0 and 1.",5040,5040,1603765913050,1603765913050,"10.28693"
1603765914561,1603765913760,42,"Was 10.286937 expected a value between 0 and 1.",5041,5041,1603765913054,1603765913054,"10.28693"
1603765914561,1603765913761,43,"Was 10.471116 expected a value between 0 and 1.",5042,5042,1603765913059,1603765913059,"10.47111"
1603765914561,1603765913762,44,"Was 10.565415 expected a value between 0 and 1.",5043,5043,1603765913064,1603765913064,"10.56541"
1603765914561,1603765913762,45,"Was 10.565415 expected a value between 0 and 1.",5044,5044,1603765913069,1603765913069,"10.56541"
1603765914561,1603765913763,46,"Was 10.796796 expected a value between 0 and 1.",5045,5045,1603765913074,1603765913074,"10.79679"
1603765914561,1603765913764,47,"Was 10.565415 expected a value between 0 and 1.",5046,5046,1603765913079,1603765913079,"10.56541"
1603765914561,1603765913765,48,"Was 10.429228 expected a value between 0 and 1.",5047,5047,1603765913084,1603765913084,"10.42922"
1603765914561,1603765913767,49,"Was 10.356025 expected a value between 0 and 1.",5048,5048,1603765913090,1603765913090,"10.35602"
1603765914561,1603765913768,50,"Was 10.429228 expected a value between 0 and 1.",5049,5049,1603765913094,1603765913094,"10.42922"
1603765914561,1603765913769,51,"Was 10.356025 expected a value between 0 and 1.",5050,5050,1603765913101,1603765913101,"10.35602"
1603765914561,1603765913770,52,"Was 10.429228 expected a value between 0 and 1.",5051,5051,1603765913104,1603765913104,"10.42922"
1603765914561,1603765913771,53,"Was 10.515136 expected a value between 0 and 1.",5052,5052,1603765913110,1603765913110,"10.51513"
1603765914561,1603765913772,54,"Was 10.515136 expected a value between 0 and 1.",5053,5053,1603765913114,1603765913114,"10.51513"
1603765914561,1603765913773,55,"Was 10.430138 expected a value between 0 and 1.",5054,5054,1603765913121,1603765913121,"10.43013"
1603765914561,1603765914138,56,"Was 10.430138 expected a value between 0 and 1.",5055,5055,1603765913127,1603765913127,"10.43013"
1603765914561,1603765914139,57,"Was 10.376007 expected a value between 0 and 1.",5056,5056,1603765913129,1603765913129,"10.37600"
1603765914561,1603765914140,58,"Was 10.260802 expected a value between 0 and 1.",5057,5057,1603765913136,1603765913136,"10.26080"
1603765914561,1603765914141,59,"Was 10.376007 expected a value between 0 and 1.",5058,5058,1603765913141,1603765913141,"10.37600"
1603765914561,1603765914142,60,"Was 10.376007 expected a value between 0 and 1.",5059,5059,1603765913147,1603765913147,"10.37600"
1603765914561,1603765914142,61,"Was 10.376007 expected a value between 0 and 1.",5060,5060,1603765913152,1603765913152,"10.37600"
1603765914561,1603765914143,62,"Was 10.260802 expected a value between 0 and 1.",5061,5061,1603765913156,1603765913156,"10.26080"
1603765914561,1603765914144,63,"Was 10.696656 expected a value between 0 and 1.",5062,5062,1603765913160,1603765913160,"10.69665"
1603765914561,1603765914145,64,"Was 10.558258 expected a value between 0 and 1.",5063,5063,1603765913164,1603765913164,"10.55825"
1603765914561,1603765914146,65,"Was 10.471105 expected a value between 0 and 1.",5064,5064,1603765913169,1603765913169,"10.47110"
1603765914561,1603765914146,66,"Was 10.558258 expected a value between 0 and 1.",5065,5065,1603765913174,1603765913174,"10.55825"
1603765914561,1603765914148,67,"Was 10.558258 expected a value between 0 and 1.",5066,5066,1603765913179,1603765913179,"10.55825"
1603765914561,1603765914148,68,"Was 10.558258 expected a value between 0 and 1.",5067,5067,1603765913184,1603765913184,"10.55825"
1603765914561,1603765914149,69,"Was 10.471105 expected a value between 0 and 1.",5068,5068,1603765913190,1603765913190,"10.47110"
1603765914561,1603765914149,70,"Was 10.365917 expected a value between 0 and 1.",5069,5069,1603765913194,1603765913194,"10.36591"
1603765914561,1603765914149,71,"Was 10.365917 expected a value between 0 and 1.",5070,5070,1603765913199,1603765913199,"10.36591"
1603765914561,1603765914150,72,"Was 10.365917 expected a value between 0 and 1.",5071,5071,1603765913205,1603765913205,"10.36591"
1603765914561,1603765914151,73,"Was 10.183082 expected a value between 0 and 1.",5072,5072,1603765913209,1603765913209,"10.18308"
1603765914561,1603765914152,74,"Was 10.365917 expected a value between 0 and 1.",5073,5073,1603765913223,1603765913223,"10.36591"
1603765914561,1603765914152,75,"Was 10.445865 expected a value between 0 and 1.",5074,5074,1603765913223,1603765913223,"10.44586"
1603765914561,1603765914153,76,"Was 10.445865 expected a value between 0 and 1.",5075,5075,1603765913224,1603765913224,"10.44586"
1603765914561,1603765914154,77,"Was 10.718038 expected a value between 0 and 1.",5076,5076,1603765913229,1603765913229,"10.71803"
1603765914561,1603765914155,78,"Was 10.718038 expected a value between 0 and 1.",5077,5077,1603765913234,1603765913234,"10.71803"
1603765914561,1603765914155,79,"Was 10.718038 expected a value between 0 and 1.",5078,5078,1603765913239,1603765913239,"10.71803"
1603765914561,1603765914156,80,"Was 10.62225 expected a value between 0 and 1.",5079,5079,1603765913248,1603765913248,"10.6222"
1603765914561,1603765914157,81,"Was 10.62225 expected a value between 0 and 1.",5080,5080,1603765913251,1603765913251,"10.6222"
1603765914561,1603765914157,82,"Was 10.62225 expected a value between 0 and 1.",5081,5081,1603765913254,1603765913254,"10.6222"
1603765914561,1603765914158,83,"Was 10.648378 expected a value between 0 and 1.",5082,5082,1603765913264,1603765913264,"10.64837"
1603765914561,1603765914159,84,"Was 10.720723 expected a value between 0 and 1.",5083,5083,1603765913264,1603765913264,"10.72072"
1603765914561,1603765914160,85,"Was 10.720723 expected a value between 0 and 1.",5084,5084,1603765913269,1603765913269,"10.72072"
1603765914561,1603765914161,86,"Was 10.720723 expected a value between 0 and 1.",5085,5085,1603765913276,1603765913276,"10.72072"
1603765914561,1603765914162,87,"Was 10.671673 expected a value between 0 and 1.",5086,5086,1603765913281,1603765913281,"10.67167"
1603765914561,1603765914162,88,"Was 10.327372 expected a value between 0 and 1.",5087,5087,1603765913286,1603765913286,"10.32737"
1603765914561,1603765914163,89,"Was 10.327372 expected a value between 0 and 1.",5088,5088,1603765913290,1603765913290,"10.32737"
1603765914561,1603765914164,90,"Was 10.671673 expected a value between 0 and 1.",5089,5089,1603765913294,1603765913294,"10.67167"
1603765914561,1603765914164,91,"Was 10.671673 expected a value between 0 and 1.",5090,5090,1603765913301,1603765913301,"10.67167"
1603765914561,1603765914165,92,"Was 10.83376 expected a value between 0 and 1.",5091,5091,1603765913304,1603765913304,"10.8337"
1603765914561,1603765914165,93,"Was 10.83376 expected a value between 0 and 1.",5092,5092,1603765913312,1603765913312,"10.8337"
1603765914561,1603765914166,94,"Was 10.83376 expected a value between 0 and 1.",5093,5093,1603765913314,1603765913314,"10.8337"
1603765914561,1603765914167,95,"Was 10.721215 expected a value between 0 and 1.",5094,5094,1603765913319,1603765913319,"10.72121"
1603765914561,1603765914167,96,"Was 10.721215 expected a value between 0 and 1.",5095,5095,1603765913325,1603765913325,"10.72121"
1603765914561,1603765914168,97,"Was 10.55423 expected a value between 0 and 1.",5096,5096,1603765913329,1603765913329,"10.5542"
1603765914561,1603765914169,98,"Was 10.55423 expected a value between 0 and 1.",5097,5097,1603765913334,1603765913334,"10.5542"
1603765914561,1603765914169,99,"Was 10.448711 expected a value between 0 and 1.",5098,5098,1603765913339,1603765913339,"10.44871"
1603765914561,1603765914170,100,"Was 10.380517 expected a value between 0 and 1.",5099,5099,1603765913344,1603765913344,"10.38051"
1603765938234,1603765938212,101,"Was 10.055734 expected a value between 0 and 1.",9999,9999,1603765937844,1603765937844,"10.05573"
1603765938314,1603765938214,102,"Was 10.152606 expected a value between 0 and 1.",10000,10000,1603765937849,1603765937849,"10.15260"
1603765938314,1603765938216,103,"Was 10.183241 expected a value between 0 and 1.",10001,10001,1603765937854,1603765937854,"10.18324"
1603765938314,1603765938217,104,"Was 10.321616 expected a value between 0 and 1.",10002,10002,1603765937859,1603765937859,"10.32161"
1603765938314,1603765938218,105,"Was 10.35358 expected a value between 0 and 1.",10003,10003,1603765937864,1603765937864,"10.3535"
1603765938314,1603765938218,106,"Was 10.321616 expected a value between 0 and 1.",10004,10004,1603765937869,1603765937869,"10.32161"
1603765938314,1603765938219,107,"Was 10.35358 expected a value between 0 and 1.",10005,10005,1603765937874,1603765937874,"10.3535"
1603765938314,1603765938220,108,"Was 10.321616 expected a value between 0 and 1.",10006,10006,1603765937879,1603765937879,"10.32161"
1603765938314,1603765938221,109,"Was 10.35358 expected a value between 0 and 1.",10007,10007,1603765937884,1603765937884,"10.3535"
1603765938314,1603765938222,110,"Was 10.212457 expected a value between 0 and 1.",10008,10008,1603765937889,1603765937889,"10.21245"
1603765938314,1603765938222,111,"Was 10.212457 expected a value between 0 and 1.",10009,10009,1603765937894,1603765937894,"10.21245"
1603765938314,1603765938223,112,"Was 10.212457 expected a value between 0 and 1.",10010,10010,1603765937899,1603765937899,"10.21245"
1603765938314,1603765938224,113,"Was 10.325118 expected a value between 0 and 1.",10011,10011,1603765937904,1603765937904,"10.32511"
1603765938314,1603765938224,114,"Was 10.325118 expected a value between 0 and 1.",10012,10012,1603765937909,1603765937909,"10.32511"
1603765938314,1603765938225,115,"Was 10.458539 expected a value between 0 and 1.",10013,10013,1603765937915,1603765937915,"10.45853"
1603765938314,1603765938225,116,"Was 10.485178 expected a value between 0 and 1.",10014,10014,1603765937919,1603765937919,"10.48517"
1603765938314,1603765938226,117,"Was 10.458539 expected a value between 0 and 1.",10015,10015,1603765937924,1603765937924,"10.45853"
1603765938314,1603765938227,118,"Was 10.458539 expected a value between 0 and 1.",10016,10016,1603765937929,1603765937929,"10.45853"
1603765938314,1603765938227,119,"Was 10.392236 expected a value between 0 and 1.",10017,10017,1603765937934,1603765937934,"10.39223"
1603765938314,1603765938228,120,"Was 10.392236 expected a value between 0 and 1.",10018,10018,1603765937939,1603765937939,"10.39223"
1603765938314,1603765938229,121,"Was 10.392236 expected a value between 0 and 1.",10019,10019,1603765937944,1603765937944,"10.39223"
1603765938443,1603765938230,122,"Was 10.424996 expected a value between 0 and 1.",10020,10020,1603765937949,1603765937949,"10.42499"
1603765938443,1603765938231,123,"Was 10.6234455 expected a value between 0 and 1.",10021,10021,1603765937955,1603765937955,"10.623445"
1603765938443,1603765938232,124,"Was 10.6234455 expected a value between 0 and 1.",10022,10022,1603765937959,1603765937959,"10.623445"
1603765938443,1603765938232,125,"Was 10.731142 expected a value between 0 and 1.",10023,10023,1603765937964,1603765937964,"10.73114"
1603765938443,1603765938233,126,"Was 10.424996 expected a value between 0 and 1.",10024,10024,1603765937969,1603765937969,"10.42499"
1603765938443,1603765938235,127,"Was 10.843705 expected a value between 0 and 1.",10025,10025,1603765937974,1603765937974,"10.84370"
1603765938443,1603765938236,128,"Was 10.843705 expected a value between 0 and 1.",10026,10026,1603765937979,1603765937979,"10.84370"
1603765938443,1603765938237,129,"Was 10.843705 expected a value between 0 and 1.",10027,10027,1603765937984,1603765937984,"10.84370"
1603765938443,1603765938237,130,"Was 10.807312 expected a value between 0 and 1.",10028,10028,1603765937989,1603765937989,"10.80731"
1603765938443,1603765938238,131,"Was 10.843705 expected a value between 0 and 1.",10029,10029,1603765937995,1603765937995,"10.84370"
1603765938443,1603765938238,132,"Was 10.807312 expected a value between 0 and 1.",10030,10030,1603765937999,1603765937999,"10.80731"
1603765938443,1603765938240,133,"Was 10.683343 expected a value between 0 and 1.",10031,10031,1603765938004,1603765938004,"10.68334"
1603765938443,1603765938241,134,"Was 10.683343 expected a value between 0 and 1.",10032,10032,1603765938010,1603765938010,"10.68334"
1603765938443,1603765938242,135,"Was 10.683343 expected a value between 0 and 1.",10033,10033,1603765938022,1603765938022,"10.68334"
1603765938443,1603765938249,136,"Was 10.556117 expected a value between 0 and 1.",10034,10034,1603765938022,1603765938022,"10.55611"
1603765938443,1603765938249,137,"Was 10.556212 expected a value between 0 and 1.",10035,10035,1603765938025,1603765938025,"10.55621"
1603765938443,1603765938250,138,"Was 10.556212 expected a value between 0 and 1.",10036,10036,1603765938030,1603765938030,"10.55621"
1603765938443,1603765938252,139,"Was 10.556212 expected a value between 0 and 1.",10037,10037,1603765938035,1603765938035,"10.55621"
1603765938443,1603765938254,140,"Was 10.221631 expected a value between 0 and 1.",10038,10038,1603765938041,1603765938041,"10.22163"
1603765938443,1603765938255,141,"Was 10.556212 expected a value between 0 and 1.",10039,10039,1603765938044,1603765938044,"10.55621"
1603765938443,1603765938255,142,"Was 10.622433 expected a value between 0 and 1.",10040,10040,1603765938050,1603765938050,"10.62243"
1603765938443,1603765938257,143,"Was 10.622433 expected a value between 0 and 1.",10041,10041,1603765938056,1603765938056,"10.62243"
1603765938443,1603765938258,144,"Was 10.679284 expected a value between 0 and 1.",10042,10042,1603765938061,1603765938061,"10.67928"
1603765938443,1603765938258,145,"Was 10.73866 expected a value between 0 and 1.",10043,10043,1603765938064,1603765938064,"10.7386"
1603765938443,1603765938259,146,"Was 10.73866 expected a value between 0 and 1.",10044,10044,1603765938070,1603765938070,"10.7386"
1603765938443,1603765938271,147,"Was 10.816085 expected a value between 0 and 1.",10045,10045,1603765938074,1603765938074,"10.81608"
1603765938443,1603765938275,148,"Was 10.816085 expected a value between 0 and 1.",10046,10046,1603765938079,1603765938079,"10.81608"
1603765938443,1603765938279,149,"Was 10.543333 expected a value between 0 and 1.",10047,10047,1603765938084,1603765938084,"10.54333"
1603765938443,1603765938280,150,"Was 10.405193 expected a value between 0 and 1.",10048,10048,1603765938089,1603765938089,"10.40519"
1603765938540,1603765938283,151,"Was 10.543333 expected a value between 0 and 1.",10049,10049,1603765938094,1603765938094,"10.54333"
1603765938540,1603765938284,152,"Was 10.405193 expected a value between 0 and 1.",10050,10050,1603765938100,1603765938100,"10.40519"
1603765938540,1603765938284,153,"Was 10.543333 expected a value between 0 and 1.",10051,10051,1603765938104,1603765938104,"10.54333"
1603765938540,1603765938285,154,"Was 10.666039 expected a value between 0 and 1.",10052,10052,1603765938109,1603765938109,"10.66603"
1603765938540,1603765938286,155,"Was 10.770401 expected a value between 0 and 1.",10053,10053,1603765938114,1603765938114,"10.77040"
1603765938630,1603765938413,156,"Was 10.666039 expected a value between 0 and 1.",10054,10054,1603765938119,1603765938119,"10.66603"
1603765938630,1603765938414,157,"Was 10.735647 expected a value between 0 and 1.",10055,10055,1603765938124,1603765938124,"10.73564"
1603765938630,1603765938415,158,"Was 10.779904 expected a value between 0 and 1.",10056,10056,1603765938129,1603765938129,"10.77990"
1603765938630,1603765938416,159,"Was 10.735647 expected a value between 0 and 1.",10057,10057,1603765938134,1603765938134,"10.73564"
1603765938630,1603765938417,160,"Was 10.695259 expected a value between 0 and 1.",10058,10058,1603765938139,1603765938139,"10.69525"
1603765938630,1603765938417,161,"Was 10.695259 expected a value between 0 and 1.",10059,10059,1603765938144,1603765938144,"10.69525"
1603765938630,1603765938418,162,"Was 10.349587 expected a value between 0 and 1.",10060,10060,1603765938149,1603765938149,"10.34958"
1603765938630,1603765938418,163,"Was 10.230261 expected a value between 0 and 1.",10061,10061,1603765938154,1603765938154,"10.23026"
1603765938630,1603765938419,164,"Was 10.230261 expected a value between 0 and 1.",10062,10062,1603765938159,1603765938159,"10.23026"
1603765938630,1603765938421,165,"Was 10.164041 expected a value between 0 and 1.",10063,10063,1603765938165,1603765938165,"10.16404"
1603765938630,1603765938422,166,"Was 10.164041 expected a value between 0 and 1.",10064,10064,1603765938169,1603765938169,"10.16404"
1603765938630,1603765938423,167,"Was 10.164041 expected a value between 0 and 1.",10065,10065,1603765938175,1603765938175,"10.16404"
1603765938630,1603765938423,168,"Was 10.492917 expected a value between 0 and 1.",10066,10066,1603765938179,1603765938179,"10.49291"
1603765938630,1603765938424,169,"Was 10.492917 expected a value between 0 and 1.",10067,10067,1603765938185,1603765938185,"10.49291"
1603765938630,1603765938426,170,"Was 10.588537 expected a value between 0 and 1.",10068,10068,1603765938189,1603765938189,"10.58853"
1603765938630,1603765938426,171,"Was 10.813791 expected a value between 0 and 1.",10069,10069,1603765938194,1603765938194,"10.81379"
1603765938630,1603765938427,172,"Was 10.915686 expected a value between 0 and 1.",10070,10070,1603765938199,1603765938199,"10.91568"
1603765938630,1603765938428,173,"Was 10.813791 expected a value between 0 and 1.",10071,10071,1603765938204,1603765938204,"10.81379"
1603765938630,1603765938430,174,"Was 10.818668 expected a value between 0 and 1.",10072,10072,1603765938210,1603765938210,"10.81866"
1603765938630,1603765938431,175,"Was 10.818668 expected a value between 0 and 1.",10073,10073,1603765938214,1603765938214,"10.81866"
1603765938630,1603765938437,176,"Was 10.567193 expected a value between 0 and 1.",10074,10074,1603765938219,1603765938219,"10.56719"
1603765938630,1603765938438,177,"Was 10.32641 expected a value between 0 and 1.",10075,10075,1603765938224,1603765938224,"10.3264"
1603765938630,1603765938439,178,"Was 10.567193 expected a value between 0 and 1.",10076,10076,1603765938229,1603765938229,"10.56719"
1603765938630,1603765938440,179,"Was 10.567193 expected a value between 0 and 1.",10077,10077,1603765938238,1603765938238,"10.56719"
1603765938630,1603765938441,180,"Was 10.567193 expected a value between 0 and 1.",10078,10078,1603765938239,1603765938239,"10.56719"
1603765938630,1603765938442,181,"Was 10.686384 expected a value between 0 and 1.",10079,10079,1603765938244,1603765938244,"10.68638"
1603765938630,1603765938442,182,"Was 10.686384 expected a value between 0 and 1.",10080,10080,1603765938250,1603765938250,"10.68638"
1603765938630,1603765938443,183,"Was 10.686384 expected a value between 0 and 1.",10081,10081,1603765938254,1603765938254,"10.68638"
1603765938630,1603765938444,184,"Was 10.4886055 expected a value between 0 and 1.",10082,10082,1603765938259,1603765938259,"10.488605"
1603765938630,1603765938444,185,"Was 10.872444 expected a value between 0 and 1.",10083,10083,1603765938264,1603765938264,"10.87244"
1603765938630,1603765938445,186,"Was 10.872444 expected a value between 0 and 1.",10084,10084,1603765938269,1603765938269,"10.87244"
1603765938630,1603765938446,187,"Was 10.872444 expected a value between 0 and 1.",10085,10085,1603765938276,1603765938276,"10.87244"
1603765938630,1603765938446,188,"Was 10.497342 expected a value between 0 and 1.",10086,10086,1603765938279,1603765938279,"10.49734"
1603765938630,1603765938447,189,"Was 10.497342 expected a value between 0 and 1.",10087,10087,1603765938284,1603765938284,"10.49734"
1603765938630,1603765938448,190,"Was 10.465464 expected a value between 0 and 1.",10088,10088,1603765938299,1603765938299,"10.46546"
1603765938630,1603765938448,191,"Was 10.338508 expected a value between 0 and 1.",10089,10089,1603765938299,1603765938299,"10.33850"
1603765938630,1603765938449,192,"Was 10.393132 expected a value between 0 and 1.",10090,10090,1603765938299,1603765938299,"10.39313"
1603765938630,1603765938449,193,"Was 10.393132 expected a value between 0 and 1.",10091,10091,1603765938304,1603765938304,"10.39313"
1603765938630,1603765938450,194,"Was 10.393132 expected a value between 0 and 1.",10092,10092,1603765938311,1603765938311,"10.39313"
1603765938630,1603765938451,195,"Was 10.646612 expected a value between 0 and 1.",10093,10093,1603765938314,1603765938314,"10.64661"
1603765938630,1603765938452,196,"Was 10.646612 expected a value between 0 and 1.",10094,10094,1603765938319,1603765938319,"10.64661"
1603765938630,1603765938453,197,"Was 10.817613 expected a value between 0 and 1.",10095,10095,1603765938324,1603765938324,"10.81761"
1603765938630,1603765938453,198,"Was 10.817613 expected a value between 0 and 1.",10096,10096,1603765938330,1603765938330,"10.81761"
1603765938630,1603765938454,199,"Was 10.316963 expected a value between 0 and 1.",10097,10097,1603765938334,1603765938334,"10.31696"
1603765938630,1603765938455,200,"Was 10.1963 expected a value between 0 and 1.",10098,10098,1603765938339,1603765938339,"10.196"
1603765938630,1603765938467,201,"Was 10.1043825 expected a value between 0 and 1.",10099,10099,1603765938345,1603765938345,"10.104382"
1603765962975,1603765962957,202,"Was 10.602433 expected a value between 0 and 1.",14999,14999,1603765962844,1603765962844,"10.60243"
1603765962999,1603765962960,203,"Was 10.602433 expected a value between 0 and 1.",15000,15000,1603765962850,1603765962850,"10.60243"
1603765962999,1603765962961,204,"Was 10.602433 expected a value between 0 and 1.",15001,15001,1603765962854,1603765962854,"10.60243"
1603765962999,1603765962963,205,"Was 10.612545 expected a value between 0 and 1.",15002,15002,1603765962859,1603765962859,"10.61254"
1603765962999,1603765962964,206,"Was 10.612545 expected a value between 0 and 1.",15003,15003,1603765962865,1603765962865,"10.61254"
1603765962999,1603765962966,207,"Was 10.559996 expected a value between 0 and 1.",15004,15004,1603765962869,1603765962869,"10.55999"
1603765962999,1603765962967,208,"Was 10.612545 expected a value between 0 and 1.",15005,15005,1603765962874,1603765962874,"10.61254"
1603765962999,1603765962967,209,"Was 10.833114 expected a value between 0 and 1.",15006,15006,1603765962879,1603765962879,"10.83311"
1603765962999,1603765962971,210,"Was 10.867218 expected a value between 0 and 1.",15007,15007,1603765962884,1603765962884,"10.86721"
1603765963015,1603765962985,211,"Was 10.833114 expected a value between 0 and 1.",15008,15008,1603765962889,1603765962889,"10.83311"
1603765963015,1603765962988,212,"Was 10.833114 expected a value between 0 and 1.",15009,15009,1603765962894,1603765962894,"10.83311"
1603765963029,1603765962998,213,"Was 10.552159 expected a value between 0 and 1.",15010,15010,1603765962899,1603765962899,"10.55215"
1603765963037,1603765963023,214,"Was 10.327489 expected a value between 0 and 1.",15011,15011,1603765962904,1603765962904,"10.32748"
1603765963064,1603765963025,215,"Was 10.117683 expected a value between 0 and 1.",15012,15012,1603765962909,1603765962909,"10.11768"
1603765963064,1603765963028,216,"Was 10.117683 expected a value between 0 and 1.",15013,15013,1603765962914,1603765962914,"10.11768"
1603765963064,1603765963029,217,"Was 10.188956 expected a value between 0 and 1.",15014,15014,1603765962920,1603765962920,"10.18895"
1603765963086,1603765963072,218,"Was 10.103684 expected a value between 0 and 1.",15015,15015,1603765962924,1603765962924,"10.10368"
1603765963109,1603765963073,219,"Was 10.188956 expected a value between 0 and 1.",15016,15016,1603765962929,1603765962929,"10.18895"
1603765963109,1603765963074,220,"Was 10.291626 expected a value between 0 and 1.",15017,15017,1603765962934,1603765962934,"10.29162"
1603765963109,1603765963075,221,"Was 10.388385 expected a value between 0 and 1.",15018,15018,1603765962939,1603765962939,"10.38838"
1603765963109,1603765963075,222,"Was 10.580947 expected a value between 0 and 1.",15019,15019,1603765962946,1603765962946,"10.58094"
1603765963109,1603765963075,223,"Was 10.606645 expected a value between 0 and 1.",15020,15020,1603765962949,1603765962949,"10.60664"
1603765963109,1603765963076,224,"Was 10.606645 expected a value between 0 and 1.",15021,15021,1603765962954,1603765962954,"10.60664"
1603765963109,1603765963076,225,"Was 10.580947 expected a value between 0 and 1.",15022,15022,1603765962959,1603765962959,"10.58094"
1603765963109,1603765963077,226,"Was 10.395114 expected a value between 0 and 1.",15023,15023,1603765962965,1603765962965,"10.39511"
