Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766463491,1603766463419,2313,"Was 10.535822 expected a value between 0 and 1.",115090,115090,1603766463318,1603766463318,"10.53582"
1603766463491,1603766463419,2314,"Was 10.535822 expected a value between 0 and 1.",115091,115091,1603766463323,1603766463323,"10.53582"
1603766463491,1603766463419,2315,"Was 10.796661 expected a value between 0 and 1.",115092,115092,1603766463330,1603766463330,"10.79666"
1603766463678,1603766463635,2316,"Was 10.796661 expected a value between 0 and 1.",115093,115093,1603766463333,1603766463333,"10.79666"
1603766463678,1603766463635,2317,"Was 10.594555 expected a value between 0 and 1.",115094,115094,1603766463338,1603766463338,"10.59455"
1603766463678,1603766463635,2318,"Was 10.594555 expected a value between 0 and 1.",115095,115095,1603766463343,1603766463343,"10.59455"
1603766463678,1603766463635,2319,"Was 10.594555 expected a value between 0 and 1.",115096,115096,1603766463349,1603766463349,"10.59455"
1603766463729,1603766463688,2320,"Was 10.594555 expected a value between 0 and 1.",115097,115097,1603766463353,1603766463353,"10.59455"
1603766463729,1603766463688,2321,"Was 10.583502 expected a value between 0 and 1.",115098,115098,1603766463358,1603766463358,"10.58350"
1603766463729,1603766463689,2322,"Was 10.543452 expected a value between 0 and 1.",115099,115099,1603766463369,1603766463369,"10.54345"
1603766488096,1603766488041,2323,"Was 10.346646 expected a value between 0 and 1.",119999,119999,1603766487863,1603766487863,"10.34664"
1603766488096,1603766488042,2324,"Was 10.714285 expected a value between 0 and 1.",120000,120000,1603766487868,1603766487868,"10.71428"
1603766488096,1603766488042,2325,"Was 10.845329 expected a value between 0 and 1.",120001,120001,1603766487873,1603766487873,"10.84532"
1603766488096,1603766488042,2326,"Was 10.845329 expected a value between 0 and 1.",120002,120002,1603766487878,1603766487878,"10.84532"
1603766488096,1603766488042,2327,"Was 10.895493 expected a value between 0 and 1.",120003,120003,1603766487883,1603766487883,"10.89549"
1603766488096,1603766488042,2328,"Was 10.845329 expected a value between 0 and 1.",120004,120004,1603766487889,1603766487889,"10.84532"
1603766488096,1603766488042,2329,"Was 10.489468 expected a value between 0 and 1.",120005,120005,1603766487893,1603766487893,"10.48946"
1603766488096,1603766488042,2330,"Was 10.461258 expected a value between 0 and 1.",120006,120006,1603766487898,1603766487898,"10.46125"
1603766488096,1603766488042,2331,"Was 10.461258 expected a value between 0 and 1.",120007,120007,1603766487903,1603766487903,"10.46125"
1603766488096,1603766488042,2332,"Was 10.337594 expected a value between 0 and 1.",120008,120008,1603766487908,1603766487908,"10.33759"
1603766488096,1603766488042,2333,"Was 10.337594 expected a value between 0 and 1.",120009,120009,1603766487913,1603766487913,"10.33759"
1603766488096,1603766488042,2334,"Was 10.337594 expected a value between 0 and 1.",120010,120010,1603766487918,1603766487918,"10.33759"
1603766488505,1603766488261,2335,"Was 10.195168 expected a value between 0 and 1.",120011,120011,1603766487923,1603766487923,"10.19516"
1603766488545,1603766488261,2336,"Was 10.195168 expected a value between 0 and 1.",120012,120012,1603766487928,1603766487928,"10.19516"
1603766488545,1603766488261,2337,"Was 10.27841 expected a value between 0 and 1.",120013,120013,1603766487933,1603766487933,"10.2784"
1603766488545,1603766488262,2338,"Was 10.16651 expected a value between 0 and 1.",120014,120014,1603766487938,1603766487938,"10.1665"
1603766488545,1603766488262,2339,"Was 10.16651 expected a value between 0 and 1.",120015,120015,1603766487943,1603766487943,"10.1665"
1603766488545,1603766488262,2340,"Was 10.16651 expected a value between 0 and 1.",120016,120016,1603766487948,1603766487948,"10.1665"
1603766488683,1603766488665,2341,"Was 10.27841 expected a value between 0 and 1.",120017,120017,1603766487953,1603766487953,"10.2784"
1603766489000,1603766488666,2342,"Was 10.523036 expected a value between 0 and 1.",120018,120018,1603766487958,1603766487958,"10.52303"
1603766489000,1603766488666,2343,"Was 10.544119 expected a value between 0 and 1.",120019,120019,1603766487963,1603766487963,"10.54411"
1603766489000,1603766488666,2344,"Was 10.580022 expected a value between 0 and 1.",120020,120020,1603766487968,1603766487968,"10.58002"
1603766489000,1603766488667,2345,"Was 10.580022 expected a value between 0 and 1.",120021,120021,1603766487973,1603766487973,"10.58002"
1603766489000,1603766488667,2346,"Was 10.580022 expected a value between 0 and 1.",120022,120022,1603766487978,1603766487978,"10.58002"
1603766489000,1603766488667,2347,"Was 10.737377 expected a value between 0 and 1.",120023,120023,1603766487983,1603766487983,"10.73737"
1603766489000,1603766488667,2348,"Was 10.527172 expected a value between 0 and 1.",120024,120024,1603766487988,1603766487988,"10.52717"
1603766489000,1603766488667,2349,"Was 10.527172 expected a value between 0 and 1.",120025,120025,1603766487994,1603766487994,"10.52717"
1603766489000,1603766488667,2350,"Was 10.582721 expected a value between 0 and 1.",120026,120026,1603766487998,1603766487998,"10.58272"
1603766489000,1603766488667,2351,"Was 10.656804 expected a value between 0 and 1.",120027,120027,1603766488003,1603766488003,"10.65680"
1603766489000,1603766488667,2352,"Was 10.642176 expected a value between 0 and 1.",120028,120028,1603766488008,1603766488008,"10.64217"
1603766489000,1603766488667,2353,"Was 10.642176 expected a value between 0 and 1.",120029,120029,1603766488013,1603766488013,"10.64217"
1603766489000,1603766488667,2354,"Was 10.642176 expected a value between 0 and 1.",120030,120030,1603766488018,1603766488018,"10.64217"
1603766489000,1603766488667,2355,"Was 10.656804 expected a value between 0 and 1.",120031,120031,1603766488023,1603766488023,"10.65680"
1603766489000,1603766488667,2356,"Was 10.642176 expected a value between 0 and 1.",120032,120032,1603766488028,1603766488028,"10.64217"
1603766489000,1603766488667,2357,"Was 10.570888 expected a value between 0 and 1.",120033,120033,1603766488033,1603766488033,"10.57088"
1603766489000,1603766488667,2358,"Was 10.698453 expected a value between 0 and 1.",120034,120034,1603766488039,1603766488039,"10.69845"
1603766489000,1603766488668,2359,"Was 10.577544 expected a value between 0 and 1.",120035,120035,1603766488043,1603766488043,"10.57754"
1603766489000,1603766488668,2360,"Was 10.577544 expected a value between 0 and 1.",120036,120036,1603766488048,1603766488048,"10.57754"
1603766489000,1603766488668,2361,"Was 10.698453 expected a value between 0 and 1.",120037,120037,1603766488053,1603766488053,"10.69845"
1603766489000,1603766488668,2362,"Was 10.698453 expected a value between 0 and 1.",120038,120038,1603766488058,1603766488058,"10.69845"
1603766489000,1603766488668,2363,"Was 10.683144 expected a value between 0 and 1.",120039,120039,1603766488063,1603766488063,"10.68314"
1603766489000,1603766488668,2364,"Was 10.726301 expected a value between 0 and 1.",120040,120040,1603766488068,1603766488068,"10.72630"
1603766489000,1603766488668,2365,"Was 10.726301 expected a value between 0 and 1.",120041,120041,1603766488074,1603766488074,"10.72630"
1603766489000,1603766488668,2366,"Was 10.683144 expected a value between 0 and 1.",120042,120042,1603766488078,1603766488078,"10.68314"
1603766489000,1603766488668,2367,"Was 10.683144 expected a value between 0 and 1.",120043,120043,1603766488083,1603766488083,"10.68314"
1603766489000,1603766488668,2368,"Was 10.726301 expected a value between 0 and 1.",120044,120044,1603766488088,1603766488088,"10.72630"
1603766489000,1603766488668,2369,"Was 10.427977 expected a value between 0 and 1.",120045,120045,1603766488093,1603766488093,"10.42797"
1603766489000,1603766488668,2370,"Was 10.427977 expected a value between 0 and 1.",120046,120046,1603766488098,1603766488098,"10.42797"
1603766489000,1603766488668,2371,"Was 10.112757 expected a value between 0 and 1.",120047,120047,1603766488103,1603766488103,"10.11275"
1603766489000,1603766488668,2372,"Was 10.112757 expected a value between 0 and 1.",120048,120048,1603766488108,1603766488108,"10.11275"
1603766489000,1603766488668,2373,"Was 10.112757 expected a value between 0 and 1.",120049,120049,1603766488113,1603766488113,"10.11275"
1603766489000,1603766488668,2374,"Was 10.452619 expected a value between 0 and 1.",120050,120050,1603766488118,1603766488118,"10.45261"
1603766489000,1603766488668,2375,"Was 10.184999 expected a value between 0 and 1.",120051,120051,1603766488123,1603766488123,"10.18499"
1603766489000,1603766488669,2376,"Was 10.452619 expected a value between 0 and 1.",120052,120052,1603766488129,1603766488129,"10.45261"
1603766489000,1603766488669,2377,"Was 10.452619 expected a value between 0 and 1.",120053,120053,1603766488133,1603766488133,"10.45261"
1603766489000,1603766488669,2378,"Was 10.452619 expected a value between 0 and 1.",120054,120054,1603766488138,1603766488138,"10.45261"
1603766489000,1603766488669,2379,"Was 10.880691 expected a value between 0 and 1.",120055,120055,1603766488143,1603766488143,"10.88069"
1603766489000,1603766488669,2380,"Was 10.880691 expected a value between 0 and 1.",120056,120056,1603766488148,1603766488148,"10.88069"
1603766489000,1603766488669,2381,"Was 10.373401 expected a value between 0 and 1.",120057,120057,1603766488153,1603766488153,"10.37340"
1603766489000,1603766488669,2382,"Was 10.585222 expected a value between 0 and 1.",120058,120058,1603766488158,1603766488158,"10.58522"
1603766489000,1603766488669,2383,"Was 10.365203 expected a value between 0 and 1.",120059,120059,1603766488163,1603766488163,"10.36520"
1603766489000,1603766488669,2384,"Was 10.365203 expected a value between 0 and 1.",120060,120060,1603766488168,1603766488168,"10.36520"
1603766489000,1603766488669,2385,"Was 10.441656 expected a value between 0 and 1.",120061,120061,1603766488173,1603766488173,"10.44165"
1603766489000,1603766488669,2386,"Was 10.470514 expected a value between 0 and 1.",120062,120062,1603766488178,1603766488178,"10.47051"
1603766489000,1603766488669,2387,"Was 10.460993 expected a value between 0 and 1.",120063,120063,1603766488183,1603766488183,"10.46099"
1603766489000,1603766488669,2388,"Was 10.460993 expected a value between 0 and 1.",120064,120064,1603766488188,1603766488188,"10.46099"
1603766489000,1603766488669,2389,"Was 10.470514 expected a value between 0 and 1.",120065,120065,1603766488196,1603766488196,"10.47051"
1603766489000,1603766488669,2390,"Was 10.592749 expected a value between 0 and 1.",120066,120066,1603766488198,1603766488198,"10.59274"
1603766489000,1603766488669,2391,"Was 10.460993 expected a value between 0 and 1.",120067,120067,1603766488203,1603766488203,"10.46099"
1603766489000,1603766488669,2392,"Was 10.610614 expected a value between 0 and 1.",120068,120068,1603766488208,1603766488208,"10.61061"
1603766489000,1603766488669,2393,"Was 10.610614 expected a value between 0 and 1.",120069,120069,1603766488213,1603766488213,"10.61061"
1603766489000,1603766488669,2394,"Was 10.3268795 expected a value between 0 and 1.",120070,120070,1603766488218,1603766488218,"10.326879"
1603766489000,1603766488669,2395,"Was 10.3268795 expected a value between 0 and 1.",120071,120071,1603766488224,1603766488224,"10.326879"
1603766489000,1603766488669,2396,"Was 10.3268795 expected a value between 0 and 1.",120072,120072,1603766488228,1603766488228,"10.326879"
1603766489000,1603766488669,2397,"Was 10.199085 expected a value between 0 and 1.",120073,120073,1603766488233,1603766488233,"10.19908"
1603766489000,1603766488669,2398,"Was 10.3268795 expected a value between 0 and 1.",120074,120074,1603766488238,1603766488238,"10.326879"
1603766489000,1603766488669,2399,"Was 10.483803 expected a value between 0 and 1.",120075,120075,1603766488243,1603766488243,"10.48380"
1603766489000,1603766488669,2400,"Was 10.454552 expected a value between 0 and 1.",120076,120076,1603766488248,1603766488248,"10.45455"
1603766489000,1603766488669,2401,"Was 10.654585 expected a value between 0 and 1.",120077,120077,1603766488253,1603766488253,"10.65458"
1603766489000,1603766488669,2402,"Was 10.842771 expected a value between 0 and 1.",120078,120078,1603766488258,1603766488258,"10.84277"
1603766489000,1603766488670,2403,"Was 10.654585 expected a value between 0 and 1.",120079,120079,1603766488263,1603766488263,"10.65458"
1603766489000,1603766488670,2404,"Was 10.654585 expected a value between 0 and 1.",120080,120080,1603766488268,1603766488268,"10.65458"
1603766489000,1603766488670,2405,"Was 10.845475 expected a value between 0 and 1.",120081,120081,1603766488273,1603766488273,"10.84547"
1603766489000,1603766488670,2406,"Was 10.845475 expected a value between 0 and 1.",120082,120082,1603766488279,1603766488279,"10.84547"
1603766489000,1603766488670,2407,"Was 10.620334 expected a value between 0 and 1.",120083,120083,1603766488283,1603766488283,"10.62033"
1603766489000,1603766488670,2408,"Was 10.620334 expected a value between 0 and 1.",120084,120084,1603766488288,1603766488288,"10.62033"
1603766489000,1603766488670,2409,"Was 10.620334 expected a value between 0 and 1.",120085,120085,1603766488293,1603766488293,"10.62033"
1603766489000,1603766488670,2410,"Was 10.440168 expected a value between 0 and 1.",120086,120086,1603766488298,1603766488298,"10.44016"
1603766489000,1603766488670,2411,"Was 10.348461 expected a value between 0 and 1.",120087,120087,1603766488303,1603766488303,"10.34846"
1603766489000,1603766488670,2412,"Was 10.440168 expected a value between 0 and 1.",120088,120088,1603766488308,1603766488308,"10.44016"
1603766489000,1603766488670,2413,"Was 10.348461 expected a value between 0 and 1.",120089,120089,1603766488313,1603766488313,"10.34846"
1603766489000,1603766488670,2414,"Was 10.348461 expected a value between 0 and 1.",120090,120090,1603766488318,1603766488318,"10.34846"
1603766489000,1603766488670,2415,"Was 10.866637 expected a value between 0 and 1.",120091,120091,1603766488323,1603766488323,"10.86663"
1603766489000,1603766488670,2416,"Was 10.891667 expected a value between 0 and 1.",120092,120092,1603766488328,1603766488328,"10.89166"
1603766489000,1603766488670,2417,"Was 10.891667 expected a value between 0 and 1.",120093,120093,1603766488333,1603766488333,"10.89166"
1603766489000,1603766488670,2418,"Was 10.891667 expected a value between 0 and 1.",120094,120094,1603766488338,1603766488338,"10.89166"
1603766489000,1603766488670,2419,"Was 10.505991 expected a value between 0 and 1.",120095,120095,1603766488343,1603766488343,"10.50599"
1603766489000,1603766488670,2420,"Was 10.481467 expected a value between 0 and 1.",120096,120096,1603766488348,1603766488348,"10.48146"
1603766489000,1603766488671,2421,"Was 10.481467 expected a value between 0 and 1.",120097,120097,1603766488353,1603766488353,"10.48146"
1603766489000,1603766488671,2422,"Was 10.316129 expected a value between 0 and 1.",120098,120098,1603766488358,1603766488358,"10.31612"
1603766489000,1603766488671,2423,"Was 10.286759 expected a value between 0 and 1.",120099,120099,1603766488363,1603766488363,"10.28675"
1603766513507,1603766513364,2424,"Was 10.251999 expected a value between 0 and 1.",124999,124999,1603766512864,1603766512864,"10.25199"
1603766513507,1603766513364,2425,"Was 10.251999 expected a value between 0 and 1.",125000,125000,1603766512868,1603766512868,"10.25199"
1603766513507,1603766513365,2426,"Was 10.419528 expected a value between 0 and 1.",125001,125001,1603766512874,1603766512874,"10.41952"
1603766513507,1603766513365,2427,"Was 10.490757 expected a value between 0 and 1.",125002,125002,1603766512880,1603766512880,"10.49075"
1603766513507,1603766513365,2428,"Was 10.822804 expected a value between 0 and 1.",125003,125003,1603766512884,1603766512884,"10.82280"
1603766513507,1603766513365,2429,"Was 10.822804 expected a value between 0 and 1.",125004,125004,1603766512888,1603766512888,"10.82280"
1603766513507,1603766513365,2430,"Was 10.85625 expected a value between 0 and 1.",125005,125005,1603766512894,1603766512894,"10.8562"
1603766513507,1603766513365,2431,"Was 10.85625 expected a value between 0 and 1.",125006,125006,1603766512898,1603766512898,"10.8562"
1603766513533,1603766513384,2432,"Was 10.481202 expected a value between 0 and 1.",125007,125007,1603766512905,1603766512905,"10.48120"
1603766513533,1603766513384,2433,"Was 10.425805 expected a value between 0 and 1.",125008,125008,1603766512909,1603766512909,"10.42580"
1603766513533,1603766513385,2434,"Was 10.425805 expected a value between 0 and 1.",125009,125009,1603766512913,1603766512913,"10.42580"
1603766513533,1603766513385,2435,"Was 10.425805 expected a value between 0 and 1.",125010,125010,1603766512920,1603766512920,"10.42580"
1603766513533,1603766513385,2436,"Was 10.425805 expected a value between 0 and 1.",125011,125011,1603766512923,1603766512923,"10.42580"
1603766513533,1603766513385,2437,"Was 10.798956 expected a value between 0 and 1.",125012,125012,1603766512928,1603766512928,"10.79895"
1603766513533,1603766513385,2438,"Was 10.798956 expected a value between 0 and 1.",125013,125013,1603766512933,1603766512933,"10.79895"
1603766513533,1603766513385,2439,"Was 10.798956 expected a value between 0 and 1.",125014,125014,1603766512938,1603766512938,"10.79895"
1603766513533,1603766513385,2440,"Was 10.620408 expected a value between 0 and 1.",125015,125015,1603766512943,1603766512943,"10.62040"
1603766513533,1603766513385,2441,"Was 10.620408 expected a value between 0 and 1.",125016,125016,1603766512949,1603766512949,"10.62040"
1603766513533,1603766513385,2442,"Was 10.570878 expected a value between 0 and 1.",125017,125017,1603766512953,1603766512953,"10.57087"
1603766513533,1603766513385,2443,"Was 10.570878 expected a value between 0 and 1.",125018,125018,1603766512958,1603766512958,"10.57087"
1603766513533,1603766513385,2444,"Was 10.475147 expected a value between 0 and 1.",125019,125019,1603766512963,1603766512963,"10.47514"
1603766513533,1603766513385,2445,"Was 10.411685 expected a value between 0 and 1.",125020,125020,1603766512970,1603766512970,"10.41168"
1603766513533,1603766513385,2446,"Was 10.411685 expected a value between 0 and 1.",125021,125021,1603766512973,1603766512973,"10.41168"
1603766513533,1603766513385,2447,"Was 10.411685 expected a value between 0 and 1.",125022,125022,1603766512979,1603766512979,"10.41168"
1603766513533,1603766513385,2448,"Was 10.411685 expected a value between 0 and 1.",125023,125023,1603766512983,1603766512983,"10.41168"
1603766513533,1603766513385,2449,"Was 10.380222 expected a value between 0 and 1.",125024,125024,1603766512988,1603766512988,"10.38022"
1603766513533,1603766513385,2450,"Was 10.380222 expected a value between 0 and 1.",125025,125025,1603766512993,1603766512993,"10.38022"
1603766513533,1603766513385,2451,"Was 10.380222 expected a value between 0 and 1.",125026,125026,1603766512998,1603766512998,"10.38022"
1603766513533,1603766513385,2452,"Was 10.738541 expected a value between 0 and 1.",125027,125027,1603766513003,1603766513003,"10.73854"
1603766513533,1603766513385,2453,"Was 10.781916 expected a value between 0 and 1.",125028,125028,1603766513009,1603766513009,"10.78191"
1603766513533,1603766513385,2454,"Was 10.781916 expected a value between 0 and 1.",125029,125029,1603766513013,1603766513013,"10.78191"
1603766513533,1603766513385,2455,"Was 10.808059 expected a value between 0 and 1.",125030,125030,1603766513018,1603766513018,"10.80805"
1603766513533,1603766513385,2456,"Was 10.781916 expected a value between 0 and 1.",125031,125031,1603766513023,1603766513023,"10.78191"
1603766513533,1603766513386,2457,"Was 10.627164 expected a value between 0 and 1.",125032,125032,1603766513028,1603766513028,"10.62716"
1603766513533,1603766513386,2458,"Was 10.506912 expected a value between 0 and 1.",125033,125033,1603766513033,1603766513033,"10.50691"
1603766513533,1603766513386,2459,"Was 10.407286 expected a value between 0 and 1.",125034,125034,1603766513038,1603766513038,"10.40728"
1603766513533,1603766513386,2460,"Was 10.407286 expected a value between 0 and 1.",125035,125035,1603766513050,1603766513050,"10.40728"
1603766513533,1603766513386,2461,"Was 10.407286 expected a value between 0 and 1.",125036,125036,1603766513050,1603766513050,"10.40728"
1603766513533,1603766513386,2462,"Was 10.598519 expected a value between 0 and 1.",125037,125037,1603766513068,1603766513068,"10.59851"
1603766513533,1603766513386,2463,"Was 10.598519 expected a value between 0 and 1.",125038,125038,1603766513069,1603766513069,"10.59851"
1603766513746,1603766513461,2464,"Was 10.598519 expected a value between 0 and 1.",125039,125039,1603766513069,1603766513069,"10.59851"
1603766513746,1603766513461,2465,"Was 10.421828 expected a value between 0 and 1.",125040,125040,1603766513069,1603766513069,"10.42182"
1603766513746,1603766513461,2466,"Was 10.421828 expected a value between 0 and 1.",125041,125041,1603766513073,1603766513073,"10.42182"
1603766513746,1603766513461,2467,"Was 10.421828 expected a value between 0 and 1.",125042,125042,1603766513078,1603766513078,"10.42182"
1603766513746,1603766513461,2468,"Was 10.696708 expected a value between 0 and 1.",125043,125043,1603766513084,1603766513084,"10.69670"
1603766513746,1603766513461,2469,"Was 10.696708 expected a value between 0 and 1.",125044,125044,1603766513090,1603766513090,"10.69670"
1603766513746,1603766513461,2470,"Was 10.768881 expected a value between 0 and 1.",125045,125045,1603766513094,1603766513094,"10.76888"
1603766513746,1603766513462,2471,"Was 10.696708 expected a value between 0 and 1.",125046,125046,1603766513098,1603766513098,"10.69670"
1603766513746,1603766513462,2472,"Was 10.621325 expected a value between 0 and 1.",125047,125047,1603766513105,1603766513105,"10.62132"
1603766513746,1603766513462,2473,"Was 10.588984 expected a value between 0 and 1.",125048,125048,1603766513110,1603766513110,"10.58898"
1603766513746,1603766513462,2474,"Was 10.588984 expected a value between 0 and 1.",125049,125049,1603766513114,1603766513114,"10.58898"
1603766513746,1603766513462,2475,"Was 10.588984 expected a value between 0 and 1.",125050,125050,1603766513118,1603766513118,"10.58898"
1603766513746,1603766513462,2476,"Was 10.33109 expected a value between 0 and 1.",125051,125051,1603766513123,1603766513123,"10.3310"
1603766513746,1603766513462,2477,"Was 10.33109 expected a value between 0 and 1.",125052,125052,1603766513129,1603766513129,"10.3310"
1603766513746,1603766513462,2478,"Was 10.46714 expected a value between 0 and 1.",125053,125053,1603766513133,1603766513133,"10.4671"
1603766513746,1603766513462,2479,"Was 10.46714 expected a value between 0 and 1.",125054,125054,1603766513138,1603766513138,"10.4671"
1603766513746,1603766513462,2480,"Was 10.46714 expected a value between 0 and 1.",125055,125055,1603766513143,1603766513143,"10.4671"
1603766513746,1603766513462,2481,"Was 10.800671 expected a value between 0 and 1.",125056,125056,1603766513148,1603766513148,"10.80067"
1603766513746,1603766513462,2482,"Was 10.46714 expected a value between 0 and 1.",125057,125057,1603766513153,1603766513153,"10.4671"
1603766513746,1603766513462,2483,"Was 10.800671 expected a value between 0 and 1.",125058,125058,1603766513159,1603766513159,"10.80067"
1603766513746,1603766513463,2484,"Was 10.844695 expected a value between 0 and 1.",125059,125059,1603766513166,1603766513166,"10.84469"
1603766513746,1603766513463,2485,"Was 10.844695 expected a value between 0 and 1.",125060,125060,1603766513168,1603766513168,"10.84469"
1603766513746,1603766513463,2486,"Was 10.40513 expected a value between 0 and 1.",125061,125061,1603766513173,1603766513173,"10.4051"
1603766513746,1603766513463,2487,"Was 10.589542 expected a value between 0 and 1.",125062,125062,1603766513178,1603766513178,"10.58954"
1603766513746,1603766513463,2488,"Was 10.589542 expected a value between 0 and 1.",125063,125063,1603766513183,1603766513183,"10.58954"
1603766513746,1603766513463,2489,"Was 10.40513 expected a value between 0 and 1.",125064,125064,1603766513188,1603766513188,"10.4051"
1603766513746,1603766513463,2490,"Was 10.40513 expected a value between 0 and 1.",125065,125065,1603766513193,1603766513193,"10.4051"
1603766513746,1603766513463,2491,"Was 10.589542 expected a value between 0 and 1.",125066,125066,1603766513198,1603766513198,"10.58954"
1603766513746,1603766513463,2492,"Was 10.773654 expected a value between 0 and 1.",125067,125067,1603766513203,1603766513203,"10.77365"
1603766513746,1603766513463,2493,"Was 10.773654 expected a value between 0 and 1.",125068,125068,1603766513208,1603766513208,"10.77365"
1603766513746,1603766513463,2494,"Was 10.773654 expected a value between 0 and 1.",125069,125069,1603766513214,1603766513214,"10.77365"
1603766513746,1603766513463,2495,"Was 10.773654 expected a value between 0 and 1.",125070,125070,1603766513218,1603766513218,"10.77365"
1603766513746,1603766513463,2496,"Was 10.793491 expected a value between 0 and 1.",125071,125071,1603766513223,1603766513223,"10.79349"
1603766513746,1603766513463,2497,"Was 10.793491 expected a value between 0 and 1.",125072,125072,1603766513228,1603766513228,"10.79349"
1603766513746,1603766513463,2498,"Was 10.6538105 expected a value between 0 and 1.",125073,125073,1603766513233,1603766513233,"10.653810"
1603766513746,1603766513463,2499,"Was 10.547035 expected a value between 0 and 1.",125074,125074,1603766513238,1603766513238,"10.54703"
1603766513746,1603766513463,2500,"Was 10.352681 expected a value between 0 and 1.",125075,125075,1603766513244,1603766513244,"10.35268"
1603766513746,1603766513463,2501,"Was 10.265391 expected a value between 0 and 1.",125076,125076,1603766513248,1603766513248,"10.26539"
1603766513746,1603766513463,2502,"Was 10.265391 expected a value between 0 and 1.",125077,125077,1603766513254,1603766513254,"10.26539"
1603766513746,1603766513463,2503,"Was 10.21376 expected a value between 0 and 1.",125078,125078,1603766513262,1603766513262,"10.2137"
1603766513746,1603766513463,2504,"Was 10.21376 expected a value between 0 and 1.",125079,125079,1603766513263,1603766513263,"10.2137"
1603766513746,1603766513464,2505,"Was 10.594692 expected a value between 0 and 1.",125080,125080,1603766513268,1603766513268,"10.59469"
1603766513746,1603766513464,2506,"Was 10.594692 expected a value between 0 and 1.",125081,125081,1603766513273,1603766513273,"10.59469"
1603766513746,1603766513464,2507,"Was 10.21376 expected a value between 0 and 1.",125082,125082,1603766513278,1603766513278,"10.2137"
1603766513746,1603766513464,2508,"Was 10.594692 expected a value between 0 and 1.",125083,125083,1603766513283,1603766513283,"10.59469"
1603766513746,1603766513464,2509,"Was 10.157993 expected a value between 0 and 1.",125084,125084,1603766513289,1603766513289,"10.15799"
1603766513746,1603766513464,2510,"Was 10.157993 expected a value between 0 and 1.",125085,125085,1603766513293,1603766513293,"10.15799"
1603766513746,1603766513464,2511,"Was 10.801213 expected a value between 0 and 1.",125086,125086,1603766513298,1603766513298,"10.80121"
1603766513746,1603766513464,2512,"Was 10.801213 expected a value between 0 and 1.",125087,125087,1603766513304,1603766513304,"10.80121"
1603766513746,1603766513464,2513,"Was 10.612297 expected a value between 0 and 1.",125088,125088,1603766513310,1603766513310,"10.61229"
1603766513876,1603766513835,2514,"Was 10.612297 expected a value between 0 and 1.",125089,125089,1603766513314,1603766513314,"10.61229"
1603766514145,1603766513862,2515,"Was 10.207635 expected a value between 0 and 1.",125090,125090,1603766513318,1603766513318,"10.20763"
1603766514145,1603766513862,2516,"Was 10.207635 expected a value between 0 and 1.",125091,125091,1603766513324,1603766513324,"10.20763"
1603766514145,1603766513863,2517,"Was 10.207635 expected a value between 0 and 1.",125092,125092,1603766513328,1603766513328,"10.20763"
1603766514145,1603766513863,2518,"Was 10.473308 expected a value between 0 and 1.",125093,125093,1603766513334,1603766513334,"10.47330"
1603766514145,1603766513863,2519,"Was 10.474224 expected a value between 0 and 1.",125094,125094,1603766513340,1603766513340,"10.47422"
1603766514145,1603766513863,2520,"Was 10.474224 expected a value between 0 and 1.",125095,125095,1603766513343,1603766513343,"10.47422"
1603766514145,1603766513863,2521,"Was 10.473308 expected a value between 0 and 1.",125096,125096,1603766513348,1603766513348,"10.47330"
1603766514145,1603766513863,2522,"Was 10.474224 expected a value between 0 and 1.",125097,125097,1603766513354,1603766513354,"10.47422"
1603766514145,1603766513863,2523,"Was 10.271778 expected a value between 0 and 1.",125098,125098,1603766513358,1603766513358,"10.27177"
1603766514145,1603766513863,2524,"Was 10.189288 expected a value between 0 and 1.",125099,125099,1603766513363,1603766513363,"10.18928"
1603766538188,1603766538136,2525,"Was 10.051144 expected a value between 0 and 1.",129999,129999,1603766537863,1603766537863,"10.05114"
1603766538188,1603766538137,2526,"Was 10.185464 expected a value between 0 and 1.",130000,130000,1603766537868,1603766537868,"10.18546"
1603766538188,1603766538137,2527,"Was 10.347314 expected a value between 0 and 1.",130001,130001,1603766537873,1603766537873,"10.34731"
1603766538188,1603766538137,2528,"Was 10.921321 expected a value between 0 and 1.",130002,130002,1603766537878,1603766537878,"10.92132"
1603766538188,1603766538137,2529,"Was 10.923334 expected a value between 0 and 1.",130003,130003,1603766537884,1603766537884,"10.92333"
1603766538188,1603766538137,2530,"Was 10.955019 expected a value between 0 and 1.",130004,130004,1603766537888,1603766537888,"10.95501"
1603766538188,1603766538137,2531,"Was 10.955019 expected a value between 0 and 1.",130005,130005,1603766537894,1603766537894,"10.95501"
1603766538188,1603766538137,2532,"Was 10.923334 expected a value between 0 and 1.",130006,130006,1603766537899,1603766537899,"10.92333"
1603766538188,1603766538137,2533,"Was 10.549694 expected a value between 0 and 1.",130007,130007,1603766537903,1603766537903,"10.54969"
1603766538188,1603766538137,2534,"Was 10.549694 expected a value between 0 and 1.",130008,130008,1603766537908,1603766537908,"10.54969"
1603766538188,1603766538137,2535,"Was 10.549694 expected a value between 0 and 1.",130009,130009,1603766537913,1603766537913,"10.54969"
1603766538188,1603766538137,2536,"Was 10.549694 expected a value between 0 and 1.",130010,130010,1603766537918,1603766537918,"10.54969"
