Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900369361,1603900368571,1,"Was 10.323701 expected a value between 0 and 1.",5000,5000,1603900366778,1603900366778,"10.32370"
1603900369361,1603900368580,2,"Was 10.323701 expected a value between 0 and 1.",5001,5001,1603900366783,1603900366783,"10.32370"
1603900369361,1603900368582,3,"Was 10.616645 expected a value between 0 and 1.",5002,5002,1603900366788,1603900366788,"10.61664"
1603900369361,1603900368587,4,"Was 10.338402 expected a value between 0 and 1.",5003,5003,1603900366793,1603900366793,"10.33840"
1603900369361,1603900368590,5,"Was 10.338402 expected a value between 0 and 1.",5004,5004,1603900366798,1603900366798,"10.33840"
1603900369361,1603900368597,6,"Was 10.3814125 expected a value between 0 and 1.",5005,5005,1603900366803,1603900366803,"10.381412"
1603900369361,1603900368603,7,"Was 10.3814125 expected a value between 0 and 1.",5006,5006,1603900366808,1603900366808,"10.381412"
1603900369361,1603900368606,8,"Was 10.338402 expected a value between 0 and 1.",5007,5007,1603900366814,1603900366814,"10.33840"
1603900369361,1603900368618,9,"Was 10.049658 expected a value between 0 and 1.",5008,5008,1603900366818,1603900366818,"10.04965"
1603900369361,1603900368621,10,"Was 10.049658 expected a value between 0 and 1.",5009,5009,1603900366823,1603900366823,"10.04965"
1603900369361,1603900368623,11,"Was 10.049658 expected a value between 0 and 1.",5010,5010,1603900366828,1603900366828,"10.04965"
1603900369361,1603900368628,12,"Was 10.545771 expected a value between 0 and 1.",5011,5011,1603900366833,1603900366833,"10.54577"
1603900369361,1603900368636,13,"Was 10.546705 expected a value between 0 and 1.",5012,5012,1603900366838,1603900366838,"10.54670"
1603900369361,1603900368645,14,"Was 10.570439 expected a value between 0 and 1.",5013,5013,1603900366843,1603900366843,"10.57043"
1603900369361,1603900368674,15,"Was 10.570439 expected a value between 0 and 1.",5014,5014,1603900366848,1603900366848,"10.57043"
1603900369361,1603900368676,16,"Was 10.570439 expected a value between 0 and 1.",5015,5015,1603900366854,1603900366854,"10.57043"
1603900369361,1603900368683,17,"Was 10.330269 expected a value between 0 and 1.",5016,5016,1603900366860,1603900366860,"10.33026"
1603900369361,1603900368684,18,"Was 10.274495 expected a value between 0 and 1.",5017,5017,1603900366863,1603900366863,"10.27449"
1603900369361,1603900368691,19,"Was 10.147143 expected a value between 0 and 1.",5018,5018,1603900366868,1603900366868,"10.14714"
1603900369361,1603900368708,20,"Was 10.147143 expected a value between 0 and 1.",5019,5019,1603900366873,1603900366873,"10.14714"
1603900369361,1603900368733,21,"Was 10.147143 expected a value between 0 and 1.",5020,5020,1603900366884,1603900366884,"10.14714"
1603900369361,1603900368759,22,"Was 10.236241 expected a value between 0 and 1.",5021,5021,1603900366884,1603900366884,"10.23624"
1603900369361,1603900368760,23,"Was 10.355017 expected a value between 0 and 1.",5022,5022,1603900366888,1603900366888,"10.35501"
1603900369361,1603900368761,24,"Was 10.780964 expected a value between 0 and 1.",5023,5023,1603900366893,1603900366893,"10.78096"
1603900369361,1603900368761,25,"Was 10.780964 expected a value between 0 and 1.",5024,5024,1603900366898,1603900366898,"10.78096"
1603900369361,1603900368762,26,"Was 10.780964 expected a value between 0 and 1.",5025,5025,1603900366903,1603900366903,"10.78096"
1603900369361,1603900368775,27,"Was 10.513158 expected a value between 0 and 1.",5026,5026,1603900366908,1603900366908,"10.51315"
1603900369361,1603900368778,28,"Was 10.513158 expected a value between 0 and 1.",5027,5027,1603900366913,1603900366913,"10.51315"
1603900369361,1603900368784,29,"Was 10.513158 expected a value between 0 and 1.",5028,5028,1603900366918,1603900366918,"10.51315"
1603900369361,1603900368787,30,"Was 10.513158 expected a value between 0 and 1.",5029,5029,1603900366923,1603900366923,"10.51315"
1603900369361,1603900368788,31,"Was 10.655566 expected a value between 0 and 1.",5030,5030,1603900366929,1603900366929,"10.65556"
1603900369361,1603900368788,32,"Was 10.88698 expected a value between 0 and 1.",5031,5031,1603900366933,1603900366933,"10.8869"
1603900369361,1603900368789,33,"Was 10.792979 expected a value between 0 and 1.",5032,5032,1603900366938,1603900366938,"10.79297"
1603900369361,1603900368790,34,"Was 10.792979 expected a value between 0 and 1.",5033,5033,1603900366943,1603900366943,"10.79297"
1603900369361,1603900368801,35,"Was 10.834099 expected a value between 0 and 1.",5034,5034,1603900366948,1603900366948,"10.83409"
1603900369361,1603900368803,36,"Was 10.792979 expected a value between 0 and 1.",5035,5035,1603900366953,1603900366953,"10.79297"
1603900369361,1603900368805,37,"Was 10.1683655 expected a value between 0 and 1.",5036,5036,1603900366959,1603900366959,"10.168365"
1603900369361,1603900368815,38,"Was 10.1683655 expected a value between 0 and 1.",5037,5037,1603900366963,1603900366963,"10.168365"
1603900369361,1603900368816,39,"Was 10.717943 expected a value between 0 and 1.",5038,5038,1603900366968,1603900366968,"10.71794"
1603900369361,1603900368817,40,"Was 10.717943 expected a value between 0 and 1.",5039,5039,1603900366973,1603900366973,"10.71794"
1603900369361,1603900368818,41,"Was 10.717943 expected a value between 0 and 1.",5040,5040,1603900366978,1603900366978,"10.71794"
1603900369361,1603900368819,42,"Was 10.882251 expected a value between 0 and 1.",5041,5041,1603900366983,1603900366983,"10.88225"
1603900369361,1603900368819,43,"Was 10.882251 expected a value between 0 and 1.",5042,5042,1603900366989,1603900366989,"10.88225"
1603900369361,1603900368821,44,"Was 10.590627 expected a value between 0 and 1.",5043,5043,1603900366993,1603900366993,"10.59062"
1603900369361,1603900368821,45,"Was 10.290695 expected a value between 0 and 1.",5044,5044,1603900366998,1603900366998,"10.29069"
1603900369361,1603900368822,46,"Was 10.290695 expected a value between 0 and 1.",5045,5045,1603900367003,1603900367003,"10.29069"
1603900369361,1603900368823,47,"Was 10.290695 expected a value between 0 and 1.",5046,5046,1603900367008,1603900367008,"10.29069"
1603900369361,1603900368833,48,"Was 10.399055 expected a value between 0 and 1.",5047,5047,1603900367013,1603900367013,"10.39905"
1603900369361,1603900368834,49,"Was 10.901846 expected a value between 0 and 1.",5048,5048,1603900367018,1603900367018,"10.90184"
1603900369361,1603900368835,50,"Was 10.901846 expected a value between 0 and 1.",5049,5049,1603900367023,1603900367023,"10.90184"
1603900369361,1603900368835,51,"Was 10.901846 expected a value between 0 and 1.",5050,5050,1603900367028,1603900367028,"10.90184"
1603900369361,1603900368838,52,"Was 10.891031 expected a value between 0 and 1.",5051,5051,1603900367033,1603900367033,"10.89103"
1603900369361,1603900368838,53,"Was 10.876513 expected a value between 0 and 1.",5052,5052,1603900367039,1603900367039,"10.87651"
1603900369361,1603900368839,54,"Was 10.876513 expected a value between 0 and 1.",5053,5053,1603900367043,1603900367043,"10.87651"
1603900369361,1603900368840,55,"Was 10.876513 expected a value between 0 and 1.",5054,5054,1603900367049,1603900367049,"10.87651"
1603900369361,1603900368841,56,"Was 10.685575 expected a value between 0 and 1.",5055,5055,1603900367053,1603900367053,"10.68557"
1603900369361,1603900368841,57,"Was 10.685575 expected a value between 0 and 1.",5056,5056,1603900367058,1603900367058,"10.68557"
1603900369361,1603900368842,58,"Was 10.890418 expected a value between 0 and 1.",5057,5057,1603900367063,1603900367063,"10.89041"
1603900369361,1603900368848,59,"Was 10.685575 expected a value between 0 and 1.",5058,5058,1603900367068,1603900367068,"10.68557"
1603900369361,1603900368849,60,"Was 10.685575 expected a value between 0 and 1.",5059,5059,1603900367073,1603900367073,"10.68557"
1603900369361,1603900368851,61,"Was 10.855715 expected a value between 0 and 1.",5060,5060,1603900367078,1603900367078,"10.85571"
1603900369361,1603900368852,62,"Was 10.406485 expected a value between 0 and 1.",5061,5061,1603900367083,1603900367083,"10.40648"
1603900369361,1603900368857,63,"Was 10.406485 expected a value between 0 and 1.",5062,5062,1603900367088,1603900367088,"10.40648"
1603900369361,1603900368857,64,"Was 10.406485 expected a value between 0 and 1.",5063,5063,1603900367093,1603900367093,"10.40648"
1603900369361,1603900368858,65,"Was 10.406485 expected a value between 0 and 1.",5064,5064,1603900367098,1603900367098,"10.40648"
1603900369361,1603900368863,66,"Was 10.406485 expected a value between 0 and 1.",5065,5065,1603900367103,1603900367103,"10.40648"
1603900369361,1603900368866,67,"Was 10.809105 expected a value between 0 and 1.",5066,5066,1603900367108,1603900367108,"10.80910"
1603900369361,1603900368866,68,"Was 10.244682 expected a value between 0 and 1.",5067,5067,1603900367113,1603900367113,"10.24468"
1603900369361,1603900368867,69,"Was 10.373351 expected a value between 0 and 1.",5068,5068,1603900367118,1603900367118,"10.37335"
1603900369361,1603900368868,70,"Was 10.8838005 expected a value between 0 and 1.",5069,5069,1603900367123,1603900367123,"10.883800"
1603900369361,1603900368870,71,"Was 10.924335 expected a value between 0 and 1.",5070,5070,1603900367128,1603900367128,"10.92433"
1603900369361,1603900368873,72,"Was 10.373351 expected a value between 0 and 1.",5071,5071,1603900367133,1603900367133,"10.37335"
1603900369361,1603900368877,73,"Was 10.373351 expected a value between 0 and 1.",5072,5072,1603900367138,1603900367138,"10.37335"
1603900369361,1603900368878,74,"Was 10.35257 expected a value between 0 and 1.",5073,5073,1603900367144,1603900367144,"10.3525"
1603900369361,1603900368882,75,"Was 10.318983 expected a value between 0 and 1.",5074,5074,1603900367148,1603900367148,"10.31898"
1603900369361,1603900368891,76,"Was 10.318983 expected a value between 0 and 1.",5075,5075,1603900367153,1603900367153,"10.31898"
1603900369361,1603900368892,77,"Was 10.348406 expected a value between 0 and 1.",5076,5076,1603900367158,1603900367158,"10.34840"
1603900369361,1603900368893,78,"Was 10.318983 expected a value between 0 and 1.",5077,5077,1603900367164,1603900367164,"10.31898"
1603900369361,1603900368893,79,"Was 10.154388 expected a value between 0 and 1.",5078,5078,1603900367168,1603900367168,"10.15438"
1603900369361,1603900368894,80,"Was 10.279503 expected a value between 0 and 1.",5079,5079,1603900367176,1603900367176,"10.27950"
1603900369361,1603900368898,81,"Was 10.125883 expected a value between 0 and 1.",5080,5080,1603900367178,1603900367178,"10.12588"
1603900369361,1603900368898,82,"Was 10.026809 expected a value between 0 and 1.",5081,5081,1603900367184,1603900367184,"10.02680"
1603900369361,1603900368899,83,"Was 10.026809 expected a value between 0 and 1.",5082,5082,1603900367192,1603900367192,"10.02680"
1603900369361,1603900368900,84,"Was 10.059555 expected a value between 0 and 1.",5083,5083,1603900367195,1603900367195,"10.05955"
1603900369361,1603900368904,85,"Was 10.059555 expected a value between 0 and 1.",5084,5084,1603900367200,1603900367200,"10.05955"
1603900369361,1603900368904,86,"Was 10.2721815 expected a value between 0 and 1.",5085,5085,1603900367203,1603900367203,"10.272181"
1603900369361,1603900368905,87,"Was 10.584865 expected a value between 0 and 1.",5086,5086,1603900367209,1603900367209,"10.58486"
1603900369361,1603900368911,88,"Was 10.584865 expected a value between 0 and 1.",5087,5087,1603900367213,1603900367213,"10.58486"
1603900369361,1603900368911,89,"Was 10.475496 expected a value between 0 and 1.",5088,5088,1603900367218,1603900367218,"10.47549"
1603900369361,1603900368915,90,"Was 10.475496 expected a value between 0 and 1.",5089,5089,1603900367223,1603900367223,"10.47549"
1603900369361,1603900368916,91,"Was 10.475496 expected a value between 0 and 1.",5090,5090,1603900367228,1603900367228,"10.47549"
1603900369361,1603900368917,92,"Was 10.233722 expected a value between 0 and 1.",5091,5091,1603900367233,1603900367233,"10.23372"
1603900369361,1603900368917,93,"Was 10.233722 expected a value between 0 and 1.",5092,5092,1603900367238,1603900367238,"10.23372"
1603900369361,1603900368918,94,"Was 10.211196 expected a value between 0 and 1.",5093,5093,1603900367243,1603900367243,"10.21119"
1603900369361,1603900368924,95,"Was 10.321974 expected a value between 0 and 1.",5094,5094,1603900367248,1603900367248,"10.32197"
1603900369361,1603900368926,96,"Was 10.321974 expected a value between 0 and 1.",5095,5095,1603900367253,1603900367253,"10.32197"
1603900369361,1603900368926,97,"Was 10.321974 expected a value between 0 and 1.",5096,5096,1603900367258,1603900367258,"10.32197"
1603900369361,1603900368931,98,"Was 10.217779 expected a value between 0 and 1.",5097,5097,1603900367263,1603900367263,"10.21777"
1603900369361,1603900368931,99,"Was 10.217779 expected a value between 0 and 1.",5098,5098,1603900367268,1603900367268,"10.21777"
1603900369361,1603900368932,100,"Was 10.205142 expected a value between 0 and 1.",5099,5099,1603900367273,1603900367273,"10.20514"
1603900392195,1603900392149,101,"Was 10.389856 expected a value between 0 and 1.",9999,9999,1603900391773,1603900391773,"10.38985"
1603900392195,1603900392152,102,"Was 10.517681 expected a value between 0 and 1.",10000,10000,1603900391778,1603900391778,"10.51768"
1603900392230,1603900392188,103,"Was 10.517681 expected a value between 0 and 1.",10001,10001,1603900391783,1603900391783,"10.51768"
1603900392230,1603900392189,104,"Was 10.517681 expected a value between 0 and 1.",10002,10002,1603900391788,1603900391788,"10.51768"
1603900392538,1603900392190,105,"Was 10.656287 expected a value between 0 and 1.",10003,10003,1603900391793,1603900391793,"10.65628"
1603900392538,1603900392193,106,"Was 10.517681 expected a value between 0 and 1.",10004,10004,1603900391798,1603900391798,"10.51768"
1603900392538,1603900392193,107,"Was 10.115912 expected a value between 0 and 1.",10005,10005,1603900391803,1603900391803,"10.11591"
1603900392538,1603900392196,108,"Was 10.243661 expected a value between 0 and 1.",10006,10006,1603900391808,1603900391808,"10.24366"
1603900392538,1603900392197,109,"Was 10.243661 expected a value between 0 and 1.",10007,10007,1603900391813,1603900391813,"10.24366"
1603900392538,1603900392197,110,"Was 10.243661 expected a value between 0 and 1.",10008,10008,1603900391819,1603900391819,"10.24366"
1603900392538,1603900392198,111,"Was 10.591849 expected a value between 0 and 1.",10009,10009,1603900391823,1603900391823,"10.59184"
1603900392538,1603900392202,112,"Was 10.591849 expected a value between 0 and 1.",10010,10010,1603900391828,1603900391828,"10.59184"
1603900392538,1603900392202,113,"Was 10.591849 expected a value between 0 and 1.",10011,10011,1603900391833,1603900391833,"10.59184"
1603900392538,1603900392203,114,"Was 10.398386 expected a value between 0 and 1.",10012,10012,1603900391843,1603900391843,"10.39838"
1603900392538,1603900392204,115,"Was 10.32571 expected a value between 0 and 1.",10013,10013,1603900391843,1603900391843,"10.3257"
1603900392538,1603900392205,116,"Was 10.305296 expected a value between 0 and 1.",10014,10014,1603900391850,1603900391850,"10.30529"
1603900392538,1603900392206,117,"Was 10.305296 expected a value between 0 and 1.",10015,10015,1603900391853,1603900391853,"10.30529"
1603900392538,1603900392206,118,"Was 10.30899 expected a value between 0 and 1.",10016,10016,1603900391858,1603900391858,"10.3089"
1603900392538,1603900392207,119,"Was 10.30899 expected a value between 0 and 1.",10017,10017,1603900391864,1603900391864,"10.3089"
1603900392538,1603900392208,120,"Was 10.409147 expected a value between 0 and 1.",10018,10018,1603900391868,1603900391868,"10.40914"
1603900392538,1603900392208,121,"Was 10.411342 expected a value between 0 and 1.",10019,10019,1603900391873,1603900391873,"10.41134"
1603900392538,1603900392209,122,"Was 10.506249 expected a value between 0 and 1.",10020,10020,1603900391880,1603900391880,"10.50624"
1603900392538,1603900392210,123,"Was 10.411342 expected a value between 0 and 1.",10021,10021,1603900391883,1603900391883,"10.41134"
1603900392538,1603900392211,124,"Was 10.411342 expected a value between 0 and 1.",10022,10022,1603900391889,1603900391889,"10.41134"
1603900392738,1603900392247,125,"Was 10.411342 expected a value between 0 and 1.",10023,10023,1603900391893,1603900391893,"10.41134"
1603900392738,1603900392248,126,"Was 10.499637 expected a value between 0 and 1.",10024,10024,1603900391898,1603900391898,"10.49963"
1603900392738,1603900392250,127,"Was 10.499637 expected a value between 0 and 1.",10025,10025,1603900391903,1603900391903,"10.49963"
1603900392738,1603900392250,128,"Was 10.704286 expected a value between 0 and 1.",10026,10026,1603900391908,1603900391908,"10.70428"
1603900392738,1603900392251,129,"Was 10.736102 expected a value between 0 and 1.",10027,10027,1603900391913,1603900391913,"10.73610"
1603900392738,1603900392252,130,"Was 10.736102 expected a value between 0 and 1.",10028,10028,1603900391918,1603900391918,"10.73610"
1603900392738,1603900392280,131,"Was 10.749818 expected a value between 0 and 1.",10029,10029,1603900391924,1603900391924,"10.74981"
1603900392738,1603900392281,132,"Was 10.736102 expected a value between 0 and 1.",10030,10030,1603900391928,1603900391928,"10.73610"
1603900392738,1603900392282,133,"Was 10.507039 expected a value between 0 and 1.",10031,10031,1603900391936,1603900391936,"10.50703"
1603900392738,1603900392282,134,"Was 10.497198 expected a value between 0 and 1.",10032,10032,1603900391939,1603900391939,"10.49719"
1603900392738,1603900392287,135,"Was 10.507039 expected a value between 0 and 1.",10033,10033,1603900391943,1603900391943,"10.50703"
1603900392738,1603900392288,136,"Was 10.405116 expected a value between 0 and 1.",10034,10034,1603900391948,1603900391948,"10.40511"
1603900392738,1603900392288,137,"Was 10.405116 expected a value between 0 and 1.",10035,10035,1603900391953,1603900391953,"10.40511"
1603900392738,1603900392299,138,"Was 10.356107 expected a value between 0 and 1.",10036,10036,1603900391958,1603900391958,"10.35610"
1603900392738,1603900392300,139,"Was 10.356107 expected a value between 0 and 1.",10037,10037,1603900391963,1603900391963,"10.35610"
1603900392738,1603900392300,140,"Was 10.316126 expected a value between 0 and 1.",10038,10038,1603900391969,1603900391969,"10.31612"
1603900392738,1603900392301,141,"Was 10.316126 expected a value between 0 and 1.",10039,10039,1603900391976,1603900391976,"10.31612"
1603900392738,1603900392301,142,"Was 10.316126 expected a value between 0 and 1.",10040,10040,1603900391978,1603900391978,"10.31612"
1603900392738,1603900392302,143,"Was 10.439527 expected a value between 0 and 1.",10041,10041,1603900391984,1603900391984,"10.43952"
1603900392738,1603900392302,144,"Was 10.9536705 expected a value between 0 and 1.",10042,10042,1603900391988,1603900391988,"10.953670"
1603900392738,1603900392307,145,"Was 10.9536705 expected a value between 0 and 1.",10043,10043,1603900391996,1603900391996,"10.953670"
1603900392738,1603900392307,146,"Was 10.788815 expected a value between 0 and 1.",10044,10044,1603900391998,1603900391998,"10.78881"
1603900392738,1603900392308,147,"Was 10.439527 expected a value between 0 and 1.",10045,10045,1603900392003,1603900392003,"10.43952"
1603900392738,1603900392308,148,"Was 10.410545 expected a value between 0 and 1.",10046,10046,1603900392008,1603900392008,"10.41054"
1603900392738,1603900392309,149,"Was 10.368853 expected a value between 0 and 1.",10047,10047,1603900392014,1603900392014,"10.36885"
1603900392738,1603900392310,150,"Was 10.368853 expected a value between 0 and 1.",10048,10048,1603900392018,1603900392018,"10.36885"
1603900392738,1603900392310,151,"Was 10.368853 expected a value between 0 and 1.",10049,10049,1603900392023,1603900392023,"10.36885"
1603900392738,1603900392315,152,"Was 10.368853 expected a value between 0 and 1.",10050,10050,1603900392028,1603900392028,"10.36885"
1603900392738,1603900392315,153,"Was 10.368853 expected a value between 0 and 1.",10051,10051,1603900392036,1603900392036,"10.36885"
1603900392738,1603900392316,154,"Was 10.598385 expected a value between 0 and 1.",10052,10052,1603900392038,1603900392038,"10.59838"
1603900392738,1603900392316,155,"Was 10.310998 expected a value between 0 and 1.",10053,10053,1603900392043,1603900392043,"10.31099"
1603900392738,1603900392317,156,"Was 10.240294 expected a value between 0 and 1.",10054,10054,1603900392048,1603900392048,"10.24029"
1603900392738,1603900392317,157,"Was 10.240294 expected a value between 0 and 1.",10055,10055,1603900392053,1603900392053,"10.24029"
1603900392738,1603900392318,158,"Was 10.398584 expected a value between 0 and 1.",10056,10056,1603900392058,1603900392058,"10.39858"
1603900392738,1603900392319,159,"Was 10.150016 expected a value between 0 and 1.",10057,10057,1603900392064,1603900392064,"10.15001"
1603900392738,1603900392320,160,"Was 10.150016 expected a value between 0 and 1.",10058,10058,1603900392068,1603900392068,"10.15001"
1603900392738,1603900392320,161,"Was 10.058677 expected a value between 0 and 1.",10059,10059,1603900392073,1603900392073,"10.05867"
1603900392738,1603900392321,162,"Was 10.058677 expected a value between 0 and 1.",10060,10060,1603900392078,1603900392078,"10.05867"
1603900392738,1603900392325,163,"Was 10.058677 expected a value between 0 and 1.",10061,10061,1603900392085,1603900392085,"10.05867"
1603900392738,1603900392326,164,"Was 10.090152 expected a value between 0 and 1.",10062,10062,1603900392088,1603900392088,"10.09015"
1603900392738,1603900392326,165,"Was 10.581422 expected a value between 0 and 1.",10063,10063,1603900392093,1603900392093,"10.58142"
1603900392738,1603900392327,166,"Was 10.581422 expected a value between 0 and 1.",10064,10064,1603900392098,1603900392098,"10.58142"
1603900392738,1603900392328,167,"Was 10.612818 expected a value between 0 and 1.",10065,10065,1603900392103,1603900392103,"10.61281"
1603900392738,1603900392328,168,"Was 10.612818 expected a value between 0 and 1.",10066,10066,1603900392108,1603900392108,"10.61281"
1603900392738,1603900392328,169,"Was 10.517135 expected a value between 0 and 1.",10067,10067,1603900392113,1603900392113,"10.51713"
1603900392738,1603900392338,170,"Was 10.311869 expected a value between 0 and 1.",10068,10068,1603900392118,1603900392118,"10.31186"
1603900392738,1603900392347,171,"Was 10.517135 expected a value between 0 and 1.",10069,10069,1603900392124,1603900392124,"10.51713"
1603900392738,1603900392348,172,"Was 10.517135 expected a value between 0 and 1.",10070,10070,1603900392128,1603900392128,"10.51713"
1603900392738,1603900392350,173,"Was 10.517135 expected a value between 0 and 1.",10071,10071,1603900392133,1603900392133,"10.51713"
1603900392738,1603900392351,174,"Was 10.311869 expected a value between 0 and 1.",10072,10072,1603900392138,1603900392138,"10.31186"
1603900392738,1603900392351,175,"Was 10.398952 expected a value between 0 and 1.",10073,10073,1603900392143,1603900392143,"10.39895"
1603900392738,1603900392352,176,"Was 10.151349 expected a value between 0 and 1.",10074,10074,1603900392148,1603900392148,"10.15134"
1603900392738,1603900392352,177,"Was 10.139416 expected a value between 0 and 1.",10075,10075,1603900392153,1603900392153,"10.13941"
1603900392738,1603900392353,178,"Was 10.151349 expected a value between 0 and 1.",10076,10076,1603900392159,1603900392159,"10.15134"
1603900392738,1603900392353,179,"Was 10.245685 expected a value between 0 and 1.",10077,10077,1603900392164,1603900392164,"10.24568"
1603900392738,1603900392353,180,"Was 10.245685 expected a value between 0 and 1.",10078,10078,1603900392168,1603900392168,"10.24568"
1603900392738,1603900392354,181,"Was 10.314471 expected a value between 0 and 1.",10079,10079,1603900392173,1603900392173,"10.31447"
1603900392772,1603900392506,182,"Was 10.3935 expected a value between 0 and 1.",10080,10080,1603900392178,1603900392178,"10.393"
1603900392772,1603900392537,183,"Was 10.3935 expected a value between 0 and 1.",10081,10081,1603900392183,1603900392183,"10.393"
1603900392772,1603900392538,184,"Was 10.314471 expected a value between 0 and 1.",10082,10082,1603900392188,1603900392188,"10.31447"
1603900392772,1603900392539,185,"Was 10.3935 expected a value between 0 and 1.",10083,10083,1603900392201,1603900392201,"10.393"
1603900392772,1603900392540,186,"Was 10.397029 expected a value between 0 and 1.",10084,10084,1603900392201,1603900392201,"10.39702"
1603900392772,1603900392541,187,"Was 10.397029 expected a value between 0 and 1.",10085,10085,1603900392203,1603900392203,"10.39702"
1603900392772,1603900392584,188,"Was 10.397029 expected a value between 0 and 1.",10086,10086,1603900392208,1603900392208,"10.39702"
1603900392772,1603900392584,189,"Was 10.397029 expected a value between 0 and 1.",10087,10087,1603900392213,1603900392213,"10.39702"
1603900392772,1603900392585,190,"Was 10.320365 expected a value between 0 and 1.",10088,10088,1603900392219,1603900392219,"10.32036"
1603900392772,1603900392586,191,"Was 10.320365 expected a value between 0 and 1.",10089,10089,1603900392223,1603900392223,"10.32036"
1603900392772,1603900392587,192,"Was 10.320365 expected a value between 0 and 1.",10090,10090,1603900392229,1603900392229,"10.32036"
1603900392772,1603900392587,193,"Was 10.32692 expected a value between 0 and 1.",10091,10091,1603900392233,1603900392233,"10.3269"
1603900392772,1603900392587,194,"Was 10.703471 expected a value between 0 and 1.",10092,10092,1603900392238,1603900392238,"10.70347"
1603900392772,1603900392588,195,"Was 10.703471 expected a value between 0 and 1.",10093,10093,1603900392243,1603900392243,"10.70347"
1603900392772,1603900392588,196,"Was 10.703471 expected a value between 0 and 1.",10094,10094,1603900392248,1603900392248,"10.70347"
1603900392772,1603900392589,197,"Was 10.579267 expected a value between 0 and 1.",10095,10095,1603900392253,1603900392253,"10.57926"
1603900392772,1603900392593,198,"Was 10.50711 expected a value between 0 and 1.",10096,10096,1603900392258,1603900392258,"10.5071"
1603900392772,1603900392594,199,"Was 10.281991 expected a value between 0 and 1.",10097,10097,1603900392264,1603900392264,"10.28199"
1603900392772,1603900392594,200,"Was 10.151891 expected a value between 0 and 1.",10098,10098,1603900392268,1603900392268,"10.15189"
1603900392772,1603900392595,201,"Was 10.151891 expected a value between 0 and 1.",10099,10099,1603900392273,1603900392273,"10.15189"
1603900417083,1603900417046,202,"Was 10.089451 expected a value between 0 and 1.",14999,14999,1603900416773,1603900416773,"10.08945"
1603900417179,1603900417049,203,"Was 10.115265 expected a value between 0 and 1.",15000,15000,1603900416778,1603900416778,"10.11526"
1603900417179,1603900417051,204,"Was 10.115265 expected a value between 0 and 1.",15001,15001,1603900416783,1603900416783,"10.11526"
1603900417179,1603900417053,205,"Was 10.53172 expected a value between 0 and 1.",15002,15002,1603900416788,1603900416788,"10.5317"
1603900417179,1603900417054,206,"Was 10.53172 expected a value between 0 and 1.",15003,15003,1603900416793,1603900416793,"10.5317"
1603900417179,1603900417056,207,"Was 10.1594 expected a value between 0 and 1.",15004,15004,1603900416798,1603900416798,"10.159"
1603900417179,1603900417059,208,"Was 10.1594 expected a value between 0 and 1.",15005,15005,1603900416803,1603900416803,"10.159"
1603900417179,1603900417059,209,"Was 10.25552 expected a value between 0 and 1.",15006,15006,1603900416808,1603900416808,"10.2555"
1603900417179,1603900417059,210,"Was 10.1594 expected a value between 0 and 1.",15007,15007,1603900416813,1603900416813,"10.159"
1603900417179,1603900417060,211,"Was 10.25552 expected a value between 0 and 1.",15008,15008,1603900416818,1603900416818,"10.2555"
1603900417179,1603900417060,212,"Was 10.327109 expected a value between 0 and 1.",15009,15009,1603900416823,1603900416823,"10.32710"
1603900417179,1603900417061,213,"Was 10.486523 expected a value between 0 and 1.",15010,15010,1603900416828,1603900416828,"10.48652"
1603900417179,1603900417061,214,"Was 10.6142025 expected a value between 0 and 1.",15011,15011,1603900416833,1603900416833,"10.614202"
1603900417179,1603900417062,215,"Was 10.695105 expected a value between 0 and 1.",15012,15012,1603900416839,1603900416839,"10.69510"
1603900417179,1603900417062,216,"Was 10.695105 expected a value between 0 and 1.",15013,15013,1603900416843,1603900416843,"10.69510"
1603900417179,1603900417065,217,"Was 10.695105 expected a value between 0 and 1.",15014,15014,1603900416848,1603900416848,"10.69510"
1603900417179,1603900417065,218,"Was 10.695105 expected a value between 0 and 1.",15015,15015,1603900416854,1603900416854,"10.69510"
1603900417179,1603900417066,219,"Was 10.695105 expected a value between 0 and 1.",15016,15016,1603900416862,1603900416862,"10.69510"
1603900417179,1603900417066,220,"Was 10.665078 expected a value between 0 and 1.",15017,15017,1603900416871,1603900416871,"10.66507"
1603900417179,1603900417066,221,"Was 10.651553 expected a value between 0 and 1.",15018,15018,1603900416871,1603900416871,"10.65155"
1603900417179,1603900417068,222,"Was 10.363871 expected a value between 0 and 1.",15019,15019,1603900416880,1603900416880,"10.36387"
1603900417179,1603900417069,223,"Was 10.360583 expected a value between 0 and 1.",15020,15020,1603900416880,1603900416880,"10.36058"
1603900417179,1603900417069,224,"Was 10.360583 expected a value between 0 and 1.",15021,15021,1603900416884,1603900416884,"10.36058"
1603900417179,1603900417069,225,"Was 10.360583 expected a value between 0 and 1.",15022,15022,1603900416888,1603900416888,"10.36058"
1603900417179,1603900417070,226,"Was 10.360583 expected a value between 0 and 1.",15023,15023,1603900416894,1603900416894,"10.36058"
1603900417179,1603900417070,227,"Was 10.555273 expected a value between 0 and 1.",15024,15024,1603900416898,1603900416898,"10.55527"
1603900417179,1603900417071,228,"Was 10.555273 expected a value between 0 and 1.",15025,15025,1603900416903,1603900416903,"10.55527"
