Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749276551,1603749275735,1,"Was 10.470786 expected a value between 0 and 1.",5000,5000,1603749274999,1603749274999,"10.47078"
1603749276551,1603749275749,2,"Was 10.664725 expected a value between 0 and 1.",5001,5001,1603749275003,1603749275003,"10.66472"
1603749276551,1603749275754,3,"Was 10.664725 expected a value between 0 and 1.",5002,5002,1603749275007,1603749275007,"10.66472"
1603749276551,1603749275761,4,"Was 10.664725 expected a value between 0 and 1.",5003,5003,1603749275019,1603749275019,"10.66472"
1603749276551,1603749275762,5,"Was 10.139266 expected a value between 0 and 1.",5004,5004,1603749275019,1603749275019,"10.13926"
1603749276721,1603749275781,6,"Was 10.348215 expected a value between 0 and 1.",5005,5005,1603749275024,1603749275024,"10.34821"
1603749276721,1603749275789,7,"Was 10.348215 expected a value between 0 and 1.",5006,5006,1603749275030,1603749275030,"10.34821"
1603749276721,1603749275792,8,"Was 10.738166 expected a value between 0 and 1.",5007,5007,1603749275034,1603749275034,"10.73816"
1603749276721,1603749275793,9,"Was 10.738166 expected a value between 0 and 1.",5008,5008,1603749275039,1603749275039,"10.73816"
1603749276721,1603749275795,10,"Was 10.738166 expected a value between 0 and 1.",5009,5009,1603749275043,1603749275043,"10.73816"
1603749276721,1603749275803,11,"Was 10.738166 expected a value between 0 and 1.",5010,5010,1603749275047,1603749275047,"10.73816"
1603749276721,1603749275805,12,"Was 10.625929 expected a value between 0 and 1.",5011,5011,1603749275052,1603749275052,"10.62592"
1603749276721,1603749275806,13,"Was 10.625929 expected a value between 0 and 1.",5012,5012,1603749275066,1603749275066,"10.62592"
1603749276721,1603749275810,14,"Was 10.4965515 expected a value between 0 and 1.",5013,5013,1603749275066,1603749275066,"10.496551"
1603749276721,1603749275828,15,"Was 10.4965515 expected a value between 0 and 1.",5014,5014,1603749275067,1603749275067,"10.496551"
1603749276721,1603749275830,16,"Was 10.4965515 expected a value between 0 and 1.",5015,5015,1603749275072,1603749275072,"10.496551"
1603749276721,1603749275836,17,"Was 10.371205 expected a value between 0 and 1.",5016,5016,1603749275078,1603749275078,"10.37120"
1603749276721,1603749275839,18,"Was 10.371205 expected a value between 0 and 1.",5017,5017,1603749275082,1603749275082,"10.37120"
1603749276721,1603749275841,19,"Was 10.371205 expected a value between 0 and 1.",5018,5018,1603749275087,1603749275087,"10.37120"
1603749276721,1603749275844,20,"Was 10.267787 expected a value between 0 and 1.",5019,5019,1603749275092,1603749275092,"10.26778"
1603749276721,1603749275853,21,"Was 10.371205 expected a value between 0 and 1.",5020,5020,1603749275100,1603749275100,"10.37120"
1603749276721,1603749275853,22,"Was 10.466078 expected a value between 0 and 1.",5021,5021,1603749275102,1603749275102,"10.46607"
1603749276721,1603749275854,23,"Was 10.361046 expected a value between 0 and 1.",5022,5022,1603749275108,1603749275108,"10.36104"
1603749276721,1603749275855,24,"Was 10.361046 expected a value between 0 and 1.",5023,5023,1603749275114,1603749275114,"10.36104"
1603749276721,1603749275864,25,"Was 10.361046 expected a value between 0 and 1.",5024,5024,1603749275117,1603749275117,"10.36104"
1603749276721,1603749275868,26,"Was 10.361046 expected a value between 0 and 1.",5025,5025,1603749275124,1603749275124,"10.36104"
1603749276721,1603749275871,27,"Was 10.361046 expected a value between 0 and 1.",5026,5026,1603749275129,1603749275129,"10.36104"
1603749276721,1603749275876,28,"Was 10.461601 expected a value between 0 and 1.",5027,5027,1603749275132,1603749275132,"10.46160"
1603749276721,1603749275877,29,"Was 10.593135 expected a value between 0 and 1.",5028,5028,1603749275138,1603749275138,"10.59313"
1603749276721,1603749275878,30,"Was 10.6122265 expected a value between 0 and 1.",5029,5029,1603749275142,1603749275142,"10.612226"
1603749276721,1603749275895,31,"Was 10.6122265 expected a value between 0 and 1.",5030,5030,1603749275147,1603749275147,"10.612226"
1603749276721,1603749275898,32,"Was 10.593135 expected a value between 0 and 1.",5031,5031,1603749275152,1603749275152,"10.59313"
1603749276721,1603749275900,33,"Was 10.593135 expected a value between 0 and 1.",5032,5032,1603749275158,1603749275158,"10.59313"
1603749276721,1603749275903,34,"Was 10.157166 expected a value between 0 and 1.",5033,5033,1603749275162,1603749275162,"10.15716"
1603749276721,1603749275904,35,"Was 10.157166 expected a value between 0 and 1.",5034,5034,1603749275168,1603749275168,"10.15716"
1603749276721,1603749275905,36,"Was 10.510171 expected a value between 0 and 1.",5035,5035,1603749275172,1603749275172,"10.51017"
1603749276721,1603749275905,37,"Was 10.510171 expected a value between 0 and 1.",5036,5036,1603749275185,1603749275185,"10.51017"
1603749276721,1603749275906,38,"Was 10.372081 expected a value between 0 and 1.",5037,5037,1603749275185,1603749275185,"10.37208"
1603749276721,1603749275922,39,"Was 10.372081 expected a value between 0 and 1.",5038,5038,1603749275192,1603749275192,"10.37208"
1603749276721,1603749275924,40,"Was 10.372081 expected a value between 0 and 1.",5039,5039,1603749275192,1603749275192,"10.37208"
1603749276721,1603749275925,41,"Was 10.11914 expected a value between 0 and 1.",5040,5040,1603749275199,1603749275199,"10.1191"
1603749276721,1603749275931,42,"Was 10.372081 expected a value between 0 and 1.",5041,5041,1603749275202,1603749275202,"10.37208"
1603749276721,1603749275932,43,"Was 10.126358 expected a value between 0 and 1.",5042,5042,1603749275208,1603749275208,"10.12635"
1603749276721,1603749275933,44,"Was 10.654033 expected a value between 0 and 1.",5043,5043,1603749275214,1603749275214,"10.65403"
1603749276721,1603749275934,45,"Was 10.227522 expected a value between 0 and 1.",5044,5044,1603749275219,1603749275219,"10.22752"
1603749276721,1603749275935,46,"Was 10.654033 expected a value between 0 and 1.",5045,5045,1603749275222,1603749275222,"10.65403"
1603749276721,1603749275935,47,"Was 10.654033 expected a value between 0 and 1.",5046,5046,1603749275229,1603749275229,"10.65403"
1603749276721,1603749275941,48,"Was 10.654033 expected a value between 0 and 1.",5047,5047,1603749275232,1603749275232,"10.65403"
1603749276721,1603749275941,49,"Was 10.788145 expected a value between 0 and 1.",5048,5048,1603749275238,1603749275238,"10.78814"
1603749276721,1603749275943,50,"Was 10.788145 expected a value between 0 and 1.",5049,5049,1603749275242,1603749275242,"10.78814"
1603749276721,1603749275945,51,"Was 10.788145 expected a value between 0 and 1.",5050,5050,1603749275247,1603749275247,"10.78814"
1603749276721,1603749275946,52,"Was 10.608537 expected a value between 0 and 1.",5051,5051,1603749275252,1603749275252,"10.60853"
1603749276721,1603749275950,53,"Was 10.608537 expected a value between 0 and 1.",5052,5052,1603749275257,1603749275257,"10.60853"
1603749276721,1603749275951,54,"Was 10.389264 expected a value between 0 and 1.",5053,5053,1603749275267,1603749275267,"10.38926"
1603749276721,1603749275952,55,"Was 10.127387 expected a value between 0 and 1.",5054,5054,1603749275267,1603749275267,"10.12738"
1603749276721,1603749275955,56,"Was 10.127387 expected a value between 0 and 1.",5055,5055,1603749275272,1603749275272,"10.12738"
1603749276721,1603749275958,57,"Was 10.127387 expected a value between 0 and 1.",5056,5056,1603749275278,1603749275278,"10.12738"
1603749276721,1603749275962,58,"Was 10.250392 expected a value between 0 and 1.",5057,5057,1603749275282,1603749275282,"10.25039"
1603749276721,1603749275962,59,"Was 10.549612 expected a value between 0 and 1.",5058,5058,1603749275289,1603749275289,"10.54961"
1603749276721,1603749275963,60,"Was 10.549612 expected a value between 0 and 1.",5059,5059,1603749275295,1603749275295,"10.54961"
1603749276721,1603749275965,61,"Was 10.549612 expected a value between 0 and 1.",5060,5060,1603749275299,1603749275299,"10.54961"
1603749276721,1603749275966,62,"Was 10.549612 expected a value between 0 and 1.",5061,5061,1603749275303,1603749275303,"10.54961"
1603749276721,1603749275967,63,"Was 10.549612 expected a value between 0 and 1.",5062,5062,1603749275308,1603749275308,"10.54961"
1603749276721,1603749275973,64,"Was 10.518527 expected a value between 0 and 1.",5063,5063,1603749275313,1603749275313,"10.51852"
1603749276721,1603749275973,65,"Was 10.518527 expected a value between 0 and 1.",5064,5064,1603749275318,1603749275318,"10.51852"
1603749276721,1603749275974,66,"Was 10.518527 expected a value between 0 and 1.",5065,5065,1603749275322,1603749275322,"10.51852"
1603749276721,1603749275975,67,"Was 10.410064 expected a value between 0 and 1.",5066,5066,1603749275329,1603749275329,"10.41006"
1603749276721,1603749275975,68,"Was 10.291423 expected a value between 0 and 1.",5067,5067,1603749275333,1603749275333,"10.29142"
1603749276721,1603749275977,69,"Was 10.291423 expected a value between 0 and 1.",5068,5068,1603749275339,1603749275339,"10.29142"
1603749276721,1603749275978,70,"Was 10.291423 expected a value between 0 and 1.",5069,5069,1603749275342,1603749275342,"10.29142"
1603749276721,1603749275981,71,"Was 10.291423 expected a value between 0 and 1.",5070,5070,1603749275352,1603749275352,"10.29142"
1603749276721,1603749275982,72,"Was 10.291423 expected a value between 0 and 1.",5071,5071,1603749275352,1603749275352,"10.29142"
1603749276721,1603749275982,73,"Was 10.316348 expected a value between 0 and 1.",5072,5072,1603749275359,1603749275359,"10.31634"
1603749276721,1603749275985,74,"Was 10.316348 expected a value between 0 and 1.",5073,5073,1603749275362,1603749275362,"10.31634"
1603749276721,1603749275987,75,"Was 10.336441 expected a value between 0 and 1.",5074,5074,1603749275368,1603749275368,"10.33644"
1603749276721,1603749275987,76,"Was 10.520999 expected a value between 0 and 1.",5075,5075,1603749275373,1603749275373,"10.52099"
1603749276721,1603749275990,77,"Was 10.520999 expected a value between 0 and 1.",5076,5076,1603749275378,1603749275378,"10.52099"
1603749276721,1603749275990,78,"Was 10.637657 expected a value between 0 and 1.",5077,5077,1603749275382,1603749275382,"10.63765"
1603749276721,1603749275995,79,"Was 10.520999 expected a value between 0 and 1.",5078,5078,1603749275388,1603749275388,"10.52099"
1603749276721,1603749276138,80,"Was 10.520999 expected a value between 0 and 1.",5079,5079,1603749275394,1603749275394,"10.52099"
1603749276721,1603749276140,81,"Was 10.586736 expected a value between 0 and 1.",5080,5080,1603749275402,1603749275402,"10.58673"
1603749276721,1603749276143,82,"Was 10.586736 expected a value between 0 and 1.",5081,5081,1603749275402,1603749275402,"10.58673"
1603749276721,1603749276144,83,"Was 10.508445 expected a value between 0 and 1.",5082,5082,1603749275407,1603749275407,"10.50844"
1603749276721,1603749276147,84,"Was 10.508445 expected a value between 0 and 1.",5083,5083,1603749275412,1603749275412,"10.50844"
1603749276721,1603749276152,85,"Was 10.508445 expected a value between 0 and 1.",5084,5084,1603749275417,1603749275417,"10.50844"
1603749276721,1603749276153,86,"Was 10.508445 expected a value between 0 and 1.",5085,5085,1603749275422,1603749275422,"10.50844"
1603749276721,1603749276153,87,"Was 10.508445 expected a value between 0 and 1.",5086,5086,1603749275431,1603749275431,"10.50844"
1603749276721,1603749276154,88,"Was 10.548299 expected a value between 0 and 1.",5087,5087,1603749275437,1603749275437,"10.54829"
1603749276721,1603749276155,89,"Was 10.703336 expected a value between 0 and 1.",5088,5088,1603749275437,1603749275437,"10.70333"
1603749276721,1603749276155,90,"Was 10.548299 expected a value between 0 and 1.",5089,5089,1603749275442,1603749275442,"10.54829"
1603749276721,1603749276156,91,"Was 10.493563 expected a value between 0 and 1.",5090,5090,1603749275447,1603749275447,"10.49356"
1603749276721,1603749276156,92,"Was 10.588946 expected a value between 0 and 1.",5091,5091,1603749275452,1603749275452,"10.58894"
1603749276721,1603749276157,93,"Was 10.588946 expected a value between 0 and 1.",5092,5092,1603749275457,1603749275457,"10.58894"
1603749276721,1603749276158,94,"Was 10.588946 expected a value between 0 and 1.",5093,5093,1603749275462,1603749275462,"10.58894"
1603749276721,1603749276158,95,"Was 10.812762 expected a value between 0 and 1.",5094,5094,1603749275467,1603749275467,"10.81276"
1603749276721,1603749276159,96,"Was 10.812762 expected a value between 0 and 1.",5095,5095,1603749275472,1603749275472,"10.81276"
1603749276721,1603749276160,97,"Was 10.812762 expected a value between 0 and 1.",5096,5096,1603749275477,1603749275477,"10.81276"
1603749276721,1603749276160,98,"Was 10.687678 expected a value between 0 and 1.",5097,5097,1603749275482,1603749275482,"10.68767"
1603749276721,1603749276161,99,"Was 10.494356 expected a value between 0 and 1.",5098,5098,1603749275487,1603749275487,"10.49435"
1603749276721,1603749276163,100,"Was 10.265812 expected a value between 0 and 1.",5099,5099,1603749275492,1603749275492,"10.26581"
1603749300416,1603749300172,101,"Was 10.12902 expected a value between 0 and 1.",9999,9999,1603749299993,1603749299993,"10.1290"
1603749300519,1603749300172,102,"Was 10.12902 expected a value between 0 and 1.",10000,10000,1603749299998,1603749299998,"10.1290"
1603749300519,1603749300173,103,"Was 10.21952 expected a value between 0 and 1.",10001,10001,1603749300003,1603749300003,"10.2195"
1603749300519,1603749300174,104,"Was 10.21952 expected a value between 0 and 1.",10002,10002,1603749300009,1603749300009,"10.2195"
1603749300519,1603749300174,105,"Was 10.491884 expected a value between 0 and 1.",10003,10003,1603749300015,1603749300015,"10.49188"
1603749300519,1603749300178,106,"Was 10.594256 expected a value between 0 and 1.",10004,10004,1603749300018,1603749300018,"10.59425"
1603749300519,1603749300178,107,"Was 10.594256 expected a value between 0 and 1.",10005,10005,1603749300023,1603749300023,"10.59425"
1603749300519,1603749300179,108,"Was 10.491884 expected a value between 0 and 1.",10006,10006,1603749300028,1603749300028,"10.49188"
1603749300519,1603749300183,109,"Was 10.515096 expected a value between 0 and 1.",10007,10007,1603749300035,1603749300035,"10.51509"
1603749300519,1603749300183,110,"Was 10.480803 expected a value between 0 and 1.",10008,10008,1603749300039,1603749300039,"10.48080"
1603749300519,1603749300184,111,"Was 10.480803 expected a value between 0 and 1.",10009,10009,1603749300048,1603749300048,"10.48080"
1603749300519,1603749300185,112,"Was 10.480803 expected a value between 0 and 1.",10010,10010,1603749300048,1603749300048,"10.48080"
1603749300519,1603749300185,113,"Was 10.295927 expected a value between 0 and 1.",10011,10011,1603749300055,1603749300055,"10.29592"
1603749300519,1603749300186,114,"Was 10.153365 expected a value between 0 and 1.",10012,10012,1603749300059,1603749300059,"10.15336"
1603749300519,1603749300186,115,"Was 10.295927 expected a value between 0 and 1.",10013,10013,1603749300062,1603749300062,"10.29592"
1603749300519,1603749300187,116,"Was 10.153365 expected a value between 0 and 1.",10014,10014,1603749300067,1603749300067,"10.15336"
1603749300717,1603749300511,117,"Was 10.153365 expected a value between 0 and 1.",10015,10015,1603749300075,1603749300075,"10.15336"
1603749300917,1603749300513,118,"Was 10.420092 expected a value between 0 and 1.",10016,10016,1603749300077,1603749300077,"10.42009"
1603749300917,1603749300513,119,"Was 10.625591 expected a value between 0 and 1.",10017,10017,1603749300082,1603749300082,"10.62559"
1603749300917,1603749300514,120,"Was 10.420092 expected a value between 0 and 1.",10018,10018,1603749300087,1603749300087,"10.42009"
1603749300917,1603749300514,121,"Was 10.420092 expected a value between 0 and 1.",10019,10019,1603749300092,1603749300092,"10.42009"
1603749300917,1603749300515,122,"Was 10.420092 expected a value between 0 and 1.",10020,10020,1603749300097,1603749300097,"10.42009"
1603749300917,1603749300515,123,"Was 10.536262 expected a value between 0 and 1.",10021,10021,1603749300102,1603749300102,"10.53626"
1603749300917,1603749300516,124,"Was 10.3831005 expected a value between 0 and 1.",10022,10022,1603749300107,1603749300107,"10.383100"
1603749300917,1603749300517,125,"Was 10.536262 expected a value between 0 and 1.",10023,10023,1603749300112,1603749300112,"10.53626"
1603749300917,1603749300517,126,"Was 10.536262 expected a value between 0 and 1.",10024,10024,1603749300117,1603749300117,"10.53626"
1603749300917,1603749300519,127,"Was 10.536262 expected a value between 0 and 1.",10025,10025,1603749300122,1603749300122,"10.53626"
1603749300917,1603749300520,128,"Was 10.527102 expected a value between 0 and 1.",10026,10026,1603749300127,1603749300127,"10.52710"
1603749300917,1603749300520,129,"Was 10.687425 expected a value between 0 and 1.",10027,10027,1603749300133,1603749300133,"10.68742"
1603749300917,1603749300521,130,"Was 10.52778 expected a value between 0 and 1.",10028,10028,1603749300137,1603749300137,"10.5277"
1603749300917,1603749300522,131,"Was 10.52778 expected a value between 0 and 1.",10029,10029,1603749300142,1603749300142,"10.5277"
1603749300917,1603749300522,132,"Was 10.52778 expected a value between 0 and 1.",10030,10030,1603749300148,1603749300148,"10.5277"
1603749300917,1603749300523,133,"Was 10.52778 expected a value between 0 and 1.",10031,10031,1603749300152,1603749300152,"10.5277"
1603749300917,1603749300523,134,"Was 10.52778 expected a value between 0 and 1.",10032,10032,1603749300157,1603749300157,"10.5277"
1603749300917,1603749300535,135,"Was 10.8790455 expected a value between 0 and 1.",10033,10033,1603749300162,1603749300162,"10.879045"
1603749300917,1603749300535,136,"Was 10.8790455 expected a value between 0 and 1.",10034,10034,1603749300167,1603749300167,"10.879045"
1603749300917,1603749300536,137,"Was 10.767306 expected a value between 0 and 1.",10035,10035,1603749300173,1603749300173,"10.76730"
1603749300917,1603749300536,138,"Was 10.767306 expected a value between 0 and 1.",10036,10036,1603749300177,1603749300177,"10.76730"
1603749300917,1603749300537,139,"Was 10.357489 expected a value between 0 and 1.",10037,10037,1603749300187,1603749300187,"10.35748"
1603749300917,1603749300538,140,"Was 10.285676 expected a value between 0 and 1.",10038,10038,1603749300187,1603749300187,"10.28567"
1603749300917,1603749300539,141,"Was 10.285676 expected a value between 0 and 1.",10039,10039,1603749300196,1603749300196,"10.28567"
1603749300917,1603749300540,142,"Was 10.190571 expected a value between 0 and 1.",10040,10040,1603749300197,1603749300197,"10.19057"
1603749300917,1603749300540,143,"Was 10.191944 expected a value between 0 and 1.",10041,10041,1603749300202,1603749300202,"10.19194"
1603749300917,1603749300541,144,"Was 10.191944 expected a value between 0 and 1.",10042,10042,1603749300210,1603749300210,"10.19194"
1603749300917,1603749300541,145,"Was 10.191944 expected a value between 0 and 1.",10043,10043,1603749300213,1603749300213,"10.19194"
1603749300917,1603749300542,146,"Was 10.191944 expected a value between 0 and 1.",10044,10044,1603749300217,1603749300217,"10.19194"
1603749300917,1603749300543,147,"Was 10.191944 expected a value between 0 and 1.",10045,10045,1603749300223,1603749300223,"10.19194"
1603749300917,1603749300543,148,"Was 10.156274 expected a value between 0 and 1.",10046,10046,1603749300227,1603749300227,"10.15627"
1603749300917,1603749300544,149,"Was 10.228855 expected a value between 0 and 1.",10047,10047,1603749300233,1603749300233,"10.22885"
1603749300917,1603749300545,150,"Was 10.228855 expected a value between 0 and 1.",10048,10048,1603749300237,1603749300237,"10.22885"
1603749300917,1603749300545,151,"Was 10.213478 expected a value between 0 and 1.",10049,10049,1603749300249,1603749300249,"10.21347"
1603749300917,1603749300546,152,"Was 10.213478 expected a value between 0 and 1.",10050,10050,1603749300249,1603749300249,"10.21347"
1603749300917,1603749300547,153,"Was 10.228855 expected a value between 0 and 1.",10051,10051,1603749300255,1603749300255,"10.22885"
1603749300917,1603749300547,154,"Was 10.24715 expected a value between 0 and 1.",10052,10052,1603749300258,1603749300258,"10.2471"
1603749300917,1603749300548,155,"Was 10.213478 expected a value between 0 and 1.",10053,10053,1603749300262,1603749300262,"10.21347"
1603749300917,1603749300549,156,"Was 10.27916 expected a value between 0 and 1.",10054,10054,1603749300267,1603749300267,"10.2791"
1603749300917,1603749300550,157,"Was 10.27916 expected a value between 0 and 1.",10055,10055,1603749300275,1603749300275,"10.2791"
1603749300917,1603749300551,158,"Was 10.27916 expected a value between 0 and 1.",10056,10056,1603749300279,1603749300279,"10.2791"
1603749300917,1603749300551,159,"Was 10.357441 expected a value between 0 and 1.",10057,10057,1603749300287,1603749300287,"10.35744"
1603749300917,1603749300552,160,"Was 10.357441 expected a value between 0 and 1.",10058,10058,1603749300287,1603749300287,"10.35744"
1603749300917,1603749300552,161,"Was 10.357441 expected a value between 0 and 1.",10059,10059,1603749300292,1603749300292,"10.35744"
1603749300917,1603749300553,162,"Was 10.486117 expected a value between 0 and 1.",10060,10060,1603749300297,1603749300297,"10.48611"
1603749300917,1603749300554,163,"Was 10.486117 expected a value between 0 and 1.",10061,10061,1603749300303,1603749300303,"10.48611"
1603749300917,1603749300554,164,"Was 10.486117 expected a value between 0 and 1.",10062,10062,1603749300307,1603749300307,"10.48611"
1603749300917,1603749300555,165,"Was 10.486117 expected a value between 0 and 1.",10063,10063,1603749300314,1603749300314,"10.48611"
1603749300917,1603749300555,166,"Was 10.576546 expected a value between 0 and 1.",10064,10064,1603749300317,1603749300317,"10.57654"
1603749300969,1603749300767,167,"Was 10.364894 expected a value between 0 and 1.",10065,10065,1603749300322,1603749300322,"10.36489"
1603749300969,1603749300768,168,"Was 10.470281 expected a value between 0 and 1.",10066,10066,1603749300328,1603749300328,"10.47028"
1603749300969,1603749300769,169,"Was 10.470281 expected a value between 0 and 1.",10067,10067,1603749300336,1603749300336,"10.47028"
1603749300969,1603749300770,170,"Was 10.560546 expected a value between 0 and 1.",10068,10068,1603749300341,1603749300341,"10.56054"
1603749300969,1603749300770,171,"Was 10.470281 expected a value between 0 and 1.",10069,10069,1603749300343,1603749300343,"10.47028"
1603749300969,1603749300772,172,"Was 10.560546 expected a value between 0 and 1.",10070,10070,1603749300349,1603749300349,"10.56054"
1603749300969,1603749300772,173,"Was 10.560546 expected a value between 0 and 1.",10071,10071,1603749300359,1603749300359,"10.56054"
1603749300969,1603749300773,174,"Was 10.505518 expected a value between 0 and 1.",10072,10072,1603749300359,1603749300359,"10.50551"
1603749300969,1603749300774,175,"Was 10.505518 expected a value between 0 and 1.",10073,10073,1603749300363,1603749300363,"10.50551"
1603749300969,1603749300774,176,"Was 10.505518 expected a value between 0 and 1.",10074,10074,1603749300368,1603749300368,"10.50551"
1603749300969,1603749300775,177,"Was 10.505518 expected a value between 0 and 1.",10075,10075,1603749300372,1603749300372,"10.50551"
1603749300969,1603749300776,178,"Was 10.67532 expected a value between 0 and 1.",10076,10076,1603749300378,1603749300378,"10.6753"
1603749300969,1603749300777,179,"Was 10.67532 expected a value between 0 and 1.",10077,10077,1603749300383,1603749300383,"10.6753"
1603749300969,1603749300777,180,"Was 10.300789 expected a value between 0 and 1.",10078,10078,1603749300392,1603749300392,"10.30078"
1603749300969,1603749300778,181,"Was 10.488622 expected a value between 0 and 1.",10079,10079,1603749300392,1603749300392,"10.48862"
1603749300969,1603749300778,182,"Was 10.300789 expected a value between 0 and 1.",10080,10080,1603749300397,1603749300397,"10.30078"
1603749300969,1603749300779,183,"Was 10.300789 expected a value between 0 and 1.",10081,10081,1603749300403,1603749300403,"10.30078"
1603749300969,1603749300779,184,"Was 10.300789 expected a value between 0 and 1.",10082,10082,1603749300407,1603749300407,"10.30078"
1603749300969,1603749300780,185,"Was 10.488622 expected a value between 0 and 1.",10083,10083,1603749300417,1603749300417,"10.48862"
1603749300969,1603749300781,186,"Was 10.606423 expected a value between 0 and 1.",10084,10084,1603749300417,1603749300417,"10.60642"
1603749300969,1603749300781,187,"Was 10.606423 expected a value between 0 and 1.",10085,10085,1603749300422,1603749300422,"10.60642"
1603749300969,1603749300782,188,"Was 10.261206 expected a value between 0 and 1.",10086,10086,1603749300427,1603749300427,"10.26120"
1603749300969,1603749300783,189,"Was 10.261206 expected a value between 0 and 1.",10087,10087,1603749300437,1603749300437,"10.26120"
1603749300969,1603749300800,190,"Was 10.172727 expected a value between 0 and 1.",10088,10088,1603749300437,1603749300437,"10.17272"
1603749300969,1603749300802,191,"Was 10.172727 expected a value between 0 and 1.",10089,10089,1603749300442,1603749300442,"10.17272"
1603749300969,1603749300802,192,"Was 10.261206 expected a value between 0 and 1.",10090,10090,1603749300448,1603749300448,"10.26120"
1603749300969,1603749300803,193,"Was 10.172727 expected a value between 0 and 1.",10091,10091,1603749300452,1603749300452,"10.17272"
1603749300969,1603749300808,194,"Was 10.525785 expected a value between 0 and 1.",10092,10092,1603749300459,1603749300459,"10.52578"
1603749300969,1603749300808,195,"Was 10.629736 expected a value between 0 and 1.",10093,10093,1603749300462,1603749300462,"10.62973"
1603749300992,1603749300888,196,"Was 10.536634 expected a value between 0 and 1.",10094,10094,1603749300467,1603749300467,"10.53663"
1603749300992,1603749300888,197,"Was 10.536634 expected a value between 0 and 1.",10095,10095,1603749300472,1603749300472,"10.53663"
1603749300992,1603749300889,198,"Was 10.536634 expected a value between 0 and 1.",10096,10096,1603749300489,1603749300489,"10.53663"
1603749300992,1603749300889,199,"Was 10.536634 expected a value between 0 and 1.",10097,10097,1603749300489,1603749300489,"10.53663"
1603749300992,1603749300890,200,"Was 10.435317 expected a value between 0 and 1.",10098,10098,1603749300489,1603749300489,"10.43531"
1603749300992,1603749300890,201,"Was 10.024253 expected a value between 0 and 1.",10099,10099,1603749300493,1603749300493,"10.02425"
1603749325453,1603749325171,202,"Was 10.467679 expected a value between 0 and 1.",14999,14999,1603749324992,1603749324992,"10.46767"
1603749325453,1603749325191,203,"Was 10.467679 expected a value between 0 and 1.",15000,15000,1603749324997,1603749324997,"10.46767"
1603749325453,1603749325191,204,"Was 10.639799 expected a value between 0 and 1.",15001,15001,1603749325002,1603749325002,"10.63979"
1603749325453,1603749325192,205,"Was 10.467679 expected a value between 0 and 1.",15002,15002,1603749325007,1603749325007,"10.46767"
1603749325453,1603749325192,206,"Was 10.467679 expected a value between 0 and 1.",15003,15003,1603749325013,1603749325013,"10.46767"
1603749325453,1603749325193,207,"Was 10.369412 expected a value between 0 and 1.",15004,15004,1603749325017,1603749325017,"10.36941"
1603749325626,1603749325400,208,"Was 10.362763 expected a value between 0 and 1.",15005,15005,1603749325022,1603749325022,"10.36276"
1603749325626,1603749325401,209,"Was 10.362763 expected a value between 0 and 1.",15006,15006,1603749325027,1603749325027,"10.36276"
1603749325626,1603749325401,210,"Was 10.362763 expected a value between 0 and 1.",15007,15007,1603749325033,1603749325033,"10.36276"
1603749325626,1603749325402,211,"Was 10.278447 expected a value between 0 and 1.",15008,15008,1603749325037,1603749325037,"10.27844"
1603749325626,1603749325402,212,"Was 10.362763 expected a value between 0 and 1.",15009,15009,1603749325044,1603749325044,"10.36276"
1603749325626,1603749325403,213,"Was 10.36866 expected a value between 0 and 1.",15010,15010,1603749325049,1603749325049,"10.3686"
1603749325626,1603749325403,214,"Was 10.591316 expected a value between 0 and 1.",15011,15011,1603749325052,1603749325052,"10.59131"
1603749325626,1603749325404,215,"Was 10.62741 expected a value between 0 and 1.",15012,15012,1603749325057,1603749325057,"10.6274"
1603749325626,1603749325404,216,"Was 10.83289 expected a value between 0 and 1.",15013,15013,1603749325062,1603749325062,"10.8328"
1603749325626,1603749325405,217,"Was 10.62741 expected a value between 0 and 1.",15014,15014,1603749325068,1603749325068,"10.6274"
1603749325626,1603749325405,218,"Was 10.591316 expected a value between 0 and 1.",15015,15015,1603749325072,1603749325072,"10.59131"
1603749325626,1603749325406,219,"Was 10.504928 expected a value between 0 and 1.",15016,15016,1603749325077,1603749325077,"10.50492"
1603749325626,1603749325406,220,"Was 10.504928 expected a value between 0 and 1.",15017,15017,1603749325083,1603749325083,"10.50492"
1603749325626,1603749325406,221,"Was 10.504928 expected a value between 0 and 1.",15018,15018,1603749325087,1603749325087,"10.50492"
1603749325626,1603749325407,222,"Was 10.504928 expected a value between 0 and 1.",15019,15019,1603749325093,1603749325093,"10.50492"
1603749325686,1603749325644,223,"Was 10.504928 expected a value between 0 and 1.",15020,15020,1603749325097,1603749325097,"10.50492"
1603749325971,1603749325645,224,"Was 10.63494 expected a value between 0 and 1.",15021,15021,1603749325102,1603749325102,"10.6349"
1603749325971,1603749325645,225,"Was 10.448358 expected a value between 0 and 1.",15022,15022,1603749325107,1603749325107,"10.44835"
1603749325971,1603749325646,226,"Was 10.448358 expected a value between 0 and 1.",15023,15023,1603749325112,1603749325112,"10.44835"
1603749325971,1603749325646,227,"Was 10.56717 expected a value between 0 and 1.",15024,15024,1603749325117,1603749325117,"10.5671"
1603749325971,1603749325647,228,"Was 10.814656 expected a value between 0 and 1.",15025,15025,1603749325122,1603749325122,"10.81465"
