Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790073177,1603790072572,20,"Was 10.809007 expected a value between 0 and 1.",5019,5019,1603790070675,1603790070675,"10.80900"
1603790073177,1603790072573,21,"Was 10.713753 expected a value between 0 and 1.",5020,5020,1603790070680,1603790070680,"10.71375"
1603790073177,1603790072574,22,"Was 10.706698 expected a value between 0 and 1.",5021,5021,1603790070686,1603790070686,"10.70669"
1603790073177,1603790072576,23,"Was 10.713753 expected a value between 0 and 1.",5022,5022,1603790070691,1603790070691,"10.71375"
1603790073177,1603790072577,24,"Was 10.706698 expected a value between 0 and 1.",5023,5023,1603790070696,1603790070696,"10.70669"
1603790073177,1603790072578,25,"Was 10.58963 expected a value between 0 and 1.",5024,5024,1603790070700,1603790070700,"10.5896"
1603790073177,1603790072579,26,"Was 10.706698 expected a value between 0 and 1.",5025,5025,1603790070706,1603790070706,"10.70669"
1603790073177,1603790072580,27,"Was 10.848534 expected a value between 0 and 1.",5026,5026,1603790070710,1603790070710,"10.84853"
1603790073177,1603790072581,28,"Was 10.58963 expected a value between 0 and 1.",5027,5027,1603790070716,1603790070716,"10.5896"
1603790073177,1603790072582,29,"Was 10.366551 expected a value between 0 and 1.",5028,5028,1603790070721,1603790070721,"10.36655"
1603790073177,1603790072583,30,"Was 10.8154955 expected a value between 0 and 1.",5029,5029,1603790070725,1603790070725,"10.815495"
1603790073177,1603790072584,31,"Was 10.8154955 expected a value between 0 and 1.",5030,5030,1603790070733,1603790070733,"10.815495"
1603790073177,1603790072585,32,"Was 10.366551 expected a value between 0 and 1.",5031,5031,1603790070735,1603790070735,"10.36655"
1603790073177,1603790072585,33,"Was 10.8154955 expected a value between 0 and 1.",5032,5032,1603790070740,1603790070740,"10.815495"
1603790073177,1603790072586,34,"Was 10.8154955 expected a value between 0 and 1.",5033,5033,1603790070745,1603790070745,"10.815495"
1603790073177,1603790072587,35,"Was 10.588283 expected a value between 0 and 1.",5034,5034,1603790070758,1603790070758,"10.58828"
1603790073177,1603790072588,36,"Was 10.588283 expected a value between 0 and 1.",5035,5035,1603790070758,1603790070758,"10.58828"
1603790073177,1603790072589,37,"Was 10.648885 expected a value between 0 and 1.",5036,5036,1603790070765,1603790070765,"10.64888"
1603790073177,1603790072590,38,"Was 10.648885 expected a value between 0 and 1.",5037,5037,1603790070765,1603790070765,"10.64888"
1603790073177,1603790072591,39,"Was 10.652739 expected a value between 0 and 1.",5038,5038,1603790070772,1603790070772,"10.65273"
1603790073177,1603790072592,40,"Was 10.652739 expected a value between 0 and 1.",5039,5039,1603790070776,1603790070776,"10.65273"
1603790073177,1603790072593,41,"Was 10.652739 expected a value between 0 and 1.",5040,5040,1603790070780,1603790070780,"10.65273"
1603790073177,1603790072595,42,"Was 10.652739 expected a value between 0 and 1.",5041,5041,1603790070790,1603790070790,"10.65273"
1603790073177,1603790072596,43,"Was 10.652739 expected a value between 0 and 1.",5042,5042,1603790070790,1603790070790,"10.65273"
1603790073177,1603790072597,44,"Was 10.517735 expected a value between 0 and 1.",5043,5043,1603790070795,1603790070795,"10.51773"
1603790073177,1603790072598,45,"Was 10.398888 expected a value between 0 and 1.",5044,5044,1603790070800,1603790070800,"10.39888"
1603790073177,1603790072599,46,"Was 10.398888 expected a value between 0 and 1.",5045,5045,1603790070805,1603790070805,"10.39888"
1603790073275,1603790072599,47,"Was 10.281975 expected a value between 0 and 1.",5046,5046,1603790070810,1603790070810,"10.28197"
1603790073275,1603790072601,48,"Was 10.281975 expected a value between 0 and 1.",5047,5047,1603790070819,1603790070819,"10.28197"
1603790073275,1603790072601,49,"Was 10.281975 expected a value between 0 and 1.",5048,5048,1603790070820,1603790070820,"10.28197"
1603790073275,1603790072602,50,"Was 10.374295 expected a value between 0 and 1.",5049,5049,1603790070826,1603790070826,"10.37429"
1603790073275,1603790072603,51,"Was 10.374295 expected a value between 0 and 1.",5050,5050,1603790070830,1603790070830,"10.37429"
1603790073275,1603790072656,52,"Was 10.429156 expected a value between 0 and 1.",5051,5051,1603790070835,1603790070835,"10.42915"
1603790073275,1603790072660,53,"Was 10.374295 expected a value between 0 and 1.",5052,5052,1603790070840,1603790070840,"10.37429"
1603790073275,1603790072666,54,"Was 10.429156 expected a value between 0 and 1.",5053,5053,1603790070847,1603790070847,"10.42915"
1603790073275,1603790072667,55,"Was 10.676111 expected a value between 0 and 1.",5054,5054,1603790070852,1603790070852,"10.67611"
1603790073275,1603790072668,56,"Was 10.769955 expected a value between 0 and 1.",5055,5055,1603790070856,1603790070856,"10.76995"
1603790073275,1603790072680,57,"Was 10.791814 expected a value between 0 and 1.",5056,5056,1603790070861,1603790070861,"10.79181"
1603790073275,1603790072686,58,"Was 10.791814 expected a value between 0 and 1.",5057,5057,1603790070865,1603790070865,"10.79181"
1603790073275,1603790072687,59,"Was 10.769955 expected a value between 0 and 1.",5058,5058,1603790070870,1603790070870,"10.76995"
1603790073275,1603790072687,60,"Was 10.393481 expected a value between 0 and 1.",5059,5059,1603790070875,1603790070875,"10.39348"
1603790073275,1603790072691,61,"Was 10.393481 expected a value between 0 and 1.",5060,5060,1603790070881,1603790070881,"10.39348"
1603790073275,1603790072696,62,"Was 10.393481 expected a value between 0 and 1.",5061,5061,1603790070885,1603790070885,"10.39348"
1603790073275,1603790072703,63,"Was 10.393481 expected a value between 0 and 1.",5062,5062,1603790070890,1603790070890,"10.39348"
1603790073275,1603790072704,64,"Was 10.203167 expected a value between 0 and 1.",5063,5063,1603790070896,1603790070896,"10.20316"
1603790073275,1603790072705,65,"Was 10.230651 expected a value between 0 and 1.",5064,5064,1603790070900,1603790070900,"10.23065"
1603790073275,1603790072706,66,"Was 10.230651 expected a value between 0 and 1.",5065,5065,1603790070905,1603790070905,"10.23065"
1603790073275,1603790072707,67,"Was 10.149264 expected a value between 0 and 1.",5066,5066,1603790070910,1603790070910,"10.14926"
1603790073275,1603790072708,68,"Was 10.1909 expected a value between 0 and 1.",5067,5067,1603790070915,1603790070915,"10.190"
1603790073275,1603790072722,69,"Was 10.230651 expected a value between 0 and 1.",5068,5068,1603790070921,1603790070921,"10.23065"
1603790073275,1603790072729,70,"Was 10.386705 expected a value between 0 and 1.",5069,5069,1603790070925,1603790070925,"10.38670"
1603790073275,1603790072736,71,"Was 10.386705 expected a value between 0 and 1.",5070,5070,1603790070931,1603790070931,"10.38670"
1603790073275,1603790072762,72,"Was 10.386705 expected a value between 0 and 1.",5071,5071,1603790070935,1603790070935,"10.38670"
1603790073275,1603790072831,73,"Was 10.512192 expected a value between 0 and 1.",5072,5072,1603790070940,1603790070940,"10.51219"
1603790073275,1603790072851,74,"Was 10.704108 expected a value between 0 and 1.",5073,5073,1603790070945,1603790070945,"10.70410"
1603790073275,1603790072854,75,"Was 10.729473 expected a value between 0 and 1.",5074,5074,1603790070950,1603790070950,"10.72947"
1603790073275,1603790072863,76,"Was 10.729473 expected a value between 0 and 1.",5075,5075,1603790070955,1603790070955,"10.72947"
1603790073275,1603790072865,77,"Was 10.847909 expected a value between 0 and 1.",5076,5076,1603790070961,1603790070961,"10.84790"
1603790073275,1603790072869,78,"Was 10.847909 expected a value between 0 and 1.",5077,5077,1603790070965,1603790070965,"10.84790"
1603790073275,1603790072870,79,"Was 10.847909 expected a value between 0 and 1.",5078,5078,1603790070970,1603790070970,"10.84790"
1603790073275,1603790072871,80,"Was 10.396062 expected a value between 0 and 1.",5079,5079,1603790070975,1603790070975,"10.39606"
1603790073275,1603790072871,81,"Was 10.436306 expected a value between 0 and 1.",5080,5080,1603790070988,1603790070988,"10.43630"
1603790073275,1603790072880,82,"Was 10.436306 expected a value between 0 and 1.",5081,5081,1603790070989,1603790070989,"10.43630"
1603790073275,1603790072881,83,"Was 10.453092 expected a value between 0 and 1.",5082,5082,1603790070990,1603790070990,"10.45309"
1603790073275,1603790072890,84,"Was 10.453092 expected a value between 0 and 1.",5083,5083,1603790070995,1603790070995,"10.45309"
1603790073275,1603790072894,85,"Was 10.495234 expected a value between 0 and 1.",5084,5084,1603790071000,1603790071000,"10.49523"
1603790073275,1603790072895,86,"Was 10.495234 expected a value between 0 and 1.",5085,5085,1603790071008,1603790071008,"10.49523"
1603790073275,1603790072901,87,"Was 10.453092 expected a value between 0 and 1.",5086,5086,1603790071012,1603790071012,"10.45309"
1603790073275,1603790072904,88,"Was 10.312596 expected a value between 0 and 1.",5087,5087,1603790071017,1603790071017,"10.31259"
1603790073275,1603790072905,89,"Was 10.312596 expected a value between 0 and 1.",5088,5088,1603790071021,1603790071021,"10.31259"
1603790073275,1603790072906,90,"Was 10.312596 expected a value between 0 and 1.",5089,5089,1603790071026,1603790071026,"10.31259"
1603790073275,1603790072906,91,"Was 10.312596 expected a value between 0 and 1.",5090,5090,1603790071036,1603790071036,"10.31259"
1603790073275,1603790072915,92,"Was 10.496499 expected a value between 0 and 1.",5091,5091,1603790071036,1603790071036,"10.49649"
1603790073275,1603790072916,93,"Was 10.78351 expected a value between 0 and 1.",5092,5092,1603790071044,1603790071044,"10.7835"
1603790073275,1603790072930,94,"Was 10.496499 expected a value between 0 and 1.",5093,5093,1603790071046,1603790071046,"10.49649"
1603790073275,1603790072952,95,"Was 10.404427 expected a value between 0 and 1.",5094,5094,1603790071052,1603790071052,"10.40442"
1603790073275,1603790072953,96,"Was 10.496499 expected a value between 0 and 1.",5095,5095,1603790071055,1603790071055,"10.49649"
1603790073275,1603790073077,97,"Was 10.503356 expected a value between 0 and 1.",5096,5096,1603790071060,1603790071060,"10.50335"
1603790073279,1603790073078,98,"Was 10.503356 expected a value between 0 and 1.",5097,5097,1603790071076,1603790071076,"10.50335"
1603790073279,1603790073212,99,"Was 10.503356 expected a value between 0 and 1.",5098,5098,1603790071076,1603790071076,"10.50335"
1603790073285,1603790073222,100,"Was 10.503356 expected a value between 0 and 1.",5099,5099,1603790071076,1603790071076,"10.50335"
1603790096402,1603790096325,101,"Was 10.343417 expected a value between 0 and 1.",9999,9999,1603790095575,1603790095575,"10.34341"
1603790096402,1603790096327,102,"Was 10.343417 expected a value between 0 and 1.",10000,10000,1603790095580,1603790095580,"10.34341"
1603790096761,1603790096347,103,"Was 10.396064 expected a value between 0 and 1.",10001,10001,1603790095585,1603790095585,"10.39606"
1603790096761,1603790096350,104,"Was 10.343417 expected a value between 0 and 1.",10002,10002,1603790095590,1603790095590,"10.34341"
1603790096761,1603790096352,105,"Was 10.343417 expected a value between 0 and 1.",10003,10003,1603790095595,1603790095595,"10.34341"
1603790096761,1603790096354,106,"Was 10.3265 expected a value between 0 and 1.",10004,10004,1603790095600,1603790095600,"10.326"
1603790096761,1603790096355,107,"Was 10.747686 expected a value between 0 and 1.",10005,10005,1603790095605,1603790095605,"10.74768"
1603790096761,1603790096359,108,"Was 10.747686 expected a value between 0 and 1.",10006,10006,1603790095610,1603790095610,"10.74768"
1603790096761,1603790096360,109,"Was 10.747686 expected a value between 0 and 1.",10007,10007,1603790095615,1603790095615,"10.74768"
1603790096761,1603790096361,110,"Was 10.434291 expected a value between 0 and 1.",10008,10008,1603790095621,1603790095621,"10.43429"
1603790096761,1603790096362,111,"Was 10.434291 expected a value between 0 and 1.",10009,10009,1603790095625,1603790095625,"10.43429"
1603790096761,1603790096362,112,"Was 10.295181 expected a value between 0 and 1.",10010,10010,1603790095630,1603790095630,"10.29518"
1603790096761,1603790096363,113,"Was 10.295181 expected a value between 0 and 1.",10011,10011,1603790095635,1603790095635,"10.29518"
1603790096761,1603790096364,114,"Was 10.434291 expected a value between 0 and 1.",10012,10012,1603790095640,1603790095640,"10.43429"
1603790096761,1603790096364,115,"Was 10.620952 expected a value between 0 and 1.",10013,10013,1603790095645,1603790095645,"10.62095"
1603790096761,1603790096365,116,"Was 10.737559 expected a value between 0 and 1.",10014,10014,1603790095650,1603790095650,"10.73755"
1603790096761,1603790096366,117,"Was 10.752444 expected a value between 0 and 1.",10015,10015,1603790095655,1603790095655,"10.75244"
1603790096761,1603790096367,118,"Was 10.752444 expected a value between 0 and 1.",10016,10016,1603790095660,1603790095660,"10.75244"
1603790096761,1603790096367,119,"Was 10.752444 expected a value between 0 and 1.",10017,10017,1603790095666,1603790095666,"10.75244"
1603790096761,1603790096368,120,"Was 10.714541 expected a value between 0 and 1.",10018,10018,1603790095670,1603790095670,"10.71454"
1603790096761,1603790096369,121,"Was 10.672158 expected a value between 0 and 1.",10019,10019,1603790095675,1603790095675,"10.67215"
1603790096761,1603790096370,122,"Was 10.672158 expected a value between 0 and 1.",10020,10020,1603790095680,1603790095680,"10.67215"
1603790096761,1603790096371,123,"Was 10.359066 expected a value between 0 and 1.",10021,10021,1603790095685,1603790095685,"10.35906"
1603790096761,1603790096372,124,"Was 10.714541 expected a value between 0 and 1.",10022,10022,1603790095690,1603790095690,"10.71454"
1603790096761,1603790096373,125,"Was 10.332903 expected a value between 0 and 1.",10023,10023,1603790095695,1603790095695,"10.33290"
1603790096761,1603790096373,126,"Was 10.499826 expected a value between 0 and 1.",10024,10024,1603790095700,1603790095700,"10.49982"
1603790096761,1603790096376,127,"Was 10.477481 expected a value between 0 and 1.",10025,10025,1603790095705,1603790095705,"10.47748"
1603790096761,1603790096377,128,"Was 10.477481 expected a value between 0 and 1.",10026,10026,1603790095710,1603790095710,"10.47748"
1603790096761,1603790096377,129,"Was 10.282142 expected a value between 0 and 1.",10027,10027,1603790095715,1603790095715,"10.28214"
1603790096761,1603790096378,130,"Was 10.477481 expected a value between 0 and 1.",10028,10028,1603790095720,1603790095720,"10.47748"
1603790096761,1603790096379,131,"Was 10.282142 expected a value between 0 and 1.",10029,10029,1603790095725,1603790095725,"10.28214"
1603790096761,1603790096380,132,"Was 10.282142 expected a value between 0 and 1.",10030,10030,1603790095730,1603790095730,"10.28214"
1603790096761,1603790096381,133,"Was 10.799296 expected a value between 0 and 1.",10031,10031,1603790095735,1603790095735,"10.79929"
1603790096761,1603790096382,134,"Was 10.799296 expected a value between 0 and 1.",10032,10032,1603790095740,1603790095740,"10.79929"
1603790096761,1603790096382,135,"Was 10.198155 expected a value between 0 and 1.",10033,10033,1603790095745,1603790095745,"10.19815"
1603790096761,1603790096384,136,"Was 10.231408 expected a value between 0 and 1.",10034,10034,1603790095750,1603790095750,"10.23140"
1603790096761,1603790096384,137,"Was 10.231408 expected a value between 0 and 1.",10035,10035,1603790095755,1603790095755,"10.23140"
1603790096761,1603790096385,138,"Was 10.198155 expected a value between 0 and 1.",10036,10036,1603790095760,1603790095760,"10.19815"
1603790096761,1603790096386,139,"Was 10.231408 expected a value between 0 and 1.",10037,10037,1603790095766,1603790095766,"10.23140"
1603790096761,1603790096387,140,"Was 10.416882 expected a value between 0 and 1.",10038,10038,1603790095770,1603790095770,"10.41688"
1603790096761,1603790096388,141,"Was 10.690035 expected a value between 0 and 1.",10039,10039,1603790095775,1603790095775,"10.69003"
1603790096761,1603790096396,142,"Was 10.690035 expected a value between 0 and 1.",10040,10040,1603790095780,1603790095780,"10.69003"
1603790096824,1603790096410,143,"Was 10.690035 expected a value between 0 and 1.",10041,10041,1603790095785,1603790095785,"10.69003"
1603790096824,1603790096411,144,"Was 10.690035 expected a value between 0 and 1.",10042,10042,1603790095791,1603790095791,"10.69003"
1603790096824,1603790096415,145,"Was 10.819282 expected a value between 0 and 1.",10043,10043,1603790095795,1603790095795,"10.81928"
1603790096824,1603790096421,146,"Was 10.674539 expected a value between 0 and 1.",10044,10044,1603790095800,1603790095800,"10.67453"
1603790096824,1603790096422,147,"Was 10.571859 expected a value between 0 and 1.",10045,10045,1603790095805,1603790095805,"10.57185"
1603790096824,1603790096423,148,"Was 10.674539 expected a value between 0 and 1.",10046,10046,1603790095810,1603790095810,"10.67453"
1603790096824,1603790096423,149,"Was 10.819282 expected a value between 0 and 1.",10047,10047,1603790095815,1603790095815,"10.81928"
1603790096824,1603790096424,150,"Was 10.673212 expected a value between 0 and 1.",10048,10048,1603790095820,1603790095820,"10.67321"
1603790096824,1603790096429,151,"Was 10.673212 expected a value between 0 and 1.",10049,10049,1603790095825,1603790095825,"10.67321"
1603790096824,1603790096430,152,"Was 10.673212 expected a value between 0 and 1.",10050,10050,1603790095830,1603790095830,"10.67321"
1603790096824,1603790096431,153,"Was 10.410026 expected a value between 0 and 1.",10051,10051,1603790095835,1603790095835,"10.41002"
1603790096824,1603790096432,154,"Was 10.410026 expected a value between 0 and 1.",10052,10052,1603790095841,1603790095841,"10.41002"
1603790096824,1603790096432,155,"Was 10.24645 expected a value between 0 and 1.",10053,10053,1603790095845,1603790095845,"10.2464"
1603790096824,1603790096454,156,"Was 10.410026 expected a value between 0 and 1.",10054,10054,1603790095850,1603790095850,"10.41002"
1603790096824,1603790096458,157,"Was 10.437264 expected a value between 0 and 1.",10055,10055,1603790095855,1603790095855,"10.43726"
1603790096824,1603790096459,158,"Was 10.5316725 expected a value between 0 and 1.",10056,10056,1603790095860,1603790095860,"10.531672"
1603790096824,1603790096461,159,"Was 10.44537 expected a value between 0 and 1.",10057,10057,1603790095865,1603790095865,"10.4453"
1603790096824,1603790096468,160,"Was 10.44537 expected a value between 0 and 1.",10058,10058,1603790095873,1603790095873,"10.4453"
1603790096824,1603790096469,161,"Was 10.44537 expected a value between 0 and 1.",10059,10059,1603790095875,1603790095875,"10.4453"
1603790096824,1603790096470,162,"Was 10.44537 expected a value between 0 and 1.",10060,10060,1603790095880,1603790095880,"10.4453"
1603790096824,1603790096473,163,"Was 10.42586 expected a value between 0 and 1.",10061,10061,1603790095885,1603790095885,"10.4258"
1603790096824,1603790096474,164,"Was 10.42586 expected a value between 0 and 1.",10062,10062,1603790095890,1603790095890,"10.4258"
1603790096824,1603790096474,165,"Was 10.42586 expected a value between 0 and 1.",10063,10063,1603790095895,1603790095895,"10.4258"
1603790096824,1603790096475,166,"Was 10.42586 expected a value between 0 and 1.",10064,10064,1603790095900,1603790095900,"10.4258"
1603790096824,1603790096475,167,"Was 10.467096 expected a value between 0 and 1.",10065,10065,1603790095905,1603790095905,"10.46709"
1603790096824,1603790096476,168,"Was 10.545657 expected a value between 0 and 1.",10066,10066,1603790095910,1603790095910,"10.54565"
1603790096824,1603790096477,169,"Was 10.467096 expected a value between 0 and 1.",10067,10067,1603790095915,1603790095915,"10.46709"
1603790096824,1603790096486,170,"Was 10.467096 expected a value between 0 and 1.",10068,10068,1603790095920,1603790095920,"10.46709"
1603790096824,1603790096487,171,"Was 10.436232 expected a value between 0 and 1.",10069,10069,1603790095925,1603790095925,"10.43623"
1603790096824,1603790096487,172,"Was 10.334725 expected a value between 0 and 1.",10070,10070,1603790095930,1603790095930,"10.33472"
1603790096824,1603790096488,173,"Was 10.334725 expected a value between 0 and 1.",10071,10071,1603790095935,1603790095935,"10.33472"
1603790096824,1603790096489,174,"Was 10.334725 expected a value between 0 and 1.",10072,10072,1603790095940,1603790095940,"10.33472"
1603790096824,1603790096493,175,"Was 10.560655 expected a value between 0 and 1.",10073,10073,1603790095945,1603790095945,"10.56065"
1603790096824,1603790096494,176,"Was 10.565965 expected a value between 0 and 1.",10074,10074,1603790095950,1603790095950,"10.56596"
1603790096824,1603790096494,177,"Was 10.565965 expected a value between 0 and 1.",10075,10075,1603790095955,1603790095955,"10.56596"
1603790096824,1603790096495,178,"Was 10.642506 expected a value between 0 and 1.",10076,10076,1603790095960,1603790095960,"10.64250"
1603790096824,1603790096495,179,"Was 10.560655 expected a value between 0 and 1.",10077,10077,1603790095965,1603790095965,"10.56065"
1603790096824,1603790096496,180,"Was 10.387011 expected a value between 0 and 1.",10078,10078,1603790095971,1603790095971,"10.38701"
1603790096824,1603790096496,181,"Was 10.387011 expected a value between 0 and 1.",10079,10079,1603790095975,1603790095975,"10.38701"
1603790096824,1603790096508,182,"Was 10.442238 expected a value between 0 and 1.",10080,10080,1603790095980,1603790095980,"10.44223"
1603790096824,1603790096513,183,"Was 10.442238 expected a value between 0 and 1.",10081,10081,1603790095985,1603790095985,"10.44223"
1603790096824,1603790096514,184,"Was 10.465769 expected a value between 0 and 1.",10082,10082,1603790095990,1603790095990,"10.46576"
1603790096824,1603790096515,185,"Was 10.465769 expected a value between 0 and 1.",10083,10083,1603790095995,1603790095995,"10.46576"
1603790096824,1603790096516,186,"Was 10.465769 expected a value between 0 and 1.",10084,10084,1603790096000,1603790096000,"10.46576"
1603790096824,1603790096520,187,"Was 10.481339 expected a value between 0 and 1.",10085,10085,1603790096005,1603790096005,"10.48133"
1603790096824,1603790096523,188,"Was 10.481339 expected a value between 0 and 1.",10086,10086,1603790096010,1603790096010,"10.48133"
1603790096824,1603790096525,189,"Was 10.632481 expected a value between 0 and 1.",10087,10087,1603790096015,1603790096015,"10.63248"
1603790096824,1603790096528,190,"Was 10.632481 expected a value between 0 and 1.",10088,10088,1603790096020,1603790096020,"10.63248"
1603790096824,1603790096533,191,"Was 10.632481 expected a value between 0 and 1.",10089,10089,1603790096025,1603790096025,"10.63248"
1603790096824,1603790096533,192,"Was 10.558205 expected a value between 0 and 1.",10090,10090,1603790096030,1603790096030,"10.55820"
1603790096824,1603790096541,193,"Was 10.267392 expected a value between 0 and 1.",10091,10091,1603790096035,1603790096035,"10.26739"
1603790096824,1603790096542,194,"Was 10.267392 expected a value between 0 and 1.",10092,10092,1603790096040,1603790096040,"10.26739"
1603790096824,1603790096542,195,"Was 10.267392 expected a value between 0 and 1.",10093,10093,1603790096045,1603790096045,"10.26739"
1603790096824,1603790096545,196,"Was 10.354673 expected a value between 0 and 1.",10094,10094,1603790096050,1603790096050,"10.35467"
1603790096824,1603790096545,197,"Was 10.354673 expected a value between 0 and 1.",10095,10095,1603790096055,1603790096055,"10.35467"
1603790096824,1603790096546,198,"Was 10.354673 expected a value between 0 and 1.",10096,10096,1603790096060,1603790096060,"10.35467"
1603790096824,1603790096546,199,"Was 10.354673 expected a value between 0 and 1.",10097,10097,1603790096066,1603790096066,"10.35467"
1603790096824,1603790096547,200,"Was 10.220756 expected a value between 0 and 1.",10098,10098,1603790096070,1603790096070,"10.22075"
1603790096824,1603790096553,201,"Was 10.087412 expected a value between 0 and 1.",10099,10099,1603790096076,1603790096076,"10.08741"
1603790121867,1603790121841,202,"Was 10.163152 expected a value between 0 and 1.",14999,14999,1603790120575,1603790120575,"10.16315"
1603790121931,1603790121881,203,"Was 10.531863 expected a value between 0 and 1.",15000,15000,1603790120582,1603790120582,"10.53186"
1603790121984,1603790121884,204,"Was 10.610523 expected a value between 0 and 1.",15001,15001,1603790120585,1603790120585,"10.61052"
1603790121984,1603790121892,205,"Was 10.610523 expected a value between 0 and 1.",15002,15002,1603790120590,1603790120590,"10.61052"
1603790121984,1603790121893,206,"Was 10.610523 expected a value between 0 and 1.",15003,15003,1603790120596,1603790120596,"10.61052"
1603790121984,1603790121896,207,"Was 10.304247 expected a value between 0 and 1.",15004,15004,1603790120601,1603790120601,"10.30424"
1603790121984,1603790121896,208,"Was 10.278918 expected a value between 0 and 1.",15005,15005,1603790120608,1603790120608,"10.27891"
1603790121984,1603790121897,209,"Was 10.2352915 expected a value between 0 and 1.",15006,15006,1603790120611,1603790120611,"10.235291"
1603790121984,1603790121897,210,"Was 10.278918 expected a value between 0 and 1.",15007,15007,1603790120615,1603790120615,"10.27891"
1603790121984,1603790121898,211,"Was 10.304247 expected a value between 0 and 1.",15008,15008,1603790120621,1603790120621,"10.30424"
1603790121984,1603790121907,212,"Was 10.278918 expected a value between 0 and 1.",15009,15009,1603790120626,1603790120626,"10.27891"
1603790122036,1603790121937,213,"Was 10.243411 expected a value between 0 and 1.",15010,15010,1603790120631,1603790120631,"10.24341"
1603790122036,1603790121941,214,"Was 10.607186 expected a value between 0 and 1.",15011,15011,1603790120635,1603790120635,"10.60718"
1603790122036,1603790121950,215,"Was 10.243411 expected a value between 0 and 1.",15012,15012,1603790120641,1603790120641,"10.24341"
1603790122036,1603790121954,216,"Was 10.243411 expected a value between 0 and 1.",15013,15013,1603790120645,1603790120645,"10.24341"
1603790122036,1603790121955,217,"Was 10.084052 expected a value between 0 and 1.",15014,15014,1603790120651,1603790120651,"10.08405"
1603790122036,1603790121957,218,"Was 10.456968 expected a value between 0 and 1.",15015,15015,1603790120655,1603790120655,"10.45696"
1603790122036,1603790121958,219,"Was 10.456968 expected a value between 0 and 1.",15016,15016,1603790120660,1603790120660,"10.45696"
1603790122036,1603790121958,220,"Was 10.625319 expected a value between 0 and 1.",15017,15017,1603790120665,1603790120665,"10.62531"
1603790122036,1603790121959,221,"Was 10.456968 expected a value between 0 and 1.",15018,15018,1603790120670,1603790120670,"10.45696"
1603790122036,1603790121959,222,"Was 10.456968 expected a value between 0 and 1.",15019,15019,1603790120675,1603790120675,"10.45696"
1603790122036,1603790121960,223,"Was 10.625319 expected a value between 0 and 1.",15020,15020,1603790120684,1603790120684,"10.62531"
1603790122036,1603790121960,224,"Was 10.625319 expected a value between 0 and 1.",15021,15021,1603790120685,1603790120685,"10.62531"
1603790122036,1603790121965,225,"Was 10.873139 expected a value between 0 and 1.",15022,15022,1603790120690,1603790120690,"10.87313"
1603790122036,1603790121965,226,"Was 10.873139 expected a value between 0 and 1.",15023,15023,1603790120695,1603790120695,"10.87313"
