Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736807762,1603736807257,1,"Was 10.258889 expected a value between 0 and 1.",5000,5000,1603736805567,1603736805567,"10.25888"
1603736807762,1603736807259,2,"Was 10.258889 expected a value between 0 and 1.",5001,5001,1603736805572,1603736805572,"10.25888"
1603736807762,1603736807260,3,"Was 10.258889 expected a value between 0 and 1.",5002,5002,1603736805577,1603736805577,"10.25888"
1603736807762,1603736807263,4,"Was 10.338233 expected a value between 0 and 1.",5003,5003,1603736805582,1603736805582,"10.33823"
1603736807932,1603736807283,5,"Was 10.547521 expected a value between 0 and 1.",5004,5004,1603736805588,1603736805588,"10.54752"
1603736807932,1603736807293,6,"Was 10.547521 expected a value between 0 and 1.",5005,5005,1603736805592,1603736805592,"10.54752"
1603736807932,1603736807295,7,"Was 10.547521 expected a value between 0 and 1.",5006,5006,1603736805597,1603736805597,"10.54752"
1603736807932,1603736807299,8,"Was 10.547521 expected a value between 0 and 1.",5007,5007,1603736805602,1603736805602,"10.54752"
1603736807932,1603736807301,9,"Was 10.547521 expected a value between 0 and 1.",5008,5008,1603736805607,1603736805607,"10.54752"
1603736807932,1603736807302,10,"Was 10.476479 expected a value between 0 and 1.",5009,5009,1603736805612,1603736805612,"10.47647"
1603736807932,1603736807307,11,"Was 10.872805 expected a value between 0 and 1.",5010,5010,1603736805618,1603736805618,"10.87280"
1603736807932,1603736807309,12,"Was 10.872805 expected a value between 0 and 1.",5011,5011,1603736805622,1603736805622,"10.87280"
1603736807932,1603736807312,13,"Was 10.777213 expected a value between 0 and 1.",5012,5012,1603736805627,1603736805627,"10.77721"
1603736807932,1603736807319,14,"Was 10.583126 expected a value between 0 and 1.",5013,5013,1603736805632,1603736805632,"10.58312"
1603736807932,1603736807344,15,"Was 10.777213 expected a value between 0 and 1.",5014,5014,1603736805651,1603736805651,"10.77721"
1603736807932,1603736807346,16,"Was 10.640871 expected a value between 0 and 1.",5015,5015,1603736805651,1603736805651,"10.64087"
1603736807932,1603736807347,17,"Was 10.640871 expected a value between 0 and 1.",5016,5016,1603736805651,1603736805651,"10.64087"
1603736807932,1603736807348,18,"Was 10.640871 expected a value between 0 and 1.",5017,5017,1603736805659,1603736805659,"10.64087"
1603736807932,1603736807351,19,"Was 10.640871 expected a value between 0 and 1.",5018,5018,1603736805659,1603736805659,"10.64087"
1603736807932,1603736807352,20,"Was 10.5511 expected a value between 0 and 1.",5019,5019,1603736805663,1603736805663,"10.551"
1603736807932,1603736807353,21,"Was 10.5511 expected a value between 0 and 1.",5020,5020,1603736805667,1603736805667,"10.551"
1603736807932,1603736807354,22,"Was 10.5511 expected a value between 0 and 1.",5021,5021,1603736805673,1603736805673,"10.551"
1603736807932,1603736807355,23,"Was 10.290712 expected a value between 0 and 1.",5022,5022,1603736805677,1603736805677,"10.29071"
1603736807932,1603736807359,24,"Was 10.25699 expected a value between 0 and 1.",5023,5023,1603736805683,1603736805683,"10.2569"
1603736807932,1603736807376,25,"Was 10.290712 expected a value between 0 and 1.",5024,5024,1603736805688,1603736805688,"10.29071"
1603736807932,1603736807377,26,"Was 10.290712 expected a value between 0 and 1.",5025,5025,1603736805701,1603736805701,"10.29071"
1603736807932,1603736807378,27,"Was 10.448204 expected a value between 0 and 1.",5026,5026,1603736805701,1603736805701,"10.44820"
1603736807932,1603736807380,28,"Was 10.448204 expected a value between 0 and 1.",5027,5027,1603736805708,1603736805708,"10.44820"
1603736807932,1603736807381,29,"Was 10.507909 expected a value between 0 and 1.",5028,5028,1603736805708,1603736805708,"10.50790"
1603736807932,1603736807382,30,"Was 10.448204 expected a value between 0 and 1.",5029,5029,1603736805713,1603736805713,"10.44820"
1603736807932,1603736807383,31,"Was 10.507909 expected a value between 0 and 1.",5030,5030,1603736805718,1603736805718,"10.50790"
1603736807932,1603736807385,32,"Was 10.507909 expected a value between 0 and 1.",5031,5031,1603736805726,1603736805726,"10.50790"
1603736807932,1603736807386,33,"Was 10.507909 expected a value between 0 and 1.",5032,5032,1603736805728,1603736805728,"10.50790"
1603736807932,1603736807387,34,"Was 10.31462 expected a value between 0 and 1.",5033,5033,1603736805735,1603736805735,"10.3146"
1603736807932,1603736807389,35,"Was 10.741975 expected a value between 0 and 1.",5034,5034,1603736805739,1603736805739,"10.74197"
1603736807932,1603736807390,36,"Was 10.31462 expected a value between 0 and 1.",5035,5035,1603736805743,1603736805743,"10.3146"
1603736807932,1603736807391,37,"Was 10.31462 expected a value between 0 and 1.",5036,5036,1603736805748,1603736805748,"10.3146"
1603736807932,1603736807392,38,"Was 10.325233 expected a value between 0 and 1.",5037,5037,1603736805752,1603736805752,"10.32523"
1603736807932,1603736807393,39,"Was 10.513338 expected a value between 0 and 1.",5038,5038,1603736805760,1603736805760,"10.51333"
1603736807932,1603736807394,40,"Was 10.513338 expected a value between 0 and 1.",5039,5039,1603736805762,1603736805762,"10.51333"
1603736807932,1603736807395,41,"Was 10.513338 expected a value between 0 and 1.",5040,5040,1603736805767,1603736805767,"10.51333"
1603736807932,1603736807396,42,"Was 10.325233 expected a value between 0 and 1.",5041,5041,1603736805772,1603736805772,"10.32523"
1603736807932,1603736807397,43,"Was 10.513338 expected a value between 0 and 1.",5042,5042,1603736805777,1603736805777,"10.51333"
1603736807932,1603736807398,44,"Was 10.225284 expected a value between 0 and 1.",5043,5043,1603736805782,1603736805782,"10.22528"
1603736807932,1603736807399,45,"Was 10.225284 expected a value between 0 and 1.",5044,5044,1603736805788,1603736805788,"10.22528"
1603736807932,1603736807400,46,"Was 10.318331 expected a value between 0 and 1.",5045,5045,1603736805792,1603736805792,"10.31833"
1603736807932,1603736807401,47,"Was 10.345681 expected a value between 0 and 1.",5046,5046,1603736805797,1603736805797,"10.34568"
1603736807932,1603736807402,48,"Was 10.318331 expected a value between 0 and 1.",5047,5047,1603736805802,1603736805802,"10.31833"
1603736807932,1603736807403,49,"Was 10.345681 expected a value between 0 and 1.",5048,5048,1603736805807,1603736805807,"10.34568"
1603736807932,1603736807404,50,"Was 10.634136 expected a value between 0 and 1.",5049,5049,1603736805812,1603736805812,"10.63413"
1603736807932,1603736807405,51,"Was 10.399375 expected a value between 0 and 1.",5050,5050,1603736805817,1603736805817,"10.39937"
1603736807932,1603736807410,52,"Was 10.399375 expected a value between 0 and 1.",5051,5051,1603736805822,1603736805822,"10.39937"
1603736807932,1603736807411,53,"Was 10.399375 expected a value between 0 and 1.",5052,5052,1603736805827,1603736805827,"10.39937"
1603736807932,1603736807424,54,"Was 10.399375 expected a value between 0 and 1.",5053,5053,1603736805840,1603736805840,"10.39937"
1603736807932,1603736807436,55,"Was 10.399375 expected a value between 0 and 1.",5054,5054,1603736805840,1603736805840,"10.39937"
1603736807932,1603736807437,56,"Was 10.426698 expected a value between 0 and 1.",5055,5055,1603736805850,1603736805850,"10.42669"
1603736807932,1603736807438,57,"Was 10.598587 expected a value between 0 and 1.",5056,5056,1603736805850,1603736805850,"10.59858"
1603736807932,1603736807439,58,"Was 10.604425 expected a value between 0 and 1.",5057,5057,1603736805852,1603736805852,"10.60442"
1603736807932,1603736807440,59,"Was 10.750004 expected a value between 0 and 1.",5058,5058,1603736805860,1603736805860,"10.75000"
1603736807932,1603736807441,60,"Was 10.672519 expected a value between 0 and 1.",5059,5059,1603736805862,1603736805862,"10.67251"
1603736807932,1603736807442,61,"Was 10.604425 expected a value between 0 and 1.",5060,5060,1603736805868,1603736805868,"10.60442"
1603736807932,1603736807443,62,"Was 10.672519 expected a value between 0 and 1.",5061,5061,1603736805872,1603736805872,"10.67251"
1603736807932,1603736807447,63,"Was 10.727338 expected a value between 0 and 1.",5062,5062,1603736805880,1603736805880,"10.72733"
1603736807932,1603736807454,64,"Was 10.727338 expected a value between 0 and 1.",5063,5063,1603736805882,1603736805882,"10.72733"
1603736807932,1603736807459,65,"Was 10.727338 expected a value between 0 and 1.",5064,5064,1603736805887,1603736805887,"10.72733"
1603736807932,1603736807460,66,"Was 10.859765 expected a value between 0 and 1.",5065,5065,1603736805893,1603736805893,"10.85976"
1603736807932,1603736807462,67,"Was 10.859765 expected a value between 0 and 1.",5066,5066,1603736805899,1603736805899,"10.85976"
1603736807932,1603736807463,68,"Was 10.679561 expected a value between 0 and 1.",5067,5067,1603736805902,1603736805902,"10.67956"
1603736807932,1603736807523,69,"Was 10.390803 expected a value between 0 and 1.",5068,5068,1603736805907,1603736805907,"10.39080"
1603736807932,1603736807529,70,"Was 10.355984 expected a value between 0 and 1.",5069,5069,1603736805912,1603736805912,"10.35598"
1603736807932,1603736807537,71,"Was 10.323938 expected a value between 0 and 1.",5070,5070,1603736805917,1603736805917,"10.32393"
1603736807932,1603736807539,72,"Was 10.355984 expected a value between 0 and 1.",5071,5071,1603736805923,1603736805923,"10.35598"
1603736807932,1603736807549,73,"Was 10.323938 expected a value between 0 and 1.",5072,5072,1603736805927,1603736805927,"10.32393"
1603736807932,1603736807550,74,"Was 10.337654 expected a value between 0 and 1.",5073,5073,1603736805933,1603736805933,"10.33765"
1603736807932,1603736807581,75,"Was 10.323938 expected a value between 0 and 1.",5074,5074,1603736805939,1603736805939,"10.32393"
1603736807932,1603736807586,76,"Was 10.337654 expected a value between 0 and 1.",5075,5075,1603736805944,1603736805944,"10.33765"
1603736807932,1603736807596,77,"Was 10.337654 expected a value between 0 and 1.",5076,5076,1603736805947,1603736805947,"10.33765"
1603736807932,1603736807604,78,"Was 10.375403 expected a value between 0 and 1.",5077,5077,1603736805952,1603736805952,"10.37540"
1603736807932,1603736807605,79,"Was 10.503088 expected a value between 0 and 1.",5078,5078,1603736805958,1603736805958,"10.50308"
1603736807932,1603736807606,80,"Was 10.503088 expected a value between 0 and 1.",5079,5079,1603736805962,1603736805962,"10.50308"
1603736807932,1603736807606,81,"Was 10.503088 expected a value between 0 and 1.",5080,5080,1603736805967,1603736805967,"10.50308"
1603736807932,1603736807607,82,"Was 10.503088 expected a value between 0 and 1.",5081,5081,1603736805972,1603736805972,"10.50308"
1603736807932,1603736807607,83,"Was 10.437994 expected a value between 0 and 1.",5082,5082,1603736805988,1603736805988,"10.43799"
1603736807932,1603736807612,84,"Was 10.437994 expected a value between 0 and 1.",5083,5083,1603736805988,1603736805988,"10.43799"
1603736807932,1603736807620,85,"Was 10.460958 expected a value between 0 and 1.",5084,5084,1603736805988,1603736805988,"10.46095"
1603736807932,1603736807621,86,"Was 10.460958 expected a value between 0 and 1.",5085,5085,1603736805993,1603736805993,"10.46095"
1603736807932,1603736807622,87,"Was 10.460958 expected a value between 0 and 1.",5086,5086,1603736805997,1603736805997,"10.46095"
1603736807932,1603736807623,88,"Was 10.766628 expected a value between 0 and 1.",5087,5087,1603736806002,1603736806002,"10.76662"
1603736807932,1603736807628,89,"Was 10.766628 expected a value between 0 and 1.",5088,5088,1603736806008,1603736806008,"10.76662"
1603736807932,1603736807629,90,"Was 10.766628 expected a value between 0 and 1.",5089,5089,1603736806012,1603736806012,"10.76662"
1603736807932,1603736807635,91,"Was 10.492239 expected a value between 0 and 1.",5090,5090,1603736806018,1603736806018,"10.49223"
1603736807932,1603736807636,92,"Was 10.492239 expected a value between 0 and 1.",5091,5091,1603736806022,1603736806022,"10.49223"
1603736807932,1603736807637,93,"Was 10.371076 expected a value between 0 and 1.",5092,5092,1603736806028,1603736806028,"10.37107"
1603736807932,1603736807638,94,"Was 10.371076 expected a value between 0 and 1.",5093,5093,1603736806032,1603736806032,"10.37107"
1603736807932,1603736807638,95,"Was 10.371076 expected a value between 0 and 1.",5094,5094,1603736806037,1603736806037,"10.37107"
1603736807932,1603736807639,96,"Was 10.578899 expected a value between 0 and 1.",5095,5095,1603736806043,1603736806043,"10.57889"
1603736807932,1603736807647,97,"Was 10.578899 expected a value between 0 and 1.",5096,5096,1603736806048,1603736806048,"10.57889"
1603736807932,1603736807648,98,"Was 10.669581 expected a value between 0 and 1.",5097,5097,1603736806055,1603736806055,"10.66958"
1603736807932,1603736807649,99,"Was 10.578899 expected a value between 0 and 1.",5098,5098,1603736806057,1603736806057,"10.57889"
1603736807932,1603736807650,100,"Was 10.350403 expected a value between 0 and 1.",5099,5099,1603736806063,1603736806063,"10.35040"
1603736831039,1603736830919,101,"Was 10.482947 expected a value between 0 and 1.",9999,9999,1603736830562,1603736830562,"10.48294"
1603736831194,1603736830931,102,"Was 10.482947 expected a value between 0 and 1.",10000,10000,1603736830567,1603736830567,"10.48294"
1603736831194,1603736830932,103,"Was 10.522633 expected a value between 0 and 1.",10001,10001,1603736830572,1603736830572,"10.52263"
1603736831194,1603736830933,104,"Was 10.522633 expected a value between 0 and 1.",10002,10002,1603736830577,1603736830577,"10.52263"
1603736831194,1603736830934,105,"Was 10.482947 expected a value between 0 and 1.",10003,10003,1603736830582,1603736830582,"10.48294"
1603736831194,1603736830935,106,"Was 10.472105 expected a value between 0 and 1.",10004,10004,1603736830587,1603736830587,"10.47210"
1603736831194,1603736830935,107,"Was 10.348971 expected a value between 0 and 1.",10005,10005,1603736830592,1603736830592,"10.34897"
1603736831194,1603736830936,108,"Was 10.348971 expected a value between 0 and 1.",10006,10006,1603736830597,1603736830597,"10.34897"
1603736831194,1603736830937,109,"Was 10.209853 expected a value between 0 and 1.",10007,10007,1603736830602,1603736830602,"10.20985"
1603736831194,1603736830937,110,"Was 10.348971 expected a value between 0 and 1.",10008,10008,1603736830607,1603736830607,"10.34897"
1603736831194,1603736830938,111,"Was 10.646719 expected a value between 0 and 1.",10009,10009,1603736830612,1603736830612,"10.64671"
1603736831194,1603736830939,112,"Was 10.65919 expected a value between 0 and 1.",10010,10010,1603736830617,1603736830617,"10.6591"
1603736831194,1603736830940,113,"Was 10.65919 expected a value between 0 and 1.",10011,10011,1603736830623,1603736830623,"10.6591"
1603736831194,1603736830940,114,"Was 10.68955 expected a value between 0 and 1.",10012,10012,1603736830627,1603736830627,"10.6895"
1603736831194,1603736830941,115,"Was 10.766965 expected a value between 0 and 1.",10013,10013,1603736830632,1603736830632,"10.76696"
1603736831194,1603736830941,116,"Was 10.766965 expected a value between 0 and 1.",10014,10014,1603736830637,1603736830637,"10.76696"
1603736831194,1603736830942,117,"Was 10.766965 expected a value between 0 and 1.",10015,10015,1603736830642,1603736830642,"10.76696"
1603736831194,1603736830943,118,"Was 10.461166 expected a value between 0 and 1.",10016,10016,1603736830647,1603736830647,"10.46116"
1603736831194,1603736830943,119,"Was 10.461166 expected a value between 0 and 1.",10017,10017,1603736830652,1603736830652,"10.46116"
1603736831194,1603736830944,120,"Was 10.250923 expected a value between 0 and 1.",10018,10018,1603736830657,1603736830657,"10.25092"
1603736831194,1603736830945,121,"Was 10.250923 expected a value between 0 and 1.",10019,10019,1603736830662,1603736830662,"10.25092"
1603736831194,1603736830945,122,"Was 10.250923 expected a value between 0 and 1.",10020,10020,1603736830668,1603736830668,"10.25092"
1603736831194,1603736830946,123,"Was 10.4907055 expected a value between 0 and 1.",10021,10021,1603736830672,1603736830672,"10.490705"
1603736831194,1603736830947,124,"Was 10.4907055 expected a value between 0 and 1.",10022,10022,1603736830678,1603736830678,"10.490705"
1603736831194,1603736830948,125,"Was 10.493594 expected a value between 0 and 1.",10023,10023,1603736830683,1603736830683,"10.49359"
1603736831194,1603736830948,126,"Was 10.493594 expected a value between 0 and 1.",10024,10024,1603736830687,1603736830687,"10.49359"
1603736831194,1603736831020,127,"Was 10.493594 expected a value between 0 and 1.",10025,10025,1603736830692,1603736830692,"10.49359"
1603736831194,1603736831021,128,"Was 10.530965 expected a value between 0 and 1.",10026,10026,1603736830698,1603736830698,"10.53096"
1603736831194,1603736831022,129,"Was 10.3693905 expected a value between 0 and 1.",10027,10027,1603736830703,1603736830703,"10.369390"
1603736831194,1603736831022,130,"Was 10.3693905 expected a value between 0 and 1.",10028,10028,1603736830707,1603736830707,"10.369390"
1603736831194,1603736831023,131,"Was 10.3693905 expected a value between 0 and 1.",10029,10029,1603736830712,1603736830712,"10.369390"
1603736831194,1603736831024,132,"Was 10.464304 expected a value between 0 and 1.",10030,10030,1603736830717,1603736830717,"10.46430"
1603736831210,1603736831025,133,"Was 10.381865 expected a value between 0 and 1.",10031,10031,1603736830722,1603736830722,"10.38186"
1603736831210,1603736831026,134,"Was 10.464304 expected a value between 0 and 1.",10032,10032,1603736830728,1603736830728,"10.46430"
1603736831210,1603736831027,135,"Was 10.464304 expected a value between 0 and 1.",10033,10033,1603736830732,1603736830732,"10.46430"
1603736831291,1603736831267,136,"Was 10.464304 expected a value between 0 and 1.",10034,10034,1603736830737,1603736830737,"10.46430"
1603736831332,1603736831268,137,"Was 10.381865 expected a value between 0 and 1.",10035,10035,1603736830742,1603736830742,"10.38186"
1603736831332,1603736831269,138,"Was 10.436836 expected a value between 0 and 1.",10036,10036,1603736830747,1603736830747,"10.43683"
1603736831332,1603736831269,139,"Was 10.436836 expected a value between 0 and 1.",10037,10037,1603736830752,1603736830752,"10.43683"
1603736831332,1603736831270,140,"Was 10.236113 expected a value between 0 and 1.",10038,10038,1603736830758,1603736830758,"10.23611"
1603736831332,1603736831271,141,"Was 10.254843 expected a value between 0 and 1.",10039,10039,1603736830763,1603736830763,"10.25484"
1603736831332,1603736831271,142,"Was 10.336628 expected a value between 0 and 1.",10040,10040,1603736830767,1603736830767,"10.33662"
1603736831332,1603736831272,143,"Was 10.254843 expected a value between 0 and 1.",10041,10041,1603736830772,1603736830772,"10.25484"
1603736831332,1603736831272,144,"Was 10.254843 expected a value between 0 and 1.",10042,10042,1603736830777,1603736830777,"10.25484"
1603736831332,1603736831273,145,"Was 10.254843 expected a value between 0 and 1.",10043,10043,1603736830782,1603736830782,"10.25484"
1603736831332,1603736831273,146,"Was 10.2322235 expected a value between 0 and 1.",10044,10044,1603736830787,1603736830787,"10.232223"
1603736831370,1603736831350,147,"Was 10.2322235 expected a value between 0 and 1.",10045,10045,1603736830792,1603736830792,"10.232223"
1603736831442,1603736831355,148,"Was 10.362615 expected a value between 0 and 1.",10046,10046,1603736830804,1603736830804,"10.36261"
1603736831442,1603736831356,149,"Was 10.2322235 expected a value between 0 and 1.",10047,10047,1603736830804,1603736830804,"10.232223"
1603736831442,1603736831357,150,"Was 10.234185 expected a value between 0 and 1.",10048,10048,1603736830808,1603736830808,"10.23418"
1603736831442,1603736831358,151,"Was 10.234185 expected a value between 0 and 1.",10049,10049,1603736830812,1603736830812,"10.23418"
1603736831442,1603736831361,152,"Was 10.234185 expected a value between 0 and 1.",10050,10050,1603736830818,1603736830818,"10.23418"
1603736831442,1603736831362,153,"Was 10.234185 expected a value between 0 and 1.",10051,10051,1603736830823,1603736830823,"10.23418"
1603736831442,1603736831363,154,"Was 10.2472105 expected a value between 0 and 1.",10052,10052,1603736830827,1603736830827,"10.247210"
1603736831442,1603736831365,155,"Was 10.3904295 expected a value between 0 and 1.",10053,10053,1603736830832,1603736830832,"10.390429"
1603736831442,1603736831366,156,"Was 10.646199 expected a value between 0 and 1.",10054,10054,1603736830837,1603736830837,"10.64619"
1603736831442,1603736831366,157,"Was 10.3904295 expected a value between 0 and 1.",10055,10055,1603736830842,1603736830842,"10.390429"
1603736831442,1603736831367,158,"Was 10.3904295 expected a value between 0 and 1.",10056,10056,1603736830847,1603736830847,"10.390429"
1603736831525,1603736831385,159,"Was 10.550608 expected a value between 0 and 1.",10057,10057,1603736830852,1603736830852,"10.55060"
1603736831525,1603736831388,160,"Was 10.550608 expected a value between 0 and 1.",10058,10058,1603736830858,1603736830858,"10.55060"
1603736831525,1603736831390,161,"Was 10.348501 expected a value between 0 and 1.",10059,10059,1603736830862,1603736830862,"10.34850"
1603736831525,1603736831391,162,"Was 10.208843 expected a value between 0 and 1.",10060,10060,1603736830867,1603736830867,"10.20884"
1603736831525,1603736831395,163,"Was 10.550608 expected a value between 0 and 1.",10061,10061,1603736830872,1603736830872,"10.55060"
1603736831525,1603736831396,164,"Was 10.621749 expected a value between 0 and 1.",10062,10062,1603736830877,1603736830877,"10.62174"
1603736831525,1603736831396,165,"Was 10.411131 expected a value between 0 and 1.",10063,10063,1603736830882,1603736830882,"10.41113"
1603736831525,1603736831397,166,"Was 10.621749 expected a value between 0 and 1.",10064,10064,1603736830888,1603736830888,"10.62174"
1603736831525,1603736831397,167,"Was 10.678997 expected a value between 0 and 1.",10065,10065,1603736830892,1603736830892,"10.67899"
1603736831525,1603736831398,168,"Was 10.678997 expected a value between 0 and 1.",10066,10066,1603736830897,1603736830897,"10.67899"
1603736831525,1603736831401,169,"Was 10.678997 expected a value between 0 and 1.",10067,10067,1603736830904,1603736830904,"10.67899"
1603736831525,1603736831412,170,"Was 10.678997 expected a value between 0 and 1.",10068,10068,1603736830907,1603736830907,"10.67899"
1603736831525,1603736831413,171,"Was 10.423222 expected a value between 0 and 1.",10069,10069,1603736830912,1603736830912,"10.42322"
1603736831525,1603736831413,172,"Was 10.307493 expected a value between 0 and 1.",10070,10070,1603736830918,1603736830918,"10.30749"
1603736831525,1603736831414,173,"Was 10.307493 expected a value between 0 and 1.",10071,10071,1603736830922,1603736830922,"10.30749"
1603736831525,1603736831414,174,"Was 10.307493 expected a value between 0 and 1.",10072,10072,1603736830928,1603736830928,"10.30749"
1603736831525,1603736831415,175,"Was 10.434056 expected a value between 0 and 1.",10073,10073,1603736830932,1603736830932,"10.43405"
1603736831790,1603736831424,176,"Was 10.511837 expected a value between 0 and 1.",10074,10074,1603736830940,1603736830940,"10.51183"
1603736831790,1603736831426,177,"Was 10.511837 expected a value between 0 and 1.",10075,10075,1603736830943,1603736830943,"10.51183"
1603736831790,1603736831427,178,"Was 10.549971 expected a value between 0 and 1.",10076,10076,1603736830947,1603736830947,"10.54997"
1603736831790,1603736831435,179,"Was 10.549971 expected a value between 0 and 1.",10077,10077,1603736830953,1603736830953,"10.54997"
1603736831790,1603736831436,180,"Was 10.61532 expected a value between 0 and 1.",10078,10078,1603736830959,1603736830959,"10.6153"
1603736831790,1603736831436,181,"Was 10.549971 expected a value between 0 and 1.",10079,10079,1603736830965,1603736830965,"10.54997"
1603736831790,1603736831437,182,"Was 10.549971 expected a value between 0 and 1.",10080,10080,1603736830968,1603736830968,"10.54997"
1603736831790,1603736831437,183,"Was 10.462492 expected a value between 0 and 1.",10081,10081,1603736830972,1603736830972,"10.46249"
1603736831790,1603736831438,184,"Was 10.433325 expected a value between 0 and 1.",10082,10082,1603736830977,1603736830977,"10.43332"
1603736831790,1603736831439,185,"Was 10.433325 expected a value between 0 and 1.",10083,10083,1603736830982,1603736830982,"10.43332"
1603736831790,1603736831440,186,"Was 10.433325 expected a value between 0 and 1.",10084,10084,1603736830988,1603736830988,"10.43332"
1603736831790,1603736831440,187,"Was 10.334725 expected a value between 0 and 1.",10085,10085,1603736830993,1603736830993,"10.33472"
1603736831790,1603736831441,188,"Was 10.296575 expected a value between 0 and 1.",10086,10086,1603736831000,1603736831000,"10.29657"
1603736831790,1603736831441,189,"Was 10.654154 expected a value between 0 and 1.",10087,10087,1603736831004,1603736831004,"10.65415"
1603736831790,1603736831442,190,"Was 10.296575 expected a value between 0 and 1.",10088,10088,1603736831008,1603736831008,"10.29657"
1603736831790,1603736831442,191,"Was 10.296575 expected a value between 0 and 1.",10089,10089,1603736831013,1603736831013,"10.29657"
1603736831790,1603736831443,192,"Was 10.756958 expected a value between 0 and 1.",10090,10090,1603736831017,1603736831017,"10.75695"
1603736831790,1603736831443,193,"Was 10.756958 expected a value between 0 and 1.",10091,10091,1603736831023,1603736831023,"10.75695"
1603736831790,1603736831444,194,"Was 10.284878 expected a value between 0 and 1.",10092,10092,1603736831027,1603736831027,"10.28487"
1603736831790,1603736831444,195,"Was 10.385679 expected a value between 0 and 1.",10093,10093,1603736831033,1603736831033,"10.38567"
1603736831790,1603736831445,196,"Was 10.09057 expected a value between 0 and 1.",10094,10094,1603736831040,1603736831040,"10.0905"
1603736831790,1603736831445,197,"Was 10.09057 expected a value between 0 and 1.",10095,10095,1603736831043,1603736831043,"10.0905"
1603736831790,1603736831446,198,"Was 10.32196 expected a value between 0 and 1.",10096,10096,1603736831047,1603736831047,"10.3219"
1603736831790,1603736831447,199,"Was 10.385679 expected a value between 0 and 1.",10097,10097,1603736831052,1603736831052,"10.38567"
1603736831790,1603736831447,200,"Was 10.32196 expected a value between 0 and 1.",10098,10098,1603736831058,1603736831058,"10.3219"
1603736831790,1603736831448,201,"Was 10.32196 expected a value between 0 and 1.",10099,10099,1603736831062,1603736831062,"10.3219"
1603736856236,1603736856065,202,"Was 10.582574 expected a value between 0 and 1.",14999,14999,1603736855562,1603736855562,"10.58257"
1603736856236,1603736856071,203,"Was 10.582574 expected a value between 0 and 1.",15000,15000,1603736855567,1603736855567,"10.58257"
1603736856335,1603736856233,204,"Was 10.582574 expected a value between 0 and 1.",15001,15001,1603736855572,1603736855572,"10.58257"
1603736856335,1603736856234,205,"Was 10.582574 expected a value between 0 and 1.",15002,15002,1603736855577,1603736855577,"10.58257"
1603736856335,1603736856234,206,"Was 10.582574 expected a value between 0 and 1.",15003,15003,1603736855582,1603736855582,"10.58257"
1603736856335,1603736856235,207,"Was 10.6032 expected a value between 0 and 1.",15004,15004,1603736855588,1603736855588,"10.603"
1603736856335,1603736856239,208,"Was 10.6032 expected a value between 0 and 1.",15005,15005,1603736855592,1603736855592,"10.603"
1603736856335,1603736856240,209,"Was 10.613032 expected a value between 0 and 1.",15006,15006,1603736855597,1603736855597,"10.61303"
1603736856335,1603736856241,210,"Was 10.6873045 expected a value between 0 and 1.",15007,15007,1603736855602,1603736855602,"10.687304"
1603736856335,1603736856241,211,"Was 10.6873045 expected a value between 0 and 1.",15008,15008,1603736855607,1603736855607,"10.687304"
1603736856335,1603736856242,212,"Was 10.6873045 expected a value between 0 and 1.",15009,15009,1603736855612,1603736855612,"10.687304"
1603736856335,1603736856242,213,"Was 10.6873045 expected a value between 0 and 1.",15010,15010,1603736855617,1603736855617,"10.687304"
1603736856335,1603736856248,214,"Was 10.2641 expected a value between 0 and 1.",15011,15011,1603736855623,1603736855623,"10.264"
1603736856335,1603736856248,215,"Was 10.169921 expected a value between 0 and 1.",15012,15012,1603736855627,1603736855627,"10.16992"
1603736856335,1603736856249,216,"Was 10.169921 expected a value between 0 and 1.",15013,15013,1603736855632,1603736855632,"10.16992"
1603736856335,1603736856249,217,"Was 10.2641 expected a value between 0 and 1.",15014,15014,1603736855637,1603736855637,"10.264"
1603736856335,1603736856250,218,"Was 10.321352 expected a value between 0 and 1.",15015,15015,1603736855642,1603736855642,"10.32135"
1603736856335,1603736856250,219,"Was 10.321352 expected a value between 0 and 1.",15016,15016,1603736855647,1603736855647,"10.32135"
1603736856335,1603736856251,220,"Was 10.381048 expected a value between 0 and 1.",15017,15017,1603736855652,1603736855652,"10.38104"
1603736856335,1603736856251,221,"Was 10.805599 expected a value between 0 and 1.",15018,15018,1603736855657,1603736855657,"10.80559"
1603736856335,1603736856263,222,"Was 10.805599 expected a value between 0 and 1.",15019,15019,1603736855663,1603736855663,"10.80559"
1603736856335,1603736856267,223,"Was 10.303279 expected a value between 0 and 1.",15020,15020,1603736855667,1603736855667,"10.30327"
1603736856335,1603736856268,224,"Was 10.776934 expected a value between 0 and 1.",15021,15021,1603736855672,1603736855672,"10.77693"
1603736856335,1603736856268,225,"Was 10.776934 expected a value between 0 and 1.",15022,15022,1603736855678,1603736855678,"10.77693"
1603736856335,1603736856269,226,"Was 10.570356 expected a value between 0 and 1.",15023,15023,1603736855682,1603736855682,"10.57035"
1603736856335,1603736856269,227,"Was 10.630263 expected a value between 0 and 1.",15024,15024,1603736855687,1603736855687,"10.63026"
1603736856335,1603736856269,228,"Was 10.630263 expected a value between 0 and 1.",15025,15025,1603736855692,1603736855692,"10.63026"
