Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769844231,1603769843899,1351,"Was 10.451302 expected a value between 0 and 1.",70037,70037,1603769843804,1603769843804,"10.45130"
1603769844231,1603769843899,1352,"Was 10.451302 expected a value between 0 and 1.",70038,70038,1603769843809,1603769843809,"10.45130"
1603769844231,1603769843899,1353,"Was 10.739858 expected a value between 0 and 1.",70039,70039,1603769843814,1603769843814,"10.73985"
1603769844231,1603769843899,1354,"Was 10.739858 expected a value between 0 and 1.",70040,70040,1603769843824,1603769843824,"10.73985"
1603769844231,1603769843899,1355,"Was 10.739858 expected a value between 0 and 1.",70041,70041,1603769843824,1603769843824,"10.73985"
1603769844231,1603769843900,1356,"Was 10.707185 expected a value between 0 and 1.",70042,70042,1603769843830,1603769843830,"10.70718"
1603769844231,1603769843900,1357,"Was 10.474463 expected a value between 0 and 1.",70043,70043,1603769843834,1603769843834,"10.47446"
1603769844231,1603769843900,1358,"Was 10.474463 expected a value between 0 and 1.",70044,70044,1603769843839,1603769843839,"10.47446"
1603769844231,1603769843900,1359,"Was 10.591589 expected a value between 0 and 1.",70045,70045,1603769843844,1603769843844,"10.59158"
1603769844231,1603769843929,1360,"Was 10.591589 expected a value between 0 and 1.",70046,70046,1603769843849,1603769843849,"10.59158"
1603769844231,1603769843929,1361,"Was 10.474463 expected a value between 0 and 1.",70047,70047,1603769843854,1603769843854,"10.47446"
1603769844231,1603769843929,1362,"Was 10.406759 expected a value between 0 and 1.",70048,70048,1603769843860,1603769843860,"10.40675"
1603769844231,1603769843942,1363,"Was 10.368777 expected a value between 0 and 1.",70049,70049,1603769843864,1603769843864,"10.36877"
1603769844231,1603769843942,1364,"Was 10.260612 expected a value between 0 and 1.",70050,70050,1603769843869,1603769843869,"10.26061"
1603769844231,1603769843942,1365,"Was 10.260612 expected a value between 0 and 1.",70051,70051,1603769843874,1603769843874,"10.26061"
1603769844231,1603769843954,1366,"Was 10.260612 expected a value between 0 and 1.",70052,70052,1603769843879,1603769843879,"10.26061"
1603769844231,1603769843954,1367,"Was 10.260612 expected a value between 0 and 1.",70053,70053,1603769843884,1603769843884,"10.26061"
1603769844231,1603769843954,1368,"Was 10.5355835 expected a value between 0 and 1.",70054,70054,1603769843889,1603769843889,"10.535583"
1603769844231,1603769843986,1369,"Was 10.657134 expected a value between 0 and 1.",70055,70055,1603769843894,1603769843894,"10.65713"
1603769844231,1603769843987,1370,"Was 10.5355835 expected a value between 0 and 1.",70056,70056,1603769843899,1603769843899,"10.535583"
1603769844231,1603769843987,1371,"Was 10.657134 expected a value between 0 and 1.",70057,70057,1603769843904,1603769843904,"10.65713"
1603769844231,1603769843987,1372,"Was 10.657134 expected a value between 0 and 1.",70058,70058,1603769843910,1603769843910,"10.65713"
1603769844231,1603769844012,1373,"Was 10.426267 expected a value between 0 and 1.",70059,70059,1603769843914,1603769843914,"10.42626"
1603769844231,1603769844013,1374,"Was 10.20961 expected a value between 0 and 1.",70060,70060,1603769843919,1603769843919,"10.2096"
1603769844231,1603769844013,1375,"Was 10.20961 expected a value between 0 and 1.",70061,70061,1603769843924,1603769843924,"10.2096"
1603769844231,1603769844013,1376,"Was 10.20961 expected a value between 0 and 1.",70062,70062,1603769843929,1603769843929,"10.2096"
1603769844231,1603769844013,1377,"Was 10.225686 expected a value between 0 and 1.",70063,70063,1603769843935,1603769843935,"10.22568"
1603769844231,1603769844013,1378,"Was 10.225686 expected a value between 0 and 1.",70064,70064,1603769843939,1603769843939,"10.22568"
1603769844231,1603769844013,1379,"Was 10.336032 expected a value between 0 and 1.",70065,70065,1603769843944,1603769843944,"10.33603"
1603769844231,1603769844013,1380,"Was 10.405796 expected a value between 0 and 1.",70066,70066,1603769843949,1603769843949,"10.40579"
1603769844231,1603769844013,1381,"Was 10.471366 expected a value between 0 and 1.",70067,70067,1603769843954,1603769843954,"10.47136"
1603769844231,1603769844023,1382,"Was 10.584635 expected a value between 0 and 1.",70068,70068,1603769843959,1603769843959,"10.58463"
1603769844231,1603769844023,1383,"Was 10.753828 expected a value between 0 and 1.",70069,70069,1603769843964,1603769843964,"10.75382"
1603769844231,1603769844044,1384,"Was 10.753828 expected a value between 0 and 1.",70070,70070,1603769843970,1603769843970,"10.75382"
1603769844231,1603769844056,1385,"Was 10.780515 expected a value between 0 and 1.",70071,70071,1603769843974,1603769843974,"10.78051"
1603769844231,1603769844056,1386,"Was 10.753828 expected a value between 0 and 1.",70072,70072,1603769843979,1603769843979,"10.75382"
1603769844231,1603769844084,1387,"Was 10.679783 expected a value between 0 and 1.",70073,70073,1603769843984,1603769843984,"10.67978"
1603769844231,1603769844084,1388,"Was 10.611992 expected a value between 0 and 1.",70074,70074,1603769843989,1603769843989,"10.61199"
1603769844231,1603769844085,1389,"Was 10.548413 expected a value between 0 and 1.",70075,70075,1603769843994,1603769843994,"10.54841"
1603769844231,1603769844085,1390,"Was 10.548413 expected a value between 0 and 1.",70076,70076,1603769843999,1603769843999,"10.54841"
1603769844231,1603769844085,1391,"Was 10.553035 expected a value between 0 and 1.",70077,70077,1603769844004,1603769844004,"10.55303"
1603769844231,1603769844085,1392,"Was 10.553035 expected a value between 0 and 1.",70078,70078,1603769844009,1603769844009,"10.55303"
1603769844231,1603769844085,1393,"Was 10.553035 expected a value between 0 and 1.",70079,70079,1603769844014,1603769844014,"10.55303"
1603769844231,1603769844085,1394,"Was 10.553035 expected a value between 0 and 1.",70080,70080,1603769844020,1603769844020,"10.55303"
1603769844231,1603769844098,1395,"Was 10.553035 expected a value between 0 and 1.",70081,70081,1603769844024,1603769844024,"10.55303"
1603769844231,1603769844122,1396,"Was 10.597506 expected a value between 0 and 1.",70082,70082,1603769844029,1603769844029,"10.59750"
1603769844231,1603769844125,1397,"Was 10.512812 expected a value between 0 and 1.",70083,70083,1603769844034,1603769844034,"10.51281"
1603769844250,1603769844135,1398,"Was 10.512812 expected a value between 0 and 1.",70084,70084,1603769844039,1603769844039,"10.51281"
1603769844250,1603769844136,1399,"Was 10.597506 expected a value between 0 and 1.",70085,70085,1603769844044,1603769844044,"10.59750"
1603769844250,1603769844136,1400,"Was 10.597506 expected a value between 0 and 1.",70086,70086,1603769844049,1603769844049,"10.59750"
1603769844250,1603769844136,1401,"Was 10.248672 expected a value between 0 and 1.",70087,70087,1603769844054,1603769844054,"10.24867"
1603769844250,1603769844136,1402,"Was 10.248672 expected a value between 0 and 1.",70088,70088,1603769844059,1603769844059,"10.24867"
1603769844250,1603769844136,1403,"Was 10.2864 expected a value between 0 and 1.",70089,70089,1603769844065,1603769844065,"10.286"
1603769844250,1603769844137,1404,"Was 10.2864 expected a value between 0 and 1.",70090,70090,1603769844069,1603769844069,"10.286"
1603769844250,1603769844153,1405,"Was 10.2864 expected a value between 0 and 1.",70091,70091,1603769844074,1603769844074,"10.286"
1603769844250,1603769844160,1406,"Was 10.2864 expected a value between 0 and 1.",70092,70092,1603769844079,1603769844079,"10.286"
1603769844250,1603769844170,1407,"Was 10.333553 expected a value between 0 and 1.",70093,70093,1603769844084,1603769844084,"10.33355"
1603769844250,1603769844185,1408,"Was 10.495063 expected a value between 0 and 1.",70094,70094,1603769844089,1603769844089,"10.49506"
1603769844262,1603769844216,1409,"Was 10.495063 expected a value between 0 and 1.",70095,70095,1603769844094,1603769844094,"10.49506"
1603769844262,1603769844233,1410,"Was 10.333553 expected a value between 0 and 1.",70096,70096,1603769844100,1603769844100,"10.33355"
1603769844262,1603769844233,1411,"Was 10.495063 expected a value between 0 and 1.",70097,70097,1603769844104,1603769844104,"10.49506"
1603769844262,1603769844233,1412,"Was 10.495063 expected a value between 0 and 1.",70098,70098,1603769844109,1603769844109,"10.49506"
1603769844315,1603769844236,1413,"Was 10.292051 expected a value between 0 and 1.",70099,70099,1603769844114,1603769844114,"10.29205"
1603769868715,1603769868684,1414,"Was 10.024742 expected a value between 0 and 1.",74999,74999,1603769868614,1603769868614,"10.02474"
1603769868764,1603769868685,1415,"Was 10.098642 expected a value between 0 and 1.",75000,75000,1603769868619,1603769868619,"10.09864"
1603769868764,1603769868685,1416,"Was 10.613178 expected a value between 0 and 1.",75001,75001,1603769868624,1603769868624,"10.61317"
1603769868764,1603769868686,1417,"Was 10.631604 expected a value between 0 and 1.",75002,75002,1603769868629,1603769868629,"10.63160"
1603769868764,1603769868696,1418,"Was 10.631604 expected a value between 0 and 1.",75003,75003,1603769868634,1603769868634,"10.63160"
1603769868764,1603769868696,1419,"Was 10.631604 expected a value between 0 and 1.",75004,75004,1603769868639,1603769868639,"10.63160"
1603769868781,1603769868714,1420,"Was 10.448442 expected a value between 0 and 1.",75005,75005,1603769868644,1603769868644,"10.44844"
1603769868781,1603769868714,1421,"Was 10.448442 expected a value between 0 and 1.",75006,75006,1603769868649,1603769868649,"10.44844"
1603769868781,1603769868714,1422,"Was 10.43965 expected a value between 0 and 1.",75007,75007,1603769868655,1603769868655,"10.4396"
1603769868943,1603769868922,1423,"Was 10.43965 expected a value between 0 and 1.",75008,75008,1603769868659,1603769868659,"10.4396"
1603769868943,1603769868923,1424,"Was 10.43965 expected a value between 0 and 1.",75009,75009,1603769868664,1603769868664,"10.4396"
1603769868943,1603769868923,1425,"Was 10.4674225 expected a value between 0 and 1.",75010,75010,1603769868669,1603769868669,"10.467422"
1603769869006,1603769868960,1426,"Was 10.43965 expected a value between 0 and 1.",75011,75011,1603769868674,1603769868674,"10.4396"
1603769869063,1603769868961,1427,"Was 10.356756 expected a value between 0 and 1.",75012,75012,1603769868679,1603769868679,"10.35675"
1603769869063,1603769868961,1428,"Was 10.356756 expected a value between 0 and 1.",75013,75013,1603769868684,1603769868684,"10.35675"
1603769869063,1603769868961,1429,"Was 10.356756 expected a value between 0 and 1.",75014,75014,1603769868689,1603769868689,"10.35675"
1603769869063,1603769868961,1430,"Was 10.248863 expected a value between 0 and 1.",75015,75015,1603769868694,1603769868694,"10.24886"
1603769869063,1603769868961,1431,"Was 10.234661 expected a value between 0 and 1.",75016,75016,1603769868699,1603769868699,"10.23466"
1603769869063,1603769868961,1432,"Was 10.189393 expected a value between 0 and 1.",75017,75017,1603769868704,1603769868704,"10.18939"
1603769869063,1603769868961,1433,"Was 10.189393 expected a value between 0 and 1.",75018,75018,1603769868710,1603769868710,"10.18939"
1603769869063,1603769868961,1434,"Was 10.234661 expected a value between 0 and 1.",75019,75019,1603769868714,1603769868714,"10.23466"
1603769869063,1603769868961,1435,"Was 10.469847 expected a value between 0 and 1.",75020,75020,1603769868719,1603769868719,"10.46984"
1603769869063,1603769868961,1436,"Was 10.469847 expected a value between 0 and 1.",75021,75021,1603769868724,1603769868724,"10.46984"
1603769869063,1603769868961,1437,"Was 10.497524 expected a value between 0 and 1.",75022,75022,1603769868729,1603769868729,"10.49752"
1603769869063,1603769868961,1438,"Was 10.497524 expected a value between 0 and 1.",75023,75023,1603769868734,1603769868734,"10.49752"
1603769869063,1603769868961,1439,"Was 10.497524 expected a value between 0 and 1.",75024,75024,1603769868739,1603769868739,"10.49752"
1603769869063,1603769868961,1440,"Was 10.497524 expected a value between 0 and 1.",75025,75025,1603769868744,1603769868744,"10.49752"
1603769869063,1603769868961,1441,"Was 10.52882 expected a value between 0 and 1.",75026,75026,1603769868749,1603769868749,"10.5288"
1603769869063,1603769868973,1442,"Was 10.52882 expected a value between 0 and 1.",75027,75027,1603769868754,1603769868754,"10.5288"
1603769869063,1603769868973,1443,"Was 10.52882 expected a value between 0 and 1.",75028,75028,1603769868759,1603769868759,"10.5288"
1603769869063,1603769868973,1444,"Was 10.3817625 expected a value between 0 and 1.",75029,75029,1603769868764,1603769868764,"10.381762"
1603769869063,1603769868973,1445,"Was 10.3817625 expected a value between 0 and 1.",75030,75030,1603769868769,1603769868769,"10.381762"
1603769869063,1603769868973,1446,"Was 10.3817625 expected a value between 0 and 1.",75031,75031,1603769868774,1603769868774,"10.381762"
1603769869063,1603769868974,1447,"Was 10.419365 expected a value between 0 and 1.",75032,75032,1603769868779,1603769868779,"10.41936"
1603769869063,1603769868974,1448,"Was 10.631617 expected a value between 0 and 1.",75033,75033,1603769868784,1603769868784,"10.63161"
1603769869063,1603769868974,1449,"Was 10.631617 expected a value between 0 and 1.",75034,75034,1603769868789,1603769868789,"10.63161"
1603769869063,1603769868974,1450,"Was 10.631617 expected a value between 0 and 1.",75035,75035,1603769868794,1603769868794,"10.63161"
1603769869063,1603769868974,1451,"Was 10.631617 expected a value between 0 and 1.",75036,75036,1603769868799,1603769868799,"10.63161"
1603769869063,1603769868975,1452,"Was 10.52955 expected a value between 0 and 1.",75037,75037,1603769868804,1603769868804,"10.5295"
1603769869063,1603769868975,1453,"Was 10.440477 expected a value between 0 and 1.",75038,75038,1603769868809,1603769868809,"10.44047"
1603769869063,1603769868975,1454,"Was 10.52955 expected a value between 0 and 1.",75039,75039,1603769868815,1603769868815,"10.5295"
1603769869063,1603769868975,1455,"Was 10.545718 expected a value between 0 and 1.",75040,75040,1603769868819,1603769868819,"10.54571"
1603769869063,1603769868975,1456,"Was 10.545718 expected a value between 0 and 1.",75041,75041,1603769868824,1603769868824,"10.54571"
1603769869063,1603769868975,1457,"Was 10.681883 expected a value between 0 and 1.",75042,75042,1603769868829,1603769868829,"10.68188"
1603769869063,1603769868975,1458,"Was 10.681883 expected a value between 0 and 1.",75043,75043,1603769868835,1603769868835,"10.68188"
1603769869063,1603769868975,1459,"Was 10.816326 expected a value between 0 and 1.",75044,75044,1603769868839,1603769868839,"10.81632"
1603769869063,1603769868975,1460,"Was 10.681883 expected a value between 0 and 1.",75045,75045,1603769868844,1603769868844,"10.68188"
1603769869063,1603769868975,1461,"Was 10.750125 expected a value between 0 and 1.",75046,75046,1603769868849,1603769868849,"10.75012"
1603769869063,1603769868975,1462,"Was 10.750125 expected a value between 0 and 1.",75047,75047,1603769868854,1603769868854,"10.75012"
1603769869063,1603769868976,1463,"Was 10.750125 expected a value between 0 and 1.",75048,75048,1603769868859,1603769868859,"10.75012"
1603769869063,1603769868976,1464,"Was 10.750125 expected a value between 0 and 1.",75049,75049,1603769868864,1603769868864,"10.75012"
1603769869063,1603769868976,1465,"Was 10.750125 expected a value between 0 and 1.",75050,75050,1603769868869,1603769868869,"10.75012"
1603769869063,1603769868976,1466,"Was 10.741642 expected a value between 0 and 1.",75051,75051,1603769868874,1603769868874,"10.74164"
1603769869063,1603769868976,1467,"Was 10.741642 expected a value between 0 and 1.",75052,75052,1603769868879,1603769868879,"10.74164"
1603769869063,1603769868976,1468,"Was 10.655696 expected a value between 0 and 1.",75053,75053,1603769868884,1603769868884,"10.65569"
1603769869063,1603769868976,1469,"Was 10.436571 expected a value between 0 and 1.",75054,75054,1603769868889,1603769868889,"10.43657"
1603769869063,1603769868976,1470,"Was 10.436571 expected a value between 0 and 1.",75055,75055,1603769868895,1603769868895,"10.43657"
1603769869063,1603769868976,1471,"Was 10.545789 expected a value between 0 and 1.",75056,75056,1603769868899,1603769868899,"10.54578"
1603769869063,1603769868976,1472,"Was 10.545789 expected a value between 0 and 1.",75057,75057,1603769868904,1603769868904,"10.54578"
1603769869063,1603769868977,1473,"Was 10.545789 expected a value between 0 and 1.",75058,75058,1603769868909,1603769868909,"10.54578"
1603769869218,1603769869188,1474,"Was 10.638885 expected a value between 0 and 1.",75059,75059,1603769868914,1603769868914,"10.63888"
1603769869471,1603769869189,1475,"Was 10.726122 expected a value between 0 and 1.",75060,75060,1603769868919,1603769868919,"10.72612"
1603769869471,1603769869189,1476,"Was 10.638885 expected a value between 0 and 1.",75061,75061,1603769868924,1603769868924,"10.63888"
1603769869471,1603769869202,1477,"Was 10.211426 expected a value between 0 and 1.",75062,75062,1603769868929,1603769868929,"10.21142"
1603769869471,1603769869202,1478,"Was 10.538031 expected a value between 0 and 1.",75063,75063,1603769868934,1603769868934,"10.53803"
1603769869471,1603769869202,1479,"Was 10.161522 expected a value between 0 and 1.",75064,75064,1603769868940,1603769868940,"10.16152"
1603769869471,1603769869202,1480,"Was 10.083805 expected a value between 0 and 1.",75065,75065,1603769868944,1603769868944,"10.08380"
1603769869471,1603769869203,1481,"Was 10.083805 expected a value between 0 and 1.",75066,75066,1603769868949,1603769868949,"10.08380"
1603769869471,1603769869203,1482,"Was 10.371597 expected a value between 0 and 1.",75067,75067,1603769868954,1603769868954,"10.37159"
1603769869471,1603769869203,1483,"Was 10.371597 expected a value between 0 and 1.",75068,75068,1603769868959,1603769868959,"10.37159"
1603769869613,1603769869219,1484,"Was 10.371597 expected a value between 0 and 1.",75069,75069,1603769868965,1603769868965,"10.37159"
1603769869613,1603769869219,1485,"Was 10.699307 expected a value between 0 and 1.",75070,75070,1603769868970,1603769868970,"10.69930"
1603769869613,1603769869220,1486,"Was 10.699307 expected a value between 0 and 1.",75071,75071,1603769868974,1603769868974,"10.69930"
1603769869613,1603769869220,1487,"Was 10.703814 expected a value between 0 and 1.",75072,75072,1603769868979,1603769868979,"10.70381"
1603769869613,1603769869220,1488,"Was 10.559237 expected a value between 0 and 1.",75073,75073,1603769868988,1603769868988,"10.55923"
1603769869613,1603769869220,1489,"Was 10.559237 expected a value between 0 and 1.",75074,75074,1603769868989,1603769868989,"10.55923"
1603769869613,1603769869220,1490,"Was 10.521929 expected a value between 0 and 1.",75075,75075,1603769869002,1603769869002,"10.52192"
1603769869613,1603769869220,1491,"Was 10.521929 expected a value between 0 and 1.",75076,75076,1603769869002,1603769869002,"10.52192"
1603769869613,1603769869220,1492,"Was 10.521929 expected a value between 0 and 1.",75077,75077,1603769869004,1603769869004,"10.52192"
1603769869613,1603769869220,1493,"Was 10.521929 expected a value between 0 and 1.",75078,75078,1603769869009,1603769869009,"10.52192"
1603769869613,1603769869220,1494,"Was 10.521929 expected a value between 0 and 1.",75079,75079,1603769869015,1603769869015,"10.52192"
1603769869613,1603769869220,1495,"Was 10.66082 expected a value between 0 and 1.",75080,75080,1603769869019,1603769869019,"10.6608"
1603769869613,1603769869221,1496,"Was 10.66082 expected a value between 0 and 1.",75081,75081,1603769869024,1603769869024,"10.6608"
1603769869613,1603769869221,1497,"Was 10.447092 expected a value between 0 and 1.",75082,75082,1603769869029,1603769869029,"10.44709"
1603769869613,1603769869221,1498,"Was 10.250382 expected a value between 0 and 1.",75083,75083,1603769869034,1603769869034,"10.25038"
1603769869613,1603769869221,1499,"Was 10.233495 expected a value between 0 and 1.",75084,75084,1603769869039,1603769869039,"10.23349"
1603769869613,1603769869221,1500,"Was 10.233495 expected a value between 0 and 1.",75085,75085,1603769869044,1603769869044,"10.23349"
1603769869613,1603769869221,1501,"Was 10.21329 expected a value between 0 and 1.",75086,75086,1603769869049,1603769869049,"10.2132"
1603769869613,1603769869221,1502,"Was 10.180955 expected a value between 0 and 1.",75087,75087,1603769869054,1603769869054,"10.18095"
1603769869613,1603769869221,1503,"Was 10.180955 expected a value between 0 and 1.",75088,75088,1603769869059,1603769869059,"10.18095"
1603769869613,1603769869221,1504,"Was 10.618013 expected a value between 0 and 1.",75089,75089,1603769869064,1603769869064,"10.61801"
1603769869613,1603769869221,1505,"Was 10.405919 expected a value between 0 and 1.",75090,75090,1603769869069,1603769869069,"10.40591"
1603769869613,1603769869221,1506,"Was 10.825013 expected a value between 0 and 1.",75091,75091,1603769869075,1603769869075,"10.82501"
1603769869613,1603769869221,1507,"Was 10.825013 expected a value between 0 and 1.",75092,75092,1603769869079,1603769869079,"10.82501"
1603769869613,1603769869221,1508,"Was 10.632715 expected a value between 0 and 1.",75093,75093,1603769869084,1603769869084,"10.63271"
1603769869613,1603769869221,1509,"Was 10.405919 expected a value between 0 and 1.",75094,75094,1603769869089,1603769869089,"10.40591"
1603769869613,1603769869222,1510,"Was 10.192488 expected a value between 0 and 1.",75095,75095,1603769869094,1603769869094,"10.19248"
1603769869613,1603769869222,1511,"Was 10.192488 expected a value between 0 and 1.",75096,75096,1603769869099,1603769869099,"10.19248"
1603769869613,1603769869222,1512,"Was 10.192488 expected a value between 0 and 1.",75097,75097,1603769869104,1603769869104,"10.19248"
1603769869613,1603769869222,1513,"Was 10.141279 expected a value between 0 and 1.",75098,75098,1603769869109,1603769869109,"10.14127"
1603769869613,1603769869222,1514,"Was 10.141279 expected a value between 0 and 1.",75099,75099,1603769869114,1603769869114,"10.14127"
1603769894395,1603769894359,1515,"Was 10.258442 expected a value between 0 and 1.",79999,79999,1603769893614,1603769893614,"10.25844"
1603769894647,1603769894360,1516,"Was 10.429659 expected a value between 0 and 1.",80000,80000,1603769893619,1603769893619,"10.42965"
1603769894647,1603769894360,1517,"Was 10.429659 expected a value between 0 and 1.",80001,80001,1603769893625,1603769893625,"10.42965"
1603769894647,1603769894360,1518,"Was 10.258442 expected a value between 0 and 1.",80002,80002,1603769893629,1603769893629,"10.25844"
1603769894647,1603769894360,1519,"Was 10.449835 expected a value between 0 and 1.",80003,80003,1603769893636,1603769893636,"10.44983"
1603769894672,1603769894583,1520,"Was 10.162015 expected a value between 0 and 1.",80004,80004,1603769893639,1603769893639,"10.16201"
1603769894731,1603769894585,1521,"Was 10.0669985 expected a value between 0 and 1.",80005,80005,1603769893645,1603769893645,"10.066998"
1603769894731,1603769894585,1522,"Was 10.162015 expected a value between 0 and 1.",80006,80006,1603769893649,1603769893649,"10.16201"
1603769894731,1603769894585,1523,"Was 10.185077 expected a value between 0 and 1.",80007,80007,1603769893655,1603769893655,"10.18507"
1603769894731,1603769894585,1524,"Was 10.162015 expected a value between 0 and 1.",80008,80008,1603769893659,1603769893659,"10.16201"
1603769894731,1603769894585,1525,"Was 10.185077 expected a value between 0 and 1.",80009,80009,1603769893664,1603769893664,"10.18507"
1603769894731,1603769894585,1526,"Was 10.334294 expected a value between 0 and 1.",80010,80010,1603769893669,1603769893669,"10.33429"
1603769894731,1603769894585,1527,"Was 10.654421 expected a value between 0 and 1.",80011,80011,1603769893674,1603769893674,"10.65442"
1603769894731,1603769894585,1528,"Was 10.743504 expected a value between 0 and 1.",80012,80012,1603769893679,1603769893679,"10.74350"
1603769894731,1603769894585,1529,"Was 10.743504 expected a value between 0 and 1.",80013,80013,1603769893684,1603769893684,"10.74350"
1603769894731,1603769894585,1530,"Was 10.654421 expected a value between 0 and 1.",80014,80014,1603769893696,1603769893696,"10.65442"
1603769894731,1603769894585,1531,"Was 10.654421 expected a value between 0 and 1.",80015,80015,1603769893696,1603769893696,"10.65442"
1603769894731,1603769894585,1532,"Was 10.743504 expected a value between 0 and 1.",80016,80016,1603769893699,1603769893699,"10.74350"
1603769894731,1603769894585,1533,"Was 10.687549 expected a value between 0 and 1.",80017,80017,1603769893707,1603769893707,"10.68754"
1603769894731,1603769894585,1534,"Was 10.687549 expected a value between 0 and 1.",80018,80018,1603769893709,1603769893709,"10.68754"
1603769894731,1603769894585,1535,"Was 10.687549 expected a value between 0 and 1.",80019,80019,1603769893714,1603769893714,"10.68754"
1603769894731,1603769894586,1536,"Was 10.532386 expected a value between 0 and 1.",80020,80020,1603769893719,1603769893719,"10.53238"
1603769894731,1603769894586,1537,"Was 10.531763 expected a value between 0 and 1.",80021,80021,1603769893724,1603769893724,"10.53176"
1603769894731,1603769894586,1538,"Was 10.531763 expected a value between 0 and 1.",80022,80022,1603769893730,1603769893730,"10.53176"
1603769894731,1603769894586,1539,"Was 10.531763 expected a value between 0 and 1.",80023,80023,1603769893735,1603769893735,"10.53176"
1603769894731,1603769894586,1540,"Was 10.532386 expected a value between 0 and 1.",80024,80024,1603769893739,1603769893739,"10.53238"
1603769894731,1603769894586,1541,"Was 10.60799 expected a value between 0 and 1.",80025,80025,1603769893744,1603769893744,"10.6079"
1603769894731,1603769894586,1542,"Was 10.60799 expected a value between 0 and 1.",80026,80026,1603769893749,1603769893749,"10.6079"
1603769894731,1603769894586,1543,"Was 10.500642 expected a value between 0 and 1.",80027,80027,1603769893755,1603769893755,"10.50064"
1603769894731,1603769894586,1544,"Was 10.446425 expected a value between 0 and 1.",80028,80028,1603769893759,1603769893759,"10.44642"
1603769894731,1603769894586,1545,"Was 10.446425 expected a value between 0 and 1.",80029,80029,1603769893764,1603769893764,"10.44642"
1603769894731,1603769894586,1546,"Was 10.251407 expected a value between 0 and 1.",80030,80030,1603769893773,1603769893773,"10.25140"
1603769894731,1603769894586,1547,"Was 10.446425 expected a value between 0 and 1.",80031,80031,1603769893776,1603769893776,"10.44642"
1603769894731,1603769894586,1548,"Was 10.533977 expected a value between 0 and 1.",80032,80032,1603769893779,1603769893779,"10.53397"
1603769894731,1603769894586,1549,"Was 10.533977 expected a value between 0 and 1.",80033,80033,1603769893786,1603769893786,"10.53397"
1603769894731,1603769894586,1550,"Was 10.732549 expected a value between 0 and 1.",80034,80034,1603769893790,1603769893790,"10.73254"
1603769894731,1603769894586,1551,"Was 10.732549 expected a value between 0 and 1.",80035,80035,1603769893795,1603769893795,"10.73254"
1603769894731,1603769894586,1552,"Was 10.8164215 expected a value between 0 and 1.",80036,80036,1603769893800,1603769893800,"10.816421"
1603769894731,1603769894586,1553,"Was 10.491154 expected a value between 0 and 1.",80037,80037,1603769893804,1603769893804,"10.49115"
1603769894731,1603769894586,1554,"Was 10.491154 expected a value between 0 and 1.",80038,80038,1603769893810,1603769893810,"10.49115"
1603769894731,1603769894587,1555,"Was 10.38608 expected a value between 0 and 1.",80039,80039,1603769893814,1603769893814,"10.3860"
1603769894731,1603769894587,1556,"Was 10.374975 expected a value between 0 and 1.",80040,80040,1603769893820,1603769893820,"10.37497"
1603769894731,1603769894587,1557,"Was 10.374975 expected a value between 0 and 1.",80041,80041,1603769893824,1603769893824,"10.37497"
1603769894731,1603769894587,1558,"Was 10.324811 expected a value between 0 and 1.",80042,80042,1603769893831,1603769893831,"10.32481"
1603769894731,1603769894587,1559,"Was 10.374975 expected a value between 0 and 1.",80043,80043,1603769893834,1603769893834,"10.37497"
1603769894731,1603769894587,1560,"Was 10.498864 expected a value between 0 and 1.",80044,80044,1603769893840,1603769893840,"10.49886"
1603769894731,1603769894587,1561,"Was 10.551981 expected a value between 0 and 1.",80045,80045,1603769893844,1603769893844,"10.55198"
1603769894731,1603769894587,1562,"Was 10.498864 expected a value between 0 and 1.",80046,80046,1603769893849,1603769893849,"10.49886"
1603769894731,1603769894587,1563,"Was 10.551981 expected a value between 0 and 1.",80047,80047,1603769893854,1603769893854,"10.55198"
1603769894731,1603769894587,1564,"Was 10.508278 expected a value between 0 and 1.",80048,80048,1603769893868,1603769893868,"10.50827"
1603769894731,1603769894587,1565,"Was 10.712413 expected a value between 0 and 1.",80049,80049,1603769893868,1603769893868,"10.71241"
1603769894731,1603769894587,1566,"Was 10.712413 expected a value between 0 and 1.",80050,80050,1603769893872,1603769893872,"10.71241"
1603769894731,1603769894587,1567,"Was 10.71263 expected a value between 0 and 1.",80051,80051,1603769893874,1603769893874,"10.7126"
1603769894731,1603769894587,1568,"Was 10.71263 expected a value between 0 and 1.",80052,80052,1603769893879,1603769893879,"10.7126"
1603769894731,1603769894587,1569,"Was 10.71263 expected a value between 0 and 1.",80053,80053,1603769893884,1603769893884,"10.7126"
1603769894731,1603769894588,1570,"Was 10.701589 expected a value between 0 and 1.",80054,80054,1603769893889,1603769893889,"10.70158"
1603769894731,1603769894588,1571,"Was 10.221465 expected a value between 0 and 1.",80055,80055,1603769893896,1603769893896,"10.22146"
1603769894731,1603769894588,1572,"Was 10.221465 expected a value between 0 and 1.",80056,80056,1603769893899,1603769893899,"10.22146"
1603769894731,1603769894588,1573,"Was 10.221465 expected a value between 0 and 1.",80057,80057,1603769893904,1603769893904,"10.22146"
1603769894731,1603769894588,1574,"Was 10.320143 expected a value between 0 and 1.",80058,80058,1603769893909,1603769893909,"10.32014"
