Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766188273,1603766188036,1203,"Was 10.225881 expected a value between 0 and 1.",60091,60091,1603766187865,1603766187865,"10.22588"
1603766188273,1603766188037,1204,"Was 10.507786 expected a value between 0 and 1.",60092,60092,1603766187870,1603766187870,"10.50778"
1603766188273,1603766188037,1205,"Was 10.507786 expected a value between 0 and 1.",60093,60093,1603766187875,1603766187875,"10.50778"
1603766188273,1603766188037,1206,"Was 10.507786 expected a value between 0 and 1.",60094,60094,1603766187880,1603766187880,"10.50778"
1603766188273,1603766188037,1207,"Was 10.654559 expected a value between 0 and 1.",60095,60095,1603766187885,1603766187885,"10.65455"
1603766188273,1603766188037,1208,"Was 10.654559 expected a value between 0 and 1.",60096,60096,1603766187891,1603766187891,"10.65455"
1603766188273,1603766188037,1209,"Was 10.34946 expected a value between 0 and 1.",60097,60097,1603766187895,1603766187895,"10.3494"
1603766188273,1603766188038,1210,"Was 10.045815 expected a value between 0 and 1.",60098,60098,1603766187900,1603766187900,"10.04581"
1603766188273,1603766188183,1211,"Was 10.022681 expected a value between 0 and 1.",60099,60099,1603766187905,1603766187905,"10.02268"
1603766212757,1603766212731,1212,"Was 10.253821 expected a value between 0 and 1.",64999,64999,1603766212405,1603766212405,"10.25382"
1603766212757,1603766212731,1213,"Was 10.514887 expected a value between 0 and 1.",65000,65000,1603766212411,1603766212411,"10.51488"
1603766212757,1603766212731,1214,"Was 10.585098 expected a value between 0 and 1.",65001,65001,1603766212416,1603766212416,"10.58509"
1603766212757,1603766212731,1215,"Was 10.585098 expected a value between 0 and 1.",65002,65002,1603766212420,1603766212420,"10.58509"
1603766212757,1603766212731,1216,"Was 10.585098 expected a value between 0 and 1.",65003,65003,1603766212425,1603766212425,"10.58509"
1603766212757,1603766212732,1217,"Was 10.585098 expected a value between 0 and 1.",65004,65004,1603766212430,1603766212430,"10.58509"
1603766212757,1603766212732,1218,"Was 10.585098 expected a value between 0 and 1.",65005,65005,1603766212435,1603766212435,"10.58509"
1603766212757,1603766212732,1219,"Was 10.6789255 expected a value between 0 and 1.",65006,65006,1603766212443,1603766212443,"10.678925"
1603766212757,1603766212732,1220,"Was 10.760166 expected a value between 0 and 1.",65007,65007,1603766212445,1603766212445,"10.76016"
1603766212757,1603766212732,1221,"Was 10.842656 expected a value between 0 and 1.",65008,65008,1603766212450,1603766212450,"10.84265"
1603766212757,1603766212732,1222,"Was 10.842656 expected a value between 0 and 1.",65009,65009,1603766212455,1603766212455,"10.84265"
1603766212757,1603766212732,1223,"Was 10.842656 expected a value between 0 and 1.",65010,65010,1603766212461,1603766212461,"10.84265"
1603766212757,1603766212732,1224,"Was 10.1505165 expected a value between 0 and 1.",65011,65011,1603766212467,1603766212467,"10.150516"
1603766212775,1603766212746,1225,"Was 10.1505165 expected a value between 0 and 1.",65012,65012,1603766212470,1603766212470,"10.150516"
1603766212811,1603766212747,1226,"Was 10.1505165 expected a value between 0 and 1.",65013,65013,1603766212475,1603766212475,"10.150516"
1603766212811,1603766212747,1227,"Was 10.723668 expected a value between 0 and 1.",65014,65014,1603766212481,1603766212481,"10.72366"
1603766212811,1603766212747,1228,"Was 10.723668 expected a value between 0 and 1.",65015,65015,1603766212485,1603766212485,"10.72366"
1603766212811,1603766212748,1229,"Was 10.814165 expected a value between 0 and 1.",65016,65016,1603766212490,1603766212490,"10.81416"
1603766212811,1603766212748,1230,"Was 10.723668 expected a value between 0 and 1.",65017,65017,1603766212495,1603766212495,"10.72366"
1603766212811,1603766212748,1231,"Was 10.723668 expected a value between 0 and 1.",65018,65018,1603766212500,1603766212500,"10.72366"
1603766212811,1603766212748,1232,"Was 10.552608 expected a value between 0 and 1.",65019,65019,1603766212506,1603766212506,"10.55260"
1603766212811,1603766212748,1233,"Was 10.552608 expected a value between 0 and 1.",65020,65020,1603766212510,1603766212510,"10.55260"
1603766212811,1603766212748,1234,"Was 10.481378 expected a value between 0 and 1.",65021,65021,1603766212516,1603766212516,"10.48137"
1603766212811,1603766212748,1235,"Was 10.481378 expected a value between 0 and 1.",65022,65022,1603766212520,1603766212520,"10.48137"
1603766212811,1603766212748,1236,"Was 10.2457485 expected a value between 0 and 1.",65023,65023,1603766212525,1603766212525,"10.245748"
1603766212811,1603766212748,1237,"Was 10.2457485 expected a value between 0 and 1.",65024,65024,1603766212530,1603766212530,"10.245748"
1603766212811,1603766212749,1238,"Was 10.481378 expected a value between 0 and 1.",65025,65025,1603766212535,1603766212535,"10.48137"
1603766212811,1603766212749,1239,"Was 10.603554 expected a value between 0 and 1.",65026,65026,1603766212543,1603766212543,"10.60355"
1603766212811,1603766212749,1240,"Was 10.603554 expected a value between 0 and 1.",65027,65027,1603766212545,1603766212545,"10.60355"
1603766212811,1603766212749,1241,"Was 10.603554 expected a value between 0 and 1.",65028,65028,1603766212550,1603766212550,"10.60355"
1603766212811,1603766212750,1242,"Was 10.484502 expected a value between 0 and 1.",65029,65029,1603766212555,1603766212555,"10.48450"
1603766212811,1603766212750,1243,"Was 10.484502 expected a value between 0 and 1.",65030,65030,1603766212560,1603766212560,"10.48450"
1603766212811,1603766212750,1244,"Was 10.218356 expected a value between 0 and 1.",65031,65031,1603766212565,1603766212565,"10.21835"
1603766212811,1603766212750,1245,"Was 10.484502 expected a value between 0 and 1.",65032,65032,1603766212570,1603766212570,"10.48450"
1603766212811,1603766212750,1246,"Was 10.213554 expected a value between 0 and 1.",65033,65033,1603766212576,1603766212576,"10.21355"
1603766212811,1603766212750,1247,"Was 10.213554 expected a value between 0 and 1.",65034,65034,1603766212581,1603766212581,"10.21355"
1603766212811,1603766212750,1248,"Was 10.160212 expected a value between 0 and 1.",65035,65035,1603766212585,1603766212585,"10.16021"
1603766212811,1603766212750,1249,"Was 10.09046 expected a value between 0 and 1.",65036,65036,1603766212590,1603766212590,"10.0904"
1603766212811,1603766212751,1250,"Was 10.044557 expected a value between 0 and 1.",65037,65037,1603766212595,1603766212595,"10.04455"
1603766212811,1603766212751,1251,"Was 10.044557 expected a value between 0 and 1.",65038,65038,1603766212600,1603766212600,"10.04455"
1603766212811,1603766212751,1252,"Was 10.160212 expected a value between 0 and 1.",65039,65039,1603766212605,1603766212605,"10.16021"
1603766213026,1603766213012,1253,"Was 10.586995 expected a value between 0 and 1.",65040,65040,1603766212611,1603766212611,"10.58699"
1603766213036,1603766213014,1254,"Was 10.586995 expected a value between 0 and 1.",65041,65041,1603766212615,1603766212615,"10.58699"
1603766213259,1603766213247,1255,"Was 10.701521 expected a value between 0 and 1.",65042,65042,1603766212623,1603766212623,"10.70152"
1603766213294,1603766213248,1256,"Was 10.586995 expected a value between 0 and 1.",65043,65043,1603766212625,1603766212625,"10.58699"
1603766213294,1603766213249,1257,"Was 10.321754 expected a value between 0 and 1.",65044,65044,1603766212631,1603766212631,"10.32175"
1603766213294,1603766213249,1258,"Was 10.321754 expected a value between 0 and 1.",65045,65045,1603766212635,1603766212635,"10.32175"
1603766213294,1603766213249,1259,"Was 10.408759 expected a value between 0 and 1.",65046,65046,1603766212643,1603766212643,"10.40875"
1603766213294,1603766213249,1260,"Was 10.408759 expected a value between 0 and 1.",65047,65047,1603766212645,1603766212645,"10.40875"
1603766213294,1603766213249,1261,"Was 10.408759 expected a value between 0 and 1.",65048,65048,1603766212650,1603766212650,"10.40875"
1603766213294,1603766213249,1262,"Was 10.68885 expected a value between 0 and 1.",65049,65049,1603766212655,1603766212655,"10.6888"
1603766213294,1603766213249,1263,"Was 10.68885 expected a value between 0 and 1.",65050,65050,1603766212662,1603766212662,"10.6888"
1603766213294,1603766213249,1264,"Was 10.720812 expected a value between 0 and 1.",65051,65051,1603766212665,1603766212665,"10.72081"
1603766213294,1603766213249,1265,"Was 10.238557 expected a value between 0 and 1.",65052,65052,1603766212670,1603766212670,"10.23855"
1603766213294,1603766213249,1266,"Was 10.250556 expected a value between 0 and 1.",65053,65053,1603766212675,1603766212675,"10.25055"
1603766213294,1603766213253,1267,"Was 10.250556 expected a value between 0 and 1.",65054,65054,1603766212681,1603766212681,"10.25055"
1603766213294,1603766213253,1268,"Was 10.250556 expected a value between 0 and 1.",65055,65055,1603766212685,1603766212685,"10.25055"
1603766213294,1603766213253,1269,"Was 10.250556 expected a value between 0 and 1.",65056,65056,1603766212690,1603766212690,"10.25055"
1603766213294,1603766213253,1270,"Was 10.250556 expected a value between 0 and 1.",65057,65057,1603766212695,1603766212695,"10.25055"
1603766213294,1603766213254,1271,"Was 10.302744 expected a value between 0 and 1.",65058,65058,1603766212700,1603766212700,"10.30274"
1603766213294,1603766213254,1272,"Was 10.302744 expected a value between 0 and 1.",65059,65059,1603766212705,1603766212705,"10.30274"
1603766213294,1603766213254,1273,"Was 10.502095 expected a value between 0 and 1.",65060,65060,1603766212710,1603766212710,"10.50209"
1603766213294,1603766213254,1274,"Was 10.502095 expected a value between 0 and 1.",65061,65061,1603766212715,1603766212715,"10.50209"
1603766213294,1603766213254,1275,"Was 10.576736 expected a value between 0 and 1.",65062,65062,1603766212720,1603766212720,"10.57673"
1603766213294,1603766213255,1276,"Was 10.576736 expected a value between 0 and 1.",65063,65063,1603766212725,1603766212725,"10.57673"
1603766213294,1603766213255,1277,"Was 10.576736 expected a value between 0 and 1.",65064,65064,1603766212730,1603766212730,"10.57673"
1603766213294,1603766213255,1278,"Was 10.576736 expected a value between 0 and 1.",65065,65065,1603766212735,1603766212735,"10.57673"
1603766213311,1603766213267,1279,"Was 10.576736 expected a value between 0 and 1.",65066,65066,1603766212740,1603766212740,"10.57673"
1603766213311,1603766213268,1280,"Was 10.343504 expected a value between 0 and 1.",65067,65067,1603766212745,1603766212745,"10.34350"
1603766213311,1603766213275,1281,"Was 10.201969 expected a value between 0 and 1.",65068,65068,1603766212750,1603766212750,"10.20196"
1603766213311,1603766213276,1282,"Was 10.251432 expected a value between 0 and 1.",65069,65069,1603766212755,1603766212755,"10.25143"
1603766213311,1603766213276,1283,"Was 10.201969 expected a value between 0 and 1.",65070,65070,1603766212760,1603766212760,"10.20196"
1603766213311,1603766213276,1284,"Was 10.251432 expected a value between 0 and 1.",65071,65071,1603766212766,1603766212766,"10.25143"
1603766213311,1603766213276,1285,"Was 10.251432 expected a value between 0 and 1.",65072,65072,1603766212772,1603766212772,"10.25143"
1603766213311,1603766213276,1286,"Was 10.564132 expected a value between 0 and 1.",65073,65073,1603766212775,1603766212775,"10.56413"
1603766213311,1603766213276,1287,"Was 10.564132 expected a value between 0 and 1.",65074,65074,1603766212780,1603766212780,"10.56413"
1603766213311,1603766213276,1288,"Was 10.564132 expected a value between 0 and 1.",65075,65075,1603766212786,1603766212786,"10.56413"
1603766213311,1603766213276,1289,"Was 10.35916 expected a value between 0 and 1.",65076,65076,1603766212790,1603766212790,"10.3591"
1603766213311,1603766213276,1290,"Was 10.289265 expected a value between 0 and 1.",65077,65077,1603766212795,1603766212795,"10.28926"
1603766213311,1603766213276,1291,"Was 10.094719 expected a value between 0 and 1.",65078,65078,1603766212800,1603766212800,"10.09471"
1603766213311,1603766213276,1292,"Was 10.289265 expected a value between 0 and 1.",65079,65079,1603766212805,1603766212805,"10.28926"
1603766213311,1603766213277,1293,"Was 10.35916 expected a value between 0 and 1.",65080,65080,1603766212811,1603766212811,"10.3591"
1603766213311,1603766213277,1294,"Was 10.427811 expected a value between 0 and 1.",65081,65081,1603766212815,1603766212815,"10.42781"
1603766213311,1603766213277,1295,"Was 10.879529 expected a value between 0 and 1.",65082,65082,1603766212820,1603766212820,"10.87952"
1603766213311,1603766213277,1296,"Was 10.879529 expected a value between 0 and 1.",65083,65083,1603766212825,1603766212825,"10.87952"
1603766213311,1603766213277,1297,"Was 10.819874 expected a value between 0 and 1.",65084,65084,1603766212830,1603766212830,"10.81987"
1603766213311,1603766213278,1298,"Was 10.819874 expected a value between 0 and 1.",65085,65085,1603766212835,1603766212835,"10.81987"
1603766213311,1603766213279,1299,"Was 10.563818 expected a value between 0 and 1.",65086,65086,1603766212841,1603766212841,"10.56381"
1603766213311,1603766213279,1300,"Was 10.563818 expected a value between 0 and 1.",65087,65087,1603766212845,1603766212845,"10.56381"
1603766213311,1603766213279,1301,"Was 10.563818 expected a value between 0 and 1.",65088,65088,1603766212850,1603766212850,"10.56381"
1603766213311,1603766213279,1302,"Was 10.563818 expected a value between 0 and 1.",65089,65089,1603766212855,1603766212855,"10.56381"
1603766213311,1603766213279,1303,"Was 10.618929 expected a value between 0 and 1.",65090,65090,1603766212860,1603766212860,"10.61892"
1603766213311,1603766213279,1304,"Was 10.683035 expected a value between 0 and 1.",65091,65091,1603766212865,1603766212865,"10.68303"
1603766213311,1603766213280,1305,"Was 10.618929 expected a value between 0 and 1.",65092,65092,1603766212870,1603766212870,"10.61892"
1603766213311,1603766213280,1306,"Was 10.42058 expected a value between 0 and 1.",65093,65093,1603766212879,1603766212879,"10.4205"
1603766213324,1603766213286,1307,"Was 10.287288 expected a value between 0 and 1.",65094,65094,1603766212880,1603766212880,"10.28728"
1603766213324,1603766213287,1308,"Was 10.287288 expected a value between 0 and 1.",65095,65095,1603766212886,1603766212886,"10.28728"
1603766213324,1603766213287,1309,"Was 10.287288 expected a value between 0 and 1.",65096,65096,1603766212890,1603766212890,"10.28728"
1603766213324,1603766213287,1310,"Was 10.287288 expected a value between 0 and 1.",65097,65097,1603766212895,1603766212895,"10.28728"
1603766213324,1603766213288,1311,"Was 10.273427 expected a value between 0 and 1.",65098,65098,1603766212900,1603766212900,"10.27342"
1603766213324,1603766213289,1312,"Was 10.238143 expected a value between 0 and 1.",65099,65099,1603766212905,1603766212905,"10.23814"
1603766237760,1603766237696,1313,"Was 10.335302 expected a value between 0 and 1.",69999,69999,1603766237406,1603766237406,"10.33530"
1603766237760,1603766237699,1314,"Was 10.340022 expected a value between 0 and 1.",70000,70000,1603766237410,1603766237410,"10.34002"
1603766237760,1603766237699,1315,"Was 10.6184 expected a value between 0 and 1.",70001,70001,1603766237415,1603766237415,"10.618"
1603766237760,1603766237699,1316,"Was 10.340022 expected a value between 0 and 1.",70002,70002,1603766237420,1603766237420,"10.34002"
1603766237760,1603766237699,1317,"Was 10.340022 expected a value between 0 and 1.",70003,70003,1603766237425,1603766237425,"10.34002"
1603766237760,1603766237699,1318,"Was 10.340022 expected a value between 0 and 1.",70004,70004,1603766237430,1603766237430,"10.34002"
1603766237760,1603766237699,1319,"Was 10.5625305 expected a value between 0 and 1.",70005,70005,1603766237435,1603766237435,"10.562530"
1603766237760,1603766237699,1320,"Was 10.323749 expected a value between 0 and 1.",70006,70006,1603766237440,1603766237440,"10.32374"
1603766237760,1603766237700,1321,"Was 10.5625305 expected a value between 0 and 1.",70007,70007,1603766237445,1603766237445,"10.562530"
1603766237760,1603766237700,1322,"Was 10.5625305 expected a value between 0 and 1.",70008,70008,1603766237450,1603766237450,"10.562530"
1603766237760,1603766237700,1323,"Was 10.330967 expected a value between 0 and 1.",70009,70009,1603766237455,1603766237455,"10.33096"
1603766237760,1603766237700,1324,"Was 10.330967 expected a value between 0 and 1.",70010,70010,1603766237460,1603766237460,"10.33096"
1603766237760,1603766237700,1325,"Was 10.433365 expected a value between 0 and 1.",70011,70011,1603766237469,1603766237469,"10.43336"
1603766237760,1603766237700,1326,"Was 10.339267 expected a value between 0 and 1.",70012,70012,1603766237473,1603766237473,"10.33926"
1603766237760,1603766237700,1327,"Was 10.433365 expected a value between 0 and 1.",70013,70013,1603766237476,1603766237476,"10.43336"
1603766237760,1603766237700,1328,"Was 10.433365 expected a value between 0 and 1.",70014,70014,1603766237480,1603766237480,"10.43336"
1603766237760,1603766237700,1329,"Was 10.377116 expected a value between 0 and 1.",70015,70015,1603766237485,1603766237485,"10.37711"
1603766237760,1603766237701,1330,"Was 10.377116 expected a value between 0 and 1.",70016,70016,1603766237490,1603766237490,"10.37711"
1603766237760,1603766237701,1331,"Was 10.377116 expected a value between 0 and 1.",70017,70017,1603766237495,1603766237495,"10.37711"
1603766237760,1603766237701,1332,"Was 10.377116 expected a value between 0 and 1.",70018,70018,1603766237500,1603766237500,"10.37711"
1603766237760,1603766237701,1333,"Was 10.377116 expected a value between 0 and 1.",70019,70019,1603766237505,1603766237505,"10.37711"
1603766237760,1603766237701,1334,"Was 10.578134 expected a value between 0 and 1.",70020,70020,1603766237510,1603766237510,"10.57813"
1603766237760,1603766237701,1335,"Was 10.355199 expected a value between 0 and 1.",70021,70021,1603766237516,1603766237516,"10.35519"
1603766237760,1603766237701,1336,"Was 10.578134 expected a value between 0 and 1.",70022,70022,1603766237520,1603766237520,"10.57813"
1603766237760,1603766237701,1337,"Was 10.414617 expected a value between 0 and 1.",70023,70023,1603766237525,1603766237525,"10.41461"
1603766237760,1603766237701,1338,"Was 10.414617 expected a value between 0 and 1.",70024,70024,1603766237531,1603766237531,"10.41461"
1603766237760,1603766237701,1339,"Was 10.321921 expected a value between 0 and 1.",70025,70025,1603766237537,1603766237537,"10.32192"
1603766237760,1603766237702,1340,"Was 10.321921 expected a value between 0 and 1.",70026,70026,1603766237540,1603766237540,"10.32192"
1603766237760,1603766237702,1341,"Was 10.321921 expected a value between 0 and 1.",70027,70027,1603766237547,1603766237547,"10.32192"
1603766237760,1603766237702,1342,"Was 10.311174 expected a value between 0 and 1.",70028,70028,1603766237550,1603766237550,"10.31117"
1603766237760,1603766237702,1343,"Was 10.311174 expected a value between 0 and 1.",70029,70029,1603766237555,1603766237555,"10.31117"
1603766237760,1603766237702,1344,"Was 10.467514 expected a value between 0 and 1.",70030,70030,1603766237560,1603766237560,"10.46751"
1603766237760,1603766237702,1345,"Was 10.467514 expected a value between 0 and 1.",70031,70031,1603766237565,1603766237565,"10.46751"
1603766237760,1603766237702,1346,"Was 10.467514 expected a value between 0 and 1.",70032,70032,1603766237570,1603766237570,"10.46751"
1603766237760,1603766237723,1347,"Was 10.467514 expected a value between 0 and 1.",70033,70033,1603766237575,1603766237575,"10.46751"
1603766237760,1603766237724,1348,"Was 10.317741 expected a value between 0 and 1.",70034,70034,1603766237580,1603766237580,"10.31774"
1603766237760,1603766237724,1349,"Was 10.317741 expected a value between 0 and 1.",70035,70035,1603766237585,1603766237585,"10.31774"
1603766238002,1603766237725,1350,"Was 10.730654 expected a value between 0 and 1.",70036,70036,1603766237591,1603766237591,"10.73065"
1603766238002,1603766237725,1351,"Was 10.575087 expected a value between 0 and 1.",70037,70037,1603766237595,1603766237595,"10.57508"
1603766238002,1603766237725,1352,"Was 10.730654 expected a value between 0 and 1.",70038,70038,1603766237600,1603766237600,"10.73065"
1603766238002,1603766237725,1353,"Was 10.730654 expected a value between 0 and 1.",70039,70039,1603766237605,1603766237605,"10.73065"
1603766238002,1603766237725,1354,"Was 10.575087 expected a value between 0 and 1.",70040,70040,1603766237610,1603766237610,"10.57508"
1603766238002,1603766237726,1355,"Was 10.567441 expected a value between 0 and 1.",70041,70041,1603766237619,1603766237619,"10.56744"
1603766238002,1603766237726,1356,"Was 10.499412 expected a value between 0 and 1.",70042,70042,1603766237620,1603766237620,"10.49941"
1603766238002,1603766237726,1357,"Was 10.499412 expected a value between 0 and 1.",70043,70043,1603766237626,1603766237626,"10.49941"
1603766238002,1603766237726,1358,"Was 10.499412 expected a value between 0 and 1.",70044,70044,1603766237631,1603766237631,"10.49941"
1603766238002,1603766237726,1359,"Was 10.499412 expected a value between 0 and 1.",70045,70045,1603766237647,1603766237647,"10.49941"
1603766238002,1603766237726,1360,"Was 10.514482 expected a value between 0 and 1.",70046,70046,1603766237647,1603766237647,"10.51448"
1603766238002,1603766237739,1361,"Was 10.514482 expected a value between 0 and 1.",70047,70047,1603766237647,1603766237647,"10.51448"
1603766238002,1603766237739,1362,"Was 10.514482 expected a value between 0 and 1.",70048,70048,1603766237650,1603766237650,"10.51448"
1603766238008,1603766237963,1363,"Was 10.530689 expected a value between 0 and 1.",70049,70049,1603766237658,1603766237658,"10.53068"
1603766238008,1603766237963,1364,"Was 10.772471 expected a value between 0 and 1.",70050,70050,1603766237663,1603766237663,"10.77247"
1603766238204,1603766238195,1365,"Was 10.772471 expected a value between 0 and 1.",70051,70051,1603766237670,1603766237670,"10.77247"
1603766238317,1603766238195,1366,"Was 10.772471 expected a value between 0 and 1.",70052,70052,1603766237670,1603766237670,"10.77247"
1603766238317,1603766238195,1367,"Was 10.823426 expected a value between 0 and 1.",70053,70053,1603766237685,1603766237685,"10.82342"
1603766238317,1603766238195,1368,"Was 10.646225 expected a value between 0 and 1.",70054,70054,1603766237685,1603766237685,"10.64622"
1603766238317,1603766238195,1369,"Was 10.309974 expected a value between 0 and 1.",70055,70055,1603766237685,1603766237685,"10.30997"
1603766238317,1603766238195,1370,"Was 10.309974 expected a value between 0 and 1.",70056,70056,1603766237691,1603766237691,"10.30997"
1603766238317,1603766238195,1371,"Was 10.403979 expected a value between 0 and 1.",70057,70057,1603766237695,1603766237695,"10.40397"
1603766238317,1603766238195,1372,"Was 10.403979 expected a value between 0 and 1.",70058,70058,1603766237700,1603766237700,"10.40397"
1603766238317,1603766238196,1373,"Was 10.309974 expected a value between 0 and 1.",70059,70059,1603766237706,1603766237706,"10.30997"
1603766238317,1603766238196,1374,"Was 10.293937 expected a value between 0 and 1.",70060,70060,1603766237711,1603766237711,"10.29393"
1603766238317,1603766238196,1375,"Was 10.403979 expected a value between 0 and 1.",70061,70061,1603766237715,1603766237715,"10.40397"
1603766238317,1603766238196,1376,"Was 10.60054 expected a value between 0 and 1.",70062,70062,1603766237720,1603766237720,"10.6005"
1603766238317,1603766238196,1377,"Was 10.548843 expected a value between 0 and 1.",70063,70063,1603766237726,1603766237726,"10.54884"
1603766238317,1603766238196,1378,"Was 10.60054 expected a value between 0 and 1.",70064,70064,1603766237730,1603766237730,"10.6005"
1603766238317,1603766238196,1379,"Was 10.60112 expected a value between 0 and 1.",70065,70065,1603766237736,1603766237736,"10.6011"
1603766238317,1603766238196,1380,"Was 10.620311 expected a value between 0 and 1.",70066,70066,1603766237741,1603766237741,"10.62031"
1603766238317,1603766238196,1381,"Was 10.620311 expected a value between 0 and 1.",70067,70067,1603766237746,1603766237746,"10.62031"
1603766238317,1603766238196,1382,"Was 10.689126 expected a value between 0 and 1.",70068,70068,1603766237750,1603766237750,"10.68912"
1603766238317,1603766238196,1383,"Was 10.682115 expected a value between 0 and 1.",70069,70069,1603766237760,1603766237760,"10.68211"
1603766238317,1603766238196,1384,"Was 10.682115 expected a value between 0 and 1.",70070,70070,1603766237760,1603766237760,"10.68211"
1603766238355,1603766238339,1385,"Was 10.682115 expected a value between 0 and 1.",70071,70071,1603766237765,1603766237765,"10.68211"
1603766238380,1603766238339,1386,"Was 10.764551 expected a value between 0 and 1.",70072,70072,1603766237771,1603766237771,"10.76455"
1603766238380,1603766238339,1387,"Was 10.682115 expected a value between 0 and 1.",70073,70073,1603766237775,1603766237775,"10.68211"
1603766238380,1603766238340,1388,"Was 10.600039 expected a value between 0 and 1.",70074,70074,1603766237780,1603766237780,"10.60003"
1603766238380,1603766238340,1389,"Was 10.600039 expected a value between 0 and 1.",70075,70075,1603766237785,1603766237785,"10.60003"
1603766238380,1603766238340,1390,"Was 10.520317 expected a value between 0 and 1.",70076,70076,1603766237790,1603766237790,"10.52031"
1603766238380,1603766238340,1391,"Was 10.327055 expected a value between 0 and 1.",70077,70077,1603766237795,1603766237795,"10.32705"
1603766238380,1603766238340,1392,"Was 10.254033 expected a value between 0 and 1.",70078,70078,1603766237800,1603766237800,"10.25403"
1603766238380,1603766238340,1393,"Was 10.23484 expected a value between 0 and 1.",70079,70079,1603766237805,1603766237805,"10.2348"
1603766238380,1603766238340,1394,"Was 10.254033 expected a value between 0 and 1.",70080,70080,1603766237810,1603766237810,"10.25403"
1603766238380,1603766238340,1395,"Was 10.254033 expected a value between 0 and 1.",70081,70081,1603766237815,1603766237815,"10.25403"
1603766238380,1603766238340,1396,"Was 10.254033 expected a value between 0 and 1.",70082,70082,1603766237822,1603766237822,"10.25403"
1603766238380,1603766238341,1397,"Was 10.23484 expected a value between 0 and 1.",70083,70083,1603766237825,1603766237825,"10.2348"
1603766238380,1603766238341,1398,"Was 10.515708 expected a value between 0 and 1.",70084,70084,1603766237831,1603766237831,"10.51570"
1603766238380,1603766238341,1399,"Was 10.678007 expected a value between 0 and 1.",70085,70085,1603766237835,1603766237835,"10.67800"
1603766238380,1603766238341,1400,"Was 10.76305 expected a value between 0 and 1.",70086,70086,1603766237840,1603766237840,"10.7630"
1603766238380,1603766238341,1401,"Was 10.678007 expected a value between 0 and 1.",70087,70087,1603766237845,1603766237845,"10.67800"
1603766238380,1603766238341,1402,"Was 10.678007 expected a value between 0 and 1.",70088,70088,1603766237850,1603766237850,"10.67800"
1603766238380,1603766238341,1403,"Was 10.576484 expected a value between 0 and 1.",70089,70089,1603766237855,1603766237855,"10.57648"
1603766238380,1603766238341,1404,"Was 10.50593 expected a value between 0 and 1.",70090,70090,1603766237861,1603766237861,"10.5059"
1603766238380,1603766238341,1405,"Was 10.440389 expected a value between 0 and 1.",70091,70091,1603766237865,1603766237865,"10.44038"
1603766238380,1603766238341,1406,"Was 10.440389 expected a value between 0 and 1.",70092,70092,1603766237870,1603766237870,"10.44038"
1603766238380,1603766238341,1407,"Was 10.440389 expected a value between 0 and 1.",70093,70093,1603766237875,1603766237875,"10.44038"
1603766238380,1603766238342,1408,"Was 10.342831 expected a value between 0 and 1.",70094,70094,1603766237880,1603766237880,"10.34283"
1603766238380,1603766238342,1409,"Was 10.440389 expected a value between 0 and 1.",70095,70095,1603766237885,1603766237885,"10.44038"
1603766238380,1603766238342,1410,"Was 10.557568 expected a value between 0 and 1.",70096,70096,1603766237890,1603766237890,"10.55756"
1603766238380,1603766238342,1411,"Was 10.354416 expected a value between 0 and 1.",70097,70097,1603766237896,1603766237896,"10.35441"
1603766238380,1603766238342,1412,"Was 10.354416 expected a value between 0 and 1.",70098,70098,1603766237900,1603766237900,"10.35441"
1603766238380,1603766238342,1413,"Was 10.354416 expected a value between 0 and 1.",70099,70099,1603766237905,1603766237905,"10.35441"
1603766262524,1603766262486,1414,"Was 10.388102 expected a value between 0 and 1.",74999,74999,1603766262405,1603766262405,"10.38810"
1603766262524,1603766262487,1415,"Was 10.602691 expected a value between 0 and 1.",75000,75000,1603766262411,1603766262411,"10.60269"
1603766262524,1603766262487,1416,"Was 10.602691 expected a value between 0 and 1.",75001,75001,1603766262415,1603766262415,"10.60269"
1603766262524,1603766262487,1417,"Was 10.602691 expected a value between 0 and 1.",75002,75002,1603766262420,1603766262420,"10.60269"
1603766262524,1603766262487,1418,"Was 10.474779 expected a value between 0 and 1.",75003,75003,1603766262425,1603766262425,"10.47477"
1603766262524,1603766262505,1419,"Was 10.602691 expected a value between 0 and 1.",75004,75004,1603766262430,1603766262430,"10.60269"
1603766262524,1603766262505,1420,"Was 10.499592 expected a value between 0 and 1.",75005,75005,1603766262435,1603766262435,"10.49959"
1603766262524,1603766262505,1421,"Was 10.499805 expected a value between 0 and 1.",75006,75006,1603766262440,1603766262440,"10.49980"
1603766262571,1603766262552,1422,"Was 10.499805 expected a value between 0 and 1.",75007,75007,1603766262445,1603766262445,"10.49980"
1603766262594,1603766262573,1423,"Was 10.499805 expected a value between 0 and 1.",75008,75008,1603766262450,1603766262450,"10.49980"
1603766262612,1603766262573,1424,"Was 10.499592 expected a value between 0 and 1.",75009,75009,1603766262456,1603766262456,"10.49959"
1603766262612,1603766262573,1425,"Was 10.499805 expected a value between 0 and 1.",75010,75010,1603766262460,1603766262460,"10.49980"
1603766262612,1603766262573,1426,"Was 10.479395 expected a value between 0 and 1.",75011,75011,1603766262465,1603766262465,"10.47939"
