Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276373870,1602276373630,486,"Was 10.744561 expected a value between 0 and 1.",25082,25082,1602276371988,1602276371988,"10.74456"
1602276373887,1602276373639,487,"Was 10.744561 expected a value between 0 and 1.",25083,25083,1602276371993,1602276371993,"10.74456"
1602276373887,1602276373648,488,"Was 10.744561 expected a value between 0 and 1.",25084,25084,1602276371998,1602276371998,"10.74456"
1602276373887,1602276373659,489,"Was 10.794906 expected a value between 0 and 1.",25085,25085,1602276372004,1602276372004,"10.79490"
1602276373887,1602276373694,490,"Was 10.794906 expected a value between 0 and 1.",25086,25086,1602276372008,1602276372008,"10.79490"
1602276373887,1602276373710,491,"Was 10.660333 expected a value between 0 and 1.",25087,25087,1602276372013,1602276372013,"10.66033"
1602276373887,1602276373722,492,"Was 10.660333 expected a value between 0 and 1.",25088,25088,1602276372018,1602276372018,"10.66033"
1602276373976,1602276373735,493,"Was 10.650033 expected a value between 0 and 1.",25089,25089,1602276372023,1602276372023,"10.65003"
1602276373987,1602276373744,494,"Was 10.629475 expected a value between 0 and 1.",25090,25090,1602276372028,1602276372028,"10.62947"
1602276373987,1602276373754,495,"Was 10.23925 expected a value between 0 and 1.",25091,25091,1602276372033,1602276372033,"10.2392"
1602276373987,1602276373763,496,"Was 10.23925 expected a value between 0 and 1.",25092,25092,1602276372038,1602276372038,"10.2392"
1602276373987,1602276373773,497,"Was 10.23925 expected a value between 0 and 1.",25093,25093,1602276372043,1602276372043,"10.2392"
1602276373987,1602276373782,498,"Was 10.139067 expected a value between 0 and 1.",25094,25094,1602276372048,1602276372048,"10.13906"
1602276373987,1602276373793,499,"Was 10.23925 expected a value between 0 and 1.",25095,25095,1602276372053,1602276372053,"10.2392"
1602276373987,1602276373802,500,"Was 10.592241 expected a value between 0 and 1.",25096,25096,1602276372058,1602276372058,"10.59224"
1602276373987,1602276373812,501,"Was 10.279496 expected a value between 0 and 1.",25097,25097,1602276372064,1602276372064,"10.27949"
1602276373987,1602276373826,502,"Was 10.592241 expected a value between 0 and 1.",25098,25098,1602276372068,1602276372068,"10.59224"
1602276373987,1602276373836,503,"Was 10.592241 expected a value between 0 and 1.",25099,25099,1602276372073,1602276372073,"10.59224"
1602276373987,1602276373846,504,"Was 10.279496 expected a value between 0 and 1.",25100,25100,1602276372078,1602276372078,"10.27949"
1602276397290,1602276396996,505,"Was 10.315533 expected a value between 0 and 1.",30000,30000,1602276396578,1602276396578,"10.31553"
1602276397322,1602276397009,506,"Was 10.683709 expected a value between 0 and 1.",30001,30001,1602276396586,1602276396586,"10.68370"
1602276397322,1602276397020,507,"Was 10.683709 expected a value between 0 and 1.",30002,30002,1602276396588,1602276396588,"10.68370"
1602276397322,1602276397031,508,"Was 10.683709 expected a value between 0 and 1.",30003,30003,1602276396593,1602276396593,"10.68370"
1602276397322,1602276397042,509,"Was 10.683709 expected a value between 0 and 1.",30004,30004,1602276396598,1602276396598,"10.68370"
1602276397322,1602276397055,510,"Was 10.683709 expected a value between 0 and 1.",30005,30005,1602276396604,1602276396604,"10.68370"
1602276397322,1602276397074,511,"Was 10.48964 expected a value between 0 and 1.",30006,30006,1602276396608,1602276396608,"10.4896"
1602276397322,1602276397087,512,"Was 10.589457 expected a value between 0 and 1.",30007,30007,1602276396613,1602276396613,"10.58945"
1602276397322,1602276397097,513,"Was 10.589457 expected a value between 0 and 1.",30008,30008,1602276396625,1602276396625,"10.58945"
1602276397363,1602276397110,514,"Was 10.589457 expected a value between 0 and 1.",30009,30009,1602276396626,1602276396626,"10.58945"
1602276397404,1602276397127,515,"Was 10.589457 expected a value between 0 and 1.",30010,30010,1602276396628,1602276396628,"10.58945"
1602276397404,1602276397142,516,"Was 10.589457 expected a value between 0 and 1.",30011,30011,1602276396633,1602276396633,"10.58945"
1602276397404,1602276397151,517,"Was 10.5347395 expected a value between 0 and 1.",30012,30012,1602276396638,1602276396638,"10.534739"
1602276397404,1602276397161,518,"Was 10.5347395 expected a value between 0 and 1.",30013,30013,1602276396643,1602276396643,"10.534739"
1602276397404,1602276397172,519,"Was 10.5347395 expected a value between 0 and 1.",30014,30014,1602276396649,1602276396649,"10.534739"
1602276397404,1602276397181,520,"Was 10.688209 expected a value between 0 and 1.",30015,30015,1602276396653,1602276396653,"10.68820"
1602276397404,1602276397191,521,"Was 10.688209 expected a value between 0 and 1.",30016,30016,1602276396658,1602276396658,"10.68820"
1602276397404,1602276397200,522,"Was 10.688209 expected a value between 0 and 1.",30017,30017,1602276396663,1602276396663,"10.68820"
1602276397404,1602276397210,523,"Was 10.493619 expected a value between 0 and 1.",30018,30018,1602276396668,1602276396668,"10.49361"
1602276397404,1602276397220,524,"Was 10.493619 expected a value between 0 and 1.",30019,30019,1602276396673,1602276396673,"10.49361"
1602276397404,1602276397230,525,"Was 10.493619 expected a value between 0 and 1.",30020,30020,1602276396678,1602276396678,"10.49361"
1602276397404,1602276397243,526,"Was 10.493619 expected a value between 0 and 1.",30021,30021,1602276396683,1602276396683,"10.49361"
1602276397404,1602276397258,527,"Was 10.57936 expected a value between 0 and 1.",30022,30022,1602276396688,1602276396688,"10.5793"
1602276397404,1602276397270,528,"Was 10.57936 expected a value between 0 and 1.",30023,30023,1602276396693,1602276396693,"10.5793"
1602276397404,1602276397280,529,"Was 10.181228 expected a value between 0 and 1.",30024,30024,1602276396698,1602276396698,"10.18122"
1602276397404,1602276397289,530,"Was 10.181228 expected a value between 0 and 1.",30025,30025,1602276396703,1602276396703,"10.18122"
1602276397404,1602276397304,531,"Was 10.324668 expected a value between 0 and 1.",30026,30026,1602276396708,1602276396708,"10.32466"
1602276397404,1602276397314,532,"Was 10.324668 expected a value between 0 and 1.",30027,30027,1602276396713,1602276396713,"10.32466"
1602276397427,1602276397349,533,"Was 10.546512 expected a value between 0 and 1.",30028,30028,1602276396718,1602276396718,"10.54651"
1602276397552,1602276397404,534,"Was 10.546512 expected a value between 0 and 1.",30029,30029,1602276396723,1602276396723,"10.54651"
1602276397605,1602276397533,535,"Was 10.546512 expected a value between 0 and 1.",30030,30030,1602276396728,1602276396728,"10.54651"
1602276397605,1602276397547,536,"Was 10.396536 expected a value between 0 and 1.",30031,30031,1602276396733,1602276396733,"10.39653"
1602276397605,1602276397559,537,"Was 10.396536 expected a value between 0 and 1.",30032,30032,1602276396738,1602276396738,"10.39653"
1602276397617,1602276397573,538,"Was 10.396536 expected a value between 0 and 1.",30033,30033,1602276396743,1602276396743,"10.39653"
1602276397658,1602276397585,539,"Was 10.3201685 expected a value between 0 and 1.",30034,30034,1602276396748,1602276396748,"10.320168"
1602276397658,1602276397597,540,"Was 10.463939 expected a value between 0 and 1.",30035,30035,1602276396753,1602276396753,"10.46393"
1602276397676,1602276397606,541,"Was 10.6367655 expected a value between 0 and 1.",30036,30036,1602276396758,1602276396758,"10.636765"
1602276397676,1602276397617,542,"Was 10.694068 expected a value between 0 and 1.",30037,30037,1602276396763,1602276396763,"10.69406"
1602276397904,1602276397630,543,"Was 10.804793 expected a value between 0 and 1.",30038,30038,1602276396768,1602276396768,"10.80479"
1602276397928,1602276397654,544,"Was 10.804793 expected a value between 0 and 1.",30039,30039,1602276396776,1602276396776,"10.80479"
1602276397928,1602276397667,545,"Was 10.847262 expected a value between 0 and 1.",30040,30040,1602276396778,1602276396778,"10.84726"
1602276397928,1602276397676,546,"Was 10.804793 expected a value between 0 and 1.",30041,30041,1602276396783,1602276396783,"10.80479"
1602276397928,1602276397685,547,"Was 10.912548 expected a value between 0 and 1.",30042,30042,1602276396788,1602276396788,"10.91254"
1602276397928,1602276397695,548,"Was 10.699347 expected a value between 0 and 1.",30043,30043,1602276396794,1602276396794,"10.69934"
1602276397928,1602276397705,549,"Was 10.699347 expected a value between 0 and 1.",30044,30044,1602276396798,1602276396798,"10.69934"
1602276397928,1602276397714,550,"Was 10.531142 expected a value between 0 and 1.",30045,30045,1602276396804,1602276396804,"10.53114"
1602276397928,1602276397727,551,"Was 10.357058 expected a value between 0 and 1.",30046,30046,1602276396808,1602276396808,"10.35705"
1602276398008,1602276397737,552,"Was 10.335253 expected a value between 0 and 1.",30047,30047,1602276396813,1602276396813,"10.33525"
1602276398051,1602276397768,553,"Was 10.233009 expected a value between 0 and 1.",30048,30048,1602276396818,1602276396818,"10.23300"
1602276398051,1602276397778,554,"Was 10.233009 expected a value between 0 and 1.",30049,30049,1602276396825,1602276396825,"10.23300"
1602276398051,1602276397801,555,"Was 10.180171 expected a value between 0 and 1.",30050,30050,1602276396828,1602276396828,"10.18017"
1602276398051,1602276397818,556,"Was 10.180171 expected a value between 0 and 1.",30051,30051,1602276396833,1602276396833,"10.18017"
1602276398051,1602276397836,557,"Was 10.180171 expected a value between 0 and 1.",30052,30052,1602276396839,1602276396839,"10.18017"
1602276398051,1602276397847,558,"Was 10.180171 expected a value between 0 and 1.",30053,30053,1602276396843,1602276396843,"10.18017"
1602276398051,1602276397861,559,"Was 10.3850355 expected a value between 0 and 1.",30054,30054,1602276396848,1602276396848,"10.385035"
1602276398122,1602276398090,560,"Was 10.427887 expected a value between 0 and 1.",30055,30055,1602276396854,1602276396854,"10.42788"
1602276398390,1602276398101,561,"Was 10.3850355 expected a value between 0 and 1.",30056,30056,1602276396858,1602276396858,"10.385035"
1602276398390,1602276398115,562,"Was 10.121416 expected a value between 0 and 1.",30057,30057,1602276396863,1602276396863,"10.12141"
1602276398390,1602276398132,563,"Was 10.141566 expected a value between 0 and 1.",30058,30058,1602276396869,1602276396869,"10.14156"
1602276398390,1602276398146,564,"Was 10.141566 expected a value between 0 and 1.",30059,30059,1602276396873,1602276396873,"10.14156"
1602276398390,1602276398159,565,"Was 10.141566 expected a value between 0 and 1.",30060,30060,1602276396878,1602276396878,"10.14156"
1602276398390,1602276398171,566,"Was 10.328649 expected a value between 0 and 1.",30061,30061,1602276396883,1602276396883,"10.32864"
1602276398390,1602276398182,567,"Was 10.328649 expected a value between 0 and 1.",30062,30062,1602276396888,1602276396888,"10.32864"
1602276398390,1602276398191,568,"Was 10.328649 expected a value between 0 and 1.",30063,30063,1602276396893,1602276396893,"10.32864"
1602276398390,1602276398201,569,"Was 10.128705 expected a value between 0 and 1.",30064,30064,1602276396898,1602276396898,"10.12870"
1602276398390,1602276398214,570,"Was 10.128705 expected a value between 0 and 1.",30065,30065,1602276396903,1602276396903,"10.12870"
1602276398390,1602276398224,571,"Was 10.128705 expected a value between 0 and 1.",30066,30066,1602276396908,1602276396908,"10.12870"
1602276398390,1602276398235,572,"Was 10.645586 expected a value between 0 and 1.",30067,30067,1602276396913,1602276396913,"10.64558"
1602276398390,1602276398246,573,"Was 10.645586 expected a value between 0 and 1.",30068,30068,1602276396918,1602276396918,"10.64558"
1602276398390,1602276398258,574,"Was 10.645586 expected a value between 0 and 1.",30069,30069,1602276396923,1602276396923,"10.64558"
1602276398390,1602276398271,575,"Was 10.763926 expected a value between 0 and 1.",30070,30070,1602276396928,1602276396928,"10.76392"
1602276398549,1602276398506,576,"Was 10.763926 expected a value between 0 and 1.",30071,30071,1602276396933,1602276396933,"10.76392"
1602276398767,1602276398520,577,"Was 10.411206 expected a value between 0 and 1.",30072,30072,1602276396938,1602276396938,"10.41120"
1602276398815,1602276398530,578,"Was 10.621196 expected a value between 0 and 1.",30073,30073,1602276396944,1602276396944,"10.62119"
1602276398815,1602276398543,579,"Was 10.621196 expected a value between 0 and 1.",30074,30074,1602276396948,1602276396948,"10.62119"
1602276398815,1602276398552,580,"Was 10.587615 expected a value between 0 and 1.",30075,30075,1602276396953,1602276396953,"10.58761"
1602276398815,1602276398562,581,"Was 10.242201 expected a value between 0 and 1.",30076,30076,1602276396958,1602276396958,"10.24220"
1602276398815,1602276398579,582,"Was 10.278872 expected a value between 0 and 1.",30077,30077,1602276396963,1602276396963,"10.27887"
1602276398815,1602276398603,583,"Was 10.242201 expected a value between 0 and 1.",30078,30078,1602276396970,1602276396970,"10.24220"
1602276398815,1602276398613,584,"Was 10.140231 expected a value between 0 and 1.",30079,30079,1602276396973,1602276396973,"10.14023"
1602276398815,1602276398625,585,"Was 10.140231 expected a value between 0 and 1.",30080,30080,1602276396978,1602276396978,"10.14023"
1602276398815,1602276398638,586,"Was 10.278872 expected a value between 0 and 1.",30081,30081,1602276396983,1602276396983,"10.27887"
1602276398815,1602276398654,587,"Was 10.140231 expected a value between 0 and 1.",30082,30082,1602276396988,1602276396988,"10.14023"
1602276398815,1602276398665,588,"Was 10.185192 expected a value between 0 and 1.",30083,30083,1602276396996,1602276396996,"10.18519"
1602276398815,1602276398676,589,"Was 10.4543915 expected a value between 0 and 1.",30084,30084,1602276396998,1602276396998,"10.454391"
1602276398815,1602276398686,590,"Was 10.415743 expected a value between 0 and 1.",30085,30085,1602276397003,1602276397003,"10.41574"
1602276398939,1602276398699,591,"Was 10.415743 expected a value between 0 and 1.",30086,30086,1602276397009,1602276397009,"10.41574"
1602276398966,1602276398711,592,"Was 10.415743 expected a value between 0 and 1.",30087,30087,1602276397013,1602276397013,"10.41574"
1602276398966,1602276398724,593,"Was 10.574535 expected a value between 0 and 1.",30088,30088,1602276397018,1602276397018,"10.57453"
1602276398966,1602276398738,594,"Was 10.574535 expected a value between 0 and 1.",30089,30089,1602276397023,1602276397023,"10.57453"
1602276398966,1602276398751,595,"Was 10.619059 expected a value between 0 and 1.",30090,30090,1602276397028,1602276397028,"10.61905"
1602276398966,1602276398764,596,"Was 10.574535 expected a value between 0 and 1.",30091,30091,1602276397033,1602276397033,"10.57453"
1602276398966,1602276398775,597,"Was 10.706127 expected a value between 0 and 1.",30092,30092,1602276397038,1602276397038,"10.70612"
1602276398966,1602276398790,598,"Was 10.706127 expected a value between 0 and 1.",30093,30093,1602276397043,1602276397043,"10.70612"
1602276398966,1602276398802,599,"Was 10.375596 expected a value between 0 and 1.",30094,30094,1602276397048,1602276397048,"10.37559"
1602276398966,1602276398814,600,"Was 10.375596 expected a value between 0 and 1.",30095,30095,1602276397053,1602276397053,"10.37559"
1602276398966,1602276398826,601,"Was 10.375596 expected a value between 0 and 1.",30096,30096,1602276397058,1602276397058,"10.37559"
1602276398966,1602276398838,602,"Was 10.375596 expected a value between 0 and 1.",30097,30097,1602276397064,1602276397064,"10.37559"
1602276398966,1602276398847,603,"Was 10.410927 expected a value between 0 and 1.",30098,30098,1602276397068,1602276397068,"10.41092"
1602276398966,1602276398858,604,"Was 10.410927 expected a value between 0 and 1.",30099,30099,1602276397073,1602276397073,"10.41092"
1602276398966,1602276398867,605,"Was 10.167579 expected a value between 0 and 1.",30100,30100,1602276397078,1602276397078,"10.16757"
1602276421829,1602276421778,606,"Was 10.085051 expected a value between 0 and 1.",35000,35000,1602276421581,1602276421581,"10.08505"
1602276421854,1602276421792,607,"Was 10.229438 expected a value between 0 and 1.",35001,35001,1602276421601,1602276421601,"10.22943"
1602276421892,1602276421803,608,"Was 10.314816 expected a value between 0 and 1.",35002,35002,1602276421601,1602276421601,"10.31481"
1602276421892,1602276421812,609,"Was 10.314816 expected a value between 0 and 1.",35003,35003,1602276421601,1602276421601,"10.31481"
1602276421892,1602276421821,610,"Was 10.725753 expected a value between 0 and 1.",35004,35004,1602276421602,1602276421602,"10.72575"
1602276422108,1602276422050,611,"Was 10.314816 expected a value between 0 and 1.",35005,35005,1602276421603,1602276421603,"10.31481"
1602276422108,1602276422061,612,"Was 10.314816 expected a value between 0 and 1.",35006,35006,1602276421610,1602276421610,"10.31481"
1602276422312,1602276422072,613,"Was 10.64303 expected a value between 0 and 1.",35007,35007,1602276421615,1602276421615,"10.6430"
1602276422567,1602276422337,614,"Was 10.64303 expected a value between 0 and 1.",35008,35008,1602276421618,1602276421618,"10.6430"
1602276422567,1602276422390,615,"Was 10.551654 expected a value between 0 and 1.",35009,35009,1602276421623,1602276421623,"10.55165"
1602276422567,1602276422408,616,"Was 10.64303 expected a value between 0 and 1.",35010,35010,1602276421630,1602276421630,"10.6430"
1602276422567,1602276422418,617,"Was 10.64303 expected a value between 0 and 1.",35011,35011,1602276421715,1602276421715,"10.6430"
1602276422567,1602276422435,618,"Was 10.61084 expected a value between 0 and 1.",35012,35012,1602276421721,1602276421721,"10.6108"
1602276422567,1602276422452,619,"Was 10.609432 expected a value between 0 and 1.",35013,35013,1602276421721,1602276421721,"10.60943"
1602276422567,1602276422462,620,"Was 10.609432 expected a value between 0 and 1.",35014,35014,1602276421721,1602276421721,"10.60943"
1602276422567,1602276422474,621,"Was 10.609432 expected a value between 0 and 1.",35015,35015,1602276421721,1602276421721,"10.60943"
1602276422567,1602276422487,622,"Was 10.61084 expected a value between 0 and 1.",35016,35016,1602276421721,1602276421721,"10.6108"
1602276422567,1602276422497,623,"Was 10.636501 expected a value between 0 and 1.",35017,35017,1602276421721,1602276421721,"10.63650"
1602276422567,1602276422509,624,"Was 10.636501 expected a value between 0 and 1.",35018,35018,1602276421721,1602276421721,"10.63650"
1602276422588,1602276422521,625,"Was 10.636501 expected a value between 0 and 1.",35019,35019,1602276421721,1602276421721,"10.63650"
1602276422588,1602276422530,626,"Was 10.611782 expected a value between 0 and 1.",35020,35020,1602276421721,1602276421721,"10.61178"
1602276422607,1602276422547,627,"Was 10.589119 expected a value between 0 and 1.",35021,35021,1602276421721,1602276421721,"10.58911"
1602276422607,1602276422561,628,"Was 10.359581 expected a value between 0 and 1.",35022,35022,1602276421721,1602276421721,"10.35958"
1602276422621,1602276422571,629,"Was 10.589119 expected a value between 0 and 1.",35023,35023,1602276421721,1602276421721,"10.58911"
1602276422630,1602276422606,630,"Was 10.4270115 expected a value between 0 and 1.",35024,35024,1602276421721,1602276421721,"10.427011"
1602276422641,1602276422617,631,"Was 10.299848 expected a value between 0 and 1.",35025,35025,1602276421721,1602276421721,"10.29984"
1602276422652,1602276422627,632,"Was 10.4270115 expected a value between 0 and 1.",35026,35026,1602276421721,1602276421721,"10.427011"
1602276422679,1602276422640,633,"Was 10.492074 expected a value between 0 and 1.",35027,35027,1602276421721,1602276421721,"10.49207"
1602276422691,1602276422657,634,"Was 10.4270115 expected a value between 0 and 1.",35028,35028,1602276421721,1602276421721,"10.427011"
1602276422931,1602276422676,635,"Was 10.492074 expected a value between 0 and 1.",35029,35029,1602276421728,1602276421728,"10.49207"
1602276422951,1602276422691,636,"Was 10.517731 expected a value between 0 and 1.",35030,35030,1602276421730,1602276421730,"10.51773"
1602276422951,1602276422703,637,"Was 10.492074 expected a value between 0 and 1.",35031,35031,1602276421734,1602276421734,"10.49207"
1602276422951,1602276422715,638,"Was 10.517731 expected a value between 0 and 1.",35032,35032,1602276421738,1602276421738,"10.51773"
1602276422951,1602276422752,639,"Was 10.517731 expected a value between 0 and 1.",35033,35033,1602276421750,1602276421750,"10.51773"
1602276422951,1602276422775,640,"Was 10.517731 expected a value between 0 and 1.",35034,35034,1602276421750,1602276421750,"10.51773"
1602276422951,1602276422796,641,"Was 10.262547 expected a value between 0 and 1.",35035,35035,1602276421753,1602276421753,"10.26254"
1602276422951,1602276422809,642,"Was 10.315453 expected a value between 0 and 1.",35036,35036,1602276421761,1602276421761,"10.31545"
1602276422951,1602276422828,643,"Was 10.315453 expected a value between 0 and 1.",35037,35037,1602276421764,1602276421764,"10.31545"
1602276422984,1602276422910,644,"Was 10.58191 expected a value between 0 and 1.",35038,35038,1602276421780,1602276421780,"10.5819"
1602276423003,1602276422954,645,"Was 10.336933 expected a value between 0 and 1.",35039,35039,1602276421780,1602276421780,"10.33693"
1602276423240,1602276422966,646,"Was 10.559452 expected a value between 0 and 1.",35040,35040,1602276421780,1602276421780,"10.55945"
1602276423240,1602276422976,647,"Was 10.559452 expected a value between 0 and 1.",35041,35041,1602276421785,1602276421785,"10.55945"
1602276423254,1602276422985,648,"Was 10.559452 expected a value between 0 and 1.",35042,35042,1602276421790,1602276421790,"10.55945"
1602276423254,1602276423017,649,"Was 10.412099 expected a value between 0 and 1.",35043,35043,1602276421794,1602276421794,"10.41209"
1602276423254,1602276423133,650,"Was 10.559452 expected a value between 0 and 1.",35044,35044,1602276421817,1602276421817,"10.55945"
1602276423254,1602276423150,651,"Was 10.746773 expected a value between 0 and 1.",35045,35045,1602276421817,1602276421817,"10.74677"
1602276423426,1602276423166,652,"Was 10.746773 expected a value between 0 and 1.",35046,35046,1602276421818,1602276421818,"10.74677"
1602276423453,1602276423181,653,"Was 10.420629 expected a value between 0 and 1.",35047,35047,1602276421818,1602276421818,"10.42062"
1602276423453,1602276423190,654,"Was 10.420629 expected a value between 0 and 1.",35048,35048,1602276421818,1602276421818,"10.42062"
1602276423453,1602276423202,655,"Was 10.420629 expected a value between 0 and 1.",35049,35049,1602276421828,1602276421828,"10.42062"
1602276423453,1602276423216,656,"Was 10.242263 expected a value between 0 and 1.",35050,35050,1602276421829,1602276421829,"10.24226"
1602276423453,1602276423226,657,"Was 10.242263 expected a value between 0 and 1.",35051,35051,1602276421836,1602276421836,"10.24226"
1602276423453,1602276423236,658,"Was 10.450668 expected a value between 0 and 1.",35052,35052,1602276421840,1602276421840,"10.45066"
1602276423453,1602276423251,659,"Was 10.450668 expected a value between 0 and 1.",35053,35053,1602276421846,1602276421846,"10.45066"
1602276423453,1602276423264,660,"Was 10.285122 expected a value between 0 and 1.",35054,35054,1602276421848,1602276421848,"10.28512"
1602276423453,1602276423275,661,"Was 10.450668 expected a value between 0 and 1.",35055,35055,1602276421854,1602276421854,"10.45066"
1602276423534,1602276423284,662,"Was 10.376713 expected a value between 0 and 1.",35056,35056,1602276421858,1602276421858,"10.37671"
1602276423578,1602276423516,663,"Was 10.376713 expected a value between 0 and 1.",35057,35057,1602276421864,1602276421864,"10.37671"
1602276423596,1602276423526,664,"Was 10.376713 expected a value between 0 and 1.",35058,35058,1602276421875,1602276421875,"10.37671"
1602276423596,1602276423537,665,"Was 10.513428 expected a value between 0 and 1.",35059,35059,1602276421876,1602276421876,"10.51342"
1602276423596,1602276423546,666,"Was 10.513428 expected a value between 0 and 1.",35060,35060,1602276421882,1602276421882,"10.51342"
1602276423607,1602276423556,667,"Was 10.727544 expected a value between 0 and 1.",35061,35061,1602276421883,1602276421883,"10.72754"
1602276423607,1602276423565,668,"Was 10.727544 expected a value between 0 and 1.",35062,35062,1602276421891,1602276421891,"10.72754"
1602276423618,1602276423574,669,"Was 10.784845 expected a value between 0 and 1.",35063,35063,1602276421899,1602276421899,"10.78484"
1602276423618,1602276423583,670,"Was 10.784845 expected a value between 0 and 1.",35064,35064,1602276421899,1602276421899,"10.78484"
1602276423631,1602276423592,671,"Was 10.784845 expected a value between 0 and 1.",35065,35065,1602276421905,1602276421905,"10.78484"
1602276423631,1602276423601,672,"Was 10.780756 expected a value between 0 and 1.",35066,35066,1602276421908,1602276421908,"10.78075"
1602276423652,1602276423610,673,"Was 10.398898 expected a value between 0 and 1.",35067,35067,1602276421938,1602276421938,"10.39889"
1602276423677,1602276423620,674,"Was 10.398898 expected a value between 0 and 1.",35068,35068,1602276421939,1602276421939,"10.39889"
1602276423892,1602276423631,675,"Was 10.398898 expected a value between 0 and 1.",35069,35069,1602276421939,1602276421939,"10.39889"
1602276423902,1602276423872,676,"Was 10.278051 expected a value between 0 and 1.",35070,35070,1602276421939,1602276421939,"10.27805"
1602276423927,1602276423882,677,"Was 10.206208 expected a value between 0 and 1.",35071,35071,1602276421939,1602276421939,"10.20620"
1602276423939,1602276423900,678,"Was 10.206208 expected a value between 0 and 1.",35072,35072,1602276421942,1602276421942,"10.20620"
1602276424180,1602276423915,679,"Was 10.206208 expected a value between 0 and 1.",35073,35073,1602276421944,1602276421944,"10.20620"
1602276424180,1602276423924,680,"Was 10.203347 expected a value between 0 and 1.",35074,35074,1602276421949,1602276421949,"10.20334"
1602276424180,1602276423935,681,"Was 10.203347 expected a value between 0 and 1.",35075,35075,1602276421956,1602276421956,"10.20334"
1602276424180,1602276423952,682,"Was 10.131482 expected a value between 0 and 1.",35076,35076,1602276421962,1602276421962,"10.13148"
1602276424180,1602276423961,683,"Was 10.400073 expected a value between 0 and 1.",35077,35077,1602276421963,1602276421963,"10.40007"
1602276424180,1602276423970,684,"Was 10.277096 expected a value between 0 and 1.",35078,35078,1602276421969,1602276421969,"10.27709"
1602276424180,1602276423979,685,"Was 10.277096 expected a value between 0 and 1.",35079,35079,1602276421973,1602276421973,"10.27709"
1602276424430,1602276424214,686,"Was 10.277096 expected a value between 0 and 1.",35080,35080,1602276421979,1602276421979,"10.27709"
1602276424430,1602276424225,687,"Was 10.400073 expected a value between 0 and 1.",35081,35081,1602276421983,1602276421983,"10.40007"
1602276424430,1602276424235,688,"Was 10.462431 expected a value between 0 and 1.",35082,35082,1602276421990,1602276421990,"10.46243"
1602276424430,1602276424244,689,"Was 10.524371 expected a value between 0 and 1.",35083,35083,1602276421994,1602276421994,"10.52437"
1602276424430,1602276424254,690,"Was 10.524371 expected a value between 0 and 1.",35084,35084,1602276422002,1602276422002,"10.52437"
1602276424430,1602276424263,691,"Was 10.524371 expected a value between 0 and 1.",35085,35085,1602276422004,1602276422004,"10.52437"
1602276424430,1602276424271,692,"Was 10.462431 expected a value between 0 and 1.",35086,35086,1602276422010,1602276422010,"10.46243"
1602276424430,1602276424281,693,"Was 10.367639 expected a value between 0 and 1.",35087,35087,1602276422018,1602276422018,"10.36763"
1602276424430,1602276424290,694,"Was 10.367639 expected a value between 0 and 1.",35088,35088,1602276422019,1602276422019,"10.36763"
1602276424430,1602276424301,695,"Was 10.549758 expected a value between 0 and 1.",35089,35089,1602276422023,1602276422023,"10.54975"
1602276424430,1602276424311,696,"Was 10.549758 expected a value between 0 and 1.",35090,35090,1602276422028,1602276422028,"10.54975"
1602276424560,1602276424534,697,"Was 10.606803 expected a value between 0 and 1.",35091,35091,1602276422034,1602276422034,"10.60680"
1602276424576,1602276424543,698,"Was 10.659146 expected a value between 0 and 1.",35092,35092,1602276422042,1602276422042,"10.65914"
1602276424813,1602276424552,699,"Was 10.659146 expected a value between 0 and 1.",35093,35093,1602276422043,1602276422043,"10.65914"
1602276424813,1602276424561,700,"Was 10.659146 expected a value between 0 and 1.",35094,35094,1602276422048,1602276422048,"10.65914"
1602276424813,1602276424570,701,"Was 10.659146 expected a value between 0 and 1.",35095,35095,1602276422055,1602276422055,"10.65914"
1602276424813,1602276424581,702,"Was 10.656213 expected a value between 0 and 1.",35096,35096,1602276422058,1602276422058,"10.65621"
1602276424813,1602276424592,703,"Was 10.475365 expected a value between 0 and 1.",35097,35097,1602276422065,1602276422065,"10.47536"
1602276424813,1602276424602,704,"Was 10.656213 expected a value between 0 and 1.",35098,35098,1602276422073,1602276422073,"10.65621"
1602276424813,1602276424615,705,"Was 10.392638 expected a value between 0 and 1.",35099,35099,1602276422074,1602276422074,"10.39263"
1602276424813,1602276424632,706,"Was 10.108597 expected a value between 0 and 1.",35100,35100,1602276422080,1602276422080,"10.10859"
1602276446920,1602276446884,707,"Was 10.104635 expected a value between 0 and 1.",40000,40000,1602276446578,1602276446578,"10.10463"
1602276446953,1602276446913,708,"Was 10.358161 expected a value between 0 and 1.",40001,40001,1602276446586,1602276446586,"10.35816"
1602276447139,1602276447100,709,"Was 10.473986 expected a value between 0 and 1.",40002,40002,1602276446589,1602276446589,"10.47398"
1602276447156,1602276447116,710,"Was 10.835349 expected a value between 0 and 1.",40003,40003,1602276446593,1602276446593,"10.83534"
1602276447156,1602276447128,711,"Was 10.473986 expected a value between 0 and 1.",40004,40004,1602276446598,1602276446598,"10.47398"
1602276447174,1602276447137,712,"Was 10.6222515 expected a value between 0 and 1.",40005,40005,1602276446603,1602276446603,"10.622251"
