Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257702574,1602257701809,0,"Was 10.172613 expected a value between 0 and 1.",5000,5000,1602257689644,1602257689644,"10.17261"
1602257702605,1602257702076,1,"Was 10.366715 expected a value between 0 and 1.",5001,5001,1602257689665,1602257689665,"10.36671"
1602257702605,1602257702144,2,"Was 10.633134 expected a value between 0 and 1.",5002,5002,1602257689666,1602257689666,"10.63313"
1602257702605,1602257702167,3,"Was 10.633134 expected a value between 0 and 1.",5003,5003,1602257689666,1602257689666,"10.63313"
1602257702605,1602257702190,4,"Was 10.633134 expected a value between 0 and 1.",5004,5004,1602257689666,1602257689666,"10.63313"
1602257702605,1602257702212,5,"Was 10.617443 expected a value between 0 and 1.",5005,5005,1602257689669,1602257689669,"10.61744"
1602257702605,1602257702225,6,"Was 10.617443 expected a value between 0 and 1.",5006,5006,1602257689675,1602257689675,"10.61744"
1602257702605,1602257702312,7,"Was 10.617443 expected a value between 0 and 1.",5007,5007,1602257689679,1602257689679,"10.61744"
1602257702605,1602257702328,8,"Was 10.45119 expected a value between 0 and 1.",5008,5008,1602257689684,1602257689684,"10.4511"
1602257702605,1602257702346,9,"Was 10.370277 expected a value between 0 and 1.",5009,5009,1602257689690,1602257689690,"10.37027"
1602257702605,1602257702367,10,"Was 10.299638 expected a value between 0 and 1.",5010,5010,1602257689696,1602257689696,"10.29963"
1602257702702,1602257702382,11,"Was 10.270056 expected a value between 0 and 1.",5011,5011,1602257689699,1602257689699,"10.27005"
1602257702702,1602257702428,12,"Was 10.270056 expected a value between 0 and 1.",5012,5012,1602257689705,1602257689705,"10.27005"
1602257702725,1602257702453,13,"Was 10.270056 expected a value between 0 and 1.",5013,5013,1602257689709,1602257689709,"10.27005"
1602257702725,1602257702469,14,"Was 10.505161 expected a value between 0 and 1.",5014,5014,1602257689715,1602257689715,"10.50516"
1602257702725,1602257702543,15,"Was 10.505161 expected a value between 0 and 1.",5015,5015,1602257689719,1602257689719,"10.50516"
1602257702725,1602257702568,16,"Was 10.679678 expected a value between 0 and 1.",5016,5016,1602257689724,1602257689724,"10.67967"
1602257702890,1602257702617,17,"Was 10.679678 expected a value between 0 and 1.",5017,5017,1602257689730,1602257689730,"10.67967"
1602257702903,1602257702641,18,"Was 10.679678 expected a value between 0 and 1.",5018,5018,1602257689734,1602257689734,"10.67967"
1602257702957,1602257702873,19,"Was 10.684334 expected a value between 0 and 1.",5019,5019,1602257689739,1602257689739,"10.68433"
1602257703183,1602257702912,20,"Was 10.684334 expected a value between 0 and 1.",5020,5020,1602257689744,1602257689744,"10.68433"
1602257703271,1602257703199,21,"Was 10.619736 expected a value between 0 and 1.",5021,5021,1602257689750,1602257689750,"10.61973"
1602257703290,1602257703226,22,"Was 10.684334 expected a value between 0 and 1.",5022,5022,1602257689754,1602257689754,"10.68433"
1602257703326,1602257703248,23,"Was 10.520709 expected a value between 0 and 1.",5023,5023,1602257689759,1602257689759,"10.52070"
1602257703345,1602257703278,24,"Was 10.42166 expected a value between 0 and 1.",5024,5024,1602257689764,1602257689764,"10.4216"
1602257703345,1602257703307,25,"Was 10.336373 expected a value between 0 and 1.",5025,5025,1602257689770,1602257689770,"10.33637"
1602257703403,1602257703345,26,"Was 10.42166 expected a value between 0 and 1.",5026,5026,1602257689774,1602257689774,"10.4216"
1602257703427,1602257703369,27,"Was 10.336373 expected a value between 0 and 1.",5027,5027,1602257689780,1602257689780,"10.33637"
1602257703427,1602257703382,28,"Was 10.336373 expected a value between 0 and 1.",5028,5028,1602257689785,1602257689785,"10.33637"
1602257703656,1602257703404,29,"Was 10.729121 expected a value between 0 and 1.",5029,5029,1602257689790,1602257689790,"10.72912"
1602257704436,1602257704210,30,"Was 10.729121 expected a value between 0 and 1.",5030,5030,1602257689795,1602257689795,"10.72912"
1602257704436,1602257704270,31,"Was 10.627716 expected a value between 0 and 1.",5031,5031,1602257689800,1602257689800,"10.62771"
1602257704436,1602257704309,32,"Was 10.729121 expected a value between 0 and 1.",5032,5032,1602257689804,1602257689804,"10.72912"
1602257704436,1602257704362,33,"Was 10.729121 expected a value between 0 and 1.",5033,5033,1602257689810,1602257689810,"10.72912"
1602257704448,1602257704377,34,"Was 10.866712 expected a value between 0 and 1.",5034,5034,1602257689815,1602257689815,"10.86671"
1602257704448,1602257704399,35,"Was 10.866712 expected a value between 0 and 1.",5035,5035,1602257689819,1602257689819,"10.86671"
1602257704477,1602257704425,36,"Was 10.866712 expected a value between 0 and 1.",5036,5036,1602257689825,1602257689825,"10.86671"
1602257704546,1602257704485,37,"Was 10.7463 expected a value between 0 and 1.",5037,5037,1602257689829,1602257689829,"10.746"
1602257704573,1602257704508,38,"Was 10.657137 expected a value between 0 and 1.",5038,5038,1602257689834,1602257689834,"10.65713"
1602257704573,1602257704520,39,"Was 10.634985 expected a value between 0 and 1.",5039,5039,1602257689839,1602257689839,"10.63498"
1602257704620,1602257704533,40,"Was 10.634985 expected a value between 0 and 1.",5040,5040,1602257689844,1602257689844,"10.63498"
1602257704620,1602257704547,41,"Was 10.28158 expected a value between 0 and 1.",5041,5041,1602257689850,1602257689850,"10.2815"
1602257704662,1602257704572,42,"Was 10.28158 expected a value between 0 and 1.",5042,5042,1602257689854,1602257689854,"10.2815"
1602257704662,1602257704584,43,"Was 10.216028 expected a value between 0 and 1.",5043,5043,1602257689859,1602257689859,"10.21602"
1602257704923,1602257704598,44,"Was 10.28158 expected a value between 0 and 1.",5044,5044,1602257689864,1602257689864,"10.2815"
1602257704923,1602257704612,45,"Was 10.455541 expected a value between 0 and 1.",5045,5045,1602257689870,1602257689870,"10.45554"
1602257704923,1602257704628,46,"Was 10.455541 expected a value between 0 and 1.",5046,5046,1602257689876,1602257689876,"10.45554"
1602257704923,1602257704648,47,"Was 10.455541 expected a value between 0 and 1.",5047,5047,1602257689879,1602257689879,"10.45554"
1602257704923,1602257704661,48,"Was 10.563634 expected a value between 0 and 1.",5048,5048,1602257689884,1602257689884,"10.56363"
1602257704923,1602257704675,49,"Was 10.802575 expected a value between 0 and 1.",5049,5049,1602257689889,1602257689889,"10.80257"
1602257704923,1602257704701,50,"Was 10.802575 expected a value between 0 and 1.",5050,5050,1602257689894,1602257689894,"10.80257"
1602257704923,1602257704712,51,"Was 10.802575 expected a value between 0 and 1.",5051,5051,1602257689899,1602257689899,"10.80257"
1602257704923,1602257704724,52,"Was 10.788844 expected a value between 0 and 1.",5052,5052,1602257689904,1602257689904,"10.78884"
1602257704923,1602257704736,53,"Was 10.788844 expected a value between 0 and 1.",5053,5053,1602257689909,1602257689909,"10.78884"
1602257704923,1602257704753,54,"Was 10.707077 expected a value between 0 and 1.",5054,5054,1602257689916,1602257689916,"10.70707"
1602257704923,1602257704766,55,"Was 10.707077 expected a value between 0 and 1.",5055,5055,1602257689919,1602257689919,"10.70707"
1602257704923,1602257704776,56,"Was 10.738238 expected a value between 0 and 1.",5056,5056,1602257689924,1602257689924,"10.73823"
1602257704923,1602257704797,57,"Was 10.738238 expected a value between 0 and 1.",5057,5057,1602257689929,1602257689929,"10.73823"
1602257704923,1602257704811,58,"Was 10.707077 expected a value between 0 and 1.",5058,5058,1602257689934,1602257689934,"10.70707"
1602257704923,1602257704824,59,"Was 10.738238 expected a value between 0 and 1.",5059,5059,1602257689939,1602257689939,"10.73823"
1602257704923,1602257704840,60,"Was 10.738238 expected a value between 0 and 1.",5060,5060,1602257689944,1602257689944,"10.73823"
1602257705124,1602257704856,61,"Was 10.54365 expected a value between 0 and 1.",5061,5061,1602257689949,1602257689949,"10.5436"
1602257705558,1602257705245,62,"Was 10.200746 expected a value between 0 and 1.",5062,5062,1602257689954,1602257689954,"10.20074"
1602257705587,1602257705260,63,"Was 10.103884 expected a value between 0 and 1.",5063,5063,1602257689960,1602257689960,"10.10388"
1602257705587,1602257705284,64,"Was 10.103884 expected a value between 0 and 1.",5064,5064,1602257689965,1602257689965,"10.10388"
1602257705587,1602257705300,65,"Was 10.103884 expected a value between 0 and 1.",5065,5065,1602257689969,1602257689969,"10.10388"
1602257705587,1602257705335,66,"Was 10.479295 expected a value between 0 and 1.",5066,5066,1602257689975,1602257689975,"10.47929"
1602257705587,1602257705509,67,"Was 10.5579195 expected a value between 0 and 1.",5067,5067,1602257689979,1602257689979,"10.557919"
1602257705711,1602257705655,68,"Was 10.728417 expected a value between 0 and 1.",5068,5068,1602257689984,1602257689984,"10.72841"
1602257705852,1602257705790,69,"Was 10.728417 expected a value between 0 and 1.",5069,5069,1602257689992,1602257689992,"10.72841"
1602257705892,1602257705808,70,"Was 10.728417 expected a value between 0 and 1.",5070,5070,1602257689995,1602257689995,"10.72841"
1602257705912,1602257705820,71,"Was 10.766788 expected a value between 0 and 1.",5071,5071,1602257689999,1602257689999,"10.76678"
1602257705912,1602257705833,72,"Was 10.728417 expected a value between 0 and 1.",5072,5072,1602257690004,1602257690004,"10.72841"
1602257705992,1602257705938,73,"Was 10.55419 expected a value between 0 and 1.",5073,5073,1602257690009,1602257690009,"10.5541"
1602257706634,1602257706529,74,"Was 10.55419 expected a value between 0 and 1.",5074,5074,1602257690014,1602257690014,"10.5541"
1602257706634,1602257706548,75,"Was 10.548108 expected a value between 0 and 1.",5075,5075,1602257690019,1602257690019,"10.54810"
1602257706996,1602257706946,76,"Was 10.548108 expected a value between 0 and 1.",5076,5076,1602257690024,1602257690024,"10.54810"
1602257707025,1602257706960,77,"Was 10.509537 expected a value between 0 and 1.",5077,5077,1602257690029,1602257690029,"10.50953"
1602257707046,1602257707004,78,"Was 10.509537 expected a value between 0 and 1.",5078,5078,1602257690034,1602257690034,"10.50953"
1602257707294,1602257707051,79,"Was 10.578427 expected a value between 0 and 1.",5079,5079,1602257690039,1602257690039,"10.57842"
1602257707294,1602257707065,80,"Was 10.578427 expected a value between 0 and 1.",5080,5080,1602257690044,1602257690044,"10.57842"
1602257707294,1602257707076,81,"Was 10.694296 expected a value between 0 and 1.",5081,5081,1602257690049,1602257690049,"10.69429"
1602257707294,1602257707124,82,"Was 10.694296 expected a value between 0 and 1.",5082,5082,1602257690054,1602257690054,"10.69429"
1602257707294,1602257707137,83,"Was 10.666224 expected a value between 0 and 1.",5083,5083,1602257690061,1602257690061,"10.66622"
1602257707294,1602257707167,84,"Was 10.3684435 expected a value between 0 and 1.",5084,5084,1602257690064,1602257690064,"10.368443"
1602257707335,1602257707247,85,"Was 10.666224 expected a value between 0 and 1.",5085,5085,1602257690070,1602257690070,"10.66622"
1602257707345,1602257707260,86,"Was 10.666224 expected a value between 0 and 1.",5086,5086,1602257690074,1602257690074,"10.66622"
1602257707614,1602257707357,87,"Was 10.666224 expected a value between 0 and 1.",5087,5087,1602257690079,1602257690079,"10.66622"
1602257707614,1602257707403,88,"Was 10.706101 expected a value between 0 and 1.",5088,5088,1602257690085,1602257690085,"10.70610"
1602257707614,1602257707417,89,"Was 10.744936 expected a value between 0 and 1.",5089,5089,1602257690089,1602257690089,"10.74493"
1602257707614,1602257707428,90,"Was 10.706101 expected a value between 0 and 1.",5090,5090,1602257690094,1602257690094,"10.70610"
1602257707614,1602257707440,91,"Was 10.418783 expected a value between 0 and 1.",5091,5091,1602257690100,1602257690100,"10.41878"
1602257707614,1602257707468,92,"Was 10.706101 expected a value between 0 and 1.",5092,5092,1602257690104,1602257690104,"10.70610"
1602257707614,1602257707479,93,"Was 10.812553 expected a value between 0 and 1.",5093,5093,1602257690109,1602257690109,"10.81255"
1602257707614,1602257707492,94,"Was 10.979739 expected a value between 0 and 1.",5094,5094,1602257690115,1602257690115,"10.97973"
1602257707776,1602257707515,95,"Was 10.979739 expected a value between 0 and 1.",5095,5095,1602257690119,1602257690119,"10.97973"
1602257708044,1602257707547,96,"Was 10.979739 expected a value between 0 and 1.",5096,5096,1602257690124,1602257690124,"10.97973"
1602257708044,1602257707565,97,"Was 10.832692 expected a value between 0 and 1.",5097,5097,1602257690130,1602257690130,"10.83269"
1602257708044,1602257707593,98,"Was 10.4341955 expected a value between 0 and 1.",5098,5098,1602257690134,1602257690134,"10.434195"
1602257708044,1602257707615,99,"Was 10.3487 expected a value between 0 and 1.",5099,5099,1602257690139,1602257690139,"10.348"
1602257708044,1602257707629,100,"Was 10.3487 expected a value between 0 and 1.",5100,5100,1602257690144,1602257690144,"10.348"
1602257714978,1602257714948,101,"Was 10.072406 expected a value between 0 and 1.",10000,10000,1602257714649,1602257714649,"10.07240"
1602257714992,1602257714963,102,"Was 10.39415 expected a value between 0 and 1.",10001,10001,1602257714679,1602257714679,"10.3941"
1602257715050,1602257714977,103,"Was 10.39415 expected a value between 0 and 1.",10002,10002,1602257714680,1602257714680,"10.3941"
1602257715271,1602257714999,104,"Was 10.327001 expected a value between 0 and 1.",10003,10003,1602257714680,1602257714680,"10.32700"
1602257715298,1602257715011,105,"Was 10.327001 expected a value between 0 and 1.",10004,10004,1602257714680,1602257714680,"10.32700"
1602257715298,1602257715027,106,"Was 10.327001 expected a value between 0 and 1.",10005,10005,1602257714680,1602257714680,"10.32700"
1602257715298,1602257715055,107,"Was 10.327001 expected a value between 0 and 1.",10006,10006,1602257714680,1602257714680,"10.32700"
1602257715298,1602257715068,108,"Was 10.704467 expected a value between 0 and 1.",10007,10007,1602257714680,1602257714680,"10.70446"
1602257715298,1602257715080,109,"Was 10.737253 expected a value between 0 and 1.",10008,10008,1602257714684,1602257714684,"10.73725"
1602257715452,1602257715312,110,"Was 10.737253 expected a value between 0 and 1.",10009,10009,1602257714689,1602257714689,"10.73725"
1602257715452,1602257715340,111,"Was 10.737253 expected a value between 0 and 1.",10010,10010,1602257714694,1602257714694,"10.73725"
1602257715452,1602257715350,112,"Was 10.720223 expected a value between 0 and 1.",10011,10011,1602257714700,1602257714700,"10.72022"
1602257715452,1602257715374,113,"Was 10.720223 expected a value between 0 and 1.",10012,10012,1602257714704,1602257714704,"10.72022"
1602257715452,1602257715396,114,"Was 10.625268 expected a value between 0 and 1.",10013,10013,1602257714709,1602257714709,"10.62526"
1602257715462,1602257715409,115,"Was 10.319785 expected a value between 0 and 1.",10014,10014,1602257714714,1602257714714,"10.31978"
1602257715472,1602257715421,116,"Was 10.319785 expected a value between 0 and 1.",10015,10015,1602257714719,1602257714719,"10.31978"
1602257715494,1602257715437,117,"Was 10.319785 expected a value between 0 and 1.",10016,10016,1602257714724,1602257714724,"10.31978"
1602257715494,1602257715449,118,"Was 10.319785 expected a value between 0 and 1.",10017,10017,1602257714729,1602257714729,"10.31978"
1602257715511,1602257715461,119,"Was 10.8125515 expected a value between 0 and 1.",10018,10018,1602257714734,1602257714734,"10.812551"
1602257715762,1602257715515,120,"Was 10.8125515 expected a value between 0 and 1.",10019,10019,1602257714739,1602257714739,"10.812551"
1602257715762,1602257715529,121,"Was 10.276344 expected a value between 0 and 1.",10020,10020,1602257714744,1602257714744,"10.27634"
1602257715762,1602257715559,122,"Was 10.585698 expected a value between 0 and 1.",10021,10021,1602257714749,1602257714749,"10.58569"
1602257715762,1602257715626,123,"Was 10.452129 expected a value between 0 and 1.",10022,10022,1602257714754,1602257714754,"10.45212"
1602257715762,1602257715644,124,"Was 10.276344 expected a value between 0 and 1.",10023,10023,1602257714759,1602257714759,"10.27634"
1602257715762,1602257715657,125,"Was 10.276344 expected a value between 0 and 1.",10024,10024,1602257714764,1602257714764,"10.27634"
1602257715762,1602257715669,126,"Was 10.424057 expected a value between 0 and 1.",10025,10025,1602257714770,1602257714770,"10.42405"
1602257715762,1602257715687,127,"Was 10.237107 expected a value between 0 and 1.",10026,10026,1602257714774,1602257714774,"10.23710"
1602257715762,1602257715703,128,"Was 10.237107 expected a value between 0 and 1.",10027,10027,1602257714779,1602257714779,"10.23710"
1602257715773,1602257715714,129,"Was 10.371454 expected a value between 0 and 1.",10028,10028,1602257714784,1602257714784,"10.37145"
1602257715773,1602257715724,130,"Was 10.371454 expected a value between 0 and 1.",10029,10029,1602257714789,1602257714789,"10.37145"
1602257715788,1602257715734,131,"Was 10.371454 expected a value between 0 and 1.",10030,10030,1602257714794,1602257714794,"10.37145"
1602257715788,1602257715745,132,"Was 10.371454 expected a value between 0 and 1.",10031,10031,1602257714799,1602257714799,"10.37145"
1602257715798,1602257715755,133,"Was 10.206144 expected a value between 0 and 1.",10032,10032,1602257714804,1602257714804,"10.20614"
1602257715808,1602257715767,134,"Was 10.062504 expected a value between 0 and 1.",10033,10033,1602257714809,1602257714809,"10.06250"
1602257715818,1602257715778,135,"Was 10.206144 expected a value between 0 and 1.",10034,10034,1602257714814,1602257714814,"10.20614"
1602257715849,1602257715791,136,"Was 10.179461 expected a value between 0 and 1.",10035,10035,1602257714819,1602257714819,"10.17946"
1602257715849,1602257715821,137,"Was 10.0604925 expected a value between 0 and 1.",10036,10036,1602257714824,1602257714824,"10.060492"
1602257716084,1602257715832,138,"Was 10.179461 expected a value between 0 and 1.",10037,10037,1602257714829,1602257714829,"10.17946"
1602257716106,1602257715844,139,"Was 10.750843 expected a value between 0 and 1.",10038,10038,1602257714834,1602257714834,"10.75084"
1602257716106,1602257715856,140,"Was 10.750843 expected a value between 0 and 1.",10039,10039,1602257714839,1602257714839,"10.75084"
1602257716106,1602257715868,141,"Was 10.755411 expected a value between 0 and 1.",10040,10040,1602257714844,1602257714844,"10.75541"
1602257716420,1602257716211,142,"Was 10.755411 expected a value between 0 and 1.",10041,10041,1602257714849,1602257714849,"10.75541"
1602257716420,1602257716249,143,"Was 10.750843 expected a value between 0 and 1.",10042,10042,1602257714854,1602257714854,"10.75084"
1602257716420,1602257716263,144,"Was 10.2834 expected a value between 0 and 1.",10043,10043,1602257714859,1602257714859,"10.283"
1602257716744,1602257716275,145,"Was 10.159385 expected a value between 0 and 1.",10044,10044,1602257714864,1602257714864,"10.15938"
1602257716744,1602257716500,146,"Was 10.159385 expected a value between 0 and 1.",10045,10045,1602257714869,1602257714869,"10.15938"
1602257716744,1602257716510,147,"Was 10.2834 expected a value between 0 and 1.",10046,10046,1602257714874,1602257714874,"10.283"
1602257716744,1602257716521,148,"Was 10.2834 expected a value between 0 and 1.",10047,10047,1602257714882,1602257714882,"10.283"
1602257716744,1602257716532,149,"Was 10.483443 expected a value between 0 and 1.",10048,10048,1602257714884,1602257714884,"10.48344"
1602257716744,1602257716542,150,"Was 10.636106 expected a value between 0 and 1.",10049,10049,1602257714889,1602257714889,"10.63610"
1602257716744,1602257716551,151,"Was 10.699997 expected a value between 0 and 1.",10050,10050,1602257714895,1602257714895,"10.69999"
1602257716744,1602257716562,152,"Was 10.636106 expected a value between 0 and 1.",10051,10051,1602257714899,1602257714899,"10.63610"
1602257716744,1602257716571,153,"Was 10.636106 expected a value between 0 and 1.",10052,10052,1602257714904,1602257714904,"10.63610"
1602257716744,1602257716584,154,"Was 10.699997 expected a value between 0 and 1.",10053,10053,1602257714909,1602257714909,"10.69999"
1602257716744,1602257716595,155,"Was 10.491459 expected a value between 0 and 1.",10054,10054,1602257714914,1602257714914,"10.49145"
1602257716744,1602257716605,156,"Was 10.26267 expected a value between 0 and 1.",10055,10055,1602257714919,1602257714919,"10.2626"
1602257716744,1602257716616,157,"Was 10.23681 expected a value between 0 and 1.",10056,10056,1602257714924,1602257714924,"10.2368"
1602257716744,1602257716629,158,"Was 10.204651 expected a value between 0 and 1.",10057,10057,1602257714929,1602257714929,"10.20465"
1602257716744,1602257716649,159,"Was 10.204651 expected a value between 0 and 1.",10058,10058,1602257714935,1602257714935,"10.20465"
1602257716744,1602257716664,160,"Was 10.23681 expected a value between 0 and 1.",10059,10059,1602257714939,1602257714939,"10.2368"
1602257716744,1602257716673,161,"Was 10.293968 expected a value between 0 and 1.",10060,10060,1602257714944,1602257714944,"10.29396"
1602257716744,1602257716683,162,"Was 10.546377 expected a value between 0 and 1.",10061,10061,1602257714949,1602257714949,"10.54637"
1602257716968,1602257716693,163,"Was 10.787682 expected a value between 0 and 1.",10062,10062,1602257714954,1602257714954,"10.78768"
1602257716986,1602257716706,164,"Was 10.84024 expected a value between 0 and 1.",10063,10063,1602257714959,1602257714959,"10.8402"
1602257716986,1602257716716,165,"Was 10.787682 expected a value between 0 and 1.",10064,10064,1602257714964,1602257714964,"10.78768"
1602257716986,1602257716729,166,"Was 10.546377 expected a value between 0 and 1.",10065,10065,1602257714969,1602257714969,"10.54637"
1602257716986,1602257716761,167,"Was 10.787682 expected a value between 0 and 1.",10066,10066,1602257714975,1602257714975,"10.78768"
1602257717073,1602257716772,168,"Was 10.264775 expected a value between 0 and 1.",10067,10067,1602257714979,1602257714979,"10.26477"
1602257717327,1602257717054,169,"Was 10.264775 expected a value between 0 and 1.",10068,10068,1602257714984,1602257714984,"10.26477"
1602257717327,1602257717095,170,"Was 10.646312 expected a value between 0 and 1.",10069,10069,1602257714989,1602257714989,"10.64631"
1602257717327,1602257717108,171,"Was 10.667556 expected a value between 0 and 1.",10070,10070,1602257714994,1602257714994,"10.66755"
1602257717327,1602257717120,172,"Was 10.667556 expected a value between 0 and 1.",10071,10071,1602257714999,1602257714999,"10.66755"
1602257717327,1602257717135,173,"Was 10.667556 expected a value between 0 and 1.",10072,10072,1602257715004,1602257715004,"10.66755"
1602257717327,1602257717147,174,"Was 10.667556 expected a value between 0 and 1.",10073,10073,1602257715009,1602257715009,"10.66755"
1602257717327,1602257717159,175,"Was 10.604085 expected a value between 0 and 1.",10074,10074,1602257715015,1602257715015,"10.60408"
1602257717327,1602257717169,176,"Was 10.195687 expected a value between 0 and 1.",10075,10075,1602257715019,1602257715019,"10.19568"
1602257717327,1602257717181,177,"Was 10.195687 expected a value between 0 and 1.",10076,10076,1602257715024,1602257715024,"10.19568"
1602257717327,1602257717192,178,"Was 10.0781145 expected a value between 0 and 1.",10077,10077,1602257715030,1602257715030,"10.078114"
1602257717327,1602257717204,179,"Was 10.0781145 expected a value between 0 and 1.",10078,10078,1602257715034,1602257715034,"10.078114"
1602257717327,1602257717219,180,"Was 10.082949 expected a value between 0 and 1.",10079,10079,1602257715039,1602257715039,"10.08294"
1602257717327,1602257717234,181,"Was 10.392874 expected a value between 0 and 1.",10080,10080,1602257715044,1602257715044,"10.39287"
1602257717327,1602257717280,182,"Was 10.481355 expected a value between 0 and 1.",10081,10081,1602257715049,1602257715049,"10.48135"
1602257717337,1602257717295,183,"Was 10.481355 expected a value between 0 and 1.",10082,10082,1602257715054,1602257715054,"10.48135"
1602257717346,1602257717308,184,"Was 10.481355 expected a value between 0 and 1.",10083,10083,1602257715059,1602257715059,"10.48135"
1602257717405,1602257717319,185,"Was 10.481355 expected a value between 0 and 1.",10084,10084,1602257715064,1602257715064,"10.48135"
1602257717464,1602257717404,186,"Was 10.4132185 expected a value between 0 and 1.",10085,10085,1602257715069,1602257715069,"10.413218"
1602257717479,1602257717429,187,"Was 10.4132185 expected a value between 0 and 1.",10086,10086,1602257715074,1602257715074,"10.413218"
1602257717479,1602257717439,188,"Was 10.688503 expected a value between 0 and 1.",10087,10087,1602257715079,1602257715079,"10.68850"
1602257717720,1602257717483,189,"Was 10.688503 expected a value between 0 and 1.",10088,10088,1602257715084,1602257715084,"10.68850"
1602257717736,1602257717503,190,"Was 10.600765 expected a value between 0 and 1.",10089,10089,1602257715089,1602257715089,"10.60076"
1602257717813,1602257717543,191,"Was 10.660542 expected a value between 0 and 1.",10090,10090,1602257715094,1602257715094,"10.66054"
1602257717813,1602257717554,192,"Was 10.600765 expected a value between 0 and 1.",10091,10091,1602257715099,1602257715099,"10.60076"
1602257717813,1602257717563,193,"Was 10.600765 expected a value between 0 and 1.",10092,10092,1602257715104,1602257715104,"10.60076"
1602257717813,1602257717573,194,"Was 10.600765 expected a value between 0 and 1.",10093,10093,1602257715109,1602257715109,"10.60076"
1602257717813,1602257717583,195,"Was 10.660542 expected a value between 0 and 1.",10094,10094,1602257715114,1602257715114,"10.66054"
1602257717813,1602257717593,196,"Was 10.701041 expected a value between 0 and 1.",10095,10095,1602257715119,1602257715119,"10.70104"
1602257717813,1602257717603,197,"Was 10.701041 expected a value between 0 and 1.",10096,10096,1602257715124,1602257715124,"10.70104"
1602257717813,1602257717613,198,"Was 10.701041 expected a value between 0 and 1.",10097,10097,1602257715129,1602257715129,"10.70104"
1602257717813,1602257717623,199,"Was 10.701041 expected a value between 0 and 1.",10098,10098,1602257715134,1602257715134,"10.70104"
1602257717813,1602257717632,200,"Was 10.343554 expected a value between 0 and 1.",10099,10099,1602257715139,1602257715139,"10.34355"
1602257717813,1602257717642,201,"Was 10.233143 expected a value between 0 and 1.",10100,10100,1602257715144,1602257715144,"10.23314"
1602257740012,1602257739928,202,"Was 10.1395855 expected a value between 0 and 1.",15000,15000,1602257739644,1602257739644,"10.139585"
1602257740012,1602257739939,203,"Was 10.207893 expected a value between 0 and 1.",15001,15001,1602257739654,1602257739654,"10.20789"
1602257740012,1602257739952,204,"Was 10.409929 expected a value between 0 and 1.",15002,15002,1602257739654,1602257739654,"10.40992"
1602257740012,1602257739965,205,"Was 10.409929 expected a value between 0 and 1.",15003,15003,1602257739659,1602257739659,"10.40992"
1602257740068,1602257739985,206,"Was 10.409929 expected a value between 0 and 1.",15004,15004,1602257739664,1602257739664,"10.40992"
1602257740086,1602257739998,207,"Was 10.409929 expected a value between 0 and 1.",15005,15005,1602257739669,1602257739669,"10.40992"
1602257740274,1602257740014,208,"Was 10.413168 expected a value between 0 and 1.",15006,15006,1602257739674,1602257739674,"10.41316"
1602257740297,1602257740027,209,"Was 10.413168 expected a value between 0 and 1.",15007,15007,1602257739679,1602257739679,"10.41316"
1602257740297,1602257740040,210,"Was 10.567555 expected a value between 0 and 1.",15008,15008,1602257739684,1602257739684,"10.56755"
1602257740297,1602257740051,211,"Was 10.567555 expected a value between 0 and 1.",15009,15009,1602257739689,1602257739689,"10.56755"
1602257740297,1602257740198,212,"Was 10.567555 expected a value between 0 and 1.",15010,15010,1602257739694,1602257739694,"10.56755"
1602257740533,1602257740228,213,"Was 10.422577 expected a value between 0 and 1.",15011,15011,1602257739699,1602257739699,"10.42257"
1602257740533,1602257740458,214,"Was 10.381141 expected a value between 0 and 1.",15012,15012,1602257739704,1602257739704,"10.38114"
1602257740533,1602257740470,215,"Was 10.381141 expected a value between 0 and 1.",15013,15013,1602257739709,1602257739709,"10.38114"
1602257740551,1602257740482,216,"Was 10.422577 expected a value between 0 and 1.",15014,15014,1602257739714,1602257739714,"10.42257"
1602257740551,1602257740493,217,"Was 10.607689 expected a value between 0 and 1.",15015,15015,1602257739720,1602257739720,"10.60768"
1602257740551,1602257740503,218,"Was 10.607689 expected a value between 0 and 1.",15016,15016,1602257739724,1602257739724,"10.60768"
1602257740572,1602257740513,219,"Was 10.862996 expected a value between 0 and 1.",15017,15017,1602257739729,1602257739729,"10.86299"
1602257740572,1602257740522,220,"Was 10.607689 expected a value between 0 and 1.",15018,15018,1602257739734,1602257739734,"10.60768"
1602257741041,1602257740752,221,"Was 10.580802 expected a value between 0 and 1.",15019,15019,1602257739740,1602257739740,"10.58080"
1602257741041,1602257740762,222,"Was 10.296067 expected a value between 0 and 1.",15020,15020,1602257739744,1602257739744,"10.29606"
1602257741041,1602257740772,223,"Was 10.296067 expected a value between 0 and 1.",15021,15021,1602257739749,1602257739749,"10.29606"
1602257741041,1602257740784,224,"Was 10.296067 expected a value between 0 and 1.",15022,15022,1602257739754,1602257739754,"10.29606"
1602257741041,1602257740797,225,"Was 10.301868 expected a value between 0 and 1.",15023,15023,1602257739759,1602257739759,"10.30186"
1602257741041,1602257740814,226,"Was 10.897818 expected a value between 0 and 1.",15024,15024,1602257739765,1602257739765,"10.89781"
1602257741041,1602257740832,227,"Was 10.897818 expected a value between 0 and 1.",15025,15025,1602257739769,1602257739769,"10.89781"
