Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749425393,1603749425145,678,"Was 10.422625 expected a value between 0 and 1.",35070,35070,1603749424633,1603749424633,"10.42262"
1603749425393,1603749425145,679,"Was 10.422625 expected a value between 0 and 1.",35071,35071,1603749424638,1603749424638,"10.42262"
1603749425393,1603749425146,680,"Was 10.422625 expected a value between 0 and 1.",35072,35072,1603749424643,1603749424643,"10.42262"
1603749425393,1603749425157,681,"Was 10.934796 expected a value between 0 and 1.",35073,35073,1603749424648,1603749424648,"10.93479"
1603749425393,1603749425158,682,"Was 10.440017 expected a value between 0 and 1.",35074,35074,1603749424653,1603749424653,"10.44001"
1603749425393,1603749425158,683,"Was 10.440017 expected a value between 0 and 1.",35075,35075,1603749424661,1603749424661,"10.44001"
1603749425393,1603749425158,684,"Was 10.440017 expected a value between 0 and 1.",35076,35076,1603749424664,1603749424664,"10.44001"
1603749425393,1603749425159,685,"Was 10.477407 expected a value between 0 and 1.",35077,35077,1603749424668,1603749424668,"10.47740"
1603749425393,1603749425159,686,"Was 10.477407 expected a value between 0 and 1.",35078,35078,1603749424676,1603749424676,"10.47740"
1603749425393,1603749425164,687,"Was 10.477407 expected a value between 0 and 1.",35079,35079,1603749424678,1603749424678,"10.47740"
1603749425393,1603749425168,688,"Was 10.642131 expected a value between 0 and 1.",35080,35080,1603749424685,1603749424685,"10.64213"
1603749425393,1603749425168,689,"Was 10.477407 expected a value between 0 and 1.",35081,35081,1603749424689,1603749424689,"10.47740"
1603749425393,1603749425169,690,"Was 10.382039 expected a value between 0 and 1.",35082,35082,1603749424693,1603749424693,"10.38203"
1603749425393,1603749425169,691,"Was 10.382039 expected a value between 0 and 1.",35083,35083,1603749424699,1603749424699,"10.38203"
1603749425393,1603749425169,692,"Was 10.690396 expected a value between 0 and 1.",35084,35084,1603749424705,1603749424705,"10.69039"
1603749425393,1603749425173,693,"Was 10.382039 expected a value between 0 and 1.",35085,35085,1603749424709,1603749424709,"10.38203"
1603749425393,1603749425173,694,"Was 10.690396 expected a value between 0 and 1.",35086,35086,1603749424713,1603749424713,"10.69039"
1603749425393,1603749425174,695,"Was 10.690396 expected a value between 0 and 1.",35087,35087,1603749424718,1603749424718,"10.69039"
1603749425393,1603749425174,696,"Was 10.6673 expected a value between 0 and 1.",35088,35088,1603749424723,1603749424723,"10.667"
1603749425393,1603749425174,697,"Was 10.6673 expected a value between 0 and 1.",35089,35089,1603749424731,1603749424731,"10.667"
1603749425393,1603749425174,698,"Was 10.6673 expected a value between 0 and 1.",35090,35090,1603749424733,1603749424733,"10.667"
1603749425393,1603749425175,699,"Was 10.603234 expected a value between 0 and 1.",35091,35091,1603749424762,1603749424762,"10.60323"
1603749425393,1603749425175,700,"Was 10.345792 expected a value between 0 and 1.",35092,35092,1603749424762,1603749424762,"10.34579"
1603749425393,1603749425175,701,"Was 10.224037 expected a value between 0 and 1.",35093,35093,1603749424762,1603749424762,"10.22403"
1603749425393,1603749425177,702,"Was 10.224037 expected a value between 0 and 1.",35094,35094,1603749424762,1603749424762,"10.22403"
1603749425393,1603749425177,703,"Was 10.224037 expected a value between 0 and 1.",35095,35095,1603749424762,1603749424762,"10.22403"
1603749425393,1603749425177,704,"Was 10.610279 expected a value between 0 and 1.",35096,35096,1603749424764,1603749424764,"10.61027"
1603749425393,1603749425178,705,"Was 10.610279 expected a value between 0 and 1.",35097,35097,1603749424768,1603749424768,"10.61027"
1603749425393,1603749425181,706,"Was 10.610279 expected a value between 0 and 1.",35098,35098,1603749424773,1603749424773,"10.61027"
1603749449695,1603749449465,707,"Was 10.261396 expected a value between 0 and 1.",39998,39998,1603749449273,1603749449273,"10.26139"
1603749449788,1603749449465,708,"Was 10.261396 expected a value between 0 and 1.",39999,39999,1603749449278,1603749449278,"10.26139"
1603749449788,1603749449466,709,"Was 10.261396 expected a value between 0 and 1.",40000,40000,1603749449283,1603749449283,"10.26139"
1603749449788,1603749449466,710,"Was 10.261396 expected a value between 0 and 1.",40001,40001,1603749449288,1603749449288,"10.26139"
1603749449788,1603749449466,711,"Was 10.261396 expected a value between 0 and 1.",40002,40002,1603749449293,1603749449293,"10.26139"
1603749449788,1603749449466,712,"Was 10.230925 expected a value between 0 and 1.",40003,40003,1603749449298,1603749449298,"10.23092"
1603749449788,1603749449466,713,"Was 10.354743 expected a value between 0 and 1.",40004,40004,1603749449304,1603749449304,"10.35474"
1603749449788,1603749449466,714,"Was 10.842213 expected a value between 0 and 1.",40005,40005,1603749449308,1603749449308,"10.84221"
1603749449788,1603749449467,715,"Was 10.842213 expected a value between 0 and 1.",40006,40006,1603749449313,1603749449313,"10.84221"
1603749449788,1603749449467,716,"Was 10.842213 expected a value between 0 and 1.",40007,40007,1603749449318,1603749449318,"10.84221"
1603749449788,1603749449467,717,"Was 10.842213 expected a value between 0 and 1.",40008,40008,1603749449323,1603749449323,"10.84221"
1603749449788,1603749449467,718,"Was 10.293517 expected a value between 0 and 1.",40009,40009,1603749449328,1603749449328,"10.29351"
1603749449788,1603749449467,719,"Was 10.273732 expected a value between 0 and 1.",40010,40010,1603749449333,1603749449333,"10.27373"
1603749449788,1603749449467,720,"Was 10.205307 expected a value between 0 and 1.",40011,40011,1603749449338,1603749449338,"10.20530"
1603749449788,1603749449467,721,"Was 10.128746 expected a value between 0 and 1.",40012,40012,1603749449344,1603749449344,"10.12874"
1603749449788,1603749449467,722,"Was 10.205307 expected a value between 0 and 1.",40013,40013,1603749449348,1603749449348,"10.20530"
1603749449788,1603749449468,723,"Was 10.273732 expected a value between 0 and 1.",40014,40014,1603749449353,1603749449353,"10.27373"
1603749449788,1603749449468,724,"Was 10.797399 expected a value between 0 and 1.",40015,40015,1603749449358,1603749449358,"10.79739"
1603749449788,1603749449468,725,"Was 10.797399 expected a value between 0 and 1.",40016,40016,1603749449363,1603749449363,"10.79739"
1603749449788,1603749449468,726,"Was 10.797399 expected a value between 0 and 1.",40017,40017,1603749449368,1603749449368,"10.79739"
1603749449788,1603749449468,727,"Was 10.710048 expected a value between 0 and 1.",40018,40018,1603749449373,1603749449373,"10.71004"
1603749449788,1603749449469,728,"Was 10.388795 expected a value between 0 and 1.",40019,40019,1603749449378,1603749449378,"10.38879"
1603749449788,1603749449469,729,"Was 10.163989 expected a value between 0 and 1.",40020,40020,1603749449383,1603749449383,"10.16398"
1603749449788,1603749449469,730,"Was 10.163989 expected a value between 0 and 1.",40021,40021,1603749449389,1603749449389,"10.16398"
1603749449788,1603749449469,731,"Was 10.157229 expected a value between 0 and 1.",40022,40022,1603749449393,1603749449393,"10.15722"
1603749449788,1603749449472,732,"Was 10.157229 expected a value between 0 and 1.",40023,40023,1603749449398,1603749449398,"10.15722"
1603749449788,1603749449473,733,"Was 10.188202 expected a value between 0 and 1.",40024,40024,1603749449403,1603749449403,"10.18820"
1603749449788,1603749449473,734,"Was 10.188202 expected a value between 0 and 1.",40025,40025,1603749449408,1603749449408,"10.18820"
1603749449788,1603749449492,735,"Was 10.323971 expected a value between 0 and 1.",40026,40026,1603749449413,1603749449413,"10.32397"
1603749449788,1603749449510,736,"Was 10.323971 expected a value between 0 and 1.",40027,40027,1603749449418,1603749449418,"10.32397"
1603749449788,1603749449510,737,"Was 10.323971 expected a value between 0 and 1.",40028,40028,1603749449423,1603749449423,"10.32397"
1603749449788,1603749449510,738,"Was 10.060262 expected a value between 0 and 1.",40029,40029,1603749449428,1603749449428,"10.06026"
1603749449788,1603749449510,739,"Was 10.323971 expected a value between 0 and 1.",40030,40030,1603749449433,1603749449433,"10.32397"
1603749449788,1603749449511,740,"Was 10.803879 expected a value between 0 and 1.",40031,40031,1603749449439,1603749449439,"10.80387"
1603749449788,1603749449552,741,"Was 10.819491 expected a value between 0 and 1.",40032,40032,1603749449443,1603749449443,"10.81949"
1603749449788,1603749449552,742,"Was 10.803879 expected a value between 0 and 1.",40033,40033,1603749449448,1603749449448,"10.80387"
1603749449788,1603749449553,743,"Was 10.803879 expected a value between 0 and 1.",40034,40034,1603749449456,1603749449456,"10.80387"
1603749449788,1603749449553,744,"Was 10.804601 expected a value between 0 and 1.",40035,40035,1603749449458,1603749449458,"10.80460"
1603749449788,1603749449569,745,"Was 10.742583 expected a value between 0 and 1.",40036,40036,1603749449463,1603749449463,"10.74258"
1603749449788,1603749449569,746,"Was 10.732283 expected a value between 0 and 1.",40037,40037,1603749449470,1603749449470,"10.73228"
1603749449788,1603749449569,747,"Was 10.742583 expected a value between 0 and 1.",40038,40038,1603749449473,1603749449473,"10.74258"
1603749449788,1603749449569,748,"Was 10.742583 expected a value between 0 and 1.",40039,40039,1603749449478,1603749449478,"10.74258"
1603749449788,1603749449590,749,"Was 10.742583 expected a value between 0 and 1.",40040,40040,1603749449483,1603749449483,"10.74258"
1603749449788,1603749449591,750,"Was 10.732283 expected a value between 0 and 1.",40041,40041,1603749449488,1603749449488,"10.73228"
1603749449788,1603749449591,751,"Was 10.548492 expected a value between 0 and 1.",40042,40042,1603749449493,1603749449493,"10.54849"
1603749449788,1603749449591,752,"Was 10.223795 expected a value between 0 and 1.",40043,40043,1603749449498,1603749449498,"10.22379"
1603749449788,1603749449646,753,"Was 10.548492 expected a value between 0 and 1.",40044,40044,1603749449504,1603749449504,"10.54849"
1603749449788,1603749449646,754,"Was 10.548492 expected a value between 0 and 1.",40045,40045,1603749449508,1603749449508,"10.54849"
1603749449788,1603749449647,755,"Was 10.548492 expected a value between 0 and 1.",40046,40046,1603749449513,1603749449513,"10.54849"
1603749449788,1603749449647,756,"Was 10.523371 expected a value between 0 and 1.",40047,40047,1603749449518,1603749449518,"10.52337"
1603749449788,1603749449647,757,"Was 10.710123 expected a value between 0 and 1.",40048,40048,1603749449523,1603749449523,"10.71012"
1603749449788,1603749449647,758,"Was 10.523371 expected a value between 0 and 1.",40049,40049,1603749449528,1603749449528,"10.52337"
1603749449788,1603749449647,759,"Was 10.523371 expected a value between 0 and 1.",40050,40050,1603749449533,1603749449533,"10.52337"
1603749449788,1603749449647,760,"Was 10.523371 expected a value between 0 and 1.",40051,40051,1603749449538,1603749449538,"10.52337"
1603749449996,1603749449695,761,"Was 10.46786 expected a value between 0 and 1.",40052,40052,1603749449543,1603749449543,"10.4678"
1603749449996,1603749449695,762,"Was 10.43295 expected a value between 0 and 1.",40053,40053,1603749449548,1603749449548,"10.4329"
1603749449996,1603749449696,763,"Was 10.46786 expected a value between 0 and 1.",40054,40054,1603749449553,1603749449553,"10.4678"
1603749449996,1603749449712,764,"Was 10.43295 expected a value between 0 and 1.",40055,40055,1603749449558,1603749449558,"10.4329"
1603749449996,1603749449713,765,"Was 10.373045 expected a value between 0 and 1.",40056,40056,1603749449563,1603749449563,"10.37304"
1603749449996,1603749449713,766,"Was 10.373045 expected a value between 0 and 1.",40057,40057,1603749449568,1603749449568,"10.37304"
1603749449996,1603749449714,767,"Was 10.4070215 expected a value between 0 and 1.",40058,40058,1603749449573,1603749449573,"10.407021"
1603749449996,1603749449714,768,"Was 10.4070215 expected a value between 0 and 1.",40059,40059,1603749449578,1603749449578,"10.407021"
1603749450280,1603749449752,769,"Was 10.4070215 expected a value between 0 and 1.",40060,40060,1603749449583,1603749449583,"10.407021"
1603749450280,1603749449752,770,"Was 10.4070215 expected a value between 0 and 1.",40061,40061,1603749449588,1603749449588,"10.407021"
1603749450280,1603749449753,771,"Was 10.605588 expected a value between 0 and 1.",40062,40062,1603749449593,1603749449593,"10.60558"
1603749450280,1603749449753,772,"Was 10.605588 expected a value between 0 and 1.",40063,40063,1603749449599,1603749449599,"10.60558"
1603749450280,1603749449753,773,"Was 10.791801 expected a value between 0 and 1.",40064,40064,1603749449603,1603749449603,"10.79180"
1603749450280,1603749449753,774,"Was 10.791801 expected a value between 0 and 1.",40065,40065,1603749449608,1603749449608,"10.79180"
1603749450280,1603749449754,775,"Was 10.791801 expected a value between 0 and 1.",40066,40066,1603749449613,1603749449613,"10.79180"
1603749450280,1603749449754,776,"Was 10.791801 expected a value between 0 and 1.",40067,40067,1603749449618,1603749449618,"10.79180"
1603749450280,1603749449754,777,"Was 10.318003 expected a value between 0 and 1.",40068,40068,1603749449623,1603749449623,"10.31800"
1603749450280,1603749449754,778,"Was 10.318003 expected a value between 0 and 1.",40069,40069,1603749449628,1603749449628,"10.31800"
1603749450280,1603749449755,779,"Was 10.318003 expected a value between 0 and 1.",40070,40070,1603749449633,1603749449633,"10.31800"
1603749450280,1603749449791,780,"Was 10.606295 expected a value between 0 and 1.",40071,40071,1603749449638,1603749449638,"10.60629"
1603749450280,1603749449792,781,"Was 10.606295 expected a value between 0 and 1.",40072,40072,1603749449644,1603749449644,"10.60629"
1603749450280,1603749449792,782,"Was 10.606295 expected a value between 0 and 1.",40073,40073,1603749449648,1603749449648,"10.60629"
1603749450280,1603749449792,783,"Was 10.12441 expected a value between 0 and 1.",40074,40074,1603749449653,1603749449653,"10.1244"
1603749450280,1603749449792,784,"Was 10.320961 expected a value between 0 and 1.",40075,40075,1603749449658,1603749449658,"10.32096"
1603749450280,1603749449792,785,"Was 10.254492 expected a value between 0 and 1.",40076,40076,1603749449663,1603749449663,"10.25449"
1603749450280,1603749449793,786,"Was 10.254492 expected a value between 0 and 1.",40077,40077,1603749449668,1603749449668,"10.25449"
1603749450280,1603749449793,787,"Was 10.320961 expected a value between 0 and 1.",40078,40078,1603749449673,1603749449673,"10.32096"
1603749450280,1603749449793,788,"Was 10.672997 expected a value between 0 and 1.",40079,40079,1603749449678,1603749449678,"10.67299"
1603749450280,1603749449796,789,"Was 10.80006 expected a value between 0 and 1.",40080,40080,1603749449683,1603749449683,"10.8000"
1603749450280,1603749449796,790,"Was 10.853816 expected a value between 0 and 1.",40081,40081,1603749449688,1603749449688,"10.85381"
1603749450280,1603749449796,791,"Was 10.853816 expected a value between 0 and 1.",40082,40082,1603749449694,1603749449694,"10.85381"
1603749450280,1603749449797,792,"Was 10.80006 expected a value between 0 and 1.",40083,40083,1603749449698,1603749449698,"10.8000"
1603749450280,1603749449802,793,"Was 10.560828 expected a value between 0 and 1.",40084,40084,1603749449703,1603749449703,"10.56082"
1603749450280,1603749449803,794,"Was 10.251274 expected a value between 0 and 1.",40085,40085,1603749449708,1603749449708,"10.25127"
1603749450280,1603749449803,795,"Was 10.2138195 expected a value between 0 and 1.",40086,40086,1603749449713,1603749449713,"10.213819"
1603749450280,1603749449836,796,"Was 10.251274 expected a value between 0 and 1.",40087,40087,1603749449718,1603749449718,"10.25127"
1603749450280,1603749449836,797,"Was 10.560828 expected a value between 0 and 1.",40088,40088,1603749449723,1603749449723,"10.56082"
1603749450280,1603749449836,798,"Was 10.354002 expected a value between 0 and 1.",40089,40089,1603749449732,1603749449732,"10.35400"
1603749450280,1603749449836,799,"Was 10.528846 expected a value between 0 and 1.",40090,40090,1603749449734,1603749449734,"10.52884"
1603749450280,1603749449837,800,"Was 10.528846 expected a value between 0 and 1.",40091,40091,1603749449738,1603749449738,"10.52884"
1603749450280,1603749449837,801,"Was 10.354002 expected a value between 0 and 1.",40092,40092,1603749449743,1603749449743,"10.35400"
1603749450280,1603749449844,802,"Was 10.354002 expected a value between 0 and 1.",40093,40093,1603749449748,1603749449748,"10.35400"
1603749450280,1603749449844,803,"Was 10.528846 expected a value between 0 and 1.",40094,40094,1603749449753,1603749449753,"10.52884"
1603749450280,1603749449844,804,"Was 10.340051 expected a value between 0 and 1.",40095,40095,1603749449767,1603749449767,"10.34005"
1603749450280,1603749449845,805,"Was 10.918319 expected a value between 0 and 1.",40096,40096,1603749449767,1603749449767,"10.91831"
1603749450280,1603749449845,806,"Was 10.918319 expected a value between 0 and 1.",40097,40097,1603749449770,1603749449770,"10.91831"
1603749450280,1603749449852,807,"Was 10.340051 expected a value between 0 and 1.",40098,40098,1603749449774,1603749449774,"10.34005"
1603749474679,1603749474634,808,"Was 10.122579 expected a value between 0 and 1.",44998,44998,1603749474273,1603749474273,"10.12257"
1603749474679,1603749474634,809,"Was 10.417882 expected a value between 0 and 1.",44999,44999,1603749474278,1603749474278,"10.41788"
1603749474753,1603749474646,810,"Was 10.417882 expected a value between 0 and 1.",45000,45000,1603749474283,1603749474283,"10.41788"
1603749474753,1603749474647,811,"Was 10.417882 expected a value between 0 and 1.",45001,45001,1603749474288,1603749474288,"10.41788"
1603749474753,1603749474647,812,"Was 10.356594 expected a value between 0 and 1.",45002,45002,1603749474293,1603749474293,"10.35659"
1603749474753,1603749474647,813,"Was 10.356594 expected a value between 0 and 1.",45003,45003,1603749474298,1603749474298,"10.35659"
1603749474753,1603749474647,814,"Was 10.356594 expected a value between 0 and 1.",45004,45004,1603749474303,1603749474303,"10.35659"
1603749474753,1603749474647,815,"Was 10.090095 expected a value between 0 and 1.",45005,45005,1603749474308,1603749474308,"10.09009"
1603749474753,1603749474648,816,"Was 10.402496 expected a value between 0 and 1.",45006,45006,1603749474313,1603749474313,"10.40249"
1603749474753,1603749474648,817,"Was 10.402496 expected a value between 0 and 1.",45007,45007,1603749474318,1603749474318,"10.40249"
1603749474753,1603749474648,818,"Was 10.442491 expected a value between 0 and 1.",45008,45008,1603749474323,1603749474323,"10.44249"
1603749474753,1603749474648,819,"Was 10.442491 expected a value between 0 and 1.",45009,45009,1603749474328,1603749474328,"10.44249"
1603749474753,1603749474648,820,"Was 10.462759 expected a value between 0 and 1.",45010,45010,1603749474333,1603749474333,"10.46275"
1603749474753,1603749474649,821,"Was 10.487795 expected a value between 0 and 1.",45011,45011,1603749474338,1603749474338,"10.48779"
1603749474753,1603749474649,822,"Was 10.606828 expected a value between 0 and 1.",45012,45012,1603749474343,1603749474343,"10.60682"
1603749474753,1603749474649,823,"Was 10.606828 expected a value between 0 and 1.",45013,45013,1603749474348,1603749474348,"10.60682"
1603749474753,1603749474649,824,"Was 10.618185 expected a value between 0 and 1.",45014,45014,1603749474353,1603749474353,"10.61818"
1603749474753,1603749474655,825,"Was 10.715448 expected a value between 0 and 1.",45015,45015,1603749474358,1603749474358,"10.71544"
1603749474753,1603749474655,826,"Was 10.715448 expected a value between 0 and 1.",45016,45016,1603749474363,1603749474363,"10.71544"
1603749474753,1603749474656,827,"Was 10.835951 expected a value between 0 and 1.",45017,45017,1603749474368,1603749474368,"10.83595"
1603749474753,1603749474656,828,"Was 10.722218 expected a value between 0 and 1.",45018,45018,1603749474374,1603749474374,"10.72221"
1603749474753,1603749474656,829,"Was 10.722218 expected a value between 0 and 1.",45019,45019,1603749474378,1603749474378,"10.72221"
1603749474753,1603749474656,830,"Was 10.627645 expected a value between 0 and 1.",45020,45020,1603749474383,1603749474383,"10.62764"
1603749474753,1603749474659,831,"Was 10.627645 expected a value between 0 and 1.",45021,45021,1603749474388,1603749474388,"10.62764"
1603749474753,1603749474660,832,"Was 10.274364 expected a value between 0 and 1.",45022,45022,1603749474393,1603749474393,"10.27436"
1603749474753,1603749474660,833,"Was 10.197211 expected a value between 0 and 1.",45023,45023,1603749474398,1603749474398,"10.19721"
1603749474753,1603749474660,834,"Was 10.094587 expected a value between 0 and 1.",45024,45024,1603749474403,1603749474403,"10.09458"
1603749474753,1603749474661,835,"Was 10.094587 expected a value between 0 and 1.",45025,45025,1603749474408,1603749474408,"10.09458"
1603749474753,1603749474661,836,"Was 10.22226 expected a value between 0 and 1.",45026,45026,1603749474413,1603749474413,"10.2222"
1603749474753,1603749474661,837,"Was 10.094587 expected a value between 0 and 1.",45027,45027,1603749474419,1603749474419,"10.09458"
1603749474753,1603749474661,838,"Was 10.22226 expected a value between 0 and 1.",45028,45028,1603749474423,1603749474423,"10.2222"
1603749474753,1603749474661,839,"Was 10.22226 expected a value between 0 and 1.",45029,45029,1603749474428,1603749474428,"10.2222"
1603749474837,1603749474662,840,"Was 10.22226 expected a value between 0 and 1.",45030,45030,1603749474433,1603749474433,"10.2222"
1603749474837,1603749474664,841,"Was 10.136524 expected a value between 0 and 1.",45031,45031,1603749474438,1603749474438,"10.13652"
1603749474837,1603749474665,842,"Was 10.136524 expected a value between 0 and 1.",45032,45032,1603749474443,1603749474443,"10.13652"
1603749474837,1603749474666,843,"Was 10.136524 expected a value between 0 and 1.",45033,45033,1603749474448,1603749474448,"10.13652"
1603749474837,1603749474666,844,"Was 10.6959505 expected a value between 0 and 1.",45034,45034,1603749474453,1603749474453,"10.695950"
1603749474837,1603749474666,845,"Was 10.6959505 expected a value between 0 and 1.",45035,45035,1603749474459,1603749474459,"10.695950"
1603749474837,1603749474666,846,"Was 10.6959505 expected a value between 0 and 1.",45036,45036,1603749474463,1603749474463,"10.695950"
1603749474837,1603749474667,847,"Was 10.724465 expected a value between 0 and 1.",45037,45037,1603749474468,1603749474468,"10.72446"
1603749474837,1603749474667,848,"Was 10.8171 expected a value between 0 and 1.",45038,45038,1603749474473,1603749474473,"10.817"
1603749474837,1603749474667,849,"Was 10.724465 expected a value between 0 and 1.",45039,45039,1603749474478,1603749474478,"10.72446"
1603749474837,1603749474668,850,"Was 10.668149 expected a value between 0 and 1.",45040,45040,1603749474483,1603749474483,"10.66814"
1603749474837,1603749474668,851,"Was 10.668149 expected a value between 0 and 1.",45041,45041,1603749474488,1603749474488,"10.66814"
1603749474837,1603749474668,852,"Was 10.592002 expected a value between 0 and 1.",45042,45042,1603749474493,1603749474493,"10.59200"
1603749474837,1603749474668,853,"Was 10.521731 expected a value between 0 and 1.",45043,45043,1603749474499,1603749474499,"10.52173"
1603749474837,1603749474669,854,"Was 10.585242 expected a value between 0 and 1.",45044,45044,1603749474503,1603749474503,"10.58524"
1603749474837,1603749474669,855,"Was 10.521731 expected a value between 0 and 1.",45045,45045,1603749474508,1603749474508,"10.52173"
1603749474837,1603749474669,856,"Was 10.405248 expected a value between 0 and 1.",45046,45046,1603749474513,1603749474513,"10.40524"
1603749474837,1603749474670,857,"Was 10.405248 expected a value between 0 and 1.",45047,45047,1603749474518,1603749474518,"10.40524"
1603749474837,1603749474670,858,"Was 10.439411 expected a value between 0 and 1.",45048,45048,1603749474523,1603749474523,"10.43941"
1603749474837,1603749474670,859,"Was 10.439411 expected a value between 0 and 1.",45049,45049,1603749474528,1603749474528,"10.43941"
1603749474837,1603749474671,860,"Was 10.441728 expected a value between 0 and 1.",45050,45050,1603749474533,1603749474533,"10.44172"
1603749474837,1603749474671,861,"Was 10.441728 expected a value between 0 and 1.",45051,45051,1603749474538,1603749474538,"10.44172"
1603749474837,1603749474671,862,"Was 10.439411 expected a value between 0 and 1.",45052,45052,1603749474543,1603749474543,"10.43941"
1603749474837,1603749474671,863,"Was 10.441728 expected a value between 0 and 1.",45053,45053,1603749474548,1603749474548,"10.44172"
1603749474837,1603749474672,864,"Was 10.347305 expected a value between 0 and 1.",45054,45054,1603749474554,1603749474554,"10.34730"
1603749474837,1603749474672,865,"Was 10.347305 expected a value between 0 and 1.",45055,45055,1603749474559,1603749474559,"10.34730"
1603749474837,1603749474672,866,"Was 10.308443 expected a value between 0 and 1.",45056,45056,1603749474563,1603749474563,"10.30844"
1603749474837,1603749474673,867,"Was 10.384437 expected a value between 0 and 1.",45057,45057,1603749474569,1603749474569,"10.38443"
1603749474837,1603749474673,868,"Was 10.1603565 expected a value between 0 and 1.",45058,45058,1603749474573,1603749474573,"10.160356"
1603749474837,1603749474674,869,"Was 10.384437 expected a value between 0 and 1.",45059,45059,1603749474578,1603749474578,"10.38443"
1603749474837,1603749474675,870,"Was 10.1603565 expected a value between 0 and 1.",45060,45060,1603749474583,1603749474583,"10.160356"
1603749474837,1603749474675,871,"Was 10.575829 expected a value between 0 and 1.",45061,45061,1603749474588,1603749474588,"10.57582"
1603749474837,1603749474675,872,"Was 10.586034 expected a value between 0 and 1.",45062,45062,1603749474593,1603749474593,"10.58603"
1603749474837,1603749474681,873,"Was 10.586034 expected a value between 0 and 1.",45063,45063,1603749474598,1603749474598,"10.58603"
1603749474837,1603749474681,874,"Was 10.383497 expected a value between 0 and 1.",45064,45064,1603749474603,1603749474603,"10.38349"
1603749474837,1603749474681,875,"Was 10.383497 expected a value between 0 and 1.",45065,45065,1603749474609,1603749474609,"10.38349"
1603749474879,1603749474708,876,"Was 10.383497 expected a value between 0 and 1.",45066,45066,1603749474613,1603749474613,"10.38349"
1603749474879,1603749474709,877,"Was 10.240817 expected a value between 0 and 1.",45067,45067,1603749474618,1603749474618,"10.24081"
1603749474879,1603749474709,878,"Was 10.240817 expected a value between 0 and 1.",45068,45068,1603749474625,1603749474625,"10.24081"
1603749474879,1603749474710,879,"Was 10.296745 expected a value between 0 and 1.",45069,45069,1603749474628,1603749474628,"10.29674"
1603749474879,1603749474710,880,"Was 10.598747 expected a value between 0 and 1.",45070,45070,1603749474633,1603749474633,"10.59874"
1603749474879,1603749474710,881,"Was 10.349019 expected a value between 0 and 1.",45071,45071,1603749474638,1603749474638,"10.34901"
1603749474879,1603749474723,882,"Was 10.598747 expected a value between 0 and 1.",45072,45072,1603749474643,1603749474643,"10.59874"
1603749474879,1603749474724,883,"Was 10.598747 expected a value between 0 and 1.",45073,45073,1603749474648,1603749474648,"10.59874"
1603749474879,1603749474724,884,"Was 10.585545 expected a value between 0 and 1.",45074,45074,1603749474654,1603749474654,"10.58554"
1603749474879,1603749474751,885,"Was 10.523795 expected a value between 0 and 1.",45075,45075,1603749474658,1603749474658,"10.52379"
1603749474879,1603749474753,886,"Was 10.523795 expected a value between 0 and 1.",45076,45076,1603749474663,1603749474663,"10.52379"
1603749475009,1603749474968,887,"Was 10.523795 expected a value between 0 and 1.",45077,45077,1603749474669,1603749474669,"10.52379"
1603749475255,1603749474969,888,"Was 10.182062 expected a value between 0 and 1.",45078,45078,1603749474673,1603749474673,"10.18206"
1603749475255,1603749474969,889,"Was 10.182062 expected a value between 0 and 1.",45079,45079,1603749474680,1603749474680,"10.18206"
1603749475255,1603749474971,890,"Was 10.545196 expected a value between 0 and 1.",45080,45080,1603749474683,1603749474683,"10.54519"
1603749475255,1603749474974,891,"Was 10.545196 expected a value between 0 and 1.",45081,45081,1603749474688,1603749474688,"10.54519"
1603749475255,1603749474993,892,"Was 10.253259 expected a value between 0 and 1.",45082,45082,1603749474693,1603749474693,"10.25325"
1603749475255,1603749474993,893,"Was 10.700591 expected a value between 0 and 1.",45083,45083,1603749474698,1603749474698,"10.70059"
1603749475255,1603749474994,894,"Was 10.253259 expected a value between 0 and 1.",45084,45084,1603749474703,1603749474703,"10.25325"
1603749475255,1603749474994,895,"Was 10.253259 expected a value between 0 and 1.",45085,45085,1603749474708,1603749474708,"10.25325"
1603749475255,1603749474994,896,"Was 10.449056 expected a value between 0 and 1.",45086,45086,1603749474713,1603749474713,"10.44905"
1603749475255,1603749474995,897,"Was 10.449056 expected a value between 0 and 1.",45087,45087,1603749474721,1603749474721,"10.44905"
1603749475255,1603749474995,898,"Was 10.449056 expected a value between 0 and 1.",45088,45088,1603749474723,1603749474723,"10.44905"
1603749475275,1603749475024,899,"Was 10.449056 expected a value between 0 and 1.",45089,45089,1603749474728,1603749474728,"10.44905"
1603749475275,1603749475025,900,"Was 10.395194 expected a value between 0 and 1.",45090,45090,1603749474733,1603749474733,"10.39519"
1603749475275,1603749475026,901,"Was 10.395194 expected a value between 0 and 1.",45091,45091,1603749474742,1603749474742,"10.39519"
1603749475275,1603749475026,902,"Was 10.395194 expected a value between 0 and 1.",45092,45092,1603749474743,1603749474743,"10.39519"
1603749475275,1603749475039,903,"Was 10.395194 expected a value between 0 and 1.",45093,45093,1603749474748,1603749474748,"10.39519"
1603749475275,1603749475040,904,"Was 10.436988 expected a value between 0 and 1.",45094,45094,1603749474753,1603749474753,"10.43698"
1603749475275,1603749475040,905,"Was 10.454945 expected a value between 0 and 1.",45095,45095,1603749474759,1603749474759,"10.45494"
