Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257710467,1602257709870,0,"Was 10.098159 expected a value between 0 and 1.",5000,5000,1602257690276,1602257690276,"10.09815"
1602257710980,1602257709912,1,"Was 10.216566 expected a value between 0 and 1.",5001,5001,1602257690283,1602257690283,"10.21656"
1602257710980,1602257709915,2,"Was 10.493034 expected a value between 0 and 1.",5002,5002,1602257690288,1602257690288,"10.49303"
1602257710980,1602257709920,3,"Was 10.493034 expected a value between 0 and 1.",5003,5003,1602257690292,1602257690292,"10.49303"
1602257710980,1602257709923,4,"Was 10.493034 expected a value between 0 and 1.",5004,5004,1602257690296,1602257690296,"10.49303"
1602257710980,1602257709945,5,"Was 10.493034 expected a value between 0 and 1.",5005,5005,1602257690303,1602257690303,"10.49303"
1602257710980,1602257709948,6,"Was 10.493034 expected a value between 0 and 1.",5006,5006,1602257690311,1602257690311,"10.49303"
1602257710980,1602257709963,7,"Was 10.337414 expected a value between 0 and 1.",5007,5007,1602257690311,1602257690311,"10.33741"
1602257710980,1602257709973,8,"Was 10.337414 expected a value between 0 and 1.",5008,5008,1602257690318,1602257690318,"10.33741"
1602257710980,1602257709979,9,"Was 10.381832 expected a value between 0 and 1.",5009,5009,1602257690321,1602257690321,"10.38183"
1602257710980,1602257709982,10,"Was 10.381832 expected a value between 0 and 1.",5010,5010,1602257690327,1602257690327,"10.38183"
1602257710980,1602257709991,11,"Was 10.084848 expected a value between 0 and 1.",5011,5011,1602257690339,1602257690339,"10.08484"
1602257710980,1602257710004,12,"Was 10.084848 expected a value between 0 and 1.",5012,5012,1602257690340,1602257690340,"10.08484"
1602257710980,1602257710021,13,"Was 10.084848 expected a value between 0 and 1.",5013,5013,1602257690347,1602257690347,"10.08484"
1602257710980,1602257710029,14,"Was 10.084848 expected a value between 0 and 1.",5014,5014,1602257690347,1602257690347,"10.08484"
1602257710980,1602257710054,15,"Was 10.348207 expected a value between 0 and 1.",5015,5015,1602257690352,1602257690352,"10.34820"
1602257710980,1602257710058,16,"Was 10.348207 expected a value between 0 and 1.",5016,5016,1602257690359,1602257690359,"10.34820"
1602257710980,1602257710062,17,"Was 10.348207 expected a value between 0 and 1.",5017,5017,1602257690363,1602257690363,"10.34820"
1602257710980,1602257710067,18,"Was 10.412682 expected a value between 0 and 1.",5018,5018,1602257690367,1602257690367,"10.41268"
1602257710980,1602257710071,19,"Was 10.7322035 expected a value between 0 and 1.",5019,5019,1602257690372,1602257690372,"10.732203"
1602257710980,1602257710076,20,"Was 10.243641 expected a value between 0 and 1.",5020,5020,1602257690376,1602257690376,"10.24364"
1602257710980,1602257710084,21,"Was 10.446675 expected a value between 0 and 1.",5021,5021,1602257690381,1602257690381,"10.44667"
1602257710980,1602257710091,22,"Was 10.446675 expected a value between 0 and 1.",5022,5022,1602257690391,1602257690391,"10.44667"
1602257710980,1602257710095,23,"Was 10.387321 expected a value between 0 and 1.",5023,5023,1602257690391,1602257690391,"10.38732"
1602257710980,1602257710106,24,"Was 10.387321 expected a value between 0 and 1.",5024,5024,1602257690396,1602257690396,"10.38732"
1602257710980,1602257710110,25,"Was 10.446675 expected a value between 0 and 1.",5025,5025,1602257690402,1602257690402,"10.44667"
1602257710980,1602257710113,26,"Was 10.498339 expected a value between 0 and 1.",5026,5026,1602257690406,1602257690406,"10.49833"
1602257710980,1602257710116,27,"Was 10.498339 expected a value between 0 and 1.",5027,5027,1602257690413,1602257690413,"10.49833"
1602257710980,1602257710120,28,"Was 10.5220995 expected a value between 0 and 1.",5028,5028,1602257690426,1602257690426,"10.522099"
1602257710980,1602257710124,29,"Was 10.498339 expected a value between 0 and 1.",5029,5029,1602257690428,1602257690428,"10.49833"
1602257710980,1602257710127,30,"Was 10.338417 expected a value between 0 and 1.",5030,5030,1602257690438,1602257690438,"10.33841"
1602257710980,1602257710129,31,"Was 10.338417 expected a value between 0 and 1.",5031,5031,1602257690438,1602257690438,"10.33841"
1602257710980,1602257710134,32,"Was 10.761573 expected a value between 0 and 1.",5032,5032,1602257690438,1602257690438,"10.76157"
1602257710980,1602257710138,33,"Was 10.338417 expected a value between 0 and 1.",5033,5033,1602257690464,1602257690464,"10.33841"
1602257710980,1602257710142,34,"Was 10.515604 expected a value between 0 and 1.",5034,5034,1602257690464,1602257690464,"10.51560"
1602257710980,1602257710145,35,"Was 10.515604 expected a value between 0 and 1.",5035,5035,1602257690464,1602257690464,"10.51560"
1602257710980,1602257710148,36,"Was 10.2074795 expected a value between 0 and 1.",5036,5036,1602257690464,1602257690464,"10.207479"
1602257710980,1602257710150,37,"Was 10.183897 expected a value between 0 and 1.",5037,5037,1602257690464,1602257690464,"10.18389"
1602257710980,1602257710152,38,"Was 10.2074795 expected a value between 0 and 1.",5038,5038,1602257690466,1602257690466,"10.207479"
1602257710980,1602257710155,39,"Was 10.2074795 expected a value between 0 and 1.",5039,5039,1602257690471,1602257690471,"10.207479"
1602257710980,1602257710159,40,"Was 10.255099 expected a value between 0 and 1.",5040,5040,1602257690479,1602257690479,"10.25509"
1602257710980,1602257710169,41,"Was 10.255099 expected a value between 0 and 1.",5041,5041,1602257690481,1602257690481,"10.25509"
1602257710980,1602257710176,42,"Was 10.255099 expected a value between 0 and 1.",5042,5042,1602257690487,1602257690487,"10.25509"
1602257710980,1602257710182,43,"Was 10.6289835 expected a value between 0 and 1.",5043,5043,1602257690495,1602257690495,"10.628983"
1602257710980,1602257710186,44,"Was 10.204426 expected a value between 0 and 1.",5044,5044,1602257690496,1602257690496,"10.20442"
1602257710980,1602257710194,45,"Was 10.204426 expected a value between 0 and 1.",5045,5045,1602257690504,1602257690504,"10.20442"
1602257710980,1602257710198,46,"Was 10.074 expected a value between 0 and 1.",5046,5046,1602257690511,1602257690511,"10.07"
1602257710980,1602257710204,47,"Was 10.31736 expected a value between 0 and 1.",5047,5047,1602257690511,1602257690511,"10.3173"
1602257710980,1602257710207,48,"Was 10.31736 expected a value between 0 and 1.",5048,5048,1602257690516,1602257690516,"10.3173"
1602257710980,1602257710213,49,"Was 10.320589 expected a value between 0 and 1.",5049,5049,1602257690523,1602257690523,"10.32058"
1602257710980,1602257710216,50,"Was 10.729998 expected a value between 0 and 1.",5050,5050,1602257690526,1602257690526,"10.72999"
1602257710980,1602257710222,51,"Was 10.729998 expected a value between 0 and 1.",5051,5051,1602257690532,1602257690532,"10.72999"
1602257710980,1602257710232,52,"Was 10.685948 expected a value between 0 and 1.",5052,5052,1602257690547,1602257690547,"10.68594"
1602257710980,1602257710235,53,"Was 10.729998 expected a value between 0 and 1.",5053,5053,1602257690547,1602257690547,"10.72999"
1602257710980,1602257710238,54,"Was 10.685948 expected a value between 0 and 1.",5054,5054,1602257690548,1602257690548,"10.68594"
1602257710980,1602257710244,55,"Was 10.529942 expected a value between 0 and 1.",5055,5055,1602257690551,1602257690551,"10.52994"
1602257710980,1602257710248,56,"Was 10.529942 expected a value between 0 and 1.",5056,5056,1602257690563,1602257690563,"10.52994"
1602257710980,1602257710252,57,"Was 10.529942 expected a value between 0 and 1.",5057,5057,1602257690563,1602257690563,"10.52994"
1602257710980,1602257710256,58,"Was 10.455243 expected a value between 0 and 1.",5058,5058,1602257690568,1602257690568,"10.45524"
1602257710980,1602257710259,59,"Was 10.455243 expected a value between 0 and 1.",5059,5059,1602257690575,1602257690575,"10.45524"
1602257710980,1602257710263,60,"Was 10.455243 expected a value between 0 and 1.",5060,5060,1602257690579,1602257690579,"10.45524"
1602257710980,1602257710267,61,"Was 10.402786 expected a value between 0 and 1.",5061,5061,1602257690581,1602257690581,"10.40278"
1602257710980,1602257710272,62,"Was 10.402786 expected a value between 0 and 1.",5062,5062,1602257690587,1602257690587,"10.40278"
1602257710980,1602257710284,63,"Was 10.402786 expected a value between 0 and 1.",5063,5063,1602257690595,1602257690595,"10.40278"
1602257710980,1602257710289,64,"Was 10.457396 expected a value between 0 and 1.",5064,5064,1602257690596,1602257690596,"10.45739"
1602257710980,1602257710301,65,"Was 10.402786 expected a value between 0 and 1.",5065,5065,1602257690606,1602257690606,"10.40278"
1602257710980,1602257710320,66,"Was 10.457396 expected a value between 0 and 1.",5066,5066,1602257690606,1602257690606,"10.45739"
1602257710980,1602257710330,67,"Was 10.457396 expected a value between 0 and 1.",5067,5067,1602257690612,1602257690612,"10.45739"
1602257710980,1602257710336,68,"Was 10.457396 expected a value between 0 and 1.",5068,5068,1602257690616,1602257690616,"10.45739"
1602257710980,1602257710341,69,"Was 10.611175 expected a value between 0 and 1.",5069,5069,1602257690621,1602257690621,"10.61117"
1602257710980,1602257710348,70,"Was 10.630533 expected a value between 0 and 1.",5070,5070,1602257690626,1602257690626,"10.63053"
1602257710980,1602257710357,71,"Was 10.630533 expected a value between 0 and 1.",5071,5071,1602257690631,1602257690631,"10.63053"
1602257710980,1602257710362,72,"Was 10.626576 expected a value between 0 and 1.",5072,5072,1602257690636,1602257690636,"10.62657"
1602257710980,1602257710365,73,"Was 10.626576 expected a value between 0 and 1.",5073,5073,1602257690641,1602257690641,"10.62657"
1602257710980,1602257710367,74,"Was 10.34583 expected a value between 0 and 1.",5074,5074,1602257690646,1602257690646,"10.3458"
1602257710980,1602257710374,75,"Was 10.14066 expected a value between 0 and 1.",5075,5075,1602257690651,1602257690651,"10.1406"
1602257710980,1602257710378,76,"Was 10.34583 expected a value between 0 and 1.",5076,5076,1602257690656,1602257690656,"10.3458"
1602257710980,1602257710382,77,"Was 10.34583 expected a value between 0 and 1.",5077,5077,1602257690661,1602257690661,"10.3458"
1602257710980,1602257710385,78,"Was 10.34583 expected a value between 0 and 1.",5078,5078,1602257690666,1602257690666,"10.3458"
1602257710980,1602257710389,79,"Was 10.358083 expected a value between 0 and 1.",5079,5079,1602257690671,1602257690671,"10.35808"
1602257710980,1602257710391,80,"Was 10.358083 expected a value between 0 and 1.",5080,5080,1602257690677,1602257690677,"10.35808"
1602257710980,1602257710394,81,"Was 10.319463 expected a value between 0 and 1.",5081,5081,1602257690681,1602257690681,"10.31946"
1602257710980,1602257710397,82,"Was 10.3068495 expected a value between 0 and 1.",5082,5082,1602257690686,1602257690686,"10.306849"
1602257710980,1602257710417,83,"Was 10.319463 expected a value between 0 and 1.",5083,5083,1602257690691,1602257690691,"10.31946"
1602257710980,1602257710420,84,"Was 10.231512 expected a value between 0 and 1.",5084,5084,1602257690699,1602257690699,"10.23151"
1602257710980,1602257710425,85,"Was 10.243382 expected a value between 0 and 1.",5085,5085,1602257690703,1602257690703,"10.24338"
1602257710980,1602257710428,86,"Was 10.231512 expected a value between 0 and 1.",5086,5086,1602257690706,1602257690706,"10.23151"
1602257710980,1602257710432,87,"Was 10.243382 expected a value between 0 and 1.",5087,5087,1602257690711,1602257690711,"10.24338"
1602257710980,1602257710435,88,"Was 10.243382 expected a value between 0 and 1.",5088,5088,1602257690716,1602257690716,"10.24338"
1602257711099,1602257710439,89,"Was 10.243382 expected a value between 0 and 1.",5089,5089,1602257690723,1602257690723,"10.24338"
1602257711099,1602257710440,90,"Was 10.36418 expected a value between 0 and 1.",5090,5090,1602257690726,1602257690726,"10.3641"
1602257711099,1602257710443,91,"Was 10.36418 expected a value between 0 and 1.",5091,5091,1602257690731,1602257690731,"10.3641"
1602257711099,1602257710449,92,"Was 10.329956 expected a value between 0 and 1.",5092,5092,1602257690741,1602257690741,"10.32995"
1602257711099,1602257710451,93,"Was 10.329956 expected a value between 0 and 1.",5093,5093,1602257690743,1602257690743,"10.32995"
1602257711099,1602257710453,94,"Was 10.36418 expected a value between 0 and 1.",5094,5094,1602257690750,1602257690750,"10.3641"
1602257711099,1602257710455,95,"Was 10.329956 expected a value between 0 and 1.",5095,5095,1602257690751,1602257690751,"10.32995"
1602257711099,1602257710460,96,"Was 10.642862 expected a value between 0 and 1.",5096,5096,1602257690756,1602257690756,"10.64286"
1602257711099,1602257710463,97,"Was 10.76668 expected a value between 0 and 1.",5097,5097,1602257690765,1602257690765,"10.7666"
1602257711099,1602257710467,98,"Was 10.642862 expected a value between 0 and 1.",5098,5098,1602257690766,1602257690766,"10.64286"
1602257711099,1602257710470,99,"Was 10.04979 expected a value between 0 and 1.",5099,5099,1602257690774,1602257690774,"10.0497"
1602257711099,1602257710472,100,"Was 10.04979 expected a value between 0 and 1.",5100,5100,1602257690777,1602257690777,"10.0497"
1602257717909,1602257717845,101,"Was 10.451632 expected a value between 0 and 1.",10000,10000,1602257715276,1602257715276,"10.45163"
1602257717909,1602257717848,102,"Was 10.507568 expected a value between 0 and 1.",10001,10001,1602257715287,1602257715287,"10.50756"
1602257717932,1602257717851,103,"Was 10.833856 expected a value between 0 and 1.",10002,10002,1602257715287,1602257715287,"10.83385"
1602257717932,1602257717854,104,"Was 10.858996 expected a value between 0 and 1.",10003,10003,1602257715291,1602257715291,"10.85899"
1602257717932,1602257717856,105,"Was 10.865172 expected a value between 0 and 1.",10004,10004,1602257715297,1602257715297,"10.86517"
1602257718009,1602257717889,106,"Was 10.865172 expected a value between 0 and 1.",10005,10005,1602257715301,1602257715301,"10.86517"
1602257718009,1602257717893,107,"Was 10.865172 expected a value between 0 and 1.",10006,10006,1602257715306,1602257715306,"10.86517"
1602257718009,1602257717895,108,"Was 10.708682 expected a value between 0 and 1.",10007,10007,1602257715311,1602257715311,"10.70868"
1602257718009,1602257717898,109,"Was 10.6977825 expected a value between 0 and 1.",10008,10008,1602257715317,1602257715317,"10.697782"
1602257718009,1602257717901,110,"Was 10.61853 expected a value between 0 and 1.",10009,10009,1602257715321,1602257715321,"10.6185"
1602257718009,1602257717902,111,"Was 10.544765 expected a value between 0 and 1.",10010,10010,1602257715326,1602257715326,"10.54476"
1602257718009,1602257717905,112,"Was 10.153362 expected a value between 0 and 1.",10011,10011,1602257715331,1602257715331,"10.15336"
1602257718009,1602257717907,113,"Was 10.153362 expected a value between 0 and 1.",10012,10012,1602257715337,1602257715337,"10.15336"
1602257718009,1602257717908,114,"Was 10.153362 expected a value between 0 and 1.",10013,10013,1602257715341,1602257715341,"10.15336"
1602257718009,1602257717910,115,"Was 10.091828 expected a value between 0 and 1.",10014,10014,1602257715346,1602257715346,"10.09182"
1602257718009,1602257717912,116,"Was 10.091828 expected a value between 0 and 1.",10015,10015,1602257715351,1602257715351,"10.09182"
1602257718009,1602257717914,117,"Was 10.174866 expected a value between 0 and 1.",10016,10016,1602257715359,1602257715359,"10.17486"
1602257718009,1602257717916,118,"Was 10.174866 expected a value between 0 and 1.",10017,10017,1602257715361,1602257715361,"10.17486"
1602257718009,1602257717917,119,"Was 10.234227 expected a value between 0 and 1.",10018,10018,1602257715367,1602257715367,"10.23422"
1602257718009,1602257717919,120,"Was 10.286488 expected a value between 0 and 1.",10019,10019,1602257715371,1602257715371,"10.28648"
1602257718009,1602257717920,121,"Was 10.331843 expected a value between 0 and 1.",10020,10020,1602257715376,1602257715376,"10.33184"
1602257718108,1602257717922,122,"Was 10.535357 expected a value between 0 and 1.",10021,10021,1602257715382,1602257715382,"10.53535"
1602257718108,1602257717924,123,"Was 10.535357 expected a value between 0 and 1.",10022,10022,1602257715386,1602257715386,"10.53535"
1602257718108,1602257717925,124,"Was 10.564124 expected a value between 0 and 1.",10023,10023,1602257715391,1602257715391,"10.56412"
1602257718108,1602257717927,125,"Was 10.535357 expected a value between 0 and 1.",10024,10024,1602257715396,1602257715396,"10.53535"
1602257718108,1602257717929,126,"Was 10.511185 expected a value between 0 and 1.",10025,10025,1602257715401,1602257715401,"10.51118"
1602257718108,1602257717932,127,"Was 10.481297 expected a value between 0 and 1.",10026,10026,1602257715407,1602257715407,"10.48129"
1602257718108,1602257717934,128,"Was 10.498174 expected a value between 0 and 1.",10027,10027,1602257715411,1602257715411,"10.49817"
1602257718108,1602257717936,129,"Was 10.481297 expected a value between 0 and 1.",10028,10028,1602257715416,1602257715416,"10.48129"
1602257718108,1602257717938,130,"Was 10.481297 expected a value between 0 and 1.",10029,10029,1602257715422,1602257715422,"10.48129"
1602257718108,1602257717940,131,"Was 10.44427 expected a value between 0 and 1.",10030,10030,1602257715427,1602257715427,"10.4442"
1602257718108,1602257717942,132,"Was 10.343057 expected a value between 0 and 1.",10031,10031,1602257715431,1602257715431,"10.34305"
1602257718108,1602257717944,133,"Was 10.333136 expected a value between 0 and 1.",10032,10032,1602257715436,1602257715436,"10.33313"
1602257718108,1602257717946,134,"Was 10.247351 expected a value between 0 and 1.",10033,10033,1602257715441,1602257715441,"10.24735"
1602257718108,1602257717947,135,"Was 10.247351 expected a value between 0 and 1.",10034,10034,1602257715446,1602257715446,"10.24735"
1602257718108,1602257717950,136,"Was 10.191722 expected a value between 0 and 1.",10035,10035,1602257715451,1602257715451,"10.19172"
1602257718108,1602257717951,137,"Was 10.191722 expected a value between 0 and 1.",10036,10036,1602257715456,1602257715456,"10.19172"
1602257718108,1602257717953,138,"Was 10.259078 expected a value between 0 and 1.",10037,10037,1602257715461,1602257715461,"10.25907"
1602257718108,1602257717955,139,"Was 10.374085 expected a value between 0 and 1.",10038,10038,1602257715466,1602257715466,"10.37408"
1602257718108,1602257717957,140,"Was 10.259078 expected a value between 0 and 1.",10039,10039,1602257715471,1602257715471,"10.25907"
1602257718108,1602257717960,141,"Was 10.259078 expected a value between 0 and 1.",10040,10040,1602257715476,1602257715476,"10.25907"
1602257718108,1602257717961,142,"Was 10.259078 expected a value between 0 and 1.",10041,10041,1602257715481,1602257715481,"10.25907"
1602257718108,1602257717963,143,"Was 10.220141 expected a value between 0 and 1.",10042,10042,1602257715486,1602257715486,"10.22014"
1602257718108,1602257717965,144,"Was 10.220141 expected a value between 0 and 1.",10043,10043,1602257715492,1602257715492,"10.22014"
1602257718108,1602257717967,145,"Was 10.30585 expected a value between 0 and 1.",10044,10044,1602257715496,1602257715496,"10.3058"
1602257718108,1602257717970,146,"Was 10.421451 expected a value between 0 and 1.",10045,10045,1602257715501,1602257715501,"10.42145"
1602257718108,1602257717972,147,"Was 10.421451 expected a value between 0 and 1.",10046,10046,1602257715507,1602257715507,"10.42145"
1602257718108,1602257717974,148,"Was 10.421451 expected a value between 0 and 1.",10047,10047,1602257715512,1602257715512,"10.42145"
1602257718108,1602257717976,149,"Was 10.421451 expected a value between 0 and 1.",10048,10048,1602257715516,1602257715516,"10.42145"
1602257718108,1602257717978,150,"Was 10.695251 expected a value between 0 and 1.",10049,10049,1602257715521,1602257715521,"10.69525"
1602257718108,1602257717980,151,"Was 10.611316 expected a value between 0 and 1.",10050,10050,1602257715526,1602257715526,"10.61131"
1602257718108,1602257717982,152,"Was 10.611316 expected a value between 0 and 1.",10051,10051,1602257715532,1602257715532,"10.61131"
1602257718186,1602257717985,153,"Was 10.611316 expected a value between 0 and 1.",10052,10052,1602257715537,1602257715537,"10.61131"
1602257718186,1602257717987,154,"Was 10.421954 expected a value between 0 and 1.",10053,10053,1602257715541,1602257715541,"10.42195"
1602257718186,1602257717989,155,"Was 10.310767 expected a value between 0 and 1.",10054,10054,1602257715546,1602257715546,"10.31076"
1602257718186,1602257717991,156,"Was 10.310767 expected a value between 0 and 1.",10055,10055,1602257715551,1602257715551,"10.31076"
1602257718186,1602257717993,157,"Was 10.310767 expected a value between 0 and 1.",10056,10056,1602257715557,1602257715557,"10.31076"
1602257718186,1602257717997,158,"Was 10.421954 expected a value between 0 and 1.",10057,10057,1602257715562,1602257715562,"10.42195"
1602257718186,1602257718008,159,"Was 10.310767 expected a value between 0 and 1.",10058,10058,1602257715566,1602257715566,"10.31076"
1602257718186,1602257718015,160,"Was 10.287961 expected a value between 0 and 1.",10059,10059,1602257715571,1602257715571,"10.28796"
1602257718186,1602257718019,161,"Was 10.287961 expected a value between 0 and 1.",10060,10060,1602257715576,1602257715576,"10.28796"
1602257718186,1602257718026,162,"Was 10.340341 expected a value between 0 and 1.",10061,10061,1602257715581,1602257715581,"10.34034"
1602257718186,1602257718028,163,"Was 10.340341 expected a value between 0 and 1.",10062,10062,1602257715587,1602257715587,"10.34034"
1602257718186,1602257718031,164,"Was 10.340341 expected a value between 0 and 1.",10063,10063,1602257715591,1602257715591,"10.34034"
1602257718186,1602257718033,165,"Was 10.340341 expected a value between 0 and 1.",10064,10064,1602257715596,1602257715596,"10.34034"
1602257718186,1602257718036,166,"Was 10.174775 expected a value between 0 and 1.",10065,10065,1602257715602,1602257715602,"10.17477"
1602257718186,1602257718037,167,"Was 10.174775 expected a value between 0 and 1.",10066,10066,1602257715606,1602257715606,"10.17477"
1602257718186,1602257718041,168,"Was 10.174775 expected a value between 0 and 1.",10067,10067,1602257715611,1602257715611,"10.17477"
1602257718186,1602257718044,169,"Was 10.260416 expected a value between 0 and 1.",10068,10068,1602257715616,1602257715616,"10.26041"
1602257718186,1602257718048,170,"Was 10.312819 expected a value between 0 and 1.",10069,10069,1602257715621,1602257715621,"10.31281"
1602257718186,1602257718051,171,"Was 10.312819 expected a value between 0 and 1.",10070,10070,1602257715626,1602257715626,"10.31281"
1602257718186,1602257718054,172,"Was 10.576175 expected a value between 0 and 1.",10071,10071,1602257715631,1602257715631,"10.57617"
1602257718186,1602257718056,173,"Was 10.260416 expected a value between 0 and 1.",10072,10072,1602257715636,1602257715636,"10.26041"
1602257718186,1602257718066,174,"Was 10.25895 expected a value between 0 and 1.",10073,10073,1602257715642,1602257715642,"10.2589"
1602257718186,1602257718072,175,"Was 10.146243 expected a value between 0 and 1.",10074,10074,1602257715647,1602257715647,"10.14624"
1602257718250,1602257718081,176,"Was 10.25895 expected a value between 0 and 1.",10075,10075,1602257715651,1602257715651,"10.2589"
1602257718250,1602257718083,177,"Was 10.25895 expected a value between 0 and 1.",10076,10076,1602257715657,1602257715657,"10.2589"
1602257718250,1602257718086,178,"Was 10.642062 expected a value between 0 and 1.",10077,10077,1602257715662,1602257715662,"10.64206"
1602257718250,1602257718088,179,"Was 10.6890135 expected a value between 0 and 1.",10078,10078,1602257715667,1602257715667,"10.689013"
1602257718250,1602257718091,180,"Was 10.6890135 expected a value between 0 and 1.",10079,10079,1602257715672,1602257715672,"10.689013"
1602257718250,1602257718092,181,"Was 10.685992 expected a value between 0 and 1.",10080,10080,1602257715677,1602257715677,"10.68599"
1602257718250,1602257718095,182,"Was 10.685992 expected a value between 0 and 1.",10081,10081,1602257715681,1602257715681,"10.68599"
1602257718250,1602257718096,183,"Was 10.685992 expected a value between 0 and 1.",10082,10082,1602257715687,1602257715687,"10.68599"
1602257718250,1602257718098,184,"Was 10.613972 expected a value between 0 and 1.",10083,10083,1602257715692,1602257715692,"10.61397"
1602257718250,1602257718100,185,"Was 10.685992 expected a value between 0 and 1.",10084,10084,1602257715696,1602257715696,"10.68599"
1602257718250,1602257718102,186,"Was 10.696739 expected a value between 0 and 1.",10085,10085,1602257715701,1602257715701,"10.69673"
1602257718250,1602257718104,187,"Was 10.613972 expected a value between 0 and 1.",10086,10086,1602257715706,1602257715706,"10.61397"
1602257718250,1602257718105,188,"Was 10.613972 expected a value between 0 and 1.",10087,10087,1602257715711,1602257715711,"10.61397"
1602257718250,1602257718107,189,"Was 10.696739 expected a value between 0 and 1.",10088,10088,1602257715716,1602257715716,"10.69673"
1602257718250,1602257718108,190,"Was 10.433778 expected a value between 0 and 1.",10089,10089,1602257715721,1602257715721,"10.43377"
1602257718250,1602257718110,191,"Was 10.220015 expected a value between 0 and 1.",10090,10090,1602257715726,1602257715726,"10.22001"
1602257718250,1602257718116,192,"Was 10.433778 expected a value between 0 and 1.",10091,10091,1602257715731,1602257715731,"10.43377"
1602257718250,1602257718119,193,"Was 10.483496 expected a value between 0 and 1.",10092,10092,1602257715736,1602257715736,"10.48349"
1602257718250,1602257718125,194,"Was 10.433778 expected a value between 0 and 1.",10093,10093,1602257715741,1602257715741,"10.43377"
1602257718250,1602257718127,195,"Was 10.483496 expected a value between 0 and 1.",10094,10094,1602257715746,1602257715746,"10.48349"
1602257718250,1602257718130,196,"Was 10.550404 expected a value between 0 and 1.",10095,10095,1602257715752,1602257715752,"10.55040"
1602257718250,1602257718133,197,"Was 10.550404 expected a value between 0 and 1.",10096,10096,1602257715757,1602257715757,"10.55040"
1602257718250,1602257718157,198,"Was 10.738622 expected a value between 0 and 1.",10097,10097,1602257715761,1602257715761,"10.73862"
1602257718250,1602257718167,199,"Was 10.738622 expected a value between 0 and 1.",10098,10098,1602257715766,1602257715766,"10.73862"
1602257718250,1602257718170,200,"Was 10.550404 expected a value between 0 and 1.",10099,10099,1602257715771,1602257715771,"10.55040"
1602257718269,1602257718174,201,"Was 10.542679 expected a value between 0 and 1.",10100,10100,1602257715776,1602257715776,"10.54267"
1602257741164,1602257740802,202,"Was 10.059133 expected a value between 0 and 1.",15000,15000,1602257740276,1602257740276,"10.05913"
1602257741164,1602257740804,203,"Was 10.199997 expected a value between 0 and 1.",15001,15001,1602257740287,1602257740287,"10.19999"
1602257741164,1602257740806,204,"Was 10.558695 expected a value between 0 and 1.",15002,15002,1602257740287,1602257740287,"10.55869"
1602257741164,1602257740807,205,"Was 10.677402 expected a value between 0 and 1.",15003,15003,1602257740291,1602257740291,"10.67740"
1602257741164,1602257740809,206,"Was 10.677402 expected a value between 0 and 1.",15004,15004,1602257740297,1602257740297,"10.67740"
1602257741164,1602257740812,207,"Was 10.677402 expected a value between 0 and 1.",15005,15005,1602257740301,1602257740301,"10.67740"
1602257741164,1602257740814,208,"Was 10.677402 expected a value between 0 and 1.",15006,15006,1602257740306,1602257740306,"10.67740"
1602257741164,1602257740815,209,"Was 10.736004 expected a value between 0 and 1.",15007,15007,1602257740312,1602257740312,"10.73600"
1602257741164,1602257740817,210,"Was 10.532173 expected a value between 0 and 1.",15008,15008,1602257740316,1602257740316,"10.53217"
1602257741164,1602257740818,211,"Was 10.516593 expected a value between 0 and 1.",15009,15009,1602257740322,1602257740322,"10.51659"
1602257741164,1602257740819,212,"Was 10.516593 expected a value between 0 and 1.",15010,15010,1602257740326,1602257740326,"10.51659"
1602257741164,1602257740822,213,"Was 10.532173 expected a value between 0 and 1.",15011,15011,1602257740331,1602257740331,"10.53217"
1602257741164,1602257740827,214,"Was 10.532173 expected a value between 0 and 1.",15012,15012,1602257740336,1602257740336,"10.53217"
1602257741164,1602257740830,215,"Was 10.516593 expected a value between 0 and 1.",15013,15013,1602257740341,1602257740341,"10.51659"
1602257741164,1602257740831,216,"Was 10.326322 expected a value between 0 and 1.",15014,15014,1602257740346,1602257740346,"10.32632"
1602257741164,1602257740838,217,"Was 10.467669 expected a value between 0 and 1.",15015,15015,1602257740351,1602257740351,"10.46766"
1602257741164,1602257740842,218,"Was 10.344541 expected a value between 0 and 1.",15016,15016,1602257740356,1602257740356,"10.34454"
1602257741164,1602257740843,219,"Was 10.303654 expected a value between 0 and 1.",15017,15017,1602257740361,1602257740361,"10.30365"
1602257741164,1602257740845,220,"Was 10.256362 expected a value between 0 and 1.",15018,15018,1602257740367,1602257740367,"10.25636"
1602257741164,1602257740846,221,"Was 10.344541 expected a value between 0 and 1.",15019,15019,1602257740371,1602257740371,"10.34454"
1602257741164,1602257740849,222,"Was 10.301644 expected a value between 0 and 1.",15020,15020,1602257740377,1602257740377,"10.30164"
1602257741164,1602257740851,223,"Was 10.301644 expected a value between 0 and 1.",15021,15021,1602257740382,1602257740382,"10.30164"
1602257741164,1602257740853,224,"Was 10.471147 expected a value between 0 and 1.",15022,15022,1602257740386,1602257740386,"10.47114"
1602257741164,1602257740854,225,"Was 10.682957 expected a value between 0 and 1.",15023,15023,1602257740391,1602257740391,"10.68295"
1602257741164,1602257740856,226,"Was 10.726453 expected a value between 0 and 1.",15024,15024,1602257740396,1602257740396,"10.72645"
1602257741164,1602257740858,227,"Was 10.726453 expected a value between 0 and 1.",15025,15025,1602257740401,1602257740401,"10.72645"
