Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603737031113,1603737030760,969,"Was 10.298571 expected a value between 0 and 1.",50059,50059,1603737030385,1603737030385,"10.29857"
1603737031113,1603737030760,970,"Was 10.298571 expected a value between 0 and 1.",50060,50060,1603737030391,1603737030391,"10.29857"
1603737031113,1603737030760,971,"Was 10.239261 expected a value between 0 and 1.",50061,50061,1603737030397,1603737030397,"10.23926"
1603737031113,1603737030760,972,"Was 10.298571 expected a value between 0 and 1.",50062,50062,1603737030400,1603737030400,"10.29857"
1603737031113,1603737030761,973,"Was 10.625564 expected a value between 0 and 1.",50063,50063,1603737030406,1603737030406,"10.62556"
1603737031113,1603737030761,974,"Was 10.625564 expected a value between 0 and 1.",50064,50064,1603737030410,1603737030410,"10.62556"
1603737031113,1603737030761,975,"Was 10.625564 expected a value between 0 and 1.",50065,50065,1603737030415,1603737030415,"10.62556"
1603737031113,1603737030761,976,"Was 10.625564 expected a value between 0 and 1.",50066,50066,1603737030420,1603737030420,"10.62556"
1603737031113,1603737030762,977,"Was 10.625564 expected a value between 0 and 1.",50067,50067,1603737030426,1603737030426,"10.62556"
1603737031113,1603737030762,978,"Was 10.667536 expected a value between 0 and 1.",50068,50068,1603737030430,1603737030430,"10.66753"
1603737031113,1603737030762,979,"Was 10.716578 expected a value between 0 and 1.",50069,50069,1603737030435,1603737030435,"10.71657"
1603737031113,1603737030762,980,"Was 10.667536 expected a value between 0 and 1.",50070,50070,1603737030440,1603737030440,"10.66753"
1603737031113,1603737030762,981,"Was 10.667536 expected a value between 0 and 1.",50071,50071,1603737030445,1603737030445,"10.66753"
1603737031113,1603737030763,982,"Was 10.55958 expected a value between 0 and 1.",50072,50072,1603737030450,1603737030450,"10.5595"
1603737031113,1603737030763,983,"Was 10.321965 expected a value between 0 and 1.",50073,50073,1603737030455,1603737030455,"10.32196"
1603737031113,1603737030763,984,"Was 10.321965 expected a value between 0 and 1.",50074,50074,1603737030460,1603737030460,"10.32196"
1603737031113,1603737030763,985,"Was 10.55958 expected a value between 0 and 1.",50075,50075,1603737030466,1603737030466,"10.5595"
1603737031113,1603737030763,986,"Was 10.321965 expected a value between 0 and 1.",50076,50076,1603737030470,1603737030470,"10.32196"
1603737031113,1603737030764,987,"Was 10.76696 expected a value between 0 and 1.",50077,50077,1603737030478,1603737030478,"10.7669"
1603737031113,1603737030764,988,"Was 10.831044 expected a value between 0 and 1.",50078,50078,1603737030480,1603737030480,"10.83104"
1603737031113,1603737030764,989,"Was 10.831044 expected a value between 0 and 1.",50079,50079,1603737030485,1603737030485,"10.83104"
1603737031113,1603737030764,990,"Was 10.310484 expected a value between 0 and 1.",50080,50080,1603737030490,1603737030490,"10.31048"
1603737031113,1603737030764,991,"Was 10.550935 expected a value between 0 and 1.",50081,50081,1603737030496,1603737030496,"10.55093"
1603737031113,1603737030765,992,"Was 10.432356 expected a value between 0 and 1.",50082,50082,1603737030500,1603737030500,"10.43235"
1603737031113,1603737030765,993,"Was 10.310484 expected a value between 0 and 1.",50083,50083,1603737030505,1603737030505,"10.31048"
1603737031113,1603737030765,994,"Was 10.310484 expected a value between 0 and 1.",50084,50084,1603737030510,1603737030510,"10.31048"
1603737031113,1603737030765,995,"Was 10.432356 expected a value between 0 and 1.",50085,50085,1603737030515,1603737030515,"10.43235"
1603737031129,1603737030765,996,"Was 10.432356 expected a value between 0 and 1.",50086,50086,1603737030520,1603737030520,"10.43235"
1603737031129,1603737030766,997,"Was 10.548505 expected a value between 0 and 1.",50087,50087,1603737030525,1603737030525,"10.54850"
1603737031129,1603737030766,998,"Was 10.548505 expected a value between 0 and 1.",50088,50088,1603737030530,1603737030530,"10.54850"
1603737031129,1603737030766,999,"Was 10.624713 expected a value between 0 and 1.",50089,50089,1603737030535,1603737030535,"10.62471"
1603737031129,1603737030766,1000,"Was 10.624713 expected a value between 0 and 1.",50090,50090,1603737030541,1603737030541,"10.62471"
1603737031129,1603737030767,1001,"Was 10.624713 expected a value between 0 and 1.",50091,50091,1603737030545,1603737030545,"10.62471"
1603737031129,1603737030767,1002,"Was 10.624355 expected a value between 0 and 1.",50092,50092,1603737030550,1603737030550,"10.62435"
1603737031129,1603737030767,1003,"Was 10.624713 expected a value between 0 and 1.",50093,50093,1603737030555,1603737030555,"10.62471"
1603737031129,1603737030767,1004,"Was 10.624355 expected a value between 0 and 1.",50094,50094,1603737030560,1603737030560,"10.62435"
1603737031129,1603737030768,1005,"Was 10.522443 expected a value between 0 and 1.",50095,50095,1603737030565,1603737030565,"10.52244"
1603737031129,1603737030768,1006,"Was 10.394105 expected a value between 0 and 1.",50096,50096,1603737030571,1603737030571,"10.39410"
1603737031129,1603737030768,1007,"Was 10.394105 expected a value between 0 and 1.",50097,50097,1603737030575,1603737030575,"10.39410"
1603737031129,1603737030769,1008,"Was 10.288737 expected a value between 0 and 1.",50098,50098,1603737030580,1603737030580,"10.28873"
1603737031129,1603737030769,1009,"Was 10.270972 expected a value between 0 and 1.",50099,50099,1603737030585,1603737030585,"10.27097"
1603737055282,1603737055251,1010,"Was 10.259899 expected a value between 0 and 1.",54999,54999,1603737055085,1603737055085,"10.25989"
1603737055333,1603737055251,1011,"Was 10.523468 expected a value between 0 and 1.",55000,55000,1603737055090,1603737055090,"10.52346"
1603737055333,1603737055275,1012,"Was 10.523468 expected a value between 0 and 1.",55001,55001,1603737055095,1603737055095,"10.52346"
1603737055333,1603737055276,1013,"Was 10.27465 expected a value between 0 and 1.",55002,55002,1603737055100,1603737055100,"10.2746"
1603737055333,1603737055276,1014,"Was 10.523468 expected a value between 0 and 1.",55003,55003,1603737055105,1603737055105,"10.52346"
1603737055333,1603737055276,1015,"Was 10.523468 expected a value between 0 and 1.",55004,55004,1603737055110,1603737055110,"10.52346"
1603737055333,1603737055276,1016,"Was 10.27465 expected a value between 0 and 1.",55005,55005,1603737055115,1603737055115,"10.2746"
1603737055333,1603737055276,1017,"Was 10.203708 expected a value between 0 and 1.",55006,55006,1603737055120,1603737055120,"10.20370"
1603737055333,1603737055276,1018,"Was 10.164259 expected a value between 0 and 1.",55007,55007,1603737055125,1603737055125,"10.16425"
1603737055561,1603737055449,1019,"Was 10.12256 expected a value between 0 and 1.",55008,55008,1603737055130,1603737055130,"10.1225"
1603737055624,1603737055449,1020,"Was 10.12256 expected a value between 0 and 1.",55009,55009,1603737055135,1603737055135,"10.1225"
1603737055624,1603737055449,1021,"Was 10.12256 expected a value between 0 and 1.",55010,55010,1603737055141,1603737055141,"10.1225"
1603737055624,1603737055450,1022,"Was 10.1876955 expected a value between 0 and 1.",55011,55011,1603737055145,1603737055145,"10.187695"
1603737055624,1603737055450,1023,"Was 10.1876955 expected a value between 0 and 1.",55012,55012,1603737055150,1603737055150,"10.187695"
1603737055624,1603737055450,1024,"Was 10.371648 expected a value between 0 and 1.",55013,55013,1603737055155,1603737055155,"10.37164"
1603737055624,1603737055450,1025,"Was 10.321115 expected a value between 0 and 1.",55014,55014,1603737055160,1603737055160,"10.32111"
1603737055624,1603737055450,1026,"Was 10.321115 expected a value between 0 and 1.",55015,55015,1603737055165,1603737055165,"10.32111"
1603737055624,1603737055451,1027,"Was 10.707267 expected a value between 0 and 1.",55016,55016,1603737055170,1603737055170,"10.70726"
1603737055624,1603737055451,1028,"Was 10.707267 expected a value between 0 and 1.",55017,55017,1603737055176,1603737055176,"10.70726"
1603737055624,1603737055451,1029,"Was 10.627442 expected a value between 0 and 1.",55018,55018,1603737055180,1603737055180,"10.62744"
1603737055624,1603737055451,1030,"Was 10.627442 expected a value between 0 and 1.",55019,55019,1603737055185,1603737055185,"10.62744"
1603737055624,1603737055451,1031,"Was 10.524755 expected a value between 0 and 1.",55020,55020,1603737055190,1603737055190,"10.52475"
1603737055624,1603737055451,1032,"Was 10.524755 expected a value between 0 and 1.",55021,55021,1603737055195,1603737055195,"10.52475"
1603737055624,1603737055452,1033,"Was 10.627442 expected a value between 0 and 1.",55022,55022,1603737055200,1603737055200,"10.62744"
1603737055624,1603737055452,1034,"Was 10.385945 expected a value between 0 and 1.",55023,55023,1603737055205,1603737055205,"10.38594"
1603737055624,1603737055452,1035,"Was 10.385945 expected a value between 0 and 1.",55024,55024,1603737055210,1603737055210,"10.38594"
1603737055624,1603737055452,1036,"Was 10.152365 expected a value between 0 and 1.",55025,55025,1603737055218,1603737055218,"10.15236"
1603737055624,1603737055454,1037,"Was 10.152365 expected a value between 0 and 1.",55026,55026,1603737055220,1603737055220,"10.15236"
1603737055624,1603737055524,1038,"Was 10.152365 expected a value between 0 and 1.",55027,55027,1603737055225,1603737055225,"10.15236"
1603737055624,1603737055542,1039,"Was 10.152365 expected a value between 0 and 1.",55028,55028,1603737055230,1603737055230,"10.15236"
1603737055624,1603737055542,1040,"Was 10.122859 expected a value between 0 and 1.",55029,55029,1603737055237,1603737055237,"10.12285"
1603737055624,1603737055542,1041,"Was 10.140082 expected a value between 0 and 1.",55030,55030,1603737055240,1603737055240,"10.14008"
1603737055624,1603737055542,1042,"Was 10.140082 expected a value between 0 and 1.",55031,55031,1603737055245,1603737055245,"10.14008"
1603737055694,1603737055567,1043,"Was 10.140082 expected a value between 0 and 1.",55032,55032,1603737055250,1603737055250,"10.14008"
1603737055694,1603737055568,1044,"Was 10.343821 expected a value between 0 and 1.",55033,55033,1603737055255,1603737055255,"10.34382"
1603737055694,1603737055568,1045,"Was 10.502203 expected a value between 0 and 1.",55034,55034,1603737055261,1603737055261,"10.50220"
1603737055694,1603737055568,1046,"Was 10.603413 expected a value between 0 and 1.",55035,55035,1603737055265,1603737055265,"10.60341"
1603737055694,1603737055568,1047,"Was 10.699578 expected a value between 0 and 1.",55036,55036,1603737055270,1603737055270,"10.69957"
1603737055694,1603737055569,1048,"Was 10.699578 expected a value between 0 and 1.",55037,55037,1603737055275,1603737055275,"10.69957"
1603737055694,1603737055569,1049,"Was 10.699578 expected a value between 0 and 1.",55038,55038,1603737055280,1603737055280,"10.69957"
1603737055694,1603737055569,1050,"Was 10.573987 expected a value between 0 and 1.",55039,55039,1603737055285,1603737055285,"10.57398"
1603737055694,1603737055569,1051,"Was 10.426805 expected a value between 0 and 1.",55040,55040,1603737055290,1603737055290,"10.42680"
1603737055694,1603737055569,1052,"Was 10.109432 expected a value between 0 and 1.",55041,55041,1603737055295,1603737055295,"10.10943"
1603737055694,1603737055569,1053,"Was 10.109432 expected a value between 0 and 1.",55042,55042,1603737055300,1603737055300,"10.10943"
1603737055694,1603737055569,1054,"Was 10.109432 expected a value between 0 and 1.",55043,55043,1603737055305,1603737055305,"10.10943"
1603737055694,1603737055569,1055,"Was 10.492716 expected a value between 0 and 1.",55044,55044,1603737055310,1603737055310,"10.49271"
1603737055694,1603737055569,1056,"Was 10.672922 expected a value between 0 and 1.",55045,55045,1603737055315,1603737055315,"10.67292"
1603737055694,1603737055570,1057,"Was 10.786841 expected a value between 0 and 1.",55046,55046,1603737055320,1603737055320,"10.78684"
1603737055694,1603737055570,1058,"Was 10.786841 expected a value between 0 and 1.",55047,55047,1603737055325,1603737055325,"10.78684"
1603737055694,1603737055570,1059,"Was 10.77576 expected a value between 0 and 1.",55048,55048,1603737055330,1603737055330,"10.7757"
1603737055694,1603737055570,1060,"Was 10.77576 expected a value between 0 and 1.",55049,55049,1603737055335,1603737055335,"10.7757"
1603737055694,1603737055570,1061,"Was 10.58619 expected a value between 0 and 1.",55050,55050,1603737055340,1603737055340,"10.5861"
1603737055694,1603737055570,1062,"Was 10.58619 expected a value between 0 and 1.",55051,55051,1603737055345,1603737055345,"10.5861"
1603737055694,1603737055570,1063,"Was 10.731134 expected a value between 0 and 1.",55052,55052,1603737055350,1603737055350,"10.73113"
1603737055694,1603737055570,1064,"Was 10.731134 expected a value between 0 and 1.",55053,55053,1603737055355,1603737055355,"10.73113"
1603737055694,1603737055570,1065,"Was 10.731134 expected a value between 0 and 1.",55054,55054,1603737055360,1603737055360,"10.73113"
1603737055694,1603737055571,1066,"Was 10.731134 expected a value between 0 and 1.",55055,55055,1603737055365,1603737055365,"10.73113"
1603737055694,1603737055571,1067,"Was 10.496356 expected a value between 0 and 1.",55056,55056,1603737055370,1603737055370,"10.49635"
1603737055694,1603737055571,1068,"Was 10.496356 expected a value between 0 and 1.",55057,55057,1603737055376,1603737055376,"10.49635"
1603737055694,1603737055571,1069,"Was 10.494657 expected a value between 0 and 1.",55058,55058,1603737055380,1603737055380,"10.49465"
1603737055694,1603737055571,1070,"Was 10.496356 expected a value between 0 and 1.",55059,55059,1603737055385,1603737055385,"10.49635"
1603737055694,1603737055572,1071,"Was 10.494657 expected a value between 0 and 1.",55060,55060,1603737055390,1603737055390,"10.49465"
1603737055694,1603737055572,1072,"Was 10.363325 expected a value between 0 and 1.",55061,55061,1603737055395,1603737055395,"10.36332"
1603737055694,1603737055572,1073,"Was 10.363325 expected a value between 0 and 1.",55062,55062,1603737055400,1603737055400,"10.36332"
1603737055694,1603737055573,1074,"Was 10.363325 expected a value between 0 and 1.",55063,55063,1603737055405,1603737055405,"10.36332"
1603737055694,1603737055573,1075,"Was 10.2216 expected a value between 0 and 1.",55064,55064,1603737055410,1603737055410,"10.221"
1603737055694,1603737055574,1076,"Was 10.2216 expected a value between 0 and 1.",55065,55065,1603737055415,1603737055415,"10.221"
1603737055694,1603737055574,1077,"Was 10.515566 expected a value between 0 and 1.",55066,55066,1603737055420,1603737055420,"10.51556"
1603737055694,1603737055574,1078,"Was 10.2216 expected a value between 0 and 1.",55067,55067,1603737055425,1603737055425,"10.221"
1603737055694,1603737055574,1079,"Was 10.515566 expected a value between 0 and 1.",55068,55068,1603737055431,1603737055431,"10.51556"
1603737055694,1603737055574,1080,"Was 10.629314 expected a value between 0 and 1.",55069,55069,1603737055435,1603737055435,"10.62931"
1603737055694,1603737055574,1081,"Was 10.515566 expected a value between 0 and 1.",55070,55070,1603737055440,1603737055440,"10.51556"
1603737055694,1603737055575,1082,"Was 10.269028 expected a value between 0 and 1.",55071,55071,1603737055445,1603737055445,"10.26902"
1603737055694,1603737055575,1083,"Was 10.555753 expected a value between 0 and 1.",55072,55072,1603737055450,1603737055450,"10.55575"
1603737055694,1603737055575,1084,"Was 10.555753 expected a value between 0 and 1.",55073,55073,1603737055455,1603737055455,"10.55575"
1603737055694,1603737055575,1085,"Was 10.269028 expected a value between 0 and 1.",55074,55074,1603737055460,1603737055460,"10.26902"
1603737055694,1603737055575,1086,"Was 10.269028 expected a value between 0 and 1.",55075,55075,1603737055465,1603737055465,"10.26902"
1603737055694,1603737055575,1087,"Was 10.555753 expected a value between 0 and 1.",55076,55076,1603737055470,1603737055470,"10.55575"
1603737055694,1603737055576,1088,"Was 10.529009 expected a value between 0 and 1.",55077,55077,1603737055475,1603737055475,"10.52900"
1603737055694,1603737055576,1089,"Was 10.529009 expected a value between 0 and 1.",55078,55078,1603737055481,1603737055481,"10.52900"
1603737055694,1603737055576,1090,"Was 10.529009 expected a value between 0 and 1.",55079,55079,1603737055485,1603737055485,"10.52900"
1603737055694,1603737055576,1091,"Was 10.529009 expected a value between 0 and 1.",55080,55080,1603737055490,1603737055490,"10.52900"
1603737055694,1603737055586,1092,"Was 10.480992 expected a value between 0 and 1.",55081,55081,1603737055495,1603737055495,"10.48099"
1603737055694,1603737055586,1093,"Was 10.419531 expected a value between 0 and 1.",55082,55082,1603737055500,1603737055500,"10.41953"
1603737055694,1603737055586,1094,"Was 10.419531 expected a value between 0 and 1.",55083,55083,1603737055505,1603737055505,"10.41953"
1603737055694,1603737055586,1095,"Was 10.419531 expected a value between 0 and 1.",55084,55084,1603737055510,1603737055510,"10.41953"
1603737055694,1603737055587,1096,"Was 10.564768 expected a value between 0 and 1.",55085,55085,1603737055515,1603737055515,"10.56476"
1603737055694,1603737055587,1097,"Was 10.633553 expected a value between 0 and 1.",55086,55086,1603737055520,1603737055520,"10.63355"
1603737055894,1603737055826,1098,"Was 10.748949 expected a value between 0 and 1.",55087,55087,1603737055525,1603737055525,"10.74894"
1603737055949,1603737055844,1099,"Was 10.748949 expected a value between 0 and 1.",55088,55088,1603737055530,1603737055530,"10.74894"
1603737055949,1603737055845,1100,"Was 10.748949 expected a value between 0 and 1.",55089,55089,1603737055536,1603737055536,"10.74894"
1603737055949,1603737055845,1101,"Was 10.287213 expected a value between 0 and 1.",55090,55090,1603737055540,1603737055540,"10.28721"
1603737055949,1603737055845,1102,"Was 10.164953 expected a value between 0 and 1.",55091,55091,1603737055545,1603737055545,"10.16495"
1603737055949,1603737055845,1103,"Was 10.164953 expected a value between 0 and 1.",55092,55092,1603737055550,1603737055550,"10.16495"
1603737055949,1603737055845,1104,"Was 10.149378 expected a value between 0 and 1.",55093,55093,1603737055555,1603737055555,"10.14937"
1603737055949,1603737055846,1105,"Was 10.149378 expected a value between 0 and 1.",55094,55094,1603737055561,1603737055561,"10.14937"
1603737055949,1603737055846,1106,"Was 10.570397 expected a value between 0 and 1.",55095,55095,1603737055565,1603737055565,"10.57039"
1603737055949,1603737055847,1107,"Was 10.570397 expected a value between 0 and 1.",55096,55096,1603737055570,1603737055570,"10.57039"
1603737055979,1603737055913,1108,"Was 10.512207 expected a value between 0 and 1.",55097,55097,1603737055575,1603737055575,"10.51220"
1603737056195,1603737056153,1109,"Was 10.512207 expected a value between 0 and 1.",55098,55098,1603737055580,1603737055580,"10.51220"
1603737056223,1603737056153,1110,"Was 10.48725 expected a value between 0 and 1.",55099,55099,1603737055585,1603737055585,"10.4872"
1603737080648,1603737080604,1111,"Was 10.464924 expected a value between 0 and 1.",59999,59999,1603737080087,1603737080087,"10.46492"
1603737080696,1603737080604,1112,"Was 10.474314 expected a value between 0 and 1.",60000,60000,1603737080090,1603737080090,"10.47431"
1603737080696,1603737080604,1113,"Was 10.503785 expected a value between 0 and 1.",60001,60001,1603737080095,1603737080095,"10.50378"
1603737080696,1603737080605,1114,"Was 10.503785 expected a value between 0 and 1.",60002,60002,1603737080102,1603737080102,"10.50378"
1603737080696,1603737080605,1115,"Was 10.730439 expected a value between 0 and 1.",60003,60003,1603737080105,1603737080105,"10.73043"
1603737080696,1603737080605,1116,"Was 10.7050905 expected a value between 0 and 1.",60004,60004,1603737080110,1603737080110,"10.705090"
1603737080696,1603737080605,1117,"Was 10.7050905 expected a value between 0 and 1.",60005,60005,1603737080116,1603737080116,"10.705090"
1603737080696,1603737080605,1118,"Was 10.7050905 expected a value between 0 and 1.",60006,60006,1603737080120,1603737080120,"10.705090"
1603737080696,1603737080605,1119,"Was 10.7050905 expected a value between 0 and 1.",60007,60007,1603737080125,1603737080125,"10.705090"
1603737080696,1603737080605,1120,"Was 10.61882 expected a value between 0 and 1.",60008,60008,1603737080130,1603737080130,"10.6188"
1603737080696,1603737080606,1121,"Was 10.517043 expected a value between 0 and 1.",60009,60009,1603737080135,1603737080135,"10.51704"
1603737080696,1603737080606,1122,"Was 10.611896 expected a value between 0 and 1.",60010,60010,1603737080140,1603737080140,"10.61189"
1603737080696,1603737080606,1123,"Was 10.611896 expected a value between 0 and 1.",60011,60011,1603737080145,1603737080145,"10.61189"
1603737080696,1603737080606,1124,"Was 10.611896 expected a value between 0 and 1.",60012,60012,1603737080150,1603737080150,"10.61189"
1603737080696,1603737080606,1125,"Was 10.57547 expected a value between 0 and 1.",60013,60013,1603737080155,1603737080155,"10.5754"
1603737080696,1603737080606,1126,"Was 10.57547 expected a value between 0 and 1.",60014,60014,1603737080160,1603737080160,"10.5754"
1603737080696,1603737080606,1127,"Was 10.283838 expected a value between 0 and 1.",60015,60015,1603737080165,1603737080165,"10.28383"
1603737080696,1603737080607,1128,"Was 10.57547 expected a value between 0 and 1.",60016,60016,1603737080173,1603737080173,"10.5754"
1603737080842,1603737080818,1129,"Was 10.4059 expected a value between 0 and 1.",60017,60017,1603737080178,1603737080178,"10.405"
1603737080883,1603737080818,1130,"Was 10.4059 expected a value between 0 and 1.",60018,60018,1603737080184,1603737080184,"10.405"
1603737080883,1603737080818,1131,"Was 10.4059 expected a value between 0 and 1.",60019,60019,1603737080185,1603737080185,"10.405"
1603737080883,1603737080818,1132,"Was 10.600686 expected a value between 0 and 1.",60020,60020,1603737080190,1603737080190,"10.60068"
1603737080883,1603737080818,1133,"Was 10.4059 expected a value between 0 and 1.",60021,60021,1603737080196,1603737080196,"10.405"
1603737080883,1603737080819,1134,"Was 10.873848 expected a value between 0 and 1.",60022,60022,1603737080200,1603737080200,"10.87384"
1603737080883,1603737080819,1135,"Was 10.873848 expected a value between 0 and 1.",60023,60023,1603737080205,1603737080205,"10.87384"
1603737080883,1603737080819,1136,"Was 10.873848 expected a value between 0 and 1.",60024,60024,1603737080210,1603737080210,"10.87384"
1603737080883,1603737080819,1137,"Was 10.704712 expected a value between 0 and 1.",60025,60025,1603737080215,1603737080215,"10.70471"
1603737080883,1603737080819,1138,"Was 10.704712 expected a value between 0 and 1.",60026,60026,1603737080220,1603737080220,"10.70471"
1603737080883,1603737080819,1139,"Was 10.616241 expected a value between 0 and 1.",60027,60027,1603737080226,1603737080226,"10.61624"
1603737080883,1603737080819,1140,"Was 10.616241 expected a value between 0 and 1.",60028,60028,1603737080230,1603737080230,"10.61624"
1603737081383,1603737080872,1141,"Was 10.616241 expected a value between 0 and 1.",60029,60029,1603737080236,1603737080236,"10.61624"
1603737081383,1603737080873,1142,"Was 10.587246 expected a value between 0 and 1.",60030,60030,1603737080240,1603737080240,"10.58724"
1603737081383,1603737080873,1143,"Was 10.587246 expected a value between 0 and 1.",60031,60031,1603737080245,1603737080245,"10.58724"
1603737081383,1603737080873,1144,"Was 10.580845 expected a value between 0 and 1.",60032,60032,1603737080251,1603737080251,"10.58084"
1603737081383,1603737080873,1145,"Was 10.436006 expected a value between 0 and 1.",60033,60033,1603737080255,1603737080255,"10.43600"
1603737081383,1603737080873,1146,"Was 10.39605 expected a value between 0 and 1.",60034,60034,1603737080260,1603737080260,"10.3960"
1603737081383,1603737080873,1147,"Was 10.39605 expected a value between 0 and 1.",60035,60035,1603737080266,1603737080266,"10.3960"
1603737081383,1603737080874,1148,"Was 10.065645 expected a value between 0 and 1.",60036,60036,1603737080270,1603737080270,"10.06564"
1603737081383,1603737080874,1149,"Was 10.065645 expected a value between 0 and 1.",60037,60037,1603737080275,1603737080275,"10.06564"
1603737081383,1603737080874,1150,"Was 10.426213 expected a value between 0 and 1.",60038,60038,1603737080281,1603737080281,"10.42621"
1603737081383,1603737080874,1151,"Was 10.566152 expected a value between 0 and 1.",60039,60039,1603737080285,1603737080285,"10.56615"
1603737081383,1603737080874,1152,"Was 10.426213 expected a value between 0 and 1.",60040,60040,1603737080292,1603737080292,"10.42621"
1603737081383,1603737080875,1153,"Was 10.426213 expected a value between 0 and 1.",60041,60041,1603737080295,1603737080295,"10.42621"
1603737081383,1603737080875,1154,"Was 10.426213 expected a value between 0 and 1.",60042,60042,1603737080301,1603737080301,"10.42621"
1603737081383,1603737080875,1155,"Was 10.176856 expected a value between 0 and 1.",60043,60043,1603737080306,1603737080306,"10.17685"
1603737081383,1603737080875,1156,"Was 10.176856 expected a value between 0 and 1.",60044,60044,1603737080311,1603737080311,"10.17685"
1603737081383,1603737080875,1157,"Was 10.275619 expected a value between 0 and 1.",60045,60045,1603737080316,1603737080316,"10.27561"
1603737081383,1603737080875,1158,"Was 10.275619 expected a value between 0 and 1.",60046,60046,1603737080320,1603737080320,"10.27561"
1603737081383,1603737080876,1159,"Was 10.141413 expected a value between 0 and 1.",60047,60047,1603737080325,1603737080325,"10.14141"
1603737081383,1603737080876,1160,"Was 10.275619 expected a value between 0 and 1.",60048,60048,1603737080330,1603737080330,"10.27561"
1603737081383,1603737080876,1161,"Was 10.141413 expected a value between 0 and 1.",60049,60049,1603737080335,1603737080335,"10.14141"
1603737081383,1603737080876,1162,"Was 10.141413 expected a value between 0 and 1.",60050,60050,1603737080340,1603737080340,"10.14141"
1603737081383,1603737080880,1163,"Was 10.696337 expected a value between 0 and 1.",60051,60051,1603737080346,1603737080346,"10.69633"
1603737081383,1603737080880,1164,"Was 10.719103 expected a value between 0 and 1.",60052,60052,1603737080352,1603737080352,"10.71910"
1603737081383,1603737080880,1165,"Was 10.719103 expected a value between 0 and 1.",60053,60053,1603737080355,1603737080355,"10.71910"
1603737081383,1603737080880,1166,"Was 10.837346 expected a value between 0 and 1.",60054,60054,1603737080362,1603737080362,"10.83734"
1603737081383,1603737080880,1167,"Was 10.809618 expected a value between 0 and 1.",60055,60055,1603737080366,1603737080366,"10.80961"
1603737081383,1603737080880,1168,"Was 10.809618 expected a value between 0 and 1.",60056,60056,1603737080370,1603737080370,"10.80961"
1603737081383,1603737080881,1169,"Was 10.809618 expected a value between 0 and 1.",60057,60057,1603737080375,1603737080375,"10.80961"
1603737081383,1603737080881,1170,"Was 10.809618 expected a value between 0 and 1.",60058,60058,1603737080382,1603737080382,"10.80961"
1603737081383,1603737080881,1171,"Was 10.762116 expected a value between 0 and 1.",60059,60059,1603737080385,1603737080385,"10.76211"
1603737081383,1603737080881,1172,"Was 10.645135 expected a value between 0 and 1.",60060,60060,1603737080391,1603737080391,"10.64513"
1603737081383,1603737080881,1173,"Was 10.52958 expected a value between 0 and 1.",60061,60061,1603737080395,1603737080395,"10.5295"
1603737081383,1603737080881,1174,"Was 10.52958 expected a value between 0 and 1.",60062,60062,1603737080400,1603737080400,"10.5295"
1603737081383,1603737080882,1175,"Was 10.52958 expected a value between 0 and 1.",60063,60063,1603737080406,1603737080406,"10.5295"
1603737081383,1603737080882,1176,"Was 10.52958 expected a value between 0 and 1.",60064,60064,1603737080410,1603737080410,"10.5295"
1603737081383,1603737080882,1177,"Was 10.542504 expected a value between 0 and 1.",60065,60065,1603737080415,1603737080415,"10.54250"
1603737081383,1603737080882,1178,"Was 10.542504 expected a value between 0 and 1.",60066,60066,1603737080420,1603737080420,"10.54250"
1603737081383,1603737080882,1179,"Was 10.399043 expected a value between 0 and 1.",60067,60067,1603737080425,1603737080425,"10.39904"
1603737081383,1603737080882,1180,"Was 10.365173 expected a value between 0 and 1.",60068,60068,1603737080430,1603737080430,"10.36517"
1603737081383,1603737080882,1181,"Was 10.25139 expected a value between 0 and 1.",60069,60069,1603737080435,1603737080435,"10.2513"
1603737081383,1603737080883,1182,"Was 10.25139 expected a value between 0 and 1.",60070,60070,1603737080441,1603737080441,"10.2513"
1603737081383,1603737080883,1183,"Was 10.096227 expected a value between 0 and 1.",60071,60071,1603737080445,1603737080445,"10.09622"
1603737081383,1603737080885,1184,"Was 10.090634 expected a value between 0 and 1.",60072,60072,1603737080450,1603737080450,"10.09063"
1603737081383,1603737080885,1185,"Was 10.25139 expected a value between 0 and 1.",60073,60073,1603737080455,1603737080455,"10.2513"
1603737081383,1603737080885,1186,"Was 10.285446 expected a value between 0 and 1.",60074,60074,1603737080460,1603737080460,"10.28544"
1603737081383,1603737080885,1187,"Was 10.285446 expected a value between 0 and 1.",60075,60075,1603737080465,1603737080465,"10.28544"
1603737081383,1603737080889,1188,"Was 10.649605 expected a value between 0 and 1.",60076,60076,1603737080470,1603737080470,"10.64960"
1603737081383,1603737080889,1189,"Was 10.649605 expected a value between 0 and 1.",60077,60077,1603737080475,1603737080475,"10.64960"
1603737081383,1603737080889,1190,"Was 10.649605 expected a value between 0 and 1.",60078,60078,1603737080481,1603737080481,"10.64960"
1603737081383,1603737080889,1191,"Was 10.434707 expected a value between 0 and 1.",60079,60079,1603737080485,1603737080485,"10.43470"
1603737081383,1603737080889,1192,"Was 10.382185 expected a value between 0 and 1.",60080,60080,1603737080490,1603737080490,"10.38218"
1603737081383,1603737080890,1193,"Was 10.240693 expected a value between 0 and 1.",60081,60081,1603737080495,1603737080495,"10.24069"
