Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736806672,1603736805860,1,"Was 10.051624 expected a value between 0 and 1.",5000,5000,1603736805130,1603736805130,"10.05162"
1603736806672,1603736805861,2,"Was 10.438818 expected a value between 0 and 1.",5001,5001,1603736805136,1603736805136,"10.43881"
1603736806672,1603736805861,3,"Was 10.438818 expected a value between 0 and 1.",5002,5002,1603736805140,1603736805140,"10.43881"
1603736806672,1603736805863,4,"Was 10.438818 expected a value between 0 and 1.",5003,5003,1603736805145,1603736805145,"10.43881"
1603736806672,1603736805864,5,"Was 10.543362 expected a value between 0 and 1.",5004,5004,1603736805150,1603736805150,"10.54336"
1603736806672,1603736805866,6,"Was 10.543362 expected a value between 0 and 1.",5005,5005,1603736805155,1603736805155,"10.54336"
1603736806672,1603736805866,7,"Was 10.543362 expected a value between 0 and 1.",5006,5006,1603736805160,1603736805160,"10.54336"
1603736806672,1603736805867,8,"Was 10.529244 expected a value between 0 and 1.",5007,5007,1603736805165,1603736805165,"10.52924"
1603736806672,1603736805869,9,"Was 10.529244 expected a value between 0 and 1.",5008,5008,1603736805170,1603736805170,"10.52924"
1603736806672,1603736805870,10,"Was 10.529244 expected a value between 0 and 1.",5009,5009,1603736805175,1603736805175,"10.52924"
1603736806672,1603736805871,11,"Was 10.529244 expected a value between 0 and 1.",5010,5010,1603736805181,1603736805181,"10.52924"
1603736806672,1603736805872,12,"Was 10.529244 expected a value between 0 and 1.",5011,5011,1603736805185,1603736805185,"10.52924"
1603736806672,1603736805873,13,"Was 10.255509 expected a value between 0 and 1.",5012,5012,1603736805190,1603736805190,"10.25550"
1603736806672,1603736805874,14,"Was 10.255509 expected a value between 0 and 1.",5013,5013,1603736805195,1603736805195,"10.25550"
1603736806672,1603736805888,15,"Was 10.255509 expected a value between 0 and 1.",5014,5014,1603736805200,1603736805200,"10.25550"
1603736806672,1603736805889,16,"Was 10.358955 expected a value between 0 and 1.",5015,5015,1603736805205,1603736805205,"10.35895"
1603736806672,1603736805890,17,"Was 10.358955 expected a value between 0 and 1.",5016,5016,1603736805210,1603736805210,"10.35895"
1603736806942,1603736805915,18,"Was 10.358955 expected a value between 0 and 1.",5017,5017,1603736805216,1603736805216,"10.35895"
1603736806942,1603736805916,19,"Was 10.400226 expected a value between 0 and 1.",5018,5018,1603736805221,1603736805221,"10.40022"
1603736806942,1603736805917,20,"Was 10.316172 expected a value between 0 and 1.",5019,5019,1603736805225,1603736805225,"10.31617"
1603736806942,1603736805919,21,"Was 10.316172 expected a value between 0 and 1.",5020,5020,1603736805230,1603736805230,"10.31617"
1603736806942,1603736805920,22,"Was 10.181798 expected a value between 0 and 1.",5021,5021,1603736805235,1603736805235,"10.18179"
1603736806942,1603736805921,23,"Was 10.359298 expected a value between 0 and 1.",5022,5022,1603736805240,1603736805240,"10.35929"
1603736806942,1603736805922,24,"Was 10.359298 expected a value between 0 and 1.",5023,5023,1603736805245,1603736805245,"10.35929"
1603736806942,1603736805922,25,"Was 10.413171 expected a value between 0 and 1.",5024,5024,1603736805250,1603736805250,"10.41317"
1603736806942,1603736805923,26,"Was 10.500183 expected a value between 0 and 1.",5025,5025,1603736805255,1603736805255,"10.50018"
1603736806942,1603736805924,27,"Was 10.7008505 expected a value between 0 and 1.",5026,5026,1603736805260,1603736805260,"10.700850"
1603736806942,1603736805925,28,"Was 10.7008505 expected a value between 0 and 1.",5027,5027,1603736805265,1603736805265,"10.700850"
1603736806942,1603736805926,29,"Was 10.7008505 expected a value between 0 and 1.",5028,5028,1603736805271,1603736805271,"10.700850"
1603736806942,1603736805927,30,"Was 10.7008505 expected a value between 0 and 1.",5029,5029,1603736805275,1603736805275,"10.700850"
1603736806942,1603736805928,31,"Was 10.632241 expected a value between 0 and 1.",5030,5030,1603736805280,1603736805280,"10.63224"
1603736806942,1603736805929,32,"Was 10.632241 expected a value between 0 and 1.",5031,5031,1603736805285,1603736805285,"10.63224"
1603736806942,1603736805930,33,"Was 10.644856 expected a value between 0 and 1.",5032,5032,1603736805290,1603736805290,"10.64485"
1603736806942,1603736805931,34,"Was 10.632241 expected a value between 0 and 1.",5033,5033,1603736805295,1603736805295,"10.63224"
1603736806942,1603736805932,35,"Was 10.644856 expected a value between 0 and 1.",5034,5034,1603736805300,1603736805300,"10.64485"
1603736806942,1603736805933,36,"Was 10.644856 expected a value between 0 and 1.",5035,5035,1603736805305,1603736805305,"10.64485"
1603736806942,1603736805934,37,"Was 10.59402 expected a value between 0 and 1.",5036,5036,1603736805310,1603736805310,"10.5940"
1603736806942,1603736805935,38,"Was 10.588589 expected a value between 0 and 1.",5037,5037,1603736805315,1603736805315,"10.58858"
1603736806942,1603736805937,39,"Was 10.59402 expected a value between 0 and 1.",5038,5038,1603736805320,1603736805320,"10.5940"
1603736806942,1603736805938,40,"Was 10.59402 expected a value between 0 and 1.",5039,5039,1603736805326,1603736805326,"10.5940"
1603736806942,1603736805939,41,"Was 10.756646 expected a value between 0 and 1.",5040,5040,1603736805330,1603736805330,"10.75664"
1603736806942,1603736805952,42,"Was 10.756646 expected a value between 0 and 1.",5041,5041,1603736805335,1603736805335,"10.75664"
1603736806942,1603736805953,43,"Was 10.756646 expected a value between 0 and 1.",5042,5042,1603736805340,1603736805340,"10.75664"
1603736806942,1603736805954,44,"Was 10.639385 expected a value between 0 and 1.",5043,5043,1603736805345,1603736805345,"10.63938"
1603736806942,1603736805955,45,"Was 10.639385 expected a value between 0 and 1.",5044,5044,1603736805350,1603736805350,"10.63938"
1603736806942,1603736805956,46,"Was 10.426215 expected a value between 0 and 1.",5045,5045,1603736805355,1603736805355,"10.42621"
1603736806942,1603736805957,47,"Was 10.54444 expected a value between 0 and 1.",5046,5046,1603736805360,1603736805360,"10.5444"
1603736806942,1603736805958,48,"Was 10.54444 expected a value between 0 and 1.",5047,5047,1603736805365,1603736805365,"10.5444"
1603736806942,1603736805958,49,"Was 10.426215 expected a value between 0 and 1.",5048,5048,1603736805370,1603736805370,"10.42621"
1603736806942,1603736805959,50,"Was 10.426215 expected a value between 0 and 1.",5049,5049,1603736805376,1603736805376,"10.42621"
1603736806942,1603736805960,51,"Was 10.54444 expected a value between 0 and 1.",5050,5050,1603736805380,1603736805380,"10.5444"
1603736806942,1603736805962,52,"Was 10.74381 expected a value between 0 and 1.",5051,5051,1603736805385,1603736805385,"10.7438"
1603736806942,1603736805963,53,"Was 10.74381 expected a value between 0 and 1.",5052,5052,1603736805390,1603736805390,"10.7438"
1603736806942,1603736805964,54,"Was 10.74381 expected a value between 0 and 1.",5053,5053,1603736805395,1603736805395,"10.7438"
1603736806942,1603736805965,55,"Was 10.712645 expected a value between 0 and 1.",5054,5054,1603736805400,1603736805400,"10.71264"
1603736806942,1603736805966,56,"Was 10.494169 expected a value between 0 and 1.",5055,5055,1603736805405,1603736805405,"10.49416"
1603736806942,1603736805967,57,"Was 10.216 expected a value between 0 and 1.",5056,5056,1603736805410,1603736805410,"10.21"
1603736806942,1603736805967,58,"Was 10.148875 expected a value between 0 and 1.",5057,5057,1603736805415,1603736805415,"10.14887"
1603736806942,1603736805968,59,"Was 10.113524 expected a value between 0 and 1.",5058,5058,1603736805420,1603736805420,"10.11352"
1603736806942,1603736805969,60,"Was 10.113524 expected a value between 0 and 1.",5059,5059,1603736805426,1603736805426,"10.11352"
1603736806942,1603736805970,61,"Was 10.075655 expected a value between 0 and 1.",5060,5060,1603736805430,1603736805430,"10.07565"
1603736806942,1603736805971,62,"Was 10.113524 expected a value between 0 and 1.",5061,5061,1603736805435,1603736805435,"10.11352"
1603736806942,1603736805972,63,"Was 10.098247 expected a value between 0 and 1.",5062,5062,1603736805440,1603736805440,"10.09824"
1603736806942,1603736805973,64,"Was 10.098247 expected a value between 0 and 1.",5063,5063,1603736805445,1603736805445,"10.09824"
1603736806942,1603736805974,65,"Was 10.098247 expected a value between 0 and 1.",5064,5064,1603736805450,1603736805450,"10.09824"
1603736806942,1603736805974,66,"Was 10.10338 expected a value between 0 and 1.",5065,5065,1603736805455,1603736805455,"10.1033"
1603736806942,1603736805975,67,"Was 10.10338 expected a value between 0 and 1.",5066,5066,1603736805460,1603736805460,"10.1033"
1603736806942,1603736805976,68,"Was 10.336073 expected a value between 0 and 1.",5067,5067,1603736805465,1603736805465,"10.33607"
1603736806942,1603736805977,69,"Was 10.423881 expected a value between 0 and 1.",5068,5068,1603736805470,1603736805470,"10.42388"
1603736806942,1603736805978,70,"Was 10.423881 expected a value between 0 and 1.",5069,5069,1603736805475,1603736805475,"10.42388"
1603736806942,1603736805978,71,"Was 10.508747 expected a value between 0 and 1.",5070,5070,1603736805480,1603736805480,"10.50874"
1603736806942,1603736805979,72,"Was 10.508747 expected a value between 0 and 1.",5071,5071,1603736805485,1603736805485,"10.50874"
1603736806942,1603736806156,73,"Was 10.508747 expected a value between 0 and 1.",5072,5072,1603736805490,1603736805490,"10.50874"
1603736806942,1603736806157,74,"Was 10.508747 expected a value between 0 and 1.",5073,5073,1603736805495,1603736805495,"10.50874"
1603736806942,1603736806158,75,"Was 10.153505 expected a value between 0 and 1.",5074,5074,1603736805500,1603736805500,"10.15350"
1603736806942,1603736806159,76,"Was 10.153505 expected a value between 0 and 1.",5075,5075,1603736805505,1603736805505,"10.15350"
1603736806942,1603736806160,77,"Was 10.153505 expected a value between 0 and 1.",5076,5076,1603736805511,1603736805511,"10.15350"
1603736806942,1603736806161,78,"Was 10.153505 expected a value between 0 and 1.",5077,5077,1603736805515,1603736805515,"10.15350"
1603736806942,1603736806162,79,"Was 10.260667 expected a value between 0 and 1.",5078,5078,1603736805520,1603736805520,"10.26066"
1603736806942,1603736806163,80,"Was 10.285386 expected a value between 0 and 1.",5079,5079,1603736805525,1603736805525,"10.28538"
1603736806942,1603736806164,81,"Was 10.300522 expected a value between 0 and 1.",5080,5080,1603736805530,1603736805530,"10.30052"
1603736806942,1603736806165,82,"Was 10.769646 expected a value between 0 and 1.",5081,5081,1603736805535,1603736805535,"10.76964"
1603736806942,1603736806166,83,"Was 10.769646 expected a value between 0 and 1.",5082,5082,1603736805540,1603736805540,"10.76964"
1603736806942,1603736806167,84,"Was 10.828155 expected a value between 0 and 1.",5083,5083,1603736805546,1603736805546,"10.82815"
1603736806942,1603736806169,85,"Was 10.769646 expected a value between 0 and 1.",5084,5084,1603736805550,1603736805550,"10.76964"
1603736806942,1603736806170,86,"Was 10.574217 expected a value between 0 and 1.",5085,5085,1603736805555,1603736805555,"10.57421"
1603736806942,1603736806170,87,"Was 10.541133 expected a value between 0 and 1.",5086,5086,1603736805560,1603736805560,"10.54113"
1603736806942,1603736806171,88,"Was 10.310645 expected a value between 0 and 1.",5087,5087,1603736805565,1603736805565,"10.31064"
1603736806942,1603736806172,89,"Was 10.310645 expected a value between 0 and 1.",5088,5088,1603736805570,1603736805570,"10.31064"
1603736806942,1603736806173,90,"Was 10.310645 expected a value between 0 and 1.",5089,5089,1603736805575,1603736805575,"10.31064"
1603736806942,1603736806173,91,"Was 10.310645 expected a value between 0 and 1.",5090,5090,1603736805580,1603736805580,"10.31064"
1603736806942,1603736806174,92,"Was 10.295622 expected a value between 0 and 1.",5091,5091,1603736805585,1603736805585,"10.29562"
1603736806942,1603736806175,93,"Was 10.467346 expected a value between 0 and 1.",5092,5092,1603736805590,1603736805590,"10.46734"
1603736806942,1603736806176,94,"Was 10.735682 expected a value between 0 and 1.",5093,5093,1603736805595,1603736805595,"10.73568"
1603736806942,1603736806177,95,"Was 10.744058 expected a value between 0 and 1.",5094,5094,1603736805601,1603736805601,"10.74405"
1603736806942,1603736806177,96,"Was 10.735682 expected a value between 0 and 1.",5095,5095,1603736805605,1603736805605,"10.73568"
1603736806942,1603736806178,97,"Was 10.735682 expected a value between 0 and 1.",5096,5096,1603736805610,1603736805610,"10.73568"
1603736806942,1603736806179,98,"Was 10.689826 expected a value between 0 and 1.",5097,5097,1603736805615,1603736805615,"10.68982"
1603736806942,1603736806180,99,"Was 10.4288225 expected a value between 0 and 1.",5098,5098,1603736805620,1603736805620,"10.428822"
1603736806942,1603736806181,100,"Was 10.321762 expected a value between 0 and 1.",5099,5099,1603736805625,1603736805625,"10.32176"
1603736830588,1603736830332,101,"Was 10.008178 expected a value between 0 and 1.",9999,9999,1603736830125,1603736830125,"10.00817"
1603736830687,1603736830336,102,"Was 10.200812 expected a value between 0 and 1.",10000,10000,1603736830130,1603736830130,"10.20081"
1603736830687,1603736830338,103,"Was 10.364453 expected a value between 0 and 1.",10001,10001,1603736830135,1603736830135,"10.36445"
1603736830687,1603736830339,104,"Was 10.364453 expected a value between 0 and 1.",10002,10002,1603736830140,1603736830140,"10.36445"
1603736830687,1603736830339,105,"Was 10.364453 expected a value between 0 and 1.",10003,10003,1603736830145,1603736830145,"10.36445"
1603736830687,1603736830344,106,"Was 10.364453 expected a value between 0 and 1.",10004,10004,1603736830150,1603736830150,"10.36445"
1603736830687,1603736830345,107,"Was 10.064297 expected a value between 0 and 1.",10005,10005,1603736830155,1603736830155,"10.06429"
1603736830687,1603736830382,108,"Was 10.064297 expected a value between 0 and 1.",10006,10006,1603736830161,1603736830161,"10.06429"
1603736830687,1603736830382,109,"Was 10.315347 expected a value between 0 and 1.",10007,10007,1603736830165,1603736830165,"10.31534"
1603736830687,1603736830383,110,"Was 10.315347 expected a value between 0 and 1.",10008,10008,1603736830170,1603736830170,"10.31534"
1603736830687,1603736830383,111,"Was 10.265134 expected a value between 0 and 1.",10009,10009,1603736830175,1603736830175,"10.26513"
1603736830687,1603736830391,112,"Was 10.315347 expected a value between 0 and 1.",10010,10010,1603736830180,1603736830180,"10.31534"
1603736830687,1603736830392,113,"Was 10.540436 expected a value between 0 and 1.",10011,10011,1603736830185,1603736830185,"10.54043"
1603736830687,1603736830393,114,"Was 10.443485 expected a value between 0 and 1.",10012,10012,1603736830190,1603736830190,"10.44348"
1603736830687,1603736830393,115,"Was 10.540436 expected a value between 0 and 1.",10013,10013,1603736830195,1603736830195,"10.54043"
1603736830687,1603736830394,116,"Was 10.540436 expected a value between 0 and 1.",10014,10014,1603736830200,1603736830200,"10.54043"
1603736830687,1603736830395,117,"Was 10.540436 expected a value between 0 and 1.",10015,10015,1603736830205,1603736830205,"10.54043"
1603736830687,1603736830396,118,"Was 10.829985 expected a value between 0 and 1.",10016,10016,1603736830210,1603736830210,"10.82998"
1603736830703,1603736830615,119,"Was 10.829985 expected a value between 0 and 1.",10017,10017,1603736830215,1603736830215,"10.82998"
1603736830703,1603736830616,120,"Was 10.638773 expected a value between 0 and 1.",10018,10018,1603736830221,1603736830221,"10.63877"
1603736830703,1603736830617,121,"Was 10.638773 expected a value between 0 and 1.",10019,10019,1603736830225,1603736830225,"10.63877"
1603736830703,1603736830618,122,"Was 10.638773 expected a value between 0 and 1.",10020,10020,1603736830230,1603736830230,"10.63877"
1603736830703,1603736830618,123,"Was 10.638773 expected a value between 0 and 1.",10021,10021,1603736830235,1603736830235,"10.63877"
1603736830703,1603736830619,124,"Was 10.553372 expected a value between 0 and 1.",10022,10022,1603736830240,1603736830240,"10.55337"
1603736830703,1603736830621,125,"Was 10.591113 expected a value between 0 and 1.",10023,10023,1603736830245,1603736830245,"10.59111"
1603736830703,1603736830622,126,"Was 10.591113 expected a value between 0 and 1.",10024,10024,1603736830250,1603736830250,"10.59111"
1603736830822,1603736830623,127,"Was 10.553372 expected a value between 0 and 1.",10025,10025,1603736830255,1603736830255,"10.55337"
1603736830822,1603736830627,128,"Was 10.553372 expected a value between 0 and 1.",10026,10026,1603736830260,1603736830260,"10.55337"
1603736830822,1603736830628,129,"Was 10.149686 expected a value between 0 and 1.",10027,10027,1603736830266,1603736830266,"10.14968"
1603736830822,1603736830632,130,"Was 10.149686 expected a value between 0 and 1.",10028,10028,1603736830270,1603736830270,"10.14968"
1603736830822,1603736830639,131,"Was 10.5064945 expected a value between 0 and 1.",10029,10029,1603736830275,1603736830275,"10.506494"
1603736830822,1603736830641,132,"Was 10.609667 expected a value between 0 and 1.",10030,10030,1603736830280,1603736830280,"10.60966"
1603736830822,1603736830644,133,"Was 10.609667 expected a value between 0 and 1.",10031,10031,1603736830285,1603736830285,"10.60966"
1603736830822,1603736830644,134,"Was 10.609667 expected a value between 0 and 1.",10032,10032,1603736830290,1603736830290,"10.60966"
1603736830822,1603736830645,135,"Was 10.692646 expected a value between 0 and 1.",10033,10033,1603736830295,1603736830295,"10.69264"
1603736830822,1603736830646,136,"Was 10.692646 expected a value between 0 and 1.",10034,10034,1603736830300,1603736830300,"10.69264"
1603736830822,1603736830647,137,"Was 10.55103 expected a value between 0 and 1.",10035,10035,1603736830305,1603736830305,"10.5510"
1603736830822,1603736830648,138,"Was 10.55103 expected a value between 0 and 1.",10036,10036,1603736830310,1603736830310,"10.5510"
1603736830822,1603736830649,139,"Was 10.60192 expected a value between 0 and 1.",10037,10037,1603736830315,1603736830315,"10.6019"
1603736830822,1603736830649,140,"Was 10.60192 expected a value between 0 and 1.",10038,10038,1603736830321,1603736830321,"10.6019"
1603736830822,1603736830650,141,"Was 10.60192 expected a value between 0 and 1.",10039,10039,1603736830325,1603736830325,"10.6019"
1603736830822,1603736830651,142,"Was 10.60192 expected a value between 0 and 1.",10040,10040,1603736830330,1603736830330,"10.6019"
1603736830822,1603736830652,143,"Was 10.598553 expected a value between 0 and 1.",10041,10041,1603736830335,1603736830335,"10.59855"
1603736830822,1603736830652,144,"Was 10.243189 expected a value between 0 and 1.",10042,10042,1603736830340,1603736830340,"10.24318"
1603736830822,1603736830654,145,"Was 10.243189 expected a value between 0 and 1.",10043,10043,1603736830345,1603736830345,"10.24318"
1603736830822,1603736830655,146,"Was 10.209039 expected a value between 0 and 1.",10044,10044,1603736830350,1603736830350,"10.20903"
1603736830822,1603736830656,147,"Was 10.282961 expected a value between 0 and 1.",10045,10045,1603736830355,1603736830355,"10.28296"
1603736830822,1603736830656,148,"Was 10.224793 expected a value between 0 and 1.",10046,10046,1603736830360,1603736830360,"10.22479"
1603736830822,1603736830657,149,"Was 10.282961 expected a value between 0 and 1.",10047,10047,1603736830366,1603736830366,"10.28296"
1603736830822,1603736830658,150,"Was 10.621814 expected a value between 0 and 1.",10048,10048,1603736830370,1603736830370,"10.62181"
1603736830822,1603736830658,151,"Was 10.621814 expected a value between 0 and 1.",10049,10049,1603736830375,1603736830375,"10.62181"
1603736830822,1603736830659,152,"Was 10.511797 expected a value between 0 and 1.",10050,10050,1603736830380,1603736830380,"10.51179"
1603736830822,1603736830659,153,"Was 10.621814 expected a value between 0 and 1.",10051,10051,1603736830385,1603736830385,"10.62181"
1603736830822,1603736830660,154,"Was 10.511797 expected a value between 0 and 1.",10052,10052,1603736830390,1603736830390,"10.51179"
1603736830822,1603736830661,155,"Was 10.511797 expected a value between 0 and 1.",10053,10053,1603736830395,1603736830395,"10.51179"
1603736830822,1603736830661,156,"Was 10.632851 expected a value between 0 and 1.",10054,10054,1603736830400,1603736830400,"10.63285"
1603736830822,1603736830662,157,"Was 10.632851 expected a value between 0 and 1.",10055,10055,1603736830405,1603736830405,"10.63285"
1603736830822,1603736830662,158,"Was 10.632851 expected a value between 0 and 1.",10056,10056,1603736830411,1603736830411,"10.63285"
1603736830822,1603736830663,159,"Was 10.632851 expected a value between 0 and 1.",10057,10057,1603736830415,1603736830415,"10.63285"
1603736830822,1603736830664,160,"Was 10.520006 expected a value between 0 and 1.",10058,10058,1603736830420,1603736830420,"10.52000"
1603736830822,1603736830665,161,"Was 10.520006 expected a value between 0 and 1.",10059,10059,1603736830425,1603736830425,"10.52000"
1603736830822,1603736830665,162,"Was 10.730456 expected a value between 0 and 1.",10060,10060,1603736830430,1603736830430,"10.73045"
1603736830822,1603736830666,163,"Was 10.520006 expected a value between 0 and 1.",10061,10061,1603736830435,1603736830435,"10.52000"
1603736830822,1603736830666,164,"Was 10.792165 expected a value between 0 and 1.",10062,10062,1603736830440,1603736830440,"10.79216"
1603736830822,1603736830667,165,"Was 10.792165 expected a value between 0 and 1.",10063,10063,1603736830445,1603736830445,"10.79216"
1603736830822,1603736830667,166,"Was 10.407943 expected a value between 0 and 1.",10064,10064,1603736830450,1603736830450,"10.40794"
1603736830822,1603736830668,167,"Was 10.354501 expected a value between 0 and 1.",10065,10065,1603736830456,1603736830456,"10.35450"
1603736830822,1603736830669,168,"Was 10.407943 expected a value between 0 and 1.",10066,10066,1603736830460,1603736830460,"10.40794"
1603736830822,1603736830669,169,"Was 10.407943 expected a value between 0 and 1.",10067,10067,1603736830465,1603736830465,"10.40794"
1603736830822,1603736830670,170,"Was 10.455902 expected a value between 0 and 1.",10068,10068,1603736830470,1603736830470,"10.45590"
1603736830822,1603736830671,171,"Was 10.631362 expected a value between 0 and 1.",10069,10069,1603736830475,1603736830475,"10.63136"
1603736830822,1603736830671,172,"Was 10.631362 expected a value between 0 and 1.",10070,10070,1603736830480,1603736830480,"10.63136"
1603736830822,1603736830672,173,"Was 10.5846195 expected a value between 0 and 1.",10071,10071,1603736830485,1603736830485,"10.584619"
1603736830822,1603736830672,174,"Was 10.5846195 expected a value between 0 and 1.",10072,10072,1603736830490,1603736830490,"10.584619"
1603736830822,1603736830673,175,"Was 10.787031 expected a value between 0 and 1.",10073,10073,1603736830495,1603736830495,"10.78703"
1603736830822,1603736830674,176,"Was 10.5846195 expected a value between 0 and 1.",10074,10074,1603736830501,1603736830501,"10.584619"
1603736830822,1603736830674,177,"Was 10.655136 expected a value between 0 and 1.",10075,10075,1603736830505,1603736830505,"10.65513"
1603736830822,1603736830675,178,"Was 10.655136 expected a value between 0 and 1.",10076,10076,1603736830510,1603736830510,"10.65513"
1603736830822,1603736830675,179,"Was 10.430195 expected a value between 0 and 1.",10077,10077,1603736830515,1603736830515,"10.43019"
1603736830822,1603736830676,180,"Was 10.3267355 expected a value between 0 and 1.",10078,10078,1603736830520,1603736830520,"10.326735"
1603736830822,1603736830677,181,"Was 10.3267355 expected a value between 0 and 1.",10079,10079,1603736830525,1603736830525,"10.326735"
1603736830822,1603736830677,182,"Was 10.3267355 expected a value between 0 and 1.",10080,10080,1603736830530,1603736830530,"10.326735"
1603736830822,1603736830678,183,"Was 10.430195 expected a value between 0 and 1.",10081,10081,1603736830535,1603736830535,"10.43019"
1603736830822,1603736830678,184,"Was 10.442817 expected a value between 0 and 1.",10082,10082,1603736830540,1603736830540,"10.44281"
1603736830822,1603736830679,185,"Was 10.518695 expected a value between 0 and 1.",10083,10083,1603736830546,1603736830546,"10.51869"
1603736831034,1603736830689,186,"Was 10.518695 expected a value between 0 and 1.",10084,10084,1603736830550,1603736830550,"10.51869"
1603736831034,1603736830690,187,"Was 10.518695 expected a value between 0 and 1.",10085,10085,1603736830555,1603736830555,"10.51869"
1603736831034,1603736830690,188,"Was 10.518695 expected a value between 0 and 1.",10086,10086,1603736830560,1603736830560,"10.51869"
1603736831034,1603736830691,189,"Was 10.518695 expected a value between 0 and 1.",10087,10087,1603736830565,1603736830565,"10.51869"
1603736831034,1603736830691,190,"Was 10.609603 expected a value between 0 and 1.",10088,10088,1603736830570,1603736830570,"10.60960"
1603736831034,1603736830691,191,"Was 10.700719 expected a value between 0 and 1.",10089,10089,1603736830575,1603736830575,"10.70071"
1603736831034,1603736830745,192,"Was 10.609603 expected a value between 0 and 1.",10090,10090,1603736830580,1603736830580,"10.60960"
1603736831088,1603736830771,193,"Was 10.609603 expected a value between 0 and 1.",10091,10091,1603736830586,1603736830586,"10.60960"
1603736831088,1603736830772,194,"Was 10.277231 expected a value between 0 and 1.",10092,10092,1603736830590,1603736830590,"10.27723"
1603736831088,1603736830774,195,"Was 10.277231 expected a value between 0 and 1.",10093,10093,1603736830595,1603736830595,"10.27723"
1603736831088,1603736830775,196,"Was 10.277231 expected a value between 0 and 1.",10094,10094,1603736830600,1603736830600,"10.27723"
1603736831088,1603736830776,197,"Was 10.277231 expected a value between 0 and 1.",10095,10095,1603736830605,1603736830605,"10.27723"
1603736831088,1603736830776,198,"Was 10.277231 expected a value between 0 and 1.",10096,10096,1603736830610,1603736830610,"10.27723"
1603736831088,1603736830777,199,"Was 10.277939 expected a value between 0 and 1.",10097,10097,1603736830615,1603736830615,"10.27793"
1603736831088,1603736830777,200,"Was 10.254531 expected a value between 0 and 1.",10098,10098,1603736830626,1603736830626,"10.25453"
1603736831088,1603736830778,201,"Was 10.206635 expected a value between 0 and 1.",10099,10099,1603736830626,1603736830626,"10.20663"
1603736855755,1603736855708,202,"Was 10.0344715 expected a value between 0 and 1.",14999,14999,1603736855125,1603736855125,"10.034471"
1603736856015,1603736855710,203,"Was 10.696087 expected a value between 0 and 1.",15000,15000,1603736855130,1603736855130,"10.69608"
1603736856015,1603736855710,204,"Was 10.696087 expected a value between 0 and 1.",15001,15001,1603736855136,1603736855136,"10.69608"
1603736856015,1603736855711,205,"Was 10.64928 expected a value between 0 and 1.",15002,15002,1603736855140,1603736855140,"10.6492"
1603736856015,1603736855743,206,"Was 10.235237 expected a value between 0 and 1.",15003,15003,1603736855145,1603736855145,"10.23523"
1603736856015,1603736855743,207,"Was 10.518326 expected a value between 0 and 1.",15004,15004,1603736855150,1603736855150,"10.51832"
1603736856015,1603736855744,208,"Was 10.518326 expected a value between 0 and 1.",15005,15005,1603736855156,1603736855156,"10.51832"
1603736856015,1603736855748,209,"Was 10.518326 expected a value between 0 and 1.",15006,15006,1603736855160,1603736855160,"10.51832"
1603736856015,1603736855748,210,"Was 10.321343 expected a value between 0 and 1.",15007,15007,1603736855165,1603736855165,"10.32134"
1603736856015,1603736855750,211,"Was 10.321343 expected a value between 0 and 1.",15008,15008,1603736855170,1603736855170,"10.32134"
1603736856015,1603736855750,212,"Was 10.064349 expected a value between 0 and 1.",15009,15009,1603736855175,1603736855175,"10.06434"
1603736856015,1603736855752,213,"Was 10.064349 expected a value between 0 and 1.",15010,15010,1603736855180,1603736855180,"10.06434"
1603736856381,1603736855756,214,"Was 10.321343 expected a value between 0 and 1.",15011,15011,1603736855185,1603736855185,"10.32134"
1603736856381,1603736855756,215,"Was 10.229813 expected a value between 0 and 1.",15012,15012,1603736855190,1603736855190,"10.22981"
1603736856381,1603736855757,216,"Was 10.582485 expected a value between 0 and 1.",15013,15013,1603736855195,1603736855195,"10.58248"
1603736856381,1603736855757,217,"Was 10.582485 expected a value between 0 and 1.",15014,15014,1603736855201,1603736855201,"10.58248"
1603736856381,1603736855758,218,"Was 10.556291 expected a value between 0 and 1.",15015,15015,1603736855205,1603736855205,"10.55629"
1603736856381,1603736855763,219,"Was 10.283459 expected a value between 0 and 1.",15016,15016,1603736855210,1603736855210,"10.28345"
1603736856381,1603736855764,220,"Was 10.505402 expected a value between 0 and 1.",15017,15017,1603736855215,1603736855215,"10.50540"
1603736856381,1603736855764,221,"Was 10.505402 expected a value between 0 and 1.",15018,15018,1603736855220,1603736855220,"10.50540"
1603736856381,1603736855765,222,"Was 10.556291 expected a value between 0 and 1.",15019,15019,1603736855226,1603736855226,"10.55629"
1603736856381,1603736855765,223,"Was 10.674971 expected a value between 0 and 1.",15020,15020,1603736855230,1603736855230,"10.67497"
1603736856381,1603736855766,224,"Was 10.740819 expected a value between 0 and 1.",15021,15021,1603736855235,1603736855235,"10.74081"
1603736856381,1603736855766,225,"Was 10.740819 expected a value between 0 and 1.",15022,15022,1603736855240,1603736855240,"10.74081"
1603736856381,1603736855767,226,"Was 10.674971 expected a value between 0 and 1.",15023,15023,1603736855245,1603736855245,"10.67497"
1603736856381,1603736855768,227,"Was 10.133478 expected a value between 0 and 1.",15024,15024,1603736855250,1603736855250,"10.13347"
1603736856381,1603736855768,228,"Was 10.133478 expected a value between 0 and 1.",15025,15025,1603736855255,1603736855255,"10.13347"
