Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710348098,1603710347128,19,"Was 10.655394 expected a value between 0 and 1.",5018,5018,1603710345686,1603710345686,"10.65539"
1603710348098,1603710347129,20,"Was 10.515438 expected a value between 0 and 1.",5019,5019,1603710345691,1603710345691,"10.51543"
1603710348098,1603710347130,21,"Was 10.515438 expected a value between 0 and 1.",5020,5020,1603710345697,1603710345697,"10.51543"
1603710348098,1603710347133,22,"Was 10.382682 expected a value between 0 and 1.",5021,5021,1603710345703,1603710345703,"10.38268"
1603710348098,1603710347135,23,"Was 10.382682 expected a value between 0 and 1.",5022,5022,1603710345706,1603710345706,"10.38268"
1603710348098,1603710347136,24,"Was 10.197189 expected a value between 0 and 1.",5023,5023,1603710345714,1603710345714,"10.19718"
1603710348098,1603710347137,25,"Was 10.197189 expected a value between 0 and 1.",5024,5024,1603710345716,1603710345716,"10.19718"
1603710348098,1603710347138,26,"Was 10.486631 expected a value between 0 and 1.",5025,5025,1603710345722,1603710345722,"10.48663"
1603710348098,1603710347140,27,"Was 10.486631 expected a value between 0 and 1.",5026,5026,1603710345726,1603710345726,"10.48663"
1603710348098,1603710347141,28,"Was 10.543022 expected a value between 0 and 1.",5027,5027,1603710345731,1603710345731,"10.54302"
1603710348098,1603710347142,29,"Was 10.772136 expected a value between 0 and 1.",5028,5028,1603710345736,1603710345736,"10.77213"
1603710348098,1603710347143,30,"Was 10.772136 expected a value between 0 and 1.",5029,5029,1603710345742,1603710345742,"10.77213"
1603710348098,1603710347144,31,"Was 10.611745 expected a value between 0 and 1.",5030,5030,1603710345746,1603710345746,"10.61174"
1603710348098,1603710347145,32,"Was 10.611745 expected a value between 0 and 1.",5031,5031,1603710345751,1603710345751,"10.61174"
1603710348098,1603710347147,33,"Was 10.611745 expected a value between 0 and 1.",5032,5032,1603710345757,1603710345757,"10.61174"
1603710348098,1603710347155,34,"Was 10.443202 expected a value between 0 and 1.",5033,5033,1603710345761,1603710345761,"10.44320"
1603710348098,1603710347156,35,"Was 10.434861 expected a value between 0 and 1.",5034,5034,1603710345766,1603710345766,"10.43486"
1603710348098,1603710347157,36,"Was 10.268639 expected a value between 0 and 1.",5035,5035,1603710345771,1603710345771,"10.26863"
1603710348098,1603710347158,37,"Was 10.268639 expected a value between 0 and 1.",5036,5036,1603710345777,1603710345777,"10.26863"
1603710348098,1603710347159,38,"Was 10.268639 expected a value between 0 and 1.",5037,5037,1603710345782,1603710345782,"10.26863"
1603710348098,1603710347160,39,"Was 10.536554 expected a value between 0 and 1.",5038,5038,1603710345786,1603710345786,"10.53655"
1603710348098,1603710347160,40,"Was 10.761707 expected a value between 0 and 1.",5039,5039,1603710345791,1603710345791,"10.76170"
1603710348098,1603710347161,41,"Was 10.761707 expected a value between 0 and 1.",5040,5040,1603710345797,1603710345797,"10.76170"
1603710348098,1603710347173,42,"Was 10.761707 expected a value between 0 and 1.",5041,5041,1603710345803,1603710345803,"10.76170"
1603710348098,1603710347174,43,"Was 10.761707 expected a value between 0 and 1.",5042,5042,1603710345806,1603710345806,"10.76170"
1603710348098,1603710347215,44,"Was 10.761707 expected a value between 0 and 1.",5043,5043,1603710345811,1603710345811,"10.76170"
1603710348098,1603710347222,45,"Was 10.684411 expected a value between 0 and 1.",5044,5044,1603710345819,1603710345819,"10.68441"
1603710348098,1603710347231,46,"Was 10.585883 expected a value between 0 and 1.",5045,5045,1603710345823,1603710345823,"10.58588"
1603710348098,1603710347234,47,"Was 10.585883 expected a value between 0 and 1.",5046,5046,1603710345827,1603710345827,"10.58588"
1603710348098,1603710347235,48,"Was 10.761365 expected a value between 0 and 1.",5047,5047,1603710345831,1603710345831,"10.76136"
1603710348098,1603710347236,49,"Was 10.585883 expected a value between 0 and 1.",5048,5048,1603710345836,1603710345836,"10.58588"
1603710348098,1603710347237,50,"Was 10.585883 expected a value between 0 and 1.",5049,5049,1603710345843,1603710345843,"10.58588"
1603710348098,1603710347238,51,"Was 10.4172735 expected a value between 0 and 1.",5050,5050,1603710345847,1603710345847,"10.417273"
1603710348098,1603710347239,52,"Was 10.4172735 expected a value between 0 and 1.",5051,5051,1603710345852,1603710345852,"10.417273"
1603710348098,1603710347239,53,"Was 10.4172735 expected a value between 0 and 1.",5052,5052,1603710345857,1603710345857,"10.417273"
1603710348098,1603710347240,54,"Was 10.802252 expected a value between 0 and 1.",5053,5053,1603710345863,1603710345863,"10.80225"
1603710348098,1603710347242,55,"Was 10.802252 expected a value between 0 and 1.",5054,5054,1603710345866,1603710345866,"10.80225"
1603710348098,1603710347244,56,"Was 10.802252 expected a value between 0 and 1.",5055,5055,1603710345871,1603710345871,"10.80225"
1603710348098,1603710347251,57,"Was 10.802252 expected a value between 0 and 1.",5056,5056,1603710345876,1603710345876,"10.80225"
1603710348098,1603710347252,58,"Was 10.639056 expected a value between 0 and 1.",5057,5057,1603710345881,1603710345881,"10.63905"
1603710348098,1603710347253,59,"Was 10.639056 expected a value between 0 and 1.",5058,5058,1603710345886,1603710345886,"10.63905"
1603710348098,1603710347253,60,"Was 10.639056 expected a value between 0 and 1.",5059,5059,1603710345891,1603710345891,"10.63905"
1603710348098,1603710347258,61,"Was 10.449215 expected a value between 0 and 1.",5060,5060,1603710345896,1603710345896,"10.44921"
1603710348098,1603710347259,62,"Was 10.449215 expected a value between 0 and 1.",5061,5061,1603710345901,1603710345901,"10.44921"
1603710348098,1603710347260,63,"Was 10.449215 expected a value between 0 and 1.",5062,5062,1603710345906,1603710345906,"10.44921"
1603710348098,1603710347261,64,"Was 10.300833 expected a value between 0 and 1.",5063,5063,1603710345911,1603710345911,"10.30083"
1603710348098,1603710347261,65,"Was 10.449215 expected a value between 0 and 1.",5064,5064,1603710345917,1603710345917,"10.44921"
1603710348098,1603710347263,66,"Was 10.624574 expected a value between 0 and 1.",5065,5065,1603710345923,1603710345923,"10.62457"
1603710348098,1603710347264,67,"Was 10.300833 expected a value between 0 and 1.",5066,5066,1603710345927,1603710345927,"10.30083"
1603710348098,1603710347265,68,"Was 10.430704 expected a value between 0 and 1.",5067,5067,1603710345931,1603710345931,"10.43070"
1603710348098,1603710347265,69,"Was 10.430704 expected a value between 0 and 1.",5068,5068,1603710345937,1603710345937,"10.43070"
1603710348098,1603710347267,70,"Was 10.164973 expected a value between 0 and 1.",5069,5069,1603710345943,1603710345943,"10.16497"
1603710348098,1603710347269,71,"Was 10.164973 expected a value between 0 and 1.",5070,5070,1603710345946,1603710345946,"10.16497"
1603710348098,1603710347270,72,"Was 10.379273 expected a value between 0 and 1.",5071,5071,1603710345953,1603710345953,"10.37927"
1603710348098,1603710347271,73,"Was 10.379273 expected a value between 0 and 1.",5072,5072,1603710345956,1603710345956,"10.37927"
1603710348098,1603710347279,74,"Was 10.379273 expected a value between 0 and 1.",5073,5073,1603710345963,1603710345963,"10.37927"
1603710348098,1603710347279,75,"Was 10.696081 expected a value between 0 and 1.",5074,5074,1603710345966,1603710345966,"10.69608"
1603710348098,1603710347280,76,"Was 10.693828 expected a value between 0 and 1.",5075,5075,1603710345972,1603710345972,"10.69382"
1603710348098,1603710347281,77,"Was 10.693828 expected a value between 0 and 1.",5076,5076,1603710345976,1603710345976,"10.69382"
1603710348098,1603710347298,78,"Was 10.523999 expected a value between 0 and 1.",5077,5077,1603710345981,1603710345981,"10.52399"
1603710348098,1603710347299,79,"Was 10.523999 expected a value between 0 and 1.",5078,5078,1603710345987,1603710345987,"10.52399"
1603710348098,1603710347300,80,"Was 10.523999 expected a value between 0 and 1.",5079,5079,1603710345992,1603710345992,"10.52399"
1603710348098,1603710347301,81,"Was 10.305747 expected a value between 0 and 1.",5080,5080,1603710345996,1603710345996,"10.30574"
1603710348098,1603710347301,82,"Was 10.305747 expected a value between 0 and 1.",5081,5081,1603710346001,1603710346001,"10.30574"
1603710348098,1603710347307,83,"Was 10.398709 expected a value between 0 and 1.",5082,5082,1603710346006,1603710346006,"10.39870"
1603710348098,1603710347308,84,"Was 10.398709 expected a value between 0 and 1.",5083,5083,1603710346011,1603710346011,"10.39870"
1603710348098,1603710347310,85,"Was 10.398709 expected a value between 0 and 1.",5084,5084,1603710346016,1603710346016,"10.39870"
1603710348098,1603710347316,86,"Was 10.634098 expected a value between 0 and 1.",5085,5085,1603710346021,1603710346021,"10.63409"
1603710348098,1603710347317,87,"Was 10.398709 expected a value between 0 and 1.",5086,5086,1603710346027,1603710346027,"10.39870"
1603710348098,1603710347324,88,"Was 10.634098 expected a value between 0 and 1.",5087,5087,1603710346031,1603710346031,"10.63409"
1603710348098,1603710347325,89,"Was 10.634098 expected a value between 0 and 1.",5088,5088,1603710346036,1603710346036,"10.63409"
1603710348098,1603710347326,90,"Was 10.558448 expected a value between 0 and 1.",5089,5089,1603710346041,1603710346041,"10.55844"
1603710348098,1603710347326,91,"Was 10.282637 expected a value between 0 and 1.",5090,5090,1603710346046,1603710346046,"10.28263"
1603710348098,1603710347327,92,"Was 10.558448 expected a value between 0 and 1.",5091,5091,1603710346051,1603710346051,"10.55844"
1603710348098,1603710347349,93,"Was 10.558448 expected a value between 0 and 1.",5092,5092,1603710346056,1603710346056,"10.55844"
1603710348098,1603710347357,94,"Was 10.744409 expected a value between 0 and 1.",5093,5093,1603710346061,1603710346061,"10.74440"
1603710348098,1603710347360,95,"Was 10.744409 expected a value between 0 and 1.",5094,5094,1603710346066,1603710346066,"10.74440"
1603710348098,1603710347361,96,"Was 10.750579 expected a value between 0 and 1.",5095,5095,1603710346071,1603710346071,"10.75057"
1603710348098,1603710347362,97,"Was 10.744409 expected a value between 0 and 1.",5096,5096,1603710346077,1603710346077,"10.74440"
1603710348098,1603710347362,98,"Was 10.750579 expected a value between 0 and 1.",5097,5097,1603710346081,1603710346081,"10.75057"
1603710348098,1603710347366,99,"Was 10.050818 expected a value between 0 and 1.",5098,5098,1603710346086,1603710346086,"10.05081"
1603710348098,1603710347367,100,"Was 10.019585 expected a value between 0 and 1.",5099,5099,1603710346091,1603710346091,"10.01958"
1603710371180,1603710370872,101,"Was 10.036907 expected a value between 0 and 1.",9999,9999,1603710370591,1603710370591,"10.03690"
1603710371180,1603710370873,102,"Was 10.657549 expected a value between 0 and 1.",10000,10000,1603710370599,1603710370599,"10.65754"
1603710371180,1603710370874,103,"Was 10.737635 expected a value between 0 and 1.",10001,10001,1603710370601,1603710370601,"10.73763"
1603710371180,1603710370874,104,"Was 10.657549 expected a value between 0 and 1.",10002,10002,1603710370606,1603710370606,"10.65754"
1603710371180,1603710370875,105,"Was 10.439231 expected a value between 0 and 1.",10003,10003,1603710370611,1603710370611,"10.43923"
1603710371180,1603710370875,106,"Was 10.439231 expected a value between 0 and 1.",10004,10004,1603710370616,1603710370616,"10.43923"
1603710371180,1603710370876,107,"Was 10.387709 expected a value between 0 and 1.",10005,10005,1603710370622,1603710370622,"10.38770"
1603710371180,1603710370876,108,"Was 10.387709 expected a value between 0 and 1.",10006,10006,1603710370631,1603710370631,"10.38770"
1603710371180,1603710370877,109,"Was 10.370642 expected a value between 0 and 1.",10007,10007,1603710370631,1603710370631,"10.37064"
1603710371180,1603710370878,110,"Was 10.370642 expected a value between 0 and 1.",10008,10008,1603710370638,1603710370638,"10.37064"
1603710371180,1603710370879,111,"Was 10.512639 expected a value between 0 and 1.",10009,10009,1603710370646,1603710370646,"10.51263"
1603710371180,1603710370884,112,"Was 10.512639 expected a value between 0 and 1.",10010,10010,1603710370646,1603710370646,"10.51263"
1603710371180,1603710370884,113,"Was 10.370642 expected a value between 0 and 1.",10011,10011,1603710370652,1603710370652,"10.37064"
1603710371180,1603710370885,114,"Was 10.59526 expected a value between 0 and 1.",10012,10012,1603710370656,1603710370656,"10.5952"
1603710371180,1603710370886,115,"Was 10.207356 expected a value between 0 and 1.",10013,10013,1603710370661,1603710370661,"10.20735"
1603710371293,1603710370886,116,"Was 10.207356 expected a value between 0 and 1.",10014,10014,1603710370666,1603710370666,"10.20735"
1603710371293,1603710370887,117,"Was 10.895188 expected a value between 0 and 1.",10015,10015,1603710370671,1603710370671,"10.89518"
1603710371293,1603710370888,118,"Was 10.895188 expected a value between 0 and 1.",10016,10016,1603710370676,1603710370676,"10.89518"
1603710371293,1603710370888,119,"Was 10.712421 expected a value between 0 and 1.",10017,10017,1603710370685,1603710370685,"10.71242"
1603710371293,1603710370889,120,"Was 10.712421 expected a value between 0 and 1.",10018,10018,1603710370687,1603710370687,"10.71242"
1603710371293,1603710370890,121,"Was 10.590042 expected a value between 0 and 1.",10019,10019,1603710370691,1603710370691,"10.59004"
1603710371293,1603710370891,122,"Was 10.573006 expected a value between 0 and 1.",10020,10020,1603710370696,1603710370696,"10.57300"
1603710371293,1603710370891,123,"Was 10.356824 expected a value between 0 and 1.",10021,10021,1603710370701,1603710370701,"10.35682"
1603710371293,1603710370893,124,"Was 10.356824 expected a value between 0 and 1.",10022,10022,1603710370706,1603710370706,"10.35682"
1603710371293,1603710370894,125,"Was 10.545902 expected a value between 0 and 1.",10023,10023,1603710370711,1603710370711,"10.54590"
1603710371293,1603710370895,126,"Was 10.545902 expected a value between 0 and 1.",10024,10024,1603710370716,1603710370716,"10.54590"
1603710371293,1603710370898,127,"Was 10.545902 expected a value between 0 and 1.",10025,10025,1603710370721,1603710370721,"10.54590"
1603710371293,1603710370903,128,"Was 10.545902 expected a value between 0 and 1.",10026,10026,1603710370727,1603710370727,"10.54590"
1603710371293,1603710370904,129,"Was 10.276917 expected a value between 0 and 1.",10027,10027,1603710370731,1603710370731,"10.27691"
1603710371293,1603710370904,130,"Was 10.276917 expected a value between 0 and 1.",10028,10028,1603710370741,1603710370741,"10.27691"
1603710371293,1603710370907,131,"Was 10.195438 expected a value between 0 and 1.",10029,10029,1603710370741,1603710370741,"10.19543"
1603710371293,1603710370909,132,"Was 10.276917 expected a value between 0 and 1.",10030,10030,1603710370753,1603710370753,"10.27691"
1603710371293,1603710370911,133,"Was 10.518664 expected a value between 0 and 1.",10031,10031,1603710370753,1603710370753,"10.51866"
1603710371293,1603710370912,134,"Was 10.745266 expected a value between 0 and 1.",10032,10032,1603710370756,1603710370756,"10.74526"
1603710371293,1603710370915,135,"Was 10.518664 expected a value between 0 and 1.",10033,10033,1603710370761,1603710370761,"10.51866"
1603710371293,1603710370916,136,"Was 10.518664 expected a value between 0 and 1.",10034,10034,1603710370766,1603710370766,"10.51866"
1603710371293,1603710370917,137,"Was 10.518664 expected a value between 0 and 1.",10035,10035,1603710370771,1603710370771,"10.51866"
1603710371293,1603710370937,138,"Was 10.296086 expected a value between 0 and 1.",10036,10036,1603710370776,1603710370776,"10.29608"
1603710371293,1603710370938,139,"Was 10.296086 expected a value between 0 and 1.",10037,10037,1603710370782,1603710370782,"10.29608"
1603710371293,1603710370939,140,"Was 10.633844 expected a value between 0 and 1.",10038,10038,1603710370786,1603710370786,"10.63384"
1603710371293,1603710370940,141,"Was 10.633844 expected a value between 0 and 1.",10039,10039,1603710370791,1603710370791,"10.63384"
1603710371293,1603710370941,142,"Was 10.633844 expected a value between 0 and 1.",10040,10040,1603710370799,1603710370799,"10.63384"
1603710371293,1603710370942,143,"Was 10.633986 expected a value between 0 and 1.",10041,10041,1603710370801,1603710370801,"10.63398"
1603710371293,1603710370942,144,"Was 10.633986 expected a value between 0 and 1.",10042,10042,1603710370806,1603710370806,"10.63398"
1603710371293,1603710370943,145,"Was 10.652747 expected a value between 0 and 1.",10043,10043,1603710370812,1603710370812,"10.65274"
1603710371293,1603710370958,146,"Was 10.652747 expected a value between 0 and 1.",10044,10044,1603710370816,1603710370816,"10.65274"
1603710371293,1603710370959,147,"Was 10.652747 expected a value between 0 and 1.",10045,10045,1603710370823,1603710370823,"10.65274"
1603710371293,1603710370959,148,"Was 10.652747 expected a value between 0 and 1.",10046,10046,1603710370827,1603710370827,"10.65274"
1603710371293,1603710370960,149,"Was 10.652747 expected a value between 0 and 1.",10047,10047,1603710370847,1603710370847,"10.65274"
1603710371293,1603710370961,150,"Was 10.4630575 expected a value between 0 and 1.",10048,10048,1603710370847,1603710370847,"10.463057"
1603710371293,1603710370986,151,"Was 10.882279 expected a value between 0 and 1.",10049,10049,1603710370847,1603710370847,"10.88227"
1603710371293,1603710370986,152,"Was 10.802606 expected a value between 0 and 1.",10050,10050,1603710370847,1603710370847,"10.80260"
1603710371293,1603710370987,153,"Was 10.802606 expected a value between 0 and 1.",10051,10051,1603710370859,1603710370859,"10.80260"
1603710371293,1603710370987,154,"Was 10.786229 expected a value between 0 and 1.",10052,10052,1603710370859,1603710370859,"10.78622"
1603710371293,1603710370988,155,"Was 10.802606 expected a value between 0 and 1.",10053,10053,1603710370861,1603710370861,"10.80260"
1603710371293,1603710370988,156,"Was 10.786229 expected a value between 0 and 1.",10054,10054,1603710370867,1603710370867,"10.78622"
1603710371293,1603710370989,157,"Was 10.786229 expected a value between 0 and 1.",10055,10055,1603710370876,1603710370876,"10.78622"
1603710371293,1603710370989,158,"Was 10.786229 expected a value between 0 and 1.",10056,10056,1603710370876,1603710370876,"10.78622"
1603710371293,1603710370990,159,"Was 10.328039 expected a value between 0 and 1.",10057,10057,1603710370885,1603710370885,"10.32803"
1603710371293,1603710370991,160,"Was 10.328039 expected a value between 0 and 1.",10058,10058,1603710370886,1603710370886,"10.32803"
1603710371301,1603710371193,161,"Was 10.492824 expected a value between 0 and 1.",10059,10059,1603710370896,1603710370896,"10.49282"
1603710371467,1603710371453,162,"Was 10.328039 expected a value between 0 and 1.",10060,10060,1603710370896,1603710370896,"10.32803"
1603710371503,1603710371455,163,"Was 10.492824 expected a value between 0 and 1.",10061,10061,1603710370905,1603710370905,"10.49282"
1603710371503,1603710371455,164,"Was 10.492824 expected a value between 0 and 1.",10062,10062,1603710370906,1603710370906,"10.49282"
1603710371503,1603710371456,165,"Was 10.46549 expected a value between 0 and 1.",10063,10063,1603710370911,1603710370911,"10.4654"
1603710371503,1603710371457,166,"Was 10.46549 expected a value between 0 and 1.",10064,10064,1603710370917,1603710370917,"10.4654"
1603710371503,1603710371457,167,"Was 10.46549 expected a value between 0 and 1.",10065,10065,1603710370922,1603710370922,"10.4654"
1603710371503,1603710371458,168,"Was 10.46549 expected a value between 0 and 1.",10066,10066,1603710370926,1603710370926,"10.4654"
1603710371503,1603710371458,169,"Was 10.665052 expected a value between 0 and 1.",10067,10067,1603710370931,1603710370931,"10.66505"
1603710371503,1603710371459,170,"Was 10.665052 expected a value between 0 and 1.",10068,10068,1603710370939,1603710370939,"10.66505"
1603710371503,1603710371460,171,"Was 10.559695 expected a value between 0 and 1.",10069,10069,1603710370947,1603710370947,"10.55969"
1603710371503,1603710371460,172,"Was 10.726288 expected a value between 0 and 1.",10070,10070,1603710370947,1603710370947,"10.72628"
1603710371503,1603710371461,173,"Was 10.559695 expected a value between 0 and 1.",10071,10071,1603710370959,1603710370959,"10.55969"
1603710371503,1603710371461,174,"Was 10.559695 expected a value between 0 and 1.",10072,10072,1603710370959,1603710370959,"10.55969"
1603710371503,1603710371462,175,"Was 10.559695 expected a value between 0 and 1.",10073,10073,1603710370979,1603710370979,"10.55969"
1603710371503,1603710371463,176,"Was 10.620772 expected a value between 0 and 1.",10074,10074,1603710370979,1603710370979,"10.62077"
1603710371503,1603710371463,177,"Was 10.404712 expected a value between 0 and 1.",10075,10075,1603710370979,1603710370979,"10.40471"
1603710371503,1603710371464,178,"Was 10.620772 expected a value between 0 and 1.",10076,10076,1603710370983,1603710370983,"10.62077"
1603710371503,1603710371464,179,"Was 10.20863 expected a value between 0 and 1.",10077,10077,1603710370983,1603710370983,"10.2086"
1603710371503,1603710371465,180,"Was 10.214177 expected a value between 0 and 1.",10078,10078,1603710370986,1603710370986,"10.21417"
1603710371503,1603710371465,181,"Was 10.214177 expected a value between 0 and 1.",10079,10079,1603710370991,1603710370991,"10.21417"
1603710371503,1603710371466,182,"Was 10.566444 expected a value between 0 and 1.",10080,10080,1603710370999,1603710370999,"10.56644"
1603710371503,1603710371467,183,"Was 10.263427 expected a value between 0 and 1.",10081,10081,1603710371002,1603710371002,"10.26342"
1603710371503,1603710371467,184,"Was 10.566444 expected a value between 0 and 1.",10082,10082,1603710371006,1603710371006,"10.56644"
1603710371503,1603710371468,185,"Was 10.800185 expected a value between 0 and 1.",10083,10083,1603710371011,1603710371011,"10.80018"
1603710371524,1603710371469,186,"Was 10.813942 expected a value between 0 and 1.",10084,10084,1603710371016,1603710371016,"10.81394"
1603710371524,1603710371470,187,"Was 10.813942 expected a value between 0 and 1.",10085,10085,1603710371022,1603710371022,"10.81394"
1603710371524,1603710371470,188,"Was 10.813942 expected a value between 0 and 1.",10086,10086,1603710371026,1603710371026,"10.81394"
1603710371524,1603710371471,189,"Was 10.42189 expected a value between 0 and 1.",10087,10087,1603710371031,1603710371031,"10.4218"
1603710371524,1603710371471,190,"Was 10.42189 expected a value between 0 and 1.",10088,10088,1603710371036,1603710371036,"10.4218"
1603710371524,1603710371472,191,"Was 10.288987 expected a value between 0 and 1.",10089,10089,1603710371041,1603710371041,"10.28898"
1603710371524,1603710371472,192,"Was 10.231388 expected a value between 0 and 1.",10090,10090,1603710371047,1603710371047,"10.23138"
1603710371524,1603710371473,193,"Was 10.288987 expected a value between 0 and 1.",10091,10091,1603710371051,1603710371051,"10.28898"
1603710371524,1603710371473,194,"Was 10.291355 expected a value between 0 and 1.",10092,10092,1603710371057,1603710371057,"10.29135"
1603710371524,1603710371474,195,"Was 10.291355 expected a value between 0 and 1.",10093,10093,1603710371061,1603710371061,"10.29135"
1603710371524,1603710371475,196,"Was 10.291355 expected a value between 0 and 1.",10094,10094,1603710371066,1603710371066,"10.29135"
1603710371524,1603710371475,197,"Was 10.587097 expected a value between 0 and 1.",10095,10095,1603710371071,1603710371071,"10.58709"
1603710371524,1603710371476,198,"Was 10.587097 expected a value between 0 and 1.",10096,10096,1603710371076,1603710371076,"10.58709"
1603710371524,1603710371477,199,"Was 10.427064 expected a value between 0 and 1.",10097,10097,1603710371081,1603710371081,"10.42706"
1603710371524,1603710371477,200,"Was 10.195752 expected a value between 0 and 1.",10098,10098,1603710371087,1603710371087,"10.19575"
1603710371524,1603710371478,201,"Was 10.195752 expected a value between 0 and 1.",10099,10099,1603710371091,1603710371091,"10.19575"
1603710395941,1603710395906,202,"Was 10.31205 expected a value between 0 and 1.",14999,14999,1603710395592,1603710395592,"10.3120"
1603710396005,1603710395909,203,"Was 10.31205 expected a value between 0 and 1.",15000,15000,1603710395596,1603710395596,"10.3120"
1603710396005,1603710395909,204,"Was 10.31205 expected a value between 0 and 1.",15001,15001,1603710395601,1603710395601,"10.3120"
1603710396005,1603710395910,205,"Was 10.419566 expected a value between 0 and 1.",15002,15002,1603710395607,1603710395607,"10.41956"
1603710396005,1603710395914,206,"Was 10.419566 expected a value between 0 and 1.",15003,15003,1603710395611,1603710395611,"10.41956"
1603710396005,1603710395915,207,"Was 10.605807 expected a value between 0 and 1.",15004,15004,1603710395616,1603710395616,"10.60580"
1603710396005,1603710395916,208,"Was 10.661255 expected a value between 0 and 1.",15005,15005,1603710395623,1603710395623,"10.66125"
1603710396005,1603710395916,209,"Was 10.661255 expected a value between 0 and 1.",15006,15006,1603710395626,1603710395626,"10.66125"
1603710396005,1603710395917,210,"Was 10.661255 expected a value between 0 and 1.",15007,15007,1603710395631,1603710395631,"10.66125"
1603710396005,1603710395933,211,"Was 10.49306 expected a value between 0 and 1.",15008,15008,1603710395638,1603710395638,"10.4930"
1603710396005,1603710395934,212,"Was 10.400416 expected a value between 0 and 1.",15009,15009,1603710395641,1603710395641,"10.40041"
1603710396151,1603710395942,213,"Was 10.400416 expected a value between 0 and 1.",15010,15010,1603710395647,1603710395647,"10.40041"
1603710396151,1603710395964,214,"Was 10.252125 expected a value between 0 and 1.",15011,15011,1603710395651,1603710395651,"10.25212"
1603710396151,1603710395971,215,"Was 10.484133 expected a value between 0 and 1.",15012,15012,1603710395656,1603710395656,"10.48413"
1603710396151,1603710395971,216,"Was 10.300081 expected a value between 0 and 1.",15013,15013,1603710395661,1603710395661,"10.30008"
1603710396151,1603710395972,217,"Was 10.300081 expected a value between 0 and 1.",15014,15014,1603710395675,1603710395675,"10.30008"
1603710396151,1603710395972,218,"Was 10.252125 expected a value between 0 and 1.",15015,15015,1603710395675,1603710395675,"10.25212"
1603710396151,1603710395972,219,"Was 10.300081 expected a value between 0 and 1.",15016,15016,1603710395679,1603710395679,"10.30008"
1603710396151,1603710395973,220,"Was 10.300081 expected a value between 0 and 1.",15017,15017,1603710395681,1603710395681,"10.30008"
1603710396151,1603710395973,221,"Was 10.141407 expected a value between 0 and 1.",15018,15018,1603710395686,1603710395686,"10.14140"
1603710396151,1603710395974,222,"Was 10.4060335 expected a value between 0 and 1.",15019,15019,1603710395692,1603710395692,"10.406033"
1603710396151,1603710395986,223,"Was 10.4060335 expected a value between 0 and 1.",15020,15020,1603710395698,1603710395698,"10.406033"
1603710396151,1603710395987,224,"Was 10.605687 expected a value between 0 and 1.",15021,15021,1603710395704,1603710395704,"10.60568"
1603710396151,1603710395987,225,"Was 10.605687 expected a value between 0 and 1.",15022,15022,1603710395706,1603710395706,"10.60568"
1603710396151,1603710395988,226,"Was 10.605687 expected a value between 0 and 1.",15023,15023,1603710395711,1603710395711,"10.60568"
