Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900369078,1603900367954,1,"Was 10.575131 expected a value between 0 and 1.",5000,5000,1603900367167,1603900367167,"10.57513"
1603900369078,1603900367956,2,"Was 10.784648 expected a value between 0 and 1.",5001,5001,1603900367172,1603900367172,"10.78464"
1603900369078,1603900367961,3,"Was 10.784648 expected a value between 0 and 1.",5002,5002,1603900367178,1603900367178,"10.78464"
1603900369078,1603900367963,4,"Was 10.784648 expected a value between 0 and 1.",5003,5003,1603900367182,1603900367182,"10.78464"
1603900369078,1603900367969,5,"Was 10.469049 expected a value between 0 and 1.",5004,5004,1603900367187,1603900367187,"10.46904"
1603900369584,1603900368002,6,"Was 10.35429 expected a value between 0 and 1.",5005,5005,1603900367192,1603900367192,"10.3542"
1603900369584,1603900368043,7,"Was 10.35429 expected a value between 0 and 1.",5006,5006,1603900367197,1603900367197,"10.3542"
1603900369584,1603900368053,8,"Was 10.469049 expected a value between 0 and 1.",5007,5007,1603900367204,1603900367204,"10.46904"
1603900369584,1603900368054,9,"Was 10.469049 expected a value between 0 and 1.",5008,5008,1603900367207,1603900367207,"10.46904"
1603900369584,1603900368055,10,"Was 10.35429 expected a value between 0 and 1.",5009,5009,1603900367213,1603900367213,"10.3542"
1603900369584,1603900368056,11,"Was 10.689451 expected a value between 0 and 1.",5010,5010,1603900367217,1603900367217,"10.68945"
1603900369584,1603900368104,12,"Was 10.689451 expected a value between 0 and 1.",5011,5011,1603900367222,1603900367222,"10.68945"
1603900369584,1603900368133,13,"Was 10.4769125 expected a value between 0 and 1.",5012,5012,1603900367227,1603900367227,"10.476912"
1603900369584,1603900368146,14,"Was 10.4769125 expected a value between 0 and 1.",5013,5013,1603900367233,1603900367233,"10.476912"
1603900369584,1603900368275,15,"Was 10.4769125 expected a value between 0 and 1.",5014,5014,1603900367237,1603900367237,"10.476912"
1603900369584,1603900368279,16,"Was 10.4769125 expected a value between 0 and 1.",5015,5015,1603900367243,1603900367243,"10.476912"
1603900369584,1603900368283,17,"Was 10.47572 expected a value between 0 and 1.",5016,5016,1603900367247,1603900367247,"10.4757"
1603900369584,1603900368287,18,"Was 10.155359 expected a value between 0 and 1.",5017,5017,1603900367252,1603900367252,"10.15535"
1603900369584,1603900368289,19,"Was 10.47572 expected a value between 0 and 1.",5018,5018,1603900367257,1603900367257,"10.4757"
1603900369584,1603900368290,20,"Was 10.47572 expected a value between 0 and 1.",5019,5019,1603900367262,1603900367262,"10.4757"
1603900369584,1603900368292,21,"Was 10.33777 expected a value between 0 and 1.",5020,5020,1603900367267,1603900367267,"10.3377"
1603900369584,1603900368293,22,"Was 10.149728 expected a value between 0 and 1.",5021,5021,1603900367272,1603900367272,"10.14972"
1603900369584,1603900368294,23,"Was 10.33777 expected a value between 0 and 1.",5022,5022,1603900367277,1603900367277,"10.3377"
1603900369584,1603900368295,24,"Was 10.33777 expected a value between 0 and 1.",5023,5023,1603900367282,1603900367282,"10.3377"
1603900369584,1603900368305,25,"Was 10.33777 expected a value between 0 and 1.",5024,5024,1603900367288,1603900367288,"10.3377"
1603900369584,1603900368313,26,"Was 10.429047 expected a value between 0 and 1.",5025,5025,1603900367292,1603900367292,"10.42904"
1603900369584,1603900368316,27,"Was 10.429047 expected a value between 0 and 1.",5026,5026,1603900367297,1603900367297,"10.42904"
1603900369584,1603900368368,28,"Was 10.429047 expected a value between 0 and 1.",5027,5027,1603900367302,1603900367302,"10.42904"
1603900369584,1603900368370,29,"Was 10.429047 expected a value between 0 and 1.",5028,5028,1603900367307,1603900367307,"10.42904"
1603900369584,1603900368400,30,"Was 10.429047 expected a value between 0 and 1.",5029,5029,1603900367313,1603900367313,"10.42904"
1603900369584,1603900368417,31,"Was 10.648686 expected a value between 0 and 1.",5030,5030,1603900367317,1603900367317,"10.64868"
1603900369584,1603900368418,32,"Was 10.705349 expected a value between 0 and 1.",5031,5031,1603900367322,1603900367322,"10.70534"
1603900369584,1603900368423,33,"Was 10.705349 expected a value between 0 and 1.",5032,5032,1603900367327,1603900367327,"10.70534"
1603900369584,1603900368424,34,"Was 10.180491 expected a value between 0 and 1.",5033,5033,1603900367332,1603900367332,"10.18049"
1603900369584,1603900368434,35,"Was 10.705349 expected a value between 0 and 1.",5034,5034,1603900367338,1603900367338,"10.70534"
1603900369584,1603900368435,36,"Was 10.367125 expected a value between 0 and 1.",5035,5035,1603900367342,1603900367342,"10.36712"
1603900369584,1603900368435,37,"Was 10.367125 expected a value between 0 and 1.",5036,5036,1603900367348,1603900367348,"10.36712"
1603900369584,1603900368436,38,"Was 10.4986 expected a value between 0 and 1.",5037,5037,1603900367353,1603900367353,"10.498"
1603900369584,1603900368436,39,"Was 10.4986 expected a value between 0 and 1.",5038,5038,1603900367357,1603900367357,"10.498"
1603900369584,1603900368437,40,"Was 10.460304 expected a value between 0 and 1.",5039,5039,1603900367362,1603900367362,"10.46030"
1603900369584,1603900368438,41,"Was 10.460304 expected a value between 0 and 1.",5040,5040,1603900367367,1603900367367,"10.46030"
1603900369584,1603900368439,42,"Was 10.460304 expected a value between 0 and 1.",5041,5041,1603900367372,1603900367372,"10.46030"
1603900369584,1603900368440,43,"Was 10.460304 expected a value between 0 and 1.",5042,5042,1603900367377,1603900367377,"10.46030"
1603900369584,1603900368440,44,"Was 10.460528 expected a value between 0 and 1.",5043,5043,1603900367382,1603900367382,"10.46052"
1603900369584,1603900368441,45,"Was 10.460528 expected a value between 0 and 1.",5044,5044,1603900367388,1603900367388,"10.46052"
1603900369584,1603900368442,46,"Was 10.460528 expected a value between 0 and 1.",5045,5045,1603900367392,1603900367392,"10.46052"
1603900369584,1603900368443,47,"Was 10.4598465 expected a value between 0 and 1.",5046,5046,1603900367397,1603900367397,"10.459846"
1603900369584,1603900368443,48,"Was 10.4598465 expected a value between 0 and 1.",5047,5047,1603900367405,1603900367405,"10.459846"
1603900369584,1603900368444,49,"Was 10.213896 expected a value between 0 and 1.",5048,5048,1603900367407,1603900367407,"10.21389"
1603900369584,1603900368445,50,"Was 10.4598465 expected a value between 0 and 1.",5049,5049,1603900367412,1603900367412,"10.459846"
1603900369584,1603900368446,51,"Was 10.213896 expected a value between 0 and 1.",5050,5050,1603900367417,1603900367417,"10.21389"
1603900369584,1603900368447,52,"Was 10.340728 expected a value between 0 and 1.",5051,5051,1603900367422,1603900367422,"10.34072"
1603900369584,1603900368448,53,"Was 10.340728 expected a value between 0 and 1.",5052,5052,1603900367427,1603900367427,"10.34072"
1603900369584,1603900368449,54,"Was 10.340728 expected a value between 0 and 1.",5053,5053,1603900367432,1603900367432,"10.34072"
1603900369584,1603900368450,55,"Was 10.32031 expected a value between 0 and 1.",5054,5054,1603900367437,1603900367437,"10.3203"
1603900369584,1603900368450,56,"Was 10.340728 expected a value between 0 and 1.",5055,5055,1603900367442,1603900367442,"10.34072"
1603900369584,1603900368451,57,"Was 10.739519 expected a value between 0 and 1.",5056,5056,1603900367448,1603900367448,"10.73951"
1603900369584,1603900368452,58,"Was 10.801158 expected a value between 0 and 1.",5057,5057,1603900367453,1603900367453,"10.80115"
1603900369584,1603900368452,59,"Was 10.801158 expected a value between 0 and 1.",5058,5058,1603900367457,1603900367457,"10.80115"
1603900369584,1603900368453,60,"Was 10.801158 expected a value between 0 and 1.",5059,5059,1603900367462,1603900367462,"10.80115"
1603900369584,1603900368454,61,"Was 10.730216 expected a value between 0 and 1.",5060,5060,1603900367467,1603900367467,"10.73021"
1603900369584,1603900368454,62,"Was 10.630753 expected a value between 0 and 1.",5061,5061,1603900367472,1603900367472,"10.63075"
1603900369584,1603900368455,63,"Was 10.553471 expected a value between 0 and 1.",5062,5062,1603900367478,1603900367478,"10.55347"
1603900369584,1603900368456,64,"Was 10.630753 expected a value between 0 and 1.",5063,5063,1603900367482,1603900367482,"10.63075"
1603900369584,1603900368457,65,"Was 10.553471 expected a value between 0 and 1.",5064,5064,1603900367487,1603900367487,"10.55347"
1603900369584,1603900368458,66,"Was 10.451246 expected a value between 0 and 1.",5065,5065,1603900367492,1603900367492,"10.45124"
1603900369584,1603900368458,67,"Was 10.451246 expected a value between 0 and 1.",5066,5066,1603900367497,1603900367497,"10.45124"
1603900369584,1603900368459,68,"Was 10.451246 expected a value between 0 and 1.",5067,5067,1603900367502,1603900367502,"10.45124"
1603900369584,1603900368460,69,"Was 10.308174 expected a value between 0 and 1.",5068,5068,1603900367507,1603900367507,"10.30817"
1603900369584,1603900368460,70,"Was 10.308174 expected a value between 0 and 1.",5069,5069,1603900367512,1603900367512,"10.30817"
1603900369584,1603900368461,71,"Was 10.308174 expected a value between 0 and 1.",5070,5070,1603900367517,1603900367517,"10.30817"
1603900369584,1603900368462,72,"Was 10.60216 expected a value between 0 and 1.",5071,5071,1603900367522,1603900367522,"10.6021"
1603900369584,1603900368463,73,"Was 10.60216 expected a value between 0 and 1.",5072,5072,1603900367527,1603900367527,"10.6021"
1603900369584,1603900368463,74,"Was 10.60216 expected a value between 0 and 1.",5073,5073,1603900367532,1603900367532,"10.6021"
1603900369584,1603900368464,75,"Was 10.60216 expected a value between 0 and 1.",5074,5074,1603900367537,1603900367537,"10.6021"
1603900369584,1603900368465,76,"Was 10.60216 expected a value between 0 and 1.",5075,5075,1603900367542,1603900367542,"10.6021"
1603900369584,1603900368466,77,"Was 10.70032 expected a value between 0 and 1.",5076,5076,1603900367548,1603900367548,"10.7003"
1603900369584,1603900368466,78,"Was 10.70032 expected a value between 0 and 1.",5077,5077,1603900367553,1603900367553,"10.7003"
1603900369584,1603900368467,79,"Was 10.752985 expected a value between 0 and 1.",5078,5078,1603900367557,1603900367557,"10.75298"
1603900369584,1603900368468,80,"Was 10.70032 expected a value between 0 and 1.",5079,5079,1603900367562,1603900367562,"10.7003"
1603900369584,1603900368468,81,"Was 10.771275 expected a value between 0 and 1.",5080,5080,1603900367567,1603900367567,"10.77127"
1603900369584,1603900368469,82,"Was 10.771275 expected a value between 0 and 1.",5081,5081,1603900367572,1603900367572,"10.77127"
1603900369584,1603900368470,83,"Was 10.407425 expected a value between 0 and 1.",5082,5082,1603900367577,1603900367577,"10.40742"
1603900369584,1603900368470,84,"Was 10.376158 expected a value between 0 and 1.",5083,5083,1603900367582,1603900367582,"10.37615"
1603900369584,1603900368472,85,"Was 10.407425 expected a value between 0 and 1.",5084,5084,1603900367587,1603900367587,"10.40742"
1603900369584,1603900368473,86,"Was 10.4016285 expected a value between 0 and 1.",5085,5085,1603900367592,1603900367592,"10.401628"
1603900369584,1603900368474,87,"Was 10.376158 expected a value between 0 and 1.",5086,5086,1603900367597,1603900367597,"10.37615"
1603900369584,1603900368474,88,"Was 10.376158 expected a value between 0 and 1.",5087,5087,1603900367602,1603900367602,"10.37615"
1603900369584,1603900368475,89,"Was 10.2978735 expected a value between 0 and 1.",5088,5088,1603900367608,1603900367608,"10.297873"
1603900369584,1603900368476,90,"Was 10.242231 expected a value between 0 and 1.",5089,5089,1603900367612,1603900367612,"10.24223"
1603900369584,1603900368479,91,"Was 10.242231 expected a value between 0 and 1.",5090,5090,1603900367617,1603900367617,"10.24223"
1603900369584,1603900368480,92,"Was 10.2978735 expected a value between 0 and 1.",5091,5091,1603900367622,1603900367622,"10.297873"
1603900369584,1603900368480,93,"Was 10.162883 expected a value between 0 and 1.",5092,5092,1603900367627,1603900367627,"10.16288"
1603900369584,1603900368481,94,"Was 10.565219 expected a value between 0 and 1.",5093,5093,1603900367632,1603900367632,"10.56521"
1603900369584,1603900368481,95,"Was 10.565219 expected a value between 0 and 1.",5094,5094,1603900367637,1603900367637,"10.56521"
1603900369584,1603900368482,96,"Was 10.4799385 expected a value between 0 and 1.",5095,5095,1603900367642,1603900367642,"10.479938"
1603900369584,1603900368483,97,"Was 10.4799385 expected a value between 0 and 1.",5096,5096,1603900367647,1603900367647,"10.479938"
1603900369584,1603900368483,98,"Was 10.4799385 expected a value between 0 and 1.",5097,5097,1603900367652,1603900367652,"10.479938"
1603900369584,1603900368484,99,"Was 10.371068 expected a value between 0 and 1.",5098,5098,1603900367657,1603900367657,"10.37106"
1603900369584,1603900368484,100,"Was 10.289524 expected a value between 0 and 1.",5099,5099,1603900367662,1603900367662,"10.28952"
1603900392589,1603900392519,101,"Was 10.0692625 expected a value between 0 and 1.",9999,9999,1603900392162,1603900392162,"10.069262"
1603900392589,1603900392521,102,"Was 10.079234 expected a value between 0 and 1.",10000,10000,1603900392167,1603900392167,"10.07923"
1603900392589,1603900392523,103,"Was 10.402401 expected a value between 0 and 1.",10001,10001,1603900392173,1603900392173,"10.40240"
1603900392589,1603900392524,104,"Was 10.425001 expected a value between 0 and 1.",10002,10002,1603900392177,1603900392177,"10.42500"
1603900392589,1603900392525,105,"Was 10.425001 expected a value between 0 and 1.",10003,10003,1603900392182,1603900392182,"10.42500"
1603900392647,1603900392536,106,"Was 10.549228 expected a value between 0 and 1.",10004,10004,1603900392187,1603900392187,"10.54922"
1603900392647,1603900392537,107,"Was 10.549228 expected a value between 0 and 1.",10005,10005,1603900392192,1603900392192,"10.54922"
1603900392647,1603900392542,108,"Was 10.425001 expected a value between 0 and 1.",10006,10006,1603900392197,1603900392197,"10.42500"
1603900392647,1603900392543,109,"Was 10.502356 expected a value between 0 and 1.",10007,10007,1603900392203,1603900392203,"10.50235"
1603900392647,1603900392549,110,"Was 10.502356 expected a value between 0 and 1.",10008,10008,1603900392207,1603900392207,"10.50235"
1603900392647,1603900392550,111,"Was 10.147604 expected a value between 0 and 1.",10009,10009,1603900392212,1603900392212,"10.14760"
1603900392647,1603900392551,112,"Was 10.502356 expected a value between 0 and 1.",10010,10010,1603900392219,1603900392219,"10.50235"
1603900392647,1603900392551,113,"Was 10.502356 expected a value between 0 and 1.",10011,10011,1603900392225,1603900392225,"10.50235"
1603900392647,1603900392556,114,"Was 10.424938 expected a value between 0 and 1.",10012,10012,1603900392227,1603900392227,"10.42493"
1603900392647,1603900392557,115,"Was 10.147604 expected a value between 0 and 1.",10013,10013,1603900392232,1603900392232,"10.14760"
1603900392647,1603900392563,116,"Was 10.383637 expected a value between 0 and 1.",10014,10014,1603900392237,1603900392237,"10.38363"
1603900392939,1603900392585,117,"Was 10.338976 expected a value between 0 and 1.",10015,10015,1603900392243,1603900392243,"10.33897"
1603900392939,1603900392586,118,"Was 10.338976 expected a value between 0 and 1.",10016,10016,1603900392247,1603900392247,"10.33897"
1603900392939,1603900392587,119,"Was 10.338976 expected a value between 0 and 1.",10017,10017,1603900392252,1603900392252,"10.33897"
1603900392939,1603900392588,120,"Was 10.383637 expected a value between 0 and 1.",10018,10018,1603900392257,1603900392257,"10.38363"
1603900392939,1603900392589,121,"Was 10.784532 expected a value between 0 and 1.",10019,10019,1603900392262,1603900392262,"10.78453"
1603900392939,1603900392589,122,"Was 10.835734 expected a value between 0 and 1.",10020,10020,1603900392267,1603900392267,"10.83573"
1603900392939,1603900392590,123,"Was 10.835734 expected a value between 0 and 1.",10021,10021,1603900392274,1603900392274,"10.83573"
1603900392939,1603900392594,124,"Was 10.792862 expected a value between 0 and 1.",10022,10022,1603900392277,1603900392277,"10.79286"
1603900392939,1603900392594,125,"Was 10.792862 expected a value between 0 and 1.",10023,10023,1603900392282,1603900392282,"10.79286"
1603900392939,1603900392595,126,"Was 10.896627 expected a value between 0 and 1.",10024,10024,1603900392287,1603900392287,"10.89662"
1603900392939,1603900392600,127,"Was 10.792862 expected a value between 0 and 1.",10025,10025,1603900392292,1603900392292,"10.79286"
1603900392939,1603900392601,128,"Was 10.742554 expected a value between 0 and 1.",10026,10026,1603900392297,1603900392297,"10.74255"
1603900392939,1603900392602,129,"Was 10.742554 expected a value between 0 and 1.",10027,10027,1603900392303,1603900392303,"10.74255"
1603900392939,1603900392606,130,"Was 10.742554 expected a value between 0 and 1.",10028,10028,1603900392307,1603900392307,"10.74255"
1603900392939,1603900392607,131,"Was 10.742554 expected a value between 0 and 1.",10029,10029,1603900392312,1603900392312,"10.74255"
1603900392939,1603900392607,132,"Was 10.742554 expected a value between 0 and 1.",10030,10030,1603900392317,1603900392317,"10.74255"
1603900392939,1603900392610,133,"Was 10.376873 expected a value between 0 and 1.",10031,10031,1603900392322,1603900392322,"10.37687"
1603900392939,1603900392610,134,"Was 10.898498 expected a value between 0 and 1.",10032,10032,1603900392327,1603900392327,"10.89849"
1603900392939,1603900392611,135,"Was 10.376873 expected a value between 0 and 1.",10033,10033,1603900392332,1603900392332,"10.37687"
1603900392939,1603900392611,136,"Was 10.147885 expected a value between 0 and 1.",10034,10034,1603900392337,1603900392337,"10.14788"
1603900392939,1603900392612,137,"Was 10.147885 expected a value between 0 and 1.",10035,10035,1603900392344,1603900392344,"10.14788"
1603900392939,1603900392616,138,"Was 10.330437 expected a value between 0 and 1.",10036,10036,1603900392347,1603900392347,"10.33043"
1603900392939,1603900392617,139,"Was 10.330437 expected a value between 0 and 1.",10037,10037,1603900392352,1603900392352,"10.33043"
1603900392939,1603900392618,140,"Was 10.468897 expected a value between 0 and 1.",10038,10038,1603900392357,1603900392357,"10.46889"
1603900392939,1603900392619,141,"Was 10.538035 expected a value between 0 and 1.",10039,10039,1603900392362,1603900392362,"10.53803"
1603900392939,1603900392620,142,"Was 10.590099 expected a value between 0 and 1.",10040,10040,1603900392367,1603900392367,"10.59009"
1603900393197,1603900392626,143,"Was 10.538035 expected a value between 0 and 1.",10041,10041,1603900392372,1603900392372,"10.53803"
1603900393197,1603900392628,144,"Was 10.590099 expected a value between 0 and 1.",10042,10042,1603900392378,1603900392378,"10.59009"
1603900393197,1603900392628,145,"Was 10.590099 expected a value between 0 and 1.",10043,10043,1603900392382,1603900392382,"10.59009"
1603900393197,1603900392629,146,"Was 10.204713 expected a value between 0 and 1.",10044,10044,1603900392387,1603900392387,"10.20471"
1603900393197,1603900392629,147,"Was 10.204713 expected a value between 0 and 1.",10045,10045,1603900392392,1603900392392,"10.20471"
1603900393197,1603900392637,148,"Was 10.264262 expected a value between 0 and 1.",10046,10046,1603900392397,1603900392397,"10.26426"
1603900393197,1603900392639,149,"Was 10.264262 expected a value between 0 and 1.",10047,10047,1603900392405,1603900392405,"10.26426"
1603900393197,1603900392639,150,"Was 10.547353 expected a value between 0 and 1.",10048,10048,1603900392408,1603900392408,"10.54735"
1603900393308,1603900392930,151,"Was 10.702039 expected a value between 0 and 1.",10049,10049,1603900392416,1603900392416,"10.70203"
1603900393308,1603900392930,152,"Was 10.547353 expected a value between 0 and 1.",10050,10050,1603900392418,1603900392418,"10.54735"
1603900393308,1603900392933,153,"Was 10.585838 expected a value between 0 and 1.",10051,10051,1603900392422,1603900392422,"10.58583"
1603900393308,1603900392984,154,"Was 10.585838 expected a value between 0 and 1.",10052,10052,1603900392427,1603900392427,"10.58583"
1603900393308,1603900392985,155,"Was 10.585838 expected a value between 0 and 1.",10053,10053,1603900392432,1603900392432,"10.58583"
1603900393308,1603900392985,156,"Was 10.585838 expected a value between 0 and 1.",10054,10054,1603900392438,1603900392438,"10.58583"
1603900393308,1603900392986,157,"Was 10.675964 expected a value between 0 and 1.",10055,10055,1603900392442,1603900392442,"10.67596"
1603900393308,1603900392987,158,"Was 10.675964 expected a value between 0 and 1.",10056,10056,1603900392447,1603900392447,"10.67596"
1603900393308,1603900392992,159,"Was 10.675964 expected a value between 0 and 1.",10057,10057,1603900392455,1603900392455,"10.67596"
1603900393308,1603900392993,160,"Was 10.714296 expected a value between 0 and 1.",10058,10058,1603900392457,1603900392457,"10.71429"
1603900393308,1603900392994,161,"Was 10.588231 expected a value between 0 and 1.",10059,10059,1603900392463,1603900392463,"10.58823"
1603900393308,1603900393001,162,"Was 10.582565 expected a value between 0 and 1.",10060,10060,1603900392467,1603900392467,"10.58256"
1603900393308,1603900393002,163,"Was 10.311639 expected a value between 0 and 1.",10061,10061,1603900392473,1603900392473,"10.31163"
1603900393308,1603900393003,164,"Was 10.588231 expected a value between 0 and 1.",10062,10062,1603900392478,1603900392478,"10.58823"
1603900393308,1603900393003,165,"Was 10.281437 expected a value between 0 and 1.",10063,10063,1603900392482,1603900392482,"10.28143"
1603900393308,1603900393004,166,"Was 10.281437 expected a value between 0 and 1.",10064,10064,1603900392487,1603900392487,"10.28143"
1603900393308,1603900393005,167,"Was 10.593679 expected a value between 0 and 1.",10065,10065,1603900392492,1603900392492,"10.59367"
1603900393308,1603900393005,168,"Was 10.593679 expected a value between 0 and 1.",10066,10066,1603900392498,1603900392498,"10.59367"
1603900393308,1603900393005,169,"Was 10.519528 expected a value between 0 and 1.",10067,10067,1603900392503,1603900392503,"10.51952"
1603900393308,1603900393006,170,"Was 10.519528 expected a value between 0 and 1.",10068,10068,1603900392507,1603900392507,"10.51952"
1603900393308,1603900393007,171,"Was 10.519528 expected a value between 0 and 1.",10069,10069,1603900392512,1603900392512,"10.51952"
1603900393308,1603900393007,172,"Was 10.51852 expected a value between 0 and 1.",10070,10070,1603900392518,1603900392518,"10.5185"
1603900393308,1603900393008,173,"Was 10.519528 expected a value between 0 and 1.",10071,10071,1603900392522,1603900392522,"10.51952"
1603900393308,1603900393009,174,"Was 10.536987 expected a value between 0 and 1.",10072,10072,1603900392527,1603900392527,"10.53698"
1603900393308,1603900393009,175,"Was 10.600698 expected a value between 0 and 1.",10073,10073,1603900392532,1603900392532,"10.60069"
1603900393308,1603900393010,176,"Was 10.600698 expected a value between 0 and 1.",10074,10074,1603900392538,1603900392538,"10.60069"
1603900393308,1603900393010,177,"Was 10.600698 expected a value between 0 and 1.",10075,10075,1603900392542,1603900392542,"10.60069"
1603900393308,1603900393019,178,"Was 10.600698 expected a value between 0 and 1.",10076,10076,1603900392547,1603900392547,"10.60069"
1603900393308,1603900393019,179,"Was 10.559692 expected a value between 0 and 1.",10077,10077,1603900392554,1603900392554,"10.55969"
1603900393308,1603900393035,180,"Was 10.559692 expected a value between 0 and 1.",10078,10078,1603900392558,1603900392558,"10.55969"
1603900393308,1603900393069,181,"Was 10.559692 expected a value between 0 and 1.",10079,10079,1603900392562,1603900392562,"10.55969"
1603900393308,1603900393070,182,"Was 10.630029 expected a value between 0 and 1.",10080,10080,1603900392569,1603900392569,"10.63002"
1603900393308,1603900393070,183,"Was 10.696948 expected a value between 0 and 1.",10081,10081,1603900392572,1603900392572,"10.69694"
1603900393308,1603900393071,184,"Was 10.696948 expected a value between 0 and 1.",10082,10082,1603900392577,1603900392577,"10.69694"
1603900393308,1603900393071,185,"Was 10.696948 expected a value between 0 and 1.",10083,10083,1603900392590,1603900392590,"10.69694"
1603900393308,1603900393072,186,"Was 10.693402 expected a value between 0 and 1.",10084,10084,1603900392590,1603900392590,"10.69340"
1603900393308,1603900393075,187,"Was 10.5369005 expected a value between 0 and 1.",10085,10085,1603900392592,1603900392592,"10.536900"
1603900393308,1603900393075,188,"Was 10.434559 expected a value between 0 and 1.",10086,10086,1603900392597,1603900392597,"10.43455"
1603900393308,1603900393076,189,"Was 10.434559 expected a value between 0 and 1.",10087,10087,1603900392602,1603900392602,"10.43455"
1603900393308,1603900393077,190,"Was 10.693402 expected a value between 0 and 1.",10088,10088,1603900392607,1603900392607,"10.69340"
1603900393308,1603900393077,191,"Was 10.711832 expected a value between 0 and 1.",10089,10089,1603900392612,1603900392612,"10.71183"
1603900393308,1603900393078,192,"Was 10.711832 expected a value between 0 and 1.",10090,10090,1603900392617,1603900392617,"10.71183"
1603900393308,1603900393078,193,"Was 10.763882 expected a value between 0 and 1.",10091,10091,1603900392623,1603900392623,"10.76388"
1603900393308,1603900393079,194,"Was 10.763882 expected a value between 0 and 1.",10092,10092,1603900392627,1603900392627,"10.76388"
1603900393308,1603900393079,195,"Was 10.422743 expected a value between 0 and 1.",10093,10093,1603900392633,1603900392633,"10.42274"
1603900393308,1603900393080,196,"Was 10.422743 expected a value between 0 and 1.",10094,10094,1603900392638,1603900392638,"10.42274"
1603900393308,1603900393090,197,"Was 10.501899 expected a value between 0 and 1.",10095,10095,1603900392643,1603900392643,"10.50189"
1603900393308,1603900393091,198,"Was 10.456636 expected a value between 0 and 1.",10096,10096,1603900392647,1603900392647,"10.45663"
1603900393308,1603900393092,199,"Was 10.456636 expected a value between 0 and 1.",10097,10097,1603900392652,1603900392652,"10.45663"
1603900393308,1603900393093,200,"Was 10.456636 expected a value between 0 and 1.",10098,10098,1603900392657,1603900392657,"10.45663"
1603900393308,1603900393093,201,"Was 10.365952 expected a value between 0 and 1.",10099,10099,1603900392662,1603900392662,"10.36595"
1603900417695,1603900417660,202,"Was 10.199047 expected a value between 0 and 1.",14999,14999,1603900417162,1603900417162,"10.19904"
1603900418009,1603900417662,203,"Was 10.436016 expected a value between 0 and 1.",15000,15000,1603900417167,1603900417167,"10.43601"
1603900418009,1603900417662,204,"Was 10.753451 expected a value between 0 and 1.",15001,15001,1603900417172,1603900417172,"10.75345"
1603900418009,1603900417663,205,"Was 10.436016 expected a value between 0 and 1.",15002,15002,1603900417177,1603900417177,"10.43601"
1603900418009,1603900417663,206,"Was 10.716401 expected a value between 0 and 1.",15003,15003,1603900417182,1603900417182,"10.71640"
1603900418009,1603900417664,207,"Was 10.716401 expected a value between 0 and 1.",15004,15004,1603900417188,1603900417188,"10.71640"
1603900418009,1603900417664,208,"Was 10.371005 expected a value between 0 and 1.",15005,15005,1603900417192,1603900417192,"10.37100"
1603900418009,1603900417665,209,"Was 10.371005 expected a value between 0 and 1.",15006,15006,1603900417197,1603900417197,"10.37100"
1603900418009,1603900417665,210,"Was 10.716401 expected a value between 0 and 1.",15007,15007,1603900417202,1603900417202,"10.71640"
1603900418009,1603900417666,211,"Was 10.336961 expected a value between 0 and 1.",15008,15008,1603900417207,1603900417207,"10.33696"
1603900418009,1603900417666,212,"Was 10.725966 expected a value between 0 and 1.",15009,15009,1603900417212,1603900417212,"10.72596"
1603900418009,1603900417668,213,"Was 10.725966 expected a value between 0 and 1.",15010,15010,1603900417217,1603900417217,"10.72596"
1603900418009,1603900417669,214,"Was 10.711213 expected a value between 0 and 1.",15011,15011,1603900417222,1603900417222,"10.71121"
1603900418009,1603900417669,215,"Was 10.59783 expected a value between 0 and 1.",15012,15012,1603900417227,1603900417227,"10.5978"
1603900418009,1603900417669,216,"Was 10.59783 expected a value between 0 and 1.",15013,15013,1603900417232,1603900417232,"10.5978"
1603900418009,1603900417670,217,"Was 10.484409 expected a value between 0 and 1.",15014,15014,1603900417237,1603900417237,"10.48440"
1603900418009,1603900417670,218,"Was 10.564833 expected a value between 0 and 1.",15015,15015,1603900417242,1603900417242,"10.56483"
1603900418009,1603900417671,219,"Was 10.564833 expected a value between 0 and 1.",15016,15016,1603900417247,1603900417247,"10.56483"
1603900418009,1603900417671,220,"Was 10.484409 expected a value between 0 and 1.",15017,15017,1603900417252,1603900417252,"10.48440"
1603900418009,1603900417672,221,"Was 10.564833 expected a value between 0 and 1.",15018,15018,1603900417257,1603900417257,"10.56483"
1603900418009,1603900417672,222,"Was 10.569996 expected a value between 0 and 1.",15019,15019,1603900417262,1603900417262,"10.56999"
1603900418009,1603900417673,223,"Was 10.644901 expected a value between 0 and 1.",15020,15020,1603900417267,1603900417267,"10.64490"
1603900418009,1603900417673,224,"Was 10.644901 expected a value between 0 and 1.",15021,15021,1603900417272,1603900417272,"10.64490"
1603900418009,1603900417674,225,"Was 10.696871 expected a value between 0 and 1.",15022,15022,1603900417278,1603900417278,"10.69687"
1603900418009,1603900417674,226,"Was 10.873876 expected a value between 0 and 1.",15023,15023,1603900417282,1603900417282,"10.87387"
1603900418009,1603900417675,227,"Was 10.873876 expected a value between 0 and 1.",15024,15024,1603900417287,1603900417287,"10.87387"
