Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603736807455,1603736806877,1,"Was 10.4245615 expected a value between 0 and 1.",5000,5000,1603736805943,1603736805943,"10.424561"
1603736807455,1603736806878,2,"Was 10.780227 expected a value between 0 and 1.",5001,5001,1603736805948,1603736805948,"10.78022"
1603736807455,1603736806879,3,"Was 10.803922 expected a value between 0 and 1.",5002,5002,1603736805956,1603736805956,"10.80392"
1603736807455,1603736806886,4,"Was 10.803922 expected a value between 0 and 1.",5003,5003,1603736805960,1603736805960,"10.80392"
1603736807455,1603736806887,5,"Was 10.803922 expected a value between 0 and 1.",5004,5004,1603736805964,1603736805964,"10.80392"
1603736807455,1603736806887,6,"Was 10.744311 expected a value between 0 and 1.",5005,5005,1603736805972,1603736805972,"10.74431"
1603736807455,1603736806888,7,"Was 10.744311 expected a value between 0 and 1.",5006,5006,1603736805976,1603736805976,"10.74431"
1603736807455,1603736806889,8,"Was 10.4279995 expected a value between 0 and 1.",5007,5007,1603736805979,1603736805979,"10.427999"
1603736807455,1603736806890,9,"Was 10.4279995 expected a value between 0 and 1.",5008,5008,1603736805983,1603736805983,"10.427999"
1603736807455,1603736806891,10,"Was 10.4279995 expected a value between 0 and 1.",5009,5009,1603736805988,1603736805988,"10.427999"
1603736807455,1603736806892,11,"Was 10.4279995 expected a value between 0 and 1.",5010,5010,1603736805993,1603736805993,"10.427999"
1603736807813,1603736806906,12,"Was 10.378743 expected a value between 0 and 1.",5011,5011,1603736805998,1603736805998,"10.37874"
1603736807813,1603736806907,13,"Was 10.378743 expected a value between 0 and 1.",5012,5012,1603736806003,1603736806003,"10.37874"
1603736807813,1603736806914,14,"Was 10.378743 expected a value between 0 and 1.",5013,5013,1603736806008,1603736806008,"10.37874"
1603736807813,1603736806922,15,"Was 10.378743 expected a value between 0 and 1.",5014,5014,1603736806013,1603736806013,"10.37874"
1603736807813,1603736806923,16,"Was 10.378743 expected a value between 0 and 1.",5015,5015,1603736806018,1603736806018,"10.37874"
1603736807813,1603736806924,17,"Was 10.638456 expected a value between 0 and 1.",5016,5016,1603736806023,1603736806023,"10.63845"
1603736807813,1603736806925,18,"Was 10.224612 expected a value between 0 and 1.",5017,5017,1603736806028,1603736806028,"10.22461"
1603736807813,1603736806926,19,"Was 10.638434 expected a value between 0 and 1.",5018,5018,1603736806033,1603736806033,"10.63843"
1603736807813,1603736806927,20,"Was 10.638456 expected a value between 0 and 1.",5019,5019,1603736806038,1603736806038,"10.63845"
1603736807813,1603736806928,21,"Was 10.638434 expected a value between 0 and 1.",5020,5020,1603736806044,1603736806044,"10.63843"
1603736807813,1603736806929,22,"Was 10.638434 expected a value between 0 and 1.",5021,5021,1603736806048,1603736806048,"10.63843"
1603736807813,1603736806930,23,"Was 10.732803 expected a value between 0 and 1.",5022,5022,1603736806053,1603736806053,"10.73280"
1603736807813,1603736806931,24,"Was 10.732803 expected a value between 0 and 1.",5023,5023,1603736806058,1603736806058,"10.73280"
1603736807813,1603736806934,25,"Was 10.732803 expected a value between 0 and 1.",5024,5024,1603736806063,1603736806063,"10.73280"
1603736807813,1603736806935,26,"Was 10.732803 expected a value between 0 and 1.",5025,5025,1603736806068,1603736806068,"10.73280"
1603736807813,1603736806936,27,"Was 10.602072 expected a value between 0 and 1.",5026,5026,1603736806073,1603736806073,"10.60207"
1603736807813,1603736806937,28,"Was 10.4675 expected a value between 0 and 1.",5027,5027,1603736806078,1603736806078,"10.467"
1603736807813,1603736806938,29,"Was 10.452492 expected a value between 0 and 1.",5028,5028,1603736806083,1603736806083,"10.45249"
1603736807813,1603736806939,30,"Was 10.327677 expected a value between 0 and 1.",5029,5029,1603736806089,1603736806089,"10.32767"
1603736807813,1603736806940,31,"Was 10.452492 expected a value between 0 and 1.",5030,5030,1603736806093,1603736806093,"10.45249"
1603736807813,1603736806941,32,"Was 10.4675 expected a value between 0 and 1.",5031,5031,1603736806098,1603736806098,"10.467"
1603736807813,1603736806943,33,"Was 10.528355 expected a value between 0 and 1.",5032,5032,1603736806103,1603736806103,"10.52835"
1603736807813,1603736806944,34,"Was 10.528355 expected a value between 0 and 1.",5033,5033,1603736806108,1603736806108,"10.52835"
1603736807813,1603736806945,35,"Was 10.607105 expected a value between 0 and 1.",5034,5034,1603736806113,1603736806113,"10.60710"
1603736807813,1603736806946,36,"Was 10.607105 expected a value between 0 and 1.",5035,5035,1603736806118,1603736806118,"10.60710"
1603736807813,1603736806947,37,"Was 10.528355 expected a value between 0 and 1.",5036,5036,1603736806123,1603736806123,"10.52835"
1603736807813,1603736806954,38,"Was 10.607105 expected a value between 0 and 1.",5037,5037,1603736806128,1603736806128,"10.60710"
1603736807813,1603736806958,39,"Was 10.607105 expected a value between 0 and 1.",5038,5038,1603736806133,1603736806133,"10.60710"
1603736807813,1603736806959,40,"Was 10.51593 expected a value between 0 and 1.",5039,5039,1603736806139,1603736806139,"10.5159"
1603736807813,1603736806960,41,"Was 10.242554 expected a value between 0 and 1.",5040,5040,1603736806143,1603736806143,"10.24255"
1603736807813,1603736806961,42,"Was 10.242554 expected a value between 0 and 1.",5041,5041,1603736806148,1603736806148,"10.24255"
1603736807813,1603736806962,43,"Was 10.242554 expected a value between 0 and 1.",5042,5042,1603736806153,1603736806153,"10.24255"
1603736807813,1603736806963,44,"Was 10.213585 expected a value between 0 and 1.",5043,5043,1603736806158,1603736806158,"10.21358"
1603736807813,1603736806964,45,"Was 10.809539 expected a value between 0 and 1.",5044,5044,1603736806163,1603736806163,"10.80953"
1603736807813,1603736806967,46,"Was 10.814947 expected a value between 0 and 1.",5045,5045,1603736806168,1603736806168,"10.81494"
1603736807813,1603736806968,47,"Was 10.877416 expected a value between 0 and 1.",5046,5046,1603736806174,1603736806174,"10.87741"
1603736807813,1603736806969,48,"Was 10.809539 expected a value between 0 and 1.",5047,5047,1603736806178,1603736806178,"10.80953"
1603736807813,1603736806969,49,"Was 10.809539 expected a value between 0 and 1.",5048,5048,1603736806183,1603736806183,"10.80953"
1603736807813,1603736806970,50,"Was 10.818875 expected a value between 0 and 1.",5049,5049,1603736806188,1603736806188,"10.81887"
1603736807813,1603736806971,51,"Was 10.7537155 expected a value between 0 and 1.",5050,5050,1603736806194,1603736806194,"10.753715"
1603736807813,1603736806972,52,"Was 10.7537155 expected a value between 0 and 1.",5051,5051,1603736806198,1603736806198,"10.753715"
1603736807813,1603736806974,53,"Was 10.474058 expected a value between 0 and 1.",5052,5052,1603736806203,1603736806203,"10.47405"
1603736807813,1603736806975,54,"Was 10.474058 expected a value between 0 and 1.",5053,5053,1603736806208,1603736806208,"10.47405"
1603736807813,1603736806975,55,"Was 10.474058 expected a value between 0 and 1.",5054,5054,1603736806213,1603736806213,"10.47405"
1603736807813,1603736806976,56,"Was 10.195527 expected a value between 0 and 1.",5055,5055,1603736806218,1603736806218,"10.19552"
1603736807813,1603736806977,57,"Was 10.164023 expected a value between 0 and 1.",5056,5056,1603736806223,1603736806223,"10.16402"
1603736807813,1603736806982,58,"Was 10.195527 expected a value between 0 and 1.",5057,5057,1603736806228,1603736806228,"10.19552"
1603736807813,1603736806983,59,"Was 10.695185 expected a value between 0 and 1.",5058,5058,1603736806234,1603736806234,"10.69518"
1603736807813,1603736806984,60,"Was 10.164023 expected a value between 0 and 1.",5059,5059,1603736806238,1603736806238,"10.16402"
1603736807813,1603736806986,61,"Was 10.21111 expected a value between 0 and 1.",5060,5060,1603736806243,1603736806243,"10.2111"
1603736807813,1603736806991,62,"Was 10.355905 expected a value between 0 and 1.",5061,5061,1603736806248,1603736806248,"10.35590"
1603736807813,1603736806993,63,"Was 10.355905 expected a value between 0 and 1.",5062,5062,1603736806254,1603736806254,"10.35590"
1603736807813,1603736806994,64,"Was 10.355905 expected a value between 0 and 1.",5063,5063,1603736806263,1603736806263,"10.35590"
1603736807813,1603736806995,65,"Was 10.823423 expected a value between 0 and 1.",5064,5064,1603736806263,1603736806263,"10.82342"
1603736807813,1603736806995,66,"Was 10.823423 expected a value between 0 and 1.",5065,5065,1603736806268,1603736806268,"10.82342"
1603736807813,1603736806996,67,"Was 10.823423 expected a value between 0 and 1.",5066,5066,1603736806273,1603736806273,"10.82342"
1603736807813,1603736806997,68,"Was 10.730737 expected a value between 0 and 1.",5067,5067,1603736806278,1603736806278,"10.73073"
1603736807813,1603736807000,69,"Was 10.730737 expected a value between 0 and 1.",5068,5068,1603736806283,1603736806283,"10.73073"
1603736807813,1603736807012,70,"Was 10.538386 expected a value between 0 and 1.",5069,5069,1603736806288,1603736806288,"10.53838"
1603736807813,1603736807135,71,"Was 10.538386 expected a value between 0 and 1.",5070,5070,1603736806294,1603736806294,"10.53838"
1603736807813,1603736807136,72,"Was 10.79886 expected a value between 0 and 1.",5071,5071,1603736806298,1603736806298,"10.7988"
1603736807813,1603736807137,73,"Was 10.79886 expected a value between 0 and 1.",5072,5072,1603736806303,1603736806303,"10.7988"
1603736807813,1603736807138,74,"Was 10.67046 expected a value between 0 and 1.",5073,5073,1603736806308,1603736806308,"10.6704"
1603736807813,1603736807139,75,"Was 10.67046 expected a value between 0 and 1.",5074,5074,1603736806313,1603736806313,"10.6704"
1603736807813,1603736807140,76,"Was 10.67046 expected a value between 0 and 1.",5075,5075,1603736806318,1603736806318,"10.6704"
1603736807813,1603736807141,77,"Was 10.67046 expected a value between 0 and 1.",5076,5076,1603736806323,1603736806323,"10.6704"
1603736807813,1603736807143,78,"Was 10.67046 expected a value between 0 and 1.",5077,5077,1603736806328,1603736806328,"10.6704"
1603736807813,1603736807144,79,"Was 10.693051 expected a value between 0 and 1.",5078,5078,1603736806333,1603736806333,"10.69305"
1603736807813,1603736807144,80,"Was 10.693051 expected a value between 0 and 1.",5079,5079,1603736806338,1603736806338,"10.69305"
1603736807813,1603736807145,81,"Was 10.693051 expected a value between 0 and 1.",5080,5080,1603736806343,1603736806343,"10.69305"
1603736807813,1603736807146,82,"Was 10.484591 expected a value between 0 and 1.",5081,5081,1603736806348,1603736806348,"10.48459"
1603736807813,1603736807147,83,"Was 10.484591 expected a value between 0 and 1.",5082,5082,1603736806353,1603736806353,"10.48459"
1603736807813,1603736807147,84,"Was 10.331997 expected a value between 0 and 1.",5083,5083,1603736806358,1603736806358,"10.33199"
1603736807813,1603736807149,85,"Was 10.268041 expected a value between 0 and 1.",5084,5084,1603736806363,1603736806363,"10.26804"
1603736807813,1603736807150,86,"Was 10.268041 expected a value between 0 and 1.",5085,5085,1603736806369,1603736806369,"10.26804"
1603736807813,1603736807151,87,"Was 10.331997 expected a value between 0 and 1.",5086,5086,1603736806373,1603736806373,"10.33199"
1603736807813,1603736807152,88,"Was 10.268041 expected a value between 0 and 1.",5087,5087,1603736806378,1603736806378,"10.26804"
1603736807813,1603736807152,89,"Was 10.398424 expected a value between 0 and 1.",5088,5088,1603736806383,1603736806383,"10.39842"
1603736807813,1603736807153,90,"Was 10.398424 expected a value between 0 and 1.",5089,5089,1603736806388,1603736806388,"10.39842"
1603736807813,1603736807154,91,"Was 10.566641 expected a value between 0 and 1.",5090,5090,1603736806393,1603736806393,"10.56664"
1603736807813,1603736807155,92,"Was 10.18271 expected a value between 0 and 1.",5091,5091,1603736806398,1603736806398,"10.1827"
1603736807813,1603736807155,93,"Was 10.566641 expected a value between 0 and 1.",5092,5092,1603736806403,1603736806403,"10.56664"
1603736807813,1603736807156,94,"Was 10.565043 expected a value between 0 and 1.",5093,5093,1603736806408,1603736806408,"10.56504"
1603736807813,1603736807157,95,"Was 10.565043 expected a value between 0 and 1.",5094,5094,1603736806413,1603736806413,"10.56504"
1603736807813,1603736807157,96,"Was 10.18271 expected a value between 0 and 1.",5095,5095,1603736806419,1603736806419,"10.1827"
1603736807813,1603736807158,97,"Was 10.565043 expected a value between 0 and 1.",5096,5096,1603736806423,1603736806423,"10.56504"
1603736807813,1603736807159,98,"Was 10.565043 expected a value between 0 and 1.",5097,5097,1603736806428,1603736806428,"10.56504"
1603736807813,1603736807159,99,"Was 10.092244 expected a value between 0 and 1.",5098,5098,1603736806433,1603736806433,"10.09224"
1603736807813,1603736807160,100,"Was 10.003605 expected a value between 0 and 1.",5099,5099,1603736806438,1603736806438,"10.00360"
1603736831850,1603736831726,101,"Was 10.343011 expected a value between 0 and 1.",9999,9999,1603736830938,1603736830938,"10.34301"
1603736831850,1603736831727,102,"Was 10.343011 expected a value between 0 and 1.",10000,10000,1603736830943,1603736830943,"10.34301"
1603736832078,1603736831727,103,"Was 10.450674 expected a value between 0 and 1.",10001,10001,1603736830948,1603736830948,"10.45067"
1603736832078,1603736831728,104,"Was 10.450674 expected a value between 0 and 1.",10002,10002,1603736830953,1603736830953,"10.45067"
1603736832078,1603736831729,105,"Was 10.450674 expected a value between 0 and 1.",10003,10003,1603736830958,1603736830958,"10.45067"
1603736832078,1603736831730,106,"Was 10.450674 expected a value between 0 and 1.",10004,10004,1603736830963,1603736830963,"10.45067"
1603736832078,1603736831730,107,"Was 10.735943 expected a value between 0 and 1.",10005,10005,1603736830968,1603736830968,"10.73594"
1603736832078,1603736831731,108,"Was 10.763335 expected a value between 0 and 1.",10006,10006,1603736830973,1603736830973,"10.76333"
1603736832078,1603736831731,109,"Was 10.763335 expected a value between 0 and 1.",10007,10007,1603736830978,1603736830978,"10.76333"
1603736832078,1603736831732,110,"Was 10.735943 expected a value between 0 and 1.",10008,10008,1603736830983,1603736830983,"10.73594"
1603736832078,1603736831733,111,"Was 10.73358 expected a value between 0 and 1.",10009,10009,1603736830988,1603736830988,"10.7335"
1603736832078,1603736831734,112,"Was 10.71759 expected a value between 0 and 1.",10010,10010,1603736830993,1603736830993,"10.7175"
1603736832078,1603736831734,113,"Was 10.71759 expected a value between 0 and 1.",10011,10011,1603736830998,1603736830998,"10.7175"
1603736832078,1603736831735,114,"Was 10.71759 expected a value between 0 and 1.",10012,10012,1603736831003,1603736831003,"10.7175"
1603736832078,1603736831735,115,"Was 10.651966 expected a value between 0 and 1.",10013,10013,1603736831008,1603736831008,"10.65196"
1603736832078,1603736831736,116,"Was 10.651966 expected a value between 0 and 1.",10014,10014,1603736831013,1603736831013,"10.65196"
1603736832078,1603736831737,117,"Was 10.81775 expected a value between 0 and 1.",10015,10015,1603736831020,1603736831020,"10.8177"
1603736832078,1603736831737,118,"Was 10.827464 expected a value between 0 and 1.",10016,10016,1603736831023,1603736831023,"10.82746"
1603736832078,1603736831738,119,"Was 10.943927 expected a value between 0 and 1.",10017,10017,1603736831028,1603736831028,"10.94392"
1603736832078,1603736831739,120,"Was 10.943927 expected a value between 0 and 1.",10018,10018,1603736831033,1603736831033,"10.94392"
1603736832078,1603736831739,121,"Was 10.943927 expected a value between 0 and 1.",10019,10019,1603736831038,1603736831038,"10.94392"
1603736832078,1603736831740,122,"Was 10.265302 expected a value between 0 and 1.",10020,10020,1603736831043,1603736831043,"10.26530"
1603736832078,1603736831741,123,"Was 10.187305 expected a value between 0 and 1.",10021,10021,1603736831048,1603736831048,"10.18730"
1603736832078,1603736831741,124,"Was 10.187305 expected a value between 0 and 1.",10022,10022,1603736831053,1603736831053,"10.18730"
1603736832078,1603736831742,125,"Was 10.265302 expected a value between 0 and 1.",10023,10023,1603736831059,1603736831059,"10.26530"
1603736832078,1603736831743,126,"Was 10.307018 expected a value between 0 and 1.",10024,10024,1603736831063,1603736831063,"10.30701"
1603736832078,1603736831744,127,"Was 10.307018 expected a value between 0 and 1.",10025,10025,1603736831068,1603736831068,"10.30701"
1603736832078,1603736831745,128,"Was 10.307018 expected a value between 0 and 1.",10026,10026,1603736831073,1603736831073,"10.30701"
1603736832078,1603736831746,129,"Was 10.290824 expected a value between 0 and 1.",10027,10027,1603736831078,1603736831078,"10.29082"
1603736832078,1603736831746,130,"Was 10.290824 expected a value between 0 and 1.",10028,10028,1603736831083,1603736831083,"10.29082"
1603736832078,1603736831747,131,"Was 10.212094 expected a value between 0 and 1.",10029,10029,1603736831088,1603736831088,"10.21209"
1603736832078,1603736831748,132,"Was 10.212094 expected a value between 0 and 1.",10030,10030,1603736831093,1603736831093,"10.21209"
1603736832078,1603736831748,133,"Was 10.308989 expected a value between 0 and 1.",10031,10031,1603736831098,1603736831098,"10.30898"
1603736832078,1603736831749,134,"Was 10.44203 expected a value between 0 and 1.",10032,10032,1603736831103,1603736831103,"10.4420"
1603736832078,1603736831750,135,"Was 10.546954 expected a value between 0 and 1.",10033,10033,1603736831108,1603736831108,"10.54695"
1603736832078,1603736831750,136,"Was 10.546954 expected a value between 0 and 1.",10034,10034,1603736831113,1603736831113,"10.54695"
1603736832078,1603736831751,137,"Was 10.546954 expected a value between 0 and 1.",10035,10035,1603736831118,1603736831118,"10.54695"
1603736832078,1603736831751,138,"Was 10.189551 expected a value between 0 and 1.",10036,10036,1603736831123,1603736831123,"10.18955"
1603736832078,1603736831752,139,"Was 10.189551 expected a value between 0 and 1.",10037,10037,1603736831128,1603736831128,"10.18955"
1603736832078,1603736831753,140,"Was 10.189551 expected a value between 0 and 1.",10038,10038,1603736831133,1603736831133,"10.18955"
1603736832078,1603736831754,141,"Was 10.189551 expected a value between 0 and 1.",10039,10039,1603736831139,1603736831139,"10.18955"
1603736832078,1603736831754,142,"Was 10.281188 expected a value between 0 and 1.",10040,10040,1603736831143,1603736831143,"10.28118"
1603736832078,1603736831755,143,"Was 10.373781 expected a value between 0 and 1.",10041,10041,1603736831148,1603736831148,"10.37378"
1603736832078,1603736831756,144,"Was 10.373781 expected a value between 0 and 1.",10042,10042,1603736831153,1603736831153,"10.37378"
1603736832078,1603736831756,145,"Was 10.281188 expected a value between 0 and 1.",10043,10043,1603736831158,1603736831158,"10.28118"
1603736832078,1603736831757,146,"Was 10.281188 expected a value between 0 and 1.",10044,10044,1603736831163,1603736831163,"10.28118"
1603736832078,1603736831758,147,"Was 10.373781 expected a value between 0 and 1.",10045,10045,1603736831171,1603736831171,"10.37378"
1603736832078,1603736831758,148,"Was 10.3959255 expected a value between 0 and 1.",10046,10046,1603736831174,1603736831174,"10.395925"
1603736832078,1603736831759,149,"Was 10.3959255 expected a value between 0 and 1.",10047,10047,1603736831178,1603736831178,"10.395925"
1603736832078,1603736831760,150,"Was 10.557457 expected a value between 0 and 1.",10048,10048,1603736831183,1603736831183,"10.55745"
1603736832078,1603736831760,151,"Was 10.557457 expected a value between 0 and 1.",10049,10049,1603736831188,1603736831188,"10.55745"
1603736832078,1603736831761,152,"Was 10.586582 expected a value between 0 and 1.",10050,10050,1603736831193,1603736831193,"10.58658"
1603736832078,1603736831762,153,"Was 10.586582 expected a value between 0 and 1.",10051,10051,1603736831198,1603736831198,"10.58658"
1603736832078,1603736831763,154,"Was 10.586582 expected a value between 0 and 1.",10052,10052,1603736831203,1603736831203,"10.58658"
1603736832078,1603736831764,155,"Was 10.387 expected a value between 0 and 1.",10053,10053,1603736831208,1603736831208,"10.38"
1603736832078,1603736831765,156,"Was 10.586582 expected a value between 0 and 1.",10054,10054,1603736831213,1603736831213,"10.58658"
1603736832078,1603736831765,157,"Was 10.434348 expected a value between 0 and 1.",10055,10055,1603736831219,1603736831219,"10.43434"
1603736832078,1603736831766,158,"Was 10.666042 expected a value between 0 and 1.",10056,10056,1603736831223,1603736831223,"10.66604"
1603736832078,1603736831766,159,"Was 10.666042 expected a value between 0 and 1.",10057,10057,1603736831228,1603736831228,"10.66604"
1603736832078,1603736831767,160,"Was 10.666042 expected a value between 0 and 1.",10058,10058,1603736831233,1603736831233,"10.66604"
1603736832078,1603736831768,161,"Was 10.548402 expected a value between 0 and 1.",10059,10059,1603736831239,1603736831239,"10.54840"
1603736832078,1603736831768,162,"Was 10.591147 expected a value between 0 and 1.",10060,10060,1603736831243,1603736831243,"10.59114"
1603736832078,1603736831769,163,"Was 10.548402 expected a value between 0 and 1.",10061,10061,1603736831248,1603736831248,"10.54840"
1603736832078,1603736831769,164,"Was 10.520921 expected a value between 0 and 1.",10062,10062,1603736831254,1603736831254,"10.52092"
1603736832078,1603736831770,165,"Was 10.493061 expected a value between 0 and 1.",10063,10063,1603736831258,1603736831258,"10.49306"
1603736832078,1603736831771,166,"Was 10.493061 expected a value between 0 and 1.",10064,10064,1603736831263,1603736831263,"10.49306"
1603736832078,1603736831771,167,"Was 10.331939 expected a value between 0 and 1.",10065,10065,1603736831268,1603736831268,"10.33193"
1603736832078,1603736831772,168,"Was 10.493061 expected a value between 0 and 1.",10066,10066,1603736831273,1603736831273,"10.49306"
1603736832078,1603736831772,169,"Was 10.516664 expected a value between 0 and 1.",10067,10067,1603736831278,1603736831278,"10.51666"
1603736832078,1603736831773,170,"Was 10.54783 expected a value between 0 and 1.",10068,10068,1603736831283,1603736831283,"10.5478"
1603736832078,1603736831774,171,"Was 10.54783 expected a value between 0 and 1.",10069,10069,1603736831288,1603736831288,"10.5478"
1603736832078,1603736831774,172,"Was 10.563306 expected a value between 0 and 1.",10070,10070,1603736831293,1603736831293,"10.56330"
1603736832078,1603736831775,173,"Was 10.565466 expected a value between 0 and 1.",10071,10071,1603736831298,1603736831298,"10.56546"
1603736832078,1603736831776,174,"Was 10.565466 expected a value between 0 and 1.",10072,10072,1603736831303,1603736831303,"10.56546"
1603736832078,1603736831776,175,"Was 10.625101 expected a value between 0 and 1.",10073,10073,1603736831308,1603736831308,"10.62510"
1603736832078,1603736831777,176,"Was 10.640731 expected a value between 0 and 1.",10074,10074,1603736831313,1603736831313,"10.64073"
1603736832078,1603736831777,177,"Was 10.640731 expected a value between 0 and 1.",10075,10075,1603736831318,1603736831318,"10.64073"
1603736832078,1603736831778,178,"Was 10.753016 expected a value between 0 and 1.",10076,10076,1603736831323,1603736831323,"10.75301"
1603736832078,1603736831779,179,"Was 10.640731 expected a value between 0 and 1.",10077,10077,1603736831328,1603736831328,"10.64073"
1603736832078,1603736831779,180,"Was 10.753016 expected a value between 0 and 1.",10078,10078,1603736831333,1603736831333,"10.75301"
1603736832078,1603736831780,181,"Was 10.753016 expected a value between 0 and 1.",10079,10079,1603736831339,1603736831339,"10.75301"
1603736832078,1603736831781,182,"Was 10.753016 expected a value between 0 and 1.",10080,10080,1603736831343,1603736831343,"10.75301"
1603736832078,1603736831782,183,"Was 10.498372 expected a value between 0 and 1.",10081,10081,1603736831349,1603736831349,"10.49837"
1603736832078,1603736831782,184,"Was 10.477094 expected a value between 0 and 1.",10082,10082,1603736831354,1603736831354,"10.47709"
1603736832078,1603736831783,185,"Was 10.477094 expected a value between 0 and 1.",10083,10083,1603736831360,1603736831360,"10.47709"
1603736832078,1603736831783,186,"Was 10.477094 expected a value between 0 and 1.",10084,10084,1603736831364,1603736831364,"10.47709"
1603736832110,1603736831902,187,"Was 10.204253 expected a value between 0 and 1.",10085,10085,1603736831372,1603736831372,"10.20425"
1603736832110,1603736831903,188,"Was 10.2803955 expected a value between 0 and 1.",10086,10086,1603736831373,1603736831373,"10.280395"
1603736832110,1603736831904,189,"Was 10.4067 expected a value between 0 and 1.",10087,10087,1603736831378,1603736831378,"10.406"
1603736832110,1603736831905,190,"Was 10.4067 expected a value between 0 and 1.",10088,10088,1603736831383,1603736831383,"10.406"
1603736832110,1603736831907,191,"Was 10.4067 expected a value between 0 and 1.",10089,10089,1603736831388,1603736831388,"10.406"
1603736832110,1603736831908,192,"Was 10.4067 expected a value between 0 and 1.",10090,10090,1603736831393,1603736831393,"10.406"
1603736832110,1603736831908,193,"Was 10.702004 expected a value between 0 and 1.",10091,10091,1603736831398,1603736831398,"10.70200"
1603736832110,1603736831909,194,"Was 10.702004 expected a value between 0 and 1.",10092,10092,1603736831404,1603736831404,"10.70200"
1603736832110,1603736831909,195,"Was 10.1859255 expected a value between 0 and 1.",10093,10093,1603736831408,1603736831408,"10.185925"
1603736832110,1603736831910,196,"Was 10.1859255 expected a value between 0 and 1.",10094,10094,1603736831413,1603736831413,"10.185925"
1603736832110,1603736831910,197,"Was 10.683067 expected a value between 0 and 1.",10095,10095,1603736831418,1603736831418,"10.68306"
1603736832110,1603736831911,198,"Was 10.683067 expected a value between 0 and 1.",10096,10096,1603736831423,1603736831423,"10.68306"
1603736832110,1603736831911,199,"Was 10.683067 expected a value between 0 and 1.",10097,10097,1603736831428,1603736831428,"10.68306"
1603736832110,1603736831912,200,"Was 10.683067 expected a value between 0 and 1.",10098,10098,1603736831433,1603736831433,"10.68306"
1603736832110,1603736831921,201,"Was 10.1391735 expected a value between 0 and 1.",10099,10099,1603736831438,1603736831438,"10.139173"
1603736856506,1603736856329,202,"Was 10.094775 expected a value between 0 and 1.",14999,14999,1603736855938,1603736855938,"10.09477"
1603736856644,1603736856339,203,"Was 10.094775 expected a value between 0 and 1.",15000,15000,1603736855943,1603736855943,"10.09477"
1603736856644,1603736856340,204,"Was 10.4586315 expected a value between 0 and 1.",15001,15001,1603736855948,1603736855948,"10.458631"
1603736856644,1603736856340,205,"Was 10.653162 expected a value between 0 and 1.",15002,15002,1603736855953,1603736855953,"10.65316"
1603736856644,1603736856341,206,"Was 10.810493 expected a value between 0 and 1.",15003,15003,1603736855958,1603736855958,"10.81049"
1603736856644,1603736856342,207,"Was 10.810493 expected a value between 0 and 1.",15004,15004,1603736855964,1603736855964,"10.81049"
1603736856644,1603736856343,208,"Was 10.8441305 expected a value between 0 and 1.",15005,15005,1603736855968,1603736855968,"10.844130"
1603736856644,1603736856344,209,"Was 10.885754 expected a value between 0 and 1.",15006,15006,1603736855974,1603736855974,"10.88575"
1603736856644,1603736856344,210,"Was 10.885754 expected a value between 0 and 1.",15007,15007,1603736855978,1603736855978,"10.88575"
1603736856644,1603736856345,211,"Was 10.908788 expected a value between 0 and 1.",15008,15008,1603736855983,1603736855983,"10.90878"
1603736856644,1603736856346,212,"Was 10.885754 expected a value between 0 and 1.",15009,15009,1603736855988,1603736855988,"10.88575"
1603736856644,1603736856358,213,"Was 10.599231 expected a value between 0 and 1.",15010,15010,1603736855993,1603736855993,"10.59923"
1603736856644,1603736856359,214,"Was 10.599231 expected a value between 0 and 1.",15011,15011,1603736855999,1603736855999,"10.59923"
1603736856644,1603736856360,215,"Was 10.600412 expected a value between 0 and 1.",15012,15012,1603736856004,1603736856004,"10.60041"
1603736856644,1603736856360,216,"Was 10.599231 expected a value between 0 and 1.",15013,15013,1603736856008,1603736856008,"10.59923"
1603736856644,1603736856361,217,"Was 10.599231 expected a value between 0 and 1.",15014,15014,1603736856014,1603736856014,"10.59923"
1603736856644,1603736856361,218,"Was 10.600412 expected a value between 0 and 1.",15015,15015,1603736856018,1603736856018,"10.60041"
1603736856644,1603736856385,219,"Was 10.441242 expected a value between 0 and 1.",15016,15016,1603736856023,1603736856023,"10.44124"
1603736856644,1603736856390,220,"Was 10.363742 expected a value between 0 and 1.",15017,15017,1603736856028,1603736856028,"10.36374"
1603736856644,1603736856391,221,"Was 10.363742 expected a value between 0 and 1.",15018,15018,1603736856033,1603736856033,"10.36374"
1603736856644,1603736856391,222,"Was 10.2200985 expected a value between 0 and 1.",15019,15019,1603736856038,1603736856038,"10.220098"
1603736856644,1603736856392,223,"Was 10.2200985 expected a value between 0 and 1.",15020,15020,1603736856043,1603736856043,"10.220098"
1603736856644,1603736856392,224,"Was 10.2200985 expected a value between 0 and 1.",15021,15021,1603736856048,1603736856048,"10.220098"
1603736856644,1603736856393,225,"Was 10.2200985 expected a value between 0 and 1.",15022,15022,1603736856053,1603736856053,"10.220098"
1603736856644,1603736856399,226,"Was 10.2200985 expected a value between 0 and 1.",15023,15023,1603736856059,1603736856059,"10.220098"
1603736856644,1603736856400,227,"Was 10.185977 expected a value between 0 and 1.",15024,15024,1603736856063,1603736856063,"10.18597"
1603736856644,1603736856400,228,"Was 10.185977 expected a value between 0 and 1.",15025,15025,1603736856068,1603736856068,"10.18597"
