Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744581456,1603744580610,26,"Was 10.196902 expected a value between 0 and 1.",5025,5025,1603744579652,1603744579652,"10.19690"
1603744581456,1603744580611,27,"Was 10.196902 expected a value between 0 and 1.",5026,5026,1603744579657,1603744579657,"10.19690"
1603744581456,1603744580612,28,"Was 10.196902 expected a value between 0 and 1.",5027,5027,1603744579662,1603744579662,"10.19690"
1603744581456,1603744580613,29,"Was 10.196902 expected a value between 0 and 1.",5028,5028,1603744579668,1603744579668,"10.19690"
1603744581456,1603744580614,30,"Was 10.494199 expected a value between 0 and 1.",5029,5029,1603744579672,1603744579672,"10.49419"
1603744581456,1603744580615,31,"Was 10.730207 expected a value between 0 and 1.",5030,5030,1603744579677,1603744579677,"10.73020"
1603744581456,1603744580617,32,"Was 10.730207 expected a value between 0 and 1.",5031,5031,1603744579682,1603744579682,"10.73020"
1603744581456,1603744580619,33,"Was 10.730207 expected a value between 0 and 1.",5032,5032,1603744579687,1603744579687,"10.73020"
1603744581456,1603744580620,34,"Was 10.698492 expected a value between 0 and 1.",5033,5033,1603744579692,1603744579692,"10.69849"
1603744581456,1603744580621,35,"Was 10.261964 expected a value between 0 and 1.",5034,5034,1603744579697,1603744579697,"10.26196"
1603744581456,1603744580622,36,"Was 10.261964 expected a value between 0 and 1.",5035,5035,1603744579702,1603744579702,"10.26196"
1603744581456,1603744580623,37,"Was 10.290975 expected a value between 0 and 1.",5036,5036,1603744579707,1603744579707,"10.29097"
1603744581456,1603744580624,38,"Was 10.290975 expected a value between 0 and 1.",5037,5037,1603744579713,1603744579713,"10.29097"
1603744581456,1603744580625,39,"Was 10.299024 expected a value between 0 and 1.",5038,5038,1603744579717,1603744579717,"10.29902"
1603744581456,1603744580626,40,"Was 10.299024 expected a value between 0 and 1.",5039,5039,1603744579722,1603744579722,"10.29902"
1603744581456,1603744580626,41,"Was 10.850182 expected a value between 0 and 1.",5040,5040,1603744579727,1603744579727,"10.85018"
1603744581456,1603744580628,42,"Was 10.334117 expected a value between 0 and 1.",5041,5041,1603744579732,1603744579732,"10.33411"
1603744581456,1603744580630,43,"Was 10.650774 expected a value between 0 and 1.",5042,5042,1603744579737,1603744579737,"10.65077"
1603744581456,1603744580632,44,"Was 10.650774 expected a value between 0 and 1.",5043,5043,1603744579742,1603744579742,"10.65077"
1603744581456,1603744580632,45,"Was 10.650774 expected a value between 0 and 1.",5044,5044,1603744579747,1603744579747,"10.65077"
1603744581456,1603744580633,46,"Was 10.334117 expected a value between 0 and 1.",5045,5045,1603744579752,1603744579752,"10.33411"
1603744581456,1603744580634,47,"Was 10.326489 expected a value between 0 and 1.",5046,5046,1603744579758,1603744579758,"10.32648"
1603744581456,1603744580636,48,"Was 10.326489 expected a value between 0 and 1.",5047,5047,1603744579762,1603744579762,"10.32648"
1603744581456,1603744580637,49,"Was 10.219583 expected a value between 0 and 1.",5048,5048,1603744579767,1603744579767,"10.21958"
1603744581456,1603744580637,50,"Was 10.326489 expected a value between 0 and 1.",5049,5049,1603744579772,1603744579772,"10.32648"
1603744581456,1603744580639,51,"Was 10.219583 expected a value between 0 and 1.",5050,5050,1603744579777,1603744579777,"10.21958"
1603744581456,1603744580640,52,"Was 10.603133 expected a value between 0 and 1.",5051,5051,1603744579782,1603744579782,"10.60313"
1603744581456,1603744580641,53,"Was 10.41044 expected a value between 0 and 1.",5052,5052,1603744579787,1603744579787,"10.4104"
1603744581456,1603744580642,54,"Was 10.603133 expected a value between 0 and 1.",5053,5053,1603744579792,1603744579792,"10.60313"
1603744581456,1603744580643,55,"Was 10.41044 expected a value between 0 and 1.",5054,5054,1603744579797,1603744579797,"10.4104"
1603744581456,1603744580644,56,"Was 10.421908 expected a value between 0 and 1.",5055,5055,1603744579802,1603744579802,"10.42190"
1603744581456,1603744580645,57,"Was 10.41044 expected a value between 0 and 1.",5056,5056,1603744579807,1603744579807,"10.4104"
1603744581456,1603744580646,58,"Was 10.421908 expected a value between 0 and 1.",5057,5057,1603744579812,1603744579812,"10.42190"
1603744581456,1603744580648,59,"Was 10.421908 expected a value between 0 and 1.",5058,5058,1603744579817,1603744579817,"10.42190"
1603744581456,1603744580649,60,"Was 10.46681 expected a value between 0 and 1.",5059,5059,1603744579822,1603744579822,"10.4668"
1603744581456,1603744580649,61,"Was 10.686692 expected a value between 0 and 1.",5060,5060,1603744579833,1603744579833,"10.68669"
1603744581456,1603744580650,62,"Was 10.721865 expected a value between 0 and 1.",5061,5061,1603744579833,1603744579833,"10.72186"
1603744581456,1603744580651,63,"Was 10.721865 expected a value between 0 and 1.",5062,5062,1603744579841,1603744579841,"10.72186"
1603744581456,1603744580652,64,"Was 10.686692 expected a value between 0 and 1.",5063,5063,1603744579842,1603744579842,"10.68669"
1603744581456,1603744580653,65,"Was 10.686692 expected a value between 0 and 1.",5064,5064,1603744579849,1603744579849,"10.68669"
1603744581456,1603744580654,66,"Was 10.3897295 expected a value between 0 and 1.",5065,5065,1603744579853,1603744579853,"10.389729"
1603744581456,1603744580654,67,"Was 10.3897295 expected a value between 0 and 1.",5066,5066,1603744579859,1603744579859,"10.389729"
1603744581456,1603744580657,68,"Was 10.48848 expected a value between 0 and 1.",5067,5067,1603744579864,1603744579864,"10.4884"
1603744581456,1603744580659,69,"Was 10.510724 expected a value between 0 and 1.",5068,5068,1603744579869,1603744579869,"10.51072"
1603744581456,1603744580660,70,"Was 10.48848 expected a value between 0 and 1.",5069,5069,1603744579873,1603744579873,"10.4884"
1603744581456,1603744580661,71,"Was 10.48848 expected a value between 0 and 1.",5070,5070,1603744579877,1603744579877,"10.4884"
1603744581456,1603744580662,72,"Was 10.48848 expected a value between 0 and 1.",5071,5071,1603744579883,1603744579883,"10.4884"
1603744581456,1603744580662,73,"Was 10.270538 expected a value between 0 and 1.",5072,5072,1603744579887,1603744579887,"10.27053"
1603744581456,1603744580664,74,"Was 10.117655 expected a value between 0 and 1.",5073,5073,1603744579892,1603744579892,"10.11765"
1603744581456,1603744580666,75,"Was 10.117655 expected a value between 0 and 1.",5074,5074,1603744579897,1603744579897,"10.11765"
1603744581456,1603744580667,76,"Was 10.374004 expected a value between 0 and 1.",5075,5075,1603744579902,1603744579902,"10.37400"
1603744581456,1603744580674,77,"Was 10.374004 expected a value between 0 and 1.",5076,5076,1603744579907,1603744579907,"10.37400"
1603744581456,1603744580675,78,"Was 10.374004 expected a value between 0 and 1.",5077,5077,1603744579912,1603744579912,"10.37400"
1603744581456,1603744580677,79,"Was 10.374004 expected a value between 0 and 1.",5078,5078,1603744579918,1603744579918,"10.37400"
1603744581456,1603744580678,80,"Was 10.721017 expected a value between 0 and 1.",5079,5079,1603744579923,1603744579923,"10.72101"
1603744581456,1603744580679,81,"Was 10.660775 expected a value between 0 and 1.",5080,5080,1603744579927,1603744579927,"10.66077"
1603744581456,1603744580681,82,"Was 10.351072 expected a value between 0 and 1.",5081,5081,1603744579932,1603744579932,"10.35107"
1603744581456,1603744580682,83,"Was 10.660775 expected a value between 0 and 1.",5082,5082,1603744579942,1603744579942,"10.66077"
1603744581456,1603744580689,84,"Was 10.660775 expected a value between 0 and 1.",5083,5083,1603744579942,1603744579942,"10.66077"
1603744581456,1603744580692,85,"Was 10.4864855 expected a value between 0 and 1.",5084,5084,1603744579948,1603744579948,"10.486485"
1603744581456,1603744580694,86,"Was 10.4864855 expected a value between 0 and 1.",5085,5085,1603744579952,1603744579952,"10.486485"
1603744581456,1603744580702,87,"Was 10.4864855 expected a value between 0 and 1.",5086,5086,1603744579959,1603744579959,"10.486485"
1603744581456,1603744580703,88,"Was 10.4864855 expected a value between 0 and 1.",5087,5087,1603744579962,1603744579962,"10.486485"
1603744581456,1603744580704,89,"Was 10.210017 expected a value between 0 and 1.",5088,5088,1603744579967,1603744579967,"10.21001"
1603744581456,1603744580704,90,"Was 10.335774 expected a value between 0 and 1.",5089,5089,1603744579972,1603744579972,"10.33577"
1603744581456,1603744580705,91,"Was 10.228822 expected a value between 0 and 1.",5090,5090,1603744579977,1603744579977,"10.22882"
1603744581456,1603744580706,92,"Was 10.228822 expected a value between 0 and 1.",5091,5091,1603744579982,1603744579982,"10.22882"
1603744581456,1603744580707,93,"Was 10.228822 expected a value between 0 and 1.",5092,5092,1603744579987,1603744579987,"10.22882"
1603744581456,1603744580708,94,"Was 10.335774 expected a value between 0 and 1.",5093,5093,1603744579992,1603744579992,"10.33577"
1603744581456,1603744580709,95,"Was 10.543032 expected a value between 0 and 1.",5094,5094,1603744579997,1603744579997,"10.54303"
1603744581456,1603744580709,96,"Was 10.608341 expected a value between 0 and 1.",5095,5095,1603744580002,1603744580002,"10.60834"
1603744581456,1603744580710,97,"Was 10.681344 expected a value between 0 and 1.",5096,5096,1603744580007,1603744580007,"10.68134"
1603744581456,1603744580711,98,"Was 10.608341 expected a value between 0 and 1.",5097,5097,1603744580013,1603744580013,"10.60834"
1603744581456,1603744580711,99,"Was 10.608341 expected a value between 0 and 1.",5098,5098,1603744580017,1603744580017,"10.60834"
1603744581456,1603744580712,100,"Was 10.490921 expected a value between 0 and 1.",5099,5099,1603744580022,1603744580022,"10.49092"
1603744604733,1603744604688,101,"Was 10.010074 expected a value between 0 and 1.",9999,9999,1603744604522,1603744604522,"10.01007"
1603744604733,1603744604692,102,"Was 10.404108 expected a value between 0 and 1.",10000,10000,1603744604528,1603744604528,"10.40410"
1603744604733,1603744604693,103,"Was 10.404108 expected a value between 0 and 1.",10001,10001,1603744604532,1603744604532,"10.40410"
1603744604733,1603744604694,104,"Was 10.328679 expected a value between 0 and 1.",10002,10002,1603744604537,1603744604537,"10.32867"
1603744604733,1603744604695,105,"Was 10.343862 expected a value between 0 and 1.",10003,10003,1603744604542,1603744604542,"10.34386"
1603744604747,1603744604707,106,"Was 10.343862 expected a value between 0 and 1.",10004,10004,1603744604547,1603744604547,"10.34386"
1603744604747,1603744604709,107,"Was 10.343862 expected a value between 0 and 1.",10005,10005,1603744604552,1603744604552,"10.34386"
1603744604747,1603744604713,108,"Was 10.421518 expected a value between 0 and 1.",10006,10006,1603744604557,1603744604557,"10.42151"
1603744604747,1603744604715,109,"Was 10.563272 expected a value between 0 and 1.",10007,10007,1603744604562,1603744604562,"10.56327"
1603744604747,1603744604716,110,"Was 10.616125 expected a value between 0 and 1.",10008,10008,1603744604567,1603744604567,"10.61612"
1603744604770,1603744604721,111,"Was 10.616125 expected a value between 0 and 1.",10009,10009,1603744604572,1603744604572,"10.61612"
1603744604770,1603744604722,112,"Was 10.616125 expected a value between 0 and 1.",10010,10010,1603744604577,1603744604577,"10.61612"
1603744604770,1603744604723,113,"Was 10.435402 expected a value between 0 and 1.",10011,10011,1603744604583,1603744604583,"10.43540"
1603744604770,1603744604724,114,"Was 10.278637 expected a value between 0 and 1.",10012,10012,1603744604587,1603744604587,"10.27863"
1603744604965,1603744604935,115,"Was 10.278637 expected a value between 0 and 1.",10013,10013,1603744604592,1603744604592,"10.27863"
1603744604965,1603744604936,116,"Was 10.278637 expected a value between 0 and 1.",10014,10014,1603744604597,1603744604597,"10.27863"
1603744604965,1603744604940,117,"Was 10.435402 expected a value between 0 and 1.",10015,10015,1603744604602,1603744604602,"10.43540"
1603744605180,1603744605164,118,"Was 10.310884 expected a value between 0 and 1.",10016,10016,1603744604607,1603744604607,"10.31088"
1603744605210,1603744605166,119,"Was 10.39142 expected a value between 0 and 1.",10017,10017,1603744604612,1603744604612,"10.3914"
1603744605210,1603744605167,120,"Was 10.310884 expected a value between 0 and 1.",10018,10018,1603744604617,1603744604617,"10.31088"
1603744605210,1603744605168,121,"Was 10.39142 expected a value between 0 and 1.",10019,10019,1603744604622,1603744604622,"10.3914"
1603744605210,1603744605168,122,"Was 10.331681 expected a value between 0 and 1.",10020,10020,1603744604627,1603744604627,"10.33168"
1603744605210,1603744605169,123,"Was 10.39142 expected a value between 0 and 1.",10021,10021,1603744604633,1603744604633,"10.3914"
1603744605210,1603744605169,124,"Was 10.331681 expected a value between 0 and 1.",10022,10022,1603744604637,1603744604637,"10.33168"
1603744605210,1603744605170,125,"Was 10.711016 expected a value between 0 and 1.",10023,10023,1603744604642,1603744604642,"10.71101"
1603744605210,1603744605171,126,"Was 10.541586 expected a value between 0 and 1.",10024,10024,1603744604647,1603744604647,"10.54158"
1603744605210,1603744605173,127,"Was 10.830079 expected a value between 0 and 1.",10025,10025,1603744604652,1603744604652,"10.83007"
1603744605210,1603744605174,128,"Was 10.579689 expected a value between 0 and 1.",10026,10026,1603744604657,1603744604657,"10.57968"
1603744605210,1603744605175,129,"Was 10.88111 expected a value between 0 and 1.",10027,10027,1603744604662,1603744604662,"10.8811"
1603744605210,1603744605175,130,"Was 10.647281 expected a value between 0 and 1.",10028,10028,1603744604667,1603744604667,"10.64728"
1603744605210,1603744605176,131,"Was 10.647281 expected a value between 0 and 1.",10029,10029,1603744604672,1603744604672,"10.64728"
1603744605210,1603744605177,132,"Was 10.579689 expected a value between 0 and 1.",10030,10030,1603744604677,1603744604677,"10.57968"
1603744605210,1603744605178,133,"Was 10.647281 expected a value between 0 and 1.",10031,10031,1603744604683,1603744604683,"10.64728"
1603744605222,1603744605179,134,"Was 10.647281 expected a value between 0 and 1.",10032,10032,1603744604687,1603744604687,"10.64728"
1603744605222,1603744605180,135,"Was 10.723534 expected a value between 0 and 1.",10033,10033,1603744604692,1603744604692,"10.72353"
1603744605222,1603744605180,136,"Was 10.723534 expected a value between 0 and 1.",10034,10034,1603744604697,1603744604697,"10.72353"
1603744605222,1603744605183,137,"Was 10.786252 expected a value between 0 and 1.",10035,10035,1603744604702,1603744604702,"10.78625"
1603744605222,1603744605183,138,"Was 10.786252 expected a value between 0 and 1.",10036,10036,1603744604707,1603744604707,"10.78625"
1603744605222,1603744605184,139,"Was 10.786855 expected a value between 0 and 1.",10037,10037,1603744604712,1603744604712,"10.78685"
1603744605222,1603744605184,140,"Was 10.786252 expected a value between 0 and 1.",10038,10038,1603744604718,1603744604718,"10.78625"
1603744605222,1603744605185,141,"Was 10.786252 expected a value between 0 and 1.",10039,10039,1603744604723,1603744604723,"10.78625"
1603744605222,1603744605186,142,"Was 10.4272 expected a value between 0 and 1.",10040,10040,1603744604727,1603744604727,"10.427"
1603744605228,1603744605204,143,"Was 10.4272 expected a value between 0 and 1.",10041,10041,1603744604736,1603744604736,"10.427"
1603744605248,1603744605209,144,"Was 10.4272 expected a value between 0 and 1.",10042,10042,1603744604737,1603744604737,"10.427"
1603744605248,1603744605211,145,"Was 10.46207 expected a value between 0 and 1.",10043,10043,1603744604742,1603744604742,"10.4620"
1603744605248,1603744605217,146,"Was 10.5363035 expected a value between 0 and 1.",10044,10044,1603744604747,1603744604747,"10.536303"
1603744605260,1603744605221,147,"Was 10.5363035 expected a value between 0 and 1.",10045,10045,1603744604752,1603744604752,"10.536303"
1603744605260,1603744605223,148,"Was 10.616167 expected a value between 0 and 1.",10046,10046,1603744604757,1603744604757,"10.61616"
1603744605260,1603744605225,149,"Was 10.616167 expected a value between 0 and 1.",10047,10047,1603744604762,1603744604762,"10.61616"
1603744605260,1603744605226,150,"Was 10.616167 expected a value between 0 and 1.",10048,10048,1603744604767,1603744604767,"10.61616"
1603744605260,1603744605226,151,"Was 10.697906 expected a value between 0 and 1.",10049,10049,1603744604773,1603744604773,"10.69790"
1603744605260,1603744605227,152,"Was 10.697906 expected a value between 0 and 1.",10050,10050,1603744604777,1603744604777,"10.69790"
1603744605260,1603744605227,153,"Was 10.773809 expected a value between 0 and 1.",10051,10051,1603744604782,1603744604782,"10.77380"
1603744605260,1603744605228,154,"Was 10.773809 expected a value between 0 and 1.",10052,10052,1603744604787,1603744604787,"10.77380"
1603744605269,1603744605237,155,"Was 10.570733 expected a value between 0 and 1.",10053,10053,1603744604792,1603744604792,"10.57073"
1603744605269,1603744605239,156,"Was 10.508692 expected a value between 0 and 1.",10054,10054,1603744604797,1603744604797,"10.50869"
1603744605269,1603744605240,157,"Was 10.346507 expected a value between 0 and 1.",10055,10055,1603744604802,1603744604802,"10.34650"
1603744605269,1603744605244,158,"Was 10.346507 expected a value between 0 and 1.",10056,10056,1603744604807,1603744604807,"10.34650"
1603744605277,1603744605251,159,"Was 10.508692 expected a value between 0 and 1.",10057,10057,1603744604812,1603744604812,"10.50869"
1603744605277,1603744605253,160,"Was 10.600043 expected a value between 0 and 1.",10058,10058,1603744604817,1603744604817,"10.60004"
1603744605277,1603744605254,161,"Was 10.649488 expected a value between 0 and 1.",10059,10059,1603744604822,1603744604822,"10.64948"
1603744605288,1603744605259,162,"Was 10.732678 expected a value between 0 and 1.",10060,10060,1603744604828,1603744604828,"10.73267"
1603744605288,1603744605271,163,"Was 10.649488 expected a value between 0 and 1.",10061,10061,1603744604832,1603744604832,"10.64948"
1603744605288,1603744605272,164,"Was 10.649488 expected a value between 0 and 1.",10062,10062,1603744604837,1603744604837,"10.64948"
1603744605301,1603744605284,165,"Was 10.703884 expected a value between 0 and 1.",10063,10063,1603744604842,1603744604842,"10.70388"
1603744605318,1603744605292,166,"Was 10.703884 expected a value between 0 and 1.",10064,10064,1603744604847,1603744604847,"10.70388"
1603744605318,1603744605294,167,"Was 10.703884 expected a value between 0 and 1.",10065,10065,1603744604852,1603744604852,"10.70388"
1603744605318,1603744605295,168,"Was 10.703884 expected a value between 0 and 1.",10066,10066,1603744604857,1603744604857,"10.70388"
1603744605318,1603744605299,169,"Was 10.806101 expected a value between 0 and 1.",10067,10067,1603744604862,1603744604862,"10.80610"
1603744605337,1603744605301,170,"Was 10.573649 expected a value between 0 and 1.",10068,10068,1603744604867,1603744604867,"10.57364"
1603744605337,1603744605308,171,"Was 10.573649 expected a value between 0 and 1.",10069,10069,1603744604872,1603744604872,"10.57364"
1603744605337,1603744605312,172,"Was 10.573649 expected a value between 0 and 1.",10070,10070,1603744604877,1603744604877,"10.57364"
1603744605337,1603744605313,173,"Was 10.756038 expected a value between 0 and 1.",10071,10071,1603744604883,1603744604883,"10.75603"
1603744605337,1603744605314,174,"Was 10.729199 expected a value between 0 and 1.",10072,10072,1603744604887,1603744604887,"10.72919"
1603744605337,1603744605315,175,"Was 10.756038 expected a value between 0 and 1.",10073,10073,1603744604892,1603744604892,"10.75603"
1603744605355,1603744605320,176,"Was 10.756038 expected a value between 0 and 1.",10074,10074,1603744604897,1603744604897,"10.75603"
1603744605355,1603744605322,177,"Was 10.729199 expected a value between 0 and 1.",10075,10075,1603744604902,1603744604902,"10.72919"
1603744605355,1603744605324,178,"Was 10.729199 expected a value between 0 and 1.",10076,10076,1603744604907,1603744604907,"10.72919"
1603744605355,1603744605327,179,"Was 10.178957 expected a value between 0 and 1.",10077,10077,1603744604912,1603744604912,"10.17895"
1603744605355,1603744605328,180,"Was 10.094286 expected a value between 0 and 1.",10078,10078,1603744604917,1603744604917,"10.09428"
1603744605400,1603744605336,181,"Was 10.178957 expected a value between 0 and 1.",10079,10079,1603744604922,1603744604922,"10.17895"
1603744605400,1603744605337,182,"Was 10.259422 expected a value between 0 and 1.",10080,10080,1603744604928,1603744604928,"10.25942"
1603744605400,1603744605339,183,"Was 10.259422 expected a value between 0 and 1.",10081,10081,1603744604932,1603744604932,"10.25942"
1603744605400,1603744605340,184,"Was 10.321408 expected a value between 0 and 1.",10082,10082,1603744604937,1603744604937,"10.32140"
1603744605400,1603744605340,185,"Was 10.321408 expected a value between 0 and 1.",10083,10083,1603744604942,1603744604942,"10.32140"
1603744605400,1603744605341,186,"Was 10.321408 expected a value between 0 and 1.",10084,10084,1603744604947,1603744604947,"10.32140"
1603744605400,1603744605341,187,"Was 10.248237 expected a value between 0 and 1.",10085,10085,1603744604952,1603744604952,"10.24823"
1603744605400,1603744605342,188,"Was 10.248237 expected a value between 0 and 1.",10086,10086,1603744604957,1603744604957,"10.24823"
1603744605400,1603744605342,189,"Was 10.204531 expected a value between 0 and 1.",10087,10087,1603744604962,1603744604962,"10.20453"
1603744605400,1603744605343,190,"Was 10.248237 expected a value between 0 and 1.",10088,10088,1603744604967,1603744604967,"10.24823"
1603744605400,1603744605343,191,"Was 10.681623 expected a value between 0 and 1.",10089,10089,1603744604972,1603744604972,"10.68162"
1603744605400,1603744605344,192,"Was 10.888941 expected a value between 0 and 1.",10090,10090,1603744604977,1603744604977,"10.88894"
1603744605400,1603744605345,193,"Was 10.681623 expected a value between 0 and 1.",10091,10091,1603744604982,1603744604982,"10.68162"
1603744605400,1603744605345,194,"Was 10.847736 expected a value between 0 and 1.",10092,10092,1603744604988,1603744604988,"10.84773"
1603744605400,1603744605346,195,"Was 10.681623 expected a value between 0 and 1.",10093,10093,1603744604992,1603744604992,"10.68162"
1603744605400,1603744605346,196,"Was 10.473082 expected a value between 0 and 1.",10094,10094,1603744604997,1603744604997,"10.47308"
1603744605400,1603744605347,197,"Was 10.473082 expected a value between 0 and 1.",10095,10095,1603744605002,1603744605002,"10.47308"
1603744605400,1603744605347,198,"Was 10.473082 expected a value between 0 and 1.",10096,10096,1603744605007,1603744605007,"10.47308"
1603744605400,1603744605347,199,"Was 10.446557 expected a value between 0 and 1.",10097,10097,1603744605012,1603744605012,"10.44655"
1603744605400,1603744605348,200,"Was 10.176187 expected a value between 0 and 1.",10098,10098,1603744605017,1603744605017,"10.17618"
1603744605400,1603744605348,201,"Was 10.027856 expected a value between 0 and 1.",10099,10099,1603744605022,1603744605022,"10.02785"
1603744630152,1603744629846,202,"Was 10.3007145 expected a value between 0 and 1.",14999,14999,1603744629522,1603744629522,"10.300714"
1603744630152,1603744629848,203,"Was 10.358847 expected a value between 0 and 1.",15000,15000,1603744629527,1603744629527,"10.35884"
1603744630152,1603744629851,204,"Was 10.358847 expected a value between 0 and 1.",15001,15001,1603744629533,1603744629533,"10.35884"
1603744630152,1603744629852,205,"Was 10.3007145 expected a value between 0 and 1.",15002,15002,1603744629537,1603744629537,"10.300714"
1603744630152,1603744629853,206,"Was 10.358847 expected a value between 0 and 1.",15003,15003,1603744629542,1603744629542,"10.35884"
1603744630152,1603744629854,207,"Was 10.358847 expected a value between 0 and 1.",15004,15004,1603744629547,1603744629547,"10.35884"
1603744630152,1603744629854,208,"Was 10.772256 expected a value between 0 and 1.",15005,15005,1603744629552,1603744629552,"10.77225"
1603744630152,1603744629855,209,"Was 10.772256 expected a value between 0 and 1.",15006,15006,1603744629558,1603744629558,"10.77225"
1603744630152,1603744629856,210,"Was 10.81802 expected a value between 0 and 1.",15007,15007,1603744629562,1603744629562,"10.8180"
1603744630152,1603744629856,211,"Was 10.81802 expected a value between 0 and 1.",15008,15008,1603744629567,1603744629567,"10.8180"
1603744630152,1603744629857,212,"Was 10.391421 expected a value between 0 and 1.",15009,15009,1603744629572,1603744629572,"10.39142"
1603744630152,1603744629857,213,"Was 10.391421 expected a value between 0 and 1.",15010,15010,1603744629577,1603744629577,"10.39142"
1603744630152,1603744629857,214,"Was 10.391421 expected a value between 0 and 1.",15011,15011,1603744629582,1603744629582,"10.39142"
1603744630152,1603744629857,215,"Was 10.391421 expected a value between 0 and 1.",15012,15012,1603744629587,1603744629587,"10.39142"
1603744630152,1603744629858,216,"Was 10.391421 expected a value between 0 and 1.",15013,15013,1603744629592,1603744629592,"10.39142"
1603744630152,1603744629858,217,"Was 10.380062 expected a value between 0 and 1.",15014,15014,1603744629598,1603744629598,"10.38006"
1603744630152,1603744629858,218,"Was 10.380062 expected a value between 0 and 1.",15015,15015,1603744629602,1603744629602,"10.38006"
1603744630152,1603744629859,219,"Was 10.503146 expected a value between 0 and 1.",15016,15016,1603744629607,1603744629607,"10.50314"
1603744630152,1603744629859,220,"Was 10.503146 expected a value between 0 and 1.",15017,15017,1603744629612,1603744629612,"10.50314"
1603744630152,1603744629859,221,"Was 10.592478 expected a value between 0 and 1.",15018,15018,1603744629617,1603744629617,"10.59247"
1603744630256,1603744629861,222,"Was 10.592478 expected a value between 0 and 1.",15019,15019,1603744629622,1603744629622,"10.59247"
1603744630256,1603744629862,223,"Was 10.713681 expected a value between 0 and 1.",15020,15020,1603744629627,1603744629627,"10.71368"
1603744630256,1603744629863,224,"Was 10.816487 expected a value between 0 and 1.",15021,15021,1603744629632,1603744629632,"10.81648"
1603744630256,1603744629863,225,"Was 10.713681 expected a value between 0 and 1.",15022,15022,1603744629637,1603744629637,"10.71368"
1603744630256,1603744629864,226,"Was 10.640602 expected a value between 0 and 1.",15023,15023,1603744629643,1603744629643,"10.64060"
