Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900942472,1603900942231,2391,"Was 10.808623 expected a value between 0 and 1.",120067,120067,1603900941696,1603900941696,"10.80862"
1603900942472,1603900942231,2392,"Was 10.808623 expected a value between 0 and 1.",120068,120068,1603900941701,1603900941701,"10.80862"
1603900942472,1603900942231,2393,"Was 10.808623 expected a value between 0 and 1.",120069,120069,1603900941706,1603900941706,"10.80862"
1603900942472,1603900942231,2394,"Was 10.801297 expected a value between 0 and 1.",120070,120070,1603900941711,1603900941711,"10.80129"
1603900942472,1603900942231,2395,"Was 10.389037 expected a value between 0 and 1.",120071,120071,1603900941716,1603900941716,"10.38903"
1603900942472,1603900942234,2396,"Was 10.389037 expected a value between 0 and 1.",120072,120072,1603900941721,1603900941721,"10.38903"
1603900942472,1603900942234,2397,"Was 10.389037 expected a value between 0 and 1.",120073,120073,1603900941726,1603900941726,"10.38903"
1603900942472,1603900942234,2398,"Was 10.541003 expected a value between 0 and 1.",120074,120074,1603900941732,1603900941732,"10.54100"
1603900942472,1603900942234,2399,"Was 10.212292 expected a value between 0 and 1.",120075,120075,1603900941736,1603900941736,"10.21229"
1603900942472,1603900942234,2400,"Was 10.1646595 expected a value between 0 and 1.",120076,120076,1603900941741,1603900941741,"10.164659"
1603900942472,1603900942234,2401,"Was 10.1646595 expected a value between 0 and 1.",120077,120077,1603900941747,1603900941747,"10.164659"
1603900942472,1603900942234,2402,"Was 10.1646595 expected a value between 0 and 1.",120078,120078,1603900941751,1603900941751,"10.164659"
1603900942472,1603900942234,2403,"Was 10.1646595 expected a value between 0 and 1.",120079,120079,1603900941756,1603900941756,"10.164659"
1603900942472,1603900942234,2404,"Was 10.133275 expected a value between 0 and 1.",120080,120080,1603900941761,1603900941761,"10.13327"
1603900942472,1603900942234,2405,"Was 10.692416 expected a value between 0 and 1.",120081,120081,1603900941766,1603900941766,"10.69241"
1603900942472,1603900942235,2406,"Was 10.434577 expected a value between 0 and 1.",120082,120082,1603900941771,1603900941771,"10.43457"
1603900942472,1603900942235,2407,"Was 10.441676 expected a value between 0 and 1.",120083,120083,1603900941776,1603900941776,"10.44167"
1603900942472,1603900942235,2408,"Was 10.441676 expected a value between 0 and 1.",120084,120084,1603900941781,1603900941781,"10.44167"
1603900942472,1603900942235,2409,"Was 10.840894 expected a value between 0 and 1.",120085,120085,1603900941786,1603900941786,"10.84089"
1603900942472,1603900942235,2410,"Was 10.575583 expected a value between 0 and 1.",120086,120086,1603900941791,1603900941791,"10.57558"
1603900942472,1603900942235,2411,"Was 10.69776 expected a value between 0 and 1.",120087,120087,1603900941797,1603900941797,"10.6977"
1603900942472,1603900942235,2412,"Was 10.69776 expected a value between 0 and 1.",120088,120088,1603900941801,1603900941801,"10.6977"
1603900942472,1603900942235,2413,"Was 10.575583 expected a value between 0 and 1.",120089,120089,1603900941806,1603900941806,"10.57558"
1603900942743,1603900942483,2414,"Was 10.336679 expected a value between 0 and 1.",120090,120090,1603900941811,1603900941811,"10.33667"
1603900942997,1603900942504,2415,"Was 10.128191 expected a value between 0 and 1.",120091,120091,1603900941816,1603900941816,"10.12819"
1603900942997,1603900942504,2416,"Was 10.128191 expected a value between 0 and 1.",120092,120092,1603900941821,1603900941821,"10.12819"
1603900942997,1603900942524,2417,"Was 10.336679 expected a value between 0 and 1.",120093,120093,1603900941826,1603900941826,"10.33667"
1603900942997,1603900942524,2418,"Was 10.336679 expected a value between 0 and 1.",120094,120094,1603900941831,1603900941831,"10.33667"
1603900942997,1603900942524,2419,"Was 10.327434 expected a value between 0 and 1.",120095,120095,1603900941836,1603900941836,"10.32743"
1603900942997,1603900942524,2420,"Was 10.585678 expected a value between 0 and 1.",120096,120096,1603900941841,1603900941841,"10.58567"
1603900942997,1603900942524,2421,"Was 10.4327 expected a value between 0 and 1.",120097,120097,1603900941846,1603900941846,"10.432"
1603900942997,1603900942524,2422,"Was 10.327434 expected a value between 0 and 1.",120098,120098,1603900941851,1603900941851,"10.32743"
1603900942997,1603900942524,2423,"Was 10.327434 expected a value between 0 and 1.",120099,120099,1603900941856,1603900941856,"10.32743"
1603900966840,1603900966760,2424,"Was 10.424616 expected a value between 0 and 1.",124999,124999,1603900966356,1603900966356,"10.42461"
1603900966840,1603900966761,2425,"Was 10.469348 expected a value between 0 and 1.",125000,125000,1603900966363,1603900966363,"10.46934"
1603900967106,1603900967056,2426,"Was 10.563777 expected a value between 0 and 1.",125001,125001,1603900966366,1603900966366,"10.56377"
1603900967428,1603900967056,2427,"Was 10.563777 expected a value between 0 and 1.",125002,125002,1603900966374,1603900966374,"10.56377"
1603900967428,1603900967057,2428,"Was 10.434282 expected a value between 0 and 1.",125003,125003,1603900966376,1603900966376,"10.43428"
1603900967428,1603900967057,2429,"Was 10.434282 expected a value between 0 and 1.",125004,125004,1603900966382,1603900966382,"10.43428"
1603900967428,1603900967057,2430,"Was 10.290471 expected a value between 0 and 1.",125005,125005,1603900966388,1603900966388,"10.29047"
1603900967428,1603900967060,2431,"Was 10.290471 expected a value between 0 and 1.",125006,125006,1603900966393,1603900966393,"10.29047"
1603900967428,1603900967060,2432,"Was 10.290471 expected a value between 0 and 1.",125007,125007,1603900966396,1603900966396,"10.29047"
1603900967428,1603900967060,2433,"Was 10.3166 expected a value between 0 and 1.",125008,125008,1603900966401,1603900966401,"10.316"
1603900967428,1603900967060,2434,"Was 10.593977 expected a value between 0 and 1.",125009,125009,1603900966406,1603900966406,"10.59397"
1603900967519,1603900967114,2435,"Was 10.593977 expected a value between 0 and 1.",125010,125010,1603900966411,1603900966411,"10.59397"
1603900967803,1603900967477,2436,"Was 10.3166 expected a value between 0 and 1.",125011,125011,1603900966416,1603900966416,"10.316"
1603900967803,1603900967478,2437,"Was 10.3166 expected a value between 0 and 1.",125012,125012,1603900966421,1603900966421,"10.316"
1603900967803,1603900967478,2438,"Was 10.451694 expected a value between 0 and 1.",125013,125013,1603900966426,1603900966426,"10.45169"
1603900967803,1603900967478,2439,"Was 10.329714 expected a value between 0 and 1.",125014,125014,1603900966431,1603900966431,"10.32971"
1603900967803,1603900967478,2440,"Was 10.451694 expected a value between 0 and 1.",125015,125015,1603900966436,1603900966436,"10.45169"
1603900967803,1603900967478,2441,"Was 10.518614 expected a value between 0 and 1.",125016,125016,1603900966442,1603900966442,"10.51861"
1603900967803,1603900967478,2442,"Was 10.451694 expected a value between 0 and 1.",125017,125017,1603900966446,1603900966446,"10.45169"
1603900967803,1603900967478,2443,"Was 10.329714 expected a value between 0 and 1.",125018,125018,1603900966451,1603900966451,"10.32971"
1603900967803,1603900967478,2444,"Was 10.705819 expected a value between 0 and 1.",125019,125019,1603900966456,1603900966456,"10.70581"
1603900967803,1603900967478,2445,"Was 10.705819 expected a value between 0 and 1.",125020,125020,1603900966461,1603900966461,"10.70581"
1603900967803,1603900967478,2446,"Was 10.705819 expected a value between 0 and 1.",125021,125021,1603900966466,1603900966466,"10.70581"
1603900967803,1603900967478,2447,"Was 10.745057 expected a value between 0 and 1.",125022,125022,1603900966471,1603900966471,"10.74505"
1603900967803,1603900967478,2448,"Was 10.745057 expected a value between 0 and 1.",125023,125023,1603900966476,1603900966476,"10.74505"
1603900967803,1603900967478,2449,"Was 10.745057 expected a value between 0 and 1.",125024,125024,1603900966481,1603900966481,"10.74505"
1603900967803,1603900967478,2450,"Was 10.745057 expected a value between 0 and 1.",125025,125025,1603900966486,1603900966486,"10.74505"
1603900967803,1603900967478,2451,"Was 10.725189 expected a value between 0 and 1.",125026,125026,1603900966491,1603900966491,"10.72518"
1603900967803,1603900967478,2452,"Was 10.725189 expected a value between 0 and 1.",125027,125027,1603900966497,1603900966497,"10.72518"
1603900967803,1603900967479,2453,"Was 10.725189 expected a value between 0 and 1.",125028,125028,1603900966501,1603900966501,"10.72518"
1603900967803,1603900967479,2454,"Was 10.685451 expected a value between 0 and 1.",125029,125029,1603900966506,1603900966506,"10.68545"
1603900967803,1603900967479,2455,"Was 10.533094 expected a value between 0 and 1.",125030,125030,1603900966511,1603900966511,"10.53309"
1603900967803,1603900967479,2456,"Was 10.533094 expected a value between 0 and 1.",125031,125031,1603900966516,1603900966516,"10.53309"
1603900967803,1603900967479,2457,"Was 10.40315 expected a value between 0 and 1.",125032,125032,1603900966521,1603900966521,"10.4031"
1603900967803,1603900967479,2458,"Was 10.40315 expected a value between 0 and 1.",125033,125033,1603900966526,1603900966526,"10.4031"
1603900967803,1603900967479,2459,"Was 10.40315 expected a value between 0 and 1.",125034,125034,1603900966531,1603900966531,"10.4031"
1603900967803,1603900967479,2460,"Was 10.554475 expected a value between 0 and 1.",125035,125035,1603900966536,1603900966536,"10.55447"
1603900967803,1603900967479,2461,"Was 10.554475 expected a value between 0 and 1.",125036,125036,1603900966541,1603900966541,"10.55447"
1603900967803,1603900967480,2462,"Was 10.554475 expected a value between 0 and 1.",125037,125037,1603900966546,1603900966546,"10.55447"
1603900967803,1603900967480,2463,"Was 10.554475 expected a value between 0 and 1.",125038,125038,1603900966552,1603900966552,"10.55447"
1603900967803,1603900967480,2464,"Was 10.61847 expected a value between 0 and 1.",125039,125039,1603900966556,1603900966556,"10.6184"
1603900967803,1603900967480,2465,"Was 10.758882 expected a value between 0 and 1.",125040,125040,1603900966561,1603900966561,"10.75888"
1603900967803,1603900967480,2466,"Was 10.758882 expected a value between 0 and 1.",125041,125041,1603900966566,1603900966566,"10.75888"
1603900967803,1603900967480,2467,"Was 10.758882 expected a value between 0 and 1.",125042,125042,1603900966571,1603900966571,"10.75888"
1603900967803,1603900967480,2468,"Was 10.765706 expected a value between 0 and 1.",125043,125043,1603900966576,1603900966576,"10.76570"
1603900967803,1603900967480,2469,"Was 10.404259 expected a value between 0 and 1.",125044,125044,1603900966581,1603900966581,"10.40425"
1603900967803,1603900967480,2470,"Was 10.404259 expected a value between 0 and 1.",125045,125045,1603900966586,1603900966586,"10.40425"
1603900967803,1603900967480,2471,"Was 10.477277 expected a value between 0 and 1.",125046,125046,1603900966591,1603900966591,"10.47727"
1603900967803,1603900967480,2472,"Was 10.765706 expected a value between 0 and 1.",125047,125047,1603900966596,1603900966596,"10.76570"
1603900967803,1603900967480,2473,"Was 10.477277 expected a value between 0 and 1.",125048,125048,1603900966601,1603900966601,"10.47727"
1603900967803,1603900967480,2474,"Was 10.477277 expected a value between 0 and 1.",125049,125049,1603900966606,1603900966606,"10.47727"
1603900967803,1603900967480,2475,"Was 10.477277 expected a value between 0 and 1.",125050,125050,1603900966611,1603900966611,"10.47727"
1603900967803,1603900967480,2476,"Was 10.420758 expected a value between 0 and 1.",125051,125051,1603900966616,1603900966616,"10.42075"
1603900967803,1603900967481,2477,"Was 10.319178 expected a value between 0 and 1.",125052,125052,1603900966621,1603900966621,"10.31917"
1603900967803,1603900967481,2478,"Was 10.420758 expected a value between 0 and 1.",125053,125053,1603900966626,1603900966626,"10.42075"
1603900967803,1603900967481,2479,"Was 10.518501 expected a value between 0 and 1.",125054,125054,1603900966631,1603900966631,"10.51850"
1603900967803,1603900967481,2480,"Was 10.585576 expected a value between 0 and 1.",125055,125055,1603900966636,1603900966636,"10.58557"
1603900967803,1603900967481,2481,"Was 10.585576 expected a value between 0 and 1.",125056,125056,1603900966641,1603900966641,"10.58557"
1603900967803,1603900967481,2482,"Was 10.639229 expected a value between 0 and 1.",125057,125057,1603900966647,1603900966647,"10.63922"
1603900967803,1603900967481,2483,"Was 10.585576 expected a value between 0 and 1.",125058,125058,1603900966651,1603900966651,"10.58557"
1603900967803,1603900967481,2484,"Was 10.569727 expected a value between 0 and 1.",125059,125059,1603900966656,1603900966656,"10.56972"
1603900967803,1603900967481,2485,"Was 10.569727 expected a value between 0 and 1.",125060,125060,1603900966661,1603900966661,"10.56972"
1603900967803,1603900967481,2486,"Was 10.815549 expected a value between 0 and 1.",125061,125061,1603900966666,1603900966666,"10.81554"
1603900967803,1603900967482,2487,"Was 10.569727 expected a value between 0 and 1.",125062,125062,1603900966671,1603900966671,"10.56972"
1603900967803,1603900967482,2488,"Was 10.574258 expected a value between 0 and 1.",125063,125063,1603900966676,1603900966676,"10.57425"
1603900967803,1603900967482,2489,"Was 10.633125 expected a value between 0 and 1.",125064,125064,1603900966681,1603900966681,"10.63312"
1603900967803,1603900967482,2490,"Was 10.633125 expected a value between 0 and 1.",125065,125065,1603900966686,1603900966686,"10.63312"
1603900967803,1603900967482,2491,"Was 10.574258 expected a value between 0 and 1.",125066,125066,1603900966691,1603900966691,"10.57425"
1603900967803,1603900967482,2492,"Was 10.574258 expected a value between 0 and 1.",125067,125067,1603900966696,1603900966696,"10.57425"
1603900967803,1603900967482,2493,"Was 10.633125 expected a value between 0 and 1.",125068,125068,1603900966702,1603900966702,"10.63312"
1603900967803,1603900967482,2494,"Was 10.718445 expected a value between 0 and 1.",125069,125069,1603900966706,1603900966706,"10.71844"
1603900967803,1603900967482,2495,"Was 10.718445 expected a value between 0 and 1.",125070,125070,1603900966712,1603900966712,"10.71844"
1603900967803,1603900967482,2496,"Was 10.718445 expected a value between 0 and 1.",125071,125071,1603900966716,1603900966716,"10.71844"
1603900967803,1603900967482,2497,"Was 10.7189245 expected a value between 0 and 1.",125072,125072,1603900966721,1603900966721,"10.718924"
1603900967803,1603900967482,2498,"Was 10.7189245 expected a value between 0 and 1.",125073,125073,1603900966726,1603900966726,"10.718924"
1603900967803,1603900967482,2499,"Was 10.7189245 expected a value between 0 and 1.",125074,125074,1603900966731,1603900966731,"10.718924"
1603900967803,1603900967482,2500,"Was 10.572463 expected a value between 0 and 1.",125075,125075,1603900966736,1603900966736,"10.57246"
1603900967803,1603900967482,2501,"Was 10.628072 expected a value between 0 and 1.",125076,125076,1603900966741,1603900966741,"10.62807"
1603900967803,1603900967482,2502,"Was 10.628072 expected a value between 0 and 1.",125077,125077,1603900966746,1603900966746,"10.62807"
1603900967803,1603900967482,2503,"Was 10.60965 expected a value between 0 and 1.",125078,125078,1603900966751,1603900966751,"10.6096"
1603900967803,1603900967482,2504,"Was 10.628072 expected a value between 0 and 1.",125079,125079,1603900966757,1603900966757,"10.62807"
1603900967803,1603900967482,2505,"Was 10.628072 expected a value between 0 and 1.",125080,125080,1603900966761,1603900966761,"10.62807"
1603900967803,1603900967482,2506,"Was 10.60965 expected a value between 0 and 1.",125081,125081,1603900966766,1603900966766,"10.6096"
1603900967803,1603900967482,2507,"Was 10.60965 expected a value between 0 and 1.",125082,125082,1603900966772,1603900966772,"10.6096"
1603900967803,1603900967483,2508,"Was 10.139596 expected a value between 0 and 1.",125083,125083,1603900966776,1603900966776,"10.13959"
1603900967803,1603900967483,2509,"Was 10.139596 expected a value between 0 and 1.",125084,125084,1603900966781,1603900966781,"10.13959"
1603900967803,1603900967483,2510,"Was 10.152636 expected a value between 0 and 1.",125085,125085,1603900966786,1603900966786,"10.15263"
1603900967803,1603900967483,2511,"Was 10.152636 expected a value between 0 and 1.",125086,125086,1603900966791,1603900966791,"10.15263"
1603900967803,1603900967483,2512,"Was 10.152636 expected a value between 0 and 1.",125087,125087,1603900966797,1603900966797,"10.15263"
1603900967803,1603900967483,2513,"Was 10.611442 expected a value between 0 and 1.",125088,125088,1603900966801,1603900966801,"10.61144"
1603900967803,1603900967483,2514,"Was 10.611442 expected a value between 0 and 1.",125089,125089,1603900966806,1603900966806,"10.61144"
1603900967803,1603900967483,2515,"Was 10.562665 expected a value between 0 and 1.",125090,125090,1603900966814,1603900966814,"10.56266"
1603900967803,1603900967483,2516,"Was 10.611442 expected a value between 0 and 1.",125091,125091,1603900966816,1603900966816,"10.61144"
1603900967803,1603900967483,2517,"Was 10.562665 expected a value between 0 and 1.",125092,125092,1603900966821,1603900966821,"10.56266"
1603900967803,1603900967483,2518,"Was 10.562665 expected a value between 0 and 1.",125093,125093,1603900966826,1603900966826,"10.56266"
1603900967803,1603900967483,2519,"Was 10.562665 expected a value between 0 and 1.",125094,125094,1603900966831,1603900966831,"10.56266"
1603900967803,1603900967483,2520,"Was 10.577674 expected a value between 0 and 1.",125095,125095,1603900966836,1603900966836,"10.57767"
1603900968065,1603900967483,2521,"Was 10.577674 expected a value between 0 and 1.",125096,125096,1603900966842,1603900966842,"10.57767"
1603900968065,1603900967483,2522,"Was 10.590165 expected a value between 0 and 1.",125097,125097,1603900966846,1603900966846,"10.59016"
1603900968065,1603900967483,2523,"Was 10.577674 expected a value between 0 and 1.",125098,125098,1603900966851,1603900966851,"10.57767"
1603900968065,1603900967484,2524,"Was 10.577674 expected a value between 0 and 1.",125099,125099,1603900966856,1603900966856,"10.57767"
1603900992653,1603900991995,2525,"Was 10.091385 expected a value between 0 and 1.",130475,130475,1603900991356,1603900991356,"10.09138"
1603900992653,1603900991996,2526,"Was 10.515487 expected a value between 0 and 1.",130476,130476,1603900991362,1603900991362,"10.51548"
1603900992653,1603900991996,2527,"Was 10.72667 expected a value between 0 and 1.",130477,130477,1603900991366,1603900991366,"10.7266"
1603900992653,1603900991996,2528,"Was 10.515487 expected a value between 0 and 1.",130478,130478,1603900991371,1603900991371,"10.51548"
1603900992653,1603900991996,2529,"Was 10.564968 expected a value between 0 and 1.",130479,130479,1603900991376,1603900991376,"10.56496"
1603900992653,1603900991996,2530,"Was 10.564968 expected a value between 0 and 1.",130480,130480,1603900991381,1603900991381,"10.56496"
1603900992653,1603900991997,2531,"Was 10.564968 expected a value between 0 and 1.",130481,130481,1603900991386,1603900991386,"10.56496"
1603900992653,1603900991997,2532,"Was 10.5394535 expected a value between 0 and 1.",130482,130482,1603900991391,1603900991391,"10.539453"
1603900992653,1603900991997,2533,"Was 10.564968 expected a value between 0 and 1.",130483,130483,1603900991396,1603900991396,"10.56496"
1603900992653,1603900991997,2534,"Was 10.648781 expected a value between 0 and 1.",130484,130484,1603900991401,1603900991401,"10.64878"
1603900992653,1603900991997,2535,"Was 10.648781 expected a value between 0 and 1.",130485,130485,1603900991406,1603900991406,"10.64878"
1603900992653,1603900991997,2536,"Was 10.324751 expected a value between 0 and 1.",130486,130486,1603900991412,1603900991412,"10.32475"
1603900992653,1603900991998,2537,"Was 10.311888 expected a value between 0 and 1.",130487,130487,1603900991416,1603900991416,"10.31188"
1603900992653,1603900991998,2538,"Was 10.311888 expected a value between 0 and 1.",130488,130488,1603900991421,1603900991421,"10.31188"
1603900992653,1603900991999,2539,"Was 10.311888 expected a value between 0 and 1.",130489,130489,1603900991426,1603900991426,"10.31188"
1603900992653,1603900991999,2540,"Was 10.311888 expected a value between 0 and 1.",130490,130490,1603900991431,1603900991431,"10.31188"
1603900992653,1603900991999,2541,"Was 10.311888 expected a value between 0 and 1.",130491,130491,1603900991436,1603900991436,"10.31188"
1603900992653,1603900991999,2542,"Was 10.38278 expected a value between 0 and 1.",130492,130492,1603900991441,1603900991441,"10.3827"
1603900992653,1603900991999,2543,"Was 10.262458 expected a value between 0 and 1.",130493,130493,1603900991446,1603900991446,"10.26245"
1603900992653,1603900991999,2544,"Was 10.150206 expected a value between 0 and 1.",130494,130494,1603900991451,1603900991451,"10.15020"
1603900992653,1603900991999,2545,"Was 10.262458 expected a value between 0 and 1.",130495,130495,1603900991456,1603900991456,"10.26245"
1603900992653,1603900991999,2546,"Was 10.262458 expected a value between 0 and 1.",130496,130496,1603900991461,1603900991461,"10.26245"
1603900992653,1603900991999,2547,"Was 10.262458 expected a value between 0 and 1.",130497,130497,1603900991466,1603900991466,"10.26245"
1603900992653,1603900991999,2548,"Was 10.572416 expected a value between 0 and 1.",130498,130498,1603900991472,1603900991472,"10.57241"
1603900992653,1603900991999,2549,"Was 10.579294 expected a value between 0 and 1.",130499,130499,1603900991476,1603900991476,"10.57929"
1603900992653,1603900991999,2550,"Was 10.579294 expected a value between 0 and 1.",130500,130500,1603900991481,1603900991481,"10.57929"
1603900992653,1603900991999,2551,"Was 10.728079 expected a value between 0 and 1.",130501,130501,1603900991486,1603900991486,"10.72807"
1603900992653,1603900992000,2552,"Was 10.728079 expected a value between 0 and 1.",130502,130502,1603900991491,1603900991491,"10.72807"
1603900992653,1603900992002,2553,"Was 10.728079 expected a value between 0 and 1.",130503,130503,1603900991496,1603900991496,"10.72807"
1603900992653,1603900992002,2554,"Was 10.550785 expected a value between 0 and 1.",130504,130504,1603900991501,1603900991501,"10.55078"
1603900992653,1603900992003,2555,"Was 10.550785 expected a value between 0 and 1.",130505,130505,1603900991507,1603900991507,"10.55078"
1603900992653,1603900992003,2556,"Was 10.467537 expected a value between 0 and 1.",130506,130506,1603900991511,1603900991511,"10.46753"
1603900992653,1603900992003,2557,"Was 10.382078 expected a value between 0 and 1.",130507,130507,1603900991518,1603900991518,"10.38207"
1603900992653,1603900992003,2558,"Was 10.281169 expected a value between 0 and 1.",130508,130508,1603900991521,1603900991521,"10.28116"
1603900992653,1603900992012,2559,"Was 10.281169 expected a value between 0 and 1.",130509,130509,1603900991526,1603900991526,"10.28116"
1603900992653,1603900992012,2560,"Was 10.281169 expected a value between 0 and 1.",130510,130510,1603900991531,1603900991531,"10.28116"
1603900992653,1603900992012,2561,"Was 10.291738 expected a value between 0 and 1.",130511,130511,1603900991536,1603900991536,"10.29173"
1603900992653,1603900992012,2562,"Was 10.291738 expected a value between 0 and 1.",130512,130512,1603900991541,1603900991541,"10.29173"
1603900992653,1603900992012,2563,"Was 10.397273 expected a value between 0 and 1.",130513,130513,1603900991546,1603900991546,"10.39727"
1603900992653,1603900992012,2564,"Was 10.397273 expected a value between 0 and 1.",130514,130514,1603900991551,1603900991551,"10.39727"
1603900992653,1603900992012,2565,"Was 10.679481 expected a value between 0 and 1.",130515,130515,1603900991556,1603900991556,"10.67948"
1603900992653,1603900992012,2566,"Was 10.522311 expected a value between 0 and 1.",130516,130516,1603900991561,1603900991561,"10.52231"
1603900992653,1603900992012,2567,"Was 10.679481 expected a value between 0 and 1.",130517,130517,1603900991567,1603900991567,"10.67948"
1603900993794,1603900992202,2568,"Was 10.522311 expected a value between 0 and 1.",130518,130518,1603900991573,1603900991573,"10.52231"
1603900993794,1603900992202,2569,"Was 10.787739 expected a value between 0 and 1.",130519,130519,1603900991577,1603900991577,"10.78773"
1603900993794,1603900992203,2570,"Was 10.806007 expected a value between 0 and 1.",130520,130520,1603900991582,1603900991582,"10.80600"
1603900993794,1603900992203,2571,"Was 10.806007 expected a value between 0 and 1.",130521,130521,1603900991587,1603900991587,"10.80600"
1603900993794,1603900992203,2572,"Was 10.806007 expected a value between 0 and 1.",130522,130522,1603900991594,1603900991594,"10.80600"
1603900993794,1603900992203,2573,"Was 10.806007 expected a value between 0 and 1.",130523,130523,1603900991596,1603900991596,"10.80600"
1603900993794,1603900992203,2574,"Was 10.836625 expected a value between 0 and 1.",130524,130524,1603900991601,1603900991601,"10.83662"
1603900993794,1603900992203,2575,"Was 10.369295 expected a value between 0 and 1.",130525,130525,1603900991606,1603900991606,"10.36929"
1603900993794,1603900992203,2576,"Was 10.369295 expected a value between 0 and 1.",130526,130526,1603900991611,1603900991611,"10.36929"
1603900993794,1603900992203,2577,"Was 10.331859 expected a value between 0 and 1.",130527,130527,1603900991616,1603900991616,"10.33185"
1603900993794,1603900992203,2578,"Was 10.331859 expected a value between 0 and 1.",130528,130528,1603900991621,1603900991621,"10.33185"
1603900993794,1603900992203,2579,"Was 10.331859 expected a value between 0 and 1.",130529,130529,1603900991626,1603900991626,"10.33185"
1603900993794,1603900992203,2580,"Was 10.331859 expected a value between 0 and 1.",130530,130530,1603900991631,1603900991631,"10.33185"
1603900993794,1603900992203,2581,"Was 10.522535 expected a value between 0 and 1.",130531,130531,1603900991636,1603900991636,"10.52253"
1603900993794,1603900992203,2582,"Was 10.522535 expected a value between 0 and 1.",130532,130532,1603900991641,1603900991641,"10.52253"
1603900993794,1603900992203,2583,"Was 10.32663 expected a value between 0 and 1.",130533,130533,1603900991646,1603900991646,"10.3266"
1603900993794,1603900992204,2584,"Was 10.301064 expected a value between 0 and 1.",130534,130534,1603900991651,1603900991651,"10.30106"
1603900993794,1603900992204,2585,"Was 10.301064 expected a value between 0 and 1.",130535,130535,1603900991656,1603900991656,"10.30106"
1603900993794,1603900992204,2586,"Was 10.105721 expected a value between 0 and 1.",130536,130536,1603900991661,1603900991661,"10.10572"
1603900993794,1603900992448,2587,"Was 10.301064 expected a value between 0 and 1.",130537,130537,1603900991666,1603900991666,"10.30106"
1603900993851,1603900992202,2588,"Was 10.522311 expected a value between 0 and 1.",130518,130518,1603900991573,1603900991573,"10.52231"
1603900993851,1603900992202,2589,"Was 10.787739 expected a value between 0 and 1.",130519,130519,1603900991577,1603900991577,"10.78773"
1603900993851,1603900992203,2590,"Was 10.806007 expected a value between 0 and 1.",130520,130520,1603900991582,1603900991582,"10.80600"
1603900993851,1603900992203,2591,"Was 10.806007 expected a value between 0 and 1.",130521,130521,1603900991587,1603900991587,"10.80600"
1603900993851,1603900992203,2592,"Was 10.806007 expected a value between 0 and 1.",130522,130522,1603900991594,1603900991594,"10.80600"
1603900993851,1603900992203,2593,"Was 10.806007 expected a value between 0 and 1.",130523,130523,1603900991596,1603900991596,"10.80600"
1603900993851,1603900992203,2594,"Was 10.836625 expected a value between 0 and 1.",130524,130524,1603900991601,1603900991601,"10.83662"
1603900993851,1603900992203,2595,"Was 10.369295 expected a value between 0 and 1.",130525,130525,1603900991606,1603900991606,"10.36929"
1603900993851,1603900992203,2596,"Was 10.369295 expected a value between 0 and 1.",130526,130526,1603900991611,1603900991611,"10.36929"
1603900993851,1603900992203,2597,"Was 10.331859 expected a value between 0 and 1.",130527,130527,1603900991616,1603900991616,"10.33185"
1603900993851,1603900992203,2598,"Was 10.331859 expected a value between 0 and 1.",130528,130528,1603900991621,1603900991621,"10.33185"
1603900993851,1603900992203,2599,"Was 10.331859 expected a value between 0 and 1.",130529,130529,1603900991626,1603900991626,"10.33185"
1603900993851,1603900992203,2600,"Was 10.331859 expected a value between 0 and 1.",130530,130530,1603900991631,1603900991631,"10.33185"
1603900993851,1603900992203,2601,"Was 10.522535 expected a value between 0 and 1.",130531,130531,1603900991636,1603900991636,"10.52253"
1603900993851,1603900992203,2602,"Was 10.522535 expected a value between 0 and 1.",130532,130532,1603900991641,1603900991641,"10.52253"
1603900993851,1603900992203,2603,"Was 10.32663 expected a value between 0 and 1.",130533,130533,1603900991646,1603900991646,"10.3266"
1603900993851,1603900992204,2604,"Was 10.301064 expected a value between 0 and 1.",130534,130534,1603900991651,1603900991651,"10.30106"
1603900993851,1603900992204,2605,"Was 10.301064 expected a value between 0 and 1.",130535,130535,1603900991656,1603900991656,"10.30106"
1603900993851,1603900992204,2606,"Was 10.105721 expected a value between 0 and 1.",130536,130536,1603900991661,1603900991661,"10.10572"
1603900993851,1603900992448,2607,"Was 10.301064 expected a value between 0 and 1.",130537,130537,1603900991666,1603900991666,"10.30106"
1603900994164,1603900993566,2608,"Was 10.587742 expected a value between 0 and 1.",130538,130538,1603900991672,1603900991672,"10.58774"
1603900994164,1603900993566,2609,"Was 10.737182 expected a value between 0 and 1.",130539,130539,1603900991676,1603900991676,"10.73718"
1603900994164,1603900993566,2610,"Was 10.618278 expected a value between 0 and 1.",130540,130540,1603900991681,1603900991681,"10.61827"
1603900994164,1603900993566,2611,"Was 10.786577 expected a value between 0 and 1.",130541,130541,1603900991687,1603900991687,"10.78657"
1603900994164,1603900993566,2612,"Was 10.618278 expected a value between 0 and 1.",130542,130542,1603900991691,1603900991691,"10.61827"
1603900994164,1603900993567,2613,"Was 10.618278 expected a value between 0 and 1.",130543,130543,1603900991696,1603900991696,"10.61827"
1603900994164,1603900993567,2614,"Was 10.618278 expected a value between 0 and 1.",130544,130544,1603900991701,1603900991701,"10.61827"
