Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706502356,1603706502319,2206,"Was 10.787522 expected a value between 0 and 1.",110084,110084,1603706502128,1603706502128,"10.78752"
1603706502356,1603706502319,2207,"Was 10.835246 expected a value between 0 and 1.",110085,110085,1603706502132,1603706502132,"10.83524"
1603706502496,1603706502468,2208,"Was 10.835246 expected a value between 0 and 1.",110086,110086,1603706502137,1603706502137,"10.83524"
1603706502496,1603706502468,2209,"Was 10.749201 expected a value between 0 and 1.",110087,110087,1603706502142,1603706502142,"10.74920"
1603706502496,1603706502468,2210,"Was 10.459706 expected a value between 0 and 1.",110088,110088,1603706502147,1603706502147,"10.45970"
1603706502496,1603706502468,2211,"Was 10.207574 expected a value between 0 and 1.",110089,110089,1603706502152,1603706502152,"10.20757"
1603706502496,1603706502468,2212,"Was 10.207574 expected a value between 0 and 1.",110090,110090,1603706502157,1603706502157,"10.20757"
1603706502496,1603706502468,2213,"Was 10.207574 expected a value between 0 and 1.",110091,110091,1603706502163,1603706502163,"10.20757"
1603706502496,1603706502468,2214,"Was 10.373091 expected a value between 0 and 1.",110092,110092,1603706502167,1603706502167,"10.37309"
1603706502496,1603706502468,2215,"Was 10.554842 expected a value between 0 and 1.",110093,110093,1603706502172,1603706502172,"10.55484"
1603706502496,1603706502469,2216,"Was 10.71527 expected a value between 0 and 1.",110094,110094,1603706502177,1603706502177,"10.7152"
1603706502496,1603706502469,2217,"Was 10.71527 expected a value between 0 and 1.",110095,110095,1603706502183,1603706502183,"10.7152"
1603706502496,1603706502469,2218,"Was 10.71527 expected a value between 0 and 1.",110096,110096,1603706502187,1603706502187,"10.7152"
1603706502503,1603706502493,2219,"Was 10.541143 expected a value between 0 and 1.",110097,110097,1603706502192,1603706502192,"10.54114"
1603706502503,1603706502493,2220,"Was 10.278595 expected a value between 0 and 1.",110098,110098,1603706502197,1603706502197,"10.27859"
1603706502503,1603706502493,2221,"Was 10.251041 expected a value between 0 and 1.",110099,110099,1603706502202,1603706502202,"10.25104"
1603706526906,1603706526895,2222,"Was 10.187801 expected a value between 0 and 1.",114999,114999,1603706526702,1603706526702,"10.18780"
1603706526943,1603706526897,2223,"Was 10.187801 expected a value between 0 and 1.",115000,115000,1603706526707,1603706526707,"10.18780"
1603706526943,1603706526898,2224,"Was 10.237357 expected a value between 0 and 1.",115001,115001,1603706526712,1603706526712,"10.23735"
1603706526943,1603706526903,2225,"Was 10.187801 expected a value between 0 and 1.",115002,115002,1603706526717,1603706526717,"10.18780"
1603706526943,1603706526903,2226,"Was 10.128697 expected a value between 0 and 1.",115003,115003,1603706526723,1603706526723,"10.12869"
1603706526943,1603706526904,2227,"Was 10.128697 expected a value between 0 and 1.",115004,115004,1603706526727,1603706526727,"10.12869"
1603706526943,1603706526905,2228,"Was 10.218032 expected a value between 0 and 1.",115005,115005,1603706526732,1603706526732,"10.21803"
1603706526943,1603706526905,2229,"Was 10.128697 expected a value between 0 and 1.",115006,115006,1603706526737,1603706526737,"10.12869"
1603706526943,1603706526905,2230,"Was 10.218032 expected a value between 0 and 1.",115007,115007,1603706526742,1603706526742,"10.21803"
1603706526943,1603706526905,2231,"Was 10.254512 expected a value between 0 and 1.",115008,115008,1603706526747,1603706526747,"10.25451"
1603706526943,1603706526905,2232,"Was 10.218032 expected a value between 0 and 1.",115009,115009,1603706526752,1603706526752,"10.21803"
1603706526943,1603706526905,2233,"Was 10.254512 expected a value between 0 and 1.",115010,115010,1603706526757,1603706526757,"10.25451"
1603706526943,1603706526905,2234,"Was 10.466689 expected a value between 0 and 1.",115011,115011,1603706526762,1603706526762,"10.46668"
1603706526962,1603706526908,2235,"Was 10.521609 expected a value between 0 and 1.",115012,115012,1603706526767,1603706526767,"10.52160"
1603706526962,1603706526908,2236,"Was 10.521609 expected a value between 0 and 1.",115013,115013,1603706526773,1603706526773,"10.52160"
1603706526962,1603706526908,2237,"Was 10.521609 expected a value between 0 and 1.",115014,115014,1603706526777,1603706526777,"10.52160"
1603706526962,1603706526908,2238,"Was 10.521609 expected a value between 0 and 1.",115015,115015,1603706526782,1603706526782,"10.52160"
1603706527293,1603706527282,2239,"Was 10.521609 expected a value between 0 and 1.",115016,115016,1603706526787,1603706526787,"10.52160"
1603706527293,1603706527282,2240,"Was 10.320473 expected a value between 0 and 1.",115017,115017,1603706526792,1603706526792,"10.32047"
1603706527293,1603706527283,2241,"Was 10.877934 expected a value between 0 and 1.",115018,115018,1603706526797,1603706526797,"10.87793"
1603706527293,1603706527283,2242,"Was 10.877934 expected a value between 0 and 1.",115019,115019,1603706526803,1603706526803,"10.87793"
1603706527293,1603706527283,2243,"Was 10.532752 expected a value between 0 and 1.",115020,115020,1603706526807,1603706526807,"10.53275"
1603706527293,1603706527283,2244,"Was 10.289586 expected a value between 0 and 1.",115021,115021,1603706526812,1603706526812,"10.28958"
1603706527549,1603706527516,2245,"Was 10.289586 expected a value between 0 and 1.",115022,115022,1603706526817,1603706526817,"10.28958"
1603706527549,1603706527519,2246,"Was 10.289586 expected a value between 0 and 1.",115023,115023,1603706526824,1603706526824,"10.28958"
1603706527549,1603706527519,2247,"Was 10.289586 expected a value between 0 and 1.",115024,115024,1603706526827,1603706526827,"10.28958"
1603706527549,1603706527519,2248,"Was 10.361584 expected a value between 0 and 1.",115025,115025,1603706526832,1603706526832,"10.36158"
1603706527549,1603706527520,2249,"Was 10.361584 expected a value between 0 and 1.",115026,115026,1603706526837,1603706526837,"10.36158"
1603706527549,1603706527520,2250,"Was 10.37862 expected a value between 0 and 1.",115027,115027,1603706526842,1603706526842,"10.3786"
1603706527549,1603706527520,2251,"Was 10.37862 expected a value between 0 and 1.",115028,115028,1603706526847,1603706526847,"10.3786"
1603706527549,1603706527520,2252,"Was 10.37862 expected a value between 0 and 1.",115029,115029,1603706526853,1603706526853,"10.3786"
1603706527593,1603706527536,2253,"Was 10.37862 expected a value between 0 and 1.",115030,115030,1603706526857,1603706526857,"10.3786"
1603706527593,1603706527536,2254,"Was 10.54804 expected a value between 0 and 1.",115031,115031,1603706526862,1603706526862,"10.5480"
1603706527593,1603706527537,2255,"Was 10.54804 expected a value between 0 and 1.",115032,115032,1603706526867,1603706526867,"10.5480"
1603706527593,1603706527537,2256,"Was 10.54804 expected a value between 0 and 1.",115033,115033,1603706526872,1603706526872,"10.5480"
1603706527593,1603706527537,2257,"Was 10.142836 expected a value between 0 and 1.",115034,115034,1603706526877,1603706526877,"10.14283"
1603706527593,1603706527537,2258,"Was 10.271933 expected a value between 0 and 1.",115035,115035,1603706526882,1603706526882,"10.27193"
1603706527593,1603706527537,2259,"Was 10.271933 expected a value between 0 and 1.",115036,115036,1603706526887,1603706526887,"10.27193"
1603706527593,1603706527537,2260,"Was 10.271933 expected a value between 0 and 1.",115037,115037,1603706526892,1603706526892,"10.27193"
1603706527593,1603706527537,2261,"Was 10.210418 expected a value between 0 and 1.",115038,115038,1603706526897,1603706526897,"10.21041"
1603706527593,1603706527537,2262,"Was 10.271933 expected a value between 0 and 1.",115039,115039,1603706526902,1603706526902,"10.27193"
1603706527593,1603706527537,2263,"Was 10.445566 expected a value between 0 and 1.",115040,115040,1603706526907,1603706526907,"10.44556"
1603706527593,1603706527537,2264,"Was 10.338403 expected a value between 0 and 1.",115041,115041,1603706526912,1603706526912,"10.33840"
1603706527593,1603706527537,2265,"Was 10.338403 expected a value between 0 and 1.",115042,115042,1603706526917,1603706526917,"10.33840"
1603706527593,1603706527537,2266,"Was 10.445566 expected a value between 0 and 1.",115043,115043,1603706526922,1603706526922,"10.44556"
1603706527593,1603706527537,2267,"Was 10.338403 expected a value between 0 and 1.",115044,115044,1603706526927,1603706526927,"10.33840"
1603706527593,1603706527537,2268,"Was 10.338403 expected a value between 0 and 1.",115045,115045,1603706526932,1603706526932,"10.33840"
1603706527593,1603706527537,2269,"Was 10.3112 expected a value between 0 and 1.",115046,115046,1603706526937,1603706526937,"10.311"
1603706527593,1603706527537,2270,"Was 10.595606 expected a value between 0 and 1.",115047,115047,1603706526943,1603706526943,"10.59560"
1603706527593,1603706527537,2271,"Was 10.591592 expected a value between 0 and 1.",115048,115048,1603706526947,1603706526947,"10.59159"
1603706527593,1603706527538,2272,"Was 10.591592 expected a value between 0 and 1.",115049,115049,1603706526952,1603706526952,"10.59159"
1603706527593,1603706527538,2273,"Was 10.3112 expected a value between 0 and 1.",115050,115050,1603706526958,1603706526958,"10.311"
1603706527593,1603706527538,2274,"Was 10.2340145 expected a value between 0 and 1.",115051,115051,1603706526965,1603706526965,"10.234014"
1603706527593,1603706527538,2275,"Was 10.2340145 expected a value between 0 and 1.",115052,115052,1603706526967,1603706526967,"10.234014"
1603706527593,1603706527538,2276,"Was 10.2340145 expected a value between 0 and 1.",115053,115053,1603706526972,1603706526972,"10.234014"
1603706527593,1603706527538,2277,"Was 10.263758 expected a value between 0 and 1.",115054,115054,1603706526977,1603706526977,"10.26375"
1603706527593,1603706527538,2278,"Was 10.263758 expected a value between 0 and 1.",115055,115055,1603706526982,1603706526982,"10.26375"
1603706527593,1603706527538,2279,"Was 10.723397 expected a value between 0 and 1.",115056,115056,1603706526987,1603706526987,"10.72339"
1603706527593,1603706527538,2280,"Was 10.308831 expected a value between 0 and 1.",115057,115057,1603706526992,1603706526992,"10.30883"
1603706527593,1603706527538,2281,"Was 10.308831 expected a value between 0 and 1.",115058,115058,1603706526997,1603706526997,"10.30883"
1603706527593,1603706527538,2282,"Was 10.308831 expected a value between 0 and 1.",115059,115059,1603706527002,1603706527002,"10.30883"
1603706527593,1603706527538,2283,"Was 10.647294 expected a value between 0 and 1.",115060,115060,1603706527007,1603706527007,"10.64729"
1603706527593,1603706527538,2284,"Was 10.647294 expected a value between 0 and 1.",115061,115061,1603706527012,1603706527012,"10.64729"
1603706527593,1603706527538,2285,"Was 10.647294 expected a value between 0 and 1.",115062,115062,1603706527017,1603706527017,"10.64729"
1603706527593,1603706527538,2286,"Was 10.647294 expected a value between 0 and 1.",115063,115063,1603706527022,1603706527022,"10.64729"
1603706527593,1603706527538,2287,"Was 10.647294 expected a value between 0 and 1.",115064,115064,1603706527027,1603706527027,"10.64729"
1603706527593,1603706527538,2288,"Was 10.318471 expected a value between 0 and 1.",115065,115065,1603706527032,1603706527032,"10.31847"
1603706527593,1603706527539,2289,"Was 10.318471 expected a value between 0 and 1.",115066,115066,1603706527037,1603706527037,"10.31847"
1603706527593,1603706527539,2290,"Was 10.438207 expected a value between 0 and 1.",115067,115067,1603706527042,1603706527042,"10.43820"
1603706527593,1603706527539,2291,"Was 10.438207 expected a value between 0 and 1.",115068,115068,1603706527048,1603706527048,"10.43820"
1603706527593,1603706527539,2292,"Was 10.438207 expected a value between 0 and 1.",115069,115069,1603706527052,1603706527052,"10.43820"
1603706527593,1603706527539,2293,"Was 10.508563 expected a value between 0 and 1.",115070,115070,1603706527057,1603706527057,"10.50856"
1603706527593,1603706527539,2294,"Was 10.508563 expected a value between 0 and 1.",115071,115071,1603706527062,1603706527062,"10.50856"
1603706527593,1603706527539,2295,"Was 10.508563 expected a value between 0 and 1.",115072,115072,1603706527067,1603706527067,"10.50856"
1603706527593,1603706527539,2296,"Was 10.508563 expected a value between 0 and 1.",115073,115073,1603706527072,1603706527072,"10.50856"
1603706527593,1603706527539,2297,"Was 10.494989 expected a value between 0 and 1.",115074,115074,1603706527077,1603706527077,"10.49498"
1603706527593,1603706527539,2298,"Was 10.494989 expected a value between 0 and 1.",115075,115075,1603706527083,1603706527083,"10.49498"
1603706527614,1603706527570,2299,"Was 10.238303 expected a value between 0 and 1.",115076,115076,1603706527087,1603706527087,"10.23830"
1603706527614,1603706527570,2300,"Was 10.238303 expected a value between 0 and 1.",115077,115077,1603706527093,1603706527093,"10.23830"
1603706527614,1603706527570,2301,"Was 10.291145 expected a value between 0 and 1.",115078,115078,1603706527097,1603706527097,"10.29114"
1603706527614,1603706527570,2302,"Was 10.706723 expected a value between 0 and 1.",115079,115079,1603706527102,1603706527102,"10.70672"
1603706527614,1603706527570,2303,"Was 10.291145 expected a value between 0 and 1.",115080,115080,1603706527108,1603706527108,"10.29114"
1603706527614,1603706527570,2304,"Was 10.328137 expected a value between 0 and 1.",115081,115081,1603706527112,1603706527112,"10.32813"
1603706527614,1603706527571,2305,"Was 10.328137 expected a value between 0 and 1.",115082,115082,1603706527117,1603706527117,"10.32813"
1603706527614,1603706527571,2306,"Was 10.328137 expected a value between 0 and 1.",115083,115083,1603706527122,1603706527122,"10.32813"
1603706527614,1603706527571,2307,"Was 10.328137 expected a value between 0 and 1.",115084,115084,1603706527127,1603706527127,"10.32813"
1603706527614,1603706527571,2308,"Was 10.328137 expected a value between 0 and 1.",115085,115085,1603706527132,1603706527132,"10.32813"
1603706527614,1603706527571,2309,"Was 10.473972 expected a value between 0 and 1.",115086,115086,1603706527137,1603706527137,"10.47397"
1603706527614,1603706527571,2310,"Was 10.520782 expected a value between 0 and 1.",115087,115087,1603706527142,1603706527142,"10.52078"
1603706527614,1603706527576,2311,"Was 10.473972 expected a value between 0 and 1.",115088,115088,1603706527147,1603706527147,"10.47397"
1603706527614,1603706527577,2312,"Was 10.473972 expected a value between 0 and 1.",115089,115089,1603706527152,1603706527152,"10.47397"
1603706527614,1603706527577,2313,"Was 10.556086 expected a value between 0 and 1.",115090,115090,1603706527158,1603706527158,"10.55608"
1603706527614,1603706527577,2314,"Was 10.556086 expected a value between 0 and 1.",115091,115091,1603706527162,1603706527162,"10.55608"
1603706527614,1603706527577,2315,"Was 10.4106045 expected a value between 0 and 1.",115092,115092,1603706527167,1603706527167,"10.410604"
1603706527614,1603706527577,2316,"Was 10.373133 expected a value between 0 and 1.",115093,115093,1603706527172,1603706527172,"10.37313"
1603706527614,1603706527577,2317,"Was 10.152561 expected a value between 0 and 1.",115094,115094,1603706527177,1603706527177,"10.15256"
1603706527614,1603706527577,2318,"Was 10.152561 expected a value between 0 and 1.",115095,115095,1603706527182,1603706527182,"10.15256"
1603706527614,1603706527577,2319,"Was 10.114861 expected a value between 0 and 1.",115096,115096,1603706527187,1603706527187,"10.11486"
1603706527614,1603706527577,2320,"Was 10.152561 expected a value between 0 and 1.",115097,115097,1603706527192,1603706527192,"10.15256"
1603706527614,1603706527577,2321,"Was 10.101625 expected a value between 0 and 1.",115098,115098,1603706527197,1603706527197,"10.10162"
1603706527614,1603706527577,2322,"Was 10.008052 expected a value between 0 and 1.",115099,115099,1603706527202,1603706527202,"10.00805"
1603706552202,1603706552188,2323,"Was 10.33648 expected a value between 0 and 1.",119999,119999,1603706551703,1603706551703,"10.3364"
1603706552244,1603706552189,2324,"Was 10.5056925 expected a value between 0 and 1.",120000,120000,1603706551707,1603706551707,"10.505692"
1603706552244,1603706552190,2325,"Was 10.541047 expected a value between 0 and 1.",120001,120001,1603706551712,1603706551712,"10.54104"
1603706552244,1603706552190,2326,"Was 10.5056925 expected a value between 0 and 1.",120002,120002,1603706551717,1603706551717,"10.505692"
1603706552244,1603706552190,2327,"Was 10.33648 expected a value between 0 and 1.",120003,120003,1603706551722,1603706551722,"10.3364"
1603706552244,1603706552192,2328,"Was 10.5056925 expected a value between 0 and 1.",120004,120004,1603706551727,1603706551727,"10.505692"
1603706552244,1603706552192,2329,"Was 10.215446 expected a value between 0 and 1.",120005,120005,1603706551732,1603706551732,"10.21544"
1603706552244,1603706552192,2330,"Was 10.215446 expected a value between 0 and 1.",120006,120006,1603706551737,1603706551737,"10.21544"
1603706552244,1603706552192,2331,"Was 10.145912 expected a value between 0 and 1.",120007,120007,1603706551743,1603706551743,"10.14591"
1603706552244,1603706552192,2332,"Was 10.396989 expected a value between 0 and 1.",120008,120008,1603706551747,1603706551747,"10.39698"
1603706552244,1603706552192,2333,"Was 10.396989 expected a value between 0 and 1.",120009,120009,1603706551752,1603706551752,"10.39698"
1603706552244,1603706552192,2334,"Was 10.429168 expected a value between 0 and 1.",120010,120010,1603706551757,1603706551757,"10.42916"
1603706552244,1603706552192,2335,"Was 10.429168 expected a value between 0 and 1.",120011,120011,1603706551762,1603706551762,"10.42916"
1603706552244,1603706552192,2336,"Was 10.635762 expected a value between 0 and 1.",120012,120012,1603706551767,1603706551767,"10.63576"
1603706552244,1603706552192,2337,"Was 10.783037 expected a value between 0 and 1.",120013,120013,1603706551772,1603706551772,"10.78303"
1603706552244,1603706552193,2338,"Was 10.795876 expected a value between 0 and 1.",120014,120014,1603706551778,1603706551778,"10.79587"
1603706552244,1603706552193,2339,"Was 10.795876 expected a value between 0 and 1.",120015,120015,1603706551782,1603706551782,"10.79587"
1603706552244,1603706552193,2340,"Was 10.795876 expected a value between 0 and 1.",120016,120016,1603706551787,1603706551787,"10.79587"
1603706552244,1603706552193,2341,"Was 10.759055 expected a value between 0 and 1.",120017,120017,1603706551792,1603706551792,"10.75905"
1603706552244,1603706552193,2342,"Was 10.732895 expected a value between 0 and 1.",120018,120018,1603706551799,1603706551799,"10.73289"
1603706552244,1603706552193,2343,"Was 10.675334 expected a value between 0 and 1.",120019,120019,1603706551802,1603706551802,"10.67533"
1603706552244,1603706552193,2344,"Was 10.675334 expected a value between 0 and 1.",120020,120020,1603706551807,1603706551807,"10.67533"
1603706552244,1603706552194,2345,"Was 10.443457 expected a value between 0 and 1.",120021,120021,1603706551812,1603706551812,"10.44345"
1603706552244,1603706552194,2346,"Was 10.443457 expected a value between 0 and 1.",120022,120022,1603706551817,1603706551817,"10.44345"
1603706552244,1603706552194,2347,"Was 10.477407 expected a value between 0 and 1.",120023,120023,1603706551822,1603706551822,"10.47740"
1603706552244,1603706552194,2348,"Was 10.650898 expected a value between 0 and 1.",120024,120024,1603706551827,1603706551827,"10.65089"
1603706552244,1603706552194,2349,"Was 10.650898 expected a value between 0 and 1.",120025,120025,1603706551832,1603706551832,"10.65089"
1603706552244,1603706552194,2350,"Was 10.650898 expected a value between 0 and 1.",120026,120026,1603706551837,1603706551837,"10.65089"
1603706552244,1603706552194,2351,"Was 10.650898 expected a value between 0 and 1.",120027,120027,1603706551842,1603706551842,"10.65089"
1603706552244,1603706552194,2352,"Was 10.650898 expected a value between 0 and 1.",120028,120028,1603706551847,1603706551847,"10.65089"
1603706552244,1603706552194,2353,"Was 10.684821 expected a value between 0 and 1.",120029,120029,1603706551852,1603706551852,"10.68482"
1603706552244,1603706552194,2354,"Was 10.684821 expected a value between 0 and 1.",120030,120030,1603706551858,1603706551858,"10.68482"
1603706552244,1603706552194,2355,"Was 10.684821 expected a value between 0 and 1.",120031,120031,1603706551862,1603706551862,"10.68482"
1603706552244,1603706552194,2356,"Was 10.684821 expected a value between 0 and 1.",120032,120032,1603706551872,1603706551872,"10.68482"
1603706552244,1603706552194,2357,"Was 10.407361 expected a value between 0 and 1.",120033,120033,1603706551872,1603706551872,"10.40736"
1603706552244,1603706552194,2358,"Was 10.407361 expected a value between 0 and 1.",120034,120034,1603706551877,1603706551877,"10.40736"
1603706552244,1603706552195,2359,"Was 10.349357 expected a value between 0 and 1.",120035,120035,1603706551882,1603706551882,"10.34935"
1603706552244,1603706552199,2360,"Was 10.349357 expected a value between 0 and 1.",120036,120036,1603706551888,1603706551888,"10.34935"
1603706552244,1603706552199,2361,"Was 10.238138 expected a value between 0 and 1.",120037,120037,1603706551892,1603706551892,"10.23813"
1603706552244,1603706552199,2362,"Was 10.213264 expected a value between 0 and 1.",120038,120038,1603706551897,1603706551897,"10.21326"
1603706552244,1603706552199,2363,"Was 10.213264 expected a value between 0 and 1.",120039,120039,1603706551903,1603706551903,"10.21326"
1603706552244,1603706552200,2364,"Was 10.238138 expected a value between 0 and 1.",120040,120040,1603706551907,1603706551907,"10.23813"
1603706552244,1603706552200,2365,"Was 10.437459 expected a value between 0 and 1.",120041,120041,1603706551912,1603706551912,"10.43745"
1603706552244,1603706552200,2366,"Was 10.513603 expected a value between 0 and 1.",120042,120042,1603706551917,1603706551917,"10.51360"
1603706552244,1603706552200,2367,"Was 10.513603 expected a value between 0 and 1.",120043,120043,1603706551922,1603706551922,"10.51360"
1603706552244,1603706552200,2368,"Was 10.437459 expected a value between 0 and 1.",120044,120044,1603706551928,1603706551928,"10.43745"
1603706552244,1603706552200,2369,"Was 10.437459 expected a value between 0 and 1.",120045,120045,1603706551933,1603706551933,"10.43745"
1603706552244,1603706552200,2370,"Was 10.807628 expected a value between 0 and 1.",120046,120046,1603706551937,1603706551937,"10.80762"
1603706552244,1603706552200,2371,"Was 10.759292 expected a value between 0 and 1.",120047,120047,1603706551942,1603706551942,"10.75929"
1603706552244,1603706552200,2372,"Was 10.759292 expected a value between 0 and 1.",120048,120048,1603706551948,1603706551948,"10.75929"
1603706552244,1603706552201,2373,"Was 10.759292 expected a value between 0 and 1.",120049,120049,1603706551952,1603706551952,"10.75929"
1603706552244,1603706552201,2374,"Was 10.759292 expected a value between 0 and 1.",120050,120050,1603706551957,1603706551957,"10.75929"
1603706552244,1603706552201,2375,"Was 10.692136 expected a value between 0 and 1.",120051,120051,1603706551962,1603706551962,"10.69213"
1603706552244,1603706552201,2376,"Was 10.692136 expected a value between 0 and 1.",120052,120052,1603706551967,1603706551967,"10.69213"
1603706552244,1603706552201,2377,"Was 10.8661995 expected a value between 0 and 1.",120053,120053,1603706551973,1603706551973,"10.866199"
1603706552244,1603706552201,2378,"Was 10.8661995 expected a value between 0 and 1.",120054,120054,1603706551977,1603706551977,"10.866199"
1603706552450,1603706552435,2379,"Was 10.692136 expected a value between 0 and 1.",120055,120055,1603706551982,1603706551982,"10.69213"
1603706552470,1603706552436,2380,"Was 10.434936 expected a value between 0 and 1.",120056,120056,1603706551987,1603706551987,"10.43493"
1603706552470,1603706552436,2381,"Was 10.351305 expected a value between 0 and 1.",120057,120057,1603706551992,1603706551992,"10.35130"
1603706552470,1603706552436,2382,"Was 10.351305 expected a value between 0 and 1.",120058,120058,1603706551997,1603706551997,"10.35130"
1603706552470,1603706552436,2383,"Was 10.338576 expected a value between 0 and 1.",120059,120059,1603706552002,1603706552002,"10.33857"
1603706552470,1603706552436,2384,"Was 10.313542 expected a value between 0 and 1.",120060,120060,1603706552007,1603706552007,"10.31354"
1603706552470,1603706552436,2385,"Was 10.351305 expected a value between 0 and 1.",120061,120061,1603706552012,1603706552012,"10.35130"
1603706552470,1603706552436,2386,"Was 10.527609 expected a value between 0 and 1.",120062,120062,1603706552019,1603706552019,"10.52760"
1603706552470,1603706552437,2387,"Was 10.416534 expected a value between 0 and 1.",120063,120063,1603706552022,1603706552022,"10.41653"
1603706552470,1603706552437,2388,"Was 10.416534 expected a value between 0 and 1.",120064,120064,1603706552028,1603706552028,"10.41653"
1603706552470,1603706552437,2389,"Was 10.527609 expected a value between 0 and 1.",120065,120065,1603706552032,1603706552032,"10.52760"
1603706552470,1603706552437,2390,"Was 10.416534 expected a value between 0 and 1.",120066,120066,1603706552037,1603706552037,"10.41653"
1603706552470,1603706552437,2391,"Was 10.416534 expected a value between 0 and 1.",120067,120067,1603706552042,1603706552042,"10.41653"
1603706552470,1603706552437,2392,"Was 10.516246 expected a value between 0 and 1.",120068,120068,1603706552047,1603706552047,"10.51624"
1603706552470,1603706552439,2393,"Was 10.516246 expected a value between 0 and 1.",120069,120069,1603706552052,1603706552052,"10.51624"
1603706552470,1603706552439,2394,"Was 10.516246 expected a value between 0 and 1.",120070,120070,1603706552057,1603706552057,"10.51624"
1603706552470,1603706552439,2395,"Was 10.516246 expected a value between 0 and 1.",120071,120071,1603706552062,1603706552062,"10.51624"
1603706552470,1603706552439,2396,"Was 10.392575 expected a value between 0 and 1.",120072,120072,1603706552068,1603706552068,"10.39257"
1603706552470,1603706552440,2397,"Was 10.392575 expected a value between 0 and 1.",120073,120073,1603706552072,1603706552072,"10.39257"
1603706552470,1603706552440,2398,"Was 10.392575 expected a value between 0 and 1.",120074,120074,1603706552077,1603706552077,"10.39257"
1603706552470,1603706552440,2399,"Was 10.392575 expected a value between 0 and 1.",120075,120075,1603706552082,1603706552082,"10.39257"
1603706552470,1603706552445,2400,"Was 10.578423 expected a value between 0 and 1.",120076,120076,1603706552087,1603706552087,"10.57842"
1603706552470,1603706552445,2401,"Was 10.64214 expected a value between 0 and 1.",120077,120077,1603706552095,1603706552095,"10.6421"
1603706552470,1603706552445,2402,"Was 10.64214 expected a value between 0 and 1.",120078,120078,1603706552097,1603706552097,"10.6421"
1603706552470,1603706552445,2403,"Was 10.698156 expected a value between 0 and 1.",120079,120079,1603706552102,1603706552102,"10.69815"
1603706552470,1603706552445,2404,"Was 10.698156 expected a value between 0 and 1.",120080,120080,1603706552107,1603706552107,"10.69815"
1603706552492,1603706552450,2405,"Was 10.607841 expected a value between 0 and 1.",120081,120081,1603706552112,1603706552112,"10.60784"
1603706552492,1603706552450,2406,"Was 10.5290575 expected a value between 0 and 1.",120082,120082,1603706552117,1603706552117,"10.529057"
1603706552492,1603706552450,2407,"Was 10.5290575 expected a value between 0 and 1.",120083,120083,1603706552122,1603706552122,"10.529057"
1603706552492,1603706552450,2408,"Was 10.485478 expected a value between 0 and 1.",120084,120084,1603706552127,1603706552127,"10.48547"
1603706552492,1603706552450,2409,"Was 10.364887 expected a value between 0 and 1.",120085,120085,1603706552133,1603706552133,"10.36488"
1603706552492,1603706552450,2410,"Was 10.364887 expected a value between 0 and 1.",120086,120086,1603706552137,1603706552137,"10.36488"
1603706552492,1603706552451,2411,"Was 10.494108 expected a value between 0 and 1.",120087,120087,1603706552142,1603706552142,"10.49410"
1603706552492,1603706552451,2412,"Was 10.452107 expected a value between 0 and 1.",120088,120088,1603706552147,1603706552147,"10.45210"
1603706552492,1603706552451,2413,"Was 10.494108 expected a value between 0 and 1.",120089,120089,1603706552152,1603706552152,"10.49410"
1603706552492,1603706552451,2414,"Was 10.494108 expected a value between 0 and 1.",120090,120090,1603706552157,1603706552157,"10.49410"
1603706552492,1603706552451,2415,"Was 10.4853735 expected a value between 0 and 1.",120091,120091,1603706552162,1603706552162,"10.485373"
1603706552492,1603706552451,2416,"Was 10.452107 expected a value between 0 and 1.",120092,120092,1603706552167,1603706552167,"10.45210"
1603706552492,1603706552451,2417,"Was 10.4853735 expected a value between 0 and 1.",120093,120093,1603706552173,1603706552173,"10.485373"
1603706552492,1603706552451,2418,"Was 10.4853735 expected a value between 0 and 1.",120094,120094,1603706552177,1603706552177,"10.485373"
1603706552492,1603706552451,2419,"Was 10.485476 expected a value between 0 and 1.",120095,120095,1603706552182,1603706552182,"10.48547"
1603706552492,1603706552451,2420,"Was 10.485476 expected a value between 0 and 1.",120096,120096,1603706552187,1603706552187,"10.48547"
1603706552492,1603706552451,2421,"Was 10.485476 expected a value between 0 and 1.",120097,120097,1603706552193,1603706552193,"10.48547"
1603706552492,1603706552451,2422,"Was 10.482947 expected a value between 0 and 1.",120098,120098,1603706552197,1603706552197,"10.48294"
1603706552492,1603706552451,2423,"Was 10.206507 expected a value between 0 and 1.",120099,120099,1603706552202,1603706552202,"10.20650"
1603706577662,1603706577634,2424,"Was 10.237749 expected a value between 0 and 1.",125000,125000,1603706576702,1603706576702,"10.23774"
1603706577717,1603706577638,2425,"Was 10.237749 expected a value between 0 and 1.",125001,125001,1603706576707,1603706576707,"10.23774"
1603706577717,1603706577638,2426,"Was 10.732419 expected a value between 0 and 1.",125002,125002,1603706576712,1603706576712,"10.73241"
1603706577717,1603706577638,2427,"Was 10.732419 expected a value between 0 and 1.",125003,125003,1603706576717,1603706576717,"10.73241"
1603706577717,1603706577638,2428,"Was 10.53017 expected a value between 0 and 1.",125004,125004,1603706576722,1603706576722,"10.5301"
1603706577717,1603706577638,2429,"Was 10.379027 expected a value between 0 and 1.",125005,125005,1603706576727,1603706576727,"10.37902"
