Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749275778,1603749275312,1,"Was 10.293991 expected a value between 0 and 1.",5000,5000,1603749274532,1603749274532,"10.29399"
1603749275778,1603749275314,2,"Was 10.301783 expected a value between 0 and 1.",5001,5001,1603749274536,1603749274536,"10.30178"
1603749275778,1603749275330,3,"Was 10.426951 expected a value between 0 and 1.",5002,5002,1603749274544,1603749274544,"10.42695"
1603749275826,1603749275379,4,"Was 10.52204 expected a value between 0 and 1.",5003,5003,1603749274557,1603749274557,"10.5220"
1603749275826,1603749275384,5,"Was 10.426951 expected a value between 0 and 1.",5004,5004,1603749274558,1603749274558,"10.42695"
1603749275826,1603749275389,6,"Was 10.52204 expected a value between 0 and 1.",5005,5005,1603749274558,1603749274558,"10.5220"
1603749275826,1603749275401,7,"Was 10.573514 expected a value between 0 and 1.",5006,5006,1603749274564,1603749274564,"10.57351"
1603749275826,1603749275431,8,"Was 10.573514 expected a value between 0 and 1.",5007,5007,1603749274571,1603749274571,"10.57351"
1603749275826,1603749275434,9,"Was 10.614195 expected a value between 0 and 1.",5008,5008,1603749274571,1603749274571,"10.61419"
1603749275826,1603749275484,10,"Was 10.614195 expected a value between 0 and 1.",5009,5009,1603749274581,1603749274581,"10.61419"
1603749275826,1603749275489,11,"Was 10.822093 expected a value between 0 and 1.",5010,5010,1603749274581,1603749274581,"10.82209"
1603749276153,1603749275506,12,"Was 10.968985 expected a value between 0 and 1.",5011,5011,1603749274595,1603749274595,"10.96898"
1603749276153,1603749275507,13,"Was 10.968985 expected a value between 0 and 1.",5012,5012,1603749274595,1603749274595,"10.96898"
1603749276153,1603749275635,14,"Was 10.445465 expected a value between 0 and 1.",5013,5013,1603749274596,1603749274596,"10.44546"
1603749276153,1603749275680,15,"Was 10.445465 expected a value between 0 and 1.",5014,5014,1603749274602,1603749274602,"10.44546"
1603749276153,1603749275683,16,"Was 10.445465 expected a value between 0 and 1.",5015,5015,1603749274607,1603749274607,"10.44546"
1603749276153,1603749275684,17,"Was 10.445465 expected a value between 0 and 1.",5016,5016,1603749274611,1603749274611,"10.44546"
1603749276153,1603749275688,18,"Was 10.686198 expected a value between 0 and 1.",5017,5017,1603749274616,1603749274616,"10.68619"
1603749276153,1603749275694,19,"Was 10.686198 expected a value between 0 and 1.",5018,5018,1603749274621,1603749274621,"10.68619"
1603749276153,1603749275707,20,"Was 10.700609 expected a value between 0 and 1.",5019,5019,1603749274626,1603749274626,"10.70060"
1603749276153,1603749275736,21,"Was 10.700609 expected a value between 0 and 1.",5020,5020,1603749274631,1603749274631,"10.70060"
1603749276153,1603749275737,22,"Was 10.700609 expected a value between 0 and 1.",5021,5021,1603749274636,1603749274636,"10.70060"
1603749276153,1603749275738,23,"Was 10.802218 expected a value between 0 and 1.",5022,5022,1603749274641,1603749274641,"10.80221"
1603749276153,1603749275738,24,"Was 10.802218 expected a value between 0 and 1.",5023,5023,1603749274646,1603749274646,"10.80221"
1603749276153,1603749275739,25,"Was 10.90242 expected a value between 0 and 1.",5024,5024,1603749274652,1603749274652,"10.9024"
1603749276153,1603749275747,26,"Was 10.577196 expected a value between 0 and 1.",5025,5025,1603749274656,1603749274656,"10.57719"
1603749276153,1603749275750,27,"Was 10.386689 expected a value between 0 and 1.",5026,5026,1603749274661,1603749274661,"10.38668"
1603749276153,1603749275754,28,"Was 10.386689 expected a value between 0 and 1.",5027,5027,1603749274666,1603749274666,"10.38668"
1603749276153,1603749275756,29,"Was 10.386689 expected a value between 0 and 1.",5028,5028,1603749274671,1603749274671,"10.38668"
1603749276153,1603749275759,30,"Was 10.386689 expected a value between 0 and 1.",5029,5029,1603749274678,1603749274678,"10.38668"
1603749276153,1603749275767,31,"Was 10.386689 expected a value between 0 and 1.",5030,5030,1603749274687,1603749274687,"10.38668"
1603749276153,1603749275770,32,"Was 10.357143 expected a value between 0 and 1.",5031,5031,1603749274687,1603749274687,"10.35714"
1603749276153,1603749275772,33,"Was 10.346753 expected a value between 0 and 1.",5032,5032,1603749274691,1603749274691,"10.34675"
1603749276153,1603749275773,34,"Was 10.177457 expected a value between 0 and 1.",5033,5033,1603749274697,1603749274697,"10.17745"
1603749276153,1603749275774,35,"Was 10.177457 expected a value between 0 and 1.",5034,5034,1603749274701,1603749274701,"10.17745"
1603749276153,1603749275774,36,"Was 10.346753 expected a value between 0 and 1.",5035,5035,1603749274706,1603749274706,"10.34675"
1603749276153,1603749275779,37,"Was 10.42437 expected a value between 0 and 1.",5036,5036,1603749274711,1603749274711,"10.4243"
1603749276153,1603749275783,38,"Was 10.611361 expected a value between 0 and 1.",5037,5037,1603749274716,1603749274716,"10.61136"
1603749276353,1603749275787,39,"Was 10.678952 expected a value between 0 and 1.",5038,5038,1603749274721,1603749274721,"10.67895"
1603749276353,1603749275790,40,"Was 10.678952 expected a value between 0 and 1.",5039,5039,1603749274726,1603749274726,"10.67895"
1603749276353,1603749275795,41,"Was 10.560402 expected a value between 0 and 1.",5040,5040,1603749274732,1603749274732,"10.56040"
1603749276353,1603749275797,42,"Was 10.864318 expected a value between 0 and 1.",5041,5041,1603749274736,1603749274736,"10.86431"
1603749276353,1603749275798,43,"Was 10.864318 expected a value between 0 and 1.",5042,5042,1603749274743,1603749274743,"10.86431"
1603749276353,1603749275799,44,"Was 10.641016 expected a value between 0 and 1.",5043,5043,1603749274757,1603749274757,"10.64101"
1603749276353,1603749275800,45,"Was 10.641016 expected a value between 0 and 1.",5044,5044,1603749274760,1603749274760,"10.64101"
1603749276353,1603749275801,46,"Was 10.84836 expected a value between 0 and 1.",5045,5045,1603749274760,1603749274760,"10.8483"
1603749276353,1603749275802,47,"Was 10.693778 expected a value between 0 and 1.",5046,5046,1603749274761,1603749274761,"10.69377"
1603749276353,1603749275808,48,"Was 10.641016 expected a value between 0 and 1.",5047,5047,1603749274767,1603749274767,"10.64101"
1603749276353,1603749275810,49,"Was 10.693778 expected a value between 0 and 1.",5048,5048,1603749274773,1603749274773,"10.69377"
1603749276353,1603749275811,50,"Was 10.693778 expected a value between 0 and 1.",5049,5049,1603749274777,1603749274777,"10.69377"
1603749276353,1603749275813,51,"Was 10.693778 expected a value between 0 and 1.",5050,5050,1603749274781,1603749274781,"10.69377"
1603749276353,1603749275815,52,"Was 10.690378 expected a value between 0 and 1.",5051,5051,1603749274786,1603749274786,"10.69037"
1603749276353,1603749275821,53,"Was 10.690378 expected a value between 0 and 1.",5052,5052,1603749274791,1603749274791,"10.69037"
1603749276353,1603749275822,54,"Was 10.4613 expected a value between 0 and 1.",5053,5053,1603749274796,1603749274796,"10.461"
1603749276353,1603749275832,55,"Was 10.219236 expected a value between 0 and 1.",5054,5054,1603749274803,1603749274803,"10.21923"
1603749276353,1603749275833,56,"Was 10.219236 expected a value between 0 and 1.",5055,5055,1603749274807,1603749274807,"10.21923"
1603749276353,1603749275833,57,"Was 10.357656 expected a value between 0 and 1.",5056,5056,1603749274811,1603749274811,"10.35765"
1603749276353,1603749275834,58,"Was 10.357656 expected a value between 0 and 1.",5057,5057,1603749274816,1603749274816,"10.35765"
1603749276353,1603749275835,59,"Was 10.357656 expected a value between 0 and 1.",5058,5058,1603749274822,1603749274822,"10.35765"
1603749276353,1603749275836,60,"Was 10.357656 expected a value between 0 and 1.",5059,5059,1603749274826,1603749274826,"10.35765"
1603749276353,1603749275836,61,"Was 10.357656 expected a value between 0 and 1.",5060,5060,1603749274831,1603749274831,"10.35765"
1603749276353,1603749275837,62,"Was 10.395607 expected a value between 0 and 1.",5061,5061,1603749274839,1603749274839,"10.39560"
1603749276353,1603749275838,63,"Was 10.395607 expected a value between 0 and 1.",5062,5062,1603749274841,1603749274841,"10.39560"
1603749276353,1603749275839,64,"Was 10.766983 expected a value between 0 and 1.",5063,5063,1603749274847,1603749274847,"10.76698"
1603749276353,1603749275842,65,"Was 10.766983 expected a value between 0 and 1.",5064,5064,1603749274851,1603749274851,"10.76698"
1603749276353,1603749275843,66,"Was 10.510689 expected a value between 0 and 1.",5065,5065,1603749274857,1603749274857,"10.51068"
1603749276353,1603749275844,67,"Was 10.510689 expected a value between 0 and 1.",5066,5066,1603749274863,1603749274863,"10.51068"
1603749276353,1603749275845,68,"Was 10.367316 expected a value between 0 and 1.",5067,5067,1603749274866,1603749274866,"10.36731"
1603749276353,1603749275845,69,"Was 10.367316 expected a value between 0 and 1.",5068,5068,1603749274872,1603749274872,"10.36731"
1603749276353,1603749275846,70,"Was 10.385181 expected a value between 0 and 1.",5069,5069,1603749274877,1603749274877,"10.38518"
1603749276353,1603749275847,71,"Was 10.385181 expected a value between 0 and 1.",5070,5070,1603749274883,1603749274883,"10.38518"
1603749276353,1603749275848,72,"Was 10.385181 expected a value between 0 and 1.",5071,5071,1603749274887,1603749274887,"10.38518"
1603749276353,1603749275848,73,"Was 10.527633 expected a value between 0 and 1.",5072,5072,1603749274892,1603749274892,"10.52763"
1603749276353,1603749275849,74,"Was 10.651817 expected a value between 0 and 1.",5073,5073,1603749274897,1603749274897,"10.65181"
1603749276353,1603749275850,75,"Was 10.651817 expected a value between 0 and 1.",5074,5074,1603749274901,1603749274901,"10.65181"
1603749276353,1603749275850,76,"Was 10.643422 expected a value between 0 and 1.",5075,5075,1603749274907,1603749274907,"10.64342"
1603749276353,1603749275851,77,"Was 10.651817 expected a value between 0 and 1.",5076,5076,1603749274912,1603749274912,"10.65181"
1603749276353,1603749275852,78,"Was 10.643422 expected a value between 0 and 1.",5077,5077,1603749274917,1603749274917,"10.64342"
1603749276353,1603749275852,79,"Was 10.642673 expected a value between 0 and 1.",5078,5078,1603749274921,1603749274921,"10.64267"
1603749276353,1603749275853,80,"Was 10.642673 expected a value between 0 and 1.",5079,5079,1603749274927,1603749274927,"10.64267"
1603749276353,1603749275854,81,"Was 10.642673 expected a value between 0 and 1.",5080,5080,1603749274932,1603749274932,"10.64267"
1603749276353,1603749275855,82,"Was 10.466275 expected a value between 0 and 1.",5081,5081,1603749274937,1603749274937,"10.46627"
1603749276353,1603749275856,83,"Was 10.466275 expected a value between 0 and 1.",5082,5082,1603749274943,1603749274943,"10.46627"
1603749276353,1603749275856,84,"Was 10.466275 expected a value between 0 and 1.",5083,5083,1603749274947,1603749274947,"10.46627"
1603749276353,1603749275861,85,"Was 10.435699 expected a value between 0 and 1.",5084,5084,1603749274955,1603749274955,"10.43569"
1603749276353,1603749275877,86,"Was 10.368063 expected a value between 0 and 1.",5085,5085,1603749274957,1603749274957,"10.36806"
1603749276353,1603749275878,87,"Was 10.368063 expected a value between 0 and 1.",5086,5086,1603749274961,1603749274961,"10.36806"
1603749276353,1603749275879,88,"Was 10.368063 expected a value between 0 and 1.",5087,5087,1603749274967,1603749274967,"10.36806"
1603749276353,1603749275880,89,"Was 10.424644 expected a value between 0 and 1.",5088,5088,1603749274971,1603749274971,"10.42464"
1603749276353,1603749275883,90,"Was 10.5463085 expected a value between 0 and 1.",5089,5089,1603749274976,1603749274976,"10.546308"
1603749276353,1603749275884,91,"Was 10.5463085 expected a value between 0 and 1.",5090,5090,1603749274981,1603749274981,"10.546308"
1603749276353,1603749275886,92,"Was 10.547541 expected a value between 0 and 1.",5091,5091,1603749274986,1603749274986,"10.54754"
1603749276353,1603749275887,93,"Was 10.547541 expected a value between 0 and 1.",5092,5092,1603749274991,1603749274991,"10.54754"
1603749276353,1603749275888,94,"Was 10.547541 expected a value between 0 and 1.",5093,5093,1603749274997,1603749274997,"10.54754"
1603749276353,1603749275892,95,"Was 10.725755 expected a value between 0 and 1.",5094,5094,1603749275002,1603749275002,"10.72575"
1603749276353,1603749275901,96,"Was 10.725755 expected a value between 0 and 1.",5095,5095,1603749275007,1603749275007,"10.72575"
1603749276353,1603749275903,97,"Was 10.277906 expected a value between 0 and 1.",5096,5096,1603749275011,1603749275011,"10.27790"
1603749276353,1603749275903,98,"Was 10.746486 expected a value between 0 and 1.",5097,5097,1603749275017,1603749275017,"10.74648"
1603749276353,1603749275904,99,"Was 10.237773 expected a value between 0 and 1.",5098,5098,1603749275021,1603749275021,"10.23777"
1603749276353,1603749275905,100,"Was 10.016351 expected a value between 0 and 1.",5099,5099,1603749275026,1603749275026,"10.01635"
1603749299832,1603749299732,101,"Was 10.285884 expected a value between 0 and 1.",9999,9999,1603749299526,1603749299526,"10.28588"
1603749299875,1603749299793,102,"Was 10.285884 expected a value between 0 and 1.",10000,10000,1603749299531,1603749299531,"10.28588"
1603749299875,1603749299800,103,"Was 10.368475 expected a value between 0 and 1.",10001,10001,1603749299536,1603749299536,"10.36847"
1603749300451,1603749300198,104,"Was 10.368475 expected a value between 0 and 1.",10002,10002,1603749299541,1603749299541,"10.36847"
1603749300759,1603749300212,105,"Was 10.643422 expected a value between 0 and 1.",10003,10003,1603749299546,1603749299546,"10.64342"
1603749300759,1603749300217,106,"Was 10.643422 expected a value between 0 and 1.",10004,10004,1603749299551,1603749299551,"10.64342"
1603749300759,1603749300221,107,"Was 10.696932 expected a value between 0 and 1.",10005,10005,1603749299557,1603749299557,"10.69693"
1603749300759,1603749300222,108,"Was 10.643422 expected a value between 0 and 1.",10006,10006,1603749299561,1603749299561,"10.64342"
1603749300759,1603749300222,109,"Was 10.557527 expected a value between 0 and 1.",10007,10007,1603749299566,1603749299566,"10.55752"
1603749300759,1603749300229,110,"Was 10.499102 expected a value between 0 and 1.",10008,10008,1603749299571,1603749299571,"10.49910"
1603749300759,1603749300229,111,"Was 10.557527 expected a value between 0 and 1.",10009,10009,1603749299576,1603749299576,"10.55752"
1603749300759,1603749300236,112,"Was 10.557527 expected a value between 0 and 1.",10010,10010,1603749299581,1603749299581,"10.55752"
1603749300759,1603749300238,113,"Was 10.656018 expected a value between 0 and 1.",10011,10011,1603749299586,1603749299586,"10.65601"
1603749300759,1603749300239,114,"Was 10.876675 expected a value between 0 and 1.",10012,10012,1603749299591,1603749299591,"10.87667"
1603749300759,1603749300279,115,"Was 10.876675 expected a value between 0 and 1.",10013,10013,1603749299597,1603749299597,"10.87667"
1603749300759,1603749300300,116,"Was 10.82191 expected a value between 0 and 1.",10014,10014,1603749299601,1603749299601,"10.8219"
1603749300759,1603749300301,117,"Was 10.86563 expected a value between 0 and 1.",10015,10015,1603749299606,1603749299606,"10.8656"
1603749300759,1603749300309,118,"Was 10.82191 expected a value between 0 and 1.",10016,10016,1603749299611,1603749299611,"10.8219"
1603749300759,1603749300317,119,"Was 10.81299 expected a value between 0 and 1.",10017,10017,1603749299616,1603749299616,"10.8129"
1603749300759,1603749300320,120,"Was 10.769686 expected a value between 0 and 1.",10018,10018,1603749299621,1603749299621,"10.76968"
1603749300759,1603749300323,121,"Was 10.3070545 expected a value between 0 and 1.",10019,10019,1603749299626,1603749299626,"10.307054"
1603749300759,1603749300324,122,"Was 10.12201 expected a value between 0 and 1.",10020,10020,1603749299631,1603749299631,"10.1220"
1603749300759,1603749300324,123,"Was 10.3070545 expected a value between 0 and 1.",10021,10021,1603749299636,1603749299636,"10.307054"
1603749301061,1603749300453,124,"Was 10.488133 expected a value between 0 and 1.",10022,10022,1603749299642,1603749299642,"10.48813"
1603749301061,1603749300462,125,"Was 10.486687 expected a value between 0 and 1.",10023,10023,1603749299646,1603749299646,"10.48668"
1603749301061,1603749300471,126,"Was 10.488133 expected a value between 0 and 1.",10024,10024,1603749299651,1603749299651,"10.48813"
1603749301061,1603749300534,127,"Was 10.7200165 expected a value between 0 and 1.",10025,10025,1603749299656,1603749299656,"10.720016"
1603749301061,1603749300550,128,"Was 10.691133 expected a value between 0 and 1.",10026,10026,1603749299661,1603749299661,"10.69113"
1603749301061,1603749300551,129,"Was 10.691133 expected a value between 0 and 1.",10027,10027,1603749299666,1603749299666,"10.69113"
1603749301061,1603749300592,130,"Was 10.691133 expected a value between 0 and 1.",10028,10028,1603749299671,1603749299671,"10.69113"
1603749301061,1603749300593,131,"Was 10.456689 expected a value between 0 and 1.",10029,10029,1603749299676,1603749299676,"10.45668"
1603749301061,1603749300593,132,"Was 10.204077 expected a value between 0 and 1.",10030,10030,1603749299681,1603749299681,"10.20407"
1603749301061,1603749300594,133,"Was 10.204077 expected a value between 0 and 1.",10031,10031,1603749299686,1603749299686,"10.20407"
1603749301061,1603749300594,134,"Was 10.373865 expected a value between 0 and 1.",10032,10032,1603749299691,1603749299691,"10.37386"
1603749301061,1603749300595,135,"Was 10.373865 expected a value between 0 and 1.",10033,10033,1603749299697,1603749299697,"10.37386"
1603749301061,1603749300612,136,"Was 10.373865 expected a value between 0 and 1.",10034,10034,1603749299701,1603749299701,"10.37386"
1603749301061,1603749300613,137,"Was 10.47394 expected a value between 0 and 1.",10035,10035,1603749299706,1603749299706,"10.4739"
1603749301061,1603749300615,138,"Was 10.500692 expected a value between 0 and 1.",10036,10036,1603749299711,1603749299711,"10.50069"
1603749301061,1603749300616,139,"Was 10.47394 expected a value between 0 and 1.",10037,10037,1603749299716,1603749299716,"10.4739"
1603749301061,1603749300620,140,"Was 10.47394 expected a value between 0 and 1.",10038,10038,1603749299721,1603749299721,"10.4739"
1603749301061,1603749300621,141,"Was 10.796459 expected a value between 0 and 1.",10039,10039,1603749299726,1603749299726,"10.79645"
1603749301061,1603749300625,142,"Was 10.370588 expected a value between 0 and 1.",10040,10040,1603749299731,1603749299731,"10.37058"
1603749301061,1603749300625,143,"Was 10.370588 expected a value between 0 and 1.",10041,10041,1603749299736,1603749299736,"10.37058"
1603749301061,1603749300626,144,"Was 10.370588 expected a value between 0 and 1.",10042,10042,1603749299741,1603749299741,"10.37058"
1603749301061,1603749300627,145,"Was 10.36079 expected a value between 0 and 1.",10043,10043,1603749299746,1603749299746,"10.3607"
1603749301061,1603749300628,146,"Was 10.36079 expected a value between 0 and 1.",10044,10044,1603749299752,1603749299752,"10.3607"
1603749301061,1603749300628,147,"Was 10.196112 expected a value between 0 and 1.",10045,10045,1603749299756,1603749299756,"10.19611"
1603749301061,1603749300636,148,"Was 10.196112 expected a value between 0 and 1.",10046,10046,1603749299761,1603749299761,"10.19611"
1603749301061,1603749300639,149,"Was 10.249702 expected a value between 0 and 1.",10047,10047,1603749299766,1603749299766,"10.24970"
1603749301061,1603749300641,150,"Was 10.447696 expected a value between 0 and 1.",10048,10048,1603749299771,1603749299771,"10.44769"
1603749301061,1603749300641,151,"Was 10.528063 expected a value between 0 and 1.",10049,10049,1603749299776,1603749299776,"10.52806"
1603749301061,1603749300642,152,"Was 10.528063 expected a value between 0 and 1.",10050,10050,1603749299781,1603749299781,"10.52806"
1603749301061,1603749300642,153,"Was 10.597553 expected a value between 0 and 1.",10051,10051,1603749299786,1603749299786,"10.59755"
1603749301061,1603749300643,154,"Was 10.597553 expected a value between 0 and 1.",10052,10052,1603749299792,1603749299792,"10.59755"
1603749301061,1603749300648,155,"Was 10.597553 expected a value between 0 and 1.",10053,10053,1603749299796,1603749299796,"10.59755"
1603749301061,1603749300648,156,"Was 10.7216 expected a value between 0 and 1.",10054,10054,1603749299801,1603749299801,"10.721"
1603749301061,1603749300650,157,"Was 10.7216 expected a value between 0 and 1.",10055,10055,1603749299806,1603749299806,"10.721"
1603749301061,1603749300651,158,"Was 10.7216 expected a value between 0 and 1.",10056,10056,1603749299811,1603749299811,"10.721"
1603749301061,1603749300653,159,"Was 10.782468 expected a value between 0 and 1.",10057,10057,1603749299816,1603749299816,"10.78246"
1603749301061,1603749300653,160,"Was 10.782468 expected a value between 0 and 1.",10058,10058,1603749299821,1603749299821,"10.78246"
1603749301061,1603749300654,161,"Was 10.85294 expected a value between 0 and 1.",10059,10059,1603749299826,1603749299826,"10.8529"
1603749301061,1603749300654,162,"Was 10.85294 expected a value between 0 and 1.",10060,10060,1603749299831,1603749299831,"10.8529"
1603749301061,1603749300655,163,"Was 10.782468 expected a value between 0 and 1.",10061,10061,1603749299836,1603749299836,"10.78246"
1603749301061,1603749300655,164,"Was 10.338946 expected a value between 0 and 1.",10062,10062,1603749299842,1603749299842,"10.33894"
1603749301061,1603749300664,165,"Was 10.338946 expected a value between 0 and 1.",10063,10063,1603749299846,1603749299846,"10.33894"
1603749301061,1603749300665,166,"Was 10.297835 expected a value between 0 and 1.",10064,10064,1603749299851,1603749299851,"10.29783"
1603749301061,1603749300676,167,"Was 10.256213 expected a value between 0 and 1.",10065,10065,1603749299856,1603749299856,"10.25621"
1603749301061,1603749300686,168,"Was 10.297835 expected a value between 0 and 1.",10066,10066,1603749299861,1603749299861,"10.29783"
1603749301061,1603749300687,169,"Was 10.309371 expected a value between 0 and 1.",10067,10067,1603749299866,1603749299866,"10.30937"
1603749301061,1603749300690,170,"Was 10.309371 expected a value between 0 and 1.",10068,10068,1603749299871,1603749299871,"10.30937"
1603749301061,1603749300691,171,"Was 10.347345 expected a value between 0 and 1.",10069,10069,1603749299876,1603749299876,"10.34734"
1603749301061,1603749300691,172,"Was 10.347345 expected a value between 0 and 1.",10070,10070,1603749299882,1603749299882,"10.34734"
1603749301061,1603749300692,173,"Was 10.347345 expected a value between 0 and 1.",10071,10071,1603749299886,1603749299886,"10.34734"
1603749301061,1603749300692,174,"Was 10.579364 expected a value between 0 and 1.",10072,10072,1603749299891,1603749299891,"10.57936"
1603749301061,1603749300702,175,"Was 10.579364 expected a value between 0 and 1.",10073,10073,1603749299896,1603749299896,"10.57936"
1603749301061,1603749300703,176,"Was 10.416241 expected a value between 0 and 1.",10074,10074,1603749299901,1603749299901,"10.41624"
1603749301104,1603749300722,177,"Was 10.416241 expected a value between 0 and 1.",10075,10075,1603749299906,1603749299906,"10.41624"
1603749301104,1603749300724,178,"Was 10.416241 expected a value between 0 and 1.",10076,10076,1603749299911,1603749299911,"10.41624"
1603749301104,1603749300727,179,"Was 10.416241 expected a value between 0 and 1.",10077,10077,1603749299916,1603749299916,"10.41624"
1603749301104,1603749300730,180,"Was 10.416241 expected a value between 0 and 1.",10078,10078,1603749299921,1603749299921,"10.41624"
1603749301104,1603749300733,181,"Was 10.793368 expected a value between 0 and 1.",10079,10079,1603749299926,1603749299926,"10.79336"
1603749301104,1603749300737,182,"Was 10.812759 expected a value between 0 and 1.",10080,10080,1603749299932,1603749299932,"10.81275"
1603749301104,1603749300737,183,"Was 10.852492 expected a value between 0 and 1.",10081,10081,1603749299936,1603749299936,"10.85249"
1603749301104,1603749300738,184,"Was 10.812759 expected a value between 0 and 1.",10082,10082,1603749299941,1603749299941,"10.81275"
1603749301104,1603749300747,185,"Was 10.812759 expected a value between 0 and 1.",10083,10083,1603749299946,1603749299946,"10.81275"
1603749301104,1603749300751,186,"Was 10.80881 expected a value between 0 and 1.",10084,10084,1603749299951,1603749299951,"10.8088"
1603749301104,1603749300754,187,"Was 10.807306 expected a value between 0 and 1.",10085,10085,1603749299956,1603749299956,"10.80730"
1603749301104,1603749300756,188,"Was 10.078524 expected a value between 0 and 1.",10086,10086,1603749299961,1603749299961,"10.07852"
1603749301104,1603749300758,189,"Was 10.078524 expected a value between 0 and 1.",10087,10087,1603749299966,1603749299966,"10.07852"
1603749301104,1603749300760,190,"Was 10.250061 expected a value between 0 and 1.",10088,10088,1603749299971,1603749299971,"10.25006"
1603749301104,1603749300769,191,"Was 10.250061 expected a value between 0 and 1.",10089,10089,1603749299976,1603749299976,"10.25006"
1603749301104,1603749300772,192,"Was 10.250061 expected a value between 0 and 1.",10090,10090,1603749299981,1603749299981,"10.25006"
1603749301104,1603749300775,193,"Was 10.284646 expected a value between 0 and 1.",10091,10091,1603749299987,1603749299987,"10.28464"
1603749301104,1603749300776,194,"Was 10.250061 expected a value between 0 and 1.",10092,10092,1603749299991,1603749299991,"10.25006"
1603749301104,1603749300778,195,"Was 10.449096 expected a value between 0 and 1.",10093,10093,1603749299996,1603749299996,"10.44909"
1603749301104,1603749300779,196,"Was 10.449096 expected a value between 0 and 1.",10094,10094,1603749300001,1603749300001,"10.44909"
1603749301104,1603749300783,197,"Was 10.474035 expected a value between 0 and 1.",10095,10095,1603749300006,1603749300006,"10.47403"
1603749301104,1603749300783,198,"Was 10.474035 expected a value between 0 and 1.",10096,10096,1603749300011,1603749300011,"10.47403"
1603749301104,1603749300784,199,"Was 10.53351 expected a value between 0 and 1.",10097,10097,1603749300017,1603749300017,"10.5335"
1603749301104,1603749300784,200,"Was 10.53351 expected a value between 0 and 1.",10098,10098,1603749300021,1603749300021,"10.5335"
1603749301104,1603749300785,201,"Was 10.53351 expected a value between 0 and 1.",10099,10099,1603749300026,1603749300026,"10.5335"
1603749325030,1603749324894,202,"Was 10.008274 expected a value between 0 and 1.",14999,14999,1603749324528,1603749324528,"10.00827"
1603749325030,1603749324896,203,"Was 10.311437 expected a value between 0 and 1.",15000,15000,1603749324535,1603749324535,"10.31143"
1603749325030,1603749324897,204,"Was 10.311437 expected a value between 0 and 1.",15001,15001,1603749324537,1603749324537,"10.31143"
1603749325030,1603749324898,205,"Was 10.364843 expected a value between 0 and 1.",15002,15002,1603749324543,1603749324543,"10.36484"
1603749325030,1603749324900,206,"Was 10.410996 expected a value between 0 and 1.",15003,15003,1603749324547,1603749324547,"10.41099"
1603749325154,1603749324900,207,"Was 10.593937 expected a value between 0 and 1.",15004,15004,1603749324551,1603749324551,"10.59393"
1603749325154,1603749324901,208,"Was 10.617097 expected a value between 0 and 1.",15005,15005,1603749324556,1603749324556,"10.61709"
1603749325154,1603749324902,209,"Was 10.617097 expected a value between 0 and 1.",15006,15006,1603749324563,1603749324563,"10.61709"
1603749325154,1603749324903,210,"Was 10.593937 expected a value between 0 and 1.",15007,15007,1603749324566,1603749324566,"10.59393"
1603749325154,1603749324904,211,"Was 10.390657 expected a value between 0 and 1.",15008,15008,1603749324575,1603749324575,"10.39065"
1603749325154,1603749324904,212,"Was 10.2180605 expected a value between 0 and 1.",15009,15009,1603749324576,1603749324576,"10.218060"
1603749325154,1603749324904,213,"Was 10.2180605 expected a value between 0 and 1.",15010,15010,1603749324583,1603749324583,"10.218060"
1603749325154,1603749324905,214,"Was 10.390657 expected a value between 0 and 1.",15011,15011,1603749324587,1603749324587,"10.39065"
1603749325154,1603749324905,215,"Was 10.390657 expected a value between 0 and 1.",15012,15012,1603749324593,1603749324593,"10.39065"
1603749325154,1603749324905,216,"Was 10.566336 expected a value between 0 and 1.",15013,15013,1603749324597,1603749324597,"10.56633"
1603749325154,1603749324906,217,"Was 10.747888 expected a value between 0 and 1.",15014,15014,1603749324603,1603749324603,"10.74788"
1603749325154,1603749324906,218,"Was 10.566336 expected a value between 0 and 1.",15015,15015,1603749324607,1603749324607,"10.56633"
1603749325154,1603749324906,219,"Was 10.494515 expected a value between 0 and 1.",15016,15016,1603749324613,1603749324613,"10.49451"
1603749325154,1603749324907,220,"Was 10.494515 expected a value between 0 and 1.",15017,15017,1603749324617,1603749324617,"10.49451"
1603749325154,1603749324907,221,"Was 10.494515 expected a value between 0 and 1.",15018,15018,1603749324623,1603749324623,"10.49451"
1603749325154,1603749324907,222,"Was 10.494515 expected a value between 0 and 1.",15019,15019,1603749324626,1603749324626,"10.49451"
1603749325154,1603749324908,223,"Was 10.494515 expected a value between 0 and 1.",15020,15020,1603749324633,1603749324633,"10.49451"
1603749325154,1603749324908,224,"Was 10.3426485 expected a value between 0 and 1.",15021,15021,1603749324637,1603749324637,"10.342648"
1603749325154,1603749324909,225,"Was 10.495014 expected a value between 0 and 1.",15022,15022,1603749324645,1603749324645,"10.49501"
1603749325154,1603749324909,226,"Was 10.177091 expected a value between 0 and 1.",15023,15023,1603749324648,1603749324648,"10.17709"
1603749325154,1603749324909,227,"Was 10.083556 expected a value between 0 and 1.",15024,15024,1603749324651,1603749324651,"10.08355"
1603749325154,1603749324919,228,"Was 10.177091 expected a value between 0 and 1.",15025,15025,1603749324659,1603749324659,"10.17709"
