Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769520445,1603769519793,45,"Was 10.416938 expected a value between 0 and 1.",5044,5044,1603769519359,1603769519359,"10.41693"
1603769520445,1603769519794,46,"Was 10.481482 expected a value between 0 and 1.",5045,5045,1603769519364,1603769519364,"10.48148"
1603769520445,1603769519795,47,"Was 10.504851 expected a value between 0 and 1.",5046,5046,1603769519369,1603769519369,"10.50485"
1603769520445,1603769519796,48,"Was 10.572476 expected a value between 0 and 1.",5047,5047,1603769519374,1603769519374,"10.57247"
1603769520445,1603769519797,49,"Was 10.572476 expected a value between 0 and 1.",5048,5048,1603769519379,1603769519379,"10.57247"
1603769520445,1603769519798,50,"Was 10.572476 expected a value between 0 and 1.",5049,5049,1603769519384,1603769519384,"10.57247"
1603769520445,1603769519799,51,"Was 10.572476 expected a value between 0 and 1.",5050,5050,1603769519389,1603769519389,"10.57247"
1603769520445,1603769519800,52,"Was 10.572476 expected a value between 0 and 1.",5051,5051,1603769519394,1603769519394,"10.57247"
1603769520445,1603769519802,53,"Was 10.488569 expected a value between 0 and 1.",5052,5052,1603769519399,1603769519399,"10.48856"
1603769520445,1603769519802,54,"Was 10.807052 expected a value between 0 and 1.",5053,5053,1603769519404,1603769519404,"10.80705"
1603769520445,1603769519803,55,"Was 10.807052 expected a value between 0 and 1.",5054,5054,1603769519409,1603769519409,"10.80705"
1603769520445,1603769519815,56,"Was 10.816027 expected a value between 0 and 1.",5055,5055,1603769519414,1603769519414,"10.81602"
1603769520445,1603769519823,57,"Was 10.908991 expected a value between 0 and 1.",5056,5056,1603769519421,1603769519421,"10.90899"
1603769520445,1603769519825,58,"Was 10.908991 expected a value between 0 and 1.",5057,5057,1603769519444,1603769519444,"10.90899"
1603769520445,1603769519828,59,"Was 10.916692 expected a value between 0 and 1.",5058,5058,1603769519445,1603769519445,"10.91669"
1603769520445,1603769519829,60,"Was 10.908991 expected a value between 0 and 1.",5059,5059,1603769519445,1603769519445,"10.90899"
1603769520445,1603769519830,61,"Was 10.525664 expected a value between 0 and 1.",5060,5060,1603769519445,1603769519445,"10.52566"
1603769520445,1603769519831,62,"Was 10.525664 expected a value between 0 and 1.",5061,5061,1603769519445,1603769519445,"10.52566"
1603769520445,1603769519842,63,"Was 10.590729 expected a value between 0 and 1.",5062,5062,1603769519449,1603769519449,"10.59072"
1603769520445,1603769519915,64,"Was 10.590729 expected a value between 0 and 1.",5063,5063,1603769519454,1603769519454,"10.59072"
1603769520445,1603769519987,65,"Was 10.630049 expected a value between 0 and 1.",5064,5064,1603769519459,1603769519459,"10.63004"
1603769520445,1603769519995,66,"Was 10.630049 expected a value between 0 and 1.",5065,5065,1603769519465,1603769519465,"10.63004"
1603769520445,1603769519996,67,"Was 10.590729 expected a value between 0 and 1.",5066,5066,1603769519469,1603769519469,"10.59072"
1603769520445,1603769519999,68,"Was 10.443433 expected a value between 0 and 1.",5067,5067,1603769519474,1603769519474,"10.44343"
1603769520445,1603769519999,69,"Was 10.414192 expected a value between 0 and 1.",5068,5068,1603769519479,1603769519479,"10.41419"
1603769520445,1603769520000,70,"Was 10.250697 expected a value between 0 and 1.",5069,5069,1603769519484,1603769519484,"10.25069"
1603769520445,1603769520007,71,"Was 10.238581 expected a value between 0 and 1.",5070,5070,1603769519489,1603769519489,"10.23858"
1603769520445,1603769520010,72,"Was 10.410787 expected a value between 0 and 1.",5071,5071,1603769519494,1603769519494,"10.41078"
1603769520445,1603769520013,73,"Was 10.410787 expected a value between 0 and 1.",5072,5072,1603769519499,1603769519499,"10.41078"
1603769520445,1603769520023,74,"Was 10.293739 expected a value between 0 and 1.",5073,5073,1603769519504,1603769519504,"10.29373"
1603769520445,1603769520028,75,"Was 10.293739 expected a value between 0 and 1.",5074,5074,1603769519509,1603769519509,"10.29373"
1603769520445,1603769520030,76,"Was 10.410787 expected a value between 0 and 1.",5075,5075,1603769519514,1603769519514,"10.41078"
1603769520445,1603769520036,77,"Was 10.439311 expected a value between 0 and 1.",5076,5076,1603769519520,1603769519520,"10.43931"
1603769520445,1603769520040,78,"Was 10.439311 expected a value between 0 and 1.",5077,5077,1603769519525,1603769519525,"10.43931"
1603769520445,1603769520042,79,"Was 10.439311 expected a value between 0 and 1.",5078,5078,1603769519529,1603769519529,"10.43931"
1603769520445,1603769520044,80,"Was 10.703014 expected a value between 0 and 1.",5079,5079,1603769519534,1603769519534,"10.70301"
1603769520445,1603769520048,81,"Was 10.703014 expected a value between 0 and 1.",5080,5080,1603769519539,1603769519539,"10.70301"
1603769520445,1603769520050,82,"Was 10.49836 expected a value between 0 and 1.",5081,5081,1603769519544,1603769519544,"10.4983"
1603769520445,1603769520053,83,"Was 10.49836 expected a value between 0 and 1.",5082,5082,1603769519549,1603769519549,"10.4983"
1603769520445,1603769520056,84,"Was 10.507756 expected a value between 0 and 1.",5083,5083,1603769519554,1603769519554,"10.50775"
1603769520445,1603769520062,85,"Was 10.507756 expected a value between 0 and 1.",5084,5084,1603769519560,1603769519560,"10.50775"
1603769520445,1603769520063,86,"Was 10.532202 expected a value between 0 and 1.",5085,5085,1603769519564,1603769519564,"10.53220"
1603769520445,1603769520066,87,"Was 10.532202 expected a value between 0 and 1.",5086,5086,1603769519569,1603769519569,"10.53220"
1603769520445,1603769520070,88,"Was 10.532202 expected a value between 0 and 1.",5087,5087,1603769519574,1603769519574,"10.53220"
1603769520445,1603769520071,89,"Was 10.532202 expected a value between 0 and 1.",5088,5088,1603769519579,1603769519579,"10.53220"
1603769520445,1603769520072,90,"Was 10.532202 expected a value between 0 and 1.",5089,5089,1603769519584,1603769519584,"10.53220"
1603769520445,1603769520078,91,"Was 10.402024 expected a value between 0 and 1.",5090,5090,1603769519589,1603769519589,"10.40202"
1603769520445,1603769520079,92,"Was 10.402024 expected a value between 0 and 1.",5091,5091,1603769519594,1603769519594,"10.40202"
1603769520445,1603769520079,93,"Was 10.604563 expected a value between 0 and 1.",5092,5092,1603769519600,1603769519600,"10.60456"
1603769520445,1603769520080,94,"Was 10.604563 expected a value between 0 and 1.",5093,5093,1603769519604,1603769519604,"10.60456"
1603769520445,1603769520081,95,"Was 10.402024 expected a value between 0 and 1.",5094,5094,1603769519609,1603769519609,"10.40202"
1603769520445,1603769520082,96,"Was 10.550137 expected a value between 0 and 1.",5095,5095,1603769519614,1603769519614,"10.55013"
1603769520445,1603769520090,97,"Was 10.550137 expected a value between 0 and 1.",5096,5096,1603769519619,1603769519619,"10.55013"
1603769520445,1603769520091,98,"Was 10.550137 expected a value between 0 and 1.",5097,5097,1603769519624,1603769519624,"10.55013"
1603769520445,1603769520092,99,"Was 10.236739 expected a value between 0 and 1.",5098,5098,1603769519629,1603769519629,"10.23673"
1603769520445,1603769520096,100,"Was 10.236739 expected a value between 0 and 1.",5099,5099,1603769519634,1603769519634,"10.23673"
1603769544516,1603769544477,101,"Was 10.143019 expected a value between 0 and 1.",9999,9999,1603769544134,1603769544134,"10.14301"
1603769544645,1603769544478,102,"Was 10.143019 expected a value between 0 and 1.",10000,10000,1603769544139,1603769544139,"10.14301"
1603769544645,1603769544479,103,"Was 10.143019 expected a value between 0 and 1.",10001,10001,1603769544144,1603769544144,"10.14301"
1603769544645,1603769544480,104,"Was 10.143019 expected a value between 0 and 1.",10002,10002,1603769544149,1603769544149,"10.14301"
1603769544645,1603769544480,105,"Was 10.671462 expected a value between 0 and 1.",10003,10003,1603769544154,1603769544154,"10.67146"
1603769544645,1603769544481,106,"Was 10.289514 expected a value between 0 and 1.",10004,10004,1603769544159,1603769544159,"10.28951"
1603769544645,1603769544482,107,"Was 10.671462 expected a value between 0 and 1.",10005,10005,1603769544164,1603769544164,"10.67146"
1603769544645,1603769544482,108,"Was 10.671462 expected a value between 0 and 1.",10006,10006,1603769544169,1603769544169,"10.67146"
1603769544645,1603769544483,109,"Was 10.730291 expected a value between 0 and 1.",10007,10007,1603769544174,1603769544174,"10.73029"
1603769544645,1603769544483,110,"Was 10.505395 expected a value between 0 and 1.",10008,10008,1603769544179,1603769544179,"10.50539"
1603769544645,1603769544484,111,"Was 10.731128 expected a value between 0 and 1.",10009,10009,1603769544185,1603769544185,"10.73112"
1603769544645,1603769544484,112,"Was 10.731128 expected a value between 0 and 1.",10010,10010,1603769544189,1603769544189,"10.73112"
1603769544645,1603769544485,113,"Was 10.731128 expected a value between 0 and 1.",10011,10011,1603769544194,1603769544194,"10.73112"
1603769544645,1603769544486,114,"Was 10.505395 expected a value between 0 and 1.",10012,10012,1603769544199,1603769544199,"10.50539"
1603769544645,1603769544487,115,"Was 10.391864 expected a value between 0 and 1.",10013,10013,1603769544204,1603769544204,"10.39186"
1603769544645,1603769544488,116,"Was 10.253996 expected a value between 0 and 1.",10014,10014,1603769544209,1603769544209,"10.25399"
1603769544645,1603769544488,117,"Was 10.253996 expected a value between 0 and 1.",10015,10015,1603769544214,1603769544214,"10.25399"
1603769544645,1603769544489,118,"Was 10.243977 expected a value between 0 and 1.",10016,10016,1603769544219,1603769544219,"10.24397"
1603769544645,1603769544489,119,"Was 10.206783 expected a value between 0 and 1.",10017,10017,1603769544224,1603769544224,"10.20678"
1603769544645,1603769544490,120,"Was 10.206783 expected a value between 0 and 1.",10018,10018,1603769544230,1603769544230,"10.20678"
1603769544645,1603769544491,121,"Was 10.243977 expected a value between 0 and 1.",10019,10019,1603769544234,1603769544234,"10.24397"
1603769544645,1603769544491,122,"Was 10.206783 expected a value between 0 and 1.",10020,10020,1603769544239,1603769544239,"10.20678"
1603769544645,1603769544492,123,"Was 10.206783 expected a value between 0 and 1.",10021,10021,1603769544244,1603769544244,"10.20678"
1603769544645,1603769544493,124,"Was 10.474244 expected a value between 0 and 1.",10022,10022,1603769544249,1603769544249,"10.47424"
1603769544645,1603769544494,125,"Was 10.474244 expected a value between 0 and 1.",10023,10023,1603769544254,1603769544254,"10.47424"
1603769544645,1603769544494,126,"Was 10.474244 expected a value between 0 and 1.",10024,10024,1603769544259,1603769544259,"10.47424"
1603769544645,1603769544496,127,"Was 10.474244 expected a value between 0 and 1.",10025,10025,1603769544264,1603769544264,"10.47424"
1603769544645,1603769544497,128,"Was 10.474244 expected a value between 0 and 1.",10026,10026,1603769544269,1603769544269,"10.47424"
1603769544645,1603769544498,129,"Was 10.784791 expected a value between 0 and 1.",10027,10027,1603769544274,1603769544274,"10.78479"
1603769544645,1603769544498,130,"Was 10.784791 expected a value between 0 and 1.",10028,10028,1603769544280,1603769544280,"10.78479"
1603769544645,1603769544499,131,"Was 10.663555 expected a value between 0 and 1.",10029,10029,1603769544284,1603769544284,"10.66355"
1603769544645,1603769544499,132,"Was 10.663555 expected a value between 0 and 1.",10030,10030,1603769544289,1603769544289,"10.66355"
1603769544645,1603769544500,133,"Was 10.511823 expected a value between 0 and 1.",10031,10031,1603769544294,1603769544294,"10.51182"
1603769544645,1603769544501,134,"Was 10.447926 expected a value between 0 and 1.",10032,10032,1603769544299,1603769544299,"10.44792"
1603769544645,1603769544501,135,"Was 10.511823 expected a value between 0 and 1.",10033,10033,1603769544304,1603769544304,"10.51182"
1603769544645,1603769544502,136,"Was 10.447926 expected a value between 0 and 1.",10034,10034,1603769544309,1603769544309,"10.44792"
1603769544645,1603769544502,137,"Was 10.511823 expected a value between 0 and 1.",10035,10035,1603769544314,1603769544314,"10.51182"
1603769544645,1603769544503,138,"Was 10.576171 expected a value between 0 and 1.",10036,10036,1603769544319,1603769544319,"10.57617"
1603769544645,1603769544504,139,"Was 10.826804 expected a value between 0 and 1.",10037,10037,1603769544324,1603769544324,"10.82680"
1603769544645,1603769544504,140,"Was 10.576171 expected a value between 0 and 1.",10038,10038,1603769544329,1603769544329,"10.57617"
1603769544645,1603769544505,141,"Was 10.759636 expected a value between 0 and 1.",10039,10039,1603769544335,1603769544335,"10.75963"
1603769544645,1603769544506,142,"Was 10.777222 expected a value between 0 and 1.",10040,10040,1603769544339,1603769544339,"10.77722"
1603769544645,1603769544506,143,"Was 10.759636 expected a value between 0 and 1.",10041,10041,1603769544344,1603769544344,"10.75963"
1603769544645,1603769544507,144,"Was 10.449732 expected a value between 0 and 1.",10042,10042,1603769544349,1603769544349,"10.44973"
1603769544645,1603769544507,145,"Was 10.449732 expected a value between 0 and 1.",10043,10043,1603769544354,1603769544354,"10.44973"
1603769544645,1603769544508,146,"Was 10.449732 expected a value between 0 and 1.",10044,10044,1603769544359,1603769544359,"10.44973"
1603769544645,1603769544508,147,"Was 10.419168 expected a value between 0 and 1.",10045,10045,1603769544364,1603769544364,"10.41916"
1603769544645,1603769544509,148,"Was 10.419168 expected a value between 0 and 1.",10046,10046,1603769544369,1603769544369,"10.41916"
1603769544645,1603769544510,149,"Was 10.686087 expected a value between 0 and 1.",10047,10047,1603769544374,1603769544374,"10.68608"
1603769544645,1603769544510,150,"Was 10.908236 expected a value between 0 and 1.",10048,10048,1603769544379,1603769544379,"10.90823"
1603769544645,1603769544511,151,"Was 10.908236 expected a value between 0 and 1.",10049,10049,1603769544384,1603769544384,"10.90823"
1603769544645,1603769544511,152,"Was 10.908236 expected a value between 0 and 1.",10050,10050,1603769544389,1603769544389,"10.90823"
1603769544837,1603769544797,153,"Was 10.873789 expected a value between 0 and 1.",10051,10051,1603769544394,1603769544394,"10.87378"
1603769544871,1603769544843,154,"Was 10.738999 expected a value between 0 and 1.",10052,10052,1603769544399,1603769544399,"10.73899"
1603769544942,1603769544844,155,"Was 10.391788 expected a value between 0 and 1.",10053,10053,1603769544404,1603769544404,"10.39178"
1603769544942,1603769544844,156,"Was 10.559209 expected a value between 0 and 1.",10054,10054,1603769544409,1603769544409,"10.55920"
1603769544942,1603769544845,157,"Was 10.559209 expected a value between 0 and 1.",10055,10055,1603769544414,1603769544414,"10.55920"
1603769544942,1603769544845,158,"Was 10.559209 expected a value between 0 and 1.",10056,10056,1603769544419,1603769544419,"10.55920"
1603769544942,1603769544846,159,"Was 10.559209 expected a value between 0 and 1.",10057,10057,1603769544425,1603769544425,"10.55920"
1603769544942,1603769544846,160,"Was 10.648341 expected a value between 0 and 1.",10058,10058,1603769544429,1603769544429,"10.64834"
1603769544942,1603769544847,161,"Was 10.648341 expected a value between 0 and 1.",10059,10059,1603769544434,1603769544434,"10.64834"
1603769544942,1603769544847,162,"Was 10.525642 expected a value between 0 and 1.",10060,10060,1603769544439,1603769544439,"10.52564"
1603769544942,1603769544847,163,"Was 10.648341 expected a value between 0 and 1.",10061,10061,1603769544444,1603769544444,"10.64834"
1603769544942,1603769544848,164,"Was 10.648341 expected a value between 0 and 1.",10062,10062,1603769544449,1603769544449,"10.64834"
1603769544942,1603769544848,165,"Was 10.770686 expected a value between 0 and 1.",10063,10063,1603769544454,1603769544454,"10.77068"
1603769544942,1603769544849,166,"Was 10.770686 expected a value between 0 and 1.",10064,10064,1603769544460,1603769544460,"10.77068"
1603769544942,1603769544850,167,"Was 10.770686 expected a value between 0 and 1.",10065,10065,1603769544464,1603769544464,"10.77068"
1603769544942,1603769544850,168,"Was 10.608684 expected a value between 0 and 1.",10066,10066,1603769544469,1603769544469,"10.60868"
1603769544942,1603769544851,169,"Was 10.608147 expected a value between 0 and 1.",10067,10067,1603769544474,1603769544474,"10.60814"
1603769544942,1603769544861,170,"Was 10.608147 expected a value between 0 and 1.",10068,10068,1603769544479,1603769544479,"10.60814"
1603769544942,1603769544862,171,"Was 10.441925 expected a value between 0 and 1.",10069,10069,1603769544484,1603769544484,"10.44192"
1603769544942,1603769544863,172,"Was 10.441925 expected a value between 0 and 1.",10070,10070,1603769544489,1603769544489,"10.44192"
1603769544942,1603769544863,173,"Was 10.441925 expected a value between 0 and 1.",10071,10071,1603769544494,1603769544494,"10.44192"
1603769544942,1603769544864,174,"Was 10.441925 expected a value between 0 and 1.",10072,10072,1603769544499,1603769544499,"10.44192"
1603769544942,1603769544864,175,"Was 10.441925 expected a value between 0 and 1.",10073,10073,1603769544504,1603769544504,"10.44192"
1603769544942,1603769544865,176,"Was 10.423582 expected a value between 0 and 1.",10074,10074,1603769544509,1603769544509,"10.42358"
1603769544942,1603769544865,177,"Was 10.257966 expected a value between 0 and 1.",10075,10075,1603769544515,1603769544515,"10.25796"
1603769544942,1603769544866,178,"Was 10.423582 expected a value between 0 and 1.",10076,10076,1603769544519,1603769544519,"10.42358"
1603769544942,1603769544866,179,"Was 10.495072 expected a value between 0 and 1.",10077,10077,1603769544524,1603769544524,"10.49507"
1603769544942,1603769544867,180,"Was 10.495072 expected a value between 0 and 1.",10078,10078,1603769544529,1603769544529,"10.49507"
1603769544942,1603769544867,181,"Was 10.840054 expected a value between 0 and 1.",10079,10079,1603769544534,1603769544534,"10.84005"
1603769544942,1603769544868,182,"Was 10.840054 expected a value between 0 and 1.",10080,10080,1603769544539,1603769544539,"10.84005"
1603769544942,1603769544868,183,"Was 10.840054 expected a value between 0 and 1.",10081,10081,1603769544544,1603769544544,"10.84005"
1603769544942,1603769544869,184,"Was 10.800404 expected a value between 0 and 1.",10082,10082,1603769544549,1603769544549,"10.80040"
1603769544942,1603769544876,185,"Was 10.362979 expected a value between 0 and 1.",10083,10083,1603769544554,1603769544554,"10.36297"
1603769544942,1603769544876,186,"Was 10.362979 expected a value between 0 and 1.",10084,10084,1603769544560,1603769544560,"10.36297"
1603769544971,1603769544879,187,"Was 10.362979 expected a value between 0 and 1.",10085,10085,1603769544564,1603769544564,"10.36297"
1603769544971,1603769544880,188,"Was 10.362979 expected a value between 0 and 1.",10086,10086,1603769544569,1603769544569,"10.36297"
1603769544971,1603769544881,189,"Was 10.599691 expected a value between 0 and 1.",10087,10087,1603769544574,1603769544574,"10.59969"
1603769544971,1603769544881,190,"Was 10.599691 expected a value between 0 and 1.",10088,10088,1603769544579,1603769544579,"10.59969"
1603769544971,1603769544882,191,"Was 10.486957 expected a value between 0 and 1.",10089,10089,1603769544584,1603769544584,"10.48695"
1603769544971,1603769544883,192,"Was 10.319639 expected a value between 0 and 1.",10090,10090,1603769544593,1603769544593,"10.31963"
1603769544971,1603769544884,193,"Was 10.486957 expected a value between 0 and 1.",10091,10091,1603769544594,1603769544594,"10.48695"
1603769544971,1603769544884,194,"Was 10.486957 expected a value between 0 and 1.",10092,10092,1603769544599,1603769544599,"10.48695"
1603769544971,1603769544885,195,"Was 10.49019 expected a value between 0 and 1.",10093,10093,1603769544604,1603769544604,"10.4901"
1603769544971,1603769544885,196,"Was 10.49019 expected a value between 0 and 1.",10094,10094,1603769544609,1603769544609,"10.4901"
1603769544971,1603769544886,197,"Was 10.49019 expected a value between 0 and 1.",10095,10095,1603769544614,1603769544614,"10.4901"
1603769544971,1603769544886,198,"Was 10.473128 expected a value between 0 and 1.",10096,10096,1603769544619,1603769544619,"10.47312"
1603769544971,1603769544887,199,"Was 10.473128 expected a value between 0 and 1.",10097,10097,1603769544625,1603769544625,"10.47312"
1603769544971,1603769544887,200,"Was 10.118095 expected a value between 0 and 1.",10098,10098,1603769544629,1603769544629,"10.11809"
1603769544971,1603769544888,201,"Was 10.10087 expected a value between 0 and 1.",10099,10099,1603769544634,1603769544634,"10.1008"
1603769569588,1603769569501,202,"Was 10.292848 expected a value between 0 and 1.",14999,14999,1603769569134,1603769569134,"10.29284"
1603769569588,1603769569501,203,"Was 10.292848 expected a value between 0 and 1.",15000,15000,1603769569139,1603769569139,"10.29284"
1603769569588,1603769569502,204,"Was 10.513103 expected a value between 0 and 1.",15001,15001,1603769569144,1603769569144,"10.51310"
1603769569588,1603769569503,205,"Was 10.513103 expected a value between 0 and 1.",15002,15002,1603769569149,1603769569149,"10.51310"
1603769569588,1603769569503,206,"Was 10.513103 expected a value between 0 and 1.",15003,15003,1603769569155,1603769569155,"10.51310"
1603769569588,1603769569503,207,"Was 10.513103 expected a value between 0 and 1.",15004,15004,1603769569159,1603769569159,"10.51310"
1603769569588,1603769569504,208,"Was 10.748675 expected a value between 0 and 1.",15005,15005,1603769569164,1603769569164,"10.74867"
1603769569588,1603769569504,209,"Was 10.748675 expected a value between 0 and 1.",15006,15006,1603769569169,1603769569169,"10.74867"
1603769569588,1603769569505,210,"Was 10.748675 expected a value between 0 and 1.",15007,15007,1603769569174,1603769569174,"10.74867"
1603769569588,1603769569505,211,"Was 10.548424 expected a value between 0 and 1.",15008,15008,1603769569180,1603769569180,"10.54842"
1603769569588,1603769569505,212,"Was 10.548424 expected a value between 0 and 1.",15009,15009,1603769569184,1603769569184,"10.54842"
1603769569588,1603769569506,213,"Was 10.503085 expected a value between 0 and 1.",15010,15010,1603769569189,1603769569189,"10.50308"
1603769569588,1603769569506,214,"Was 10.503085 expected a value between 0 and 1.",15011,15011,1603769569194,1603769569194,"10.50308"
1603769569588,1603769569507,215,"Was 10.503085 expected a value between 0 and 1.",15012,15012,1603769569199,1603769569199,"10.50308"
1603769569588,1603769569507,216,"Was 10.503085 expected a value between 0 and 1.",15013,15013,1603769569204,1603769569204,"10.50308"
1603769569588,1603769569508,217,"Was 10.503085 expected a value between 0 and 1.",15014,15014,1603769569209,1603769569209,"10.50308"
1603769569588,1603769569508,218,"Was 10.638647 expected a value between 0 and 1.",15015,15015,1603769569215,1603769569215,"10.63864"
1603769569588,1603769569509,219,"Was 10.489964 expected a value between 0 and 1.",15016,15016,1603769569219,1603769569219,"10.48996"
1603769569588,1603769569509,220,"Was 10.489964 expected a value between 0 and 1.",15017,15017,1603769569224,1603769569224,"10.48996"
1603769569588,1603769569510,221,"Was 10.563859 expected a value between 0 and 1.",15018,15018,1603769569229,1603769569229,"10.56385"
1603769569588,1603769569510,222,"Was 10.563859 expected a value between 0 and 1.",15019,15019,1603769569234,1603769569234,"10.56385"
1603769569588,1603769569511,223,"Was 10.21044 expected a value between 0 and 1.",15020,15020,1603769569240,1603769569240,"10.2104"
1603769569588,1603769569511,224,"Was 10.563859 expected a value between 0 and 1.",15021,15021,1603769569244,1603769569244,"10.56385"
1603769569588,1603769569512,225,"Was 10.563859 expected a value between 0 and 1.",15022,15022,1603769569249,1603769569249,"10.56385"
1603769569588,1603769569512,226,"Was 10.273348 expected a value between 0 and 1.",15023,15023,1603769569254,1603769569254,"10.27334"
