Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749402499,1603749402277,588,"Was 10.544357 expected a value between 0 and 1.",30080,30080,1603749402103,1603749402103,"10.54435"
1603749402499,1603749402277,589,"Was 10.746373 expected a value between 0 and 1.",30081,30081,1603749402108,1603749402108,"10.74637"
1603749402499,1603749402278,590,"Was 10.803609 expected a value between 0 and 1.",30082,30082,1603749402113,1603749402113,"10.80360"
1603749402499,1603749402278,591,"Was 10.803609 expected a value between 0 and 1.",30083,30083,1603749402118,1603749402118,"10.80360"
1603749402499,1603749402278,592,"Was 10.803609 expected a value between 0 and 1.",30084,30084,1603749402124,1603749402124,"10.80360"
1603749402499,1603749402279,593,"Was 10.674177 expected a value between 0 and 1.",30085,30085,1603749402128,1603749402128,"10.67417"
1603749402499,1603749402279,594,"Was 10.479351 expected a value between 0 and 1.",30086,30086,1603749402134,1603749402134,"10.47935"
1603749402499,1603749402279,595,"Was 10.465115 expected a value between 0 and 1.",30087,30087,1603749402139,1603749402139,"10.46511"
1603749402499,1603749402280,596,"Was 10.465115 expected a value between 0 and 1.",30088,30088,1603749402148,1603749402148,"10.46511"
1603749402499,1603749402280,597,"Was 10.465115 expected a value between 0 and 1.",30089,30089,1603749402148,1603749402148,"10.46511"
1603749402499,1603749402280,598,"Was 10.284483 expected a value between 0 and 1.",30090,30090,1603749402153,1603749402153,"10.28448"
1603749402499,1603749402281,599,"Was 10.242119 expected a value between 0 and 1.",30091,30091,1603749402158,1603749402158,"10.24211"
1603749402499,1603749402281,600,"Was 10.504487 expected a value between 0 and 1.",30092,30092,1603749402163,1603749402163,"10.50448"
1603749402499,1603749402285,601,"Was 10.570341 expected a value between 0 and 1.",30093,30093,1603749402169,1603749402169,"10.57034"
1603749402523,1603749402286,602,"Was 10.570341 expected a value between 0 and 1.",30094,30094,1603749402173,1603749402173,"10.57034"
1603749402523,1603749402308,603,"Was 10.570341 expected a value between 0 and 1.",30095,30095,1603749402178,1603749402178,"10.57034"
1603749402523,1603749402312,604,"Was 10.570341 expected a value between 0 and 1.",30096,30096,1603749402183,1603749402183,"10.57034"
1603749402523,1603749402317,605,"Was 10.248089 expected a value between 0 and 1.",30097,30097,1603749402188,1603749402188,"10.24808"
1603749426975,1603749426941,606,"Was 10.009569 expected a value between 0 and 1.",34997,34997,1603749426688,1603749426688,"10.00956"
1603749427031,1603749426941,607,"Was 10.167378 expected a value between 0 and 1.",34998,34998,1603749426694,1603749426694,"10.16737"
1603749427031,1603749426942,608,"Was 10.277324 expected a value between 0 and 1.",34999,34999,1603749426699,1603749426699,"10.27732"
1603749427031,1603749426942,609,"Was 10.295654 expected a value between 0 and 1.",35000,35000,1603749426703,1603749426703,"10.29565"
1603749427031,1603749426942,610,"Was 10.295654 expected a value between 0 and 1.",35001,35001,1603749426709,1603749426709,"10.29565"
1603749427031,1603749426942,611,"Was 10.540595 expected a value between 0 and 1.",35002,35002,1603749426713,1603749426713,"10.54059"
1603749427031,1603749426942,612,"Was 10.540595 expected a value between 0 and 1.",35003,35003,1603749426718,1603749426718,"10.54059"
1603749427031,1603749426943,613,"Was 10.540595 expected a value between 0 and 1.",35004,35004,1603749426723,1603749426723,"10.54059"
1603749427031,1603749426943,614,"Was 10.482835 expected a value between 0 and 1.",35005,35005,1603749426728,1603749426728,"10.48283"
1603749427031,1603749426944,615,"Was 10.523417 expected a value between 0 and 1.",35006,35006,1603749426733,1603749426733,"10.52341"
1603749427031,1603749426944,616,"Was 10.523417 expected a value between 0 and 1.",35007,35007,1603749426739,1603749426739,"10.52341"
1603749427031,1603749426944,617,"Was 10.523417 expected a value between 0 and 1.",35008,35008,1603749426743,1603749426743,"10.52341"
1603749427031,1603749426944,618,"Was 10.523417 expected a value between 0 and 1.",35009,35009,1603749426748,1603749426748,"10.52341"
1603749427031,1603749426954,619,"Was 10.641929 expected a value between 0 and 1.",35010,35010,1603749426753,1603749426753,"10.64192"
1603749427031,1603749426955,620,"Was 10.641929 expected a value between 0 and 1.",35011,35011,1603749426758,1603749426758,"10.64192"
1603749427031,1603749426955,621,"Was 10.550084 expected a value between 0 and 1.",35012,35012,1603749426763,1603749426763,"10.55008"
1603749427031,1603749426955,622,"Was 10.550084 expected a value between 0 and 1.",35013,35013,1603749426768,1603749426768,"10.55008"
1603749427031,1603749426956,623,"Was 10.641929 expected a value between 0 and 1.",35014,35014,1603749426773,1603749426773,"10.64192"
1603749427031,1603749426956,624,"Was 10.796181 expected a value between 0 and 1.",35015,35015,1603749426778,1603749426778,"10.79618"
1603749427031,1603749426956,625,"Was 10.796181 expected a value between 0 and 1.",35016,35016,1603749426783,1603749426783,"10.79618"
1603749427031,1603749426957,626,"Was 10.87723 expected a value between 0 and 1.",35017,35017,1603749426788,1603749426788,"10.8772"
1603749427031,1603749426957,627,"Was 10.796181 expected a value between 0 and 1.",35018,35018,1603749426793,1603749426793,"10.79618"
1603749427031,1603749426957,628,"Was 10.762826 expected a value between 0 and 1.",35019,35019,1603749426798,1603749426798,"10.76282"
1603749427031,1603749426958,629,"Was 10.762826 expected a value between 0 and 1.",35020,35020,1603749426803,1603749426803,"10.76282"
1603749427031,1603749426958,630,"Was 10.648549 expected a value between 0 and 1.",35021,35021,1603749426808,1603749426808,"10.64854"
1603749427031,1603749426958,631,"Was 10.648549 expected a value between 0 and 1.",35022,35022,1603749426813,1603749426813,"10.64854"
1603749427031,1603749426958,632,"Was 10.648549 expected a value between 0 and 1.",35023,35023,1603749426818,1603749426818,"10.64854"
1603749427067,1603749426986,633,"Was 10.599771 expected a value between 0 and 1.",35024,35024,1603749426823,1603749426823,"10.59977"
1603749427067,1603749426987,634,"Was 10.2240305 expected a value between 0 and 1.",35025,35025,1603749426829,1603749426829,"10.224030"
1603749427067,1603749426987,635,"Was 10.157674 expected a value between 0 and 1.",35026,35026,1603749426833,1603749426833,"10.15767"
1603749427291,1603749427022,636,"Was 10.157674 expected a value between 0 and 1.",35027,35027,1603749426838,1603749426838,"10.15767"
1603749427291,1603749427022,637,"Was 10.2240305 expected a value between 0 and 1.",35028,35028,1603749426843,1603749426843,"10.224030"
1603749427291,1603749427023,638,"Was 10.545335 expected a value between 0 and 1.",35029,35029,1603749426849,1603749426849,"10.54533"
1603749427291,1603749427023,639,"Was 10.657418 expected a value between 0 and 1.",35030,35030,1603749426853,1603749426853,"10.65741"
1603749427291,1603749427023,640,"Was 10.657418 expected a value between 0 and 1.",35031,35031,1603749426858,1603749426858,"10.65741"
1603749427291,1603749427023,641,"Was 10.657418 expected a value between 0 and 1.",35032,35032,1603749426867,1603749426867,"10.65741"
1603749427291,1603749427024,642,"Was 10.4994 expected a value between 0 and 1.",35033,35033,1603749426868,1603749426868,"10.499"
1603749427291,1603749427024,643,"Was 10.4994 expected a value between 0 and 1.",35034,35034,1603749426873,1603749426873,"10.499"
1603749427291,1603749427024,644,"Was 10.4994 expected a value between 0 and 1.",35035,35035,1603749426880,1603749426880,"10.499"
1603749427342,1603749427028,645,"Was 10.443661 expected a value between 0 and 1.",35036,35036,1603749426884,1603749426884,"10.44366"
1603749427342,1603749427029,646,"Was 10.859626 expected a value between 0 and 1.",35037,35037,1603749426890,1603749426890,"10.85962"
1603749427342,1603749427029,647,"Was 10.9557905 expected a value between 0 and 1.",35038,35038,1603749426893,1603749426893,"10.955790"
1603749427519,1603749427493,648,"Was 10.9557905 expected a value between 0 and 1.",35039,35039,1603749426898,1603749426898,"10.955790"
1603749427618,1603749427493,649,"Was 10.253547 expected a value between 0 and 1.",35040,35040,1603749426904,1603749426904,"10.25354"
1603749427618,1603749427493,650,"Was 10.744288 expected a value between 0 and 1.",35041,35041,1603749426908,1603749426908,"10.74428"
1603749427618,1603749427493,651,"Was 10.253547 expected a value between 0 and 1.",35042,35042,1603749426913,1603749426913,"10.25354"
1603749427618,1603749427494,652,"Was 10.2435875 expected a value between 0 and 1.",35043,35043,1603749426918,1603749426918,"10.243587"
1603749427618,1603749427494,653,"Was 10.253547 expected a value between 0 and 1.",35044,35044,1603749426923,1603749426923,"10.25354"
1603749427618,1603749427494,654,"Was 10.2435875 expected a value between 0 and 1.",35045,35045,1603749426933,1603749426933,"10.243587"
1603749427618,1603749427494,655,"Was 10.2435875 expected a value between 0 and 1.",35046,35046,1603749426933,1603749426933,"10.243587"
1603749427618,1603749427494,656,"Was 10.51188 expected a value between 0 and 1.",35047,35047,1603749426940,1603749426940,"10.5118"
1603749427618,1603749427495,657,"Was 10.51188 expected a value between 0 and 1.",35048,35048,1603749426944,1603749426944,"10.5118"
1603749427618,1603749427495,658,"Was 10.51188 expected a value between 0 and 1.",35049,35049,1603749426951,1603749426951,"10.5118"
1603749427618,1603749427495,659,"Was 10.51188 expected a value between 0 and 1.",35050,35050,1603749426953,1603749426953,"10.5118"
1603749427618,1603749427496,660,"Was 10.51188 expected a value between 0 and 1.",35051,35051,1603749426958,1603749426958,"10.5118"
1603749427618,1603749427496,661,"Was 10.370639 expected a value between 0 and 1.",35052,35052,1603749426963,1603749426963,"10.37063"
1603749427618,1603749427496,662,"Was 10.370639 expected a value between 0 and 1.",35053,35053,1603749426968,1603749426968,"10.37063"
1603749427618,1603749427496,663,"Was 10.370639 expected a value between 0 and 1.",35054,35054,1603749426975,1603749426975,"10.37063"
1603749427618,1603749427497,664,"Was 10.370639 expected a value between 0 and 1.",35055,35055,1603749426978,1603749426978,"10.37063"
1603749427618,1603749427497,665,"Was 10.364709 expected a value between 0 and 1.",35056,35056,1603749426985,1603749426985,"10.36470"
1603749427618,1603749427497,666,"Was 10.364709 expected a value between 0 and 1.",35057,35057,1603749426988,1603749426988,"10.36470"
1603749427618,1603749427497,667,"Was 10.525851 expected a value between 0 and 1.",35058,35058,1603749426994,1603749426994,"10.52585"
1603749427618,1603749427498,668,"Was 10.525851 expected a value between 0 and 1.",35059,35059,1603749426998,1603749426998,"10.52585"
1603749427618,1603749427498,669,"Was 10.692883 expected a value between 0 and 1.",35060,35060,1603749427003,1603749427003,"10.69288"
1603749427618,1603749427498,670,"Was 10.692883 expected a value between 0 and 1.",35061,35061,1603749427012,1603749427012,"10.69288"
1603749427618,1603749427498,671,"Was 10.692883 expected a value between 0 and 1.",35062,35062,1603749427014,1603749427014,"10.69288"
1603749427618,1603749427499,672,"Was 10.8561 expected a value between 0 and 1.",35063,35063,1603749427024,1603749427024,"10.856"
1603749427618,1603749427499,673,"Was 10.934083 expected a value between 0 and 1.",35064,35064,1603749427024,1603749427024,"10.93408"
1603749427618,1603749427499,674,"Was 10.934083 expected a value between 0 and 1.",35065,35065,1603749427028,1603749427028,"10.93408"
1603749427618,1603749427500,675,"Was 10.934083 expected a value between 0 and 1.",35066,35066,1603749427033,1603749427033,"10.93408"
1603749427618,1603749427500,676,"Was 10.529461 expected a value between 0 and 1.",35067,35067,1603749427038,1603749427038,"10.52946"
1603749427618,1603749427500,677,"Was 10.237024 expected a value between 0 and 1.",35068,35068,1603749427048,1603749427048,"10.23702"
1603749427618,1603749427500,678,"Was 10.237024 expected a value between 0 and 1.",35069,35069,1603749427048,1603749427048,"10.23702"
1603749427618,1603749427501,679,"Was 10.529461 expected a value between 0 and 1.",35070,35070,1603749427055,1603749427055,"10.52946"
1603749427618,1603749427501,680,"Was 10.7592745 expected a value between 0 and 1.",35071,35071,1603749427058,1603749427058,"10.759274"
1603749427618,1603749427501,681,"Was 10.767195 expected a value between 0 and 1.",35072,35072,1603749427064,1603749427064,"10.76719"
1603749427618,1603749427502,682,"Was 10.802865 expected a value between 0 and 1.",35073,35073,1603749427068,1603749427068,"10.80286"
1603749427618,1603749427502,683,"Was 10.802865 expected a value between 0 and 1.",35074,35074,1603749427073,1603749427073,"10.80286"
1603749427618,1603749427502,684,"Was 10.802865 expected a value between 0 and 1.",35075,35075,1603749427078,1603749427078,"10.80286"
1603749427618,1603749427502,685,"Was 10.653935 expected a value between 0 and 1.",35076,35076,1603749427083,1603749427083,"10.65393"
1603749427618,1603749427502,686,"Was 10.320269 expected a value between 0 and 1.",35077,35077,1603749427088,1603749427088,"10.32026"
1603749427618,1603749427503,687,"Was 10.314405 expected a value between 0 and 1.",35078,35078,1603749427093,1603749427093,"10.31440"
1603749427618,1603749427503,688,"Was 10.320269 expected a value between 0 and 1.",35079,35079,1603749427099,1603749427099,"10.32026"
1603749427618,1603749427503,689,"Was 10.56172 expected a value between 0 and 1.",35080,35080,1603749427103,1603749427103,"10.5617"
1603749427618,1603749427503,690,"Was 10.320269 expected a value between 0 and 1.",35081,35081,1603749427108,1603749427108,"10.32026"
1603749427618,1603749427504,691,"Was 10.481264 expected a value between 0 and 1.",35082,35082,1603749427115,1603749427115,"10.48126"
1603749427618,1603749427504,692,"Was 10.481264 expected a value between 0 and 1.",35083,35083,1603749427118,1603749427118,"10.48126"
1603749427618,1603749427504,693,"Was 10.481264 expected a value between 0 and 1.",35084,35084,1603749427124,1603749427124,"10.48126"
1603749427618,1603749427505,694,"Was 10.481264 expected a value between 0 and 1.",35085,35085,1603749427128,1603749427128,"10.48126"
1603749427618,1603749427505,695,"Was 10.523554 expected a value between 0 and 1.",35086,35086,1603749427133,1603749427133,"10.52355"
1603749427618,1603749427505,696,"Was 10.59108 expected a value between 0 and 1.",35087,35087,1603749427141,1603749427141,"10.5910"
1603749427618,1603749427505,697,"Was 10.59108 expected a value between 0 and 1.",35088,35088,1603749427145,1603749427145,"10.5910"
1603749427618,1603749427506,698,"Was 10.523554 expected a value between 0 and 1.",35089,35089,1603749427150,1603749427150,"10.52355"
1603749427618,1603749427506,699,"Was 10.863882 expected a value between 0 and 1.",35090,35090,1603749427153,1603749427153,"10.86388"
1603749427618,1603749427506,700,"Was 10.485876 expected a value between 0 and 1.",35091,35091,1603749427158,1603749427158,"10.48587"
1603749427618,1603749427506,701,"Was 10.485876 expected a value between 0 and 1.",35092,35092,1603749427164,1603749427164,"10.48587"
1603749427618,1603749427506,702,"Was 10.285119 expected a value between 0 and 1.",35093,35093,1603749427168,1603749427168,"10.28511"
1603749427618,1603749427507,703,"Was 10.155748 expected a value between 0 and 1.",35094,35094,1603749427173,1603749427173,"10.15574"
1603749427618,1603749427507,704,"Was 10.155748 expected a value between 0 and 1.",35095,35095,1603749427178,1603749427178,"10.15574"
1603749427618,1603749427507,705,"Was 10.155748 expected a value between 0 and 1.",35096,35096,1603749427184,1603749427184,"10.15574"
1603749427618,1603749427508,706,"Was 10.117655 expected a value between 0 and 1.",35097,35097,1603749427192,1603749427192,"10.11765"
1603749452035,1603749451998,707,"Was 10.392859 expected a value between 0 and 1.",39997,39997,1603749451688,1603749451688,"10.39285"
1603749452075,1603749451999,708,"Was 10.392859 expected a value between 0 and 1.",39998,39998,1603749451693,1603749451693,"10.39285"
1603749452075,1603749451999,709,"Was 10.41741 expected a value between 0 and 1.",39999,39999,1603749451698,1603749451698,"10.4174"
1603749452075,1603749451999,710,"Was 10.41741 expected a value between 0 and 1.",40000,40000,1603749451703,1603749451703,"10.4174"
1603749452075,1603749451999,711,"Was 10.41741 expected a value between 0 and 1.",40001,40001,1603749451708,1603749451708,"10.4174"
1603749452075,1603749451999,712,"Was 10.487455 expected a value between 0 and 1.",40002,40002,1603749451713,1603749451713,"10.48745"
1603749452075,1603749451999,713,"Was 10.487455 expected a value between 0 and 1.",40003,40003,1603749451718,1603749451718,"10.48745"
1603749452075,1603749452000,714,"Was 10.487455 expected a value between 0 and 1.",40004,40004,1603749451724,1603749451724,"10.48745"
1603749452075,1603749452000,715,"Was 10.475694 expected a value between 0 and 1.",40005,40005,1603749451728,1603749451728,"10.47569"
1603749452075,1603749452000,716,"Was 10.47035 expected a value between 0 and 1.",40006,40006,1603749451733,1603749451733,"10.4703"
1603749452075,1603749452000,717,"Was 10.397054 expected a value between 0 and 1.",40007,40007,1603749451738,1603749451738,"10.39705"
1603749452075,1603749452000,718,"Was 10.397054 expected a value between 0 and 1.",40008,40008,1603749451743,1603749451743,"10.39705"
1603749452075,1603749452000,719,"Was 10.397054 expected a value between 0 and 1.",40009,40009,1603749451748,1603749451748,"10.39705"
1603749452075,1603749452001,720,"Was 10.397054 expected a value between 0 and 1.",40010,40010,1603749451753,1603749451753,"10.39705"
1603749452075,1603749452001,721,"Was 10.384926 expected a value between 0 and 1.",40011,40011,1603749451759,1603749451759,"10.38492"
1603749452075,1603749452001,722,"Was 10.312838 expected a value between 0 and 1.",40012,40012,1603749451763,1603749451763,"10.31283"
1603749452075,1603749452001,723,"Was 10.312838 expected a value between 0 and 1.",40013,40013,1603749451768,1603749451768,"10.31283"
1603749452075,1603749452001,724,"Was 10.312838 expected a value between 0 and 1.",40014,40014,1603749451773,1603749451773,"10.31283"
1603749452075,1603749452001,725,"Was 10.522339 expected a value between 0 and 1.",40015,40015,1603749451778,1603749451778,"10.52233"
1603749452075,1603749452002,726,"Was 10.522339 expected a value between 0 and 1.",40016,40016,1603749451783,1603749451783,"10.52233"
1603749452075,1603749452002,727,"Was 10.522339 expected a value between 0 and 1.",40017,40017,1603749451788,1603749451788,"10.52233"
1603749452075,1603749452002,728,"Was 10.242915 expected a value between 0 and 1.",40018,40018,1603749451793,1603749451793,"10.24291"
1603749452075,1603749452002,729,"Was 10.228792 expected a value between 0 and 1.",40019,40019,1603749451798,1603749451798,"10.22879"
1603749452075,1603749452002,730,"Was 10.228792 expected a value between 0 and 1.",40020,40020,1603749451803,1603749451803,"10.22879"
1603749452075,1603749452003,731,"Was 10.228792 expected a value between 0 and 1.",40021,40021,1603749451808,1603749451808,"10.22879"
1603749452075,1603749452003,732,"Was 10.610819 expected a value between 0 and 1.",40022,40022,1603749451814,1603749451814,"10.61081"
1603749452075,1603749452003,733,"Was 10.610819 expected a value between 0 and 1.",40023,40023,1603749451818,1603749451818,"10.61081"
1603749452152,1603749452122,734,"Was 10.610819 expected a value between 0 and 1.",40024,40024,1603749451823,1603749451823,"10.61081"
1603749452191,1603749452150,735,"Was 10.610819 expected a value between 0 and 1.",40025,40025,1603749451828,1603749451828,"10.61081"
1603749452208,1603749452150,736,"Was 10.219284 expected a value between 0 and 1.",40026,40026,1603749451833,1603749451833,"10.21928"
1603749452208,1603749452150,737,"Was 10.219284 expected a value between 0 and 1.",40027,40027,1603749451838,1603749451838,"10.21928"
1603749452241,1603749452220,738,"Was 10.219284 expected a value between 0 and 1.",40028,40028,1603749451843,1603749451843,"10.21928"
1603749452346,1603749452221,739,"Was 10.5521145 expected a value between 0 and 1.",40029,40029,1603749451848,1603749451848,"10.552114"
1603749452346,1603749452221,740,"Was 10.5521145 expected a value between 0 and 1.",40030,40030,1603749451855,1603749451855,"10.552114"
1603749452346,1603749452221,741,"Was 10.586518 expected a value between 0 and 1.",40031,40031,1603749451858,1603749451858,"10.58651"
1603749452346,1603749452222,742,"Was 10.5521145 expected a value between 0 and 1.",40032,40032,1603749451863,1603749451863,"10.552114"
1603749452346,1603749452222,743,"Was 10.5521145 expected a value between 0 and 1.",40033,40033,1603749451868,1603749451868,"10.552114"
1603749452346,1603749452222,744,"Was 10.278117 expected a value between 0 and 1.",40034,40034,1603749451873,1603749451873,"10.27811"
1603749452346,1603749452222,745,"Was 10.278117 expected a value between 0 and 1.",40035,40035,1603749451878,1603749451878,"10.27811"
1603749452346,1603749452223,746,"Was 10.278117 expected a value between 0 and 1.",40036,40036,1603749451883,1603749451883,"10.27811"
1603749452346,1603749452223,747,"Was 10.337798 expected a value between 0 and 1.",40037,40037,1603749451888,1603749451888,"10.33779"
1603749452346,1603749452223,748,"Was 10.387712 expected a value between 0 and 1.",40038,40038,1603749451893,1603749451893,"10.38771"
1603749452346,1603749452223,749,"Was 10.59211 expected a value between 0 and 1.",40039,40039,1603749451899,1603749451899,"10.5921"
1603749452346,1603749452223,750,"Was 10.730715 expected a value between 0 and 1.",40040,40040,1603749451903,1603749451903,"10.73071"
1603749452346,1603749452223,751,"Was 10.730715 expected a value between 0 and 1.",40041,40041,1603749451908,1603749451908,"10.73071"
1603749452346,1603749452223,752,"Was 10.612374 expected a value between 0 and 1.",40042,40042,1603749451913,1603749451913,"10.61237"
1603749452346,1603749452224,753,"Was 10.59211 expected a value between 0 and 1.",40043,40043,1603749451918,1603749451918,"10.5921"
1603749452346,1603749452224,754,"Was 10.561357 expected a value between 0 and 1.",40044,40044,1603749451923,1603749451923,"10.56135"
1603749452346,1603749452224,755,"Was 10.171945 expected a value between 0 and 1.",40045,40045,1603749451929,1603749451929,"10.17194"
1603749452346,1603749452224,756,"Was 10.171945 expected a value between 0 and 1.",40046,40046,1603749451934,1603749451934,"10.17194"
1603749452346,1603749452224,757,"Was 10.171945 expected a value between 0 and 1.",40047,40047,1603749451938,1603749451938,"10.17194"
1603749452346,1603749452226,758,"Was 10.288486 expected a value between 0 and 1.",40048,40048,1603749451944,1603749451944,"10.28848"
1603749452346,1603749452226,759,"Was 10.288486 expected a value between 0 and 1.",40049,40049,1603749451948,1603749451948,"10.28848"
1603749452346,1603749452226,760,"Was 10.592922 expected a value between 0 and 1.",40050,40050,1603749451953,1603749451953,"10.59292"
1603749452346,1603749452226,761,"Was 10.564756 expected a value between 0 and 1.",40051,40051,1603749451958,1603749451958,"10.56475"
1603749452346,1603749452226,762,"Was 10.564756 expected a value between 0 and 1.",40052,40052,1603749451963,1603749451963,"10.56475"
1603749452346,1603749452226,763,"Was 10.564756 expected a value between 0 and 1.",40053,40053,1603749451968,1603749451968,"10.56475"
1603749452346,1603749452227,764,"Was 10.564756 expected a value between 0 and 1.",40054,40054,1603749451973,1603749451973,"10.56475"
1603749452346,1603749452227,765,"Was 10.4713 expected a value between 0 and 1.",40055,40055,1603749451978,1603749451978,"10.471"
1603749452346,1603749452227,766,"Was 10.388504 expected a value between 0 and 1.",40056,40056,1603749451983,1603749451983,"10.38850"
1603749452346,1603749452228,767,"Was 10.233835 expected a value between 0 and 1.",40057,40057,1603749451988,1603749451988,"10.23383"
1603749452346,1603749452228,768,"Was 10.388504 expected a value between 0 and 1.",40058,40058,1603749451993,1603749451993,"10.38850"
1603749452346,1603749452228,769,"Was 10.4713 expected a value between 0 and 1.",40059,40059,1603749451998,1603749451998,"10.471"
1603749452346,1603749452228,770,"Was 10.5960655 expected a value between 0 and 1.",40060,40060,1603749452003,1603749452003,"10.596065"
1603749452346,1603749452229,771,"Was 10.5960655 expected a value between 0 and 1.",40061,40061,1603749452008,1603749452008,"10.596065"
1603749452346,1603749452229,772,"Was 10.85079 expected a value between 0 and 1.",40062,40062,1603749452014,1603749452014,"10.8507"
1603749452346,1603749452229,773,"Was 10.85079 expected a value between 0 and 1.",40063,40063,1603749452018,1603749452018,"10.8507"
1603749452346,1603749452229,774,"Was 10.85079 expected a value between 0 and 1.",40064,40064,1603749452023,1603749452023,"10.8507"
1603749452346,1603749452229,775,"Was 10.503691 expected a value between 0 and 1.",40065,40065,1603749452028,1603749452028,"10.50369"
1603749452346,1603749452230,776,"Was 10.503691 expected a value between 0 and 1.",40066,40066,1603749452033,1603749452033,"10.50369"
1603749452346,1603749452230,777,"Was 10.503691 expected a value between 0 and 1.",40067,40067,1603749452038,1603749452038,"10.50369"
1603749452346,1603749452230,778,"Was 10.379186 expected a value between 0 and 1.",40068,40068,1603749452044,1603749452044,"10.37918"
1603749452346,1603749452230,779,"Was 10.379186 expected a value between 0 and 1.",40069,40069,1603749452048,1603749452048,"10.37918"
1603749452346,1603749452231,780,"Was 10.49235 expected a value between 0 and 1.",40070,40070,1603749452053,1603749452053,"10.4923"
1603749452346,1603749452231,781,"Was 10.70379 expected a value between 0 and 1.",40071,40071,1603749452058,1603749452058,"10.7037"
1603749452346,1603749452232,782,"Was 10.70379 expected a value between 0 and 1.",40072,40072,1603749452063,1603749452063,"10.7037"
1603749452346,1603749452232,783,"Was 10.70379 expected a value between 0 and 1.",40073,40073,1603749452075,1603749452075,"10.7037"
1603749452346,1603749452232,784,"Was 10.735037 expected a value between 0 and 1.",40074,40074,1603749452075,1603749452075,"10.73503"
1603749452346,1603749452232,785,"Was 10.735037 expected a value between 0 and 1.",40075,40075,1603749452085,1603749452085,"10.73503"
1603749452346,1603749452232,786,"Was 10.487906 expected a value between 0 and 1.",40076,40076,1603749452085,1603749452085,"10.48790"
1603749452346,1603749452233,787,"Was 10.475934 expected a value between 0 and 1.",40077,40077,1603749452088,1603749452088,"10.47593"
1603749452367,1603749452264,788,"Was 10.475934 expected a value between 0 and 1.",40078,40078,1603749452093,1603749452093,"10.47593"
1603749452367,1603749452264,789,"Was 10.475934 expected a value between 0 and 1.",40079,40079,1603749452098,1603749452098,"10.47593"
1603749452367,1603749452264,790,"Was 10.442793 expected a value between 0 and 1.",40080,40080,1603749452103,1603749452103,"10.44279"
1603749452367,1603749452264,791,"Was 10.475934 expected a value between 0 and 1.",40081,40081,1603749452108,1603749452108,"10.47593"
1603749452367,1603749452265,792,"Was 10.442793 expected a value between 0 and 1.",40082,40082,1603749452113,1603749452113,"10.44279"
1603749452367,1603749452265,793,"Was 10.737402 expected a value between 0 and 1.",40083,40083,1603749452119,1603749452119,"10.73740"
1603749452367,1603749452265,794,"Was 10.442793 expected a value between 0 and 1.",40084,40084,1603749452130,1603749452130,"10.44279"
1603749452367,1603749452265,795,"Was 10.383229 expected a value between 0 and 1.",40085,40085,1603749452130,1603749452130,"10.38322"
1603749452521,1603749452464,796,"Was 10.383229 expected a value between 0 and 1.",40086,40086,1603749452133,1603749452133,"10.38322"
1603749452760,1603749452465,797,"Was 10.436634 expected a value between 0 and 1.",40087,40087,1603749452140,1603749452140,"10.43663"
1603749452760,1603749452465,798,"Was 10.436634 expected a value between 0 and 1.",40088,40088,1603749452147,1603749452147,"10.43663"
1603749452760,1603749452465,799,"Was 10.436634 expected a value between 0 and 1.",40089,40089,1603749452151,1603749452151,"10.43663"
1603749452760,1603749452465,800,"Was 10.571906 expected a value between 0 and 1.",40090,40090,1603749452156,1603749452156,"10.57190"
1603749452760,1603749452465,801,"Was 10.462581 expected a value between 0 and 1.",40091,40091,1603749452159,1603749452159,"10.46258"
1603749452760,1603749452465,802,"Was 10.462581 expected a value between 0 and 1.",40092,40092,1603749452173,1603749452173,"10.46258"
1603749452806,1603749452517,803,"Was 10.462581 expected a value between 0 and 1.",40093,40093,1603749452173,1603749452173,"10.46258"
1603749452806,1603749452517,804,"Was 10.621373 expected a value between 0 and 1.",40094,40094,1603749452173,1603749452173,"10.62137"
1603749452806,1603749452518,805,"Was 10.621373 expected a value between 0 and 1.",40095,40095,1603749452178,1603749452178,"10.62137"
1603749452806,1603749452518,806,"Was 10.621373 expected a value between 0 and 1.",40096,40096,1603749452185,1603749452185,"10.62137"
1603749452806,1603749452518,807,"Was 10.621373 expected a value between 0 and 1.",40097,40097,1603749452188,1603749452188,"10.62137"
1603749476852,1603749476816,808,"Was 10.047892 expected a value between 0 and 1.",44997,44997,1603749476688,1603749476688,"10.04789"
1603749477105,1603749476817,809,"Was 10.174903 expected a value between 0 and 1.",44998,44998,1603749476696,1603749476696,"10.17490"
1603749477105,1603749476822,810,"Was 10.208463 expected a value between 0 and 1.",44999,44999,1603749476705,1603749476705,"10.20846"
1603749477105,1603749476822,811,"Was 10.174903 expected a value between 0 and 1.",45000,45000,1603749476705,1603749476705,"10.17490"
1603749477105,1603749476822,812,"Was 10.208463 expected a value between 0 and 1.",45001,45001,1603749476712,1603749476712,"10.20846"
1603749477105,1603749476822,813,"Was 10.208463 expected a value between 0 and 1.",45002,45002,1603749476713,1603749476713,"10.20846"
1603749477105,1603749476822,814,"Was 10.417085 expected a value between 0 and 1.",45003,45003,1603749476718,1603749476718,"10.41708"
1603749477105,1603749476823,815,"Was 10.519774 expected a value between 0 and 1.",45004,45004,1603749476723,1603749476723,"10.51977"
