Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257792480,1602257792361,479,"Was 10.563949 expected a value between 0 and 1.",25075,25075,1602257790816,1602257790816,"10.56394"
1602257792613,1602257792372,480,"Was 10.563949 expected a value between 0 and 1.",25076,25076,1602257790818,1602257790818,"10.56394"
1602257792628,1602257792385,481,"Was 10.681176 expected a value between 0 and 1.",25077,25077,1602257790823,1602257790823,"10.68117"
1602257792628,1602257792396,482,"Was 10.4872 expected a value between 0 and 1.",25078,25078,1602257790828,1602257790828,"10.487"
1602257792628,1602257792408,483,"Was 10.4872 expected a value between 0 and 1.",25079,25079,1602257790833,1602257790833,"10.487"
1602257792628,1602257792420,484,"Was 10.290409 expected a value between 0 and 1.",25080,25080,1602257790838,1602257790838,"10.29040"
1602257792628,1602257792432,485,"Was 10.4872 expected a value between 0 and 1.",25081,25081,1602257790844,1602257790844,"10.487"
1602257792628,1602257792444,486,"Was 10.4872 expected a value between 0 and 1.",25082,25082,1602257790848,1602257790848,"10.487"
1602257792628,1602257792455,487,"Was 10.675632 expected a value between 0 and 1.",25083,25083,1602257790853,1602257790853,"10.67563"
1602257792705,1602257792682,488,"Was 10.725032 expected a value between 0 and 1.",25084,25084,1602257790858,1602257790858,"10.72503"
1602257792751,1602257792694,489,"Was 10.733072 expected a value between 0 and 1.",25085,25085,1602257790863,1602257790863,"10.73307"
1602257792948,1602257792922,490,"Was 10.733072 expected a value between 0 and 1.",25086,25086,1602257790868,1602257790868,"10.73307"
1602257792962,1602257792934,491,"Was 10.733072 expected a value between 0 and 1.",25087,25087,1602257790873,1602257790873,"10.73307"
1602257792974,1602257792946,492,"Was 10.733072 expected a value between 0 and 1.",25088,25088,1602257790878,1602257790878,"10.73307"
1602257792989,1602257792959,493,"Was 10.730554 expected a value between 0 and 1.",25089,25089,1602257790883,1602257790883,"10.73055"
1602257793001,1602257792975,494,"Was 10.730554 expected a value between 0 and 1.",25090,25090,1602257790888,1602257790888,"10.73055"
1602257793038,1602257792989,495,"Was 10.704755 expected a value between 0 and 1.",25091,25091,1602257790893,1602257790893,"10.70475"
1602257793059,1602257793000,496,"Was 10.704755 expected a value between 0 and 1.",25092,25092,1602257790898,1602257790898,"10.70475"
1602257793059,1602257793012,497,"Was 10.61141 expected a value between 0 and 1.",25093,25093,1602257790903,1602257790903,"10.6114"
1602257793269,1602257793238,498,"Was 10.426984 expected a value between 0 and 1.",25094,25094,1602257790908,1602257790908,"10.42698"
1602257793303,1602257793250,499,"Was 10.426984 expected a value between 0 and 1.",25095,25095,1602257790914,1602257790914,"10.42698"
1602257793321,1602257793261,500,"Was 10.61141 expected a value between 0 and 1.",25096,25096,1602257790918,1602257790918,"10.6114"
1602257793321,1602257793273,501,"Was 10.560913 expected a value between 0 and 1.",25097,25097,1602257790923,1602257790923,"10.56091"
1602257793338,1602257793285,502,"Was 10.560913 expected a value between 0 and 1.",25098,25098,1602257790928,1602257790928,"10.56091"
1602257793338,1602257793298,503,"Was 10.560913 expected a value between 0 and 1.",25099,25099,1602257790933,1602257790933,"10.56091"
1602257793356,1602257793310,504,"Was 10.067663 expected a value between 0 and 1.",25100,25100,1602257790938,1602257790938,"10.06766"
1602257815841,1602257815806,505,"Was 10.016869 expected a value between 0 and 1.",30000,30000,1602257815438,1602257815438,"10.01686"
1602257815864,1602257815820,506,"Was 10.268643 expected a value between 0 and 1.",30001,30001,1602257815453,1602257815453,"10.26864"
1602257816106,1602257815834,507,"Was 10.268643 expected a value between 0 and 1.",30002,30002,1602257815453,1602257815453,"10.26864"
1602257816106,1602257815848,508,"Was 10.268643 expected a value between 0 and 1.",30003,30003,1602257815453,1602257815453,"10.26864"
1602257816106,1602257815866,509,"Was 10.398035 expected a value between 0 and 1.",30004,30004,1602257815458,1602257815458,"10.39803"
1602257816106,1602257815880,510,"Was 10.398035 expected a value between 0 and 1.",30005,30005,1602257815464,1602257815464,"10.39803"
1602257816106,1602257815893,511,"Was 10.498578 expected a value between 0 and 1.",30006,30006,1602257815469,1602257815469,"10.49857"
1602257816106,1602257815908,512,"Was 10.681541 expected a value between 0 and 1.",30007,30007,1602257815473,1602257815473,"10.68154"
1602257816106,1602257815923,513,"Was 10.681541 expected a value between 0 and 1.",30008,30008,1602257815478,1602257815478,"10.68154"
1602257816106,1602257815938,514,"Was 10.681541 expected a value between 0 and 1.",30009,30009,1602257815483,1602257815483,"10.68154"
1602257816106,1602257815954,515,"Was 10.820757 expected a value between 0 and 1.",30010,30010,1602257815488,1602257815488,"10.82075"
1602257816106,1602257815969,516,"Was 10.820757 expected a value between 0 and 1.",30011,30011,1602257815494,1602257815494,"10.82075"
1602257816106,1602257815981,517,"Was 10.404506 expected a value between 0 and 1.",30012,30012,1602257815498,1602257815498,"10.40450"
1602257816275,1602257815994,518,"Was 10.263447 expected a value between 0 and 1.",30013,30013,1602257815503,1602257815503,"10.26344"
1602257816315,1602257816012,519,"Was 10.263447 expected a value between 0 and 1.",30014,30014,1602257815508,1602257815508,"10.26344"
1602257816315,1602257816026,520,"Was 10.263447 expected a value between 0 and 1.",30015,30015,1602257815513,1602257815513,"10.26344"
1602257816315,1602257816040,521,"Was 10.263447 expected a value between 0 and 1.",30016,30016,1602257815518,1602257815518,"10.26344"
1602257816315,1602257816054,522,"Was 10.173282 expected a value between 0 and 1.",30017,30017,1602257815523,1602257815523,"10.17328"
1602257816315,1602257816067,523,"Was 10.4315815 expected a value between 0 and 1.",30018,30018,1602257815529,1602257815529,"10.431581"
1602257816315,1602257816085,524,"Was 10.753182 expected a value between 0 and 1.",30019,30019,1602257815533,1602257815533,"10.75318"
1602257816315,1602257816097,525,"Was 10.753182 expected a value between 0 and 1.",30020,30020,1602257815538,1602257815538,"10.75318"
1602257816315,1602257816109,526,"Was 10.753182 expected a value between 0 and 1.",30021,30021,1602257815543,1602257815543,"10.75318"
1602257816315,1602257816122,527,"Was 10.820279 expected a value between 0 and 1.",30022,30022,1602257815548,1602257815548,"10.82027"
1602257816315,1602257816137,528,"Was 10.753182 expected a value between 0 and 1.",30023,30023,1602257815553,1602257815553,"10.75318"
1602257816315,1602257816150,529,"Was 10.405936 expected a value between 0 and 1.",30024,30024,1602257815558,1602257815558,"10.40593"
1602257816315,1602257816162,530,"Was 10.405936 expected a value between 0 and 1.",30025,30025,1602257815563,1602257815563,"10.40593"
1602257816315,1602257816174,531,"Was 10.364814 expected a value between 0 and 1.",30026,30026,1602257815568,1602257815568,"10.36481"
1602257816315,1602257816189,532,"Was 10.364814 expected a value between 0 and 1.",30027,30027,1602257815573,1602257815573,"10.36481"
1602257816315,1602257816201,533,"Was 10.418243 expected a value between 0 and 1.",30028,30028,1602257815578,1602257815578,"10.41824"
1602257816315,1602257816213,534,"Was 10.72185 expected a value between 0 and 1.",30029,30029,1602257815583,1602257815583,"10.7218"
1602257816471,1602257816225,535,"Was 10.658436 expected a value between 0 and 1.",30030,30030,1602257815588,1602257815588,"10.65843"
1602257816498,1602257816237,536,"Was 10.819386 expected a value between 0 and 1.",30031,30031,1602257815593,1602257815593,"10.81938"
1602257816498,1602257816250,537,"Was 10.819386 expected a value between 0 and 1.",30032,30032,1602257815598,1602257815598,"10.81938"
1602257816498,1602257816262,538,"Was 10.687354 expected a value between 0 and 1.",30033,30033,1602257815603,1602257815603,"10.68735"
1602257816498,1602257816284,539,"Was 10.658436 expected a value between 0 and 1.",30034,30034,1602257815608,1602257815608,"10.65843"
1602257816498,1602257816296,540,"Was 10.478191 expected a value between 0 and 1.",30035,30035,1602257815613,1602257815613,"10.47819"
1602257816498,1602257816308,541,"Was 10.478191 expected a value between 0 and 1.",30036,30036,1602257815618,1602257815618,"10.47819"
1602257816498,1602257816322,542,"Was 10.478191 expected a value between 0 and 1.",30037,30037,1602257815623,1602257815623,"10.47819"
1602257816498,1602257816335,543,"Was 10.430758 expected a value between 0 and 1.",30038,30038,1602257815628,1602257815628,"10.43075"
1602257816498,1602257816350,544,"Was 10.430758 expected a value between 0 and 1.",30039,30039,1602257815633,1602257815633,"10.43075"
1602257816498,1602257816363,545,"Was 10.647189 expected a value between 0 and 1.",30040,30040,1602257815638,1602257815638,"10.64718"
1602257816498,1602257816376,546,"Was 10.647189 expected a value between 0 and 1.",30041,30041,1602257815643,1602257815643,"10.64718"
1602257816498,1602257816389,547,"Was 10.430758 expected a value between 0 and 1.",30042,30042,1602257815648,1602257815648,"10.43075"
1602257816498,1602257816401,548,"Was 10.369008 expected a value between 0 and 1.",30043,30043,1602257815653,1602257815653,"10.36900"
1602257816498,1602257816413,549,"Was 10.614903 expected a value between 0 and 1.",30044,30044,1602257815658,1602257815658,"10.61490"
1602257816498,1602257816424,550,"Was 10.583173 expected a value between 0 and 1.",30045,30045,1602257815663,1602257815663,"10.58317"
1602257816498,1602257816436,551,"Was 10.583173 expected a value between 0 and 1.",30046,30046,1602257815668,1602257815668,"10.58317"
1602257816509,1602257816447,552,"Was 10.614903 expected a value between 0 and 1.",30047,30047,1602257815673,1602257815673,"10.61490"
1602257816509,1602257816459,553,"Was 10.614903 expected a value between 0 and 1.",30048,30048,1602257815678,1602257815678,"10.61490"
1602257816546,1602257816472,554,"Was 10.775984 expected a value between 0 and 1.",30049,30049,1602257815683,1602257815683,"10.77598"
1602257816568,1602257816484,555,"Was 10.775984 expected a value between 0 and 1.",30050,30050,1602257815688,1602257815688,"10.77598"
1602257816568,1602257816510,556,"Was 10.775984 expected a value between 0 and 1.",30051,30051,1602257815693,1602257815693,"10.77598"
1602257816597,1602257816562,557,"Was 10.657823 expected a value between 0 and 1.",30052,30052,1602257815698,1602257815698,"10.65782"
1602257816629,1602257816584,558,"Was 10.721715 expected a value between 0 and 1.",30053,30053,1602257815703,1602257815703,"10.72171"
1602257816871,1602257816599,559,"Was 10.721715 expected a value between 0 and 1.",30054,30054,1602257815708,1602257815708,"10.72171"
1602257816871,1602257816613,560,"Was 10.721715 expected a value between 0 and 1.",30055,30055,1602257815713,1602257815713,"10.72171"
1602257816871,1602257816624,561,"Was 10.674154 expected a value between 0 and 1.",30056,30056,1602257815718,1602257815718,"10.67415"
1602257816900,1602257816636,562,"Was 10.674154 expected a value between 0 and 1.",30057,30057,1602257815723,1602257815723,"10.67415"
1602257816900,1602257816647,563,"Was 10.471017 expected a value between 0 and 1.",30058,30058,1602257815728,1602257815728,"10.47101"
1602257816900,1602257816664,564,"Was 10.471017 expected a value between 0 and 1.",30059,30059,1602257815734,1602257815734,"10.47101"
1602257816900,1602257816675,565,"Was 10.471017 expected a value between 0 and 1.",30060,30060,1602257815738,1602257815738,"10.47101"
1602257816900,1602257816687,566,"Was 10.471017 expected a value between 0 and 1.",30061,30061,1602257815743,1602257815743,"10.47101"
1602257816900,1602257816699,567,"Was 10.711897 expected a value between 0 and 1.",30062,30062,1602257815748,1602257815748,"10.71189"
1602257816900,1602257816711,568,"Was 10.711897 expected a value between 0 and 1.",30063,30063,1602257815753,1602257815753,"10.71189"
1602257816900,1602257816724,569,"Was 10.725061 expected a value between 0 and 1.",30064,30064,1602257815762,1602257815762,"10.72506"
1602257816988,1602257816735,570,"Was 10.510753 expected a value between 0 and 1.",30065,30065,1602257815763,1602257815763,"10.51075"
1602257817010,1602257816747,571,"Was 10.729882 expected a value between 0 and 1.",30066,30066,1602257815768,1602257815768,"10.72988"
1602257817010,1602257816760,572,"Was 10.58187 expected a value between 0 and 1.",30067,30067,1602257815773,1602257815773,"10.5818"
1602257817010,1602257816772,573,"Was 10.729882 expected a value between 0 and 1.",30068,30068,1602257815778,1602257815778,"10.72988"
1602257817491,1602257817005,574,"Was 10.58187 expected a value between 0 and 1.",30069,30069,1602257815783,1602257815783,"10.5818"
1602257817491,1602257817018,575,"Was 10.58187 expected a value between 0 and 1.",30070,30070,1602257815788,1602257815788,"10.5818"
1602257817491,1602257817038,576,"Was 10.16375 expected a value between 0 and 1.",30071,30071,1602257815793,1602257815793,"10.1637"
1602257817491,1602257817051,577,"Was 10.162186 expected a value between 0 and 1.",30072,30072,1602257815798,1602257815798,"10.16218"
1602257817491,1602257817065,578,"Was 10.162186 expected a value between 0 and 1.",30073,30073,1602257815803,1602257815803,"10.16218"
1602257817491,1602257817083,579,"Was 10.162186 expected a value between 0 and 1.",30074,30074,1602257815809,1602257815809,"10.16218"
1602257817491,1602257817097,580,"Was 10.215977 expected a value between 0 and 1.",30075,30075,1602257815813,1602257815813,"10.21597"
1602257817491,1602257817110,581,"Was 10.215977 expected a value between 0 and 1.",30076,30076,1602257815818,1602257815818,"10.21597"
1602257817491,1602257817122,582,"Was 10.261118 expected a value between 0 and 1.",30077,30077,1602257815823,1602257815823,"10.26111"
1602257817491,1602257817134,583,"Was 10.261118 expected a value between 0 and 1.",30078,30078,1602257815829,1602257815829,"10.26111"
1602257817491,1602257817146,584,"Was 10.261118 expected a value between 0 and 1.",30079,30079,1602257815833,1602257815833,"10.26111"
1602257817491,1602257817160,585,"Was 10.261118 expected a value between 0 and 1.",30080,30080,1602257815838,1602257815838,"10.26111"
1602257817491,1602257817181,586,"Was 10.661335 expected a value between 0 and 1.",30081,30081,1602257815843,1602257815843,"10.66133"
1602257817491,1602257817194,587,"Was 10.661335 expected a value between 0 and 1.",30082,30082,1602257815848,1602257815848,"10.66133"
1602257817491,1602257817207,588,"Was 10.912885 expected a value between 0 and 1.",30083,30083,1602257815854,1602257815854,"10.91288"
1602257817491,1602257817219,589,"Was 10.912885 expected a value between 0 and 1.",30084,30084,1602257815859,1602257815859,"10.91288"
1602257817491,1602257817232,590,"Was 10.912885 expected a value between 0 and 1.",30085,30085,1602257815864,1602257815864,"10.91288"
1602257817491,1602257817246,591,"Was 10.632491 expected a value between 0 and 1.",30086,30086,1602257815868,1602257815868,"10.63249"
1602257817491,1602257817258,592,"Was 10.820791 expected a value between 0 and 1.",30087,30087,1602257815873,1602257815873,"10.82079"
1602257817491,1602257817270,593,"Was 10.632491 expected a value between 0 and 1.",30088,30088,1602257815878,1602257815878,"10.63249"
1602257817491,1602257817282,594,"Was 10.588604 expected a value between 0 and 1.",30089,30089,1602257815883,1602257815883,"10.58860"
1602257817491,1602257817299,595,"Was 10.588604 expected a value between 0 and 1.",30090,30090,1602257815889,1602257815889,"10.58860"
1602257817491,1602257817311,596,"Was 10.744269 expected a value between 0 and 1.",30091,30091,1602257815893,1602257815893,"10.74426"
1602257817491,1602257817322,597,"Was 10.744269 expected a value between 0 and 1.",30092,30092,1602257815898,1602257815898,"10.74426"
1602257817491,1602257817334,598,"Was 10.744269 expected a value between 0 and 1.",30093,30093,1602257815903,1602257815903,"10.74426"
1602257817491,1602257817345,599,"Was 10.744269 expected a value between 0 and 1.",30094,30094,1602257815908,1602257815908,"10.74426"
1602257817491,1602257817357,600,"Was 10.703673 expected a value between 0 and 1.",30095,30095,1602257815914,1602257815914,"10.70367"
1602257817491,1602257817369,601,"Was 10.3837595 expected a value between 0 and 1.",30096,30096,1602257815919,1602257815919,"10.383759"
1602257817491,1602257817381,602,"Was 10.380946 expected a value between 0 and 1.",30097,30097,1602257815923,1602257815923,"10.38094"
1602257817491,1602257817393,603,"Was 10.3837595 expected a value between 0 and 1.",30098,30098,1602257815928,1602257815928,"10.383759"
1602257817491,1602257817405,604,"Was 10.359449 expected a value between 0 and 1.",30099,30099,1602257815933,1602257815933,"10.35944"
1602257817491,1602257817417,605,"Was 10.117479 expected a value between 0 and 1.",30100,30100,1602257815938,1602257815938,"10.11747"
1602257840898,1602257840857,606,"Was 10.242716 expected a value between 0 and 1.",35000,35000,1602257840438,1602257840438,"10.24271"
1602257840919,1602257840870,607,"Was 10.751341 expected a value between 0 and 1.",35001,35001,1602257840448,1602257840448,"10.75134"
1602257840950,1602257840886,608,"Was 10.751341 expected a value between 0 and 1.",35002,35002,1602257840448,1602257840448,"10.75134"
1602257840973,1602257840898,609,"Was 10.751341 expected a value between 0 and 1.",35003,35003,1602257840453,1602257840453,"10.75134"
1602257840973,1602257840909,610,"Was 10.509829 expected a value between 0 and 1.",35004,35004,1602257840458,1602257840458,"10.50982"
1602257840973,1602257840921,611,"Was 10.509829 expected a value between 0 and 1.",35005,35005,1602257840463,1602257840463,"10.50982"
1602257840996,1602257840932,612,"Was 10.509829 expected a value between 0 and 1.",35006,35006,1602257840468,1602257840468,"10.50982"
1602257840996,1602257840947,613,"Was 10.509829 expected a value between 0 and 1.",35007,35007,1602257840473,1602257840473,"10.50982"
1602257841019,1602257840960,614,"Was 10.509829 expected a value between 0 and 1.",35008,35008,1602257840478,1602257840478,"10.50982"
1602257841019,1602257840972,615,"Was 10.565525 expected a value between 0 and 1.",35009,35009,1602257840483,1602257840483,"10.56552"
1602257841042,1602257840984,616,"Was 10.565525 expected a value between 0 and 1.",35010,35010,1602257840488,1602257840488,"10.56552"
1602257841251,1602257840998,617,"Was 10.668631 expected a value between 0 and 1.",35011,35011,1602257840493,1602257840493,"10.66863"
1602257841275,1602257841015,618,"Was 10.668631 expected a value between 0 and 1.",35012,35012,1602257840498,1602257840498,"10.66863"
1602257841275,1602257841037,619,"Was 10.742948 expected a value between 0 and 1.",35013,35013,1602257840503,1602257840503,"10.74294"
1602257841275,1602257841049,620,"Was 10.668631 expected a value between 0 and 1.",35014,35014,1602257840508,1602257840508,"10.66863"
1602257841275,1602257841061,621,"Was 10.668631 expected a value between 0 and 1.",35015,35015,1602257840513,1602257840513,"10.66863"
1602257841275,1602257841073,622,"Was 10.923297 expected a value between 0 and 1.",35016,35016,1602257840518,1602257840518,"10.92329"
1602257841275,1602257841084,623,"Was 10.923297 expected a value between 0 and 1.",35017,35017,1602257840523,1602257840523,"10.92329"
1602257841275,1602257841096,624,"Was 10.728848 expected a value between 0 and 1.",35018,35018,1602257840528,1602257840528,"10.72884"
1602257841275,1602257841109,625,"Was 10.824652 expected a value between 0 and 1.",35019,35019,1602257840533,1602257840533,"10.82465"
1602257841275,1602257841121,626,"Was 10.728848 expected a value between 0 and 1.",35020,35020,1602257840538,1602257840538,"10.72884"
1602257841275,1602257841132,627,"Was 10.728848 expected a value between 0 and 1.",35021,35021,1602257840543,1602257840543,"10.72884"
1602257841275,1602257841144,628,"Was 10.741114 expected a value between 0 and 1.",35022,35022,1602257840548,1602257840548,"10.74111"
1602257841417,1602257841371,629,"Was 10.741114 expected a value between 0 and 1.",35023,35023,1602257840553,1602257840553,"10.74111"
1602257841630,1602257841383,630,"Was 10.741114 expected a value between 0 and 1.",35024,35024,1602257840558,1602257840558,"10.74111"
1602257841687,1602257841609,631,"Was 10.741114 expected a value between 0 and 1.",35025,35025,1602257840563,1602257840563,"10.74111"
1602257841687,1602257841620,632,"Was 10.832316 expected a value between 0 and 1.",35026,35026,1602257840569,1602257840569,"10.83231"
1602257841687,1602257841632,633,"Was 10.675332 expected a value between 0 and 1.",35027,35027,1602257840573,1602257840573,"10.67533"
1602257841709,1602257841643,634,"Was 10.218543 expected a value between 0 and 1.",35028,35028,1602257840578,1602257840578,"10.21854"
1602257841709,1602257841655,635,"Was 10.218543 expected a value between 0 and 1.",35029,35029,1602257840583,1602257840583,"10.21854"
1602257841709,1602257841667,636,"Was 10.218543 expected a value between 0 and 1.",35030,35030,1602257840588,1602257840588,"10.21854"
1602257841731,1602257841678,637,"Was 10.149392 expected a value between 0 and 1.",35031,35031,1602257840593,1602257840593,"10.14939"
1602257841762,1602257841690,638,"Was 10.149392 expected a value between 0 and 1.",35032,35032,1602257840598,1602257840598,"10.14939"
1602257841762,1602257841704,639,"Was 10.469521 expected a value between 0 and 1.",35033,35033,1602257840603,1602257840603,"10.46952"
1602257842187,1602257841716,640,"Was 10.504264 expected a value between 0 and 1.",35034,35034,1602257840608,1602257840608,"10.50426"
1602257842209,1602257841941,641,"Was 10.951651 expected a value between 0 and 1.",35035,35035,1602257840613,1602257840613,"10.95165"
1602257842209,1602257841953,642,"Was 10.951651 expected a value between 0 and 1.",35036,35036,1602257840619,1602257840619,"10.95165"
1602257842209,1602257841967,643,"Was 10.951651 expected a value between 0 and 1.",35037,35037,1602257840623,1602257840623,"10.95165"
1602257842209,1602257841978,644,"Was 10.633651 expected a value between 0 and 1.",35038,35038,1602257840628,1602257840628,"10.63365"
1602257842209,1602257841990,645,"Was 10.633651 expected a value between 0 and 1.",35039,35039,1602257840633,1602257840633,"10.63365"
1602257842209,1602257842001,646,"Was 10.620803 expected a value between 0 and 1.",35040,35040,1602257840638,1602257840638,"10.62080"
1602257842306,1602257842255,647,"Was 10.270799 expected a value between 0 and 1.",35041,35041,1602257840643,1602257840643,"10.27079"
1602257842326,1602257842269,648,"Was 10.249067 expected a value between 0 and 1.",35042,35042,1602257840649,1602257840649,"10.24906"
1602257842347,1602257842281,649,"Was 10.249067 expected a value between 0 and 1.",35043,35043,1602257840653,1602257840653,"10.24906"
1602257842577,1602257842292,650,"Was 10.241542 expected a value between 0 and 1.",35044,35044,1602257840658,1602257840658,"10.24154"
1602257842577,1602257842304,651,"Was 10.241542 expected a value between 0 and 1.",35045,35045,1602257840663,1602257840663,"10.24154"
1602257842577,1602257842315,652,"Was 10.241542 expected a value between 0 and 1.",35046,35046,1602257840668,1602257840668,"10.24154"
1602257842616,1602257842327,653,"Was 10.328038 expected a value between 0 and 1.",35047,35047,1602257840673,1602257840673,"10.32803"
1602257842616,1602257842341,654,"Was 10.241542 expected a value between 0 and 1.",35048,35048,1602257840678,1602257840678,"10.24154"
1602257842616,1602257842353,655,"Was 10.328038 expected a value between 0 and 1.",35049,35049,1602257840683,1602257840683,"10.32803"
1602257842616,1602257842366,656,"Was 10.331697 expected a value between 0 and 1.",35050,35050,1602257840688,1602257840688,"10.33169"
1602257842616,1602257842380,657,"Was 10.331697 expected a value between 0 and 1.",35051,35051,1602257840693,1602257840693,"10.33169"
1602257842616,1602257842394,658,"Was 10.385987 expected a value between 0 and 1.",35052,35052,1602257840698,1602257840698,"10.38598"
1602257842616,1602257842406,659,"Was 10.674874 expected a value between 0 and 1.",35053,35053,1602257840704,1602257840704,"10.67487"
1602257842616,1602257842418,660,"Was 10.674874 expected a value between 0 and 1.",35054,35054,1602257840708,1602257840708,"10.67487"
1602257842616,1602257842431,661,"Was 10.674874 expected a value between 0 and 1.",35055,35055,1602257840713,1602257840713,"10.67487"
1602257842616,1602257842445,662,"Was 10.674874 expected a value between 0 and 1.",35056,35056,1602257840718,1602257840718,"10.67487"
1602257842616,1602257842457,663,"Was 10.674874 expected a value between 0 and 1.",35057,35057,1602257840723,1602257840723,"10.67487"
1602257842616,1602257842469,664,"Was 10.424053 expected a value between 0 and 1.",35058,35058,1602257840728,1602257840728,"10.42405"
1602257842616,1602257842480,665,"Was 10.337992 expected a value between 0 and 1.",35059,35059,1602257840733,1602257840733,"10.33799"
1602257842616,1602257842492,666,"Was 10.121105 expected a value between 0 and 1.",35060,35060,1602257840738,1602257840738,"10.12110"
1602257842616,1602257842509,667,"Was 10.121105 expected a value between 0 and 1.",35061,35061,1602257840743,1602257840743,"10.12110"
1602257842616,1602257842530,668,"Was 10.121105 expected a value between 0 and 1.",35062,35062,1602257840748,1602257840748,"10.12110"
1602257842616,1602257842547,669,"Was 10.192594 expected a value between 0 and 1.",35063,35063,1602257840753,1602257840753,"10.19259"
1602257842627,1602257842561,670,"Was 10.361236 expected a value between 0 and 1.",35064,35064,1602257840758,1602257840758,"10.36123"
1602257842641,1602257842580,671,"Was 10.576834 expected a value between 0 and 1.",35065,35065,1602257840764,1602257840764,"10.57683"
1602257842641,1602257842594,672,"Was 10.576834 expected a value between 0 and 1.",35066,35066,1602257840768,1602257840768,"10.57683"
1602257842662,1602257842606,673,"Was 10.576834 expected a value between 0 and 1.",35067,35067,1602257840773,1602257840773,"10.57683"
1602257842662,1602257842618,674,"Was 10.576834 expected a value between 0 and 1.",35068,35068,1602257840778,1602257840778,"10.57683"
1602257842675,1602257842633,675,"Was 10.576834 expected a value between 0 and 1.",35069,35069,1602257840783,1602257840783,"10.57683"
1602257842906,1602257842649,676,"Was 10.643157 expected a value between 0 and 1.",35070,35070,1602257840788,1602257840788,"10.64315"
1602257842929,1602257842661,677,"Was 10.611025 expected a value between 0 and 1.",35071,35071,1602257840793,1602257840793,"10.61102"
1602257842929,1602257842676,678,"Was 10.643157 expected a value between 0 and 1.",35072,35072,1602257840798,1602257840798,"10.64315"
1602257842929,1602257842687,679,"Was 10.643157 expected a value between 0 and 1.",35073,35073,1602257840803,1602257840803,"10.64315"
1602257842929,1602257842699,680,"Was 10.611025 expected a value between 0 and 1.",35074,35074,1602257840808,1602257840808,"10.61102"
1602257842929,1602257842711,681,"Was 10.527767 expected a value between 0 and 1.",35075,35075,1602257840813,1602257840813,"10.52776"
1602257842929,1602257842722,682,"Was 10.212497 expected a value between 0 and 1.",35076,35076,1602257840818,1602257840818,"10.21249"
1602257842929,1602257842734,683,"Was 10.212497 expected a value between 0 and 1.",35077,35077,1602257840824,1602257840824,"10.21249"
1602257842929,1602257842745,684,"Was 10.497246 expected a value between 0 and 1.",35078,35078,1602257840828,1602257840828,"10.49724"
1602257842929,1602257842757,685,"Was 10.527767 expected a value between 0 and 1.",35079,35079,1602257840833,1602257840833,"10.52776"
1602257842929,1602257842773,686,"Was 10.497246 expected a value between 0 and 1.",35080,35080,1602257840838,1602257840838,"10.49724"
1602257842929,1602257842786,687,"Was 10.497246 expected a value between 0 and 1.",35081,35081,1602257840843,1602257840843,"10.49724"
1602257842929,1602257842797,688,"Was 10.497246 expected a value between 0 and 1.",35082,35082,1602257840848,1602257840848,"10.49724"
1602257842929,1602257842809,689,"Was 10.667912 expected a value between 0 and 1.",35083,35083,1602257840853,1602257840853,"10.66791"
1602257842929,1602257842822,690,"Was 10.558911 expected a value between 0 and 1.",35084,35084,1602257840858,1602257840858,"10.55891"
1602257842929,1602257842833,691,"Was 10.580835 expected a value between 0 and 1.",35085,35085,1602257840863,1602257840863,"10.58083"
1602257842929,1602257842845,692,"Was 10.580835 expected a value between 0 and 1.",35086,35086,1602257840868,1602257840868,"10.58083"
1602257843314,1602257843070,693,"Was 10.580835 expected a value between 0 and 1.",35087,35087,1602257840873,1602257840873,"10.58083"
1602257843325,1602257843082,694,"Was 10.580835 expected a value between 0 and 1.",35088,35088,1602257840878,1602257840878,"10.58083"
1602257843325,1602257843094,695,"Was 10.580835 expected a value between 0 and 1.",35089,35089,1602257840883,1602257840883,"10.58083"
1602257843325,1602257843109,696,"Was 10.721866 expected a value between 0 and 1.",35090,35090,1602257840888,1602257840888,"10.72186"
1602257843576,1602257843336,697,"Was 10.721866 expected a value between 0 and 1.",35091,35091,1602257840893,1602257840893,"10.72186"
1602257843610,1602257843350,698,"Was 10.547771 expected a value between 0 and 1.",35092,35092,1602257840898,1602257840898,"10.54777"
1602257843610,1602257843364,699,"Was 10.231131 expected a value between 0 and 1.",35093,35093,1602257840903,1602257840903,"10.23113"
1602257843610,1602257843380,700,"Was 10.231131 expected a value between 0 and 1.",35094,35094,1602257840908,1602257840908,"10.23113"
1602257843610,1602257843392,701,"Was 10.231131 expected a value between 0 and 1.",35095,35095,1602257840913,1602257840913,"10.23113"
1602257843719,1602257843405,702,"Was 10.248806 expected a value between 0 and 1.",35096,35096,1602257840919,1602257840919,"10.24880"
1602257843732,1602257843698,703,"Was 10.248806 expected a value between 0 and 1.",35097,35097,1602257840923,1602257840923,"10.24880"
1602257843745,1602257843711,704,"Was 10.248806 expected a value between 0 and 1.",35098,35098,1602257840928,1602257840928,"10.24880"
1602257843759,1602257843723,705,"Was 10.226816 expected a value between 0 and 1.",35099,35099,1602257840933,1602257840933,"10.22681"
1602257843770,1602257843738,706,"Was 10.058345 expected a value between 0 and 1.",35100,35100,1602257840940,1602257840940,"10.05834"
