Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276521840,1602276521654,1031,"Was 10.225008 expected a value between 0 and 1.",55021,55021,1602276521210,1602276521210,"10.22500"
1602276521903,1602276521882,1032,"Was 10.213471 expected a value between 0 and 1.",55022,55022,1602276521215,1602276521215,"10.21347"
1602276521921,1602276521894,1033,"Was 10.225008 expected a value between 0 and 1.",55023,55023,1602276521220,1602276521220,"10.22500"
1602276521936,1602276521907,1034,"Was 10.225008 expected a value between 0 and 1.",55024,55024,1602276521225,1602276521225,"10.22500"
1602276521945,1602276521917,1035,"Was 10.213471 expected a value between 0 and 1.",55025,55025,1602276521230,1602276521230,"10.21347"
1602276521954,1602276521928,1036,"Was 10.561381 expected a value between 0 and 1.",55026,55026,1602276521236,1602276521236,"10.56138"
1602276521973,1602276521947,1037,"Was 10.561381 expected a value between 0 and 1.",55027,55027,1602276521240,1602276521240,"10.56138"
1602276521982,1602276521958,1038,"Was 10.3980465 expected a value between 0 and 1.",55028,55028,1602276521245,1602276521245,"10.398046"
1602276522003,1602276521976,1039,"Was 10.2997265 expected a value between 0 and 1.",55029,55029,1602276521250,1602276521250,"10.299726"
1602276522012,1602276521987,1040,"Was 10.3980465 expected a value between 0 and 1.",55030,55030,1602276521255,1602276521255,"10.398046"
1602276522027,1602276521998,1041,"Was 10.3980465 expected a value between 0 and 1.",55031,55031,1602276521260,1602276521260,"10.398046"
1602276522057,1602276522010,1042,"Was 10.3980465 expected a value between 0 and 1.",55032,55032,1602276521265,1602276521265,"10.398046"
1602276522074,1602276522024,1043,"Was 10.644105 expected a value between 0 and 1.",55033,55033,1602276521271,1602276521271,"10.64410"
1602276522074,1602276522035,1044,"Was 10.644105 expected a value between 0 and 1.",55034,55034,1602276521275,1602276521275,"10.64410"
1602276522083,1602276522048,1045,"Was 10.233318 expected a value between 0 and 1.",55035,55035,1602276521280,1602276521280,"10.23331"
1602276522100,1602276522068,1046,"Was 10.180255 expected a value between 0 and 1.",55036,55036,1602276521285,1602276521285,"10.18025"
1602276522110,1602276522079,1047,"Was 10.180255 expected a value between 0 and 1.",55037,55037,1602276521290,1602276521290,"10.18025"
1602276522120,1602276522092,1048,"Was 10.180255 expected a value between 0 and 1.",55038,55038,1602276521296,1602276521296,"10.18025"
1602276522349,1602276522103,1049,"Was 10.251692 expected a value between 0 and 1.",55039,55039,1602276521300,1602276521300,"10.25169"
1602276522375,1602276522330,1050,"Was 10.251692 expected a value between 0 and 1.",55040,55040,1602276521305,1602276521305,"10.25169"
1602276522392,1602276522343,1051,"Was 10.251692 expected a value between 0 and 1.",55041,55041,1602276521310,1602276521310,"10.25169"
1602276522392,1602276522354,1052,"Was 10.251692 expected a value between 0 and 1.",55042,55042,1602276521315,1602276521315,"10.25169"
1602276522413,1602276522369,1053,"Was 10.177436 expected a value between 0 and 1.",55043,55043,1602276521320,1602276521320,"10.17743"
1602276522442,1602276522383,1054,"Was 10.177436 expected a value between 0 and 1.",55044,55044,1602276521325,1602276521325,"10.17743"
1602276522442,1602276522394,1055,"Was 10.539916 expected a value between 0 and 1.",55045,55045,1602276521330,1602276521330,"10.53991"
1602276522442,1602276522405,1056,"Was 10.539916 expected a value between 0 and 1.",55046,55046,1602276521335,1602276521335,"10.53991"
1602276522452,1602276522417,1057,"Was 10.360511 expected a value between 0 and 1.",55047,55047,1602276521341,1602276521341,"10.36051"
1602276522452,1602276522428,1058,"Was 10.360511 expected a value between 0 and 1.",55048,55048,1602276521345,1602276521345,"10.36051"
1602276522479,1602276522439,1059,"Was 10.360511 expected a value between 0 and 1.",55049,55049,1602276521350,1602276521350,"10.36051"
1602276522511,1602276522479,1060,"Was 10.360511 expected a value between 0 and 1.",55050,55050,1602276521355,1602276521355,"10.36051"
1602276522752,1602276522718,1061,"Was 10.360511 expected a value between 0 and 1.",55051,55051,1602276521361,1602276521361,"10.36051"
1602276522768,1602276522732,1062,"Was 10.294046 expected a value between 0 and 1.",55052,55052,1602276521365,1602276521365,"10.29404"
1602276522779,1602276522747,1063,"Was 10.294046 expected a value between 0 and 1.",55053,55053,1602276521370,1602276521370,"10.29404"
1602276523015,1602276522759,1064,"Was 10.294046 expected a value between 0 and 1.",55054,55054,1602276521375,1602276521375,"10.29404"
1602276523015,1602276522985,1065,"Was 10.294046 expected a value between 0 and 1.",55055,55055,1602276521380,1602276521380,"10.29404"
1602276523232,1602276522997,1066,"Was 10.212296 expected a value between 0 and 1.",55056,55056,1602276521385,1602276521385,"10.21229"
1602276523243,1602276523010,1067,"Was 10.607364 expected a value between 0 and 1.",55057,55057,1602276521390,1602276521390,"10.60736"
1602276523243,1602276523024,1068,"Was 10.607364 expected a value between 0 and 1.",55058,55058,1602276521395,1602276521395,"10.60736"
1602276523243,1602276523036,1069,"Was 10.607364 expected a value between 0 and 1.",55059,55059,1602276521401,1602276521401,"10.60736"
1602276523243,1602276523049,1070,"Was 10.552165 expected a value between 0 and 1.",55060,55060,1602276521405,1602276521405,"10.55216"
1602276523243,1602276523061,1071,"Was 10.728261 expected a value between 0 and 1.",55061,55061,1602276521410,1602276521410,"10.72826"
1602276523243,1602276523074,1072,"Was 10.552165 expected a value between 0 and 1.",55062,55062,1602276521415,1602276521415,"10.55216"
1602276523243,1602276523099,1073,"Was 10.728261 expected a value between 0 and 1.",55063,55063,1602276521420,1602276521420,"10.72826"
1602276523389,1602276523125,1074,"Was 10.728261 expected a value between 0 and 1.",55064,55064,1602276521426,1602276521426,"10.72826"
1602276523481,1602276523137,1075,"Was 10.728261 expected a value between 0 and 1.",55065,55065,1602276521430,1602276521430,"10.72826"
1602276523481,1602276523160,1076,"Was 10.274988 expected a value between 0 and 1.",55066,55066,1602276521435,1602276521435,"10.27498"
1602276523481,1602276523172,1077,"Was 10.529707 expected a value between 0 and 1.",55067,55067,1602276521440,1602276521440,"10.52970"
1602276523481,1602276523187,1078,"Was 10.501456 expected a value between 0 and 1.",55068,55068,1602276521447,1602276521447,"10.50145"
1602276523481,1602276523205,1079,"Was 10.274988 expected a value between 0 and 1.",55069,55069,1602276521450,1602276521450,"10.27498"
1602276523481,1602276523216,1080,"Was 10.248046 expected a value between 0 and 1.",55070,55070,1602276521455,1602276521455,"10.24804"
1602276523481,1602276523227,1081,"Was 10.248046 expected a value between 0 and 1.",55071,55071,1602276521460,1602276521460,"10.24804"
1602276523481,1602276523241,1082,"Was 10.248046 expected a value between 0 and 1.",55072,55072,1602276521465,1602276521465,"10.24804"
1602276523481,1602276523254,1083,"Was 10.248046 expected a value between 0 and 1.",55073,55073,1602276521471,1602276521471,"10.24804"
1602276523481,1602276523268,1084,"Was 10.33091 expected a value between 0 and 1.",55074,55074,1602276521475,1602276521475,"10.3309"
1602276523481,1602276523283,1085,"Was 10.33091 expected a value between 0 and 1.",55075,55075,1602276521480,1602276521480,"10.3309"
1602276523481,1602276523297,1086,"Was 10.33091 expected a value between 0 and 1.",55076,55076,1602276521485,1602276521485,"10.3309"
1602276523481,1602276523309,1087,"Was 10.783196 expected a value between 0 and 1.",55077,55077,1602276521492,1602276521492,"10.78319"
1602276523481,1602276523334,1088,"Was 10.321566 expected a value between 0 and 1.",55078,55078,1602276521496,1602276521496,"10.32156"
1602276523481,1602276523349,1089,"Was 10.321566 expected a value between 0 and 1.",55079,55079,1602276521500,1602276521500,"10.32156"
1602276523601,1602276523361,1090,"Was 10.321566 expected a value between 0 and 1.",55080,55080,1602276521505,1602276521505,"10.32156"
1602276523875,1602276523856,1091,"Was 10.268713 expected a value between 0 and 1.",55081,55081,1602276521510,1602276521510,"10.26871"
1602276524188,1602276524164,1092,"Was 10.268713 expected a value between 0 and 1.",55082,55082,1602276521516,1602276521516,"10.26871"
1602276524213,1602276524188,1093,"Was 10.422829 expected a value between 0 and 1.",55083,55083,1602276521520,1602276521520,"10.42282"
1602276524231,1602276524205,1094,"Was 10.422829 expected a value between 0 and 1.",55084,55084,1602276521525,1602276521525,"10.42282"
1602276524240,1602276524219,1095,"Was 10.5089245 expected a value between 0 and 1.",55085,55085,1602276521530,1602276521530,"10.508924"
1602276524274,1602276524254,1096,"Was 10.5089245 expected a value between 0 and 1.",55086,55086,1602276521535,1602276521535,"10.508924"
1602276524325,1602276524273,1097,"Was 10.435918 expected a value between 0 and 1.",55087,55087,1602276521540,1602276521540,"10.43591"
1602276524339,1602276524285,1098,"Was 10.605775 expected a value between 0 and 1.",55088,55088,1602276521545,1602276521545,"10.60577"
1602276524339,1602276524309,1099,"Was 10.519396 expected a value between 0 and 1.",55089,55089,1602276521550,1602276521550,"10.51939"
1602276524393,1602276524348,1100,"Was 10.519396 expected a value between 0 and 1.",55090,55090,1602276521556,1602276521556,"10.51939"
1602276524427,1602276524384,1101,"Was 10.573849 expected a value between 0 and 1.",55091,55091,1602276521560,1602276521560,"10.57384"
1602276524657,1602276524410,1102,"Was 10.573849 expected a value between 0 and 1.",55092,55092,1602276521565,1602276521565,"10.57384"
1602276524675,1602276524421,1103,"Was 10.573849 expected a value between 0 and 1.",55093,55093,1602276521570,1602276521570,"10.57384"
1602276524675,1602276524434,1104,"Was 10.643677 expected a value between 0 and 1.",55094,55094,1602276521575,1602276521575,"10.64367"
1602276524675,1602276524445,1105,"Was 10.643677 expected a value between 0 and 1.",55095,55095,1602276521580,1602276521580,"10.64367"
1602276524675,1602276524456,1106,"Was 10.643677 expected a value between 0 and 1.",55096,55096,1602276521585,1602276521585,"10.64367"
1602276524675,1602276524468,1107,"Was 10.643677 expected a value between 0 and 1.",55097,55097,1602276521590,1602276521590,"10.64367"
1602276524675,1602276524479,1108,"Was 10.413856 expected a value between 0 and 1.",55098,55098,1602276521595,1602276521595,"10.41385"
1602276524724,1602276524491,1109,"Was 10.372644 expected a value between 0 and 1.",55099,55099,1602276521600,1602276521600,"10.37264"
1602276524733,1602276524502,1110,"Was 10.250633 expected a value between 0 and 1.",55100,55100,1602276521605,1602276521605,"10.25063"
1602276546354,1602276546315,1111,"Was 10.071658 expected a value between 0 and 1.",60000,60000,1602276546105,1602276546105,"10.07165"
1602276546572,1602276546529,1112,"Was 10.394175 expected a value between 0 and 1.",60001,60001,1602276546187,1602276546187,"10.39417"
1602276546602,1602276546557,1113,"Was 10.394175 expected a value between 0 and 1.",60002,60002,1602276546187,1602276546187,"10.39417"
1602276546628,1602276546585,1114,"Was 10.394175 expected a value between 0 and 1.",60003,60003,1602276546191,1602276546191,"10.39417"
1602276546645,1602276546599,1115,"Was 10.374611 expected a value between 0 and 1.",60004,60004,1602276546209,1602276546209,"10.37461"
1602276546665,1602276546615,1116,"Was 10.374611 expected a value between 0 and 1.",60005,60005,1602276546210,1602276546210,"10.37461"
1602276546682,1602276546629,1117,"Was 10.359011 expected a value between 0 and 1.",60006,60006,1602276546210,1602276546210,"10.35901"
1602276546682,1602276546643,1118,"Was 10.352211 expected a value between 0 and 1.",60007,60007,1602276546210,1602276546210,"10.35221"
1602276547116,1602276546660,1119,"Was 10.374611 expected a value between 0 and 1.",60008,60008,1602276546210,1602276546210,"10.37461"
1602276547116,1602276546671,1120,"Was 10.702789 expected a value between 0 and 1.",60009,60009,1602276546210,1602276546210,"10.70278"
1602276547116,1602276546690,1121,"Was 10.352211 expected a value between 0 and 1.",60010,60010,1602276546210,1602276546210,"10.35221"
1602276547116,1602276546704,1122,"Was 10.678181 expected a value between 0 and 1.",60011,60011,1602276546210,1602276546210,"10.67818"
1602276547116,1602276546744,1123,"Was 10.678181 expected a value between 0 and 1.",60012,60012,1602276546210,1602276546210,"10.67818"
1602276547116,1602276546769,1124,"Was 10.449057 expected a value between 0 and 1.",60013,60013,1602276546210,1602276546210,"10.44905"
1602276547116,1602276546787,1125,"Was 10.449057 expected a value between 0 and 1.",60014,60014,1602276546210,1602276546210,"10.44905"
1602276547126,1602276546932,1126,"Was 10.449057 expected a value between 0 and 1.",60015,60015,1602276546210,1602276546210,"10.44905"
1602276547126,1602276546983,1127,"Was 10.427229 expected a value between 0 and 1.",60016,60016,1602276546210,1602276546210,"10.42722"
1602276547126,1602276547064,1128,"Was 10.427229 expected a value between 0 and 1.",60017,60017,1602276546210,1602276546210,"10.42722"
1602276547135,1602276547109,1129,"Was 10.427229 expected a value between 0 and 1.",60018,60018,1602276546211,1602276546211,"10.42722"
1602276547148,1602276547120,1130,"Was 10.427229 expected a value between 0 and 1.",60019,60019,1602276546211,1602276546211,"10.42722"
1602276547165,1602276547144,1131,"Was 10.427229 expected a value between 0 and 1.",60020,60020,1602276546211,1602276546211,"10.42722"
1602276547195,1602276547170,1132,"Was 10.769369 expected a value between 0 and 1.",60021,60021,1602276546211,1602276546211,"10.76936"
1602276547227,1602276547199,1133,"Was 10.550815 expected a value between 0 and 1.",60022,60022,1602276546215,1602276546215,"10.55081"
1602276547267,1602276547229,1134,"Was 10.550815 expected a value between 0 and 1.",60023,60023,1602276546220,1602276546220,"10.55081"
1602276547548,1602276547276,1135,"Was 10.550815 expected a value between 0 and 1.",60024,60024,1602276546227,1602276546227,"10.55081"
1602276547583,1602276547310,1136,"Was 10.670741 expected a value between 0 and 1.",60025,60025,1602276546230,1602276546230,"10.67074"
1602276547583,1602276547340,1137,"Was 10.575215 expected a value between 0 and 1.",60026,60026,1602276546238,1602276546238,"10.57521"
1602276547583,1602276547357,1138,"Was 10.575215 expected a value between 0 and 1.",60027,60027,1602276546240,1602276546240,"10.57521"
1602276547583,1602276547368,1139,"Was 10.60019 expected a value between 0 and 1.",60028,60028,1602276546245,1602276546245,"10.6001"
1602276547583,1602276547379,1140,"Was 10.60019 expected a value between 0 and 1.",60029,60029,1602276546250,1602276546250,"10.6001"
1602276547583,1602276547391,1141,"Was 10.575215 expected a value between 0 and 1.",60030,60030,1602276546258,1602276546258,"10.57521"
1602276547583,1602276547403,1142,"Was 10.463821 expected a value between 0 and 1.",60031,60031,1602276546261,1602276546261,"10.46382"
1602276547583,1602276547414,1143,"Was 10.463821 expected a value between 0 and 1.",60032,60032,1602276546267,1602276546267,"10.46382"
1602276547583,1602276547426,1144,"Was 10.463821 expected a value between 0 and 1.",60033,60033,1602276546270,1602276546270,"10.46382"
1602276547583,1602276547439,1145,"Was 10.449679 expected a value between 0 and 1.",60034,60034,1602276546276,1602276546276,"10.44967"
1602276547583,1602276547450,1146,"Was 10.440584 expected a value between 0 and 1.",60035,60035,1602276546280,1602276546280,"10.44058"
1602276547583,1602276547468,1147,"Was 10.440584 expected a value between 0 and 1.",60036,60036,1602276546286,1602276546286,"10.44058"
1602276547583,1602276547483,1148,"Was 10.673173 expected a value between 0 and 1.",60037,60037,1602276546290,1602276546290,"10.67317"
1602276547583,1602276547498,1149,"Was 10.440584 expected a value between 0 and 1.",60038,60038,1602276546295,1602276546295,"10.44058"
1602276547583,1602276547512,1150,"Was 10.284686 expected a value between 0 and 1.",60039,60039,1602276546301,1602276546301,"10.28468"
1602276547769,1602276547526,1151,"Was 10.603651 expected a value between 0 and 1.",60040,60040,1602276546305,1602276546305,"10.60365"
1602276547778,1602276547542,1152,"Was 10.570078 expected a value between 0 and 1.",60041,60041,1602276546310,1602276546310,"10.57007"
1602276548020,1602276547769,1153,"Was 10.570078 expected a value between 0 and 1.",60042,60042,1602276546315,1602276546315,"10.57007"
1602276548020,1602276547783,1154,"Was 10.603651 expected a value between 0 and 1.",60043,60043,1602276546320,1602276546320,"10.60365"
1602276548020,1602276547809,1155,"Was 10.793518 expected a value between 0 and 1.",60044,60044,1602276546325,1602276546325,"10.79351"
1602276548020,1602276547833,1156,"Was 10.793518 expected a value between 0 and 1.",60045,60045,1602276546331,1602276546331,"10.79351"
1602276548020,1602276547854,1157,"Was 10.793518 expected a value between 0 and 1.",60046,60046,1602276546335,1602276546335,"10.79351"
1602276548020,1602276547890,1158,"Was 10.679353 expected a value between 0 and 1.",60047,60047,1602276546346,1602276546346,"10.67935"
1602276548020,1602276547918,1159,"Was 10.586056 expected a value between 0 and 1.",60048,60048,1602276546346,1602276546346,"10.58605"
1602276548020,1602276547964,1160,"Was 10.586056 expected a value between 0 and 1.",60049,60049,1602276546350,1602276546350,"10.58605"
1602276548036,1602276548004,1161,"Was 10.226649 expected a value between 0 and 1.",60050,60050,1602276546355,1602276546355,"10.22664"
1602276548046,1602276548025,1162,"Was 10.226649 expected a value between 0 and 1.",60051,60051,1602276546361,1602276546361,"10.22664"
1602276548077,1602276548045,1163,"Was 10.226649 expected a value between 0 and 1.",60052,60052,1602276546365,1602276546365,"10.22664"
1602276548105,1602276548074,1164,"Was 10.326514 expected a value between 0 and 1.",60053,60053,1602276546370,1602276546370,"10.32651"
1602276548153,1602276548119,1165,"Was 10.326514 expected a value between 0 and 1.",60054,60054,1602276546375,1602276546375,"10.32651"
1602276548191,1602276548144,1166,"Was 10.371139 expected a value between 0 and 1.",60055,60055,1602276546380,1602276546380,"10.37113"
1602276548421,1602276548169,1167,"Was 10.326514 expected a value between 0 and 1.",60056,60056,1602276546385,1602276546385,"10.32651"
1602276548445,1602276548200,1168,"Was 10.326514 expected a value between 0 and 1.",60057,60057,1602276546390,1602276546390,"10.32651"
1602276548445,1602276548219,1169,"Was 10.318106 expected a value between 0 and 1.",60058,60058,1602276546395,1602276546395,"10.31810"
1602276548445,1602276548248,1170,"Was 10.099745 expected a value between 0 and 1.",60059,60059,1602276546401,1602276546401,"10.09974"
1602276548445,1602276548289,1171,"Was 10.099745 expected a value between 0 and 1.",60060,60060,1602276546405,1602276546405,"10.09974"
1602276548445,1602276548319,1172,"Was 10.318106 expected a value between 0 and 1.",60061,60061,1602276546410,1602276546410,"10.31810"
1602276548445,1602276548344,1173,"Was 10.338554 expected a value between 0 and 1.",60062,60062,1602276546415,1602276546415,"10.33855"
1602276548445,1602276548374,1174,"Was 10.511537 expected a value between 0 and 1.",60063,60063,1602276546420,1602276546420,"10.51153"
1602276548445,1602276548399,1175,"Was 10.511537 expected a value between 0 and 1.",60064,60064,1602276546425,1602276546425,"10.51153"
1602276548463,1602276548413,1176,"Was 10.745263 expected a value between 0 and 1.",60065,60065,1602276546430,1602276546430,"10.74526"
1602276548479,1602276548439,1177,"Was 10.692066 expected a value between 0 and 1.",60066,60066,1602276546436,1602276546436,"10.69206"
1602276548505,1602276548464,1178,"Was 10.8087845 expected a value between 0 and 1.",60067,60067,1602276546440,1602276546440,"10.808784"
1602276548528,1602276548494,1179,"Was 10.692066 expected a value between 0 and 1.",60068,60068,1602276546445,1602276546445,"10.69206"
1602276548601,1602276548514,1180,"Was 10.692066 expected a value between 0 and 1.",60069,60069,1602276546450,1602276546450,"10.69206"
1602276548601,1602276548534,1181,"Was 10.692066 expected a value between 0 and 1.",60070,60070,1602276546455,1602276546455,"10.69206"
1602276548838,1602276548593,1182,"Was 10.837454 expected a value between 0 and 1.",60071,60071,1602276546460,1602276546460,"10.83745"
1602276548838,1602276548609,1183,"Was 10.601383 expected a value between 0 and 1.",60072,60072,1602276546465,1602276546465,"10.60138"
1602276548838,1602276548631,1184,"Was 10.693469 expected a value between 0 and 1.",60073,60073,1602276546470,1602276546470,"10.69346"
1602276548838,1602276548642,1185,"Was 10.693469 expected a value between 0 and 1.",60074,60074,1602276546475,1602276546475,"10.69346"
1602276548838,1602276548658,1186,"Was 10.455105 expected a value between 0 and 1.",60075,60075,1602276546480,1602276546480,"10.45510"
1602276548838,1602276548672,1187,"Was 10.351202 expected a value between 0 and 1.",60076,60076,1602276546487,1602276546487,"10.35120"
1602276548838,1602276548694,1188,"Was 10.351202 expected a value between 0 and 1.",60077,60077,1602276546494,1602276546494,"10.35120"
1602276548838,1602276548705,1189,"Was 10.351202 expected a value between 0 and 1.",60078,60078,1602276546495,1602276546495,"10.35120"
1602276548838,1602276548717,1190,"Was 10.383503 expected a value between 0 and 1.",60079,60079,1602276546500,1602276546500,"10.38350"
1602276548838,1602276548731,1191,"Was 10.383503 expected a value between 0 and 1.",60080,60080,1602276546505,1602276546505,"10.38350"
1602276548838,1602276548749,1192,"Was 10.383503 expected a value between 0 and 1.",60081,60081,1602276546512,1602276546512,"10.38350"
1602276549004,1602276548764,1193,"Was 10.336715 expected a value between 0 and 1.",60082,60082,1602276546515,1602276546515,"10.33671"
1602276549033,1602276548999,1194,"Was 10.336715 expected a value between 0 and 1.",60083,60083,1602276546521,1602276546521,"10.33671"
1602276549271,1602276549016,1195,"Was 10.336715 expected a value between 0 and 1.",60084,60084,1602276546532,1602276546532,"10.33671"
1602276549309,1602276549037,1196,"Was 10.57157 expected a value between 0 and 1.",60085,60085,1602276546533,1602276546533,"10.5715"
1602276549309,1602276549050,1197,"Was 10.57157 expected a value between 0 and 1.",60086,60086,1602276546537,1602276546537,"10.5715"
1602276549309,1602276549062,1198,"Was 10.57157 expected a value between 0 and 1.",60087,60087,1602276546541,1602276546541,"10.5715"
1602276549330,1602276549073,1199,"Was 10.57157 expected a value between 0 and 1.",60088,60088,1602276546545,1602276546545,"10.5715"
1602276549349,1602276549299,1200,"Was 10.491255 expected a value between 0 and 1.",60089,60089,1602276546550,1602276546550,"10.49125"
1602276549366,1602276549311,1201,"Was 10.205879 expected a value between 0 and 1.",60090,60090,1602276546555,1602276546555,"10.20587"
1602276549390,1602276549324,1202,"Was 10.491255 expected a value between 0 and 1.",60091,60091,1602276546564,1602276546564,"10.49125"
1602276549415,1602276549369,1203,"Was 10.586358 expected a value between 0 and 1.",60092,60092,1602276546565,1602276546565,"10.58635"
1602276549432,1602276549390,1204,"Was 10.381633 expected a value between 0 and 1.",60093,60093,1602276546570,1602276546570,"10.38163"
1602276549452,1602276549416,1205,"Was 10.381633 expected a value between 0 and 1.",60094,60094,1602276546575,1602276546575,"10.38163"
1602276549496,1602276549476,1206,"Was 10.381633 expected a value between 0 and 1.",60095,60095,1602276546580,1602276546580,"10.38163"
1602276549522,1602276549492,1207,"Was 10.381633 expected a value between 0 and 1.",60096,60096,1602276546585,1602276546585,"10.38163"
1602276549531,1602276549505,1208,"Was 10.381633 expected a value between 0 and 1.",60097,60097,1602276546590,1602276546590,"10.38163"
1602276549573,1602276549519,1209,"Was 10.408776 expected a value between 0 and 1.",60098,60098,1602276546595,1602276546595,"10.40877"
1602276549585,1602276549545,1210,"Was 10.408776 expected a value between 0 and 1.",60099,60099,1602276546600,1602276546600,"10.40877"
1602276549593,1602276549564,1211,"Was 10.408776 expected a value between 0 and 1.",60100,60100,1602276546605,1602276546605,"10.40877"
1602276571514,1602276571389,1212,"Was 10.353035 expected a value between 0 and 1.",65000,65000,1602276571105,1602276571105,"10.35303"
1602276571514,1602276571400,1213,"Was 10.608026 expected a value between 0 and 1.",65001,65001,1602276571113,1602276571113,"10.60802"
1602276571514,1602276571411,1214,"Was 10.608026 expected a value between 0 and 1.",65002,65002,1602276571115,1602276571115,"10.60802"
1602276571514,1602276571425,1215,"Was 10.608026 expected a value between 0 and 1.",65003,65003,1602276571120,1602276571120,"10.60802"
1602276571514,1602276571436,1216,"Was 10.608026 expected a value between 0 and 1.",65004,65004,1602276571125,1602276571125,"10.60802"
1602276571514,1602276571448,1217,"Was 10.52875 expected a value between 0 and 1.",65005,65005,1602276571130,1602276571130,"10.5287"
1602276571514,1602276571458,1218,"Was 10.4684305 expected a value between 0 and 1.",65006,65006,1602276571135,1602276571135,"10.468430"
1602276571727,1602276571690,1219,"Was 10.4684305 expected a value between 0 and 1.",65007,65007,1602276571140,1602276571140,"10.468430"
1602276571746,1602276571704,1220,"Was 10.4684305 expected a value between 0 and 1.",65008,65008,1602276571145,1602276571145,"10.468430"
1602276571767,1602276571715,1221,"Was 10.582071 expected a value between 0 and 1.",65009,65009,1602276571150,1602276571150,"10.58207"
1602276571784,1602276571726,1222,"Was 10.741805 expected a value between 0 and 1.",65010,65010,1602276571155,1602276571155,"10.74180"
1602276571784,1602276571739,1223,"Was 10.741805 expected a value between 0 and 1.",65011,65011,1602276571160,1602276571160,"10.74180"
1602276571989,1602276571752,1224,"Was 10.582071 expected a value between 0 and 1.",65012,65012,1602276571166,1602276571166,"10.58207"
1602276572013,1602276571979,1225,"Was 10.327286 expected a value between 0 and 1.",65013,65013,1602276571170,1602276571170,"10.32728"
1602276572027,1602276571992,1226,"Was 10.327286 expected a value between 0 and 1.",65014,65014,1602276571176,1602276571176,"10.32728"
1602276572036,1602276572005,1227,"Was 10.327286 expected a value between 0 and 1.",65015,65015,1602276571180,1602276571180,"10.32728"
1602276572048,1602276572019,1228,"Was 10.395405 expected a value between 0 and 1.",65016,65016,1602276571185,1602276571185,"10.39540"
1602276572058,1602276572032,1229,"Was 10.395405 expected a value between 0 and 1.",65017,65017,1602276571190,1602276571190,"10.39540"
1602276572071,1602276572044,1230,"Was 10.490433 expected a value between 0 and 1.",65018,65018,1602276571195,1602276571195,"10.49043"
1602276572105,1602276572055,1231,"Was 10.690477 expected a value between 0 and 1.",65019,65019,1602276571200,1602276571200,"10.69047"
1602276572339,1602276572065,1232,"Was 10.690477 expected a value between 0 and 1.",65020,65020,1602276571206,1602276571206,"10.69047"
1602276572357,1602276572076,1233,"Was 10.518713 expected a value between 0 and 1.",65021,65021,1602276571210,1602276571210,"10.51871"
1602276572357,1602276572087,1234,"Was 10.617321 expected a value between 0 and 1.",65022,65022,1602276571215,1602276571215,"10.61732"
1602276572357,1602276572099,1235,"Was 10.617321 expected a value between 0 and 1.",65023,65023,1602276571220,1602276571220,"10.61732"
1602276572357,1602276572110,1236,"Was 10.518713 expected a value between 0 and 1.",65024,65024,1602276571226,1602276571226,"10.51871"
1602276572357,1602276572121,1237,"Was 10.518713 expected a value between 0 and 1.",65025,65025,1602276571230,1602276571230,"10.51871"
1602276572357,1602276572132,1238,"Was 10.455887 expected a value between 0 and 1.",65026,65026,1602276571235,1602276571235,"10.45588"
1602276572357,1602276572144,1239,"Was 10.455887 expected a value between 0 and 1.",65027,65027,1602276571240,1602276571240,"10.45588"
1602276572357,1602276572161,1240,"Was 10.455887 expected a value between 0 and 1.",65028,65028,1602276571245,1602276571245,"10.45588"
1602276572357,1602276572176,1241,"Was 10.455887 expected a value between 0 and 1.",65029,65029,1602276571250,1602276571250,"10.45588"
1602276572357,1602276572187,1242,"Was 10.336431 expected a value between 0 and 1.",65030,65030,1602276571255,1602276571255,"10.33643"
1602276572357,1602276572199,1243,"Was 10.336431 expected a value between 0 and 1.",65031,65031,1602276571260,1602276571260,"10.33643"
1602276572357,1602276572210,1244,"Was 10.336431 expected a value between 0 and 1.",65032,65032,1602276571265,1602276571265,"10.33643"
1602276572357,1602276572225,1245,"Was 10.336431 expected a value between 0 and 1.",65033,65033,1602276571270,1602276571270,"10.33643"
1602276572357,1602276572240,1246,"Was 10.381195 expected a value between 0 and 1.",65034,65034,1602276571275,1602276571275,"10.38119"
1602276572357,1602276572253,1247,"Was 10.381195 expected a value between 0 and 1.",65035,65035,1602276571280,1602276571280,"10.38119"
1602276572504,1602276572265,1248,"Was 10.381195 expected a value between 0 and 1.",65036,65036,1602276571285,1602276571285,"10.38119"
1602276572521,1602276572279,1249,"Was 10.466365 expected a value between 0 and 1.",65037,65037,1602276571290,1602276571290,"10.46636"
1602276572521,1602276572292,1250,"Was 10.669247 expected a value between 0 and 1.",65038,65038,1602276571295,1602276571295,"10.66924"
1602276572521,1602276572342,1251,"Was 10.669247 expected a value between 0 and 1.",65039,65039,1602276571300,1602276571300,"10.66924"
1602276572521,1602276572354,1252,"Was 10.669247 expected a value between 0 and 1.",65040,65040,1602276571306,1602276571306,"10.66924"
1602276572521,1602276572367,1253,"Was 10.602004 expected a value between 0 and 1.",65041,65041,1602276571312,1602276571312,"10.60200"
1602276572521,1602276572381,1254,"Was 10.602004 expected a value between 0 and 1.",65042,65042,1602276571315,1602276571315,"10.60200"
