Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790071881,1603790071293,1,"Was 10.297946 expected a value between 0 and 1.",5000,5000,1603790070505,1603790070505,"10.29794"
1603790071881,1603790071304,2,"Was 10.641592 expected a value between 0 and 1.",5001,5001,1603790070509,1603790070509,"10.64159"
1603790071881,1603790071329,3,"Was 10.641592 expected a value between 0 and 1.",5002,5002,1603790070514,1603790070514,"10.64159"
1603790071881,1603790071387,4,"Was 10.781371 expected a value between 0 and 1.",5003,5003,1603790070520,1603790070520,"10.78137"
1603790071881,1603790071393,5,"Was 10.781371 expected a value between 0 and 1.",5004,5004,1603790070525,1603790070525,"10.78137"
1603790071881,1603790071398,6,"Was 10.781371 expected a value between 0 and 1.",5005,5005,1603790070530,1603790070530,"10.78137"
1603790071881,1603790071400,7,"Was 10.868262 expected a value between 0 and 1.",5006,5006,1603790070534,1603790070534,"10.86826"
1603790071881,1603790071404,8,"Was 10.454079 expected a value between 0 and 1.",5007,5007,1603790070539,1603790070539,"10.45407"
1603790071881,1603790071405,9,"Was 10.299955 expected a value between 0 and 1.",5008,5008,1603790070545,1603790070545,"10.29995"
1603790071881,1603790071406,10,"Was 10.111547 expected a value between 0 and 1.",5009,5009,1603790070549,1603790070549,"10.11154"
1603790071881,1603790071407,11,"Was 10.111547 expected a value between 0 and 1.",5010,5010,1603790070554,1603790070554,"10.11154"
1603790071881,1603790071411,12,"Was 10.111547 expected a value between 0 and 1.",5011,5011,1603790070559,1603790070559,"10.11154"
1603790071881,1603790071413,13,"Was 10.132038 expected a value between 0 and 1.",5012,5012,1603790070564,1603790070564,"10.13203"
1603790071881,1603790071417,14,"Was 10.272772 expected a value between 0 and 1.",5013,5013,1603790070570,1603790070570,"10.27277"
1603790071881,1603790071443,15,"Was 10.596646 expected a value between 0 and 1.",5014,5014,1603790070574,1603790070574,"10.59664"
1603790071881,1603790071449,16,"Was 10.596646 expected a value between 0 and 1.",5015,5015,1603790070579,1603790070579,"10.59664"
1603790071881,1603790071453,17,"Was 10.623943 expected a value between 0 and 1.",5016,5016,1603790070584,1603790070584,"10.62394"
1603790071881,1603790071454,18,"Was 10.623943 expected a value between 0 and 1.",5017,5017,1603790070593,1603790070593,"10.62394"
1603790071881,1603790071459,19,"Was 10.623943 expected a value between 0 and 1.",5018,5018,1603790070595,1603790070595,"10.62394"
1603790071881,1603790071462,20,"Was 10.623943 expected a value between 0 and 1.",5019,5019,1603790070602,1603790070602,"10.62394"
1603790071881,1603790071476,21,"Was 10.759886 expected a value between 0 and 1.",5020,5020,1603790070604,1603790070604,"10.75988"
1603790071881,1603790071480,22,"Was 10.310061 expected a value between 0 and 1.",5021,5021,1603790070611,1603790070611,"10.31006"
1603790071881,1603790071482,23,"Was 10.358953 expected a value between 0 and 1.",5022,5022,1603790070614,1603790070614,"10.35895"
1603790071881,1603790071485,24,"Was 10.358953 expected a value between 0 and 1.",5023,5023,1603790070619,1603790070619,"10.35895"
1603790071881,1603790071493,25,"Was 10.387774 expected a value between 0 and 1.",5024,5024,1603790070625,1603790070625,"10.38777"
1603790071881,1603790071495,26,"Was 10.387774 expected a value between 0 and 1.",5025,5025,1603790070630,1603790070630,"10.38777"
1603790071881,1603790071497,27,"Was 10.387774 expected a value between 0 and 1.",5026,5026,1603790070635,1603790070635,"10.38777"
1603790071881,1603790071506,28,"Was 10.81275 expected a value between 0 and 1.",5027,5027,1603790070641,1603790070641,"10.8127"
1603790071881,1603790071507,29,"Was 10.81275 expected a value between 0 and 1.",5028,5028,1603790070644,1603790070644,"10.8127"
1603790071881,1603790071508,30,"Was 10.81275 expected a value between 0 and 1.",5029,5029,1603790070649,1603790070649,"10.8127"
1603790071907,1603790071512,31,"Was 10.622308 expected a value between 0 and 1.",5030,5030,1603790070657,1603790070657,"10.62230"
1603790071907,1603790071513,32,"Was 10.622308 expected a value between 0 and 1.",5031,5031,1603790070661,1603790070661,"10.62230"
1603790071907,1603790071516,33,"Was 10.599934 expected a value between 0 and 1.",5032,5032,1603790070664,1603790070664,"10.59993"
1603790071907,1603790071517,34,"Was 10.599934 expected a value between 0 and 1.",5033,5033,1603790070669,1603790070669,"10.59993"
1603790071907,1603790071517,35,"Was 10.622308 expected a value between 0 and 1.",5034,5034,1603790070677,1603790070677,"10.62230"
1603790071907,1603790071518,36,"Was 10.599934 expected a value between 0 and 1.",5035,5035,1603790070679,1603790070679,"10.59993"
1603790071907,1603790071519,37,"Was 10.260933 expected a value between 0 and 1.",5036,5036,1603790070684,1603790070684,"10.26093"
1603790071907,1603790071534,38,"Was 10.260933 expected a value between 0 and 1.",5037,5037,1603790070693,1603790070693,"10.26093"
1603790072067,1603790071608,39,"Was 10.260933 expected a value between 0 and 1.",5038,5038,1603790070694,1603790070694,"10.26093"
1603790072067,1603790071618,40,"Was 10.260933 expected a value between 0 and 1.",5039,5039,1603790070699,1603790070699,"10.26093"
1603790072067,1603790071618,41,"Was 10.404764 expected a value between 0 and 1.",5040,5040,1603790070704,1603790070704,"10.40476"
1603790072067,1603790071627,42,"Was 10.883036 expected a value between 0 and 1.",5041,5041,1603790070710,1603790070710,"10.88303"
1603790072067,1603790071639,43,"Was 10.899507 expected a value between 0 and 1.",5042,5042,1603790070717,1603790070717,"10.89950"
1603790072067,1603790071639,44,"Was 10.899507 expected a value between 0 and 1.",5043,5043,1603790070719,1603790070719,"10.89950"
1603790072067,1603790071640,45,"Was 10.883036 expected a value between 0 and 1.",5044,5044,1603790070724,1603790070724,"10.88303"
1603790072067,1603790071641,46,"Was 10.786872 expected a value between 0 and 1.",5045,5045,1603790070729,1603790070729,"10.78687"
1603790072067,1603790071655,47,"Was 10.633717 expected a value between 0 and 1.",5046,5046,1603790070739,1603790070739,"10.63371"
1603790072067,1603790071655,48,"Was 10.633717 expected a value between 0 and 1.",5047,5047,1603790070740,1603790070740,"10.63371"
1603790072067,1603790071656,49,"Was 10.590824 expected a value between 0 and 1.",5048,5048,1603790070744,1603790070744,"10.59082"
1603790072067,1603790071657,50,"Was 10.633717 expected a value between 0 and 1.",5049,5049,1603790070749,1603790070749,"10.63371"
1603790072067,1603790071657,51,"Was 10.633717 expected a value between 0 and 1.",5050,5050,1603790070754,1603790070754,"10.63371"
1603790072067,1603790071658,52,"Was 10.898727 expected a value between 0 and 1.",5051,5051,1603790070759,1603790070759,"10.89872"
1603790072067,1603790071659,53,"Was 10.615789 expected a value between 0 and 1.",5052,5052,1603790070764,1603790070764,"10.61578"
1603790072067,1603790071699,54,"Was 10.615789 expected a value between 0 and 1.",5053,5053,1603790070769,1603790070769,"10.61578"
1603790072067,1603790071707,55,"Was 10.615789 expected a value between 0 and 1.",5054,5054,1603790070774,1603790070774,"10.61578"
1603790072067,1603790071708,56,"Was 10.615789 expected a value between 0 and 1.",5055,5055,1603790070780,1603790070780,"10.61578"
1603790072067,1603790071709,57,"Was 10.466804 expected a value between 0 and 1.",5056,5056,1603790070784,1603790070784,"10.46680"
1603790072067,1603790071710,58,"Was 10.41865 expected a value between 0 and 1.",5057,5057,1603790070790,1603790070790,"10.4186"
1603790072067,1603790071710,59,"Was 10.3635 expected a value between 0 and 1.",5058,5058,1603790070794,1603790070794,"10.363"
1603790072067,1603790071729,60,"Was 10.3508 expected a value between 0 and 1.",5059,5059,1603790070799,1603790070799,"10.350"
1603790072067,1603790071730,61,"Was 10.3508 expected a value between 0 and 1.",5060,5060,1603790070804,1603790070804,"10.350"
1603790072067,1603790071731,62,"Was 10.271062 expected a value between 0 and 1.",5061,5061,1603790070810,1603790070810,"10.27106"
1603790072067,1603790071736,63,"Was 10.131019 expected a value between 0 and 1.",5062,5062,1603790070819,1603790070819,"10.13101"
1603790072067,1603790071737,64,"Was 10.271062 expected a value between 0 and 1.",5063,5063,1603790070819,1603790070819,"10.27106"
1603790072067,1603790071737,65,"Was 10.50118 expected a value between 0 and 1.",5064,5064,1603790070824,1603790070824,"10.5011"
1603790072067,1603790071738,66,"Was 10.620538 expected a value between 0 and 1.",5065,5065,1603790070829,1603790070829,"10.62053"
1603790072067,1603790071739,67,"Was 10.620538 expected a value between 0 and 1.",5066,5066,1603790070834,1603790070834,"10.62053"
1603790072067,1603790071740,68,"Was 10.620538 expected a value between 0 and 1.",5067,5067,1603790070839,1603790070839,"10.62053"
1603790072067,1603790071740,69,"Was 10.233734 expected a value between 0 and 1.",5068,5068,1603790070844,1603790070844,"10.23373"
1603790072067,1603790071741,70,"Was 10.233734 expected a value between 0 and 1.",5069,5069,1603790070851,1603790070851,"10.23373"
1603790072067,1603790071741,71,"Was 10.233734 expected a value between 0 and 1.",5070,5070,1603790070860,1603790070860,"10.23373"
1603790072067,1603790071742,72,"Was 10.4015255 expected a value between 0 and 1.",5071,5071,1603790070860,1603790070860,"10.401525"
1603790072067,1603790071743,73,"Was 10.409698 expected a value between 0 and 1.",5072,5072,1603790070864,1603790070864,"10.40969"
1603790072067,1603790071744,74,"Was 10.409698 expected a value between 0 and 1.",5073,5073,1603790070869,1603790070869,"10.40969"
1603790072067,1603790071744,75,"Was 10.42138 expected a value between 0 and 1.",5074,5074,1603790070874,1603790070874,"10.4213"
1603790072067,1603790071745,76,"Was 10.517337 expected a value between 0 and 1.",5075,5075,1603790070879,1603790070879,"10.51733"
1603790072067,1603790071746,77,"Was 10.409698 expected a value between 0 and 1.",5076,5076,1603790070884,1603790070884,"10.40969"
1603790072067,1603790071746,78,"Was 10.517337 expected a value between 0 and 1.",5077,5077,1603790070889,1603790070889,"10.51733"
1603790072067,1603790071747,79,"Was 10.517337 expected a value between 0 and 1.",5078,5078,1603790070894,1603790070894,"10.51733"
1603790072067,1603790071749,80,"Was 10.517337 expected a value between 0 and 1.",5079,5079,1603790070899,1603790070899,"10.51733"
1603790072067,1603790071749,81,"Was 10.658362 expected a value between 0 and 1.",5080,5080,1603790070904,1603790070904,"10.65836"
1603790072067,1603790071750,82,"Was 10.658362 expected a value between 0 and 1.",5081,5081,1603790070913,1603790070913,"10.65836"
1603790072067,1603790071751,83,"Was 10.658362 expected a value between 0 and 1.",5082,5082,1603790070914,1603790070914,"10.65836"
1603790072067,1603790071762,84,"Was 10.658362 expected a value between 0 and 1.",5083,5083,1603790070919,1603790070919,"10.65836"
1603790072067,1603790071769,85,"Was 10.570555 expected a value between 0 and 1.",5084,5084,1603790070924,1603790070924,"10.57055"
1603790072067,1603790071770,86,"Was 10.570555 expected a value between 0 and 1.",5085,5085,1603790070930,1603790070930,"10.57055"
1603790072067,1603790071771,87,"Was 10.570555 expected a value between 0 and 1.",5086,5086,1603790070934,1603790070934,"10.57055"
1603790072067,1603790071786,88,"Was 10.5664625 expected a value between 0 and 1.",5087,5087,1603790070940,1603790070940,"10.566462"
1603790072067,1603790071788,89,"Was 10.5664625 expected a value between 0 and 1.",5088,5088,1603790070946,1603790070946,"10.566462"
1603790072067,1603790071804,90,"Was 10.5664625 expected a value between 0 and 1.",5089,5089,1603790070949,1603790070949,"10.566462"
1603790072067,1603790071805,91,"Was 10.507207 expected a value between 0 and 1.",5090,5090,1603790070954,1603790070954,"10.50720"
1603790072067,1603790071808,92,"Was 10.5664625 expected a value between 0 and 1.",5091,5091,1603790070959,1603790070959,"10.566462"
1603790072067,1603790071809,93,"Was 10.584876 expected a value between 0 and 1.",5092,5092,1603790070964,1603790070964,"10.58487"
1603790072067,1603790071811,94,"Was 10.507207 expected a value between 0 and 1.",5093,5093,1603790070969,1603790070969,"10.50720"
1603790072067,1603790071812,95,"Was 10.507207 expected a value between 0 and 1.",5094,5094,1603790070974,1603790070974,"10.50720"
1603790072067,1603790071812,96,"Was 10.745354 expected a value between 0 and 1.",5095,5095,1603790070980,1603790070980,"10.74535"
1603790072067,1603790071813,97,"Was 10.483894 expected a value between 0 and 1.",5096,5096,1603790070984,1603790070984,"10.48389"
1603790072067,1603790071814,98,"Was 10.401668 expected a value between 0 and 1.",5097,5097,1603790070989,1603790070989,"10.40166"
1603790072067,1603790071814,99,"Was 10.401668 expected a value between 0 and 1.",5098,5098,1603790070994,1603790070994,"10.40166"
1603790072067,1603790071816,100,"Was 10.177937 expected a value between 0 and 1.",5099,5099,1603790071001,1603790071001,"10.17793"
1603790095661,1603790095592,101,"Was 10.380008 expected a value between 0 and 1.",9999,9999,1603790095500,1603790095500,"10.38000"
1603790095748,1603790095616,102,"Was 10.433687 expected a value between 0 and 1.",10000,10000,1603790095504,1603790095504,"10.43368"
1603790095748,1603790095647,103,"Was 10.650386 expected a value between 0 and 1.",10001,10001,1603790095509,1603790095509,"10.65038"
1603790095748,1603790095648,104,"Was 10.650386 expected a value between 0 and 1.",10002,10002,1603790095514,1603790095514,"10.65038"
1603790095748,1603790095649,105,"Was 10.380008 expected a value between 0 and 1.",10003,10003,1603790095519,1603790095519,"10.38000"
1603790095748,1603790095650,106,"Was 10.494844 expected a value between 0 and 1.",10004,10004,1603790095524,1603790095524,"10.49484"
1603790095748,1603790095650,107,"Was 10.494844 expected a value between 0 and 1.",10005,10005,1603790095529,1603790095529,"10.49484"
1603790095748,1603790095658,108,"Was 10.153629 expected a value between 0 and 1.",10006,10006,1603790095535,1603790095535,"10.15362"
1603790095748,1603790095658,109,"Was 10.217969 expected a value between 0 and 1.",10007,10007,1603790095539,1603790095539,"10.21796"
1603790095748,1603790095659,110,"Was 10.494844 expected a value between 0 and 1.",10008,10008,1603790095545,1603790095545,"10.49484"
1603790095950,1603790095865,111,"Was 10.30347 expected a value between 0 and 1.",10009,10009,1603790095549,1603790095549,"10.3034"
1603790096093,1603790095890,112,"Was 10.217969 expected a value between 0 and 1.",10010,10010,1603790095554,1603790095554,"10.21796"
1603790096093,1603790095895,113,"Was 10.30347 expected a value between 0 and 1.",10011,10011,1603790095559,1603790095559,"10.3034"
1603790096093,1603790095897,114,"Was 10.30347 expected a value between 0 and 1.",10012,10012,1603790095564,1603790095564,"10.3034"
1603790096093,1603790095898,115,"Was 10.30347 expected a value between 0 and 1.",10013,10013,1603790095569,1603790095569,"10.3034"
1603790096093,1603790095899,116,"Was 10.617091 expected a value between 0 and 1.",10014,10014,1603790095574,1603790095574,"10.61709"
1603790096093,1603790095900,117,"Was 10.617091 expected a value between 0 and 1.",10015,10015,1603790095580,1603790095580,"10.61709"
1603790096093,1603790095901,118,"Was 10.652147 expected a value between 0 and 1.",10016,10016,1603790095584,1603790095584,"10.65214"
1603790096093,1603790095901,119,"Was 10.653757 expected a value between 0 and 1.",10017,10017,1603790095589,1603790095589,"10.65375"
1603790096093,1603790095905,120,"Was 10.653757 expected a value between 0 and 1.",10018,10018,1603790095594,1603790095594,"10.65375"
1603790096093,1603790095907,121,"Was 10.490535 expected a value between 0 and 1.",10019,10019,1603790095599,1603790095599,"10.49053"
1603790096093,1603790095908,122,"Was 10.653757 expected a value between 0 and 1.",10020,10020,1603790095604,1603790095604,"10.65375"
1603790096093,1603790095908,123,"Was 10.699607 expected a value between 0 and 1.",10021,10021,1603790095609,1603790095609,"10.69960"
1603790096093,1603790095912,124,"Was 10.699607 expected a value between 0 and 1.",10022,10022,1603790095614,1603790095614,"10.69960"
1603790096093,1603790095913,125,"Was 10.699607 expected a value between 0 and 1.",10023,10023,1603790095619,1603790095619,"10.69960"
1603790096093,1603790095916,126,"Was 10.699607 expected a value between 0 and 1.",10024,10024,1603790095625,1603790095625,"10.69960"
1603790096093,1603790095917,127,"Was 10.186756 expected a value between 0 and 1.",10025,10025,1603790095630,1603790095630,"10.18675"
1603790096093,1603790095922,128,"Was 10.186756 expected a value between 0 and 1.",10026,10026,1603790095634,1603790095634,"10.18675"
1603790096093,1603790095922,129,"Was 10.186756 expected a value between 0 and 1.",10027,10027,1603790095639,1603790095639,"10.18675"
1603790096093,1603790095923,130,"Was 10.384951 expected a value between 0 and 1.",10028,10028,1603790095644,1603790095644,"10.38495"
1603790096093,1603790095923,131,"Was 10.384951 expected a value between 0 and 1.",10029,10029,1603790095650,1603790095650,"10.38495"
1603790096150,1603790095924,132,"Was 10.536738 expected a value between 0 and 1.",10030,10030,1603790095654,1603790095654,"10.53673"
1603790096150,1603790095931,133,"Was 10.384951 expected a value between 0 and 1.",10031,10031,1603790095659,1603790095659,"10.38495"
1603790096150,1603790095933,134,"Was 10.384951 expected a value between 0 and 1.",10032,10032,1603790095664,1603790095664,"10.38495"
1603790096150,1603790095936,135,"Was 10.536738 expected a value between 0 and 1.",10033,10033,1603790095669,1603790095669,"10.53673"
1603790096150,1603790095936,136,"Was 10.536738 expected a value between 0 and 1.",10034,10034,1603790095674,1603790095674,"10.53673"
1603790096150,1603790095937,137,"Was 10.635894 expected a value between 0 and 1.",10035,10035,1603790095679,1603790095679,"10.63589"
1603790096150,1603790095937,138,"Was 10.635894 expected a value between 0 and 1.",10036,10036,1603790095684,1603790095684,"10.63589"
1603790096150,1603790095938,139,"Was 10.615011 expected a value between 0 and 1.",10037,10037,1603790095689,1603790095689,"10.61501"
1603790096150,1603790095969,140,"Was 10.435511 expected a value between 0 and 1.",10038,10038,1603790095694,1603790095694,"10.43551"
1603790096150,1603790095970,141,"Was 10.443191 expected a value between 0 and 1.",10039,10039,1603790095700,1603790095700,"10.44319"
1603790096150,1603790095975,142,"Was 10.435511 expected a value between 0 and 1.",10040,10040,1603790095704,1603790095704,"10.43551"
1603790096150,1603790095976,143,"Was 10.443191 expected a value between 0 and 1.",10041,10041,1603790095709,1603790095709,"10.44319"
1603790096150,1603790095981,144,"Was 10.443191 expected a value between 0 and 1.",10042,10042,1603790095714,1603790095714,"10.44319"
1603790096150,1603790095982,145,"Was 10.443191 expected a value between 0 and 1.",10043,10043,1603790095719,1603790095719,"10.44319"
1603790096150,1603790095982,146,"Was 10.391513 expected a value between 0 and 1.",10044,10044,1603790095724,1603790095724,"10.39151"
1603790096150,1603790095993,147,"Was 10.391513 expected a value between 0 and 1.",10045,10045,1603790095729,1603790095729,"10.39151"
1603790096150,1603790095994,148,"Was 10.293619 expected a value between 0 and 1.",10046,10046,1603790095734,1603790095734,"10.29361"
1603790096150,1603790095995,149,"Was 10.246723 expected a value between 0 and 1.",10047,10047,1603790095745,1603790095745,"10.24672"
1603790096412,1603790096023,150,"Was 10.246723 expected a value between 0 and 1.",10048,10048,1603790095745,1603790095745,"10.24672"
1603790096412,1603790096030,151,"Was 10.246723 expected a value between 0 and 1.",10049,10049,1603790095753,1603790095753,"10.24672"
1603790096412,1603790096031,152,"Was 10.246723 expected a value between 0 and 1.",10050,10050,1603790095755,1603790095755,"10.24672"
1603790096412,1603790096036,153,"Was 10.278809 expected a value between 0 and 1.",10051,10051,1603790095763,1603790095763,"10.27880"
1603790096412,1603790096037,154,"Was 10.701401 expected a value between 0 and 1.",10052,10052,1603790095764,1603790095764,"10.70140"
1603790096412,1603790096037,155,"Was 10.5616 expected a value between 0 and 1.",10053,10053,1603790095769,1603790095769,"10.561"
1603790096412,1603790096038,156,"Was 10.5616 expected a value between 0 and 1.",10054,10054,1603790095774,1603790095774,"10.561"
1603790096412,1603790096038,157,"Was 10.5616 expected a value between 0 and 1.",10055,10055,1603790095779,1603790095779,"10.561"
1603790096412,1603790096039,158,"Was 10.5616 expected a value between 0 and 1.",10056,10056,1603790095784,1603790095784,"10.561"
1603790096412,1603790096046,159,"Was 10.5616 expected a value between 0 and 1.",10057,10057,1603790095789,1603790095789,"10.561"
1603790096412,1603790096047,160,"Was 10.725231 expected a value between 0 and 1.",10058,10058,1603790095794,1603790095794,"10.72523"
1603790096412,1603790096051,161,"Was 10.413567 expected a value between 0 and 1.",10059,10059,1603790095800,1603790095800,"10.41356"
1603790096412,1603790096054,162,"Was 10.234613 expected a value between 0 and 1.",10060,10060,1603790095804,1603790095804,"10.23461"
1603790096412,1603790096054,163,"Was 10.139843 expected a value between 0 and 1.",10061,10061,1603790095809,1603790095809,"10.13984"
1603790096449,1603790096163,164,"Was 10.117441 expected a value between 0 and 1.",10062,10062,1603790095814,1603790095814,"10.11744"
1603790096449,1603790096164,165,"Was 10.117441 expected a value between 0 and 1.",10063,10063,1603790095819,1603790095819,"10.11744"
1603790096449,1603790096164,166,"Was 10.117441 expected a value between 0 and 1.",10064,10064,1603790095824,1603790095824,"10.11744"
1603790096449,1603790096165,167,"Was 10.398291 expected a value between 0 and 1.",10065,10065,1603790095829,1603790095829,"10.39829"
1603790096449,1603790096165,168,"Was 10.537408 expected a value between 0 and 1.",10066,10066,1603790095835,1603790095835,"10.53740"
1603790096449,1603790096166,169,"Was 10.558371 expected a value between 0 and 1.",10067,10067,1603790095839,1603790095839,"10.55837"
1603790096449,1603790096166,170,"Was 10.592444 expected a value between 0 and 1.",10068,10068,1603790095844,1603790095844,"10.59244"
1603790096517,1603790096419,171,"Was 10.613668 expected a value between 0 and 1.",10069,10069,1603790095849,1603790095849,"10.61366"
1603790096517,1603790096446,172,"Was 10.676206 expected a value between 0 and 1.",10070,10070,1603790095854,1603790095854,"10.67620"
1603790096517,1603790096447,173,"Was 10.764881 expected a value between 0 and 1.",10071,10071,1603790095859,1603790095859,"10.76488"
1603790096517,1603790096447,174,"Was 10.764881 expected a value between 0 and 1.",10072,10072,1603790095864,1603790095864,"10.76488"
1603790096517,1603790096448,175,"Was 10.764881 expected a value between 0 and 1.",10073,10073,1603790095869,1603790095869,"10.76488"
1603790096648,1603790096457,176,"Was 10.764881 expected a value between 0 and 1.",10074,10074,1603790095874,1603790095874,"10.76488"
1603790096648,1603790096458,177,"Was 10.764881 expected a value between 0 and 1.",10075,10075,1603790095881,1603790095881,"10.76488"
1603790096648,1603790096459,178,"Was 10.772069 expected a value between 0 and 1.",10076,10076,1603790095884,1603790095884,"10.77206"
1603790096648,1603790096459,179,"Was 10.832935 expected a value between 0 and 1.",10077,10077,1603790095889,1603790095889,"10.83293"
1603790096648,1603790096460,180,"Was 10.772069 expected a value between 0 and 1.",10078,10078,1603790095894,1603790095894,"10.77206"
1603790096648,1603790096464,181,"Was 10.772069 expected a value between 0 and 1.",10079,10079,1603790095899,1603790095899,"10.77206"
1603790096648,1603790096465,182,"Was 10.714315 expected a value between 0 and 1.",10080,10080,1603790095904,1603790095904,"10.71431"
1603790096648,1603790096466,183,"Was 10.496585 expected a value between 0 and 1.",10081,10081,1603790095910,1603790095910,"10.49658"
1603790096648,1603790096466,184,"Was 10.351798 expected a value between 0 and 1.",10082,10082,1603790095914,1603790095914,"10.35179"
1603790096648,1603790096467,185,"Was 10.186358 expected a value between 0 and 1.",10083,10083,1603790095919,1603790095919,"10.18635"
1603790096648,1603790096469,186,"Was 10.186358 expected a value between 0 and 1.",10084,10084,1603790095924,1603790095924,"10.18635"
1603790096648,1603790096470,187,"Was 10.186358 expected a value between 0 and 1.",10085,10085,1603790095929,1603790095929,"10.18635"
1603790096648,1603790096470,188,"Was 10.232161 expected a value between 0 and 1.",10086,10086,1603790095941,1603790095941,"10.23216"
1603790096648,1603790096473,189,"Was 10.703106 expected a value between 0 and 1.",10087,10087,1603790095941,1603790095941,"10.70310"
1603790096648,1603790096474,190,"Was 10.703106 expected a value between 0 and 1.",10088,10088,1603790095944,1603790095944,"10.70310"
1603790096648,1603790096475,191,"Was 10.551698 expected a value between 0 and 1.",10089,10089,1603790095949,1603790095949,"10.55169"
1603790096648,1603790096476,192,"Was 10.551698 expected a value between 0 and 1.",10090,10090,1603790095954,1603790095954,"10.55169"
1603790096648,1603790096476,193,"Was 10.48419 expected a value between 0 and 1.",10091,10091,1603790095959,1603790095959,"10.4841"
1603790096648,1603790096477,194,"Was 10.48419 expected a value between 0 and 1.",10092,10092,1603790095965,1603790095965,"10.4841"
1603790096648,1603790096477,195,"Was 10.447106 expected a value between 0 and 1.",10093,10093,1603790095969,1603790095969,"10.44710"
1603790096648,1603790096478,196,"Was 10.447106 expected a value between 0 and 1.",10094,10094,1603790095974,1603790095974,"10.44710"
1603790096648,1603790096478,197,"Was 10.447106 expected a value between 0 and 1.",10095,10095,1603790095979,1603790095979,"10.44710"
1603790096648,1603790096478,198,"Was 10.3481245 expected a value between 0 and 1.",10096,10096,1603790095984,1603790095984,"10.348124"
1603790096648,1603790096479,199,"Was 10.264104 expected a value between 0 and 1.",10097,10097,1603790095989,1603790095989,"10.26410"
1603790096648,1603790096480,200,"Was 10.264104 expected a value between 0 and 1.",10098,10098,1603790095994,1603790095994,"10.26410"
1603790096648,1603790096480,201,"Was 10.254788 expected a value between 0 and 1.",10099,10099,1603790095999,1603790095999,"10.25478"
1603790120740,1603790120652,202,"Was 10.242907 expected a value between 0 and 1.",14999,14999,1603790120499,1603790120499,"10.24290"
1603790120740,1603790120654,203,"Was 10.242907 expected a value between 0 and 1.",15000,15000,1603790120504,1603790120504,"10.24290"
1603790120740,1603790120654,204,"Was 10.242907 expected a value between 0 and 1.",15001,15001,1603790120509,1603790120509,"10.24290"
1603790120740,1603790120655,205,"Was 10.769925 expected a value between 0 and 1.",15002,15002,1603790120514,1603790120514,"10.76992"
1603790120740,1603790120656,206,"Was 10.769925 expected a value between 0 and 1.",15003,15003,1603790120519,1603790120519,"10.76992"
1603790120902,1603790120673,207,"Was 10.221771 expected a value between 0 and 1.",15004,15004,1603790120524,1603790120524,"10.22177"
1603790120902,1603790120673,208,"Was 10.635155 expected a value between 0 and 1.",15005,15005,1603790120529,1603790120529,"10.63515"
1603790120902,1603790120674,209,"Was 10.635155 expected a value between 0 and 1.",15006,15006,1603790120535,1603790120535,"10.63515"
1603790120902,1603790120674,210,"Was 10.635155 expected a value between 0 and 1.",15007,15007,1603790120539,1603790120539,"10.63515"
1603790120902,1603790120675,211,"Was 10.635155 expected a value between 0 and 1.",15008,15008,1603790120544,1603790120544,"10.63515"
1603790120902,1603790120675,212,"Was 10.635155 expected a value between 0 and 1.",15009,15009,1603790120549,1603790120549,"10.63515"
1603790120902,1603790120680,213,"Was 10.36848 expected a value between 0 and 1.",15010,15010,1603790120554,1603790120554,"10.3684"
1603790120902,1603790120681,214,"Was 10.367029 expected a value between 0 and 1.",15011,15011,1603790120559,1603790120559,"10.36702"
1603790120902,1603790120681,215,"Was 10.367029 expected a value between 0 and 1.",15012,15012,1603790120564,1603790120564,"10.36702"
1603790120902,1603790120689,216,"Was 10.367029 expected a value between 0 and 1.",15013,15013,1603790120569,1603790120569,"10.36702"
1603790120902,1603790120691,217,"Was 10.245087 expected a value between 0 and 1.",15014,15014,1603790120574,1603790120574,"10.24508"
1603790120902,1603790120692,218,"Was 10.460291 expected a value between 0 and 1.",15015,15015,1603790120580,1603790120580,"10.46029"
1603790120902,1603790120695,219,"Was 10.48562 expected a value between 0 and 1.",15016,15016,1603790120584,1603790120584,"10.4856"
1603790120902,1603790120695,220,"Was 10.643089 expected a value between 0 and 1.",15017,15017,1603790120590,1603790120590,"10.64308"
1603790120902,1603790120696,221,"Was 10.702876 expected a value between 0 and 1.",15018,15018,1603790120594,1603790120594,"10.70287"
1603790120902,1603790120696,222,"Was 10.907226 expected a value between 0 and 1.",15019,15019,1603790120599,1603790120599,"10.90722"
1603790120902,1603790120697,223,"Was 10.907226 expected a value between 0 and 1.",15020,15020,1603790120605,1603790120605,"10.90722"
1603790120902,1603790120697,224,"Was 10.832743 expected a value between 0 and 1.",15021,15021,1603790120609,1603790120609,"10.83274"
1603790120937,1603790120726,225,"Was 10.832743 expected a value between 0 and 1.",15022,15022,1603790120614,1603790120614,"10.83274"
1603790120937,1603790120746,226,"Was 10.832743 expected a value between 0 and 1.",15023,15023,1603790120619,1603790120619,"10.83274"
1603790120937,1603790120747,227,"Was 10.832743 expected a value between 0 and 1.",15024,15024,1603790120624,1603790120624,"10.83274"
1603790120937,1603790120747,228,"Was 10.832743 expected a value between 0 and 1.",15025,15025,1603790120629,1603790120629,"10.83274"
