Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900567824,1603900567671,874,"Was 10.300344 expected a value between 0 and 1.",45065,45065,1603900566900,1603900566900,"10.30034"
1603900567824,1603900567671,875,"Was 10.359375 expected a value between 0 and 1.",45066,45066,1603900566905,1603900566905,"10.35937"
1603900567824,1603900567671,876,"Was 10.639036 expected a value between 0 and 1.",45067,45067,1603900566910,1603900566910,"10.63903"
1603900567824,1603900567671,877,"Was 10.801419 expected a value between 0 and 1.",45068,45068,1603900566915,1603900566915,"10.80141"
1603900567824,1603900567671,878,"Was 10.801419 expected a value between 0 and 1.",45069,45069,1603900566920,1603900566920,"10.80141"
1603900567824,1603900567671,879,"Was 10.639036 expected a value between 0 and 1.",45070,45070,1603900566925,1603900566925,"10.63903"
1603900567824,1603900567672,880,"Was 10.622139 expected a value between 0 and 1.",45071,45071,1603900566930,1603900566930,"10.62213"
1603900567824,1603900567672,881,"Was 10.306411 expected a value between 0 and 1.",45072,45072,1603900566935,1603900566935,"10.30641"
1603900567824,1603900567672,882,"Was 10.306411 expected a value between 0 and 1.",45073,45073,1603900566940,1603900566940,"10.30641"
1603900567824,1603900567672,883,"Was 10.379838 expected a value between 0 and 1.",45074,45074,1603900566945,1603900566945,"10.37983"
1603900567824,1603900567684,884,"Was 10.306411 expected a value between 0 and 1.",45075,45075,1603900566950,1603900566950,"10.30641"
1603900567824,1603900567684,885,"Was 10.306411 expected a value between 0 and 1.",45076,45076,1603900566955,1603900566955,"10.30641"
1603900567824,1603900567684,886,"Was 10.096031 expected a value between 0 and 1.",45077,45077,1603900566960,1603900566960,"10.09603"
1603900567824,1603900567685,887,"Was 10.096031 expected a value between 0 and 1.",45078,45078,1603900566965,1603900566965,"10.09603"
1603900567824,1603900567685,888,"Was 10.096031 expected a value between 0 and 1.",45079,45079,1603900566971,1603900566971,"10.09603"
1603900567824,1603900567685,889,"Was 10.359609 expected a value between 0 and 1.",45080,45080,1603900566975,1603900566975,"10.35960"
1603900567824,1603900567686,890,"Was 10.401866 expected a value between 0 and 1.",45081,45081,1603900566980,1603900566980,"10.40186"
1603900567824,1603900567686,891,"Was 10.401866 expected a value between 0 and 1.",45082,45082,1603900566985,1603900566985,"10.40186"
1603900567824,1603900567686,892,"Was 10.401866 expected a value between 0 and 1.",45083,45083,1603900566990,1603900566990,"10.40186"
1603900567824,1603900567687,893,"Was 10.401866 expected a value between 0 and 1.",45084,45084,1603900566995,1603900566995,"10.40186"
1603900567824,1603900567687,894,"Was 10.401866 expected a value between 0 and 1.",45085,45085,1603900567000,1603900567000,"10.40186"
1603900567824,1603900567687,895,"Was 10.362696 expected a value between 0 and 1.",45086,45086,1603900567005,1603900567005,"10.36269"
1603900567824,1603900567688,896,"Was 10.491604 expected a value between 0 and 1.",45087,45087,1603900567010,1603900567010,"10.49160"
1603900567824,1603900567688,897,"Was 10.362696 expected a value between 0 and 1.",45088,45088,1603900567015,1603900567015,"10.36269"
1603900567824,1603900567688,898,"Was 10.22587 expected a value between 0 and 1.",45089,45089,1603900567021,1603900567021,"10.2258"
1603900567824,1603900567689,899,"Was 10.224305 expected a value between 0 and 1.",45090,45090,1603900567025,1603900567025,"10.22430"
1603900567824,1603900567689,900,"Was 10.224305 expected a value between 0 and 1.",45091,45091,1603900567030,1603900567030,"10.22430"
1603900567824,1603900567689,901,"Was 10.224305 expected a value between 0 and 1.",45092,45092,1603900567035,1603900567035,"10.22430"
1603900567824,1603900567689,902,"Was 10.432586 expected a value between 0 and 1.",45093,45093,1603900567046,1603900567046,"10.43258"
1603900567824,1603900567689,903,"Was 10.450144 expected a value between 0 and 1.",45094,45094,1603900567046,1603900567046,"10.45014"
1603900567824,1603900567690,904,"Was 10.450144 expected a value between 0 and 1.",45095,45095,1603900567050,1603900567050,"10.45014"
1603900567824,1603900567690,905,"Was 10.450144 expected a value between 0 and 1.",45096,45096,1603900567055,1603900567055,"10.45014"
1603900567824,1603900567690,906,"Was 10.450144 expected a value between 0 and 1.",45097,45097,1603900567060,1603900567060,"10.45014"
1603900567824,1603900567690,907,"Was 10.42315 expected a value between 0 and 1.",45098,45098,1603900567065,1603900567065,"10.4231"
1603900567824,1603900567691,908,"Was 10.383488 expected a value between 0 and 1.",45099,45099,1603900567070,1603900567070,"10.38348"
1603900592144,1603900592108,909,"Was 10.2475605 expected a value between 0 and 1.",49999,49999,1603900591570,1603900591570,"10.247560"
1603900592186,1603900592110,910,"Was 10.2475605 expected a value between 0 and 1.",50000,50000,1603900591575,1603900591575,"10.247560"
1603900592186,1603900592110,911,"Was 10.46255 expected a value between 0 and 1.",50001,50001,1603900591580,1603900591580,"10.4625"
1603900592186,1603900592111,912,"Was 10.579686 expected a value between 0 and 1.",50002,50002,1603900591585,1603900591585,"10.57968"
1603900592186,1603900592119,913,"Was 10.579686 expected a value between 0 and 1.",50003,50003,1603900591590,1603900591590,"10.57968"
1603900592186,1603900592120,914,"Was 10.579686 expected a value between 0 and 1.",50004,50004,1603900591595,1603900591595,"10.57968"
1603900592186,1603900592121,915,"Was 10.579686 expected a value between 0 and 1.",50005,50005,1603900591601,1603900591601,"10.57968"
1603900592186,1603900592121,916,"Was 10.436135 expected a value between 0 and 1.",50006,50006,1603900591605,1603900591605,"10.43613"
1603900592186,1603900592122,917,"Was 10.436135 expected a value between 0 and 1.",50007,50007,1603900591610,1603900591610,"10.43613"
1603900592186,1603900592123,918,"Was 10.288082 expected a value between 0 and 1.",50008,50008,1603900591615,1603900591615,"10.28808"
1603900592186,1603900592124,919,"Was 10.436135 expected a value between 0 and 1.",50009,50009,1603900591620,1603900591620,"10.43613"
1603900592186,1603900592124,920,"Was 10.136202 expected a value between 0 and 1.",50010,50010,1603900591625,1603900591625,"10.13620"
1603900592186,1603900592124,921,"Was 10.140402 expected a value between 0 and 1.",50011,50011,1603900591630,1603900591630,"10.14040"
1603900592186,1603900592124,922,"Was 10.140402 expected a value between 0 and 1.",50012,50012,1603900591635,1603900591635,"10.14040"
1603900592186,1603900592125,923,"Was 10.578591 expected a value between 0 and 1.",50013,50013,1603900591641,1603900591641,"10.57859"
1603900592186,1603900592125,924,"Was 10.614139 expected a value between 0 and 1.",50014,50014,1603900591647,1603900591647,"10.61413"
1603900592186,1603900592125,925,"Was 10.614139 expected a value between 0 and 1.",50015,50015,1603900591651,1603900591651,"10.61413"
1603900592186,1603900592125,926,"Was 10.614139 expected a value between 0 and 1.",50016,50016,1603900591656,1603900591656,"10.61413"
1603900592186,1603900592125,927,"Was 10.601557 expected a value between 0 and 1.",50017,50017,1603900591660,1603900591660,"10.60155"
1603900592235,1603900592135,928,"Was 10.601557 expected a value between 0 and 1.",50018,50018,1603900591667,1603900591667,"10.60155"
1603900592235,1603900592135,929,"Was 10.601557 expected a value between 0 and 1.",50019,50019,1603900591670,1603900591670,"10.60155"
1603900592235,1603900592136,930,"Was 10.682862 expected a value between 0 and 1.",50020,50020,1603900591675,1603900591675,"10.68286"
1603900592235,1603900592137,931,"Was 10.788441 expected a value between 0 and 1.",50021,50021,1603900591680,1603900591680,"10.78844"
1603900592235,1603900592137,932,"Was 10.788441 expected a value between 0 and 1.",50022,50022,1603900591688,1603900591688,"10.78844"
1603900592235,1603900592138,933,"Was 10.788441 expected a value between 0 and 1.",50023,50023,1603900591690,1603900591690,"10.78844"
1603900592235,1603900592141,934,"Was 10.400602 expected a value between 0 and 1.",50024,50024,1603900591695,1603900591695,"10.40060"
1603900592235,1603900592142,935,"Was 10.400602 expected a value between 0 and 1.",50025,50025,1603900591700,1603900591700,"10.40060"
1603900592235,1603900592142,936,"Was 10.400602 expected a value between 0 and 1.",50026,50026,1603900591705,1603900591705,"10.40060"
1603900592235,1603900592142,937,"Was 10.218295 expected a value between 0 and 1.",50027,50027,1603900591710,1603900591710,"10.21829"
1603900592235,1603900592145,938,"Was 10.218295 expected a value between 0 and 1.",50028,50028,1603900591715,1603900591715,"10.21829"
1603900592235,1603900592145,939,"Was 10.218295 expected a value between 0 and 1.",50029,50029,1603900591720,1603900591720,"10.21829"
1603900592235,1603900592145,940,"Was 10.218295 expected a value between 0 and 1.",50030,50030,1603900591725,1603900591725,"10.21829"
1603900592235,1603900592145,941,"Was 10.198821 expected a value between 0 and 1.",50031,50031,1603900591730,1603900591730,"10.19882"
1603900592235,1603900592145,942,"Was 10.149144 expected a value between 0 and 1.",50032,50032,1603900591735,1603900591735,"10.14914"
1603900592235,1603900592145,943,"Was 10.198821 expected a value between 0 and 1.",50033,50033,1603900591740,1603900591740,"10.19882"
1603900592235,1603900592145,944,"Was 10.198821 expected a value between 0 and 1.",50034,50034,1603900591745,1603900591745,"10.19882"
1603900592235,1603900592146,945,"Was 10.198821 expected a value between 0 and 1.",50035,50035,1603900591750,1603900591750,"10.19882"
1603900592235,1603900592146,946,"Was 10.423132 expected a value between 0 and 1.",50036,50036,1603900591755,1603900591755,"10.42313"
1603900592235,1603900592146,947,"Was 10.513912 expected a value between 0 and 1.",50037,50037,1603900591761,1603900591761,"10.51391"
1603900592235,1603900592151,948,"Was 10.513912 expected a value between 0 and 1.",50038,50038,1603900591766,1603900591766,"10.51391"
1603900592235,1603900592151,949,"Was 10.513912 expected a value between 0 and 1.",50039,50039,1603900591771,1603900591771,"10.51391"
1603900592235,1603900592155,950,"Was 10.513912 expected a value between 0 and 1.",50040,50040,1603900591779,1603900591779,"10.51391"
1603900592235,1603900592155,951,"Was 10.5148535 expected a value between 0 and 1.",50041,50041,1603900591780,1603900591780,"10.514853"
1603900592235,1603900592155,952,"Was 10.665123 expected a value between 0 and 1.",50042,50042,1603900591788,1603900591788,"10.66512"
1603900592235,1603900592155,953,"Was 10.665123 expected a value between 0 and 1.",50043,50043,1603900591790,1603900591790,"10.66512"
1603900592235,1603900592155,954,"Was 10.665123 expected a value between 0 and 1.",50044,50044,1603900591795,1603900591795,"10.66512"
1603900592235,1603900592156,955,"Was 10.665123 expected a value between 0 and 1.",50045,50045,1603900591800,1603900591800,"10.66512"
1603900592235,1603900592158,956,"Was 10.451872 expected a value between 0 and 1.",50046,50046,1603900591806,1603900591806,"10.45187"
1603900592235,1603900592158,957,"Was 10.451872 expected a value between 0 and 1.",50047,50047,1603900591810,1603900591810,"10.45187"
1603900592235,1603900592159,958,"Was 10.451872 expected a value between 0 and 1.",50048,50048,1603900591815,1603900591815,"10.45187"
1603900592235,1603900592162,959,"Was 10.358297 expected a value between 0 and 1.",50049,50049,1603900591820,1603900591820,"10.35829"
1603900592235,1603900592162,960,"Was 10.358297 expected a value between 0 and 1.",50050,50050,1603900591825,1603900591825,"10.35829"
1603900592235,1603900592167,961,"Was 10.496978 expected a value between 0 and 1.",50051,50051,1603900591830,1603900591830,"10.49697"
1603900592235,1603900592167,962,"Was 10.58952 expected a value between 0 and 1.",50052,50052,1603900591835,1603900591835,"10.5895"
1603900592235,1603900592167,963,"Was 10.58952 expected a value between 0 and 1.",50053,50053,1603900591840,1603900591840,"10.5895"
1603900592529,1603900592169,964,"Was 10.58952 expected a value between 0 and 1.",50054,50054,1603900591845,1603900591845,"10.5895"
1603900592529,1603900592169,965,"Was 10.58952 expected a value between 0 and 1.",50055,50055,1603900591850,1603900591850,"10.5895"
1603900592529,1603900592170,966,"Was 10.395698 expected a value between 0 and 1.",50056,50056,1603900591855,1603900591855,"10.39569"
1603900592529,1603900592170,967,"Was 10.395698 expected a value between 0 and 1.",50057,50057,1603900591860,1603900591860,"10.39569"
1603900592529,1603900592170,968,"Was 10.395698 expected a value between 0 and 1.",50058,50058,1603900591865,1603900591865,"10.39569"
1603900592529,1603900592171,969,"Was 10.480746 expected a value between 0 and 1.",50059,50059,1603900591870,1603900591870,"10.48074"
1603900592529,1603900592171,970,"Was 10.480746 expected a value between 0 and 1.",50060,50060,1603900591878,1603900591878,"10.48074"
1603900592529,1603900592174,971,"Was 10.547645 expected a value between 0 and 1.",50061,50061,1603900591880,1603900591880,"10.54764"
1603900592529,1603900592174,972,"Was 10.761167 expected a value between 0 and 1.",50062,50062,1603900591885,1603900591885,"10.76116"
1603900592529,1603900592175,973,"Was 10.804352 expected a value between 0 and 1.",50063,50063,1603900591890,1603900591890,"10.80435"
1603900592529,1603900592175,974,"Was 10.761167 expected a value between 0 and 1.",50064,50064,1603900591895,1603900591895,"10.76116"
1603900592529,1603900592175,975,"Was 10.761167 expected a value between 0 and 1.",50065,50065,1603900591903,1603900591903,"10.76116"
1603900592529,1603900592175,976,"Was 10.674985 expected a value between 0 and 1.",50066,50066,1603900591905,1603900591905,"10.67498"
1603900592529,1603900592175,977,"Was 10.650182 expected a value between 0 and 1.",50067,50067,1603900591910,1603900591910,"10.65018"
1603900592529,1603900592175,978,"Was 10.650182 expected a value between 0 and 1.",50068,50068,1603900591916,1603900591916,"10.65018"
1603900592529,1603900592176,979,"Was 10.5569935 expected a value between 0 and 1.",50069,50069,1603900591920,1603900591920,"10.556993"
1603900592529,1603900592176,980,"Was 10.388209 expected a value between 0 and 1.",50070,50070,1603900591925,1603900591925,"10.38820"
1603900592529,1603900592176,981,"Was 10.388209 expected a value between 0 and 1.",50071,50071,1603900591930,1603900591930,"10.38820"
1603900592529,1603900592176,982,"Was 10.388209 expected a value between 0 and 1.",50072,50072,1603900591935,1603900591935,"10.38820"
1603900592529,1603900592176,983,"Was 10.388209 expected a value between 0 and 1.",50073,50073,1603900591940,1603900591940,"10.38820"
1603900592529,1603900592178,984,"Was 10.415683 expected a value between 0 and 1.",50074,50074,1603900591945,1603900591945,"10.41568"
1603900592529,1603900592178,985,"Was 10.415683 expected a value between 0 and 1.",50075,50075,1603900591950,1603900591950,"10.41568"
1603900592529,1603900592179,986,"Was 10.415683 expected a value between 0 and 1.",50076,50076,1603900591955,1603900591955,"10.41568"
1603900592529,1603900592180,987,"Was 10.426302 expected a value between 0 and 1.",50077,50077,1603900591960,1603900591960,"10.42630"
1603900592529,1603900592188,988,"Was 10.200987 expected a value between 0 and 1.",50078,50078,1603900591965,1603900591965,"10.20098"
1603900592529,1603900592193,989,"Was 10.16495 expected a value between 0 and 1.",50079,50079,1603900591970,1603900591970,"10.1649"
1603900592529,1603900592193,990,"Was 10.200987 expected a value between 0 and 1.",50080,50080,1603900591975,1603900591975,"10.20098"
1603900592529,1603900592194,991,"Was 10.426302 expected a value between 0 and 1.",50081,50081,1603900591981,1603900591981,"10.42630"
1603900592529,1603900592194,992,"Was 10.53303 expected a value between 0 and 1.",50082,50082,1603900591985,1603900591985,"10.5330"
1603900592529,1603900592194,993,"Was 10.558197 expected a value between 0 and 1.",50083,50083,1603900591990,1603900591990,"10.55819"
1603900593467,1603900592318,994,"Was 10.826619 expected a value between 0 and 1.",50084,50084,1603900591995,1603900591995,"10.82661"
1603900593467,1603900592319,995,"Was 10.826619 expected a value between 0 and 1.",50085,50085,1603900592000,1603900592000,"10.82661"
1603900593467,1603900592319,996,"Was 10.826619 expected a value between 0 and 1.",50086,50086,1603900592005,1603900592005,"10.82661"
1603900593467,1603900592319,997,"Was 10.589914 expected a value between 0 and 1.",50087,50087,1603900592010,1603900592010,"10.58991"
1603900593467,1603900592320,998,"Was 10.589914 expected a value between 0 and 1.",50088,50088,1603900592015,1603900592015,"10.58991"
1603900593467,1603900592320,999,"Was 10.267103 expected a value between 0 and 1.",50089,50089,1603900592020,1603900592020,"10.26710"
1603900593467,1603900592320,1000,"Was 10.267103 expected a value between 0 and 1.",50090,50090,1603900592025,1603900592025,"10.26710"
1603900593467,1603900592321,1001,"Was 10.589914 expected a value between 0 and 1.",50091,50091,1603900592030,1603900592030,"10.58991"
1603900593467,1603900592321,1002,"Was 10.648432 expected a value between 0 and 1.",50092,50092,1603900592036,1603900592036,"10.64843"
1603900593467,1603900592322,1003,"Was 10.40309 expected a value between 0 and 1.",50093,50093,1603900592040,1603900592040,"10.4030"
1603900593467,1603900592322,1004,"Was 10.812604 expected a value between 0 and 1.",50094,50094,1603900592046,1603900592046,"10.81260"
1603900593467,1603900592365,1005,"Was 10.812604 expected a value between 0 and 1.",50095,50095,1603900592050,1603900592050,"10.81260"
1603900593467,1603900592366,1006,"Was 10.665739 expected a value between 0 and 1.",50096,50096,1603900592055,1603900592055,"10.66573"
1603900593467,1603900592366,1007,"Was 10.665739 expected a value between 0 and 1.",50097,50097,1603900592060,1603900592060,"10.66573"
1603900593467,1603900592366,1008,"Was 10.665739 expected a value between 0 and 1.",50098,50098,1603900592065,1603900592065,"10.66573"
1603900593467,1603900592366,1009,"Was 10.322439 expected a value between 0 and 1.",50099,50099,1603900592070,1603900592070,"10.32243"
1603900617258,1603900616948,1010,"Was 10.283115 expected a value between 0 and 1.",54999,54999,1603900616570,1603900616570,"10.28311"
1603900617258,1603900616949,1011,"Was 10.283115 expected a value between 0 and 1.",55000,55000,1603900616575,1603900616575,"10.28311"
1603900617258,1603900616950,1012,"Was 10.635624 expected a value between 0 and 1.",55001,55001,1603900616581,1603900616581,"10.63562"
1603900617258,1603900616950,1013,"Was 10.817108 expected a value between 0 and 1.",55002,55002,1603900616585,1603900616585,"10.81710"
1603900617258,1603900616950,1014,"Was 10.817108 expected a value between 0 and 1.",55003,55003,1603900616590,1603900616590,"10.81710"
1603900617258,1603900616951,1015,"Was 10.770135 expected a value between 0 and 1.",55004,55004,1603900616595,1603900616595,"10.77013"
1603900617258,1603900616952,1016,"Was 10.770135 expected a value between 0 and 1.",55005,55005,1603900616600,1603900616600,"10.77013"
1603900617258,1603900616952,1017,"Was 10.655587 expected a value between 0 and 1.",55006,55006,1603900616605,1603900616605,"10.65558"
1603900617258,1603900616952,1018,"Was 10.566164 expected a value between 0 and 1.",55007,55007,1603900616610,1603900616610,"10.56616"
1603900617258,1603900616952,1019,"Was 10.566164 expected a value between 0 and 1.",55008,55008,1603900616615,1603900616615,"10.56616"
1603900617258,1603900616953,1020,"Was 10.566164 expected a value between 0 and 1.",55009,55009,1603900616620,1603900616620,"10.56616"
1603900617258,1603900616953,1021,"Was 10.566164 expected a value between 0 and 1.",55010,55010,1603900616626,1603900616626,"10.56616"
1603900617258,1603900616956,1022,"Was 10.631019 expected a value between 0 and 1.",55011,55011,1603900616630,1603900616630,"10.63101"
1603900617258,1603900616960,1023,"Was 10.631019 expected a value between 0 and 1.",55012,55012,1603900616635,1603900616635,"10.63101"
1603900617258,1603900616961,1024,"Was 10.631019 expected a value between 0 and 1.",55013,55013,1603900616640,1603900616640,"10.63101"
1603900617258,1603900616961,1025,"Was 10.631019 expected a value between 0 and 1.",55014,55014,1603900616645,1603900616645,"10.63101"
1603900617258,1603900616961,1026,"Was 10.211145 expected a value between 0 and 1.",55015,55015,1603900616650,1603900616650,"10.21114"
1603900617258,1603900616961,1027,"Was 10.211145 expected a value between 0 and 1.",55016,55016,1603900616655,1603900616655,"10.21114"
1603900617258,1603900616961,1028,"Was 10.355507 expected a value between 0 and 1.",55017,55017,1603900616660,1603900616660,"10.35550"
1603900617258,1603900616961,1029,"Was 10.669812 expected a value between 0 and 1.",55018,55018,1603900616665,1603900616665,"10.66981"
1603900617258,1603900616962,1030,"Was 10.567068 expected a value between 0 and 1.",55019,55019,1603900616671,1603900616671,"10.56706"
1603900617258,1603900616962,1031,"Was 10.567068 expected a value between 0 and 1.",55020,55020,1603900616675,1603900616675,"10.56706"
1603900617258,1603900616964,1032,"Was 10.404542 expected a value between 0 and 1.",55021,55021,1603900616680,1603900616680,"10.40454"
1603900617258,1603900616965,1033,"Was 10.433357 expected a value between 0 and 1.",55022,55022,1603900616685,1603900616685,"10.43335"
1603900617258,1603900616965,1034,"Was 10.433357 expected a value between 0 and 1.",55023,55023,1603900616690,1603900616690,"10.43335"
1603900617258,1603900616965,1035,"Was 10.404542 expected a value between 0 and 1.",55024,55024,1603900616695,1603900616695,"10.40454"
1603900617258,1603900616965,1036,"Was 10.433357 expected a value between 0 and 1.",55025,55025,1603900616700,1603900616700,"10.43335"
1603900617258,1603900616965,1037,"Was 10.875436 expected a value between 0 and 1.",55026,55026,1603900616705,1603900616705,"10.87543"
1603900617258,1603900616966,1038,"Was 10.875436 expected a value between 0 and 1.",55027,55027,1603900616710,1603900616710,"10.87543"
1603900617258,1603900616966,1039,"Was 10.865903 expected a value between 0 and 1.",55028,55028,1603900616716,1603900616716,"10.86590"
1603900617258,1603900616966,1040,"Was 10.865903 expected a value between 0 and 1.",55029,55029,1603900616720,1603900616720,"10.86590"
1603900617258,1603900616966,1041,"Was 10.806956 expected a value between 0 and 1.",55030,55030,1603900616725,1603900616725,"10.80695"
1603900617258,1603900616968,1042,"Was 10.73293 expected a value between 0 and 1.",55031,55031,1603900616730,1603900616730,"10.7329"
1603900617258,1603900616969,1043,"Was 10.535149 expected a value between 0 and 1.",55032,55032,1603900616735,1603900616735,"10.53514"
1603900617258,1603900616969,1044,"Was 10.36994 expected a value between 0 and 1.",55033,55033,1603900616740,1603900616740,"10.3699"
1603900617258,1603900616969,1045,"Was 10.36994 expected a value between 0 and 1.",55034,55034,1603900616745,1603900616745,"10.3699"
1603900617258,1603900616970,1046,"Was 10.535149 expected a value between 0 and 1.",55035,55035,1603900616750,1603900616750,"10.53514"
1603900617258,1603900616971,1047,"Was 10.5131445 expected a value between 0 and 1.",55036,55036,1603900616755,1603900616755,"10.513144"
1603900617258,1603900616971,1048,"Was 10.553181 expected a value between 0 and 1.",55037,55037,1603900616760,1603900616760,"10.55318"
1603900617258,1603900616971,1049,"Was 10.553181 expected a value between 0 and 1.",55038,55038,1603900616765,1603900616765,"10.55318"
1603900617284,1603900616985,1050,"Was 10.5131445 expected a value between 0 and 1.",55039,55039,1603900616770,1603900616770,"10.513144"
1603900617284,1603900616997,1051,"Was 10.5131445 expected a value between 0 and 1.",55040,55040,1603900616775,1603900616775,"10.513144"
1603900617284,1603900616999,1052,"Was 10.611632 expected a value between 0 and 1.",55041,55041,1603900616780,1603900616780,"10.61163"
1603900617284,1603900617000,1053,"Was 10.41998 expected a value between 0 and 1.",55042,55042,1603900616785,1603900616785,"10.4199"
1603900617284,1603900617000,1054,"Was 10.611632 expected a value between 0 and 1.",55043,55043,1603900616790,1603900616790,"10.61163"
1603900617284,1603900617009,1055,"Was 10.611632 expected a value between 0 and 1.",55044,55044,1603900616795,1603900616795,"10.61163"
1603900617284,1603900617009,1056,"Was 10.4325075 expected a value between 0 and 1.",55045,55045,1603900616800,1603900616800,"10.432507"
1603900617284,1603900617010,1057,"Was 10.4325075 expected a value between 0 and 1.",55046,55046,1603900616805,1603900616805,"10.432507"
1603900617284,1603900617010,1058,"Was 10.537474 expected a value between 0 and 1.",55047,55047,1603900616810,1603900616810,"10.53747"
1603900617284,1603900617012,1059,"Was 10.4325075 expected a value between 0 and 1.",55048,55048,1603900616816,1603900616816,"10.432507"
1603900617284,1603900617013,1060,"Was 10.4325075 expected a value between 0 and 1.",55049,55049,1603900616820,1603900616820,"10.432507"
1603900617284,1603900617013,1061,"Was 10.537474 expected a value between 0 and 1.",55050,55050,1603900616825,1603900616825,"10.53747"
1603900617284,1603900617013,1062,"Was 10.538171 expected a value between 0 and 1.",55051,55051,1603900616830,1603900616830,"10.53817"
1603900617284,1603900617013,1063,"Was 10.541567 expected a value between 0 and 1.",55052,55052,1603900616835,1603900616835,"10.54156"
1603900617284,1603900617013,1064,"Was 10.827336 expected a value between 0 and 1.",55053,55053,1603900616840,1603900616840,"10.82733"
1603900617284,1603900617013,1065,"Was 10.827336 expected a value between 0 and 1.",55054,55054,1603900616845,1603900616845,"10.82733"
1603900617284,1603900617014,1066,"Was 10.692221 expected a value between 0 and 1.",55055,55055,1603900616850,1603900616850,"10.69222"
1603900617284,1603900617014,1067,"Was 10.692221 expected a value between 0 and 1.",55056,55056,1603900616856,1603900616856,"10.69222"
1603900617284,1603900617014,1068,"Was 10.692221 expected a value between 0 and 1.",55057,55057,1603900616860,1603900616860,"10.69222"
1603900617284,1603900617186,1069,"Was 10.478887 expected a value between 0 and 1.",55058,55058,1603900616865,1603900616865,"10.47888"
1603900617345,1603900617221,1070,"Was 10.692221 expected a value between 0 and 1.",55059,55059,1603900616870,1603900616870,"10.69222"
1603900617345,1603900617222,1071,"Was 10.754486 expected a value between 0 and 1.",55060,55060,1603900616875,1603900616875,"10.75448"
1603900617345,1603900617222,1072,"Was 10.779972 expected a value between 0 and 1.",55061,55061,1603900616880,1603900616880,"10.77997"
1603900617345,1603900617222,1073,"Was 10.779972 expected a value between 0 and 1.",55062,55062,1603900616885,1603900616885,"10.77997"
1603900617345,1603900617222,1074,"Was 10.779972 expected a value between 0 and 1.",55063,55063,1603900616890,1603900616890,"10.77997"
1603900617345,1603900617223,1075,"Was 10.679448 expected a value between 0 and 1.",55064,55064,1603900616895,1603900616895,"10.67944"
1603900617345,1603900617223,1076,"Was 10.203511 expected a value between 0 and 1.",55065,55065,1603900616900,1603900616900,"10.20351"
1603900617345,1603900617223,1077,"Was 10.203511 expected a value between 0 and 1.",55066,55066,1603900616905,1603900616905,"10.20351"
1603900617345,1603900617223,1078,"Was 10.368865 expected a value between 0 and 1.",55067,55067,1603900616911,1603900616911,"10.36886"
1603900617345,1603900617223,1079,"Was 10.203511 expected a value between 0 and 1.",55068,55068,1603900616915,1603900616915,"10.20351"
1603900617345,1603900617223,1080,"Was 10.188292 expected a value between 0 and 1.",55069,55069,1603900616920,1603900616920,"10.18829"
1603900617345,1603900617225,1081,"Was 10.368865 expected a value between 0 and 1.",55070,55070,1603900616925,1603900616925,"10.36886"
1603900617345,1603900617225,1082,"Was 10.368865 expected a value between 0 and 1.",55071,55071,1603900616931,1603900616931,"10.36886"
1603900617345,1603900617225,1083,"Was 10.188292 expected a value between 0 and 1.",55072,55072,1603900616935,1603900616935,"10.18829"
1603900617345,1603900617225,1084,"Was 10.188292 expected a value between 0 and 1.",55073,55073,1603900616940,1603900616940,"10.18829"
1603900617345,1603900617225,1085,"Was 10.41446 expected a value between 0 and 1.",55074,55074,1603900616945,1603900616945,"10.4144"
1603900617345,1603900617225,1086,"Was 10.178762 expected a value between 0 and 1.",55075,55075,1603900616950,1603900616950,"10.17876"
1603900617345,1603900617226,1087,"Was 10.178762 expected a value between 0 and 1.",55076,55076,1603900616955,1603900616955,"10.17876"
1603900617345,1603900617226,1088,"Was 10.41446 expected a value between 0 and 1.",55077,55077,1603900616960,1603900616960,"10.4144"
1603900617345,1603900617226,1089,"Was 10.41446 expected a value between 0 and 1.",55078,55078,1603900616965,1603900616965,"10.4144"
1603900617345,1603900617226,1090,"Was 10.236381 expected a value between 0 and 1.",55079,55079,1603900616970,1603900616970,"10.23638"
1603900617345,1603900617226,1091,"Was 10.328948 expected a value between 0 and 1.",55080,55080,1603900616976,1603900616976,"10.32894"
1603900617345,1603900617226,1092,"Was 10.328948 expected a value between 0 and 1.",55081,55081,1603900616980,1603900616980,"10.32894"
1603900617345,1603900617226,1093,"Was 10.328948 expected a value between 0 and 1.",55082,55082,1603900616985,1603900616985,"10.32894"
1603900617345,1603900617227,1094,"Was 10.55054 expected a value between 0 and 1.",55083,55083,1603900616990,1603900616990,"10.5505"
1603900617345,1603900617227,1095,"Was 10.55054 expected a value between 0 and 1.",55084,55084,1603900616995,1603900616995,"10.5505"
1603900617345,1603900617227,1096,"Was 10.55054 expected a value between 0 and 1.",55085,55085,1603900617000,1603900617000,"10.5505"
1603900617345,1603900617227,1097,"Was 10.47137 expected a value between 0 and 1.",55086,55086,1603900617005,1603900617005,"10.4713"
1603900617345,1603900617227,1098,"Was 10.285318 expected a value between 0 and 1.",55087,55087,1603900617010,1603900617010,"10.28531"
1603900617345,1603900617227,1099,"Was 10.285318 expected a value between 0 and 1.",55088,55088,1603900617015,1603900617015,"10.28531"
