Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706102692,1603706102642,549,"Was 10.315199 expected a value between 0 and 1.",30043,30043,1603706102041,1603706102041,"10.31519"
1603706102738,1603706102643,550,"Was 10.45458 expected a value between 0 and 1.",30044,30044,1603706102044,1603706102044,"10.4545"
1603706102738,1603706102643,551,"Was 10.607462 expected a value between 0 and 1.",30045,30045,1603706102049,1603706102049,"10.60746"
1603706102738,1603706102643,552,"Was 10.467922 expected a value between 0 and 1.",30046,30046,1603706102054,1603706102054,"10.46792"
1603706102738,1603706102644,553,"Was 10.467922 expected a value between 0 and 1.",30047,30047,1603706102059,1603706102059,"10.46792"
1603706102738,1603706102644,554,"Was 10.467922 expected a value between 0 and 1.",30048,30048,1603706102065,1603706102065,"10.46792"
1603706102738,1603706102645,555,"Was 10.548193 expected a value between 0 and 1.",30049,30049,1603706102069,1603706102069,"10.54819"
1603706102738,1603706102645,556,"Was 10.548193 expected a value between 0 and 1.",30050,30050,1603706102074,1603706102074,"10.54819"
1603706102738,1603706102645,557,"Was 10.548193 expected a value between 0 and 1.",30051,30051,1603706102079,1603706102079,"10.54819"
1603706102738,1603706102645,558,"Was 10.548193 expected a value between 0 and 1.",30052,30052,1603706102084,1603706102084,"10.54819"
1603706102738,1603706102646,559,"Was 10.448716 expected a value between 0 and 1.",30053,30053,1603706102089,1603706102089,"10.44871"
1603706102738,1603706102646,560,"Was 10.187281 expected a value between 0 and 1.",30054,30054,1603706102094,1603706102094,"10.18728"
1603706102738,1603706102646,561,"Was 10.187281 expected a value between 0 and 1.",30055,30055,1603706102099,1603706102099,"10.18728"
1603706102738,1603706102652,562,"Was 10.448716 expected a value between 0 and 1.",30056,30056,1603706102104,1603706102104,"10.44871"
1603706102738,1603706102653,563,"Was 10.535293 expected a value between 0 and 1.",30057,30057,1603706102109,1603706102109,"10.53529"
1603706102738,1603706102653,564,"Was 10.535293 expected a value between 0 and 1.",30058,30058,1603706102115,1603706102115,"10.53529"
1603706102738,1603706102654,565,"Was 10.810835 expected a value between 0 and 1.",30059,30059,1603706102119,1603706102119,"10.81083"
1603706102738,1603706102654,566,"Was 10.73005 expected a value between 0 and 1.",30060,30060,1603706102124,1603706102124,"10.7300"
1603706102738,1603706102654,567,"Was 10.60583 expected a value between 0 and 1.",30061,30061,1603706102129,1603706102129,"10.6058"
1603706102738,1603706102654,568,"Was 10.60583 expected a value between 0 and 1.",30062,30062,1603706102134,1603706102134,"10.6058"
1603706102738,1603706102655,569,"Was 10.73005 expected a value between 0 and 1.",30063,30063,1603706102140,1603706102140,"10.7300"
1603706102738,1603706102655,570,"Was 10.60583 expected a value between 0 and 1.",30064,30064,1603706102144,1603706102144,"10.6058"
1603706102738,1603706102655,571,"Was 10.331136 expected a value between 0 and 1.",30065,30065,1603706102150,1603706102150,"10.33113"
1603706102738,1603706102656,572,"Was 10.137312 expected a value between 0 and 1.",30066,30066,1603706102155,1603706102155,"10.13731"
1603706102738,1603706102656,573,"Was 10.331136 expected a value between 0 and 1.",30067,30067,1603706102163,1603706102163,"10.33113"
1603706102738,1603706102656,574,"Was 10.331136 expected a value between 0 and 1.",30068,30068,1603706102165,1603706102165,"10.33113"
1603706102738,1603706102656,575,"Was 10.609735 expected a value between 0 and 1.",30069,30069,1603706102169,1603706102169,"10.60973"
1603706102738,1603706102657,576,"Was 10.609735 expected a value between 0 and 1.",30070,30070,1603706102174,1603706102174,"10.60973"
1603706102738,1603706102657,577,"Was 10.691295 expected a value between 0 and 1.",30071,30071,1603706102179,1603706102179,"10.69129"
1603706102738,1603706102658,578,"Was 10.894738 expected a value between 0 and 1.",30072,30072,1603706102186,1603706102186,"10.89473"
1603706102738,1603706102658,579,"Was 10.894738 expected a value between 0 and 1.",30073,30073,1603706102190,1603706102190,"10.89473"
1603706102738,1603706102658,580,"Was 10.894738 expected a value between 0 and 1.",30074,30074,1603706102194,1603706102194,"10.89473"
1603706102738,1603706102663,581,"Was 10.914113 expected a value between 0 and 1.",30075,30075,1603706102199,1603706102199,"10.91411"
1603706102738,1603706102664,582,"Was 10.914113 expected a value between 0 and 1.",30076,30076,1603706102205,1603706102205,"10.91411"
1603706102738,1603706102665,583,"Was 10.245127 expected a value between 0 and 1.",30077,30077,1603706102211,1603706102211,"10.24512"
1603706102738,1603706102665,584,"Was 10.245127 expected a value between 0 and 1.",30078,30078,1603706102214,1603706102214,"10.24512"
1603706102738,1603706102665,585,"Was 10.407081 expected a value between 0 and 1.",30079,30079,1603706102219,1603706102219,"10.40708"
1603706102738,1603706102666,586,"Was 10.407081 expected a value between 0 and 1.",30080,30080,1603706102227,1603706102227,"10.40708"
1603706102738,1603706102666,587,"Was 10.407081 expected a value between 0 and 1.",30081,30081,1603706102231,1603706102231,"10.40708"
1603706102738,1603706102666,588,"Was 10.439953 expected a value between 0 and 1.",30082,30082,1603706102249,1603706102249,"10.43995"
1603706102738,1603706102668,589,"Was 10.590931 expected a value between 0 and 1.",30083,30083,1603706102249,1603706102249,"10.59093"
1603706102738,1603706102669,590,"Was 10.439953 expected a value between 0 and 1.",30084,30084,1603706102249,1603706102249,"10.43995"
1603706102738,1603706102669,591,"Was 10.39549 expected a value between 0 and 1.",30085,30085,1603706102249,1603706102249,"10.3954"
1603706102738,1603706102669,592,"Was 10.39549 expected a value between 0 and 1.",30086,30086,1603706102255,1603706102255,"10.3954"
1603706102738,1603706102669,593,"Was 10.39549 expected a value between 0 and 1.",30087,30087,1603706102262,1603706102262,"10.3954"
1603706102738,1603706102670,594,"Was 10.360898 expected a value between 0 and 1.",30088,30088,1603706102264,1603706102264,"10.36089"
1603706102738,1603706102670,595,"Was 10.360898 expected a value between 0 and 1.",30089,30089,1603706102269,1603706102269,"10.36089"
1603706102738,1603706102670,596,"Was 10.444958 expected a value between 0 and 1.",30090,30090,1603706102276,1603706102276,"10.44495"
1603706102752,1603706102671,597,"Was 10.450515 expected a value between 0 and 1.",30091,30091,1603706102279,1603706102279,"10.45051"
1603706102752,1603706102672,598,"Was 10.686474 expected a value between 0 and 1.",30092,30092,1603706102284,1603706102284,"10.68647"
1603706102752,1603706102672,599,"Was 10.686474 expected a value between 0 and 1.",30093,30093,1603706102289,1603706102289,"10.68647"
1603706102752,1603706102673,600,"Was 10.444958 expected a value between 0 and 1.",30094,30094,1603706102295,1603706102295,"10.44495"
1603706102752,1603706102673,601,"Was 10.303017 expected a value between 0 and 1.",30095,30095,1603706102299,1603706102299,"10.30301"
1603706102752,1603706102673,602,"Was 10.281788 expected a value between 0 and 1.",30096,30096,1603706102304,1603706102304,"10.28178"
1603706102752,1603706102674,603,"Was 10.281788 expected a value between 0 and 1.",30097,30097,1603706102314,1603706102314,"10.28178"
1603706102752,1603706102674,604,"Was 10.281788 expected a value between 0 and 1.",30098,30098,1603706102314,1603706102314,"10.28178"
1603706102752,1603706102674,605,"Was 10.153304 expected a value between 0 and 1.",30099,30099,1603706102320,1603706102320,"10.15330"
1603706127312,1603706127297,606,"Was 10.191287 expected a value between 0 and 1.",34999,34999,1603706126819,1603706126819,"10.19128"
1603706127330,1603706127300,607,"Was 10.558799 expected a value between 0 and 1.",35000,35000,1603706126824,1603706126824,"10.55879"
1603706127423,1603706127408,608,"Was 10.558799 expected a value between 0 and 1.",35001,35001,1603706126829,1603706126829,"10.55879"
1603706127450,1603706127432,609,"Was 10.558799 expected a value between 0 and 1.",35002,35002,1603706126834,1603706126834,"10.55879"
1603706127492,1603706127433,610,"Was 10.559135 expected a value between 0 and 1.",35003,35003,1603706126840,1603706126840,"10.55913"
1603706127492,1603706127435,611,"Was 10.60061 expected a value between 0 and 1.",35004,35004,1603706126844,1603706126844,"10.6006"
1603706127492,1603706127436,612,"Was 10.559135 expected a value between 0 and 1.",35005,35005,1603706126853,1603706126853,"10.55913"
1603706127492,1603706127436,613,"Was 10.559135 expected a value between 0 and 1.",35006,35006,1603706126854,1603706126854,"10.55913"
1603706127492,1603706127436,614,"Was 10.140415 expected a value between 0 and 1.",35007,35007,1603706126859,1603706126859,"10.14041"
1603706127492,1603706127437,615,"Was 10.140415 expected a value between 0 and 1.",35008,35008,1603706126864,1603706126864,"10.14041"
1603706127492,1603706127437,616,"Was 10.140415 expected a value between 0 and 1.",35009,35009,1603706126869,1603706126869,"10.14041"
1603706127492,1603706127437,617,"Was 10.398319 expected a value between 0 and 1.",35010,35010,1603706126874,1603706126874,"10.39831"
1603706127492,1603706127439,618,"Was 10.398319 expected a value between 0 and 1.",35011,35011,1603706126879,1603706126879,"10.39831"
1603706127492,1603706127439,619,"Was 10.398319 expected a value between 0 and 1.",35012,35012,1603706126884,1603706126884,"10.39831"
1603706127492,1603706127442,620,"Was 10.398319 expected a value between 0 and 1.",35013,35013,1603706126890,1603706126890,"10.39831"
1603706127492,1603706127445,621,"Was 10.346947 expected a value between 0 and 1.",35014,35014,1603706126894,1603706126894,"10.34694"
1603706127492,1603706127446,622,"Was 10.329143 expected a value between 0 and 1.",35015,35015,1603706126899,1603706126899,"10.32914"
1603706127492,1603706127446,623,"Was 10.329143 expected a value between 0 and 1.",35016,35016,1603706126904,1603706126904,"10.32914"
1603706127492,1603706127446,624,"Was 10.329143 expected a value between 0 and 1.",35017,35017,1603706126909,1603706126909,"10.32914"
1603706127492,1603706127447,625,"Was 10.304973 expected a value between 0 and 1.",35018,35018,1603706126914,1603706126914,"10.30497"
1603706127492,1603706127448,626,"Was 10.161831 expected a value between 0 and 1.",35019,35019,1603706126919,1603706126919,"10.16183"
1603706127492,1603706127448,627,"Was 10.304973 expected a value between 0 and 1.",35020,35020,1603706126924,1603706126924,"10.30497"
1603706127492,1603706127449,628,"Was 10.304973 expected a value between 0 and 1.",35021,35021,1603706126930,1603706126930,"10.30497"
1603706127492,1603706127449,629,"Was 10.324944 expected a value between 0 and 1.",35022,35022,1603706126934,1603706126934,"10.32494"
1603706127519,1603706127449,630,"Was 10.440691 expected a value between 0 and 1.",35023,35023,1603706126939,1603706126939,"10.44069"
1603706127519,1603706127451,631,"Was 10.440691 expected a value between 0 and 1.",35024,35024,1603706126944,1603706126944,"10.44069"
1603706127519,1603706127451,632,"Was 10.440691 expected a value between 0 and 1.",35025,35025,1603706126949,1603706126949,"10.44069"
1603706127519,1603706127451,633,"Was 10.440691 expected a value between 0 and 1.",35026,35026,1603706126954,1603706126954,"10.44069"
1603706127519,1603706127451,634,"Was 10.440691 expected a value between 0 and 1.",35027,35027,1603706126959,1603706126959,"10.44069"
1603706127519,1603706127452,635,"Was 10.4595375 expected a value between 0 and 1.",35028,35028,1603706126964,1603706126964,"10.459537"
1603706127519,1603706127452,636,"Was 10.475717 expected a value between 0 and 1.",35029,35029,1603706126969,1603706126969,"10.47571"
1603706127519,1603706127452,637,"Was 10.783736 expected a value between 0 and 1.",35030,35030,1603706126974,1603706126974,"10.78373"
1603706127519,1603706127452,638,"Was 10.871361 expected a value between 0 and 1.",35031,35031,1603706126979,1603706126979,"10.87136"
1603706127519,1603706127463,639,"Was 10.871361 expected a value between 0 and 1.",35032,35032,1603706126985,1603706126985,"10.87136"
1603706127519,1603706127464,640,"Was 10.783736 expected a value between 0 and 1.",35033,35033,1603706126989,1603706126989,"10.78373"
1603706127519,1603706127464,641,"Was 10.766715 expected a value between 0 and 1.",35034,35034,1603706126994,1603706126994,"10.76671"
1603706127519,1603706127464,642,"Was 10.766715 expected a value between 0 and 1.",35035,35035,1603706126999,1603706126999,"10.76671"
1603706127519,1603706127465,643,"Was 10.766715 expected a value between 0 and 1.",35036,35036,1603706127004,1603706127004,"10.76671"
1603706127519,1603706127465,644,"Was 10.783755 expected a value between 0 and 1.",35037,35037,1603706127009,1603706127009,"10.78375"
1603706127519,1603706127465,645,"Was 10.80604 expected a value between 0 and 1.",35038,35038,1603706127014,1603706127014,"10.8060"
1603706127519,1603706127465,646,"Was 10.80604 expected a value between 0 and 1.",35039,35039,1603706127021,1603706127021,"10.8060"
1603706127519,1603706127466,647,"Was 10.783755 expected a value between 0 and 1.",35040,35040,1603706127024,1603706127024,"10.78375"
1603706127519,1603706127466,648,"Was 10.80604 expected a value between 0 and 1.",35041,35041,1603706127029,1603706127029,"10.8060"
1603706127519,1603706127466,649,"Was 10.865778 expected a value between 0 and 1.",35042,35042,1603706127034,1603706127034,"10.86577"
1603706127519,1603706127466,650,"Was 10.386017 expected a value between 0 and 1.",35043,35043,1603706127039,1603706127039,"10.38601"
1603706127519,1603706127467,651,"Was 10.386017 expected a value between 0 and 1.",35044,35044,1603706127044,1603706127044,"10.38601"
1603706127519,1603706127467,652,"Was 10.464946 expected a value between 0 and 1.",35045,35045,1603706127049,1603706127049,"10.46494"
1603706127519,1603706127467,653,"Was 10.302726 expected a value between 0 and 1.",35046,35046,1603706127054,1603706127054,"10.30272"
1603706127519,1603706127468,654,"Was 10.302726 expected a value between 0 and 1.",35047,35047,1603706127059,1603706127059,"10.30272"
1603706127519,1603706127469,655,"Was 10.302726 expected a value between 0 and 1.",35048,35048,1603706127064,1603706127064,"10.30272"
1603706127519,1603706127469,656,"Was 10.464946 expected a value between 0 and 1.",35049,35049,1603706127069,1603706127069,"10.46494"
1603706127519,1603706127473,657,"Was 10.302726 expected a value between 0 and 1.",35050,35050,1603706127075,1603706127075,"10.30272"
1603706127536,1603706127474,658,"Was 10.270825 expected a value between 0 and 1.",35051,35051,1603706127079,1603706127079,"10.27082"
1603706127536,1603706127478,659,"Was 10.270825 expected a value between 0 and 1.",35052,35052,1603706127084,1603706127084,"10.27082"
1603706127536,1603706127478,660,"Was 10.932288 expected a value between 0 and 1.",35053,35053,1603706127089,1603706127089,"10.93228"
1603706127536,1603706127479,661,"Was 10.33065 expected a value between 0 and 1.",35054,35054,1603706127094,1603706127094,"10.3306"
1603706127536,1603706127479,662,"Was 10.408306 expected a value between 0 and 1.",35055,35055,1603706127100,1603706127100,"10.40830"
1603706127536,1603706127479,663,"Was 10.952274 expected a value between 0 and 1.",35056,35056,1603706127105,1603706127105,"10.95227"
1603706127536,1603706127479,664,"Was 10.6149435 expected a value between 0 and 1.",35057,35057,1603706127111,1603706127111,"10.614943"
1603706127536,1603706127480,665,"Was 10.408306 expected a value between 0 and 1.",35058,35058,1603706127114,1603706127114,"10.40830"
1603706127536,1603706127480,666,"Was 10.6149435 expected a value between 0 and 1.",35059,35059,1603706127119,1603706127119,"10.614943"
1603706127536,1603706127480,667,"Was 10.950732 expected a value between 0 and 1.",35060,35060,1603706127124,1603706127124,"10.95073"
1603706127536,1603706127480,668,"Was 10.72695 expected a value between 0 and 1.",35061,35061,1603706127129,1603706127129,"10.7269"
1603706127536,1603706127480,669,"Was 10.84837 expected a value between 0 and 1.",35062,35062,1603706127134,1603706127134,"10.8483"
1603706127536,1603706127481,670,"Was 10.932001 expected a value between 0 and 1.",35063,35063,1603706127139,1603706127139,"10.93200"
1603706127536,1603706127481,671,"Was 10.84837 expected a value between 0 and 1.",35064,35064,1603706127144,1603706127144,"10.8483"
1603706127536,1603706127481,672,"Was 10.72695 expected a value between 0 and 1.",35065,35065,1603706127149,1603706127149,"10.7269"
1603706127536,1603706127481,673,"Was 10.84837 expected a value between 0 and 1.",35066,35066,1603706127154,1603706127154,"10.8483"
1603706127536,1603706127481,674,"Was 10.614911 expected a value between 0 and 1.",35067,35067,1603706127160,1603706127160,"10.61491"
1603706127536,1603706127482,675,"Was 10.201006 expected a value between 0 and 1.",35068,35068,1603706127164,1603706127164,"10.20100"
1603706127536,1603706127482,676,"Was 10.364033 expected a value between 0 and 1.",35069,35069,1603706127169,1603706127169,"10.36403"
1603706127536,1603706127482,677,"Was 10.364033 expected a value between 0 and 1.",35070,35070,1603706127174,1603706127174,"10.36403"
1603706127536,1603706127482,678,"Was 10.227322 expected a value between 0 and 1.",35071,35071,1603706127179,1603706127179,"10.22732"
1603706127536,1603706127482,679,"Was 10.364033 expected a value between 0 and 1.",35072,35072,1603706127184,1603706127184,"10.36403"
1603706127536,1603706127487,680,"Was 10.474056 expected a value between 0 and 1.",35073,35073,1603706127189,1603706127189,"10.47405"
1603706127717,1603706127697,681,"Was 10.474056 expected a value between 0 and 1.",35074,35074,1603706127194,1603706127194,"10.47405"
1603706127792,1603706127778,682,"Was 10.474056 expected a value between 0 and 1.",35075,35075,1603706127199,1603706127199,"10.47405"
1603706127818,1603706127778,683,"Was 10.750322 expected a value between 0 and 1.",35076,35076,1603706127204,1603706127204,"10.75032"
1603706127818,1603706127779,684,"Was 10.481526 expected a value between 0 and 1.",35077,35077,1603706127209,1603706127209,"10.48152"
1603706127818,1603706127779,685,"Was 10.481526 expected a value between 0 and 1.",35078,35078,1603706127214,1603706127214,"10.48152"
1603706127818,1603706127779,686,"Was 10.481526 expected a value between 0 and 1.",35079,35079,1603706127219,1603706127219,"10.48152"
1603706127818,1603706127779,687,"Was 10.388663 expected a value between 0 and 1.",35080,35080,1603706127224,1603706127224,"10.38866"
1603706127818,1603706127779,688,"Was 10.388663 expected a value between 0 and 1.",35081,35081,1603706127229,1603706127229,"10.38866"
1603706127818,1603706127780,689,"Was 10.388663 expected a value between 0 and 1.",35082,35082,1603706127234,1603706127234,"10.38866"
1603706127818,1603706127780,690,"Was 10.478208 expected a value between 0 and 1.",35083,35083,1603706127239,1603706127239,"10.47820"
1603706127818,1603706127780,691,"Was 10.601816 expected a value between 0 and 1.",35084,35084,1603706127244,1603706127244,"10.60181"
1603706127818,1603706127780,692,"Was 10.65123 expected a value between 0 and 1.",35085,35085,1603706127249,1603706127249,"10.6512"
1603706127818,1603706127781,693,"Was 10.665849 expected a value between 0 and 1.",35086,35086,1603706127254,1603706127254,"10.66584"
1603706127818,1603706127781,694,"Was 10.665849 expected a value between 0 and 1.",35087,35087,1603706127259,1603706127259,"10.66584"
1603706127818,1603706127781,695,"Was 10.65123 expected a value between 0 and 1.",35088,35088,1603706127264,1603706127264,"10.6512"
1603706127818,1603706127781,696,"Was 10.691 expected a value between 0 and 1.",35089,35089,1603706127269,1603706127269,"10.69"
1603706127818,1603706127781,697,"Was 10.1628 expected a value between 0 and 1.",35090,35090,1603706127275,1603706127275,"10.162"
1603706127818,1603706127782,698,"Was 10.1628 expected a value between 0 and 1.",35091,35091,1603706127279,1603706127279,"10.162"
1603706127818,1603706127782,699,"Was 10.439469 expected a value between 0 and 1.",35092,35092,1603706127284,1603706127284,"10.43946"
1603706127818,1603706127782,700,"Was 10.755158 expected a value between 0 and 1.",35093,35093,1603706127289,1603706127289,"10.75515"
1603706127818,1603706127782,701,"Was 10.439469 expected a value between 0 and 1.",35094,35094,1603706127294,1603706127294,"10.43946"
1603706127818,1603706127784,702,"Was 10.699311 expected a value between 0 and 1.",35095,35095,1603706127299,1603706127299,"10.69931"
1603706127818,1603706127784,703,"Was 10.612091 expected a value between 0 and 1.",35096,35096,1603706127304,1603706127304,"10.61209"
1603706127818,1603706127785,704,"Was 10.612091 expected a value between 0 and 1.",35097,35097,1603706127309,1603706127309,"10.61209"
1603706127818,1603706127785,705,"Was 10.388139 expected a value between 0 and 1.",35098,35098,1603706127314,1603706127314,"10.38813"
1603706127818,1603706127785,706,"Was 10.163435 expected a value between 0 and 1.",35099,35099,1603706127319,1603706127319,"10.16343"
1603706151943,1603706151928,707,"Was 10.038518 expected a value between 0 and 1.",39999,39999,1603706151820,1603706151820,"10.03851"
1603706151959,1603706151929,708,"Was 10.355823 expected a value between 0 and 1.",40000,40000,1603706151824,1603706151824,"10.35582"
1603706152003,1603706151977,709,"Was 10.371659 expected a value between 0 and 1.",40001,40001,1603706151829,1603706151829,"10.37165"
1603706152039,1603706151977,710,"Was 10.355823 expected a value between 0 and 1.",40002,40002,1603706151834,1603706151834,"10.35582"
1603706152039,1603706151978,711,"Was 10.371659 expected a value between 0 and 1.",40003,40003,1603706151839,1603706151839,"10.37165"
1603706152039,1603706151978,712,"Was 10.371659 expected a value between 0 and 1.",40004,40004,1603706151844,1603706151844,"10.37165"
1603706152039,1603706151978,713,"Was 10.553286 expected a value between 0 and 1.",40005,40005,1603706151849,1603706151849,"10.55328"
1603706152039,1603706151997,714,"Was 10.553286 expected a value between 0 and 1.",40006,40006,1603706151854,1603706151854,"10.55328"
1603706152039,1603706151997,715,"Was 10.728042 expected a value between 0 and 1.",40007,40007,1603706151859,1603706151859,"10.72804"
1603706152039,1603706151997,716,"Was 10.728042 expected a value between 0 and 1.",40008,40008,1603706151864,1603706151864,"10.72804"
1603706152039,1603706151997,717,"Was 10.8244915 expected a value between 0 and 1.",40009,40009,1603706151870,1603706151870,"10.824491"
1603706152039,1603706151998,718,"Was 10.8244915 expected a value between 0 and 1.",40010,40010,1603706151874,1603706151874,"10.824491"
1603706152039,1603706151998,719,"Was 10.8244915 expected a value between 0 and 1.",40011,40011,1603706151879,1603706151879,"10.824491"
1603706152039,1603706151998,720,"Was 10.787347 expected a value between 0 and 1.",40012,40012,1603706151884,1603706151884,"10.78734"
1603706152039,1603706151998,721,"Was 10.8244915 expected a value between 0 and 1.",40013,40013,1603706151889,1603706151889,"10.824491"
1603706152399,1603706152383,722,"Was 10.787347 expected a value between 0 and 1.",40014,40014,1603706151894,1603706151894,"10.78734"
1603706152417,1603706152385,723,"Was 10.5760145 expected a value between 0 and 1.",40015,40015,1603706151899,1603706151899,"10.576014"
1603706152417,1603706152385,724,"Was 10.546245 expected a value between 0 and 1.",40016,40016,1603706151904,1603706151904,"10.54624"
1603706152477,1603706152415,725,"Was 10.5760145 expected a value between 0 and 1.",40017,40017,1603706151909,1603706151909,"10.576014"
1603706152477,1603706152416,726,"Was 10.562476 expected a value between 0 and 1.",40018,40018,1603706151914,1603706151914,"10.56247"
1603706152477,1603706152416,727,"Was 10.5760145 expected a value between 0 and 1.",40019,40019,1603706151919,1603706151919,"10.576014"
1603706152477,1603706152416,728,"Was 10.562476 expected a value between 0 and 1.",40020,40020,1603706151924,1603706151924,"10.56247"
1603706152477,1603706152417,729,"Was 10.562476 expected a value between 0 and 1.",40021,40021,1603706151930,1603706151930,"10.56247"
1603706152477,1603706152417,730,"Was 10.381631 expected a value between 0 and 1.",40022,40022,1603706151934,1603706151934,"10.38163"
1603706152477,1603706152417,731,"Was 10.318446 expected a value between 0 and 1.",40023,40023,1603706151939,1603706151939,"10.31844"
1603706152477,1603706152417,732,"Was 10.318446 expected a value between 0 and 1.",40024,40024,1603706151944,1603706151944,"10.31844"
1603706152477,1603706152417,733,"Was 10.318446 expected a value between 0 and 1.",40025,40025,1603706151949,1603706151949,"10.31844"
1603706152477,1603706152418,734,"Was 10.318446 expected a value between 0 and 1.",40026,40026,1603706151954,1603706151954,"10.31844"
1603706152477,1603706152418,735,"Was 10.423375 expected a value between 0 and 1.",40027,40027,1603706151959,1603706151959,"10.42337"
1603706152477,1603706152418,736,"Was 10.423375 expected a value between 0 and 1.",40028,40028,1603706151964,1603706151964,"10.42337"
1603706152502,1603706152428,737,"Was 10.671991 expected a value between 0 and 1.",40029,40029,1603706151969,1603706151969,"10.67199"
1603706152502,1603706152438,738,"Was 10.713857 expected a value between 0 and 1.",40030,40030,1603706151974,1603706151974,"10.71385"
1603706152502,1603706152438,739,"Was 10.713857 expected a value between 0 and 1.",40031,40031,1603706151980,1603706151980,"10.71385"
1603706152502,1603706152438,740,"Was 10.343596 expected a value between 0 and 1.",40032,40032,1603706151984,1603706151984,"10.34359"
1603706152502,1603706152438,741,"Was 10.379393 expected a value between 0 and 1.",40033,40033,1603706151989,1603706151989,"10.37939"
1603706152502,1603706152438,742,"Was 10.214031 expected a value between 0 and 1.",40034,40034,1603706151994,1603706151994,"10.21403"
1603706152502,1603706152439,743,"Was 10.1803465 expected a value between 0 and 1.",40035,40035,1603706151999,1603706151999,"10.180346"
1603706152502,1603706152439,744,"Was 10.214031 expected a value between 0 and 1.",40036,40036,1603706152004,1603706152004,"10.21403"
1603706152502,1603706152439,745,"Was 10.379393 expected a value between 0 and 1.",40037,40037,1603706152009,1603706152009,"10.37939"
1603706152502,1603706152439,746,"Was 10.625655 expected a value between 0 and 1.",40038,40038,1603706152014,1603706152014,"10.62565"
1603706152502,1603706152439,747,"Was 10.625655 expected a value between 0 and 1.",40039,40039,1603706152019,1603706152019,"10.62565"
1603706152502,1603706152440,748,"Was 10.625655 expected a value between 0 and 1.",40040,40040,1603706152024,1603706152024,"10.62565"
1603706152502,1603706152440,749,"Was 10.376107 expected a value between 0 and 1.",40041,40041,1603706152029,1603706152029,"10.37610"
1603706152502,1603706152440,750,"Was 10.376107 expected a value between 0 and 1.",40042,40042,1603706152034,1603706152034,"10.37610"
1603706152502,1603706152440,751,"Was 10.376107 expected a value between 0 and 1.",40043,40043,1603706152039,1603706152039,"10.37610"
1603706152502,1603706152440,752,"Was 10.376107 expected a value between 0 and 1.",40044,40044,1603706152044,1603706152044,"10.37610"
1603706152502,1603706152441,753,"Was 10.376107 expected a value between 0 and 1.",40045,40045,1603706152049,1603706152049,"10.37610"
1603706152502,1603706152441,754,"Was 10.360955 expected a value between 0 and 1.",40046,40046,1603706152054,1603706152054,"10.36095"
1603706152502,1603706152441,755,"Was 10.336283 expected a value between 0 and 1.",40047,40047,1603706152059,1603706152059,"10.33628"
1603706152502,1603706152441,756,"Was 10.117209 expected a value between 0 and 1.",40048,40048,1603706152064,1603706152064,"10.11720"
1603706152502,1603706152441,757,"Was 10.336283 expected a value between 0 and 1.",40049,40049,1603706152069,1603706152069,"10.33628"
1603706152502,1603706152442,758,"Was 10.360955 expected a value between 0 and 1.",40050,40050,1603706152074,1603706152074,"10.36095"
1603706152502,1603706152442,759,"Was 10.336283 expected a value between 0 and 1.",40051,40051,1603706152079,1603706152079,"10.33628"
1603706152502,1603706152442,760,"Was 10.276417 expected a value between 0 and 1.",40052,40052,1603706152084,1603706152084,"10.27641"
1603706152502,1603706152442,761,"Was 10.5456705 expected a value between 0 and 1.",40053,40053,1603706152089,1603706152089,"10.545670"
1603706152502,1603706152442,762,"Was 10.473528 expected a value between 0 and 1.",40054,40054,1603706152094,1603706152094,"10.47352"
1603706152502,1603706152443,763,"Was 10.473528 expected a value between 0 and 1.",40055,40055,1603706152099,1603706152099,"10.47352"
1603706152502,1603706152443,764,"Was 10.473528 expected a value between 0 and 1.",40056,40056,1603706152104,1603706152104,"10.47352"
1603706152502,1603706152443,765,"Was 10.473528 expected a value between 0 and 1.",40057,40057,1603706152109,1603706152109,"10.47352"
1603706152502,1603706152443,766,"Was 10.322863 expected a value between 0 and 1.",40058,40058,1603706152114,1603706152114,"10.32286"
1603706152509,1603706152459,767,"Was 10.322863 expected a value between 0 and 1.",40059,40059,1603706152119,1603706152119,"10.32286"
1603706152509,1603706152460,768,"Was 10.322863 expected a value between 0 and 1.",40060,40060,1603706152124,1603706152124,"10.32286"
1603706152509,1603706152460,769,"Was 10.373539 expected a value between 0 and 1.",40061,40061,1603706152129,1603706152129,"10.37353"
1603706152509,1603706152460,770,"Was 10.737095 expected a value between 0 and 1.",40062,40062,1603706152134,1603706152134,"10.73709"
1603706152509,1603706152460,771,"Was 10.737095 expected a value between 0 and 1.",40063,40063,1603706152140,1603706152140,"10.73709"
1603706152509,1603706152461,772,"Was 10.4823065 expected a value between 0 and 1.",40064,40064,1603706152144,1603706152144,"10.482306"
1603706152509,1603706152461,773,"Was 10.4823065 expected a value between 0 and 1.",40065,40065,1603706152149,1603706152149,"10.482306"
1603706152509,1603706152461,774,"Was 10.427945 expected a value between 0 and 1.",40066,40066,1603706152154,1603706152154,"10.42794"
1603706152911,1603706152676,775,"Was 10.334215 expected a value between 0 and 1.",40067,40067,1603706152159,1603706152159,"10.33421"
1603706152911,1603706152677,776,"Was 10.427945 expected a value between 0 and 1.",40068,40068,1603706152164,1603706152164,"10.42794"
