Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744855566,1603744855393,1179,"Was 10.471144 expected a value between 0 and 1.",60067,60067,1603744855078,1603744855078,"10.47114"
1603744855566,1603744855393,1180,"Was 10.471144 expected a value between 0 and 1.",60068,60068,1603744855086,1603744855086,"10.47114"
1603744855566,1603744855393,1181,"Was 10.6087 expected a value between 0 and 1.",60069,60069,1603744855088,1603744855088,"10.608"
1603744855566,1603744855394,1182,"Was 10.332371 expected a value between 0 and 1.",60070,60070,1603744855093,1603744855093,"10.33237"
1603744855566,1603744855394,1183,"Was 10.300352 expected a value between 0 and 1.",60071,60071,1603744855098,1603744855098,"10.30035"
1603744855566,1603744855394,1184,"Was 10.227127 expected a value between 0 and 1.",60072,60072,1603744855103,1603744855103,"10.22712"
1603744855566,1603744855394,1185,"Was 10.227127 expected a value between 0 and 1.",60073,60073,1603744855108,1603744855108,"10.22712"
1603744855566,1603744855394,1186,"Was 10.227127 expected a value between 0 and 1.",60074,60074,1603744855113,1603744855113,"10.22712"
1603744855566,1603744855394,1187,"Was 10.227127 expected a value between 0 and 1.",60075,60075,1603744855119,1603744855119,"10.22712"
1603744855566,1603744855403,1188,"Was 10.359923 expected a value between 0 and 1.",60076,60076,1603744855123,1603744855123,"10.35992"
1603744855566,1603744855403,1189,"Was 10.402846 expected a value between 0 and 1.",60077,60077,1603744855128,1603744855128,"10.40284"
1603744855566,1603744855404,1190,"Was 10.758773 expected a value between 0 and 1.",60078,60078,1603744855133,1603744855133,"10.75877"
1603744855566,1603744855416,1191,"Was 10.761734 expected a value between 0 and 1.",60079,60079,1603744855138,1603744855138,"10.76173"
1603744855566,1603744855416,1192,"Was 10.82027 expected a value between 0 and 1.",60080,60080,1603744855143,1603744855143,"10.8202"
1603744855566,1603744855417,1193,"Was 10.761734 expected a value between 0 and 1.",60081,60081,1603744855148,1603744855148,"10.76173"
1603744855566,1603744855485,1194,"Was 10.758773 expected a value between 0 and 1.",60082,60082,1603744855154,1603744855154,"10.75877"
1603744855566,1603744855486,1195,"Was 10.82027 expected a value between 0 and 1.",60083,60083,1603744855158,1603744855158,"10.8202"
1603744855566,1603744855486,1196,"Was 10.937696 expected a value between 0 and 1.",60084,60084,1603744855163,1603744855163,"10.93769"
1603744855566,1603744855486,1197,"Was 10.85181 expected a value between 0 and 1.",60085,60085,1603744855169,1603744855169,"10.8518"
1603744855566,1603744855486,1198,"Was 10.937696 expected a value between 0 and 1.",60086,60086,1603744855174,1603744855174,"10.93769"
1603744855566,1603744855486,1199,"Was 10.937696 expected a value between 0 and 1.",60087,60087,1603744855178,1603744855178,"10.93769"
1603744855566,1603744855486,1200,"Was 10.85181 expected a value between 0 and 1.",60088,60088,1603744855184,1603744855184,"10.8518"
1603744855923,1603744855825,1201,"Was 10.85181 expected a value between 0 and 1.",60089,60089,1603744855188,1603744855188,"10.8518"
1603744855923,1603744855825,1202,"Was 10.519267 expected a value between 0 and 1.",60090,60090,1603744855193,1603744855193,"10.51926"
1603744855923,1603744855825,1203,"Was 10.36234 expected a value between 0 and 1.",60091,60091,1603744855198,1603744855198,"10.3623"
1603744855923,1603744855825,1204,"Was 10.2237835 expected a value between 0 and 1.",60092,60092,1603744855203,1603744855203,"10.223783"
1603744855923,1603744855825,1205,"Was 10.36234 expected a value between 0 and 1.",60093,60093,1603744855208,1603744855208,"10.3623"
1603744855923,1603744855825,1206,"Was 10.29758 expected a value between 0 and 1.",60094,60094,1603744855213,1603744855213,"10.2975"
1603744855923,1603744855825,1207,"Was 10.29758 expected a value between 0 and 1.",60095,60095,1603744855219,1603744855219,"10.2975"
1603744855923,1603744855826,1208,"Was 10.714505 expected a value between 0 and 1.",60096,60096,1603744855223,1603744855223,"10.71450"
1603744856172,1603744855880,1209,"Was 10.714505 expected a value between 0 and 1.",60097,60097,1603744855228,1603744855228,"10.71450"
1603744856172,1603744855881,1210,"Was 10.639191 expected a value between 0 and 1.",60098,60098,1603744855233,1603744855233,"10.63919"
1603744856172,1603744855881,1211,"Was 10.639191 expected a value between 0 and 1.",60099,60099,1603744855239,1603744855239,"10.63919"
1603744879973,1603744879892,1212,"Was 10.867344 expected a value between 0 and 1.",64999,64999,1603744879739,1603744879739,"10.86734"
1603744879973,1603744879893,1213,"Was 10.867344 expected a value between 0 and 1.",65000,65000,1603744879743,1603744879743,"10.86734"
1603744879973,1603744879893,1214,"Was 10.867344 expected a value between 0 and 1.",65001,65001,1603744879748,1603744879748,"10.86734"
1603744879973,1603744879893,1215,"Was 10.824192 expected a value between 0 and 1.",65002,65002,1603744879753,1603744879753,"10.82419"
1603744879973,1603744879894,1216,"Was 10.566022 expected a value between 0 and 1.",65003,65003,1603744879758,1603744879758,"10.56602"
1603744879973,1603744879894,1217,"Was 10.376374 expected a value between 0 and 1.",65004,65004,1603744879763,1603744879763,"10.37637"
1603744879973,1603744879894,1218,"Was 10.420513 expected a value between 0 and 1.",65005,65005,1603744879768,1603744879768,"10.42051"
1603744879973,1603744879894,1219,"Was 10.420513 expected a value between 0 and 1.",65006,65006,1603744879773,1603744879773,"10.42051"
1603744879973,1603744879894,1220,"Was 10.566022 expected a value between 0 and 1.",65007,65007,1603744879780,1603744879780,"10.56602"
1603744879973,1603744879903,1221,"Was 10.420513 expected a value between 0 and 1.",65008,65008,1603744879783,1603744879783,"10.42051"
1603744879973,1603744879903,1222,"Was 10.542559 expected a value between 0 and 1.",65009,65009,1603744879792,1603744879792,"10.54255"
1603744879973,1603744879903,1223,"Was 10.542559 expected a value between 0 and 1.",65010,65010,1603744879793,1603744879793,"10.54255"
1603744879973,1603744879903,1224,"Was 10.542559 expected a value between 0 and 1.",65011,65011,1603744879798,1603744879798,"10.54255"
1603744879973,1603744879904,1225,"Was 10.338254 expected a value between 0 and 1.",65012,65012,1603744879803,1603744879803,"10.33825"
1603744879973,1603744879904,1226,"Was 10.542559 expected a value between 0 and 1.",65013,65013,1603744879808,1603744879808,"10.54255"
1603744879973,1603744879904,1227,"Was 10.559917 expected a value between 0 and 1.",65014,65014,1603744879813,1603744879813,"10.55991"
1603744880036,1603744879926,1228,"Was 10.687422 expected a value between 0 and 1.",65015,65015,1603744879818,1603744879818,"10.68742"
1603744880036,1603744879927,1229,"Was 10.559917 expected a value between 0 and 1.",65016,65016,1603744879823,1603744879823,"10.55991"
1603744880036,1603744879927,1230,"Was 10.559917 expected a value between 0 and 1.",65017,65017,1603744879830,1603744879830,"10.55991"
1603744880036,1603744879927,1231,"Was 10.687422 expected a value between 0 and 1.",65018,65018,1603744879833,1603744879833,"10.68742"
1603744880036,1603744879927,1232,"Was 10.687422 expected a value between 0 and 1.",65019,65019,1603744879838,1603744879838,"10.68742"
1603744880036,1603744879927,1233,"Was 10.422881 expected a value between 0 and 1.",65020,65020,1603744879843,1603744879843,"10.42288"
1603744880036,1603744879957,1234,"Was 10.734026 expected a value between 0 and 1.",65021,65021,1603744879848,1603744879848,"10.73402"
1603744880036,1603744879958,1235,"Was 10.734026 expected a value between 0 and 1.",65022,65022,1603744879853,1603744879853,"10.73402"
1603744880036,1603744879958,1236,"Was 10.514023 expected a value between 0 and 1.",65023,65023,1603744879858,1603744879858,"10.51402"
1603744880036,1603744879958,1237,"Was 10.514023 expected a value between 0 and 1.",65024,65024,1603744879864,1603744879864,"10.51402"
1603744880036,1603744879958,1238,"Was 10.514023 expected a value between 0 and 1.",65025,65025,1603744879868,1603744879868,"10.51402"
1603744880087,1603744879984,1239,"Was 10.514023 expected a value between 0 and 1.",65026,65026,1603744879873,1603744879873,"10.51402"
1603744880087,1603744879984,1240,"Was 10.206969 expected a value between 0 and 1.",65027,65027,1603744879878,1603744879878,"10.20696"
1603744880087,1603744879985,1241,"Was 10.206969 expected a value between 0 and 1.",65028,65028,1603744879883,1603744879883,"10.20696"
1603744880087,1603744879985,1242,"Was 10.206969 expected a value between 0 and 1.",65029,65029,1603744879889,1603744879889,"10.20696"
1603744880087,1603744879985,1243,"Was 10.420345 expected a value between 0 and 1.",65030,65030,1603744879893,1603744879893,"10.42034"
1603744880322,1603744880065,1244,"Was 10.2019615 expected a value between 0 and 1.",65031,65031,1603744879899,1603744879899,"10.201961"
1603744880322,1603744880077,1245,"Was 10.420345 expected a value between 0 and 1.",65032,65032,1603744879904,1603744879904,"10.42034"
1603744880322,1603744880077,1246,"Was 10.420345 expected a value between 0 and 1.",65033,65033,1603744879908,1603744879908,"10.42034"
1603744880322,1603744880078,1247,"Was 10.317374 expected a value between 0 and 1.",65034,65034,1603744879913,1603744879913,"10.31737"
1603744880322,1603744880078,1248,"Was 10.317374 expected a value between 0 and 1.",65035,65035,1603744879918,1603744879918,"10.31737"
1603744880370,1603744880089,1249,"Was 10.317374 expected a value between 0 and 1.",65036,65036,1603744879923,1603744879923,"10.31737"
1603744880370,1603744880090,1250,"Was 10.317374 expected a value between 0 and 1.",65037,65037,1603744879929,1603744879929,"10.31737"
1603744880370,1603744880324,1251,"Was 10.352755 expected a value between 0 and 1.",65038,65038,1603744879933,1603744879933,"10.35275"
1603744880370,1603744880324,1252,"Was 10.783565 expected a value between 0 and 1.",65039,65039,1603744879938,1603744879938,"10.78356"
1603744880370,1603744880325,1253,"Was 10.783565 expected a value between 0 and 1.",65040,65040,1603744879944,1603744879944,"10.78356"
1603744880370,1603744880325,1254,"Was 10.783565 expected a value between 0 and 1.",65041,65041,1603744879948,1603744879948,"10.78356"
1603744880370,1603744880325,1255,"Was 10.639442 expected a value between 0 and 1.",65042,65042,1603744879954,1603744879954,"10.63944"
1603744880446,1603744880353,1256,"Was 10.639442 expected a value between 0 and 1.",65043,65043,1603744879958,1603744879958,"10.63944"
1603744880446,1603744880355,1257,"Was 10.365167 expected a value between 0 and 1.",65044,65044,1603744879963,1603744879963,"10.36516"
1603744880446,1603744880355,1258,"Was 10.365167 expected a value between 0 and 1.",65045,65045,1603744879976,1603744879976,"10.36516"
1603744880446,1603744880355,1259,"Was 10.536667 expected a value between 0 and 1.",65046,65046,1603744879976,1603744879976,"10.53666"
1603744880446,1603744880355,1260,"Was 10.80448 expected a value between 0 and 1.",65047,65047,1603744879980,1603744879980,"10.8044"
1603744880446,1603744880357,1261,"Was 10.536667 expected a value between 0 and 1.",65048,65048,1603744879983,1603744879983,"10.53666"
1603744880446,1603744880357,1262,"Was 10.536667 expected a value between 0 and 1.",65049,65049,1603744879988,1603744879988,"10.53666"
1603744880446,1603744880357,1263,"Was 10.465413 expected a value between 0 and 1.",65050,65050,1603744879995,1603744879995,"10.46541"
1603744880446,1603744880357,1264,"Was 10.465413 expected a value between 0 and 1.",65051,65051,1603744879998,1603744879998,"10.46541"
1603744880446,1603744880358,1265,"Was 10.257312 expected a value between 0 and 1.",65052,65052,1603744880006,1603744880006,"10.25731"
1603744880446,1603744880358,1266,"Was 10.465413 expected a value between 0 and 1.",65053,65053,1603744880028,1603744880028,"10.46541"
1603744880446,1603744880358,1267,"Was 10.529737 expected a value between 0 and 1.",65054,65054,1603744880028,1603744880028,"10.52973"
1603744880446,1603744880358,1268,"Was 10.529737 expected a value between 0 and 1.",65055,65055,1603744880028,1603744880028,"10.52973"
1603744880446,1603744880358,1269,"Was 10.451085 expected a value between 0 and 1.",65056,65056,1603744880028,1603744880028,"10.45108"
1603744880446,1603744880360,1270,"Was 10.451085 expected a value between 0 and 1.",65057,65057,1603744880028,1603744880028,"10.45108"
1603744880446,1603744880360,1271,"Was 10.451085 expected a value between 0 and 1.",65058,65058,1603744880033,1603744880033,"10.45108"
1603744880446,1603744880360,1272,"Was 10.451085 expected a value between 0 and 1.",65059,65059,1603744880038,1603744880038,"10.45108"
1603744880446,1603744880360,1273,"Was 10.261774 expected a value between 0 and 1.",65060,65060,1603744880043,1603744880043,"10.26177"
1603744880446,1603744880360,1274,"Was 10.344628 expected a value between 0 and 1.",65061,65061,1603744880048,1603744880048,"10.34462"
1603744880446,1603744880360,1275,"Was 10.344628 expected a value between 0 and 1.",65062,65062,1603744880053,1603744880053,"10.34462"
1603744880446,1603744880360,1276,"Was 10.311115 expected a value between 0 and 1.",65063,65063,1603744880060,1603744880060,"10.31111"
1603744880446,1603744880361,1277,"Was 10.311115 expected a value between 0 and 1.",65064,65064,1603744880063,1603744880063,"10.31111"
1603744880446,1603744880361,1278,"Was 10.311115 expected a value between 0 and 1.",65065,65065,1603744880068,1603744880068,"10.31111"
1603744880498,1603744880364,1279,"Was 10.311115 expected a value between 0 and 1.",65066,65066,1603744880073,1603744880073,"10.31111"
1603744880498,1603744880373,1280,"Was 10.483943 expected a value between 0 and 1.",65067,65067,1603744880078,1603744880078,"10.48394"
1603744880498,1603744880374,1281,"Was 10.483943 expected a value between 0 and 1.",65068,65068,1603744880083,1603744880083,"10.48394"
1603744880498,1603744880374,1282,"Was 10.267548 expected a value between 0 and 1.",65069,65069,1603744880088,1603744880088,"10.26754"
1603744880498,1603744880374,1283,"Was 10.483943 expected a value between 0 and 1.",65070,65070,1603744880094,1603744880094,"10.48394"
1603744880498,1603744880374,1284,"Was 10.630261 expected a value between 0 and 1.",65071,65071,1603744880098,1603744880098,"10.63026"
1603744880498,1603744880374,1285,"Was 10.267548 expected a value between 0 and 1.",65072,65072,1603744880104,1603744880104,"10.26754"
1603744880498,1603744880374,1286,"Was 10.350044 expected a value between 0 and 1.",65073,65073,1603744880108,1603744880108,"10.35004"
1603744880498,1603744880374,1287,"Was 10.350044 expected a value between 0 and 1.",65074,65074,1603744880113,1603744880113,"10.35004"
1603744880498,1603744880374,1288,"Was 10.350044 expected a value between 0 and 1.",65075,65075,1603744880118,1603744880118,"10.35004"
1603744880498,1603744880374,1289,"Was 10.257299 expected a value between 0 and 1.",65076,65076,1603744880125,1603744880125,"10.25729"
1603744880498,1603744880374,1290,"Was 10.350044 expected a value between 0 and 1.",65077,65077,1603744880128,1603744880128,"10.35004"
1603744880498,1603744880375,1291,"Was 10.64027 expected a value between 0 and 1.",65078,65078,1603744880133,1603744880133,"10.6402"
1603744880498,1603744880375,1292,"Was 10.64027 expected a value between 0 and 1.",65079,65079,1603744880138,1603744880138,"10.6402"
1603744880498,1603744880375,1293,"Was 10.4484005 expected a value between 0 and 1.",65080,65080,1603744880143,1603744880143,"10.448400"
1603744880498,1603744880375,1294,"Was 10.4484005 expected a value between 0 and 1.",65081,65081,1603744880148,1603744880148,"10.448400"
1603744880498,1603744880375,1295,"Was 10.4484005 expected a value between 0 and 1.",65082,65082,1603744880155,1603744880155,"10.448400"
1603744880498,1603744880381,1296,"Was 10.413822 expected a value between 0 and 1.",65083,65083,1603744880158,1603744880158,"10.41382"
1603744880498,1603744880381,1297,"Was 10.413822 expected a value between 0 and 1.",65084,65084,1603744880163,1603744880163,"10.41382"
1603744880498,1603744880384,1298,"Was 10.413822 expected a value between 0 and 1.",65085,65085,1603744880170,1603744880170,"10.41382"
1603744880498,1603744880384,1299,"Was 10.507835 expected a value between 0 and 1.",65086,65086,1603744880176,1603744880176,"10.50783"
1603744880498,1603744880384,1300,"Was 10.507835 expected a value between 0 and 1.",65087,65087,1603744880184,1603744880184,"10.50783"
1603744880498,1603744880392,1301,"Was 10.507835 expected a value between 0 and 1.",65088,65088,1603744880184,1603744880184,"10.50783"
1603744880498,1603744880392,1302,"Was 10.302292 expected a value between 0 and 1.",65089,65089,1603744880188,1603744880188,"10.30229"
1603744880498,1603744880392,1303,"Was 10.507835 expected a value between 0 and 1.",65090,65090,1603744880193,1603744880193,"10.50783"
1603744880498,1603744880392,1304,"Was 10.344232 expected a value between 0 and 1.",65091,65091,1603744880198,1603744880198,"10.34423"
1603744880498,1603744880426,1305,"Was 10.344232 expected a value between 0 and 1.",65092,65092,1603744880204,1603744880204,"10.34423"
1603744880498,1603744880426,1306,"Was 10.673043 expected a value between 0 and 1.",65093,65093,1603744880208,1603744880208,"10.67304"
1603744880498,1603744880426,1307,"Was 10.6951 expected a value between 0 and 1.",65094,65094,1603744880213,1603744880213,"10.695"
1603744880498,1603744880427,1308,"Was 10.6951 expected a value between 0 and 1.",65095,65095,1603744880218,1603744880218,"10.695"
1603744880498,1603744880427,1309,"Was 10.6951 expected a value between 0 and 1.",65096,65096,1603744880223,1603744880223,"10.695"
1603744880498,1603744880427,1310,"Was 10.579649 expected a value between 0 and 1.",65097,65097,1603744880228,1603744880228,"10.57964"
1603744880498,1603744880427,1311,"Was 10.489843 expected a value between 0 and 1.",65098,65098,1603744880234,1603744880234,"10.48984"
1603744880498,1603744880427,1312,"Was 10.348969 expected a value between 0 and 1.",65099,65099,1603744880239,1603744880239,"10.34896"
1603744905059,1603744905019,1313,"Was 10.085757 expected a value between 0 and 1.",69999,69999,1603744904738,1603744904738,"10.08575"
1603744905059,1603744905020,1314,"Was 10.207344 expected a value between 0 and 1.",70000,70000,1603744904743,1603744904743,"10.20734"
1603744905059,1603744905020,1315,"Was 10.436083 expected a value between 0 and 1.",70001,70001,1603744904748,1603744904748,"10.43608"
1603744905059,1603744905020,1316,"Was 10.378264 expected a value between 0 and 1.",70002,70002,1603744904754,1603744904754,"10.37826"
1603744905059,1603744905023,1317,"Was 10.378264 expected a value between 0 and 1.",70003,70003,1603744904758,1603744904758,"10.37826"
1603744905059,1603744905023,1318,"Was 10.378264 expected a value between 0 and 1.",70004,70004,1603744904763,1603744904763,"10.37826"
1603744905059,1603744905024,1319,"Was 10.236659 expected a value between 0 and 1.",70005,70005,1603744904768,1603744904768,"10.23665"
1603744905059,1603744905024,1320,"Was 10.236659 expected a value between 0 and 1.",70006,70006,1603744904773,1603744904773,"10.23665"
1603744905059,1603744905024,1321,"Was 10.058384 expected a value between 0 and 1.",70007,70007,1603744904780,1603744904780,"10.05838"
1603744905059,1603744905024,1322,"Was 10.058384 expected a value between 0 and 1.",70008,70008,1603744904783,1603744904783,"10.05838"
1603744905059,1603744905024,1323,"Was 10.027718 expected a value between 0 and 1.",70009,70009,1603744904788,1603744904788,"10.02771"
1603744905059,1603744905024,1324,"Was 10.491788 expected a value between 0 and 1.",70010,70010,1603744904793,1603744904793,"10.49178"
1603744905059,1603744905024,1325,"Was 10.134259 expected a value between 0 and 1.",70011,70011,1603744904798,1603744904798,"10.13425"
1603744905059,1603744905024,1326,"Was 10.608691 expected a value between 0 and 1.",70012,70012,1603744904803,1603744904803,"10.60869"
1603744905059,1603744905025,1327,"Was 10.608691 expected a value between 0 and 1.",70013,70013,1603744904808,1603744904808,"10.60869"
1603744905059,1603744905025,1328,"Was 10.608691 expected a value between 0 and 1.",70014,70014,1603744904813,1603744904813,"10.60869"
1603744905059,1603744905025,1329,"Was 10.555428 expected a value between 0 and 1.",70015,70015,1603744904818,1603744904818,"10.55542"
1603744905059,1603744905025,1330,"Was 10.6880665 expected a value between 0 and 1.",70016,70016,1603744904824,1603744904824,"10.688066"
1603744905059,1603744905025,1331,"Was 10.555428 expected a value between 0 and 1.",70017,70017,1603744904828,1603744904828,"10.55542"
1603744905059,1603744905025,1332,"Was 10.424905 expected a value between 0 and 1.",70018,70018,1603744904833,1603744904833,"10.42490"
1603744905059,1603744905025,1333,"Was 10.273846 expected a value between 0 and 1.",70019,70019,1603744904838,1603744904838,"10.27384"
1603744905059,1603744905025,1334,"Was 10.273846 expected a value between 0 and 1.",70020,70020,1603744904843,1603744904843,"10.27384"
1603744905059,1603744905025,1335,"Was 10.206962 expected a value between 0 and 1.",70021,70021,1603744904848,1603744904848,"10.20696"
1603744905059,1603744905025,1336,"Was 10.206962 expected a value between 0 and 1.",70022,70022,1603744904853,1603744904853,"10.20696"
1603744905059,1603744905026,1337,"Was 10.273846 expected a value between 0 and 1.",70023,70023,1603744904858,1603744904858,"10.27384"
1603744905059,1603744905026,1338,"Was 10.616639 expected a value between 0 and 1.",70024,70024,1603744904864,1603744904864,"10.61663"
1603744905059,1603744905026,1339,"Was 10.616639 expected a value between 0 and 1.",70025,70025,1603744904868,1603744904868,"10.61663"
1603744905059,1603744905026,1340,"Was 10.841696 expected a value between 0 and 1.",70026,70026,1603744904873,1603744904873,"10.84169"
1603744905059,1603744905027,1341,"Was 10.616639 expected a value between 0 and 1.",70027,70027,1603744904878,1603744904878,"10.61663"
1603744905059,1603744905027,1342,"Was 10.365585 expected a value between 0 and 1.",70028,70028,1603744904883,1603744904883,"10.36558"
1603744905059,1603744905027,1343,"Was 10.365585 expected a value between 0 and 1.",70029,70029,1603744904888,1603744904888,"10.36558"
1603744905544,1603744905476,1344,"Was 10.406869 expected a value between 0 and 1.",70030,70030,1603744904894,1603744904894,"10.40686"
1603744906080,1603744905946,1345,"Was 10.342283 expected a value between 0 and 1.",70031,70031,1603744904898,1603744904898,"10.34228"
1603744906343,1603744906015,1346,"Was 10.406869 expected a value between 0 and 1.",70032,70032,1603744904903,1603744904903,"10.40686"
1603744906343,1603744906015,1347,"Was 10.410382 expected a value between 0 and 1.",70033,70033,1603744904909,1603744904909,"10.41038"
1603744906343,1603744906015,1348,"Was 10.464611 expected a value between 0 and 1.",70034,70034,1603744904913,1603744904913,"10.46461"
1603744906343,1603744906015,1349,"Was 10.807157 expected a value between 0 and 1.",70035,70035,1603744904918,1603744904918,"10.80715"
1603744906343,1603744906015,1350,"Was 10.807157 expected a value between 0 and 1.",70036,70036,1603744904923,1603744904923,"10.80715"
1603744906343,1603744906016,1351,"Was 10.807157 expected a value between 0 and 1.",70037,70037,1603744904928,1603744904928,"10.80715"
1603744906343,1603744906017,1352,"Was 10.897215 expected a value between 0 and 1.",70038,70038,1603744904933,1603744904933,"10.89721"
1603744906343,1603744906018,1353,"Was 10.712276 expected a value between 0 and 1.",70039,70039,1603744904938,1603744904938,"10.71227"
1603744906343,1603744906018,1354,"Was 10.565477 expected a value between 0 and 1.",70040,70040,1603744904943,1603744904943,"10.56547"
1603744906343,1603744906018,1355,"Was 10.565477 expected a value between 0 and 1.",70041,70041,1603744904948,1603744904948,"10.56547"
1603744906343,1603744906018,1356,"Was 10.659323 expected a value between 0 and 1.",70042,70042,1603744904953,1603744904953,"10.65932"
1603744906343,1603744906018,1357,"Was 10.565477 expected a value between 0 and 1.",70043,70043,1603744904958,1603744904958,"10.56547"
1603744906343,1603744906022,1358,"Was 10.659323 expected a value between 0 and 1.",70044,70044,1603744904963,1603744904963,"10.65932"
1603744906343,1603744906022,1359,"Was 10.659323 expected a value between 0 and 1.",70045,70045,1603744904968,1603744904968,"10.65932"
1603744906343,1603744906022,1360,"Was 10.742835 expected a value between 0 and 1.",70046,70046,1603744904973,1603744904973,"10.74283"
1603744906343,1603744906022,1361,"Was 10.75188 expected a value between 0 and 1.",70047,70047,1603744904978,1603744904978,"10.7518"
1603744906343,1603744906022,1362,"Was 10.75188 expected a value between 0 and 1.",70048,70048,1603744904983,1603744904983,"10.7518"
1603744906343,1603744906022,1363,"Was 10.507419 expected a value between 0 and 1.",70049,70049,1603744904988,1603744904988,"10.50741"
1603744906343,1603744906022,1364,"Was 10.732301 expected a value between 0 and 1.",70050,70050,1603744904993,1603744904993,"10.73230"
1603744906343,1603744906022,1365,"Was 10.507419 expected a value between 0 and 1.",70051,70051,1603744904998,1603744904998,"10.50741"
1603744906343,1603744906022,1366,"Was 10.473532 expected a value between 0 and 1.",70052,70052,1603744905004,1603744905004,"10.47353"
1603744906343,1603744906023,1367,"Was 10.473532 expected a value between 0 and 1.",70053,70053,1603744905008,1603744905008,"10.47353"
1603744906343,1603744906023,1368,"Was 10.732301 expected a value between 0 and 1.",70054,70054,1603744905013,1603744905013,"10.73230"
1603744906343,1603744906023,1369,"Was 10.749424 expected a value between 0 and 1.",70055,70055,1603744905018,1603744905018,"10.74942"
1603744906343,1603744906023,1370,"Was 10.749424 expected a value between 0 and 1.",70056,70056,1603744905023,1603744905023,"10.74942"
1603744906343,1603744906023,1371,"Was 10.749424 expected a value between 0 and 1.",70057,70057,1603744905028,1603744905028,"10.74942"
1603744906343,1603744906041,1372,"Was 10.736552 expected a value between 0 and 1.",70058,70058,1603744905034,1603744905034,"10.73655"
1603744906343,1603744906041,1373,"Was 10.609254 expected a value between 0 and 1.",70059,70059,1603744905038,1603744905038,"10.60925"
1603744906343,1603744906043,1374,"Was 10.402637 expected a value between 0 and 1.",70060,70060,1603744905043,1603744905043,"10.40263"
1603744906343,1603744906045,1375,"Was 10.105383 expected a value between 0 and 1.",70061,70061,1603744905048,1603744905048,"10.10538"
1603744906343,1603744906045,1376,"Was 10.088821 expected a value between 0 and 1.",70062,70062,1603744905053,1603744905053,"10.08882"
1603744906343,1603744906052,1377,"Was 10.105383 expected a value between 0 and 1.",70063,70063,1603744905058,1603744905058,"10.10538"
1603744906343,1603744906056,1378,"Was 10.105383 expected a value between 0 and 1.",70064,70064,1603744905064,1603744905064,"10.10538"
1603744906343,1603744906056,1379,"Was 10.213945 expected a value between 0 and 1.",70065,70065,1603744905068,1603744905068,"10.21394"
1603744906343,1603744906057,1380,"Was 10.213945 expected a value between 0 and 1.",70066,70066,1603744905073,1603744905073,"10.21394"
1603744906343,1603744906057,1381,"Was 10.6087265 expected a value between 0 and 1.",70067,70067,1603744905078,1603744905078,"10.608726"
1603744906343,1603744906057,1382,"Was 10.213945 expected a value between 0 and 1.",70068,70068,1603744905083,1603744905083,"10.21394"
1603744906343,1603744906057,1383,"Was 10.599808 expected a value between 0 and 1.",70069,70069,1603744905088,1603744905088,"10.59980"
1603744906343,1603744906057,1384,"Was 10.397283 expected a value between 0 and 1.",70070,70070,1603744905093,1603744905093,"10.39728"
1603744906343,1603744906057,1385,"Was 10.599808 expected a value between 0 and 1.",70071,70071,1603744905098,1603744905098,"10.59980"
1603744906343,1603744906061,1386,"Was 10.397283 expected a value between 0 and 1.",70072,70072,1603744905103,1603744905103,"10.39728"
1603744906343,1603744906061,1387,"Was 10.599808 expected a value between 0 and 1.",70073,70073,1603744905109,1603744905109,"10.59980"
1603744906343,1603744906061,1388,"Was 10.397283 expected a value between 0 and 1.",70074,70074,1603744905113,1603744905113,"10.39728"
1603744906343,1603744906061,1389,"Was 10.654229 expected a value between 0 and 1.",70075,70075,1603744905118,1603744905118,"10.65422"
1603744906343,1603744906061,1390,"Was 10.646762 expected a value between 0 and 1.",70076,70076,1603744905123,1603744905123,"10.64676"
1603744906343,1603744906062,1391,"Was 10.661354 expected a value between 0 and 1.",70077,70077,1603744905128,1603744905128,"10.66135"
1603744906343,1603744906062,1392,"Was 10.646762 expected a value between 0 and 1.",70078,70078,1603744905133,1603744905133,"10.64676"
1603744906343,1603744906062,1393,"Was 10.646762 expected a value between 0 and 1.",70079,70079,1603744905138,1603744905138,"10.64676"
1603744906343,1603744906062,1394,"Was 10.576303 expected a value between 0 and 1.",70080,70080,1603744905143,1603744905143,"10.57630"
1603744906343,1603744906062,1395,"Was 10.576303 expected a value between 0 and 1.",70081,70081,1603744905149,1603744905149,"10.57630"
1603744906343,1603744906062,1396,"Was 10.576303 expected a value between 0 and 1.",70082,70082,1603744905153,1603744905153,"10.57630"
1603744906343,1603744906062,1397,"Was 10.418278 expected a value between 0 and 1.",70083,70083,1603744905158,1603744905158,"10.41827"
1603744906343,1603744906063,1398,"Was 10.474139 expected a value between 0 and 1.",70084,70084,1603744905163,1603744905163,"10.47413"
1603744906343,1603744906063,1399,"Was 10.474139 expected a value between 0 and 1.",70085,70085,1603744905169,1603744905169,"10.47413"
1603744906343,1603744906063,1400,"Was 10.46934 expected a value between 0 and 1.",70086,70086,1603744905173,1603744905173,"10.4693"
1603744906343,1603744906063,1401,"Was 10.41796 expected a value between 0 and 1.",70087,70087,1603744905178,1603744905178,"10.4179"
1603744906343,1603744906063,1402,"Was 10.41796 expected a value between 0 and 1.",70088,70088,1603744905183,1603744905183,"10.4179"
