Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710346495,1603710345863,78,"Was 10.49644 expected a value between 0 and 1.",5077,5077,1603710344611,1603710344611,"10.4964"
1603710346495,1603710345864,79,"Was 10.49644 expected a value between 0 and 1.",5078,5078,1603710344616,1603710344616,"10.4964"
1603710346495,1603710345866,80,"Was 10.517622 expected a value between 0 and 1.",5079,5079,1603710344621,1603710344621,"10.51762"
1603710346495,1603710345885,81,"Was 10.517622 expected a value between 0 and 1.",5080,5080,1603710344626,1603710344626,"10.51762"
1603710346495,1603710345892,82,"Was 10.374345 expected a value between 0 and 1.",5081,5081,1603710344631,1603710344631,"10.37434"
1603710346495,1603710345892,83,"Was 10.329956 expected a value between 0 and 1.",5082,5082,1603710344636,1603710344636,"10.32995"
1603710346495,1603710345896,84,"Was 10.374345 expected a value between 0 and 1.",5083,5083,1603710344642,1603710344642,"10.37434"
1603710346495,1603710345901,85,"Was 10.374345 expected a value between 0 and 1.",5084,5084,1603710344646,1603710344646,"10.37434"
1603710346495,1603710345902,86,"Was 10.758004 expected a value between 0 and 1.",5085,5085,1603710344651,1603710344651,"10.75800"
1603710346495,1603710345903,87,"Was 10.90332 expected a value between 0 and 1.",5086,5086,1603710344656,1603710344656,"10.9033"
1603710346495,1603710345905,88,"Was 10.922134 expected a value between 0 and 1.",5087,5087,1603710344661,1603710344661,"10.92213"
1603710346495,1603710345908,89,"Was 10.90332 expected a value between 0 and 1.",5088,5088,1603710344666,1603710344666,"10.9033"
1603710346495,1603710345909,90,"Was 10.922134 expected a value between 0 and 1.",5089,5089,1603710344671,1603710344671,"10.92213"
1603710346495,1603710345909,91,"Was 10.922134 expected a value between 0 and 1.",5090,5090,1603710344676,1603710344676,"10.92213"
1603710346495,1603710345910,92,"Was 10.578061 expected a value between 0 and 1.",5091,5091,1603710344681,1603710344681,"10.57806"
1603710346495,1603710345911,93,"Was 10.515573 expected a value between 0 and 1.",5092,5092,1603710344686,1603710344686,"10.51557"
1603710346495,1603710345912,94,"Was 10.578061 expected a value between 0 and 1.",5093,5093,1603710344691,1603710344691,"10.57806"
1603710346495,1603710345912,95,"Was 10.578061 expected a value between 0 and 1.",5094,5094,1603710344696,1603710344696,"10.57806"
1603710346495,1603710345913,96,"Was 10.515573 expected a value between 0 and 1.",5095,5095,1603710344701,1603710344701,"10.51557"
1603710346495,1603710345914,97,"Was 10.477816 expected a value between 0 and 1.",5096,5096,1603710344706,1603710344706,"10.47781"
1603710346495,1603710345915,98,"Was 10.477816 expected a value between 0 and 1.",5097,5097,1603710344711,1603710344711,"10.47781"
1603710346495,1603710345915,99,"Was 10.403273 expected a value between 0 and 1.",5098,5098,1603710344716,1603710344716,"10.40327"
1603710346495,1603710345916,100,"Was 10.082267 expected a value between 0 and 1.",5099,5099,1603710344721,1603710344721,"10.08226"
1603710369631,1603710369595,101,"Was 10.001341 expected a value between 0 and 1.",9999,9999,1603710369222,1603710369222,"10.00134"
1603710369864,1603710369597,102,"Was 10.15805 expected a value between 0 and 1.",10000,10000,1603710369226,1603710369226,"10.1580"
1603710369864,1603710369599,103,"Was 10.15805 expected a value between 0 and 1.",10001,10001,1603710369231,1603710369231,"10.1580"
1603710369983,1603710369632,104,"Was 10.15805 expected a value between 0 and 1.",10002,10002,1603710369236,1603710369236,"10.1580"
1603710369983,1603710369633,105,"Was 10.299287 expected a value between 0 and 1.",10003,10003,1603710369242,1603710369242,"10.29928"
1603710369983,1603710369634,106,"Was 10.531406 expected a value between 0 and 1.",10004,10004,1603710369246,1603710369246,"10.53140"
1603710369983,1603710369636,107,"Was 10.531406 expected a value between 0 and 1.",10005,10005,1603710369251,1603710369251,"10.53140"
1603710369983,1603710369637,108,"Was 10.805605 expected a value between 0 and 1.",10006,10006,1603710369256,1603710369256,"10.80560"
1603710369983,1603710369638,109,"Was 10.805605 expected a value between 0 and 1.",10007,10007,1603710369261,1603710369261,"10.80560"
1603710369983,1603710369639,110,"Was 10.510954 expected a value between 0 and 1.",10008,10008,1603710369266,1603710369266,"10.51095"
1603710369983,1603710369640,111,"Was 10.510954 expected a value between 0 and 1.",10009,10009,1603710369271,1603710369271,"10.51095"
1603710369983,1603710369641,112,"Was 10.510954 expected a value between 0 and 1.",10010,10010,1603710369277,1603710369277,"10.51095"
1603710369983,1603710369642,113,"Was 10.370655 expected a value between 0 and 1.",10011,10011,1603710369281,1603710369281,"10.37065"
1603710369983,1603710369642,114,"Was 10.161568 expected a value between 0 and 1.",10012,10012,1603710369286,1603710369286,"10.16156"
1603710369983,1603710369643,115,"Was 10.370655 expected a value between 0 and 1.",10013,10013,1603710369291,1603710369291,"10.37065"
1603710369983,1603710369644,116,"Was 10.3385935 expected a value between 0 and 1.",10014,10014,1603710369296,1603710369296,"10.338593"
1603710369983,1603710369644,117,"Was 10.370655 expected a value between 0 and 1.",10015,10015,1603710369301,1603710369301,"10.37065"
1603710369983,1603710369645,118,"Was 10.3385935 expected a value between 0 and 1.",10016,10016,1603710369306,1603710369306,"10.338593"
1603710369983,1603710369648,119,"Was 10.515707 expected a value between 0 and 1.",10017,10017,1603710369311,1603710369311,"10.51570"
1603710369983,1603710369649,120,"Was 10.3385935 expected a value between 0 and 1.",10018,10018,1603710369316,1603710369316,"10.338593"
1603710369983,1603710369649,121,"Was 10.312422 expected a value between 0 and 1.",10019,10019,1603710369322,1603710369322,"10.31242"
1603710369983,1603710369650,122,"Was 10.268389 expected a value between 0 and 1.",10020,10020,1603710369326,1603710369326,"10.26838"
1603710369983,1603710369651,123,"Was 10.312422 expected a value between 0 and 1.",10021,10021,1603710369331,1603710369331,"10.31242"
1603710369983,1603710369651,124,"Was 10.239077 expected a value between 0 and 1.",10022,10022,1603710369336,1603710369336,"10.23907"
1603710369983,1603710369654,125,"Was 10.239077 expected a value between 0 and 1.",10023,10023,1603710369341,1603710369341,"10.23907"
1603710369983,1603710369655,126,"Was 10.257857 expected a value between 0 and 1.",10024,10024,1603710369346,1603710369346,"10.25785"
1603710369983,1603710369657,127,"Was 10.441213 expected a value between 0 and 1.",10025,10025,1603710369351,1603710369351,"10.44121"
1603710369983,1603710369658,128,"Was 10.417197 expected a value between 0 and 1.",10026,10026,1603710369356,1603710369356,"10.41719"
1603710369983,1603710369658,129,"Was 10.441213 expected a value between 0 and 1.",10027,10027,1603710369361,1603710369361,"10.44121"
1603710369983,1603710369659,130,"Was 10.441213 expected a value between 0 and 1.",10028,10028,1603710369366,1603710369366,"10.44121"
1603710369983,1603710369660,131,"Was 10.417197 expected a value between 0 and 1.",10029,10029,1603710369371,1603710369371,"10.41719"
1603710369983,1603710369661,132,"Was 10.417197 expected a value between 0 and 1.",10030,10030,1603710369377,1603710369377,"10.41719"
1603710369983,1603710369663,133,"Was 10.399268 expected a value between 0 and 1.",10031,10031,1603710369381,1603710369381,"10.39926"
1603710369983,1603710369665,134,"Was 10.330602 expected a value between 0 and 1.",10032,10032,1603710369386,1603710369386,"10.33060"
1603710369983,1603710369666,135,"Was 10.330602 expected a value between 0 and 1.",10033,10033,1603710369391,1603710369391,"10.33060"
1603710369983,1603710369667,136,"Was 10.3677025 expected a value between 0 and 1.",10034,10034,1603710369396,1603710369396,"10.367702"
1603710369983,1603710369668,137,"Was 10.3677025 expected a value between 0 and 1.",10035,10035,1603710369401,1603710369401,"10.367702"
1603710369983,1603710369669,138,"Was 10.3677025 expected a value between 0 and 1.",10036,10036,1603710369406,1603710369406,"10.367702"
1603710369983,1603710369670,139,"Was 10.619879 expected a value between 0 and 1.",10037,10037,1603710369411,1603710369411,"10.61987"
1603710369983,1603710369670,140,"Was 10.619879 expected a value between 0 and 1.",10038,10038,1603710369416,1603710369416,"10.61987"
1603710369983,1603710369690,141,"Was 10.619879 expected a value between 0 and 1.",10039,10039,1603710369421,1603710369421,"10.61987"
1603710369983,1603710369743,142,"Was 10.568933 expected a value between 0 and 1.",10040,10040,1603710369426,1603710369426,"10.56893"
1603710369983,1603710369754,143,"Was 10.614551 expected a value between 0 and 1.",10041,10041,1603710369431,1603710369431,"10.61455"
1603710369983,1603710369786,144,"Was 10.614551 expected a value between 0 and 1.",10042,10042,1603710369436,1603710369436,"10.61455"
1603710369983,1603710369787,145,"Was 10.614551 expected a value between 0 and 1.",10043,10043,1603710369441,1603710369441,"10.61455"
1603710369983,1603710369788,146,"Was 10.568933 expected a value between 0 and 1.",10044,10044,1603710369446,1603710369446,"10.56893"
1603710369983,1603710369789,147,"Was 10.614551 expected a value between 0 and 1.",10045,10045,1603710369451,1603710369451,"10.61455"
1603710369983,1603710369789,148,"Was 10.625667 expected a value between 0 and 1.",10046,10046,1603710369456,1603710369456,"10.62566"
1603710369983,1603710369833,149,"Was 10.582368 expected a value between 0 and 1.",10047,10047,1603710369461,1603710369461,"10.58236"
1603710369983,1603710369833,150,"Was 10.625667 expected a value between 0 and 1.",10048,10048,1603710369467,1603710369467,"10.62566"
1603710369983,1603710369834,151,"Was 10.767536 expected a value between 0 and 1.",10049,10049,1603710369471,1603710369471,"10.76753"
1603710369983,1603710369835,152,"Was 10.767536 expected a value between 0 and 1.",10050,10050,1603710369476,1603710369476,"10.76753"
1603710369983,1603710369852,153,"Was 10.582368 expected a value between 0 and 1.",10051,10051,1603710369481,1603710369481,"10.58236"
1603710369983,1603710369852,154,"Was 10.740588 expected a value between 0 and 1.",10052,10052,1603710369486,1603710369486,"10.74058"
1603710369983,1603710369853,155,"Was 10.643074 expected a value between 0 and 1.",10053,10053,1603710369491,1603710369491,"10.64307"
1603710369983,1603710369854,156,"Was 10.643074 expected a value between 0 and 1.",10054,10054,1603710369496,1603710369496,"10.64307"
1603710369983,1603710369854,157,"Was 10.643074 expected a value between 0 and 1.",10055,10055,1603710369501,1603710369501,"10.64307"
1603710369983,1603710369855,158,"Was 10.643074 expected a value between 0 and 1.",10056,10056,1603710369506,1603710369506,"10.64307"
1603710370021,1603710369894,159,"Was 10.643074 expected a value between 0 and 1.",10057,10057,1603710369511,1603710369511,"10.64307"
1603710370021,1603710369904,160,"Was 10.479001 expected a value between 0 and 1.",10058,10058,1603710369516,1603710369516,"10.47900"
1603710370021,1603710369905,161,"Was 10.479001 expected a value between 0 and 1.",10059,10059,1603710369521,1603710369521,"10.47900"
1603710370021,1603710369907,162,"Was 10.471196 expected a value between 0 and 1.",10060,10060,1603710369526,1603710369526,"10.47119"
1603710370021,1603710369908,163,"Was 10.65609 expected a value between 0 and 1.",10061,10061,1603710369531,1603710369531,"10.6560"
1603710370021,1603710369908,164,"Was 10.65609 expected a value between 0 and 1.",10062,10062,1603710369536,1603710369536,"10.6560"
1603710370021,1603710369909,165,"Was 10.702097 expected a value between 0 and 1.",10063,10063,1603710369541,1603710369541,"10.70209"
1603710370021,1603710369909,166,"Was 10.702097 expected a value between 0 and 1.",10064,10064,1603710369546,1603710369546,"10.70209"
1603710370021,1603710369910,167,"Was 10.702097 expected a value between 0 and 1.",10065,10065,1603710369551,1603710369551,"10.70209"
1603710370021,1603710369911,168,"Was 10.702097 expected a value between 0 and 1.",10066,10066,1603710369556,1603710369556,"10.70209"
1603710370021,1603710369911,169,"Was 10.6423025 expected a value between 0 and 1.",10067,10067,1603710369561,1603710369561,"10.642302"
1603710370021,1603710369937,170,"Was 10.559832 expected a value between 0 and 1.",10068,10068,1603710369566,1603710369566,"10.55983"
1603710370021,1603710369938,171,"Was 10.247169 expected a value between 0 and 1.",10069,10069,1603710369571,1603710369571,"10.24716"
1603710370021,1603710369938,172,"Was 10.530232 expected a value between 0 and 1.",10070,10070,1603710369576,1603710369576,"10.53023"
1603710370021,1603710369939,173,"Was 10.530232 expected a value between 0 and 1.",10071,10071,1603710369581,1603710369581,"10.53023"
1603710370021,1603710369942,174,"Was 10.45807 expected a value between 0 and 1.",10072,10072,1603710369586,1603710369586,"10.4580"
1603710370021,1603710369943,175,"Was 10.364662 expected a value between 0 and 1.",10073,10073,1603710369591,1603710369591,"10.36466"
1603710370021,1603710369943,176,"Was 10.45807 expected a value between 0 and 1.",10074,10074,1603710369596,1603710369596,"10.4580"
1603710370021,1603710369944,177,"Was 10.45807 expected a value between 0 and 1.",10075,10075,1603710369601,1603710369601,"10.4580"
1603710370021,1603710369944,178,"Was 10.611321 expected a value between 0 and 1.",10076,10076,1603710369606,1603710369606,"10.61132"
1603710370021,1603710369945,179,"Was 10.786042 expected a value between 0 and 1.",10077,10077,1603710369611,1603710369611,"10.78604"
1603710370021,1603710369946,180,"Was 10.841497 expected a value between 0 and 1.",10078,10078,1603710369616,1603710369616,"10.84149"
1603710370021,1603710369956,181,"Was 10.841497 expected a value between 0 and 1.",10079,10079,1603710369621,1603710369621,"10.84149"
1603710370055,1603710369957,182,"Was 10.746259 expected a value between 0 and 1.",10080,10080,1603710369626,1603710369626,"10.74625"
1603710370055,1603710369958,183,"Was 10.746259 expected a value between 0 and 1.",10081,10081,1603710369632,1603710369632,"10.74625"
1603710370055,1603710369959,184,"Was 10.746259 expected a value between 0 and 1.",10082,10082,1603710369636,1603710369636,"10.74625"
1603710370055,1603710369959,185,"Was 10.385076 expected a value between 0 and 1.",10083,10083,1603710369641,1603710369641,"10.38507"
1603710370055,1603710369960,186,"Was 10.385076 expected a value between 0 and 1.",10084,10084,1603710369646,1603710369646,"10.38507"
1603710370055,1603710369962,187,"Was 10.385076 expected a value between 0 and 1.",10085,10085,1603710369651,1603710369651,"10.38507"
1603710370055,1603710369963,188,"Was 10.3489065 expected a value between 0 and 1.",10086,10086,1603710369657,1603710369657,"10.348906"
1603710370055,1603710369967,189,"Was 10.3489065 expected a value between 0 and 1.",10087,10087,1603710369661,1603710369661,"10.348906"
1603710370055,1603710369969,190,"Was 10.649337 expected a value between 0 and 1.",10088,10088,1603710369666,1603710369666,"10.64933"
1603710370055,1603710369970,191,"Was 10.653166 expected a value between 0 and 1.",10089,10089,1603710369671,1603710369671,"10.65316"
1603710370055,1603710369975,192,"Was 10.653166 expected a value between 0 and 1.",10090,10090,1603710369676,1603710369676,"10.65316"
1603710370055,1603710369977,193,"Was 10.739459 expected a value between 0 and 1.",10091,10091,1603710369682,1603710369682,"10.73945"
1603710370055,1603710369977,194,"Was 10.653166 expected a value between 0 and 1.",10092,10092,1603710369686,1603710369686,"10.65316"
1603710370055,1603710369978,195,"Was 10.653166 expected a value between 0 and 1.",10093,10093,1603710369691,1603710369691,"10.65316"
1603710370055,1603710369978,196,"Was 10.739459 expected a value between 0 and 1.",10094,10094,1603710369696,1603710369696,"10.73945"
1603710370055,1603710369979,197,"Was 10.348792 expected a value between 0 and 1.",10095,10095,1603710369701,1603710369701,"10.34879"
1603710370198,1603710370179,198,"Was 10.283086 expected a value between 0 and 1.",10096,10096,1603710369707,1603710369707,"10.28308"
1603710370221,1603710370182,199,"Was 10.224477 expected a value between 0 and 1.",10097,10097,1603710369711,1603710369711,"10.22447"
1603710370221,1603710370183,200,"Was 10.224477 expected a value between 0 and 1.",10098,10098,1603710369716,1603710369716,"10.22447"
1603710370221,1603710370184,201,"Was 10.151171 expected a value between 0 and 1.",10099,10099,1603710369721,1603710369721,"10.15117"
1603710394610,1603710394596,202,"Was 10.071317 expected a value between 0 and 1.",14999,14999,1603710394222,1603710394222,"10.07131"
1603710394656,1603710394597,203,"Was 10.255559 expected a value between 0 and 1.",15000,15000,1603710394226,1603710394226,"10.25555"
1603710394656,1603710394598,204,"Was 10.738832 expected a value between 0 and 1.",15001,15001,1603710394232,1603710394232,"10.73883"
1603710394656,1603710394599,205,"Was 10.7579775 expected a value between 0 and 1.",15002,15002,1603710394236,1603710394236,"10.757977"
1603710394656,1603710394600,206,"Was 10.7579775 expected a value between 0 and 1.",15003,15003,1603710394241,1603710394241,"10.757977"
1603710394656,1603710394600,207,"Was 10.7579775 expected a value between 0 and 1.",15004,15004,1603710394246,1603710394246,"10.757977"
1603710394656,1603710394601,208,"Was 10.599878 expected a value between 0 and 1.",15005,15005,1603710394252,1603710394252,"10.59987"
1603710394656,1603710394601,209,"Was 10.599878 expected a value between 0 and 1.",15006,15006,1603710394256,1603710394256,"10.59987"
1603710394656,1603710394602,210,"Was 10.599878 expected a value between 0 and 1.",15007,15007,1603710394261,1603710394261,"10.59987"
1603710394656,1603710394602,211,"Was 10.758827 expected a value between 0 and 1.",15008,15008,1603710394266,1603710394266,"10.75882"
1603710394656,1603710394602,212,"Was 10.758827 expected a value between 0 and 1.",15009,15009,1603710394271,1603710394271,"10.75882"
1603710394656,1603710394603,213,"Was 10.758827 expected a value between 0 and 1.",15010,15010,1603710394276,1603710394276,"10.75882"
1603710394656,1603710394604,214,"Was 10.687137 expected a value between 0 and 1.",15011,15011,1603710394281,1603710394281,"10.68713"
1603710394656,1603710394604,215,"Was 10.605562 expected a value between 0 and 1.",15012,15012,1603710394287,1603710394287,"10.60556"
1603710394656,1603710394605,216,"Was 10.605562 expected a value between 0 and 1.",15013,15013,1603710394291,1603710394291,"10.60556"
1603710394656,1603710394606,217,"Was 10.605562 expected a value between 0 and 1.",15014,15014,1603710394298,1603710394298,"10.60556"
1603710394656,1603710394606,218,"Was 10.254826 expected a value between 0 and 1.",15015,15015,1603710394302,1603710394302,"10.25482"
1603710394656,1603710394607,219,"Was 10.605562 expected a value between 0 and 1.",15016,15016,1603710394306,1603710394306,"10.60556"
1603710394656,1603710394608,220,"Was 10.448737 expected a value between 0 and 1.",15017,15017,1603710394311,1603710394311,"10.44873"
1603710394656,1603710394608,221,"Was 10.448737 expected a value between 0 and 1.",15018,15018,1603710394316,1603710394316,"10.44873"
1603710394935,1603710394917,222,"Was 10.753085 expected a value between 0 and 1.",15019,15019,1603710394321,1603710394321,"10.75308"
1603710395184,1603710394963,223,"Was 10.753085 expected a value between 0 and 1.",15020,15020,1603710394326,1603710394326,"10.75308"
1603710395184,1603710394964,224,"Was 10.795826 expected a value between 0 and 1.",15021,15021,1603710394331,1603710394331,"10.79582"
1603710395184,1603710394965,225,"Was 10.795826 expected a value between 0 and 1.",15022,15022,1603710394336,1603710394336,"10.79582"
1603710395184,1603710394965,226,"Was 10.795826 expected a value between 0 and 1.",15023,15023,1603710394341,1603710394341,"10.79582"
