Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766088344,1603766087986,784,"Was 10.536794 expected a value between 0 and 1.",40076,40076,1603766087822,1603766087822,"10.53679"
1603766088344,1603766087987,785,"Was 10.812312 expected a value between 0 and 1.",40077,40077,1603766087827,1603766087827,"10.81231"
1603766088344,1603766087988,786,"Was 10.812312 expected a value between 0 and 1.",40078,40078,1603766087833,1603766087833,"10.81231"
1603766088344,1603766087988,787,"Was 10.502402 expected a value between 0 and 1.",40079,40079,1603766087837,1603766087837,"10.50240"
1603766088344,1603766087988,788,"Was 10.258769 expected a value between 0 and 1.",40080,40080,1603766087842,1603766087842,"10.25876"
1603766088344,1603766087989,789,"Was 10.258769 expected a value between 0 and 1.",40081,40081,1603766087847,1603766087847,"10.25876"
1603766088344,1603766087989,790,"Was 10.258769 expected a value between 0 and 1.",40082,40082,1603766087852,1603766087852,"10.25876"
1603766088344,1603766087989,791,"Was 10.258769 expected a value between 0 and 1.",40083,40083,1603766087857,1603766087857,"10.25876"
1603766088344,1603766087989,792,"Was 10.258769 expected a value between 0 and 1.",40084,40084,1603766087862,1603766087862,"10.25876"
1603766088344,1603766087990,793,"Was 10.519363 expected a value between 0 and 1.",40085,40085,1603766087867,1603766087867,"10.51936"
1603766088344,1603766088178,794,"Was 10.534671 expected a value between 0 and 1.",40086,40086,1603766087872,1603766087872,"10.53467"
1603766088344,1603766088179,795,"Was 10.534671 expected a value between 0 and 1.",40087,40087,1603766087877,1603766087877,"10.53467"
1603766088344,1603766088179,796,"Was 10.57393 expected a value between 0 and 1.",40088,40088,1603766087883,1603766087883,"10.5739"
1603766088344,1603766088179,797,"Was 10.57393 expected a value between 0 and 1.",40089,40089,1603766087887,1603766087887,"10.5739"
1603766088671,1603766088636,798,"Was 10.534671 expected a value between 0 and 1.",40090,40090,1603766087892,1603766087892,"10.53467"
1603766088671,1603766088637,799,"Was 10.208164 expected a value between 0 and 1.",40091,40091,1603766087897,1603766087897,"10.20816"
1603766088712,1603766088639,800,"Was 10.208164 expected a value between 0 and 1.",40092,40092,1603766087902,1603766087902,"10.20816"
1603766088712,1603766088639,801,"Was 10.208164 expected a value between 0 and 1.",40093,40093,1603766087907,1603766087907,"10.20816"
1603766088712,1603766088639,802,"Was 10.258198 expected a value between 0 and 1.",40094,40094,1603766087912,1603766087912,"10.25819"
1603766088712,1603766088639,803,"Was 10.35663 expected a value between 0 and 1.",40095,40095,1603766087917,1603766087917,"10.3566"
1603766088712,1603766088640,804,"Was 10.35663 expected a value between 0 and 1.",40096,40096,1603766087922,1603766087922,"10.3566"
1603766088712,1603766088640,805,"Was 10.378204 expected a value between 0 and 1.",40097,40097,1603766087927,1603766087927,"10.37820"
1603766088712,1603766088640,806,"Was 10.378204 expected a value between 0 and 1.",40098,40098,1603766087933,1603766087933,"10.37820"
1603766088712,1603766088640,807,"Was 10.273814 expected a value between 0 and 1.",40099,40099,1603766087937,1603766087937,"10.27381"
1603766113170,1603766113017,808,"Was 10.106261 expected a value between 0 and 1.",44999,44999,1603766112437,1603766112437,"10.10626"
1603766113170,1603766113017,809,"Was 10.291544 expected a value between 0 and 1.",45000,45000,1603766112442,1603766112442,"10.29154"
1603766113170,1603766113018,810,"Was 10.443454 expected a value between 0 and 1.",45001,45001,1603766112448,1603766112448,"10.44345"
1603766113170,1603766113018,811,"Was 10.385671 expected a value between 0 and 1.",45002,45002,1603766112452,1603766112452,"10.38567"
1603766113170,1603766113018,812,"Was 10.385671 expected a value between 0 and 1.",45003,45003,1603766112457,1603766112457,"10.38567"
1603766113170,1603766113019,813,"Was 10.3518305 expected a value between 0 and 1.",45004,45004,1603766112462,1603766112462,"10.351830"
1603766113170,1603766113019,814,"Was 10.385671 expected a value between 0 and 1.",45005,45005,1603766112468,1603766112468,"10.38567"
1603766113170,1603766113019,815,"Was 10.3518305 expected a value between 0 and 1.",45006,45006,1603766112473,1603766112473,"10.351830"
1603766113170,1603766113019,816,"Was 10.3518305 expected a value between 0 and 1.",45007,45007,1603766112477,1603766112477,"10.351830"
1603766113170,1603766113019,817,"Was 10.589955 expected a value between 0 and 1.",45008,45008,1603766112482,1603766112482,"10.58995"
1603766113170,1603766113020,818,"Was 10.589955 expected a value between 0 and 1.",45009,45009,1603766112487,1603766112487,"10.58995"
1603766113170,1603766113020,819,"Was 10.48617 expected a value between 0 and 1.",45010,45010,1603766112493,1603766112493,"10.4861"
1603766113170,1603766113020,820,"Was 10.589955 expected a value between 0 and 1.",45011,45011,1603766112497,1603766112497,"10.58995"
1603766113170,1603766113020,821,"Was 10.48617 expected a value between 0 and 1.",45012,45012,1603766112502,1603766112502,"10.4861"
1603766113170,1603766113020,822,"Was 10.48617 expected a value between 0 and 1.",45013,45013,1603766112507,1603766112507,"10.4861"
1603766113170,1603766113021,823,"Was 10.556877 expected a value between 0 and 1.",45014,45014,1603766112512,1603766112512,"10.55687"
1603766113170,1603766113021,824,"Was 10.886472 expected a value between 0 and 1.",45015,45015,1603766112517,1603766112517,"10.88647"
1603766113170,1603766113021,825,"Was 10.556877 expected a value between 0 and 1.",45016,45016,1603766112522,1603766112522,"10.55687"
1603766113170,1603766113021,826,"Was 10.679951 expected a value between 0 and 1.",45017,45017,1603766112527,1603766112527,"10.67995"
1603766113170,1603766113021,827,"Was 10.679951 expected a value between 0 and 1.",45018,45018,1603766112532,1603766112532,"10.67995"
1603766113170,1603766113022,828,"Was 10.637073 expected a value between 0 and 1.",45019,45019,1603766112537,1603766112537,"10.63707"
1603766113170,1603766113022,829,"Was 10.429914 expected a value between 0 and 1.",45020,45020,1603766112542,1603766112542,"10.42991"
1603766113170,1603766113022,830,"Was 10.587592 expected a value between 0 and 1.",45021,45021,1603766112547,1603766112547,"10.58759"
1603766113170,1603766113022,831,"Was 10.587592 expected a value between 0 and 1.",45022,45022,1603766112552,1603766112552,"10.58759"
1603766113170,1603766113022,832,"Was 10.510376 expected a value between 0 and 1.",45023,45023,1603766112557,1603766112557,"10.51037"
1603766113170,1603766113023,833,"Was 10.587592 expected a value between 0 and 1.",45024,45024,1603766112562,1603766112562,"10.58759"
1603766113170,1603766113023,834,"Was 10.587592 expected a value between 0 and 1.",45025,45025,1603766112567,1603766112567,"10.58759"
1603766113170,1603766113023,835,"Was 10.53343 expected a value between 0 and 1.",45026,45026,1603766112572,1603766112572,"10.5334"
1603766113170,1603766113023,836,"Was 10.510376 expected a value between 0 and 1.",45027,45027,1603766112577,1603766112577,"10.51037"
1603766113170,1603766113024,837,"Was 10.53343 expected a value between 0 and 1.",45028,45028,1603766112582,1603766112582,"10.5334"
1603766113170,1603766113024,838,"Was 10.315025 expected a value between 0 and 1.",45029,45029,1603766112587,1603766112587,"10.31502"
1603766113170,1603766113024,839,"Was 10.315025 expected a value between 0 and 1.",45030,45030,1603766112594,1603766112594,"10.31502"
1603766113170,1603766113024,840,"Was 10.328524 expected a value between 0 and 1.",45031,45031,1603766112597,1603766112597,"10.32852"
1603766113170,1603766113024,841,"Was 10.36022 expected a value between 0 and 1.",45032,45032,1603766112603,1603766112603,"10.3602"
1603766113170,1603766113025,842,"Was 10.328524 expected a value between 0 and 1.",45033,45033,1603766112607,1603766112607,"10.32852"
1603766113170,1603766113025,843,"Was 10.36022 expected a value between 0 and 1.",45034,45034,1603766112613,1603766112613,"10.3602"
1603766113170,1603766113025,844,"Was 10.332938 expected a value between 0 and 1.",45035,45035,1603766112617,1603766112617,"10.33293"
1603766113170,1603766113025,845,"Was 10.332938 expected a value between 0 and 1.",45036,45036,1603766112622,1603766112622,"10.33293"
1603766113170,1603766113025,846,"Was 10.281281 expected a value between 0 and 1.",45037,45037,1603766112627,1603766112627,"10.28128"
1603766113170,1603766113026,847,"Was 10.281281 expected a value between 0 and 1.",45038,45038,1603766112632,1603766112632,"10.28128"
1603766113170,1603766113026,848,"Was 10.281281 expected a value between 0 and 1.",45039,45039,1603766112637,1603766112637,"10.28128"
1603766113170,1603766113026,849,"Was 10.242053 expected a value between 0 and 1.",45040,45040,1603766112642,1603766112642,"10.24205"
1603766113170,1603766113026,850,"Was 10.242053 expected a value between 0 and 1.",45041,45041,1603766112647,1603766112647,"10.24205"
1603766113170,1603766113026,851,"Was 10.787352 expected a value between 0 and 1.",45042,45042,1603766112652,1603766112652,"10.78735"
1603766113170,1603766113027,852,"Was 10.787352 expected a value between 0 and 1.",45043,45043,1603766112657,1603766112657,"10.78735"
1603766113170,1603766113027,853,"Was 10.401081 expected a value between 0 and 1.",45044,45044,1603766112662,1603766112662,"10.40108"
1603766113170,1603766113027,854,"Was 10.401081 expected a value between 0 and 1.",45045,45045,1603766112667,1603766112667,"10.40108"
1603766113170,1603766113027,855,"Was 10.401081 expected a value between 0 and 1.",45046,45046,1603766112672,1603766112672,"10.40108"
1603766113170,1603766113028,856,"Was 10.378531 expected a value between 0 and 1.",45047,45047,1603766112677,1603766112677,"10.37853"
1603766113170,1603766113028,857,"Was 10.378531 expected a value between 0 and 1.",45048,45048,1603766112682,1603766112682,"10.37853"
1603766113170,1603766113028,858,"Was 10.400308 expected a value between 0 and 1.",45049,45049,1603766112687,1603766112687,"10.40030"
1603766113170,1603766113028,859,"Was 10.4258175 expected a value between 0 and 1.",45050,45050,1603766112692,1603766112692,"10.425817"
1603766113375,1603766113039,860,"Was 10.400308 expected a value between 0 and 1.",45051,45051,1603766112697,1603766112697,"10.40030"
1603766113375,1603766113040,861,"Was 10.4258175 expected a value between 0 and 1.",45052,45052,1603766112702,1603766112702,"10.425817"
1603766113375,1603766113040,862,"Was 10.4258175 expected a value between 0 and 1.",45053,45053,1603766112707,1603766112707,"10.425817"
1603766113375,1603766113040,863,"Was 10.4258175 expected a value between 0 and 1.",45054,45054,1603766112712,1603766112712,"10.425817"
1603766113375,1603766113040,864,"Was 10.081177 expected a value between 0 and 1.",45055,45055,1603766112718,1603766112718,"10.08117"
1603766113493,1603766113328,865,"Was 10.54909 expected a value between 0 and 1.",45056,45056,1603766112722,1603766112722,"10.5490"
1603766113493,1603766113329,866,"Was 10.417128 expected a value between 0 and 1.",45057,45057,1603766112727,1603766112727,"10.41712"
1603766113493,1603766113329,867,"Was 10.417128 expected a value between 0 and 1.",45058,45058,1603766112732,1603766112732,"10.41712"
1603766113493,1603766113329,868,"Was 10.417128 expected a value between 0 and 1.",45059,45059,1603766112737,1603766112737,"10.41712"
1603766113493,1603766113329,869,"Was 10.514521 expected a value between 0 and 1.",45060,45060,1603766112742,1603766112742,"10.51452"
1603766113493,1603766113329,870,"Was 10.514521 expected a value between 0 and 1.",45061,45061,1603766112747,1603766112747,"10.51452"
1603766113493,1603766113329,871,"Was 10.514521 expected a value between 0 and 1.",45062,45062,1603766112752,1603766112752,"10.51452"
1603766113493,1603766113330,872,"Was 10.631348 expected a value between 0 and 1.",45063,45063,1603766112757,1603766112757,"10.63134"
1603766113493,1603766113330,873,"Was 10.851594 expected a value between 0 and 1.",45064,45064,1603766112763,1603766112763,"10.85159"
1603766113493,1603766113330,874,"Was 10.631348 expected a value between 0 and 1.",45065,45065,1603766112767,1603766112767,"10.63134"
1603766113493,1603766113330,875,"Was 10.391179 expected a value between 0 and 1.",45066,45066,1603766112772,1603766112772,"10.39117"
1603766113493,1603766113330,876,"Was 10.905134 expected a value between 0 and 1.",45067,45067,1603766112777,1603766112777,"10.90513"
1603766113493,1603766113330,877,"Was 10.803712 expected a value between 0 and 1.",45068,45068,1603766112782,1603766112782,"10.80371"
1603766113493,1603766113330,878,"Was 10.803712 expected a value between 0 and 1.",45069,45069,1603766112788,1603766112788,"10.80371"
1603766113493,1603766113331,879,"Was 10.803712 expected a value between 0 and 1.",45070,45070,1603766112792,1603766112792,"10.80371"
1603766113493,1603766113331,880,"Was 10.803712 expected a value between 0 and 1.",45071,45071,1603766112797,1603766112797,"10.80371"
1603766113493,1603766113331,881,"Was 10.803712 expected a value between 0 and 1.",45072,45072,1603766112802,1603766112802,"10.80371"
1603766113493,1603766113331,882,"Was 10.244629 expected a value between 0 and 1.",45073,45073,1603766112807,1603766112807,"10.24462"
1603766113493,1603766113331,883,"Was 10.1983385 expected a value between 0 and 1.",45074,45074,1603766112812,1603766112812,"10.198338"
1603766113493,1603766113331,884,"Was 10.244629 expected a value between 0 and 1.",45075,45075,1603766112817,1603766112817,"10.24462"
1603766113493,1603766113331,885,"Was 10.626706 expected a value between 0 and 1.",45076,45076,1603766112822,1603766112822,"10.62670"
1603766113493,1603766113331,886,"Was 10.60823 expected a value between 0 and 1.",45077,45077,1603766112827,1603766112827,"10.6082"
1603766113493,1603766113332,887,"Was 10.60823 expected a value between 0 and 1.",45078,45078,1603766112832,1603766112832,"10.6082"
1603766113493,1603766113332,888,"Was 10.60823 expected a value between 0 and 1.",45079,45079,1603766112837,1603766112837,"10.6082"
1603766113493,1603766113332,889,"Was 10.60823 expected a value between 0 and 1.",45080,45080,1603766112843,1603766112843,"10.6082"
1603766113493,1603766113332,890,"Was 10.416571 expected a value between 0 and 1.",45081,45081,1603766112847,1603766112847,"10.41657"
1603766113493,1603766113332,891,"Was 10.416571 expected a value between 0 and 1.",45082,45082,1603766112852,1603766112852,"10.41657"
1603766113493,1603766113332,892,"Was 10.509339 expected a value between 0 and 1.",45083,45083,1603766112857,1603766112857,"10.50933"
1603766113493,1603766113332,893,"Was 10.509339 expected a value between 0 and 1.",45084,45084,1603766112862,1603766112862,"10.50933"
1603766113493,1603766113332,894,"Was 10.120889 expected a value between 0 and 1.",45085,45085,1603766112867,1603766112867,"10.12088"
1603766113493,1603766113333,895,"Was 10.120889 expected a value between 0 and 1.",45086,45086,1603766112872,1603766112872,"10.12088"
1603766113493,1603766113333,896,"Was 10.120889 expected a value between 0 and 1.",45087,45087,1603766112877,1603766112877,"10.12088"
1603766113493,1603766113333,897,"Was 10.120889 expected a value between 0 and 1.",45088,45088,1603766112882,1603766112882,"10.12088"
1603766113493,1603766113333,898,"Was 10.684649 expected a value between 0 and 1.",45089,45089,1603766112887,1603766112887,"10.68464"
1603766113493,1603766113334,899,"Was 10.688379 expected a value between 0 and 1.",45090,45090,1603766112892,1603766112892,"10.68837"
1603766113493,1603766113334,900,"Was 10.688379 expected a value between 0 and 1.",45091,45091,1603766112898,1603766112898,"10.68837"
1603766113493,1603766113334,901,"Was 10.684649 expected a value between 0 and 1.",45092,45092,1603766112902,1603766112902,"10.68464"
1603766113493,1603766113335,902,"Was 10.292982 expected a value between 0 and 1.",45093,45093,1603766112907,1603766112907,"10.29298"
1603766113493,1603766113335,903,"Was 10.1421 expected a value between 0 and 1.",45094,45094,1603766112912,1603766112912,"10.142"
1603766113493,1603766113335,904,"Was 10.134487 expected a value between 0 and 1.",45095,45095,1603766112917,1603766112917,"10.13448"
1603766113493,1603766113336,905,"Was 10.134487 expected a value between 0 and 1.",45096,45096,1603766112922,1603766112922,"10.13448"
1603766113493,1603766113336,906,"Was 10.1421 expected a value between 0 and 1.",45097,45097,1603766112927,1603766112927,"10.142"
1603766113493,1603766113336,907,"Was 10.1421 expected a value between 0 and 1.",45098,45098,1603766112932,1603766112932,"10.142"
1603766113493,1603766113336,908,"Was 10.134487 expected a value between 0 and 1.",45099,45099,1603766112937,1603766112937,"10.13448"
1603766137611,1603766137563,909,"Was 10.317136 expected a value between 0 and 1.",49999,49999,1603766137437,1603766137437,"10.31713"
1603766137653,1603766137565,910,"Was 10.7787695 expected a value between 0 and 1.",50000,50000,1603766137442,1603766137442,"10.778769"
1603766137653,1603766137565,911,"Was 10.809718 expected a value between 0 and 1.",50001,50001,1603766137447,1603766137447,"10.80971"
1603766137653,1603766137566,912,"Was 10.809718 expected a value between 0 and 1.",50002,50002,1603766137454,1603766137454,"10.80971"
1603766137653,1603766137566,913,"Was 10.55376 expected a value between 0 and 1.",50003,50003,1603766137459,1603766137459,"10.5537"
1603766137653,1603766137566,914,"Was 10.629888 expected a value between 0 and 1.",50004,50004,1603766137462,1603766137462,"10.62988"
1603766137653,1603766137569,915,"Was 10.629888 expected a value between 0 and 1.",50005,50005,1603766137467,1603766137467,"10.62988"
1603766137899,1603766137800,916,"Was 10.6039915 expected a value between 0 and 1.",50006,50006,1603766137472,1603766137472,"10.603991"
1603766138187,1603766137800,917,"Was 10.6039915 expected a value between 0 and 1.",50007,50007,1603766137477,1603766137477,"10.603991"
1603766138187,1603766137801,918,"Was 10.6039915 expected a value between 0 and 1.",50008,50008,1603766137482,1603766137482,"10.603991"
1603766138187,1603766137801,919,"Was 10.411419 expected a value between 0 and 1.",50009,50009,1603766137487,1603766137487,"10.41141"
1603766138187,1603766137801,920,"Was 10.411419 expected a value between 0 and 1.",50010,50010,1603766137492,1603766137492,"10.41141"
1603766138187,1603766137801,921,"Was 10.364526 expected a value between 0 and 1.",50011,50011,1603766137497,1603766137497,"10.36452"
1603766138187,1603766137817,922,"Was 10.364526 expected a value between 0 and 1.",50012,50012,1603766137502,1603766137502,"10.36452"
1603766138187,1603766137817,923,"Was 10.364526 expected a value between 0 and 1.",50013,50013,1603766137508,1603766137508,"10.36452"
1603766138187,1603766137818,924,"Was 10.674421 expected a value between 0 and 1.",50014,50014,1603766137512,1603766137512,"10.67442"
1603766138187,1603766137818,925,"Was 10.674324 expected a value between 0 and 1.",50015,50015,1603766137517,1603766137517,"10.67432"
1603766138187,1603766137818,926,"Was 10.674324 expected a value between 0 and 1.",50016,50016,1603766137522,1603766137522,"10.67432"
1603766138187,1603766137818,927,"Was 10.116676 expected a value between 0 and 1.",50017,50017,1603766137527,1603766137527,"10.11667"
1603766138187,1603766137818,928,"Was 10.116676 expected a value between 0 and 1.",50018,50018,1603766137532,1603766137532,"10.11667"
1603766138187,1603766137818,929,"Was 10.116676 expected a value between 0 and 1.",50019,50019,1603766137538,1603766137538,"10.11667"
1603766138187,1603766137819,930,"Was 10.116676 expected a value between 0 and 1.",50020,50020,1603766137542,1603766137542,"10.11667"
1603766138187,1603766137819,931,"Was 10.265972 expected a value between 0 and 1.",50021,50021,1603766137547,1603766137547,"10.26597"
1603766138187,1603766137819,932,"Was 10.631541 expected a value between 0 and 1.",50022,50022,1603766137552,1603766137552,"10.63154"
1603766138187,1603766137819,933,"Was 10.631541 expected a value between 0 and 1.",50023,50023,1603766137557,1603766137557,"10.63154"
1603766138187,1603766137819,934,"Was 10.265972 expected a value between 0 and 1.",50024,50024,1603766137562,1603766137562,"10.26597"
1603766138187,1603766137820,935,"Was 10.657544 expected a value between 0 and 1.",50025,50025,1603766137567,1603766137567,"10.65754"
1603766138187,1603766137820,936,"Was 10.833133 expected a value between 0 and 1.",50026,50026,1603766137572,1603766137572,"10.83313"
1603766138187,1603766137820,937,"Was 10.577081 expected a value between 0 and 1.",50027,50027,1603766137577,1603766137577,"10.57708"
1603766138187,1603766137820,938,"Was 10.577081 expected a value between 0 and 1.",50028,50028,1603766137582,1603766137582,"10.57708"
1603766138187,1603766137820,939,"Was 10.577081 expected a value between 0 and 1.",50029,50029,1603766137587,1603766137587,"10.57708"
1603766138187,1603766137821,940,"Was 10.577081 expected a value between 0 and 1.",50030,50030,1603766137592,1603766137592,"10.57708"
1603766138187,1603766137821,941,"Was 10.577081 expected a value between 0 and 1.",50031,50031,1603766137597,1603766137597,"10.57708"
1603766138187,1603766137821,942,"Was 10.679586 expected a value between 0 and 1.",50032,50032,1603766137602,1603766137602,"10.67958"
1603766138187,1603766137821,943,"Was 10.679586 expected a value between 0 and 1.",50033,50033,1603766137607,1603766137607,"10.67958"
1603766138187,1603766137822,944,"Was 10.753998 expected a value between 0 and 1.",50034,50034,1603766137613,1603766137613,"10.75399"
1603766138187,1603766137822,945,"Was 10.679586 expected a value between 0 and 1.",50035,50035,1603766137617,1603766137617,"10.67958"
1603766138187,1603766137822,946,"Was 10.679586 expected a value between 0 and 1.",50036,50036,1603766137622,1603766137622,"10.67958"
1603766138187,1603766137822,947,"Was 10.446835 expected a value between 0 and 1.",50037,50037,1603766137627,1603766137627,"10.44683"
1603766138187,1603766137822,948,"Was 10.845729 expected a value between 0 and 1.",50038,50038,1603766137632,1603766137632,"10.84572"
1603766138187,1603766137822,949,"Was 10.446835 expected a value between 0 and 1.",50039,50039,1603766137637,1603766137637,"10.44683"
1603766138187,1603766137823,950,"Was 10.622967 expected a value between 0 and 1.",50040,50040,1603766137643,1603766137643,"10.62296"
1603766138187,1603766137823,951,"Was 10.622967 expected a value between 0 and 1.",50041,50041,1603766137647,1603766137647,"10.62296"
1603766138187,1603766137823,952,"Was 10.622967 expected a value between 0 and 1.",50042,50042,1603766137653,1603766137653,"10.62296"
1603766138209,1603766137963,953,"Was 10.622967 expected a value between 0 and 1.",50043,50043,1603766137657,1603766137657,"10.62296"
1603766138209,1603766137963,954,"Was 10.649369 expected a value between 0 and 1.",50044,50044,1603766137662,1603766137662,"10.64936"
1603766138209,1603766137963,955,"Was 10.649369 expected a value between 0 and 1.",50045,50045,1603766137667,1603766137667,"10.64936"
1603766138209,1603766137963,956,"Was 10.664181 expected a value between 0 and 1.",50046,50046,1603766137672,1603766137672,"10.66418"
1603766138209,1603766137963,957,"Was 10.664181 expected a value between 0 and 1.",50047,50047,1603766137677,1603766137677,"10.66418"
1603766138209,1603766137964,958,"Was 10.664181 expected a value between 0 and 1.",50048,50048,1603766137682,1603766137682,"10.66418"
1603766138209,1603766137964,959,"Was 10.342972 expected a value between 0 and 1.",50049,50049,1603766137687,1603766137687,"10.34297"
1603766138209,1603766137964,960,"Was 10.342972 expected a value between 0 and 1.",50050,50050,1603766137692,1603766137692,"10.34297"
1603766138240,1603766138211,961,"Was 10.342972 expected a value between 0 and 1.",50051,50051,1603766137698,1603766137698,"10.34297"
1603766138288,1603766138211,962,"Was 10.342972 expected a value between 0 and 1.",50052,50052,1603766137702,1603766137702,"10.34297"
1603766138288,1603766138211,963,"Was 10.342972 expected a value between 0 and 1.",50053,50053,1603766137707,1603766137707,"10.34297"
1603766138288,1603766138212,964,"Was 10.195815 expected a value between 0 and 1.",50054,50054,1603766137712,1603766137712,"10.19581"
1603766138288,1603766138212,965,"Was 10.283136 expected a value between 0 and 1.",50055,50055,1603766137717,1603766137717,"10.28313"
1603766138288,1603766138212,966,"Was 10.283136 expected a value between 0 and 1.",50056,50056,1603766137722,1603766137722,"10.28313"
1603766138288,1603766138212,967,"Was 10.546786 expected a value between 0 and 1.",50057,50057,1603766137728,1603766137728,"10.54678"
1603766138288,1603766138212,968,"Was 10.283136 expected a value between 0 and 1.",50058,50058,1603766137732,1603766137732,"10.28313"
1603766138288,1603766138212,969,"Was 10.527654 expected a value between 0 and 1.",50059,50059,1603766137737,1603766137737,"10.52765"
1603766138288,1603766138213,970,"Was 10.527654 expected a value between 0 and 1.",50060,50060,1603766137743,1603766137743,"10.52765"
1603766138288,1603766138213,971,"Was 10.517745 expected a value between 0 and 1.",50061,50061,1603766137748,1603766137748,"10.51774"
1603766138288,1603766138213,972,"Was 10.517745 expected a value between 0 and 1.",50062,50062,1603766137752,1603766137752,"10.51774"
1603766138288,1603766138213,973,"Was 10.527654 expected a value between 0 and 1.",50063,50063,1603766137757,1603766137757,"10.52765"
1603766138288,1603766138214,974,"Was 10.517745 expected a value between 0 and 1.",50064,50064,1603766137762,1603766137762,"10.51774"
1603766138288,1603766138214,975,"Was 10.517745 expected a value between 0 and 1.",50065,50065,1603766137767,1603766137767,"10.51774"
1603766138288,1603766138215,976,"Was 10.313636 expected a value between 0 and 1.",50066,50066,1603766137773,1603766137773,"10.31363"
1603766138288,1603766138215,977,"Was 10.313636 expected a value between 0 and 1.",50067,50067,1603766137777,1603766137777,"10.31363"
1603766138288,1603766138215,978,"Was 10.313636 expected a value between 0 and 1.",50068,50068,1603766137784,1603766137784,"10.31363"
1603766138288,1603766138215,979,"Was 10.406141 expected a value between 0 and 1.",50069,50069,1603766137787,1603766137787,"10.40614"
1603766138288,1603766138215,980,"Was 10.471 expected a value between 0 and 1.",50070,50070,1603766137793,1603766137793,"10.47"
1603766138288,1603766138216,981,"Was 10.521517 expected a value between 0 and 1.",50071,50071,1603766137797,1603766137797,"10.52151"
1603766138288,1603766138216,982,"Was 10.471 expected a value between 0 and 1.",50072,50072,1603766137802,1603766137802,"10.47"
1603766138288,1603766138216,983,"Was 10.471 expected a value between 0 and 1.",50073,50073,1603766137807,1603766137807,"10.47"
1603766138288,1603766138216,984,"Was 10.471 expected a value between 0 and 1.",50074,50074,1603766137812,1603766137812,"10.47"
1603766138758,1603766138448,985,"Was 10.522775 expected a value between 0 and 1.",50075,50075,1603766137817,1603766137817,"10.52277"
1603766138792,1603766138448,986,"Was 10.625579 expected a value between 0 and 1.",50076,50076,1603766137822,1603766137822,"10.62557"
1603766138792,1603766138448,987,"Was 10.816298 expected a value between 0 and 1.",50077,50077,1603766137828,1603766137828,"10.81629"
1603766138792,1603766138449,988,"Was 10.816298 expected a value between 0 and 1.",50078,50078,1603766137832,1603766137832,"10.81629"
1603766138792,1603766138449,989,"Was 10.725513 expected a value between 0 and 1.",50079,50079,1603766137837,1603766137837,"10.72551"
1603766138792,1603766138449,990,"Was 10.76874 expected a value between 0 and 1.",50080,50080,1603766137842,1603766137842,"10.7687"
1603766138792,1603766138449,991,"Was 10.725513 expected a value between 0 and 1.",50081,50081,1603766137847,1603766137847,"10.72551"
1603766138792,1603766138449,992,"Was 10.725513 expected a value between 0 and 1.",50082,50082,1603766137852,1603766137852,"10.72551"
1603766138792,1603766138449,993,"Was 10.487512 expected a value between 0 and 1.",50083,50083,1603766137857,1603766137857,"10.48751"
1603766138792,1603766138449,994,"Was 10.76874 expected a value between 0 and 1.",50084,50084,1603766137862,1603766137862,"10.7687"
1603766138792,1603766138449,995,"Was 10.44929 expected a value between 0 and 1.",50085,50085,1603766137867,1603766137867,"10.4492"
1603766138792,1603766138450,996,"Was 10.44929 expected a value between 0 and 1.",50086,50086,1603766137872,1603766137872,"10.4492"
1603766138792,1603766138450,997,"Was 10.44929 expected a value between 0 and 1.",50087,50087,1603766137877,1603766137877,"10.4492"
1603766138792,1603766138450,998,"Was 10.621187 expected a value between 0 and 1.",50088,50088,1603766137883,1603766137883,"10.62118"
1603766138792,1603766138450,999,"Was 10.44929 expected a value between 0 and 1.",50089,50089,1603766137887,1603766137887,"10.4492"
1603766138792,1603766138450,1000,"Was 10.408409 expected a value between 0 and 1.",50090,50090,1603766137892,1603766137892,"10.40840"
1603766138792,1603766138450,1001,"Was 10.408409 expected a value between 0 and 1.",50091,50091,1603766137897,1603766137897,"10.40840"
1603766138792,1603766138451,1002,"Was 10.408409 expected a value between 0 and 1.",50092,50092,1603766137902,1603766137902,"10.40840"
1603766138792,1603766138451,1003,"Was 10.302625 expected a value between 0 and 1.",50093,50093,1603766137907,1603766137907,"10.30262"
1603766138792,1603766138451,1004,"Was 10.408409 expected a value between 0 and 1.",50094,50094,1603766137912,1603766137912,"10.40840"
1603766138792,1603766138451,1005,"Was 10.597326 expected a value between 0 and 1.",50095,50095,1603766137917,1603766137917,"10.59732"
1603766138792,1603766138451,1006,"Was 10.597326 expected a value between 0 and 1.",50096,50096,1603766137925,1603766137925,"10.59732"
1603766138792,1603766138451,1007,"Was 10.564641 expected a value between 0 and 1.",50097,50097,1603766137927,1603766137927,"10.56464"
1603766138792,1603766138451,1008,"Was 10.564641 expected a value between 0 and 1.",50098,50098,1603766137932,1603766137932,"10.56464"
1603766138792,1603766138471,1009,"Was 10.056498 expected a value between 0 and 1.",50099,50099,1603766137937,1603766137937,"10.05649"
1603766162614,1603766162563,1010,"Was 10.347208 expected a value between 0 and 1.",54999,54999,1603766162438,1603766162438,"10.34720"
