Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749450168,1603749449893,713,"Was 10.566534 expected a value between 0 and 1.",40005,40005,1603749449722,1603749449722,"10.56653"
1603749450168,1603749449893,714,"Was 10.446126 expected a value between 0 and 1.",40006,40006,1603749449727,1603749449727,"10.44612"
1603749450168,1603749449894,715,"Was 10.384157 expected a value between 0 and 1.",40007,40007,1603749449732,1603749449732,"10.38415"
1603749450168,1603749449894,716,"Was 10.384157 expected a value between 0 and 1.",40008,40008,1603749449737,1603749449737,"10.38415"
1603749450168,1603749449894,717,"Was 10.446126 expected a value between 0 and 1.",40009,40009,1603749449742,1603749449742,"10.44612"
1603749450168,1603749449894,718,"Was 10.4974575 expected a value between 0 and 1.",40010,40010,1603749449747,1603749449747,"10.497457"
1603749450168,1603749449896,719,"Was 10.573757 expected a value between 0 and 1.",40011,40011,1603749449752,1603749449752,"10.57375"
1603749450168,1603749449896,720,"Was 10.573757 expected a value between 0 and 1.",40012,40012,1603749449757,1603749449757,"10.57375"
1603749450168,1603749449896,721,"Was 10.4974575 expected a value between 0 and 1.",40013,40013,1603749449763,1603749449763,"10.497457"
1603749450168,1603749449896,722,"Was 10.366731 expected a value between 0 and 1.",40014,40014,1603749449769,1603749449769,"10.36673"
1603749450168,1603749449896,723,"Was 10.339687 expected a value between 0 and 1.",40015,40015,1603749449772,1603749449772,"10.33968"
1603749450168,1603749449897,724,"Was 10.339687 expected a value between 0 and 1.",40016,40016,1603749449777,1603749449777,"10.33968"
1603749450168,1603749449910,725,"Was 10.339687 expected a value between 0 and 1.",40017,40017,1603749449782,1603749449782,"10.33968"
1603749450168,1603749449911,726,"Was 10.592516 expected a value between 0 and 1.",40018,40018,1603749449787,1603749449787,"10.59251"
1603749450168,1603749449911,727,"Was 10.609786 expected a value between 0 and 1.",40019,40019,1603749449792,1603749449792,"10.60978"
1603749450168,1603749449915,728,"Was 10.609786 expected a value between 0 and 1.",40020,40020,1603749449798,1603749449798,"10.60978"
1603749450168,1603749449915,729,"Was 10.592516 expected a value between 0 and 1.",40021,40021,1603749449802,1603749449802,"10.59251"
1603749450168,1603749449915,730,"Was 10.258211 expected a value between 0 and 1.",40022,40022,1603749449807,1603749449807,"10.25821"
1603749450168,1603749449916,731,"Was 10.258211 expected a value between 0 and 1.",40023,40023,1603749449816,1603749449816,"10.25821"
1603749450168,1603749449916,732,"Was 10.258211 expected a value between 0 and 1.",40024,40024,1603749449818,1603749449818,"10.25821"
1603749450168,1603749449921,733,"Was 10.434051 expected a value between 0 and 1.",40025,40025,1603749449822,1603749449822,"10.43405"
1603749450168,1603749449921,734,"Was 10.436778 expected a value between 0 and 1.",40026,40026,1603749449827,1603749449827,"10.43677"
1603749450168,1603749449922,735,"Was 10.64427 expected a value between 0 and 1.",40027,40027,1603749449832,1603749449832,"10.6442"
1603749450168,1603749449922,736,"Was 10.436778 expected a value between 0 and 1.",40028,40028,1603749449837,1603749449837,"10.43677"
1603749450168,1603749449922,737,"Was 10.436778 expected a value between 0 and 1.",40029,40029,1603749449842,1603749449842,"10.43677"
1603749450168,1603749449966,738,"Was 10.471172 expected a value between 0 and 1.",40030,40030,1603749449847,1603749449847,"10.47117"
1603749450168,1603749449967,739,"Was 10.621214 expected a value between 0 and 1.",40031,40031,1603749449855,1603749449855,"10.62121"
1603749450168,1603749449967,740,"Was 10.471172 expected a value between 0 and 1.",40032,40032,1603749449858,1603749449858,"10.47117"
1603749450168,1603749449967,741,"Was 10.576916 expected a value between 0 and 1.",40033,40033,1603749449862,1603749449862,"10.57691"
1603749450168,1603749449968,742,"Was 10.471172 expected a value between 0 and 1.",40034,40034,1603749449867,1603749449867,"10.47117"
1603749450168,1603749449968,743,"Was 10.576916 expected a value between 0 and 1.",40035,40035,1603749449873,1603749449873,"10.57691"
1603749450168,1603749449968,744,"Was 10.576916 expected a value between 0 and 1.",40036,40036,1603749449877,1603749449877,"10.57691"
1603749450168,1603749449994,745,"Was 10.576916 expected a value between 0 and 1.",40037,40037,1603749449882,1603749449882,"10.57691"
1603749450168,1603749449994,746,"Was 10.398482 expected a value between 0 and 1.",40038,40038,1603749449887,1603749449887,"10.39848"
1603749450168,1603749449994,747,"Was 10.5403185 expected a value between 0 and 1.",40039,40039,1603749449893,1603749449893,"10.540318"
1603749450168,1603749450003,748,"Was 10.5403185 expected a value between 0 and 1.",40040,40040,1603749449897,1603749449897,"10.540318"
1603749450168,1603749450003,749,"Was 10.5403185 expected a value between 0 and 1.",40041,40041,1603749449902,1603749449902,"10.540318"
1603749450168,1603749450003,750,"Was 10.921948 expected a value between 0 and 1.",40042,40042,1603749449907,1603749449907,"10.92194"
1603749450168,1603749450014,751,"Was 10.921948 expected a value between 0 and 1.",40043,40043,1603749449912,1603749449912,"10.92194"
1603749450168,1603749450015,752,"Was 10.921948 expected a value between 0 and 1.",40044,40044,1603749449917,1603749449917,"10.92194"
1603749450168,1603749450016,753,"Was 10.880825 expected a value between 0 and 1.",40045,40045,1603749449923,1603749449923,"10.88082"
1603749450168,1603749450016,754,"Was 10.8084135 expected a value between 0 and 1.",40046,40046,1603749449927,1603749449927,"10.808413"
1603749450168,1603749450017,755,"Was 10.552617 expected a value between 0 and 1.",40047,40047,1603749449932,1603749449932,"10.55261"
1603749450168,1603749450017,756,"Was 10.534929 expected a value between 0 and 1.",40048,40048,1603749449937,1603749449937,"10.53492"
1603749450197,1603749450058,757,"Was 10.461094 expected a value between 0 and 1.",40049,40049,1603749449942,1603749449942,"10.46109"
1603749450197,1603749450060,758,"Was 10.461094 expected a value between 0 and 1.",40050,40050,1603749449947,1603749449947,"10.46109"
1603749450197,1603749450060,759,"Was 10.505954 expected a value between 0 and 1.",40051,40051,1603749449952,1603749449952,"10.50595"
1603749450197,1603749450061,760,"Was 10.505954 expected a value between 0 and 1.",40052,40052,1603749449957,1603749449957,"10.50595"
1603749450197,1603749450063,761,"Was 10.505954 expected a value between 0 and 1.",40053,40053,1603749449962,1603749449962,"10.50595"
1603749450197,1603749450063,762,"Was 10.613419 expected a value between 0 and 1.",40054,40054,1603749449967,1603749449967,"10.61341"
1603749450639,1603749450393,763,"Was 10.741343 expected a value between 0 and 1.",40055,40055,1603749449972,1603749449972,"10.74134"
1603749450906,1603749450394,764,"Was 10.810056 expected a value between 0 and 1.",40056,40056,1603749449977,1603749449977,"10.81005"
1603749450906,1603749450400,765,"Was 10.810056 expected a value between 0 and 1.",40057,40057,1603749449982,1603749449982,"10.81005"
1603749450906,1603749450415,766,"Was 10.819057 expected a value between 0 and 1.",40058,40058,1603749449991,1603749449991,"10.81905"
1603749450906,1603749450429,767,"Was 10.819057 expected a value between 0 and 1.",40059,40059,1603749449993,1603749449993,"10.81905"
1603749450906,1603749450429,768,"Was 10.523277 expected a value between 0 and 1.",40060,40060,1603749449997,1603749449997,"10.52327"
1603749450906,1603749450430,769,"Was 10.523277 expected a value between 0 and 1.",40061,40061,1603749450002,1603749450002,"10.52327"
1603749450906,1603749450430,770,"Was 10.538846 expected a value between 0 and 1.",40062,40062,1603749450007,1603749450007,"10.53884"
1603749450906,1603749450439,771,"Was 10.523277 expected a value between 0 and 1.",40063,40063,1603749450012,1603749450012,"10.52327"
1603749450906,1603749450439,772,"Was 10.523277 expected a value between 0 and 1.",40064,40064,1603749450017,1603749450017,"10.52327"
1603749450954,1603749450723,773,"Was 10.493629 expected a value between 0 and 1.",40065,40065,1603749450023,1603749450023,"10.49362"
1603749450954,1603749450723,774,"Was 10.493629 expected a value between 0 and 1.",40066,40066,1603749450028,1603749450028,"10.49362"
1603749450954,1603749450745,775,"Was 10.493629 expected a value between 0 and 1.",40067,40067,1603749450032,1603749450032,"10.49362"
1603749450954,1603749450746,776,"Was 10.398477 expected a value between 0 and 1.",40068,40068,1603749450037,1603749450037,"10.39847"
1603749450954,1603749450746,777,"Was 10.620095 expected a value between 0 and 1.",40069,40069,1603749450043,1603749450043,"10.62009"
1603749450954,1603749450746,778,"Was 10.620095 expected a value between 0 and 1.",40070,40070,1603749450047,1603749450047,"10.62009"
1603749450954,1603749450760,779,"Was 10.447467 expected a value between 0 and 1.",40071,40071,1603749450052,1603749450052,"10.44746"
1603749450954,1603749450760,780,"Was 10.208218 expected a value between 0 and 1.",40072,40072,1603749450057,1603749450057,"10.20821"
1603749450954,1603749450762,781,"Was 10.223314 expected a value between 0 and 1.",40073,40073,1603749450063,1603749450063,"10.22331"
1603749450954,1603749450762,782,"Was 10.223314 expected a value between 0 and 1.",40074,40074,1603749450067,1603749450067,"10.22331"
1603749450954,1603749450762,783,"Was 10.447467 expected a value between 0 and 1.",40075,40075,1603749450076,1603749450076,"10.44746"
1603749450954,1603749450762,784,"Was 10.417872 expected a value between 0 and 1.",40076,40076,1603749450077,1603749450077,"10.41787"
1603749450954,1603749450763,785,"Was 10.417872 expected a value between 0 and 1.",40077,40077,1603749450082,1603749450082,"10.41787"
1603749450954,1603749450763,786,"Was 10.484773 expected a value between 0 and 1.",40078,40078,1603749450087,1603749450087,"10.48477"
1603749450954,1603749450763,787,"Was 10.417872 expected a value between 0 and 1.",40079,40079,1603749450095,1603749450095,"10.41787"
1603749450954,1603749450763,788,"Was 10.417872 expected a value between 0 and 1.",40080,40080,1603749450098,1603749450098,"10.41787"
1603749450954,1603749450770,789,"Was 10.484773 expected a value between 0 and 1.",40081,40081,1603749450102,1603749450102,"10.48477"
1603749450954,1603749450770,790,"Was 10.7497015 expected a value between 0 and 1.",40082,40082,1603749450107,1603749450107,"10.749701"
1603749450954,1603749450770,791,"Was 10.7497015 expected a value between 0 and 1.",40083,40083,1603749450115,1603749450115,"10.749701"
1603749450954,1603749450771,792,"Was 10.7497015 expected a value between 0 and 1.",40084,40084,1603749450117,1603749450117,"10.749701"
1603749450954,1603749450771,793,"Was 10.731762 expected a value between 0 and 1.",40085,40085,1603749450123,1603749450123,"10.73176"
1603749450954,1603749450771,794,"Was 10.331736 expected a value between 0 and 1.",40086,40086,1603749450127,1603749450127,"10.33173"
1603749450954,1603749450772,795,"Was 10.33002 expected a value between 0 and 1.",40087,40087,1603749450147,1603749450147,"10.3300"
1603749450954,1603749450772,796,"Was 10.33002 expected a value between 0 and 1.",40088,40088,1603749450147,1603749450147,"10.3300"
1603749450954,1603749450772,797,"Was 10.30018 expected a value between 0 and 1.",40089,40089,1603749450147,1603749450147,"10.3001"
1603749450954,1603749450772,798,"Was 10.30018 expected a value between 0 and 1.",40090,40090,1603749450147,1603749450147,"10.3001"
1603749450954,1603749450772,799,"Was 10.289689 expected a value between 0 and 1.",40091,40091,1603749450153,1603749450153,"10.28968"
1603749450954,1603749450773,800,"Was 10.289689 expected a value between 0 and 1.",40092,40092,1603749450157,1603749450157,"10.28968"
1603749450954,1603749450773,801,"Was 10.631935 expected a value between 0 and 1.",40093,40093,1603749450162,1603749450162,"10.63193"
1603749450954,1603749450773,802,"Was 10.631935 expected a value between 0 and 1.",40094,40094,1603749450167,1603749450167,"10.63193"
1603749450954,1603749450773,803,"Was 10.617663 expected a value between 0 and 1.",40095,40095,1603749450172,1603749450172,"10.61766"
1603749450954,1603749450774,804,"Was 10.617663 expected a value between 0 and 1.",40096,40096,1603749450177,1603749450177,"10.61766"
1603749450954,1603749450774,805,"Was 10.612924 expected a value between 0 and 1.",40097,40097,1603749450182,1603749450182,"10.61292"
1603749450954,1603749450774,806,"Was 10.467973 expected a value between 0 and 1.",40098,40098,1603749450187,1603749450187,"10.46797"
1603749450954,1603749450774,807,"Was 10.030344 expected a value between 0 and 1.",40099,40099,1603749450192,1603749450192,"10.03034"
1603749475340,1603749475158,808,"Was 10.46126 expected a value between 0 and 1.",44999,44999,1603749474692,1603749474692,"10.4612"
1603749475340,1603749475168,809,"Was 10.46126 expected a value between 0 and 1.",45000,45000,1603749474697,1603749474697,"10.4612"
1603749475340,1603749475205,810,"Was 10.46126 expected a value between 0 and 1.",45001,45001,1603749474702,1603749474702,"10.4612"
1603749475340,1603749475206,811,"Was 10.437369 expected a value between 0 and 1.",45002,45002,1603749474708,1603749474708,"10.43736"
1603749475340,1603749475206,812,"Was 10.268159 expected a value between 0 and 1.",45003,45003,1603749474712,1603749474712,"10.26815"
1603749475340,1603749475207,813,"Was 10.268159 expected a value between 0 and 1.",45004,45004,1603749474717,1603749474717,"10.26815"
1603749475340,1603749475207,814,"Was 10.127717 expected a value between 0 and 1.",45005,45005,1603749474722,1603749474722,"10.12771"
1603749475340,1603749475214,815,"Was 10.321757 expected a value between 0 and 1.",45006,45006,1603749474727,1603749474727,"10.32175"
1603749475340,1603749475215,816,"Was 10.321757 expected a value between 0 and 1.",45007,45007,1603749474732,1603749474732,"10.32175"
1603749475340,1603749475218,817,"Was 10.550722 expected a value between 0 and 1.",45008,45008,1603749474737,1603749474737,"10.55072"
1603749475340,1603749475219,818,"Was 10.417334 expected a value between 0 and 1.",45009,45009,1603749474742,1603749474742,"10.41733"
1603749475340,1603749475219,819,"Was 10.417334 expected a value between 0 and 1.",45010,45010,1603749474747,1603749474747,"10.41733"
1603749475340,1603749475219,820,"Was 10.417334 expected a value between 0 and 1.",45011,45011,1603749474753,1603749474753,"10.41733"
1603749475340,1603749475219,821,"Was 10.417334 expected a value between 0 and 1.",45012,45012,1603749474757,1603749474757,"10.41733"
1603749475340,1603749475220,822,"Was 10.15969 expected a value between 0 and 1.",45013,45013,1603749474763,1603749474763,"10.1596"
1603749475340,1603749475220,823,"Was 10.15969 expected a value between 0 and 1.",45014,45014,1603749474767,1603749474767,"10.1596"
1603749475340,1603749475220,824,"Was 10.325491 expected a value between 0 and 1.",45015,45015,1603749474772,1603749474772,"10.32549"
1603749475340,1603749475220,825,"Was 10.325491 expected a value between 0 and 1.",45016,45016,1603749474777,1603749474777,"10.32549"
1603749475340,1603749475220,826,"Was 10.325491 expected a value between 0 and 1.",45017,45017,1603749474782,1603749474782,"10.32549"
1603749475340,1603749475221,827,"Was 10.384171 expected a value between 0 and 1.",45018,45018,1603749474787,1603749474787,"10.38417"
1603749475340,1603749475221,828,"Was 10.325491 expected a value between 0 and 1.",45019,45019,1603749474792,1603749474792,"10.32549"
1603749475340,1603749475221,829,"Was 10.249762 expected a value between 0 and 1.",45020,45020,1603749474797,1603749474797,"10.24976"
1603749475340,1603749475221,830,"Was 10.249762 expected a value between 0 and 1.",45021,45021,1603749474803,1603749474803,"10.24976"
1603749475340,1603749475221,831,"Was 10.249762 expected a value between 0 and 1.",45022,45022,1603749474807,1603749474807,"10.24976"
1603749475419,1603749475232,832,"Was 10.249762 expected a value between 0 and 1.",45023,45023,1603749474812,1603749474812,"10.24976"
1603749475419,1603749475233,833,"Was 10.171592 expected a value between 0 and 1.",45024,45024,1603749474817,1603749474817,"10.17159"
1603749475419,1603749475233,834,"Was 10.171592 expected a value between 0 and 1.",45025,45025,1603749474822,1603749474822,"10.17159"
1603749475419,1603749475233,835,"Was 10.2408695 expected a value between 0 and 1.",45026,45026,1603749474827,1603749474827,"10.240869"
1603749475419,1603749475233,836,"Was 10.2408695 expected a value between 0 and 1.",45027,45027,1603749474832,1603749474832,"10.240869"
1603749475419,1603749475233,837,"Was 10.214403 expected a value between 0 and 1.",45028,45028,1603749474837,1603749474837,"10.21440"
1603749475419,1603749475234,838,"Was 10.214403 expected a value between 0 and 1.",45029,45029,1603749474842,1603749474842,"10.21440"
1603749475419,1603749475264,839,"Was 10.2408695 expected a value between 0 and 1.",45030,45030,1603749474847,1603749474847,"10.240869"
1603749475419,1603749475265,840,"Was 10.297288 expected a value between 0 and 1.",45031,45031,1603749474852,1603749474852,"10.29728"
1603749475419,1603749475265,841,"Was 10.240448 expected a value between 0 and 1.",45032,45032,1603749474857,1603749474857,"10.24044"
1603749475419,1603749475265,842,"Was 10.297288 expected a value between 0 and 1.",45033,45033,1603749474863,1603749474863,"10.29728"
1603749475419,1603749475265,843,"Was 10.297288 expected a value between 0 and 1.",45034,45034,1603749474867,1603749474867,"10.29728"
1603749475419,1603749475266,844,"Was 10.297288 expected a value between 0 and 1.",45035,45035,1603749474872,1603749474872,"10.29728"
1603749475419,1603749475266,845,"Was 10.240448 expected a value between 0 and 1.",45036,45036,1603749474877,1603749474877,"10.24044"
1603749475419,1603749475266,846,"Was 10.374068 expected a value between 0 and 1.",45037,45037,1603749474882,1603749474882,"10.37406"
1603749475419,1603749475266,847,"Was 10.295903 expected a value between 0 and 1.",45038,45038,1603749474887,1603749474887,"10.29590"
1603749475419,1603749475267,848,"Was 10.295903 expected a value between 0 and 1.",45039,45039,1603749474892,1603749474892,"10.29590"
1603749475419,1603749475267,849,"Was 10.231031 expected a value between 0 and 1.",45040,45040,1603749474897,1603749474897,"10.23103"
1603749475419,1603749475267,850,"Was 10.295903 expected a value between 0 and 1.",45041,45041,1603749474902,1603749474902,"10.29590"
1603749475419,1603749475267,851,"Was 10.295903 expected a value between 0 and 1.",45042,45042,1603749474908,1603749474908,"10.29590"
1603749475419,1603749475267,852,"Was 10.473759 expected a value between 0 and 1.",45043,45043,1603749474912,1603749474912,"10.47375"
1603749475419,1603749475268,853,"Was 10.473759 expected a value between 0 and 1.",45044,45044,1603749474917,1603749474917,"10.47375"
1603749475419,1603749475269,854,"Was 10.51942 expected a value between 0 and 1.",45045,45045,1603749474922,1603749474922,"10.5194"
1603749475419,1603749475269,855,"Was 10.603586 expected a value between 0 and 1.",45046,45046,1603749474927,1603749474927,"10.60358"
1603749475419,1603749475269,856,"Was 10.51942 expected a value between 0 and 1.",45047,45047,1603749474932,1603749474932,"10.5194"
1603749475419,1603749475269,857,"Was 10.603586 expected a value between 0 and 1.",45048,45048,1603749474937,1603749474937,"10.60358"
1603749475419,1603749475269,858,"Was 10.603586 expected a value between 0 and 1.",45049,45049,1603749474942,1603749474942,"10.60358"
1603749475419,1603749475270,859,"Was 10.603586 expected a value between 0 and 1.",45050,45050,1603749474947,1603749474947,"10.60358"
1603749475419,1603749475270,860,"Was 10.163025 expected a value between 0 and 1.",45051,45051,1603749474952,1603749474952,"10.16302"
1603749475419,1603749475270,861,"Was 10.163025 expected a value between 0 and 1.",45052,45052,1603749474957,1603749474957,"10.16302"
1603749475419,1603749475270,862,"Was 10.163025 expected a value between 0 and 1.",45053,45053,1603749474962,1603749474962,"10.16302"
1603749475419,1603749475270,863,"Was 10.444754 expected a value between 0 and 1.",45054,45054,1603749474967,1603749474967,"10.44475"
1603749475419,1603749475271,864,"Was 10.444754 expected a value between 0 and 1.",45055,45055,1603749474973,1603749474973,"10.44475"
1603749475419,1603749475271,865,"Was 10.481565 expected a value between 0 and 1.",45056,45056,1603749474977,1603749474977,"10.48156"
1603749475419,1603749475271,866,"Was 10.8787 expected a value between 0 and 1.",45057,45057,1603749474982,1603749474982,"10.878"
1603749475419,1603749475271,867,"Was 10.8787 expected a value between 0 and 1.",45058,45058,1603749474987,1603749474987,"10.878"
1603749475419,1603749475272,868,"Was 10.8787 expected a value between 0 and 1.",45059,45059,1603749474992,1603749474992,"10.878"
1603749475419,1603749475272,869,"Was 10.874063 expected a value between 0 and 1.",45060,45060,1603749474997,1603749474997,"10.87406"
1603749475419,1603749475272,870,"Was 10.874063 expected a value between 0 and 1.",45061,45061,1603749475002,1603749475002,"10.87406"
1603749475419,1603749475272,871,"Was 10.685214 expected a value between 0 and 1.",45062,45062,1603749475007,1603749475007,"10.68521"
1603749475419,1603749475272,872,"Was 10.685214 expected a value between 0 and 1.",45063,45063,1603749475012,1603749475012,"10.68521"
1603749475419,1603749475272,873,"Was 10.685214 expected a value between 0 and 1.",45064,45064,1603749475017,1603749475017,"10.68521"
1603749475419,1603749475273,874,"Was 10.685214 expected a value between 0 and 1.",45065,45065,1603749475023,1603749475023,"10.68521"
1603749475419,1603749475273,875,"Was 10.62109 expected a value between 0 and 1.",45066,45066,1603749475027,1603749475027,"10.6210"
1603749475419,1603749475273,876,"Was 10.073654 expected a value between 0 and 1.",45067,45067,1603749475032,1603749475032,"10.07365"
1603749475419,1603749475273,877,"Was 10.071271 expected a value between 0 and 1.",45068,45068,1603749475037,1603749475037,"10.07127"
1603749475419,1603749475273,878,"Was 10.071271 expected a value between 0 and 1.",45069,45069,1603749475042,1603749475042,"10.07127"
1603749475419,1603749475273,879,"Was 10.071271 expected a value between 0 and 1.",45070,45070,1603749475047,1603749475047,"10.07127"
1603749475419,1603749475274,880,"Was 10.181088 expected a value between 0 and 1.",45071,45071,1603749475052,1603749475052,"10.18108"
1603749475419,1603749475274,881,"Was 10.354146 expected a value between 0 and 1.",45072,45072,1603749475057,1603749475057,"10.35414"
1603749475419,1603749475274,882,"Was 10.406652 expected a value between 0 and 1.",45073,45073,1603749475062,1603749475062,"10.40665"
1603749475419,1603749475274,883,"Was 10.406652 expected a value between 0 and 1.",45074,45074,1603749475067,1603749475067,"10.40665"
1603749475419,1603749475274,884,"Was 10.354146 expected a value between 0 and 1.",45075,45075,1603749475072,1603749475072,"10.35414"
1603749475419,1603749475274,885,"Was 10.529042 expected a value between 0 and 1.",45076,45076,1603749475078,1603749475078,"10.52904"
1603749475419,1603749475275,886,"Was 10.529042 expected a value between 0 and 1.",45077,45077,1603749475082,1603749475082,"10.52904"
1603749475419,1603749475275,887,"Was 10.456279 expected a value between 0 and 1.",45078,45078,1603749475087,1603749475087,"10.45627"
1603749475489,1603749475456,888,"Was 10.171185 expected a value between 0 and 1.",45079,45079,1603749475092,1603749475092,"10.17118"
1603749475735,1603749475456,889,"Was 10.456279 expected a value between 0 and 1.",45080,45080,1603749475097,1603749475097,"10.45627"
1603749475735,1603749475457,890,"Was 10.456279 expected a value between 0 and 1.",45081,45081,1603749475102,1603749475102,"10.45627"
1603749475735,1603749475457,891,"Was 10.546792 expected a value between 0 and 1.",45082,45082,1603749475107,1603749475107,"10.54679"
1603749475735,1603749475457,892,"Was 10.546792 expected a value between 0 and 1.",45083,45083,1603749475112,1603749475112,"10.54679"
1603749475735,1603749475457,893,"Was 10.704082 expected a value between 0 and 1.",45084,45084,1603749475117,1603749475117,"10.70408"
1603749475735,1603749475457,894,"Was 10.704082 expected a value between 0 and 1.",45085,45085,1603749475123,1603749475123,"10.70408"
1603749475735,1603749475458,895,"Was 10.546792 expected a value between 0 and 1.",45086,45086,1603749475127,1603749475127,"10.54679"
1603749475735,1603749475458,896,"Was 10.704082 expected a value between 0 and 1.",45087,45087,1603749475132,1603749475132,"10.70408"
1603749475735,1603749475458,897,"Was 10.704082 expected a value between 0 and 1.",45088,45088,1603749475137,1603749475137,"10.70408"
1603749475735,1603749475458,898,"Was 10.780454 expected a value between 0 and 1.",45089,45089,1603749475142,1603749475142,"10.78045"
1603749475765,1603749475499,899,"Was 10.25393 expected a value between 0 and 1.",45090,45090,1603749475147,1603749475147,"10.2539"
1603749475765,1603749475516,900,"Was 10.780454 expected a value between 0 and 1.",45091,45091,1603749475152,1603749475152,"10.78045"
1603749475765,1603749475517,901,"Was 10.780454 expected a value between 0 and 1.",45092,45092,1603749475158,1603749475158,"10.78045"
1603749475765,1603749475517,902,"Was 10.780454 expected a value between 0 and 1.",45093,45093,1603749475162,1603749475162,"10.78045"
1603749475765,1603749475517,903,"Was 10.8901615 expected a value between 0 and 1.",45094,45094,1603749475167,1603749475167,"10.890161"
1603749475765,1603749475517,904,"Was 10.892568 expected a value between 0 and 1.",45095,45095,1603749475172,1603749475172,"10.89256"
1603749475765,1603749475517,905,"Was 10.968869 expected a value between 0 and 1.",45096,45096,1603749475177,1603749475177,"10.96886"
1603749475765,1603749475517,906,"Was 10.968869 expected a value between 0 and 1.",45097,45097,1603749475182,1603749475182,"10.96886"
1603749475765,1603749475517,907,"Was 10.968869 expected a value between 0 and 1.",45098,45098,1603749475187,1603749475187,"10.96886"
1603749475765,1603749475518,908,"Was 10.545632 expected a value between 0 and 1.",45099,45099,1603749475192,1603749475192,"10.54563"
1603749499881,1603749499841,909,"Was 10.114227 expected a value between 0 and 1.",49999,49999,1603749499692,1603749499692,"10.11422"
1603749499931,1603749499843,910,"Was 10.114227 expected a value between 0 and 1.",50000,50000,1603749499697,1603749499697,"10.11422"
1603749499931,1603749499844,911,"Was 10.603048 expected a value between 0 and 1.",50001,50001,1603749499702,1603749499702,"10.60304"
1603749499931,1603749499845,912,"Was 10.585323 expected a value between 0 and 1.",50002,50002,1603749499711,1603749499711,"10.58532"
1603749499931,1603749499845,913,"Was 10.585323 expected a value between 0 and 1.",50003,50003,1603749499712,1603749499712,"10.58532"
1603749499931,1603749499845,914,"Was 10.299423 expected a value between 0 and 1.",50004,50004,1603749499723,1603749499723,"10.29942"
1603749499931,1603749499847,915,"Was 10.585323 expected a value between 0 and 1.",50005,50005,1603749499724,1603749499724,"10.58532"
1603749499931,1603749499848,916,"Was 10.566121 expected a value between 0 and 1.",50006,50006,1603749499727,1603749499727,"10.56612"
1603749499931,1603749499848,917,"Was 10.566121 expected a value between 0 and 1.",50007,50007,1603749499732,1603749499732,"10.56612"
1603749499931,1603749499848,918,"Was 10.566121 expected a value between 0 and 1.",50008,50008,1603749499739,1603749499739,"10.56612"
1603749499931,1603749499849,919,"Was 10.566121 expected a value between 0 and 1.",50009,50009,1603749499742,1603749499742,"10.56612"
1603749499931,1603749499849,920,"Was 10.375349 expected a value between 0 and 1.",50010,50010,1603749499747,1603749499747,"10.37534"
1603749499931,1603749499849,921,"Was 10.375349 expected a value between 0 and 1.",50011,50011,1603749499752,1603749499752,"10.37534"
1603749499931,1603749499849,922,"Was 10.375349 expected a value between 0 and 1.",50012,50012,1603749499758,1603749499758,"10.37534"
1603749499931,1603749499850,923,"Was 10.375349 expected a value between 0 and 1.",50013,50013,1603749499763,1603749499763,"10.37534"
1603749499931,1603749499850,924,"Was 10.514123 expected a value between 0 and 1.",50014,50014,1603749499768,1603749499768,"10.51412"
1603749499931,1603749499850,925,"Was 10.514123 expected a value between 0 and 1.",50015,50015,1603749499772,1603749499772,"10.51412"
1603749499931,1603749499858,926,"Was 10.44199 expected a value between 0 and 1.",50016,50016,1603749499777,1603749499777,"10.4419"
1603749499931,1603749499859,927,"Was 10.44199 expected a value between 0 and 1.",50017,50017,1603749499782,1603749499782,"10.4419"
1603749499931,1603749499859,928,"Was 10.517075 expected a value between 0 and 1.",50018,50018,1603749499788,1603749499788,"10.51707"
1603749499931,1603749499859,929,"Was 10.44199 expected a value between 0 and 1.",50019,50019,1603749499792,1603749499792,"10.4419"
1603749499931,1603749499859,930,"Was 10.44199 expected a value between 0 and 1.",50020,50020,1603749499797,1603749499797,"10.4419"
1603749499955,1603749499898,931,"Was 10.780464 expected a value between 0 and 1.",50021,50021,1603749499802,1603749499802,"10.78046"
1603749499955,1603749499899,932,"Was 10.937443 expected a value between 0 and 1.",50022,50022,1603749499807,1603749499807,"10.93744"
1603749499955,1603749499899,933,"Was 10.20549 expected a value between 0 and 1.",50023,50023,1603749499813,1603749499813,"10.2054"
1603749499955,1603749499900,934,"Was 10.5694475 expected a value between 0 and 1.",50024,50024,1603749499817,1603749499817,"10.569447"
1603749499955,1603749499900,935,"Was 10.5694475 expected a value between 0 and 1.",50025,50025,1603749499822,1603749499822,"10.569447"
1603749499955,1603749499900,936,"Was 10.079288 expected a value between 0 and 1.",50026,50026,1603749499827,1603749499827,"10.07928"
1603749500261,1603749500146,937,"Was 10.073212 expected a value between 0 and 1.",50027,50027,1603749499832,1603749499832,"10.07321"
1603749500331,1603749500148,938,"Was 10.073212 expected a value between 0 and 1.",50028,50028,1603749499837,1603749499837,"10.07321"
1603749500331,1603749500149,939,"Was 10.073212 expected a value between 0 and 1.",50029,50029,1603749499843,1603749499843,"10.07321"
1603749500331,1603749500149,940,"Was 10.489825 expected a value between 0 and 1.",50030,50030,1603749499847,1603749499847,"10.48982"
