Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710544778,1603710544743,809,"Was 10.119104 expected a value between 0 and 1.",45000,45000,1603710544618,1603710544618,"10.11910"
1603710544801,1603710544751,810,"Was 10.529579 expected a value between 0 and 1.",45001,45001,1603710544623,1603710544623,"10.52957"
1603710544801,1603710544752,811,"Was 10.529579 expected a value between 0 and 1.",45002,45002,1603710544628,1603710544628,"10.52957"
1603710544801,1603710544752,812,"Was 10.529579 expected a value between 0 and 1.",45003,45003,1603710544633,1603710544633,"10.52957"
1603710544801,1603710544752,813,"Was 10.530323 expected a value between 0 and 1.",45004,45004,1603710544638,1603710544638,"10.53032"
1603710544801,1603710544753,814,"Was 10.751178 expected a value between 0 and 1.",45005,45005,1603710544643,1603710544643,"10.75117"
1603710544801,1603710544753,815,"Was 10.186736 expected a value between 0 and 1.",45006,45006,1603710544648,1603710544648,"10.18673"
1603710544801,1603710544754,816,"Was 10.428748 expected a value between 0 and 1.",45007,45007,1603710544653,1603710544653,"10.42874"
1603710544801,1603710544758,817,"Was 10.428748 expected a value between 0 and 1.",45008,45008,1603710544658,1603710544658,"10.42874"
1603710544801,1603710544759,818,"Was 10.428748 expected a value between 0 and 1.",45009,45009,1603710544664,1603710544664,"10.42874"
1603710544801,1603710544760,819,"Was 10.364247 expected a value between 0 and 1.",45010,45010,1603710544668,1603710544668,"10.36424"
1603710544801,1603710544766,820,"Was 10.428748 expected a value between 0 and 1.",45011,45011,1603710544673,1603710544673,"10.42874"
1603710544801,1603710544766,821,"Was 10.364247 expected a value between 0 and 1.",45012,45012,1603710544678,1603710544678,"10.36424"
1603710544801,1603710544766,822,"Was 10.364247 expected a value between 0 and 1.",45013,45013,1603710544683,1603710544683,"10.36424"
1603710544833,1603710544803,823,"Was 10.364247 expected a value between 0 and 1.",45014,45014,1603710544688,1603710544688,"10.36424"
1603710544858,1603710544805,824,"Was 10.309916 expected a value between 0 and 1.",45015,45015,1603710544693,1603710544693,"10.30991"
1603710544858,1603710544805,825,"Was 10.184541 expected a value between 0 and 1.",45016,45016,1603710544698,1603710544698,"10.18454"
1603710544858,1603710544805,826,"Was 10.309916 expected a value between 0 and 1.",45017,45017,1603710544703,1603710544703,"10.30991"
1603710545007,1603710544993,827,"Was 10.445334 expected a value between 0 and 1.",45018,45018,1603710544709,1603710544709,"10.44533"
1603710545239,1603710544993,828,"Was 10.309916 expected a value between 0 and 1.",45019,45019,1603710544713,1603710544713,"10.30991"
1603710545239,1603710544993,829,"Was 10.445334 expected a value between 0 and 1.",45020,45020,1603710544718,1603710544718,"10.44533"
1603710545239,1603710544993,830,"Was 10.445334 expected a value between 0 and 1.",45021,45021,1603710544723,1603710544723,"10.44533"
1603710545239,1603710544993,831,"Was 10.543999 expected a value between 0 and 1.",45022,45022,1603710544728,1603710544728,"10.54399"
1603710545239,1603710544994,832,"Was 10.241192 expected a value between 0 and 1.",45023,45023,1603710544733,1603710544733,"10.24119"
1603710545239,1603710544994,833,"Was 10.543999 expected a value between 0 and 1.",45024,45024,1603710544738,1603710544738,"10.54399"
1603710545239,1603710544994,834,"Was 10.543999 expected a value between 0 and 1.",45025,45025,1603710544743,1603710544743,"10.54399"
1603710545239,1603710544994,835,"Was 10.5645895 expected a value between 0 and 1.",45026,45026,1603710544749,1603710544749,"10.564589"
1603710545239,1603710544994,836,"Was 10.569293 expected a value between 0 and 1.",45027,45027,1603710544753,1603710544753,"10.56929"
1603710545239,1603710544995,837,"Was 10.709733 expected a value between 0 and 1.",45028,45028,1603710544758,1603710544758,"10.70973"
1603710545239,1603710544995,838,"Was 10.709733 expected a value between 0 and 1.",45029,45029,1603710544763,1603710544763,"10.70973"
1603710545239,1603710544995,839,"Was 10.728739 expected a value between 0 and 1.",45030,45030,1603710544768,1603710544768,"10.72873"
1603710545239,1603710544995,840,"Was 10.728739 expected a value between 0 and 1.",45031,45031,1603710544773,1603710544773,"10.72873"
1603710545239,1603710544995,841,"Was 10.728739 expected a value between 0 and 1.",45032,45032,1603710544778,1603710544778,"10.72873"
1603710545239,1603710544996,842,"Was 10.446988 expected a value between 0 and 1.",45033,45033,1603710544783,1603710544783,"10.44698"
1603710545266,1603710545019,843,"Was 10.389641 expected a value between 0 and 1.",45034,45034,1603710544788,1603710544788,"10.38964"
1603710545266,1603710545020,844,"Was 10.389641 expected a value between 0 and 1.",45035,45035,1603710544793,1603710544793,"10.38964"
1603710545266,1603710545021,845,"Was 10.446988 expected a value between 0 and 1.",45036,45036,1603710544801,1603710544801,"10.44698"
1603710545266,1603710545021,846,"Was 10.446988 expected a value between 0 and 1.",45037,45037,1603710544803,1603710544803,"10.44698"
1603710545266,1603710545022,847,"Was 10.395679 expected a value between 0 and 1.",45038,45038,1603710544808,1603710544808,"10.39567"
1603710545266,1603710545022,848,"Was 10.395679 expected a value between 0 and 1.",45039,45039,1603710544813,1603710544813,"10.39567"
1603710545266,1603710545022,849,"Was 10.322072 expected a value between 0 and 1.",45040,45040,1603710544819,1603710544819,"10.32207"
1603710545266,1603710545022,850,"Was 10.322072 expected a value between 0 and 1.",45041,45041,1603710544823,1603710544823,"10.32207"
1603710545266,1603710545023,851,"Was 10.322072 expected a value between 0 and 1.",45042,45042,1603710544828,1603710544828,"10.32207"
1603710545266,1603710545023,852,"Was 10.363237 expected a value between 0 and 1.",45043,45043,1603710544833,1603710544833,"10.36323"
1603710545266,1603710545023,853,"Was 10.363237 expected a value between 0 and 1.",45044,45044,1603710544838,1603710544838,"10.36323"
1603710545266,1603710545024,854,"Was 10.521217 expected a value between 0 and 1.",45045,45045,1603710544844,1603710544844,"10.52121"
1603710545266,1603710545024,855,"Was 10.521217 expected a value between 0 and 1.",45046,45046,1603710544848,1603710544848,"10.52121"
1603710545266,1603710545024,856,"Was 10.553297 expected a value between 0 and 1.",45047,45047,1603710544853,1603710544853,"10.55329"
1603710545266,1603710545024,857,"Was 10.553297 expected a value between 0 and 1.",45048,45048,1603710544858,1603710544858,"10.55329"
1603710545266,1603710545024,858,"Was 10.639866 expected a value between 0 and 1.",45049,45049,1603710544863,1603710544863,"10.63986"
1603710545266,1603710545024,859,"Was 10.639866 expected a value between 0 and 1.",45050,45050,1603710544868,1603710544868,"10.63986"
1603710545266,1603710545025,860,"Was 10.553297 expected a value between 0 and 1.",45051,45051,1603710544873,1603710544873,"10.55329"
1603710545266,1603710545025,861,"Was 10.639866 expected a value between 0 and 1.",45052,45052,1603710544878,1603710544878,"10.63986"
1603710545266,1603710545025,862,"Was 10.639866 expected a value between 0 and 1.",45053,45053,1603710544883,1603710544883,"10.63986"
1603710545266,1603710545025,863,"Was 10.460468 expected a value between 0 and 1.",45054,45054,1603710544888,1603710544888,"10.46046"
1603710545266,1603710545025,864,"Was 10.460468 expected a value between 0 and 1.",45055,45055,1603710544893,1603710544893,"10.46046"
1603710545266,1603710545026,865,"Was 10.529026 expected a value between 0 and 1.",45056,45056,1603710544898,1603710544898,"10.52902"
1603710545266,1603710545026,866,"Was 10.359993 expected a value between 0 and 1.",45057,45057,1603710544903,1603710544903,"10.35999"
1603710545266,1603710545026,867,"Was 10.529026 expected a value between 0 and 1.",45058,45058,1603710544908,1603710544908,"10.52902"
1603710545266,1603710545026,868,"Was 10.529026 expected a value between 0 and 1.",45059,45059,1603710544913,1603710544913,"10.52902"
1603710545266,1603710545031,869,"Was 10.475941 expected a value between 0 and 1.",45060,45060,1603710544918,1603710544918,"10.47594"
1603710545266,1603710545031,870,"Was 10.475941 expected a value between 0 and 1.",45061,45061,1603710544923,1603710544923,"10.47594"
1603710545266,1603710545031,871,"Was 10.65081 expected a value between 0 and 1.",45062,45062,1603710544928,1603710544928,"10.6508"
1603710545266,1603710545032,872,"Was 10.76632 expected a value between 0 and 1.",45063,45063,1603710544933,1603710544933,"10.7663"
1603710545266,1603710545056,873,"Was 10.76632 expected a value between 0 and 1.",45064,45064,1603710544938,1603710544938,"10.7663"
1603710545266,1603710545066,874,"Was 10.76632 expected a value between 0 and 1.",45065,45065,1603710544944,1603710544944,"10.7663"
1603710545266,1603710545067,875,"Was 10.781353 expected a value between 0 and 1.",45066,45066,1603710544948,1603710544948,"10.78135"
1603710545266,1603710545067,876,"Was 10.781353 expected a value between 0 and 1.",45067,45067,1603710544953,1603710544953,"10.78135"
1603710545266,1603710545067,877,"Was 10.781353 expected a value between 0 and 1.",45068,45068,1603710544958,1603710544958,"10.78135"
1603710545266,1603710545067,878,"Was 10.781353 expected a value between 0 and 1.",45069,45069,1603710544963,1603710544963,"10.78135"
1603710545266,1603710545068,879,"Was 10.781353 expected a value between 0 and 1.",45070,45070,1603710544968,1603710544968,"10.78135"
1603710545266,1603710545068,880,"Was 10.643772 expected a value between 0 and 1.",45071,45071,1603710544973,1603710544973,"10.64377"
1603710545266,1603710545068,881,"Was 10.356301 expected a value between 0 and 1.",45072,45072,1603710544978,1603710544978,"10.35630"
1603710545266,1603710545068,882,"Was 10.356301 expected a value between 0 and 1.",45073,45073,1603710544983,1603710544983,"10.35630"
1603710545309,1603710545297,883,"Was 10.643772 expected a value between 0 and 1.",45074,45074,1603710544988,1603710544988,"10.64377"
1603710545336,1603710545297,884,"Was 10.356301 expected a value between 0 and 1.",45075,45075,1603710544993,1603710544993,"10.35630"
1603710545336,1603710545297,885,"Was 10.43981 expected a value between 0 and 1.",45076,45076,1603710544999,1603710544999,"10.4398"
1603710545336,1603710545298,886,"Was 10.645459 expected a value between 0 and 1.",45077,45077,1603710545003,1603710545003,"10.64545"
1603710545336,1603710545298,887,"Was 10.43981 expected a value between 0 and 1.",45078,45078,1603710545008,1603710545008,"10.4398"
1603710545336,1603710545298,888,"Was 10.170365 expected a value between 0 and 1.",45079,45079,1603710545013,1603710545013,"10.17036"
1603710545336,1603710545298,889,"Was 10.43981 expected a value between 0 and 1.",45080,45080,1603710545018,1603710545018,"10.4398"
1603710545336,1603710545298,890,"Was 10.664093 expected a value between 0 and 1.",45081,45081,1603710545023,1603710545023,"10.66409"
1603710545336,1603710545298,891,"Was 10.664093 expected a value between 0 and 1.",45082,45082,1603710545028,1603710545028,"10.66409"
1603710545336,1603710545299,892,"Was 10.893441 expected a value between 0 and 1.",45083,45083,1603710545033,1603710545033,"10.89344"
1603710545336,1603710545299,893,"Was 10.893441 expected a value between 0 and 1.",45084,45084,1603710545038,1603710545038,"10.89344"
1603710545336,1603710545299,894,"Was 10.893441 expected a value between 0 and 1.",45085,45085,1603710545043,1603710545043,"10.89344"
1603710545336,1603710545299,895,"Was 10.796898 expected a value between 0 and 1.",45086,45086,1603710545049,1603710545049,"10.79689"
1603710545336,1603710545300,896,"Was 10.796898 expected a value between 0 and 1.",45087,45087,1603710545053,1603710545053,"10.79689"
1603710545336,1603710545300,897,"Was 10.488954 expected a value between 0 and 1.",45088,45088,1603710545058,1603710545058,"10.48895"
1603710545336,1603710545300,898,"Was 10.488954 expected a value between 0 and 1.",45089,45089,1603710545063,1603710545063,"10.48895"
1603710545336,1603710545300,899,"Was 10.252719 expected a value between 0 and 1.",45090,45090,1603710545068,1603710545068,"10.25271"
1603710545336,1603710545300,900,"Was 10.154741 expected a value between 0 and 1.",45091,45091,1603710545073,1603710545073,"10.15474"
1603710545336,1603710545300,901,"Was 10.126238 expected a value between 0 and 1.",45092,45092,1603710545078,1603710545078,"10.12623"
1603710545336,1603710545301,902,"Was 10.126238 expected a value between 0 and 1.",45093,45093,1603710545083,1603710545083,"10.12623"
1603710545336,1603710545301,903,"Was 10.127061 expected a value between 0 and 1.",45094,45094,1603710545088,1603710545088,"10.12706"
1603710545336,1603710545301,904,"Was 10.127061 expected a value between 0 and 1.",45095,45095,1603710545093,1603710545093,"10.12706"
1603710545336,1603710545301,905,"Was 10.127061 expected a value between 0 and 1.",45096,45096,1603710545098,1603710545098,"10.12706"
1603710545336,1603710545301,906,"Was 10.408027 expected a value between 0 and 1.",45097,45097,1603710545103,1603710545103,"10.40802"
1603710545336,1603710545302,907,"Was 10.408027 expected a value between 0 and 1.",45098,45098,1603710545109,1603710545109,"10.40802"
1603710545336,1603710545302,908,"Was 10.016725 expected a value between 0 and 1.",45099,45099,1603710545113,1603710545113,"10.01672"
1603710569979,1603710569959,909,"Was 10.274698 expected a value between 0 and 1.",49999,49999,1603710569613,1603710569613,"10.27469"
1603710570026,1603710569960,910,"Was 10.437834 expected a value between 0 and 1.",50000,50000,1603710569618,1603710569618,"10.43783"
1603710570026,1603710569960,911,"Was 10.437834 expected a value between 0 and 1.",50001,50001,1603710569623,1603710569623,"10.43783"
1603710570026,1603710569960,912,"Was 10.437834 expected a value between 0 and 1.",50002,50002,1603710569628,1603710569628,"10.43783"
1603710570026,1603710569960,913,"Was 10.317938 expected a value between 0 and 1.",50003,50003,1603710569633,1603710569633,"10.31793"
1603710570026,1603710569961,914,"Was 10.437834 expected a value between 0 and 1.",50004,50004,1603710569638,1603710569638,"10.43783"
1603710570026,1603710569961,915,"Was 10.5006075 expected a value between 0 and 1.",50005,50005,1603710569643,1603710569643,"10.500607"
1603710570026,1603710569961,916,"Was 10.5006075 expected a value between 0 and 1.",50006,50006,1603710569648,1603710569648,"10.500607"
1603710570026,1603710569961,917,"Was 10.466619 expected a value between 0 and 1.",50007,50007,1603710569653,1603710569653,"10.46661"
1603710570026,1603710569961,918,"Was 10.466619 expected a value between 0 and 1.",50008,50008,1603710569658,1603710569658,"10.46661"
1603710570026,1603710569961,919,"Was 10.466619 expected a value between 0 and 1.",50009,50009,1603710569664,1603710569664,"10.46661"
1603710570026,1603710569962,920,"Was 10.466357 expected a value between 0 and 1.",50010,50010,1603710569668,1603710569668,"10.46635"
1603710570026,1603710569962,921,"Was 10.466357 expected a value between 0 and 1.",50011,50011,1603710569673,1603710569673,"10.46635"
1603710570026,1603710569962,922,"Was 10.331426 expected a value between 0 and 1.",50012,50012,1603710569678,1603710569678,"10.33142"
1603710570026,1603710569963,923,"Was 10.534983 expected a value between 0 and 1.",50013,50013,1603710569683,1603710569683,"10.53498"
1603710570026,1603710569963,924,"Was 10.534983 expected a value between 0 and 1.",50014,50014,1603710569688,1603710569688,"10.53498"
1603710570026,1603710569964,925,"Was 10.534983 expected a value between 0 and 1.",50015,50015,1603710569693,1603710569693,"10.53498"
1603710570026,1603710569964,926,"Was 10.534983 expected a value between 0 and 1.",50016,50016,1603710569698,1603710569698,"10.53498"
1603710570026,1603710569964,927,"Was 10.561108 expected a value between 0 and 1.",50017,50017,1603710569703,1603710569703,"10.56110"
1603710570026,1603710569964,928,"Was 10.650317 expected a value between 0 and 1.",50018,50018,1603710569708,1603710569708,"10.65031"
1603710570026,1603710569965,929,"Was 10.561108 expected a value between 0 and 1.",50019,50019,1603710569713,1603710569713,"10.56110"
1603710570026,1603710569965,930,"Was 10.561108 expected a value between 0 and 1.",50020,50020,1603710569719,1603710569719,"10.56110"
1603710570026,1603710569965,931,"Was 10.423424 expected a value between 0 and 1.",50021,50021,1603710569723,1603710569723,"10.42342"
1603710570026,1603710569965,932,"Was 10.423424 expected a value between 0 and 1.",50022,50022,1603710569728,1603710569728,"10.42342"
1603710570026,1603710569965,933,"Was 10.423424 expected a value between 0 and 1.",50023,50023,1603710569733,1603710569733,"10.42342"
1603710570026,1603710569966,934,"Was 10.423424 expected a value between 0 and 1.",50024,50024,1603710569738,1603710569738,"10.42342"
1603710570026,1603710569966,935,"Was 10.370885 expected a value between 0 and 1.",50025,50025,1603710569743,1603710569743,"10.37088"
1603710570026,1603710569966,936,"Was 10.370885 expected a value between 0 and 1.",50026,50026,1603710569748,1603710569748,"10.37088"
1603710570026,1603710569966,937,"Was 10.370885 expected a value between 0 and 1.",50027,50027,1603710569753,1603710569753,"10.37088"
1603710570026,1603710569966,938,"Was 10.370885 expected a value between 0 and 1.",50028,50028,1603710569758,1603710569758,"10.37088"
1603710570026,1603710569967,939,"Was 10.520782 expected a value between 0 and 1.",50029,50029,1603710569763,1603710569763,"10.52078"
1603710570026,1603710569967,940,"Was 10.693148 expected a value between 0 and 1.",50030,50030,1603710569768,1603710569768,"10.69314"
1603710570026,1603710569967,941,"Was 10.693148 expected a value between 0 and 1.",50031,50031,1603710569774,1603710569774,"10.69314"
1603710570026,1603710569968,942,"Was 10.693148 expected a value between 0 and 1.",50032,50032,1603710569778,1603710569778,"10.69314"
1603710570026,1603710569968,943,"Was 10.520782 expected a value between 0 and 1.",50033,50033,1603710569783,1603710569783,"10.52078"
1603710570026,1603710569968,944,"Was 10.142277 expected a value between 0 and 1.",50034,50034,1603710569788,1603710569788,"10.14227"
1603710570026,1603710569968,945,"Was 10.142277 expected a value between 0 and 1.",50035,50035,1603710569793,1603710569793,"10.14227"
1603710570026,1603710569968,946,"Was 10.245779 expected a value between 0 and 1.",50036,50036,1603710569798,1603710569798,"10.24577"
1603710570026,1603710569968,947,"Was 10.142277 expected a value between 0 and 1.",50037,50037,1603710569803,1603710569803,"10.14227"
1603710570026,1603710569969,948,"Was 10.245779 expected a value between 0 and 1.",50038,50038,1603710569808,1603710569808,"10.24577"
1603710570026,1603710569969,949,"Was 10.259385 expected a value between 0 and 1.",50039,50039,1603710569814,1603710569814,"10.25938"
1603710570026,1603710569969,950,"Was 10.259385 expected a value between 0 and 1.",50040,50040,1603710569818,1603710569818,"10.25938"
1603710570026,1603710569969,951,"Was 10.395038 expected a value between 0 and 1.",50041,50041,1603710569823,1603710569823,"10.39503"
1603710570026,1603710569969,952,"Was 10.63935 expected a value between 0 and 1.",50042,50042,1603710569828,1603710569828,"10.6393"
1603710570026,1603710569969,953,"Was 10.63935 expected a value between 0 and 1.",50043,50043,1603710569833,1603710569833,"10.6393"
1603710570026,1603710569970,954,"Was 10.395038 expected a value between 0 and 1.",50044,50044,1603710569838,1603710569838,"10.39503"
1603710570026,1603710569970,955,"Was 10.185814 expected a value between 0 and 1.",50045,50045,1603710569843,1603710569843,"10.18581"
1603710570026,1603710569970,956,"Was 10.185814 expected a value between 0 and 1.",50046,50046,1603710569849,1603710569849,"10.18581"
1603710570059,1603710570006,957,"Was 10.185814 expected a value between 0 and 1.",50047,50047,1603710569853,1603710569853,"10.18581"
1603710570078,1603710570026,958,"Was 10.290552 expected a value between 0 and 1.",50048,50048,1603710569858,1603710569858,"10.29055"
1603710570078,1603710570026,959,"Was 10.290552 expected a value between 0 and 1.",50049,50049,1603710569863,1603710569863,"10.29055"
1603710570078,1603710570027,960,"Was 10.515177 expected a value between 0 and 1.",50050,50050,1603710569868,1603710569868,"10.51517"
1603710570078,1603710570027,961,"Was 10.290552 expected a value between 0 and 1.",50051,50051,1603710569873,1603710569873,"10.29055"
1603710570078,1603710570027,962,"Was 10.515177 expected a value between 0 and 1.",50052,50052,1603710569878,1603710569878,"10.51517"
1603710570078,1603710570027,963,"Was 10.263834 expected a value between 0 and 1.",50053,50053,1603710569883,1603710569883,"10.26383"
1603710570078,1603710570034,964,"Was 10.493505 expected a value between 0 and 1.",50054,50054,1603710569888,1603710569888,"10.49350"
1603710570078,1603710570035,965,"Was 10.493505 expected a value between 0 and 1.",50055,50055,1603710569893,1603710569893,"10.49350"
1603710570078,1603710570037,966,"Was 10.493505 expected a value between 0 and 1.",50056,50056,1603710569899,1603710569899,"10.49350"
1603710570078,1603710570037,967,"Was 10.493505 expected a value between 0 and 1.",50057,50057,1603710569903,1603710569903,"10.49350"
1603710570186,1603710570175,968,"Was 10.493505 expected a value between 0 and 1.",50058,50058,1603710569908,1603710569908,"10.49350"
1603710570237,1603710570203,969,"Was 10.375524 expected a value between 0 and 1.",50059,50059,1603710569913,1603710569913,"10.37552"
1603710570237,1603710570203,970,"Was 10.3566885 expected a value between 0 and 1.",50060,50060,1603710569918,1603710569918,"10.356688"
1603710570237,1603710570203,971,"Was 10.3566885 expected a value between 0 and 1.",50061,50061,1603710569923,1603710569923,"10.356688"
1603710570237,1603710570204,972,"Was 10.3566885 expected a value between 0 and 1.",50062,50062,1603710569928,1603710569928,"10.356688"
1603710570237,1603710570204,973,"Was 10.441062 expected a value between 0 and 1.",50063,50063,1603710569933,1603710569933,"10.44106"
1603710570237,1603710570204,974,"Was 10.767877 expected a value between 0 and 1.",50064,50064,1603710569938,1603710569938,"10.76787"
1603710570237,1603710570204,975,"Was 10.767877 expected a value between 0 and 1.",50065,50065,1603710569943,1603710569943,"10.76787"
1603710570237,1603710570204,976,"Was 10.767877 expected a value between 0 and 1.",50066,50066,1603710569948,1603710569948,"10.76787"
1603710570237,1603710570204,977,"Was 10.767877 expected a value between 0 and 1.",50067,50067,1603710569953,1603710569953,"10.76787"
1603710570237,1603710570205,978,"Was 10.726773 expected a value between 0 and 1.",50068,50068,1603710569959,1603710569959,"10.72677"
1603710570237,1603710570205,979,"Was 10.726773 expected a value between 0 and 1.",50069,50069,1603710569963,1603710569963,"10.72677"
1603710570237,1603710570205,980,"Was 10.889047 expected a value between 0 and 1.",50070,50070,1603710569968,1603710569968,"10.88904"
1603710570237,1603710570205,981,"Was 10.889047 expected a value between 0 and 1.",50071,50071,1603710569973,1603710569973,"10.88904"
1603710570237,1603710570205,982,"Was 10.956786 expected a value between 0 and 1.",50072,50072,1603710569978,1603710569978,"10.95678"
1603710570237,1603710570205,983,"Was 10.967754 expected a value between 0 and 1.",50073,50073,1603710569983,1603710569983,"10.96775"
1603710570237,1603710570205,984,"Was 10.956786 expected a value between 0 and 1.",50074,50074,1603710569988,1603710569988,"10.95678"
1603710570237,1603710570205,985,"Was 10.956786 expected a value between 0 and 1.",50075,50075,1603710569993,1603710569993,"10.95678"
1603710570237,1603710570206,986,"Was 10.706589 expected a value between 0 and 1.",50076,50076,1603710569998,1603710569998,"10.70658"
1603710570237,1603710570206,987,"Was 10.60986 expected a value between 0 and 1.",50077,50077,1603710570003,1603710570003,"10.6098"
1603710570237,1603710570206,988,"Was 10.476621 expected a value between 0 and 1.",50078,50078,1603710570008,1603710570008,"10.47662"
1603710570237,1603710570206,989,"Was 10.476621 expected a value between 0 and 1.",50079,50079,1603710570014,1603710570014,"10.47662"
1603710570237,1603710570206,990,"Was 10.4498 expected a value between 0 and 1.",50080,50080,1603710570018,1603710570018,"10.449"
1603710570237,1603710570206,991,"Was 10.298906 expected a value between 0 and 1.",50081,50081,1603710570023,1603710570023,"10.29890"
1603710570244,1603710570207,992,"Was 10.298906 expected a value between 0 and 1.",50082,50082,1603710570031,1603710570031,"10.29890"
1603710570244,1603710570207,993,"Was 10.298906 expected a value between 0 and 1.",50083,50083,1603710570033,1603710570033,"10.29890"
1603710570244,1603710570207,994,"Was 10.425847 expected a value between 0 and 1.",50084,50084,1603710570038,1603710570038,"10.42584"
1603710570244,1603710570207,995,"Was 10.708547 expected a value between 0 and 1.",50085,50085,1603710570044,1603710570044,"10.70854"
1603710570244,1603710570207,996,"Was 10.753272 expected a value between 0 and 1.",50086,50086,1603710570048,1603710570048,"10.75327"
1603710570244,1603710570208,997,"Was 10.753272 expected a value between 0 and 1.",50087,50087,1603710570053,1603710570053,"10.75327"
1603710570244,1603710570208,998,"Was 10.435459 expected a value between 0 and 1.",50088,50088,1603710570058,1603710570058,"10.43545"
1603710570244,1603710570208,999,"Was 10.609288 expected a value between 0 and 1.",50089,50089,1603710570063,1603710570063,"10.60928"
1603710570244,1603710570208,1000,"Was 10.579287 expected a value between 0 and 1.",50090,50090,1603710570068,1603710570068,"10.57928"
1603710570244,1603710570208,1001,"Was 10.579287 expected a value between 0 and 1.",50091,50091,1603710570073,1603710570073,"10.57928"
1603710570244,1603710570208,1002,"Was 10.609288 expected a value between 0 and 1.",50092,50092,1603710570078,1603710570078,"10.60928"
1603710570244,1603710570208,1003,"Was 10.623016 expected a value between 0 and 1.",50093,50093,1603710570083,1603710570083,"10.62301"
1603710570244,1603710570209,1004,"Was 10.623016 expected a value between 0 and 1.",50094,50094,1603710570088,1603710570088,"10.62301"
1603710570244,1603710570209,1005,"Was 10.623016 expected a value between 0 and 1.",50095,50095,1603710570093,1603710570093,"10.62301"
1603710570244,1603710570209,1006,"Was 10.515528 expected a value between 0 and 1.",50096,50096,1603710570098,1603710570098,"10.51552"
1603710570244,1603710570209,1007,"Was 10.515528 expected a value between 0 and 1.",50097,50097,1603710570104,1603710570104,"10.51552"
1603710570244,1603710570209,1008,"Was 10.225398 expected a value between 0 and 1.",50098,50098,1603710570108,1603710570108,"10.22539"
1603710570244,1603710570209,1009,"Was 10.114411 expected a value between 0 and 1.",50099,50099,1603710570113,1603710570113,"10.11441"
1603710595020,1603710595007,1010,"Was 10.104383 expected a value between 0 and 1.",54999,54999,1603710594613,1603710594613,"10.10438"
1603710595050,1603710595007,1011,"Was 10.338283 expected a value between 0 and 1.",55000,55000,1603710594618,1603710594618,"10.33828"
1603710595050,1603710595008,1012,"Was 10.56479 expected a value between 0 and 1.",55001,55001,1603710594623,1603710594623,"10.5647"
1603710595050,1603710595008,1013,"Was 10.56479 expected a value between 0 and 1.",55002,55002,1603710594628,1603710594628,"10.5647"
1603710595050,1603710595008,1014,"Was 10.277118 expected a value between 0 and 1.",55003,55003,1603710594633,1603710594633,"10.27711"
1603710595050,1603710595008,1015,"Was 10.343227 expected a value between 0 and 1.",55004,55004,1603710594638,1603710594638,"10.34322"
1603710595050,1603710595008,1016,"Was 10.343227 expected a value between 0 and 1.",55005,55005,1603710594643,1603710594643,"10.34322"
1603710595050,1603710595008,1017,"Was 10.277118 expected a value between 0 and 1.",55006,55006,1603710594648,1603710594648,"10.27711"
1603710595050,1603710595009,1018,"Was 10.343227 expected a value between 0 and 1.",55007,55007,1603710594653,1603710594653,"10.34322"
1603710595050,1603710595009,1019,"Was 10.355655 expected a value between 0 and 1.",55008,55008,1603710594658,1603710594658,"10.35565"
1603710595050,1603710595009,1020,"Was 10.648747 expected a value between 0 and 1.",55009,55009,1603710594663,1603710594663,"10.64874"
1603710595050,1603710595009,1021,"Was 10.648747 expected a value between 0 and 1.",55010,55010,1603710594668,1603710594668,"10.64874"
1603710595050,1603710595009,1022,"Was 10.648747 expected a value between 0 and 1.",55011,55011,1603710594673,1603710594673,"10.64874"
1603710595050,1603710595010,1023,"Was 10.32395 expected a value between 0 and 1.",55012,55012,1603710594678,1603710594678,"10.3239"
1603710595050,1603710595010,1024,"Was 10.317823 expected a value between 0 and 1.",55013,55013,1603710594683,1603710594683,"10.31782"
1603710595050,1603710595010,1025,"Was 10.317823 expected a value between 0 and 1.",55014,55014,1603710594688,1603710594688,"10.31782"
1603710595050,1603710595010,1026,"Was 10.317823 expected a value between 0 and 1.",55015,55015,1603710594693,1603710594693,"10.31782"
1603710595050,1603710595010,1027,"Was 10.292252 expected a value between 0 and 1.",55016,55016,1603710594698,1603710594698,"10.29225"
1603710595050,1603710595010,1028,"Was 10.743442 expected a value between 0 and 1.",55017,55017,1603710594703,1603710594703,"10.74344"
1603710595050,1603710595011,1029,"Was 10.743442 expected a value between 0 and 1.",55018,55018,1603710594709,1603710594709,"10.74344"
1603710595050,1603710595011,1030,"Was 10.3946085 expected a value between 0 and 1.",55019,55019,1603710594713,1603710594713,"10.394608"
1603710595075,1603710595028,1031,"Was 10.3946085 expected a value between 0 and 1.",55020,55020,1603710594718,1603710594718,"10.394608"
1603710595075,1603710595028,1032,"Was 10.445595 expected a value between 0 and 1.",55021,55021,1603710594723,1603710594723,"10.44559"
1603710595075,1603710595028,1033,"Was 10.445595 expected a value between 0 and 1.",55022,55022,1603710594728,1603710594728,"10.44559"
1603710595075,1603710595028,1034,"Was 10.445595 expected a value between 0 and 1.",55023,55023,1603710594733,1603710594733,"10.44559"
1603710595075,1603710595029,1035,"Was 10.69542 expected a value between 0 and 1.",55024,55024,1603710594738,1603710594738,"10.6954"
