Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741106061,1603741106024,1006,"Was 10.60543 expected a value between 0 and 1.",50096,50096,1603741105639,1603741105639,"10.6054"
1603741106061,1603741106024,1007,"Was 10.60543 expected a value between 0 and 1.",50097,50097,1603741105644,1603741105644,"10.6054"
1603741106061,1603741106025,1008,"Was 10.3678465 expected a value between 0 and 1.",50098,50098,1603741105649,1603741105649,"10.367846"
1603741106061,1603741106025,1009,"Was 10.091958 expected a value between 0 and 1.",50099,50099,1603741105655,1603741105655,"10.09195"
1603741130497,1603741130270,1010,"Was 10.0377445 expected a value between 0 and 1.",54999,54999,1603741130154,1603741130154,"10.037744"
1603741130543,1603741130270,1011,"Was 10.270682 expected a value between 0 and 1.",55000,55000,1603741130160,1603741130160,"10.27068"
1603741130543,1603741130270,1012,"Was 10.270682 expected a value between 0 and 1.",55001,55001,1603741130164,1603741130164,"10.27068"
1603741130543,1603741130270,1013,"Was 10.310776 expected a value between 0 and 1.",55002,55002,1603741130169,1603741130169,"10.31077"
1603741130543,1603741130275,1014,"Was 10.440797 expected a value between 0 and 1.",55003,55003,1603741130174,1603741130174,"10.44079"
1603741130543,1603741130275,1015,"Was 10.625411 expected a value between 0 and 1.",55004,55004,1603741130179,1603741130179,"10.62541"
1603741130543,1603741130275,1016,"Was 10.625411 expected a value between 0 and 1.",55005,55005,1603741130184,1603741130184,"10.62541"
1603741130543,1603741130275,1017,"Was 10.643768 expected a value between 0 and 1.",55006,55006,1603741130189,1603741130189,"10.64376"
1603741130543,1603741130275,1018,"Was 10.625411 expected a value between 0 and 1.",55007,55007,1603741130194,1603741130194,"10.62541"
1603741130543,1603741130275,1019,"Was 10.44107 expected a value between 0 and 1.",55008,55008,1603741130199,1603741130199,"10.4410"
1603741130543,1603741130315,1020,"Was 10.433668 expected a value between 0 and 1.",55009,55009,1603741130204,1603741130204,"10.43366"
1603741130543,1603741130315,1021,"Was 10.330785 expected a value between 0 and 1.",55010,55010,1603741130210,1603741130210,"10.33078"
1603741130543,1603741130315,1022,"Was 10.209 expected a value between 0 and 1.",55011,55011,1603741130214,1603741130214,"10.20"
1603741130543,1603741130325,1023,"Was 10.330785 expected a value between 0 and 1.",55012,55012,1603741130219,1603741130219,"10.33078"
1603741130543,1603741130326,1024,"Was 10.330785 expected a value between 0 and 1.",55013,55013,1603741130224,1603741130224,"10.33078"
1603741130543,1603741130327,1025,"Was 10.55333 expected a value between 0 and 1.",55014,55014,1603741130229,1603741130229,"10.5533"
1603741130543,1603741130327,1026,"Was 10.769412 expected a value between 0 and 1.",55015,55015,1603741130234,1603741130234,"10.76941"
1603741130792,1603741130777,1027,"Was 10.769412 expected a value between 0 and 1.",55016,55016,1603741130239,1603741130239,"10.76941"
1603741130816,1603741130778,1028,"Was 10.793107 expected a value between 0 and 1.",55017,55017,1603741130244,1603741130244,"10.79310"
1603741130816,1603741130778,1029,"Was 10.769412 expected a value between 0 and 1.",55018,55018,1603741130250,1603741130250,"10.76941"
1603741130816,1603741130778,1030,"Was 10.503641 expected a value between 0 and 1.",55019,55019,1603741130254,1603741130254,"10.50364"
1603741130816,1603741130778,1031,"Was 10.470745 expected a value between 0 and 1.",55020,55020,1603741130259,1603741130259,"10.47074"
1603741130816,1603741130778,1032,"Was 10.431853 expected a value between 0 and 1.",55021,55021,1603741130264,1603741130264,"10.43185"
1603741130840,1603741130826,1033,"Was 10.424949 expected a value between 0 and 1.",55022,55022,1603741130269,1603741130269,"10.42494"
1603741131107,1603741130826,1034,"Was 10.424949 expected a value between 0 and 1.",55023,55023,1603741130274,1603741130274,"10.42494"
1603741131107,1603741130827,1035,"Was 10.431853 expected a value between 0 and 1.",55024,55024,1603741130279,1603741130279,"10.43185"
1603741131107,1603741130827,1036,"Was 10.602186 expected a value between 0 and 1.",55025,55025,1603741130285,1603741130285,"10.60218"
1603741131107,1603741130827,1037,"Was 10.602186 expected a value between 0 and 1.",55026,55026,1603741130289,1603741130289,"10.60218"
1603741131107,1603741130827,1038,"Was 10.602186 expected a value between 0 and 1.",55027,55027,1603741130294,1603741130294,"10.60218"
1603741131107,1603741130827,1039,"Was 10.602186 expected a value between 0 and 1.",55028,55028,1603741130299,1603741130299,"10.60218"
1603741131107,1603741130827,1040,"Was 10.11919 expected a value between 0 and 1.",55029,55029,1603741130304,1603741130304,"10.1191"
1603741131107,1603741130827,1041,"Was 10.075526 expected a value between 0 and 1.",55030,55030,1603741130309,1603741130309,"10.07552"
1603741131107,1603741130828,1042,"Was 10.11919 expected a value between 0 and 1.",55031,55031,1603741130314,1603741130314,"10.1191"
1603741131107,1603741130828,1043,"Was 10.6914215 expected a value between 0 and 1.",55032,55032,1603741130319,1603741130319,"10.691421"
1603741131107,1603741130828,1044,"Was 10.152729 expected a value between 0 and 1.",55033,55033,1603741130325,1603741130325,"10.15272"
1603741131107,1603741130828,1045,"Was 10.285713 expected a value between 0 and 1.",55034,55034,1603741130329,1603741130329,"10.28571"
1603741131107,1603741130828,1046,"Was 10.285713 expected a value between 0 and 1.",55035,55035,1603741130334,1603741130334,"10.28571"
1603741131107,1603741130828,1047,"Was 10.285713 expected a value between 0 and 1.",55036,55036,1603741130339,1603741130339,"10.28571"
1603741131107,1603741130828,1048,"Was 10.285713 expected a value between 0 and 1.",55037,55037,1603741130344,1603741130344,"10.28571"
1603741131107,1603741130828,1049,"Was 10.285713 expected a value between 0 and 1.",55038,55038,1603741130349,1603741130349,"10.28571"
1603741131107,1603741130828,1050,"Was 10.322938 expected a value between 0 and 1.",55039,55039,1603741130354,1603741130354,"10.32293"
1603741131107,1603741130828,1051,"Was 10.326629 expected a value between 0 and 1.",55040,55040,1603741130359,1603741130359,"10.32662"
1603741131107,1603741130829,1052,"Was 10.326629 expected a value between 0 and 1.",55041,55041,1603741130365,1603741130365,"10.32662"
1603741131107,1603741130829,1053,"Was 10.322938 expected a value between 0 and 1.",55042,55042,1603741130369,1603741130369,"10.32293"
1603741131107,1603741130829,1054,"Was 10.504269 expected a value between 0 and 1.",55043,55043,1603741130374,1603741130374,"10.50426"
1603741131107,1603741130829,1055,"Was 10.504269 expected a value between 0 and 1.",55044,55044,1603741130379,1603741130379,"10.50426"
1603741131107,1603741130829,1056,"Was 10.504269 expected a value between 0 and 1.",55045,55045,1603741130384,1603741130384,"10.50426"
1603741131107,1603741130829,1057,"Was 10.683678 expected a value between 0 and 1.",55046,55046,1603741130389,1603741130389,"10.68367"
1603741131107,1603741130829,1058,"Was 10.714081 expected a value between 0 and 1.",55047,55047,1603741130394,1603741130394,"10.71408"
1603741131107,1603741130829,1059,"Was 10.703265 expected a value between 0 and 1.",55048,55048,1603741130399,1603741130399,"10.70326"
1603741131107,1603741130829,1060,"Was 10.703265 expected a value between 0 and 1.",55049,55049,1603741130404,1603741130404,"10.70326"
1603741131107,1603741130830,1061,"Was 10.703265 expected a value between 0 and 1.",55050,55050,1603741130409,1603741130409,"10.70326"
1603741131107,1603741130830,1062,"Was 10.536162 expected a value between 0 and 1.",55051,55051,1603741130415,1603741130415,"10.53616"
1603741131107,1603741130830,1063,"Was 10.536162 expected a value between 0 and 1.",55052,55052,1603741130419,1603741130419,"10.53616"
1603741131107,1603741130830,1064,"Was 10.536162 expected a value between 0 and 1.",55053,55053,1603741130424,1603741130424,"10.53616"
1603741131107,1603741130830,1065,"Was 10.746366 expected a value between 0 and 1.",55054,55054,1603741130429,1603741130429,"10.74636"
1603741131107,1603741130830,1066,"Was 10.789972 expected a value between 0 and 1.",55055,55055,1603741130434,1603741130434,"10.78997"
1603741131107,1603741130830,1067,"Was 10.789972 expected a value between 0 and 1.",55056,55056,1603741130439,1603741130439,"10.78997"
1603741131107,1603741130830,1068,"Was 10.746366 expected a value between 0 and 1.",55057,55057,1603741130444,1603741130444,"10.74636"
1603741131107,1603741130831,1069,"Was 10.705672 expected a value between 0 and 1.",55058,55058,1603741130449,1603741130449,"10.70567"
1603741131107,1603741130831,1070,"Was 10.597456 expected a value between 0 and 1.",55059,55059,1603741130454,1603741130454,"10.59745"
1603741131107,1603741130831,1071,"Was 10.292807 expected a value between 0 and 1.",55060,55060,1603741130460,1603741130460,"10.29280"
1603741131107,1603741130831,1072,"Was 10.505176 expected a value between 0 and 1.",55061,55061,1603741130464,1603741130464,"10.50517"
1603741131107,1603741130831,1073,"Was 10.21014 expected a value between 0 and 1.",55062,55062,1603741130469,1603741130469,"10.2101"
1603741131107,1603741130832,1074,"Was 10.212536 expected a value between 0 and 1.",55063,55063,1603741130474,1603741130474,"10.21253"
1603741131107,1603741130832,1075,"Was 10.212536 expected a value between 0 and 1.",55064,55064,1603741130479,1603741130479,"10.21253"
1603741131107,1603741130832,1076,"Was 10.505176 expected a value between 0 and 1.",55065,55065,1603741130484,1603741130484,"10.50517"
1603741131107,1603741130832,1077,"Was 10.35471 expected a value between 0 and 1.",55066,55066,1603741130489,1603741130489,"10.3547"
1603741131107,1603741130832,1078,"Was 10.695964 expected a value between 0 and 1.",55067,55067,1603741130494,1603741130494,"10.69596"
1603741131107,1603741130832,1079,"Was 10.800891 expected a value between 0 and 1.",55068,55068,1603741130499,1603741130499,"10.80089"
1603741131107,1603741130833,1080,"Was 10.830318 expected a value between 0 and 1.",55069,55069,1603741130504,1603741130504,"10.83031"
1603741131107,1603741130833,1081,"Was 10.800891 expected a value between 0 and 1.",55070,55070,1603741130510,1603741130510,"10.80089"
1603741131107,1603741130833,1082,"Was 10.800891 expected a value between 0 and 1.",55071,55071,1603741130514,1603741130514,"10.80089"
1603741131107,1603741130833,1083,"Was 10.276411 expected a value between 0 and 1.",55072,55072,1603741130519,1603741130519,"10.27641"
1603741131107,1603741130833,1084,"Was 10.276411 expected a value between 0 and 1.",55073,55073,1603741130524,1603741130524,"10.27641"
1603741131107,1603741130833,1085,"Was 10.276411 expected a value between 0 and 1.",55074,55074,1603741130529,1603741130529,"10.27641"
1603741131107,1603741130833,1086,"Was 10.276411 expected a value between 0 and 1.",55075,55075,1603741130534,1603741130534,"10.27641"
1603741131107,1603741130834,1087,"Was 10.828098 expected a value between 0 and 1.",55076,55076,1603741130539,1603741130539,"10.82809"
1603741131107,1603741130834,1088,"Was 10.828098 expected a value between 0 and 1.",55077,55077,1603741130544,1603741130544,"10.82809"
1603741131107,1603741130834,1089,"Was 10.700323 expected a value between 0 and 1.",55078,55078,1603741130549,1603741130549,"10.70032"
1603741131107,1603741130834,1090,"Was 10.699974 expected a value between 0 and 1.",55079,55079,1603741130554,1603741130554,"10.69997"
1603741131107,1603741130834,1091,"Was 10.700323 expected a value between 0 and 1.",55080,55080,1603741130560,1603741130560,"10.70032"
1603741131107,1603741130834,1092,"Was 10.699974 expected a value between 0 and 1.",55081,55081,1603741130564,1603741130564,"10.69997"
1603741131107,1603741130835,1093,"Was 10.700323 expected a value between 0 and 1.",55082,55082,1603741130569,1603741130569,"10.70032"
1603741131107,1603741130835,1094,"Was 10.699974 expected a value between 0 and 1.",55083,55083,1603741130574,1603741130574,"10.69997"
1603741131107,1603741130835,1095,"Was 10.266575 expected a value between 0 and 1.",55084,55084,1603741130579,1603741130579,"10.26657"
1603741131107,1603741130835,1096,"Was 10.266575 expected a value between 0 and 1.",55085,55085,1603741130584,1603741130584,"10.26657"
1603741131107,1603741130835,1097,"Was 10.378534 expected a value between 0 and 1.",55086,55086,1603741130589,1603741130589,"10.37853"
1603741131107,1603741130835,1098,"Was 10.378534 expected a value between 0 and 1.",55087,55087,1603741130594,1603741130594,"10.37853"
1603741131107,1603741130836,1099,"Was 10.552195 expected a value between 0 and 1.",55088,55088,1603741130599,1603741130599,"10.55219"
1603741131107,1603741130836,1100,"Was 10.836416 expected a value between 0 and 1.",55089,55089,1603741130605,1603741130605,"10.83641"
1603741131107,1603741130836,1101,"Was 10.836416 expected a value between 0 and 1.",55090,55090,1603741130609,1603741130609,"10.83641"
1603741131107,1603741130836,1102,"Was 10.614429 expected a value between 0 and 1.",55091,55091,1603741130614,1603741130614,"10.61442"
1603741131107,1603741130836,1103,"Was 10.552195 expected a value between 0 and 1.",55092,55092,1603741130619,1603741130619,"10.55219"
1603741131107,1603741130836,1104,"Was 10.508279 expected a value between 0 and 1.",55093,55093,1603741130624,1603741130624,"10.50827"
1603741131107,1603741130837,1105,"Was 10.481977 expected a value between 0 and 1.",55094,55094,1603741130629,1603741130629,"10.48197"
1603741131107,1603741130837,1106,"Was 10.508279 expected a value between 0 and 1.",55095,55095,1603741130634,1603741130634,"10.50827"
1603741131107,1603741130837,1107,"Was 10.508279 expected a value between 0 and 1.",55096,55096,1603741130639,1603741130639,"10.50827"
1603741131107,1603741130837,1108,"Was 10.508279 expected a value between 0 and 1.",55097,55097,1603741130644,1603741130644,"10.50827"
1603741131107,1603741130837,1109,"Was 10.375953 expected a value between 0 and 1.",55098,55098,1603741130650,1603741130650,"10.37595"
1603741131107,1603741130838,1110,"Was 10.375953 expected a value between 0 and 1.",55099,55099,1603741130654,1603741130654,"10.37595"
1603741155408,1603741155317,1111,"Was 10.24701 expected a value between 0 and 1.",59999,59999,1603741155154,1603741155154,"10.2470"
1603741155678,1603741155318,1112,"Was 10.248849 expected a value between 0 and 1.",60000,60000,1603741155159,1603741155159,"10.24884"
1603741155678,1603741155318,1113,"Was 10.248849 expected a value between 0 and 1.",60001,60001,1603741155165,1603741155165,"10.24884"
1603741155678,1603741155318,1114,"Was 10.248849 expected a value between 0 and 1.",60002,60002,1603741155169,1603741155169,"10.24884"
1603741155678,1603741155318,1115,"Was 10.2585125 expected a value between 0 and 1.",60003,60003,1603741155174,1603741155174,"10.258512"
1603741155678,1603741155319,1116,"Was 10.2585125 expected a value between 0 and 1.",60004,60004,1603741155179,1603741155179,"10.258512"
1603741155678,1603741155319,1117,"Was 10.2585125 expected a value between 0 and 1.",60005,60005,1603741155184,1603741155184,"10.258512"
1603741155678,1603741155319,1118,"Was 10.2585125 expected a value between 0 and 1.",60006,60006,1603741155190,1603741155190,"10.258512"
1603741155678,1603741155319,1119,"Was 10.2585125 expected a value between 0 and 1.",60007,60007,1603741155194,1603741155194,"10.258512"
1603741155678,1603741155319,1120,"Was 10.323703 expected a value between 0 and 1.",60008,60008,1603741155199,1603741155199,"10.32370"
1603741155678,1603741155320,1121,"Was 10.430151 expected a value between 0 and 1.",60009,60009,1603741155204,1603741155204,"10.43015"
1603741155678,1603741155320,1122,"Was 10.825763 expected a value between 0 and 1.",60010,60010,1603741155209,1603741155209,"10.82576"
1603741155678,1603741155320,1123,"Was 10.825763 expected a value between 0 and 1.",60011,60011,1603741155214,1603741155214,"10.82576"
1603741155678,1603741155320,1124,"Was 10.712335 expected a value between 0 and 1.",60012,60012,1603741155219,1603741155219,"10.71233"
1603741155678,1603741155320,1125,"Was 10.712335 expected a value between 0 and 1.",60013,60013,1603741155224,1603741155224,"10.71233"
1603741155678,1603741155320,1126,"Was 10.834323 expected a value between 0 and 1.",60014,60014,1603741155229,1603741155229,"10.83432"
1603741155678,1603741155321,1127,"Was 10.712335 expected a value between 0 and 1.",60015,60015,1603741155234,1603741155234,"10.71233"
1603741155678,1603741155321,1128,"Was 10.732693 expected a value between 0 and 1.",60016,60016,1603741155240,1603741155240,"10.73269"
1603741155678,1603741155321,1129,"Was 10.857961 expected a value between 0 and 1.",60017,60017,1603741155244,1603741155244,"10.85796"
1603741155678,1603741155322,1130,"Was 10.7984915 expected a value between 0 and 1.",60018,60018,1603741155249,1603741155249,"10.798491"
1603741155678,1603741155349,1131,"Was 10.772474 expected a value between 0 and 1.",60019,60019,1603741155254,1603741155254,"10.77247"
1603741155678,1603741155349,1132,"Was 10.7984915 expected a value between 0 and 1.",60020,60020,1603741155259,1603741155259,"10.798491"
1603741155678,1603741155349,1133,"Was 10.7984915 expected a value between 0 and 1.",60021,60021,1603741155264,1603741155264,"10.798491"
1603741155678,1603741155366,1134,"Was 10.772474 expected a value between 0 and 1.",60022,60022,1603741155269,1603741155269,"10.77247"
1603741155678,1603741155366,1135,"Was 10.466343 expected a value between 0 and 1.",60023,60023,1603741155274,1603741155274,"10.46634"
1603741155678,1603741155366,1136,"Was 10.466343 expected a value between 0 and 1.",60024,60024,1603741155279,1603741155279,"10.46634"
1603741155678,1603741155367,1137,"Was 10.466343 expected a value between 0 and 1.",60025,60025,1603741155284,1603741155284,"10.46634"
1603741155678,1603741155367,1138,"Was 10.466343 expected a value between 0 and 1.",60026,60026,1603741155289,1603741155289,"10.46634"
1603741155678,1603741155405,1139,"Was 10.511392 expected a value between 0 and 1.",60027,60027,1603741155294,1603741155294,"10.51139"
1603741155941,1603741155420,1140,"Was 10.527366 expected a value between 0 and 1.",60028,60028,1603741155299,1603741155299,"10.52736"
1603741155941,1603741155420,1141,"Was 10.511392 expected a value between 0 and 1.",60029,60029,1603741155304,1603741155304,"10.51139"
1603741155941,1603741155420,1142,"Was 10.511392 expected a value between 0 and 1.",60030,60030,1603741155309,1603741155309,"10.51139"
1603741155941,1603741155421,1143,"Was 10.527366 expected a value between 0 and 1.",60031,60031,1603741155314,1603741155314,"10.52736"
1603741155941,1603741155421,1144,"Was 10.527366 expected a value between 0 and 1.",60032,60032,1603741155319,1603741155319,"10.52736"
1603741155941,1603741155439,1145,"Was 10.455101 expected a value between 0 and 1.",60033,60033,1603741155324,1603741155324,"10.45510"
1603741155941,1603741155439,1146,"Was 10.433416 expected a value between 0 and 1.",60034,60034,1603741155330,1603741155330,"10.43341"
1603741155941,1603741155439,1147,"Was 10.433416 expected a value between 0 and 1.",60035,60035,1603741155334,1603741155334,"10.43341"
1603741155941,1603741155440,1148,"Was 10.433416 expected a value between 0 and 1.",60036,60036,1603741155341,1603741155341,"10.43341"
1603741155941,1603741155440,1149,"Was 10.728177 expected a value between 0 and 1.",60037,60037,1603741155347,1603741155347,"10.72817"
1603741155941,1603741155440,1150,"Was 10.75523 expected a value between 0 and 1.",60038,60038,1603741155349,1603741155349,"10.7552"
1603741155941,1603741155471,1151,"Was 10.75523 expected a value between 0 and 1.",60039,60039,1603741155354,1603741155354,"10.7552"
1603741155941,1603741155477,1152,"Was 10.75523 expected a value between 0 and 1.",60040,60040,1603741155359,1603741155359,"10.7552"
1603741155941,1603741155477,1153,"Was 10.504485 expected a value between 0 and 1.",60041,60041,1603741155365,1603741155365,"10.50448"
1603741155941,1603741155478,1154,"Was 10.504485 expected a value between 0 and 1.",60042,60042,1603741155369,1603741155369,"10.50448"
1603741155941,1603741155478,1155,"Was 10.504485 expected a value between 0 and 1.",60043,60043,1603741155374,1603741155374,"10.50448"
1603741155941,1603741155478,1156,"Was 10.567648 expected a value between 0 and 1.",60044,60044,1603741155380,1603741155380,"10.56764"
1603741155941,1603741155482,1157,"Was 10.567648 expected a value between 0 and 1.",60045,60045,1603741155384,1603741155384,"10.56764"
1603741155941,1603741155482,1158,"Was 10.567648 expected a value between 0 and 1.",60046,60046,1603741155389,1603741155389,"10.56764"
1603741155941,1603741155482,1159,"Was 10.51379 expected a value between 0 and 1.",60047,60047,1603741155394,1603741155394,"10.5137"
1603741155941,1603741155495,1160,"Was 10.4758415 expected a value between 0 and 1.",60048,60048,1603741155399,1603741155399,"10.475841"
1603741155941,1603741155495,1161,"Was 10.4758415 expected a value between 0 and 1.",60049,60049,1603741155406,1603741155406,"10.475841"
1603741155941,1603741155496,1162,"Was 10.51379 expected a value between 0 and 1.",60050,60050,1603741155409,1603741155409,"10.5137"
1603741155941,1603741155514,1163,"Was 10.51379 expected a value between 0 and 1.",60051,60051,1603741155414,1603741155414,"10.5137"
1603741155941,1603741155515,1164,"Was 10.556832 expected a value between 0 and 1.",60052,60052,1603741155419,1603741155419,"10.55683"
1603741155941,1603741155515,1165,"Was 10.556832 expected a value between 0 and 1.",60053,60053,1603741155424,1603741155424,"10.55683"
1603741155941,1603741155518,1166,"Was 10.172187 expected a value between 0 and 1.",60054,60054,1603741155431,1603741155431,"10.17218"
1603741155941,1603741155518,1167,"Was 10.172187 expected a value between 0 and 1.",60055,60055,1603741155434,1603741155434,"10.17218"
1603741155941,1603741155518,1168,"Was 10.556832 expected a value between 0 and 1.",60056,60056,1603741155439,1603741155439,"10.55683"
1603741155941,1603741155519,1169,"Was 10.255627 expected a value between 0 and 1.",60057,60057,1603741155444,1603741155444,"10.25562"
1603741155941,1603741155557,1170,"Was 10.255627 expected a value between 0 and 1.",60058,60058,1603741155449,1603741155449,"10.25562"
1603741156083,1603741155720,1171,"Was 10.723328 expected a value between 0 and 1.",60059,60059,1603741155455,1603741155455,"10.72332"
1603741156083,1603741155724,1172,"Was 10.70499 expected a value between 0 and 1.",60060,60060,1603741155459,1603741155459,"10.7049"
1603741156083,1603741155742,1173,"Was 10.255627 expected a value between 0 and 1.",60061,60061,1603741155464,1603741155464,"10.25562"
1603741156083,1603741155742,1174,"Was 10.360159 expected a value between 0 and 1.",60062,60062,1603741155469,1603741155469,"10.36015"
1603741156083,1603741155742,1175,"Was 10.70499 expected a value between 0 and 1.",60063,60063,1603741155474,1603741155474,"10.7049"
1603741156083,1603741155744,1176,"Was 10.360159 expected a value between 0 and 1.",60064,60064,1603741155479,1603741155479,"10.36015"
1603741156083,1603741155746,1177,"Was 10.360159 expected a value between 0 and 1.",60065,60065,1603741155484,1603741155484,"10.36015"
1603741156083,1603741155746,1178,"Was 10.360159 expected a value between 0 and 1.",60066,60066,1603741155489,1603741155489,"10.36015"
1603741156083,1603741155746,1179,"Was 10.433666 expected a value between 0 and 1.",60067,60067,1603741155494,1603741155494,"10.43366"
1603741156083,1603741155748,1180,"Was 10.433666 expected a value between 0 and 1.",60068,60068,1603741155499,1603741155499,"10.43366"
1603741156083,1603741155748,1181,"Was 10.433666 expected a value between 0 and 1.",60069,60069,1603741155504,1603741155504,"10.43366"
1603741156083,1603741155748,1182,"Was 10.433666 expected a value between 0 and 1.",60070,60070,1603741155509,1603741155509,"10.43366"
1603741156083,1603741155748,1183,"Was 10.4901705 expected a value between 0 and 1.",60071,60071,1603741155514,1603741155514,"10.490170"
1603741156083,1603741155753,1184,"Was 10.642069 expected a value between 0 and 1.",60072,60072,1603741155519,1603741155519,"10.64206"
1603741156083,1603741155823,1185,"Was 10.4901705 expected a value between 0 and 1.",60073,60073,1603741155524,1603741155524,"10.490170"
1603741156083,1603741155842,1186,"Was 10.539424 expected a value between 0 and 1.",60074,60074,1603741155529,1603741155529,"10.53942"
1603741156083,1603741155842,1187,"Was 10.4901705 expected a value between 0 and 1.",60075,60075,1603741155534,1603741155534,"10.490170"
1603741156083,1603741155842,1188,"Was 10.260454 expected a value between 0 and 1.",60076,60076,1603741155539,1603741155539,"10.26045"
1603741156083,1603741155843,1189,"Was 10.260454 expected a value between 0 and 1.",60077,60077,1603741155544,1603741155544,"10.26045"
1603741156083,1603741155875,1190,"Was 10.52034 expected a value between 0 and 1.",60078,60078,1603741155550,1603741155550,"10.5203"
1603741156083,1603741155895,1191,"Was 10.170242 expected a value between 0 and 1.",60079,60079,1603741155554,1603741155554,"10.17024"
1603741156083,1603741155895,1192,"Was 10.52034 expected a value between 0 and 1.",60080,60080,1603741155559,1603741155559,"10.5203"
1603741156083,1603741155896,1193,"Was 10.52034 expected a value between 0 and 1.",60081,60081,1603741155564,1603741155564,"10.5203"
1603741156083,1603741155896,1194,"Was 10.454293 expected a value between 0 and 1.",60082,60082,1603741155569,1603741155569,"10.45429"
1603741156083,1603741155896,1195,"Was 10.454293 expected a value between 0 and 1.",60083,60083,1603741155574,1603741155574,"10.45429"
1603741156083,1603741155896,1196,"Was 10.533268 expected a value between 0 and 1.",60084,60084,1603741155579,1603741155579,"10.53326"
1603741156083,1603741155896,1197,"Was 10.502895 expected a value between 0 and 1.",60085,60085,1603741155584,1603741155584,"10.50289"
1603741156083,1603741155896,1198,"Was 10.533268 expected a value between 0 and 1.",60086,60086,1603741155589,1603741155589,"10.53326"
1603741156083,1603741155896,1199,"Was 10.537983 expected a value between 0 and 1.",60087,60087,1603741155594,1603741155594,"10.53798"
1603741156083,1603741155896,1200,"Was 10.537983 expected a value between 0 and 1.",60088,60088,1603741155600,1603741155600,"10.53798"
1603741156083,1603741155897,1201,"Was 10.537983 expected a value between 0 and 1.",60089,60089,1603741155604,1603741155604,"10.53798"
1603741156083,1603741155897,1202,"Was 10.537983 expected a value between 0 and 1.",60090,60090,1603741155609,1603741155609,"10.53798"
1603741156083,1603741155897,1203,"Was 10.4198675 expected a value between 0 and 1.",60091,60091,1603741155614,1603741155614,"10.419867"
1603741156083,1603741155897,1204,"Was 10.332762 expected a value between 0 and 1.",60092,60092,1603741155619,1603741155619,"10.33276"
1603741156083,1603741155897,1205,"Was 10.327724 expected a value between 0 and 1.",60093,60093,1603741155624,1603741155624,"10.32772"
1603741156083,1603741155897,1206,"Was 10.265121 expected a value between 0 and 1.",60094,60094,1603741155629,1603741155629,"10.26512"
1603741156083,1603741155897,1207,"Was 10.265121 expected a value between 0 and 1.",60095,60095,1603741155634,1603741155634,"10.26512"
1603741156083,1603741155898,1208,"Was 10.265121 expected a value between 0 and 1.",60096,60096,1603741155639,1603741155639,"10.26512"
1603741156083,1603741155898,1209,"Was 10.265121 expected a value between 0 and 1.",60097,60097,1603741155644,1603741155644,"10.26512"
1603741156083,1603741155898,1210,"Was 10.265121 expected a value between 0 and 1.",60098,60098,1603741155650,1603741155650,"10.26512"
1603741156083,1603741155898,1211,"Was 10.216314 expected a value between 0 and 1.",60099,60099,1603741155654,1603741155654,"10.21631"
1603741180681,1603741180459,1212,"Was 10.1738 expected a value between 0 and 1.",64999,64999,1603741180156,1603741180156,"10.173"
1603741180939,1603741180461,1213,"Was 10.322743 expected a value between 0 and 1.",65000,65000,1603741180159,1603741180159,"10.32274"
1603741180939,1603741180461,1214,"Was 10.322743 expected a value between 0 and 1.",65001,65001,1603741180164,1603741180164,"10.32274"
1603741180939,1603741180462,1215,"Was 10.322743 expected a value between 0 and 1.",65002,65002,1603741180169,1603741180169,"10.32274"
1603741180939,1603741180462,1216,"Was 10.322743 expected a value between 0 and 1.",65003,65003,1603741180174,1603741180174,"10.32274"
1603741180939,1603741180462,1217,"Was 10.322743 expected a value between 0 and 1.",65004,65004,1603741180179,1603741180179,"10.32274"
1603741180939,1603741180463,1218,"Was 10.665946 expected a value between 0 and 1.",65005,65005,1603741180184,1603741180184,"10.66594"
1603741180939,1603741180463,1219,"Was 10.665946 expected a value between 0 and 1.",65006,65006,1603741180189,1603741180189,"10.66594"
1603741180939,1603741180463,1220,"Was 10.916672 expected a value between 0 and 1.",65007,65007,1603741180195,1603741180195,"10.91667"
1603741180939,1603741180463,1221,"Was 10.916672 expected a value between 0 and 1.",65008,65008,1603741180199,1603741180199,"10.91667"
1603741180939,1603741180463,1222,"Was 10.588312 expected a value between 0 and 1.",65009,65009,1603741180204,1603741180204,"10.58831"
1603741180939,1603741180463,1223,"Was 10.563556 expected a value between 0 and 1.",65010,65010,1603741180209,1603741180209,"10.56355"
1603741180939,1603741180463,1224,"Was 10.563556 expected a value between 0 and 1.",65011,65011,1603741180214,1603741180214,"10.56355"
1603741180939,1603741180463,1225,"Was 10.563556 expected a value between 0 and 1.",65012,65012,1603741180220,1603741180220,"10.56355"
1603741180939,1603741180463,1226,"Was 10.588312 expected a value between 0 and 1.",65013,65013,1603741180224,1603741180224,"10.58831"
1603741180939,1603741180463,1227,"Was 10.563556 expected a value between 0 and 1.",65014,65014,1603741180229,1603741180229,"10.56355"
1603741180939,1603741180464,1228,"Was 10.714853 expected a value between 0 and 1.",65015,65015,1603741180234,1603741180234,"10.71485"
1603741180939,1603741180464,1229,"Was 10.714853 expected a value between 0 and 1.",65016,65016,1603741180239,1603741180239,"10.71485"
