Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710520727,1603710520669,794,"Was 10.245327 expected a value between 0 and 1.",40086,40086,1603710520582,1603710520582,"10.24532"
1603710520745,1603710520701,795,"Was 10.47832 expected a value between 0 and 1.",40087,40087,1603710520587,1603710520587,"10.4783"
1603710520745,1603710520703,796,"Was 10.604479 expected a value between 0 and 1.",40088,40088,1603710520592,1603710520592,"10.60447"
1603710520745,1603710520703,797,"Was 10.604479 expected a value between 0 and 1.",40089,40089,1603710520597,1603710520597,"10.60447"
1603710520745,1603710520703,798,"Was 10.604479 expected a value between 0 and 1.",40090,40090,1603710520602,1603710520602,"10.60447"
1603710520745,1603710520703,799,"Was 10.604479 expected a value between 0 and 1.",40091,40091,1603710520607,1603710520607,"10.60447"
1603710520745,1603710520704,800,"Was 10.604479 expected a value between 0 and 1.",40092,40092,1603710520612,1603710520612,"10.60447"
1603710520745,1603710520704,801,"Was 10.618501 expected a value between 0 and 1.",40093,40093,1603710520617,1603710520617,"10.61850"
1603710520745,1603710520704,802,"Was 10.618501 expected a value between 0 and 1.",40094,40094,1603710520623,1603710520623,"10.61850"
1603710521819,1603710521379,803,"Was 10.618501 expected a value between 0 and 1.",40095,40095,1603710520627,1603710520627,"10.61850"
1603710522023,1603710521895,804,"Was 10.618501 expected a value between 0 and 1.",40096,40096,1603710520632,1603710520632,"10.61850"
1603710522047,1603710521896,805,"Was 10.446766 expected a value between 0 and 1.",40097,40097,1603710520637,1603710520637,"10.44676"
1603710522047,1603710521897,806,"Was 10.059627 expected a value between 0 and 1.",40098,40098,1603710520644,1603710520644,"10.05962"
1603710522047,1603710521897,807,"Was 10.005175 expected a value between 0 and 1.",40099,40099,1603710520647,1603710520647,"10.00517"
1603710545445,1603710545417,808,"Was 10.19443 expected a value between 0 and 1.",44999,44999,1603710545147,1603710545147,"10.1944"
1603710545698,1603710545417,809,"Was 10.19443 expected a value between 0 and 1.",45000,45000,1603710545152,1603710545152,"10.1944"
1603710545698,1603710545418,810,"Was 10.2739 expected a value between 0 and 1.",45001,45001,1603710545157,1603710545157,"10.273"
1603710545698,1603710545418,811,"Was 10.2739 expected a value between 0 and 1.",45002,45002,1603710545162,1603710545162,"10.273"
1603710545698,1603710545418,812,"Was 10.286227 expected a value between 0 and 1.",45003,45003,1603710545167,1603710545167,"10.28622"
1603710545698,1603710545419,813,"Was 10.600684 expected a value between 0 and 1.",45004,45004,1603710545172,1603710545172,"10.60068"
1603710545698,1603710545419,814,"Was 10.600684 expected a value between 0 and 1.",45005,45005,1603710545178,1603710545178,"10.60068"
1603710545698,1603710545419,815,"Was 10.450356 expected a value between 0 and 1.",45006,45006,1603710545182,1603710545182,"10.45035"
1603710545698,1603710545419,816,"Was 10.450356 expected a value between 0 and 1.",45007,45007,1603710545187,1603710545187,"10.45035"
1603710545698,1603710545419,817,"Was 10.450356 expected a value between 0 and 1.",45008,45008,1603710545192,1603710545192,"10.45035"
1603710545698,1603710545420,818,"Was 10.418951 expected a value between 0 and 1.",45009,45009,1603710545197,1603710545197,"10.41895"
1603710545698,1603710545420,819,"Was 10.415388 expected a value between 0 and 1.",45010,45010,1603710545202,1603710545202,"10.41538"
1603710545698,1603710545420,820,"Was 10.415388 expected a value between 0 and 1.",45011,45011,1603710545207,1603710545207,"10.41538"
1603710545698,1603710545420,821,"Was 10.415388 expected a value between 0 and 1.",45012,45012,1603710545212,1603710545212,"10.41538"
1603710545698,1603710545420,822,"Was 10.415388 expected a value between 0 and 1.",45013,45013,1603710545217,1603710545217,"10.41538"
1603710545698,1603710545421,823,"Was 10.564594 expected a value between 0 and 1.",45014,45014,1603710545222,1603710545222,"10.56459"
1603710545698,1603710545421,824,"Was 10.564594 expected a value between 0 and 1.",45015,45015,1603710545227,1603710545227,"10.56459"
1603710545698,1603710545421,825,"Was 10.6857815 expected a value between 0 and 1.",45016,45016,1603710545232,1603710545232,"10.685781"
1603710545698,1603710545421,826,"Was 10.86575 expected a value between 0 and 1.",45017,45017,1603710545237,1603710545237,"10.8657"
1603710545698,1603710545421,827,"Was 10.86575 expected a value between 0 and 1.",45018,45018,1603710545242,1603710545242,"10.8657"
1603710545698,1603710545422,828,"Was 10.712691 expected a value between 0 and 1.",45019,45019,1603710545247,1603710545247,"10.71269"
1603710545698,1603710545422,829,"Was 10.712691 expected a value between 0 and 1.",45020,45020,1603710545252,1603710545252,"10.71269"
1603710545698,1603710545422,830,"Was 10.530888 expected a value between 0 and 1.",45021,45021,1603710545258,1603710545258,"10.53088"
1603710545698,1603710545422,831,"Was 10.2113695 expected a value between 0 and 1.",45022,45022,1603710545262,1603710545262,"10.211369"
1603710545698,1603710545422,832,"Was 10.2113695 expected a value between 0 and 1.",45023,45023,1603710545267,1603710545267,"10.211369"
1603710545698,1603710545423,833,"Was 10.2113695 expected a value between 0 and 1.",45024,45024,1603710545272,1603710545272,"10.211369"
1603710545698,1603710545423,834,"Was 10.233529 expected a value between 0 and 1.",45025,45025,1603710545277,1603710545277,"10.23352"
1603710545698,1603710545423,835,"Was 10.233529 expected a value between 0 and 1.",45026,45026,1603710545282,1603710545282,"10.23352"
1603710545698,1603710545423,836,"Was 10.302703 expected a value between 0 and 1.",45027,45027,1603710545289,1603710545289,"10.30270"
1603710545698,1603710545423,837,"Was 10.302703 expected a value between 0 and 1.",45028,45028,1603710545294,1603710545294,"10.30270"
1603710545698,1603710545424,838,"Was 10.302703 expected a value between 0 and 1.",45029,45029,1603710545297,1603710545297,"10.30270"
1603710545698,1603710545424,839,"Was 10.7219925 expected a value between 0 and 1.",45030,45030,1603710545302,1603710545302,"10.721992"
1603710545698,1603710545424,840,"Was 10.7219925 expected a value between 0 and 1.",45031,45031,1603710545307,1603710545307,"10.721992"
1603710545698,1603710545424,841,"Was 10.7625885 expected a value between 0 and 1.",45032,45032,1603710545312,1603710545312,"10.762588"
1603710545698,1603710545424,842,"Was 10.7625885 expected a value between 0 and 1.",45033,45033,1603710545319,1603710545319,"10.762588"
1603710545698,1603710545425,843,"Was 10.408335 expected a value between 0 and 1.",45034,45034,1603710545322,1603710545322,"10.40833"
1603710545698,1603710545425,844,"Was 10.408335 expected a value between 0 and 1.",45035,45035,1603710545328,1603710545328,"10.40833"
1603710545698,1603710545425,845,"Was 10.622386 expected a value between 0 and 1.",45036,45036,1603710545333,1603710545333,"10.62238"
1603710545698,1603710545425,846,"Was 10.622386 expected a value between 0 and 1.",45037,45037,1603710545337,1603710545337,"10.62238"
1603710545707,1603710545469,847,"Was 10.62692 expected a value between 0 and 1.",45038,45038,1603710545342,1603710545342,"10.6269"
1603710545707,1603710545470,848,"Was 10.62692 expected a value between 0 and 1.",45039,45039,1603710545347,1603710545347,"10.6269"
1603710545707,1603710545470,849,"Was 10.688972 expected a value between 0 and 1.",45040,45040,1603710545352,1603710545352,"10.68897"
1603710545718,1603710545700,850,"Was 10.62692 expected a value between 0 and 1.",45041,45041,1603710545357,1603710545357,"10.6269"
1603710545960,1603710545729,851,"Was 10.547169 expected a value between 0 and 1.",45042,45042,1603710545362,1603710545362,"10.54716"
1603710545960,1603710545730,852,"Was 10.341593 expected a value between 0 and 1.",45043,45043,1603710545367,1603710545367,"10.34159"
1603710545960,1603710545730,853,"Was 10.341593 expected a value between 0 and 1.",45044,45044,1603710545373,1603710545373,"10.34159"
1603710546243,1603710545730,854,"Was 10.180685 expected a value between 0 and 1.",45045,45045,1603710545377,1603710545377,"10.18068"
1603710546243,1603710545731,855,"Was 10.209381 expected a value between 0 and 1.",45046,45046,1603710545382,1603710545382,"10.20938"
1603710546243,1603710545731,856,"Was 10.341593 expected a value between 0 and 1.",45047,45047,1603710545388,1603710545388,"10.34159"
1603710546243,1603710545731,857,"Was 10.213847 expected a value between 0 and 1.",45048,45048,1603710545392,1603710545392,"10.21384"
1603710546243,1603710545731,858,"Was 10.213847 expected a value between 0 and 1.",45049,45049,1603710545397,1603710545397,"10.21384"
1603710546243,1603710545731,859,"Was 10.213847 expected a value between 0 and 1.",45050,45050,1603710545402,1603710545402,"10.21384"
1603710546243,1603710545732,860,"Was 10.384188 expected a value between 0 and 1.",45051,45051,1603710545408,1603710545408,"10.38418"
1603710546243,1603710545732,861,"Was 10.384188 expected a value between 0 and 1.",45052,45052,1603710545412,1603710545412,"10.38418"
1603710546243,1603710545735,862,"Was 10.384188 expected a value between 0 and 1.",45053,45053,1603710545418,1603710545418,"10.38418"
1603710546243,1603710545735,863,"Was 10.372504 expected a value between 0 and 1.",45054,45054,1603710545423,1603710545423,"10.37250"
1603710546243,1603710545736,864,"Was 10.372504 expected a value between 0 and 1.",45055,45055,1603710545429,1603710545429,"10.37250"
1603710546243,1603710545736,865,"Was 10.369777 expected a value between 0 and 1.",45056,45056,1603710545432,1603710545432,"10.36977"
1603710546243,1603710545736,866,"Was 10.369777 expected a value between 0 and 1.",45057,45057,1603710545438,1603710545438,"10.36977"
1603710546243,1603710545736,867,"Was 10.369777 expected a value between 0 and 1.",45058,45058,1603710545443,1603710545443,"10.36977"
1603710546243,1603710545736,868,"Was 10.369777 expected a value between 0 and 1.",45059,45059,1603710545447,1603710545447,"10.36977"
1603710546243,1603710545737,869,"Was 10.4514885 expected a value between 0 and 1.",45060,45060,1603710545453,1603710545453,"10.451488"
1603710546243,1603710545737,870,"Was 10.4514885 expected a value between 0 and 1.",45061,45061,1603710545457,1603710545457,"10.451488"
1603710546243,1603710545737,871,"Was 10.203228 expected a value between 0 and 1.",45062,45062,1603710545462,1603710545462,"10.20322"
1603710546243,1603710545737,872,"Was 10.203228 expected a value between 0 and 1.",45063,45063,1603710545467,1603710545467,"10.20322"
1603710546243,1603710545737,873,"Was 10.4514885 expected a value between 0 and 1.",45064,45064,1603710545474,1603710545474,"10.451488"
1603710546243,1603710545738,874,"Was 10.503361 expected a value between 0 and 1.",45065,45065,1603710545477,1603710545477,"10.50336"
1603710546243,1603710545738,875,"Was 10.635089 expected a value between 0 and 1.",45066,45066,1603710545482,1603710545482,"10.63508"
1603710546243,1603710545738,876,"Was 10.7077265 expected a value between 0 and 1.",45067,45067,1603710545487,1603710545487,"10.707726"
1603710546243,1603710545738,877,"Was 10.635089 expected a value between 0 and 1.",45068,45068,1603710545492,1603710545492,"10.63508"
1603710546243,1603710545739,878,"Was 10.503361 expected a value between 0 and 1.",45069,45069,1603710545497,1603710545497,"10.50336"
1603710546243,1603710545745,879,"Was 10.418438 expected a value between 0 and 1.",45070,45070,1603710545502,1603710545502,"10.41843"
1603710546243,1603710545745,880,"Was 10.418438 expected a value between 0 and 1.",45071,45071,1603710545507,1603710545507,"10.41843"
1603710546243,1603710545747,881,"Was 10.418438 expected a value between 0 and 1.",45072,45072,1603710545513,1603710545513,"10.41843"
1603710546243,1603710545747,882,"Was 10.526948 expected a value between 0 and 1.",45073,45073,1603710545517,1603710545517,"10.52694"
1603710546243,1603710545748,883,"Was 10.58271 expected a value between 0 and 1.",45074,45074,1603710545525,1603710545525,"10.5827"
1603710546243,1603710545748,884,"Was 10.58271 expected a value between 0 and 1.",45075,45075,1603710545528,1603710545528,"10.5827"
1603710546243,1603710545748,885,"Was 10.698938 expected a value between 0 and 1.",45076,45076,1603710545533,1603710545533,"10.69893"
1603710546243,1603710545748,886,"Was 10.698938 expected a value between 0 and 1.",45077,45077,1603710545537,1603710545537,"10.69893"
1603710546243,1603710545749,887,"Was 10.291144 expected a value between 0 and 1.",45078,45078,1603710545543,1603710545543,"10.29114"
1603710546243,1603710545749,888,"Was 10.291144 expected a value between 0 and 1.",45079,45079,1603710545547,1603710545547,"10.29114"
1603710546243,1603710545749,889,"Was 10.514066 expected a value between 0 and 1.",45080,45080,1603710545552,1603710545552,"10.51406"
1603710546243,1603710545750,890,"Was 10.396793 expected a value between 0 and 1.",45081,45081,1603710545557,1603710545557,"10.39679"
1603710546243,1603710545750,891,"Was 10.396793 expected a value between 0 and 1.",45082,45082,1603710545562,1603710545562,"10.39679"
1603710546243,1603710545750,892,"Was 10.514066 expected a value between 0 and 1.",45083,45083,1603710545567,1603710545567,"10.51406"
1603710546243,1603710545752,893,"Was 10.525015 expected a value between 0 and 1.",45084,45084,1603710545572,1603710545572,"10.52501"
1603710546243,1603710545753,894,"Was 10.396793 expected a value between 0 and 1.",45085,45085,1603710545578,1603710545578,"10.39679"
1603710546243,1603710545761,895,"Was 10.394143 expected a value between 0 and 1.",45086,45086,1603710545582,1603710545582,"10.39414"
1603710546243,1603710545761,896,"Was 10.569296 expected a value between 0 and 1.",45087,45087,1603710545587,1603710545587,"10.56929"
1603710546243,1603710545761,897,"Was 10.626858 expected a value between 0 and 1.",45088,45088,1603710545592,1603710545592,"10.62685"
1603710546243,1603710545761,898,"Was 10.499211 expected a value between 0 and 1.",45089,45089,1603710545597,1603710545597,"10.49921"
1603710546243,1603710545762,899,"Was 10.626858 expected a value between 0 and 1.",45090,45090,1603710545603,1603710545603,"10.62685"
1603710546243,1603710545762,900,"Was 10.645223 expected a value between 0 and 1.",45091,45091,1603710545607,1603710545607,"10.64522"
1603710546243,1603710545762,901,"Was 10.6356735 expected a value between 0 and 1.",45092,45092,1603710545612,1603710545612,"10.635673"
1603710546243,1603710545762,902,"Was 10.645223 expected a value between 0 and 1.",45093,45093,1603710545617,1603710545617,"10.64522"
1603710546243,1603710545763,903,"Was 10.645223 expected a value between 0 and 1.",45094,45094,1603710545622,1603710545622,"10.64522"
1603710546243,1603710545763,904,"Was 10.645223 expected a value between 0 and 1.",45095,45095,1603710545627,1603710545627,"10.64522"
1603710546243,1603710545763,905,"Was 10.71983 expected a value between 0 and 1.",45096,45096,1603710545633,1603710545633,"10.7198"
1603710546243,1603710545771,906,"Was 10.71983 expected a value between 0 and 1.",45097,45097,1603710545637,1603710545637,"10.7198"
1603710546243,1603710545772,907,"Was 10.25124 expected a value between 0 and 1.",45098,45098,1603710545643,1603710545643,"10.2512"
1603710546243,1603710545775,908,"Was 10.092584 expected a value between 0 and 1.",45099,45099,1603710545650,1603710545650,"10.09258"
1603710570551,1603710570465,909,"Was 10.273336 expected a value between 0 and 1.",49999,49999,1603710570147,1603710570147,"10.27333"
1603710570551,1603710570466,910,"Was 10.273336 expected a value between 0 and 1.",50000,50000,1603710570152,1603710570152,"10.27333"
1603710570551,1603710570466,911,"Was 10.281275 expected a value between 0 and 1.",50001,50001,1603710570157,1603710570157,"10.28127"
1603710570551,1603710570466,912,"Was 10.281275 expected a value between 0 and 1.",50002,50002,1603710570162,1603710570162,"10.28127"
1603710570551,1603710570467,913,"Was 10.273336 expected a value between 0 and 1.",50003,50003,1603710570167,1603710570167,"10.27333"
1603710570551,1603710570467,914,"Was 10.390326 expected a value between 0 and 1.",50004,50004,1603710570172,1603710570172,"10.39032"
1603710570551,1603710570467,915,"Was 10.67033 expected a value between 0 and 1.",50005,50005,1603710570178,1603710570178,"10.6703"
1603710570551,1603710570467,916,"Was 10.632861 expected a value between 0 and 1.",50006,50006,1603710570182,1603710570182,"10.63286"
1603710570551,1603710570467,917,"Was 10.632861 expected a value between 0 and 1.",50007,50007,1603710570187,1603710570187,"10.63286"
1603710570551,1603710570467,918,"Was 10.785514 expected a value between 0 and 1.",50008,50008,1603710570192,1603710570192,"10.78551"
1603710570551,1603710570468,919,"Was 10.823538 expected a value between 0 and 1.",50009,50009,1603710570197,1603710570197,"10.82353"
1603710570551,1603710570468,920,"Was 10.89942 expected a value between 0 and 1.",50010,50010,1603710570202,1603710570202,"10.8994"
1603710570551,1603710570468,921,"Was 10.89942 expected a value between 0 and 1.",50011,50011,1603710570207,1603710570207,"10.8994"
1603710570551,1603710570468,922,"Was 10.785514 expected a value between 0 and 1.",50012,50012,1603710570212,1603710570212,"10.78551"
1603710570551,1603710570468,923,"Was 10.691286 expected a value between 0 and 1.",50013,50013,1603710570217,1603710570217,"10.69128"
1603710570551,1603710570468,924,"Was 10.691286 expected a value between 0 and 1.",50014,50014,1603710570222,1603710570222,"10.69128"
1603710570551,1603710570469,925,"Was 10.465652 expected a value between 0 and 1.",50015,50015,1603710570227,1603710570227,"10.46565"
1603710570551,1603710570469,926,"Was 10.691286 expected a value between 0 and 1.",50016,50016,1603710570232,1603710570232,"10.69128"
1603710570551,1603710570469,927,"Was 10.604945 expected a value between 0 and 1.",50017,50017,1603710570238,1603710570238,"10.60494"
1603710570551,1603710570469,928,"Was 10.604945 expected a value between 0 and 1.",50018,50018,1603710570242,1603710570242,"10.60494"
1603710570551,1603710570469,929,"Was 10.206082 expected a value between 0 and 1.",50019,50019,1603710570247,1603710570247,"10.20608"
1603710570551,1603710570469,930,"Was 10.604945 expected a value between 0 and 1.",50020,50020,1603710570252,1603710570252,"10.60494"
1603710570551,1603710570469,931,"Was 10.206082 expected a value between 0 and 1.",50021,50021,1603710570257,1603710570257,"10.20608"
1603710570551,1603710570470,932,"Was 10.206082 expected a value between 0 and 1.",50022,50022,1603710570262,1603710570262,"10.20608"
1603710570657,1603710570635,933,"Was 10.465283 expected a value between 0 and 1.",50023,50023,1603710570267,1603710570267,"10.46528"
1603710570887,1603710570694,934,"Was 10.465283 expected a value between 0 and 1.",50024,50024,1603710570272,1603710570272,"10.46528"
1603710570949,1603710570694,935,"Was 10.226591 expected a value between 0 and 1.",50025,50025,1603710570277,1603710570277,"10.22659"
1603710570949,1603710570694,936,"Was 10.465283 expected a value between 0 and 1.",50026,50026,1603710570282,1603710570282,"10.46528"
1603710570949,1603710570694,937,"Was 10.465283 expected a value between 0 and 1.",50027,50027,1603710570287,1603710570287,"10.46528"
1603710570949,1603710570694,938,"Was 10.500643 expected a value between 0 and 1.",50028,50028,1603710570293,1603710570293,"10.50064"
1603710570949,1603710570695,939,"Was 10.602192 expected a value between 0 and 1.",50029,50029,1603710570297,1603710570297,"10.60219"
1603710570949,1603710570695,940,"Was 10.840581 expected a value between 0 and 1.",50030,50030,1603710570302,1603710570302,"10.84058"
1603710570949,1603710570695,941,"Was 10.840581 expected a value between 0 and 1.",50031,50031,1603710570307,1603710570307,"10.84058"
1603710570949,1603710570695,942,"Was 10.602192 expected a value between 0 and 1.",50032,50032,1603710570312,1603710570312,"10.60219"
1603710570949,1603710570695,943,"Was 10.598546 expected a value between 0 and 1.",50033,50033,1603710570317,1603710570317,"10.59854"
1603710570949,1603710570695,944,"Was 10.4469 expected a value between 0 and 1.",50034,50034,1603710570322,1603710570322,"10.446"
1603710570949,1603710570695,945,"Was 10.4469 expected a value between 0 and 1.",50035,50035,1603710570327,1603710570327,"10.446"
1603710570949,1603710570696,946,"Was 10.4469 expected a value between 0 and 1.",50036,50036,1603710570332,1603710570332,"10.446"
1603710570949,1603710570696,947,"Was 10.294087 expected a value between 0 and 1.",50037,50037,1603710570337,1603710570337,"10.29408"
1603710570949,1603710570696,948,"Was 10.141448 expected a value between 0 and 1.",50038,50038,1603710570342,1603710570342,"10.14144"
1603710570949,1603710570696,949,"Was 10.141448 expected a value between 0 and 1.",50039,50039,1603710570347,1603710570347,"10.14144"
1603710570949,1603710570696,950,"Was 10.141448 expected a value between 0 and 1.",50040,50040,1603710570353,1603710570353,"10.14144"
1603710570949,1603710570696,951,"Was 10.141448 expected a value between 0 and 1.",50041,50041,1603710570357,1603710570357,"10.14144"
1603710570949,1603710570696,952,"Was 10.476511 expected a value between 0 and 1.",50042,50042,1603710570362,1603710570362,"10.47651"
1603710570949,1603710570696,953,"Was 10.476511 expected a value between 0 and 1.",50043,50043,1603710570367,1603710570367,"10.47651"
1603710570949,1603710570696,954,"Was 10.476511 expected a value between 0 and 1.",50044,50044,1603710570372,1603710570372,"10.47651"
1603710570949,1603710570697,955,"Was 10.381605 expected a value between 0 and 1.",50045,50045,1603710570377,1603710570377,"10.38160"
1603710570949,1603710570697,956,"Was 10.232896 expected a value between 0 and 1.",50046,50046,1603710570382,1603710570382,"10.23289"
1603710570949,1603710570697,957,"Was 10.172719 expected a value between 0 and 1.",50047,50047,1603710570387,1603710570387,"10.17271"
1603710570949,1603710570697,958,"Was 10.172719 expected a value between 0 and 1.",50048,50048,1603710570392,1603710570392,"10.17271"
1603710570949,1603710570697,959,"Was 10.137342 expected a value between 0 and 1.",50049,50049,1603710570397,1603710570397,"10.13734"
1603710570949,1603710570698,960,"Was 10.137342 expected a value between 0 and 1.",50050,50050,1603710570402,1603710570402,"10.13734"
1603710570949,1603710570698,961,"Was 10.361326 expected a value between 0 and 1.",50051,50051,1603710570407,1603710570407,"10.36132"
1603710570949,1603710570698,962,"Was 10.414108 expected a value between 0 and 1.",50052,50052,1603710570412,1603710570412,"10.41410"
1603710570949,1603710570698,963,"Was 10.414108 expected a value between 0 and 1.",50053,50053,1603710570417,1603710570417,"10.41410"
1603710570949,1603710570698,964,"Was 10.590925 expected a value between 0 and 1.",50054,50054,1603710570422,1603710570422,"10.59092"
1603710570949,1603710570699,965,"Was 10.590925 expected a value between 0 and 1.",50055,50055,1603710570427,1603710570427,"10.59092"
1603710570949,1603710570699,966,"Was 10.590925 expected a value between 0 and 1.",50056,50056,1603710570432,1603710570432,"10.59092"
1603710570949,1603710570699,967,"Was 10.5646105 expected a value between 0 and 1.",50057,50057,1603710570437,1603710570437,"10.564610"
1603710570949,1603710570699,968,"Was 10.486439 expected a value between 0 and 1.",50058,50058,1603710570443,1603710570443,"10.48643"
1603710570949,1603710570699,969,"Was 10.486439 expected a value between 0 and 1.",50059,50059,1603710570447,1603710570447,"10.48643"
1603710570949,1603710570700,970,"Was 10.5646105 expected a value between 0 and 1.",50060,50060,1603710570452,1603710570452,"10.564610"
1603710570949,1603710570700,971,"Was 10.661539 expected a value between 0 and 1.",50061,50061,1603710570457,1603710570457,"10.66153"
1603710570949,1603710570700,972,"Was 10.661539 expected a value between 0 and 1.",50062,50062,1603710570462,1603710570462,"10.66153"
1603710570949,1603710570700,973,"Was 10.661539 expected a value between 0 and 1.",50063,50063,1603710570467,1603710570467,"10.66153"
1603710570949,1603710570700,974,"Was 10.661539 expected a value between 0 and 1.",50064,50064,1603710570472,1603710570472,"10.66153"
1603710570949,1603710570701,975,"Was 10.188288 expected a value between 0 and 1.",50065,50065,1603710570477,1603710570477,"10.18828"
1603710570949,1603710570701,976,"Was 10.188288 expected a value between 0 and 1.",50066,50066,1603710570482,1603710570482,"10.18828"
1603710570949,1603710570701,977,"Was 10.579393 expected a value between 0 and 1.",50067,50067,1603710570487,1603710570487,"10.57939"
1603710570949,1603710570701,978,"Was 10.653746 expected a value between 0 and 1.",50068,50068,1603710570492,1603710570492,"10.65374"
1603710570949,1603710570701,979,"Was 10.653746 expected a value between 0 and 1.",50069,50069,1603710570497,1603710570497,"10.65374"
1603710570949,1603710570701,980,"Was 10.653746 expected a value between 0 and 1.",50070,50070,1603710570503,1603710570503,"10.65374"
1603710570949,1603710570702,981,"Was 10.6387825 expected a value between 0 and 1.",50071,50071,1603710570507,1603710570507,"10.638782"
1603710570949,1603710570702,982,"Was 10.6387825 expected a value between 0 and 1.",50072,50072,1603710570512,1603710570512,"10.638782"
1603710570949,1603710570702,983,"Was 10.572283 expected a value between 0 and 1.",50073,50073,1603710570517,1603710570517,"10.57228"
1603710570949,1603710570702,984,"Was 10.566516 expected a value between 0 and 1.",50074,50074,1603710570522,1603710570522,"10.56651"
1603710570949,1603710570702,985,"Was 10.520511 expected a value between 0 and 1.",50075,50075,1603710570527,1603710570527,"10.52051"
1603710570949,1603710570703,986,"Was 10.532754 expected a value between 0 and 1.",50076,50076,1603710570532,1603710570532,"10.53275"
1603710570949,1603710570703,987,"Was 10.482938 expected a value between 0 and 1.",50077,50077,1603710570537,1603710570537,"10.48293"
1603710570949,1603710570703,988,"Was 10.482938 expected a value between 0 and 1.",50078,50078,1603710570551,1603710570551,"10.48293"
1603710570949,1603710570703,989,"Was 10.331998 expected a value between 0 and 1.",50079,50079,1603710570551,1603710570551,"10.33199"
1603710570949,1603710570703,990,"Was 10.532754 expected a value between 0 and 1.",50080,50080,1603710570554,1603710570554,"10.53275"
1603710570949,1603710570704,991,"Was 10.4290495 expected a value between 0 and 1.",50081,50081,1603710570557,1603710570557,"10.429049"
1603710570949,1603710570704,992,"Was 10.538814 expected a value between 0 and 1.",50082,50082,1603710570562,1603710570562,"10.53881"
1603710570949,1603710570737,993,"Was 10.538814 expected a value between 0 and 1.",50083,50083,1603710570567,1603710570567,"10.53881"
1603710570949,1603710570737,994,"Was 10.772268 expected a value between 0 and 1.",50084,50084,1603710570572,1603710570572,"10.77226"
1603710570949,1603710570737,995,"Was 10.808888 expected a value between 0 and 1.",50085,50085,1603710570578,1603710570578,"10.80888"
1603710570949,1603710570780,996,"Was 10.808888 expected a value between 0 and 1.",50086,50086,1603710570582,1603710570582,"10.80888"
1603710570949,1603710570780,997,"Was 10.808888 expected a value between 0 and 1.",50087,50087,1603710570587,1603710570587,"10.80888"
1603710570949,1603710570780,998,"Was 10.772268 expected a value between 0 and 1.",50088,50088,1603710570594,1603710570594,"10.77226"
1603710570949,1603710570780,999,"Was 10.808888 expected a value between 0 and 1.",50089,50089,1603710570597,1603710570597,"10.80888"
1603710570949,1603710570780,1000,"Was 10.813636 expected a value between 0 and 1.",50090,50090,1603710570602,1603710570602,"10.81363"
1603710570949,1603710570780,1001,"Was 10.813636 expected a value between 0 and 1.",50091,50091,1603710570607,1603710570607,"10.81363"
1603710570949,1603710570781,1002,"Was 10.874044 expected a value between 0 and 1.",50092,50092,1603710570612,1603710570612,"10.87404"
1603710571187,1603710571171,1003,"Was 10.874044 expected a value between 0 and 1.",50093,50093,1603710570618,1603710570618,"10.87404"
1603710571238,1603710571211,1004,"Was 10.874044 expected a value between 0 and 1.",50094,50094,1603710570622,1603710570622,"10.87404"
1603710571272,1603710571212,1005,"Was 10.623558 expected a value between 0 and 1.",50095,50095,1603710570627,1603710570627,"10.62355"
1603710571272,1603710571212,1006,"Was 10.804935 expected a value between 0 and 1.",50096,50096,1603710570632,1603710570632,"10.80493"
1603710571272,1603710571212,1007,"Was 10.623558 expected a value between 0 and 1.",50097,50097,1603710570637,1603710570637,"10.62355"
1603710571272,1603710571212,1008,"Was 10.623558 expected a value between 0 and 1.",50098,50098,1603710570642,1603710570642,"10.62355"
1603710571272,1603710571212,1009,"Was 10.0794115 expected a value between 0 and 1.",50099,50099,1603710570647,1603710570647,"10.079411"
1603710595667,1603710595591,1010,"Was 10.290204 expected a value between 0 and 1.",54999,54999,1603710595148,1603710595148,"10.29020"
1603710595892,1603710595594,1011,"Was 10.51249 expected a value between 0 and 1.",55000,55000,1603710595152,1603710595152,"10.5124"
1603710595892,1603710595596,1012,"Was 10.51249 expected a value between 0 and 1.",55001,55001,1603710595157,1603710595157,"10.5124"
1603710595892,1603710595596,1013,"Was 10.399714 expected a value between 0 and 1.",55002,55002,1603710595162,1603710595162,"10.39971"
1603710595892,1603710595596,1014,"Was 10.490511 expected a value between 0 and 1.",55003,55003,1603710595167,1603710595167,"10.49051"
1603710595892,1603710595596,1015,"Was 10.490511 expected a value between 0 and 1.",55004,55004,1603710595172,1603710595172,"10.49051"
1603710595958,1603710595683,1016,"Was 10.490511 expected a value between 0 and 1.",55005,55005,1603710595177,1603710595177,"10.49051"
1603710595958,1603710595683,1017,"Was 10.8611 expected a value between 0 and 1.",55006,55006,1603710595182,1603710595182,"10.861"
1603710595958,1603710595683,1018,"Was 10.8611 expected a value between 0 and 1.",55007,55007,1603710595187,1603710595187,"10.861"
1603710595958,1603710595683,1019,"Was 10.8611 expected a value between 0 and 1.",55008,55008,1603710595194,1603710595194,"10.861"
1603710595958,1603710595684,1020,"Was 10.79499 expected a value between 0 and 1.",55009,55009,1603710595198,1603710595198,"10.7949"
