Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706303740,1603706303389,1413,"Was 10.032399 expected a value between 0 and 1.",70100,70100,1603706303189,1603706303189,"10.03239"
1603706328105,1603706327832,1414,"Was 10.593297 expected a value between 0 and 1.",75000,75000,1603706327690,1603706327690,"10.59329"
1603706328138,1603706327835,1415,"Was 10.595922 expected a value between 0 and 1.",75001,75001,1603706327694,1603706327694,"10.59592"
1603706328138,1603706327836,1416,"Was 10.595922 expected a value between 0 and 1.",75002,75002,1603706327699,1603706327699,"10.59592"
1603706328138,1603706327836,1417,"Was 10.595922 expected a value between 0 and 1.",75003,75003,1603706327704,1603706327704,"10.59592"
1603706328138,1603706327836,1418,"Was 10.428929 expected a value between 0 and 1.",75004,75004,1603706327709,1603706327709,"10.42892"
1603706328138,1603706327836,1419,"Was 10.264366 expected a value between 0 and 1.",75005,75005,1603706327714,1603706327714,"10.26436"
1603706328138,1603706327836,1420,"Was 10.187801 expected a value between 0 and 1.",75006,75006,1603706327720,1603706327720,"10.18780"
1603706328138,1603706327836,1421,"Was 10.264366 expected a value between 0 and 1.",75007,75007,1603706327724,1603706327724,"10.26436"
1603706328138,1603706327836,1422,"Was 10.428929 expected a value between 0 and 1.",75008,75008,1603706327729,1603706327729,"10.42892"
1603706328138,1603706327836,1423,"Was 10.264366 expected a value between 0 and 1.",75009,75009,1603706327734,1603706327734,"10.26436"
1603706328138,1603706327837,1424,"Was 10.49923 expected a value between 0 and 1.",75010,75010,1603706327740,1603706327740,"10.4992"
1603706328138,1603706328073,1425,"Was 10.49923 expected a value between 0 and 1.",75011,75011,1603706327744,1603706327744,"10.4992"
1603706328138,1603706328073,1426,"Was 10.490387 expected a value between 0 and 1.",75012,75012,1603706327749,1603706327749,"10.49038"
1603706328138,1603706328073,1427,"Was 10.490387 expected a value between 0 and 1.",75013,75013,1603706327754,1603706327754,"10.49038"
1603706328138,1603706328073,1428,"Was 10.490387 expected a value between 0 and 1.",75014,75014,1603706327759,1603706327759,"10.49038"
1603706328138,1603706328074,1429,"Was 10.490387 expected a value between 0 and 1.",75015,75015,1603706327764,1603706327764,"10.49038"
1603706328138,1603706328074,1430,"Was 10.601628 expected a value between 0 and 1.",75016,75016,1603706327770,1603706327770,"10.60162"
1603706328138,1603706328074,1431,"Was 10.601628 expected a value between 0 and 1.",75017,75017,1603706327775,1603706327775,"10.60162"
1603706328138,1603706328074,1432,"Was 10.536513 expected a value between 0 and 1.",75018,75018,1603706327779,1603706327779,"10.53651"
1603706328170,1603706328117,1433,"Was 10.571685 expected a value between 0 and 1.",75019,75019,1603706327784,1603706327784,"10.57168"
1603706328170,1603706328117,1434,"Was 10.536513 expected a value between 0 and 1.",75020,75020,1603706327790,1603706327790,"10.53651"
1603706328253,1603706328128,1435,"Was 10.472145 expected a value between 0 and 1.",75021,75021,1603706327794,1603706327794,"10.47214"
1603706328253,1603706328129,1436,"Was 10.472145 expected a value between 0 and 1.",75022,75022,1603706327799,1603706327799,"10.47214"
1603706328253,1603706328129,1437,"Was 10.472145 expected a value between 0 and 1.",75023,75023,1603706327804,1603706327804,"10.47214"
1603706328253,1603706328129,1438,"Was 10.472145 expected a value between 0 and 1.",75024,75024,1603706327810,1603706327810,"10.47214"
1603706328253,1603706328130,1439,"Was 10.495459 expected a value between 0 and 1.",75025,75025,1603706327815,1603706327815,"10.49545"
1603706328253,1603706328130,1440,"Was 10.495459 expected a value between 0 and 1.",75026,75026,1603706327819,1603706327819,"10.49545"
1603706328253,1603706328130,1441,"Was 10.495459 expected a value between 0 and 1.",75027,75027,1603706327825,1603706327825,"10.49545"
1603706328253,1603706328130,1442,"Was 10.553846 expected a value between 0 and 1.",75028,75028,1603706327830,1603706327830,"10.55384"
1603706328253,1603706328130,1443,"Was 10.553846 expected a value between 0 and 1.",75029,75029,1603706327835,1603706327835,"10.55384"
1603706328253,1603706328130,1444,"Was 10.553846 expected a value between 0 and 1.",75030,75030,1603706327839,1603706327839,"10.55384"
1603706328253,1603706328130,1445,"Was 10.553846 expected a value between 0 and 1.",75031,75031,1603706327850,1603706327850,"10.55384"
1603706328253,1603706328131,1446,"Was 10.6185255 expected a value between 0 and 1.",75032,75032,1603706327850,1603706327850,"10.618525"
1603706328253,1603706328131,1447,"Was 10.487961 expected a value between 0 and 1.",75033,75033,1603706327854,1603706327854,"10.48796"
1603706328253,1603706328131,1448,"Was 10.387789 expected a value between 0 and 1.",75034,75034,1603706327859,1603706327859,"10.38778"
1603706328253,1603706328131,1449,"Was 10.387789 expected a value between 0 and 1.",75035,75035,1603706327865,1603706327865,"10.38778"
1603706328253,1603706328132,1450,"Was 10.461951 expected a value between 0 and 1.",75036,75036,1603706327869,1603706327869,"10.46195"
1603706328253,1603706328132,1451,"Was 10.387789 expected a value between 0 and 1.",75037,75037,1603706327874,1603706327874,"10.38778"
1603706328253,1603706328132,1452,"Was 10.461951 expected a value between 0 and 1.",75038,75038,1603706327879,1603706327879,"10.46195"
1603706328253,1603706328132,1453,"Was 10.661949 expected a value between 0 and 1.",75039,75039,1603706327884,1603706327884,"10.66194"
1603706328253,1603706328132,1454,"Was 10.499054 expected a value between 0 and 1.",75040,75040,1603706327889,1603706327889,"10.49905"
1603706328253,1603706328132,1455,"Was 10.499054 expected a value between 0 and 1.",75041,75041,1603706327894,1603706327894,"10.49905"
1603706328253,1603706328133,1456,"Was 10.661949 expected a value between 0 and 1.",75042,75042,1603706327899,1603706327899,"10.66194"
1603706328253,1603706328133,1457,"Was 10.499054 expected a value between 0 and 1.",75043,75043,1603706327904,1603706327904,"10.49905"
1603706328253,1603706328133,1458,"Was 10.499054 expected a value between 0 and 1.",75044,75044,1603706327910,1603706327910,"10.49905"
1603706328253,1603706328133,1459,"Was 10.761273 expected a value between 0 and 1.",75045,75045,1603706327914,1603706327914,"10.76127"
1603706328253,1603706328133,1460,"Was 10.761273 expected a value between 0 and 1.",75046,75046,1603706327920,1603706327920,"10.76127"
1603706328253,1603706328133,1461,"Was 10.22591 expected a value between 0 and 1.",75047,75047,1603706327924,1603706327924,"10.2259"
1603706328253,1603706328138,1462,"Was 10.4113245 expected a value between 0 and 1.",75048,75048,1603706327929,1603706327929,"10.411324"
1603706328253,1603706328139,1463,"Was 10.4113245 expected a value between 0 and 1.",75049,75049,1603706327935,1603706327935,"10.411324"
1603706328253,1603706328139,1464,"Was 10.32819 expected a value between 0 and 1.",75050,75050,1603706327939,1603706327939,"10.3281"
1603706328253,1603706328139,1465,"Was 10.32819 expected a value between 0 and 1.",75051,75051,1603706327945,1603706327945,"10.3281"
1603706328253,1603706328139,1466,"Was 10.32819 expected a value between 0 and 1.",75052,75052,1603706327949,1603706327949,"10.3281"
1603706328253,1603706328139,1467,"Was 10.228892 expected a value between 0 and 1.",75053,75053,1603706327954,1603706327954,"10.22889"
1603706328253,1603706328140,1468,"Was 10.228892 expected a value between 0 and 1.",75054,75054,1603706327959,1603706327959,"10.22889"
1603706328253,1603706328140,1469,"Was 10.228892 expected a value between 0 and 1.",75055,75055,1603706327964,1603706327964,"10.22889"
1603706328253,1603706328140,1470,"Was 10.210684 expected a value between 0 and 1.",75056,75056,1603706327970,1603706327970,"10.21068"
1603706328253,1603706328140,1471,"Was 10.25795 expected a value between 0 and 1.",75057,75057,1603706327974,1603706327974,"10.2579"
1603706328253,1603706328140,1472,"Was 10.3540325 expected a value between 0 and 1.",75058,75058,1603706327979,1603706327979,"10.354032"
1603706328253,1603706328141,1473,"Was 10.354915 expected a value between 0 and 1.",75059,75059,1603706327984,1603706327984,"10.35491"
1603706328253,1603706328141,1474,"Was 10.354915 expected a value between 0 and 1.",75060,75060,1603706327989,1603706327989,"10.35491"
1603706328253,1603706328141,1475,"Was 10.354915 expected a value between 0 and 1.",75061,75061,1603706327994,1603706327994,"10.35491"
1603706328253,1603706328141,1476,"Was 10.354915 expected a value between 0 and 1.",75062,75062,1603706327999,1603706327999,"10.35491"
1603706328253,1603706328141,1477,"Was 10.580323 expected a value between 0 and 1.",75063,75063,1603706328004,1603706328004,"10.58032"
1603706328253,1603706328141,1478,"Was 10.6439905 expected a value between 0 and 1.",75064,75064,1603706328010,1603706328010,"10.643990"
1603706328253,1603706328141,1479,"Was 10.6439905 expected a value between 0 and 1.",75065,75065,1603706328014,1603706328014,"10.643990"
1603706328253,1603706328141,1480,"Was 10.811341 expected a value between 0 and 1.",75066,75066,1603706328021,1603706328021,"10.81134"
1603706328253,1603706328142,1481,"Was 10.820904 expected a value between 0 and 1.",75067,75067,1603706328024,1603706328024,"10.82090"
1603706328253,1603706328142,1482,"Was 10.874399 expected a value between 0 and 1.",75068,75068,1603706328029,1603706328029,"10.87439"
1603706328253,1603706328142,1483,"Was 10.874399 expected a value between 0 and 1.",75069,75069,1603706328034,1603706328034,"10.87439"
1603706328253,1603706328142,1484,"Was 10.874399 expected a value between 0 and 1.",75070,75070,1603706328040,1603706328040,"10.87439"
1603706328253,1603706328142,1485,"Was 10.505535 expected a value between 0 and 1.",75071,75071,1603706328044,1603706328044,"10.50553"
1603706328253,1603706328142,1486,"Was 10.306765 expected a value between 0 and 1.",75072,75072,1603706328049,1603706328049,"10.30676"
1603706328501,1603706328161,1487,"Was 10.306765 expected a value between 0 and 1.",75073,75073,1603706328054,1603706328054,"10.30676"
1603706328501,1603706328163,1488,"Was 10.263131 expected a value between 0 and 1.",75074,75074,1603706328059,1603706328059,"10.26313"
1603706328501,1603706328163,1489,"Was 10.505535 expected a value between 0 and 1.",75075,75075,1603706328064,1603706328064,"10.50553"
1603706328501,1603706328163,1490,"Was 10.749517 expected a value between 0 and 1.",75076,75076,1603706328069,1603706328069,"10.74951"
1603706328501,1603706328163,1491,"Was 10.749517 expected a value between 0 and 1.",75077,75077,1603706328075,1603706328075,"10.74951"
1603706328501,1603706328163,1492,"Was 10.447271 expected a value between 0 and 1.",75078,75078,1603706328079,1603706328079,"10.44727"
1603706328501,1603706328163,1493,"Was 10.447271 expected a value between 0 and 1.",75079,75079,1603706328084,1603706328084,"10.44727"
1603706328501,1603706328163,1494,"Was 10.447271 expected a value between 0 and 1.",75080,75080,1603706328089,1603706328089,"10.44727"
1603706328584,1603706328526,1495,"Was 10.447271 expected a value between 0 and 1.",75081,75081,1603706328094,1603706328094,"10.44727"
1603706328584,1603706328527,1496,"Was 10.603822 expected a value between 0 and 1.",75082,75082,1603706328099,1603706328099,"10.60382"
1603706328584,1603706328527,1497,"Was 10.603822 expected a value between 0 and 1.",75083,75083,1603706328106,1603706328106,"10.60382"
1603706328584,1603706328527,1498,"Was 10.845806 expected a value between 0 and 1.",75084,75084,1603706328109,1603706328109,"10.84580"
1603706328584,1603706328527,1499,"Was 10.845806 expected a value between 0 and 1.",75085,75085,1603706328114,1603706328114,"10.84580"
1603706328584,1603706328527,1500,"Was 10.778968 expected a value between 0 and 1.",75086,75086,1603706328119,1603706328119,"10.77896"
1603706328584,1603706328527,1501,"Was 10.708685 expected a value between 0 and 1.",75087,75087,1603706328124,1603706328124,"10.70868"
1603706328584,1603706328527,1502,"Was 10.708685 expected a value between 0 and 1.",75088,75088,1603706328129,1603706328129,"10.70868"
1603706328584,1603706328527,1503,"Was 10.708685 expected a value between 0 and 1.",75089,75089,1603706328139,1603706328139,"10.70868"
1603706328825,1603706328578,1504,"Was 10.52143 expected a value between 0 and 1.",75090,75090,1603706328139,1603706328139,"10.5214"
1603706329140,1603706328596,1505,"Was 10.432191 expected a value between 0 and 1.",75091,75091,1603706328144,1603706328144,"10.43219"
1603706329140,1603706328596,1506,"Was 10.341432 expected a value between 0 and 1.",75092,75092,1603706328149,1603706328149,"10.34143"
1603706329140,1603706328597,1507,"Was 10.341432 expected a value between 0 and 1.",75093,75093,1603706328154,1603706328154,"10.34143"
1603706329140,1603706328597,1508,"Was 10.291568 expected a value between 0 and 1.",75094,75094,1603706328160,1603706328160,"10.29156"
1603706329140,1603706328598,1509,"Was 10.291568 expected a value between 0 and 1.",75095,75095,1603706328166,1603706328166,"10.29156"
1603706329140,1603706328598,1510,"Was 10.291568 expected a value between 0 and 1.",75096,75096,1603706328171,1603706328171,"10.29156"
1603706329140,1603706328598,1511,"Was 10.282347 expected a value between 0 and 1.",75097,75097,1603706328174,1603706328174,"10.28234"
1603706329140,1603706328598,1512,"Was 10.385923 expected a value between 0 and 1.",75098,75098,1603706328181,1603706328181,"10.38592"
1603706329140,1603706328598,1513,"Was 10.385923 expected a value between 0 and 1.",75099,75099,1603706328184,1603706328184,"10.38592"
1603706329140,1603706328598,1514,"Was 10.282347 expected a value between 0 and 1.",75100,75100,1603706328190,1603706328190,"10.28234"
1603706353348,1603706353025,1515,"Was 10.149433 expected a value between 0 and 1.",80000,80000,1603706352689,1603706352689,"10.14943"
1603706353389,1603706353026,1516,"Was 10.149433 expected a value between 0 and 1.",80001,80001,1603706352694,1603706352694,"10.14943"
1603706353389,1603706353026,1517,"Was 10.438756 expected a value between 0 and 1.",80002,80002,1603706352699,1603706352699,"10.43875"
1603706353389,1603706353026,1518,"Was 10.438756 expected a value between 0 and 1.",80003,80003,1603706352704,1603706352704,"10.43875"
1603706353389,1603706353026,1519,"Was 10.484257 expected a value between 0 and 1.",80004,80004,1603706352710,1603706352710,"10.48425"
1603706353389,1603706353026,1520,"Was 10.484257 expected a value between 0 and 1.",80005,80005,1603706352714,1603706352714,"10.48425"
1603706353389,1603706353026,1521,"Was 10.484257 expected a value between 0 and 1.",80006,80006,1603706352719,1603706352719,"10.48425"
1603706353389,1603706353026,1522,"Was 10.484257 expected a value between 0 and 1.",80007,80007,1603706352724,1603706352724,"10.48425"
1603706353389,1603706353026,1523,"Was 10.484257 expected a value between 0 and 1.",80008,80008,1603706352729,1603706352729,"10.48425"
1603706353443,1603706353353,1524,"Was 10.459538 expected a value between 0 and 1.",80009,80009,1603706352734,1603706352734,"10.45953"
1603706353443,1603706353354,1525,"Was 10.675425 expected a value between 0 and 1.",80010,80010,1603706352739,1603706352739,"10.67542"
1603706353443,1603706353354,1526,"Was 10.6907 expected a value between 0 and 1.",80011,80011,1603706352744,1603706352744,"10.690"
1603706353443,1603706353354,1527,"Was 10.720898 expected a value between 0 and 1.",80012,80012,1603706352749,1603706352749,"10.72089"
1603706353443,1603706353354,1528,"Was 10.770894 expected a value between 0 and 1.",80013,80013,1603706352754,1603706352754,"10.77089"
1603706353443,1603706353355,1529,"Was 10.919515 expected a value between 0 and 1.",80014,80014,1603706352759,1603706352759,"10.91951"
1603706353443,1603706353355,1530,"Was 10.919515 expected a value between 0 and 1.",80015,80015,1603706352764,1603706352764,"10.91951"
1603706353443,1603706353355,1531,"Was 10.919515 expected a value between 0 and 1.",80016,80016,1603706352770,1603706352770,"10.91951"
1603706353443,1603706353356,1532,"Was 10.89044 expected a value between 0 and 1.",80017,80017,1603706352774,1603706352774,"10.8904"
1603706353443,1603706353356,1533,"Was 10.5241785 expected a value between 0 and 1.",80018,80018,1603706352779,1603706352779,"10.524178"
1603706353443,1603706353356,1534,"Was 10.432415 expected a value between 0 and 1.",80019,80019,1603706352784,1603706352784,"10.43241"
1603706353443,1603706353370,1535,"Was 10.432415 expected a value between 0 and 1.",80020,80020,1603706352789,1603706352789,"10.43241"
1603706353443,1603706353371,1536,"Was 10.432415 expected a value between 0 and 1.",80021,80021,1603706352794,1603706352794,"10.43241"
1603706353443,1603706353371,1537,"Was 10.432415 expected a value between 0 and 1.",80022,80022,1603706352799,1603706352799,"10.43241"
1603706353443,1603706353371,1538,"Was 10.352825 expected a value between 0 and 1.",80023,80023,1603706352804,1603706352804,"10.35282"
1603706353443,1603706353371,1539,"Was 10.216458 expected a value between 0 and 1.",80024,80024,1603706352809,1603706352809,"10.21645"
1603706353443,1603706353371,1540,"Was 10.268059 expected a value between 0 and 1.",80025,80025,1603706352814,1603706352814,"10.26805"
1603706353443,1603706353372,1541,"Was 10.268059 expected a value between 0 and 1.",80026,80026,1603706352819,1603706352819,"10.26805"
1603706353443,1603706353372,1542,"Was 10.268059 expected a value between 0 and 1.",80027,80027,1603706352824,1603706352824,"10.26805"
1603706353443,1603706353372,1543,"Was 10.368747 expected a value between 0 and 1.",80028,80028,1603706352829,1603706352829,"10.36874"
1603706353443,1603706353372,1544,"Was 10.378934 expected a value between 0 and 1.",80029,80029,1603706352834,1603706352834,"10.37893"
1603706353443,1603706353372,1545,"Was 10.433227 expected a value between 0 and 1.",80030,80030,1603706352839,1603706352839,"10.43322"
1603706353443,1603706353372,1546,"Was 10.433227 expected a value between 0 and 1.",80031,80031,1603706352844,1603706352844,"10.43322"
1603706353443,1603706353372,1547,"Was 10.433227 expected a value between 0 and 1.",80032,80032,1603706352849,1603706352849,"10.43322"
1603706353443,1603706353373,1548,"Was 10.58858 expected a value between 0 and 1.",80033,80033,1603706352854,1603706352854,"10.5885"
1603706353483,1603706353380,1549,"Was 10.433227 expected a value between 0 and 1.",80034,80034,1603706352859,1603706352859,"10.43322"
1603706353483,1603706353381,1550,"Was 10.360949 expected a value between 0 and 1.",80035,80035,1603706352864,1603706352864,"10.36094"
1603706353483,1603706353381,1551,"Was 10.360949 expected a value between 0 and 1.",80036,80036,1603706352869,1603706352869,"10.36094"
1603706353483,1603706353381,1552,"Was 10.360949 expected a value between 0 and 1.",80037,80037,1603706352874,1603706352874,"10.36094"
1603706353483,1603706353383,1553,"Was 10.360949 expected a value between 0 and 1.",80038,80038,1603706352879,1603706352879,"10.36094"
1603706353483,1603706353383,1554,"Was 10.360949 expected a value between 0 and 1.",80039,80039,1603706352884,1603706352884,"10.36094"
1603706353483,1603706353396,1555,"Was 10.303154 expected a value between 0 and 1.",80040,80040,1603706352890,1603706352890,"10.30315"
1603706353483,1603706353397,1556,"Was 10.261794 expected a value between 0 and 1.",80041,80041,1603706352894,1603706352894,"10.26179"
1603706353483,1603706353397,1557,"Was 10.205078 expected a value between 0 and 1.",80042,80042,1603706352899,1603706352899,"10.20507"
1603706353483,1603706353397,1558,"Was 10.072632 expected a value between 0 and 1.",80043,80043,1603706352904,1603706352904,"10.07263"
1603706353483,1603706353397,1559,"Was 10.205078 expected a value between 0 and 1.",80044,80044,1603706352909,1603706352909,"10.20507"
1603706353483,1603706353397,1560,"Was 10.205078 expected a value between 0 and 1.",80045,80045,1603706352914,1603706352914,"10.20507"
1603706353483,1603706353397,1561,"Was 10.203391 expected a value between 0 and 1.",80046,80046,1603706352919,1603706352919,"10.20339"
1603706353483,1603706353398,1562,"Was 10.63887 expected a value between 0 and 1.",80047,80047,1603706352924,1603706352924,"10.6388"
1603706353483,1603706353398,1563,"Was 10.654771 expected a value between 0 and 1.",80048,80048,1603706352929,1603706352929,"10.65477"
1603706353483,1603706353398,1564,"Was 10.63887 expected a value between 0 and 1.",80049,80049,1603706352934,1603706352934,"10.6388"
1603706353483,1603706353398,1565,"Was 10.637154 expected a value between 0 and 1.",80050,80050,1603706352939,1603706352939,"10.63715"
1603706353483,1603706353398,1566,"Was 10.63887 expected a value between 0 and 1.",80051,80051,1603706352945,1603706352945,"10.6388"
1603706353483,1603706353398,1567,"Was 10.646474 expected a value between 0 and 1.",80052,80052,1603706352949,1603706352949,"10.64647"
1603706353483,1603706353398,1568,"Was 10.637154 expected a value between 0 and 1.",80053,80053,1603706352954,1603706352954,"10.63715"
1603706353483,1603706353398,1569,"Was 10.637154 expected a value between 0 and 1.",80054,80054,1603706352959,1603706352959,"10.63715"
1603706353483,1603706353398,1570,"Was 10.560399 expected a value between 0 and 1.",80055,80055,1603706352964,1603706352964,"10.56039"
1603706353483,1603706353399,1571,"Was 10.560399 expected a value between 0 and 1.",80056,80056,1603706352969,1603706352969,"10.56039"
1603706353483,1603706353399,1572,"Was 10.560399 expected a value between 0 and 1.",80057,80057,1603706352974,1603706352974,"10.56039"
1603706353483,1603706353399,1573,"Was 10.445546 expected a value between 0 and 1.",80058,80058,1603706352979,1603706352979,"10.44554"
1603706353483,1603706353399,1574,"Was 10.698682 expected a value between 0 and 1.",80059,80059,1603706352984,1603706352984,"10.69868"
1603706353483,1603706353399,1575,"Was 10.698682 expected a value between 0 and 1.",80060,80060,1603706352989,1603706352989,"10.69868"
1603706353483,1603706353406,1576,"Was 10.445546 expected a value between 0 and 1.",80061,80061,1603706352994,1603706352994,"10.44554"
1603706353483,1603706353418,1577,"Was 10.445546 expected a value between 0 and 1.",80062,80062,1603706353000,1603706353000,"10.44554"
1603706353524,1603706353418,1578,"Was 10.474179 expected a value between 0 and 1.",80063,80063,1603706353004,1603706353004,"10.47417"
1603706353524,1603706353419,1579,"Was 10.417301 expected a value between 0 and 1.",80064,80064,1603706353009,1603706353009,"10.41730"
1603706353524,1603706353419,1580,"Was 10.474179 expected a value between 0 and 1.",80065,80065,1603706353014,1603706353014,"10.47417"
1603706353524,1603706353419,1581,"Was 10.474179 expected a value between 0 and 1.",80066,80066,1603706353019,1603706353019,"10.47417"
1603706353524,1603706353419,1582,"Was 10.4871645 expected a value between 0 and 1.",80067,80067,1603706353024,1603706353024,"10.487164"
1603706353524,1603706353419,1583,"Was 10.4871645 expected a value between 0 and 1.",80068,80068,1603706353029,1603706353029,"10.487164"
1603706353524,1603706353419,1584,"Was 10.4871645 expected a value between 0 and 1.",80069,80069,1603706353034,1603706353034,"10.487164"
1603706353524,1603706353419,1585,"Was 10.31307 expected a value between 0 and 1.",80070,80070,1603706353039,1603706353039,"10.3130"
1603706353524,1603706353419,1586,"Was 10.31307 expected a value between 0 and 1.",80071,80071,1603706353044,1603706353044,"10.3130"
1603706353524,1603706353420,1587,"Was 10.31307 expected a value between 0 and 1.",80072,80072,1603706353049,1603706353049,"10.3130"
1603706353524,1603706353420,1588,"Was 10.31307 expected a value between 0 and 1.",80073,80073,1603706353055,1603706353055,"10.3130"
1603706353524,1603706353420,1589,"Was 10.415885 expected a value between 0 and 1.",80074,80074,1603706353059,1603706353059,"10.41588"
1603706353524,1603706353420,1590,"Was 10.415885 expected a value between 0 and 1.",80075,80075,1603706353064,1603706353064,"10.41588"
1603706353524,1603706353420,1591,"Was 10.415885 expected a value between 0 and 1.",80076,80076,1603706353069,1603706353069,"10.41588"
1603706353524,1603706353420,1592,"Was 10.554325 expected a value between 0 and 1.",80077,80077,1603706353075,1603706353075,"10.55432"
1603706353524,1603706353420,1593,"Was 10.237463 expected a value between 0 and 1.",80078,80078,1603706353079,1603706353079,"10.23746"
1603706353524,1603706353420,1594,"Was 10.237463 expected a value between 0 and 1.",80079,80079,1603706353084,1603706353084,"10.23746"
1603706353524,1603706353420,1595,"Was 10.237463 expected a value between 0 and 1.",80080,80080,1603706353089,1603706353089,"10.23746"
1603706353524,1603706353420,1596,"Was 10.532636 expected a value between 0 and 1.",80081,80081,1603706353094,1603706353094,"10.53263"
1603706353524,1603706353420,1597,"Was 10.532636 expected a value between 0 and 1.",80082,80082,1603706353099,1603706353099,"10.53263"
1603706353524,1603706353421,1598,"Was 10.664271 expected a value between 0 and 1.",80083,80083,1603706353104,1603706353104,"10.66427"
1603706353524,1603706353421,1599,"Was 10.664271 expected a value between 0 and 1.",80084,80084,1603706353109,1603706353109,"10.66427"
1603706353524,1603706353421,1600,"Was 10.664271 expected a value between 0 and 1.",80085,80085,1603706353114,1603706353114,"10.66427"
1603706353524,1603706353421,1601,"Was 10.664271 expected a value between 0 and 1.",80086,80086,1603706353119,1603706353119,"10.66427"
1603706353524,1603706353421,1602,"Was 10.832902 expected a value between 0 and 1.",80087,80087,1603706353125,1603706353125,"10.83290"
1603706353524,1603706353421,1603,"Was 10.189871 expected a value between 0 and 1.",80088,80088,1603706353129,1603706353129,"10.18987"
1603706353524,1603706353421,1604,"Was 10.189871 expected a value between 0 and 1.",80089,80089,1603706353136,1603706353136,"10.18987"
1603706353524,1603706353421,1605,"Was 10.286312 expected a value between 0 and 1.",80090,80090,1603706353139,1603706353139,"10.28631"
1603706353524,1603706353421,1606,"Was 10.286312 expected a value between 0 and 1.",80091,80091,1603706353144,1603706353144,"10.28631"
1603706353524,1603706353421,1607,"Was 10.189871 expected a value between 0 and 1.",80092,80092,1603706353149,1603706353149,"10.18987"
1603706353524,1603706353421,1608,"Was 10.286312 expected a value between 0 and 1.",80093,80093,1603706353155,1603706353155,"10.28631"
1603706353524,1603706353422,1609,"Was 10.324166 expected a value between 0 and 1.",80094,80094,1603706353159,1603706353159,"10.32416"
1603706353524,1603706353422,1610,"Was 10.498589 expected a value between 0 and 1.",80095,80095,1603706353168,1603706353168,"10.49858"
1603706353524,1603706353422,1611,"Was 10.498589 expected a value between 0 and 1.",80096,80096,1603706353169,1603706353169,"10.49858"
1603706353524,1603706353422,1612,"Was 10.501528 expected a value between 0 and 1.",80097,80097,1603706353174,1603706353174,"10.50152"
1603706353524,1603706353423,1613,"Was 10.520232 expected a value between 0 and 1.",80098,80098,1603706353179,1603706353179,"10.52023"
1603706353524,1603706353423,1614,"Was 10.520232 expected a value between 0 and 1.",80099,80099,1603706353184,1603706353184,"10.52023"
1603706353524,1603706353423,1615,"Was 10.520232 expected a value between 0 and 1.",80100,80100,1603706353189,1603706353189,"10.52023"
1603706377820,1603706377781,1616,"Was 10.349626 expected a value between 0 and 1.",85000,85000,1603706377689,1603706377689,"10.34962"
1603706377860,1603706377782,1617,"Was 10.429112 expected a value between 0 and 1.",85001,85001,1603706377694,1603706377694,"10.42911"
1603706377860,1603706377798,1618,"Was 10.429112 expected a value between 0 and 1.",85002,85002,1603706377699,1603706377699,"10.42911"
1603706377860,1603706377798,1619,"Was 10.470284 expected a value between 0 and 1.",85003,85003,1603706377704,1603706377704,"10.47028"
1603706377860,1603706377798,1620,"Was 10.349626 expected a value between 0 and 1.",85004,85004,1603706377714,1603706377714,"10.34962"
1603706377860,1603706377799,1621,"Was 10.391111 expected a value between 0 and 1.",85005,85005,1603706377714,1603706377714,"10.39111"
1603706377860,1603706377799,1622,"Was 10.391111 expected a value between 0 and 1.",85006,85006,1603706377720,1603706377720,"10.39111"
1603706377860,1603706377799,1623,"Was 10.484496 expected a value between 0 and 1.",85007,85007,1603706377726,1603706377726,"10.48449"
1603706377860,1603706377799,1624,"Was 10.391111 expected a value between 0 and 1.",85008,85008,1603706377729,1603706377729,"10.39111"
1603706377860,1603706377799,1625,"Was 10.391111 expected a value between 0 and 1.",85009,85009,1603706377739,1603706377739,"10.39111"
1603706377920,1603706377845,1626,"Was 10.484496 expected a value between 0 and 1.",85010,85010,1603706377739,1603706377739,"10.48449"
1603706377920,1603706377846,1627,"Was 10.183798 expected a value between 0 and 1.",85011,85011,1603706377744,1603706377744,"10.18379"
1603706377979,1603706377926,1628,"Was 10.183798 expected a value between 0 and 1.",85012,85012,1603706377751,1603706377751,"10.18379"
1603706378006,1603706377929,1629,"Was 10.234658 expected a value between 0 and 1.",85013,85013,1603706377758,1603706377758,"10.23465"
1603706378006,1603706377929,1630,"Was 10.5032015 expected a value between 0 and 1.",85014,85014,1603706377759,1603706377759,"10.503201"
1603706378006,1603706377929,1631,"Was 10.5032015 expected a value between 0 and 1.",85015,85015,1603706377764,1603706377764,"10.503201"
1603706378006,1603706377929,1632,"Was 10.660601 expected a value between 0 and 1.",85016,85016,1603706377769,1603706377769,"10.66060"
1603706378006,1603706377929,1633,"Was 10.660601 expected a value between 0 and 1.",85017,85017,1603706377774,1603706377774,"10.66060"
1603706378006,1603706377935,1634,"Was 10.660601 expected a value between 0 and 1.",85018,85018,1603706377779,1603706377779,"10.66060"
1603706378006,1603706377935,1635,"Was 10.821038 expected a value between 0 and 1.",85019,85019,1603706377785,1603706377785,"10.82103"
1603706378006,1603706377935,1636,"Was 10.585385 expected a value between 0 and 1.",85020,85020,1603706377789,1603706377789,"10.58538"
