Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741405612,1603741405510,2138,"Was 10.680938 expected a value between 0 and 1.",110016,110016,1603741405414,1603741405414,"10.68093"
1603741405612,1603741405510,2139,"Was 10.366694 expected a value between 0 and 1.",110017,110017,1603741405419,1603741405419,"10.36669"
1603741405612,1603741405510,2140,"Was 10.32409 expected a value between 0 and 1.",110018,110018,1603741405424,1603741405424,"10.3240"
1603741405612,1603741405510,2141,"Was 10.32409 expected a value between 0 and 1.",110019,110019,1603741405429,1603741405429,"10.3240"
1603741405612,1603741405510,2142,"Was 10.32409 expected a value between 0 and 1.",110020,110020,1603741405435,1603741405435,"10.3240"
1603741405612,1603741405510,2143,"Was 10.32409 expected a value between 0 and 1.",110021,110021,1603741405439,1603741405439,"10.3240"
1603741405612,1603741405510,2144,"Was 10.550872 expected a value between 0 and 1.",110022,110022,1603741405444,1603741405444,"10.55087"
1603741405612,1603741405538,2145,"Was 10.550872 expected a value between 0 and 1.",110023,110023,1603741405449,1603741405449,"10.55087"
1603741405612,1603741405538,2146,"Was 10.550872 expected a value between 0 and 1.",110024,110024,1603741405454,1603741405454,"10.55087"
1603741405612,1603741405538,2147,"Was 10.47979 expected a value between 0 and 1.",110025,110025,1603741405459,1603741405459,"10.4797"
1603741405612,1603741405538,2148,"Was 10.3276205 expected a value between 0 and 1.",110026,110026,1603741405464,1603741405464,"10.327620"
1603741405656,1603741405596,2149,"Was 10.2410555 expected a value between 0 and 1.",110027,110027,1603741405469,1603741405469,"10.241055"
1603741405656,1603741405596,2150,"Was 10.2410555 expected a value between 0 and 1.",110028,110028,1603741405474,1603741405474,"10.241055"
1603741405656,1603741405599,2151,"Was 10.3276205 expected a value between 0 and 1.",110029,110029,1603741405479,1603741405479,"10.327620"
1603741405656,1603741405599,2152,"Was 10.4006605 expected a value between 0 and 1.",110030,110030,1603741405484,1603741405484,"10.400660"
1603741405656,1603741405599,2153,"Was 10.446306 expected a value between 0 and 1.",110031,110031,1603741405490,1603741405490,"10.44630"
1603741405656,1603741405599,2154,"Was 10.624103 expected a value between 0 and 1.",110032,110032,1603741405494,1603741405494,"10.62410"
1603741405656,1603741405599,2155,"Was 10.624103 expected a value between 0 and 1.",110033,110033,1603741405499,1603741405499,"10.62410"
1603741405656,1603741405599,2156,"Was 10.624103 expected a value between 0 and 1.",110034,110034,1603741405504,1603741405504,"10.62410"
1603741405656,1603741405599,2157,"Was 10.848188 expected a value between 0 and 1.",110035,110035,1603741405509,1603741405509,"10.84818"
1603741405690,1603741405636,2158,"Was 10.848188 expected a value between 0 and 1.",110036,110036,1603741405514,1603741405514,"10.84818"
1603741405690,1603741405637,2159,"Was 10.308671 expected a value between 0 and 1.",110037,110037,1603741405519,1603741405519,"10.30867"
1603741405690,1603741405637,2160,"Was 10.284922 expected a value between 0 and 1.",110038,110038,1603741405524,1603741405524,"10.28492"
1603741405723,1603741405637,2161,"Was 10.284922 expected a value between 0 and 1.",110039,110039,1603741405529,1603741405529,"10.28492"
1603741405723,1603741405637,2162,"Was 10.284922 expected a value between 0 and 1.",110040,110040,1603741405534,1603741405534,"10.28492"
1603741405723,1603741405637,2163,"Was 10.569534 expected a value between 0 and 1.",110041,110041,1603741405539,1603741405539,"10.56953"
1603741405723,1603741405637,2164,"Was 10.569534 expected a value between 0 and 1.",110042,110042,1603741405544,1603741405544,"10.56953"
1603741405723,1603741405637,2165,"Was 10.569534 expected a value between 0 and 1.",110043,110043,1603741405549,1603741405549,"10.56953"
1603741406153,1603741405888,2166,"Was 10.560069 expected a value between 0 and 1.",110044,110044,1603741405559,1603741405559,"10.56006"
1603741406222,1603741405888,2167,"Was 10.345532 expected a value between 0 and 1.",110045,110045,1603741405559,1603741405559,"10.34553"
1603741406222,1603741405888,2168,"Was 10.345532 expected a value between 0 and 1.",110046,110046,1603741405564,1603741405564,"10.34553"
1603741406222,1603741405888,2169,"Was 10.487808 expected a value between 0 and 1.",110047,110047,1603741405569,1603741405569,"10.48780"
1603741406222,1603741405888,2170,"Was 10.487808 expected a value between 0 and 1.",110048,110048,1603741405574,1603741405574,"10.48780"
1603741406222,1603741405888,2171,"Was 10.487808 expected a value between 0 and 1.",110049,110049,1603741405580,1603741405580,"10.48780"
1603741406222,1603741405888,2172,"Was 10.7929125 expected a value between 0 and 1.",110050,110050,1603741405584,1603741405584,"10.792912"
1603741406222,1603741405888,2173,"Was 10.7929125 expected a value between 0 and 1.",110051,110051,1603741405598,1603741405598,"10.792912"
1603741406222,1603741405888,2174,"Was 10.4093895 expected a value between 0 and 1.",110052,110052,1603741405598,1603741405598,"10.409389"
1603741406222,1603741405888,2175,"Was 10.4093895 expected a value between 0 and 1.",110053,110053,1603741405610,1603741405610,"10.409389"
1603741406222,1603741405888,2176,"Was 10.613016 expected a value between 0 and 1.",110054,110054,1603741405610,1603741405610,"10.61301"
1603741406222,1603741405929,2177,"Was 10.4093895 expected a value between 0 and 1.",110055,110055,1603741405610,1603741405610,"10.409389"
1603741406222,1603741405929,2178,"Was 10.602442 expected a value between 0 and 1.",110056,110056,1603741405614,1603741405614,"10.60244"
1603741406222,1603741405929,2179,"Was 10.613016 expected a value between 0 and 1.",110057,110057,1603741405621,1603741405621,"10.61301"
1603741406222,1603741405929,2180,"Was 10.602442 expected a value between 0 and 1.",110058,110058,1603741405627,1603741405627,"10.60244"
1603741406222,1603741405929,2181,"Was 10.602442 expected a value between 0 and 1.",110059,110059,1603741405631,1603741405631,"10.60244"
1603741406222,1603741405929,2182,"Was 10.602442 expected a value between 0 and 1.",110060,110060,1603741405635,1603741405635,"10.60244"
1603741406222,1603741405929,2183,"Was 10.386738 expected a value between 0 and 1.",110061,110061,1603741405640,1603741405640,"10.38673"
1603741406222,1603741405929,2184,"Was 10.289523 expected a value between 0 and 1.",110062,110062,1603741405644,1603741405644,"10.28952"
1603741406222,1603741405929,2185,"Was 10.386738 expected a value between 0 and 1.",110063,110063,1603741405649,1603741405649,"10.38673"
1603741406222,1603741405929,2186,"Was 10.23318 expected a value between 0 and 1.",110064,110064,1603741405654,1603741405654,"10.2331"
1603741406222,1603741405929,2187,"Was 10.197013 expected a value between 0 and 1.",110065,110065,1603741405659,1603741405659,"10.19701"
1603741406222,1603741405929,2188,"Was 10.197013 expected a value between 0 and 1.",110066,110066,1603741405664,1603741405664,"10.19701"
1603741406222,1603741405929,2189,"Was 10.23318 expected a value between 0 and 1.",110067,110067,1603741405669,1603741405669,"10.2331"
1603741406222,1603741405929,2190,"Was 10.115572 expected a value between 0 and 1.",110068,110068,1603741405674,1603741405674,"10.11557"
1603741406222,1603741405929,2191,"Was 10.115572 expected a value between 0 and 1.",110069,110069,1603741405680,1603741405680,"10.11557"
1603741406222,1603741405929,2192,"Was 10.182869 expected a value between 0 and 1.",110070,110070,1603741405686,1603741405686,"10.18286"
1603741406222,1603741405929,2193,"Was 10.412151 expected a value between 0 and 1.",110071,110071,1603741405689,1603741405689,"10.41215"
1603741406222,1603741405929,2194,"Was 10.412151 expected a value between 0 and 1.",110072,110072,1603741405694,1603741405694,"10.41215"
1603741406222,1603741405929,2195,"Was 10.45162 expected a value between 0 and 1.",110073,110073,1603741405699,1603741405699,"10.4516"
1603741406222,1603741405929,2196,"Was 10.5215845 expected a value between 0 and 1.",110074,110074,1603741405704,1603741405704,"10.521584"
1603741406222,1603741405929,2197,"Was 10.5215845 expected a value between 0 and 1.",110075,110075,1603741405709,1603741405709,"10.521584"
1603741406222,1603741405931,2198,"Was 10.5215845 expected a value between 0 and 1.",110076,110076,1603741405715,1603741405715,"10.521584"
1603741406222,1603741405931,2199,"Was 10.5215845 expected a value between 0 and 1.",110077,110077,1603741405720,1603741405720,"10.521584"
1603741406222,1603741405931,2200,"Was 10.64091 expected a value between 0 and 1.",110078,110078,1603741405727,1603741405727,"10.6409"
1603741406222,1603741405931,2201,"Was 10.63126 expected a value between 0 and 1.",110079,110079,1603741405729,1603741405729,"10.6312"
1603741406222,1603741405931,2202,"Was 10.64091 expected a value between 0 and 1.",110080,110080,1603741405735,1603741405735,"10.6409"
1603741406222,1603741405931,2203,"Was 10.64091 expected a value between 0 and 1.",110081,110081,1603741405739,1603741405739,"10.6409"
1603741406222,1603741405931,2204,"Was 10.63126 expected a value between 0 and 1.",110082,110082,1603741405744,1603741405744,"10.6312"
1603741406222,1603741405931,2205,"Was 10.467914 expected a value between 0 and 1.",110083,110083,1603741405749,1603741405749,"10.46791"
1603741406222,1603741405931,2206,"Was 10.467914 expected a value between 0 and 1.",110084,110084,1603741405754,1603741405754,"10.46791"
1603741406222,1603741405947,2207,"Was 10.467914 expected a value between 0 and 1.",110085,110085,1603741405759,1603741405759,"10.46791"
1603741406222,1603741405947,2208,"Was 10.482781 expected a value between 0 and 1.",110086,110086,1603741405764,1603741405764,"10.48278"
1603741406222,1603741405948,2209,"Was 10.482781 expected a value between 0 and 1.",110087,110087,1603741405769,1603741405769,"10.48278"
1603741406222,1603741405948,2210,"Was 10.482781 expected a value between 0 and 1.",110088,110088,1603741405774,1603741405774,"10.48278"
1603741406222,1603741405948,2211,"Was 10.83856 expected a value between 0 and 1.",110089,110089,1603741405780,1603741405780,"10.8385"
1603741406222,1603741405948,2212,"Was 10.485744 expected a value between 0 and 1.",110090,110090,1603741405784,1603741405784,"10.48574"
1603741406222,1603741405948,2213,"Was 10.264432 expected a value between 0 and 1.",110091,110091,1603741405789,1603741405789,"10.26443"
1603741406222,1603741405948,2214,"Was 10.485744 expected a value between 0 and 1.",110092,110092,1603741405794,1603741405794,"10.48574"
1603741406222,1603741405948,2215,"Was 10.485744 expected a value between 0 and 1.",110093,110093,1603741405799,1603741405799,"10.48574"
1603741406222,1603741405948,2216,"Was 10.485744 expected a value between 0 and 1.",110094,110094,1603741405805,1603741405805,"10.48574"
1603741406222,1603741405948,2217,"Was 10.264432 expected a value between 0 and 1.",110095,110095,1603741405809,1603741405809,"10.26443"
1603741406222,1603741405948,2218,"Was 10.301063 expected a value between 0 and 1.",110096,110096,1603741405814,1603741405814,"10.30106"
1603741406222,1603741405948,2219,"Was 10.127861 expected a value between 0 and 1.",110097,110097,1603741405819,1603741405819,"10.12786"
1603741406222,1603741405948,2220,"Was 10.116484 expected a value between 0 and 1.",110098,110098,1603741405824,1603741405824,"10.11648"
1603741406222,1603741405948,2221,"Was 10.055936 expected a value between 0 and 1.",110099,110099,1603741405830,1603741405830,"10.05593"
1603741430593,1603741430557,2222,"Was 10.174988 expected a value between 0 and 1.",114999,114999,1603741430329,1603741430329,"10.17498"
1603741430650,1603741430568,2223,"Was 10.302919 expected a value between 0 and 1.",115000,115000,1603741430334,1603741430334,"10.30291"
1603741430650,1603741430576,2224,"Was 10.417651 expected a value between 0 and 1.",115001,115001,1603741430339,1603741430339,"10.41765"
1603741430650,1603741430576,2225,"Was 10.417651 expected a value between 0 and 1.",115002,115002,1603741430344,1603741430344,"10.41765"
1603741430650,1603741430576,2226,"Was 10.692932 expected a value between 0 and 1.",115003,115003,1603741430349,1603741430349,"10.69293"
1603741430650,1603741430578,2227,"Was 10.692932 expected a value between 0 and 1.",115004,115004,1603741430354,1603741430354,"10.69293"
1603741430650,1603741430578,2228,"Was 10.608276 expected a value between 0 and 1.",115005,115005,1603741430359,1603741430359,"10.60827"
1603741430650,1603741430578,2229,"Was 10.7862625 expected a value between 0 and 1.",115006,115006,1603741430365,1603741430365,"10.786262"
1603741430650,1603741430578,2230,"Was 10.713702 expected a value between 0 and 1.",115007,115007,1603741430369,1603741430369,"10.71370"
1603741430650,1603741430578,2231,"Was 10.608276 expected a value between 0 and 1.",115008,115008,1603741430374,1603741430374,"10.60827"
1603741430650,1603741430578,2232,"Was 10.444646 expected a value between 0 and 1.",115009,115009,1603741430379,1603741430379,"10.44464"
1603741430650,1603741430578,2233,"Was 10.444646 expected a value between 0 and 1.",115010,115010,1603741430384,1603741430384,"10.44464"
1603741430650,1603741430578,2234,"Was 10.321116 expected a value between 0 and 1.",115011,115011,1603741430389,1603741430389,"10.32111"
1603741430650,1603741430578,2235,"Was 10.246254 expected a value between 0 and 1.",115012,115012,1603741430394,1603741430394,"10.24625"
1603741430650,1603741430578,2236,"Was 10.246254 expected a value between 0 and 1.",115013,115013,1603741430399,1603741430399,"10.24625"
1603741430650,1603741430578,2237,"Was 10.246254 expected a value between 0 and 1.",115014,115014,1603741430404,1603741430404,"10.24625"
1603741430650,1603741430579,2238,"Was 10.246254 expected a value between 0 and 1.",115015,115015,1603741430409,1603741430409,"10.24625"
1603741430650,1603741430579,2239,"Was 10.431233 expected a value between 0 and 1.",115016,115016,1603741430414,1603741430414,"10.43123"
1603741430650,1603741430579,2240,"Was 10.431233 expected a value between 0 and 1.",115017,115017,1603741430420,1603741430420,"10.43123"
1603741430650,1603741430579,2241,"Was 10.394036 expected a value between 0 and 1.",115018,115018,1603741430424,1603741430424,"10.39403"
1603741430650,1603741430579,2242,"Was 10.355474 expected a value between 0 and 1.",115019,115019,1603741430429,1603741430429,"10.35547"
1603741430671,1603741430606,2243,"Was 10.394036 expected a value between 0 and 1.",115020,115020,1603741430434,1603741430434,"10.39403"
1603741430671,1603741430608,2244,"Was 10.394036 expected a value between 0 and 1.",115021,115021,1603741430439,1603741430439,"10.39403"
1603741430671,1603741430610,2245,"Was 10.394036 expected a value between 0 and 1.",115022,115022,1603741430444,1603741430444,"10.39403"
1603741430671,1603741430610,2246,"Was 10.245607 expected a value between 0 and 1.",115023,115023,1603741430449,1603741430449,"10.24560"
1603741430671,1603741430610,2247,"Was 10.34572 expected a value between 0 and 1.",115024,115024,1603741430454,1603741430454,"10.3457"
1603741430671,1603741430610,2248,"Was 10.279434 expected a value between 0 and 1.",115025,115025,1603741430459,1603741430459,"10.27943"
1603741430671,1603741430610,2249,"Was 10.279434 expected a value between 0 and 1.",115026,115026,1603741430464,1603741430464,"10.27943"
1603741430671,1603741430610,2250,"Was 10.279434 expected a value between 0 and 1.",115027,115027,1603741430469,1603741430469,"10.27943"
1603741430671,1603741430610,2251,"Was 10.34572 expected a value between 0 and 1.",115028,115028,1603741430475,1603741430475,"10.3457"
1603741430671,1603741430610,2252,"Was 10.4009905 expected a value between 0 and 1.",115029,115029,1603741430479,1603741430479,"10.400990"
1603741430671,1603741430610,2253,"Was 10.4009905 expected a value between 0 and 1.",115030,115030,1603741430484,1603741430484,"10.400990"
1603741430671,1603741430611,2254,"Was 10.4009905 expected a value between 0 and 1.",115031,115031,1603741430489,1603741430489,"10.400990"
1603741430671,1603741430611,2255,"Was 10.622064 expected a value between 0 and 1.",115032,115032,1603741430494,1603741430494,"10.62206"
1603741430671,1603741430611,2256,"Was 10.879738 expected a value between 0 and 1.",115033,115033,1603741430499,1603741430499,"10.87973"
1603741430693,1603741430646,2257,"Was 10.879738 expected a value between 0 and 1.",115034,115034,1603741430504,1603741430504,"10.87973"
1603741430693,1603741430646,2258,"Was 10.879738 expected a value between 0 and 1.",115035,115035,1603741430509,1603741430509,"10.87973"
1603741430693,1603741430646,2259,"Was 10.65536 expected a value between 0 and 1.",115036,115036,1603741430514,1603741430514,"10.6553"
1603741430693,1603741430646,2260,"Was 10.65536 expected a value between 0 and 1.",115037,115037,1603741430519,1603741430519,"10.6553"
1603741430693,1603741430646,2261,"Was 10.603816 expected a value between 0 and 1.",115038,115038,1603741430524,1603741430524,"10.60381"
1603741430693,1603741430646,2262,"Was 10.603816 expected a value between 0 and 1.",115039,115039,1603741430529,1603741430529,"10.60381"
1603741430693,1603741430646,2263,"Was 10.533515 expected a value between 0 and 1.",115040,115040,1603741430534,1603741430534,"10.53351"
1603741430693,1603741430646,2264,"Was 10.533515 expected a value between 0 and 1.",115041,115041,1603741430539,1603741430539,"10.53351"
1603741430949,1603741430676,2265,"Was 10.318934 expected a value between 0 and 1.",115042,115042,1603741430544,1603741430544,"10.31893"
1603741430949,1603741430683,2266,"Was 10.318934 expected a value between 0 and 1.",115043,115043,1603741430549,1603741430549,"10.31893"
1603741430949,1603741430683,2267,"Was 10.318934 expected a value between 0 and 1.",115044,115044,1603741430554,1603741430554,"10.31893"
1603741430949,1603741430683,2268,"Was 10.318934 expected a value between 0 and 1.",115045,115045,1603741430559,1603741430559,"10.31893"
1603741430977,1603741430696,2269,"Was 10.419477 expected a value between 0 and 1.",115046,115046,1603741430564,1603741430564,"10.41947"
1603741430977,1603741430697,2270,"Was 10.419477 expected a value between 0 and 1.",115047,115047,1603741430569,1603741430569,"10.41947"
1603741430977,1603741430697,2271,"Was 10.419477 expected a value between 0 and 1.",115048,115048,1603741430575,1603741430575,"10.41947"
1603741430977,1603741430697,2272,"Was 10.419477 expected a value between 0 and 1.",115049,115049,1603741430579,1603741430579,"10.41947"
1603741430977,1603741430697,2273,"Was 10.419477 expected a value between 0 and 1.",115050,115050,1603741430584,1603741430584,"10.41947"
1603741430977,1603741430697,2274,"Was 10.400981 expected a value between 0 and 1.",115051,115051,1603741430589,1603741430589,"10.40098"
1603741430977,1603741430697,2275,"Was 10.402043 expected a value between 0 and 1.",115052,115052,1603741430594,1603741430594,"10.40204"
1603741430977,1603741430697,2276,"Was 10.402043 expected a value between 0 and 1.",115053,115053,1603741430599,1603741430599,"10.40204"
1603741430977,1603741430697,2277,"Was 10.4099045 expected a value between 0 and 1.",115054,115054,1603741430604,1603741430604,"10.409904"
1603741430977,1603741430732,2278,"Was 10.4099045 expected a value between 0 and 1.",115055,115055,1603741430609,1603741430609,"10.409904"
1603741430977,1603741430733,2279,"Was 10.4099045 expected a value between 0 and 1.",115056,115056,1603741430614,1603741430614,"10.409904"
1603741430977,1603741430733,2280,"Was 10.580582 expected a value between 0 and 1.",115057,115057,1603741430619,1603741430619,"10.58058"
1603741430977,1603741430733,2281,"Was 10.48487 expected a value between 0 and 1.",115058,115058,1603741430624,1603741430624,"10.4848"
1603741430977,1603741430733,2282,"Was 10.851757 expected a value between 0 and 1.",115059,115059,1603741430629,1603741430629,"10.85175"
1603741430977,1603741430733,2283,"Was 10.48487 expected a value between 0 and 1.",115060,115060,1603741430634,1603741430634,"10.4848"
1603741430977,1603741430733,2284,"Was 10.617539 expected a value between 0 and 1.",115061,115061,1603741430640,1603741430640,"10.61753"
1603741431241,1603741431002,2285,"Was 10.48487 expected a value between 0 and 1.",115062,115062,1603741430644,1603741430644,"10.4848"
1603741431241,1603741431003,2286,"Was 10.243186 expected a value between 0 and 1.",115063,115063,1603741430649,1603741430649,"10.24318"
1603741431241,1603741431003,2287,"Was 10.243186 expected a value between 0 and 1.",115064,115064,1603741430654,1603741430654,"10.24318"
1603741431241,1603741431003,2288,"Was 10.275389 expected a value between 0 and 1.",115065,115065,1603741430659,1603741430659,"10.27538"
1603741431241,1603741431003,2289,"Was 10.275389 expected a value between 0 and 1.",115066,115066,1603741430664,1603741430664,"10.27538"
1603741431241,1603741431003,2290,"Was 10.661381 expected a value between 0 and 1.",115067,115067,1603741430670,1603741430670,"10.66138"
1603741431325,1603741431050,2291,"Was 10.661381 expected a value between 0 and 1.",115068,115068,1603741430674,1603741430674,"10.66138"
1603741431325,1603741431050,2292,"Was 10.661381 expected a value between 0 and 1.",115069,115069,1603741430679,1603741430679,"10.66138"
1603741431325,1603741431050,2293,"Was 10.636329 expected a value between 0 and 1.",115070,115070,1603741430684,1603741430684,"10.63632"
1603741431325,1603741431050,2294,"Was 10.522341 expected a value between 0 and 1.",115071,115071,1603741430689,1603741430689,"10.52234"
1603741431325,1603741431050,2295,"Was 10.522341 expected a value between 0 and 1.",115072,115072,1603741430694,1603741430694,"10.52234"
1603741431325,1603741431050,2296,"Was 10.522341 expected a value between 0 and 1.",115073,115073,1603741430699,1603741430699,"10.52234"
1603741431325,1603741431050,2297,"Was 10.5143385 expected a value between 0 and 1.",115074,115074,1603741430704,1603741430704,"10.514338"
1603741431325,1603741431050,2298,"Was 10.440537 expected a value between 0 and 1.",115075,115075,1603741430709,1603741430709,"10.44053"
1603741431325,1603741431050,2299,"Was 10.585685 expected a value between 0 and 1.",115076,115076,1603741430714,1603741430714,"10.58568"
1603741431325,1603741431050,2300,"Was 10.440537 expected a value between 0 and 1.",115077,115077,1603741430719,1603741430719,"10.44053"
1603741431325,1603741431050,2301,"Was 10.423537 expected a value between 0 and 1.",115078,115078,1603741430724,1603741430724,"10.42353"
1603741431325,1603741431050,2302,"Was 10.440537 expected a value between 0 and 1.",115079,115079,1603741430730,1603741430730,"10.44053"
1603741431325,1603741431050,2303,"Was 10.577635 expected a value between 0 and 1.",115080,115080,1603741430734,1603741430734,"10.57763"
1603741431325,1603741431050,2304,"Was 10.423537 expected a value between 0 and 1.",115081,115081,1603741430739,1603741430739,"10.42353"
1603741431325,1603741431051,2305,"Was 10.423537 expected a value between 0 and 1.",115082,115082,1603741430744,1603741430744,"10.42353"
1603741431325,1603741431051,2306,"Was 10.156844 expected a value between 0 and 1.",115083,115083,1603741430749,1603741430749,"10.15684"
1603741431325,1603741431051,2307,"Was 10.156844 expected a value between 0 and 1.",115084,115084,1603741430754,1603741430754,"10.15684"
1603741431325,1603741431051,2308,"Was 10.156844 expected a value between 0 and 1.",115085,115085,1603741430759,1603741430759,"10.15684"
1603741431325,1603741431051,2309,"Was 10.263973 expected a value between 0 and 1.",115086,115086,1603741430764,1603741430764,"10.26397"
1603741431325,1603741431051,2310,"Was 10.263973 expected a value between 0 and 1.",115087,115087,1603741430769,1603741430769,"10.26397"
1603741431325,1603741431051,2311,"Was 10.369954 expected a value between 0 and 1.",115088,115088,1603741430774,1603741430774,"10.36995"
1603741431325,1603741431051,2312,"Was 10.263973 expected a value between 0 and 1.",115089,115089,1603741430779,1603741430779,"10.26397"
1603741431325,1603741431051,2313,"Was 10.369954 expected a value between 0 and 1.",115090,115090,1603741430784,1603741430784,"10.36995"
1603741431325,1603741431051,2314,"Was 10.144952 expected a value between 0 and 1.",115091,115091,1603741430789,1603741430789,"10.14495"
1603741431325,1603741431051,2315,"Was 10.493023 expected a value between 0 and 1.",115092,115092,1603741430795,1603741430795,"10.49302"
1603741431325,1603741431051,2316,"Was 10.493023 expected a value between 0 and 1.",115093,115093,1603741430799,1603741430799,"10.49302"
1603741431325,1603741431051,2317,"Was 10.753807 expected a value between 0 and 1.",115094,115094,1603741430804,1603741430804,"10.75380"
1603741431325,1603741431051,2318,"Was 10.680022 expected a value between 0 and 1.",115095,115095,1603741430809,1603741430809,"10.68002"
1603741431325,1603741431051,2319,"Was 10.680022 expected a value between 0 and 1.",115096,115096,1603741430814,1603741430814,"10.68002"
1603741431325,1603741431051,2320,"Was 10.680022 expected a value between 0 and 1.",115097,115097,1603741430819,1603741430819,"10.68002"
1603741431325,1603741431051,2321,"Was 10.5101595 expected a value between 0 and 1.",115098,115098,1603741430824,1603741430824,"10.510159"
1603741431325,1603741431052,2322,"Was 10.047962 expected a value between 0 and 1.",115099,115099,1603741430829,1603741430829,"10.04796"
1603741455879,1603741455806,2323,"Was 10.217104 expected a value between 0 and 1.",119999,119999,1603741455329,1603741455329,"10.21710"
1603741456142,1603741455806,2324,"Was 10.355915 expected a value between 0 and 1.",120000,120000,1603741455334,1603741455334,"10.35591"
1603741456142,1603741455806,2325,"Was 10.355915 expected a value between 0 and 1.",120001,120001,1603741455339,1603741455339,"10.35591"
1603741456142,1603741455806,2326,"Was 10.355915 expected a value between 0 and 1.",120002,120002,1603741455344,1603741455344,"10.35591"
1603741456142,1603741455806,2327,"Was 10.355915 expected a value between 0 and 1.",120003,120003,1603741455350,1603741455350,"10.35591"
1603741456142,1603741455806,2328,"Was 10.355915 expected a value between 0 and 1.",120004,120004,1603741455354,1603741455354,"10.35591"
1603741456142,1603741455806,2329,"Was 10.095812 expected a value between 0 and 1.",120005,120005,1603741455359,1603741455359,"10.09581"
1603741456142,1603741455806,2330,"Was 10.473936 expected a value between 0 and 1.",120006,120006,1603741455364,1603741455364,"10.47393"
1603741456142,1603741455806,2331,"Was 10.174239 expected a value between 0 and 1.",120007,120007,1603741455369,1603741455369,"10.17423"
1603741456142,1603741455806,2332,"Was 10.174239 expected a value between 0 and 1.",120008,120008,1603741455374,1603741455374,"10.17423"
1603741456142,1603741455806,2333,"Was 10.174239 expected a value between 0 and 1.",120009,120009,1603741455379,1603741455379,"10.17423"
1603741456142,1603741455806,2334,"Was 10.300771 expected a value between 0 and 1.",120010,120010,1603741455384,1603741455384,"10.30077"
1603741456142,1603741455806,2335,"Was 10.300771 expected a value between 0 and 1.",120011,120011,1603741455389,1603741455389,"10.30077"
1603741456142,1603741455806,2336,"Was 10.300771 expected a value between 0 and 1.",120012,120012,1603741455394,1603741455394,"10.30077"
1603741456142,1603741455806,2337,"Was 10.350941 expected a value between 0 and 1.",120013,120013,1603741455399,1603741455399,"10.35094"
1603741456142,1603741455806,2338,"Was 10.350941 expected a value between 0 and 1.",120014,120014,1603741455404,1603741455404,"10.35094"
1603741456142,1603741455806,2339,"Was 10.350941 expected a value between 0 and 1.",120015,120015,1603741455410,1603741455410,"10.35094"
1603741456142,1603741455806,2340,"Was 10.398393 expected a value between 0 and 1.",120016,120016,1603741455414,1603741455414,"10.39839"
1603741456142,1603741455806,2341,"Was 10.557799 expected a value between 0 and 1.",120017,120017,1603741455419,1603741455419,"10.55779"
1603741456142,1603741455806,2342,"Was 10.557799 expected a value between 0 and 1.",120018,120018,1603741455424,1603741455424,"10.55779"
1603741456142,1603741455806,2343,"Was 10.655328 expected a value between 0 and 1.",120019,120019,1603741455429,1603741455429,"10.65532"
1603741456142,1603741455807,2344,"Was 10.678025 expected a value between 0 and 1.",120020,120020,1603741455434,1603741455434,"10.67802"
1603741456142,1603741455807,2345,"Was 10.655328 expected a value between 0 and 1.",120021,120021,1603741455439,1603741455439,"10.65532"
1603741456142,1603741455808,2346,"Was 10.655328 expected a value between 0 and 1.",120022,120022,1603741455444,1603741455444,"10.65532"
1603741456142,1603741455808,2347,"Was 10.443781 expected a value between 0 and 1.",120023,120023,1603741455449,1603741455449,"10.44378"
1603741456142,1603741455808,2348,"Was 10.370671 expected a value between 0 and 1.",120024,120024,1603741455455,1603741455455,"10.37067"
1603741456142,1603741455808,2349,"Was 10.305877 expected a value between 0 and 1.",120025,120025,1603741455459,1603741455459,"10.30587"
1603741456142,1603741455809,2350,"Was 10.305877 expected a value between 0 and 1.",120026,120026,1603741455464,1603741455464,"10.30587"
1603741456142,1603741455809,2351,"Was 10.370671 expected a value between 0 and 1.",120027,120027,1603741455469,1603741455469,"10.37067"
1603741456142,1603741455809,2352,"Was 10.704971 expected a value between 0 and 1.",120028,120028,1603741455474,1603741455474,"10.70497"
1603741456142,1603741455809,2353,"Was 10.704971 expected a value between 0 and 1.",120029,120029,1603741455479,1603741455479,"10.70497"
1603741456142,1603741455809,2354,"Was 10.748784 expected a value between 0 and 1.",120030,120030,1603741455484,1603741455484,"10.74878"
1603741456142,1603741455809,2355,"Was 10.704971 expected a value between 0 and 1.",120031,120031,1603741455489,1603741455489,"10.70497"
1603741456142,1603741455809,2356,"Was 10.4940815 expected a value between 0 and 1.",120032,120032,1603741455494,1603741455494,"10.494081"
1603741456142,1603741455809,2357,"Was 10.246517 expected a value between 0 and 1.",120033,120033,1603741455499,1603741455499,"10.24651"
1603741456142,1603741455809,2358,"Was 10.359231 expected a value between 0 and 1.",120034,120034,1603741455504,1603741455504,"10.35923"
1603741456142,1603741455809,2359,"Was 10.246517 expected a value between 0 and 1.",120035,120035,1603741455510,1603741455510,"10.24651"
1603741456142,1603741455809,2360,"Was 10.246517 expected a value between 0 and 1.",120036,120036,1603741455514,1603741455514,"10.24651"
1603741456142,1603741455809,2361,"Was 10.359231 expected a value between 0 and 1.",120037,120037,1603741455519,1603741455519,"10.35923"
