Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257792010,1602257791939,499,"Was 10.520715 expected a value between 0 and 1.",25095,25095,1602257790558,1602257790558,"10.52071"
1602257792032,1602257791949,500,"Was 10.181094 expected a value between 0 and 1.",25096,25096,1602257790563,1602257790563,"10.18109"
1602257792032,1602257791960,501,"Was 10.564059 expected a value between 0 and 1.",25097,25097,1602257790568,1602257790568,"10.56405"
1602257792032,1602257791970,502,"Was 10.181094 expected a value between 0 and 1.",25098,25098,1602257790574,1602257790574,"10.18109"
1602257792032,1602257791980,503,"Was 10.151293 expected a value between 0 and 1.",25099,25099,1602257790578,1602257790578,"10.15129"
1602257792041,1602257791990,504,"Was 10.052812 expected a value between 0 and 1.",25100,25100,1602257790583,1602257790583,"10.05281"
1602257815772,1602257815557,505,"Was 10.083886 expected a value between 0 and 1.",30000,30000,1602257815083,1602257815083,"10.08388"
1602257815772,1602257815567,506,"Was 10.083886 expected a value between 0 and 1.",30001,30001,1602257815101,1602257815101,"10.08388"
1602257815911,1602257815576,507,"Was 10.329789 expected a value between 0 and 1.",30002,30002,1602257815101,1602257815101,"10.32978"
1602257815911,1602257815826,508,"Was 10.309964 expected a value between 0 and 1.",30003,30003,1602257815101,1602257815101,"10.30996"
1602257815911,1602257815841,509,"Was 10.309964 expected a value between 0 and 1.",30004,30004,1602257815103,1602257815103,"10.30996"
1602257815911,1602257815859,510,"Was 10.309964 expected a value between 0 and 1.",30005,30005,1602257815108,1602257815108,"10.30996"
1602257815948,1602257815875,511,"Was 10.819064 expected a value between 0 and 1.",30006,30006,1602257815113,1602257815113,"10.81906"
1602257815948,1602257815889,512,"Was 10.309964 expected a value between 0 and 1.",30007,30007,1602257815118,1602257815118,"10.30996"
1602257815963,1602257815899,513,"Was 10.261832 expected a value between 0 and 1.",30008,30008,1602257815124,1602257815124,"10.26183"
1602257815963,1602257815910,514,"Was 10.261832 expected a value between 0 and 1.",30009,30009,1602257815128,1602257815128,"10.26183"
1602257815963,1602257815919,515,"Was 10.271787 expected a value between 0 and 1.",30010,30010,1602257815133,1602257815133,"10.27178"
1602257816208,1602257815929,516,"Was 10.271787 expected a value between 0 and 1.",30011,30011,1602257815138,1602257815138,"10.27178"
1602257816208,1602257815938,517,"Was 10.271787 expected a value between 0 and 1.",30012,30012,1602257815143,1602257815143,"10.27178"
1602257816439,1602257815947,518,"Was 10.596817 expected a value between 0 and 1.",30013,30013,1602257815148,1602257815148,"10.59681"
1602257816439,1602257815957,519,"Was 10.417592 expected a value between 0 and 1.",30014,30014,1602257815153,1602257815153,"10.41759"
1602257816439,1602257815971,520,"Was 10.417592 expected a value between 0 and 1.",30015,30015,1602257815158,1602257815158,"10.41759"
1602257816439,1602257815981,521,"Was 10.417592 expected a value between 0 and 1.",30016,30016,1602257815164,1602257815164,"10.41759"
1602257816458,1602257816214,522,"Was 10.678284 expected a value between 0 and 1.",30017,30017,1602257815168,1602257815168,"10.67828"
1602257816458,1602257816227,523,"Was 10.678284 expected a value between 0 and 1.",30018,30018,1602257815173,1602257815173,"10.67828"
1602257816458,1602257816238,524,"Was 10.678284 expected a value between 0 and 1.",30019,30019,1602257815178,1602257815178,"10.67828"
1602257816458,1602257816248,525,"Was 10.808107 expected a value between 0 and 1.",30020,30020,1602257815183,1602257815183,"10.80810"
1602257816458,1602257816259,526,"Was 10.678284 expected a value between 0 and 1.",30021,30021,1602257815188,1602257815188,"10.67828"
1602257816574,1602257816486,527,"Was 10.549591 expected a value between 0 and 1.",30022,30022,1602257815193,1602257815193,"10.54959"
1602257816574,1602257816495,528,"Was 10.5022 expected a value between 0 and 1.",30023,30023,1602257815198,1602257815198,"10.502"
1602257816574,1602257816505,529,"Was 10.5022 expected a value between 0 and 1.",30024,30024,1602257815203,1602257815203,"10.502"
1602257816574,1602257816514,530,"Was 10.5022 expected a value between 0 and 1.",30025,30025,1602257815208,1602257815208,"10.502"
1602257816574,1602257816524,531,"Was 10.549591 expected a value between 0 and 1.",30026,30026,1602257815213,1602257815213,"10.54959"
1602257816608,1602257816533,532,"Was 10.851397 expected a value between 0 and 1.",30027,30027,1602257815218,1602257815218,"10.85139"
1602257816608,1602257816545,533,"Was 10.851397 expected a value between 0 and 1.",30028,30028,1602257815223,1602257815223,"10.85139"
1602257816608,1602257816554,534,"Was 10.851397 expected a value between 0 and 1.",30029,30029,1602257815228,1602257815228,"10.85139"
1602257816631,1602257816563,535,"Was 10.585547 expected a value between 0 and 1.",30030,30030,1602257815233,1602257815233,"10.58554"
1602257816853,1602257816786,536,"Was 10.585547 expected a value between 0 and 1.",30031,30031,1602257815239,1602257815239,"10.58554"
1602257817161,1602257817019,537,"Was 10.585547 expected a value between 0 and 1.",30032,30032,1602257815243,1602257815243,"10.58554"
1602257817161,1602257817028,538,"Was 10.444627 expected a value between 0 and 1.",30033,30033,1602257815248,1602257815248,"10.44462"
1602257817161,1602257817038,539,"Was 10.779305 expected a value between 0 and 1.",30034,30034,1602257815253,1602257815253,"10.77930"
1602257817161,1602257817047,540,"Was 10.779305 expected a value between 0 and 1.",30035,30035,1602257815258,1602257815258,"10.77930"
1602257817307,1602257817057,541,"Was 10.750527 expected a value between 0 and 1.",30036,30036,1602257815263,1602257815263,"10.75052"
1602257817544,1602257817070,542,"Was 10.670994 expected a value between 0 and 1.",30037,30037,1602257815268,1602257815268,"10.67099"
1602257817544,1602257817085,543,"Was 10.670994 expected a value between 0 and 1.",30038,30038,1602257815273,1602257815273,"10.67099"
1602257817544,1602257817097,544,"Was 10.670994 expected a value between 0 and 1.",30039,30039,1602257815278,1602257815278,"10.67099"
1602257817544,1602257817109,545,"Was 10.342534 expected a value between 0 and 1.",30040,30040,1602257815283,1602257815283,"10.34253"
1602257817581,1602257817118,546,"Was 10.342534 expected a value between 0 and 1.",30041,30041,1602257815288,1602257815288,"10.34253"
1602257817581,1602257817345,547,"Was 10.6154995 expected a value between 0 and 1.",30042,30042,1602257815293,1602257815293,"10.615499"
1602257817581,1602257817354,548,"Was 10.652269 expected a value between 0 and 1.",30043,30043,1602257815298,1602257815298,"10.65226"
1602257817581,1602257817364,549,"Was 10.6154995 expected a value between 0 and 1.",30044,30044,1602257815303,1602257815303,"10.615499"
1602257817581,1602257817373,550,"Was 10.6154995 expected a value between 0 and 1.",30045,30045,1602257815308,1602257815308,"10.615499"
1602257817581,1602257817383,551,"Was 10.24669 expected a value between 0 and 1.",30046,30046,1602257815313,1602257815313,"10.2466"
1602257817581,1602257817392,552,"Was 10.24669 expected a value between 0 and 1.",30047,30047,1602257815318,1602257815318,"10.2466"
1602257817581,1602257817402,553,"Was 10.24669 expected a value between 0 and 1.",30048,30048,1602257815323,1602257815323,"10.2466"
1602257817581,1602257817412,554,"Was 10.661716 expected a value between 0 and 1.",30049,30049,1602257815328,1602257815328,"10.66171"
1602257817581,1602257817422,555,"Was 10.661716 expected a value between 0 and 1.",30050,30050,1602257815333,1602257815333,"10.66171"
1602257817581,1602257817432,556,"Was 10.729162 expected a value between 0 and 1.",30051,30051,1602257815339,1602257815339,"10.72916"
1602257817581,1602257817441,557,"Was 10.661716 expected a value between 0 and 1.",30052,30052,1602257815343,1602257815343,"10.66171"
1602257817708,1602257817451,558,"Was 10.661716 expected a value between 0 and 1.",30053,30053,1602257815348,1602257815348,"10.66171"
1602257817708,1602257817460,559,"Was 10.533907 expected a value between 0 and 1.",30054,30054,1602257815353,1602257815353,"10.53390"
1602257817776,1602257817471,560,"Was 10.4413 expected a value between 0 and 1.",30055,30055,1602257815358,1602257815358,"10.441"
1602257817776,1602257817481,561,"Was 10.415627 expected a value between 0 and 1.",30056,30056,1602257815363,1602257815363,"10.41562"
1602257817776,1602257817490,562,"Was 10.220586 expected a value between 0 and 1.",30057,30057,1602257815368,1602257815368,"10.22058"
1602257817776,1602257817499,563,"Was 10.186239 expected a value between 0 and 1.",30058,30058,1602257815373,1602257815373,"10.18623"
1602257817776,1602257817508,564,"Was 10.186239 expected a value between 0 and 1.",30059,30059,1602257815378,1602257815378,"10.18623"
1602257817776,1602257817518,565,"Was 10.186239 expected a value between 0 and 1.",30060,30060,1602257815383,1602257815383,"10.18623"
1602257817776,1602257817528,566,"Was 10.186239 expected a value between 0 and 1.",30061,30061,1602257815388,1602257815388,"10.18623"
1602257817776,1602257817537,567,"Was 10.83335 expected a value between 0 and 1.",30062,30062,1602257815393,1602257815393,"10.8333"
1602257817776,1602257817546,568,"Was 10.83335 expected a value between 0 and 1.",30063,30063,1602257815398,1602257815398,"10.8333"
1602257817776,1602257817555,569,"Was 10.782319 expected a value between 0 and 1.",30064,30064,1602257815403,1602257815403,"10.78231"
1602257817776,1602257817565,570,"Was 10.782319 expected a value between 0 and 1.",30065,30065,1602257815408,1602257815408,"10.78231"
1602257817776,1602257817575,571,"Was 10.385313 expected a value between 0 and 1.",30066,30066,1602257815413,1602257815413,"10.38531"
1602257817776,1602257817584,572,"Was 10.385313 expected a value between 0 and 1.",30067,30067,1602257815418,1602257815418,"10.38531"
1602257817776,1602257817593,573,"Was 10.385313 expected a value between 0 and 1.",30068,30068,1602257815423,1602257815423,"10.38531"
1602257817776,1602257817602,574,"Was 10.5400305 expected a value between 0 and 1.",30069,30069,1602257815428,1602257815428,"10.540030"
1602257817776,1602257817611,575,"Was 10.5400305 expected a value between 0 and 1.",30070,30070,1602257815433,1602257815433,"10.540030"
1602257817776,1602257817621,576,"Was 10.5400305 expected a value between 0 and 1.",30071,30071,1602257815438,1602257815438,"10.540030"
1602257817776,1602257817633,577,"Was 10.51601 expected a value between 0 and 1.",30072,30072,1602257815443,1602257815443,"10.5160"
1602257817776,1602257817645,578,"Was 10.51601 expected a value between 0 and 1.",30073,30073,1602257815448,1602257815448,"10.5160"
1602257817776,1602257817657,579,"Was 10.260431 expected a value between 0 and 1.",30074,30074,1602257815453,1602257815453,"10.26043"
1602257817776,1602257817677,580,"Was 10.260431 expected a value between 0 and 1.",30075,30075,1602257815458,1602257815458,"10.26043"
1602257817776,1602257817689,581,"Was 10.7542715 expected a value between 0 and 1.",30076,30076,1602257815463,1602257815463,"10.754271"
1602257817786,1602257817699,582,"Was 10.7542715 expected a value between 0 and 1.",30077,30077,1602257815468,1602257815468,"10.754271"
1602257817786,1602257817711,583,"Was 10.707998 expected a value between 0 and 1.",30078,30078,1602257815473,1602257815473,"10.70799"
1602257817786,1602257817721,584,"Was 10.707998 expected a value between 0 and 1.",30079,30079,1602257815478,1602257815478,"10.70799"
1602257817786,1602257817733,585,"Was 10.707998 expected a value between 0 and 1.",30080,30080,1602257815483,1602257815483,"10.70799"
1602257817786,1602257817742,586,"Was 10.58417 expected a value between 0 and 1.",30081,30081,1602257815488,1602257815488,"10.5841"
1602257817800,1602257817753,587,"Was 10.58417 expected a value between 0 and 1.",30082,30082,1602257815493,1602257815493,"10.5841"
1602257817809,1602257817765,588,"Was 10.578558 expected a value between 0 and 1.",30083,30083,1602257815498,1602257815498,"10.57855"
1602257817821,1602257817775,589,"Was 10.578558 expected a value between 0 and 1.",30084,30084,1602257815503,1602257815503,"10.57855"
1602257817821,1602257817786,590,"Was 10.578558 expected a value between 0 and 1.",30085,30085,1602257815508,1602257815508,"10.57855"
1602257817843,1602257817795,591,"Was 10.578558 expected a value between 0 and 1.",30086,30086,1602257815513,1602257815513,"10.57855"
1602257817843,1602257817805,592,"Was 10.726637 expected a value between 0 and 1.",30087,30087,1602257815518,1602257815518,"10.72663"
1602257817863,1602257817815,593,"Was 10.726637 expected a value between 0 and 1.",30088,30088,1602257815523,1602257815523,"10.72663"
1602257817863,1602257817824,594,"Was 10.768775 expected a value between 0 and 1.",30089,30089,1602257815528,1602257815528,"10.76877"
1602257817896,1602257817835,595,"Was 10.768775 expected a value between 0 and 1.",30090,30090,1602257815533,1602257815533,"10.76877"
1602257817896,1602257817844,596,"Was 10.726637 expected a value between 0 and 1.",30091,30091,1602257815538,1602257815538,"10.72663"
1602257817945,1602257817857,597,"Was 10.484653 expected a value between 0 and 1.",30092,30092,1602257815543,1602257815543,"10.48465"
1602257817965,1602257817896,598,"Was 10.656513 expected a value between 0 and 1.",30093,30093,1602257815548,1602257815548,"10.65651"
1602257817965,1602257817917,599,"Was 10.656513 expected a value between 0 and 1.",30094,30094,1602257815553,1602257815553,"10.65651"
1602257817974,1602257817931,600,"Was 10.656513 expected a value between 0 and 1.",30095,30095,1602257815558,1602257815558,"10.65651"
1602257817985,1602257817943,601,"Was 10.656513 expected a value between 0 and 1.",30096,30096,1602257815563,1602257815563,"10.65651"
1602257817994,1602257817952,602,"Was 10.691464 expected a value between 0 and 1.",30097,30097,1602257815568,1602257815568,"10.69146"
1602257818005,1602257817965,603,"Was 10.691464 expected a value between 0 and 1.",30098,30098,1602257815573,1602257815573,"10.69146"
1602257818027,1602257817976,604,"Was 10.508187 expected a value between 0 and 1.",30099,30099,1602257815578,1602257815578,"10.50818"
1602257818027,1602257817987,605,"Was 10.207901 expected a value between 0 and 1.",30100,30100,1602257815583,1602257815583,"10.20790"
1602257840663,1602257840593,606,"Was 10.062488 expected a value between 0 and 1.",35000,35000,1602257840083,1602257840083,"10.06248"
1602257840680,1602257840603,607,"Was 10.151088 expected a value between 0 and 1.",35001,35001,1602257840313,1602257840313,"10.15108"
1602257840680,1602257840613,608,"Was 10.284811 expected a value between 0 and 1.",35002,35002,1602257840313,1602257840313,"10.28481"
1602257840680,1602257840622,609,"Was 10.469993 expected a value between 0 and 1.",35003,35003,1602257840313,1602257840313,"10.46999"
1602257840680,1602257840632,610,"Was 10.49359 expected a value between 0 and 1.",35004,35004,1602257840313,1602257840313,"10.4935"
1602257840704,1602257840641,611,"Was 10.49359 expected a value between 0 and 1.",35005,35005,1602257840313,1602257840313,"10.4935"
1602257840704,1602257840651,612,"Was 10.737784 expected a value between 0 and 1.",35006,35006,1602257840313,1602257840313,"10.73778"
1602257840704,1602257840660,613,"Was 10.737784 expected a value between 0 and 1.",35007,35007,1602257840313,1602257840313,"10.73778"
1602257840723,1602257840672,614,"Was 10.737784 expected a value between 0 and 1.",35008,35008,1602257840314,1602257840314,"10.73778"
1602257840733,1602257840682,615,"Was 10.450213 expected a value between 0 and 1.",35009,35009,1602257840314,1602257840314,"10.45021"
1602257840733,1602257840691,616,"Was 10.450213 expected a value between 0 and 1.",35010,35010,1602257840314,1602257840314,"10.45021"
1602257840965,1602257840701,617,"Was 10.405421 expected a value between 0 and 1.",35011,35011,1602257840314,1602257840314,"10.40542"
1602257840965,1602257840710,618,"Was 10.339358 expected a value between 0 and 1.",35012,35012,1602257840314,1602257840314,"10.33935"
1602257840997,1602257840722,619,"Was 10.339358 expected a value between 0 and 1.",35013,35013,1602257840314,1602257840314,"10.33935"
1602257840997,1602257840731,620,"Was 10.339358 expected a value between 0 and 1.",35014,35014,1602257840314,1602257840314,"10.33935"
1602257840997,1602257840740,621,"Was 10.263688 expected a value between 0 and 1.",35015,35015,1602257840314,1602257840314,"10.26368"
1602257840997,1602257840750,622,"Was 10.339358 expected a value between 0 and 1.",35016,35016,1602257840314,1602257840314,"10.33935"
1602257840997,1602257840759,623,"Was 10.546601 expected a value between 0 and 1.",35017,35017,1602257840314,1602257840314,"10.54660"
1602257840997,1602257840768,624,"Was 10.263688 expected a value between 0 and 1.",35018,35018,1602257840314,1602257840314,"10.26368"
1602257840997,1602257840779,625,"Was 10.642618 expected a value between 0 and 1.",35019,35019,1602257840314,1602257840314,"10.64261"
1602257840997,1602257840790,626,"Was 10.642618 expected a value between 0 and 1.",35020,35020,1602257840314,1602257840314,"10.64261"
1602257841085,1602257840800,627,"Was 10.642618 expected a value between 0 and 1.",35021,35021,1602257840314,1602257840314,"10.64261"
1602257841107,1602257841025,628,"Was 10.456687 expected a value between 0 and 1.",35022,35022,1602257840314,1602257840314,"10.45668"
1602257841107,1602257841035,629,"Was 10.757705 expected a value between 0 and 1.",35023,35023,1602257840314,1602257840314,"10.75770"
1602257841107,1602257841045,630,"Was 10.762242 expected a value between 0 and 1.",35024,35024,1602257840314,1602257840314,"10.76224"
1602257841532,1602257841298,631,"Was 10.762242 expected a value between 0 and 1.",35025,35025,1602257840314,1602257840314,"10.76224"
1602257841532,1602257841307,632,"Was 10.3056 expected a value between 0 and 1.",35026,35026,1602257840314,1602257840314,"10.305"
1602257841532,1602257841321,633,"Was 10.647323 expected a value between 0 and 1.",35027,35027,1602257840314,1602257840314,"10.64732"
1602257841532,1602257841331,634,"Was 10.293167 expected a value between 0 and 1.",35028,35028,1602257840314,1602257840314,"10.29316"
1602257841532,1602257841343,635,"Was 10.2597885 expected a value between 0 and 1.",35029,35029,1602257840314,1602257840314,"10.259788"
1602257841532,1602257841352,636,"Was 10.293167 expected a value between 0 and 1.",35030,35030,1602257840314,1602257840314,"10.29316"
1602257841532,1602257841361,637,"Was 10.224892 expected a value between 0 and 1.",35031,35031,1602257840314,1602257840314,"10.22489"
1602257841532,1602257841371,638,"Was 10.117973 expected a value between 0 and 1.",35032,35032,1602257840314,1602257840314,"10.11797"
1602257841532,1602257841392,639,"Was 10.209789 expected a value between 0 and 1.",35033,35033,1602257840314,1602257840314,"10.20978"
1602257841532,1602257841402,640,"Was 10.224892 expected a value between 0 and 1.",35034,35034,1602257840314,1602257840314,"10.22489"
1602257841532,1602257841412,641,"Was 10.224892 expected a value between 0 and 1.",35035,35035,1602257840314,1602257840314,"10.22489"
1602257841532,1602257841421,642,"Was 10.655847 expected a value between 0 and 1.",35036,35036,1602257840314,1602257840314,"10.65584"
1602257841532,1602257841431,643,"Was 10.655847 expected a value between 0 and 1.",35037,35037,1602257840314,1602257840314,"10.65584"
1602257841532,1602257841440,644,"Was 10.693983 expected a value between 0 and 1.",35038,35038,1602257840314,1602257840314,"10.69398"
1602257841532,1602257841449,645,"Was 10.693983 expected a value between 0 and 1.",35039,35039,1602257840314,1602257840314,"10.69398"
1602257841532,1602257841458,646,"Was 10.319155 expected a value between 0 and 1.",35040,35040,1602257840314,1602257840314,"10.31915"
1602257841532,1602257841468,647,"Was 10.319155 expected a value between 0 and 1.",35041,35041,1602257840314,1602257840314,"10.31915"
1602257841542,1602257841477,648,"Was 10.319155 expected a value between 0 and 1.",35042,35042,1602257840314,1602257840314,"10.31915"
1602257841542,1602257841488,649,"Was 10.319155 expected a value between 0 and 1.",35043,35043,1602257840314,1602257840314,"10.31915"
1602257841933,1602257841499,650,"Was 10.528686 expected a value between 0 and 1.",35044,35044,1602257840314,1602257840314,"10.52868"
1602257841933,1602257841725,651,"Was 10.528782 expected a value between 0 and 1.",35045,35045,1602257840314,1602257840314,"10.52878"
1602257841933,1602257841735,652,"Was 10.528782 expected a value between 0 and 1.",35046,35046,1602257840314,1602257840314,"10.52878"
1602257841933,1602257841748,653,"Was 10.703237 expected a value between 0 and 1.",35047,35047,1602257840322,1602257840322,"10.70323"
1602257841933,1602257841757,654,"Was 10.528782 expected a value between 0 and 1.",35048,35048,1602257840323,1602257840323,"10.52878"
1602257841933,1602257841767,655,"Was 10.528782 expected a value between 0 and 1.",35049,35049,1602257840328,1602257840328,"10.52878"
1602257841933,1602257841776,656,"Was 10.447453 expected a value between 0 and 1.",35050,35050,1602257840333,1602257840333,"10.44745"
1602257841933,1602257841785,657,"Was 10.206224 expected a value between 0 and 1.",35051,35051,1602257840338,1602257840338,"10.20622"
1602257841933,1602257841795,658,"Was 10.196285 expected a value between 0 and 1.",35052,35052,1602257840343,1602257840343,"10.19628"
1602257841933,1602257841806,659,"Was 10.196285 expected a value between 0 and 1.",35053,35053,1602257840348,1602257840348,"10.19628"
1602257841933,1602257841815,660,"Was 10.127047 expected a value between 0 and 1.",35054,35054,1602257840354,1602257840354,"10.12704"
1602257841933,1602257841824,661,"Was 10.127047 expected a value between 0 and 1.",35055,35055,1602257840358,1602257840358,"10.12704"
1602257841933,1602257841833,662,"Was 10.196285 expected a value between 0 and 1.",35056,35056,1602257840364,1602257840364,"10.19628"
1602257842112,1602257842062,663,"Was 10.172687 expected a value between 0 and 1.",35057,35057,1602257840368,1602257840368,"10.17268"
1602257842121,1602257842072,664,"Was 10.31826 expected a value between 0 and 1.",35058,35058,1602257840373,1602257840373,"10.3182"
1602257842121,1602257842081,665,"Was 10.31826 expected a value between 0 and 1.",35059,35059,1602257840378,1602257840378,"10.3182"
1602257842142,1602257842090,666,"Was 10.223736 expected a value between 0 and 1.",35060,35060,1602257840383,1602257840383,"10.22373"
1602257842142,1602257842100,667,"Was 10.223736 expected a value between 0 and 1.",35061,35061,1602257840388,1602257840388,"10.22373"
1602257842161,1602257842111,668,"Was 10.223736 expected a value between 0 and 1.",35062,35062,1602257840393,1602257840393,"10.22373"
1602257842171,1602257842120,669,"Was 10.223736 expected a value between 0 and 1.",35063,35063,1602257840398,1602257840398,"10.22373"
1602257842404,1602257842130,670,"Was 10.198966 expected a value between 0 and 1.",35064,35064,1602257840403,1602257840403,"10.19896"
1602257842404,1602257842143,671,"Was 10.397328 expected a value between 0 and 1.",35065,35065,1602257840409,1602257840409,"10.39732"
1602257842404,1602257842152,672,"Was 10.386059 expected a value between 0 and 1.",35066,35066,1602257840413,1602257840413,"10.38605"
1602257842404,1602257842161,673,"Was 10.580177 expected a value between 0 and 1.",35067,35067,1602257840418,1602257840418,"10.58017"
1602257842404,1602257842170,674,"Was 10.580177 expected a value between 0 and 1.",35068,35068,1602257840423,1602257840423,"10.58017"
1602257842577,1602257842398,675,"Was 10.580177 expected a value between 0 and 1.",35069,35069,1602257840428,1602257840428,"10.58017"
1602257842577,1602257842407,676,"Was 10.828202 expected a value between 0 and 1.",35070,35070,1602257840433,1602257840433,"10.82820"
1602257842577,1602257842418,677,"Was 10.828202 expected a value between 0 and 1.",35071,35071,1602257840438,1602257840438,"10.82820"
1602257842577,1602257842428,678,"Was 10.946093 expected a value between 0 and 1.",35072,35072,1602257840444,1602257840444,"10.94609"
1602257842577,1602257842440,679,"Was 10.733764 expected a value between 0 and 1.",35073,35073,1602257840448,1602257840448,"10.73376"
1602257842909,1602257842662,680,"Was 10.946093 expected a value between 0 and 1.",35074,35074,1602257840453,1602257840453,"10.94609"
1602257843203,1602257842894,681,"Was 10.733764 expected a value between 0 and 1.",35075,35075,1602257840458,1602257840458,"10.73376"
1602257843203,1602257842917,682,"Was 10.733764 expected a value between 0 and 1.",35076,35076,1602257840463,1602257840463,"10.73376"
1602257843203,1602257842927,683,"Was 10.436127 expected a value between 0 and 1.",35077,35077,1602257840468,1602257840468,"10.43612"
1602257843203,1602257842937,684,"Was 10.381931 expected a value between 0 and 1.",35078,35078,1602257840473,1602257840473,"10.38193"
1602257843203,1602257842946,685,"Was 10.381931 expected a value between 0 and 1.",35079,35079,1602257840478,1602257840478,"10.38193"
1602257843203,1602257842955,686,"Was 10.349034 expected a value between 0 and 1.",35080,35080,1602257840483,1602257840483,"10.34903"
1602257843203,1602257842964,687,"Was 10.363283 expected a value between 0 and 1.",35081,35081,1602257840489,1602257840489,"10.36328"
1602257843203,1602257842976,688,"Was 10.381931 expected a value between 0 and 1.",35082,35082,1602257840493,1602257840493,"10.38193"
1602257843203,1602257842986,689,"Was 10.60667 expected a value between 0 and 1.",35083,35083,1602257840498,1602257840498,"10.6066"
1602257843203,1602257842995,690,"Was 10.66911 expected a value between 0 and 1.",35084,35084,1602257840504,1602257840504,"10.6691"
1602257843203,1602257843004,691,"Was 10.66911 expected a value between 0 and 1.",35085,35085,1602257840508,1602257840508,"10.6691"
1602257843203,1602257843014,692,"Was 10.66911 expected a value between 0 and 1.",35086,35086,1602257840513,1602257840513,"10.6691"
1602257843203,1602257843024,693,"Was 10.66911 expected a value between 0 and 1.",35087,35087,1602257840519,1602257840519,"10.6691"
1602257843203,1602257843035,694,"Was 10.642255 expected a value between 0 and 1.",35088,35088,1602257840523,1602257840523,"10.64225"
1602257843203,1602257843047,695,"Was 10.509876 expected a value between 0 and 1.",35089,35089,1602257840528,1602257840528,"10.50987"
1602257843203,1602257843057,696,"Was 10.509876 expected a value between 0 and 1.",35090,35090,1602257840534,1602257840534,"10.50987"
1602257843203,1602257843068,697,"Was 10.687397 expected a value between 0 and 1.",35091,35091,1602257840538,1602257840538,"10.68739"
1602257843203,1602257843078,698,"Was 10.509876 expected a value between 0 and 1.",35092,35092,1602257840543,1602257840543,"10.50987"
1602257843203,1602257843090,699,"Was 10.687397 expected a value between 0 and 1.",35093,35093,1602257840548,1602257840548,"10.68739"
1602257843203,1602257843114,700,"Was 10.687397 expected a value between 0 and 1.",35094,35094,1602257840554,1602257840554,"10.68739"
1602257843203,1602257843123,701,"Was 10.687397 expected a value between 0 and 1.",35095,35095,1602257840558,1602257840558,"10.68739"
1602257843203,1602257843133,702,"Was 10.862054 expected a value between 0 and 1.",35096,35096,1602257840563,1602257840563,"10.86205"
1602257843215,1602257843142,703,"Was 10.862054 expected a value between 0 and 1.",35097,35097,1602257840568,1602257840568,"10.86205"
1602257843215,1602257843151,704,"Was 10.663958 expected a value between 0 and 1.",35098,35098,1602257840573,1602257840573,"10.66395"
1602257843215,1602257843161,705,"Was 10.663958 expected a value between 0 and 1.",35099,35099,1602257840578,1602257840578,"10.66395"
1602257843215,1602257843173,706,"Was 10.597152 expected a value between 0 and 1.",35100,35100,1602257840583,1602257840583,"10.59715"
1602257865394,1602257865340,707,"Was 10.850372 expected a value between 0 and 1.",40000,40000,1602257865083,1602257865083,"10.85037"
1602257865411,1602257865349,708,"Was 10.850372 expected a value between 0 and 1.",40001,40001,1602257865101,1602257865101,"10.85037"
1602257865438,1602257865358,709,"Was 10.850372 expected a value between 0 and 1.",40002,40002,1602257865101,1602257865101,"10.85037"
1602257865438,1602257865368,710,"Was 10.797614 expected a value between 0 and 1.",40003,40003,1602257865101,1602257865101,"10.79761"
1602257865438,1602257865377,711,"Was 10.617665 expected a value between 0 and 1.",40004,40004,1602257865103,1602257865103,"10.61766"
1602257865438,1602257865387,712,"Was 10.383453 expected a value between 0 and 1.",40005,40005,1602257865108,1602257865108,"10.38345"
1602257865450,1602257865396,713,"Was 10.383453 expected a value between 0 and 1.",40006,40006,1602257865114,1602257865114,"10.38345"
1602257865450,1602257865409,714,"Was 10.383453 expected a value between 0 and 1.",40007,40007,1602257865118,1602257865118,"10.38345"
1602257865516,1602257865419,715,"Was 10.383453 expected a value between 0 and 1.",40008,40008,1602257865123,1602257865123,"10.38345"
1602257865516,1602257865430,716,"Was 10.383453 expected a value between 0 and 1.",40009,40009,1602257865129,1602257865129,"10.38345"
1602257865542,1602257865439,717,"Was 10.327089 expected a value between 0 and 1.",40010,40010,1602257865133,1602257865133,"10.32708"
1602257865542,1602257865450,718,"Was 10.755878 expected a value between 0 and 1.",40011,40011,1602257865138,1602257865138,"10.75587"
1602257865542,1602257865459,719,"Was 10.755878 expected a value between 0 and 1.",40012,40012,1602257865143,1602257865143,"10.75587"
1602257865871,1602257865682,720,"Was 10.755878 expected a value between 0 and 1.",40013,40013,1602257865154,1602257865154,"10.75587"
1602257865871,1602257865694,721,"Was 10.646874 expected a value between 0 and 1.",40014,40014,1602257865154,1602257865154,"10.64687"
1602257866028,1602257865919,722,"Was 10.755878 expected a value between 0 and 1.",40015,40015,1602257865158,1602257865158,"10.75587"
1602257866028,1602257865929,723,"Was 10.975917 expected a value between 0 and 1.",40016,40016,1602257865163,1602257865163,"10.97591"
1602257866028,1602257865939,724,"Was 10.975917 expected a value between 0 and 1.",40017,40017,1602257865168,1602257865168,"10.97591"
1602257866028,1602257865959,725,"Was 10.646874 expected a value between 0 and 1.",40018,40018,1602257865173,1602257865173,"10.64687"
1602257866028,1602257865972,726,"Was 10.84193 expected a value between 0 and 1.",40019,40019,1602257865178,1602257865178,"10.8419"
