Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276498991,1602276498756,992,"Was 10.724193 expected a value between 0 and 1.",50083,50083,1602276496127,1602276496127,"10.72419"
1602276498991,1602276498765,993,"Was 10.830509 expected a value between 0 and 1.",50084,50084,1602276496132,1602276496132,"10.83050"
1602276498991,1602276498775,994,"Was 10.830509 expected a value between 0 and 1.",50085,50085,1602276496137,1602276496137,"10.83050"
1602276498991,1602276498785,995,"Was 10.830509 expected a value between 0 and 1.",50086,50086,1602276496143,1602276496143,"10.83050"
1602276498991,1602276498795,996,"Was 10.830509 expected a value between 0 and 1.",50087,50087,1602276496147,1602276496147,"10.83050"
1602276498991,1602276498804,997,"Was 10.516788 expected a value between 0 and 1.",50088,50088,1602276496152,1602276496152,"10.51678"
1602276498991,1602276498814,998,"Was 10.456091 expected a value between 0 and 1.",50089,50089,1602276496157,1602276496157,"10.45609"
1602276498991,1602276498823,999,"Was 10.456091 expected a value between 0 and 1.",50090,50090,1602276496163,1602276496163,"10.45609"
1602276498991,1602276498832,1000,"Was 10.387378 expected a value between 0 and 1.",50091,50091,1602276496167,1602276496167,"10.38737"
1602276499074,1602276498842,1001,"Was 10.324629 expected a value between 0 and 1.",50092,50092,1602276496172,1602276496172,"10.32462"
1602276499314,1602276499066,1002,"Was 10.315628 expected a value between 0 and 1.",50093,50093,1602276496177,1602276496177,"10.31562"
1602276499551,1602276499075,1003,"Was 10.315628 expected a value between 0 and 1.",50094,50094,1602276496182,1602276496182,"10.31562"
1602276499551,1602276499085,1004,"Was 10.174914 expected a value between 0 and 1.",50095,50095,1602276496187,1602276496187,"10.17491"
1602276499551,1602276499094,1005,"Was 10.138845 expected a value between 0 and 1.",50096,50096,1602276496192,1602276496192,"10.13884"
1602276499551,1602276499103,1006,"Was 10.174914 expected a value between 0 and 1.",50097,50097,1602276496197,1602276496197,"10.17491"
1602276499551,1602276499113,1007,"Was 10.270315 expected a value between 0 and 1.",50098,50098,1602276496202,1602276496202,"10.27031"
1602276499551,1602276499124,1008,"Was 10.174914 expected a value between 0 and 1.",50099,50099,1602276496207,1602276496207,"10.17491"
1602276499551,1602276499133,1009,"Was 10.095507 expected a value between 0 and 1.",50100,50100,1602276496212,1602276496212,"10.09550"
1602276521058,1602276520814,1010,"Was 10.532097 expected a value between 0 and 1.",55000,55000,1602276520712,1602276520712,"10.53209"
1602276521075,1602276520828,1011,"Was 10.532097 expected a value between 0 and 1.",55001,55001,1602276520721,1602276520721,"10.53209"
1602276521114,1602276520838,1012,"Was 10.532097 expected a value between 0 and 1.",55002,55002,1602276520722,1602276520722,"10.53209"
1602276521124,1602276520865,1013,"Was 10.532097 expected a value between 0 and 1.",55003,55003,1602276520727,1602276520727,"10.53209"
1602276521124,1602276520876,1014,"Was 10.532097 expected a value between 0 and 1.",55004,55004,1602276520733,1602276520733,"10.53209"
1602276521124,1602276520890,1015,"Was 10.416883 expected a value between 0 and 1.",55005,55005,1602276520737,1602276520737,"10.41688"
1602276521354,1602276521118,1016,"Was 10.3541975 expected a value between 0 and 1.",55006,55006,1602276520745,1602276520745,"10.354197"
1602276521585,1602276521129,1017,"Was 10.932839 expected a value between 0 and 1.",55007,55007,1602276520747,1602276520747,"10.93283"
1602276521618,1602276521142,1018,"Was 10.932839 expected a value between 0 and 1.",55008,55008,1602276520752,1602276520752,"10.93283"
1602276521618,1602276521151,1019,"Was 10.874333 expected a value between 0 and 1.",55009,55009,1602276520758,1602276520758,"10.87433"
1602276521618,1602276521166,1020,"Was 10.874333 expected a value between 0 and 1.",55010,55010,1602276520762,1602276520762,"10.87433"
1602276521618,1602276521178,1021,"Was 10.874333 expected a value between 0 and 1.",55011,55011,1602276520767,1602276520767,"10.87433"
1602276521618,1602276521403,1022,"Was 10.853233 expected a value between 0 and 1.",55012,55012,1602276520772,1602276520772,"10.85323"
1602276521618,1602276521414,1023,"Was 10.733412 expected a value between 0 and 1.",55013,55013,1602276520777,1602276520777,"10.73341"
1602276521618,1602276521429,1024,"Was 10.733412 expected a value between 0 and 1.",55014,55014,1602276520782,1602276520782,"10.73341"
1602276521618,1602276521441,1025,"Was 10.692721 expected a value between 0 and 1.",55015,55015,1602276520787,1602276520787,"10.69272"
1602276521618,1602276521454,1026,"Was 10.733412 expected a value between 0 and 1.",55016,55016,1602276520792,1602276520792,"10.73341"
1602276521618,1602276521466,1027,"Was 10.733412 expected a value between 0 and 1.",55017,55017,1602276520797,1602276520797,"10.73341"
1602276521618,1602276521481,1028,"Was 10.872603 expected a value between 0 and 1.",55018,55018,1602276520802,1602276520802,"10.87260"
1602276521618,1602276521491,1029,"Was 10.692721 expected a value between 0 and 1.",55019,55019,1602276520807,1602276520807,"10.69272"
1602276521618,1602276521505,1030,"Was 10.872603 expected a value between 0 and 1.",55020,55020,1602276520812,1602276520812,"10.87260"
1602276521618,1602276521521,1031,"Was 10.560871 expected a value between 0 and 1.",55021,55021,1602276520817,1602276520817,"10.56087"
1602276521618,1602276521543,1032,"Was 10.7717 expected a value between 0 and 1.",55022,55022,1602276520823,1602276520823,"10.771"
1602276521618,1602276521558,1033,"Was 10.7717 expected a value between 0 and 1.",55023,55023,1602276520827,1602276520827,"10.771"
1602276521618,1602276521570,1034,"Was 10.7717 expected a value between 0 and 1.",55024,55024,1602276520832,1602276520832,"10.771"
1602276521627,1602276521581,1035,"Was 10.271771 expected a value between 0 and 1.",55025,55025,1602276520838,1602276520838,"10.27177"
1602276521627,1602276521591,1036,"Was 10.7717 expected a value between 0 and 1.",55026,55026,1602276520842,1602276520842,"10.771"
1602276521636,1602276521606,1037,"Was 10.247937 expected a value between 0 and 1.",55027,55027,1602276520847,1602276520847,"10.24793"
1602276521649,1602276521615,1038,"Was 10.247937 expected a value between 0 and 1.",55028,55028,1602276520852,1602276520852,"10.24793"
1602276521658,1602276521625,1039,"Was 10.236299 expected a value between 0 and 1.",55029,55029,1602276520857,1602276520857,"10.23629"
1602276521679,1602276521634,1040,"Was 10.44052 expected a value between 0 and 1.",55030,55030,1602276520862,1602276520862,"10.4405"
1602276521697,1602276521644,1041,"Was 10.44052 expected a value between 0 and 1.",55031,55031,1602276520867,1602276520867,"10.4405"
1602276521697,1602276521654,1042,"Was 10.44052 expected a value between 0 and 1.",55032,55032,1602276520872,1602276520872,"10.4405"
1602276521697,1602276521663,1043,"Was 10.407686 expected a value between 0 and 1.",55033,55033,1602276520877,1602276520877,"10.40768"
1602276521934,1602276521673,1044,"Was 10.44052 expected a value between 0 and 1.",55034,55034,1602276520882,1602276520882,"10.4405"
1602276521954,1602276521713,1045,"Was 10.485954 expected a value between 0 and 1.",55035,55035,1602276520887,1602276520887,"10.48595"
1602276521954,1602276521723,1046,"Was 10.407686 expected a value between 0 and 1.",55036,55036,1602276520893,1602276520893,"10.40768"
1602276521954,1602276521737,1047,"Was 10.294916 expected a value between 0 and 1.",55037,55037,1602276520897,1602276520897,"10.29491"
1602276521954,1602276521747,1048,"Was 10.386051 expected a value between 0 and 1.",55038,55038,1602276520902,1602276520902,"10.38605"
1602276521954,1602276521757,1049,"Was 10.232287 expected a value between 0 and 1.",55039,55039,1602276520907,1602276520907,"10.23228"
1602276521954,1602276521773,1050,"Was 10.232287 expected a value between 0 and 1.",55040,55040,1602276520912,1602276520912,"10.23228"
1602276521954,1602276521789,1051,"Was 10.252643 expected a value between 0 and 1.",55041,55041,1602276520917,1602276520917,"10.25264"
1602276521954,1602276521811,1052,"Was 10.386051 expected a value between 0 and 1.",55042,55042,1602276520922,1602276520922,"10.38605"
1602276521954,1602276521827,1053,"Was 10.252643 expected a value between 0 and 1.",55043,55043,1602276520927,1602276520927,"10.25264"
1602276521954,1602276521842,1054,"Was 10.579594 expected a value between 0 and 1.",55044,55044,1602276520932,1602276520932,"10.57959"
1602276521954,1602276521903,1055,"Was 10.252643 expected a value between 0 and 1.",55045,55045,1602276520937,1602276520937,"10.25264"
1602276521954,1602276521916,1056,"Was 10.579594 expected a value between 0 and 1.",55046,55046,1602276520942,1602276520942,"10.57959"
1602276521998,1602276521951,1057,"Was 10.250408 expected a value between 0 and 1.",55047,55047,1602276520948,1602276520948,"10.25040"
1602276522031,1602276521970,1058,"Was 10.579594 expected a value between 0 and 1.",55048,55048,1602276520952,1602276520952,"10.57959"
1602276522230,1602276521982,1059,"Was 10.822243 expected a value between 0 and 1.",55049,55049,1602276520957,1602276520957,"10.82224"
1602276522250,1602276521992,1060,"Was 10.822243 expected a value between 0 and 1.",55050,55050,1602276520963,1602276520963,"10.82224"
1602276522250,1602276522005,1061,"Was 10.798504 expected a value between 0 and 1.",55051,55051,1602276520967,1602276520967,"10.79850"
1602276522250,1602276522020,1062,"Was 10.798504 expected a value between 0 and 1.",55052,55052,1602276520972,1602276520972,"10.79850"
1602276522250,1602276522035,1063,"Was 10.798504 expected a value between 0 and 1.",55053,55053,1602276520977,1602276520977,"10.79850"
1602276522250,1602276522050,1064,"Was 10.428555 expected a value between 0 and 1.",55054,55054,1602276520982,1602276520982,"10.42855"
1602276522250,1602276522060,1065,"Was 10.716568 expected a value between 0 and 1.",55055,55055,1602276520987,1602276520987,"10.71656"
1602276522250,1602276522080,1066,"Was 10.662806 expected a value between 0 and 1.",55056,55056,1602276520992,1602276520992,"10.66280"
1602276522250,1602276522110,1067,"Was 10.662806 expected a value between 0 and 1.",55057,55057,1602276520997,1602276520997,"10.66280"
1602276522250,1602276522121,1068,"Was 10.254906 expected a value between 0 and 1.",55058,55058,1602276521002,1602276521002,"10.25490"
1602276522378,1602276522132,1069,"Was 10.558858 expected a value between 0 and 1.",55059,55059,1602276521007,1602276521007,"10.55885"
1602276522395,1602276522358,1070,"Was 10.558858 expected a value between 0 and 1.",55060,55060,1602276521012,1602276521012,"10.55885"
1602276522412,1602276522368,1071,"Was 10.558858 expected a value between 0 and 1.",55061,55061,1602276521017,1602276521017,"10.55885"
1602276522412,1602276522377,1072,"Was 10.58472 expected a value between 0 and 1.",55062,55062,1602276521022,1602276521022,"10.5847"
1602276522421,1602276522388,1073,"Was 10.946398 expected a value between 0 and 1.",55063,55063,1602276521027,1602276521027,"10.94639"
1602276522434,1602276522399,1074,"Was 10.946398 expected a value between 0 and 1.",55064,55064,1602276521032,1602276521032,"10.94639"
1602276522444,1602276522409,1075,"Was 10.58472 expected a value between 0 and 1.",55065,55065,1602276521037,1602276521037,"10.5847"
1602276522444,1602276522422,1076,"Was 10.54189 expected a value between 0 and 1.",55066,55066,1602276521042,1602276521042,"10.5418"
1602276522459,1602276522432,1077,"Was 10.522255 expected a value between 0 and 1.",55067,55067,1602276521048,1602276521048,"10.52225"
1602276522472,1602276522442,1078,"Was 10.522255 expected a value between 0 and 1.",55068,55068,1602276521052,1602276521052,"10.52225"
1602276522485,1602276522452,1079,"Was 10.522255 expected a value between 0 and 1.",55069,55069,1602276521057,1602276521057,"10.52225"
1602276522496,1602276522461,1080,"Was 10.402908 expected a value between 0 and 1.",55070,55070,1602276521062,1602276521062,"10.40290"
1602276522496,1602276522470,1081,"Was 10.402908 expected a value between 0 and 1.",55071,55071,1602276521067,1602276521067,"10.40290"
1602276522523,1602276522480,1082,"Was 10.443506 expected a value between 0 and 1.",55072,55072,1602276521072,1602276521072,"10.44350"
1602276522540,1602276522490,1083,"Was 10.443506 expected a value between 0 and 1.",55073,55073,1602276521077,1602276521077,"10.44350"
1602276522540,1602276522500,1084,"Was 10.553632 expected a value between 0 and 1.",55074,55074,1602276521082,1602276521082,"10.55363"
1602276522540,1602276522510,1085,"Was 10.665081 expected a value between 0 and 1.",55075,55075,1602276521087,1602276521087,"10.66508"
1602276522771,1602276522522,1086,"Was 10.665081 expected a value between 0 and 1.",55076,55076,1602276521092,1602276521092,"10.66508"
1602276522801,1602276522532,1087,"Was 10.665081 expected a value between 0 and 1.",55077,55077,1602276521097,1602276521097,"10.66508"
1602276522801,1602276522543,1088,"Was 10.683372 expected a value between 0 and 1.",55078,55078,1602276521102,1602276521102,"10.68337"
1602276522801,1602276522553,1089,"Was 10.970771 expected a value between 0 and 1.",55079,55079,1602276521107,1602276521107,"10.97077"
1602276522801,1602276522563,1090,"Was 10.880111 expected a value between 0 and 1.",55080,55080,1602276521112,1602276521112,"10.88011"
1602276522801,1602276522572,1091,"Was 10.880111 expected a value between 0 and 1.",55081,55081,1602276521117,1602276521117,"10.88011"
1602276522801,1602276522582,1092,"Was 10.880111 expected a value between 0 and 1.",55082,55082,1602276521123,1602276521123,"10.88011"
1602276522801,1602276522592,1093,"Was 10.418218 expected a value between 0 and 1.",55083,55083,1602276521127,1602276521127,"10.41821"
1602276522801,1602276522606,1094,"Was 10.418218 expected a value between 0 and 1.",55084,55084,1602276521132,1602276521132,"10.41821"
1602276522801,1602276522616,1095,"Was 10.366175 expected a value between 0 and 1.",55085,55085,1602276521137,1602276521137,"10.36617"
1602276522801,1602276522628,1096,"Was 10.418218 expected a value between 0 and 1.",55086,55086,1602276521142,1602276521142,"10.41821"
1602276522801,1602276522639,1097,"Was 10.690594 expected a value between 0 and 1.",55087,55087,1602276521148,1602276521148,"10.69059"
1602276522801,1602276522648,1098,"Was 10.882547 expected a value between 0 and 1.",55088,55088,1602276521152,1602276521152,"10.88254"
1602276522801,1602276522657,1099,"Was 10.690594 expected a value between 0 and 1.",55089,55089,1602276521157,1602276521157,"10.69059"
1602276522801,1602276522667,1100,"Was 10.882547 expected a value between 0 and 1.",55090,55090,1602276521162,1602276521162,"10.88254"
1602276522801,1602276522724,1101,"Was 10.775263 expected a value between 0 and 1.",55091,55091,1602276521167,1602276521167,"10.77526"
1602276522801,1602276522734,1102,"Was 10.775263 expected a value between 0 and 1.",55092,55092,1602276521172,1602276521172,"10.77526"
1602276522801,1602276522746,1103,"Was 10.7719965 expected a value between 0 and 1.",55093,55093,1602276521177,1602276521177,"10.771996"
1602276522801,1602276522756,1104,"Was 10.7719965 expected a value between 0 and 1.",55094,55094,1602276521182,1602276521182,"10.771996"
1602276522821,1602276522768,1105,"Was 10.469669 expected a value between 0 and 1.",55095,55095,1602276521188,1602276521188,"10.46966"
1602276522821,1602276522778,1106,"Was 10.167254 expected a value between 0 and 1.",55096,55096,1602276521192,1602276521192,"10.16725"
1602276523054,1602276522789,1107,"Was 10.100149 expected a value between 0 and 1.",55097,55097,1602276521197,1602276521197,"10.10014"
1602276523074,1602276522801,1108,"Was 10.167254 expected a value between 0 and 1.",55098,55098,1602276521202,1602276521202,"10.16725"
1602276523074,1602276522814,1109,"Was 10.100149 expected a value between 0 and 1.",55099,55099,1602276521207,1602276521207,"10.10014"
1602276523074,1602276522834,1110,"Was 10.050968 expected a value between 0 and 1.",55100,55100,1602276521212,1602276521212,"10.05096"
1602276546157,1602276546112,1111,"Was 10.376011 expected a value between 0 and 1.",60000,60000,1602276545712,1602276545712,"10.37601"
1602276546190,1602276546154,1112,"Was 10.378723 expected a value between 0 and 1.",60001,60001,1602276545732,1602276545732,"10.37872"
1602276546201,1602276546168,1113,"Was 10.513252 expected a value between 0 and 1.",60002,60002,1602276545732,1602276545732,"10.51325"
1602276546240,1602276546196,1114,"Was 10.378723 expected a value between 0 and 1.",60003,60003,1602276545733,1602276545733,"10.37872"
1602276546476,1602276546231,1115,"Was 10.513252 expected a value between 0 and 1.",60004,60004,1602276545733,1602276545733,"10.51325"
1602276546476,1602276546241,1116,"Was 10.513252 expected a value between 0 and 1.",60005,60005,1602276545737,1602276545737,"10.51325"
1602276546476,1602276546251,1117,"Was 10.476971 expected a value between 0 and 1.",60006,60006,1602276545742,1602276545742,"10.47697"
1602276546476,1602276546260,1118,"Was 10.269113 expected a value between 0 and 1.",60007,60007,1602276545747,1602276545747,"10.26911"
1602276546476,1602276546273,1119,"Was 10.242039 expected a value between 0 and 1.",60008,60008,1602276545752,1602276545752,"10.24203"
1602276546627,1602276546577,1120,"Was 10.242039 expected a value between 0 and 1.",60009,60009,1602276545757,1602276545757,"10.24203"
1602276546644,1602276546622,1121,"Was 10.242039 expected a value between 0 and 1.",60010,60010,1602276545762,1602276545762,"10.24203"
1602276546653,1602276546632,1122,"Was 10.365256 expected a value between 0 and 1.",60011,60011,1602276545767,1602276545767,"10.36525"
1602276546670,1602276546644,1123,"Was 10.365256 expected a value between 0 and 1.",60012,60012,1602276545772,1602276545772,"10.36525"
1602276546695,1602276546656,1124,"Was 10.507687 expected a value between 0 and 1.",60013,60013,1602276545778,1602276545778,"10.50768"
1602276546935,1602276546667,1125,"Was 10.756654 expected a value between 0 and 1.",60014,60014,1602276545782,1602276545782,"10.75665"
1602276546935,1602276546678,1126,"Was 10.762225 expected a value between 0 and 1.",60015,60015,1602276545787,1602276545787,"10.76222"
1602276547155,1602276546695,1127,"Was 10.756654 expected a value between 0 and 1.",60016,60016,1602276545792,1602276545792,"10.75665"
1602276547185,1602276546707,1128,"Was 10.756654 expected a value between 0 and 1.",60017,60017,1602276545797,1602276545797,"10.75665"
1602276547185,1602276546720,1129,"Was 10.853419 expected a value between 0 and 1.",60018,60018,1602276545802,1602276545802,"10.85341"
1602276547185,1602276546734,1130,"Was 10.798762 expected a value between 0 and 1.",60019,60019,1602276545807,1602276545807,"10.79876"
1602276547185,1602276546745,1131,"Was 10.587233 expected a value between 0 and 1.",60020,60020,1602276545812,1602276545812,"10.58723"
1602276547185,1602276546756,1132,"Was 10.798762 expected a value between 0 and 1.",60021,60021,1602276545817,1602276545817,"10.79876"
1602276547185,1602276546768,1133,"Was 10.798762 expected a value between 0 and 1.",60022,60022,1602276545822,1602276545822,"10.79876"
1602276547185,1602276546778,1134,"Was 10.779558 expected a value between 0 and 1.",60023,60023,1602276545828,1602276545828,"10.77955"
1602276547185,1602276546802,1135,"Was 10.692701 expected a value between 0 and 1.",60024,60024,1602276545832,1602276545832,"10.69270"
1602276547185,1602276546814,1136,"Was 10.692701 expected a value between 0 and 1.",60025,60025,1602276545837,1602276545837,"10.69270"
1602276547185,1602276546825,1137,"Was 10.692701 expected a value between 0 and 1.",60026,60026,1602276545842,1602276545842,"10.69270"
1602276547185,1602276546837,1138,"Was 10.692701 expected a value between 0 and 1.",60027,60027,1602276545847,1602276545847,"10.69270"
1602276547185,1602276546851,1139,"Was 10.678046 expected a value between 0 and 1.",60028,60028,1602276545852,1602276545852,"10.67804"
1602276547185,1602276546862,1140,"Was 10.678046 expected a value between 0 and 1.",60029,60029,1602276545857,1602276545857,"10.67804"
1602276547185,1602276546873,1141,"Was 10.602334 expected a value between 0 and 1.",60030,60030,1602276545862,1602276545862,"10.60233"
1602276547185,1602276546890,1142,"Was 10.602334 expected a value between 0 and 1.",60031,60031,1602276545867,1602276545867,"10.60233"
1602276547185,1602276546926,1143,"Was 10.264599 expected a value between 0 and 1.",60032,60032,1602276545872,1602276545872,"10.26459"
1602276547185,1602276546951,1144,"Was 10.264599 expected a value between 0 and 1.",60033,60033,1602276545877,1602276545877,"10.26459"
1602276547185,1602276547018,1145,"Was 10.453603 expected a value between 0 and 1.",60034,60034,1602276545883,1602276545883,"10.45360"
1602276547185,1602276547041,1146,"Was 10.876571 expected a value between 0 and 1.",60035,60035,1602276545887,1602276545887,"10.87657"
1602276547185,1602276547108,1147,"Was 10.784495 expected a value between 0 and 1.",60036,60036,1602276545892,1602276545892,"10.78449"
1602276547185,1602276547118,1148,"Was 10.784495 expected a value between 0 and 1.",60037,60037,1602276545897,1602276545897,"10.78449"
1602276547391,1602276547142,1149,"Was 10.784495 expected a value between 0 and 1.",60038,60038,1602276545902,1602276545902,"10.78449"
1602276547418,1602276547155,1150,"Was 10.77534 expected a value between 0 and 1.",60039,60039,1602276545908,1602276545908,"10.7753"
1602276547418,1602276547199,1151,"Was 10.585265 expected a value between 0 and 1.",60040,60040,1602276545912,1602276545912,"10.58526"
1602276547418,1602276547215,1152,"Was 10.478084 expected a value between 0 and 1.",60041,60041,1602276545917,1602276545917,"10.47808"
1602276547418,1602276547225,1153,"Was 10.378799 expected a value between 0 and 1.",60042,60042,1602276545923,1602276545923,"10.37879"
1602276547418,1602276547238,1154,"Was 10.378799 expected a value between 0 and 1.",60043,60043,1602276545927,1602276545927,"10.37879"
1602276547418,1602276547251,1155,"Was 10.378799 expected a value between 0 and 1.",60044,60044,1602276545932,1602276545932,"10.37879"
1602276547418,1602276547261,1156,"Was 10.2667675 expected a value between 0 and 1.",60045,60045,1602276545937,1602276545937,"10.266767"
1602276547418,1602276547274,1157,"Was 10.378799 expected a value between 0 and 1.",60046,60046,1602276545942,1602276545942,"10.37879"
1602276547429,1602276547331,1158,"Was 10.285446 expected a value between 0 and 1.",60047,60047,1602276545947,1602276545947,"10.28544"
1602276547429,1602276547384,1159,"Was 10.455455 expected a value between 0 and 1.",60048,60048,1602276545952,1602276545952,"10.45545"
1602276547429,1602276547395,1160,"Was 10.480369 expected a value between 0 and 1.",60049,60049,1602276545958,1602276545958,"10.48036"
1602276547445,1602276547415,1161,"Was 10.480369 expected a value between 0 and 1.",60050,60050,1602276545962,1602276545962,"10.48036"
1602276547463,1602276547428,1162,"Was 10.480369 expected a value between 0 and 1.",60051,60051,1602276545967,1602276545967,"10.48036"
1602276547478,1602276547439,1163,"Was 10.711882 expected a value between 0 and 1.",60052,60052,1602276545972,1602276545972,"10.71188"
1602276547732,1602276547689,1164,"Was 10.480369 expected a value between 0 and 1.",60053,60053,1602276545977,1602276545977,"10.48036"
1602276547750,1602276547706,1165,"Was 10.619779 expected a value between 0 and 1.",60054,60054,1602276545982,1602276545982,"10.61977"
1602276547762,1602276547717,1166,"Was 10.711882 expected a value between 0 and 1.",60055,60055,1602276545987,1602276545987,"10.71188"
1602276547788,1602276547731,1167,"Was 10.745881 expected a value between 0 and 1.",60056,60056,1602276545992,1602276545992,"10.74588"
1602276547988,1602276547744,1168,"Was 10.619779 expected a value between 0 and 1.",60057,60057,1602276545997,1602276545997,"10.61977"
1602276548040,1602276547772,1169,"Was 10.619779 expected a value between 0 and 1.",60058,60058,1602276546002,1602276546002,"10.61977"
1602276548057,1602276547813,1170,"Was 10.745881 expected a value between 0 and 1.",60059,60059,1602276546007,1602276546007,"10.74588"
1602276548057,1602276547902,1171,"Was 10.680657 expected a value between 0 and 1.",60060,60060,1602276546012,1602276546012,"10.68065"
1602276548057,1602276547913,1172,"Was 10.680657 expected a value between 0 and 1.",60061,60061,1602276546017,1602276546017,"10.68065"
1602276548057,1602276547922,1173,"Was 10.768654 expected a value between 0 and 1.",60062,60062,1602276546022,1602276546022,"10.76865"
1602276548057,1602276547931,1174,"Was 10.768654 expected a value between 0 and 1.",60063,60063,1602276546028,1602276546028,"10.76865"
1602276548057,1602276547963,1175,"Was 10.680657 expected a value between 0 and 1.",60064,60064,1602276546032,1602276546032,"10.68065"
1602276548057,1602276547980,1176,"Was 10.490219 expected a value between 0 and 1.",60065,60065,1602276546037,1602276546037,"10.49021"
1602276548057,1602276547999,1177,"Was 10.095427 expected a value between 0 and 1.",60066,60066,1602276546042,1602276546042,"10.09542"
1602276548057,1602276548012,1178,"Was 10.095427 expected a value between 0 and 1.",60067,60067,1602276546048,1602276546048,"10.09542"
1602276548066,1602276548022,1179,"Was 10.490219 expected a value between 0 and 1.",60068,60068,1602276546052,1602276546052,"10.49021"
1602276548295,1602276548266,1180,"Was 10.584618 expected a value between 0 and 1.",60069,60069,1602276546057,1602276546057,"10.58461"
1602276548534,1602276548276,1181,"Was 10.585929 expected a value between 0 and 1.",60070,60070,1602276546062,1602276546062,"10.58592"
1602276548534,1602276548290,1182,"Was 10.585929 expected a value between 0 and 1.",60071,60071,1602276546068,1602276546068,"10.58592"
1602276548534,1602276548306,1183,"Was 10.585929 expected a value between 0 and 1.",60072,60072,1602276546072,1602276546072,"10.58592"
1602276548534,1602276548320,1184,"Was 10.566683 expected a value between 0 and 1.",60073,60073,1602276546077,1602276546077,"10.56668"
1602276548534,1602276548332,1185,"Was 10.566683 expected a value between 0 and 1.",60074,60074,1602276546083,1602276546083,"10.56668"
1602276548534,1602276548346,1186,"Was 10.501618 expected a value between 0 and 1.",60075,60075,1602276546087,1602276546087,"10.50161"
1602276548534,1602276548376,1187,"Was 10.501618 expected a value between 0 and 1.",60076,60076,1602276546092,1602276546092,"10.50161"
1602276548534,1602276548388,1188,"Was 10.242669 expected a value between 0 and 1.",60077,60077,1602276546097,1602276546097,"10.24266"
1602276548534,1602276548403,1189,"Was 10.242669 expected a value between 0 and 1.",60078,60078,1602276546102,1602276546102,"10.24266"
1602276548534,1602276548416,1190,"Was 10.230633 expected a value between 0 and 1.",60079,60079,1602276546107,1602276546107,"10.23063"
1602276548534,1602276548427,1191,"Was 10.242669 expected a value between 0 and 1.",60080,60080,1602276546112,1602276546112,"10.24266"
1602276548534,1602276548438,1192,"Was 10.242669 expected a value between 0 and 1.",60081,60081,1602276546117,1602276546117,"10.24266"
1602276548534,1602276548450,1193,"Was 10.595409 expected a value between 0 and 1.",60082,60082,1602276546122,1602276546122,"10.59540"
1602276548534,1602276548461,1194,"Was 10.595409 expected a value between 0 and 1.",60083,60083,1602276546127,1602276546127,"10.59540"
1602276548534,1602276548476,1195,"Was 10.667558 expected a value between 0 and 1.",60084,60084,1602276546132,1602276546132,"10.66755"
1602276548545,1602276548487,1196,"Was 10.667558 expected a value between 0 and 1.",60085,60085,1602276546137,1602276546137,"10.66755"
1602276548545,1602276548497,1197,"Was 10.576674 expected a value between 0 and 1.",60086,60086,1602276546142,1602276546142,"10.57667"
1602276548545,1602276548512,1198,"Was 10.576674 expected a value between 0 and 1.",60087,60087,1602276546147,1602276546147,"10.57667"
1602276548577,1602276548554,1199,"Was 10.733862 expected a value between 0 and 1.",60088,60088,1602276546153,1602276546153,"10.73386"
1602276548622,1602276548565,1200,"Was 10.576674 expected a value between 0 and 1.",60089,60089,1602276546157,1602276546157,"10.57667"
1602276548640,1602276548574,1201,"Was 10.693855 expected a value between 0 and 1.",60090,60090,1602276546162,1602276546162,"10.69385"
1602276548640,1602276548587,1202,"Was 10.693855 expected a value between 0 and 1.",60091,60091,1602276546167,1602276546167,"10.69385"
1602276548640,1602276548596,1203,"Was 10.629999 expected a value between 0 and 1.",60092,60092,1602276546172,1602276546172,"10.62999"
1602276548640,1602276548605,1204,"Was 10.629999 expected a value between 0 and 1.",60093,60093,1602276546177,1602276546177,"10.62999"
1602276548862,1602276548835,1205,"Was 10.629999 expected a value between 0 and 1.",60094,60094,1602276546183,1602276546183,"10.62999"
1602276548871,1602276548846,1206,"Was 10.589739 expected a value between 0 and 1.",60095,60095,1602276546187,1602276546187,"10.58973"
1602276549097,1602276548857,1207,"Was 10.589739 expected a value between 0 and 1.",60096,60096,1602276546192,1602276546192,"10.58973"
1602276549147,1602276549087,1208,"Was 10.589739 expected a value between 0 and 1.",60097,60097,1602276546197,1602276546197,"10.58973"
1602276549147,1602276549098,1209,"Was 10.587502 expected a value between 0 and 1.",60098,60098,1602276546202,1602276546202,"10.58750"
1602276549147,1602276549111,1210,"Was 10.458767 expected a value between 0 and 1.",60099,60099,1602276546207,1602276546207,"10.45876"
1602276549163,1602276549122,1211,"Was 10.348774 expected a value between 0 and 1.",60100,60100,1602276546212,1602276546212,"10.34877"
1602276571024,1602276570984,1212,"Was 10.234663 expected a value between 0 and 1.",65000,65000,1602276570712,1602276570712,"10.23466"
1602276571045,1602276570994,1213,"Was 10.298056 expected a value between 0 and 1.",65001,65001,1602276570721,1602276570721,"10.29805"
1602276571086,1602276571023,1214,"Was 10.463279 expected a value between 0 and 1.",65002,65002,1602276570722,1602276570722,"10.46327"
1602276571095,1602276571035,1215,"Was 10.463279 expected a value between 0 and 1.",65003,65003,1602276570727,1602276570727,"10.46327"
