Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603741230740,1603741230684,1417,"Was 10.41618 expected a value between 0 and 1.",75020,75020,1603741230476,1603741230476,"10.4161"
1603741230740,1603741230684,1418,"Was 10.599536 expected a value between 0 and 1.",75021,75021,1603741230481,1603741230481,"10.59953"
1603741230740,1603741230684,1419,"Was 10.350246 expected a value between 0 and 1.",75022,75022,1603741230486,1603741230486,"10.35024"
1603741230740,1603741230684,1420,"Was 10.280656 expected a value between 0 and 1.",75023,75023,1603741230492,1603741230492,"10.28065"
1603741230740,1603741230684,1421,"Was 10.280656 expected a value between 0 and 1.",75024,75024,1603741230496,1603741230496,"10.28065"
1603741230740,1603741230684,1422,"Was 10.218924 expected a value between 0 and 1.",75025,75025,1603741230501,1603741230501,"10.21892"
1603741230740,1603741230684,1423,"Was 10.218924 expected a value between 0 and 1.",75026,75026,1603741230506,1603741230506,"10.21892"
1603741230786,1603741230685,1424,"Was 10.1553955 expected a value between 0 and 1.",75027,75027,1603741230511,1603741230511,"10.155395"
1603741230786,1603741230703,1425,"Was 10.218924 expected a value between 0 and 1.",75028,75028,1603741230517,1603741230517,"10.21892"
1603741230786,1603741230703,1426,"Was 10.707355 expected a value between 0 and 1.",75029,75029,1603741230521,1603741230521,"10.70735"
1603741230786,1603741230703,1427,"Was 10.707355 expected a value between 0 and 1.",75030,75030,1603741230526,1603741230526,"10.70735"
1603741230786,1603741230703,1428,"Was 10.491729 expected a value between 0 and 1.",75031,75031,1603741230531,1603741230531,"10.49172"
1603741230786,1603741230704,1429,"Was 10.707355 expected a value between 0 and 1.",75032,75032,1603741230536,1603741230536,"10.70735"
1603741230786,1603741230704,1430,"Was 10.491729 expected a value between 0 and 1.",75033,75033,1603741230541,1603741230541,"10.49172"
1603741230786,1603741230704,1431,"Was 10.491729 expected a value between 0 and 1.",75034,75034,1603741230546,1603741230546,"10.49172"
1603741230786,1603741230704,1432,"Was 10.549065 expected a value between 0 and 1.",75035,75035,1603741230551,1603741230551,"10.54906"
1603741230786,1603741230704,1433,"Was 10.549065 expected a value between 0 and 1.",75036,75036,1603741230556,1603741230556,"10.54906"
1603741230786,1603741230705,1434,"Was 10.549065 expected a value between 0 and 1.",75037,75037,1603741230561,1603741230561,"10.54906"
1603741230786,1603741230705,1435,"Was 10.592458 expected a value between 0 and 1.",75038,75038,1603741230569,1603741230569,"10.59245"
1603741230786,1603741230705,1436,"Was 10.592458 expected a value between 0 and 1.",75039,75039,1603741230571,1603741230571,"10.59245"
1603741230786,1603741230705,1437,"Was 10.592458 expected a value between 0 and 1.",75040,75040,1603741230577,1603741230577,"10.59245"
1603741230786,1603741230705,1438,"Was 10.592458 expected a value between 0 and 1.",75041,75041,1603741230582,1603741230582,"10.59245"
1603741230786,1603741230706,1439,"Was 10.43865 expected a value between 0 and 1.",75042,75042,1603741230586,1603741230586,"10.4386"
1603741230786,1603741230706,1440,"Was 10.337109 expected a value between 0 and 1.",75043,75043,1603741230592,1603741230592,"10.33710"
1603741230786,1603741230706,1441,"Was 10.337109 expected a value between 0 and 1.",75044,75044,1603741230597,1603741230597,"10.33710"
1603741230786,1603741230707,1442,"Was 10.43865 expected a value between 0 and 1.",75045,75045,1603741230601,1603741230601,"10.4386"
1603741231039,1603741230744,1443,"Was 10.598358 expected a value between 0 and 1.",75046,75046,1603741230606,1603741230606,"10.59835"
1603741231039,1603741230745,1444,"Was 10.630958 expected a value between 0 and 1.",75047,75047,1603741230611,1603741230611,"10.63095"
1603741231039,1603741230745,1445,"Was 10.630958 expected a value between 0 and 1.",75048,75048,1603741230616,1603741230616,"10.63095"
1603741231039,1603741230745,1446,"Was 10.598358 expected a value between 0 and 1.",75049,75049,1603741230621,1603741230621,"10.59835"
1603741231039,1603741230745,1447,"Was 10.598358 expected a value between 0 and 1.",75050,75050,1603741230626,1603741230626,"10.59835"
1603741231039,1603741230745,1448,"Was 10.5539255 expected a value between 0 and 1.",75051,75051,1603741230631,1603741230631,"10.553925"
1603741231039,1603741230745,1449,"Was 10.362165 expected a value between 0 and 1.",75052,75052,1603741230636,1603741230636,"10.36216"
1603741231039,1603741230746,1450,"Was 10.362165 expected a value between 0 and 1.",75053,75053,1603741230642,1603741230642,"10.36216"
1603741231039,1603741230746,1451,"Was 10.084737 expected a value between 0 and 1.",75054,75054,1603741230646,1603741230646,"10.08473"
1603741231039,1603741230746,1452,"Was 10.084737 expected a value between 0 and 1.",75055,75055,1603741230651,1603741230651,"10.08473"
1603741231039,1603741230746,1453,"Was 10.362165 expected a value between 0 and 1.",75056,75056,1603741230656,1603741230656,"10.36216"
1603741231039,1603741230771,1454,"Was 10.234429 expected a value between 0 and 1.",75057,75057,1603741230661,1603741230661,"10.23442"
1603741231039,1603741230771,1455,"Was 10.234429 expected a value between 0 and 1.",75058,75058,1603741230666,1603741230666,"10.23442"
1603741231039,1603741230771,1456,"Was 10.45237 expected a value between 0 and 1.",75059,75059,1603741230671,1603741230671,"10.4523"
1603741231039,1603741230771,1457,"Was 10.45237 expected a value between 0 and 1.",75060,75060,1603741230676,1603741230676,"10.4523"
1603741231039,1603741230771,1458,"Was 10.593795 expected a value between 0 and 1.",75061,75061,1603741230682,1603741230682,"10.59379"
1603741231039,1603741230771,1459,"Was 10.593795 expected a value between 0 and 1.",75062,75062,1603741230688,1603741230688,"10.59379"
1603741231039,1603741230771,1460,"Was 10.593795 expected a value between 0 and 1.",75063,75063,1603741230691,1603741230691,"10.59379"
1603741231039,1603741230772,1461,"Was 10.498668 expected a value between 0 and 1.",75064,75064,1603741230698,1603741230698,"10.49866"
1603741231039,1603741230772,1462,"Was 10.498668 expected a value between 0 and 1.",75065,75065,1603741230705,1603741230705,"10.49866"
1603741231084,1603741230805,1463,"Was 10.480812 expected a value between 0 and 1.",75066,75066,1603741230707,1603741230707,"10.48081"
1603741231084,1603741230806,1464,"Was 10.480812 expected a value between 0 and 1.",75067,75067,1603741230711,1603741230711,"10.48081"
1603741231084,1603741230806,1465,"Was 10.498668 expected a value between 0 and 1.",75068,75068,1603741230720,1603741230720,"10.49866"
1603741231084,1603741230806,1466,"Was 10.553027 expected a value between 0 and 1.",75069,75069,1603741230722,1603741230722,"10.55302"
1603741231253,1603741231179,1467,"Was 10.340996 expected a value between 0 and 1.",75070,75070,1603741230726,1603741230726,"10.34099"
1603741231253,1603741231179,1468,"Was 10.720246 expected a value between 0 and 1.",75071,75071,1603741230731,1603741230731,"10.72024"
1603741231253,1603741231180,1469,"Was 10.720246 expected a value between 0 and 1.",75072,75072,1603741230736,1603741230736,"10.72024"
1603741231253,1603741231180,1470,"Was 10.265172 expected a value between 0 and 1.",75073,75073,1603741230741,1603741230741,"10.26517"
1603741231253,1603741231180,1471,"Was 10.264288 expected a value between 0 and 1.",75074,75074,1603741230746,1603741230746,"10.26428"
1603741231253,1603741231180,1472,"Was 10.264288 expected a value between 0 and 1.",75075,75075,1603741230751,1603741230751,"10.26428"
1603741231253,1603741231180,1473,"Was 10.206104 expected a value between 0 and 1.",75076,75076,1603741230756,1603741230756,"10.20610"
1603741231253,1603741231180,1474,"Was 10.206104 expected a value between 0 and 1.",75077,75077,1603741230761,1603741230761,"10.20610"
1603741231253,1603741231180,1475,"Was 10.206104 expected a value between 0 and 1.",75078,75078,1603741230766,1603741230766,"10.20610"
1603741231253,1603741231180,1476,"Was 10.468342 expected a value between 0 and 1.",75079,75079,1603741230773,1603741230773,"10.46834"
1603741231253,1603741231180,1477,"Was 10.468342 expected a value between 0 and 1.",75080,75080,1603741230776,1603741230776,"10.46834"
1603741231253,1603741231180,1478,"Was 10.527705 expected a value between 0 and 1.",75081,75081,1603741230781,1603741230781,"10.52770"
1603741231253,1603741231180,1479,"Was 10.564885 expected a value between 0 and 1.",75082,75082,1603741230786,1603741230786,"10.56488"
1603741231253,1603741231181,1480,"Was 10.565551 expected a value between 0 and 1.",75083,75083,1603741230791,1603741230791,"10.56555"
1603741231253,1603741231181,1481,"Was 10.565551 expected a value between 0 and 1.",75084,75084,1603741230796,1603741230796,"10.56555"
1603741231253,1603741231181,1482,"Was 10.857342 expected a value between 0 and 1.",75085,75085,1603741230818,1603741230818,"10.85734"
1603741231253,1603741231181,1483,"Was 10.857342 expected a value between 0 and 1.",75086,75086,1603741230818,1603741230818,"10.85734"
1603741231253,1603741231181,1484,"Was 10.857342 expected a value between 0 and 1.",75087,75087,1603741230818,1603741230818,"10.85734"
1603741231253,1603741231181,1485,"Was 10.207213 expected a value between 0 and 1.",75088,75088,1603741230818,1603741230818,"10.20721"
1603741231253,1603741231181,1486,"Was 10.092088 expected a value between 0 and 1.",75089,75089,1603741230830,1603741230830,"10.09208"
1603741231253,1603741231181,1487,"Was 10.092088 expected a value between 0 and 1.",75090,75090,1603741230837,1603741230837,"10.09208"
1603741231253,1603741231181,1488,"Was 10.159653 expected a value between 0 and 1.",75091,75091,1603741230837,1603741230837,"10.15965"
1603741231253,1603741231181,1489,"Was 10.159653 expected a value between 0 and 1.",75092,75092,1603741230837,1603741230837,"10.15965"
1603741231253,1603741231182,1490,"Was 10.159653 expected a value between 0 and 1.",75093,75093,1603741230842,1603741230842,"10.15965"
1603741231253,1603741231182,1491,"Was 10.366065 expected a value between 0 and 1.",75094,75094,1603741230846,1603741230846,"10.36606"
1603741231253,1603741231182,1492,"Was 10.452811 expected a value between 0 and 1.",75095,75095,1603741230852,1603741230852,"10.45281"
1603741231253,1603741231182,1493,"Was 10.452811 expected a value between 0 and 1.",75096,75096,1603741230860,1603741230860,"10.45281"
1603741231253,1603741231182,1494,"Was 10.423832 expected a value between 0 and 1.",75097,75097,1603741230861,1603741230861,"10.42383"
1603741231253,1603741231182,1495,"Was 10.452811 expected a value between 0 and 1.",75098,75098,1603741230869,1603741230869,"10.45281"
1603741231253,1603741231182,1496,"Was 10.423832 expected a value between 0 and 1.",75099,75099,1603741230871,1603741230871,"10.42383"
1603741231253,1603741231182,1497,"Was 10.423832 expected a value between 0 and 1.",75100,75100,1603741230876,1603741230876,"10.42383"
1603741231253,1603741231182,1498,"Was 10.304883 expected a value between 0 and 1.",75101,75101,1603741230885,1603741230885,"10.30488"
1603741231253,1603741231182,1499,"Was 10.945944 expected a value between 0 and 1.",75102,75102,1603741230889,1603741230889,"10.94594"
1603741231253,1603741231182,1500,"Was 10.476319 expected a value between 0 and 1.",75103,75103,1603741230893,1603741230893,"10.47631"
1603741231253,1603741231183,1501,"Was 10.504816 expected a value between 0 and 1.",75104,75104,1603741230896,1603741230896,"10.50481"
1603741231253,1603741231183,1502,"Was 10.504816 expected a value between 0 and 1.",75105,75105,1603741230902,1603741230902,"10.50481"
1603741231253,1603741231183,1503,"Was 10.642264 expected a value between 0 and 1.",75106,75106,1603741230908,1603741230908,"10.64226"
1603741231253,1603741231183,1504,"Was 10.504816 expected a value between 0 and 1.",75107,75107,1603741230912,1603741230912,"10.50481"
1603741231253,1603741231183,1505,"Was 10.642264 expected a value between 0 and 1.",75108,75108,1603741230916,1603741230916,"10.64226"
1603741231253,1603741231183,1506,"Was 10.739239 expected a value between 0 and 1.",75109,75109,1603741230925,1603741230925,"10.73923"
1603741231253,1603741231183,1507,"Was 10.739239 expected a value between 0 and 1.",75110,75110,1603741230928,1603741230928,"10.73923"
1603741231253,1603741231183,1508,"Was 10.263423 expected a value between 0 and 1.",75111,75111,1603741230943,1603741230943,"10.26342"
1603741231253,1603741231183,1509,"Was 10.498579 expected a value between 0 and 1.",75112,75112,1603741230943,1603741230943,"10.49857"
1603741231253,1603741231183,1510,"Was 10.136522 expected a value between 0 and 1.",75113,75113,1603741230943,1603741230943,"10.13652"
1603741231253,1603741231183,1511,"Was 10.136522 expected a value between 0 and 1.",75114,75114,1603741230951,1603741230951,"10.13652"
1603741231253,1603741231183,1512,"Was 10.136522 expected a value between 0 and 1.",75115,75115,1603741230951,1603741230951,"10.13652"
1603741231294,1603741231230,1513,"Was 10.103204 expected a value between 0 and 1.",75116,75116,1603741230960,1603741230960,"10.10320"
1603741231294,1603741231230,1514,"Was 10.000875 expected a value between 0 and 1.",75117,75117,1603741230964,1603741230964,"10.00087"
1603741256617,1603741256276,1515,"Was 10.068599 expected a value between 0 and 1.",80017,80017,1603741255462,1603741255462,"10.06859"
1603741256617,1603741256277,1516,"Was 10.172535 expected a value between 0 and 1.",80018,80018,1603741255466,1603741255466,"10.17253"
1603741256617,1603741256277,1517,"Was 10.172535 expected a value between 0 and 1.",80019,80019,1603741255471,1603741255471,"10.17253"
1603741256617,1603741256277,1518,"Was 10.172535 expected a value between 0 and 1.",80020,80020,1603741255476,1603741255476,"10.17253"
1603741256617,1603741256277,1519,"Was 10.564673 expected a value between 0 and 1.",80021,80021,1603741255481,1603741255481,"10.56467"
1603741256617,1603741256277,1520,"Was 10.564673 expected a value between 0 and 1.",80022,80022,1603741255486,1603741255486,"10.56467"
1603741256617,1603741256277,1521,"Was 10.688924 expected a value between 0 and 1.",80023,80023,1603741255491,1603741255491,"10.68892"
1603741256617,1603741256277,1522,"Was 10.774544 expected a value between 0 and 1.",80024,80024,1603741255496,1603741255496,"10.77454"
1603741256617,1603741256277,1523,"Was 10.774544 expected a value between 0 and 1.",80025,80025,1603741255502,1603741255502,"10.77454"
1603741256617,1603741256277,1524,"Was 10.774544 expected a value between 0 and 1.",80026,80026,1603741255506,1603741255506,"10.77454"
1603741256617,1603741256277,1525,"Was 10.533701 expected a value between 0 and 1.",80027,80027,1603741255514,1603741255514,"10.53370"
1603741256617,1603741256278,1526,"Was 10.533701 expected a value between 0 and 1.",80028,80028,1603741255517,1603741255517,"10.53370"
1603741256617,1603741256278,1527,"Was 10.449352 expected a value between 0 and 1.",80029,80029,1603741255526,1603741255526,"10.44935"
1603741256617,1603741256278,1528,"Was 10.449352 expected a value between 0 and 1.",80030,80030,1603741255526,1603741255526,"10.44935"
1603741256617,1603741256278,1529,"Was 10.449352 expected a value between 0 and 1.",80031,80031,1603741255532,1603741255532,"10.44935"
1603741256617,1603741256278,1530,"Was 10.449352 expected a value between 0 and 1.",80032,80032,1603741255536,1603741255536,"10.44935"
1603741256617,1603741256278,1531,"Was 10.449352 expected a value between 0 and 1.",80033,80033,1603741255541,1603741255541,"10.44935"
1603741256617,1603741256278,1532,"Was 10.591756 expected a value between 0 and 1.",80034,80034,1603741255547,1603741255547,"10.59175"
1603741256617,1603741256278,1533,"Was 10.603492 expected a value between 0 and 1.",80035,80035,1603741255553,1603741255553,"10.60349"
1603741256617,1603741256278,1534,"Was 10.603492 expected a value between 0 and 1.",80036,80036,1603741255556,1603741255556,"10.60349"
1603741256617,1603741256279,1535,"Was 10.603492 expected a value between 0 and 1.",80037,80037,1603741255562,1603741255562,"10.60349"
1603741256617,1603741256279,1536,"Was 10.603492 expected a value between 0 and 1.",80038,80038,1603741255568,1603741255568,"10.60349"
1603741256617,1603741256279,1537,"Was 10.814431 expected a value between 0 and 1.",80039,80039,1603741255572,1603741255572,"10.81443"
1603741256617,1603741256280,1538,"Was 10.814431 expected a value between 0 and 1.",80040,80040,1603741255576,1603741255576,"10.81443"
1603741256617,1603741256280,1539,"Was 10.814431 expected a value between 0 and 1.",80041,80041,1603741255582,1603741255582,"10.81443"
1603741256617,1603741256280,1540,"Was 10.3601055 expected a value between 0 and 1.",80042,80042,1603741255588,1603741255588,"10.360105"
1603741256617,1603741256280,1541,"Was 10.3601055 expected a value between 0 and 1.",80043,80043,1603741255593,1603741255593,"10.360105"
1603741256617,1603741256280,1542,"Was 10.3601055 expected a value between 0 and 1.",80044,80044,1603741255598,1603741255598,"10.360105"
1603741256617,1603741256280,1543,"Was 10.521225 expected a value between 0 and 1.",80045,80045,1603741255601,1603741255601,"10.52122"
1603741256617,1603741256280,1544,"Was 10.590462 expected a value between 0 and 1.",80046,80046,1603741255608,1603741255608,"10.59046"
1603741256617,1603741256284,1545,"Was 10.592525 expected a value between 0 and 1.",80047,80047,1603741255611,1603741255611,"10.59252"
1603741256617,1603741256285,1546,"Was 10.590462 expected a value between 0 and 1.",80048,80048,1603741255617,1603741255617,"10.59046"
1603741256617,1603741256285,1547,"Was 10.590462 expected a value between 0 and 1.",80049,80049,1603741255621,1603741255621,"10.59046"
1603741256617,1603741256285,1548,"Was 10.629619 expected a value between 0 and 1.",80050,80050,1603741255626,1603741255626,"10.62961"
1603741256617,1603741256285,1549,"Was 10.629619 expected a value between 0 and 1.",80051,80051,1603741255631,1603741255631,"10.62961"
1603741256617,1603741256285,1550,"Was 10.512022 expected a value between 0 and 1.",80052,80052,1603741255636,1603741255636,"10.51202"
1603741256617,1603741256285,1551,"Was 10.350777 expected a value between 0 and 1.",80053,80053,1603741255649,1603741255649,"10.35077"
1603741256617,1603741256285,1552,"Was 10.350777 expected a value between 0 and 1.",80054,80054,1603741255649,1603741255649,"10.35077"
1603741256617,1603741256285,1553,"Was 10.350777 expected a value between 0 and 1.",80055,80055,1603741255651,1603741255651,"10.35077"
1603741256617,1603741256285,1554,"Was 10.350777 expected a value between 0 and 1.",80056,80056,1603741255656,1603741255656,"10.35077"
1603741256617,1603741256285,1555,"Was 10.706151 expected a value between 0 and 1.",80057,80057,1603741255663,1603741255663,"10.70615"
1603741256617,1603741256285,1556,"Was 10.706151 expected a value between 0 and 1.",80058,80058,1603741255666,1603741255666,"10.70615"
1603741256617,1603741256285,1557,"Was 10.430934 expected a value between 0 and 1.",80059,80059,1603741255677,1603741255677,"10.43093"
1603741256617,1603741256285,1558,"Was 10.309363 expected a value between 0 and 1.",80060,80060,1603741255677,1603741255677,"10.30936"
1603741256617,1603741256285,1559,"Was 10.309363 expected a value between 0 and 1.",80061,80061,1603741255681,1603741255681,"10.30936"
1603741256617,1603741256285,1560,"Was 10.309363 expected a value between 0 and 1.",80062,80062,1603741255689,1603741255689,"10.30936"
1603741256617,1603741256286,1561,"Was 10.309363 expected a value between 0 and 1.",80063,80063,1603741255691,1603741255691,"10.30936"
1603741256617,1603741256286,1562,"Was 10.364569 expected a value between 0 and 1.",80064,80064,1603741255696,1603741255696,"10.36456"
1603741256617,1603741256286,1563,"Was 10.364569 expected a value between 0 and 1.",80065,80065,1603741255703,1603741255703,"10.36456"
1603741256617,1603741256286,1564,"Was 10.431026 expected a value between 0 and 1.",80066,80066,1603741255707,1603741255707,"10.43102"
1603741256617,1603741256286,1565,"Was 10.431026 expected a value between 0 and 1.",80067,80067,1603741255712,1603741255712,"10.43102"
1603741256617,1603741256287,1566,"Was 10.431026 expected a value between 0 and 1.",80068,80068,1603741255716,1603741255716,"10.43102"
1603741256617,1603741256287,1567,"Was 10.43723 expected a value between 0 and 1.",80069,80069,1603741255721,1603741255721,"10.4372"
1603741256617,1603741256287,1568,"Was 10.458371 expected a value between 0 and 1.",80070,80070,1603741255726,1603741255726,"10.45837"
1603741256617,1603741256288,1569,"Was 10.712418 expected a value between 0 and 1.",80071,80071,1603741255731,1603741255731,"10.71241"
1603741256617,1603741256288,1570,"Was 10.712418 expected a value between 0 and 1.",80072,80072,1603741255737,1603741255737,"10.71241"
1603741256617,1603741256288,1571,"Was 10.712418 expected a value between 0 and 1.",80073,80073,1603741255741,1603741255741,"10.71241"
1603741256617,1603741256288,1572,"Was 10.712418 expected a value between 0 and 1.",80074,80074,1603741255748,1603741255748,"10.71241"
1603741256617,1603741256288,1573,"Was 10.294465 expected a value between 0 and 1.",80075,80075,1603741255752,1603741255752,"10.29446"
1603741256617,1603741256289,1574,"Was 10.294465 expected a value between 0 and 1.",80076,80076,1603741255757,1603741255757,"10.29446"
1603741256617,1603741256289,1575,"Was 10.294465 expected a value between 0 and 1.",80077,80077,1603741255761,1603741255761,"10.29446"
1603741256617,1603741256289,1576,"Was 10.108975 expected a value between 0 and 1.",80078,80078,1603741255766,1603741255766,"10.10897"
1603741256617,1603741256289,1577,"Was 10.177086 expected a value between 0 and 1.",80079,80079,1603741255771,1603741255771,"10.17708"
1603741256617,1603741256289,1578,"Was 10.419344 expected a value between 0 and 1.",80080,80080,1603741255776,1603741255776,"10.41934"
1603741256617,1603741256289,1579,"Was 10.177086 expected a value between 0 and 1.",80081,80081,1603741255781,1603741255781,"10.17708"
1603741256617,1603741256289,1580,"Was 10.177086 expected a value between 0 and 1.",80082,80082,1603741255791,1603741255791,"10.17708"
1603741256617,1603741256294,1581,"Was 10.385999 expected a value between 0 and 1.",80083,80083,1603741255791,1603741255791,"10.38599"
1603741256617,1603741256294,1582,"Was 10.502301 expected a value between 0 and 1.",80084,80084,1603741255798,1603741255798,"10.50230"
1603741256617,1603741256295,1583,"Was 10.385999 expected a value between 0 and 1.",80085,80085,1603741255804,1603741255804,"10.38599"
1603741256617,1603741256295,1584,"Was 10.385999 expected a value between 0 and 1.",80086,80086,1603741255806,1603741255806,"10.38599"
1603741256617,1603741256295,1585,"Was 10.385999 expected a value between 0 and 1.",80087,80087,1603741255811,1603741255811,"10.38599"
1603741256617,1603741256295,1586,"Was 10.572242 expected a value between 0 and 1.",80088,80088,1603741255817,1603741255817,"10.57224"
1603741256617,1603741256295,1587,"Was 10.688169 expected a value between 0 and 1.",80089,80089,1603741255821,1603741255821,"10.68816"
1603741256617,1603741256295,1588,"Was 10.688169 expected a value between 0 and 1.",80090,80090,1603741255826,1603741255826,"10.68816"
1603741256617,1603741256295,1589,"Was 10.840593 expected a value between 0 and 1.",80091,80091,1603741255833,1603741255833,"10.84059"
1603741256617,1603741256295,1590,"Was 10.688169 expected a value between 0 and 1.",80092,80092,1603741255836,1603741255836,"10.68816"
1603741256654,1603741256358,1591,"Was 10.622886 expected a value between 0 and 1.",80093,80093,1603741255841,1603741255841,"10.62288"
1603741256654,1603741256358,1592,"Was 10.622886 expected a value between 0 and 1.",80094,80094,1603741255848,1603741255848,"10.62288"
1603741256654,1603741256358,1593,"Was 10.405703 expected a value between 0 and 1.",80095,80095,1603741255852,1603741255852,"10.40570"
1603741256654,1603741256358,1594,"Was 10.35319 expected a value between 0 and 1.",80096,80096,1603741255856,1603741255856,"10.3531"
1603741256654,1603741256358,1595,"Was 10.35319 expected a value between 0 and 1.",80097,80097,1603741255862,1603741255862,"10.3531"
1603741256654,1603741256358,1596,"Was 10.693511 expected a value between 0 and 1.",80098,80098,1603741255867,1603741255867,"10.69351"
1603741256654,1603741256358,1597,"Was 10.693511 expected a value between 0 and 1.",80099,80099,1603741255871,1603741255871,"10.69351"
1603741256654,1603741256358,1598,"Was 10.857975 expected a value between 0 and 1.",80100,80100,1603741255876,1603741255876,"10.85797"
1603741256654,1603741256358,1599,"Was 10.857975 expected a value between 0 and 1.",80101,80101,1603741255881,1603741255881,"10.85797"
1603741256654,1603741256358,1600,"Was 10.693511 expected a value between 0 and 1.",80102,80102,1603741255886,1603741255886,"10.69351"
1603741256654,1603741256359,1601,"Was 10.806382 expected a value between 0 and 1.",80103,80103,1603741255891,1603741255891,"10.80638"
1603741256654,1603741256359,1602,"Was 10.573021 expected a value between 0 and 1.",80104,80104,1603741255896,1603741255896,"10.57302"
1603741256654,1603741256359,1603,"Was 10.264751 expected a value between 0 and 1.",80105,80105,1603741255901,1603741255901,"10.26475"
1603741256654,1603741256359,1604,"Was 10.264751 expected a value between 0 and 1.",80106,80106,1603741255906,1603741255906,"10.26475"
1603741256654,1603741256359,1605,"Was 10.462347 expected a value between 0 and 1.",80107,80107,1603741255912,1603741255912,"10.46234"
1603741256654,1603741256359,1606,"Was 10.462347 expected a value between 0 and 1.",80108,80108,1603741255916,1603741255916,"10.46234"
1603741256654,1603741256359,1607,"Was 10.797626 expected a value between 0 and 1.",80109,80109,1603741255921,1603741255921,"10.79762"
1603741256654,1603741256359,1608,"Was 10.797626 expected a value between 0 and 1.",80110,80110,1603741255926,1603741255926,"10.79762"
1603741256654,1603741256359,1609,"Was 10.725139 expected a value between 0 and 1.",80111,80111,1603741255933,1603741255933,"10.72513"
1603741256654,1603741256359,1610,"Was 10.797626 expected a value between 0 and 1.",80112,80112,1603741255936,1603741255936,"10.79762"
1603741256654,1603741256359,1611,"Was 10.850197 expected a value between 0 and 1.",80113,80113,1603741255941,1603741255941,"10.85019"
1603741256654,1603741256359,1612,"Was 10.725139 expected a value between 0 and 1.",80114,80114,1603741255946,1603741255946,"10.72513"
1603741256654,1603741256359,1613,"Was 10.850197 expected a value between 0 and 1.",80115,80115,1603741255951,1603741255951,"10.85019"
1603741256654,1603741256359,1614,"Was 10.850197 expected a value between 0 and 1.",80116,80116,1603741255956,1603741255956,"10.85019"
1603741256654,1603741256359,1615,"Was 10.450335 expected a value between 0 and 1.",80117,80117,1603741255961,1603741255961,"10.45033"
1603741280887,1603741280803,1616,"Was 10.208484 expected a value between 0 and 1.",85017,85017,1603741280461,1603741280461,"10.20848"
1603741280887,1603741280803,1617,"Was 10.321718 expected a value between 0 and 1.",85018,85018,1603741280466,1603741280466,"10.32171"
1603741280887,1603741280803,1618,"Was 10.470583 expected a value between 0 and 1.",85019,85019,1603741280471,1603741280471,"10.47058"
1603741280887,1603741280803,1619,"Was 10.723516 expected a value between 0 and 1.",85020,85020,1603741280476,1603741280476,"10.72351"
1603741280887,1603741280803,1620,"Was 10.723516 expected a value between 0 and 1.",85021,85021,1603741280481,1603741280481,"10.72351"
1603741280887,1603741280804,1621,"Was 10.723516 expected a value between 0 and 1.",85022,85022,1603741280486,1603741280486,"10.72351"
1603741280887,1603741280804,1622,"Was 10.723516 expected a value between 0 and 1.",85023,85023,1603741280491,1603741280491,"10.72351"
1603741280887,1603741280804,1623,"Was 10.675426 expected a value between 0 and 1.",85024,85024,1603741280496,1603741280496,"10.67542"
1603741280887,1603741280804,1624,"Was 10.506314 expected a value between 0 and 1.",85025,85025,1603741280501,1603741280501,"10.50631"
1603741280887,1603741280804,1625,"Was 10.48571 expected a value between 0 and 1.",85026,85026,1603741280506,1603741280506,"10.4857"
1603741280887,1603741280804,1626,"Was 10.3669405 expected a value between 0 and 1.",85027,85027,1603741280512,1603741280512,"10.366940"
1603741280887,1603741280804,1627,"Was 10.365663 expected a value between 0 and 1.",85028,85028,1603741280516,1603741280516,"10.36566"
1603741280887,1603741280804,1628,"Was 10.365663 expected a value between 0 and 1.",85029,85029,1603741280521,1603741280521,"10.36566"
1603741280887,1603741280804,1629,"Was 10.48571 expected a value between 0 and 1.",85030,85030,1603741280526,1603741280526,"10.4857"
1603741280887,1603741280804,1630,"Was 10.565384 expected a value between 0 and 1.",85031,85031,1603741280531,1603741280531,"10.56538"
1603741280887,1603741280804,1631,"Was 10.565384 expected a value between 0 and 1.",85032,85032,1603741280536,1603741280536,"10.56538"
1603741280887,1603741280804,1632,"Was 10.565384 expected a value between 0 and 1.",85033,85033,1603741280541,1603741280541,"10.56538"
1603741280887,1603741280805,1633,"Was 10.516445 expected a value between 0 and 1.",85034,85034,1603741280546,1603741280546,"10.51644"
1603741280887,1603741280805,1634,"Was 10.516445 expected a value between 0 and 1.",85035,85035,1603741280551,1603741280551,"10.51644"
1603741280887,1603741280805,1635,"Was 10.516445 expected a value between 0 and 1.",85036,85036,1603741280556,1603741280556,"10.51644"
1603741280887,1603741280805,1636,"Was 10.192302 expected a value between 0 and 1.",85037,85037,1603741280562,1603741280562,"10.19230"
1603741280887,1603741280805,1637,"Was 10.561633 expected a value between 0 and 1.",85038,85038,1603741280566,1603741280566,"10.56163"
1603741280887,1603741280805,1638,"Was 10.561633 expected a value between 0 and 1.",85039,85039,1603741280571,1603741280571,"10.56163"
1603741280887,1603741280805,1639,"Was 10.561633 expected a value between 0 and 1.",85040,85040,1603741280576,1603741280576,"10.56163"
1603741280887,1603741280805,1640,"Was 10.378154 expected a value between 0 and 1.",85041,85041,1603741280581,1603741280581,"10.37815"
