Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766388483,1603766388226,1939,"Was 10.919184 expected a value between 0 and 1.",100019,100019,1603766387906,1603766387906,"10.91918"
1603766388483,1603766388226,1940,"Was 10.557326 expected a value between 0 and 1.",100020,100020,1603766387911,1603766387911,"10.55732"
1603766388483,1603766388226,1941,"Was 10.557326 expected a value between 0 and 1.",100021,100021,1603766387916,1603766387916,"10.55732"
1603766388483,1603766388226,1942,"Was 10.557326 expected a value between 0 and 1.",100022,100022,1603766387921,1603766387921,"10.55732"
1603766388483,1603766388226,1943,"Was 10.557326 expected a value between 0 and 1.",100023,100023,1603766387926,1603766387926,"10.55732"
1603766388483,1603766388226,1944,"Was 10.4939575 expected a value between 0 and 1.",100024,100024,1603766387931,1603766387931,"10.493957"
1603766388483,1603766388227,1945,"Was 10.4939575 expected a value between 0 and 1.",100025,100025,1603766387936,1603766387936,"10.493957"
1603766388483,1603766388227,1946,"Was 10.4939575 expected a value between 0 and 1.",100026,100026,1603766387941,1603766387941,"10.493957"
1603766388483,1603766388227,1947,"Was 10.4939575 expected a value between 0 and 1.",100027,100027,1603766387946,1603766387946,"10.493957"
1603766388483,1603766388227,1948,"Was 10.4939575 expected a value between 0 and 1.",100028,100028,1603766387951,1603766387951,"10.493957"
1603766388483,1603766388227,1949,"Was 10.665983 expected a value between 0 and 1.",100029,100029,1603766387956,1603766387956,"10.66598"
1603766388483,1603766388227,1950,"Was 10.344931 expected a value between 0 and 1.",100030,100030,1603766387961,1603766387961,"10.34493"
1603766388483,1603766388227,1951,"Was 10.665983 expected a value between 0 and 1.",100031,100031,1603766387967,1603766387967,"10.66598"
1603766388483,1603766388227,1952,"Was 10.665983 expected a value between 0 and 1.",100032,100032,1603766387971,1603766387971,"10.66598"
1603766388483,1603766388227,1953,"Was 10.665983 expected a value between 0 and 1.",100033,100033,1603766387976,1603766387976,"10.66598"
1603766388483,1603766388227,1954,"Was 10.656129 expected a value between 0 and 1.",100034,100034,1603766387981,1603766387981,"10.65612"
1603766388483,1603766388227,1955,"Was 10.656129 expected a value between 0 and 1.",100035,100035,1603766387986,1603766387986,"10.65612"
1603766388483,1603766388227,1956,"Was 10.656129 expected a value between 0 and 1.",100036,100036,1603766387991,1603766387991,"10.65612"
1603766388483,1603766388227,1957,"Was 10.60683 expected a value between 0 and 1.",100037,100037,1603766387996,1603766387996,"10.6068"
1603766388483,1603766388228,1958,"Was 10.483009 expected a value between 0 and 1.",100038,100038,1603766388001,1603766388001,"10.48300"
1603766388483,1603766388228,1959,"Was 10.483009 expected a value between 0 and 1.",100039,100039,1603766388006,1603766388006,"10.48300"
1603766388483,1603766388228,1960,"Was 10.43017 expected a value between 0 and 1.",100040,100040,1603766388011,1603766388011,"10.4301"
1603766388483,1603766388228,1961,"Was 10.43017 expected a value between 0 and 1.",100041,100041,1603766388016,1603766388016,"10.4301"
1603766388483,1603766388228,1962,"Was 10.616279 expected a value between 0 and 1.",100042,100042,1603766388021,1603766388021,"10.61627"
1603766388483,1603766388228,1963,"Was 10.659755 expected a value between 0 and 1.",100043,100043,1603766388026,1603766388026,"10.65975"
1603766388483,1603766388228,1964,"Was 10.659755 expected a value between 0 and 1.",100044,100044,1603766388031,1603766388031,"10.65975"
1603766388544,1603766388237,1965,"Was 10.735909 expected a value between 0 and 1.",100045,100045,1603766388036,1603766388036,"10.73590"
1603766388544,1603766388237,1966,"Was 10.659755 expected a value between 0 and 1.",100046,100046,1603766388041,1603766388041,"10.65975"
1603766388544,1603766388237,1967,"Was 10.202893 expected a value between 0 and 1.",100047,100047,1603766388046,1603766388046,"10.20289"
1603766388544,1603766388237,1968,"Was 10.202893 expected a value between 0 and 1.",100048,100048,1603766388051,1603766388051,"10.20289"
1603766388544,1603766388237,1969,"Was 10.202893 expected a value between 0 and 1.",100049,100049,1603766388056,1603766388056,"10.20289"
1603766388544,1603766388237,1970,"Was 10.202893 expected a value between 0 and 1.",100050,100050,1603766388062,1603766388062,"10.20289"
1603766388544,1603766388237,1971,"Was 10.247158 expected a value between 0 and 1.",100051,100051,1603766388066,1603766388066,"10.24715"
1603766388544,1603766388237,1972,"Was 10.247158 expected a value between 0 and 1.",100052,100052,1603766388071,1603766388071,"10.24715"
1603766388544,1603766388237,1973,"Was 10.100064 expected a value between 0 and 1.",100053,100053,1603766388076,1603766388076,"10.10006"
1603766388544,1603766388237,1974,"Was 10.247158 expected a value between 0 and 1.",100054,100054,1603766388081,1603766388081,"10.24715"
1603766388544,1603766388238,1975,"Was 10.247158 expected a value between 0 and 1.",100055,100055,1603766388086,1603766388086,"10.24715"
1603766388544,1603766388238,1976,"Was 10.319238 expected a value between 0 and 1.",100056,100056,1603766388091,1603766388091,"10.31923"
1603766388544,1603766388238,1977,"Was 10.606805 expected a value between 0 and 1.",100057,100057,1603766388096,1603766388096,"10.60680"
1603766388544,1603766388238,1978,"Was 10.606805 expected a value between 0 and 1.",100058,100058,1603766388101,1603766388101,"10.60680"
1603766388544,1603766388238,1979,"Was 10.606805 expected a value between 0 and 1.",100059,100059,1603766388106,1603766388106,"10.60680"
1603766388544,1603766388473,1980,"Was 10.669377 expected a value between 0 and 1.",100060,100060,1603766388111,1603766388111,"10.66937"
1603766388544,1603766388473,1981,"Was 10.669377 expected a value between 0 and 1.",100061,100061,1603766388116,1603766388116,"10.66937"
1603766388544,1603766388473,1982,"Was 10.578079 expected a value between 0 and 1.",100062,100062,1603766388121,1603766388121,"10.57807"
1603766388544,1603766388473,1983,"Was 10.578079 expected a value between 0 and 1.",100063,100063,1603766388126,1603766388126,"10.57807"
1603766388544,1603766388473,1984,"Was 10.578079 expected a value between 0 and 1.",100064,100064,1603766388131,1603766388131,"10.57807"
1603766388544,1603766388473,1985,"Was 10.578079 expected a value between 0 and 1.",100065,100065,1603766388136,1603766388136,"10.57807"
1603766388544,1603766388473,1986,"Was 10.578079 expected a value between 0 and 1.",100066,100066,1603766388143,1603766388143,"10.57807"
1603766388544,1603766388473,1987,"Was 10.532589 expected a value between 0 and 1.",100067,100067,1603766388146,1603766388146,"10.53258"
1603766388544,1603766388473,1988,"Was 10.460061 expected a value between 0 and 1.",100068,100068,1603766388152,1603766388152,"10.46006"
1603766388544,1603766388473,1989,"Was 10.583882 expected a value between 0 and 1.",100069,100069,1603766388156,1603766388156,"10.58388"
1603766388544,1603766388474,1990,"Was 10.583882 expected a value between 0 and 1.",100070,100070,1603766388161,1603766388161,"10.58388"
1603766388544,1603766388474,1991,"Was 10.460061 expected a value between 0 and 1.",100071,100071,1603766388166,1603766388166,"10.46006"
1603766388544,1603766388474,1992,"Was 10.460061 expected a value between 0 and 1.",100072,100072,1603766388171,1603766388171,"10.46006"
1603766388544,1603766388478,1993,"Was 10.773858 expected a value between 0 and 1.",100073,100073,1603766388176,1603766388176,"10.77385"
1603766388544,1603766388479,1994,"Was 10.409243 expected a value between 0 and 1.",100074,100074,1603766388181,1603766388181,"10.40924"
1603766388544,1603766388479,1995,"Was 10.409243 expected a value between 0 and 1.",100075,100075,1603766388187,1603766388187,"10.40924"
1603766388544,1603766388479,1996,"Was 10.49378 expected a value between 0 and 1.",100076,100076,1603766388191,1603766388191,"10.4937"
1603766388544,1603766388480,1997,"Was 10.512591 expected a value between 0 and 1.",100077,100077,1603766388198,1603766388198,"10.51259"
1603766388544,1603766388480,1998,"Was 10.512591 expected a value between 0 and 1.",100078,100078,1603766388201,1603766388201,"10.51259"
1603766388544,1603766388480,1999,"Was 10.512591 expected a value between 0 and 1.",100079,100079,1603766388206,1603766388206,"10.51259"
1603766388544,1603766388480,2000,"Was 10.49378 expected a value between 0 and 1.",100080,100080,1603766388211,1603766388211,"10.4937"
1603766388544,1603766388480,2001,"Was 10.512591 expected a value between 0 and 1.",100081,100081,1603766388216,1603766388216,"10.51259"
1603766388544,1603766388480,2002,"Was 10.46481 expected a value between 0 and 1.",100082,100082,1603766388221,1603766388221,"10.4648"
1603766388544,1603766388480,2003,"Was 10.46481 expected a value between 0 and 1.",100083,100083,1603766388226,1603766388226,"10.4648"
1603766388544,1603766388480,2004,"Was 10.46481 expected a value between 0 and 1.",100084,100084,1603766388231,1603766388231,"10.4648"
1603766388544,1603766388480,2005,"Was 10.356112 expected a value between 0 and 1.",100085,100085,1603766388236,1603766388236,"10.35611"
1603766388544,1603766388481,2006,"Was 10.307038 expected a value between 0 and 1.",100086,100086,1603766388242,1603766388242,"10.30703"
1603766388544,1603766388481,2007,"Was 10.356112 expected a value between 0 and 1.",100087,100087,1603766388250,1603766388250,"10.35611"
1603766388544,1603766388482,2008,"Was 10.356112 expected a value between 0 and 1.",100088,100088,1603766388251,1603766388251,"10.35611"
1603766388544,1603766388482,2009,"Was 10.356112 expected a value between 0 and 1.",100089,100089,1603766388257,1603766388257,"10.35611"
1603766388554,1603766388494,2010,"Was 10.307038 expected a value between 0 and 1.",100090,100090,1603766388261,1603766388261,"10.30703"
1603766388554,1603766388522,2011,"Was 10.136246 expected a value between 0 and 1.",100091,100091,1603766388266,1603766388266,"10.13624"
1603766388800,1603766388562,2012,"Was 10.136246 expected a value between 0 and 1.",100092,100092,1603766388271,1603766388271,"10.13624"
1603766388856,1603766388567,2013,"Was 10.136246 expected a value between 0 and 1.",100093,100093,1603766388279,1603766388279,"10.13624"
1603766388856,1603766388567,2014,"Was 10.610903 expected a value between 0 and 1.",100094,100094,1603766388281,1603766388281,"10.61090"
1603766388856,1603766388568,2015,"Was 10.735399 expected a value between 0 and 1.",100095,100095,1603766388286,1603766388286,"10.73539"
1603766388856,1603766388568,2016,"Was 10.910402 expected a value between 0 and 1.",100096,100096,1603766388292,1603766388292,"10.91040"
1603766388856,1603766388568,2017,"Was 10.735399 expected a value between 0 and 1.",100097,100097,1603766388297,1603766388297,"10.73539"
1603766388856,1603766388568,2018,"Was 10.610903 expected a value between 0 and 1.",100098,100098,1603766388301,1603766388301,"10.61090"
1603766388856,1603766388568,2019,"Was 10.071879 expected a value between 0 and 1.",100099,100099,1603766388307,1603766388307,"10.07187"
1603766412953,1603766412905,2020,"Was 10.063825 expected a value between 0 and 1.",104999,104999,1603766412808,1603766412808,"10.06382"
1603766412953,1603766412907,2021,"Was 10.145602 expected a value between 0 and 1.",105000,105000,1603766412811,1603766412811,"10.14560"
1603766412953,1603766412908,2022,"Was 10.550589 expected a value between 0 and 1.",105001,105001,1603766412817,1603766412817,"10.55058"
1603766413203,1603766412935,2023,"Was 10.550589 expected a value between 0 and 1.",105002,105002,1603766412821,1603766412821,"10.55058"
1603766413203,1603766412935,2024,"Was 10.550589 expected a value between 0 and 1.",105003,105003,1603766412827,1603766412827,"10.55058"
1603766413203,1603766412935,2025,"Was 10.550589 expected a value between 0 and 1.",105004,105004,1603766412832,1603766412832,"10.55058"
1603766413203,1603766412935,2026,"Was 10.550589 expected a value between 0 and 1.",105005,105005,1603766412836,1603766412836,"10.55058"
1603766413826,1603766413566,2027,"Was 10.363973 expected a value between 0 and 1.",105006,105006,1603766412841,1603766412841,"10.36397"
1603766413895,1603766413566,2028,"Was 10.580597 expected a value between 0 and 1.",105007,105007,1603766412846,1603766412846,"10.58059"
1603766413895,1603766413586,2029,"Was 10.363973 expected a value between 0 and 1.",105008,105008,1603766412851,1603766412851,"10.36397"
1603766413895,1603766413586,2030,"Was 10.421533 expected a value between 0 and 1.",105009,105009,1603766412856,1603766412856,"10.42153"
1603766413895,1603766413586,2031,"Was 10.421533 expected a value between 0 and 1.",105010,105010,1603766412866,1603766412866,"10.42153"
1603766413895,1603766413586,2032,"Was 10.505317 expected a value between 0 and 1.",105011,105011,1603766412866,1603766412866,"10.50531"
1603766413895,1603766413586,2033,"Was 10.421533 expected a value between 0 and 1.",105012,105012,1603766412871,1603766412871,"10.42153"
1603766413895,1603766413586,2034,"Was 10.421533 expected a value between 0 and 1.",105013,105013,1603766412880,1603766412880,"10.42153"
1603766413895,1603766413586,2035,"Was 10.505317 expected a value between 0 and 1.",105014,105014,1603766412881,1603766412881,"10.50531"
1603766413895,1603766413587,2036,"Was 10.270504 expected a value between 0 and 1.",105015,105015,1603766412887,1603766412887,"10.27050"
1603766413895,1603766413587,2037,"Was 10.262669 expected a value between 0 and 1.",105016,105016,1603766412891,1603766412891,"10.26266"
1603766413895,1603766413587,2038,"Was 10.188542 expected a value between 0 and 1.",105017,105017,1603766412896,1603766412896,"10.18854"
1603766413895,1603766413587,2039,"Was 10.188542 expected a value between 0 and 1.",105018,105018,1603766412901,1603766412901,"10.18854"
1603766413895,1603766413587,2040,"Was 10.188542 expected a value between 0 and 1.",105019,105019,1603766412907,1603766412907,"10.18854"
1603766413895,1603766413587,2041,"Was 10.317043 expected a value between 0 and 1.",105020,105020,1603766412912,1603766412912,"10.31704"
1603766413895,1603766413587,2042,"Was 10.614716 expected a value between 0 and 1.",105021,105021,1603766412916,1603766412916,"10.61471"
1603766413895,1603766413587,2043,"Was 10.614716 expected a value between 0 and 1.",105022,105022,1603766412921,1603766412921,"10.61471"
1603766413895,1603766413587,2044,"Was 10.5089035 expected a value between 0 and 1.",105023,105023,1603766412926,1603766412926,"10.508903"
1603766413895,1603766413587,2045,"Was 10.5089035 expected a value between 0 and 1.",105024,105024,1603766412932,1603766412932,"10.508903"
1603766413895,1603766413587,2046,"Was 10.614716 expected a value between 0 and 1.",105025,105025,1603766412936,1603766412936,"10.61471"
1603766413895,1603766413589,2047,"Was 10.62333 expected a value between 0 and 1.",105026,105026,1603766412941,1603766412941,"10.6233"
1603766413895,1603766413589,2048,"Was 10.725472 expected a value between 0 and 1.",105027,105027,1603766412946,1603766412946,"10.72547"
1603766413895,1603766413589,2049,"Was 10.74422 expected a value between 0 and 1.",105028,105028,1603766412954,1603766412954,"10.7442"
1603766413895,1603766413589,2050,"Was 10.749236 expected a value between 0 and 1.",105029,105029,1603766412956,1603766412956,"10.74923"
1603766413895,1603766413589,2051,"Was 10.749236 expected a value between 0 and 1.",105030,105030,1603766412962,1603766412962,"10.74923"
1603766413895,1603766413589,2052,"Was 10.749236 expected a value between 0 and 1.",105031,105031,1603766412966,1603766412966,"10.74923"
1603766413895,1603766413589,2053,"Was 10.609486 expected a value between 0 and 1.",105032,105032,1603766412972,1603766412972,"10.60948"
1603766413895,1603766413589,2054,"Was 10.609486 expected a value between 0 and 1.",105033,105033,1603766412977,1603766412977,"10.60948"
1603766413895,1603766413589,2055,"Was 10.464055 expected a value between 0 and 1.",105034,105034,1603766412981,1603766412981,"10.46405"
1603766413895,1603766413590,2056,"Was 10.464055 expected a value between 0 and 1.",105035,105035,1603766412986,1603766412986,"10.46405"
1603766413895,1603766413590,2057,"Was 10.68742 expected a value between 0 and 1.",105036,105036,1603766412992,1603766412992,"10.6874"
1603766413895,1603766413590,2058,"Was 10.726169 expected a value between 0 and 1.",105037,105037,1603766412996,1603766412996,"10.72616"
1603766413895,1603766413590,2059,"Was 10.68742 expected a value between 0 and 1.",105038,105038,1603766413001,1603766413001,"10.6874"
1603766413895,1603766413590,2060,"Was 10.726169 expected a value between 0 and 1.",105039,105039,1603766413006,1603766413006,"10.72616"
1603766413895,1603766413590,2061,"Was 10.726169 expected a value between 0 and 1.",105040,105040,1603766413011,1603766413011,"10.72616"
1603766413895,1603766413590,2062,"Was 10.425262 expected a value between 0 and 1.",105041,105041,1603766413016,1603766413016,"10.42526"
1603766413895,1603766413590,2063,"Was 10.425262 expected a value between 0 and 1.",105042,105042,1603766413021,1603766413021,"10.42526"
1603766413895,1603766413590,2064,"Was 10.425064 expected a value between 0 and 1.",105043,105043,1603766413027,1603766413027,"10.42506"
1603766413895,1603766413590,2065,"Was 10.425064 expected a value between 0 and 1.",105044,105044,1603766413032,1603766413032,"10.42506"
1603766413895,1603766413590,2066,"Was 10.512865 expected a value between 0 and 1.",105045,105045,1603766413036,1603766413036,"10.51286"
1603766413895,1603766413590,2067,"Was 10.577329 expected a value between 0 and 1.",105046,105046,1603766413046,1603766413046,"10.57732"
1603766413895,1603766413590,2068,"Was 10.589505 expected a value between 0 and 1.",105047,105047,1603766413046,1603766413046,"10.58950"
1603766413895,1603766413591,2069,"Was 10.589505 expected a value between 0 and 1.",105048,105048,1603766413052,1603766413052,"10.58950"
1603766413895,1603766413591,2070,"Was 10.577329 expected a value between 0 and 1.",105049,105049,1603766413056,1603766413056,"10.57732"
1603766413895,1603766413591,2071,"Was 10.567076 expected a value between 0 and 1.",105050,105050,1603766413061,1603766413061,"10.56707"
1603766413895,1603766413591,2072,"Was 10.5042715 expected a value between 0 and 1.",105051,105051,1603766413066,1603766413066,"10.504271"
1603766413895,1603766413591,2073,"Was 10.326661 expected a value between 0 and 1.",105052,105052,1603766413071,1603766413071,"10.32666"
1603766413895,1603766413591,2074,"Was 10.5042715 expected a value between 0 and 1.",105053,105053,1603766413077,1603766413077,"10.504271"
1603766413895,1603766413623,2075,"Was 10.5042715 expected a value between 0 and 1.",105054,105054,1603766413081,1603766413081,"10.504271"
1603766413895,1603766413623,2076,"Was 10.53055 expected a value between 0 and 1.",105055,105055,1603766413086,1603766413086,"10.5305"
1603766413895,1603766413623,2077,"Was 10.53055 expected a value between 0 and 1.",105056,105056,1603766413091,1603766413091,"10.5305"
1603766413895,1603766413623,2078,"Was 10.833336 expected a value between 0 and 1.",105057,105057,1603766413097,1603766413097,"10.83333"
1603766413895,1603766413624,2079,"Was 10.53055 expected a value between 0 and 1.",105058,105058,1603766413102,1603766413102,"10.5305"
1603766413895,1603766413624,2080,"Was 10.387107 expected a value between 0 and 1.",105059,105059,1603766413106,1603766413106,"10.38710"
1603766413895,1603766413624,2081,"Was 10.387107 expected a value between 0 and 1.",105060,105060,1603766413111,1603766413111,"10.38710"
1603766413895,1603766413624,2082,"Was 10.390874 expected a value between 0 and 1.",105061,105061,1603766413116,1603766413116,"10.39087"
1603766413895,1603766413624,2083,"Was 10.390874 expected a value between 0 and 1.",105062,105062,1603766413121,1603766413121,"10.39087"
1603766413895,1603766413624,2084,"Was 10.530856 expected a value between 0 and 1.",105063,105063,1603766413128,1603766413128,"10.53085"
1603766413895,1603766413624,2085,"Was 10.544958 expected a value between 0 and 1.",105064,105064,1603766413131,1603766413131,"10.54495"
1603766413895,1603766413625,2086,"Was 10.544958 expected a value between 0 and 1.",105065,105065,1603766413136,1603766413136,"10.54495"
1603766413895,1603766413625,2087,"Was 10.579995 expected a value between 0 and 1.",105066,105066,1603766413146,1603766413146,"10.57999"
1603766413895,1603766413625,2088,"Was 10.579995 expected a value between 0 and 1.",105067,105067,1603766413146,1603766413146,"10.57999"
1603766413895,1603766413625,2089,"Was 10.652451 expected a value between 0 and 1.",105068,105068,1603766413153,1603766413153,"10.65245"
1603766413895,1603766413625,2090,"Was 10.652451 expected a value between 0 and 1.",105069,105069,1603766413156,1603766413156,"10.65245"
1603766413895,1603766413626,2091,"Was 10.579995 expected a value between 0 and 1.",105070,105070,1603766413161,1603766413161,"10.57999"
1603766413895,1603766413626,2092,"Was 10.375889 expected a value between 0 and 1.",105071,105071,1603766413166,1603766413166,"10.37588"
1603766413895,1603766413626,2093,"Was 10.375889 expected a value between 0 and 1.",105072,105072,1603766413174,1603766413174,"10.37588"
1603766413895,1603766413626,2094,"Was 10.333744 expected a value between 0 and 1.",105073,105073,1603766413176,1603766413176,"10.33374"
1603766413895,1603766413626,2095,"Was 10.333744 expected a value between 0 and 1.",105074,105074,1603766413181,1603766413181,"10.33374"
1603766413895,1603766413631,2096,"Was 10.246745 expected a value between 0 and 1.",105075,105075,1603766413186,1603766413186,"10.24674"
1603766413895,1603766413631,2097,"Was 10.246745 expected a value between 0 and 1.",105076,105076,1603766413191,1603766413191,"10.24674"
1603766413895,1603766413631,2098,"Was 10.246745 expected a value between 0 and 1.",105077,105077,1603766413196,1603766413196,"10.24674"
1603766413895,1603766413631,2099,"Was 10.246745 expected a value between 0 and 1.",105078,105078,1603766413203,1603766413203,"10.24674"
1603766413895,1603766413631,2100,"Was 10.246745 expected a value between 0 and 1.",105079,105079,1603766413206,1603766413206,"10.24674"
1603766413895,1603766413631,2101,"Was 10.391483 expected a value between 0 and 1.",105080,105080,1603766413212,1603766413212,"10.39148"
1603766413895,1603766413631,2102,"Was 10.422414 expected a value between 0 and 1.",105081,105081,1603766413216,1603766413216,"10.42241"
1603766413895,1603766413631,2103,"Was 10.56912 expected a value between 0 and 1.",105082,105082,1603766413222,1603766413222,"10.5691"
1603766413895,1603766413632,2104,"Was 10.608818 expected a value between 0 and 1.",105083,105083,1603766413226,1603766413226,"10.60881"
1603766413895,1603766413632,2105,"Was 10.608818 expected a value between 0 and 1.",105084,105084,1603766413233,1603766413233,"10.60881"
1603766413895,1603766413632,2106,"Was 10.7292185 expected a value between 0 and 1.",105085,105085,1603766413237,1603766413237,"10.729218"
1603766413895,1603766413632,2107,"Was 10.608818 expected a value between 0 and 1.",105086,105086,1603766413241,1603766413241,"10.60881"
1603766413895,1603766413632,2108,"Was 10.608818 expected a value between 0 and 1.",105087,105087,1603766413247,1603766413247,"10.60881"
1603766413895,1603766413632,2109,"Was 10.410179 expected a value between 0 and 1.",105088,105088,1603766413251,1603766413251,"10.41017"
1603766413895,1603766413632,2110,"Was 10.410179 expected a value between 0 and 1.",105089,105089,1603766413256,1603766413256,"10.41017"
1603766413895,1603766413632,2111,"Was 10.337314 expected a value between 0 and 1.",105090,105090,1603766413261,1603766413261,"10.33731"
1603766413895,1603766413632,2112,"Was 10.270915 expected a value between 0 and 1.",105091,105091,1603766413266,1603766413266,"10.27091"
1603766413912,1603766413632,2113,"Was 10.270915 expected a value between 0 and 1.",105092,105092,1603766413271,1603766413271,"10.27091"
1603766413912,1603766413632,2114,"Was 10.270915 expected a value between 0 and 1.",105093,105093,1603766413276,1603766413276,"10.27091"
1603766413912,1603766413632,2115,"Was 10.319536 expected a value between 0 and 1.",105094,105094,1603766413281,1603766413281,"10.31953"
1603766413912,1603766413632,2116,"Was 10.319536 expected a value between 0 and 1.",105095,105095,1603766413286,1603766413286,"10.31953"
1603766413912,1603766413633,2117,"Was 10.319536 expected a value between 0 and 1.",105096,105096,1603766413291,1603766413291,"10.31953"
1603766413912,1603766413633,2118,"Was 10.788561 expected a value between 0 and 1.",105097,105097,1603766413296,1603766413296,"10.78856"
1603766413912,1603766413633,2119,"Was 10.257084 expected a value between 0 and 1.",105098,105098,1603766413301,1603766413301,"10.25708"
1603766413912,1603766413633,2120,"Was 10.035061 expected a value between 0 and 1.",105099,105099,1603766413306,1603766413306,"10.03506"
1603766437952,1603766437904,2121,"Was 10.731195 expected a value between 0 and 1.",109999,109999,1603766437806,1603766437806,"10.73119"
1603766437978,1603766437904,2122,"Was 10.731195 expected a value between 0 and 1.",110000,110000,1603766437811,1603766437811,"10.73119"
1603766437978,1603766437904,2123,"Was 10.801318 expected a value between 0 and 1.",110001,110001,1603766437819,1603766437819,"10.80131"
1603766437978,1603766437929,2124,"Was 10.731195 expected a value between 0 and 1.",110002,110002,1603766437821,1603766437821,"10.73119"
1603766437978,1603766437929,2125,"Was 10.712424 expected a value between 0 and 1.",110003,110003,1603766437826,1603766437826,"10.71242"
1603766437978,1603766437929,2126,"Was 10.576668 expected a value between 0 and 1.",110004,110004,1603766437831,1603766437831,"10.57666"
1603766438157,1603766438135,2127,"Was 10.576668 expected a value between 0 and 1.",110005,110005,1603766437836,1603766437836,"10.57666"
1603766438183,1603766438155,2128,"Was 10.576668 expected a value between 0 and 1.",110006,110006,1603766437842,1603766437842,"10.57666"
1603766438203,1603766438155,2129,"Was 10.20282 expected a value between 0 and 1.",110007,110007,1603766437846,1603766437846,"10.2028"
1603766438429,1603766438413,2130,"Was 10.830749 expected a value between 0 and 1.",110008,110008,1603766437851,1603766437851,"10.83074"
1603766438719,1603766438665,2131,"Was 10.830749 expected a value between 0 and 1.",110009,110009,1603766437856,1603766437856,"10.83074"
1603766438719,1603766438666,2132,"Was 10.830749 expected a value between 0 and 1.",110010,110010,1603766437861,1603766437861,"10.83074"
1603766439019,1603766438667,2133,"Was 10.465095 expected a value between 0 and 1.",110011,110011,1603766437866,1603766437866,"10.46509"
1603766439019,1603766438667,2134,"Was 10.465095 expected a value between 0 and 1.",110012,110012,1603766437871,1603766437871,"10.46509"
1603766439019,1603766438667,2135,"Was 10.465095 expected a value between 0 and 1.",110013,110013,1603766437876,1603766437876,"10.46509"
1603766439019,1603766438667,2136,"Was 10.465095 expected a value between 0 and 1.",110014,110014,1603766437881,1603766437881,"10.46509"
1603766439019,1603766438667,2137,"Was 10.426091 expected a value between 0 and 1.",110015,110015,1603766437886,1603766437886,"10.42609"
1603766439019,1603766438667,2138,"Was 10.426091 expected a value between 0 and 1.",110016,110016,1603766437892,1603766437892,"10.42609"
1603766439019,1603766438667,2139,"Was 10.426091 expected a value between 0 and 1.",110017,110017,1603766437898,1603766437898,"10.42609"
1603766439019,1603766438667,2140,"Was 10.426091 expected a value between 0 and 1.",110018,110018,1603766437901,1603766437901,"10.42609"
1603766439019,1603766438668,2141,"Was 10.242186 expected a value between 0 and 1.",110019,110019,1603766437906,1603766437906,"10.24218"
1603766439019,1603766438668,2142,"Was 10.4565115 expected a value between 0 and 1.",110020,110020,1603766437911,1603766437911,"10.456511"
1603766439019,1603766438668,2143,"Was 10.4565115 expected a value between 0 and 1.",110021,110021,1603766437916,1603766437916,"10.456511"
1603766439019,1603766438668,2144,"Was 10.488812 expected a value between 0 and 1.",110022,110022,1603766437921,1603766437921,"10.48881"
1603766439019,1603766438668,2145,"Was 10.758312 expected a value between 0 and 1.",110023,110023,1603766437926,1603766437926,"10.75831"
1603766439019,1603766438668,2146,"Was 10.758312 expected a value between 0 and 1.",110024,110024,1603766437935,1603766437935,"10.75831"
1603766439019,1603766438668,2147,"Was 10.593307 expected a value between 0 and 1.",110025,110025,1603766437936,1603766437936,"10.59330"
1603766439019,1603766438668,2148,"Was 10.593307 expected a value between 0 and 1.",110026,110026,1603766437941,1603766437941,"10.59330"
1603766439019,1603766438668,2149,"Was 10.593307 expected a value between 0 and 1.",110027,110027,1603766437946,1603766437946,"10.59330"
1603766439019,1603766438668,2150,"Was 10.593307 expected a value between 0 and 1.",110028,110028,1603766437952,1603766437952,"10.59330"
1603766439019,1603766438668,2151,"Was 10.611909 expected a value between 0 and 1.",110029,110029,1603766437956,1603766437956,"10.61190"
1603766439019,1603766438668,2152,"Was 10.803224 expected a value between 0 and 1.",110030,110030,1603766437961,1603766437961,"10.80322"
1603766439019,1603766438668,2153,"Was 10.611909 expected a value between 0 and 1.",110031,110031,1603766437966,1603766437966,"10.61190"
1603766439019,1603766438669,2154,"Was 10.611909 expected a value between 0 and 1.",110032,110032,1603766437972,1603766437972,"10.61190"
1603766439019,1603766438669,2155,"Was 10.296224 expected a value between 0 and 1.",110033,110033,1603766437976,1603766437976,"10.29622"
1603766439019,1603766438669,2156,"Was 10.272353 expected a value between 0 and 1.",110034,110034,1603766437981,1603766437981,"10.27235"
1603766439019,1603766438669,2157,"Was 10.26286 expected a value between 0 and 1.",110035,110035,1603766437986,1603766437986,"10.2628"
1603766439019,1603766438669,2158,"Was 10.26286 expected a value between 0 and 1.",110036,110036,1603766437991,1603766437991,"10.2628"
1603766439019,1603766438669,2159,"Was 10.26286 expected a value between 0 and 1.",110037,110037,1603766437996,1603766437996,"10.2628"
1603766439019,1603766438669,2160,"Was 10.636138 expected a value between 0 and 1.",110038,110038,1603766438001,1603766438001,"10.63613"
1603766439019,1603766438669,2161,"Was 10.636138 expected a value between 0 and 1.",110039,110039,1603766438006,1603766438006,"10.63613"
1603766439019,1603766438669,2162,"Was 10.714472 expected a value between 0 and 1.",110040,110040,1603766438011,1603766438011,"10.71447"
