Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900368027,1603900367587,1,"Was 10.196687 expected a value between 0 and 1.",5001,5001,1603900366651,1603900366651,"10.19668"
1603900368027,1603900367590,2,"Was 10.586592 expected a value between 0 and 1.",5002,5002,1603900366656,1603900366656,"10.58659"
1603900368027,1603900367596,3,"Was 10.586592 expected a value between 0 and 1.",5003,5003,1603900366661,1603900366661,"10.58659"
1603900368200,1603900367613,4,"Was 10.643932 expected a value between 0 and 1.",5004,5004,1603900366666,1603900366666,"10.64393"
1603900368200,1603900367614,5,"Was 10.643932 expected a value between 0 and 1.",5005,5005,1603900366671,1603900366671,"10.64393"
1603900368200,1603900367615,6,"Was 10.643932 expected a value between 0 and 1.",5006,5006,1603900366676,1603900366676,"10.64393"
1603900368200,1603900367619,7,"Was 10.518386 expected a value between 0 and 1.",5007,5007,1603900366681,1603900366681,"10.51838"
1603900368200,1603900367621,8,"Was 10.406165 expected a value between 0 and 1.",5008,5008,1603900366688,1603900366688,"10.40616"
1603900368200,1603900367623,9,"Was 10.406165 expected a value between 0 and 1.",5009,5009,1603900366694,1603900366694,"10.40616"
1603900368200,1603900367626,10,"Was 10.406165 expected a value between 0 and 1.",5010,5010,1603900366698,1603900366698,"10.40616"
1603900368200,1603900367631,11,"Was 10.241595 expected a value between 0 and 1.",5011,5011,1603900366704,1603900366704,"10.24159"
1603900368200,1603900367660,12,"Was 10.120383 expected a value between 0 and 1.",5012,5012,1603900366708,1603900366708,"10.12038"
1603900368200,1603900367664,13,"Was 10.411158 expected a value between 0 and 1.",5013,5013,1603900366712,1603900366712,"10.41115"
1603900368200,1603900367665,14,"Was 10.54075 expected a value between 0 and 1.",5014,5014,1603900366716,1603900366716,"10.5407"
1603900368200,1603900367679,15,"Was 10.624044 expected a value between 0 and 1.",5015,5015,1603900366721,1603900366721,"10.62404"
1603900368200,1603900367680,16,"Was 10.624044 expected a value between 0 and 1.",5016,5016,1603900366726,1603900366726,"10.62404"
1603900368200,1603900367681,17,"Was 10.624044 expected a value between 0 and 1.",5017,5017,1603900366731,1603900366731,"10.62404"
1603900368200,1603900367683,18,"Was 10.669005 expected a value between 0 and 1.",5018,5018,1603900366736,1603900366736,"10.66900"
1603900368200,1603900367687,19,"Was 10.337312 expected a value between 0 and 1.",5019,5019,1603900366741,1603900366741,"10.33731"
1603900368200,1603900367696,20,"Was 10.337312 expected a value between 0 and 1.",5020,5020,1603900366747,1603900366747,"10.33731"
1603900368200,1603900367698,21,"Was 10.337312 expected a value between 0 and 1.",5021,5021,1603900366752,1603900366752,"10.33731"
1603900368200,1603900367702,22,"Was 10.474249 expected a value between 0 and 1.",5022,5022,1603900366759,1603900366759,"10.47424"
1603900368200,1603900367755,23,"Was 10.474249 expected a value between 0 and 1.",5023,5023,1603900366762,1603900366762,"10.47424"
1603900368200,1603900367756,24,"Was 10.523582 expected a value between 0 and 1.",5024,5024,1603900366766,1603900366766,"10.52358"
1603900368200,1603900367758,25,"Was 10.474249 expected a value between 0 and 1.",5025,5025,1603900366771,1603900366771,"10.47424"
1603900368200,1603900367760,26,"Was 10.523582 expected a value between 0 and 1.",5026,5026,1603900366776,1603900366776,"10.52358"
1603900368200,1603900367761,27,"Was 10.523582 expected a value between 0 and 1.",5027,5027,1603900366781,1603900366781,"10.52358"
1603900368200,1603900367762,28,"Was 10.36532 expected a value between 0 and 1.",5028,5028,1603900366787,1603900366787,"10.3653"
1603900368200,1603900367768,29,"Was 10.36532 expected a value between 0 and 1.",5029,5029,1603900366791,1603900366791,"10.3653"
1603900368200,1603900367769,30,"Was 10.379435 expected a value between 0 and 1.",5030,5030,1603900366796,1603900366796,"10.37943"
1603900368200,1603900367773,31,"Was 10.379435 expected a value between 0 and 1.",5031,5031,1603900366801,1603900366801,"10.37943"
1603900368200,1603900367789,32,"Was 10.379435 expected a value between 0 and 1.",5032,5032,1603900366806,1603900366806,"10.37943"
1603900368200,1603900367795,33,"Was 10.829015 expected a value between 0 and 1.",5033,5033,1603900366814,1603900366814,"10.82901"
1603900368200,1603900367804,34,"Was 10.863905 expected a value between 0 and 1.",5034,5034,1603900366816,1603900366816,"10.86390"
1603900368200,1603900367811,35,"Was 10.829015 expected a value between 0 and 1.",5035,5035,1603900366821,1603900366821,"10.82901"
1603900368200,1603900367815,36,"Was 10.693052 expected a value between 0 and 1.",5036,5036,1603900366829,1603900366829,"10.69305"
1603900368200,1603900367816,37,"Was 10.693052 expected a value between 0 and 1.",5037,5037,1603900366831,1603900366831,"10.69305"
1603900368200,1603900367822,38,"Was 10.499328 expected a value between 0 and 1.",5038,5038,1603900366837,1603900366837,"10.49932"
1603900368200,1603900367831,39,"Was 10.499328 expected a value between 0 and 1.",5039,5039,1603900366842,1603900366842,"10.49932"
1603900368200,1603900367832,40,"Was 10.499328 expected a value between 0 and 1.",5040,5040,1603900366846,1603900366846,"10.49932"
1603900368200,1603900367839,41,"Was 10.3122225 expected a value between 0 and 1.",5041,5041,1603900366851,1603900366851,"10.312222"
1603900368200,1603900367858,42,"Was 10.3122225 expected a value between 0 and 1.",5042,5042,1603900366857,1603900366857,"10.312222"
1603900368200,1603900367877,43,"Was 10.375405 expected a value between 0 and 1.",5043,5043,1603900366861,1603900366861,"10.37540"
1603900368200,1603900367878,44,"Was 10.232681 expected a value between 0 and 1.",5044,5044,1603900366866,1603900366866,"10.23268"
1603900368200,1603900367886,45,"Was 10.375405 expected a value between 0 and 1.",5045,5045,1603900366875,1603900366875,"10.37540"
1603900368200,1603900367910,46,"Was 10.581187 expected a value between 0 and 1.",5046,5046,1603900366878,1603900366878,"10.58118"
1603900368200,1603900367938,47,"Was 10.375405 expected a value between 0 and 1.",5047,5047,1603900366881,1603900366881,"10.37540"
1603900368200,1603900367943,48,"Was 10.391277 expected a value between 0 and 1.",5048,5048,1603900366890,1603900366890,"10.39127"
1603900368200,1603900367952,49,"Was 10.421961 expected a value between 0 and 1.",5049,5049,1603900366891,1603900366891,"10.42196"
1603900368200,1603900367963,50,"Was 10.391277 expected a value between 0 and 1.",5050,5050,1603900366898,1603900366898,"10.39127"
1603900368200,1603900367964,51,"Was 10.322284 expected a value between 0 and 1.",5051,5051,1603900366901,1603900366901,"10.32228"
1603900368200,1603900367965,52,"Was 10.322284 expected a value between 0 and 1.",5052,5052,1603900366906,1603900366906,"10.32228"
1603900368200,1603900367966,53,"Was 10.322284 expected a value between 0 and 1.",5053,5053,1603900366912,1603900366912,"10.32228"
1603900368238,1603900368007,54,"Was 10.322284 expected a value between 0 and 1.",5054,5054,1603900366916,1603900366916,"10.32228"
1603900368238,1603900368017,55,"Was 10.670504 expected a value between 0 and 1.",5055,5055,1603900366922,1603900366922,"10.67050"
1603900368238,1603900368021,56,"Was 10.670504 expected a value between 0 and 1.",5056,5056,1603900366927,1603900366927,"10.67050"
1603900368238,1603900368024,57,"Was 10.670504 expected a value between 0 and 1.",5057,5057,1603900366931,1603900366931,"10.67050"
1603900368238,1603900368027,58,"Was 10.79972 expected a value between 0 and 1.",5058,5058,1603900366936,1603900366936,"10.7997"
1603900368238,1603900368033,59,"Was 10.79972 expected a value between 0 and 1.",5059,5059,1603900366941,1603900366941,"10.7997"
1603900368238,1603900368036,60,"Was 10.760946 expected a value between 0 and 1.",5060,5060,1603900366950,1603900366950,"10.76094"
1603900368238,1603900368037,61,"Was 10.760946 expected a value between 0 and 1.",5061,5061,1603900366954,1603900366954,"10.76094"
1603900368238,1603900368108,62,"Was 10.87904 expected a value between 0 and 1.",5062,5062,1603900366957,1603900366957,"10.8790"
1603900368238,1603900368116,63,"Was 10.760946 expected a value between 0 and 1.",5063,5063,1603900366961,1603900366961,"10.76094"
1603900368238,1603900368117,64,"Was 10.413656 expected a value between 0 and 1.",5064,5064,1603900366966,1603900366966,"10.41365"
1603900368238,1603900368118,65,"Was 10.413656 expected a value between 0 and 1.",5065,5065,1603900366971,1603900366971,"10.41365"
1603900368238,1603900368119,66,"Was 10.413656 expected a value between 0 and 1.",5066,5066,1603900366982,1603900366982,"10.41365"
1603900368274,1603900368203,67,"Was 10.407747 expected a value between 0 and 1.",5067,5067,1603900366982,1603900366982,"10.40774"
1603900368359,1603900368259,68,"Was 10.407747 expected a value between 0 and 1.",5068,5068,1603900366988,1603900366988,"10.40774"
1603900368359,1603900368260,69,"Was 10.407747 expected a value between 0 and 1.",5069,5069,1603900366992,1603900366992,"10.40774"
1603900368359,1603900368260,70,"Was 10.407747 expected a value between 0 and 1.",5070,5070,1603900367003,1603900367003,"10.40774"
1603900368443,1603900368375,71,"Was 10.407747 expected a value between 0 and 1.",5071,5071,1603900367003,1603900367003,"10.40774"
1603900368443,1603900368376,72,"Was 10.689514 expected a value between 0 and 1.",5072,5072,1603900367009,1603900367009,"10.68951"
1603900368530,1603900368393,73,"Was 10.689514 expected a value between 0 and 1.",5073,5073,1603900367014,1603900367014,"10.68951"
1603900368530,1603900368394,74,"Was 10.689514 expected a value between 0 and 1.",5074,5074,1603900367024,1603900367024,"10.68951"
1603900368530,1603900368396,75,"Was 10.821748 expected a value between 0 and 1.",5075,5075,1603900367024,1603900367024,"10.82174"
1603900368530,1603900368397,76,"Was 10.821748 expected a value between 0 and 1.",5076,5076,1603900367026,1603900367026,"10.82174"
1603900368530,1603900368397,77,"Was 10.666882 expected a value between 0 and 1.",5077,5077,1603900367032,1603900367032,"10.66688"
1603900368530,1603900368399,78,"Was 10.666882 expected a value between 0 and 1.",5078,5078,1603900367036,1603900367036,"10.66688"
1603900368530,1603900368400,79,"Was 10.11879 expected a value between 0 and 1.",5079,5079,1603900367046,1603900367046,"10.1187"
1603900368530,1603900368400,80,"Was 10.11879 expected a value between 0 and 1.",5080,5080,1603900367046,1603900367046,"10.1187"
1603900368530,1603900368401,81,"Was 10.696896 expected a value between 0 and 1.",5081,5081,1603900367052,1603900367052,"10.69689"
1603900368530,1603900368402,82,"Was 10.696896 expected a value between 0 and 1.",5082,5082,1603900367056,1603900367056,"10.69689"
1603900368530,1603900368403,83,"Was 10.631536 expected a value between 0 and 1.",5083,5083,1603900367066,1603900367066,"10.63153"
1603900368530,1603900368403,84,"Was 10.631536 expected a value between 0 and 1.",5084,5084,1603900367066,1603900367066,"10.63153"
1603900368530,1603900368405,85,"Was 10.631536 expected a value between 0 and 1.",5085,5085,1603900367071,1603900367071,"10.63153"
1603900368530,1603900368406,86,"Was 10.601501 expected a value between 0 and 1.",5086,5086,1603900367076,1603900367076,"10.60150"
1603900368530,1603900368419,87,"Was 10.601501 expected a value between 0 and 1.",5087,5087,1603900367090,1603900367090,"10.60150"
1603900368530,1603900368420,88,"Was 10.601501 expected a value between 0 and 1.",5088,5088,1603900367090,1603900367090,"10.60150"
1603900368530,1603900368421,89,"Was 10.430903 expected a value between 0 and 1.",5089,5089,1603900367091,1603900367091,"10.43090"
1603900368530,1603900368422,90,"Was 10.39667 expected a value between 0 and 1.",5090,5090,1603900367096,1603900367096,"10.3966"
1603900368530,1603900368423,91,"Was 10.430903 expected a value between 0 and 1.",5091,5091,1603900367101,1603900367101,"10.43090"
1603900368530,1603900368423,92,"Was 10.450734 expected a value between 0 and 1.",5092,5092,1603900367106,1603900367106,"10.45073"
1603900368530,1603900368424,93,"Was 10.450734 expected a value between 0 and 1.",5093,5093,1603900367112,1603900367112,"10.45073"
1603900368530,1603900368425,94,"Was 10.466194 expected a value between 0 and 1.",5094,5094,1603900367117,1603900367117,"10.46619"
1603900368530,1603900368425,95,"Was 10.466194 expected a value between 0 and 1.",5095,5095,1603900367121,1603900367121,"10.46619"
1603900368530,1603900368427,96,"Was 10.450734 expected a value between 0 and 1.",5096,5096,1603900367126,1603900367126,"10.45073"
1603900368530,1603900368428,97,"Was 10.30362 expected a value between 0 and 1.",5097,5097,1603900367149,1603900367149,"10.3036"
1603900368530,1603900368429,98,"Was 10.229604 expected a value between 0 and 1.",5098,5098,1603900367149,1603900367149,"10.22960"
1603900368530,1603900368430,99,"Was 10.229508 expected a value between 0 and 1.",5099,5099,1603900367149,1603900367149,"10.22950"
1603900368530,1603900368431,100,"Was 10.069237 expected a value between 0 and 1.",5100,5100,1603900367149,1603900367149,"10.06923"
1603900392456,1603900392187,101,"Was 10.178774 expected a value between 0 and 1.",10000,10000,1603900391646,1603900391646,"10.17877"
1603900392456,1603900392189,102,"Was 10.506476 expected a value between 0 and 1.",10001,10001,1603900391651,1603900391651,"10.50647"
1603900392456,1603900392190,103,"Was 10.506476 expected a value between 0 and 1.",10002,10002,1603900391657,1603900391657,"10.50647"
1603900392456,1603900392191,104,"Was 10.49344 expected a value between 0 and 1.",10003,10003,1603900391667,1603900391667,"10.4934"
1603900392456,1603900392192,105,"Was 10.657122 expected a value between 0 and 1.",10004,10004,1603900391667,1603900391667,"10.65712"
1603900392456,1603900392198,106,"Was 10.49344 expected a value between 0 and 1.",10005,10005,1603900391675,1603900391675,"10.4934"
1603900392456,1603900392201,107,"Was 10.49344 expected a value between 0 and 1.",10006,10006,1603900391676,1603900391676,"10.4934"
1603900392456,1603900392202,108,"Was 10.686987 expected a value between 0 and 1.",10007,10007,1603900391684,1603900391684,"10.68698"
1603900392456,1603900392203,109,"Was 10.686987 expected a value between 0 and 1.",10008,10008,1603900391686,1603900391686,"10.68698"
1603900392714,1603900392210,110,"Was 10.585563 expected a value between 0 and 1.",10009,10009,1603900391691,1603900391691,"10.58556"
1603900392714,1603900392213,111,"Was 10.666572 expected a value between 0 and 1.",10010,10010,1603900391697,1603900391697,"10.66657"
1603900392714,1603900392214,112,"Was 10.642937 expected a value between 0 and 1.",10011,10011,1603900391703,1603900391703,"10.64293"
1603900392714,1603900392217,113,"Was 10.585563 expected a value between 0 and 1.",10012,10012,1603900391708,1603900391708,"10.58556"
1603900392714,1603900392218,114,"Was 10.642937 expected a value between 0 and 1.",10013,10013,1603900391711,1603900391711,"10.64293"
1603900392714,1603900392218,115,"Was 10.642937 expected a value between 0 and 1.",10014,10014,1603900391718,1603900391718,"10.64293"
1603900392714,1603900392219,116,"Was 10.534233 expected a value between 0 and 1.",10015,10015,1603900391729,1603900391729,"10.53423"
1603900392714,1603900392219,117,"Was 10.534233 expected a value between 0 and 1.",10016,10016,1603900391729,1603900391729,"10.53423"
1603900392714,1603900392220,118,"Was 10.163846 expected a value between 0 and 1.",10017,10017,1603900391732,1603900391732,"10.16384"
1603900392714,1603900392221,119,"Was 10.163846 expected a value between 0 and 1.",10018,10018,1603900391752,1603900391752,"10.16384"
1603900392714,1603900392236,120,"Was 10.346847 expected a value between 0 and 1.",10019,10019,1603900391752,1603900391752,"10.34684"
1603900392714,1603900392239,121,"Was 10.346847 expected a value between 0 and 1.",10020,10020,1603900391752,1603900391752,"10.34684"
1603900392714,1603900392242,122,"Was 10.281898 expected a value between 0 and 1.",10021,10021,1603900391752,1603900391752,"10.28189"
1603900392714,1603900392244,123,"Was 10.346847 expected a value between 0 and 1.",10022,10022,1603900391760,1603900391760,"10.34684"
1603900392714,1603900392245,124,"Was 10.346847 expected a value between 0 and 1.",10023,10023,1603900391761,1603900391761,"10.34684"
1603900392714,1603900392247,125,"Was 10.551885 expected a value between 0 and 1.",10024,10024,1603900391766,1603900391766,"10.55188"
1603900392714,1603900392248,126,"Was 10.736576 expected a value between 0 and 1.",10025,10025,1603900391771,1603900391771,"10.73657"
1603900392714,1603900392254,127,"Was 10.736576 expected a value between 0 and 1.",10026,10026,1603900391776,1603900391776,"10.73657"
1603900392714,1603900392255,128,"Was 10.748128 expected a value between 0 and 1.",10027,10027,1603900391781,1603900391781,"10.74812"
1603900392714,1603900392256,129,"Was 10.551885 expected a value between 0 and 1.",10028,10028,1603900391790,1603900391790,"10.55188"
1603900392714,1603900392259,130,"Was 10.641818 expected a value between 0 and 1.",10029,10029,1603900391791,1603900391791,"10.64181"
1603900392714,1603900392260,131,"Was 10.641818 expected a value between 0 and 1.",10030,10030,1603900391796,1603900391796,"10.64181"
1603900392714,1603900392260,132,"Was 10.641818 expected a value between 0 and 1.",10031,10031,1603900391801,1603900391801,"10.64181"
1603900392714,1603900392264,133,"Was 10.641818 expected a value between 0 and 1.",10032,10032,1603900391806,1603900391806,"10.64181"
1603900392714,1603900392269,134,"Was 10.701155 expected a value between 0 and 1.",10033,10033,1603900391812,1603900391812,"10.70115"
1603900392714,1603900392270,135,"Was 10.701155 expected a value between 0 and 1.",10034,10034,1603900391816,1603900391816,"10.70115"
1603900392714,1603900392272,136,"Was 10.548887 expected a value between 0 and 1.",10035,10035,1603900391821,1603900391821,"10.54888"
1603900392714,1603900392273,137,"Was 10.551493 expected a value between 0 and 1.",10036,10036,1603900391828,1603900391828,"10.55149"
1603900392714,1603900392273,138,"Was 10.551493 expected a value between 0 and 1.",10037,10037,1603900391831,1603900391831,"10.55149"
1603900392714,1603900392277,139,"Was 10.551493 expected a value between 0 and 1.",10038,10038,1603900391837,1603900391837,"10.55149"
1603900392714,1603900392278,140,"Was 10.59074 expected a value between 0 and 1.",10039,10039,1603900391841,1603900391841,"10.5907"
1603900392714,1603900392279,141,"Was 10.59074 expected a value between 0 and 1.",10040,10040,1603900391846,1603900391846,"10.5907"
1603900392714,1603900392280,142,"Was 10.59074 expected a value between 0 and 1.",10041,10041,1603900391851,1603900391851,"10.5907"
1603900392714,1603900392282,143,"Was 10.59074 expected a value between 0 and 1.",10042,10042,1603900391856,1603900391856,"10.5907"
1603900392714,1603900392283,144,"Was 10.525817 expected a value between 0 and 1.",10043,10043,1603900391861,1603900391861,"10.52581"
1603900392714,1603900392285,145,"Was 10.513699 expected a value between 0 and 1.",10044,10044,1603900391867,1603900391867,"10.51369"
1603900392714,1603900392286,146,"Was 10.513699 expected a value between 0 and 1.",10045,10045,1603900391871,1603900391871,"10.51369"
1603900392714,1603900392287,147,"Was 10.513699 expected a value between 0 and 1.",10046,10046,1603900391876,1603900391876,"10.51369"
1603900392714,1603900392289,148,"Was 10.508127 expected a value between 0 and 1.",10047,10047,1603900391882,1603900391882,"10.50812"
1603900392714,1603900392291,149,"Was 10.508127 expected a value between 0 and 1.",10048,10048,1603900391887,1603900391887,"10.50812"
1603900392714,1603900392291,150,"Was 10.247604 expected a value between 0 and 1.",10049,10049,1603900391891,1603900391891,"10.24760"
1603900392714,1603900392292,151,"Was 10.489985 expected a value between 0 and 1.",10050,10050,1603900391897,1603900391897,"10.48998"
1603900392714,1603900392292,152,"Was 10.489985 expected a value between 0 and 1.",10051,10051,1603900391904,1603900391904,"10.48998"
1603900392714,1603900392296,153,"Was 10.513271 expected a value between 0 and 1.",10052,10052,1603900391907,1603900391907,"10.51327"
1603900392714,1603900392297,154,"Was 10.489985 expected a value between 0 and 1.",10053,10053,1603900391911,1603900391911,"10.48998"
1603900392714,1603900392297,155,"Was 10.489985 expected a value between 0 and 1.",10054,10054,1603900391927,1603900391927,"10.48998"
1603900392714,1603900392298,156,"Was 10.513271 expected a value between 0 and 1.",10055,10055,1603900391929,1603900391929,"10.51327"
1603900392714,1603900392301,157,"Was 10.441463 expected a value between 0 and 1.",10056,10056,1603900391929,1603900391929,"10.44146"
1603900392714,1603900392302,158,"Was 10.441463 expected a value between 0 and 1.",10057,10057,1603900391933,1603900391933,"10.44146"
1603900392714,1603900392303,159,"Was 10.524636 expected a value between 0 and 1.",10058,10058,1603900391939,1603900391939,"10.52463"
1603900392714,1603900392305,160,"Was 10.864123 expected a value between 0 and 1.",10059,10059,1603900391942,1603900391942,"10.86412"
1603900392714,1603900392305,161,"Was 10.524636 expected a value between 0 and 1.",10060,10060,1603900391947,1603900391947,"10.52463"
1603900392714,1603900392306,162,"Was 10.524636 expected a value between 0 and 1.",10061,10061,1603900391953,1603900391953,"10.52463"
1603900392714,1603900392309,163,"Was 10.524636 expected a value between 0 and 1.",10062,10062,1603900391962,1603900391962,"10.52463"
1603900392714,1603900392310,164,"Was 10.443856 expected a value between 0 and 1.",10063,10063,1603900391962,1603900391962,"10.44385"
1603900392714,1603900392310,165,"Was 10.371767 expected a value between 0 and 1.",10064,10064,1603900391967,1603900391967,"10.37176"
1603900392714,1603900392311,166,"Was 10.443856 expected a value between 0 and 1.",10065,10065,1603900391974,1603900391974,"10.44385"
1603900392714,1603900392311,167,"Was 10.575475 expected a value between 0 and 1.",10066,10066,1603900391978,1603900391978,"10.57547"
1603900392714,1603900392312,168,"Was 10.7706785 expected a value between 0 and 1.",10067,10067,1603900391991,1603900391991,"10.770678"
1603900392714,1603900392312,169,"Was 10.7706785 expected a value between 0 and 1.",10068,10068,1603900391991,1603900391991,"10.770678"
1603900392714,1603900392317,170,"Was 10.867516 expected a value between 0 and 1.",10069,10069,1603900391991,1603900391991,"10.86751"
1603900392714,1603900392318,171,"Was 10.7706785 expected a value between 0 and 1.",10070,10070,1603900392003,1603900392003,"10.770678"
1603900392714,1603900392322,172,"Was 10.758547 expected a value between 0 and 1.",10071,10071,1603900392003,1603900392003,"10.75854"
1603900392714,1603900392323,173,"Was 10.735115 expected a value between 0 and 1.",10072,10072,1603900392007,1603900392007,"10.73511"
1603900392714,1603900392323,174,"Was 10.565953 expected a value between 0 and 1.",10073,10073,1603900392023,1603900392023,"10.56595"
1603900392714,1603900392326,175,"Was 10.432437 expected a value between 0 and 1.",10074,10074,1603900392023,1603900392023,"10.43243"
1603900392714,1603900392327,176,"Was 10.396332 expected a value between 0 and 1.",10075,10075,1603900392023,1603900392023,"10.39633"
1603900392714,1603900392328,177,"Was 10.377727 expected a value between 0 and 1.",10076,10076,1603900392030,1603900392030,"10.37772"
1603900392714,1603900392328,178,"Was 10.377727 expected a value between 0 and 1.",10077,10077,1603900392031,1603900392031,"10.37772"
1603900392714,1603900392329,179,"Was 10.377727 expected a value between 0 and 1.",10078,10078,1603900392037,1603900392037,"10.37772"
1603900392714,1603900392329,180,"Was 10.377727 expected a value between 0 and 1.",10079,10079,1603900392044,1603900392044,"10.37772"
1603900392714,1603900392333,181,"Was 10.716615 expected a value between 0 and 1.",10080,10080,1603900392048,1603900392048,"10.71661"
1603900392714,1603900392336,182,"Was 10.8509035 expected a value between 0 and 1.",10081,10081,1603900392051,1603900392051,"10.850903"
1603900392714,1603900392336,183,"Was 10.884376 expected a value between 0 and 1.",10082,10082,1603900392056,1603900392056,"10.88437"
1603900392714,1603900392342,184,"Was 10.884376 expected a value between 0 and 1.",10083,10083,1603900392061,1603900392061,"10.88437"
1603900392714,1603900392343,185,"Was 10.8509035 expected a value between 0 and 1.",10084,10084,1603900392066,1603900392066,"10.850903"
1603900392714,1603900392344,186,"Was 10.820657 expected a value between 0 and 1.",10085,10085,1603900392071,1603900392071,"10.82065"
1603900392714,1603900392345,187,"Was 10.820657 expected a value between 0 and 1.",10086,10086,1603900392076,1603900392076,"10.82065"
1603900392714,1603900392346,188,"Was 10.783093 expected a value between 0 and 1.",10087,10087,1603900392081,1603900392081,"10.78309"
1603900392714,1603900392347,189,"Was 10.619722 expected a value between 0 and 1.",10088,10088,1603900392086,1603900392086,"10.61972"
1603900392714,1603900392347,190,"Was 10.619722 expected a value between 0 and 1.",10089,10089,1603900392091,1603900392091,"10.61972"
1603900392714,1603900392349,191,"Was 10.619722 expected a value between 0 and 1.",10090,10090,1603900392097,1603900392097,"10.61972"
1603900392714,1603900392349,192,"Was 10.443217 expected a value between 0 and 1.",10091,10091,1603900392101,1603900392101,"10.44321"
1603900392714,1603900392350,193,"Was 10.447232 expected a value between 0 and 1.",10092,10092,1603900392106,1603900392106,"10.44723"
1603900392714,1603900392353,194,"Was 10.447232 expected a value between 0 and 1.",10093,10093,1603900392111,1603900392111,"10.44723"
1603900392722,1603900392354,195,"Was 10.447232 expected a value between 0 and 1.",10094,10094,1603900392116,1603900392116,"10.44723"
1603900392722,1603900392355,196,"Was 10.431367 expected a value between 0 and 1.",10095,10095,1603900392121,1603900392121,"10.43136"
1603900392722,1603900392356,197,"Was 10.447232 expected a value between 0 and 1.",10096,10096,1603900392128,1603900392128,"10.44723"
1603900392722,1603900392357,198,"Was 10.431367 expected a value between 0 and 1.",10097,10097,1603900392131,1603900392131,"10.43136"
1603900392722,1603900392359,199,"Was 10.370611 expected a value between 0 and 1.",10098,10098,1603900392136,1603900392136,"10.37061"
1603900392722,1603900392363,200,"Was 10.370611 expected a value between 0 and 1.",10099,10099,1603900392141,1603900392141,"10.37061"
1603900392722,1603900392371,201,"Was 10.327361 expected a value between 0 and 1.",10100,10100,1603900392150,1603900392150,"10.32736"
1603900417799,1603900417549,202,"Was 10.544933 expected a value between 0 and 1.",15000,15000,1603900416646,1603900416646,"10.54493"
1603900417799,1603900417553,203,"Was 10.544933 expected a value between 0 and 1.",15001,15001,1603900416651,1603900416651,"10.54493"
1603900417799,1603900417553,204,"Was 10.544933 expected a value between 0 and 1.",15002,15002,1603900416656,1603900416656,"10.54493"
1603900417799,1603900417554,205,"Was 10.383178 expected a value between 0 and 1.",15003,15003,1603900416661,1603900416661,"10.38317"
1603900417799,1603900417554,206,"Was 10.383178 expected a value between 0 and 1.",15004,15004,1603900416666,1603900416666,"10.38317"
1603900417799,1603900417555,207,"Was 10.383178 expected a value between 0 and 1.",15005,15005,1603900416672,1603900416672,"10.38317"
1603900417799,1603900417555,208,"Was 10.631352 expected a value between 0 and 1.",15006,15006,1603900416676,1603900416676,"10.63135"
1603900417799,1603900417555,209,"Was 10.817555 expected a value between 0 and 1.",15007,15007,1603900416681,1603900416681,"10.81755"
1603900417799,1603900417556,210,"Was 10.817555 expected a value between 0 and 1.",15008,15008,1603900416686,1603900416686,"10.81755"
1603900417799,1603900417556,211,"Was 10.631352 expected a value between 0 and 1.",15009,15009,1603900416691,1603900416691,"10.63135"
1603900417799,1603900417556,212,"Was 10.626939 expected a value between 0 and 1.",15010,15010,1603900416696,1603900416696,"10.62693"
1603900417799,1603900417558,213,"Was 10.626939 expected a value between 0 and 1.",15011,15011,1603900416701,1603900416701,"10.62693"
1603900417799,1603900417559,214,"Was 10.626939 expected a value between 0 and 1.",15012,15012,1603900416706,1603900416706,"10.62693"
1603900417799,1603900417559,215,"Was 10.825513 expected a value between 0 and 1.",15013,15013,1603900416711,1603900416711,"10.82551"
1603900417799,1603900417560,216,"Was 10.825513 expected a value between 0 and 1.",15014,15014,1603900416716,1603900416716,"10.82551"
1603900417799,1603900417560,217,"Was 10.825513 expected a value between 0 and 1.",15015,15015,1603900416721,1603900416721,"10.82551"
1603900417799,1603900417561,218,"Was 10.598859 expected a value between 0 and 1.",15016,15016,1603900416726,1603900416726,"10.59885"
1603900417799,1603900417561,219,"Was 10.598859 expected a value between 0 and 1.",15017,15017,1603900416731,1603900416731,"10.59885"
1603900417799,1603900417562,220,"Was 10.585454 expected a value between 0 and 1.",15018,15018,1603900416736,1603900416736,"10.58545"
1603900417799,1603900417563,221,"Was 10.598859 expected a value between 0 and 1.",15019,15019,1603900416742,1603900416742,"10.59885"
1603900417799,1603900417563,222,"Was 10.700674 expected a value between 0 and 1.",15020,15020,1603900416746,1603900416746,"10.70067"
1603900417799,1603900417564,223,"Was 10.700674 expected a value between 0 and 1.",15021,15021,1603900416754,1603900416754,"10.70067"
1603900417799,1603900417564,224,"Was 10.585454 expected a value between 0 and 1.",15022,15022,1603900416756,1603900416756,"10.58545"
1603900417799,1603900417565,225,"Was 10.686697 expected a value between 0 and 1.",15023,15023,1603900416761,1603900416761,"10.68669"
1603900417799,1603900417566,226,"Was 10.686697 expected a value between 0 and 1.",15024,15024,1603900416766,1603900416766,"10.68669"
1603900417799,1603900417566,227,"Was 10.686697 expected a value between 0 and 1.",15025,15025,1603900416771,1603900416771,"10.68669"
1603900417799,1603900417567,228,"Was 10.686697 expected a value between 0 and 1.",15026,15026,1603900416777,1603900416777,"10.68669"
