Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790247115,1603790246886,743,"Was 10.521241 expected a value between 0 and 1.",40035,40035,1603790246522,1603790246522,"10.52124"
1603790247115,1603790246886,744,"Was 10.188364 expected a value between 0 and 1.",40036,40036,1603790246527,1603790246527,"10.18836"
1603790247115,1603790246886,745,"Was 10.521241 expected a value between 0 and 1.",40037,40037,1603790246532,1603790246532,"10.52124"
1603790247115,1603790246886,746,"Was 10.521241 expected a value between 0 and 1.",40038,40038,1603790246537,1603790246537,"10.52124"
1603790247115,1603790246886,747,"Was 10.257633 expected a value between 0 and 1.",40039,40039,1603790246542,1603790246542,"10.25763"
1603790247115,1603790246887,748,"Was 10.253924 expected a value between 0 and 1.",40040,40040,1603790246547,1603790246547,"10.25392"
1603790247115,1603790246887,749,"Was 10.253924 expected a value between 0 and 1.",40041,40041,1603790246554,1603790246554,"10.25392"
1603790247115,1603790246887,750,"Was 10.253924 expected a value between 0 and 1.",40042,40042,1603790246559,1603790246559,"10.25392"
1603790247115,1603790246887,751,"Was 10.11072 expected a value between 0 and 1.",40043,40043,1603790246562,1603790246562,"10.1107"
1603790247115,1603790246887,752,"Was 10.11072 expected a value between 0 and 1.",40044,40044,1603790246567,1603790246567,"10.1107"
1603790247115,1603790246888,753,"Was 10.313028 expected a value between 0 and 1.",40045,40045,1603790246572,1603790246572,"10.31302"
1603790247115,1603790246888,754,"Was 10.501131 expected a value between 0 and 1.",40046,40046,1603790246577,1603790246577,"10.50113"
1603790247115,1603790246888,755,"Was 10.501131 expected a value between 0 and 1.",40047,40047,1603790246582,1603790246582,"10.50113"
1603790247115,1603790246888,756,"Was 10.501131 expected a value between 0 and 1.",40048,40048,1603790246587,1603790246587,"10.50113"
1603790247115,1603790246889,757,"Was 10.22268 expected a value between 0 and 1.",40049,40049,1603790246592,1603790246592,"10.2226"
1603790247115,1603790246889,758,"Was 10.214317 expected a value between 0 and 1.",40050,40050,1603790246604,1603790246604,"10.21431"
1603790247115,1603790246889,759,"Was 10.214317 expected a value between 0 and 1.",40051,40051,1603790246604,1603790246604,"10.21431"
1603790247115,1603790246890,760,"Was 10.182139 expected a value between 0 and 1.",40052,40052,1603790246607,1603790246607,"10.18213"
1603790247115,1603790246890,761,"Was 10.17362 expected a value between 0 and 1.",40053,40053,1603790246612,1603790246612,"10.1736"
1603790247115,1603790246890,762,"Was 10.182139 expected a value between 0 and 1.",40054,40054,1603790246617,1603790246617,"10.18213"
1603790247115,1603790246890,763,"Was 10.242441 expected a value between 0 and 1.",40055,40055,1603790246622,1603790246622,"10.24244"
1603790247115,1603790246890,764,"Was 10.242441 expected a value between 0 and 1.",40056,40056,1603790246627,1603790246627,"10.24244"
1603790247115,1603790246891,765,"Was 10.52887 expected a value between 0 and 1.",40057,40057,1603790246632,1603790246632,"10.5288"
1603790247115,1603790246898,766,"Was 10.52887 expected a value between 0 and 1.",40058,40058,1603790246637,1603790246637,"10.5288"
1603790247115,1603790246899,767,"Was 10.607015 expected a value between 0 and 1.",40059,40059,1603790246642,1603790246642,"10.60701"
1603790247115,1603790246904,768,"Was 10.607015 expected a value between 0 and 1.",40060,40060,1603790246647,1603790246647,"10.60701"
1603790247115,1603790246905,769,"Was 10.607015 expected a value between 0 and 1.",40061,40061,1603790246652,1603790246652,"10.60701"
1603790247115,1603790246905,770,"Was 10.409912 expected a value between 0 and 1.",40062,40062,1603790246657,1603790246657,"10.40991"
1603790247115,1603790246905,771,"Was 10.051735 expected a value between 0 and 1.",40063,40063,1603790246662,1603790246662,"10.05173"
1603790247115,1603790246906,772,"Was 10.051735 expected a value between 0 and 1.",40064,40064,1603790246667,1603790246667,"10.05173"
1603790247115,1603790246906,773,"Was 10.235908 expected a value between 0 and 1.",40065,40065,1603790246672,1603790246672,"10.23590"
1603790247115,1603790246906,774,"Was 10.235908 expected a value between 0 and 1.",40066,40066,1603790246678,1603790246678,"10.23590"
1603790247115,1603790246906,775,"Was 10.506525 expected a value between 0 and 1.",40067,40067,1603790246682,1603790246682,"10.50652"
1603790247115,1603790246906,776,"Was 10.506525 expected a value between 0 and 1.",40068,40068,1603790246687,1603790246687,"10.50652"
1603790247115,1603790246906,777,"Was 10.506525 expected a value between 0 and 1.",40069,40069,1603790246692,1603790246692,"10.50652"
1603790247115,1603790246907,778,"Was 10.089167 expected a value between 0 and 1.",40070,40070,1603790246697,1603790246697,"10.08916"
1603790247115,1603790246907,779,"Was 10.089167 expected a value between 0 and 1.",40071,40071,1603790246702,1603790246702,"10.08916"
1603790247115,1603790246908,780,"Was 10.089167 expected a value between 0 and 1.",40072,40072,1603790246707,1603790246707,"10.08916"
1603790247115,1603790246908,781,"Was 10.425615 expected a value between 0 and 1.",40073,40073,1603790246712,1603790246712,"10.42561"
1603790247115,1603790246908,782,"Was 10.525953 expected a value between 0 and 1.",40074,40074,1603790246717,1603790246717,"10.52595"
1603790247115,1603790246908,783,"Was 10.525953 expected a value between 0 and 1.",40075,40075,1603790246722,1603790246722,"10.52595"
1603790247115,1603790246909,784,"Was 10.578309 expected a value between 0 and 1.",40076,40076,1603790246727,1603790246727,"10.57830"
1603790247115,1603790246909,785,"Was 10.647127 expected a value between 0 and 1.",40077,40077,1603790246732,1603790246732,"10.64712"
1603790247115,1603790246909,786,"Was 10.578309 expected a value between 0 and 1.",40078,40078,1603790246737,1603790246737,"10.57830"
1603790247115,1603790246909,787,"Was 10.589032 expected a value between 0 and 1.",40079,40079,1603790246743,1603790246743,"10.58903"
1603790247115,1603790246909,788,"Was 10.589032 expected a value between 0 and 1.",40080,40080,1603790246747,1603790246747,"10.58903"
1603790247115,1603790246910,789,"Was 10.589032 expected a value between 0 and 1.",40081,40081,1603790246752,1603790246752,"10.58903"
1603790247115,1603790246910,790,"Was 10.536951 expected a value between 0 and 1.",40082,40082,1603790246757,1603790246757,"10.53695"
1603790247115,1603790246910,791,"Was 10.589032 expected a value between 0 and 1.",40083,40083,1603790246762,1603790246762,"10.58903"
1603790247430,1603790247121,792,"Was 10.706262 expected a value between 0 and 1.",40084,40084,1603790246767,1603790246767,"10.70626"
1603790247450,1603790247122,793,"Was 10.706262 expected a value between 0 and 1.",40085,40085,1603790246772,1603790246772,"10.70626"
1603790247450,1603790247122,794,"Was 10.138246 expected a value between 0 and 1.",40086,40086,1603790246777,1603790246777,"10.13824"
1603790247450,1603790247138,795,"Was 10.6563015 expected a value between 0 and 1.",40087,40087,1603790246782,1603790246782,"10.656301"
1603790247450,1603790247138,796,"Was 10.288493 expected a value between 0 and 1.",40088,40088,1603790246787,1603790246787,"10.28849"
1603790247450,1603790247139,797,"Was 10.288493 expected a value between 0 and 1.",40089,40089,1603790246792,1603790246792,"10.28849"
1603790247450,1603790247139,798,"Was 10.288493 expected a value between 0 and 1.",40090,40090,1603790246798,1603790246798,"10.28849"
1603790247450,1603790247139,799,"Was 10.312861 expected a value between 0 and 1.",40091,40091,1603790246802,1603790246802,"10.31286"
1603790247450,1603790247139,800,"Was 10.288493 expected a value between 0 and 1.",40092,40092,1603790246807,1603790246807,"10.28849"
1603790247450,1603790247139,801,"Was 10.312861 expected a value between 0 and 1.",40093,40093,1603790246812,1603790246812,"10.31286"
1603790247450,1603790247139,802,"Was 10.312861 expected a value between 0 and 1.",40094,40094,1603790246817,1603790246817,"10.31286"
1603790247450,1603790247140,803,"Was 10.324576 expected a value between 0 and 1.",40095,40095,1603790246822,1603790246822,"10.32457"
1603790247450,1603790247140,804,"Was 10.485001 expected a value between 0 and 1.",40096,40096,1603790246827,1603790246827,"10.48500"
1603790247450,1603790247140,805,"Was 10.599104 expected a value between 0 and 1.",40097,40097,1603790246832,1603790246832,"10.59910"
1603790247450,1603790247140,806,"Was 10.485001 expected a value between 0 and 1.",40098,40098,1603790246837,1603790246837,"10.48500"
1603790247450,1603790247140,807,"Was 10.485001 expected a value between 0 and 1.",40099,40099,1603790246843,1603790246843,"10.48500"
1603790271978,1603790271855,808,"Was 10.1145935 expected a value between 0 and 1.",44999,44999,1603790271342,1603790271342,"10.114593"
1603790271978,1603790271861,809,"Was 10.1465845 expected a value between 0 and 1.",45000,45000,1603790271347,1603790271347,"10.146584"
1603790271978,1603790271861,810,"Was 10.523407 expected a value between 0 and 1.",45001,45001,1603790271356,1603790271356,"10.52340"
1603790271978,1603790271862,811,"Was 10.690567 expected a value between 0 and 1.",45002,45002,1603790271357,1603790271357,"10.69056"
1603790271978,1603790271862,812,"Was 10.64358 expected a value between 0 and 1.",45003,45003,1603790271362,1603790271362,"10.6435"
1603790271978,1603790271862,813,"Was 10.64358 expected a value between 0 and 1.",45004,45004,1603790271368,1603790271368,"10.6435"
1603790271978,1603790271862,814,"Was 10.64358 expected a value between 0 and 1.",45005,45005,1603790271372,1603790271372,"10.6435"
1603790271978,1603790271862,815,"Was 10.630396 expected a value between 0 and 1.",45006,45006,1603790271377,1603790271377,"10.63039"
1603790271978,1603790271863,816,"Was 10.630396 expected a value between 0 and 1.",45007,45007,1603790271382,1603790271382,"10.63039"
1603790271978,1603790271863,817,"Was 10.601784 expected a value between 0 and 1.",45008,45008,1603790271387,1603790271387,"10.60178"
1603790271978,1603790271863,818,"Was 10.630396 expected a value between 0 and 1.",45009,45009,1603790271392,1603790271392,"10.63039"
1603790271978,1603790271863,819,"Was 10.775925 expected a value between 0 and 1.",45010,45010,1603790271398,1603790271398,"10.77592"
1603790271978,1603790271863,820,"Was 10.775925 expected a value between 0 and 1.",45011,45011,1603790271403,1603790271403,"10.77592"
1603790271978,1603790271863,821,"Was 10.707205 expected a value between 0 and 1.",45012,45012,1603790271407,1603790271407,"10.70720"
1603790271978,1603790271864,822,"Was 10.707205 expected a value between 0 and 1.",45013,45013,1603790271412,1603790271412,"10.70720"
1603790271978,1603790271864,823,"Was 10.403531 expected a value between 0 and 1.",45014,45014,1603790271417,1603790271417,"10.40353"
1603790271978,1603790271864,824,"Was 10.403531 expected a value between 0 and 1.",45015,45015,1603790271422,1603790271422,"10.40353"
1603790271978,1603790271864,825,"Was 10.403531 expected a value between 0 and 1.",45016,45016,1603790271427,1603790271427,"10.40353"
1603790271978,1603790271864,826,"Was 10.460714 expected a value between 0 and 1.",45017,45017,1603790271434,1603790271434,"10.46071"
1603790271978,1603790271864,827,"Was 10.460714 expected a value between 0 and 1.",45018,45018,1603790271437,1603790271437,"10.46071"
1603790271978,1603790271865,828,"Was 10.460714 expected a value between 0 and 1.",45019,45019,1603790271442,1603790271442,"10.46071"
1603790271978,1603790271865,829,"Was 10.351194 expected a value between 0 and 1.",45020,45020,1603790271448,1603790271448,"10.35119"
1603790271978,1603790271869,830,"Was 10.351194 expected a value between 0 and 1.",45021,45021,1603790271452,1603790271452,"10.35119"
1603790272137,1603790272087,831,"Was 10.351194 expected a value between 0 and 1.",45022,45022,1603790271457,1603790271457,"10.35119"
1603790272172,1603790272088,832,"Was 10.432873 expected a value between 0 and 1.",45023,45023,1603790271462,1603790271462,"10.43287"
1603790272172,1603790272088,833,"Was 10.550888 expected a value between 0 and 1.",45024,45024,1603790271467,1603790271467,"10.55088"
1603790272172,1603790272088,834,"Was 10.550888 expected a value between 0 and 1.",45025,45025,1603790271472,1603790271472,"10.55088"
1603790272481,1603790272139,835,"Was 10.550888 expected a value between 0 and 1.",45026,45026,1603790271478,1603790271478,"10.55088"
1603790272481,1603790272139,836,"Was 10.441087 expected a value between 0 and 1.",45027,45027,1603790271483,1603790271483,"10.44108"
1603790272481,1603790272139,837,"Was 10.467304 expected a value between 0 and 1.",45028,45028,1603790271487,1603790271487,"10.46730"
1603790272481,1603790272139,838,"Was 10.441087 expected a value between 0 and 1.",45029,45029,1603790271492,1603790271492,"10.44108"
1603790272481,1603790272141,839,"Was 10.467304 expected a value between 0 and 1.",45030,45030,1603790271497,1603790271497,"10.46730"
1603790272481,1603790272141,840,"Was 10.441087 expected a value between 0 and 1.",45031,45031,1603790271503,1603790271503,"10.44108"
1603790272481,1603790272141,841,"Was 10.211849 expected a value between 0 and 1.",45032,45032,1603790271507,1603790271507,"10.21184"
1603790272481,1603790272141,842,"Was 10.211849 expected a value between 0 and 1.",45033,45033,1603790271512,1603790271512,"10.21184"
1603790272481,1603790272142,843,"Was 10.414366 expected a value between 0 and 1.",45034,45034,1603790271517,1603790271517,"10.41436"
1603790272481,1603790272142,844,"Was 10.211849 expected a value between 0 and 1.",45035,45035,1603790271523,1603790271523,"10.21184"
1603790272481,1603790272144,845,"Was 10.211849 expected a value between 0 and 1.",45036,45036,1603790271527,1603790271527,"10.21184"
1603790272481,1603790272144,846,"Was 10.414366 expected a value between 0 and 1.",45037,45037,1603790271532,1603790271532,"10.41436"
1603790272481,1603790272144,847,"Was 10.414366 expected a value between 0 and 1.",45038,45038,1603790271537,1603790271537,"10.41436"
1603790272481,1603790272144,848,"Was 10.533911 expected a value between 0 and 1.",45039,45039,1603790271542,1603790271542,"10.53391"
1603790272481,1603790272145,849,"Was 10.53784 expected a value between 0 and 1.",45040,45040,1603790271547,1603790271547,"10.5378"
1603790272481,1603790272145,850,"Was 10.679589 expected a value between 0 and 1.",45041,45041,1603790271552,1603790271552,"10.67958"
1603790272481,1603790272145,851,"Was 10.679589 expected a value between 0 and 1.",45042,45042,1603790271557,1603790271557,"10.67958"
1603790272481,1603790272145,852,"Was 10.679589 expected a value between 0 and 1.",45043,45043,1603790271562,1603790271562,"10.67958"
1603790272481,1603790272152,853,"Was 10.53784 expected a value between 0 and 1.",45044,45044,1603790271567,1603790271567,"10.5378"
1603790272481,1603790272152,854,"Was 10.290799 expected a value between 0 and 1.",45045,45045,1603790271572,1603790271572,"10.29079"
1603790272481,1603790272152,855,"Was 10.290799 expected a value between 0 and 1.",45046,45046,1603790271577,1603790271577,"10.29079"
1603790272481,1603790272153,856,"Was 10.6521 expected a value between 0 and 1.",45047,45047,1603790271582,1603790271582,"10.652"
1603790272481,1603790272153,857,"Was 10.6521 expected a value between 0 and 1.",45048,45048,1603790271587,1603790271587,"10.652"
1603790272481,1603790272153,858,"Was 10.6521 expected a value between 0 and 1.",45049,45049,1603790271592,1603790271592,"10.652"
1603790272481,1603790272153,859,"Was 10.6521 expected a value between 0 and 1.",45050,45050,1603790271598,1603790271598,"10.652"
1603790272481,1603790272153,860,"Was 10.6521 expected a value between 0 and 1.",45051,45051,1603790271602,1603790271602,"10.652"
1603790272481,1603790272154,861,"Was 10.59125 expected a value between 0 and 1.",45052,45052,1603790271607,1603790271607,"10.5912"
1603790272481,1603790272154,862,"Was 10.59125 expected a value between 0 and 1.",45053,45053,1603790271612,1603790271612,"10.5912"
1603790272481,1603790272154,863,"Was 10.131412 expected a value between 0 and 1.",45054,45054,1603790271617,1603790271617,"10.13141"
1603790272481,1603790272154,864,"Was 10.746231 expected a value between 0 and 1.",45055,45055,1603790271622,1603790271622,"10.74623"
1603790272481,1603790272154,865,"Was 10.755855 expected a value between 0 and 1.",45056,45056,1603790271627,1603790271627,"10.75585"
1603790272481,1603790272154,866,"Was 10.806016 expected a value between 0 and 1.",45057,45057,1603790271632,1603790271632,"10.80601"
1603790272481,1603790272155,867,"Was 10.755855 expected a value between 0 and 1.",45058,45058,1603790271637,1603790271637,"10.75585"
1603790272481,1603790272155,868,"Was 10.755855 expected a value between 0 and 1.",45059,45059,1603790271643,1603790271643,"10.75585"
1603790272481,1603790272155,869,"Was 10.755855 expected a value between 0 and 1.",45060,45060,1603790271647,1603790271647,"10.75585"
1603790272481,1603790272155,870,"Was 10.384297 expected a value between 0 and 1.",45061,45061,1603790271652,1603790271652,"10.38429"
1603790272481,1603790272155,871,"Was 10.358752 expected a value between 0 and 1.",45062,45062,1603790271657,1603790271657,"10.35875"
1603790272481,1603790272155,872,"Was 10.341749 expected a value between 0 and 1.",45063,45063,1603790271662,1603790271662,"10.34174"
1603790272481,1603790272156,873,"Was 10.341749 expected a value between 0 and 1.",45064,45064,1603790271667,1603790271667,"10.34174"
1603790272481,1603790272156,874,"Was 10.341749 expected a value between 0 and 1.",45065,45065,1603790271672,1603790271672,"10.34174"
1603790272481,1603790272156,875,"Was 10.1105995 expected a value between 0 and 1.",45066,45066,1603790271678,1603790271678,"10.110599"
1603790272481,1603790272156,876,"Was 10.315941 expected a value between 0 and 1.",45067,45067,1603790271682,1603790271682,"10.31594"
1603790272481,1603790272156,877,"Was 10.315941 expected a value between 0 and 1.",45068,45068,1603790271687,1603790271687,"10.31594"
1603790272481,1603790272157,878,"Was 10.819457 expected a value between 0 and 1.",45069,45069,1603790271692,1603790271692,"10.81945"
1603790272481,1603790272157,879,"Was 10.315941 expected a value between 0 and 1.",45070,45070,1603790271697,1603790271697,"10.31594"
1603790272481,1603790272157,880,"Was 10.315941 expected a value between 0 and 1.",45071,45071,1603790271702,1603790271702,"10.31594"
1603790272481,1603790272158,881,"Was 10.721288 expected a value between 0 and 1.",45072,45072,1603790271707,1603790271707,"10.72128"
1603790272481,1603790272158,882,"Was 10.6901655 expected a value between 0 and 1.",45073,45073,1603790271712,1603790271712,"10.690165"
1603790272481,1603790272158,883,"Was 10.6901655 expected a value between 0 and 1.",45074,45074,1603790271718,1603790271718,"10.690165"
1603790272481,1603790272159,884,"Was 10.6901655 expected a value between 0 and 1.",45075,45075,1603790271723,1603790271723,"10.690165"
1603790272481,1603790272159,885,"Was 10.697098 expected a value between 0 and 1.",45076,45076,1603790271728,1603790271728,"10.69709"
1603790272481,1603790272159,886,"Was 10.697098 expected a value between 0 and 1.",45077,45077,1603790271732,1603790271732,"10.69709"
1603790272481,1603790272160,887,"Was 10.697098 expected a value between 0 and 1.",45078,45078,1603790271737,1603790271737,"10.69709"
1603790272481,1603790272160,888,"Was 10.599491 expected a value between 0 and 1.",45079,45079,1603790271742,1603790271742,"10.59949"
1603790272481,1603790272160,889,"Was 10.697098 expected a value between 0 and 1.",45080,45080,1603790271747,1603790271747,"10.69709"
1603790272481,1603790272161,890,"Was 10.786564 expected a value between 0 and 1.",45081,45081,1603790271752,1603790271752,"10.78656"
1603790272481,1603790272161,891,"Was 10.527537 expected a value between 0 and 1.",45082,45082,1603790271757,1603790271757,"10.52753"
1603790272481,1603790272161,892,"Was 10.744455 expected a value between 0 and 1.",45083,45083,1603790271762,1603790271762,"10.74445"
1603790272481,1603790272162,893,"Was 10.744455 expected a value between 0 and 1.",45084,45084,1603790271767,1603790271767,"10.74445"
1603790272481,1603790272162,894,"Was 10.724113 expected a value between 0 and 1.",45085,45085,1603790271772,1603790271772,"10.72411"
1603790272515,1603790272184,895,"Was 10.379421 expected a value between 0 and 1.",45086,45086,1603790271778,1603790271778,"10.37942"
1603790272515,1603790272184,896,"Was 10.4224615 expected a value between 0 and 1.",45087,45087,1603790271782,1603790271782,"10.422461"
1603790272515,1603790272184,897,"Was 10.4224615 expected a value between 0 and 1.",45088,45088,1603790271787,1603790271787,"10.422461"
1603790272515,1603790272185,898,"Was 10.449784 expected a value between 0 and 1.",45089,45089,1603790271792,1603790271792,"10.44978"
1603790272515,1603790272193,899,"Was 10.449784 expected a value between 0 and 1.",45090,45090,1603790271797,1603790271797,"10.44978"
1603790272515,1603790272193,900,"Was 10.449784 expected a value between 0 and 1.",45091,45091,1603790271802,1603790271802,"10.44978"
1603790272515,1603790272194,901,"Was 10.449784 expected a value between 0 and 1.",45092,45092,1603790271807,1603790271807,"10.44978"
1603790272515,1603790272194,902,"Was 10.449784 expected a value between 0 and 1.",45093,45093,1603790271812,1603790271812,"10.44978"
1603790272515,1603790272194,903,"Was 10.554888 expected a value between 0 and 1.",45094,45094,1603790271817,1603790271817,"10.55488"
1603790272515,1603790272194,904,"Was 10.252641 expected a value between 0 and 1.",45095,45095,1603790271823,1603790271823,"10.25264"
1603790272515,1603790272194,905,"Was 10.234437 expected a value between 0 and 1.",45096,45096,1603790271827,1603790271827,"10.23443"
1603790272515,1603790272194,906,"Was 10.329382 expected a value between 0 and 1.",45097,45097,1603790271832,1603790271832,"10.32938"
1603790272515,1603790272195,907,"Was 10.234437 expected a value between 0 and 1.",45098,45098,1603790271837,1603790271837,"10.23443"
1603790272515,1603790272195,908,"Was 10.074241 expected a value between 0 and 1.",45099,45099,1603790271842,1603790271842,"10.07424"
1603790296931,1603790296904,909,"Was 10.161903 expected a value between 0 and 1.",49999,49999,1603790296342,1603790296342,"10.16190"
1603790296966,1603790296909,910,"Was 10.340785 expected a value between 0 and 1.",50000,50000,1603790296347,1603790296347,"10.34078"
1603790296966,1603790296910,911,"Was 10.500717 expected a value between 0 and 1.",50001,50001,1603790296353,1603790296353,"10.50071"
1603790296966,1603790296910,912,"Was 10.5135145 expected a value between 0 and 1.",50002,50002,1603790296357,1603790296357,"10.513514"
1603790296966,1603790296910,913,"Was 10.5135145 expected a value between 0 and 1.",50003,50003,1603790296362,1603790296362,"10.513514"
1603790296966,1603790296910,914,"Was 10.500717 expected a value between 0 and 1.",50004,50004,1603790296367,1603790296367,"10.50071"
1603790296966,1603790296910,915,"Was 10.930759 expected a value between 0 and 1.",50005,50005,1603790296372,1603790296372,"10.93075"
1603790296966,1603790296911,916,"Was 10.930759 expected a value between 0 and 1.",50006,50006,1603790296377,1603790296377,"10.93075"
1603790296966,1603790296911,917,"Was 10.449013 expected a value between 0 and 1.",50007,50007,1603790296382,1603790296382,"10.44901"
1603790296966,1603790296911,918,"Was 10.418636 expected a value between 0 and 1.",50008,50008,1603790296387,1603790296387,"10.41863"
1603790296966,1603790296912,919,"Was 10.418636 expected a value between 0 and 1.",50009,50009,1603790296392,1603790296392,"10.41863"
1603790296966,1603790296912,920,"Was 10.332816 expected a value between 0 and 1.",50010,50010,1603790296397,1603790296397,"10.33281"
1603790296966,1603790296912,921,"Was 10.332816 expected a value between 0 and 1.",50011,50011,1603790296402,1603790296402,"10.33281"
1603790296966,1603790296912,922,"Was 10.332816 expected a value between 0 and 1.",50012,50012,1603790296408,1603790296408,"10.33281"
1603790296966,1603790296912,923,"Was 10.332816 expected a value between 0 and 1.",50013,50013,1603790296412,1603790296412,"10.33281"
1603790296966,1603790296913,924,"Was 10.332816 expected a value between 0 and 1.",50014,50014,1603790296417,1603790296417,"10.33281"
1603790296966,1603790296913,925,"Was 10.52907 expected a value between 0 and 1.",50015,50015,1603790296422,1603790296422,"10.5290"
1603790296966,1603790296913,926,"Was 10.52907 expected a value between 0 and 1.",50016,50016,1603790296427,1603790296427,"10.5290"
1603790296966,1603790296913,927,"Was 10.408028 expected a value between 0 and 1.",50017,50017,1603790296432,1603790296432,"10.40802"
1603790297010,1603790296947,928,"Was 10.142309 expected a value between 0 and 1.",50018,50018,1603790296437,1603790296437,"10.14230"
1603790297010,1603790296947,929,"Was 10.408028 expected a value between 0 and 1.",50019,50019,1603790296442,1603790296442,"10.40802"
1603790297010,1603790296947,930,"Was 10.408028 expected a value between 0 and 1.",50020,50020,1603790296447,1603790296447,"10.40802"
1603790297010,1603790296948,931,"Was 10.346797 expected a value between 0 and 1.",50021,50021,1603790296452,1603790296452,"10.34679"
1603790297010,1603790296949,932,"Was 10.779594 expected a value between 0 and 1.",50022,50022,1603790296458,1603790296458,"10.77959"
1603790297010,1603790296949,933,"Was 10.803574 expected a value between 0 and 1.",50023,50023,1603790296462,1603790296462,"10.80357"
1603790297010,1603790296949,934,"Was 10.779594 expected a value between 0 and 1.",50024,50024,1603790296467,1603790296467,"10.77959"
1603790297084,1603790296955,935,"Was 10.537316 expected a value between 0 and 1.",50025,50025,1603790296472,1603790296472,"10.53731"
1603790297084,1603790296955,936,"Was 10.537316 expected a value between 0 and 1.",50026,50026,1603790296477,1603790296477,"10.53731"
1603790297084,1603790296956,937,"Was 10.537316 expected a value between 0 and 1.",50027,50027,1603790296482,1603790296482,"10.53731"
1603790297084,1603790296956,938,"Was 10.442647 expected a value between 0 and 1.",50028,50028,1603790296487,1603790296487,"10.44264"
1603790297084,1603790296956,939,"Was 10.537316 expected a value between 0 and 1.",50029,50029,1603790296492,1603790296492,"10.53731"
1603790297084,1603790296956,940,"Was 10.442647 expected a value between 0 and 1.",50030,50030,1603790296497,1603790296497,"10.44264"
1603790297084,1603790296956,941,"Was 10.442647 expected a value between 0 and 1.",50031,50031,1603790296502,1603790296502,"10.44264"
1603790297084,1603790296956,942,"Was 10.365233 expected a value between 0 and 1.",50032,50032,1603790296508,1603790296508,"10.36523"
1603790297084,1603790296957,943,"Was 10.365233 expected a value between 0 and 1.",50033,50033,1603790296512,1603790296512,"10.36523"
1603790297084,1603790296957,944,"Was 10.365233 expected a value between 0 and 1.",50034,50034,1603790296518,1603790296518,"10.36523"
1603790297084,1603790296961,945,"Was 10.365233 expected a value between 0 and 1.",50035,50035,1603790296522,1603790296522,"10.36523"
1603790297084,1603790296961,946,"Was 10.365233 expected a value between 0 and 1.",50036,50036,1603790296527,1603790296527,"10.36523"
1603790297084,1603790296961,947,"Was 10.443258 expected a value between 0 and 1.",50037,50037,1603790296532,1603790296532,"10.44325"
1603790297084,1603790296961,948,"Was 10.271395 expected a value between 0 and 1.",50038,50038,1603790296537,1603790296537,"10.27139"
1603790297084,1603790296962,949,"Was 10.268041 expected a value between 0 and 1.",50039,50039,1603790296543,1603790296543,"10.26804"
1603790297084,1603790296962,950,"Was 10.271395 expected a value between 0 and 1.",50040,50040,1603790296547,1603790296547,"10.27139"
1603790297084,1603790296962,951,"Was 10.4087515 expected a value between 0 and 1.",50041,50041,1603790296552,1603790296552,"10.408751"
1603790297084,1603790296962,952,"Was 10.360218 expected a value between 0 and 1.",50042,50042,1603790296557,1603790296557,"10.36021"
1603790297084,1603790296962,953,"Was 10.4087515 expected a value between 0 and 1.",50043,50043,1603790296562,1603790296562,"10.408751"
1603790297084,1603790296962,954,"Was 10.458544 expected a value between 0 and 1.",50044,50044,1603790296568,1603790296568,"10.45854"
1603790297084,1603790296962,955,"Was 10.4087515 expected a value between 0 and 1.",50045,50045,1603790296572,1603790296572,"10.408751"
1603790297084,1603790296963,956,"Was 10.518265 expected a value between 0 and 1.",50046,50046,1603790296577,1603790296577,"10.51826"
1603790297084,1603790296963,957,"Was 10.618434 expected a value between 0 and 1.",50047,50047,1603790296582,1603790296582,"10.61843"
1603790297084,1603790296963,958,"Was 10.86483 expected a value between 0 and 1.",50048,50048,1603790296587,1603790296587,"10.8648"
1603790297084,1603790296963,959,"Was 10.86483 expected a value between 0 and 1.",50049,50049,1603790296592,1603790296592,"10.8648"
1603790297084,1603790296963,960,"Was 10.86483 expected a value between 0 and 1.",50050,50050,1603790296597,1603790296597,"10.8648"
1603790297084,1603790296963,961,"Was 10.927703 expected a value between 0 and 1.",50051,50051,1603790296602,1603790296602,"10.92770"
1603790297084,1603790296963,962,"Was 10.927703 expected a value between 0 and 1.",50052,50052,1603790296607,1603790296607,"10.92770"
1603790297084,1603790296963,963,"Was 10.583741 expected a value between 0 and 1.",50053,50053,1603790296612,1603790296612,"10.58374"
1603790297084,1603790296963,964,"Was 10.287061 expected a value between 0 and 1.",50054,50054,1603790296618,1603790296618,"10.28706"
1603790297084,1603790296963,965,"Was 10.583741 expected a value between 0 and 1.",50055,50055,1603790296622,1603790296622,"10.58374"
1603790297084,1603790296964,966,"Was 10.583741 expected a value between 0 and 1.",50056,50056,1603790296627,1603790296627,"10.58374"
1603790297084,1603790296964,967,"Was 10.583741 expected a value between 0 and 1.",50057,50057,1603790296632,1603790296632,"10.58374"
1603790297084,1603790296964,968,"Was 10.600914 expected a value between 0 and 1.",50058,50058,1603790296637,1603790296637,"10.60091"
1603790297084,1603790296964,969,"Was 10.600914 expected a value between 0 and 1.",50059,50059,1603790296642,1603790296642,"10.60091"
1603790297084,1603790296964,970,"Was 10.41463 expected a value between 0 and 1.",50060,50060,1603790296647,1603790296647,"10.4146"
