Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265038822,1602265038775,414,"Was 10.598575 expected a value between 0 and 1.",25010,25010,1602265038396,1602265038396,"10.59857"
1602265038822,1602265038793,415,"Was 10.598575 expected a value between 0 and 1.",25011,25011,1602265038402,1602265038402,"10.59857"
1602265038832,1602265038804,416,"Was 10.37009 expected a value between 0 and 1.",25012,25012,1602265038407,1602265038407,"10.3700"
1602265038841,1602265038816,417,"Was 10.37009 expected a value between 0 and 1.",25013,25013,1602265038411,1602265038411,"10.3700"
1602265038855,1602265038827,418,"Was 10.37009 expected a value between 0 and 1.",25014,25014,1602265038416,1602265038416,"10.3700"
1602265038866,1602265038839,419,"Was 10.632006 expected a value between 0 and 1.",25015,25015,1602265038421,1602265038421,"10.63200"
1602265038875,1602265038850,420,"Was 10.632006 expected a value between 0 and 1.",25016,25016,1602265038426,1602265038426,"10.63200"
1602265038888,1602265038862,421,"Was 10.632006 expected a value between 0 and 1.",25017,25017,1602265038431,1602265038431,"10.63200"
1602265038897,1602265038873,422,"Was 10.632006 expected a value between 0 and 1.",25018,25018,1602265038436,1602265038436,"10.63200"
1602265038933,1602265038885,423,"Was 10.600852 expected a value between 0 and 1.",25019,25019,1602265038441,1602265038441,"10.60085"
1602265038960,1602265038897,424,"Was 10.2999935 expected a value between 0 and 1.",25020,25020,1602265038446,1602265038446,"10.299993"
1602265038971,1602265038909,425,"Was 10.353445 expected a value between 0 and 1.",25021,25021,1602265038451,1602265038451,"10.35344"
1602265038981,1602265038920,426,"Was 10.5395355 expected a value between 0 and 1.",25022,25022,1602265038456,1602265038456,"10.539535"
1602265038996,1602265038934,427,"Was 10.353445 expected a value between 0 and 1.",25023,25023,1602265038461,1602265038461,"10.35344"
1602265038996,1602265038946,428,"Was 10.312136 expected a value between 0 and 1.",25024,25024,1602265038466,1602265038466,"10.31213"
1602265038996,1602265038964,429,"Was 10.353445 expected a value between 0 and 1.",25025,25025,1602265038471,1602265038471,"10.35344"
1602265039227,1602265038975,430,"Was 10.312136 expected a value between 0 and 1.",25026,25026,1602265038476,1602265038476,"10.31213"
1602265039250,1602265038988,431,"Was 10.312136 expected a value between 0 and 1.",25027,25027,1602265038481,1602265038481,"10.31213"
1602265039250,1602265039000,432,"Was 10.312136 expected a value between 0 and 1.",25028,25028,1602265038486,1602265038486,"10.31213"
1602265039250,1602265039012,433,"Was 10.747955 expected a value between 0 and 1.",25029,25029,1602265038491,1602265038491,"10.74795"
1602265039250,1602265039023,434,"Was 10.57862 expected a value between 0 and 1.",25030,25030,1602265038497,1602265038497,"10.5786"
1602265039288,1602265039035,435,"Was 10.57862 expected a value between 0 and 1.",25031,25031,1602265038501,1602265038501,"10.5786"
1602265039288,1602265039260,436,"Was 10.502392 expected a value between 0 and 1.",25032,25032,1602265038506,1602265038506,"10.50239"
1602265039533,1602265039272,437,"Was 10.57862 expected a value between 0 and 1.",25033,25033,1602265038511,1602265038511,"10.5786"
1602265039595,1602265039284,438,"Was 10.57862 expected a value between 0 and 1.",25034,25034,1602265038516,1602265038516,"10.5786"
1602265039595,1602265039295,439,"Was 10.502392 expected a value between 0 and 1.",25035,25035,1602265038525,1602265038525,"10.50239"
1602265039595,1602265039307,440,"Was 10.465846 expected a value between 0 and 1.",25036,25036,1602265038526,1602265038526,"10.46584"
1602265039595,1602265039319,441,"Was 10.647072 expected a value between 0 and 1.",25037,25037,1602265038532,1602265038532,"10.64707"
1602265039595,1602265039331,442,"Was 10.550105 expected a value between 0 and 1.",25038,25038,1602265038536,1602265038536,"10.55010"
1602265039595,1602265039343,443,"Was 10.387573 expected a value between 0 and 1.",25039,25039,1602265038541,1602265038541,"10.38757"
1602265039595,1602265039356,444,"Was 10.387573 expected a value between 0 and 1.",25040,25040,1602265038547,1602265038547,"10.38757"
1602265039595,1602265039369,445,"Was 10.550105 expected a value between 0 and 1.",25041,25041,1602265038551,1602265038551,"10.55010"
1602265039595,1602265039381,446,"Was 10.2990885 expected a value between 0 and 1.",25042,25042,1602265038556,1602265038556,"10.299088"
1602265039595,1602265039395,447,"Was 10.2990885 expected a value between 0 and 1.",25043,25043,1602265038562,1602265038562,"10.299088"
1602265039595,1602265039409,448,"Was 10.518395 expected a value between 0 and 1.",25044,25044,1602265038566,1602265038566,"10.51839"
1602265039595,1602265039422,449,"Was 10.518395 expected a value between 0 and 1.",25045,25045,1602265038571,1602265038571,"10.51839"
1602265039595,1602265039435,450,"Was 10.336169 expected a value between 0 and 1.",25046,25046,1602265038576,1602265038576,"10.33616"
1602265039595,1602265039447,451,"Was 10.348698 expected a value between 0 and 1.",25047,25047,1602265038582,1602265038582,"10.34869"
1602265039595,1602265039458,452,"Was 10.348698 expected a value between 0 and 1.",25048,25048,1602265038586,1602265038586,"10.34869"
1602265039595,1602265039471,453,"Was 10.348698 expected a value between 0 and 1.",25049,25049,1602265038591,1602265038591,"10.34869"
1602265039595,1602265039482,454,"Was 10.498435 expected a value between 0 and 1.",25050,25050,1602265038596,1602265038596,"10.49843"
1602265039595,1602265039494,455,"Was 10.875378 expected a value between 0 and 1.",25051,25051,1602265038601,1602265038601,"10.87537"
1602265039595,1602265039506,456,"Was 10.875378 expected a value between 0 and 1.",25052,25052,1602265038606,1602265038606,"10.87537"
1602265039595,1602265039518,457,"Was 10.875378 expected a value between 0 and 1.",25053,25053,1602265038613,1602265038613,"10.87537"
1602265039802,1602265039530,458,"Was 10.2362385 expected a value between 0 and 1.",25054,25054,1602265038616,1602265038616,"10.236238"
1602265039802,1602265039542,459,"Was 10.220834 expected a value between 0 and 1.",25055,25055,1602265038621,1602265038621,"10.22083"
1602265039802,1602265039554,460,"Was 10.220834 expected a value between 0 and 1.",25056,25056,1602265038626,1602265038626,"10.22083"
1602265039819,1602265039566,461,"Was 10.2362385 expected a value between 0 and 1.",25057,25057,1602265038631,1602265038631,"10.236238"
1602265039819,1602265039578,462,"Was 10.324462 expected a value between 0 and 1.",25058,25058,1602265038636,1602265038636,"10.32446"
1602265039828,1602265039589,463,"Was 10.38032 expected a value between 0 and 1.",25059,25059,1602265038641,1602265038641,"10.3803"
1602265039838,1602265039601,464,"Was 10.38032 expected a value between 0 and 1.",25060,25060,1602265038646,1602265038646,"10.3803"
1602265039838,1602265039612,465,"Was 10.38032 expected a value between 0 and 1.",25061,25061,1602265038651,1602265038651,"10.3803"
1602265039838,1602265039624,466,"Was 10.324462 expected a value between 0 and 1.",25062,25062,1602265038656,1602265038656,"10.32446"
1602265039877,1602265039849,467,"Was 10.4352 expected a value between 0 and 1.",25063,25063,1602265038661,1602265038661,"10.435"
1602265039887,1602265039861,468,"Was 10.421458 expected a value between 0 and 1.",25064,25064,1602265038666,1602265038666,"10.42145"
1602265039902,1602265039873,469,"Was 10.742686 expected a value between 0 and 1.",25065,25065,1602265038671,1602265038671,"10.74268"
1602265039928,1602265039885,470,"Was 10.742686 expected a value between 0 and 1.",25066,25066,1602265038676,1602265038676,"10.74268"
1602265040162,1602265039900,471,"Was 10.742686 expected a value between 0 and 1.",25067,25067,1602265038681,1602265038681,"10.74268"
1602265040162,1602265039911,472,"Was 10.709152 expected a value between 0 and 1.",25068,25068,1602265038686,1602265038686,"10.70915"
1602265040219,1602265039927,473,"Was 10.709152 expected a value between 0 and 1.",25069,25069,1602265038691,1602265038691,"10.70915"
1602265040219,1602265039938,474,"Was 10.570688 expected a value between 0 and 1.",25070,25070,1602265038696,1602265038696,"10.57068"
1602265040219,1602265039950,475,"Was 10.570688 expected a value between 0 and 1.",25071,25071,1602265038701,1602265038701,"10.57068"
1602265040219,1602265039962,476,"Was 10.570688 expected a value between 0 and 1.",25072,25072,1602265038706,1602265038706,"10.57068"
1602265040219,1602265039974,477,"Was 10.56205 expected a value between 0 and 1.",25073,25073,1602265038711,1602265038711,"10.5620"
1602265040219,1602265039985,478,"Was 10.56205 expected a value between 0 and 1.",25074,25074,1602265038716,1602265038716,"10.5620"
1602265040219,1602265039997,479,"Was 10.608144 expected a value between 0 and 1.",25075,25075,1602265038721,1602265038721,"10.60814"
1602265040282,1602265040010,480,"Was 10.608144 expected a value between 0 and 1.",25076,25076,1602265038726,1602265038726,"10.60814"
1602265040282,1602265040237,481,"Was 10.608144 expected a value between 0 and 1.",25077,25077,1602265038731,1602265038731,"10.60814"
1602265040293,1602265040249,482,"Was 10.608144 expected a value between 0 and 1.",25078,25078,1602265038736,1602265038736,"10.60814"
1602265040307,1602265040260,483,"Was 10.608144 expected a value between 0 and 1.",25079,25079,1602265038741,1602265038741,"10.60814"
1602265040307,1602265040274,484,"Was 10.6051855 expected a value between 0 and 1.",25080,25080,1602265038746,1602265038746,"10.605185"
1602265040324,1602265040286,485,"Was 10.508081 expected a value between 0 and 1.",25081,25081,1602265038751,1602265038751,"10.50808"
1602265040339,1602265040298,486,"Was 10.508081 expected a value between 0 and 1.",25082,25082,1602265038756,1602265038756,"10.50808"
1602265040348,1602265040309,487,"Was 10.439775 expected a value between 0 and 1.",25083,25083,1602265038761,1602265038761,"10.43977"
1602265040357,1602265040321,488,"Was 10.439775 expected a value between 0 and 1.",25084,25084,1602265038766,1602265038766,"10.43977"
1602265040374,1602265040332,489,"Was 10.508081 expected a value between 0 and 1.",25085,25085,1602265038771,1602265038771,"10.50808"
1602265040390,1602265040344,490,"Was 10.515848 expected a value between 0 and 1.",25086,25086,1602265038776,1602265038776,"10.51584"
1602265040390,1602265040356,491,"Was 10.515848 expected a value between 0 and 1.",25087,25087,1602265038781,1602265038781,"10.51584"
1602265040407,1602265040367,492,"Was 10.515848 expected a value between 0 and 1.",25088,25088,1602265038787,1602265038787,"10.51584"
1602265040425,1602265040381,493,"Was 10.342807 expected a value between 0 and 1.",25089,25089,1602265038791,1602265038791,"10.34280"
1602265040442,1602265040393,494,"Was 10.341743 expected a value between 0 and 1.",25090,25090,1602265038796,1602265038796,"10.34174"
1602265040442,1602265040410,495,"Was 10.337743 expected a value between 0 and 1.",25091,25091,1602265038801,1602265038801,"10.33774"
1602265040451,1602265040422,496,"Was 10.341743 expected a value between 0 and 1.",25092,25092,1602265038806,1602265038806,"10.34174"
1602265040461,1602265040435,497,"Was 10.342807 expected a value between 0 and 1.",25093,25093,1602265038812,1602265038812,"10.34280"
1602265040477,1602265040447,498,"Was 10.274888 expected a value between 0 and 1.",25094,25094,1602265038816,1602265038816,"10.27488"
1602265040494,1602265040459,499,"Was 10.545104 expected a value between 0 and 1.",25095,25095,1602265038821,1602265038821,"10.54510"
1602265040513,1602265040471,500,"Was 10.574565 expected a value between 0 and 1.",25096,25096,1602265038826,1602265038826,"10.57456"
1602265040513,1602265040483,501,"Was 10.574565 expected a value between 0 and 1.",25097,25097,1602265038831,1602265038831,"10.57456"
1602265040527,1602265040495,502,"Was 10.574565 expected a value between 0 and 1.",25098,25098,1602265038836,1602265038836,"10.57456"
1602265040543,1602265040506,503,"Was 10.574565 expected a value between 0 and 1.",25099,25099,1602265038843,1602265038843,"10.57456"
1602265040564,1602265040517,504,"Was 10.052158 expected a value between 0 and 1.",25100,25100,1602265038846,1602265038846,"10.05215"
1602265063897,1602265063860,505,"Was 10.223186 expected a value between 0 and 1.",30000,30000,1602265063346,1602265063346,"10.22318"
1602265063906,1602265063872,506,"Was 10.223186 expected a value between 0 and 1.",30001,30001,1602265063381,1602265063381,"10.22318"
1602265063906,1602265063883,507,"Was 10.485925 expected a value between 0 and 1.",30002,30002,1602265063381,1602265063381,"10.48592"
1602265063928,1602265063896,508,"Was 10.485925 expected a value between 0 and 1.",30003,30003,1602265063381,1602265063381,"10.48592"
1602265063961,1602265063910,509,"Was 10.4114685 expected a value between 0 and 1.",30004,30004,1602265063381,1602265063381,"10.411468"
1602265064208,1602265063930,510,"Was 10.344885 expected a value between 0 and 1.",30005,30005,1602265063381,1602265063381,"10.34488"
1602265064208,1602265063943,511,"Was 10.4114685 expected a value between 0 and 1.",30006,30006,1602265063381,1602265063381,"10.411468"
1602265064208,1602265063956,512,"Was 10.4114685 expected a value between 0 and 1.",30007,30007,1602265063381,1602265063381,"10.411468"
1602265064208,1602265063970,513,"Was 10.460072 expected a value between 0 and 1.",30008,30008,1602265063386,1602265063386,"10.46007"
1602265064208,1602265063983,514,"Was 10.460072 expected a value between 0 and 1.",30009,30009,1602265063392,1602265063392,"10.46007"
1602265064208,1602265063995,515,"Was 10.460072 expected a value between 0 and 1.",30010,30010,1602265063396,1602265063396,"10.46007"
1602265064208,1602265064011,516,"Was 10.460072 expected a value between 0 and 1.",30011,30011,1602265063401,1602265063401,"10.46007"
1602265064208,1602265064024,517,"Was 10.587812 expected a value between 0 and 1.",30012,30012,1602265063407,1602265063407,"10.58781"
1602265064208,1602265064037,518,"Was 10.587812 expected a value between 0 and 1.",30013,30013,1602265063411,1602265063411,"10.58781"
1602265064208,1602265064048,519,"Was 10.623634 expected a value between 0 and 1.",30014,30014,1602265063416,1602265063416,"10.62363"
1602265064305,1602265064277,520,"Was 10.623634 expected a value between 0 and 1.",30015,30015,1602265063421,1602265063421,"10.62363"
1602265064322,1602265064294,521,"Was 10.632929 expected a value between 0 and 1.",30016,30016,1602265063426,1602265063426,"10.63292"
1602265064331,1602265064307,522,"Was 10.623634 expected a value between 0 and 1.",30017,30017,1602265063431,1602265063431,"10.62363"
1602265064377,1602265064322,523,"Was 10.581894 expected a value between 0 and 1.",30018,30018,1602265063436,1602265063436,"10.58189"
1602265064377,1602265064334,524,"Was 10.581894 expected a value between 0 and 1.",30019,30019,1602265063441,1602265063441,"10.58189"
1602265064393,1602265064347,525,"Was 10.581894 expected a value between 0 and 1.",30020,30020,1602265063446,1602265063446,"10.58189"
1602265064402,1602265064360,526,"Was 10.556864 expected a value between 0 and 1.",30021,30021,1602265063451,1602265063451,"10.55686"
1602265064417,1602265064372,527,"Was 10.556864 expected a value between 0 and 1.",30022,30022,1602265063456,1602265063456,"10.55686"
1602265064428,1602265064385,528,"Was 10.538397 expected a value between 0 and 1.",30023,30023,1602265063461,1602265063461,"10.53839"
1602265064428,1602265064397,529,"Was 10.342947 expected a value between 0 and 1.",30024,30024,1602265063466,1602265063466,"10.34294"
1602265064439,1602265064412,530,"Was 10.268149 expected a value between 0 and 1.",30025,30025,1602265063471,1602265063471,"10.26814"
1602265064460,1602265064427,531,"Was 10.21857 expected a value between 0 and 1.",30026,30026,1602265063477,1602265063477,"10.2185"
1602265064672,1602265064439,532,"Was 10.268149 expected a value between 0 and 1.",30027,30027,1602265063481,1602265063481,"10.26814"
1602265064691,1602265064451,533,"Was 10.268149 expected a value between 0 and 1.",30028,30028,1602265063486,1602265063486,"10.26814"
1602265064691,1602265064465,534,"Was 10.310668 expected a value between 0 and 1.",30029,30029,1602265063491,1602265063491,"10.31066"
1602265064691,1602265064476,535,"Was 10.434579 expected a value between 0 and 1.",30030,30030,1602265063496,1602265063496,"10.43457"
1602265064691,1602265064489,536,"Was 10.654367 expected a value between 0 and 1.",30031,30031,1602265063501,1602265063501,"10.65436"
1602265064691,1602265064500,537,"Was 10.654367 expected a value between 0 and 1.",30032,30032,1602265063506,1602265063506,"10.65436"
1602265064691,1602265064513,538,"Was 10.654367 expected a value between 0 and 1.",30033,30033,1602265063511,1602265063511,"10.65436"
1602265064691,1602265064526,539,"Was 10.654367 expected a value between 0 and 1.",30034,30034,1602265063517,1602265063517,"10.65436"
1602265064691,1602265064539,540,"Was 10.62681 expected a value between 0 and 1.",30035,30035,1602265063521,1602265063521,"10.6268"
1602265064691,1602265064554,541,"Was 10.575064 expected a value between 0 and 1.",30036,30036,1602265063526,1602265063526,"10.57506"
1602265064691,1602265064569,542,"Was 10.575064 expected a value between 0 and 1.",30037,30037,1602265063531,1602265063531,"10.57506"
1602265064691,1602265064583,543,"Was 10.575064 expected a value between 0 and 1.",30038,30038,1602265063536,1602265063536,"10.57506"
1602265064691,1602265064596,544,"Was 10.575064 expected a value between 0 and 1.",30039,30039,1602265063541,1602265063541,"10.57506"
1602265064878,1602265064785,545,"Was 10.575064 expected a value between 0 and 1.",30040,30040,1602265063546,1602265063546,"10.57506"
1602265064878,1602265064797,546,"Was 10.562318 expected a value between 0 and 1.",30041,30041,1602265063551,1602265063551,"10.56231"
1602265064878,1602265064809,547,"Was 10.510202 expected a value between 0 and 1.",30042,30042,1602265063557,1602265063557,"10.51020"
1602265064878,1602265064821,548,"Was 10.562318 expected a value between 0 and 1.",30043,30043,1602265063561,1602265063561,"10.56231"
1602265064887,1602265064833,549,"Was 10.510202 expected a value between 0 and 1.",30044,30044,1602265063566,1602265063566,"10.51020"
1602265064897,1602265064846,550,"Was 10.510202 expected a value between 0 and 1.",30045,30045,1602265063571,1602265063571,"10.51020"
1602265064897,1602265064858,551,"Was 10.510202 expected a value between 0 and 1.",30046,30046,1602265063576,1602265063576,"10.51020"
1602265065150,1602265064870,552,"Was 10.257315 expected a value between 0 and 1.",30047,30047,1602265063581,1602265063581,"10.25731"
1602265065150,1602265065098,553,"Was 10.257315 expected a value between 0 and 1.",30048,30048,1602265063587,1602265063587,"10.25731"
1602265065164,1602265065114,554,"Was 10.592262 expected a value between 0 and 1.",30049,30049,1602265063591,1602265063591,"10.59226"
1602265065181,1602265065137,555,"Was 10.757328 expected a value between 0 and 1.",30050,30050,1602265063596,1602265063596,"10.75732"
1602265065197,1602265065149,556,"Was 10.757328 expected a value between 0 and 1.",30051,30051,1602265063601,1602265063601,"10.75732"
1602265065206,1602265065161,557,"Was 10.757328 expected a value between 0 and 1.",30052,30052,1602265063606,1602265063606,"10.75732"
1602265065428,1602265065173,558,"Was 10.757328 expected a value between 0 and 1.",30053,30053,1602265063611,1602265063611,"10.75732"
1602265065444,1602265065417,559,"Was 10.4837475 expected a value between 0 and 1.",30054,30054,1602265063616,1602265063616,"10.483747"
1602265065685,1602265065429,560,"Was 10.440322 expected a value between 0 and 1.",30055,30055,1602265063621,1602265063621,"10.44032"
1602265065718,1602265065677,561,"Was 10.440322 expected a value between 0 and 1.",30056,30056,1602265063626,1602265063626,"10.44032"
1602265065718,1602265065689,562,"Was 10.440322 expected a value between 0 and 1.",30057,30057,1602265063631,1602265063631,"10.44032"
1602265065735,1602265065700,563,"Was 10.406776 expected a value between 0 and 1.",30058,30058,1602265063636,1602265063636,"10.40677"
1602265065753,1602265065712,564,"Was 10.406776 expected a value between 0 and 1.",30059,30059,1602265063641,1602265063641,"10.40677"
1602265065753,1602265065723,565,"Was 10.406776 expected a value between 0 and 1.",30060,30060,1602265063646,1602265063646,"10.40677"
1602265065768,1602265065735,566,"Was 10.406776 expected a value between 0 and 1.",30061,30061,1602265063651,1602265063651,"10.40677"
1602265065786,1602265065746,567,"Was 10.588711 expected a value between 0 and 1.",30062,30062,1602265063657,1602265063657,"10.58871"
1602265065795,1602265065758,568,"Was 10.588711 expected a value between 0 and 1.",30063,30063,1602265063661,1602265063661,"10.58871"
1602265065795,1602265065769,569,"Was 10.678688 expected a value between 0 and 1.",30064,30064,1602265063666,1602265063666,"10.67868"
1602265065832,1602265065786,570,"Was 10.678688 expected a value between 0 and 1.",30065,30065,1602265063671,1602265063671,"10.67868"
1602265065842,1602265065797,571,"Was 10.519675 expected a value between 0 and 1.",30066,30066,1602265063676,1602265063676,"10.51967"
1602265065842,1602265065808,572,"Was 10.427601 expected a value between 0 and 1.",30067,30067,1602265063681,1602265063681,"10.42760"
1602265065851,1602265065820,573,"Was 10.222812 expected a value between 0 and 1.",30068,30068,1602265063686,1602265063686,"10.22281"
1602265065870,1602265065832,574,"Was 10.222812 expected a value between 0 and 1.",30069,30069,1602265063691,1602265063691,"10.22281"
1602265066122,1602265065844,575,"Was 10.222812 expected a value between 0 and 1.",30070,30070,1602265063696,1602265063696,"10.22281"
1602265066122,1602265065860,576,"Was 10.288072 expected a value between 0 and 1.",30071,30071,1602265063701,1602265063701,"10.28807"
1602265066122,1602265065872,577,"Was 10.716449 expected a value between 0 and 1.",30072,30072,1602265063706,1602265063706,"10.71644"
1602265066122,1602265065883,578,"Was 10.716449 expected a value between 0 and 1.",30073,30073,1602265063711,1602265063711,"10.71644"
1602265066122,1602265065895,579,"Was 10.716449 expected a value between 0 and 1.",30074,30074,1602265063716,1602265063716,"10.71644"
1602265066122,1602265065907,580,"Was 10.524997 expected a value between 0 and 1.",30075,30075,1602265063722,1602265063722,"10.52499"
1602265066122,1602265065919,581,"Was 10.524997 expected a value between 0 and 1.",30076,30076,1602265063726,1602265063726,"10.52499"
1602265066122,1602265065930,582,"Was 10.407152 expected a value between 0 and 1.",30077,30077,1602265063731,1602265063731,"10.40715"
1602265066122,1602265065943,583,"Was 10.524997 expected a value between 0 and 1.",30078,30078,1602265063736,1602265063736,"10.52499"
1602265066122,1602265065954,584,"Was 10.407152 expected a value between 0 and 1.",30079,30079,1602265063741,1602265063741,"10.40715"
1602265066122,1602265065966,585,"Was 10.407152 expected a value between 0 and 1.",30080,30080,1602265063746,1602265063746,"10.40715"
1602265066122,1602265065977,586,"Was 10.325093 expected a value between 0 and 1.",30081,30081,1602265063751,1602265063751,"10.32509"
1602265066122,1602265065989,587,"Was 10.325093 expected a value between 0 and 1.",30082,30082,1602265063756,1602265063756,"10.32509"
1602265066122,1602265066001,588,"Was 10.325093 expected a value between 0 and 1.",30083,30083,1602265063762,1602265063762,"10.32509"
1602265066122,1602265066013,589,"Was 10.224979 expected a value between 0 and 1.",30084,30084,1602265063766,1602265063766,"10.22497"
1602265066122,1602265066024,590,"Was 10.285338 expected a value between 0 and 1.",30085,30085,1602265063771,1602265063771,"10.28533"
1602265066122,1602265066036,591,"Was 10.331686 expected a value between 0 and 1.",30086,30086,1602265063776,1602265063776,"10.33168"
1602265066122,1602265066047,592,"Was 10.667798 expected a value between 0 and 1.",30087,30087,1602265063781,1602265063781,"10.66779"
1602265066122,1602265066059,593,"Was 10.285338 expected a value between 0 and 1.",30088,30088,1602265063786,1602265063786,"10.28533"
1602265066122,1602265066070,594,"Was 10.477477 expected a value between 0 and 1.",30089,30089,1602265063791,1602265063791,"10.47747"
1602265066132,1602265066082,595,"Was 10.667798 expected a value between 0 and 1.",30090,30090,1602265063796,1602265063796,"10.66779"
1602265066140,1602265066094,596,"Was 10.914822 expected a value between 0 and 1.",30091,30091,1602265063801,1602265063801,"10.91482"
1602265066149,1602265066106,597,"Was 10.64648 expected a value between 0 and 1.",30092,30092,1602265063806,1602265063806,"10.6464"
1602265066149,1602265066119,598,"Was 10.64648 expected a value between 0 and 1.",30093,30093,1602265063812,1602265063812,"10.6464"
1602265066374,1602265066131,599,"Was 10.687855 expected a value between 0 and 1.",30094,30094,1602265063816,1602265063816,"10.68785"
1602265066626,1602265066367,600,"Was 10.687855 expected a value between 0 and 1.",30095,30095,1602265063821,1602265063821,"10.68785"
1602265066626,1602265066429,601,"Was 10.64648 expected a value between 0 and 1.",30096,30096,1602265063826,1602265063826,"10.6464"
1602265066626,1602265066446,602,"Was 10.511883 expected a value between 0 and 1.",30097,30097,1602265063832,1602265063832,"10.51188"
1602265066626,1602265066466,603,"Was 10.687855 expected a value between 0 and 1.",30098,30098,1602265063836,1602265063836,"10.68785"
1602265066626,1602265066482,604,"Was 10.511883 expected a value between 0 and 1.",30099,30099,1602265063841,1602265063841,"10.51188"
1602265066626,1602265066498,605,"Was 10.326795 expected a value between 0 and 1.",30100,30100,1602265063846,1602265063846,"10.32679"
1602265088765,1602265088730,606,"Was 10.440622 expected a value between 0 and 1.",35000,35000,1602265088347,1602265088347,"10.44062"
1602265088774,1602265088742,607,"Was 10.728272 expected a value between 0 and 1.",35001,35001,1602265088365,1602265088365,"10.72827"
1602265088809,1602265088755,608,"Was 10.728272 expected a value between 0 and 1.",35002,35002,1602265088365,1602265088365,"10.72827"
1602265088809,1602265088771,609,"Was 10.728272 expected a value between 0 and 1.",35003,35003,1602265088365,1602265088365,"10.72827"
1602265088818,1602265088784,610,"Was 10.728272 expected a value between 0 and 1.",35004,35004,1602265088366,1602265088366,"10.72827"
1602265088818,1602265088796,611,"Was 10.728272 expected a value between 0 and 1.",35005,35005,1602265088371,1602265088371,"10.72827"
1602265088849,1602265088809,612,"Was 10.72729 expected a value between 0 and 1.",35006,35006,1602265088376,1602265088376,"10.7272"
1602265088849,1602265088821,613,"Was 10.875438 expected a value between 0 and 1.",35007,35007,1602265088381,1602265088381,"10.87543"
1602265088872,1602265088834,614,"Was 10.72729 expected a value between 0 and 1.",35008,35008,1602265088386,1602265088386,"10.7272"
1602265088889,1602265088846,615,"Was 10.310412 expected a value between 0 and 1.",35009,35009,1602265088391,1602265088391,"10.31041"
1602265088889,1602265088859,616,"Was 10.310412 expected a value between 0 and 1.",35010,35010,1602265088396,1602265088396,"10.31041"
1602265088906,1602265088870,617,"Was 10.728928 expected a value between 0 and 1.",35011,35011,1602265088405,1602265088405,"10.72892"
1602265088924,1602265088882,618,"Was 10.263378 expected a value between 0 and 1.",35012,35012,1602265088406,1602265088406,"10.26337"
1602265088924,1602265088894,619,"Was 10.728928 expected a value between 0 and 1.",35013,35013,1602265088412,1602265088412,"10.72892"
1602265089151,1602265088905,620,"Was 10.728928 expected a value between 0 and 1.",35014,35014,1602265088416,1602265088416,"10.72892"
1602265089151,1602265088918,621,"Was 10.320337 expected a value between 0 and 1.",35015,35015,1602265088421,1602265088421,"10.32033"
1602265089151,1602265088934,622,"Was 10.263378 expected a value between 0 and 1.",35016,35016,1602265088426,1602265088426,"10.26337"
1602265089151,1602265088946,623,"Was 10.160847 expected a value between 0 and 1.",35017,35017,1602265088431,1602265088431,"10.16084"
1602265089151,1602265088960,624,"Was 10.160847 expected a value between 0 and 1.",35018,35018,1602265088437,1602265088437,"10.16084"
1602265089244,1602265088974,625,"Was 10.160847 expected a value between 0 and 1.",35019,35019,1602265088441,1602265088441,"10.16084"
1602265089244,1602265089211,626,"Was 10.290124 expected a value between 0 and 1.",35020,35020,1602265088446,1602265088446,"10.29012"
1602265089260,1602265089223,627,"Was 10.572177 expected a value between 0 and 1.",35021,35021,1602265088451,1602265088451,"10.57217"
1602265089277,1602265089236,628,"Was 10.572177 expected a value between 0 and 1.",35022,35022,1602265088456,1602265088456,"10.57217"
1602265089293,1602265089247,629,"Was 10.572177 expected a value between 0 and 1.",35023,35023,1602265088461,1602265088461,"10.57217"
1602265089311,1602265089271,630,"Was 10.651644 expected a value between 0 and 1.",35024,35024,1602265088466,1602265088466,"10.65164"
1602265089320,1602265089292,631,"Was 10.572177 expected a value between 0 and 1.",35025,35025,1602265088471,1602265088471,"10.57217"
1602265089541,1602265089305,632,"Was 10.877118 expected a value between 0 and 1.",35026,35026,1602265088476,1602265088476,"10.87711"
1602265089560,1602265089533,633,"Was 10.877118 expected a value between 0 and 1.",35027,35027,1602265088481,1602265088481,"10.87711"
1602265089780,1602265089761,634,"Was 10.337046 expected a value between 0 and 1.",35028,35028,1602265088486,1602265088486,"10.33704"
1602265089797,1602265089773,635,"Was 10.337046 expected a value between 0 and 1.",35029,35029,1602265088491,1602265088491,"10.33704"
1602265089807,1602265089784,636,"Was 10.337046 expected a value between 0 and 1.",35030,35030,1602265088496,1602265088496,"10.33704"
1602265090088,1602265089796,637,"Was 10.337046 expected a value between 0 and 1.",35031,35031,1602265088501,1602265088501,"10.33704"
1602265090088,1602265089807,638,"Was 10.611915 expected a value between 0 and 1.",35032,35032,1602265088506,1602265088506,"10.61191"
1602265090088,1602265089835,639,"Was 10.625293 expected a value between 0 and 1.",35033,35033,1602265088511,1602265088511,"10.62529"
1602265090088,1602265089850,640,"Was 10.680986 expected a value between 0 and 1.",35034,35034,1602265088516,1602265088516,"10.68098"
1602265090345,1602265089862,641,"Was 10.680986 expected a value between 0 and 1.",35035,35035,1602265088521,1602265088521,"10.68098"
