Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754446932,1603754446595,612,"Was 10.441836 expected a value between 0 and 1.",35005,35005,1603754446434,1603754446434,"10.44183"
1603754446932,1603754446595,613,"Was 10.288438 expected a value between 0 and 1.",35006,35006,1603754446439,1603754446439,"10.28843"
1603754446932,1603754446596,614,"Was 10.288438 expected a value between 0 and 1.",35007,35007,1603754446444,1603754446444,"10.28843"
1603754446932,1603754446596,615,"Was 10.288438 expected a value between 0 and 1.",35008,35008,1603754446449,1603754446449,"10.28843"
1603754446932,1603754446596,616,"Was 10.288438 expected a value between 0 and 1.",35009,35009,1603754446454,1603754446454,"10.28843"
1603754446932,1603754446596,617,"Was 10.315988 expected a value between 0 and 1.",35010,35010,1603754446459,1603754446459,"10.31598"
1603754446932,1603754446601,618,"Was 10.357345 expected a value between 0 and 1.",35011,35011,1603754446464,1603754446464,"10.35734"
1603754446932,1603754446601,619,"Was 10.357345 expected a value between 0 and 1.",35012,35012,1603754446469,1603754446469,"10.35734"
1603754446932,1603754446602,620,"Was 10.357345 expected a value between 0 and 1.",35013,35013,1603754446474,1603754446474,"10.35734"
1603754446932,1603754446602,621,"Was 10.357345 expected a value between 0 and 1.",35014,35014,1603754446479,1603754446479,"10.35734"
1603754446932,1603754446623,622,"Was 10.523267 expected a value between 0 and 1.",35015,35015,1603754446485,1603754446485,"10.52326"
1603754446932,1603754446850,623,"Was 10.3554 expected a value between 0 and 1.",35016,35016,1603754446489,1603754446489,"10.355"
1603754446932,1603754446850,624,"Was 10.5123005 expected a value between 0 and 1.",35017,35017,1603754446494,1603754446494,"10.512300"
1603754446932,1603754446851,625,"Was 10.5123005 expected a value between 0 and 1.",35018,35018,1603754446499,1603754446499,"10.512300"
1603754446987,1603754446851,626,"Was 10.326568 expected a value between 0 and 1.",35019,35019,1603754446504,1603754446504,"10.32656"
1603754446987,1603754446851,627,"Was 10.32394 expected a value between 0 and 1.",35020,35020,1603754446509,1603754446509,"10.3239"
1603754446987,1603754446851,628,"Was 10.326568 expected a value between 0 and 1.",35021,35021,1603754446514,1603754446514,"10.32656"
1603754446987,1603754446852,629,"Was 10.326568 expected a value between 0 and 1.",35022,35022,1603754446519,1603754446519,"10.32656"
1603754446987,1603754446852,630,"Was 10.627143 expected a value between 0 and 1.",35023,35023,1603754446524,1603754446524,"10.62714"
1603754446987,1603754446856,631,"Was 10.695475 expected a value between 0 and 1.",35024,35024,1603754446530,1603754446530,"10.69547"
1603754446987,1603754446857,632,"Was 10.71431 expected a value between 0 and 1.",35025,35025,1603754446534,1603754446534,"10.7143"
1603754446987,1603754446859,633,"Was 10.71431 expected a value between 0 and 1.",35026,35026,1603754446539,1603754446539,"10.7143"
1603754446987,1603754446860,634,"Was 10.80566 expected a value between 0 and 1.",35027,35027,1603754446544,1603754446544,"10.8056"
1603754446987,1603754446860,635,"Was 10.71431 expected a value between 0 and 1.",35028,35028,1603754446549,1603754446549,"10.7143"
1603754446987,1603754446860,636,"Was 10.453304 expected a value between 0 and 1.",35029,35029,1603754446554,1603754446554,"10.45330"
1603754446987,1603754446860,637,"Was 10.453304 expected a value between 0 and 1.",35030,35030,1603754446559,1603754446559,"10.45330"
1603754446987,1603754446861,638,"Was 10.432953 expected a value between 0 and 1.",35031,35031,1603754446564,1603754446564,"10.43295"
1603754446987,1603754446861,639,"Was 10.432953 expected a value between 0 and 1.",35032,35032,1603754446569,1603754446569,"10.43295"
1603754446987,1603754446861,640,"Was 10.404052 expected a value between 0 and 1.",35033,35033,1603754446574,1603754446574,"10.40405"
1603754446987,1603754446862,641,"Was 10.510518 expected a value between 0 and 1.",35034,35034,1603754446579,1603754446579,"10.51051"
1603754446987,1603754446862,642,"Was 10.510518 expected a value between 0 and 1.",35035,35035,1603754446584,1603754446584,"10.51051"
1603754446987,1603754446862,643,"Was 10.510518 expected a value between 0 and 1.",35036,35036,1603754446589,1603754446589,"10.51051"
1603754446987,1603754446862,644,"Was 10.644762 expected a value between 0 and 1.",35037,35037,1603754446594,1603754446594,"10.64476"
1603754446987,1603754446863,645,"Was 10.644762 expected a value between 0 and 1.",35038,35038,1603754446599,1603754446599,"10.64476"
1603754446987,1603754446863,646,"Was 10.290563 expected a value between 0 and 1.",35039,35039,1603754446604,1603754446604,"10.29056"
1603754446987,1603754446863,647,"Was 10.290563 expected a value between 0 and 1.",35040,35040,1603754446609,1603754446609,"10.29056"
1603754446987,1603754446864,648,"Was 10.290563 expected a value between 0 and 1.",35041,35041,1603754446614,1603754446614,"10.29056"
1603754446987,1603754446864,649,"Was 10.290563 expected a value between 0 and 1.",35042,35042,1603754446619,1603754446619,"10.29056"
1603754446987,1603754446864,650,"Was 10.29872 expected a value between 0 and 1.",35043,35043,1603754446625,1603754446625,"10.2987"
1603754446987,1603754446865,651,"Was 10.451092 expected a value between 0 and 1.",35044,35044,1603754446629,1603754446629,"10.45109"
1603754446987,1603754446865,652,"Was 10.29872 expected a value between 0 and 1.",35045,35045,1603754446636,1603754446636,"10.2987"
1603754446987,1603754446865,653,"Was 10.29872 expected a value between 0 and 1.",35046,35046,1603754446639,1603754446639,"10.2987"
1603754446987,1603754446865,654,"Was 10.251388 expected a value between 0 and 1.",35047,35047,1603754446644,1603754446644,"10.25138"
1603754446987,1603754446865,655,"Was 10.213626 expected a value between 0 and 1.",35048,35048,1603754446649,1603754446649,"10.21362"
1603754446987,1603754446866,656,"Was 10.165486 expected a value between 0 and 1.",35049,35049,1603754446654,1603754446654,"10.16548"
1603754446987,1603754446866,657,"Was 10.213626 expected a value between 0 and 1.",35050,35050,1603754446659,1603754446659,"10.21362"
1603754446987,1603754446866,658,"Was 10.154623 expected a value between 0 and 1.",35051,35051,1603754446665,1603754446665,"10.15462"
1603754446987,1603754446867,659,"Was 10.154623 expected a value between 0 and 1.",35052,35052,1603754446669,1603754446669,"10.15462"
1603754446987,1603754446867,660,"Was 10.273813 expected a value between 0 and 1.",35053,35053,1603754446674,1603754446674,"10.27381"
1603754446987,1603754446867,661,"Was 10.433576 expected a value between 0 and 1.",35054,35054,1603754446679,1603754446679,"10.43357"
1603754446987,1603754446867,662,"Was 10.49435 expected a value between 0 and 1.",35055,35055,1603754446684,1603754446684,"10.4943"
1603754446987,1603754446868,663,"Was 10.698555 expected a value between 0 and 1.",35056,35056,1603754446691,1603754446691,"10.69855"
1603754446987,1603754446868,664,"Was 10.698555 expected a value between 0 and 1.",35057,35057,1603754446694,1603754446694,"10.69855"
1603754446987,1603754446868,665,"Was 10.51913 expected a value between 0 and 1.",35058,35058,1603754446699,1603754446699,"10.5191"
1603754446987,1603754446868,666,"Was 10.610488 expected a value between 0 and 1.",35059,35059,1603754446704,1603754446704,"10.61048"
1603754446987,1603754446869,667,"Was 10.51913 expected a value between 0 and 1.",35060,35060,1603754446709,1603754446709,"10.5191"
1603754446987,1603754446869,668,"Was 10.195254 expected a value between 0 and 1.",35061,35061,1603754446714,1603754446714,"10.19525"
1603754446987,1603754446869,669,"Was 10.295239 expected a value between 0 and 1.",35062,35062,1603754446719,1603754446719,"10.29523"
1603754446987,1603754446869,670,"Was 10.295239 expected a value between 0 and 1.",35063,35063,1603754446724,1603754446724,"10.29523"
1603754446987,1603754446869,671,"Was 10.295239 expected a value between 0 and 1.",35064,35064,1603754446730,1603754446730,"10.29523"
1603754446987,1603754446870,672,"Was 10.6008 expected a value between 0 and 1.",35065,35065,1603754446740,1603754446740,"10.600"
1603754446987,1603754446870,673,"Was 10.64298 expected a value between 0 and 1.",35066,35066,1603754446740,1603754446740,"10.6429"
1603754446987,1603754446870,674,"Was 10.64298 expected a value between 0 and 1.",35067,35067,1603754446744,1603754446744,"10.6429"
1603754446987,1603754446871,675,"Was 10.6008 expected a value between 0 and 1.",35068,35068,1603754446749,1603754446749,"10.600"
1603754446987,1603754446871,676,"Was 10.337672 expected a value between 0 and 1.",35069,35069,1603754446755,1603754446755,"10.33767"
1603754447149,1603754447115,677,"Was 10.308091 expected a value between 0 and 1.",35070,35070,1603754446759,1603754446759,"10.30809"
1603754447203,1603754447115,678,"Was 10.308091 expected a value between 0 and 1.",35071,35071,1603754446764,1603754446764,"10.30809"
1603754447203,1603754447116,679,"Was 10.337672 expected a value between 0 and 1.",35072,35072,1603754446769,1603754446769,"10.33767"
1603754447203,1603754447116,680,"Was 10.308091 expected a value between 0 and 1.",35073,35073,1603754446774,1603754446774,"10.30809"
1603754447203,1603754447116,681,"Was 10.110999 expected a value between 0 and 1.",35074,35074,1603754446779,1603754446779,"10.11099"
1603754447203,1603754447116,682,"Was 10.62301 expected a value between 0 and 1.",35075,35075,1603754446784,1603754446784,"10.6230"
1603754447203,1603754447117,683,"Was 10.112347 expected a value between 0 and 1.",35076,35076,1603754446789,1603754446789,"10.11234"
1603754447203,1603754447117,684,"Was 10.112347 expected a value between 0 and 1.",35077,35077,1603754446795,1603754446795,"10.11234"
1603754447203,1603754447117,685,"Was 10.629873 expected a value between 0 and 1.",35078,35078,1603754446799,1603754446799,"10.62987"
1603754447258,1603754447156,686,"Was 10.629873 expected a value between 0 and 1.",35079,35079,1603754446804,1603754446804,"10.62987"
1603754447258,1603754447179,687,"Was 10.568304 expected a value between 0 and 1.",35080,35080,1603754446809,1603754446809,"10.56830"
1603754447258,1603754447179,688,"Was 10.629873 expected a value between 0 and 1.",35081,35081,1603754446814,1603754446814,"10.62987"
1603754447258,1603754447179,689,"Was 10.568304 expected a value between 0 and 1.",35082,35082,1603754446819,1603754446819,"10.56830"
1603754447258,1603754447180,690,"Was 10.568304 expected a value between 0 and 1.",35083,35083,1603754446824,1603754446824,"10.56830"
1603754447258,1603754447180,691,"Was 10.568304 expected a value between 0 and 1.",35084,35084,1603754446829,1603754446829,"10.56830"
1603754447258,1603754447180,692,"Was 10.532445 expected a value between 0 and 1.",35085,35085,1603754446834,1603754446834,"10.53244"
1603754447258,1603754447180,693,"Was 10.532445 expected a value between 0 and 1.",35086,35086,1603754446845,1603754446845,"10.53244"
1603754447258,1603754447181,694,"Was 10.5702915 expected a value between 0 and 1.",35087,35087,1603754446845,1603754446845,"10.570291"
1603754447258,1603754447181,695,"Was 10.67274 expected a value between 0 and 1.",35088,35088,1603754446849,1603754446849,"10.6727"
1603754447258,1603754447181,696,"Was 10.67274 expected a value between 0 and 1.",35089,35089,1603754446854,1603754446854,"10.6727"
1603754447258,1603754447181,697,"Was 10.74138 expected a value between 0 and 1.",35090,35090,1603754446860,1603754446860,"10.7413"
1603754447258,1603754447182,698,"Was 10.74138 expected a value between 0 and 1.",35091,35091,1603754446864,1603754446864,"10.7413"
1603754447258,1603754447182,699,"Was 10.74138 expected a value between 0 and 1.",35092,35092,1603754446869,1603754446869,"10.7413"
1603754447258,1603754447182,700,"Was 10.528622 expected a value between 0 and 1.",35093,35093,1603754446874,1603754446874,"10.52862"
1603754447258,1603754447182,701,"Was 10.802652 expected a value between 0 and 1.",35094,35094,1603754446879,1603754446879,"10.80265"
1603754447258,1603754447183,702,"Was 10.347861 expected a value between 0 and 1.",35095,35095,1603754446884,1603754446884,"10.34786"
1603754447258,1603754447183,703,"Was 10.347861 expected a value between 0 and 1.",35096,35096,1603754446889,1603754446889,"10.34786"
1603754447258,1603754447183,704,"Was 10.481136 expected a value between 0 and 1.",35097,35097,1603754446895,1603754446895,"10.48113"
1603754447258,1603754447183,705,"Was 10.481136 expected a value between 0 and 1.",35098,35098,1603754446899,1603754446899,"10.48113"
1603754447258,1603754447185,706,"Was 10.004624 expected a value between 0 and 1.",35099,35099,1603754446904,1603754446904,"10.00462"
1603754471775,1603754471731,707,"Was 10.022094 expected a value between 0 and 1.",39999,39999,1603754471404,1603754471404,"10.02209"
1603754471775,1603754471733,708,"Was 10.132218 expected a value between 0 and 1.",40000,40000,1603754471410,1603754471410,"10.13221"
1603754472196,1603754472156,709,"Was 10.212257 expected a value between 0 and 1.",40001,40001,1603754471414,1603754471414,"10.21225"
1603754472271,1603754472157,710,"Was 10.212257 expected a value between 0 and 1.",40002,40002,1603754471419,1603754471419,"10.21225"
1603754472271,1603754472157,711,"Was 10.690893 expected a value between 0 and 1.",40003,40003,1603754471424,1603754471424,"10.69089"
1603754472271,1603754472157,712,"Was 10.833706 expected a value between 0 and 1.",40004,40004,1603754471429,1603754471429,"10.83370"
1603754472271,1603754472157,713,"Was 10.833706 expected a value between 0 and 1.",40005,40005,1603754471434,1603754471434,"10.83370"
1603754472271,1603754472158,714,"Was 10.690893 expected a value between 0 and 1.",40006,40006,1603754471439,1603754471439,"10.69089"
1603754472271,1603754472158,715,"Was 10.678417 expected a value between 0 and 1.",40007,40007,1603754471445,1603754471445,"10.67841"
1603754472271,1603754472158,716,"Was 10.492622 expected a value between 0 and 1.",40008,40008,1603754471449,1603754471449,"10.49262"
1603754472271,1603754472158,717,"Was 10.492622 expected a value between 0 and 1.",40009,40009,1603754471454,1603754471454,"10.49262"
1603754472271,1603754472159,718,"Was 10.260255 expected a value between 0 and 1.",40010,40010,1603754471459,1603754471459,"10.26025"
1603754472271,1603754472159,719,"Was 10.260255 expected a value between 0 and 1.",40011,40011,1603754471464,1603754471464,"10.26025"
1603754472271,1603754472159,720,"Was 10.62716 expected a value between 0 and 1.",40012,40012,1603754471469,1603754471469,"10.6271"
1603754472271,1603754472159,721,"Was 10.62716 expected a value between 0 and 1.",40013,40013,1603754471475,1603754471475,"10.6271"
1603754472271,1603754472159,722,"Was 10.282376 expected a value between 0 and 1.",40014,40014,1603754471479,1603754471479,"10.28237"
1603754472271,1603754472160,723,"Was 10.724558 expected a value between 0 and 1.",40015,40015,1603754471484,1603754471484,"10.72455"
1603754472271,1603754472160,724,"Was 10.346507 expected a value between 0 and 1.",40016,40016,1603754471489,1603754471489,"10.34650"
1603754472271,1603754472162,725,"Was 10.282376 expected a value between 0 and 1.",40017,40017,1603754471494,1603754471494,"10.28237"
1603754472271,1603754472162,726,"Was 10.346507 expected a value between 0 and 1.",40018,40018,1603754471499,1603754471499,"10.34650"
1603754472271,1603754472163,727,"Was 10.403751 expected a value between 0 and 1.",40019,40019,1603754471504,1603754471504,"10.40375"
1603754472271,1603754472163,728,"Was 10.346507 expected a value between 0 and 1.",40020,40020,1603754471509,1603754471509,"10.34650"
1603754472271,1603754472163,729,"Was 10.403751 expected a value between 0 and 1.",40021,40021,1603754471514,1603754471514,"10.40375"
1603754472271,1603754472163,730,"Was 10.685736 expected a value between 0 and 1.",40022,40022,1603754471519,1603754471519,"10.68573"
1603754472271,1603754472164,731,"Was 10.718737 expected a value between 0 and 1.",40023,40023,1603754471524,1603754471524,"10.71873"
1603754472271,1603754472164,732,"Was 10.718737 expected a value between 0 and 1.",40024,40024,1603754471529,1603754471529,"10.71873"
1603754472271,1603754472165,733,"Was 10.718737 expected a value between 0 and 1.",40025,40025,1603754471534,1603754471534,"10.71873"
1603754472271,1603754472165,734,"Was 10.142023 expected a value between 0 and 1.",40026,40026,1603754471540,1603754471540,"10.14202"
1603754472271,1603754472165,735,"Was 10.142023 expected a value between 0 and 1.",40027,40027,1603754471544,1603754471544,"10.14202"
1603754472271,1603754472165,736,"Was 10.142023 expected a value between 0 and 1.",40028,40028,1603754471549,1603754471549,"10.14202"
1603754472271,1603754472166,737,"Was 10.661939 expected a value between 0 and 1.",40029,40029,1603754471554,1603754471554,"10.66193"
1603754472271,1603754472166,738,"Was 10.661939 expected a value between 0 and 1.",40030,40030,1603754471559,1603754471559,"10.66193"
1603754472271,1603754472166,739,"Was 10.755973 expected a value between 0 and 1.",40031,40031,1603754471564,1603754471564,"10.75597"
1603754472271,1603754472167,740,"Was 10.755973 expected a value between 0 and 1.",40032,40032,1603754471569,1603754471569,"10.75597"
1603754472271,1603754472167,741,"Was 10.562435 expected a value between 0 and 1.",40033,40033,1603754471574,1603754471574,"10.56243"
1603754472271,1603754472167,742,"Was 10.483559 expected a value between 0 and 1.",40034,40034,1603754471579,1603754471579,"10.48355"
1603754472271,1603754472168,743,"Was 10.483559 expected a value between 0 and 1.",40035,40035,1603754471584,1603754471584,"10.48355"
1603754472271,1603754472168,744,"Was 10.483559 expected a value between 0 and 1.",40036,40036,1603754471589,1603754471589,"10.48355"
1603754472271,1603754472168,745,"Was 10.497597 expected a value between 0 and 1.",40037,40037,1603754471594,1603754471594,"10.49759"
1603754472271,1603754472168,746,"Was 10.497597 expected a value between 0 and 1.",40038,40038,1603754471599,1603754471599,"10.49759"
1603754472271,1603754472169,747,"Was 10.497597 expected a value between 0 and 1.",40039,40039,1603754471604,1603754471604,"10.49759"
1603754472271,1603754472169,748,"Was 10.382963 expected a value between 0 and 1.",40040,40040,1603754471609,1603754471609,"10.38296"
1603754472271,1603754472169,749,"Was 10.382963 expected a value between 0 and 1.",40041,40041,1603754471615,1603754471615,"10.38296"
1603754472271,1603754472170,750,"Was 10.378516 expected a value between 0 and 1.",40042,40042,1603754471619,1603754471619,"10.37851"
1603754472271,1603754472170,751,"Was 10.249322 expected a value between 0 and 1.",40043,40043,1603754471624,1603754471624,"10.24932"
1603754472271,1603754472170,752,"Was 10.249322 expected a value between 0 and 1.",40044,40044,1603754471629,1603754471629,"10.24932"
1603754472271,1603754472171,753,"Was 10.320946 expected a value between 0 and 1.",40045,40045,1603754471634,1603754471634,"10.32094"
1603754472271,1603754472171,754,"Was 10.290367 expected a value between 0 and 1.",40046,40046,1603754471639,1603754471639,"10.29036"
1603754472271,1603754472171,755,"Was 10.320946 expected a value between 0 and 1.",40047,40047,1603754471644,1603754471644,"10.32094"
1603754472271,1603754472171,756,"Was 10.320946 expected a value between 0 and 1.",40048,40048,1603754471649,1603754471649,"10.32094"
1603754472271,1603754472171,757,"Was 10.431389 expected a value between 0 and 1.",40049,40049,1603754471654,1603754471654,"10.43138"
1603754472271,1603754472172,758,"Was 10.431389 expected a value between 0 and 1.",40050,40050,1603754471659,1603754471659,"10.43138"
1603754472271,1603754472172,759,"Was 10.733902 expected a value between 0 and 1.",40051,40051,1603754471664,1603754471664,"10.73390"
1603754472271,1603754472172,760,"Was 10.733902 expected a value between 0 and 1.",40052,40052,1603754471669,1603754471669,"10.73390"
1603754472271,1603754472172,761,"Was 10.733902 expected a value between 0 and 1.",40053,40053,1603754471675,1603754471675,"10.73390"
1603754472271,1603754472173,762,"Was 10.351519 expected a value between 0 and 1.",40054,40054,1603754471679,1603754471679,"10.35151"
1603754472271,1603754472173,763,"Was 10.346826 expected a value between 0 and 1.",40055,40055,1603754471684,1603754471684,"10.34682"
1603754472271,1603754472173,764,"Was 10.346826 expected a value between 0 and 1.",40056,40056,1603754471689,1603754471689,"10.34682"
1603754472271,1603754472173,765,"Was 10.261812 expected a value between 0 and 1.",40057,40057,1603754471694,1603754471694,"10.26181"
1603754472271,1603754472174,766,"Was 10.261812 expected a value between 0 and 1.",40058,40058,1603754471699,1603754471699,"10.26181"
1603754472271,1603754472179,767,"Was 10.261812 expected a value between 0 and 1.",40059,40059,1603754471704,1603754471704,"10.26181"
1603754472271,1603754472180,768,"Was 10.363767 expected a value between 0 and 1.",40060,40060,1603754471709,1603754471709,"10.36376"
1603754472271,1603754472180,769,"Was 10.261812 expected a value between 0 and 1.",40061,40061,1603754471714,1603754471714,"10.26181"
1603754472271,1603754472180,770,"Was 10.211767 expected a value between 0 and 1.",40062,40062,1603754471719,1603754471719,"10.21176"
1603754472271,1603754472180,771,"Was 10.211767 expected a value between 0 and 1.",40063,40063,1603754471724,1603754471724,"10.21176"
1603754472271,1603754472180,772,"Was 10.211767 expected a value between 0 and 1.",40064,40064,1603754471730,1603754471730,"10.21176"
1603754472300,1603754472188,773,"Was 10.211767 expected a value between 0 and 1.",40065,40065,1603754471735,1603754471735,"10.21176"
1603754472300,1603754472189,774,"Was 10.237985 expected a value between 0 and 1.",40066,40066,1603754471740,1603754471740,"10.23798"
1603754472300,1603754472189,775,"Was 10.40047 expected a value between 0 and 1.",40067,40067,1603754471744,1603754471744,"10.4004"
1603754472300,1603754472189,776,"Was 10.541423 expected a value between 0 and 1.",40068,40068,1603754471751,1603754471751,"10.54142"
1603754472300,1603754472189,777,"Was 10.586738 expected a value between 0 and 1.",40069,40069,1603754471754,1603754471754,"10.58673"
1603754472300,1603754472189,778,"Was 10.727711 expected a value between 0 and 1.",40070,40070,1603754471759,1603754471759,"10.72771"
1603754472300,1603754472190,779,"Was 10.727711 expected a value between 0 and 1.",40071,40071,1603754471764,1603754471764,"10.72771"
1603754472300,1603754472190,780,"Was 10.727711 expected a value between 0 and 1.",40072,40072,1603754471769,1603754471769,"10.72771"
1603754472300,1603754472190,781,"Was 10.727711 expected a value between 0 and 1.",40073,40073,1603754471774,1603754471774,"10.72771"
1603754472300,1603754472190,782,"Was 10.64386 expected a value between 0 and 1.",40074,40074,1603754471779,1603754471779,"10.6438"
1603754472300,1603754472190,783,"Was 10.505503 expected a value between 0 and 1.",40075,40075,1603754471785,1603754471785,"10.50550"
1603754472300,1603754472190,784,"Was 10.542189 expected a value between 0 and 1.",40076,40076,1603754471789,1603754471789,"10.54218"
1603754472300,1603754472191,785,"Was 10.542189 expected a value between 0 and 1.",40077,40077,1603754471794,1603754471794,"10.54218"
1603754472300,1603754472191,786,"Was 10.542189 expected a value between 0 and 1.",40078,40078,1603754471799,1603754471799,"10.54218"
1603754472300,1603754472191,787,"Was 10.542189 expected a value between 0 and 1.",40079,40079,1603754471804,1603754471804,"10.54218"
1603754472300,1603754472191,788,"Was 10.819178 expected a value between 0 and 1.",40080,40080,1603754471809,1603754471809,"10.81917"
1603754472300,1603754472191,789,"Was 10.819178 expected a value between 0 and 1.",40081,40081,1603754471814,1603754471814,"10.81917"
1603754472300,1603754472191,790,"Was 10.819178 expected a value between 0 and 1.",40082,40082,1603754471821,1603754471821,"10.81917"
1603754472300,1603754472192,791,"Was 10.823356 expected a value between 0 and 1.",40083,40083,1603754471824,1603754471824,"10.82335"
1603754472300,1603754472192,792,"Was 10.823356 expected a value between 0 and 1.",40084,40084,1603754471829,1603754471829,"10.82335"
1603754472300,1603754472192,793,"Was 10.611597 expected a value between 0 and 1.",40085,40085,1603754471834,1603754471834,"10.61159"
1603754472300,1603754472198,794,"Was 10.685945 expected a value between 0 and 1.",40086,40086,1603754471839,1603754471839,"10.68594"
1603754472300,1603754472199,795,"Was 10.685945 expected a value between 0 and 1.",40087,40087,1603754471844,1603754471844,"10.68594"
1603754472300,1603754472199,796,"Was 10.685945 expected a value between 0 and 1.",40088,40088,1603754471849,1603754471849,"10.68594"
1603754472300,1603754472199,797,"Was 10.500118 expected a value between 0 and 1.",40089,40089,1603754471854,1603754471854,"10.50011"
1603754472300,1603754472199,798,"Was 10.500118 expected a value between 0 and 1.",40090,40090,1603754471859,1603754471859,"10.50011"
1603754472300,1603754472199,799,"Was 10.500118 expected a value between 0 and 1.",40091,40091,1603754471864,1603754471864,"10.50011"
1603754472300,1603754472199,800,"Was 10.515762 expected a value between 0 and 1.",40092,40092,1603754471869,1603754471869,"10.51576"
1603754472300,1603754472199,801,"Was 10.515762 expected a value between 0 and 1.",40093,40093,1603754471874,1603754471874,"10.51576"
1603754472300,1603754472200,802,"Was 10.704213 expected a value between 0 and 1.",40094,40094,1603754471879,1603754471879,"10.70421"
1603754472300,1603754472200,803,"Was 10.704213 expected a value between 0 and 1.",40095,40095,1603754471884,1603754471884,"10.70421"
1603754472300,1603754472200,804,"Was 10.515762 expected a value between 0 and 1.",40096,40096,1603754471889,1603754471889,"10.51576"
1603754472300,1603754472200,805,"Was 10.704213 expected a value between 0 and 1.",40097,40097,1603754471894,1603754471894,"10.70421"
1603754472300,1603754472200,806,"Was 10.487731 expected a value between 0 and 1.",40098,40098,1603754471899,1603754471899,"10.48773"
1603754472300,1603754472200,807,"Was 10.424771 expected a value between 0 and 1.",40099,40099,1603754471904,1603754471904,"10.42477"
1603754496741,1603754496691,808,"Was 10.09266 expected a value between 0 and 1.",44999,44999,1603754496404,1603754496404,"10.0926"
1603754496741,1603754496691,809,"Was 10.185424 expected a value between 0 and 1.",45000,45000,1603754496409,1603754496409,"10.18542"
1603754496767,1603754496706,810,"Was 10.393032 expected a value between 0 and 1.",45001,45001,1603754496414,1603754496414,"10.39303"
1603754496767,1603754496707,811,"Was 10.393032 expected a value between 0 and 1.",45002,45002,1603754496420,1603754496420,"10.39303"
1603754496767,1603754496707,812,"Was 10.357537 expected a value between 0 and 1.",45003,45003,1603754496424,1603754496424,"10.35753"
1603754496767,1603754496708,813,"Was 10.357537 expected a value between 0 and 1.",45004,45004,1603754496429,1603754496429,"10.35753"
1603754496767,1603754496708,814,"Was 10.393032 expected a value between 0 and 1.",45005,45005,1603754496434,1603754496434,"10.39303"
1603754496767,1603754496708,815,"Was 10.357537 expected a value between 0 and 1.",45006,45006,1603754496439,1603754496439,"10.35753"
1603754496767,1603754496708,816,"Was 10.431745 expected a value between 0 and 1.",45007,45007,1603754496444,1603754496444,"10.43174"
1603754496767,1603754496709,817,"Was 10.644179 expected a value between 0 and 1.",45008,45008,1603754496449,1603754496449,"10.64417"
1603754496767,1603754496709,818,"Was 10.655076 expected a value between 0 and 1.",45009,45009,1603754496454,1603754496454,"10.65507"
1603754496824,1603754496782,819,"Was 10.766751 expected a value between 0 and 1.",45010,45010,1603754496459,1603754496459,"10.76675"
1603754496859,1603754496784,820,"Was 10.766751 expected a value between 0 and 1.",45011,45011,1603754496465,1603754496465,"10.76675"
1603754496859,1603754496784,821,"Was 10.766751 expected a value between 0 and 1.",45012,45012,1603754496469,1603754496469,"10.76675"
1603754496859,1603754496784,822,"Was 10.416836 expected a value between 0 and 1.",45013,45013,1603754496474,1603754496474,"10.41683"
1603754496859,1603754496812,823,"Was 10.416836 expected a value between 0 and 1.",45014,45014,1603754496479,1603754496479,"10.41683"
1603754496859,1603754496813,824,"Was 10.412981 expected a value between 0 and 1.",45015,45015,1603754496484,1603754496484,"10.41298"
1603754496859,1603754496813,825,"Was 10.416836 expected a value between 0 and 1.",45016,45016,1603754496489,1603754496489,"10.41683"
1603754496943,1603754496813,826,"Was 10.5003 expected a value between 0 and 1.",45017,45017,1603754496494,1603754496494,"10.500"
1603754496943,1603754496821,827,"Was 10.5003 expected a value between 0 and 1.",45018,45018,1603754496499,1603754496499,"10.500"
1603754496943,1603754496821,828,"Was 10.412981 expected a value between 0 and 1.",45019,45019,1603754496504,1603754496504,"10.41298"
1603754496943,1603754496821,829,"Was 10.5003 expected a value between 0 and 1.",45020,45020,1603754496509,1603754496509,"10.500"
1603754496943,1603754496822,830,"Was 10.279383 expected a value between 0 and 1.",45021,45021,1603754496514,1603754496514,"10.27938"
1603754496943,1603754496822,831,"Was 10.279383 expected a value between 0 and 1.",45022,45022,1603754496520,1603754496520,"10.27938"
1603754496943,1603754496823,832,"Was 10.525662 expected a value between 0 and 1.",45023,45023,1603754496524,1603754496524,"10.52566"
1603754496943,1603754496823,833,"Was 10.525662 expected a value between 0 and 1.",45024,45024,1603754496529,1603754496529,"10.52566"
1603754496943,1603754496823,834,"Was 10.525662 expected a value between 0 and 1.",45025,45025,1603754496534,1603754496534,"10.52566"
1603754496943,1603754496823,835,"Was 10.577397 expected a value between 0 and 1.",45026,45026,1603754496539,1603754496539,"10.57739"
1603754496943,1603754496823,836,"Was 10.577397 expected a value between 0 and 1.",45027,45027,1603754496544,1603754496544,"10.57739"
1603754496943,1603754496824,837,"Was 10.3836565 expected a value between 0 and 1.",45028,45028,1603754496549,1603754496549,"10.383656"
1603754496943,1603754496824,838,"Was 10.578259 expected a value between 0 and 1.",45029,45029,1603754496554,1603754496554,"10.57825"
1603754496943,1603754496824,839,"Was 10.578259 expected a value between 0 and 1.",45030,45030,1603754496560,1603754496560,"10.57825"
